frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:47.330355,5.707231E-1,-2.324881E+0
9/9/2021  16:12:47.330356,5.706922E-1,-2.324199E+0
9/9/2021  16:12:47.330356,5.705438E-1,-2.325250E+0
9/9/2021  16:12:47.330357,5.705559E-1,-2.323396E+0
9/9/2021  16:12:47.330357,5.707032E-1,-2.326015E+0
9/9/2021  16:12:47.330358,5.706254E-1,-2.324309E+0
9/9/2021  16:12:47.330358,5.705020E-1,-2.325172E+0
9/9/2021  16:12:47.330359,5.705825E-1,-2.323133E+0
9/9/2021  16:12:47.330359,5.704631E-1,-2.322596E+0
9/9/2021  16:12:47.330360,5.706995E-1,-2.324994E+0
9/9/2021  16:12:47.330360,5.705447E-1,-2.324001E+0
9/9/2021  16:12:47.330361,5.705823E-1,-2.324306E+0
9/9/2021  16:12:47.330361,5.705034E-1,-2.322750E+0
9/9/2021  16:12:47.330362,5.705256E-1,-2.322713E+0
9/9/2021  16:12:47.330362,5.706825E-1,-2.323555E+0
9/9/2021  16:12:47.330363,5.703841E-1,-2.322213E+0
9/9/2021  16:12:47.330363,5.702701E-1,-2.320351E+0
9/9/2021  16:12:47.330364,5.705329E-1,-2.322335E+0
9/9/2021  16:12:47.330364,5.704933E-1,-2.323279E+0
9/9/2021  16:12:47.330365,5.705379E-1,-2.323206E+0
9/9/2021  16:12:47.330365,5.706477E-1,-2.324272E+0
9/9/2021  16:12:47.330366,5.706227E-1,-2.323287E+0
9/9/2021  16:12:47.330366,5.706903E-1,-2.326771E+0
9/9/2021  16:12:47.330367,5.708470E-1,-2.326439E+0
9/9/2021  16:12:47.330367,5.709778E-1,-2.329017E+0
9/9/2021  16:12:47.330368,5.709083E-1,-2.327955E+0
9/9/2021  16:12:47.330368,5.707843E-1,-2.326322E+0
9/9/2021  16:12:47.330369,5.708077E-1,-2.326210E+0
9/9/2021  16:12:47.330369,5.708744E-1,-2.326100E+0
9/9/2021  16:12:47.330370,5.708757E-1,-2.326024E+0
9/9/2021  16:12:47.330370,5.707535E-1,-2.324391E+0
9/9/2021  16:12:47.330371,5.705378E-1,-2.324379E+0
9/9/2021  16:12:47.330371,5.706491E-1,-2.324196E+0
9/9/2021  16:12:47.330372,5.706875E-1,-2.325674E+0
9/9/2021  16:12:47.330372,5.706631E-1,-2.324613E+0
9/9/2021  16:12:47.330373,5.707973E-1,-2.325566E+0
9/9/2021  16:12:47.330373,5.707986E-1,-2.325491E+0
9/9/2021  16:12:47.330374,5.707934E-1,-2.325793E+0
9/9/2021  16:12:47.330374,5.708091E-1,-2.326134E+0
9/9/2021  16:12:47.330375,5.707062E-1,-2.327112E+0
9/9/2021  16:12:47.330375,5.709305E-1,-2.327918E+0
9/9/2021  16:12:47.330376,5.709132E-1,-2.327652E+0
9/9/2021  16:12:47.330376,5.707830E-1,-2.326398E+0
9/9/2021  16:12:47.330377,5.708097E-1,-2.327382E+0
9/9/2021  16:12:47.330377,5.708223E-1,-2.326627E+0
9/9/2021  16:12:47.330378,5.708578E-1,-2.327082E+0
9/9/2021  16:12:47.330378,5.707986E-1,-2.325491E+0
9/9/2021  16:12:47.330379,5.707855E-1,-2.326247E+0
9/9/2021  16:12:47.330379,5.707994E-1,-2.324243E+0
9/9/2021  16:12:47.330380,5.709093E-1,-2.324135E+0
9/9/2021  16:12:47.330380,5.706817E-1,-2.322458E+0
9/9/2021  16:12:47.330381,5.705863E-1,-2.321809E+0
9/9/2021  16:12:47.330381,5.706450E-1,-2.323250E+0
9/9/2021  16:12:47.330382,5.702347E-1,-2.319970E+0
9/9/2021  16:12:47.330382,5.702378E-1,-2.319819E+0
9/9/2021  16:12:47.330383,5.704748E-1,-2.321991E+0
9/9/2021  16:12:47.330383,5.705050E-1,-2.320479E+0
9/9/2021  16:12:47.330384,5.702681E-1,-2.319404E+0
9/9/2021  16:12:47.330384,5.705475E-1,-2.323850E+0
9/9/2021  16:12:47.330385,5.705878E-1,-2.324004E+0
9/9/2021  16:12:47.330385,5.707062E-1,-2.324616E+0
9/9/2021  16:12:47.330386,5.705768E-1,-2.323435E+0
9/9/2021  16:12:47.330386,5.706853E-1,-2.324577E+0
9/9/2021  16:12:47.330387,5.708480E-1,-2.323943E+0
9/9/2021  16:12:47.330387,5.708522E-1,-2.326137E+0
9/9/2021  16:12:47.330388,5.709732E-1,-2.329319E+0
9/9/2021  16:12:47.330388,5.708787E-1,-2.327121E+0
9/9/2021  16:12:47.330389,5.708013E-1,-2.326588E+0
9/9/2021  16:12:47.330389,5.708654E-1,-2.326629E+0
9/9/2021  16:12:47.330390,5.706968E-1,-2.325145E+0
9/9/2021  16:12:47.330390,5.706745E-1,-2.325181E+0
9/9/2021  16:12:47.330391,5.705711E-1,-2.323738E+0
9/9/2021  16:12:47.330391,5.705532E-1,-2.324721E+0
9/9/2021  16:12:47.330392,5.704431E-1,-2.323655E+0
9/9/2021  16:12:47.330392,5.705991E-1,-2.324572E+0
9/9/2021  16:12:47.330393,5.706507E-1,-2.322948E+0
9/9/2021  16:12:47.330393,5.705739E-1,-2.323587E+0
9/9/2021  16:12:47.330394,5.705048E-1,-2.322674E+0
9/9/2021  16:12:47.330394,5.707395E-1,-2.323974E+0
9/9/2021  16:12:47.330395,5.706341E-1,-2.325028E+0
9/9/2021  16:12:47.330395,5.707360E-1,-2.326622E+0
9/9/2021  16:12:47.330396,5.707515E-1,-2.325715E+0
9/9/2021  16:12:47.330396,5.708615E-1,-2.328179E+0
9/9/2021  16:12:47.330397,5.709514E-1,-2.327957E+0
9/9/2021  16:12:47.330397,5.708750E-1,-2.327348E+0
9/9/2021  16:12:47.330398,5.709442E-1,-2.328410E+0
9/9/2021  16:12:47.330398,5.708419E-1,-2.326741E+0
9/9/2021  16:12:47.330399,5.708369E-1,-2.328367E+0
9/9/2021  16:12:47.330399,5.708248E-1,-2.326476E+0
9/9/2021  16:12:47.330400,5.709169E-1,-2.327426E+0
9/9/2021  16:12:47.330400,5.708300E-1,-2.326173E+0
9/9/2021  16:12:47.330401,5.705422E-1,-2.322979E+0
9/9/2021  16:12:47.330401,5.707244E-1,-2.324806E+0
9/9/2021  16:12:47.330402,5.706282E-1,-2.324157E+0
9/9/2021  16:12:47.330402,5.704948E-1,-2.323204E+0
9/9/2021  16:12:47.330403,5.706199E-1,-2.323438E+0
9/9/2021  16:12:47.330403,5.706157E-1,-2.323665E+0
9/9/2021  16:12:47.330404,5.706616E-1,-2.323516E+0
9/9/2021  16:12:47.330404,5.706741E-1,-2.324009E+0
9/9/2021  16:12:47.330405,5.706941E-1,-2.325296E+0
9/9/2021  16:12:47.330405,5.707569E-1,-2.326661E+0
9/9/2021  16:12:47.330406,5.707646E-1,-2.326208E+0
9/9/2021  16:12:47.330406,5.706626E-1,-2.325862E+0
9/9/2021  16:12:47.330407,5.707172E-1,-2.324011E+0
9/9/2021  16:12:47.330407,5.708104E-1,-2.326059E+0
9/9/2021  16:12:47.330408,5.706449E-1,-2.324423E+0
9/9/2021  16:12:47.330408,5.707507E-1,-2.324542E+0
9/9/2021  16:12:47.330409,5.706719E-1,-2.325333E+0
9/9/2021  16:12:47.330409,5.707244E-1,-2.324806E+0
9/9/2021  16:12:47.330410,5.706546E-1,-2.323894E+0
9/9/2021  16:12:47.330410,5.705393E-1,-2.323131E+0
9/9/2021  16:12:47.330411,5.705156E-1,-2.323243E+0
9/9/2021  16:12:47.330411,5.706590E-1,-2.324840E+0
9/9/2021  16:12:47.330412,5.707117E-1,-2.324313E+0
9/9/2021  16:12:47.330412,5.706338E-1,-2.323855E+0
9/9/2021  16:12:47.330413,5.706062E-1,-2.323021E+0
9/9/2021  16:12:47.330413,5.706199E-1,-2.323438E+0
9/9/2021  16:12:47.330414,5.708565E-1,-2.324662E+0
9/9/2021  16:12:47.330414,5.707172E-1,-2.324011E+0
9/9/2021  16:12:47.330415,5.708013E-1,-2.325340E+0
9/9/2021  16:12:47.330415,5.709034E-1,-2.328257E+0
9/9/2021  16:12:47.330416,5.708257E-1,-2.327724E+0
9/9/2021  16:12:47.330416,5.709046E-1,-2.328181E+0
9/9/2021  16:12:47.330417,5.709292E-1,-2.327994E+0
9/9/2021  16:12:47.330417,5.709430E-1,-2.328486E+0
9/9/2021  16:12:47.330418,5.708010E-1,-2.327912E+0
9/9/2021  16:12:47.330418,5.706802E-1,-2.327376E+0
9/9/2021  16:12:47.330419,5.707568E-1,-2.325413E+0
9/9/2021  16:12:47.330419,5.707608E-1,-2.325186E+0
9/9/2021  16:12:47.330420,5.705962E-1,-2.323550E+0
9/9/2021  16:12:47.330420,5.705906E-1,-2.323852E+0
9/9/2021  16:12:47.330421,5.704088E-1,-2.319905E+0
9/9/2021  16:12:47.330421,5.705393E-1,-2.323131E+0
9/9/2021  16:12:47.330422,5.706408E-1,-2.324650E+0
9/9/2021  16:12:47.330422,5.706565E-1,-2.322645E+0
9/9/2021  16:12:47.330423,5.706550E-1,-2.322721E+0
9/9/2021  16:12:47.330423,5.706659E-1,-2.323289E+0
9/9/2021  16:12:47.330424,5.706964E-1,-2.323972E+0
9/9/2021  16:12:47.330424,5.705417E-1,-2.321882E+0
9/9/2021  16:12:47.330425,5.705878E-1,-2.324004E+0
9/9/2021  16:12:47.330425,5.705329E-1,-2.322335E+0
9/9/2021  16:12:47.330426,5.705545E-1,-2.323472E+0
9/9/2021  16:12:47.330426,5.704421E-1,-2.321459E+0
9/9/2021  16:12:47.330427,5.706357E-1,-2.322606E+0
9/9/2021  16:12:47.330427,5.706950E-1,-2.324048E+0
9/9/2021  16:12:47.330428,5.705796E-1,-2.323284E+0
9/9/2021  16:12:47.330428,5.705925E-1,-2.322604E+0
9/9/2021  16:12:47.330429,5.705976E-1,-2.323474E+0
9/9/2021  16:12:47.330429,5.708561E-1,-2.325910E+0
9/9/2021  16:12:47.330430,5.707894E-1,-2.326020E+0
9/9/2021  16:12:47.330430,5.705170E-1,-2.323167E+0
9/9/2021  16:12:47.330431,5.707632E-1,-2.323862E+0
9/9/2021  16:12:47.330431,5.707204E-1,-2.325033E+0
9/9/2021  16:12:47.330432,5.706338E-1,-2.323855E+0
9/9/2021  16:12:47.330432,5.705242E-1,-2.322789E+0
9/9/2021  16:12:47.330433,5.706380E-1,-2.323628E+0
9/9/2021  16:12:47.330433,5.705379E-1,-2.323206E+0
9/9/2021  16:12:47.330434,5.706532E-1,-2.323970E+0
9/9/2021  16:12:47.330434,5.706430E-1,-2.325747E+0
9/9/2021  16:12:47.330435,5.707267E-1,-2.325903E+0
9/9/2021  16:12:47.330435,5.706510E-1,-2.325294E+0
9/9/2021  16:12:47.330436,5.705782E-1,-2.324533E+0
9/9/2021  16:12:47.330436,5.704988E-1,-2.324150E+0
9/9/2021  16:12:47.330437,5.706536E-1,-2.325142E+0
9/9/2021  16:12:47.330437,5.706408E-1,-2.324650E+0
9/9/2021  16:12:47.330438,5.705238E-1,-2.323962E+0
9/9/2021  16:12:47.330438,5.705882E-1,-2.322831E+0
9/9/2021  16:12:47.330439,5.705567E-1,-2.322223E+0
9/9/2021  16:12:47.330439,5.707190E-1,-2.322763E+0
9/9/2021  16:12:47.330440,5.704973E-1,-2.320857E+0
9/9/2021  16:12:47.330440,5.704883E-1,-2.322408E+0
9/9/2021  16:12:47.330441,5.706134E-1,-2.322643E+0
9/9/2021  16:12:47.330441,5.706813E-1,-2.324803E+0
9/9/2021  16:12:47.330442,5.705991E-1,-2.324572E+0
9/9/2021  16:12:47.330442,5.705508E-1,-2.322526E+0
9/9/2021  16:12:47.330443,5.706941E-1,-2.325296E+0
9/9/2021  16:12:47.330443,5.706129E-1,-2.323816E+0
9/9/2021  16:12:47.330444,5.707939E-1,-2.323372E+0
9/9/2021  16:12:47.330444,5.704898E-1,-2.322333E+0
9/9/2021  16:12:47.330445,5.704811E-1,-2.322787E+0
9/9/2021  16:12:47.330445,5.705300E-1,-2.322487E+0
9/9/2021  16:12:47.330446,5.703812E-1,-2.322364E+0
9/9/2021  16:12:47.330446,5.705552E-1,-2.322299E+0
9/9/2021  16:12:47.330447,5.706797E-1,-2.323706E+0
9/9/2021  16:12:47.330447,5.705853E-1,-2.322982E+0
9/9/2021  16:12:47.330448,5.707521E-1,-2.324467E+0
9/9/2021  16:12:47.330448,5.705285E-1,-2.322562E+0
9/9/2021  16:12:47.330449,5.704840E-1,-2.322635E+0
9/9/2021  16:12:47.330449,5.706730E-1,-2.322911E+0
9/9/2021  16:12:47.330450,5.707622E-1,-2.325111E+0
9/9/2021  16:12:47.330450,5.706577E-1,-2.324916E+0
9/9/2021  16:12:47.330451,5.705350E-1,-2.324531E+0
9/9/2021  16:12:47.330451,5.705768E-1,-2.324609E+0
9/9/2021  16:12:47.330452,5.708010E-1,-2.327912E+0
9/9/2021  16:12:47.330452,5.708984E-1,-2.327236E+0
9/9/2021  16:12:47.330453,5.710736E-1,-2.328417E+0
9/9/2021  16:12:47.330453,5.710186E-1,-2.329170E+0
9/9/2021  16:12:47.330454,5.708591E-1,-2.327007E+0
9/9/2021  16:12:47.330454,5.707778E-1,-2.326700E+0
9/9/2021  16:12:47.330455,5.708729E-1,-2.328823E+0
9/9/2021  16:12:47.330455,5.708718E-1,-2.326251E+0
9/9/2021  16:12:47.330456,5.709085E-1,-2.326631E+0
9/9/2021  16:12:47.330456,5.708889E-1,-2.326517E+0
9/9/2021  16:12:47.330457,5.704976E-1,-2.323052E+0
9/9/2021  16:12:47.330457,5.709111E-1,-2.326480E+0
9/9/2021  16:12:47.330458,5.706171E-1,-2.323589E+0
9/9/2021  16:12:47.330458,5.703381E-1,-2.322362E+0
9/9/2021  16:12:47.330459,5.706449E-1,-2.324423E+0
9/9/2021  16:12:47.330459,5.706310E-1,-2.321736E+0
9/9/2021  16:12:47.330460,5.706394E-1,-2.323553E+0
9/9/2021  16:12:47.330460,5.706783E-1,-2.323782E+0
9/9/2021  16:12:47.330461,5.707738E-1,-2.325679E+0
9/9/2021  16:12:47.330461,5.708889E-1,-2.326517E+0
9/9/2021  16:12:47.330462,5.708578E-1,-2.327082E+0
9/9/2021  16:12:47.330462,5.707439E-1,-2.324920E+0
9/9/2021  16:12:47.330463,5.708963E-1,-2.328710E+0
9/9/2021  16:12:47.330463,5.708417E-1,-2.328065E+0
9/9/2021  16:12:47.330464,5.707937E-1,-2.327041E+0
9/9/2021  16:12:47.330464,5.706745E-1,-2.326430E+0
9/9/2021  16:12:47.330465,5.707076E-1,-2.324540E+0
9/9/2021  16:12:47.330465,5.707799E-1,-2.324128E+0
9/9/2021  16:12:47.330466,5.707507E-1,-2.324542E+0
9/9/2021  16:12:47.330466,5.706853E-1,-2.323404E+0
9/9/2021  16:12:47.330467,5.704720E-1,-2.321045E+0
9/9/2021  16:12:47.330467,5.703991E-1,-2.319337E+0
9/9/2021  16:12:47.330468,5.704088E-1,-2.319905E+0
9/9/2021  16:12:47.330468,5.704904E-1,-2.320138E+0
9/9/2021  16:12:47.330469,5.705205E-1,-2.318701E+0
9/9/2021  16:12:47.330469,5.705381E-1,-2.318892E+0
9/9/2021  16:12:47.330470,5.704511E-1,-2.321006E+0
9/9/2021  16:12:47.330470,5.706741E-1,-2.321738E+0
9/9/2021  16:12:47.330471,5.706638E-1,-2.322268E+0
9/9/2021  16:12:47.330471,5.705628E-1,-2.320823E+0
9/9/2021  16:12:47.330472,5.705522E-1,-2.321353E+0
9/9/2021  16:12:47.330472,5.705573E-1,-2.323321E+0
9/9/2021  16:12:47.330473,5.706950E-1,-2.324048E+0
9/9/2021  16:12:47.330473,5.707327E-1,-2.323180E+0
9/9/2021  16:12:47.330474,5.705090E-1,-2.321350E+0
9/9/2021  16:12:47.330474,5.705508E-1,-2.322526E+0
9/9/2021  16:12:47.330475,5.705170E-1,-2.323167E+0
9/9/2021  16:12:47.330475,5.705893E-1,-2.321658E+0
9/9/2021  16:12:47.330476,5.706295E-1,-2.321811E+0
9/9/2021  16:12:47.330476,5.705420E-1,-2.320784E+0
9/9/2021  16:12:47.330477,5.706488E-1,-2.321926E+0
9/9/2021  16:12:47.330477,5.705543E-1,-2.320179E+0
9/9/2021  16:12:47.330478,5.704614E-1,-2.319454E+0
9/9/2021  16:12:47.330478,5.703835E-1,-2.318049E+0
9/9/2021  16:12:47.330479,5.704680E-1,-2.320174E+0
9/9/2021  16:12:47.330479,5.705258E-1,-2.320518E+0
9/9/2021  16:12:47.330480,5.704535E-1,-2.319832E+0
9/9/2021  16:12:47.330480,5.705389E-1,-2.320935E+0
9/9/2021  16:12:47.330481,5.706163E-1,-2.322492E+0
9/9/2021  16:12:47.330481,5.708230E-1,-2.324130E+0
9/9/2021  16:12:47.330482,5.708169E-1,-2.325681E+0
9/9/2021  16:12:47.330482,5.706602E-1,-2.323592E+0
9/9/2021  16:12:47.330483,5.705683E-1,-2.323889E+0
9/9/2021  16:12:47.330483,5.707579E-1,-2.327909E+0
9/9/2021  16:12:47.330484,5.708880E-1,-2.329239E+0
9/9/2021  16:12:47.330484,5.707544E-1,-2.326812E+0
9/9/2021  16:12:47.330485,5.708825E-1,-2.326895E+0
9/9/2021  16:12:47.330485,5.707830E-1,-2.326398E+0
9/9/2021  16:12:47.330486,5.708065E-1,-2.326285E+0
9/9/2021  16:12:47.330486,5.707398E-1,-2.326395E+0
9/9/2021  16:12:47.330487,5.705755E-1,-2.324684E+0
9/9/2021  16:12:47.330487,5.705809E-1,-2.324382E+0
9/9/2021  16:12:47.330488,5.705796E-1,-2.324457E+0
9/9/2021  16:12:47.330488,5.706159E-1,-2.324838E+0
9/9/2021  16:12:47.330489,5.705697E-1,-2.323813E+0
9/9/2021  16:12:47.330489,5.706351E-1,-2.323779E+0
9/9/2021  16:12:47.330490,5.706759E-1,-2.322760E+0
9/9/2021  16:12:47.330490,5.705545E-1,-2.323472E+0
9/9/2021  16:12:47.330491,5.706518E-1,-2.324045E+0
9/9/2021  16:12:47.330491,5.707562E-1,-2.324240E+0
9/9/2021  16:12:47.330492,5.705128E-1,-2.323394E+0
9/9/2021  16:12:47.330492,5.707502E-1,-2.325791E+0
9/9/2021  16:12:47.330493,5.706645E-1,-2.323365E+0
9/9/2021  16:12:47.330493,5.707395E-1,-2.323974E+0
9/9/2021  16:12:47.330494,5.705092E-1,-2.322448E+0
9/9/2021  16:12:47.330494,5.704258E-1,-2.321193E+0
9/9/2021  16:12:47.330495,5.707353E-1,-2.324201E+0
9/9/2021  16:12:47.330495,5.706072E-1,-2.321848E+0
9/9/2021  16:12:47.330496,5.706394E-1,-2.323553E+0
9/9/2021  16:12:47.330496,5.705492E-1,-2.321504E+0
9/9/2021  16:12:47.330497,5.705673E-1,-2.322792E+0
9/9/2021  16:12:47.330497,5.706146E-1,-2.321470E+0
9/9/2021  16:12:47.330498,5.704998E-1,-2.319684E+0
9/9/2021  16:12:47.330498,5.703740E-1,-2.320547E+0
9/9/2021  16:12:47.330499,5.702281E-1,-2.319250E+0
9/9/2021  16:12:47.330499,5.706206E-1,-2.321168E+0
9/9/2021  16:12:47.330500,5.704527E-1,-2.320930E+0
9/9/2021  16:12:47.330500,5.703948E-1,-2.322781E+0
9/9/2021  16:12:47.330501,5.705645E-1,-2.322943E+0
9/9/2021  16:12:47.330501,5.704883E-1,-2.322408E+0
9/9/2021  16:12:47.330502,5.708134E-1,-2.324659E+0
9/9/2021  16:12:47.330502,5.706867E-1,-2.324501E+0
9/9/2021  16:12:47.330503,5.705647E-1,-2.325289E+0
9/9/2021  16:12:47.330503,5.708049E-1,-2.323940E+0
9/9/2021  16:12:47.330504,5.709676E-1,-2.328298E+0
9/9/2021  16:12:47.330504,5.707163E-1,-2.326508E+0
9/9/2021  16:12:47.330505,5.708000E-1,-2.325415E+0
9/9/2021  16:12:47.330505,5.707528E-1,-2.325640E+0
9/9/2021  16:12:47.330506,5.709391E-1,-2.327389E+0
9/9/2021  16:12:47.330506,5.709019E-1,-2.325761E+0
9/9/2021  16:12:47.330507,5.706588E-1,-2.323667E+0
9/9/2021  16:12:47.330507,5.706256E-1,-2.323136E+0
9/9/2021  16:12:47.330508,5.706296E-1,-2.324082E+0
9/9/2021  16:12:47.330508,5.705727E-1,-2.324835E+0
9/9/2021  16:12:47.330509,5.705782E-1,-2.324533E+0
9/9/2021  16:12:47.330509,5.705697E-1,-2.323813E+0
9/9/2021  16:12:47.330510,5.705559E-1,-2.323396E+0
9/9/2021  16:12:47.330510,5.705285E-1,-2.322562E+0
9/9/2021  16:12:47.330511,5.705213E-1,-2.322940E+0
9/9/2021  16:12:47.330511,5.705461E-1,-2.323926E+0
9/9/2021  16:12:47.330512,5.705782E-1,-2.324533E+0
9/9/2021  16:12:47.330512,5.706018E-1,-2.324421E+0
9/9/2021  16:12:47.330513,5.706221E-1,-2.325708E+0
9/9/2021  16:12:47.330513,5.706052E-1,-2.325443E+0
9/9/2021  16:12:47.330514,5.707467E-1,-2.324769E+0
9/9/2021  16:12:47.330514,5.706327E-1,-2.325103E+0
9/9/2021  16:12:47.330515,5.704646E-1,-2.322521E+0
9/9/2021  16:12:47.330515,5.706692E-1,-2.325484E+0
9/9/2021  16:12:47.330516,5.705920E-1,-2.323777E+0
9/9/2021  16:12:47.330516,5.708093E-1,-2.324886E+0
9/9/2021  16:12:47.330517,5.706284E-1,-2.322984E+0
9/9/2021  16:12:47.330517,5.705075E-1,-2.321426E+0
9/9/2021  16:12:47.330518,5.704778E-1,-2.321840E+0
9/9/2021  16:12:47.330518,5.705179E-1,-2.321994E+0
9/9/2021  16:12:47.330519,5.705754E-1,-2.323511E+0
9/9/2021  16:12:47.330519,5.704867E-1,-2.321386E+0
9/9/2021  16:12:47.330520,5.704727E-1,-2.319947E+0
9/9/2021  16:12:47.330520,5.706978E-1,-2.323896E+0
9/9/2021  16:12:47.330521,5.705552E-1,-2.321201E+0
9/9/2021  16:12:47.330521,5.705194E-1,-2.321918E+0
9/9/2021  16:12:47.330522,5.704583E-1,-2.318584E+0
9/9/2021  16:12:47.330522,5.705081E-1,-2.320328E+0
9/9/2021  16:12:47.330523,5.706236E-1,-2.322114E+0
9/9/2021  16:12:47.330523,5.706344E-1,-2.320487E+0
9/9/2021  16:12:47.330524,5.706357E-1,-2.322606E+0
9/9/2021  16:12:47.330524,5.705090E-1,-2.321350E+0
9/9/2021  16:12:47.330525,5.704778E-1,-2.321840E+0
9/9/2021  16:12:47.330525,5.703018E-1,-2.319861E+0
9/9/2021  16:12:47.330526,5.702366E-1,-2.317849E+0
9/9/2021  16:12:47.330526,5.703426E-1,-2.321037E+0
9/9/2021  16:12:47.330527,5.703623E-1,-2.319032E+0
9/9/2021  16:12:47.330527,5.704988E-1,-2.320782E+0
9/9/2021  16:12:47.330528,5.705329E-1,-2.321238E+0
9/9/2021  16:12:47.330528,5.704071E-1,-2.318959E+0
9/9/2021  16:12:47.330529,5.703233E-1,-2.320922E+0
9/9/2021  16:12:47.330529,5.705465E-1,-2.322753E+0
9/9/2021  16:12:47.330530,5.706185E-1,-2.323514E+0
9/9/2021  16:12:47.330530,5.704273E-1,-2.322216E+0
9/9/2021  16:12:47.330531,5.706532E-1,-2.323970E+0
9/9/2021  16:12:47.330531,5.707327E-1,-2.323180E+0
9/9/2021  16:12:47.330532,5.706299E-1,-2.322909E+0
9/9/2021  16:12:47.330532,5.706769E-1,-2.323857E+0
9/9/2021  16:12:47.330533,5.703990E-1,-2.321457E+0
9/9/2021  16:12:47.330533,5.704644E-1,-2.321423E+0
9/9/2021  16:12:47.330534,5.705954E-1,-2.322453E+0
9/9/2021  16:12:47.330534,5.704971E-1,-2.321955E+0
9/9/2021  16:12:47.330535,5.704243E-1,-2.321269E+0
9/9/2021  16:12:47.330535,5.705508E-1,-2.322526E+0
9/9/2021  16:12:47.330536,5.705447E-1,-2.324001E+0
9/9/2021  16:12:47.330536,5.705628E-1,-2.324191E+0
9/9/2021  16:12:47.330537,5.704640E-1,-2.323694E+0
9/9/2021  16:12:47.330537,5.706005E-1,-2.323323E+0
9/9/2021  16:12:47.330538,5.706436E-1,-2.323326E+0
9/9/2021  16:12:47.330538,5.707542E-1,-2.325564E+0
9/9/2021  16:12:47.330539,5.705768E-1,-2.324609E+0
9/9/2021  16:12:47.330539,5.707489E-1,-2.325866E+0
9/9/2021  16:12:47.330540,5.707034E-1,-2.323594E+0
9/9/2021  16:12:47.330540,5.706415E-1,-2.322304E+0
9/9/2021  16:12:47.330541,5.705954E-1,-2.322453E+0
9/9/2021  16:12:47.330541,5.706630E-1,-2.323440E+0
9/9/2021  16:12:47.330542,5.705837E-1,-2.324231E+0
9/9/2021  16:12:47.330542,5.706101E-1,-2.323967E+0
9/9/2021  16:12:47.330543,5.705447E-1,-2.321731E+0
9/9/2021  16:12:47.330543,5.705670E-1,-2.321694E+0
9/9/2021  16:12:47.330544,5.704822E-1,-2.321613E+0
9/9/2021  16:12:47.330544,5.706059E-1,-2.320826E+0
9/9/2021  16:12:47.330545,5.705983E-1,-2.321204E+0
9/9/2021  16:12:47.330545,5.706371E-1,-2.322531E+0
9/9/2021  16:12:47.330546,5.705552E-1,-2.322299E+0
9/9/2021  16:12:47.330546,5.704811E-1,-2.322787E+0
9/9/2021  16:12:47.330547,5.706073E-1,-2.324118E+0
9/9/2021  16:12:47.330547,5.708077E-1,-2.323789E+0
9/9/2021  16:12:47.330548,5.706924E-1,-2.323026E+0
9/9/2021  16:12:47.330548,5.706548E-1,-2.326315E+0
9/9/2021  16:12:47.330549,5.706025E-1,-2.325594E+0
9/9/2021  16:12:47.330549,5.706992E-1,-2.323821E+0
9/9/2021  16:12:47.330550,5.707515E-1,-2.325715E+0
9/9/2021  16:12:47.330550,5.707084E-1,-2.325713E+0
9/9/2021  16:12:47.330551,5.706979E-1,-2.326318E+0
9/9/2021  16:12:47.330551,5.706354E-1,-2.324952E+0
9/9/2021  16:12:47.330552,5.707857E-1,-2.324998E+0
9/9/2021  16:12:47.330552,5.705478E-1,-2.325023E+0
9/9/2021  16:12:47.330553,5.705741E-1,-2.324760E+0
9/9/2021  16:12:47.330553,5.707076E-1,-2.323367E+0
9/9/2021  16:12:47.330554,5.706832E-1,-2.322382E+0
9/9/2021  16:12:47.330554,5.704704E-1,-2.321120E+0
9/9/2021  16:12:47.330555,5.704466E-1,-2.322330E+0
9/9/2021  16:12:47.330555,5.706638E-1,-2.322268E+0
9/9/2021  16:12:47.330556,5.705925E-1,-2.322604E+0
9/9/2021  16:12:47.330556,5.706062E-1,-2.323021E+0
9/9/2021  16:12:47.330557,5.707244E-1,-2.324806E+0
9/9/2021  16:12:47.330557,5.705856E-1,-2.325328E+0
9/9/2021  16:12:47.330558,5.706073E-1,-2.324118E+0
9/9/2021  16:12:47.330558,5.706496E-1,-2.325369E+0
9/9/2021  16:12:47.330559,5.707271E-1,-2.324655E+0
9/9/2021  16:12:47.330559,5.707648E-1,-2.324959E+0
9/9/2021  16:12:47.330560,5.705517E-1,-2.323623E+0
9/9/2021  16:12:47.330560,5.708365E-1,-2.325795E+0
9/9/2021  16:12:47.330561,5.705224E-1,-2.324038E+0
9/9/2021  16:12:47.330561,5.705185E-1,-2.323091E+0
9/9/2021  16:12:47.330562,5.705656E-1,-2.324040E+0
9/9/2021  16:12:47.330562,5.704891E-1,-2.323506E+0
9/9/2021  16:12:47.330563,5.704821E-1,-2.323884E+0
9/9/2021  16:12:47.330563,5.704403E-1,-2.323806E+0
9/9/2021  16:12:47.330564,5.705065E-1,-2.320404E+0
9/9/2021  16:12:47.330564,5.705045E-1,-2.321577E+0
9/9/2021  16:12:47.330565,5.705269E-1,-2.321540E+0
9/9/2021  16:12:47.330565,5.703796E-1,-2.321342E+0
9/9/2021  16:12:47.330566,5.704023E-1,-2.319186E+0
