frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:39.748225,4.618302E-4,-1.438245E+0
9/9/2021  16:18:39.748226,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.748226,2.729666E-4,-2.034444E+0
9/9/2021  16:18:39.748227,5.870370E-4,-1.727398E+0
9/9/2021  16:18:39.748227,4.443575E-4,-1.849096E+0
9/9/2021  16:18:39.748228,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.748228,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.748229,2.895248E-4,-1.892547E+0
9/9/2021  16:18:39.748229,5.188162E-4,-1.570796E+0
9/9/2021  16:18:39.748230,4.587951E-4,-1.504228E+0
9/9/2021  16:18:39.748230,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.748231,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.748231,2.813676E-4,-1.789465E+0
9/9/2021  16:18:39.748232,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.748232,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.748233,3.412083E-4,-2.034444E+0
9/9/2021  16:18:39.748233,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.748234,4.536916E-4,-1.227772E+0
9/9/2021  16:18:39.748234,3.572110E-4,-1.222025E+0
9/9/2021  16:18:39.748235,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.748235,4.892503E-4,-1.508378E+0
9/9/2021  16:18:39.748236,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.748236,4.369598E-4,-1.781890E+0
9/9/2021  16:18:39.748237,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.748237,3.687576E-4,-1.997424E+0
9/9/2021  16:18:39.748238,5.115849E-4,-1.873681E+0
9/9/2021  16:18:39.748238,4.401455E-4,-2.158799E+0
9/9/2021  16:18:39.748239,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.748239,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.748240,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.748240,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.748241,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.748241,3.559050E-4,-1.030377E+0
9/9/2021  16:18:39.748242,4.369598E-4,-1.781890E+0
9/9/2021  16:18:39.748242,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.748243,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.748243,6.011467E-4,-1.989021E+0
9/9/2021  16:18:39.748244,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.748244,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.748245,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.748245,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.748246,4.618302E-4,-1.438245E+0
9/9/2021  16:18:39.748246,1.856374E-4,-1.405648E+0
9/9/2021  16:18:39.748247,2.763577E-4,-1.460139E+0
9/9/2021  16:18:39.748247,2.813676E-4,-1.789465E+0
9/9/2021  16:18:39.748248,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.748248,6.134162E-4,-1.670465E+0
9/9/2021  16:18:39.748249,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.748249,2.460488E-4,-2.089942E+0
9/9/2021  16:18:39.748250,4.668448E-4,-1.373401E+0
9/9/2021  16:18:39.748250,5.501819E-4,-1.515298E+0
9/9/2021  16:18:39.748251,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.748251,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.748252,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.748252,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.748253,3.051860E-4,-2.214297E+0
9/9/2021  16:18:39.748253,6.437905E-4,-2.119346E+0
9/9/2021  16:18:39.748254,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.748254,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.748255,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.748255,3.005733E-4,-1.989021E+0
9/9/2021  16:18:39.748256,4.443575E-4,-1.849096E+0
9/9/2021  16:18:39.748256,5.925640E-4,-1.363300E+0
9/9/2021  16:18:39.748257,5.197130E-4,-1.629552E+0
9/9/2021  16:18:39.748257,5.197130E-4,-1.512041E+0
9/9/2021  16:18:39.748258,2.516628E-4,-1.325818E+0
9/9/2021  16:18:39.748258,1.930166E-4,-1.892547E+0
9/9/2021  16:18:39.748259,5.197130E-4,-1.629552E+0
9/9/2021  16:18:39.748259,2.763577E-4,-1.681454E+0
9/9/2021  16:18:39.748260,2.460488E-4,-1.446441E+0
9/9/2021  16:18:39.748260,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.748261,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.748261,4.150978E-4,-1.272297E+0
9/9/2021  16:18:39.748262,5.493348E-4,-1.570796E+0
9/9/2021  16:18:39.748262,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.748263,4.737760E-4,-1.310194E+0
9/9/2021  16:18:39.748263,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.748264,4.283489E-4,-1.499489E+0
9/9/2021  16:18:39.748264,5.329844E-4,-1.801887E+0
9/9/2021  16:18:39.748265,3.112299E-4,-1.373401E+0
9/9/2021  16:18:39.748265,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.748266,3.244171E-4,-2.289626E+0
9/9/2021  16:18:39.748266,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.748267,5.493348E-4,-1.570796E+0
9/9/2021  16:18:39.748267,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.748268,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.748268,4.968068E-4,-1.756144E+0
9/9/2021  16:18:39.748269,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.748269,4.071689E-4,-1.343997E+0
9/9/2021  16:18:39.748270,3.005733E-4,-1.989021E+0
9/9/2021  16:18:39.748270,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.748271,5.033256E-4,-1.325818E+0
9/9/2021  16:18:39.748271,1.364833E-4,-2.034444E+0
9/9/2021  16:18:39.748272,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.748272,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.748273,2.813676E-4,-1.789465E+0
9/9/2021  16:18:39.748273,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.748274,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.748274,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.748275,4.648454E-4,-1.975688E+0
9/9/2021  16:18:39.748275,4.094500E-4,-2.034444E+0
9/9/2021  16:18:39.748276,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.748276,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.748277,2.157991E-4,-1.712693E+0
9/9/2021  16:18:39.748277,2.221787E-4,-1.849096E+0
9/9/2021  16:18:39.748278,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.748278,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.748279,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.748279,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.748280,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.748280,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.748281,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.748281,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.748282,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.748282,2.383579E-4,-2.265535E+0
9/9/2021  16:18:39.748283,5.197130E-4,-1.512041E+0
9/9/2021  16:18:39.748283,1.856374E-4,-1.735945E+0
9/9/2021  16:18:39.748284,5.115849E-4,-1.873681E+0
9/9/2021  16:18:39.748284,4.239779E-4,-2.098871E+0
9/9/2021  16:18:39.748285,3.244171E-4,-2.289626E+0
9/9/2021  16:18:39.748285,4.283489E-4,-1.499489E+0
9/9/2021  16:18:39.748286,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.748286,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.748287,4.150978E-4,-1.272297E+0
9/9/2021  16:18:39.748287,2.516628E-4,-1.815775E+0
9/9/2021  16:18:39.748288,4.283489E-4,-1.499489E+0
9/9/2021  16:18:39.748288,5.223943E-4,-1.687905E+0
9/9/2021  16:18:39.748289,4.920976E-4,-2.089942E+0
9/9/2021  16:18:39.748289,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.748290,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.748290,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.748291,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.748291,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.748292,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.748292,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.748293,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.748293,3.860331E-4,-1.249046E+0
9/9/2021  16:18:39.748294,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.748294,4.737760E-4,-1.831399E+0
9/9/2021  16:18:39.748295,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.748295,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.748296,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.748296,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.748297,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.748297,2.746674E-4,-1.570796E+0
9/9/2021  16:18:39.748298,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.748298,4.618302E-4,-1.438245E+0
9/9/2021  16:18:39.748299,5.527153E-4,-1.460139E+0
9/9/2021  16:18:39.748299,2.746674E-4,-1.570796E+0
9/9/2021  16:18:39.748300,4.239779E-4,-1.042722E+0
9/9/2021  16:18:39.748300,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.748301,5.501819E-4,-1.626295E+0
9/9/2021  16:18:39.748301,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.748302,3.301091E-4,-2.158799E+0
9/9/2021  16:18:39.748302,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.748303,4.825414E-4,-1.892547E+0
9/9/2021  16:18:39.748303,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.748304,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.748304,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.748305,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.748305,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.748306,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.748306,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.748307,4.737760E-4,-1.831399E+0
9/9/2021  16:18:39.748307,3.005733E-4,-1.152572E+0
9/9/2021  16:18:39.748308,2.763577E-4,-1.681454E+0
9/9/2021  16:18:39.748308,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.748309,4.668448E-4,-1.373401E+0
9/9/2021  16:18:39.748309,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.748310,3.412083E-4,-2.034444E+0
9/9/2021  16:18:39.748310,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.748311,2.763577E-4,-1.681454E+0
9/9/2021  16:18:39.748311,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.748312,4.920976E-4,-1.446441E+0
9/9/2021  16:18:39.748312,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.748313,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.748313,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.748314,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.748314,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.748315,2.324227E-4,-1.165905E+0
9/9/2021  16:18:39.748315,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.748316,5.830570E-4,-1.675673E+0
9/9/2021  16:18:39.748316,4.968068E-4,-1.756144E+0
9/9/2021  16:18:39.748317,4.250749E-4,-1.937970E+0
9/9/2021  16:18:39.748317,4.737760E-4,-1.831399E+0
9/9/2021  16:18:39.748318,4.825414E-4,-1.892547E+0
9/9/2021  16:18:39.748318,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.748319,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.748319,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.748320,4.587951E-4,-1.504228E+0
9/9/2021  16:18:39.748320,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.748321,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.748321,5.527153E-4,-1.460139E+0
9/9/2021  16:18:39.748322,4.968068E-4,-1.385448E+0
9/9/2021  16:18:39.748322,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.748323,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.748323,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.748324,4.369598E-4,-1.781890E+0
9/9/2021  16:18:39.748324,2.763577E-4,-1.681454E+0
9/9/2021  16:18:39.748325,3.572110E-4,-1.222025E+0
9/9/2021  16:18:39.748325,3.979138E-4,-2.137526E+0
9/9/2021  16:18:39.748326,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.748326,1.643477E-4,-1.190290E+0
9/9/2021  16:18:39.748327,2.221787E-4,-1.849096E+0
9/9/2021  16:18:39.748327,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.748328,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.748328,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.748329,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.748329,4.536916E-4,-1.227772E+0
9/9/2021  16:18:39.748330,3.479656E-4,-1.304544E+0
9/9/2021  16:18:39.748330,4.737760E-4,-1.831399E+0
9/9/2021  16:18:39.748331,4.892503E-4,-1.508378E+0
9/9/2021  16:18:39.748331,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.748332,3.112299E-4,-1.373401E+0
9/9/2021  16:18:39.748332,5.188162E-4,-1.570796E+0
9/9/2021  16:18:39.748333,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.748333,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.748334,5.790497E-4,-1.892547E+0
9/9/2021  16:18:39.748334,5.197130E-4,-1.629552E+0
9/9/2021  16:18:39.748335,5.493348E-4,-1.570796E+0
9/9/2021  16:18:39.748335,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.748336,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.748336,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.748337,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.748337,3.112299E-4,-1.373401E+0
9/9/2021  16:18:39.748338,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.748338,5.223943E-4,-1.687905E+0
9/9/2021  16:18:39.748339,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.748339,1.779525E-4,-2.111216E+0
9/9/2021  16:18:39.748340,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.748340,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.748341,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.748341,4.968068E-4,-1.385448E+0
9/9/2021  16:18:39.748342,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.748342,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.748343,5.806559E-4,-1.623379E+0
9/9/2021  16:18:39.748343,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.748344,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.748344,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.748345,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.748345,2.200727E-4,-2.158799E+0
9/9/2021  16:18:39.748346,2.516628E-4,-1.815775E+0
9/9/2021  16:18:39.748346,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.748347,5.830570E-4,-1.675673E+0
9/9/2021  16:18:39.748347,2.813676E-4,-1.789465E+0
9/9/2021  16:18:39.748348,4.369598E-4,-2.003204E+0
9/9/2021  16:18:39.748348,4.968068E-4,-1.756144E+0
9/9/2021  16:18:39.748349,6.408906E-4,-1.570796E+0
9/9/2021  16:18:39.748349,4.968068E-4,-1.756144E+0
9/9/2021  16:18:39.748350,2.746674E-4,-1.570796E+0
9/9/2021  16:18:39.748350,2.516628E-4,-1.325818E+0
9/9/2021  16:18:39.748351,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.748351,2.607510E-4,-1.212026E+0
9/9/2021  16:18:39.748352,2.813676E-4,-1.789465E+0
9/9/2021  16:18:39.748352,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.748353,3.412083E-4,-1.107149E+0
9/9/2021  16:18:39.748353,5.197130E-4,-1.629552E+0
9/9/2021  16:18:39.748354,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.748354,1.556149E-4,-1.373401E+0
9/9/2021  16:18:39.748355,5.329844E-4,-1.801887E+0
9/9/2021  16:18:39.748355,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.748356,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.748356,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.748357,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.748357,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.748358,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.748358,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.748359,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.748359,2.879119E-4,-2.129396E+0
9/9/2021  16:18:39.748360,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.748360,4.892503E-4,-1.508378E+0
9/9/2021  16:18:39.748361,4.536916E-4,-1.913820E+0
9/9/2021  16:18:39.748361,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.748362,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.748362,5.223943E-4,-1.687905E+0
9/9/2021  16:18:39.748363,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.748363,2.763577E-4,-1.681454E+0
9/9/2021  16:18:39.748364,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.748364,2.895248E-4,-1.249046E+0
9/9/2021  16:18:39.748365,3.412083E-4,-1.107149E+0
9/9/2021  16:18:39.748365,3.712748E-4,-1.405648E+0
9/9/2021  16:18:39.748366,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.748366,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.748367,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.748367,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.748368,2.763577E-4,-1.460139E+0
9/9/2021  16:18:39.748368,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.748369,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.748369,4.369598E-4,-2.003204E+0
9/9/2021  16:18:39.748370,3.674926E-4,-2.297439E+0
9/9/2021  16:18:39.748370,2.607510E-4,-1.929567E+0
9/9/2021  16:18:39.748371,2.157991E-4,-1.428899E+0
9/9/2021  16:18:39.748371,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.748372,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.748372,4.920976E-4,-1.695151E+0
9/9/2021  16:18:39.748373,4.443575E-4,-1.849096E+0
9/9/2021  16:18:39.748373,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.748374,2.729666E-4,-1.107149E+0
9/9/2021  16:18:39.748374,2.746674E-4,-1.570796E+0
9/9/2021  16:18:39.748375,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.748375,6.224597E-4,-1.768192E+0
9/9/2021  16:18:39.748376,5.407909E-4,-1.856848E+0
9/9/2021  16:18:39.748376,4.892503E-4,-1.508378E+0
9/9/2021  16:18:39.748377,4.443575E-4,-1.849096E+0
9/9/2021  16:18:39.748377,5.870370E-4,-1.727398E+0
9/9/2021  16:18:39.748378,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.748378,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.748379,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.748379,5.197130E-4,-1.512041E+0
9/9/2021  16:18:39.748380,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.748380,1.856374E-4,-1.405648E+0
9/9/2021  16:18:39.748381,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.748381,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.748382,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.748382,5.033256E-4,-1.325818E+0
9/9/2021  16:18:39.748383,4.648454E-4,-1.165905E+0
9/9/2021  16:18:39.748383,4.071689E-4,-1.343997E+0
9/9/2021  16:18:39.748384,5.527153E-4,-1.681454E+0
9/9/2021  16:18:39.748384,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.748385,2.895248E-4,-1.892547E+0
9/9/2021  16:18:39.748385,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.748386,4.506017E-4,-2.064738E+0
9/9/2021  16:18:39.748386,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.748387,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.748387,3.687576E-4,-1.997424E+0
9/9/2021  16:18:39.748388,2.763577E-4,-1.460139E+0
9/9/2021  16:18:39.748388,5.627351E-4,-1.352127E+0
9/9/2021  16:18:39.748389,4.920976E-4,-1.695151E+0
9/9/2021  16:18:39.748389,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.748390,5.501819E-4,-1.626295E+0
9/9/2021  16:18:39.748390,6.134162E-4,-1.471128E+0
9/9/2021  16:18:39.748391,4.668448E-4,-1.373401E+0
9/9/2021  16:18:39.748391,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.748392,2.895248E-4,-1.892547E+0
9/9/2021  16:18:39.748392,1.930166E-4,-1.892547E+0
9/9/2021  16:18:39.748393,1.856374E-4,-1.405648E+0
9/9/2021  16:18:39.748393,3.687576E-4,-1.997424E+0
9/9/2021  16:18:39.748394,4.587951E-4,-1.504228E+0
9/9/2021  16:18:39.748394,4.536916E-4,-1.227772E+0
9/9/2021  16:18:39.748395,4.737760E-4,-1.831399E+0
9/9/2021  16:18:39.748395,3.559050E-4,-2.111216E+0
9/9/2021  16:18:39.748396,2.460488E-4,-1.695151E+0
9/9/2021  16:18:39.748396,3.005733E-4,-1.989021E+0
9/9/2021  16:18:39.748397,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.748397,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.748398,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.748398,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.748399,2.729666E-4,-1.107149E+0
9/9/2021  16:18:39.748399,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.748400,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.748400,5.830570E-4,-1.465919E+0
9/9/2021  16:18:39.748401,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.748401,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.748402,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.748402,5.268327E-4,-1.396124E+0
9/9/2021  16:18:39.748403,3.005733E-4,-1.989021E+0
9/9/2021  16:18:39.748403,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.748404,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.748404,2.221787E-4,-1.292497E+0
9/9/2021  16:18:39.748405,3.823969E-4,-1.071450E+0
9/9/2021  16:18:39.748405,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.748406,3.823969E-4,-2.070143E+0
9/9/2021  16:18:39.748406,4.250749E-4,-1.203622E+0
9/9/2021  16:18:39.748407,4.071689E-4,-1.343997E+0
9/9/2021  16:18:39.748407,4.825414E-4,-1.892547E+0
9/9/2021  16:18:39.748408,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.748408,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.748409,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.748409,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.748410,5.223943E-4,-1.687905E+0
9/9/2021  16:18:39.748410,4.968068E-4,-1.756144E+0
9/9/2021  16:18:39.748411,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.748411,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.748412,4.668448E-4,-1.373401E+0
9/9/2021  16:18:39.748412,4.283489E-4,-1.499489E+0
9/9/2021  16:18:39.748413,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.748413,4.443575E-4,-1.849096E+0
9/9/2021  16:18:39.748414,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.748414,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.748415,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.748415,4.250749E-4,-1.937970E+0
9/9/2021  16:18:39.748416,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.748416,5.501819E-4,-1.626295E+0
9/9/2021  16:18:39.748417,4.648454E-4,-1.975688E+0
9/9/2021  16:18:39.748417,4.920976E-4,-1.446441E+0
9/9/2021  16:18:39.748418,3.860331E-4,-1.249046E+0
9/9/2021  16:18:39.748418,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.748419,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.748419,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.748420,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.748420,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.748421,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.748421,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.748422,6.524131E-4,-1.382575E+0
9/9/2021  16:18:39.748422,5.925640E-4,-1.778293E+0
9/9/2021  16:18:39.748423,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.748423,5.870370E-4,-1.727398E+0
9/9/2021  16:18:39.748424,4.882976E-4,-1.570796E+0
9/9/2021  16:18:39.748424,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.748425,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.748425,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.748426,5.501819E-4,-1.626295E+0
9/9/2021  16:18:39.748426,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.748427,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.748427,5.701345E-4,-1.299849E+0
9/9/2021  16:18:39.748428,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.748428,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.748429,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.748429,2.383579E-4,-2.265535E+0
9/9/2021  16:18:39.748430,2.136302E-4,-1.570796E+0
9/9/2021  16:18:39.748430,2.895248E-4,-1.892547E+0
9/9/2021  16:18:39.748431,4.825414E-4,-1.892547E+0
9/9/2021  16:18:39.748431,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.748432,3.412083E-4,-2.034444E+0
9/9/2021  16:18:39.748432,5.115849E-4,-1.873681E+0
9/9/2021  16:18:39.748433,5.798534E-4,-1.570796E+0
9/9/2021  16:18:39.748433,4.882976E-4,-1.570796E+0
9/9/2021  16:18:39.748434,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.748434,4.920976E-4,-1.446441E+0
9/9/2021  16:18:39.748435,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.748435,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.748436,4.968068E-4,-1.385448E+0
