frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:29.925240,5.767709E-1,8.911734E-2
9/9/2021  16:08:29.925241,5.768228E-1,9.011861E-2
9/9/2021  16:08:29.925241,5.769307E-1,8.983615E-2
9/9/2021  16:08:29.925242,5.767393E-1,8.790040E-2
9/9/2021  16:08:29.925242,5.766848E-1,8.743060E-2
9/9/2021  16:08:29.925243,5.767804E-1,8.810659E-2
9/9/2021  16:08:29.925243,5.767046E-1,8.721511E-2
9/9/2021  16:08:29.925244,5.767473E-1,8.805853E-2
9/9/2021  16:08:29.925244,5.765868E-1,8.670166E-2
9/9/2021  16:08:29.925245,5.765639E-1,8.500503E-2
9/9/2021  16:08:29.925245,5.764846E-1,8.400731E-2
9/9/2021  16:08:29.925246,5.765452E-1,8.336103E-2
9/9/2021  16:08:29.925246,5.764439E-1,8.252570E-2
9/9/2021  16:08:29.925247,5.763884E-1,8.200239E-2
9/9/2021  16:08:29.925247,5.764822E-1,8.204214E-2
9/9/2021  16:08:29.925248,5.765427E-1,8.330828E-2
9/9/2021  16:08:29.925248,5.766015E-1,8.452141E-2
9/9/2021  16:08:29.925249,5.766062E-1,8.398955E-2
9/9/2021  16:08:29.925249,5.766015E-1,8.452141E-2
9/9/2021  16:08:29.925250,5.765717E-1,8.516325E-2
9/9/2021  16:08:29.925250,5.766811E-1,8.551885E-2
9/9/2021  16:08:29.925251,5.765543E-1,8.543146E-2
9/9/2021  16:08:29.925251,5.765538E-1,8.665351E-2
9/9/2021  16:08:29.925252,5.766093E-1,8.653889E-2
9/9/2021  16:08:29.925252,5.766916E-1,8.572976E-2
9/9/2021  16:08:29.925253,5.766821E-1,8.615610E-2
9/9/2021  16:08:29.925253,5.766892E-1,8.812056E-2
9/9/2021  16:08:29.925254,5.767607E-1,8.832208E-2
9/9/2021  16:08:29.925254,5.767134E-1,8.859497E-2
9/9/2021  16:08:29.925255,5.768836E-1,9.010909E-2
9/9/2021  16:08:29.925255,5.769277E-1,9.036775E-2
9/9/2021  16:08:29.925256,5.768920E-1,9.143579E-2
9/9/2021  16:08:29.925256,5.768563E-1,9.191960E-2
9/9/2021  16:08:29.925257,5.768588E-1,9.138793E-2
9/9/2021  16:08:29.925257,5.767648E-1,9.018083E-2
9/9/2021  16:08:29.925258,5.768920E-1,9.143579E-2
9/9/2021  16:08:29.925258,5.768979E-1,9.212546E-2
9/9/2021  16:08:29.925259,5.768681E-1,9.271467E-2
9/9/2021  16:08:29.925259,5.767454E-1,9.039640E-2
9/9/2021  16:08:29.925260,5.767070E-1,8.965856E-2
9/9/2021  16:08:29.925260,5.767620E-1,9.012813E-2
9/9/2021  16:08:29.925261,5.768036E-1,8.974974E-2
9/9/2021  16:08:29.925261,5.767732E-1,8.975449E-2
9/9/2021  16:08:29.925262,5.767223E-1,8.816861E-2
9/9/2021  16:08:29.925262,5.768063E-1,8.980244E-2
9/9/2021  16:08:29.925263,5.767869E-1,9.001798E-2
9/9/2021  16:08:29.925263,5.767196E-1,8.811590E-2
9/9/2021  16:08:29.925264,5.767769E-1,8.863831E-2
9/9/2021  16:08:29.925264,5.767384E-1,8.848487E-2
9/9/2021  16:08:29.925265,5.767845E-1,8.938085E-2
9/9/2021  16:08:29.925265,5.767869E-1,9.001798E-2
9/9/2021  16:08:29.925266,5.766677E-1,8.769882E-2
9/9/2021  16:08:29.925266,5.767554E-1,8.821666E-2
9/9/2021  16:08:29.925267,5.768648E-1,8.915591E-2
9/9/2021  16:08:29.925267,5.767161E-1,8.864768E-2
9/9/2021  16:08:29.925268,5.767823E-1,8.874372E-2
9/9/2021  16:08:29.925268,5.767399E-1,9.029100E-2
9/9/2021  16:08:29.925269,5.768367E-1,8.979769E-2
9/9/2021  16:08:29.925269,5.768614E-1,9.027192E-2
9/9/2021  16:08:29.925270,5.768367E-1,8.979769E-2
9/9/2021  16:08:29.925270,5.768313E-1,8.969231E-2
9/9/2021  16:08:29.925271,5.768504E-1,9.006116E-2
9/9/2021  16:08:29.925271,5.766824E-1,8.918418E-2
9/9/2021  16:08:29.925272,5.766544E-1,8.743522E-2
9/9/2021  16:08:29.925272,5.768149E-1,8.937613E-2
9/9/2021  16:08:29.925273,5.767601E-1,8.890653E-2
9/9/2021  16:08:29.925273,5.766517E-1,8.738250E-2
9/9/2021  16:08:29.925274,5.766553E-1,8.865705E-2
9/9/2021  16:08:29.925274,5.768127E-1,8.873903E-2
9/9/2021  16:08:29.925275,5.766596E-1,8.631884E-2
9/9/2021  16:08:29.925275,5.766438E-1,8.722433E-2
9/9/2021  16:08:29.925276,5.767904E-1,8.890183E-2
9/9/2021  16:08:29.925276,5.767403E-1,8.731593E-2
9/9/2021  16:08:29.925277,5.767954E-1,8.959165E-2
9/9/2021  16:08:29.925277,5.767134E-1,8.859497E-2
9/9/2021  16:08:29.925278,5.767568E-1,8.943828E-2
9/9/2021  16:08:29.925278,5.768313E-1,8.969231E-2
9/9/2021  16:08:29.925279,5.769415E-1,9.063115E-2
9/9/2021  16:08:29.925279,5.767932E-1,8.895453E-2
9/9/2021  16:08:29.925280,5.768642E-1,9.032461E-2
9/9/2021  16:08:29.925280,5.768095E-1,8.927073E-2
9/9/2021  16:08:29.925281,5.767568E-1,8.943828E-2
9/9/2021  16:08:29.925281,5.766293E-1,8.754529E-2
9/9/2021  16:08:29.925282,5.767818E-1,8.932815E-2
9/9/2021  16:08:29.925282,5.766860E-1,8.684607E-2
9/9/2021  16:08:29.925283,5.765287E-1,8.676356E-2
9/9/2021  16:08:29.925283,5.765830E-1,8.723355E-2
9/9/2021  16:08:29.925284,5.766150E-1,8.786626E-2
9/9/2021  16:08:29.925284,5.766534E-1,8.801978E-2
9/9/2021  16:08:29.925285,5.766146E-1,8.664434E-2
9/9/2021  16:08:29.925285,5.766865E-1,8.806784E-2
9/9/2021  16:08:29.925286,5.766160E-1,8.728167E-2
9/9/2021  16:08:29.925286,5.766833E-1,8.679335E-2
9/9/2021  16:08:29.925287,5.767217E-1,8.694692E-2
9/9/2021  16:08:29.925287,5.768127E-1,8.873903E-2
9/9/2021  16:08:29.925288,5.767446E-1,8.800582E-2
9/9/2021  16:08:29.925288,5.767818E-1,8.932815E-2
9/9/2021  16:08:29.925289,5.766722E-1,8.838880E-2
9/9/2021  16:08:29.925289,5.766561E-1,8.807250E-2
9/9/2021  16:08:29.925290,5.767643E-1,8.779034E-2
9/9/2021  16:08:29.925290,5.767894E-1,8.768028E-2
9/9/2021  16:08:29.925291,5.766664E-1,8.583975E-2
9/9/2021  16:08:29.925291,5.766041E-1,8.643343E-2
9/9/2021  16:08:29.925292,5.766311E-1,8.818259E-2
9/9/2021  16:08:29.925292,5.765789E-1,8.654346E-2
9/9/2021  16:08:29.925293,5.766311E-1,8.818259E-2
9/9/2021  16:08:29.925293,5.765474E-1,8.591064E-2
9/9/2021  16:08:29.925294,5.767058E-1,8.663061E-2
9/9/2021  16:08:29.925294,5.767508E-1,8.630515E-2
9/9/2021  16:08:29.925295,5.766571E-1,8.748794E-2
9/9/2021  16:08:29.925295,5.766529E-1,8.679794E-2
9/9/2021  16:08:29.925296,5.766397E-1,8.653431E-2
9/9/2021  16:08:29.925296,5.767085E-1,8.668333E-2
9/9/2021  16:08:29.925297,5.766955E-1,8.764147E-2
9/9/2021  16:08:29.925297,5.767563E-1,8.763221E-2
9/9/2021  16:08:29.925298,5.767723E-1,8.794846E-2
9/9/2021  16:08:29.925298,5.766742E-1,8.721972E-2
9/9/2021  16:08:29.925299,5.767900E-1,8.948625E-2
9/9/2021  16:08:29.925299,5.768559E-1,9.016654E-2
9/9/2021  16:08:29.925300,5.767568E-1,8.943828E-2
9/9/2021  16:08:29.925300,5.768172E-1,9.059762E-2
9/9/2021  16:08:29.925301,5.767546E-1,8.880112E-2
9/9/2021  16:08:29.925301,5.766624E-1,8.759338E-2
9/9/2021  16:08:29.925302,5.766134E-1,8.722894E-2
9/9/2021  16:08:29.925302,5.765909E-1,8.739174E-2
9/9/2021  16:08:29.925303,5.766338E-1,8.823531E-2
9/9/2021  16:08:29.925303,5.766838E-1,8.801513E-2
9/9/2021  16:08:29.925304,5.767107E-1,8.854226E-2
9/9/2021  16:08:29.925304,5.767152E-1,8.981668E-2
9/9/2021  16:08:29.925305,5.767647E-1,9.076528E-2
9/9/2021  16:08:29.925305,5.766999E-1,8.833141E-2
9/9/2021  16:08:29.925306,5.768808E-1,9.005640E-2
9/9/2021  16:08:29.925306,5.767952E-1,9.017607E-2
9/9/2021  16:08:29.925307,5.768816E-1,9.239372E-2
9/9/2021  16:08:29.925307,5.768007E-1,9.028146E-2
9/9/2021  16:08:29.925308,5.768754E-1,8.995102E-2
9/9/2021  16:08:29.925308,5.768118E-1,8.990783E-2
9/9/2021  16:08:29.925309,5.767351E-1,8.901664E-2
9/9/2021  16:08:29.925309,5.769508E-1,9.254197E-2
9/9/2021  16:08:29.925310,5.768562E-1,8.958218E-2
9/9/2021  16:08:29.925310,5.767703E-1,9.028623E-2
9/9/2021  16:08:29.925311,5.767510E-1,8.991733E-2
9/9/2021  16:08:29.925311,5.767546E-1,8.880112E-2
9/9/2021  16:08:29.925312,5.766651E-1,8.764610E-2
9/9/2021  16:08:29.925312,5.765180E-1,8.469306E-2
9/9/2021  16:08:29.925313,5.765974E-1,8.691258E-2
9/9/2021  16:08:29.925313,5.765526E-1,8.601611E-2
9/9/2021  16:08:29.925314,5.766014E-1,8.638070E-2
9/9/2021  16:08:29.925314,5.767099E-1,8.732055E-2
9/9/2021  16:08:29.925315,5.767680E-1,8.725860E-2
9/9/2021  16:08:29.925315,5.766173E-1,8.669707E-2
9/9/2021  16:08:29.925316,5.766001E-1,8.696531E-2
9/9/2021  16:08:29.925316,5.766731E-1,8.780426E-2
9/9/2021  16:08:29.925317,5.767115E-1,8.795776E-2
9/9/2021  16:08:29.925317,5.768317E-1,8.910793E-2
9/9/2021  16:08:29.925318,5.768366E-1,9.038207E-2
9/9/2021  16:08:29.925318,5.767142E-1,8.801047E-2
9/9/2021  16:08:29.925319,5.766972E-1,8.827870E-2
9/9/2021  16:08:29.925319,5.768091E-1,8.985514E-2
9/9/2021  16:08:29.925320,5.768258E-1,8.958692E-2
9/9/2021  16:08:29.925320,5.767831E-1,8.815929E-2
9/9/2021  16:08:29.925321,5.765873E-1,8.792363E-2
9/9/2021  16:08:29.925321,5.765525E-1,8.723816E-2
9/9/2021  16:08:29.925322,5.765752E-1,8.585336E-2
9/9/2021  16:08:29.925322,5.765857E-1,8.606430E-2
9/9/2021  16:08:29.925323,5.764927E-1,8.480303E-2
9/9/2021  16:08:29.925323,5.765031E-1,8.501402E-2
9/9/2021  16:08:29.925324,5.766108E-1,8.595429E-2
9/9/2021  16:08:29.925324,5.766292E-1,8.632340E-2
9/9/2021  16:08:29.925325,5.765895E-1,8.675439E-2
9/9/2021  16:08:29.925325,5.766749E-1,8.844151E-2
9/9/2021  16:08:29.925326,5.766386E-1,8.589701E-2
9/9/2021  16:08:29.925326,5.767142E-1,8.801047E-2
9/9/2021  16:08:29.925327,5.767514E-1,8.933287E-2
9/9/2021  16:08:29.925327,5.767924E-1,9.012337E-2
9/9/2021  16:08:29.925328,5.768063E-1,8.980244E-2
9/9/2021  16:08:29.925328,5.768642E-1,9.032461E-2
9/9/2021  16:08:29.925329,5.768753E-1,9.111969E-2
9/9/2021  16:08:29.925329,5.768642E-1,9.090895E-2
9/9/2021  16:08:29.925330,5.768752E-1,9.053536E-2
9/9/2021  16:08:29.925330,5.768946E-1,9.090415E-2
9/9/2021  16:08:29.925331,5.768973E-1,9.095683E-2
9/9/2021  16:08:29.925331,5.768725E-1,9.048267E-2
9/9/2021  16:08:29.925332,5.767840E-1,9.054971E-2
9/9/2021  16:08:29.925332,5.768310E-1,9.086107E-2
9/9/2021  16:08:29.925333,5.766884E-1,8.870508E-2
9/9/2021  16:08:29.925333,5.766607E-1,8.876248E-2
9/9/2021  16:08:29.925334,5.766054E-1,8.887731E-2
9/9/2021  16:08:29.925334,5.766526E-1,8.860434E-2
9/9/2021  16:08:29.925335,5.766715E-1,8.716700E-2
9/9/2021  16:08:29.925335,5.766848E-1,8.743060E-2
9/9/2021  16:08:29.925336,5.766384E-1,8.711888E-2
9/9/2021  16:08:29.925336,5.766027E-1,8.701803E-2
9/9/2021  16:08:29.925337,5.766503E-1,8.674522E-2
9/9/2021  16:08:29.925337,5.766716E-1,8.594520E-2
9/9/2021  16:08:29.925338,5.767161E-1,8.864768E-2
9/9/2021  16:08:29.925338,5.767152E-1,8.742598E-2
9/9/2021  16:08:29.925339,5.767257E-1,8.641515E-2
9/9/2021  16:08:29.925339,5.766688E-1,8.711428E-2
9/9/2021  16:08:29.925340,5.767366E-1,8.784769E-2
9/9/2021  16:08:29.925340,5.766266E-1,8.627067E-2
9/9/2021  16:08:29.925341,5.767128E-1,8.917947E-2
9/9/2021  16:08:29.925341,5.766588E-1,8.812521E-2
9/9/2021  16:08:29.925342,5.766901E-1,8.753604E-2
9/9/2021  16:08:29.925342,5.767169E-1,8.806319E-2
9/9/2021  16:08:29.925343,5.767161E-1,8.864768E-2
9/9/2021  16:08:29.925343,5.766879E-1,8.928960E-2
9/9/2021  16:08:29.925344,5.767519E-1,8.874841E-2
9/9/2021  16:08:29.925344,5.765512E-1,8.660077E-2
9/9/2021  16:08:29.925345,5.766267E-1,8.749257E-2
9/9/2021  16:08:29.925345,5.766758E-1,8.785698E-2
9/9/2021  16:08:29.925346,5.767062E-1,8.785233E-2
9/9/2021  16:08:29.925346,5.766811E-1,8.796241E-2
9/9/2021  16:08:29.925347,5.766358E-1,8.706616E-2
9/9/2021  16:08:29.925347,5.767438E-1,8.859029E-2
9/9/2021  16:08:29.925348,5.766134E-1,8.722894E-2
9/9/2021  16:08:29.925348,5.766807E-1,8.674063E-2
9/9/2021  16:08:29.925349,5.767715E-1,8.853290E-2
9/9/2021  16:08:29.925349,5.767459E-1,8.922746E-2
9/9/2021  16:08:29.925350,5.766662E-1,8.706156E-2
9/9/2021  16:08:29.925350,5.767020E-1,8.896864E-2
9/9/2021  16:08:29.925351,5.767374E-1,8.965382E-2
9/9/2021  16:08:29.925351,5.767053E-1,8.843684E-2
9/9/2021  16:08:29.925352,5.766892E-1,8.812056E-2
9/9/2021  16:08:29.925352,5.767053E-1,8.843684E-2
9/9/2021  16:08:29.925353,5.766249E-1,8.866174E-2
9/9/2021  16:08:29.925353,5.765963E-1,8.749719E-2
9/9/2021  16:08:29.925354,5.767573E-1,8.885382E-2
9/9/2021  16:08:29.925354,5.767661E-1,8.842749E-2
9/9/2021  16:08:29.925355,5.767823E-1,8.874372E-2
9/9/2021  16:08:29.925355,5.767573E-1,8.885382E-2
9/9/2021  16:08:29.925356,5.766824E-1,8.918418E-2
9/9/2021  16:08:29.925356,5.768089E-1,9.102394E-2
9/9/2021  16:08:29.925357,5.767596E-1,8.949098E-2
9/9/2021  16:08:29.925357,5.767900E-1,8.948625E-2
9/9/2021  16:08:29.925358,5.766884E-1,8.870508E-2
9/9/2021  16:08:29.925358,5.766928E-1,8.758875E-2
9/9/2021  16:08:29.925359,5.766928E-1,8.758875E-2
9/9/2021  16:08:29.925359,5.766776E-1,8.849423E-2
9/9/2021  16:08:29.925360,5.767080E-1,8.848955E-2
9/9/2021  16:08:29.925360,5.766857E-1,8.865237E-2
9/9/2021  16:08:29.925361,5.767378E-1,8.906935E-2
9/9/2021  16:08:29.925361,5.767124E-1,8.976397E-2
9/9/2021  16:08:29.925362,5.767845E-1,8.938085E-2
9/9/2021  16:08:29.925362,5.768808E-1,9.122506E-2
9/9/2021  16:08:29.925363,5.767047E-1,8.902135E-2
9/9/2021  16:08:29.925363,5.767791E-1,8.927545E-2
9/9/2021  16:08:29.925364,5.768089E-1,9.043954E-2
9/9/2021  16:08:29.925364,5.767845E-1,8.938085E-2
9/9/2021  16:08:29.925365,5.767564E-1,9.060719E-2
9/9/2021  16:08:29.925365,5.766472E-1,8.849890E-2
9/9/2021  16:08:29.925366,5.767979E-1,9.022876E-2
9/9/2021  16:08:29.925366,5.766857E-1,8.865237E-2
9/9/2021  16:08:29.925367,5.766439E-1,8.903076E-2
9/9/2021  16:08:29.925367,5.767152E-1,8.981668E-2
9/9/2021  16:08:29.925368,5.766865E-1,8.806784E-2
9/9/2021  16:08:29.925368,5.766946E-1,8.822599E-2
9/9/2021  16:08:29.925369,5.766507E-1,8.796706E-2
9/9/2021  16:08:29.925369,5.766391E-1,8.834075E-2
9/9/2021  16:08:29.925370,5.765712E-1,8.760727E-2
9/9/2021  16:08:29.925370,5.767432E-1,8.917476E-2
9/9/2021  16:08:29.925371,5.767981E-1,8.964435E-2
9/9/2021  16:08:29.925371,5.766933E-1,8.939502E-2
9/9/2021  16:08:29.925372,5.767951E-1,9.076048E-2
9/9/2021  16:08:29.925372,5.768864E-1,9.133042E-2
9/9/2021  16:08:29.925373,5.767868E-1,9.060240E-2
9/9/2021  16:08:29.925373,5.768428E-1,9.224056E-2
9/9/2021  16:08:29.925374,5.769452E-1,9.243663E-2
9/9/2021  16:08:29.925374,5.769743E-1,9.354755E-2
9/9/2021  16:08:29.925375,5.768507E-1,9.181424E-2
9/9/2021  16:08:29.925375,5.766902E-1,8.992684E-2
9/9/2021  16:08:29.925376,5.767264E-1,8.944300E-2
9/9/2021  16:08:29.925376,5.767675E-1,9.081797E-2
9/9/2021  16:08:29.925377,5.766988E-1,8.950044E-2
9/9/2021  16:08:29.925377,5.767074E-1,8.907405E-2
9/9/2021  16:08:29.925378,5.767177E-1,9.045388E-2
9/9/2021  16:08:29.925378,5.766320E-1,8.759801E-2
9/9/2021  16:08:29.925379,5.765810E-1,8.840281E-2
9/9/2021  16:08:29.925379,5.765980E-1,8.813453E-2
9/9/2021  16:08:29.925380,5.766785E-1,8.790969E-2
9/9/2021  16:08:29.925380,5.767682E-1,8.906464E-2
9/9/2021  16:08:29.925381,5.765948E-1,8.685985E-2
9/9/2021  16:08:29.925381,5.766635E-1,8.700883E-2
9/9/2021  16:08:29.925382,5.767796E-1,8.869102E-2
9/9/2021  16:08:29.925382,5.766677E-1,8.769882E-2
9/9/2021  16:08:29.925383,5.767115E-1,8.795776E-2
9/9/2021  16:08:29.925383,5.765989E-1,8.754992E-2
9/9/2021  16:08:29.925384,5.765435E-1,8.766464E-2
9/9/2021  16:08:29.925384,5.766677E-1,8.769882E-2
9/9/2021  16:08:29.925385,5.767670E-1,8.784305E-2
9/9/2021  16:08:29.925385,5.767292E-1,8.949571E-2
9/9/2021  16:08:29.925386,5.768367E-1,8.979769E-2
9/9/2021  16:08:29.925386,5.766007E-1,8.818725E-2
9/9/2021  16:08:29.925387,5.766080E-1,8.712349E-2
9/9/2021  16:08:29.925387,5.767107E-1,8.854226E-2
9/9/2021  16:08:29.925388,5.766661E-1,8.886791E-2
9/9/2021  16:08:29.925388,5.765670E-1,8.691717E-2
9/9/2021  16:08:29.925389,5.766561E-1,8.807250E-2
9/9/2021  16:08:29.925389,5.767206E-1,8.992209E-2
9/9/2021  16:08:29.925390,5.766481E-1,8.791434E-2
9/9/2021  16:08:29.925390,5.766609E-1,8.695611E-2
9/9/2021  16:08:29.925391,5.766875E-1,8.748332E-2
9/9/2021  16:08:29.925391,5.766848E-1,8.743060E-2
9/9/2021  16:08:29.925392,5.767411E-1,8.853758E-2
9/9/2021  16:08:29.925392,5.766267E-1,8.749257E-2
9/9/2021  16:08:29.925393,5.767161E-1,8.864768E-2
9/9/2021  16:08:29.925393,5.767089E-1,8.790505E-2
9/9/2021  16:08:29.925394,5.766785E-1,8.790969E-2
9/9/2021  16:08:29.925394,5.766615E-1,8.817793E-2
9/9/2021  16:08:29.925395,5.768154E-1,8.879173E-2
9/9/2021  16:08:29.925395,5.766371E-1,8.648159E-2
9/9/2021  16:08:29.925396,5.766731E-1,8.780426E-2
9/9/2021  16:08:29.925396,5.766384E-1,8.711888E-2
9/9/2021  16:08:29.925397,5.765935E-1,8.622250E-2
9/9/2021  16:08:29.925397,5.766544E-1,8.743522E-2
9/9/2021  16:08:29.925398,5.766146E-1,8.664434E-2
9/9/2021  16:08:29.925398,5.766464E-1,8.727705E-2
9/9/2021  16:08:29.925399,5.766571E-1,8.748794E-2
9/9/2021  16:08:29.925399,5.765739E-1,8.766000E-2
9/9/2021  16:08:29.925400,5.766972E-1,8.827870E-2
9/9/2021  16:08:29.925400,5.766749E-1,8.844151E-2
9/9/2021  16:08:29.925401,5.766499E-1,8.855162E-2
9/9/2021  16:08:29.925401,5.767053E-1,8.843684E-2
9/9/2021  16:08:29.925402,5.767250E-1,8.822132E-2
9/9/2021  16:08:29.925402,5.766397E-1,8.653431E-2
9/9/2021  16:08:29.925403,5.767527E-1,8.816395E-2
9/9/2021  16:08:29.925403,5.767438E-1,8.859029E-2
9/9/2021  16:08:29.925404,5.767446E-1,8.800582E-2
9/9/2021  16:08:29.925404,5.767509E-1,8.752678E-2
9/9/2021  16:08:29.925405,5.767242E-1,8.880581E-2
9/9/2021  16:08:29.925405,5.767378E-1,8.906935E-2
9/9/2021  16:08:29.925406,5.767142E-1,8.801047E-2
9/9/2021  16:08:29.925406,5.766305E-1,8.696071E-2
9/9/2021  16:08:29.925407,5.765883E-1,8.611703E-2
9/9/2021  16:08:29.925407,5.766582E-1,8.690339E-2
9/9/2021  16:08:29.925408,5.765406E-1,8.638983E-2
9/9/2021  16:08:29.925408,5.764961E-1,8.549324E-2
9/9/2021  16:08:29.925409,5.765579E-1,8.734363E-2
9/9/2021  16:08:29.925409,5.765670E-1,8.691717E-2
9/9/2021  16:08:29.925410,5.765393E-1,8.697450E-2
9/9/2021  16:08:29.925410,5.766607E-1,8.876248E-2
9/9/2021  16:08:29.925411,5.767319E-1,8.954841E-2
9/9/2021  16:08:29.925411,5.767330E-1,8.837945E-2
9/9/2021  16:08:29.925412,5.766824E-1,8.918418E-2
9/9/2021  16:08:29.925412,5.766820E-1,8.976872E-2
9/9/2021  16:08:29.925413,5.766946E-1,8.822599E-2
9/9/2021  16:08:29.925413,5.768421E-1,9.107182E-2
9/9/2021  16:08:29.925414,5.767405E-1,8.912205E-2
9/9/2021  16:08:29.925414,5.768338E-1,9.091376E-2
9/9/2021  16:08:29.925415,5.768340E-1,9.149813E-2
9/9/2021  16:08:29.925415,5.767456E-1,8.981193E-2
9/9/2021  16:08:29.925416,5.767816E-1,9.166587E-2
9/9/2021  16:08:29.925416,5.767813E-1,9.049701E-2
9/9/2021  16:08:29.925417,5.766598E-1,8.993159E-2
9/9/2021  16:08:29.925417,5.767101E-1,8.912676E-2
9/9/2021  16:08:29.925418,5.766957E-1,9.003225E-2
9/9/2021  16:08:29.925418,5.765765E-1,8.771273E-2
9/9/2021  16:08:29.925419,5.767179E-1,8.986938E-2
9/9/2021  16:08:29.925419,5.765739E-1,8.766000E-2
9/9/2021  16:08:29.925420,5.766096E-1,8.776082E-2
9/9/2021  16:08:29.925420,5.768009E-1,8.969705E-2
9/9/2021  16:08:29.925421,5.766879E-1,8.928960E-2
9/9/2021  16:08:29.925421,5.766689E-1,8.892063E-2
9/9/2021  16:08:29.925422,5.766803E-1,8.854694E-2
9/9/2021  16:08:29.925422,5.766656E-1,8.945246E-2
9/9/2021  16:08:29.925423,5.766695E-1,8.833608E-2
9/9/2021  16:08:29.925423,5.766481E-1,8.791434E-2
9/9/2021  16:08:29.925424,5.767035E-1,8.779962E-2
9/9/2021  16:08:29.925424,5.766391E-1,8.834075E-2
9/9/2021  16:08:29.925425,5.766758E-1,8.785698E-2
9/9/2021  16:08:29.925425,5.765857E-1,8.606430E-2
9/9/2021  16:08:29.925426,5.766754E-1,8.663519E-2
9/9/2021  16:08:29.925426,5.766821E-1,8.737788E-2
9/9/2021  16:08:29.925427,5.766571E-1,8.748794E-2
9/9/2021  16:08:29.925427,5.765804E-1,8.595883E-2
9/9/2021  16:08:29.925428,5.765763E-1,8.649073E-2
9/9/2021  16:08:29.925428,5.766093E-1,8.653889E-2
9/9/2021  16:08:29.925429,5.765170E-1,8.591518E-2
9/9/2021  16:08:29.925429,5.765935E-1,8.622250E-2
9/9/2021  16:08:29.925430,5.766069E-1,8.770809E-2
9/9/2021  16:08:29.925430,5.766848E-1,8.743060E-2
9/9/2021  16:08:29.925431,5.766043E-1,8.765537E-2
9/9/2021  16:08:29.925431,5.766278E-1,8.690798E-2
9/9/2021  16:08:29.925432,5.766438E-1,8.600247E-2
9/9/2021  16:08:29.925432,5.767650E-1,8.959638E-2
9/9/2021  16:08:29.925433,5.767760E-1,8.980718E-2
9/9/2021  16:08:29.925433,5.768312E-1,9.144545E-2
9/9/2021  16:08:29.925434,5.767568E-1,8.943828E-2
9/9/2021  16:08:29.925434,5.767715E-1,8.853290E-2
9/9/2021  16:08:29.925435,5.767269E-1,8.885852E-2
9/9/2021  16:08:29.925435,5.767020E-1,8.896864E-2
9/9/2021  16:08:29.925436,5.767897E-1,9.123952E-2
9/9/2021  16:08:29.925436,5.765945E-1,8.866643E-2
9/9/2021  16:08:29.925437,5.766185E-1,8.972549E-2
9/9/2021  16:08:29.925437,5.767070E-1,8.965856E-2
9/9/2021  16:08:29.925438,5.766216E-1,8.919361E-2
9/9/2021  16:08:29.925438,5.766598E-1,8.993159E-2
9/9/2021  16:08:29.925439,5.766249E-1,8.866174E-2
9/9/2021  16:08:29.925439,5.767039E-1,9.077487E-2
9/9/2021  16:08:29.925440,5.767481E-1,9.044910E-2
9/9/2021  16:08:29.925440,5.768704E-1,9.218301E-2
9/9/2021  16:08:29.925441,5.767984E-1,9.198200E-2
9/9/2021  16:08:29.925441,5.767240E-1,9.231275E-2
9/9/2021  16:08:29.925442,5.767904E-1,9.240836E-2
9/9/2021  16:08:29.925442,5.768366E-1,9.096644E-2
9/9/2021  16:08:29.925443,5.767039E-1,9.077487E-2
9/9/2021  16:08:29.925443,5.766938E-1,8.881050E-2
9/9/2021  16:08:29.925444,5.768089E-1,9.102394E-2
9/9/2021  16:08:29.925444,5.768089E-1,9.102394E-2
9/9/2021  16:08:29.925445,5.768147E-1,9.171372E-2
9/9/2021  16:08:29.925445,5.767981E-1,8.964435E-2
9/9/2021  16:08:29.925446,5.767677E-1,8.964908E-2
9/9/2021  16:08:29.925446,5.766624E-1,8.759338E-2
9/9/2021  16:08:29.925447,5.766965E-1,8.886322E-2
9/9/2021  16:08:29.925447,5.766738E-1,8.961059E-2
9/9/2021  16:08:29.925448,5.765560E-1,8.851294E-2
9/9/2021  16:08:29.925448,5.766499E-1,8.855162E-2
9/9/2021  16:08:29.925449,5.766561E-1,8.807250E-2
9/9/2021  16:08:29.925449,5.766938E-1,8.881050E-2
9/9/2021  16:08:29.925450,5.767346E-1,8.960112E-2
9/9/2021  16:08:29.925450,5.767097E-1,8.971127E-2
9/9/2021  16:08:29.925451,5.766965E-1,8.886322E-2
9/9/2021  16:08:29.925451,5.767269E-1,8.885852E-2
9/9/2021  16:08:29.925452,5.766865E-1,8.806784E-2
9/9/2021  16:08:29.925452,5.766722E-1,8.838880E-2
9/9/2021  16:08:29.925453,5.766838E-1,8.801513E-2
9/9/2021  16:08:29.925453,5.766225E-1,8.680253E-2
9/9/2021  16:08:29.925454,5.766722E-1,8.838880E-2
9/9/2021  16:08:29.925454,5.767035E-1,8.779962E-2
9/9/2021  16:08:29.925455,5.766134E-1,8.722894E-2
9/9/2021  16:08:29.925455,5.766838E-1,8.801513E-2
9/9/2021  16:08:29.925456,5.765792E-1,8.776546E-2
9/9/2021  16:08:29.925456,5.766230E-1,8.802443E-2
9/9/2021  16:08:29.925457,5.767324E-1,8.896393E-2
9/9/2021  16:08:29.925457,5.767155E-1,8.923218E-2
