frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:44.402285,4.500866E-1,-1.952965E+0
9/9/2021  16:18:44.402286,4.505258E-1,-1.955202E+0
9/9/2021  16:18:44.402286,4.501870E-1,-1.955872E+0
9/9/2021  16:18:44.402287,4.501802E-1,-1.955293E+0
9/9/2021  16:18:44.402287,4.504493E-1,-1.956587E+0
9/9/2021  16:18:44.402288,4.505258E-1,-1.955202E+0
9/9/2021  16:18:44.402288,4.506270E-1,-1.957377E+0
9/9/2021  16:18:44.402289,4.503769E-1,-1.957091E+0
9/9/2021  16:18:44.402289,4.502193E-1,-1.959283E+0
9/9/2021  16:18:44.402290,4.502261E-1,-1.957886E+0
9/9/2021  16:18:44.402290,4.502463E-1,-1.958893E+0
9/9/2021  16:18:44.402291,4.500722E-1,-1.957586E+0
9/9/2021  16:18:44.402291,4.501675E-1,-1.957207E+0
9/9/2021  16:18:44.402292,4.501057E-1,-1.957409E+0
9/9/2021  16:18:44.402292,4.502744E-1,-1.953820E+0
9/9/2021  16:18:44.402293,4.501836E-1,-1.953682E+0
9/9/2021  16:18:44.402293,4.500123E-1,-1.951278E+0
9/9/2021  16:18:44.402294,4.502957E-1,-1.951756E+0
9/9/2021  16:18:44.402294,4.504544E-1,-1.951907E+0
9/9/2021  16:18:44.402295,4.502786E-1,-1.951479E+0
9/9/2021  16:18:44.402295,4.503642E-1,-1.952863E+0
9/9/2021  16:18:44.402296,4.502568E-1,-1.953178E+0
9/9/2021  16:18:44.402296,4.502803E-1,-1.954034E+0
9/9/2021  16:18:44.402297,4.500817E-1,-1.953846E+0
9/9/2021  16:18:44.402297,4.501384E-1,-1.953795E+0
9/9/2021  16:18:44.402298,4.504867E-1,-1.955530E+0
9/9/2021  16:18:44.402298,4.502242E-1,-1.954450E+0
9/9/2021  16:18:44.402299,4.503309E-1,-1.956840E+0
9/9/2021  16:18:44.402299,4.506280E-1,-1.957742E+0
9/9/2021  16:18:44.402300,4.505518E-1,-1.956787E+0
9/9/2021  16:18:44.402300,4.502753E-1,-1.957256E+0
9/9/2021  16:18:44.402301,4.503804E-1,-1.956210E+0
9/9/2021  16:18:44.402301,4.504714E-1,-1.956348E+0
9/9/2021  16:18:44.402302,4.504187E-1,-1.957858E+0
9/9/2021  16:18:44.402302,4.503486E-1,-1.957117E+0
9/9/2021  16:18:44.402303,4.503102E-1,-1.955103E+0
9/9/2021  16:18:44.402303,4.504397E-1,-1.954549E+0
9/9/2021  16:18:44.402304,4.501796E-1,-1.954928E+0
9/9/2021  16:18:44.402304,4.502591E-1,-1.955003E+0
9/9/2021  16:18:44.402305,4.500306E-1,-1.953746E+0
9/9/2021  16:18:44.402305,4.500012E-1,-1.952310E+0
9/9/2021  16:18:44.402306,4.503548E-1,-1.954625E+0
9/9/2021  16:18:44.402306,4.502808E-1,-1.954399E+0
9/9/2021  16:18:44.402307,4.503151E-1,-1.954587E+0
9/9/2021  16:18:44.402307,4.502772E-1,-1.955645E+0
9/9/2021  16:18:44.402308,4.503965E-1,-1.955757E+0
9/9/2021  16:18:44.402308,4.504187E-1,-1.955518E+0
9/9/2021  16:18:44.402309,4.503001E-1,-1.955770E+0
9/9/2021  16:18:44.402309,4.503751E-1,-1.956361E+0
9/9/2021  16:18:44.402310,4.504706E-1,-1.955983E+0
9/9/2021  16:18:44.402310,4.505173E-1,-1.956599E+0
9/9/2021  16:18:44.402311,4.501856E-1,-1.955142E+0
9/9/2021  16:18:44.402311,4.502452E-1,-1.956551E+0
9/9/2021  16:18:44.402312,4.505288E-1,-1.956661E+0
9/9/2021  16:18:44.402312,4.504860E-1,-1.955165E+0
9/9/2021  16:18:44.402313,4.502934E-1,-1.955192E+0
9/9/2021  16:18:44.402313,4.502780E-1,-1.956010E+0
9/9/2021  16:18:44.402314,4.504050E-1,-1.953995E+0
9/9/2021  16:18:44.402314,4.502057E-1,-1.953078E+0
9/9/2021  16:18:44.402315,4.500928E-1,-1.953544E+0
9/9/2021  16:18:44.402315,4.504947E-1,-1.953039E+0
9/9/2021  16:18:44.402316,4.501769E-1,-1.952373E+0
9/9/2021  16:18:44.402316,4.500127E-1,-1.952738E+0
9/9/2021  16:18:44.402317,4.500980E-1,-1.953028E+0
9/9/2021  16:18:44.402317,4.501954E-1,-1.954110E+0
9/9/2021  16:18:44.402318,4.504511E-1,-1.954612E+0
9/9/2021  16:18:44.402318,4.503675E-1,-1.955417E+0
9/9/2021  16:18:44.402319,4.504000E-1,-1.954511E+0
9/9/2021  16:18:44.402319,4.504784E-1,-1.956926E+0
9/9/2021  16:18:44.402320,4.505111E-1,-1.956385E+0
9/9/2021  16:18:44.402320,4.503460E-1,-1.956022E+0
9/9/2021  16:18:44.402321,4.501136E-1,-1.956012E+0
9/9/2021  16:18:44.402321,4.502665E-1,-1.955947E+0
9/9/2021  16:18:44.402322,4.501688E-1,-1.955230E+0
9/9/2021  16:18:44.402322,4.500702E-1,-1.956856E+0
9/9/2021  16:18:44.402323,4.504517E-1,-1.954976E+0
9/9/2021  16:18:44.402323,4.502068E-1,-1.954173E+0
9/9/2021  16:18:44.402324,4.503987E-1,-1.953417E+0
9/9/2021  16:18:44.402324,4.503809E-1,-1.952410E+0
9/9/2021  16:18:44.402325,4.503365E-1,-1.953618E+0
9/9/2021  16:18:44.402325,4.505292E-1,-1.953592E+0
9/9/2021  16:18:44.402326,4.502679E-1,-1.952876E+0
9/9/2021  16:18:44.402326,4.502362E-1,-1.954877E+0
9/9/2021  16:18:44.402327,4.500863E-1,-1.950044E+0
9/9/2021  16:18:44.402327,4.499161E-1,-1.952021E+0
9/9/2021  16:18:44.402328,4.501954E-1,-1.954110E+0
9/9/2021  16:18:44.402328,4.503306E-1,-1.953404E+0
9/9/2021  16:18:44.402329,4.504775E-1,-1.952762E+0
9/9/2021  16:18:44.402329,4.504050E-1,-1.953995E+0
9/9/2021  16:18:44.402330,4.504060E-1,-1.954725E+0
9/9/2021  16:18:44.402330,4.502416E-1,-1.954726E+0
9/9/2021  16:18:44.402331,4.506632E-1,-1.955956E+0
9/9/2021  16:18:44.402331,4.505258E-1,-1.955202E+0
9/9/2021  16:18:44.402332,4.503200E-1,-1.954071E+0
9/9/2021  16:18:44.402332,4.504325E-1,-1.953240E+0
9/9/2021  16:18:44.402333,4.501263E-1,-1.953002E+0
9/9/2021  16:18:44.402333,4.503189E-1,-1.952976E+0
9/9/2021  16:18:44.402334,4.501771E-1,-1.952738E+0
9/9/2021  16:18:44.402334,4.503073E-1,-1.952549E+0
9/9/2021  16:18:44.402335,4.502220E-1,-1.950799E+0
9/9/2021  16:18:44.402335,4.503750E-1,-1.951101E+0
9/9/2021  16:18:44.402336,4.502733E-1,-1.950170E+0
9/9/2021  16:18:44.402336,4.501993E-1,-1.951768E+0
9/9/2021  16:18:44.402337,4.503580E-1,-1.950825E+0
9/9/2021  16:18:44.402337,4.502844E-1,-1.950598E+0
9/9/2021  16:18:44.402338,4.503354E-1,-1.951793E+0
9/9/2021  16:18:44.402338,4.504431E-1,-1.951844E+0
9/9/2021  16:18:44.402339,4.502617E-1,-1.951932E+0
9/9/2021  16:18:44.402339,4.501936E-1,-1.951189E+0
9/9/2021  16:18:44.402340,4.501430E-1,-1.952549E+0
9/9/2021  16:18:44.402340,4.504174E-1,-1.954788E+0
9/9/2021  16:18:44.402341,4.505461E-1,-1.953504E+0
9/9/2021  16:18:44.402341,4.501715E-1,-1.952889E+0
9/9/2021  16:18:44.402342,4.501344E-1,-1.955042E+0
9/9/2021  16:18:44.402342,4.504174E-1,-1.954788E+0
9/9/2021  16:18:44.402343,4.500544E-1,-1.954602E+0
9/9/2021  16:18:44.402343,4.502025E-1,-1.955054E+0
9/9/2021  16:18:44.402344,4.502530E-1,-1.954789E+0
9/9/2021  16:18:44.402344,4.502740E-1,-1.953455E+0
9/9/2021  16:18:44.402345,4.505565E-1,-1.952108E+0
9/9/2021  16:18:44.402345,4.503134E-1,-1.953128E+0
9/9/2021  16:18:44.402346,4.500490E-1,-1.954753E+0
9/9/2021  16:18:44.402346,4.501836E-1,-1.953682E+0
9/9/2021  16:18:44.402347,4.503042E-1,-1.954889E+0
9/9/2021  16:18:44.402347,4.501519E-1,-1.955319E+0
9/9/2021  16:18:44.402348,4.500932E-1,-1.953909E+0
9/9/2021  16:18:44.402348,4.503662E-1,-1.954688E+0
9/9/2021  16:18:44.402349,4.505579E-1,-1.953932E+0
9/9/2021  16:18:44.402349,4.504463E-1,-1.955127E+0
9/9/2021  16:18:44.402350,4.502854E-1,-1.953518E+0
9/9/2021  16:18:44.402350,4.502520E-1,-1.954059E+0
9/9/2021  16:18:44.402351,4.503200E-1,-1.954071E+0
9/9/2021  16:18:44.402351,4.503414E-1,-1.952737E+0
9/9/2021  16:18:44.402352,4.502351E-1,-1.954147E+0
9/9/2021  16:18:44.402352,4.503983E-1,-1.953052E+0
9/9/2021  16:18:44.402353,4.502685E-1,-1.953606E+0
9/9/2021  16:18:44.402353,4.502292E-1,-1.953933E+0
9/9/2021  16:18:44.402354,4.505258E-1,-1.955202E+0
9/9/2021  16:18:44.402354,4.502651E-1,-1.955217E+0
9/9/2021  16:18:44.402355,4.502972E-1,-1.953946E+0
9/9/2021  16:18:44.402355,4.502740E-1,-1.953455E+0
9/9/2021  16:18:44.402356,4.503205E-1,-1.954436E+0
9/9/2021  16:18:44.402356,4.502375E-1,-1.955607E+0
9/9/2021  16:18:44.402357,4.501895E-1,-1.953896E+0
9/9/2021  16:18:44.402357,4.501748E-1,-1.955444E+0
9/9/2021  16:18:44.402358,4.503124E-1,-1.956198E+0
9/9/2021  16:18:44.402358,4.502868E-1,-1.954613E+0
9/9/2021  16:18:44.402359,4.503325E-1,-1.954864E+0
9/9/2021  16:18:44.402359,4.503567E-1,-1.955720E+0
9/9/2021  16:18:44.402360,4.505077E-1,-1.954561E+0
9/9/2021  16:18:44.402360,4.505064E-1,-1.953466E+0
9/9/2021  16:18:44.402361,4.503271E-1,-1.955015E+0
9/9/2021  16:18:44.402361,4.503374E-1,-1.954348E+0
9/9/2021  16:18:44.402362,4.503217E-1,-1.955166E+0
9/9/2021  16:18:44.402362,4.502982E-1,-1.954676E+0
9/9/2021  16:18:44.402363,4.502133E-1,-1.954752E+0
9/9/2021  16:18:44.402363,4.503309E-1,-1.956840E+0
9/9/2021  16:18:44.402364,4.504042E-1,-1.956701E+0
9/9/2021  16:18:44.402364,4.501622E-1,-1.954651E+0
9/9/2021  16:18:44.402365,4.500147E-1,-1.954564E+0
9/9/2021  16:18:44.402365,4.501224E-1,-1.954614E+0
9/9/2021  16:18:44.402366,4.503417E-1,-1.953102E+0
9/9/2021  16:18:44.402366,4.500678E-1,-1.955760E+0
9/9/2021  16:18:44.402367,4.500038E-1,-1.954867E+0
9/9/2021  16:18:44.402367,4.504272E-1,-1.956826E+0
9/9/2021  16:18:44.402368,4.503636E-1,-1.956298E+0
9/9/2021  16:18:44.402368,4.503722E-1,-1.954902E+0
9/9/2021  16:18:44.402369,4.502585E-1,-1.954638E+0
9/9/2021  16:18:44.402369,4.503310E-1,-1.953769E+0
9/9/2021  16:18:44.402370,4.502422E-1,-1.955091E+0
9/9/2021  16:18:44.402370,4.503876E-1,-1.953719E+0
9/9/2021  16:18:44.402371,4.505571E-1,-1.953202E+0
9/9/2021  16:18:44.402371,4.503928E-1,-1.953203E+0
9/9/2021  16:18:44.402372,4.502347E-1,-1.953782E+0
9/9/2021  16:18:44.402372,4.502429E-1,-1.955456E+0
9/9/2021  16:18:44.402373,4.504963E-1,-1.954498E+0
9/9/2021  16:18:44.402373,4.505410E-1,-1.954020E+0
9/9/2021  16:18:44.402374,4.504109E-1,-1.954209E+0
9/9/2021  16:18:44.402374,4.501399E-1,-1.954891E+0
9/9/2021  16:18:44.402375,4.503170E-1,-1.955682E+0
9/9/2021  16:18:44.402375,4.504914E-1,-1.955014E+0
9/9/2021  16:18:44.402376,4.505333E-1,-1.956146E+0
9/9/2021  16:18:44.402376,4.503102E-1,-1.955103E+0
9/9/2021  16:18:44.402377,4.504037E-1,-1.952536E+0
9/9/2021  16:18:44.402377,4.506474E-1,-1.952611E+0
9/9/2021  16:18:44.402378,4.505516E-1,-1.953353E+0
9/9/2021  16:18:44.402378,4.502679E-1,-1.952876E+0
9/9/2021  16:18:44.402379,4.502447E-1,-1.951655E+0
9/9/2021  16:18:44.402379,4.500863E-1,-1.950044E+0
9/9/2021  16:18:44.402380,4.500301E-1,-1.949363E+0
9/9/2021  16:18:44.402380,4.503467E-1,-1.951127E+0
9/9/2021  16:18:44.402381,4.504095E-1,-1.952750E+0
9/9/2021  16:18:44.402381,4.504152E-1,-1.949680E+0
9/9/2021  16:18:44.402382,4.501602E-1,-1.952826E+0
9/9/2021  16:18:44.402382,4.504168E-1,-1.954423E+0
9/9/2021  16:18:44.402383,4.505116E-1,-1.952951E+0
9/9/2021  16:18:44.402383,4.505002E-1,-1.952888E+0
9/9/2021  16:18:44.402384,4.504734E-1,-1.954372E+0
9/9/2021  16:18:44.402384,4.504686E-1,-1.954888E+0
9/9/2021  16:18:44.402385,4.504730E-1,-1.954008E+0
9/9/2021  16:18:44.402385,4.506403E-1,-1.955830E+0
9/9/2021  16:18:44.402386,4.503385E-1,-1.955078E+0
9/9/2021  16:18:44.402386,4.504095E-1,-1.956550E+0
9/9/2021  16:18:44.402387,4.504272E-1,-1.956826E+0
9/9/2021  16:18:44.402387,4.503433E-1,-1.957268E+0
9/9/2021  16:18:44.402388,4.501675E-1,-1.957207E+0
9/9/2021  16:18:44.402388,4.502753E-1,-1.954550E+0
9/9/2021  16:18:44.402389,4.502214E-1,-1.956061E+0
9/9/2021  16:18:44.402389,4.502851E-1,-1.953153E+0
9/9/2021  16:18:44.402390,4.505981E-1,-1.954334E+0
9/9/2021  16:18:44.402390,4.503873E-1,-1.953354E+0
9/9/2021  16:18:44.402391,4.502343E-1,-1.953417E+0
9/9/2021  16:18:44.402391,4.498939E-1,-1.952991E+0
9/9/2021  16:18:44.402392,4.500544E-1,-1.954602E+0
9/9/2021  16:18:44.402392,4.501549E-1,-1.953342E+0
9/9/2021  16:18:44.402393,4.502682E-1,-1.953241E+0
9/9/2021  16:18:44.402393,4.504789E-1,-1.954221E+0
9/9/2021  16:18:44.402394,4.503560E-1,-1.955355E+0
9/9/2021  16:18:44.402394,4.502402E-1,-1.953631E+0
9/9/2021  16:18:44.402395,4.502956E-1,-1.956287E+0
9/9/2021  16:18:44.402395,4.504686E-1,-1.954888E+0
9/9/2021  16:18:44.402396,4.505547E-1,-1.955542E+0
9/9/2021  16:18:44.402396,4.504700E-1,-1.957958E+0
9/9/2021  16:18:44.402397,4.504166E-1,-1.957128E+0
9/9/2021  16:18:44.402397,4.503465E-1,-1.958362E+0
9/9/2021  16:18:44.402398,4.502083E-1,-1.957609E+0
9/9/2021  16:18:44.402398,4.503989E-1,-1.956852E+0
9/9/2021  16:18:44.402399,4.502921E-1,-1.957168E+0
9/9/2021  16:18:44.402399,4.501488E-1,-1.958542E+0
9/9/2021  16:18:44.402400,4.500870E-1,-1.956767E+0
9/9/2021  16:18:44.402400,4.501863E-1,-1.957849E+0
9/9/2021  16:18:44.402401,4.502382E-1,-1.955973E+0
9/9/2021  16:18:44.402401,4.498776E-1,-1.956883E+0
9/9/2021  16:18:44.402402,4.500597E-1,-1.957158E+0
9/9/2021  16:18:44.402402,4.502125E-1,-1.957093E+0
9/9/2021  16:18:44.402403,4.504784E-1,-1.956926E+0
9/9/2021  16:18:44.402403,4.505537E-1,-1.957516E+0
9/9/2021  16:18:44.402404,4.502104E-1,-1.958339E+0
9/9/2021  16:18:44.402404,4.502707E-1,-1.959383E+0
9/9/2021  16:18:44.402405,4.502700E-1,-1.957407E+0
9/9/2021  16:18:44.402405,4.502878E-1,-1.957684E+0
9/9/2021  16:18:44.402406,4.504982E-1,-1.957932E+0
9/9/2021  16:18:44.402406,4.502073E-1,-1.954538E+0
9/9/2021  16:18:44.402407,4.505218E-1,-1.956083E+0
9/9/2021  16:18:44.402407,4.504370E-1,-1.956159E+0
9/9/2021  16:18:44.402408,4.504903E-1,-1.954284E+0
9/9/2021  16:18:44.402408,4.503762E-1,-1.953656E+0
9/9/2021  16:18:44.402409,4.505575E-1,-1.953567E+0
9/9/2021  16:18:44.402409,4.500430E-1,-1.954539E+0
9/9/2021  16:18:44.402410,4.501627E-1,-1.955017E+0
9/9/2021  16:18:44.402410,4.502014E-1,-1.954324E+0
9/9/2021  16:18:44.402411,4.502014E-1,-1.954324E+0
9/9/2021  16:18:44.402411,4.502988E-1,-1.955041E+0
9/9/2021  16:18:44.402412,4.502525E-1,-1.954424E+0
9/9/2021  16:18:44.402412,4.504079E-1,-1.955820E+0
9/9/2021  16:18:44.402413,4.504722E-1,-1.956712E+0
9/9/2021  16:18:44.402413,4.501948E-1,-1.956816E+0
9/9/2021  16:18:44.402414,4.501595E-1,-1.956263E+0
9/9/2021  16:18:44.402414,4.504493E-1,-1.956587E+0
9/9/2021  16:18:44.402415,4.502763E-1,-1.957621E+0
9/9/2021  16:18:44.402415,4.501634E-1,-1.955382E+0
9/9/2021  16:18:44.402416,4.505926E-1,-1.954485E+0
9/9/2021  16:18:44.402416,4.504210E-1,-1.956612E+0
9/9/2021  16:18:44.402417,4.502169E-1,-1.956577E+0
9/9/2021  16:18:44.402417,4.501029E-1,-1.956314E+0
9/9/2021  16:18:44.402418,4.501737E-1,-1.957421E+0
9/9/2021  16:18:44.402418,4.503062E-1,-1.955984E+0
9/9/2021  16:18:44.402419,4.500261E-1,-1.954627E+0
9/9/2021  16:18:44.402419,4.498052E-1,-1.954679E+0
9/9/2021  16:18:44.402420,4.502516E-1,-1.953694E+0
9/9/2021  16:18:44.402420,4.500839E-1,-1.955307E+0
9/9/2021  16:18:44.402421,4.500005E-1,-1.956114E+0
9/9/2021  16:18:44.402421,4.502543E-1,-1.955519E+0
9/9/2021  16:18:44.402422,4.501573E-1,-1.955168E+0
9/9/2021  16:18:44.402422,4.501093E-1,-1.953091E+0
9/9/2021  16:18:44.402423,4.504214E-1,-1.953542E+0
9/9/2021  16:18:44.402423,4.505013E-1,-1.953982E+0
9/9/2021  16:18:44.402424,4.506747E-1,-1.956018E+0
9/9/2021  16:18:44.402424,4.504348E-1,-1.955065E+0
9/9/2021  16:18:44.402425,4.502740E-1,-1.953455E+0
9/9/2021  16:18:44.402425,4.503925E-1,-1.952838E+0
9/9/2021  16:18:44.402426,4.503700E-1,-1.953077E+0
9/9/2021  16:18:44.402426,4.505678E-1,-1.952171E+0
9/9/2021  16:18:44.402427,4.505678E-1,-1.952171E+0
9/9/2021  16:18:44.402427,4.501824E-1,-1.950761E+0
9/9/2021  16:18:44.402428,4.504033E-1,-1.951076E+0
9/9/2021  16:18:44.402428,4.503981E-1,-1.952687E+0
9/9/2021  16:18:44.402429,4.500975E-1,-1.952297E+0
9/9/2021  16:18:44.402429,4.502677E-1,-1.949956E+0
9/9/2021  16:18:44.402430,4.504656E-1,-1.951240E+0
9/9/2021  16:18:44.402430,4.504332E-1,-1.953970E+0
9/9/2021  16:18:44.402431,4.504033E-1,-1.951441E+0
9/9/2021  16:18:44.402431,4.502284E-1,-1.953203E+0
9/9/2021  16:18:44.402432,4.503590E-1,-1.953379E+0
9/9/2021  16:18:44.402432,4.504380E-1,-1.953089E+0
9/9/2021  16:18:44.402433,4.502174E-1,-1.953506E+0
9/9/2021  16:18:44.402433,4.504387E-1,-1.953819E+0
9/9/2021  16:18:44.402434,4.502182E-1,-1.954236E+0
9/9/2021  16:18:44.402434,4.501726E-1,-1.953984E+0
9/9/2021  16:18:44.402435,4.505233E-1,-1.953378E+0
9/9/2021  16:18:44.402435,4.503446E-1,-1.955292E+0
9/9/2021  16:18:44.402436,4.503987E-1,-1.953417E+0
9/9/2021  16:18:44.402436,4.499472E-1,-1.954918E+0
9/9/2021  16:18:44.402437,4.501971E-1,-1.955205E+0
9/9/2021  16:18:44.402437,4.503277E-1,-1.955380E+0
9/9/2021  16:18:44.402438,4.502025E-1,-1.955054E+0
9/9/2021  16:18:44.402438,4.503494E-1,-1.954776E+0
9/9/2021  16:18:44.402439,4.504095E-1,-1.956550E+0
9/9/2021  16:18:44.402439,4.502911E-1,-1.956803E+0
9/9/2021  16:18:44.402440,4.502422E-1,-1.955091E+0
9/9/2021  16:18:44.402440,4.502634E-1,-1.954122E+0
9/9/2021  16:18:44.402441,4.504511E-1,-1.954612E+0
9/9/2021  16:18:44.402441,4.504157E-1,-1.956763E+0
9/9/2021  16:18:44.402442,4.500327E-1,-1.955206E+0
9/9/2021  16:18:44.402442,4.501726E-1,-1.953984E+0
9/9/2021  16:18:44.402443,4.500870E-1,-1.956767E+0
9/9/2021  16:18:44.402443,4.500227E-1,-1.955874E+0
9/9/2021  16:18:44.402444,4.501235E-1,-1.957686E+0
9/9/2021  16:18:44.402444,4.499749E-1,-1.957235E+0
9/9/2021  16:18:44.402445,4.500837E-1,-1.957649E+0
9/9/2021  16:18:44.402445,4.503108E-1,-1.957809E+0
9/9/2021  16:18:44.402446,4.504344E-1,-1.957405E+0
9/9/2021  16:18:44.402446,4.504239E-1,-1.957707E+0
9/9/2021  16:18:44.402447,4.502691E-1,-1.957042E+0
9/9/2021  16:18:44.402447,4.505589E-1,-1.957365E+0
9/9/2021  16:18:44.402448,4.506113E-1,-1.957830E+0
9/9/2021  16:18:44.402448,4.505872E-1,-1.957340E+0
9/9/2021  16:18:44.402449,4.503387E-1,-1.959394E+0
9/9/2021  16:18:44.402449,4.502952E-1,-1.959873E+0
9/9/2021  16:18:44.402450,4.502733E-1,-1.958502E+0
9/9/2021  16:18:44.402450,4.500870E-1,-1.956767E+0
9/9/2021  16:18:44.402451,4.502303E-1,-1.957370E+0
9/9/2021  16:18:44.402451,4.506717E-1,-1.960483E+0
9/9/2021  16:18:44.402452,4.504469E-1,-1.955492E+0
9/9/2021  16:18:44.402452,4.504746E-1,-1.955102E+0
9/9/2021  16:18:44.402453,4.504308E-1,-1.955945E+0
9/9/2021  16:18:44.402453,4.501755E-1,-1.955810E+0
9/9/2021  16:18:44.402454,4.503284E-1,-1.955745E+0
9/9/2021  16:18:44.402454,4.503170E-1,-1.955682E+0
9/9/2021  16:18:44.402455,4.503843E-1,-1.955329E+0
9/9/2021  16:18:44.402455,4.505182E-1,-1.953894E+0
9/9/2021  16:18:44.402456,4.504638E-1,-1.955404E+0
9/9/2021  16:18:44.402456,4.505035E-1,-1.955441E+0
9/9/2021  16:18:44.402457,4.503698E-1,-1.956512E+0
9/9/2021  16:18:44.402457,4.502711E-1,-1.957772E+0
9/9/2021  16:18:44.402458,4.503999E-1,-1.957217E+0
9/9/2021  16:18:44.402458,4.504176E-1,-1.957493E+0
9/9/2021  16:18:44.402459,4.503056E-1,-1.957960E+0
9/9/2021  16:18:44.402459,4.502232E-1,-1.958767E+0
9/9/2021  16:18:44.402460,4.500554E-1,-1.957674E+0
9/9/2021  16:18:44.402460,4.502836E-1,-1.959811E+0
9/9/2021  16:18:44.402461,4.502806E-1,-1.957105E+0
9/9/2021  16:18:44.402461,4.505369E-1,-1.957605E+0
9/9/2021  16:18:44.402462,4.502272E-1,-1.958251E+0
9/9/2021  16:18:44.402462,4.500464E-1,-1.956365E+0
9/9/2021  16:18:44.402463,4.503055E-1,-1.955619E+0
9/9/2021  16:18:44.402463,4.504180E-1,-1.955153E+0
9/9/2021  16:18:44.402464,4.503096E-1,-1.954738E+0
9/9/2021  16:18:44.402464,4.504333E-1,-1.953970E+0
9/9/2021  16:18:44.402465,4.505677E-1,-1.951076E+0
9/9/2021  16:18:44.402465,4.503523E-1,-1.951340E+0
9/9/2021  16:18:44.402466,4.502676E-1,-1.952511E+0
9/9/2021  16:18:44.402466,4.502448E-1,-1.952020E+0
9/9/2021  16:18:44.402467,4.501143E-1,-1.951479E+0
9/9/2021  16:18:44.402467,4.501430E-1,-1.952549E+0
9/9/2021  16:18:44.402468,4.500469E-1,-1.952927E+0
9/9/2021  16:18:44.402468,4.501612E-1,-1.953921E+0
9/9/2021  16:18:44.402469,4.505410E-1,-1.954020E+0
9/9/2021  16:18:44.402469,4.500877E-1,-1.954060E+0
9/9/2021  16:18:44.402470,4.504126E-1,-1.955304E+0
9/9/2021  16:18:44.402470,4.503371E-1,-1.957054E+0
9/9/2021  16:18:44.402471,4.500708E-1,-1.954148E+0
9/9/2021  16:18:44.402471,4.500502E-1,-1.955483E+0
9/9/2021  16:18:44.402472,4.504981E-1,-1.955592E+0
9/9/2021  16:18:44.402472,4.504714E-1,-1.956348E+0
9/9/2021  16:18:44.402473,4.504806E-1,-1.955316E+0
9/9/2021  16:18:44.402473,4.504168E-1,-1.954423E+0
9/9/2021  16:18:44.402474,4.502977E-1,-1.954311E+0
9/9/2021  16:18:44.402474,4.503657E-1,-1.954323E+0
9/9/2021  16:18:44.402475,4.504045E-1,-1.953630E+0
9/9/2021  16:18:44.402475,4.502799E-1,-1.953669E+0
9/9/2021  16:18:44.402476,4.504511E-1,-1.954612E+0
9/9/2021  16:18:44.402476,4.506702E-1,-1.956534E+0
9/9/2021  16:18:44.402477,4.503843E-1,-1.955329E+0
9/9/2021  16:18:44.402477,4.505307E-1,-1.957391E+0
9/9/2021  16:18:44.402478,4.501737E-1,-1.957421E+0
9/9/2021  16:18:44.402478,4.501445E-1,-1.957081E+0
9/9/2021  16:18:44.402479,4.504440E-1,-1.956738E+0
9/9/2021  16:18:44.402479,4.504104E-1,-1.956914E+0
9/9/2021  16:18:44.402480,4.502461E-1,-1.956916E+0
9/9/2021  16:18:44.402480,4.505279E-1,-1.956297E+0
9/9/2021  16:18:44.402481,4.501570E-1,-1.957509E+0
9/9/2021  16:18:44.402481,4.503353E-1,-1.956324E+0
9/9/2021  16:18:44.402482,4.505341E-1,-1.956510E+0
9/9/2021  16:18:44.402482,4.505341E-1,-1.956510E+0
9/9/2021  16:18:44.402483,4.503017E-1,-1.956500E+0
9/9/2021  16:18:44.402483,4.504148E-1,-1.956398E+0
9/9/2021  16:18:44.402484,4.504935E-1,-1.956108E+0
9/9/2021  16:18:44.402484,4.503636E-1,-1.956298E+0
9/9/2021  16:18:44.402485,4.502694E-1,-1.954336E+0
9/9/2021  16:18:44.402485,4.503628E-1,-1.955933E+0
9/9/2021  16:18:44.402486,4.502461E-1,-1.953845E+0
9/9/2021  16:18:44.402486,4.502645E-1,-1.954852E+0
9/9/2021  16:18:44.402487,4.502705E-1,-1.955066E+0
9/9/2021  16:18:44.402487,4.500442E-1,-1.955269E+0
9/9/2021  16:18:44.402488,4.499222E-1,-1.952965E+0
9/9/2021  16:18:44.402488,4.502965E-1,-1.953216E+0
9/9/2021  16:18:44.402489,4.503945E-1,-1.954662E+0
9/9/2021  16:18:44.402489,4.505569E-1,-1.952837E+0
9/9/2021  16:18:44.402490,4.505867E-1,-1.954271E+0
9/9/2021  16:18:44.402490,4.503987E-1,-1.953417E+0
9/9/2021  16:18:44.402491,4.501964E-1,-1.954840E+0
9/9/2021  16:18:44.402491,4.505306E-1,-1.954686E+0
9/9/2021  16:18:44.402492,4.502744E-1,-1.953820E+0
9/9/2021  16:18:44.402492,4.502110E-1,-1.952561E+0
9/9/2021  16:18:44.402493,4.503584E-1,-1.952649E+0
9/9/2021  16:18:44.402493,4.504658E-1,-1.951969E+0
9/9/2021  16:18:44.402494,4.501657E-1,-1.952675E+0
9/9/2021  16:18:44.402494,4.500924E-1,-1.953179E+0
9/9/2021  16:18:44.402495,4.499953E-1,-1.951731E+0
9/9/2021  16:18:44.402495,4.499961E-1,-1.953192E+0
9/9/2021  16:18:44.402496,4.501494E-1,-1.953493E+0
