frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:34.580980,4.628286E-1,-2.576891E+0
9/9/2021  16:16:34.580980,4.631063E-1,-2.574227E+0
9/9/2021  16:16:34.580981,4.629980E-1,-2.577669E+0
9/9/2021  16:16:34.580981,4.629846E-1,-2.575622E+0
9/9/2021  16:16:34.580982,4.629601E-1,-2.577305E+0
9/9/2021  16:16:34.580982,4.629111E-1,-2.577473E+0
9/9/2021  16:16:34.580983,4.629353E-1,-2.574929E+0
9/9/2021  16:16:34.580983,4.631259E-1,-2.576986E+0
9/9/2021  16:16:34.580984,4.630169E-1,-2.577851E+0
9/9/2021  16:16:34.580984,4.628230E-1,-2.579380E+0
9/9/2021  16:16:34.580985,4.630538E-1,-2.577355E+0
9/9/2021  16:16:34.580985,4.632472E-1,-2.576450E+0
9/9/2021  16:16:34.580986,4.633126E-1,-2.576227E+0
9/9/2021  16:16:34.580986,4.630134E-1,-2.576754E+0
9/9/2021  16:16:34.580987,4.629017E-1,-2.577382E+0
9/9/2021  16:16:34.580987,4.630427E-1,-2.577886E+0
9/9/2021  16:16:34.580988,4.631834E-1,-2.575192E+0
9/9/2021  16:16:34.580988,4.629568E-1,-2.576208E+0
9/9/2021  16:16:34.580989,4.628349E-1,-2.575885E+0
9/9/2021  16:16:34.580989,4.629704E-1,-2.575056E+0
9/9/2021  16:16:34.580990,4.627622E-1,-2.575395E+0
9/9/2021  16:16:34.580990,4.627434E-1,-2.574353E+0
9/9/2021  16:16:34.580991,4.627576E-1,-2.575779E+0
9/9/2021  16:16:34.580991,4.627646E-1,-2.573913E+0
9/9/2021  16:16:34.580992,4.629285E-1,-2.575935E+0
9/9/2021  16:16:34.580992,4.629241E-1,-2.576320E+0
9/9/2021  16:16:34.580993,4.629496E-1,-2.573776E+0
9/9/2021  16:16:34.580993,4.629756E-1,-2.576390E+0
9/9/2021  16:16:34.580994,4.628028E-1,-2.576856E+0
9/9/2021  16:16:34.580994,4.630711E-1,-2.574959E+0
9/9/2021  16:16:34.580995,4.627617E-1,-2.577736E+0
9/9/2021  16:16:34.580995,4.628544E-1,-2.576927E+0
9/9/2021  16:16:34.580996,4.629859E-1,-2.577341E+0
9/9/2021  16:16:34.580996,4.630297E-1,-2.576698E+0
9/9/2021  16:16:34.580997,4.631827E-1,-2.577532E+0
9/9/2021  16:16:34.580997,4.632806E-1,-2.577198E+0
9/9/2021  16:16:34.580998,4.630504E-1,-2.576259E+0
9/9/2021  16:16:34.580998,4.630313E-1,-2.575217E+0
9/9/2021  16:16:34.580999,4.628908E-1,-2.574712E+0
9/9/2021  16:16:34.580999,4.629588E-1,-2.575586E+0
9/9/2021  16:16:34.581000,4.631655E-1,-2.576728E+0
9/9/2021  16:16:34.581000,4.632196E-1,-2.577036E+0
9/9/2021  16:16:34.581001,4.628922E-1,-2.577291E+0
9/9/2021  16:16:34.581001,4.628612E-1,-2.576780E+0
9/9/2021  16:16:34.581002,4.630291E-1,-2.575839E+0
9/9/2021  16:16:34.581002,4.629143E-1,-2.575369E+0
9/9/2021  16:16:34.581003,4.628038E-1,-2.577716E+0
9/9/2021  16:16:34.581003,4.632196E-1,-2.577036E+0
9/9/2021  16:16:34.581004,4.626597E-1,-2.578455E+0
9/9/2021  16:16:34.581004,4.628527E-1,-2.577549E+0
9/9/2021  16:16:34.581005,4.629151E-1,-2.578570E+0
9/9/2021  16:16:34.581005,4.625858E-1,-2.580070E+0
9/9/2021  16:16:34.581006,4.630641E-1,-2.580409E+0
9/9/2021  16:16:34.581006,4.634008E-1,-2.580243E+0
9/9/2021  16:16:34.581007,4.631636E-1,-2.578831E+0
9/9/2021  16:16:34.581007,4.631410E-1,-2.581135E+0
9/9/2021  16:16:34.581008,4.629276E-1,-2.581002E+0
9/9/2021  16:16:34.581008,4.629608E-1,-2.580268E+0
9/9/2021  16:16:34.581009,4.629274E-1,-2.578898E+0
9/9/2021  16:16:34.581009,4.630632E-1,-2.578927E+0
9/9/2021  16:16:34.581010,4.631038E-1,-2.578048E+0
9/9/2021  16:16:34.581010,4.629645E-1,-2.579884E+0
9/9/2021  16:16:34.581011,4.633280E-1,-2.577652E+0
9/9/2021  16:16:34.581011,4.631541E-1,-2.578740E+0
9/9/2021  16:16:34.581012,4.630196E-1,-2.578089E+0
9/9/2021  16:16:34.581012,4.633781E-1,-2.578344E+0
9/9/2021  16:16:34.581013,4.629454E-1,-2.579702E+0
9/9/2021  16:16:34.581013,4.629521E-1,-2.579555E+0
9/9/2021  16:16:34.581014,4.625622E-1,-2.577308E+0
9/9/2021  16:16:34.581014,4.625948E-1,-2.577196E+0
9/9/2021  16:16:34.581015,4.627691E-1,-2.575248E+0
9/9/2021  16:16:34.581015,4.627858E-1,-2.576052E+0
9/9/2021  16:16:34.581016,4.631226E-1,-2.575030E+0
9/9/2021  16:16:34.581016,4.629332E-1,-2.573832E+0
9/9/2021  16:16:34.581017,4.628054E-1,-2.577094E+0
9/9/2021  16:16:34.581017,4.628432E-1,-2.577458E+0
9/9/2021  16:16:34.581018,4.629752E-1,-2.575531E+0
9/9/2021  16:16:34.581018,4.631195E-1,-2.580094E+0
9/9/2021  16:16:34.581019,4.629738E-1,-2.577012E+0
9/9/2021  16:16:34.581019,4.630272E-1,-2.576461E+0
9/9/2021  16:16:34.581020,4.630385E-1,-2.575930E+0
9/9/2021  16:16:34.581020,4.628896E-1,-2.577053E+0
9/9/2021  16:16:34.581021,4.630943E-1,-2.577957E+0
9/9/2021  16:16:34.581021,4.629386E-1,-2.576886E+0
9/9/2021  16:16:34.581022,4.628066E-1,-2.574752E+0
9/9/2021  16:16:34.581022,4.629644E-1,-2.576921E+0
9/9/2021  16:16:34.581023,4.630430E-1,-2.574687E+0
9/9/2021  16:16:34.581023,4.628707E-1,-2.576871E+0
9/9/2021  16:16:34.581024,4.629610E-1,-2.574965E+0
9/9/2021  16:16:34.581024,4.629996E-1,-2.577047E+0
9/9/2021  16:16:34.581025,4.629892E-1,-2.575238E+0
9/9/2021  16:16:34.581025,4.629285E-1,-2.575935E+0
9/9/2021  16:16:34.581026,4.630504E-1,-2.576259E+0
9/9/2021  16:16:34.581026,4.629920E-1,-2.576335E+0
9/9/2021  16:16:34.581027,4.627676E-1,-2.576730E+0
9/9/2021  16:16:34.581027,4.629310E-1,-2.576173E+0
9/9/2021  16:16:34.581028,4.628468E-1,-2.576214E+0
9/9/2021  16:16:34.581028,4.630890E-1,-2.577482E+0
9/9/2021  16:16:34.581029,4.631380E-1,-2.577315E+0
9/9/2021  16:16:34.581029,4.632480E-1,-2.577309E+0
9/9/2021  16:16:34.581030,4.632669E-1,-2.578971E+0
9/9/2021  16:16:34.581030,4.631895E-1,-2.578866E+0
9/9/2021  16:16:34.581031,4.633692E-1,-2.576773E+0
9/9/2021  16:16:34.581031,4.629096E-1,-2.578094E+0
9/9/2021  16:16:34.581032,4.630917E-1,-2.577719E+0
9/9/2021  16:16:34.581032,4.630744E-1,-2.576916E+0
9/9/2021  16:16:34.581033,4.631554E-1,-2.578118E+0
9/9/2021  16:16:34.581033,4.632661E-1,-2.576632E+0
9/9/2021  16:16:34.581034,4.631625E-1,-2.575632E+0
9/9/2021  16:16:34.581034,4.629985E-1,-2.575329E+0
9/9/2021  16:16:34.581035,4.630876E-1,-2.575763E+0
9/9/2021  16:16:34.581035,4.630366E-1,-2.576552E+0
9/9/2021  16:16:34.581036,4.628374E-1,-2.576123E+0
9/9/2021  16:16:34.581036,4.632372E-1,-2.579320E+0
9/9/2021  16:16:34.581037,4.631191E-1,-2.577133E+0
9/9/2021  16:16:34.581037,4.630363E-1,-2.579514E+0
9/9/2021  16:16:34.581038,4.631070E-1,-2.579766E+0
9/9/2021  16:16:34.581038,4.627771E-1,-2.579785E+0
9/9/2021  16:16:34.581039,4.628501E-1,-2.580897E+0
9/9/2021  16:16:34.581039,4.628627E-1,-2.581225E+0
9/9/2021  16:16:34.581040,4.628851E-1,-2.581645E+0
9/9/2021  16:16:34.581040,4.631951E-1,-2.579341E+0
9/9/2021  16:16:34.581041,4.632400E-1,-2.579558E+0
9/9/2021  16:16:34.581041,4.632602E-1,-2.579118E+0
9/9/2021  16:16:34.581042,4.628191E-1,-2.576800E+0
9/9/2021  16:16:34.581042,4.627317E-1,-2.578086E+0
9/9/2021  16:16:34.581043,4.627685E-1,-2.577590E+0
9/9/2021  16:16:34.581043,4.627969E-1,-2.577863E+0
9/9/2021  16:16:34.581044,4.630264E-1,-2.577942E+0
9/9/2021  16:16:34.581044,4.629859E-1,-2.577341E+0
9/9/2021  16:16:34.581045,4.627711E-1,-2.577827E+0
9/9/2021  16:16:34.581045,4.627538E-1,-2.577023E+0
9/9/2021  16:16:34.581046,4.627196E-1,-2.577757E+0
9/9/2021  16:16:34.581046,4.629851E-1,-2.576481E+0
9/9/2021  16:16:34.581047,4.629317E-1,-2.577033E+0
9/9/2021  16:16:34.581047,4.630427E-1,-2.577886E+0
9/9/2021  16:16:34.581048,4.630346E-1,-2.578655E+0
9/9/2021  16:16:34.581048,4.633254E-1,-2.577415E+0
9/9/2021  16:16:34.581049,4.630755E-1,-2.579256E+0
9/9/2021  16:16:34.581049,4.631109E-1,-2.579382E+0
9/9/2021  16:16:34.581050,4.631649E-1,-2.578209E+0
9/9/2021  16:16:34.581050,4.632353E-1,-2.576122E+0
9/9/2021  16:16:34.581051,4.630454E-1,-2.578124E+0
9/9/2021  16:16:34.581051,4.629001E-1,-2.578004E+0
9/9/2021  16:16:34.581052,4.630254E-1,-2.577083E+0
9/9/2021  16:16:34.581052,4.628914E-1,-2.576431E+0
9/9/2021  16:16:34.581053,4.631367E-1,-2.575596E+0
9/9/2021  16:16:34.581053,4.630970E-1,-2.575854E+0
9/9/2021  16:16:34.581054,4.628862E-1,-2.575096E+0
9/9/2021  16:16:34.581054,4.629429E-1,-2.576502E+0
9/9/2021  16:16:34.581055,4.629764E-1,-2.577250E+0
9/9/2021  16:16:34.581055,4.631982E-1,-2.576617E+0
9/9/2021  16:16:34.581056,4.630848E-1,-2.577866E+0
9/9/2021  16:16:34.581056,4.630401E-1,-2.577649E+0
9/9/2021  16:16:34.581057,4.628011E-1,-2.578960E+0
9/9/2021  16:16:34.581057,4.629263E-1,-2.579520E+0
9/9/2021  16:16:34.581058,4.630644E-1,-2.578306E+0
9/9/2021  16:16:34.581058,4.630545E-1,-2.580318E+0
9/9/2021  16:16:34.581059,4.628237E-1,-2.581484E+0
9/9/2021  16:16:34.581059,4.631323E-1,-2.578320E+0
9/9/2021  16:16:34.581060,4.629313E-1,-2.580617E+0
9/9/2021  16:16:34.581060,4.634362E-1,-2.580369E+0
9/9/2021  16:16:34.581061,4.631609E-1,-2.578593E+0
9/9/2021  16:16:34.581061,4.629800E-1,-2.580450E+0
9/9/2021  16:16:34.581062,4.630317E-1,-2.580520E+0
9/9/2021  16:16:34.581062,4.633070E-1,-2.580193E+0
9/9/2021  16:16:34.581063,4.634208E-1,-2.579803E+0
9/9/2021  16:16:34.581063,4.627675E-1,-2.579694E+0
9/9/2021  16:16:34.581064,4.626428E-1,-2.581238E+0
9/9/2021  16:16:34.581064,4.626260E-1,-2.579189E+0
9/9/2021  16:16:34.581065,4.625036E-1,-2.578867E+0
9/9/2021  16:16:34.581065,4.629206E-1,-2.579045E+0
9/9/2021  16:16:34.581066,4.628595E-1,-2.577402E+0
9/9/2021  16:16:34.581066,4.628404E-1,-2.578702E+0
9/9/2021  16:16:34.581067,4.627704E-1,-2.579932E+0
9/9/2021  16:16:34.581067,4.629217E-1,-2.580527E+0
9/9/2021  16:16:34.581068,4.628465E-1,-2.581281E+0
9/9/2021  16:16:34.581068,4.627396E-1,-2.581525E+0
9/9/2021  16:16:34.581069,4.629837E-1,-2.580066E+0
9/9/2021  16:16:34.581069,4.629559E-1,-2.582518E+0
9/9/2021  16:16:34.581070,4.630583E-1,-2.579933E+0
9/9/2021  16:16:34.581070,4.628203E-1,-2.581868E+0
9/9/2021  16:16:34.581071,4.630432E-1,-2.582714E+0
9/9/2021  16:16:34.581071,4.632344E-1,-2.581806E+0
9/9/2021  16:16:34.581072,4.630727E-1,-2.581743E+0
9/9/2021  16:16:34.581072,4.632179E-1,-2.582484E+0
9/9/2021  16:16:34.581073,4.634620E-1,-2.580404E+0
9/9/2021  16:16:34.581073,4.629475E-1,-2.580562E+0
9/9/2021  16:16:34.581074,4.630863E-1,-2.580828E+0
9/9/2021  16:16:34.581074,4.633674E-1,-2.578874E+0
9/9/2021  16:16:34.581075,4.628976E-1,-2.579247E+0
9/9/2021  16:16:34.581075,4.630754E-1,-2.577775E+0
9/9/2021  16:16:34.581076,4.628404E-1,-2.578702E+0
9/9/2021  16:16:34.581076,4.630183E-1,-2.578711E+0
9/9/2021  16:16:34.581077,4.629330E-1,-2.579374E+0
9/9/2021  16:16:34.581077,4.627399E-1,-2.578799E+0
9/9/2021  16:16:34.581078,4.628795E-1,-2.576102E+0
9/9/2021  16:16:34.581078,4.632533E-1,-2.577784E+0
9/9/2021  16:16:34.581079,4.631949E-1,-2.577860E+0
9/9/2021  16:16:34.581079,4.632574E-1,-2.578880E+0
9/9/2021  16:16:34.581080,4.631664E-1,-2.579068E+0
9/9/2021  16:16:34.581080,4.629669E-1,-2.577159E+0
9/9/2021  16:16:34.581081,4.632304E-1,-2.579467E+0
9/9/2021  16:16:34.581081,4.632333E-1,-2.579704E+0
9/9/2021  16:16:34.581082,4.630354E-1,-2.580136E+0
9/9/2021  16:16:34.581082,4.631874E-1,-2.580109E+0
9/9/2021  16:16:34.581083,4.630665E-1,-2.581268E+0
9/9/2021  16:16:34.581083,4.629416E-1,-2.580086E+0
9/9/2021  16:16:34.581084,4.630334E-1,-2.579277E+0
9/9/2021  16:16:34.581084,4.632325E-1,-2.580326E+0
9/9/2021  16:16:34.581085,4.631962E-1,-2.578719E+0
9/9/2021  16:16:34.581085,4.630924E-1,-2.581303E+0
9/9/2021  16:16:34.581086,4.630767E-1,-2.580737E+0
9/9/2021  16:16:34.581086,4.626996E-1,-2.579679E+0
9/9/2021  16:16:34.581087,4.628871E-1,-2.579779E+0
9/9/2021  16:16:34.581087,4.631120E-1,-2.578760E+0
9/9/2021  16:16:34.581088,4.629697E-1,-2.580981E+0
9/9/2021  16:16:34.581088,4.629837E-1,-2.580066E+0
9/9/2021  16:16:34.581089,4.628978E-1,-2.581973E+0
9/9/2021  16:16:34.581089,4.629025E-1,-2.580345E+0
9/9/2021  16:16:34.581090,4.628000E-1,-2.579582E+0
9/9/2021  16:16:34.581090,4.626362E-1,-2.581385E+0
9/9/2021  16:16:34.581091,4.630539E-1,-2.580939E+0
9/9/2021  16:16:34.581091,4.628654E-1,-2.582085E+0
9/9/2021  16:16:34.581092,4.629505E-1,-2.580799E+0
9/9/2021  16:16:34.581092,4.631861E-1,-2.581352E+0
9/9/2021  16:16:34.581093,4.630823E-1,-2.581834E+0
9/9/2021  16:16:34.581093,4.630013E-1,-2.582113E+0
9/9/2021  16:16:34.581094,4.627563E-1,-2.580847E+0
9/9/2021  16:16:34.581094,4.630635E-1,-2.581030E+0
9/9/2021  16:16:34.581095,4.629084E-1,-2.580820E+0
9/9/2021  16:16:34.581095,4.627072E-1,-2.581637E+0
9/9/2021  16:16:34.581096,4.631721E-1,-2.579543E+0
9/9/2021  16:16:34.581096,4.629158E-1,-2.580051E+0
9/9/2021  16:16:34.581097,4.629532E-1,-2.578933E+0
9/9/2021  16:16:34.581097,4.630701E-1,-2.580884E+0
9/9/2021  16:16:34.581098,4.629890E-1,-2.581163E+0
9/9/2021  16:16:34.581098,4.629818E-1,-2.579206E+0
9/9/2021  16:16:34.581099,4.628865E-1,-2.578297E+0
9/9/2021  16:16:34.581099,4.631817E-1,-2.579634E+0
9/9/2021  16:16:34.581100,4.634524E-1,-2.580313E+0
9/9/2021  16:16:34.581100,4.629521E-1,-2.579555E+0
9/9/2021  16:16:34.581101,4.630890E-1,-2.578963E+0
9/9/2021  16:16:34.581101,4.630496E-1,-2.577740E+0
9/9/2021  16:16:34.581102,4.630272E-1,-2.576461E+0
9/9/2021  16:16:34.581102,4.630156E-1,-2.578473E+0
9/9/2021  16:16:34.581103,4.630525E-1,-2.579458E+0
9/9/2021  16:16:34.581103,4.629876E-1,-2.576719E+0
9/9/2021  16:16:34.581104,4.629397E-1,-2.579227E+0
9/9/2021  16:16:34.581104,4.630917E-1,-2.577719E+0
9/9/2021  16:16:34.581105,4.629274E-1,-2.577417E+0
9/9/2021  16:16:34.581105,4.629885E-1,-2.577578E+0
9/9/2021  16:16:34.581106,4.628527E-1,-2.579030E+0
9/9/2021  16:16:34.581106,4.626241E-1,-2.580434E+0
9/9/2021  16:16:34.581107,4.630804E-1,-2.580353E+0
9/9/2021  16:16:34.581107,4.629054E-1,-2.580582E+0
9/9/2021  16:16:34.581108,4.630184E-1,-2.580813E+0
9/9/2021  16:16:34.581108,4.631070E-1,-2.579766E+0
9/9/2021  16:16:34.581109,4.630280E-1,-2.580904E+0
9/9/2021  16:16:34.581109,4.631867E-1,-2.578628E+0
9/9/2021  16:16:34.581110,4.630593E-1,-2.579312E+0
9/9/2021  16:16:34.581110,4.631483E-1,-2.580367E+0
9/9/2021  16:16:34.581111,4.632328E-1,-2.578224E+0
9/9/2021  16:16:34.581111,4.631569E-1,-2.578977E+0
9/9/2021  16:16:34.581112,4.628393E-1,-2.579324E+0
9/9/2021  16:16:34.581112,4.630076E-1,-2.579241E+0
9/9/2021  16:16:34.581113,4.630414E-1,-2.578508E+0
9/9/2021  16:16:34.581113,4.628988E-1,-2.578626E+0
9/9/2021  16:16:34.581114,4.630359E-1,-2.578033E+0
9/9/2021  16:16:34.581114,4.631732E-1,-2.578921E+0
9/9/2021  16:16:34.581115,4.629191E-1,-2.578185E+0
9/9/2021  16:16:34.581115,4.629751E-1,-2.579353E+0
9/9/2021  16:16:34.581116,4.630229E-1,-2.579807E+0
9/9/2021  16:16:34.581116,4.628183E-1,-2.580386E+0
9/9/2021  16:16:34.581117,4.631213E-1,-2.581575E+0
9/9/2021  16:16:34.581117,4.630172E-1,-2.579332E+0
9/9/2021  16:16:34.581118,4.631530E-1,-2.579361E+0
9/9/2021  16:16:34.581118,4.630148E-1,-2.581198E+0
9/9/2021  16:16:34.581119,4.631273E-1,-2.582672E+0
9/9/2021  16:16:34.581119,4.630335E-1,-2.583245E+0
9/9/2021  16:16:34.581120,4.630497E-1,-2.582567E+0
9/9/2021  16:16:34.581120,4.631730E-1,-2.581645E+0
9/9/2021  16:16:34.581121,4.631055E-1,-2.581009E+0
9/9/2021  16:16:34.581121,4.627654E-1,-2.581560E+0
9/9/2021  16:16:34.581122,4.632475E-1,-2.581513E+0
9/9/2021  16:16:34.581122,4.631888E-1,-2.582833E+0
9/9/2021  16:16:34.581123,4.632288E-1,-2.580710E+0
9/9/2021  16:16:34.581123,4.630400E-1,-2.582476E+0
9/9/2021  16:16:34.581124,4.629885E-1,-2.581785E+0
9/9/2021  16:16:34.581124,4.631080E-1,-2.583734E+0
9/9/2021  16:16:34.581125,4.629786E-1,-2.582316E+0
9/9/2021  16:16:34.581125,4.631079E-1,-2.583112E+0
9/9/2021  16:16:34.581126,4.630691E-1,-2.582749E+0
9/9/2021  16:16:34.581126,4.632082E-1,-2.582393E+0
9/9/2021  16:16:34.581127,4.630317E-1,-2.580520E+0
9/9/2021  16:16:34.581127,4.632865E-1,-2.581255E+0
9/9/2021  16:16:34.581128,4.629313E-1,-2.580617E+0
9/9/2021  16:16:34.581128,4.630545E-1,-2.580318E+0
9/9/2021  16:16:34.581129,4.629084E-1,-2.580820E+0
9/9/2021  16:16:34.581129,4.631380E-1,-2.580898E+0
9/9/2021  16:16:34.581130,4.627276E-1,-2.578470E+0
9/9/2021  16:16:34.581130,4.630386E-1,-2.578271E+0
9/9/2021  16:16:34.581131,4.632085E-1,-2.577567E+0
9/9/2021  16:16:34.581131,4.632722E-1,-2.577966E+0
9/9/2021  16:16:34.581132,4.632085E-1,-2.577567E+0
9/9/2021  16:16:34.581132,4.627848E-1,-2.577534E+0
9/9/2021  16:16:34.581133,4.629859E-1,-2.577341E+0
9/9/2021  16:16:34.581133,4.631311E-1,-2.578942E+0
9/9/2021  16:16:34.581134,4.630807E-1,-2.578250E+0
9/9/2021  16:16:34.581134,4.630066E-1,-2.579863E+0
9/9/2021  16:16:34.581135,4.631941E-1,-2.579962E+0
9/9/2021  16:16:34.581135,4.628975E-1,-2.577766E+0
9/9/2021  16:16:34.581136,4.632359E-1,-2.576981E+0
9/9/2021  16:16:34.581136,4.632206E-1,-2.577895E+0
9/9/2021  16:16:34.581137,4.630882E-1,-2.576622E+0
9/9/2021  16:16:34.581137,4.630699E-1,-2.578781E+0
9/9/2021  16:16:34.581138,4.630685E-1,-2.577922E+0
9/9/2021  16:16:34.581138,4.629971E-1,-2.579772E+0
9/9/2021  16:16:34.581139,4.628648E-1,-2.577877E+0
9/9/2021  16:16:34.581139,4.628355E-1,-2.576745E+0
9/9/2021  16:16:34.581140,4.626464E-1,-2.577267E+0
9/9/2021  16:16:34.581140,4.628349E-1,-2.575885E+0
9/9/2021  16:16:34.581141,4.630022E-1,-2.577285E+0
9/9/2021  16:16:34.581141,4.629798E-1,-2.575147E+0
9/9/2021  16:16:34.581142,4.626883E-1,-2.578728E+0
9/9/2021  16:16:34.581142,4.627745E-1,-2.576583E+0
9/9/2021  16:16:34.581143,4.628159E-1,-2.578045E+0
9/9/2021  16:16:34.581143,4.629933E-1,-2.580157E+0
9/9/2021  16:16:34.581144,4.627704E-1,-2.579932E+0
9/9/2021  16:16:34.581144,4.630893E-1,-2.581065E+0
9/9/2021  16:16:34.581145,4.630951E-1,-2.582162E+0
9/9/2021  16:16:34.581145,4.631933E-1,-2.580584E+0
9/9/2021  16:16:34.581146,4.633118E-1,-2.583775E+0
9/9/2021  16:16:34.581146,4.632341E-1,-2.582428E+0
9/9/2021  16:16:34.581147,4.631921E-1,-2.582449E+0
9/9/2021  16:16:34.581147,4.630626E-1,-2.582896E+0
9/9/2021  16:16:34.581148,4.630529E-1,-2.582805E+0
9/9/2021  16:16:34.581148,4.631791E-1,-2.582742E+0
9/9/2021  16:16:34.581149,4.632890E-1,-2.582735E+0
9/9/2021  16:16:34.581149,4.629342E-1,-2.580855E+0
9/9/2021  16:16:34.581150,4.627651E-1,-2.582182E+0
9/9/2021  16:16:34.581150,4.629992E-1,-2.580632E+0
9/9/2021  16:16:34.581151,4.632096E-1,-2.580528E+0
9/9/2021  16:16:34.581151,4.627847E-1,-2.581742E+0
9/9/2021  16:16:34.581152,4.630434E-1,-2.582092E+0
9/9/2021  16:16:34.581152,4.629688E-1,-2.582847E+0
9/9/2021  16:16:34.581153,4.631596E-1,-2.583182E+0
9/9/2021  16:16:34.581153,4.630854E-1,-2.583936E+0
9/9/2021  16:16:34.581154,4.631502E-1,-2.581848E+0
9/9/2021  16:16:34.581154,4.633700E-1,-2.582456E+0
9/9/2021  16:16:34.581155,4.629947E-1,-2.582882E+0
9/9/2021  16:16:34.581155,4.629591E-1,-2.583378E+0
9/9/2021  16:16:34.581156,4.633117E-1,-2.583154E+0
9/9/2021  16:16:34.581156,4.631313E-1,-2.584775E+0
9/9/2021  16:16:34.581157,4.628019E-1,-2.585419E+0
9/9/2021  16:16:34.581157,4.630626E-1,-2.582896E+0
9/9/2021  16:16:34.581158,4.631305E-1,-2.582910E+0
9/9/2021  16:16:34.581158,4.629979E-1,-2.582497E+0
9/9/2021  16:16:34.581159,4.633961E-1,-2.581869E+0
9/9/2021  16:16:34.581159,4.631306E-1,-2.583531E+0
9/9/2021  16:16:34.581160,4.631254E-1,-2.580570E+0
9/9/2021  16:16:34.581160,4.632211E-1,-2.583343E+0
9/9/2021  16:16:34.581161,4.629571E-1,-2.580652E+0
9/9/2021  16:16:34.581161,4.627113E-1,-2.580630E+0
9/9/2021  16:16:34.581162,4.627975E-1,-2.582071E+0
9/9/2021  16:16:34.581162,4.629916E-1,-2.582022E+0
9/9/2021  16:16:34.581163,4.630789E-1,-2.582218E+0
9/9/2021  16:16:34.581163,4.631435E-1,-2.583238E+0
9/9/2021  16:16:34.581164,4.633185E-1,-2.584250E+0
9/9/2021  16:16:34.581164,4.632795E-1,-2.582023E+0
9/9/2021  16:16:34.581165,4.626811E-1,-2.584091E+0
9/9/2021  16:16:34.581165,4.629986E-1,-2.581254E+0
9/9/2021  16:16:34.581166,4.629720E-1,-2.583084E+0
9/9/2021  16:16:34.581166,4.631499E-1,-2.583091E+0
9/9/2021  16:16:34.581167,4.631500E-1,-2.583713E+0
9/9/2021  16:16:34.581167,4.630303E-1,-2.582386E+0
9/9/2021  16:16:34.581168,4.631507E-1,-2.581226E+0
9/9/2021  16:16:34.581168,4.630917E-1,-2.582546E+0
9/9/2021  16:16:34.581169,4.625130E-1,-2.581685E+0
9/9/2021  16:16:34.581169,4.628137E-1,-2.582015E+0
9/9/2021  16:16:34.581170,4.631579E-1,-2.580458E+0
9/9/2021  16:16:34.581170,4.630879E-1,-2.579584E+0
9/9/2021  16:16:34.581171,4.631558E-1,-2.579599E+0
9/9/2021  16:16:34.581171,4.630481E-1,-2.578361E+0
9/9/2021  16:16:34.581172,4.631272E-1,-2.579326E+0
9/9/2021  16:16:34.581172,4.629387E-1,-2.579849E+0
9/9/2021  16:16:34.581173,4.630918E-1,-2.579200E+0
9/9/2021  16:16:34.581173,4.629953E-1,-2.578913E+0
9/9/2021  16:16:34.581174,4.630454E-1,-2.578124E+0
9/9/2021  16:16:34.581174,4.631148E-1,-2.577517E+0
9/9/2021  16:16:34.581175,4.629627E-1,-2.577543E+0
9/9/2021  16:16:34.581175,4.630414E-1,-2.578508E+0
9/9/2021  16:16:34.581176,4.631228E-1,-2.578229E+0
9/9/2021  16:16:34.581176,4.633049E-1,-2.577854E+0
9/9/2021  16:16:34.581177,4.634107E-1,-2.578232E+0
9/9/2021  16:16:34.581177,4.630184E-1,-2.580813E+0
9/9/2021  16:16:34.581178,4.629904E-1,-2.579919E+0
9/9/2021  16:16:34.581178,4.632429E-1,-2.579795E+0
9/9/2021  16:16:34.581179,4.628804E-1,-2.579925E+0
9/9/2021  16:16:34.581179,4.630717E-1,-2.579640E+0
9/9/2021  16:16:34.581180,4.631147E-1,-2.581722E+0
9/9/2021  16:16:34.581180,4.625839E-1,-2.582560E+0
9/9/2021  16:16:34.581181,4.628041E-1,-2.581924E+0
9/9/2021  16:16:34.581181,4.628103E-1,-2.583021E+0
9/9/2021  16:16:34.581182,4.626907E-1,-2.582315E+0
9/9/2021  16:16:34.581182,4.626308E-1,-2.580287E+0
9/9/2021  16:16:34.581183,4.630238E-1,-2.582532E+0
9/9/2021  16:16:34.581183,4.631542E-1,-2.580842E+0
9/9/2021  16:16:34.581184,4.632637E-1,-2.581457E+0
9/9/2021  16:16:34.581184,4.629886E-1,-2.584272E+0
9/9/2021  16:16:34.581185,4.630893E-1,-2.581065E+0
9/9/2021  16:16:34.581185,4.631759E-1,-2.582504E+0
9/9/2021  16:16:34.581186,4.630790E-1,-2.584083E+0
9/9/2021  16:16:34.581186,4.629983E-1,-2.584363E+0
9/9/2021  16:16:34.581187,4.630660E-1,-2.583755E+0
9/9/2021  16:16:34.581187,4.629245E-1,-2.585118E+0
9/9/2021  16:16:34.581188,4.629660E-1,-2.584475E+0
9/9/2021  16:16:34.581188,4.631662E-1,-2.583657E+0
9/9/2021  16:16:34.581189,4.632571E-1,-2.581604E+0
9/9/2021  16:16:34.581189,4.628814E-1,-2.583273E+0
9/9/2021  16:16:34.581190,4.628986E-1,-2.585083E+0
9/9/2021  16:16:34.581190,4.630727E-1,-2.581743E+0
