frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:41.357817,5.790109E-1,-1.067962E+0
9/9/2021  15:49:41.357817,5.789857E-1,-1.067276E+0
9/9/2021  15:49:41.357818,5.788946E-1,-1.067671E+0
9/9/2021  15:49:41.357818,5.789339E-1,-1.066565E+0
9/9/2021  15:49:41.357819,5.789508E-1,-1.067604E+0
9/9/2021  15:49:41.357819,5.789601E-1,-1.067794E+0
9/9/2021  15:49:41.357820,5.789045E-1,-1.066657E+0
9/9/2021  15:49:41.357820,5.789695E-1,-1.067983E+0
9/9/2021  15:49:41.357821,5.788291E-1,-1.065803E+0
9/9/2021  15:49:41.357821,5.789579E-1,-1.066708E+0
9/9/2021  15:49:41.357822,5.789257E-1,-1.066918E+0
9/9/2021  15:49:41.357822,5.789415E-1,-1.067415E+0
9/9/2021  15:49:41.357823,5.788200E-1,-1.065613E+0
9/9/2021  15:49:41.357823,5.789312E-1,-1.066683E+0
9/9/2021  15:49:41.357824,5.788606E-1,-1.064507E+0
9/9/2021  15:49:41.357824,5.789064E-1,-1.065997E+0
9/9/2021  15:49:41.357825,5.787747E-1,-1.064666E+0
9/9/2021  15:49:41.357825,5.789082E-1,-1.064794E+0
9/9/2021  15:49:41.357826,5.788014E-1,-1.064691E+0
9/9/2021  15:49:41.357826,5.786322E-1,-1.063262E+0
9/9/2021  15:49:41.357827,5.787282E-1,-1.061664E+0
9/9/2021  15:49:41.357827,5.786084E-1,-1.060522E+0
9/9/2021  15:49:41.357828,5.786298E-1,-1.062294E+0
9/9/2021  15:49:41.357828,5.785660E-1,-1.059573E+0
9/9/2021  15:49:41.357829,5.785010E-1,-1.059450E+0
9/9/2021  15:49:41.357829,5.784753E-1,-1.060393E+0
9/9/2021  15:49:41.357830,5.785244E-1,-1.061105E+0
9/9/2021  15:49:41.357830,5.785299E-1,-1.061413E+0
9/9/2021  15:49:41.357831,5.787181E-1,-1.063647E+0
9/9/2021  15:49:41.357831,5.786737E-1,-1.063242E+0
9/9/2021  15:49:41.357832,5.789064E-1,-1.065997E+0
9/9/2021  15:49:41.357832,5.789768E-1,-1.065341E+0
9/9/2021  15:49:41.357833,5.789501E-1,-1.065316E+0
9/9/2021  15:49:41.357833,5.791073E-1,-1.067332E+0
9/9/2021  15:49:41.357834,5.792369E-1,-1.070100E+0
9/9/2021  15:49:41.357834,5.790855E-1,-1.070798E+0
9/9/2021  15:49:41.357835,5.791789E-1,-1.069624E+0
9/9/2021  15:49:41.357835,5.792440E-1,-1.070407E+0
9/9/2021  15:49:41.357836,5.790056E-1,-1.068198E+0
9/9/2021  15:49:41.357836,5.789389E-1,-1.068736E+0
9/9/2021  15:49:41.357837,5.789668E-1,-1.068101E+0
9/9/2021  15:49:41.357837,5.791783E-1,-1.070285E+0
9/9/2021  15:49:41.357838,5.790471E-1,-1.068177E+0
9/9/2021  15:49:41.357838,5.788640E-1,-1.067221E+0
9/9/2021  15:49:41.357839,5.789709E-1,-1.068526E+0
9/9/2021  15:49:41.357839,5.790512E-1,-1.068602E+0
9/9/2021  15:49:41.357840,5.789575E-1,-1.067912E+0
9/9/2021  15:49:41.357840,5.789682E-1,-1.067440E+0
9/9/2021  15:49:41.357841,5.790779E-1,-1.067424E+0
9/9/2021  15:49:41.357841,5.789248E-1,-1.066376E+0
9/9/2021  15:49:41.357842,5.788559E-1,-1.067574E+0
9/9/2021  15:49:41.357842,5.789307E-1,-1.067886E+0
9/9/2021  15:49:41.357843,5.789589E-1,-1.067251E+0
9/9/2021  15:49:41.357843,5.790725E-1,-1.067660E+0
9/9/2021  15:49:41.357844,5.789156E-1,-1.066186E+0
9/9/2021  15:49:41.357844,5.789164E-1,-1.066729E+0
9/9/2021  15:49:41.357845,5.788734E-1,-1.065664E+0
9/9/2021  15:49:41.357845,5.789036E-1,-1.066115E+0
9/9/2021  15:49:41.357846,5.790136E-1,-1.067845E+0
9/9/2021  15:49:41.357846,5.789601E-1,-1.067794E+0
9/9/2021  15:49:41.357847,5.789469E-1,-1.067179E+0
9/9/2021  15:49:41.357847,5.788990E-1,-1.066893E+0
9/9/2021  15:49:41.357848,5.788615E-1,-1.065593E+0
9/9/2021  15:49:41.357848,5.788446E-1,-1.066299E+0
9/9/2021  15:49:41.357849,5.785895E-1,-1.061228E+0
9/9/2021  15:49:41.357849,5.787122E-1,-1.063882E+0
9/9/2021  15:49:41.357850,5.787626E-1,-1.064051E+0
9/9/2021  15:49:41.357850,5.787952E-1,-1.063841E+0
9/9/2021  15:49:41.357851,5.787568E-1,-1.064287E+0
9/9/2021  15:49:41.357851,5.788012E-1,-1.064148E+0
9/9/2021  15:49:41.357852,5.788343E-1,-1.065024E+0
9/9/2021  15:49:41.357852,5.789883E-1,-1.068362E+0
9/9/2021  15:49:41.357853,5.788848E-1,-1.065193E+0
9/9/2021  15:49:41.357853,5.789451E-1,-1.066094E+0
9/9/2021  15:49:41.357854,5.790473E-1,-1.066974E+0
9/9/2021  15:49:41.357854,5.788235E-1,-1.066038E+0
9/9/2021  15:49:41.357855,5.789404E-1,-1.066872E+0
9/9/2021  15:49:41.357855,5.790004E-1,-1.067230E+0
9/9/2021  15:49:41.357856,5.789764E-1,-1.067087E+0
9/9/2021  15:49:41.357856,5.788538E-1,-1.066489E+0
9/9/2021  15:49:41.357857,5.787928E-1,-1.065045E+0
9/9/2021  15:49:41.357857,5.788901E-1,-1.063872E+0
9/9/2021  15:49:41.357858,5.787270E-1,-1.063836E+0
9/9/2021  15:49:41.357858,5.788137E-1,-1.065306E+0
9/9/2021  15:49:41.357859,5.788700E-1,-1.065239E+0
9/9/2021  15:49:41.357859,5.789212E-1,-1.065951E+0
9/9/2021  15:49:41.357860,5.787478E-1,-1.064097E+0
9/9/2021  15:49:41.357860,5.787301E-1,-1.064261E+0
9/9/2021  15:49:41.357861,5.789128E-1,-1.066304E+0
9/9/2021  15:49:41.357861,5.789671E-1,-1.066898E+0
9/9/2021  15:49:41.357862,5.790271E-1,-1.068459E+0
9/9/2021  15:49:41.357862,5.789404E-1,-1.066872E+0
9/9/2021  15:49:41.357863,5.788805E-1,-1.066514E+0
9/9/2021  15:49:41.357863,5.789479E-1,-1.065976E+0
9/9/2021  15:49:41.357864,5.791797E-1,-1.068964E+0
9/9/2021  15:49:41.357864,5.790069E-1,-1.065792E+0
9/9/2021  15:49:41.357865,5.789989E-1,-1.067891E+0
9/9/2021  15:49:41.357865,5.789212E-1,-1.065951E+0
9/9/2021  15:49:41.357866,5.789111E-1,-1.064676E+0
9/9/2021  15:49:41.357866,5.788667E-1,-1.067103E+0
9/9/2021  15:49:41.357867,5.787243E-1,-1.064497E+0
9/9/2021  15:49:41.357867,5.788410E-1,-1.065874E+0
9/9/2021  15:49:41.357868,5.788474E-1,-1.066181E+0
9/9/2021  15:49:41.357868,5.787246E-1,-1.065040E+0
9/9/2021  15:49:41.357869,5.787243E-1,-1.064497E+0
9/9/2021  15:49:41.357869,5.787820E-1,-1.066059E+0
9/9/2021  15:49:41.357870,5.788243E-1,-1.066581E+0
9/9/2021  15:49:41.357870,5.788466E-1,-1.067385E+0
9/9/2021  15:49:41.357871,5.788870E-1,-1.066821E+0
9/9/2021  15:49:41.357871,5.790297E-1,-1.068341E+0
9/9/2021  15:49:41.357872,5.789109E-1,-1.066965E+0
9/9/2021  15:49:41.357872,5.790381E-1,-1.069191E+0
9/9/2021  15:49:41.357873,5.792487E-1,-1.070831E+0
9/9/2021  15:49:41.357873,5.791712E-1,-1.069978E+0
9/9/2021  15:49:41.357874,5.791612E-1,-1.070449E+0
9/9/2021  15:49:41.357874,5.791783E-1,-1.070285E+0
9/9/2021  15:49:41.357875,5.791951E-1,-1.070781E+0
9/9/2021  15:49:41.357875,5.790738E-1,-1.068202E+0
9/9/2021  15:49:41.357876,5.790858E-1,-1.068274E+0
9/9/2021  15:49:41.357876,5.790097E-1,-1.068623E+0
9/9/2021  15:49:41.357877,5.790097E-1,-1.068623E+0
9/9/2021  15:49:41.357877,5.788945E-1,-1.065925E+0
9/9/2021  15:49:41.357878,5.788805E-1,-1.066514E+0
9/9/2021  15:49:41.357878,5.788474E-1,-1.066181E+0
9/9/2021  15:49:41.357879,5.788870E-1,-1.066821E+0
9/9/2021  15:49:41.357879,5.786589E-1,-1.063831E+0
9/9/2021  15:49:41.357880,5.788215E-1,-1.066699E+0
9/9/2021  15:49:41.357880,5.789072E-1,-1.066540E+0
9/9/2021  15:49:41.357881,5.788729E-1,-1.065121E+0
9/9/2021  15:49:41.357881,5.787940E-1,-1.066130E+0
9/9/2021  15:49:41.357882,5.788889E-1,-1.066161E+0
9/9/2021  15:49:41.357882,5.789275E-1,-1.066258E+0
9/9/2021  15:49:41.357883,5.789896E-1,-1.067701E+0
9/9/2021  15:49:41.357883,5.791184E-1,-1.069267E+0
9/9/2021  15:49:41.357884,5.791288E-1,-1.068796E+0
9/9/2021  15:49:41.357884,5.789524E-1,-1.066944E+0
9/9/2021  15:49:41.357885,5.789137E-1,-1.066847E+0
9/9/2021  15:49:41.357885,5.791541E-1,-1.070142E+0
9/9/2021  15:49:41.357886,5.789869E-1,-1.067819E+0
9/9/2021  15:49:41.357886,5.791323E-1,-1.069881E+0
9/9/2021  15:49:41.357887,5.790056E-1,-1.068198E+0
9/9/2021  15:49:41.357887,5.790632E-1,-1.068674E+0
9/9/2021  15:49:41.357888,5.790685E-1,-1.068438E+0
9/9/2021  15:49:41.357888,5.789830E-1,-1.067394E+0
9/9/2021  15:49:41.357889,5.790528E-1,-1.069145E+0
9/9/2021  15:49:41.357889,5.788897E-1,-1.066704E+0
9/9/2021  15:49:41.357890,5.790381E-1,-1.069191E+0
9/9/2021  15:49:41.357890,5.789054E-1,-1.068403E+0
9/9/2021  15:49:41.357891,5.790106E-1,-1.069826E+0
9/9/2021  15:49:41.357891,5.791319E-1,-1.070541E+0
9/9/2021  15:49:41.357892,5.790980E-1,-1.070209E+0
9/9/2021  15:49:41.357892,5.791268E-1,-1.071437E+0
9/9/2021  15:49:41.357893,5.792806E-1,-1.072602E+0
9/9/2021  15:49:41.357893,5.791465E-1,-1.070495E+0
9/9/2021  15:49:41.357894,5.791950E-1,-1.071441E+0
9/9/2021  15:49:41.357894,5.789604E-1,-1.068997E+0
9/9/2021  15:49:41.357895,5.790986E-1,-1.069549E+0
9/9/2021  15:49:41.357895,5.790885E-1,-1.068156E+0
9/9/2021  15:49:41.357896,5.789804E-1,-1.068715E+0
9/9/2021  15:49:41.357896,5.790712E-1,-1.070184E+0
9/9/2021  15:49:41.357897,5.789121E-1,-1.067507E+0
9/9/2021  15:49:41.357897,5.791854E-1,-1.070592E+0
9/9/2021  15:49:41.357898,5.790986E-1,-1.069549E+0
9/9/2021  15:49:41.357898,5.790839E-1,-1.069595E+0
9/9/2021  15:49:41.357899,5.790980E-1,-1.070209E+0
9/9/2021  15:49:41.357899,5.790223E-1,-1.070558E+0
9/9/2021  15:49:41.357900,5.791269E-1,-1.070777E+0
9/9/2021  15:49:41.357900,5.790612E-1,-1.070655E+0
9/9/2021  15:49:41.357901,5.791901E-1,-1.071677E+0
9/9/2021  15:49:41.357901,5.791859E-1,-1.069931E+0
9/9/2021  15:49:41.357902,5.790606E-1,-1.068791E+0
9/9/2021  15:49:41.357902,5.789164E-1,-1.066729E+0
9/9/2021  15:49:41.357903,5.789072E-1,-1.066540E+0
9/9/2021  15:49:41.357903,5.788133E-1,-1.064763E+0
9/9/2021  15:49:41.357904,5.787093E-1,-1.064000E+0
9/9/2021  15:49:41.357904,5.787300E-1,-1.063718E+0
9/9/2021  15:49:41.357905,5.787745E-1,-1.064123E+0
9/9/2021  15:49:41.357905,5.788367E-1,-1.063821E+0
9/9/2021  15:49:41.357906,5.789349E-1,-1.067108E+0
9/9/2021  15:49:41.357906,5.787940E-1,-1.066130E+0
9/9/2021  15:49:41.357907,5.788179E-1,-1.066274E+0
9/9/2021  15:49:41.357907,5.790136E-1,-1.067845E+0
9/9/2021  15:49:41.357908,5.787805E-1,-1.064430E+0
9/9/2021  15:49:41.357908,5.789184E-1,-1.066069E+0
9/9/2021  15:49:41.357909,5.789749E-1,-1.067748E+0
9/9/2021  15:49:41.357909,5.789749E-1,-1.067748E+0
9/9/2021  15:49:41.357910,5.789857E-1,-1.067276E+0
9/9/2021  15:49:41.357910,5.788404E-1,-1.065331E+0
9/9/2021  15:49:41.357911,5.789192E-1,-1.066611E+0
9/9/2021  15:49:41.357911,5.789507E-1,-1.065858E+0
9/9/2021  15:49:41.357912,5.788172E-1,-1.065731E+0
9/9/2021  15:49:41.357912,5.787478E-1,-1.063554E+0
9/9/2021  15:49:41.357913,5.787034E-1,-1.063150E+0
9/9/2021  15:49:41.357913,5.786749E-1,-1.061613E+0
9/9/2021  15:49:41.357914,5.786545E-1,-1.061352E+0
9/9/2021  15:49:41.357914,5.786329E-1,-1.062176E+0
9/9/2021  15:49:41.357915,5.786974E-1,-1.063385E+0
9/9/2021  15:49:41.357915,5.787478E-1,-1.063554E+0
9/9/2021  15:49:41.357916,5.788376E-1,-1.065449E+0
9/9/2021  15:49:41.357916,5.788013E-1,-1.063063E+0
9/9/2021  15:49:41.357917,5.788791E-1,-1.065429E+0
9/9/2021  15:49:41.357917,5.787751E-1,-1.065209E+0
9/9/2021  15:49:41.357918,5.789718E-1,-1.066119E+0
9/9/2021  15:49:41.357918,5.789092E-1,-1.065879E+0
9/9/2021  15:49:41.357919,5.789367E-1,-1.066447E+0
9/9/2021  15:49:41.357919,5.789911E-1,-1.067041E+0
9/9/2021  15:49:41.357920,5.790821E-1,-1.069052E+0
9/9/2021  15:49:41.357920,5.790136E-1,-1.067845E+0
9/9/2021  15:49:41.357921,5.790297E-1,-1.070204E+0
9/9/2021  15:49:41.357921,5.790659E-1,-1.068556E+0
9/9/2021  15:49:41.357922,5.790030E-1,-1.068316E+0
9/9/2021  15:49:41.357922,5.789497E-1,-1.067062E+0
9/9/2021  15:49:41.357923,5.790644E-1,-1.068013E+0
9/9/2021  15:49:41.357923,5.790244E-1,-1.067374E+0
9/9/2021  15:49:41.357924,5.788220E-1,-1.064410E+0
9/9/2021  15:49:41.357924,5.788777E-1,-1.066632E+0
9/9/2021  15:49:41.357925,5.786893E-1,-1.065368E+0
9/9/2021  15:49:41.357925,5.788166E-1,-1.065188E+0
9/9/2021  15:49:41.357926,5.789923E-1,-1.067584E+0
9/9/2021  15:49:41.357926,5.788474E-1,-1.066181E+0
9/9/2021  15:49:41.357927,5.789552E-1,-1.066826E+0
9/9/2021  15:49:41.357927,5.790659E-1,-1.068556E+0
9/9/2021  15:49:41.357928,5.789275E-1,-1.066258E+0
9/9/2021  15:49:41.357928,5.788960E-1,-1.068214E+0
9/9/2021  15:49:41.357929,5.790770E-1,-1.069288E+0
9/9/2021  15:49:41.357929,5.790202E-1,-1.070015E+0
9/9/2021  15:49:41.357930,5.790830E-1,-1.070915E+0
9/9/2021  15:49:41.357930,5.789838E-1,-1.069801E+0
9/9/2021  15:49:41.357931,5.792122E-1,-1.070617E+0
9/9/2021  15:49:41.357931,5.792487E-1,-1.072152E+0
9/9/2021  15:49:41.357932,5.792096E-1,-1.071395E+0
9/9/2021  15:49:41.357932,5.790271E-1,-1.068459E+0
9/9/2021  15:49:41.357933,5.789657E-1,-1.068761E+0
9/9/2021  15:49:41.357933,5.789040E-1,-1.067861E+0
9/9/2021  15:49:41.357934,5.789182E-1,-1.069678E+0
9/9/2021  15:49:41.357934,5.790616E-1,-1.069994E+0
9/9/2021  15:49:41.357935,5.790859E-1,-1.070137E+0
9/9/2021  15:49:41.357935,5.791708E-1,-1.070638E+0
9/9/2021  15:49:41.357936,5.790227E-1,-1.069897E+0
9/9/2021  15:49:41.357936,5.790955E-1,-1.070327E+0
9/9/2021  15:49:41.357937,5.789535E-1,-1.067487E+0
9/9/2021  15:49:41.357937,5.791380E-1,-1.067782E+0
9/9/2021  15:49:41.357938,5.791056E-1,-1.069856E+0
9/9/2021  15:49:41.357938,5.790051E-1,-1.070722E+0
9/9/2021  15:49:41.357939,5.791349E-1,-1.069763E+0
9/9/2021  15:49:41.357939,5.791637E-1,-1.070331E+0
9/9/2021  15:49:41.357940,5.791349E-1,-1.069763E+0
9/9/2021  15:49:41.357940,5.790355E-1,-1.069309E+0
9/9/2021  15:49:41.357941,5.789775E-1,-1.067630E+0
9/9/2021  15:49:41.357941,5.789898E-1,-1.068905E+0
9/9/2021  15:49:41.357942,5.788772E-1,-1.067835E+0
9/9/2021  15:49:41.357942,5.788280E-1,-1.067006E+0
9/9/2021  15:49:41.357943,5.788354E-1,-1.066110E+0
9/9/2021  15:49:41.357943,5.788502E-1,-1.066064E+0
9/9/2021  15:49:41.357944,5.785581E-1,-1.063493E+0
9/9/2021  15:49:41.357944,5.787690E-1,-1.064901E+0
9/9/2021  15:49:41.357945,5.786709E-1,-1.064446E+0
9/9/2021  15:49:41.357945,5.788791E-1,-1.065429E+0
9/9/2021  15:49:41.357946,5.788429E-1,-1.064671E+0
9/9/2021  15:49:41.357946,5.787637E-1,-1.065680E+0
9/9/2021  15:49:41.357947,5.786797E-1,-1.064092E+0
9/9/2021  15:49:41.357947,5.787716E-1,-1.064241E+0
9/9/2021  15:49:41.357948,5.790283E-1,-1.067798E+0
9/9/2021  15:49:41.357948,5.789072E-1,-1.066540E+0
9/9/2021  15:49:41.357949,5.790968E-1,-1.069006E+0
9/9/2021  15:49:41.357949,5.790832E-1,-1.068392E+0
9/9/2021  15:49:41.357950,5.791141E-1,-1.068842E+0
9/9/2021  15:49:41.357950,5.790407E-1,-1.069073E+0
9/9/2021  15:49:41.357951,5.790286E-1,-1.069001E+0
9/9/2021  15:49:41.357951,5.791598E-1,-1.069246E+0
9/9/2021  15:49:41.357952,5.790779E-1,-1.067424E+0
9/9/2021  15:49:41.357952,5.788897E-1,-1.066704E+0
9/9/2021  15:49:41.357953,5.789628E-1,-1.067676E+0
9/9/2021  15:49:41.357953,5.789562E-1,-1.067369E+0
9/9/2021  15:49:41.357954,5.789036E-1,-1.066115E+0
9/9/2021  15:49:41.357954,5.789484E-1,-1.068925E+0
9/9/2021  15:49:41.357955,5.790738E-1,-1.068202E+0
9/9/2021  15:49:41.357955,5.789082E-1,-1.064794E+0
9/9/2021  15:49:41.357956,5.789312E-1,-1.066683E+0
9/9/2021  15:49:41.357956,5.788777E-1,-1.066632E+0
9/9/2021  15:49:41.357957,5.790377E-1,-1.067988E+0
9/9/2021  15:49:41.357957,5.790419E-1,-1.067210E+0
9/9/2021  15:49:41.357958,5.790770E-1,-1.069288E+0
9/9/2021  15:49:41.357958,5.789284E-1,-1.066801E+0
9/9/2021  15:49:41.357959,5.789214E-1,-1.067697E+0
9/9/2021  15:49:41.357959,5.791780E-1,-1.070945E+0
9/9/2021  15:49:41.357960,5.791910E-1,-1.069696E+0
9/9/2021  15:49:41.357960,5.791081E-1,-1.069738E+0
9/9/2021  15:49:41.357961,5.789000E-1,-1.067436E+0
9/9/2021  15:49:41.357961,5.789017E-1,-1.066775E+0
9/9/2021  15:49:41.357962,5.791197E-1,-1.070470E+0
9/9/2021  15:49:41.357962,5.788652E-1,-1.067764E+0
9/9/2021  15:49:41.357963,5.789109E-1,-1.066965E+0
9/9/2021  15:49:41.357963,5.789214E-1,-1.067697E+0
9/9/2021  15:49:41.357964,5.790512E-1,-1.068602E+0
9/9/2021  15:49:41.357964,5.788787E-1,-1.067175E+0
9/9/2021  15:49:41.357965,5.787770E-1,-1.068041E+0
9/9/2021  15:49:41.357965,5.788502E-1,-1.066064E+0
9/9/2021  15:49:41.357966,5.791587E-1,-1.070566E+0
9/9/2021  15:49:41.357966,5.789842E-1,-1.067937E+0
9/9/2021  15:49:41.357967,5.789736E-1,-1.068408E+0
9/9/2021  15:49:41.357967,5.789268E-1,-1.067461E+0
9/9/2021  15:49:41.357968,5.790030E-1,-1.068316E+0
9/9/2021  15:49:41.357968,5.790952E-1,-1.070987E+0
9/9/2021  15:49:41.357969,5.791832E-1,-1.072690E+0
9/9/2021  15:49:41.357969,5.791829E-1,-1.070709E+0
9/9/2021  15:49:41.357970,5.792680E-1,-1.071210E+0
9/9/2021  15:49:41.357970,5.793861E-1,-1.073480E+0
9/9/2021  15:49:41.357971,5.792865E-1,-1.073686E+0
9/9/2021  15:49:41.357971,5.792827E-1,-1.071824E+0
9/9/2021  15:49:41.357972,5.792365E-1,-1.072080E+0
9/9/2021  15:49:41.357972,5.792176E-1,-1.073022E+0
9/9/2021  15:49:41.357973,5.792911E-1,-1.073451E+0
9/9/2021  15:49:41.357973,5.792148E-1,-1.072480E+0
9/9/2021  15:49:41.357974,5.791123E-1,-1.070823E+0
9/9/2021  15:49:41.357974,5.789604E-1,-1.068997E+0
9/9/2021  15:49:41.357975,5.789311E-1,-1.069089E+0
9/9/2021  15:49:41.357975,5.789254E-1,-1.068122E+0
9/9/2021  15:49:41.357976,5.789415E-1,-1.068618E+0
9/9/2021  15:49:41.357976,5.790684E-1,-1.070962E+0
9/9/2021  15:49:41.357977,5.790407E-1,-1.069073E+0
9/9/2021  15:49:41.357977,5.789604E-1,-1.068997E+0
9/9/2021  15:49:41.357978,5.789107E-1,-1.068168E+0
9/9/2021  15:49:41.357978,5.790976E-1,-1.070869E+0
9/9/2021  15:49:41.357979,5.790709E-1,-1.070844E+0
9/9/2021  15:49:41.357979,5.791026E-1,-1.070634E+0
9/9/2021  15:49:41.357980,5.791195E-1,-1.071790E+0
9/9/2021  15:49:41.357980,5.791489E-1,-1.072358E+0
9/9/2021  15:49:41.357981,5.793319E-1,-1.072770E+0
9/9/2021  15:49:41.357981,5.791706E-1,-1.071298E+0
9/9/2021  15:49:41.357982,5.790763E-1,-1.069948E+0
9/9/2021  15:49:41.357982,5.791537E-1,-1.070802E+0
9/9/2021  15:49:41.357983,5.790958E-1,-1.072968E+0
9/9/2021  15:49:41.357983,5.791049E-1,-1.071176E+0
9/9/2021  15:49:41.357984,5.791537E-1,-1.070802E+0
9/9/2021  15:49:41.357984,5.791579E-1,-1.073986E+0
9/9/2021  15:49:41.357985,5.791317E-1,-1.071201E+0
9/9/2021  15:49:41.357985,5.792689E-1,-1.073190E+0
9/9/2021  15:49:41.357986,5.793381E-1,-1.075292E+0
9/9/2021  15:49:41.357986,5.791908E-1,-1.072997E+0
9/9/2021  15:49:41.357987,5.792511E-1,-1.072034E+0
9/9/2021  15:49:41.357987,5.791879E-1,-1.072455E+0
9/9/2021  15:49:41.357988,5.792491E-1,-1.072812E+0
9/9/2021  15:49:41.357988,5.791463E-1,-1.071815E+0
9/9/2021  15:49:41.357989,5.793202E-1,-1.073358E+0
9/9/2021  15:49:41.357989,5.793540E-1,-1.073030E+0
9/9/2021  15:49:41.357990,5.792585E-1,-1.072341E+0
9/9/2021  15:49:41.357990,5.792340E-1,-1.070878E+0
9/9/2021  15:49:41.357991,5.790114E-1,-1.069165E+0
9/9/2021  15:49:41.357991,5.791662E-1,-1.070213E+0
9/9/2021  15:49:41.357992,5.791152E-1,-1.070045E+0
9/9/2021  15:49:41.357992,5.789138E-1,-1.069253E+0
9/9/2021  15:49:41.357993,5.789337E-1,-1.068972E+0
9/9/2021  15:49:41.357993,5.789454E-1,-1.067840E+0
9/9/2021  15:49:41.357994,5.788973E-1,-1.067554E+0
9/9/2021  15:49:41.357994,5.790339E-1,-1.068766E+0
9/9/2021  15:49:41.357995,5.789804E-1,-1.068715E+0
9/9/2021  15:49:41.357995,5.791081E-1,-1.069738E+0
9/9/2021  15:49:41.357996,5.789363E-1,-1.068854E+0
9/9/2021  15:49:41.357996,5.787598E-1,-1.067001E+0
9/9/2021  15:49:41.357997,5.788024E-1,-1.065777E+0
9/9/2021  15:49:41.357997,5.790738E-1,-1.068202E+0
9/9/2021  15:49:41.357998,5.790965E-1,-1.067803E+0
9/9/2021  15:49:41.357998,5.790019E-1,-1.068976E+0
9/9/2021  15:49:41.357999,5.789709E-1,-1.068526E+0
9/9/2021  15:49:41.357999,5.790140E-1,-1.069048E+0
9/9/2021  15:49:41.358000,5.789312E-1,-1.066683E+0
9/9/2021  15:49:41.358000,5.790244E-1,-1.068577E+0
9/9/2021  15:49:41.358001,5.788621E-1,-1.066135E+0
9/9/2021  15:49:41.358001,5.790848E-1,-1.068934E+0
9/9/2021  15:49:41.358002,5.790283E-1,-1.067798E+0
9/9/2021  15:49:41.358002,5.789388E-1,-1.067533E+0
9/9/2021  15:49:41.358003,5.790451E-1,-1.069498E+0
9/9/2021  15:49:41.358003,5.790476E-1,-1.069380E+0
9/9/2021  15:49:41.358004,5.790909E-1,-1.069902E+0
9/9/2021  15:49:41.358004,5.791172E-1,-1.070587E+0
9/9/2021  15:49:41.358005,5.789985E-1,-1.069754E+0
9/9/2021  15:49:41.358005,5.791637E-1,-1.070331E+0
9/9/2021  15:49:41.358006,5.790783E-1,-1.070491E+0
9/9/2021  15:49:41.358006,5.791901E-1,-1.071016E+0
9/9/2021  15:49:41.358007,5.790649E-1,-1.069216E+0
9/9/2021  15:49:41.358007,5.792803E-1,-1.071942E+0
9/9/2021  15:49:41.358008,5.790546E-1,-1.069687E+0
9/9/2021  15:49:41.358008,5.790260E-1,-1.069119E+0
9/9/2021  15:49:41.358009,5.789442E-1,-1.067297E+0
9/9/2021  15:49:41.358009,5.789749E-1,-1.067748E+0
9/9/2021  15:49:41.358010,5.790942E-1,-1.069124E+0
9/9/2021  15:49:41.358010,5.790381E-1,-1.069191E+0
9/9/2021  15:49:41.358011,5.791243E-1,-1.071555E+0
9/9/2021  15:49:41.358011,5.791273E-1,-1.070116E+0
9/9/2021  15:49:41.358012,5.790927E-1,-1.071765E+0
9/9/2021  15:49:41.358012,5.792298E-1,-1.073094E+0
9/9/2021  15:49:41.358013,5.792561E-1,-1.072459E+0
9/9/2021  15:49:41.358013,5.791877E-1,-1.071794E+0
9/9/2021  15:49:41.358014,5.791955E-1,-1.072762E+0
9/9/2021  15:49:41.358014,5.794208E-1,-1.075250E+0
9/9/2021  15:49:41.358015,5.793004E-1,-1.072980E+0
9/9/2021  15:49:41.358015,5.791683E-1,-1.072076E+0
9/9/2021  15:49:41.358016,5.792392E-1,-1.072623E+0
9/9/2021  15:49:41.358016,5.793149E-1,-1.072934E+0
9/9/2021  15:49:41.358017,5.792023E-1,-1.071748E+0
9/9/2021  15:49:41.358017,5.790323E-1,-1.070087E+0
9/9/2021  15:49:41.358018,5.789751E-1,-1.068951E+0
9/9/2021  15:49:41.358018,5.789743E-1,-1.069611E+0
9/9/2021  15:49:41.358019,5.790088E-1,-1.069283E+0
9/9/2021  15:49:41.358019,5.789833E-1,-1.070461E+0
9/9/2021  15:49:41.358020,5.790114E-1,-1.069165E+0
9/9/2021  15:49:41.358020,5.790572E-1,-1.069569E+0
9/9/2021  15:49:41.358021,5.789254E-1,-1.068122E+0
9/9/2021  15:49:41.358021,5.788907E-1,-1.068450E+0
9/9/2021  15:49:41.358022,5.790019E-1,-1.068976E+0
9/9/2021  15:49:41.358022,5.790495E-1,-1.069923E+0
9/9/2021  15:49:41.358023,5.790900E-1,-1.068699E+0
9/9/2021  15:49:41.358023,5.790994E-1,-1.068888E+0
9/9/2021  15:49:41.358024,5.789495E-1,-1.070129E+0
9/9/2021  15:49:41.358024,5.791098E-1,-1.070941E+0
9/9/2021  15:49:41.358025,5.792707E-1,-1.072412E+0
9/9/2021  15:49:41.358025,5.795079E-1,-1.074972E+0
9/9/2021  15:49:41.358026,5.794441E-1,-1.074732E+0
9/9/2021  15:49:41.358026,5.792216E-1,-1.074225E+0
9/9/2021  15:49:41.358027,5.792047E-1,-1.071630E+0
9/9/2021  15:49:41.358027,5.791344E-1,-1.070423E+0
