frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:41.706086,5.725247E-1,3.102878E-1
9/9/2021  16:12:41.706087,5.725851E-1,3.099182E-1
9/9/2021  16:12:41.706087,5.725224E-1,3.092257E-1
9/9/2021  16:12:41.706088,5.724877E-1,3.086855E-1
9/9/2021  16:12:41.706088,5.724494E-1,3.086509E-1
9/9/2021  16:12:41.706089,5.725863E-1,3.097496E-1
9/9/2021  16:12:41.706089,5.726581E-1,3.078635E-1
9/9/2021  16:12:41.706090,5.725661E-1,3.113843E-1
9/9/2021  16:12:41.706090,5.725456E-1,3.100522E-1
9/9/2021  16:12:41.706091,5.725539E-1,3.088724E-1
9/9/2021  16:12:41.706091,5.725595E-1,3.094288E-1
9/9/2021  16:12:41.706092,5.724909E-1,3.095791E-1
9/9/2021  16:12:41.706092,5.724526E-1,3.095445E-1
9/9/2021  16:12:41.706093,5.725682E-1,3.110472E-1
9/9/2021  16:12:41.706093,5.724312E-1,3.113481E-1
9/9/2021  16:12:41.706094,5.724997E-1,3.129340E-1
9/9/2021  16:12:41.706094,5.723282E-1,3.093901E-1
9/9/2021  16:12:41.706095,5.724689E-1,3.099832E-1
9/9/2021  16:12:41.706095,5.723766E-1,3.080759E-1
9/9/2021  16:12:41.706096,5.724376E-1,3.089372E-1
9/9/2021  16:12:41.706096,5.725774E-1,3.128341E-1
9/9/2021  16:12:41.706097,5.725485E-1,3.111143E-1
9/9/2021  16:12:41.706097,5.724068E-1,3.122582E-1
9/9/2021  16:12:41.706098,5.723472E-1,3.108913E-1
9/9/2021  16:12:41.706098,5.725588E-1,3.109965E-1
9/9/2021  16:12:41.706099,5.723403E-1,3.139771E-1
9/9/2021  16:12:41.706099,5.723992E-1,3.137755E-1
9/9/2021  16:12:41.706100,5.723504E-1,3.164391E-1
9/9/2021  16:12:41.706100,5.723938E-1,3.128818E-1
9/9/2021  16:12:41.706101,5.724416E-1,3.129669E-1
9/9/2021  16:12:41.706101,5.724686E-1,3.115511E-1
9/9/2021  16:12:41.706102,5.724015E-1,3.132698E-1
9/9/2021  16:12:41.706102,5.724384E-1,3.136412E-1
9/9/2021  16:12:41.706103,5.725018E-1,3.108605E-1
9/9/2021  16:12:41.706103,5.724068E-1,3.122582E-1
9/9/2021  16:12:41.706104,5.724096E-1,3.117524E-1
9/9/2021  16:12:41.706104,5.725174E-1,3.114677E-1
9/9/2021  16:12:41.706105,5.722392E-1,3.111760E-1
9/9/2021  16:12:41.706105,5.723258E-1,3.097273E-1
9/9/2021  16:12:41.706106,5.725177E-1,3.098999E-1
9/9/2021  16:12:41.706106,5.725293E-1,3.096136E-1
9/9/2021  16:12:41.706107,5.725620E-1,3.104908E-1
9/9/2021  16:12:41.706107,5.724520E-1,3.111125E-1
9/9/2021  16:12:41.706108,5.724540E-1,3.107753E-1
9/9/2021  16:12:41.706108,5.724458E-1,3.105560E-1
9/9/2021  16:12:41.706109,5.725084E-1,3.098492E-1
9/9/2021  16:12:41.706109,5.725445E-1,3.102208E-1
9/9/2021  16:12:41.706110,5.724718E-1,3.082467E-1
9/9/2021  16:12:41.706110,5.724283E-1,3.088864E-1
9/9/2021  16:12:41.706111,5.723980E-1,3.090712E-1
9/9/2021  16:12:41.706111,5.726306E-1,3.089415E-1
9/9/2021  16:12:41.706112,5.726437E-1,3.084868E-1
9/9/2021  16:12:41.706112,5.725622E-1,3.066306E-1
9/9/2021  16:12:41.706113,5.726258E-1,3.096156E-1
9/9/2021  16:12:41.706113,5.725207E-1,3.081636E-1
9/9/2021  16:12:41.706114,5.725192E-1,3.060394E-1
9/9/2021  16:12:41.706114,5.725962E-1,3.111994E-1
9/9/2021  16:12:41.706115,5.725670E-1,3.084176E-1
9/9/2021  16:12:41.706115,5.726133E-1,3.086715E-1
9/9/2021  16:12:41.706116,5.726049E-1,3.098512E-1
9/9/2021  16:12:41.706116,5.724929E-1,3.080112E-1
9/9/2021  16:12:41.706117,5.725018E-1,3.108605E-1
9/9/2021  16:12:41.706117,5.725154E-1,3.102370E-1
9/9/2021  16:12:41.706118,5.724343E-1,3.108424E-1
9/9/2021  16:12:41.706118,5.724666E-1,3.103204E-1
9/9/2021  16:12:41.706119,5.725516E-1,3.106086E-1
9/9/2021  16:12:41.706119,5.724623E-1,3.109947E-1
9/9/2021  16:12:41.706120,5.724255E-1,3.079927E-1
9/9/2021  16:12:41.706120,5.725101E-1,3.110798E-1
9/9/2021  16:12:41.706121,5.723805E-1,3.102006E-1
9/9/2021  16:12:41.706121,5.724166E-1,3.091728E-1
9/9/2021  16:12:41.706122,5.724852E-1,3.090226E-1
9/9/2021  16:12:41.706122,5.725392E-1,3.082652E-1
9/9/2021  16:12:41.706123,5.723382E-1,3.080412E-1
9/9/2021  16:12:41.706123,5.724289E-1,3.064247E-1
9/9/2021  16:12:41.706124,5.722246E-1,3.077686E-1
9/9/2021  16:12:41.706124,5.724043E-1,3.082283E-1
9/9/2021  16:12:41.706125,5.725088E-1,3.084499E-1
9/9/2021  16:12:41.706125,5.723274E-1,3.109584E-1
9/9/2021  16:12:41.706126,5.724666E-1,3.103204E-1
9/9/2021  16:12:41.706126,5.723805E-1,3.102006E-1
9/9/2021  16:12:41.706127,5.724200E-1,3.100665E-1
9/9/2021  16:12:41.706127,5.724770E-1,3.117704E-1
9/9/2021  16:12:41.706128,5.724613E-1,3.111632E-1
9/9/2021  16:12:41.706128,5.724283E-1,3.118539E-1
9/9/2021  16:12:41.706129,5.723515E-1,3.102169E-1
9/9/2021  16:12:41.706129,5.725539E-1,3.088724E-1
9/9/2021  16:12:41.706130,5.724679E-1,3.087524E-1
9/9/2021  16:12:41.706130,5.726000E-1,3.078958E-1
9/9/2021  16:12:41.706131,5.725552E-1,3.087039E-1
9/9/2021  16:12:41.706131,5.725127E-1,3.079443E-1
9/9/2021  16:12:41.706132,5.724458E-1,3.066950E-1
9/9/2021  16:12:41.706132,5.725286E-1,3.083830E-1
9/9/2021  16:12:41.706133,5.725657E-1,3.073555E-1
9/9/2021  16:12:41.706133,5.726084E-1,3.093456E-1
9/9/2021  16:12:41.706134,5.724049E-1,3.094592E-1
9/9/2021  16:12:41.706134,5.724049E-1,3.094592E-1
9/9/2021  16:12:41.706135,5.726191E-1,3.106268E-1
9/9/2021  16:12:41.706135,5.724705E-1,3.084153E-1
9/9/2021  16:12:41.706136,5.723317E-1,3.102839E-1
9/9/2021  16:12:41.706136,5.723638E-1,3.113300E-1
9/9/2021  16:12:41.706137,5.725568E-1,3.113336E-1
9/9/2021  16:12:41.706137,5.724293E-1,3.116853E-1
9/9/2021  16:12:41.706138,5.724874E-1,3.116526E-1
9/9/2021  16:12:41.706138,5.725314E-1,3.124120E-1
9/9/2021  16:12:41.706139,5.723224E-1,3.118015E-1
9/9/2021  16:12:41.706139,5.725361E-1,3.115692E-1
9/9/2021  16:12:41.706140,5.725108E-1,3.126476E-1
9/9/2021  16:12:41.706140,5.724864E-1,3.118212E-1
9/9/2021  16:12:41.706141,5.725933E-1,3.101375E-1
9/9/2021  16:12:41.706141,5.725781E-1,3.095303E-1
9/9/2021  16:12:41.706142,5.724096E-1,3.117524E-1
9/9/2021  16:12:41.706142,5.725061E-1,3.101863E-1
9/9/2021  16:12:41.706143,5.724831E-1,3.107590E-1
9/9/2021  16:12:41.706143,5.725549E-1,3.101030E-1
9/9/2021  16:12:41.706144,5.725572E-1,3.097659E-1
9/9/2021  16:12:41.706144,5.724200E-1,3.100665E-1
9/9/2021  16:12:41.706145,5.723482E-1,3.107227E-1
9/9/2021  16:12:41.706145,5.723825E-1,3.114316E-1
9/9/2021  16:12:41.706146,5.723623E-1,3.134041E-1
9/9/2021  16:12:41.706146,5.723686E-1,3.141292E-1
9/9/2021  16:12:41.706147,5.725879E-1,3.109802E-1
9/9/2021  16:12:41.706147,5.724002E-1,3.117017E-1
9/9/2021  16:12:41.706148,5.722797E-1,3.108732E-1
9/9/2021  16:12:41.706148,5.723121E-1,3.119193E-1
9/9/2021  16:12:41.706149,5.724810E-1,3.110962E-1
9/9/2021  16:12:41.706149,5.724864E-1,3.118212E-1
9/9/2021  16:12:41.706150,5.723689E-1,3.090875E-1
9/9/2021  16:12:41.706150,5.725341E-1,3.089394E-1
9/9/2021  16:12:41.706151,5.724097E-1,3.075540E-1
9/9/2021  16:12:41.706151,5.724863E-1,3.076233E-1
9/9/2021  16:12:41.706152,5.725935E-1,3.075079E-1
9/9/2021  16:12:41.706152,5.725055E-1,3.064942E-1
9/9/2021  16:12:41.706153,5.724268E-1,3.078242E-1
9/9/2021  16:12:41.706153,5.725100E-1,3.059886E-1
9/9/2021  16:12:41.706154,5.724612E-1,3.050093E-1
9/9/2021  16:12:41.706154,5.724947E-1,3.055498E-1
9/9/2021  16:12:41.706155,5.726633E-1,3.050658E-1
9/9/2021  16:12:41.706155,5.726970E-1,3.066679E-1
9/9/2021  16:12:41.706156,5.724203E-1,3.086671E-1
9/9/2021  16:12:41.706156,5.724519E-1,3.083137E-1
9/9/2021  16:12:41.706157,5.726226E-1,3.087223E-1
9/9/2021  16:12:41.706157,5.725330E-1,3.105071E-1
9/9/2021  16:12:41.706158,5.724805E-1,3.096969E-1
9/9/2021  16:12:41.706158,5.723247E-1,3.098959E-1
9/9/2021  16:12:41.706159,5.724457E-1,3.091566E-1
9/9/2021  16:12:41.706159,5.724852E-1,3.090226E-1
9/9/2021  16:12:41.706160,5.724481E-1,3.088194E-1
9/9/2021  16:12:41.706160,5.724742E-1,3.122762E-1
9/9/2021  16:12:41.706161,5.725796E-1,3.107609E-1
9/9/2021  16:12:41.706161,5.725363E-1,3.100015E-1
9/9/2021  16:12:41.706162,5.724886E-1,3.099162E-1
9/9/2021  16:12:41.706162,5.724761E-1,3.119390E-1
9/9/2021  16:12:41.706163,5.725805E-1,3.091933E-1
9/9/2021  16:12:41.706163,5.724854E-1,3.119898E-1
9/9/2021  16:12:41.706164,5.723524E-1,3.116165E-1
9/9/2021  16:12:41.706164,5.723918E-1,3.114823E-1
9/9/2021  16:12:41.706165,5.725408E-1,3.124627E-1
9/9/2021  16:12:41.706165,5.724384E-1,3.136412E-1
9/9/2021  16:12:41.706166,5.723882E-1,3.140620E-1
9/9/2021  16:12:41.706166,5.723607E-1,3.137413E-1
9/9/2021  16:12:41.706167,5.724135E-1,3.128147E-1
9/9/2021  16:12:41.706167,5.724550E-1,3.142484E-1
9/9/2021  16:12:41.706168,5.724229E-1,3.128654E-1
9/9/2021  16:12:41.706168,5.724630E-1,3.125626E-1
9/9/2021  16:12:41.706169,5.724800E-1,3.112647E-1
9/9/2021  16:12:41.706169,5.725352E-1,3.101700E-1
9/9/2021  16:12:41.706170,5.725248E-1,3.118556E-1
9/9/2021  16:12:41.706170,5.725084E-1,3.098492E-1
9/9/2021  16:12:41.706171,5.726049E-1,3.098512E-1
9/9/2021  16:12:41.706171,5.725707E-1,3.122778E-1
9/9/2021  16:12:41.706172,5.725848E-1,3.114858E-1
9/9/2021  16:12:41.706172,5.726072E-1,3.095141E-1
9/9/2021  16:12:41.706173,5.725952E-1,3.113680E-1
9/9/2021  16:12:41.706173,5.724780E-1,3.116019E-1
9/9/2021  16:12:41.706174,5.723897E-1,3.137248E-1
9/9/2021  16:12:41.706174,5.724144E-1,3.147199E-1
9/9/2021  16:12:41.706175,5.724367E-1,3.120732E-1
9/9/2021  16:12:41.706175,5.724895E-1,3.130519E-1
9/9/2021  16:12:41.706176,5.725247E-1,3.137604E-1
9/9/2021  16:12:41.706176,5.724486E-1,3.135233E-1
9/9/2021  16:12:41.706177,5.723521E-1,3.135220E-1
9/9/2021  16:12:41.706177,5.725954E-1,3.153458E-1
9/9/2021  16:12:41.706178,5.723153E-1,3.153932E-1
9/9/2021  16:12:41.706178,5.723042E-1,3.134369E-1
9/9/2021  16:12:41.706179,5.723498E-1,3.140278E-1
9/9/2021  16:12:41.706179,5.723947E-1,3.127132E-1
9/9/2021  16:12:41.706180,5.724502E-1,3.131862E-1
9/9/2021  16:12:41.706180,5.724689E-1,3.099832E-1
9/9/2021  16:12:41.706181,5.726944E-1,3.094654E-1
9/9/2021  16:12:41.706181,5.725948E-1,3.073394E-1
9/9/2021  16:12:41.706182,5.726739E-1,3.060099E-1
9/9/2021  16:12:41.706182,5.725579E-1,3.071362E-1
9/9/2021  16:12:41.706183,5.724323E-1,3.071499E-1
9/9/2021  16:12:41.706183,5.726035E-1,3.063283E-1
9/9/2021  16:12:41.706184,5.724785E-1,3.074039E-1
9/9/2021  16:12:41.706184,5.724692E-1,3.085839E-1
9/9/2021  16:12:41.706185,5.726264E-1,3.082167E-1
9/9/2021  16:12:41.706185,5.726159E-1,3.083344E-1
9/9/2021  16:12:41.706186,5.725560E-1,3.099344E-1
9/9/2021  16:12:41.706186,5.724502E-1,3.098817E-1
9/9/2021  16:12:41.706187,5.724723E-1,3.094775E-1
9/9/2021  16:12:41.706187,5.725801E-1,3.079627E-1
9/9/2021  16:12:41.706188,5.724499E-1,3.114496E-1
9/9/2021  16:12:41.706188,5.723351E-1,3.097781E-1
9/9/2021  16:12:41.706189,5.725317E-1,3.092765E-1
9/9/2021  16:12:41.706189,5.725061E-1,3.101863E-1
9/9/2021  16:12:41.706190,5.722852E-1,3.100300E-1
9/9/2021  16:12:41.706190,5.725392E-1,3.082652E-1
9/9/2021  16:12:41.706191,5.725631E-1,3.103223E-1
9/9/2021  16:12:41.706191,5.724421E-1,3.096623E-1
9/9/2021  16:12:41.706192,5.725050E-1,3.103548E-1
9/9/2021  16:12:41.706192,5.725423E-1,3.105579E-1
9/9/2021  16:12:41.706193,5.725229E-1,3.121927E-1
9/9/2021  16:12:41.706193,5.724655E-1,3.104889E-1
9/9/2021  16:12:41.706194,5.725111E-1,3.109113E-1
9/9/2021  16:12:41.706194,5.724443E-1,3.124611E-1
9/9/2021  16:12:41.706195,5.724924E-1,3.108098E-1
9/9/2021  16:12:41.706195,5.723192E-1,3.107390E-1
9/9/2021  16:12:41.706196,5.725642E-1,3.101537E-1
9/9/2021  16:12:41.706196,5.726242E-1,3.113516E-1
9/9/2021  16:12:41.706197,5.724827E-1,3.124955E-1
9/9/2021  16:12:41.706197,5.724583E-1,3.116690E-1
9/9/2021  16:12:41.706198,5.725145E-1,3.119734E-1
9/9/2021  16:12:41.706198,5.725829E-1,3.118229E-1
9/9/2021  16:12:41.706199,5.725090E-1,3.112484E-1
9/9/2021  16:12:41.706199,5.724271E-1,3.090550E-1
9/9/2021  16:12:41.706200,5.724480E-1,3.075886E-1
9/9/2021  16:12:41.706200,5.725747E-1,3.100360E-1
9/9/2021  16:12:41.706201,5.724816E-1,3.095283E-1
9/9/2021  16:12:41.706201,5.722471E-1,3.085956E-1
9/9/2021  16:12:41.706202,5.723422E-1,3.101661E-1
9/9/2021  16:12:41.706202,5.725341E-1,3.103386E-1
9/9/2021  16:12:41.706203,5.724490E-1,3.116182E-1
9/9/2021  16:12:41.706203,5.724499E-1,3.114496E-1
9/9/2021  16:12:41.706204,5.724032E-1,3.111959E-1
9/9/2021  16:12:41.706204,5.723863E-1,3.093576E-1
9/9/2021  16:12:41.706205,5.725829E-1,3.102553E-1
9/9/2021  16:12:41.706205,5.725889E-1,3.108116E-1
9/9/2021  16:12:41.706206,5.725709E-1,3.079119E-1
9/9/2021  16:12:41.706206,5.725564E-1,3.085353E-1
9/9/2021  16:12:41.706207,5.724440E-1,3.080943E-1
9/9/2021  16:12:41.706207,5.724638E-1,3.080274E-1
9/9/2021  16:12:41.706208,5.724274E-1,3.065933E-1
9/9/2021  16:12:41.706208,5.724043E-1,3.082283E-1
9/9/2021  16:12:41.706209,5.725851E-1,3.062266E-1
9/9/2021  16:12:41.706209,5.725696E-1,3.080805E-1
9/9/2021  16:12:41.706210,5.724587E-1,3.087017E-1
9/9/2021  16:12:41.706210,5.725305E-1,3.094450E-1
9/9/2021  16:12:41.706211,5.725090E-1,3.112484E-1
9/9/2021  16:12:41.706211,5.726224E-1,3.101212E-1
9/9/2021  16:12:41.706212,5.725716E-1,3.121092E-1
9/9/2021  16:12:41.706212,5.725164E-1,3.116363E-1
9/9/2021  16:12:41.706213,5.723741E-1,3.112122E-1
9/9/2021  16:12:41.706213,5.723819E-1,3.133369E-1
9/9/2021  16:12:41.706214,5.724502E-1,3.131862E-1
9/9/2021  16:12:41.706214,5.724392E-1,3.134726E-1
9/9/2021  16:12:41.706215,5.723505E-1,3.119537E-1
9/9/2021  16:12:41.706215,5.724761E-1,3.119390E-1
9/9/2021  16:12:41.706216,5.724188E-1,3.137084E-1
9/9/2021  16:12:41.706216,5.723234E-1,3.116329E-1
9/9/2021  16:12:41.706217,5.725455E-1,3.116199E-1
9/9/2021  16:12:41.706217,5.726126E-1,3.135426E-1
9/9/2021  16:12:41.706218,5.725747E-1,3.100360E-1
9/9/2021  16:12:41.706218,5.725288E-1,3.111813E-1
9/9/2021  16:12:41.706219,5.725070E-1,3.115855E-1
9/9/2021  16:12:41.706219,5.725323E-1,3.122434E-1
9/9/2021  16:12:41.706220,5.725399E-1,3.126312E-1
9/9/2021  16:12:41.706220,5.724989E-1,3.131026E-1
9/9/2021  16:12:41.706221,5.724981E-1,3.132712E-1
9/9/2021  16:12:41.706221,5.725108E-1,3.126476E-1
9/9/2021  16:12:41.706222,5.724776E-1,3.135069E-1
9/9/2021  16:12:41.706222,5.724519E-1,3.128490E-1
9/9/2021  16:12:41.706223,5.725801E-1,3.123285E-1
9/9/2021  16:12:41.706223,5.725819E-1,3.119914E-1
9/9/2021  16:12:41.706224,5.724283E-1,3.118539E-1
9/9/2021  16:12:41.706224,5.723607E-1,3.076371E-1
9/9/2021  16:12:41.706225,5.723735E-1,3.098126E-1
9/9/2021  16:12:41.706225,5.725392E-1,3.082652E-1
9/9/2021  16:12:41.706226,5.725921E-1,3.076765E-1
9/9/2021  16:12:41.706226,5.723885E-1,3.077895E-1
9/9/2021  16:12:41.706227,5.725884E-1,3.069516E-1
9/9/2021  16:12:41.706227,5.725284E-1,3.060902E-1
9/9/2021  16:12:41.706228,5.724381E-1,3.054133E-1
9/9/2021  16:12:41.706228,5.725788E-1,3.081313E-1
9/9/2021  16:12:41.706229,5.724030E-1,3.083969E-1
9/9/2021  16:12:41.706229,5.725445E-1,3.075910E-1
9/9/2021  16:12:41.706230,5.725866E-1,3.060581E-1
9/9/2021  16:12:41.706230,5.724785E-1,3.074039E-1
9/9/2021  16:12:41.706231,5.724997E-1,3.071684E-1
9/9/2021  16:12:41.706231,5.724414E-1,3.084315E-1
9/9/2021  16:12:41.706232,5.723561E-1,3.095425E-1
9/9/2021  16:12:41.706232,5.724840E-1,3.091912E-1
9/9/2021  16:12:41.706233,5.725007E-1,3.110291E-1
9/9/2021  16:12:41.706233,5.725445E-1,3.102208E-1
9/9/2021  16:12:41.706234,5.724478E-1,3.136919E-1
9/9/2021  16:12:41.706234,5.722963E-1,3.113120E-1
9/9/2021  16:12:41.706235,5.724136E-1,3.110780E-1
9/9/2021  16:12:41.706235,5.725184E-1,3.112991E-1
9/9/2021  16:12:41.706236,5.725408E-1,3.124627E-1
9/9/2021  16:12:41.706236,5.724634E-1,3.108261E-1
9/9/2021  16:12:41.706237,5.723630E-1,3.099305E-1
9/9/2021  16:12:41.706237,5.726201E-1,3.090593E-1
9/9/2021  16:12:41.706238,5.723840E-1,3.096948E-1
9/9/2021  16:12:41.706238,5.725987E-1,3.080643E-1
9/9/2021  16:12:41.706239,5.725497E-1,3.081474E-1
9/9/2021  16:12:41.706239,5.725579E-1,3.071362E-1
9/9/2021  16:12:41.706240,5.726015E-1,3.103568E-1
9/9/2021  16:12:41.706240,5.725560E-1,3.099344E-1
9/9/2021  16:12:41.706241,5.725642E-1,3.101537E-1
9/9/2021  16:12:41.706241,5.725960E-1,3.084014E-1
9/9/2021  16:12:41.706242,5.725595E-1,3.094288E-1
9/9/2021  16:12:41.706242,5.723357E-1,3.111778E-1
9/9/2021  16:12:41.706243,5.724914E-1,3.109783E-1
9/9/2021  16:12:41.706243,5.726036E-1,3.115872E-1
9/9/2021  16:12:41.706244,5.723476E-1,3.145336E-1
9/9/2021  16:12:41.706244,5.724461E-1,3.121240E-1
9/9/2021  16:12:41.706245,5.724717E-1,3.110454E-1
9/9/2021  16:12:41.706245,5.724593E-1,3.115004E-1
9/9/2021  16:12:41.706246,5.723254E-1,3.112956E-1
9/9/2021  16:12:41.706246,5.723549E-1,3.097111E-1
9/9/2021  16:12:41.706247,5.724748E-1,3.105397E-1
9/9/2021  16:12:41.706247,5.724809E-1,3.128326E-1
9/9/2021  16:12:41.706248,5.726204E-1,3.120258E-1
9/9/2021  16:12:41.706248,5.725317E-1,3.092765E-1
9/9/2021  16:12:41.706249,5.725446E-1,3.088216E-1
9/9/2021  16:12:41.706249,5.725374E-1,3.098329E-1
9/9/2021  16:12:41.706250,5.723981E-1,3.104707E-1
9/9/2021  16:12:41.706250,5.724761E-1,3.119390E-1
9/9/2021  16:12:41.706251,5.723928E-1,3.113137E-1
9/9/2021  16:12:41.706251,5.724502E-1,3.131862E-1
9/9/2021  16:12:41.706252,5.725075E-1,3.133219E-1
9/9/2021  16:12:41.706252,5.724707E-1,3.129505E-1
9/9/2021  16:12:41.706253,5.723836E-1,3.129997E-1
9/9/2021  16:12:41.706253,5.724188E-1,3.137084E-1
9/9/2021  16:12:41.706254,5.723956E-1,3.125446E-1
9/9/2021  16:12:41.706254,5.724298E-1,3.134219E-1
9/9/2021  16:12:41.706255,5.723853E-1,3.126625E-1
9/9/2021  16:12:41.706255,5.725412E-1,3.107264E-1
9/9/2021  16:12:41.706256,5.725709E-1,3.079119E-1
9/9/2021  16:12:41.706256,5.725539E-1,3.088724E-1
9/9/2021  16:12:41.706257,5.724679E-1,3.087524E-1
9/9/2021  16:12:41.706257,5.725207E-1,3.081636E-1
9/9/2021  16:12:41.706258,5.725326E-1,3.078773E-1
9/9/2021  16:12:41.706258,5.725398E-1,3.094958E-1
9/9/2021  16:12:41.706259,5.727005E-1,3.086229E-1
9/9/2021  16:12:41.706259,5.724852E-1,3.090226E-1
9/9/2021  16:12:41.706260,5.724919E-1,3.069491E-1
9/9/2021  16:12:41.706260,5.724757E-1,3.077411E-1
9/9/2021  16:12:41.706261,5.723832E-1,3.084639E-1
9/9/2021  16:12:41.706261,5.725273E-1,3.085515E-1
9/9/2021  16:12:41.706262,5.724799E-1,3.072354E-1
9/9/2021  16:12:41.706262,5.724178E-1,3.090042E-1
9/9/2021  16:12:41.706263,5.724376E-1,3.103366E-1
9/9/2021  16:12:41.706263,5.724607E-1,3.097639E-1
9/9/2021  16:12:41.706264,5.724255E-1,3.123597E-1
9/9/2021  16:12:41.706264,5.723786E-1,3.121060E-1
9/9/2021  16:12:41.706265,5.725560E-1,3.099344E-1
9/9/2021  16:12:41.706265,5.725018E-1,3.108605E-1
9/9/2021  16:12:41.706266,5.724877E-1,3.086855E-1
9/9/2021  16:12:41.706266,5.725107E-1,3.095120E-1
9/9/2021  16:12:41.706267,5.725527E-1,3.090409E-1
9/9/2021  16:12:41.706267,5.724507E-1,3.084823E-1
9/9/2021  16:12:41.706268,5.725379E-1,3.084337E-1
9/9/2021  16:12:41.706268,5.726449E-1,3.083182E-1
9/9/2021  16:12:41.706269,5.726969E-1,3.105272E-1
9/9/2021  16:12:41.706269,5.725258E-1,3.101193E-1
9/9/2021  16:12:41.706270,5.724096E-1,3.117524E-1
9/9/2021  16:12:41.706270,5.724967E-1,3.117034E-1
9/9/2021  16:12:41.706271,5.724545E-1,3.123433E-1
9/9/2021  16:12:41.706271,5.723721E-1,3.115494E-1
9/9/2021  16:12:41.706272,5.723723E-1,3.099812E-1
9/9/2021  16:12:41.706272,5.724864E-1,3.102533E-1
9/9/2021  16:12:41.706273,5.725061E-1,3.101863E-1
9/9/2021  16:12:41.706273,5.725165E-1,3.100685E-1
9/9/2021  16:12:41.706274,5.724596E-1,3.132369E-1
9/9/2021  16:12:41.706274,5.724751E-1,3.121076E-1
9/9/2021  16:12:41.706275,5.725588E-1,3.109965E-1
9/9/2021  16:12:41.706275,5.725682E-1,3.110472E-1
9/9/2021  16:12:41.706276,5.724509E-1,3.112811E-1
9/9/2021  16:12:41.706276,5.724877E-1,3.086855E-1
9/9/2021  16:12:41.706277,5.724914E-1,3.109783E-1
9/9/2021  16:12:41.706277,5.725226E-1,3.106249E-1
9/9/2021  16:12:41.706278,5.726740E-1,3.110998E-1
9/9/2021  16:12:41.706278,5.725747E-1,3.100360E-1
9/9/2021  16:12:41.706279,5.724696E-1,3.113826E-1
9/9/2021  16:12:41.706279,5.725426E-1,3.121256E-1
9/9/2021  16:12:41.706280,5.726026E-1,3.101882E-1
9/9/2021  16:12:41.706280,5.724250E-1,3.107916E-1
9/9/2021  16:12:41.706281,5.725632E-1,3.118899E-1
9/9/2021  16:12:41.706281,5.725083E-1,3.131533E-1
9/9/2021  16:12:41.706282,5.723899E-1,3.118195E-1
9/9/2021  16:12:41.706282,5.725161E-1,3.135412E-1
9/9/2021  16:12:41.706283,5.725493E-1,3.126820E-1
9/9/2021  16:12:41.706283,5.725493E-1,3.126820E-1
9/9/2021  16:12:41.706284,5.724682E-1,3.134562E-1
9/9/2021  16:12:41.706284,5.723034E-1,3.136056E-1
9/9/2021  16:12:41.706285,5.725423E-1,3.105579E-1
9/9/2021  16:12:41.706285,5.725548E-1,3.116707E-1
9/9/2021  16:12:41.706286,5.725277E-1,3.113499E-1
9/9/2021  16:12:41.706286,5.724864E-1,3.102533E-1
9/9/2021  16:12:41.706287,5.725703E-1,3.107101E-1
9/9/2021  16:12:41.706287,5.725922E-1,3.103060E-1
9/9/2021  16:12:41.706288,5.725212E-1,3.093943E-1
9/9/2021  16:12:41.706288,5.725101E-1,3.110798E-1
9/9/2021  16:12:41.706289,5.725445E-1,3.102208E-1
9/9/2021  16:12:41.706289,5.725818E-1,3.104238E-1
9/9/2021  16:12:41.706290,5.724945E-1,3.090734E-1
9/9/2021  16:12:41.706290,5.724689E-1,3.099832E-1
9/9/2021  16:12:41.706291,5.725860E-1,3.130534E-1
9/9/2021  16:12:41.706291,5.725051E-1,3.119227E-1
9/9/2021  16:12:41.706292,5.725692E-1,3.108787E-1
9/9/2021  16:12:41.706292,5.724540E-1,3.107753E-1
9/9/2021  16:12:41.706293,5.724603E-1,3.113318E-1
9/9/2021  16:12:41.706293,5.725516E-1,3.106086E-1
9/9/2021  16:12:41.706294,5.724264E-1,3.121911E-1
9/9/2021  16:12:41.706294,5.725061E-1,3.101863E-1
9/9/2021  16:12:41.706295,5.724322E-1,3.111796E-1
9/9/2021  16:12:41.706295,5.725538E-1,3.118392E-1
9/9/2021  16:12:41.706296,5.726356E-1,3.110653E-1
9/9/2021  16:12:41.706296,5.725745E-1,3.116036E-1
9/9/2021  16:12:41.706297,5.725352E-1,3.101700E-1
9/9/2021  16:12:41.706297,5.726024E-1,3.136604E-1
9/9/2021  16:12:41.706298,5.724989E-1,3.131026E-1
9/9/2021  16:12:41.706298,5.724613E-1,3.111632E-1
9/9/2021  16:12:41.706299,5.724085E-1,3.103529E-1
9/9/2021  16:12:41.706299,5.725874E-1,3.095811E-1
9/9/2021  16:12:41.706300,5.725793E-1,3.093618E-1
9/9/2021  16:12:41.706300,5.725236E-1,3.090572E-1
9/9/2021  16:12:41.706301,5.726165E-1,3.095649E-1
9/9/2021  16:12:41.706301,5.726153E-1,3.097334E-1
9/9/2021  16:12:41.706302,5.725898E-1,3.092440E-1
9/9/2021  16:12:41.706302,5.724098E-1,3.087849E-1
9/9/2021  16:12:41.706303,5.724738E-1,3.107083E-1
9/9/2021  16:12:41.706303,5.725588E-1,3.109965E-1
