frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:36.035779,5.916453E-1,-5.556358E-1
9/9/2021  16:01:36.035779,5.916595E-1,-5.571395E-1
9/9/2021  16:01:36.035780,5.916025E-1,-5.561058E-1
9/9/2021  16:01:36.035780,5.915929E-1,-5.544161E-1
9/9/2021  16:01:36.035781,5.917449E-1,-5.544391E-1
9/9/2021  16:01:36.035781,5.917044E-1,-5.552096E-1
9/9/2021  16:01:36.035782,5.914749E-1,-5.575164E-1
9/9/2021  16:01:36.035782,5.915633E-1,-5.563900E-1
9/9/2021  16:01:36.035783,5.915685E-1,-5.552307E-1
9/9/2021  16:01:36.035783,5.915721E-1,-5.550448E-1
9/9/2021  16:01:36.035784,5.917188E-1,-5.524051E-1
9/9/2021  16:01:36.035784,5.917508E-1,-5.509184E-1
9/9/2021  16:01:36.035785,5.917606E-1,-5.516347E-1
9/9/2021  16:01:36.035785,5.918409E-1,-5.526414E-1
9/9/2021  16:01:36.035786,5.917446E-1,-5.515908E-1
9/9/2021  16:01:36.035786,5.917371E-1,-5.503879E-1
9/9/2021  16:01:36.035787,5.917446E-1,-5.515908E-1
9/9/2021  16:01:36.035787,5.917992E-1,-5.502631E-1
9/9/2021  16:01:36.035788,5.918319E-1,-5.495639E-1
9/9/2021  16:01:36.035788,5.918689E-1,-5.505538E-1
9/9/2021  16:01:36.035789,5.919111E-1,-5.486961E-1
9/9/2021  16:01:36.035789,5.918069E-1,-5.506786E-1
9/9/2021  16:01:36.035790,5.917686E-1,-5.512631E-1
9/9/2021  16:01:36.035790,5.917348E-1,-5.524490E-1
9/9/2021  16:01:36.035791,5.918587E-1,-5.521989E-1
9/9/2021  16:01:36.035791,5.916930E-1,-5.544934E-1
9/9/2021  16:01:36.035792,5.917018E-1,-5.549089E-1
9/9/2021  16:01:36.035792,5.916276E-1,-5.548046E-1
9/9/2021  16:01:36.035793,5.916745E-1,-5.541488E-1
9/9/2021  16:01:36.035793,5.916060E-1,-5.559199E-1
9/9/2021  16:01:36.035794,5.916127E-1,-5.542741E-1
9/9/2021  16:01:36.035794,5.916671E-1,-5.545205E-1
9/9/2021  16:01:36.035795,5.916131E-1,-5.555481E-1
9/9/2021  16:01:36.035795,5.916375E-1,-5.547336E-1
9/9/2021  16:01:36.035796,5.916634E-1,-5.547064E-1
9/9/2021  16:01:36.035796,5.917598E-1,-5.536957E-1
9/9/2021  16:01:36.035797,5.916116E-1,-5.534867E-1
9/9/2021  16:01:36.035797,5.916270E-1,-5.527431E-1
9/9/2021  16:01:36.035798,5.916349E-1,-5.544328E-1
9/9/2021  16:01:36.035798,5.917127E-1,-5.522902E-1
9/9/2021  16:01:36.035799,5.917354E-1,-5.532362E-1
9/9/2021  16:01:36.035799,5.917847E-1,-5.520942E-1
9/9/2021  16:01:36.035800,5.915918E-1,-5.536287E-1
9/9/2021  16:01:36.035800,5.916668E-1,-5.524592E-1
9/9/2021  16:01:36.035801,5.916513E-1,-5.532027E-1
9/9/2021  16:01:36.035801,5.916758E-1,-5.536622E-1
9/9/2021  16:01:36.035802,5.917598E-1,-5.536957E-1
9/9/2021  16:01:36.035802,5.917309E-1,-5.526348E-1
9/9/2021  16:01:36.035803,5.917110E-1,-5.527768E-1
9/9/2021  16:01:36.035803,5.916277E-1,-5.535305E-1
9/9/2021  16:01:36.035804,5.915962E-1,-5.559910E-1
9/9/2021  16:01:36.035804,5.916782E-1,-5.539629E-1
9/9/2021  16:01:36.035805,5.917033E-1,-5.531485E-1
9/9/2021  16:01:36.035805,5.918028E-1,-5.524388E-1
9/9/2021  16:01:36.035806,5.916995E-1,-5.533343E-1
9/9/2021  16:01:36.035806,5.916270E-1,-5.527431E-1
9/9/2021  16:01:36.035807,5.916028E-1,-5.543451E-1
9/9/2021  16:01:36.035807,5.916895E-1,-5.534053E-1
9/9/2021  16:01:36.035808,5.916697E-1,-5.535473E-1
9/9/2021  16:01:36.035808,5.916598E-1,-5.536183E-1
9/9/2021  16:01:36.035809,5.916671E-1,-5.545205E-1
9/9/2021  16:01:36.035809,5.915886E-1,-5.568495E-1
9/9/2021  16:01:36.035810,5.915895E-1,-5.533279E-1
9/9/2021  16:01:36.035810,5.914884E-1,-5.567726E-1
9/9/2021  16:01:36.035811,5.915620E-1,-5.578501E-1
9/9/2021  16:01:36.035811,5.915590E-1,-5.575494E-1
9/9/2021  16:01:36.035812,5.914939E-1,-5.588345E-1
9/9/2021  16:01:36.035812,5.915557E-1,-5.596821E-1
9/9/2021  16:01:36.035813,5.915308E-1,-5.606829E-1
9/9/2021  16:01:36.035813,5.914003E-1,-5.619798E-1
9/9/2021  16:01:36.035814,5.913853E-1,-5.607764E-1
9/9/2021  16:01:36.035814,5.914334E-1,-5.604207E-1
9/9/2021  16:01:36.035815,5.914623E-1,-5.602073E-1
9/9/2021  16:01:36.035815,5.914617E-1,-5.592338E-1
9/9/2021  16:01:36.035816,5.915334E-1,-5.570899E-1
9/9/2021  16:01:36.035816,5.916159E-1,-5.558489E-1
9/9/2021  16:01:36.035817,5.916276E-1,-5.548046E-1
9/9/2021  16:01:36.035817,5.915327E-1,-5.553290E-1
9/9/2021  16:01:36.035818,5.916575E-1,-5.533176E-1
9/9/2021  16:01:36.035818,5.915361E-1,-5.538688E-1
9/9/2021  16:01:36.035819,5.915452E-1,-5.555587E-1
9/9/2021  16:01:36.035819,5.917167E-1,-5.521044E-1
9/9/2021  16:01:36.035820,5.917427E-1,-5.520773E-1
9/9/2021  16:01:36.035820,5.916127E-1,-5.542741E-1
9/9/2021  16:01:36.035821,5.916042E-1,-5.551325E-1
9/9/2021  16:01:36.035821,5.917091E-1,-5.545372E-1
9/9/2021  16:01:36.035822,5.917354E-1,-5.532362E-1
9/9/2021  16:01:36.035822,5.916782E-1,-5.539629E-1
9/9/2021  16:01:36.035823,5.917325E-1,-5.542094E-1
9/9/2021  16:01:36.035823,5.916768E-1,-5.523882E-1
9/9/2021  16:01:36.035824,5.917246E-1,-5.517327E-1
9/9/2021  16:01:36.035824,5.917106E-1,-5.519895E-1
9/9/2021  16:01:36.035825,5.916651E-1,-5.529458E-1
9/9/2021  16:01:36.035825,5.917006E-1,-5.512732E-1
9/9/2021  16:01:36.035826,5.917866E-1,-5.516077E-1
9/9/2021  16:01:36.035826,5.916706E-1,-5.514860E-1
9/9/2021  16:01:36.035827,5.916367E-1,-5.510974E-1
9/9/2021  16:01:36.035827,5.917070E-1,-5.506008E-1
9/9/2021  16:01:36.035828,5.916787E-1,-5.511143E-1
9/9/2021  16:01:36.035828,5.917066E-1,-5.513880E-1
9/9/2021  16:01:36.035829,5.916687E-1,-5.511853E-1
9/9/2021  16:01:36.035829,5.916626E-1,-5.518577E-1
9/9/2021  16:01:36.035830,5.916796E-1,-5.534763E-1
9/9/2021  16:01:36.035830,5.917608E-1,-5.524219E-1
9/9/2021  16:01:36.035831,5.916850E-1,-5.528039E-1
9/9/2021  16:01:36.035831,5.917167E-1,-5.521044E-1
9/9/2021  16:01:36.035832,5.916151E-1,-5.563356E-1
9/9/2021  16:01:36.035832,5.916489E-1,-5.554499E-1
9/9/2021  16:01:36.035833,5.917613E-1,-5.532092E-1
9/9/2021  16:01:36.035833,5.917858E-1,-5.536686E-1
9/9/2021  16:01:36.035834,5.917293E-1,-5.531214E-1
9/9/2021  16:01:36.035834,5.916629E-1,-5.526451E-1
9/9/2021  16:01:36.035835,5.917626E-1,-5.519354E-1
9/9/2021  16:01:36.035835,5.918188E-1,-5.509084E-1
9/9/2021  16:01:36.035836,5.917827E-1,-5.510063E-1
9/9/2021  16:01:36.035836,5.917597E-1,-5.497596E-1
9/9/2021  16:01:36.035837,5.918533E-1,-5.486350E-1
9/9/2021  16:01:36.035837,5.917522E-1,-5.493440E-1
9/9/2021  16:01:36.035838,5.917236E-1,-5.498574E-1
9/9/2021  16:01:36.035838,5.918113E-1,-5.486179E-1
9/9/2021  16:01:36.035839,5.917371E-1,-5.503879E-1
9/9/2021  16:01:36.035839,5.917768E-1,-5.508914E-1
9/9/2021  16:01:36.035840,5.917407E-1,-5.509894E-1
9/9/2021  16:01:36.035840,5.917626E-1,-5.519354E-1
9/9/2021  16:01:36.035841,5.917666E-1,-5.517496E-1
9/9/2021  16:01:36.035841,5.916995E-1,-5.533343E-1
9/9/2021  16:01:36.035842,5.917586E-1,-5.513340E-1
9/9/2021  16:01:36.035842,5.916980E-1,-5.538209E-1
9/9/2021  16:01:36.035843,5.917270E-1,-5.528207E-1
9/9/2021  16:01:36.035843,5.917508E-1,-5.524929E-1
9/9/2021  16:01:36.035844,5.917264E-1,-5.540945E-1
9/9/2021  16:01:36.035844,5.917768E-1,-5.524658E-1
9/9/2021  16:01:36.035845,5.916930E-1,-5.544934E-1
9/9/2021  16:01:36.035845,5.916569E-1,-5.525302E-1
9/9/2021  16:01:36.035846,5.916437E-1,-5.535744E-1
9/9/2021  16:01:36.035846,5.916263E-1,-5.540172E-1
9/9/2021  16:01:36.035847,5.916629E-1,-5.526451E-1
9/9/2021  16:01:36.035847,5.917254E-1,-5.533072E-1
9/9/2021  16:01:36.035848,5.916424E-1,-5.540610E-1
9/9/2021  16:01:36.035848,5.916907E-1,-5.521314E-1
9/9/2021  16:01:36.035849,5.915847E-1,-5.519389E-1
9/9/2021  16:01:36.035849,5.917167E-1,-5.513171E-1
9/9/2021  16:01:36.035850,5.917007E-1,-5.520605E-1
9/9/2021  16:01:36.035850,5.916127E-1,-5.522126E-1
9/9/2021  16:01:36.035851,5.916712E-1,-5.530607E-1
9/9/2021  16:01:36.035851,5.916093E-1,-5.531859E-1
9/9/2021  16:01:36.035852,5.917007E-1,-5.512732E-1
9/9/2021  16:01:36.035852,5.916735E-1,-5.533614E-1
9/9/2021  16:01:36.035853,5.917216E-1,-5.534931E-1
9/9/2021  16:01:36.035853,5.917117E-1,-5.535641E-1
9/9/2021  16:01:36.035854,5.916634E-1,-5.547064E-1
9/9/2021  16:01:36.035854,5.917178E-1,-5.536789E-1
9/9/2021  16:01:36.035855,5.917790E-1,-5.527665E-1
9/9/2021  16:01:36.035855,5.916349E-1,-5.544328E-1
9/9/2021  16:01:36.035856,5.916312E-1,-5.546187E-1
9/9/2021  16:01:36.035856,5.916041E-1,-5.538584E-1
9/9/2021  16:01:36.035857,5.915067E-1,-5.553562E-1
9/9/2021  16:01:36.035857,5.915837E-1,-5.557613E-1
9/9/2021  16:01:36.035858,5.916131E-1,-5.555481E-1
9/9/2021  16:01:36.035858,5.915346E-1,-5.561165E-1
9/9/2021  16:01:36.035859,5.914164E-1,-5.579429E-1
9/9/2021  16:01:36.035859,5.915080E-1,-5.566305E-1
9/9/2021  16:01:36.035860,5.915318E-1,-5.558157E-1
9/9/2021  16:01:36.035860,5.915348E-1,-5.543555E-1
9/9/2021  16:01:36.035861,5.916411E-1,-5.545477E-1
9/9/2021  16:01:36.035861,5.915970E-1,-5.555043E-1
9/9/2021  16:01:36.035862,5.913936E-1,-5.587579E-1
9/9/2021  16:01:36.035862,5.914682E-1,-5.578883E-1
9/9/2021  16:01:36.035863,5.914066E-1,-5.589877E-1
9/9/2021  16:01:36.035863,5.915360E-1,-5.588509E-1
9/9/2021  16:01:36.035864,5.916019E-1,-5.565925E-1
9/9/2021  16:01:36.035864,5.915846E-1,-5.580087E-1
9/9/2021  16:01:36.035865,5.914876E-1,-5.592064E-1
9/9/2021  16:01:36.035865,5.914583E-1,-5.584462E-1
9/9/2021  16:01:36.035866,5.914880E-1,-5.572594E-1
9/9/2021  16:01:36.035866,5.915311E-1,-5.563024E-1
9/9/2021  16:01:36.035867,5.915944E-1,-5.552035E-1
9/9/2021  16:01:36.035867,5.915668E-1,-5.562041E-1
9/9/2021  16:01:36.035868,5.915103E-1,-5.551703E-1
9/9/2021  16:01:36.035868,5.916315E-1,-5.533447E-1
9/9/2021  16:01:36.035869,5.916584E-1,-5.541049E-1
9/9/2021  16:01:36.035869,5.916177E-1,-5.548756E-1
9/9/2021  16:01:36.035870,5.915324E-1,-5.540547E-1
9/9/2021  16:01:36.035870,5.916041E-1,-5.538584E-1
9/9/2021  16:01:36.035871,5.917491E-1,-5.529794E-1
9/9/2021  16:01:36.035871,5.915880E-1,-5.538146E-1
9/9/2021  16:01:36.035872,5.916787E-1,-5.511143E-1
9/9/2021  16:01:36.035872,5.916270E-1,-5.527431E-1
9/9/2021  16:01:36.035873,5.917188E-1,-5.524051E-1
9/9/2021  16:01:36.035873,5.917206E-1,-5.519185E-1
9/9/2021  16:01:36.035874,5.918228E-1,-5.507226E-1
9/9/2021  16:01:36.035874,5.916787E-1,-5.519017E-1
9/9/2021  16:01:36.035875,5.917966E-1,-5.515367E-1
9/9/2021  16:01:36.035875,5.918426E-1,-5.513678E-1
9/9/2021  16:01:36.035876,5.917152E-1,-5.502291E-1
9/9/2021  16:01:36.035876,5.916327E-1,-5.512833E-1
9/9/2021  16:01:36.035877,5.917254E-1,-5.533072E-1
9/9/2021  16:01:36.035877,5.917028E-1,-5.507866E-1
9/9/2021  16:01:36.035878,5.916729E-1,-5.525741E-1
9/9/2021  16:01:36.035878,5.916708E-1,-5.543346E-1
9/9/2021  16:01:36.035879,5.917149E-1,-5.525909E-1
9/9/2021  16:01:36.035879,5.916873E-1,-5.531046E-1
9/9/2021  16:01:36.035880,5.916408E-1,-5.524863E-1
9/9/2021  16:01:36.035880,5.915735E-1,-5.532840E-1
9/9/2021  16:01:36.035881,5.917010E-1,-5.528478E-1
9/9/2021  16:01:36.035881,5.918293E-1,-5.500503E-1
9/9/2021  16:01:36.035882,5.917706E-1,-5.515638E-1
9/9/2021  16:01:36.035882,5.917387E-1,-5.522632E-1
9/9/2021  16:01:36.035883,5.916847E-1,-5.520165E-1
9/9/2021  16:01:36.035883,5.918143E-1,-5.492192E-1
9/9/2021  16:01:36.035884,5.918432E-1,-5.487058E-1
9/9/2021  16:01:36.035884,5.918287E-1,-5.489625E-1
9/9/2021  16:01:36.035885,5.918677E-1,-5.483783E-1
9/9/2021  16:01:36.035885,5.918713E-1,-5.500673E-1
9/9/2021  16:01:36.035886,5.917389E-1,-5.506887E-1
9/9/2021  16:01:36.035886,5.917798E-1,-5.496177E-1
9/9/2021  16:01:36.035887,5.916566E-1,-5.517428E-1
9/9/2021  16:01:36.035887,5.917526E-1,-5.520064E-1
9/9/2021  16:01:36.035888,5.916302E-1,-5.551053E-1
9/9/2021  16:01:36.035888,5.916525E-1,-5.552640E-1
9/9/2021  16:01:36.035889,5.915711E-1,-5.555315E-1
9/9/2021  16:01:36.035889,5.916159E-1,-5.558489E-1
9/9/2021  16:01:36.035890,5.916006E-1,-5.553184E-1
9/9/2021  16:01:36.035890,5.914562E-1,-5.566850E-1
9/9/2021  16:01:36.035891,5.916102E-1,-5.539733E-1
9/9/2021  16:01:36.035891,5.916469E-1,-5.526012E-1
9/9/2021  16:01:36.035892,5.916367E-1,-5.518848E-1
9/9/2021  16:01:36.035892,5.915758E-1,-5.535848E-1
9/9/2021  16:01:36.035893,5.916886E-1,-5.518307E-1
9/9/2021  16:01:36.035893,5.917306E-1,-5.518476E-1
9/9/2021  16:01:36.035894,5.916315E-1,-5.533447E-1
9/9/2021  16:01:36.035894,5.917331E-1,-5.529355E-1
9/9/2021  16:01:36.035895,5.916430E-1,-5.527870E-1
9/9/2021  16:01:36.035895,5.916820E-1,-5.537770E-1
9/9/2021  16:01:36.035896,5.915264E-1,-5.552141E-1
9/9/2021  16:01:36.035896,5.915534E-1,-5.547002E-1
9/9/2021  16:01:36.035897,5.915774E-1,-5.556464E-1
9/9/2021  16:01:36.035897,5.915452E-1,-5.555587E-1
9/9/2021  16:01:36.035898,5.913878E-1,-5.571826E-1
9/9/2021  16:01:36.035898,5.915169E-1,-5.575329E-1
9/9/2021  16:01:36.035899,5.915101E-1,-5.588782E-1
9/9/2021  16:01:36.035899,5.915882E-1,-5.573361E-1
9/9/2021  16:01:36.035900,5.915554E-1,-5.582220E-1
9/9/2021  16:01:36.035900,5.914648E-1,-5.585610E-1
9/9/2021  16:01:36.035901,5.914856E-1,-5.564718E-1
9/9/2021  16:01:36.035901,5.913485E-1,-5.579538E-1
9/9/2021  16:01:36.035902,5.915255E-1,-5.557008E-1
9/9/2021  16:01:36.035902,5.914499E-1,-5.565701E-1
9/9/2021  16:01:36.035903,5.914752E-1,-5.570296E-1
9/9/2021  16:01:36.035903,5.913814E-1,-5.570677E-1
9/9/2021  16:01:36.035904,5.915024E-1,-5.560289E-1
9/9/2021  16:01:36.035904,5.914746E-1,-5.552685E-1
9/9/2021  16:01:36.035905,5.915435E-1,-5.547712E-1
9/9/2021  16:01:36.035905,5.915115E-1,-5.564445E-1
9/9/2021  16:01:36.035906,5.915725E-1,-5.568057E-1
9/9/2021  16:01:36.035906,5.915115E-1,-5.564445E-1
9/9/2021  16:01:36.035907,5.916117E-1,-5.565215E-1
9/9/2021  16:01:36.035907,5.914325E-1,-5.584735E-1
9/9/2021  16:01:36.035908,5.914293E-1,-5.591463E-1
9/9/2021  16:01:36.035908,5.914327E-1,-5.594471E-1
9/9/2021  16:01:36.035909,5.914681E-1,-5.583751E-1
9/9/2021  16:01:36.035909,5.916117E-1,-5.565215E-1
9/9/2021  16:01:36.035910,5.915297E-1,-5.577626E-1
9/9/2021  16:01:36.035910,5.915105E-1,-5.574180E-1
9/9/2021  16:01:36.035911,5.915668E-1,-5.562041E-1
9/9/2021  16:01:36.035911,5.914969E-1,-5.554272E-1
9/9/2021  16:01:36.035912,5.915546E-1,-5.542135E-1
9/9/2021  16:01:36.035912,5.917132E-1,-5.530775E-1
9/9/2021  16:01:36.035913,5.916986E-1,-5.517597E-1
9/9/2021  16:01:36.035913,5.915116E-1,-5.534092E-1
9/9/2021  16:01:36.035914,5.916709E-1,-5.506987E-1
9/9/2021  16:01:36.035914,5.916506E-1,-5.516279E-1
9/9/2021  16:01:36.035915,5.917289E-1,-5.507596E-1
9/9/2021  16:01:36.035915,5.917768E-1,-5.508914E-1
9/9/2021  16:01:36.035916,5.917787E-1,-5.511921E-1
9/9/2021  16:01:36.035916,5.917026E-1,-5.515739E-1
9/9/2021  16:01:36.035917,5.917966E-1,-5.515367E-1
9/9/2021  16:01:36.035917,5.917127E-1,-5.522902E-1
9/9/2021  16:01:36.035918,5.916886E-1,-5.518307E-1
9/9/2021  16:01:36.035918,5.917286E-1,-5.515469E-1
9/9/2021  16:01:36.035919,5.917010E-1,-5.528478E-1
9/9/2021  16:01:36.035919,5.916201E-1,-5.539023E-1
9/9/2021  16:01:36.035920,5.916895E-1,-5.534053E-1
9/9/2021  16:01:36.035920,5.916338E-1,-5.536454E-1
9/9/2021  16:01:36.035921,5.916392E-1,-5.529729E-1
9/9/2021  16:01:36.035921,5.916132E-1,-5.530000E-1
9/9/2021  16:01:36.035922,5.916207E-1,-5.518409E-1
9/9/2021  16:01:36.035922,5.916687E-1,-5.519726E-1
9/9/2021  16:01:36.035923,5.916910E-1,-5.505568E-1
9/9/2021  16:01:36.035923,5.916188E-1,-5.523275E-1
9/9/2021  16:01:36.035924,5.917666E-1,-5.490872E-1
9/9/2021  16:01:36.035924,5.916691E-1,-5.503979E-1
9/9/2021  16:01:36.035925,5.916833E-1,-5.501412E-1
9/9/2021  16:01:36.035925,5.918664E-1,-5.491654E-1
9/9/2021  16:01:36.035926,5.916934E-1,-5.500702E-1
9/9/2021  16:01:36.035926,5.916167E-1,-5.520267E-1
9/9/2021  16:01:36.035927,5.917147E-1,-5.510164E-1
9/9/2021  16:01:36.035927,5.915707E-1,-5.542574E-1
9/9/2021  16:01:36.035928,5.916887E-1,-5.510434E-1
9/9/2021  16:01:36.035928,5.917448E-1,-5.508035E-1
9/9/2021  16:01:36.035929,5.917626E-1,-5.519354E-1
9/9/2021  16:01:36.035929,5.917806E-1,-5.514928E-1
9/9/2021  16:01:36.035930,5.916408E-1,-5.524863E-1
9/9/2021  16:01:36.035930,5.916530E-1,-5.527161E-1
9/9/2021  16:01:36.035931,5.916201E-1,-5.539023E-1
9/9/2021  16:01:36.035931,5.916668E-1,-5.524592E-1
9/9/2021  16:01:36.035932,5.915796E-1,-5.533989E-1
9/9/2021  16:01:36.035932,5.916530E-1,-5.527161E-1
9/9/2021  16:01:36.035933,5.915188E-1,-5.543117E-1
9/9/2021  16:01:36.035933,5.916847E-1,-5.520165E-1
9/9/2021  16:01:36.035934,5.916707E-1,-5.522734E-1
9/9/2021  16:01:36.035934,5.915635E-1,-5.533550E-1
9/9/2021  16:01:36.035935,5.916331E-1,-5.528580E-1
9/9/2021  16:01:36.035935,5.915972E-1,-5.529561E-1
9/9/2021  16:01:36.035936,5.915114E-1,-5.546835E-1
9/9/2021  16:01:36.035936,5.916552E-1,-5.530168E-1
9/9/2021  16:01:36.035937,5.915685E-1,-5.552307E-1
9/9/2021  16:01:36.035937,5.916502E-1,-5.567239E-1
9/9/2021  16:01:36.035938,5.917314E-1,-5.546959E-1
9/9/2021  16:01:36.035938,5.914749E-1,-5.575164E-1
9/9/2021  16:01:36.035939,5.916203E-1,-5.551764E-1
9/9/2021  16:01:36.035939,5.915122E-1,-5.559578E-1
9/9/2021  16:01:36.035940,5.915498E-1,-5.548861E-1
9/9/2021  16:01:36.035940,5.915627E-1,-5.568767E-1
9/9/2021  16:01:36.035941,5.915381E-1,-5.559306E-1
9/9/2021  16:01:36.035941,5.914191E-1,-5.555089E-1
9/9/2021  16:01:36.035942,5.915546E-1,-5.542135E-1
9/9/2021  16:01:36.035942,5.914372E-1,-5.545791E-1
9/9/2021  16:01:36.035943,5.915552E-1,-5.529393E-1
9/9/2021  16:01:36.035943,5.915324E-1,-5.540547E-1
9/9/2021  16:01:36.035944,5.915635E-1,-5.533550E-1
9/9/2021  16:01:36.035944,5.916276E-1,-5.548046E-1
9/9/2021  16:01:36.035945,5.916690E-1,-5.527600E-1
9/9/2021  16:01:36.035945,5.916167E-1,-5.520267E-1
9/9/2021  16:01:36.035946,5.915597E-1,-5.535409E-1
9/9/2021  16:01:36.035946,5.916270E-1,-5.527431E-1
9/9/2021  16:01:36.035947,5.915536E-1,-5.534260E-1
9/9/2021  16:01:36.035947,5.917886E-1,-5.519084E-1
9/9/2021  16:01:36.035948,5.916712E-1,-5.530607E-1
9/9/2021  16:01:36.035948,5.917094E-1,-5.532634E-1
9/9/2021  16:01:36.035949,5.917209E-1,-5.527058E-1
9/9/2021  16:01:36.035949,5.914772E-1,-5.555693E-1
9/9/2021  16:01:36.035950,5.917514E-1,-5.532801E-1
9/9/2021  16:01:36.035950,5.916239E-1,-5.537164E-1
9/9/2021  16:01:36.035951,5.915991E-1,-5.545310E-1
9/9/2021  16:01:36.035951,5.916427E-1,-5.519997E-1
9/9/2021  16:01:36.035952,5.916387E-1,-5.521855E-1
9/9/2021  16:01:36.035952,5.916187E-1,-5.515401E-1
9/9/2021  16:01:36.035953,5.915668E-1,-5.523816E-1
9/9/2021  16:01:36.035953,5.915682E-1,-5.539566E-1
9/9/2021  16:01:36.035954,5.915369E-1,-5.525946E-1
9/9/2021  16:01:36.035954,5.917007E-1,-5.512732E-1
9/9/2021  16:01:36.035955,5.916647E-1,-5.521585E-1
9/9/2021  16:01:36.035955,5.916149E-1,-5.525134E-1
9/9/2021  16:01:36.035956,5.916527E-1,-5.519287E-1
9/9/2021  16:01:36.035956,5.917206E-1,-5.519185E-1
9/9/2021  16:01:36.035957,5.916155E-1,-5.533008E-1
9/9/2021  16:01:36.035957,5.917226E-1,-5.514320E-1
9/9/2021  16:01:36.035958,5.917549E-1,-5.507326E-1
9/9/2021  16:01:36.035958,5.916506E-1,-5.516279E-1
9/9/2021  16:01:36.035959,5.916947E-1,-5.519456E-1
9/9/2021  16:01:36.035959,5.917608E-1,-5.524219E-1
9/9/2021  16:01:36.035960,5.917327E-1,-5.521483E-1
9/9/2021  16:01:36.035960,5.917209E-1,-5.527058E-1
9/9/2021  16:01:36.035961,5.917126E-1,-5.515029E-1
9/9/2021  16:01:36.035961,5.916812E-1,-5.529897E-1
9/9/2021  16:01:36.035962,5.915857E-1,-5.535138E-1
9/9/2021  16:01:36.035962,5.915550E-1,-5.554877E-1
9/9/2021  16:01:36.035963,5.915255E-1,-5.557008E-1
9/9/2021  16:01:36.035963,5.916105E-1,-5.552474E-1
9/9/2021  16:01:36.035964,5.915857E-1,-5.565487E-1
9/9/2021  16:01:36.035964,5.914835E-1,-5.556842E-1
9/9/2021  16:01:36.035965,5.914513E-1,-5.555965E-1
9/9/2021  16:01:36.035965,5.916668E-1,-5.524592E-1
9/9/2021  16:01:36.035966,5.916424E-1,-5.540610E-1
9/9/2021  16:01:36.035966,5.916010E-1,-5.527702E-1
9/9/2021  16:01:36.035967,5.915727E-1,-5.517091E-1
9/9/2021  16:01:36.035967,5.916726E-1,-5.517868E-1
9/9/2021  16:01:36.035968,5.917167E-1,-5.513171E-1
9/9/2021  16:01:36.035968,5.915670E-1,-5.544433E-1
9/9/2021  16:01:36.035969,5.917727E-1,-5.510772E-1
9/9/2021  16:01:36.035969,5.917026E-1,-5.515739E-1
9/9/2021  16:01:36.035970,5.916491E-1,-5.529019E-1
9/9/2021  16:01:36.035970,5.916170E-1,-5.528141E-1
9/9/2021  16:01:36.035971,5.916188E-1,-5.523275E-1
9/9/2021  16:01:36.035971,5.915399E-1,-5.549571E-1
9/9/2021  16:01:36.035972,5.917010E-1,-5.528478E-1
9/9/2021  16:01:36.035972,5.915534E-1,-5.547002E-1
9/9/2021  16:01:36.035973,5.915202E-1,-5.550992E-1
9/9/2021  16:01:36.035973,5.915460E-1,-5.537978E-1
9/9/2021  16:01:36.035974,5.916796E-1,-5.534763E-1
9/9/2021  16:01:36.035974,5.914979E-1,-5.536662E-1
9/9/2021  16:01:36.035975,5.915811E-1,-5.529122E-1
9/9/2021  16:01:36.035975,5.915201E-1,-5.538249E-1
9/9/2021  16:01:36.035976,5.915806E-1,-5.541863E-1
9/9/2021  16:01:36.035976,5.917496E-1,-5.498305E-1
9/9/2021  16:01:36.035977,5.915710E-1,-5.506208E-1
9/9/2021  16:01:36.035977,5.915948E-1,-5.510805E-1
9/9/2021  16:01:36.035978,5.916189E-1,-5.507527E-1
9/9/2021  16:01:36.035978,5.916615E-1,-5.499823E-1
9/9/2021  16:01:36.035979,5.917740E-1,-5.495028E-1
9/9/2021  16:01:36.035979,5.916346E-1,-5.515840E-1
9/9/2021  16:01:36.035980,5.915947E-1,-5.518679E-1
9/9/2021  16:01:36.035980,5.916792E-1,-5.503270E-1
9/9/2021  16:01:36.035981,5.917188E-1,-5.508305E-1
9/9/2021  16:01:36.035981,5.915857E-1,-5.535138E-1
9/9/2021  16:01:36.035982,5.916375E-1,-5.547336E-1
9/9/2021  16:01:36.035982,5.915311E-1,-5.545415E-1
9/9/2021  16:01:36.035983,5.915522E-1,-5.539127E-1
9/9/2021  16:01:36.035983,5.916088E-1,-5.562207E-1
9/9/2021  16:01:36.035984,5.916881E-1,-5.538919E-1
9/9/2021  16:01:36.035984,5.915126E-1,-5.541968E-1
9/9/2021  16:01:36.035985,5.916499E-1,-5.536893E-1
9/9/2021  16:01:36.035985,5.915872E-1,-5.555754E-1
9/9/2021  16:01:36.035986,5.915707E-1,-5.542574E-1
9/9/2021  16:01:36.035986,5.915300E-1,-5.550282E-1
9/9/2021  16:01:36.035987,5.915399E-1,-5.549571E-1
9/9/2021  16:01:36.035987,5.915228E-1,-5.554000E-1
9/9/2021  16:01:36.035988,5.915522E-1,-5.539127E-1
9/9/2021  16:01:36.035988,5.915536E-1,-5.534260E-1
9/9/2021  16:01:36.035989,5.915498E-1,-5.548861E-1
9/9/2021  16:01:36.035989,5.916071E-1,-5.528851E-1
