frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:22.000915,1.163315E-3,1.492012E+0
9/9/2021  16:05:22.000915,9.401512E-4,1.341564E+0
9/9/2021  16:05:22.000916,1.244919E-3,1.373401E+0
9/9/2021  16:05:22.000916,1.014485E-3,1.450173E+0
9/9/2021  16:05:22.000917,1.143939E-3,1.410034E+0
9/9/2021  16:05:22.000917,1.274494E-3,1.279340E+0
9/9/2021  16:05:22.000918,1.244919E-3,1.373401E+0
9/9/2021  16:05:22.000918,1.190225E-3,1.570796E+0
9/9/2021  16:05:22.000919,1.254608E-3,1.643837E+0
9/9/2021  16:05:22.000919,1.069893E-3,1.513716E+0
9/9/2021  16:05:22.000920,1.065969E-3,1.339706E+0
9/9/2021  16:05:22.000920,1.163315E-3,1.492012E+0
9/9/2021  16:05:22.000921,1.190617E-3,1.545161E+0
9/9/2021  16:05:22.000921,1.078995E-3,1.428899E+0
9/9/2021  16:05:22.000922,1.191789E-3,1.519559E+0
9/9/2021  16:05:22.000922,1.312655E-3,1.263751E+0
9/9/2021  16:05:22.000923,1.006651E-3,1.325818E+0
9/9/2021  16:05:22.000923,1.234401E-3,1.421906E+0
9/9/2021  16:05:22.000924,1.287581E-3,1.475845E+0
9/9/2021  16:05:22.000924,1.317965E-3,1.478040E+0
9/9/2021  16:05:22.000925,1.143939E-3,1.410034E+0
9/9/2021  16:05:22.000925,1.193742E-3,1.494024E+0
9/9/2021  16:05:22.000926,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.000926,9.884446E-4,1.415800E+0
9/9/2021  16:05:22.000927,1.109216E-3,1.432790E+0
9/9/2021  16:05:22.000927,1.191789E-3,1.338239E+0
9/9/2021  16:05:22.000928,1.355246E-3,1.435269E+0
9/9/2021  16:05:22.000928,1.287943E-3,1.331565E+0
9/9/2021  16:05:22.000929,1.287943E-3,1.331565E+0
9/9/2021  16:05:22.000929,1.290832E-3,1.452306E+0
9/9/2021  16:05:22.000930,1.226832E-3,1.471128E+0
9/9/2021  16:05:22.000930,1.119662E-3,1.266285E+0
9/9/2021  16:05:22.000931,1.110894E-3,1.292497E+0
9/9/2021  16:05:22.000931,1.169703E-3,1.306833E+0
9/9/2021  16:05:22.000932,1.179219E-3,1.388628E+0
9/9/2021  16:05:22.000932,1.132894E-3,1.489892E+0
9/9/2021  16:05:22.000933,9.936136E-4,1.385448E+0
9/9/2021  16:05:22.000933,1.129188E-3,1.240499E+0
9/9/2021  16:05:22.000934,1.351461E-3,1.457645E+0
9/9/2021  16:05:22.000934,1.078995E-3,1.428899E+0
9/9/2021  16:05:22.000935,1.130837E-3,1.516795E+0
9/9/2021  16:05:22.000935,1.048792E-3,1.424784E+0
9/9/2021  16:05:22.000936,1.166114E-3,1.465919E+0
9/9/2021  16:05:22.000936,1.129600E-3,1.543776E+0
9/9/2021  16:05:22.000937,1.209245E-3,1.393200E+0
9/9/2021  16:05:22.000937,1.048792E-3,1.424784E+0
9/9/2021  16:05:22.000938,1.102900E-3,1.319106E+0
9/9/2021  16:05:22.000938,1.228729E-3,1.319794E+0
9/9/2021  16:05:22.000939,1.143939E-3,1.410034E+0
9/9/2021  16:05:22.000939,1.119246E-3,1.378748E+0
9/9/2021  16:05:22.000940,1.038081E-3,1.541393E+0
9/9/2021  16:05:22.000940,1.174074E-3,1.414194E+0
9/9/2021  16:05:22.000941,1.239296E-3,1.397551E+0
9/9/2021  16:05:22.000941,1.281054E-3,1.354711E+0
9/9/2021  16:05:22.000942,1.246788E-3,1.194835E+0
9/9/2021  16:05:22.000942,1.264590E-3,1.425486E+0
9/9/2021  16:05:22.000943,1.230244E-3,1.446441E+0
9/9/2021  16:05:22.000943,1.185128E-3,1.363300E+0
9/9/2021  16:05:22.000944,1.155281E-3,1.357858E+0
9/9/2021  16:05:22.000944,1.239296E-3,1.397551E+0
9/9/2021  16:05:22.000945,1.378752E-3,1.482140E+0
9/9/2021  16:05:22.000945,1.370621E-3,1.369034E+0
9/9/2021  16:05:22.000946,1.053665E-3,1.396124E+0
9/9/2021  16:05:22.000946,1.036285E-3,1.332960E+0
9/9/2021  16:05:22.000947,1.254608E-3,1.249046E+0
9/9/2021  16:05:22.000947,1.251263E-3,1.349482E+0
9/9/2021  16:05:22.000948,1.109216E-3,1.432790E+0
9/9/2021  16:05:22.000948,1.345936E-3,1.502720E+0
9/9/2021  16:05:22.000949,1.405182E-3,1.527345E+0
9/9/2021  16:05:22.000949,1.163315E-3,1.492012E+0
9/9/2021  16:05:22.000950,1.102900E-3,1.319106E+0
9/9/2021  16:05:22.000950,1.295514E-3,1.308676E+0
9/9/2021  16:05:22.000951,1.014485E-3,1.450173E+0
9/9/2021  16:05:22.000951,8.934186E-4,1.707863E+0
9/9/2021  16:05:22.000952,1.209245E-3,1.393200E+0
9/9/2021  16:05:22.000952,1.254608E-3,1.497756E+0
9/9/2021  16:05:22.000953,1.065969E-3,1.339706E+0
9/9/2021  16:05:22.000953,1.113824E-3,1.405648E+0
9/9/2021  16:05:22.000954,1.191789E-3,1.622033E+0
9/9/2021  16:05:22.000954,1.119246E-3,1.378748E+0
9/9/2021  16:05:22.000955,1.132483E-3,1.325818E+0
9/9/2021  16:05:22.000955,1.078995E-3,1.428899E+0
9/9/2021  16:05:22.000956,1.081582E-3,1.284745E+0
9/9/2021  16:05:22.000956,1.018608E-3,1.420425E+0
9/9/2021  16:05:22.000957,1.166114E-3,1.465919E+0
9/9/2021  16:05:22.000957,1.290832E-3,1.452306E+0
9/9/2021  16:05:22.000958,1.132483E-3,1.325818E+0
9/9/2021  16:05:22.000958,1.169703E-3,1.306833E+0
9/9/2021  16:05:22.000959,1.348356E-3,1.480136E+0
9/9/2021  16:05:22.000959,1.105431E-3,1.460139E+0
9/9/2021  16:05:22.000960,1.125470E-3,1.352127E+0
9/9/2021  16:05:22.000960,1.226832E-3,1.471128E+0
9/9/2021  16:05:22.000961,1.251635E-3,1.595182E+0
9/9/2021  16:05:22.000961,1.083733E-3,1.401018E+0
9/9/2021  16:05:22.000962,1.075104E-3,1.457004E+0
9/9/2021  16:05:22.000962,9.936136E-4,1.385448E+0
9/9/2021  16:05:22.000963,1.129188E-3,1.570796E+0
9/9/2021  16:05:22.000963,1.053665E-3,1.396124E+0
9/9/2021  16:05:22.000964,9.539198E-4,1.442473E+0
9/9/2021  16:05:22.000964,1.038081E-3,1.541393E+0
9/9/2021  16:05:22.000965,1.053665E-3,1.396124E+0
9/9/2021  16:05:22.000965,1.099093E-3,1.543026E+0
9/9/2021  16:05:22.000966,9.808774E-4,1.664273E+0
9/9/2021  16:05:22.000966,1.179219E-3,1.388628E+0
9/9/2021  16:05:22.000967,1.458840E-3,1.295370E+0
9/9/2021  16:05:22.000967,1.105431E-3,1.460139E+0
9/9/2021  16:05:22.000968,1.251263E-3,1.570796E+0
9/9/2021  16:05:22.000968,1.179219E-3,1.388628E+0
9/9/2021  16:05:22.000969,1.039426E-3,1.512041E+0
9/9/2021  16:05:22.000969,1.102478E-3,1.487655E+0
9/9/2021  16:05:22.000970,1.113824E-3,1.405648E+0
9/9/2021  16:05:22.000970,1.185128E-3,1.363300E+0
9/9/2021  16:05:22.000971,1.413772E-3,1.331053E+0
9/9/2021  16:05:22.000971,1.048792E-3,1.424784E+0
9/9/2021  16:05:22.000972,1.169703E-3,1.306833E+0
9/9/2021  16:05:22.000972,1.257203E-3,1.473543E+0
9/9/2021  16:05:22.000973,1.204228E-3,1.418147E+0
9/9/2021  16:05:22.000973,1.321142E-3,1.455037E+0
9/9/2021  16:05:22.000974,1.129188E-3,1.570796E+0
9/9/2021  16:05:22.000974,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.000975,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.000975,1.310879E-3,1.359703E+0
9/9/2021  16:05:22.000976,1.160108E-3,1.544487E+0
9/9/2021  16:05:22.000976,1.119662E-3,1.266285E+0
9/9/2021  16:05:22.000977,1.275225E-3,1.203622E+0
9/9/2021  16:05:22.000977,1.334818E-3,1.386853E+0
9/9/2021  16:05:22.000978,1.158099E-3,1.249046E+0
9/9/2021  16:05:22.000978,1.384145E-3,1.325818E+0
9/9/2021  16:05:22.000979,1.113824E-3,1.405648E+0
9/9/2021  16:05:22.000979,9.785007E-4,1.633215E+0
9/9/2021  16:05:22.000980,1.282144E-3,1.546991E+0
9/9/2021  16:05:22.000980,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.000981,1.169703E-3,1.306833E+0
9/9/2021  16:05:22.000981,1.370961E-3,1.277207E+0
9/9/2021  16:05:22.000982,1.110894E-3,1.292497E+0
9/9/2021  16:05:22.000982,1.110894E-3,1.292497E+0
9/9/2021  16:05:22.000983,1.234401E-3,1.421906E+0
9/9/2021  16:05:22.000983,1.029522E-3,1.361773E+0
9/9/2021  16:05:22.000984,1.226832E-3,1.471128E+0
9/9/2021  16:05:22.000984,1.317965E-3,1.478040E+0
9/9/2021  16:05:22.000985,1.113824E-3,1.405648E+0
9/9/2021  16:05:22.000985,1.221507E-3,1.343997E+0
9/9/2021  16:05:22.000986,1.059395E-3,1.367751E+0
9/9/2021  16:05:22.000986,1.178034E-3,1.281821E+0
9/9/2021  16:05:22.000987,1.287581E-3,1.475845E+0
9/9/2021  16:05:22.000987,1.310879E-3,1.359703E+0
9/9/2021  16:05:22.000988,1.185128E-3,1.363300E+0
9/9/2021  16:05:22.000988,1.174074E-3,1.414194E+0
9/9/2021  16:05:22.000989,1.199191E-3,1.313473E+0
9/9/2021  16:05:22.000989,1.304826E-3,1.382575E+0
9/9/2021  16:05:22.000990,1.191789E-3,1.519559E+0
9/9/2021  16:05:22.000990,1.204228E-3,1.418147E+0
9/9/2021  16:05:22.000991,1.187091E-3,1.257176E+0
9/9/2021  16:05:22.000991,1.006651E-3,1.325818E+0
9/9/2021  16:05:22.000992,1.450195E-3,1.422947E+0
9/9/2021  16:05:22.000992,1.362443E-3,1.298650E+0
9/9/2021  16:05:22.000993,1.226832E-3,1.471128E+0
9/9/2021  16:05:22.000993,1.290832E-3,1.452306E+0
9/9/2021  16:05:22.000994,1.193742E-3,1.494024E+0
9/9/2021  16:05:22.000994,1.139452E-3,1.215160E+0
9/9/2021  16:05:22.000995,1.109216E-3,1.432790E+0
9/9/2021  16:05:22.000995,1.264590E-3,1.425486E+0
9/9/2021  16:05:22.000996,1.294794E-3,1.428899E+0
9/9/2021  16:05:22.000996,1.196469E-3,1.468590E+0
9/9/2021  16:05:22.000997,1.143939E-3,1.410034E+0
9/9/2021  16:05:22.000997,1.325013E-3,1.432157E+0
9/9/2021  16:05:22.000998,1.100364E-3,1.515298E+0
9/9/2021  16:05:22.000998,1.119662E-3,1.266285E+0
9/9/2021  16:05:22.000999,1.317965E-3,1.478040E+0
9/9/2021  16:05:22.000999,9.884446E-4,1.415800E+0
9/9/2021  16:05:22.001000,1.313718E-3,1.617274E+0
9/9/2021  16:05:22.001000,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.001001,1.100364E-3,1.231504E+0
9/9/2021  16:05:22.001001,1.166114E-3,1.465919E+0
9/9/2021  16:05:22.001002,1.215008E-3,1.368475E+0
9/9/2021  16:05:22.001002,1.139452E-3,1.436475E+0
9/9/2021  16:05:22.001003,1.068587E-3,1.542233E+0
9/9/2021  16:05:22.001003,1.023625E-3,1.390943E+0
9/9/2021  16:05:22.001004,9.770719E-4,1.318242E+0
9/9/2021  16:05:22.001004,1.132894E-3,1.489892E+0
9/9/2021  16:05:22.001005,1.254608E-3,1.643837E+0
9/9/2021  16:05:22.001005,1.179219E-3,1.388628E+0
9/9/2021  16:05:22.001006,1.125470E-3,1.352127E+0
9/9/2021  16:05:22.001006,1.161312E-3,1.518213E+0
9/9/2021  16:05:22.001007,1.421328E-3,1.310194E+0
9/9/2021  16:05:22.001007,1.105431E-3,1.460139E+0
9/9/2021  16:05:22.001008,1.007114E-3,1.570796E+0
9/9/2021  16:05:22.001008,1.069893E-3,1.513716E+0
9/9/2021  16:05:22.001009,1.317965E-3,1.478040E+0
9/9/2021  16:05:22.001009,1.119246E-3,1.378748E+0
9/9/2021  16:05:22.001010,1.105431E-3,1.460139E+0
9/9/2021  16:05:22.001010,1.260533E-3,1.449444E+0
9/9/2021  16:05:22.001011,1.378752E-3,1.482140E+0
9/9/2021  16:05:22.001011,1.329575E-3,1.409421E+0
9/9/2021  16:05:22.001012,1.179219E-3,1.388628E+0
9/9/2021  16:05:22.001012,1.351461E-3,1.457645E+0
9/9/2021  16:05:22.001013,1.221507E-3,1.343997E+0
9/9/2021  16:05:22.001013,1.139452E-3,1.436475E+0
9/9/2021  16:05:22.001014,1.329575E-3,1.409421E+0
9/9/2021  16:05:22.001014,1.135768E-3,1.463106E+0
9/9/2021  16:05:22.001015,1.209245E-3,1.393200E+0
9/9/2021  16:05:22.001015,1.199191E-3,1.313473E+0
9/9/2021  16:05:22.001016,1.032684E-3,1.239700E+0
9/9/2021  16:05:22.001016,1.113824E-3,1.405648E+0
9/9/2021  16:05:22.001017,9.401512E-4,1.341564E+0
9/9/2021  16:05:22.001017,1.053665E-3,1.396124E+0
9/9/2021  16:05:22.001018,1.149219E-3,1.383817E+0
9/9/2021  16:05:22.001018,1.312300E-3,1.570796E+0
9/9/2021  16:05:22.001019,1.190225E-3,1.570796E+0
9/9/2021  16:05:22.001019,1.044789E-3,1.453688E+0
9/9/2021  16:05:22.001020,1.274859E-3,1.378096E+0
9/9/2021  16:05:22.001020,1.209245E-3,1.393200E+0
9/9/2021  16:05:22.001021,1.209245E-3,1.393200E+0
9/9/2021  16:05:22.001021,1.100364E-3,1.515298E+0
9/9/2021  16:05:22.001022,1.041664E-3,1.482789E+0
9/9/2021  16:05:22.001022,1.244919E-3,1.373401E+0
9/9/2021  16:05:22.001023,1.281054E-3,1.354711E+0
9/9/2021  16:05:22.001023,1.155281E-3,1.357858E+0
9/9/2021  16:05:22.001024,1.140269E-3,1.299849E+0
9/9/2021  16:05:22.001024,1.041664E-3,1.482789E+0
9/9/2021  16:05:22.001025,1.132894E-3,1.489892E+0
9/9/2021  16:05:22.001025,1.102478E-3,1.487655E+0
9/9/2021  16:05:22.001026,1.113824E-3,1.405648E+0
9/9/2021  16:05:22.001026,1.222269E-3,1.520838E+0
9/9/2021  16:05:22.001027,1.378752E-3,1.482140E+0
9/9/2021  16:05:22.001027,1.230244E-3,1.446441E+0
9/9/2021  16:05:22.001028,1.196469E-3,1.468590E+0
9/9/2021  16:05:22.001028,1.139452E-3,1.436475E+0
9/9/2021  16:05:22.001029,1.059395E-3,1.367751E+0
9/9/2021  16:05:22.001029,1.178034E-3,1.281821E+0
9/9/2021  16:05:22.001030,1.230244E-3,1.446441E+0
9/9/2021  16:05:22.001030,1.191789E-3,1.519559E+0
9/9/2021  16:05:22.001031,1.140269E-3,1.299849E+0
9/9/2021  16:05:22.001031,1.294794E-3,1.428899E+0
9/9/2021  16:05:22.001032,1.007114E-3,1.570796E+0
9/9/2021  16:05:22.001032,9.785007E-4,1.508378E+0
9/9/2021  16:05:22.001033,1.161312E-3,1.518213E+0
9/9/2021  16:05:22.001033,1.287943E-3,1.331565E+0
9/9/2021  16:05:22.001034,1.381788E-3,1.460139E+0
9/9/2021  16:05:22.001034,1.228729E-3,1.319794E+0
9/9/2021  16:05:22.001035,1.299462E-3,1.405648E+0
9/9/2021  16:05:22.001035,1.014485E-3,1.450173E+0
9/9/2021  16:05:22.001036,1.230244E-3,1.446441E+0
9/9/2021  16:05:22.001036,1.567183E-3,1.453688E+0
9/9/2021  16:05:22.001037,1.143939E-3,1.410034E+0
9/9/2021  16:05:22.001037,9.936136E-4,1.756144E+0
9/9/2021  16:05:22.001038,1.038081E-3,1.600200E+0
9/9/2021  16:05:22.001038,1.163315E-3,1.492012E+0
9/9/2021  16:05:22.001039,1.209245E-3,1.393200E+0
9/9/2021  16:05:22.001039,1.179219E-3,1.388628E+0
9/9/2021  16:05:22.001040,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.001040,1.041664E-3,1.482789E+0
9/9/2021  16:05:22.001041,1.199191E-3,1.313473E+0
9/9/2021  16:05:22.001041,1.215008E-3,1.368475E+0
9/9/2021  16:05:22.001042,1.230244E-3,1.446441E+0
9/9/2021  16:05:22.001042,1.193742E-3,1.494024E+0
9/9/2021  16:05:22.001043,1.230244E-3,1.446441E+0
9/9/2021  16:05:22.001043,1.304826E-3,1.382575E+0
9/9/2021  16:05:22.001044,1.119246E-3,1.378748E+0
9/9/2021  16:05:22.001044,1.174074E-3,1.414194E+0
9/9/2021  16:05:22.001045,1.266062E-3,1.302430E+0
9/9/2021  16:05:22.001045,1.143939E-3,1.410034E+0
9/9/2021  16:05:22.001046,1.282144E-3,1.546991E+0
9/9/2021  16:05:22.001046,1.190617E-3,1.545161E+0
9/9/2021  16:05:22.001047,9.539198E-4,1.699120E+0
9/9/2021  16:05:22.001047,1.209245E-3,1.393200E+0
9/9/2021  16:05:22.001048,1.099093E-3,1.598567E+0
9/9/2021  16:05:22.001048,1.313718E-3,1.524318E+0
9/9/2021  16:05:22.001049,1.334818E-3,1.386853E+0
9/9/2021  16:05:22.001049,1.254608E-3,1.497756E+0
9/9/2021  16:05:22.001050,1.149219E-3,1.383817E+0
9/9/2021  16:05:22.001050,1.119246E-3,1.378748E+0
9/9/2021  16:05:22.001051,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.001051,1.196469E-3,1.468590E+0
9/9/2021  16:05:22.001052,1.215008E-3,1.368475E+0
9/9/2021  16:05:22.001052,1.044789E-3,1.453688E+0
9/9/2021  16:05:22.001053,9.770719E-4,1.318242E+0
9/9/2021  16:05:22.001053,1.132894E-3,1.489892E+0
9/9/2021  16:05:22.001054,1.215008E-3,1.368475E+0
9/9/2021  16:05:22.001054,1.110894E-3,1.292497E+0
9/9/2021  16:05:22.001055,1.260533E-3,1.449444E+0
9/9/2021  16:05:22.001055,1.310879E-3,1.359703E+0
9/9/2021  16:05:22.001056,1.130837E-3,1.516795E+0
9/9/2021  16:05:22.001056,1.226832E-3,1.471128E+0
9/9/2021  16:05:22.001057,1.199191E-3,1.313473E+0
9/9/2021  16:05:22.001057,1.089304E-3,1.373401E+0
9/9/2021  16:05:22.001058,1.113824E-3,1.405648E+0
9/9/2021  16:05:22.001058,9.770719E-4,1.539556E+0
9/9/2021  16:05:22.001059,1.190617E-3,1.545161E+0
9/9/2021  16:05:22.001059,1.221507E-3,1.343997E+0
9/9/2021  16:05:22.001060,1.083733E-3,1.401018E+0
9/9/2021  16:05:22.001060,1.169703E-3,1.306833E+0
9/9/2021  16:05:22.001061,1.299462E-3,1.405648E+0
9/9/2021  16:05:22.001061,1.282144E-3,1.546991E+0
9/9/2021  16:05:22.001062,1.089304E-3,1.373401E+0
9/9/2021  16:05:22.001062,1.264590E-3,1.425486E+0
9/9/2021  16:05:22.001063,1.313718E-3,1.524318E+0
9/9/2021  16:05:22.001063,1.113824E-3,1.405648E+0
9/9/2021  16:05:22.001064,1.199191E-3,1.313473E+0
9/9/2021  16:05:22.001064,1.239296E-3,1.397551E+0
9/9/2021  16:05:22.001065,1.281054E-3,1.354711E+0
9/9/2021  16:05:22.001065,1.394870E-3,1.394857E+0
9/9/2021  16:05:22.001066,1.230244E-3,1.446441E+0
9/9/2021  16:05:22.001066,1.125470E-3,1.352127E+0
9/9/2021  16:05:22.001067,1.158099E-3,1.249046E+0
9/9/2021  16:05:22.001067,1.317612E-3,1.337053E+0
9/9/2021  16:05:22.001068,1.274859E-3,1.378096E+0
9/9/2021  16:05:22.001068,1.215008E-3,1.368475E+0
9/9/2021  16:05:22.001069,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.001069,1.257203E-3,1.473543E+0
9/9/2021  16:05:22.001070,1.221507E-3,1.343997E+0
9/9/2021  16:05:22.001070,1.385491E-3,1.438245E+0
9/9/2021  16:05:22.001071,1.460435E-3,1.381597E+0
9/9/2021  16:05:22.001071,1.355246E-3,1.435269E+0
9/9/2021  16:05:22.001072,1.264590E-3,1.425486E+0
9/9/2021  16:05:22.001072,1.179219E-3,1.388628E+0
9/9/2021  16:05:22.001073,1.003872E-3,1.229817E+0
9/9/2021  16:05:22.001073,1.073370E-3,1.312025E+0
9/9/2021  16:05:22.001074,1.135768E-3,1.463106E+0
9/9/2021  16:05:22.001074,1.135768E-3,1.463106E+0
9/9/2021  16:05:22.001075,1.100364E-3,1.515298E+0
9/9/2021  16:05:22.001075,1.143939E-3,1.410034E+0
9/9/2021  16:05:22.001076,1.110894E-3,1.292497E+0
9/9/2021  16:05:22.001076,1.110894E-3,1.205595E+0
9/9/2021  16:05:22.001077,1.125470E-3,1.352127E+0
9/9/2021  16:05:22.001077,1.102900E-3,1.319106E+0
9/9/2021  16:05:22.001078,1.209245E-3,1.393200E+0
9/9/2021  16:05:22.001078,1.364833E-3,1.390943E+0
9/9/2021  16:05:22.001079,1.119246E-3,1.378748E+0
9/9/2021  16:05:22.001079,1.044789E-3,1.453688E+0
9/9/2021  16:05:22.001080,1.169703E-3,1.439969E+0
9/9/2021  16:05:22.001080,1.347319E-3,1.342300E+0
9/9/2021  16:05:22.001081,1.260533E-3,1.449444E+0
9/9/2021  16:05:22.001081,1.143939E-3,1.410034E+0
9/9/2021  16:05:22.001082,1.304826E-3,1.382575E+0
9/9/2021  16:05:22.001082,1.340736E-3,1.364472E+0
9/9/2021  16:05:22.001083,1.196469E-3,1.468590E+0
9/9/2021  16:05:22.001083,1.129600E-3,1.597817E+0
9/9/2021  16:05:22.001084,1.269368E-3,1.401695E+0
9/9/2021  16:05:22.001084,1.191789E-3,1.519559E+0
9/9/2021  16:05:22.001085,1.185128E-3,1.363300E+0
9/9/2021  16:05:22.001085,1.400534E-3,1.373401E+0
9/9/2021  16:05:22.001086,1.143939E-3,1.410034E+0
9/9/2021  16:05:22.001086,1.053665E-3,1.396124E+0
9/9/2021  16:05:22.001087,1.023625E-3,1.390943E+0
9/9/2021  16:05:22.001087,1.325013E-3,1.314645E+0
9/9/2021  16:05:22.001088,1.303755E-3,1.212026E+0
9/9/2021  16:05:22.001088,1.113824E-3,1.405648E+0
9/9/2021  16:05:22.001089,1.230244E-3,1.446441E+0
9/9/2021  16:05:22.001089,1.244919E-3,1.373401E+0
9/9/2021  16:05:22.001090,1.413772E-3,1.331053E+0
9/9/2021  16:05:22.001090,1.313718E-3,1.524318E+0
9/9/2021  16:05:22.001091,1.191789E-3,1.338239E+0
9/9/2021  16:05:22.001091,1.140269E-3,1.299849E+0
9/9/2021  16:05:22.001092,1.274859E-3,1.378096E+0
9/9/2021  16:05:22.001092,1.209245E-3,1.393200E+0
9/9/2021  16:05:22.001093,1.204228E-3,1.418147E+0
9/9/2021  16:05:22.001093,1.036285E-3,1.332960E+0
9/9/2021  16:05:22.001094,1.312300E-3,1.570796E+0
9/9/2021  16:05:22.001094,1.254608E-3,1.497756E+0
9/9/2021  16:05:22.001095,1.143939E-3,1.410034E+0
9/9/2021  16:05:22.001095,1.166114E-3,1.465919E+0
9/9/2021  16:05:22.001096,1.018608E-3,1.420425E+0
9/9/2021  16:05:22.001096,1.125470E-3,1.352127E+0
9/9/2021  16:05:22.001097,1.230244E-3,1.446441E+0
9/9/2021  16:05:22.001097,1.083733E-3,1.401018E+0
9/9/2021  16:05:22.001098,1.082443E-3,1.195526E+0
9/9/2021  16:05:22.001098,1.163315E-3,1.492012E+0
9/9/2021  16:05:22.001099,1.163315E-3,1.492012E+0
9/9/2021  16:05:22.001099,1.099093E-3,1.598567E+0
9/9/2021  16:05:22.001100,1.252750E-3,1.522054E+0
9/9/2021  16:05:22.001100,1.385491E-3,1.438245E+0
9/9/2021  16:05:22.001101,1.161312E-3,1.518213E+0
9/9/2021  16:05:22.001101,1.130837E-3,1.516795E+0
9/9/2021  16:05:22.001102,1.011267E-3,1.480136E+0
9/9/2021  16:05:22.001102,1.143939E-3,1.410034E+0
9/9/2021  16:05:22.001103,1.169703E-3,1.439969E+0
9/9/2021  16:05:22.001103,1.099093E-3,1.543026E+0
9/9/2021  16:05:22.001104,1.059395E-3,1.367751E+0
9/9/2021  16:05:22.001104,1.199191E-3,1.313473E+0
9/9/2021  16:05:22.001105,1.169703E-3,1.439969E+0
9/9/2021  16:05:22.001105,1.041664E-3,1.482789E+0
9/9/2021  16:05:22.001106,1.190617E-3,1.545161E+0
9/9/2021  16:05:22.001106,1.163315E-3,1.649580E+0
9/9/2021  16:05:22.001107,1.119662E-3,1.266285E+0
9/9/2021  16:05:22.001107,1.110894E-3,1.292497E+0
9/9/2021  16:05:22.001108,1.163315E-3,1.492012E+0
9/9/2021  16:05:22.001108,1.312655E-3,1.547545E+0
9/9/2021  16:05:22.001109,1.068587E-3,1.542233E+0
9/9/2021  16:05:22.001109,1.109216E-3,1.432790E+0
9/9/2021  16:05:22.001110,1.400534E-3,1.373401E+0
9/9/2021  16:05:22.001110,1.163315E-3,1.492012E+0
9/9/2021  16:05:22.001111,1.098670E-3,1.570796E+0
9/9/2021  16:05:22.001111,1.443436E-3,1.336074E+0
9/9/2021  16:05:22.001112,1.254608E-3,1.497756E+0
9/9/2021  16:05:22.001112,1.239296E-3,1.397551E+0
9/9/2021  16:05:22.001113,1.239296E-3,1.397551E+0
9/9/2021  16:05:22.001113,1.260533E-3,1.449444E+0
9/9/2021  16:05:22.001114,1.220744E-3,1.570796E+0
9/9/2021  16:05:22.001114,1.191789E-3,1.622033E+0
9/9/2021  16:05:22.001115,1.105431E-3,1.460139E+0
9/9/2021  16:05:22.001115,1.174074E-3,1.414194E+0
9/9/2021  16:05:22.001116,1.059395E-3,1.367751E+0
9/9/2021  16:05:22.001116,1.287581E-3,1.475845E+0
9/9/2021  16:05:22.001117,1.069893E-3,1.513716E+0
9/9/2021  16:05:22.001117,1.185128E-3,1.363300E+0
9/9/2021  16:05:22.001118,1.139452E-3,1.436475E+0
9/9/2021  16:05:22.001118,1.102478E-3,1.487655E+0
9/9/2021  16:05:22.001119,1.149219E-3,1.383817E+0
9/9/2021  16:05:22.001119,1.166114E-3,1.465919E+0
9/9/2021  16:05:22.001120,1.204228E-3,1.418147E+0
9/9/2021  16:05:22.001120,1.473135E-3,1.340892E+0
9/9/2021  16:05:22.001121,1.290832E-3,1.452306E+0
9/9/2021  16:05:22.001121,9.936136E-4,1.385448E+0
9/9/2021  16:05:22.001122,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.001122,1.321142E-3,1.455037E+0
9/9/2021  16:05:22.001123,1.174074E-3,1.414194E+0
9/9/2021  16:05:22.001123,1.095698E-3,1.346085E+0
9/9/2021  16:05:22.001124,1.135768E-3,1.463106E+0
9/9/2021  16:05:22.001124,1.359705E-3,1.413028E+0
9/9/2021  16:05:22.001125,1.389853E-3,1.416478E+0
9/9/2021  16:05:22.001125,1.196469E-3,1.468590E+0
9/9/2021  16:05:22.001126,1.199967E-3,1.443287E+0
9/9/2021  16:05:22.001126,1.313718E-3,1.524318E+0
9/9/2021  16:05:22.001127,1.359705E-3,1.413028E+0
9/9/2021  16:05:22.001127,1.090586E-3,1.257895E+0
9/9/2021  16:05:22.001128,1.193742E-3,1.494024E+0
9/9/2021  16:05:22.001128,1.068151E-3,1.570796E+0
9/9/2021  16:05:22.001129,1.287581E-3,1.475845E+0
9/9/2021  16:05:22.001129,1.281054E-3,1.354711E+0
9/9/2021  16:05:22.001130,1.287943E-3,1.331565E+0
9/9/2021  16:05:22.001130,1.078995E-3,1.428899E+0
9/9/2021  16:05:22.001131,9.583034E-4,1.410883E+0
9/9/2021  16:05:22.001131,1.199191E-3,1.313473E+0
9/9/2021  16:05:22.001132,1.113824E-3,1.405648E+0
