frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:47.319147,5.512742E-1,-2.090004E+0
9/9/2021  16:16:47.319147,5.514106E-1,-2.089544E+0
9/9/2021  16:16:47.319148,5.513348E-1,-2.090196E+0
9/9/2021  16:16:47.319148,5.512894E-1,-2.090052E+0
9/9/2021  16:16:47.319149,5.510792E-1,-2.092505E+0
9/9/2021  16:16:47.319149,5.512904E-1,-2.091838E+0
9/9/2021  16:16:47.319150,5.513575E-1,-2.090045E+0
9/9/2021  16:16:47.319150,5.512169E-1,-2.093383E+0
9/9/2021  16:16:47.319151,5.512826E-1,-2.091590E+0
9/9/2021  16:16:47.319151,5.512483E-1,-2.091371E+0
9/9/2021  16:16:47.319152,5.512346E-1,-2.092662E+0
9/9/2021  16:16:47.319152,5.512856E-1,-2.090375E+0
9/9/2021  16:16:47.319153,5.511459E-1,-2.091158E+0
9/9/2021  16:16:47.319153,5.513462E-1,-2.089675E+0
9/9/2021  16:16:47.319154,5.513575E-1,-2.090045E+0
9/9/2021  16:16:47.319154,5.512141E-1,-2.091151E+0
9/9/2021  16:16:47.319155,5.512100E-1,-2.089242E+0
9/9/2021  16:16:47.319155,5.511304E-1,-2.090217E+0
9/9/2021  16:16:47.319156,5.513256E-1,-2.087148E+0
9/9/2021  16:16:47.319156,5.513859E-1,-2.087341E+0
9/9/2021  16:16:47.319157,5.512938E-1,-2.088391E+0
9/9/2021  16:16:47.319157,5.513057E-1,-2.087869E+0
9/9/2021  16:16:47.319158,5.514375E-1,-2.088624E+0
9/9/2021  16:16:47.319158,5.512296E-1,-2.091645E+0
9/9/2021  16:16:47.319159,5.512328E-1,-2.090876E+0
9/9/2021  16:16:47.319159,5.512448E-1,-2.091694E+0
9/9/2021  16:16:47.319160,5.511473E-1,-2.092497E+0
9/9/2021  16:16:47.319160,5.511480E-1,-2.092944E+0
9/9/2021  16:16:47.319161,5.513208E-1,-2.091934E+0
9/9/2021  16:16:47.319161,5.510680E-1,-2.092580E+0
9/9/2021  16:16:47.319162,5.512201E-1,-2.093060E+0
9/9/2021  16:16:47.319162,5.512988E-1,-2.092531E+0
9/9/2021  16:16:47.319163,5.510583E-1,-2.093549E+0
9/9/2021  16:16:47.319163,5.512670E-1,-2.091096E+0
9/9/2021  16:16:47.319164,5.511288E-1,-2.092772E+0
9/9/2021  16:16:47.319164,5.513090E-1,-2.091563E+0
9/9/2021  16:16:47.319165,5.512836E-1,-2.092483E+0
9/9/2021  16:16:47.319165,5.512370E-1,-2.091446E+0
9/9/2021  16:16:47.319166,5.511693E-1,-2.091900E+0
9/9/2021  16:16:47.319166,5.512036E-1,-2.092119E+0
9/9/2021  16:16:47.319167,5.513351E-1,-2.088858E+0
9/9/2021  16:16:47.319167,5.513083E-1,-2.090224E+0
9/9/2021  16:16:47.319168,5.511576E-1,-2.091529E+0
9/9/2021  16:16:47.319168,5.512673E-1,-2.088418E+0
9/9/2021  16:16:47.319169,5.513463E-1,-2.089228E+0
9/9/2021  16:16:47.319169,5.512743E-1,-2.090451E+0
9/9/2021  16:16:47.319170,5.512895E-1,-2.089160E+0
9/9/2021  16:16:47.319170,5.512630E-1,-2.090526E+0
9/9/2021  16:16:47.319171,5.513538E-1,-2.089476E+0
9/9/2021  16:16:47.319171,5.513388E-1,-2.090766E+0
9/9/2021  16:16:47.319172,5.511732E-1,-2.092023E+0
9/9/2021  16:16:47.319172,5.513198E-1,-2.089256E+0
9/9/2021  16:16:47.319173,5.513386E-1,-2.089874E+0
9/9/2021  16:16:47.319173,5.513084E-1,-2.089331E+0
9/9/2021  16:16:47.319174,5.511620E-1,-2.092099E+0
9/9/2021  16:16:47.319174,5.512099E-1,-2.089688E+0
9/9/2021  16:16:47.319175,5.512636E-1,-2.088294E+0
9/9/2021  16:16:47.319175,5.512933E-1,-2.089283E+0
9/9/2021  16:16:47.319176,5.512895E-1,-2.089160E+0
9/9/2021  16:16:47.319176,5.513083E-1,-2.089778E+0
9/9/2021  16:16:47.319177,5.514106E-1,-2.089544E+0
9/9/2021  16:16:47.319177,5.512254E-1,-2.091076E+0
9/9/2021  16:16:47.319178,5.512327E-1,-2.090430E+0
9/9/2021  16:16:47.319178,5.510895E-1,-2.091536E+0
9/9/2021  16:16:47.319179,5.510905E-1,-2.092429E+0
9/9/2021  16:16:47.319179,5.510951E-1,-2.092999E+0
9/9/2021  16:16:47.319180,5.512331E-1,-2.091323E+0
9/9/2021  16:16:47.319180,5.513277E-1,-2.091288E+0
9/9/2021  16:16:47.319181,5.511385E-1,-2.091357E+0
9/9/2021  16:16:47.319181,5.513614E-1,-2.090615E+0
9/9/2021  16:16:47.319182,5.512781E-1,-2.090574E+0
9/9/2021  16:16:47.319182,5.512066E-1,-2.091350E+0
9/9/2021  16:16:47.319183,5.511837E-1,-2.091055E+0
9/9/2021  16:16:47.319183,5.509301E-1,-2.093811E+0
9/9/2021  16:16:47.319184,5.511457E-1,-2.093713E+0
9/9/2021  16:16:47.319184,5.511216E-1,-2.092971E+0
9/9/2021  16:16:47.319185,5.510674E-1,-2.092134E+0
9/9/2021  16:16:47.319185,5.512561E-1,-2.091618E+0
9/9/2021  16:16:47.319186,5.510699E-1,-2.090471E+0
9/9/2021  16:16:47.319186,5.511835E-1,-2.089269E+0
9/9/2021  16:16:47.319187,5.512326E-1,-2.089537E+0
9/9/2021  16:16:47.319187,5.511570E-1,-2.090636E+0
9/9/2021  16:16:47.319188,5.511837E-1,-2.091055E+0
9/9/2021  16:16:47.319188,5.513083E-1,-2.090224E+0
9/9/2021  16:16:47.319189,5.512974E-1,-2.091192E+0
9/9/2021  16:16:47.319189,5.513538E-1,-2.090368E+0
9/9/2021  16:16:47.319190,5.512861E-1,-2.091268E+0
9/9/2021  16:16:47.319190,5.511873E-1,-2.090732E+0
9/9/2021  16:16:47.319191,5.513083E-1,-2.089778E+0
9/9/2021  16:16:47.319191,5.513090E-1,-2.091563E+0
9/9/2021  16:16:47.319192,5.514523E-1,-2.089119E+0
9/9/2021  16:16:47.319192,5.513007E-1,-2.089977E+0
9/9/2021  16:16:47.319193,5.514976E-1,-2.089709E+0
9/9/2021  16:16:47.319193,5.513084E-1,-2.089331E+0
9/9/2021  16:16:47.319194,5.513009E-1,-2.089084E+0
9/9/2021  16:16:47.319194,5.513200E-1,-2.088810E+0
9/9/2021  16:16:47.319195,5.513540E-1,-2.089029E+0
9/9/2021  16:16:47.319195,5.513730E-1,-2.088755E+0
9/9/2021  16:16:47.319196,5.513388E-1,-2.088981E+0
9/9/2021  16:16:47.319196,5.514187E-1,-2.088453E+0
9/9/2021  16:16:47.319197,5.514311E-1,-2.087485E+0
9/9/2021  16:16:47.319197,5.514068E-1,-2.089421E+0
9/9/2021  16:16:47.319198,5.514070E-1,-2.088974E+0
9/9/2021  16:16:47.319198,5.513805E-1,-2.089002E+0
9/9/2021  16:16:47.319199,5.513424E-1,-2.089551E+0
9/9/2021  16:16:47.319199,5.514118E-1,-2.087759E+0
9/9/2021  16:16:47.319200,5.513387E-1,-2.089428E+0
9/9/2021  16:16:47.319200,5.511758E-1,-2.089915E+0
9/9/2021  16:16:47.319201,5.511533E-1,-2.089173E+0
9/9/2021  16:16:47.319201,5.511455E-1,-2.089819E+0
9/9/2021  16:16:47.319202,5.512327E-1,-2.090430E+0
9/9/2021  16:16:47.319202,5.512102E-1,-2.091027E+0
9/9/2021  16:16:47.319203,5.513161E-1,-2.090917E+0
9/9/2021  16:16:47.319203,5.511767E-1,-2.091701E+0
9/9/2021  16:16:47.319204,5.512036E-1,-2.092119E+0
9/9/2021  16:16:47.319204,5.510663E-1,-2.093796E+0
9/9/2021  16:16:47.319205,5.510647E-1,-2.092903E+0
9/9/2021  16:16:47.319205,5.511546E-1,-2.092298E+0
9/9/2021  16:16:47.319206,5.512031E-1,-2.091673E+0
9/9/2021  16:16:47.319206,5.511311E-1,-2.091557E+0
9/9/2021  16:16:47.319207,5.511958E-1,-2.091872E+0
9/9/2021  16:16:47.319207,5.513538E-1,-2.090368E+0
9/9/2021  16:16:47.319208,5.513575E-1,-2.089599E+0
9/9/2021  16:16:47.319208,5.511572E-1,-2.091083E+0
9/9/2021  16:16:47.319209,5.513161E-1,-2.089132E+0
9/9/2021  16:16:47.319209,5.512478E-1,-2.089585E+0
9/9/2021  16:16:47.319210,5.513895E-1,-2.087464E+0
9/9/2021  16:16:47.319210,5.514036E-1,-2.088405E+0
9/9/2021  16:16:47.319211,5.512408E-1,-2.088445E+0
9/9/2021  16:16:47.319211,5.513771E-1,-2.088432E+0
9/9/2021  16:16:47.319212,5.513045E-1,-2.089654E+0
9/9/2021  16:16:47.319212,5.513882E-1,-2.088803E+0
9/9/2021  16:16:47.319213,5.513349E-1,-2.089304E+0
9/9/2021  16:16:47.319213,5.513768E-1,-2.088878E+0
9/9/2021  16:16:47.319214,5.513996E-1,-2.088727E+0
9/9/2021  16:16:47.319214,5.512933E-1,-2.089283E+0
9/9/2021  16:16:47.319215,5.513429E-1,-2.091336E+0
9/9/2021  16:16:47.319215,5.512979E-1,-2.088068E+0
9/9/2021  16:16:47.319216,5.511683E-1,-2.090114E+0
9/9/2021  16:16:47.319216,5.513235E-1,-2.089379E+0
9/9/2021  16:16:47.319217,5.513161E-1,-2.089132E+0
9/9/2021  16:16:47.319217,5.512596E-1,-2.088617E+0
9/9/2021  16:16:47.319218,5.514878E-1,-2.087554E+0
9/9/2021  16:16:47.319218,5.514160E-1,-2.087437E+0
9/9/2021  16:16:47.319219,5.513163E-1,-2.088686E+0
9/9/2021  16:16:47.319219,5.514264E-1,-2.088254E+0
9/9/2021  16:16:47.319220,5.515777E-1,-2.085935E+0
9/9/2021  16:16:47.319220,5.514078E-1,-2.085727E+0
9/9/2021  16:16:47.319221,5.514633E-1,-2.084781E+0
9/9/2021  16:16:47.319221,5.514690E-1,-2.085474E+0
9/9/2021  16:16:47.319222,5.514886E-1,-2.085199E+0
9/9/2021  16:16:47.319222,5.514921E-1,-2.085323E+0
9/9/2021  16:16:47.319223,5.514069E-1,-2.086174E+0
9/9/2021  16:16:47.319223,5.513885E-1,-2.088357E+0
9/9/2021  16:16:47.319224,5.512782E-1,-2.089235E+0
9/9/2021  16:16:47.319224,5.512898E-1,-2.088713E+0
9/9/2021  16:16:47.319225,5.513579E-1,-2.088707E+0
9/9/2021  16:16:47.319225,5.514107E-1,-2.089098E+0
9/9/2021  16:16:47.319226,5.514384E-1,-2.087732E+0
9/9/2021  16:16:47.319226,5.512250E-1,-2.089736E+0
9/9/2021  16:16:47.319227,5.512213E-1,-2.090506E+0
9/9/2021  16:16:47.319227,5.511845E-1,-2.091948E+0
9/9/2021  16:16:47.319228,5.511541E-1,-2.091852E+0
9/9/2021  16:16:47.319228,5.513426E-1,-2.089105E+0
9/9/2021  16:16:47.319229,5.511919E-1,-2.091749E+0
9/9/2021  16:16:47.319229,5.512036E-1,-2.092119E+0
9/9/2021  16:16:47.319230,5.511689E-1,-2.091453E+0
9/9/2021  16:16:47.319230,5.510911E-1,-2.092875E+0
9/9/2021  16:16:47.319231,5.511419E-1,-2.089249E+0
9/9/2021  16:16:47.319231,5.511912E-1,-2.089070E+0
9/9/2021  16:16:47.319232,5.512742E-1,-2.090004E+0
9/9/2021  16:16:47.319232,5.513426E-1,-2.089105E+0
9/9/2021  16:16:47.319233,5.512175E-1,-2.089489E+0
9/9/2021  16:16:47.319233,5.511607E-1,-2.090313E+0
9/9/2021  16:16:47.319234,5.512212E-1,-2.090059E+0
9/9/2021  16:16:47.319234,5.511195E-1,-2.091186E+0
9/9/2021  16:16:47.319235,5.510719E-1,-2.092704E+0
9/9/2021  16:16:47.319235,5.511841E-1,-2.091501E+0
9/9/2021  16:16:47.319236,5.511507E-1,-2.094283E+0
9/9/2021  16:16:47.319236,5.511785E-1,-2.093040E+0
9/9/2021  16:16:47.319237,5.511873E-1,-2.093733E+0
9/9/2021  16:16:47.319237,5.511785E-1,-2.093040E+0
9/9/2021  16:16:47.319238,5.510919E-1,-2.093322E+0
9/9/2021  16:16:47.319238,5.511546E-1,-2.092298E+0
9/9/2021  16:16:47.319239,5.512477E-1,-2.090032E+0
9/9/2021  16:16:47.319239,5.513386E-1,-2.089874E+0
9/9/2021  16:16:47.319240,5.512894E-1,-2.090052E+0
9/9/2021  16:16:47.319240,5.512490E-1,-2.087800E+0
9/9/2021  16:16:47.319241,5.513292E-1,-2.087272E+0
9/9/2021  16:16:47.319241,5.513167E-1,-2.088240E+0
9/9/2021  16:16:47.319242,5.513551E-1,-2.087691E+0
9/9/2021  16:16:47.319242,5.512485E-1,-2.088246E+0
9/9/2021  16:16:47.319243,5.513775E-1,-2.087986E+0
9/9/2021  16:16:47.319243,5.513830E-1,-2.086771E+0
9/9/2021  16:16:47.319244,5.513371E-1,-2.087073E+0
9/9/2021  16:16:47.319244,5.513235E-1,-2.089379E+0
9/9/2021  16:16:47.319245,5.514449E-1,-2.088872E+0
9/9/2021  16:16:47.319245,5.513962E-1,-2.088158E+0
9/9/2021  16:16:47.319246,5.512857E-1,-2.089482E+0
9/9/2021  16:16:47.319246,5.512972E-1,-2.088961E+0
9/9/2021  16:16:47.319247,5.512025E-1,-2.090780E+0
9/9/2021  16:16:47.319247,5.513197E-1,-2.090148E+0
9/9/2021  16:16:47.319248,5.513845E-1,-2.088679E+0
9/9/2021  16:16:47.319248,5.512440E-1,-2.089908E+0
9/9/2021  16:16:47.319249,5.512743E-1,-2.090451E+0
9/9/2021  16:16:47.319249,5.512744E-1,-2.089112E+0
9/9/2021  16:16:47.319250,5.512591E-1,-2.089956E+0
9/9/2021  16:16:47.319250,5.512744E-1,-2.089112E+0
9/9/2021  16:16:47.319251,5.513371E-1,-2.087073E+0
9/9/2021  16:16:47.319251,5.512747E-1,-2.088665E+0
9/9/2021  16:16:47.319252,5.513354E-1,-2.088411E+0
9/9/2021  16:16:47.319252,5.512405E-1,-2.088892E+0
9/9/2021  16:16:47.319253,5.511919E-1,-2.091749E+0
9/9/2021  16:16:47.319253,5.512555E-1,-2.090725E+0
9/9/2021  16:16:47.319254,5.512201E-1,-2.093060E+0
9/9/2021  16:16:47.319254,5.512414E-1,-2.092016E+0
9/9/2021  16:16:47.319255,5.511958E-1,-2.091872E+0
9/9/2021  16:16:47.319255,5.513840E-1,-2.090018E+0
9/9/2021  16:16:47.319256,5.511494E-1,-2.090389E+0
9/9/2021  16:16:47.319256,5.512175E-1,-2.089936E+0
9/9/2021  16:16:47.319257,5.512515E-1,-2.089709E+0
9/9/2021  16:16:47.319257,5.512710E-1,-2.088542E+0
9/9/2021  16:16:47.319258,5.512895E-1,-2.089160E+0
9/9/2021  16:16:47.319258,5.513045E-1,-2.089654E+0
9/9/2021  16:16:47.319259,5.511494E-1,-2.089496E+0
9/9/2021  16:16:47.319259,5.513551E-1,-2.087691E+0
9/9/2021  16:16:47.319260,5.513400E-1,-2.087642E+0
9/9/2021  16:16:47.319260,5.513672E-1,-2.087169E+0
9/9/2021  16:16:47.319261,5.512526E-1,-2.087924E+0
9/9/2021  16:16:47.319261,5.516389E-1,-2.085681E+0
9/9/2021  16:16:47.319262,5.514980E-1,-2.084554E+0
9/9/2021  16:16:47.319262,5.511914E-1,-2.088624E+0
9/9/2021  16:16:47.319263,5.512824E-1,-2.088466E+0
9/9/2021  16:16:47.319263,5.512784E-1,-2.088789E+0
9/9/2021  16:16:47.319264,5.513588E-1,-2.087814E+0
9/9/2021  16:16:47.319264,5.513235E-1,-2.089379E+0
9/9/2021  16:16:47.319265,5.513889E-1,-2.087910E+0
9/9/2021  16:16:47.319265,5.514187E-1,-2.088453E+0
9/9/2021  16:16:47.319266,5.513614E-1,-2.089276E+0
9/9/2021  16:16:47.319266,5.512213E-1,-2.089613E+0
9/9/2021  16:16:47.319267,5.514036E-1,-2.088405E+0
9/9/2021  16:16:47.319267,5.512856E-1,-2.089929E+0
9/9/2021  16:16:47.319268,5.511534E-1,-2.090959E+0
9/9/2021  16:16:47.319268,5.513920E-1,-2.091158E+0
9/9/2021  16:16:47.319269,5.513916E-1,-2.089819E+0
9/9/2021  16:16:47.319269,5.513579E-1,-2.088707E+0
9/9/2021  16:16:47.319270,5.513579E-1,-2.088707E+0
9/9/2021  16:16:47.319270,5.511914E-1,-2.088624E+0
9/9/2021  16:16:47.319271,5.514229E-1,-2.085776E+0
9/9/2021  16:16:47.319271,5.515014E-1,-2.084678E+0
9/9/2021  16:16:47.319272,5.514840E-1,-2.085522E+0
9/9/2021  16:16:47.319272,5.514334E-1,-2.086146E+0
9/9/2021  16:16:47.319273,5.514529E-1,-2.085872E+0
9/9/2021  16:16:47.319273,5.513787E-1,-2.087093E+0
9/9/2021  16:16:47.319274,5.513546E-1,-2.088137E+0
9/9/2021  16:16:47.319274,5.514635E-1,-2.086243E+0
9/9/2021  16:16:47.319275,5.513354E-1,-2.088411E+0
9/9/2021  16:16:47.319275,5.514576E-1,-2.087458E+0
9/9/2021  16:16:47.319276,5.513588E-1,-2.087814E+0
9/9/2021  16:16:47.319276,5.513780E-1,-2.087540E+0
9/9/2021  16:16:47.319277,5.513012E-1,-2.088638E+0
9/9/2021  16:16:47.319277,5.514060E-1,-2.086620E+0
9/9/2021  16:16:47.319278,5.513387E-1,-2.089428E+0
9/9/2021  16:16:47.319278,5.512955E-1,-2.087052E+0
9/9/2021  16:16:47.319279,5.513244E-1,-2.088041E+0
9/9/2021  16:16:47.319279,5.513197E-1,-2.089702E+0
9/9/2021  16:16:47.319280,5.513630E-1,-2.087491E+0
9/9/2021  16:16:47.319280,5.514040E-1,-2.087958E+0
9/9/2021  16:16:47.319281,5.513099E-1,-2.087546E+0
9/9/2021  16:16:47.319281,5.514856E-1,-2.086538E+0
9/9/2021  16:16:47.319282,5.513751E-1,-2.086970E+0
9/9/2021  16:16:47.319282,5.513604E-1,-2.085013E+0
9/9/2021  16:16:47.319283,5.514552E-1,-2.084980E+0
9/9/2021  16:16:47.319283,5.514646E-1,-2.084334E+0
9/9/2021  16:16:47.319284,5.513077E-1,-2.086530E+0
9/9/2021  16:16:47.319284,5.515096E-1,-2.085941E+0
9/9/2021  16:16:47.319285,5.513343E-1,-2.086503E+0
9/9/2021  16:16:47.319285,5.512861E-1,-2.088590E+0
9/9/2021  16:16:47.319286,5.512898E-1,-2.088713E+0
9/9/2021  16:16:47.319286,5.513123E-1,-2.089009E+0
9/9/2021  16:16:47.319287,5.512932E-1,-2.089730E+0
9/9/2021  16:16:47.319287,5.511541E-1,-2.091852E+0
9/9/2021  16:16:47.319288,5.512141E-1,-2.091151E+0
9/9/2021  16:16:47.319288,5.511316E-1,-2.092003E+0
9/9/2021  16:16:47.319289,5.513310E-1,-2.090073E+0
9/9/2021  16:16:47.319289,5.512301E-1,-2.092092E+0
9/9/2021  16:16:47.319290,5.513689E-1,-2.089524E+0
9/9/2021  16:16:47.319290,5.513007E-1,-2.089977E+0
9/9/2021  16:16:47.319291,5.511421E-1,-2.091034E+0
9/9/2021  16:16:47.319291,5.511950E-1,-2.090979E+0
9/9/2021  16:16:47.319292,5.511760E-1,-2.090808E+0
9/9/2021  16:16:47.319292,5.512780E-1,-2.089682E+0
9/9/2021  16:16:47.319293,5.512175E-1,-2.090382E+0
9/9/2021  16:16:47.319293,5.512516E-1,-2.090602E+0
9/9/2021  16:16:47.319294,5.513916E-1,-2.089819E+0
9/9/2021  16:16:47.319294,5.514842E-1,-2.087430E+0
9/9/2021  16:16:47.319295,5.513510E-1,-2.088013E+0
9/9/2021  16:16:47.319295,5.514856E-1,-2.086538E+0
9/9/2021  16:16:47.319296,5.514795E-1,-2.085845E+0
9/9/2021  16:16:47.319296,5.514010E-1,-2.087389E+0
9/9/2021  16:16:47.319297,5.512972E-1,-2.088961E+0
9/9/2021  16:16:47.319297,5.513616E-1,-2.088830E+0
9/9/2021  16:16:47.319298,5.512861E-1,-2.088590E+0
9/9/2021  16:16:47.319298,5.514547E-1,-2.086888E+0
9/9/2021  16:16:47.319299,5.514662E-1,-2.086812E+0
9/9/2021  16:16:47.319299,5.513808E-1,-2.088556E+0
9/9/2021  16:16:47.319300,5.513069E-1,-2.086976E+0
9/9/2021  16:16:47.319300,5.513608E-1,-2.086475E+0
9/9/2021  16:16:47.319301,5.514104E-1,-2.086297E+0
9/9/2021  16:16:47.319301,5.514540E-1,-2.087334E+0
9/9/2021  16:16:47.319302,5.514613E-1,-2.087581E+0
9/9/2021  16:16:47.319302,5.512454E-1,-2.087676E+0
9/9/2021  16:16:47.319303,5.514633E-1,-2.084781E+0
9/9/2021  16:16:47.319303,5.514440E-1,-2.086517E+0
9/9/2021  16:16:47.319304,5.514612E-1,-2.084211E+0
9/9/2021  16:16:47.319304,5.513815E-1,-2.084292E+0
9/9/2021  16:16:47.319305,5.516589E-1,-2.083945E+0
9/9/2021  16:16:47.319305,5.514762E-1,-2.084259E+0
9/9/2021  16:16:47.319306,5.514245E-1,-2.083867E+0
9/9/2021  16:16:47.319306,5.515941E-1,-2.084075E+0
9/9/2021  16:16:47.319307,5.513397E-1,-2.085734E+0
9/9/2021  16:16:47.319307,5.514101E-1,-2.084835E+0
9/9/2021  16:16:47.319308,5.513617E-1,-2.086029E+0
9/9/2021  16:16:47.319308,5.513812E-1,-2.088109E+0
9/9/2021  16:16:47.319309,5.513557E-1,-2.087244E+0
9/9/2021  16:16:47.319309,5.513486E-1,-2.086997E+0
9/9/2021  16:16:47.319310,5.511609E-1,-2.088974E+0
9/9/2021  16:16:47.319310,5.513277E-1,-2.088610E+0
9/9/2021  16:16:47.319311,5.512405E-1,-2.088892E+0
9/9/2021  16:16:47.319311,5.512705E-1,-2.089881E+0
9/9/2021  16:16:47.319312,5.514184E-1,-2.088899E+0
9/9/2021  16:16:47.319312,5.512745E-1,-2.090897E+0
9/9/2021  16:16:47.319313,5.512719E-1,-2.087649E+0
9/9/2021  16:16:47.319313,5.513866E-1,-2.086894E+0
9/9/2021  16:16:47.319314,5.512316E-1,-2.086735E+0
9/9/2021  16:16:47.319314,5.514612E-1,-2.084211E+0
9/9/2021  16:16:47.319315,5.515812E-1,-2.084596E+0
9/9/2021  16:16:47.319315,5.515825E-1,-2.084150E+0
9/9/2021  16:16:47.319316,5.515002E-1,-2.085124E+0
9/9/2021  16:16:47.319316,5.515226E-1,-2.083957E+0
9/9/2021  16:16:47.319317,5.515374E-1,-2.082990E+0
9/9/2021  16:16:47.319317,5.516846E-1,-2.081317E+0
9/9/2021  16:16:47.319318,5.516988E-1,-2.082381E+0
9/9/2021  16:16:47.319318,5.516405E-1,-2.082758E+0
9/9/2021  16:16:47.319319,5.516272E-1,-2.083279E+0
9/9/2021  16:16:47.319319,5.515546E-1,-2.084624E+0
9/9/2021  16:16:47.319320,5.513237E-1,-2.086132E+0
9/9/2021  16:16:47.319320,5.513989E-1,-2.086373E+0
9/9/2021  16:16:47.319321,5.512870E-1,-2.087697E+0
9/9/2021  16:16:47.319321,5.513630E-1,-2.087491E+0
9/9/2021  16:16:47.319322,5.513775E-1,-2.087986E+0
9/9/2021  16:16:47.319322,5.512902E-1,-2.088267E+0
9/9/2021  16:16:47.319323,5.513177E-1,-2.087347E+0
9/9/2021  16:16:47.319323,5.512861E-1,-2.088590E+0
9/9/2021  16:16:47.319324,5.512984E-1,-2.087622E+0
9/9/2021  16:16:47.319324,5.513122E-1,-2.089455E+0
9/9/2021  16:16:47.319325,5.514095E-1,-2.086743E+0
9/9/2021  16:16:47.319325,5.514020E-1,-2.085034E+0
9/9/2021  16:16:47.319326,5.514124E-1,-2.087313E+0
9/9/2021  16:16:47.319326,5.515042E-1,-2.083786E+0
9/9/2021  16:16:47.319327,5.512980E-1,-2.083234E+0
9/9/2021  16:16:47.319327,5.514067E-1,-2.084711E+0
9/9/2021  16:16:47.319328,5.514921E-1,-2.085323E+0
9/9/2021  16:16:47.319328,5.515130E-1,-2.084603E+0
9/9/2021  16:16:47.319329,5.514067E-1,-2.084711E+0
9/9/2021  16:16:47.319329,5.514599E-1,-2.084657E+0
9/9/2021  16:16:47.319330,5.514714E-1,-2.084582E+0
9/9/2021  16:16:47.319330,5.514334E-1,-2.086146E+0
9/9/2021  16:16:47.319331,5.514203E-1,-2.087114E+0
9/9/2021  16:16:47.319331,5.514725E-1,-2.085597E+0
9/9/2021  16:16:47.319332,5.513407E-1,-2.087196E+0
9/9/2021  16:16:47.319332,5.513702E-1,-2.087739E+0
9/9/2021  16:16:47.319333,5.515337E-1,-2.085344E+0
9/9/2021  16:16:47.319333,5.514635E-1,-2.086243E+0
9/9/2021  16:16:47.319334,5.514309E-1,-2.085577E+0
9/9/2021  16:16:47.319334,5.515614E-1,-2.084871E+0
9/9/2021  16:16:47.319335,5.513754E-1,-2.085061E+0
9/9/2021  16:16:47.319335,5.513813E-1,-2.085755E+0
9/9/2021  16:16:47.319336,5.514806E-1,-2.085398E+0
9/9/2021  16:16:47.319336,5.513299E-1,-2.086825E+0
9/9/2021  16:16:47.319337,5.513617E-1,-2.086029E+0
9/9/2021  16:16:47.319337,5.514334E-1,-2.086146E+0
9/9/2021  16:16:47.319338,5.514795E-1,-2.085845E+0
9/9/2021  16:16:47.319338,5.514184E-1,-2.086098E+0
9/9/2021  16:16:47.319339,5.513565E-1,-2.086798E+0
9/9/2021  16:16:47.319339,5.512707E-1,-2.088988E+0
9/9/2021  16:16:47.319340,5.512975E-1,-2.088514E+0
9/9/2021  16:16:47.319340,5.515458E-1,-2.086730E+0
9/9/2021  16:16:47.319341,5.513657E-1,-2.088508E+0
9/9/2021  16:16:47.319341,5.514060E-1,-2.086620E+0
9/9/2021  16:16:47.319342,5.513624E-1,-2.087938E+0
9/9/2021  16:16:47.319342,5.513378E-1,-2.086626E+0
9/9/2021  16:16:47.319343,5.514254E-1,-2.086345E+0
9/9/2021  16:16:47.319343,5.514390E-1,-2.085378E+0
9/9/2021  16:16:47.319344,5.514009E-1,-2.085480E+0
9/9/2021  16:16:47.319344,5.513653E-1,-2.086153E+0
9/9/2021  16:16:47.319345,5.513051E-1,-2.085960E+0
9/9/2021  16:16:47.319345,5.515732E-1,-2.086257E+0
9/9/2021  16:16:47.319346,5.516018E-1,-2.085338E+0
9/9/2021  16:16:47.319346,5.512689E-1,-2.087079E+0
9/9/2021  16:16:47.319347,5.513720E-1,-2.084938E+0
9/9/2021  16:16:47.319347,5.514485E-1,-2.086194E+0
9/9/2021  16:16:47.319348,5.514033E-1,-2.086050E+0
9/9/2021  16:16:47.319348,5.512912E-1,-2.087374E+0
9/9/2021  16:16:47.319349,5.511955E-1,-2.088301E+0
9/9/2021  16:16:47.319349,5.512979E-1,-2.088068E+0
9/9/2021  16:16:47.319350,5.514369E-1,-2.086270E+0
9/9/2021  16:16:47.319350,5.513307E-1,-2.086379E+0
9/9/2021  16:16:47.319351,5.515246E-1,-2.085989E+0
9/9/2021  16:16:47.319351,5.515246E-1,-2.085989E+0
9/9/2021  16:16:47.319352,5.515131E-1,-2.086064E+0
9/9/2021  16:16:47.319352,5.513780E-1,-2.087540E+0
9/9/2021  16:16:47.319353,5.513123E-1,-2.089009E+0
9/9/2021  16:16:47.319353,5.514118E-1,-2.087759E+0
9/9/2021  16:16:47.319354,5.513557E-1,-2.087244E+0
9/9/2021  16:16:47.319354,5.514892E-1,-2.086661E+0
9/9/2021  16:16:47.319355,5.514004E-1,-2.087835E+0
9/9/2021  16:16:47.319355,5.514900E-1,-2.086215E+0
9/9/2021  16:16:47.319356,5.514078E-1,-2.085727E+0
9/9/2021  16:16:47.319356,5.514251E-1,-2.084883E+0
9/9/2021  16:16:47.319357,5.513998E-1,-2.085926E+0
9/9/2021  16:16:47.319357,5.515512E-1,-2.084500E+0
