frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:38:58.201373,5.539136E-1,-2.882449E+0
9/9/2021  15:38:58.201373,5.539335E-1,-2.882743E+0
9/9/2021  15:38:58.201374,5.537982E-1,-2.883021E+0
9/9/2021  15:38:58.201374,5.538799E-1,-2.882034E+0
9/9/2021  15:38:58.201375,5.538465E-1,-2.879908E+0
9/9/2021  15:38:58.201375,5.537735E-1,-2.881470E+0
9/9/2021  15:38:58.201376,5.536907E-1,-2.878405E+0
9/9/2021  15:38:58.201376,5.537078E-1,-2.878927E+0
9/9/2021  15:38:58.201377,5.538134E-1,-2.879492E+0
9/9/2021  15:38:58.201377,5.537782E-1,-2.877820E+0
9/9/2021  15:38:58.201378,5.538014E-1,-2.877032E+0
9/9/2021  15:38:58.201378,5.537445E-1,-2.876148E+0
9/9/2021  15:38:58.201379,5.536212E-1,-2.875287E+0
9/9/2021  15:38:58.201379,5.537185E-1,-2.877163E+0
9/9/2021  15:38:58.201380,5.537774E-1,-2.877192E+0
9/9/2021  15:38:58.201380,5.537071E-1,-2.876187E+0
9/9/2021  15:38:58.201381,5.537043E-1,-2.875785E+0
9/9/2021  15:38:58.201381,5.537480E-1,-2.877177E+0
9/9/2021  15:38:58.201382,5.537020E-1,-2.876641E+0
9/9/2021  15:38:58.201382,5.536596E-1,-2.877134E+0
9/9/2021  15:38:58.201383,5.538666E-1,-2.879347E+0
9/9/2021  15:38:58.201383,5.538993E-1,-2.878279E+0
9/9/2021  15:38:58.201384,5.537265E-1,-2.877110E+0
9/9/2021  15:38:58.201384,5.537417E-1,-2.878487E+0
9/9/2021  15:38:58.201385,5.537917E-1,-2.877941E+0
9/9/2021  15:38:58.201385,5.536197E-1,-2.877400E+0
9/9/2021  15:38:58.201386,5.537848E-1,-2.878622E+0
9/9/2021  15:38:58.201386,5.536726E-1,-2.878739E+0
9/9/2021  15:38:58.201387,5.537750E-1,-2.877419E+0
9/9/2021  15:38:58.201387,5.537849E-1,-2.876510E+0
9/9/2021  15:38:58.201388,5.537105E-1,-2.877216E+0
9/9/2021  15:38:58.201388,5.537440E-1,-2.878260E+0
9/9/2021  15:38:58.201389,5.537185E-1,-2.877163E+0
9/9/2021  15:38:58.201389,5.538076E-1,-2.879318E+0
9/9/2021  15:38:58.201390,5.537497E-1,-2.878434E+0
9/9/2021  15:38:58.201390,5.537146E-1,-2.878246E+0
9/9/2021  15:38:58.201391,5.538109E-1,-2.878236E+0
9/9/2021  15:38:58.201391,5.537848E-1,-2.878622E+0
9/9/2021  15:38:58.201392,5.537826E-1,-2.878850E+0
9/9/2021  15:38:58.201392,5.537714E-1,-2.876389E+0
9/9/2021  15:38:58.201393,5.536318E-1,-2.878377E+0
9/9/2021  15:38:58.201393,5.537066E-1,-2.880639E+0
9/9/2021  15:38:58.201394,5.538069E-1,-2.877206E+0
9/9/2021  15:38:58.201394,5.536860E-1,-2.876747E+0
9/9/2021  15:38:58.201395,5.538970E-1,-2.878506E+0
9/9/2021  15:38:58.201395,5.538463E-1,-2.876312E+0
9/9/2021  15:38:58.201396,5.536560E-1,-2.875476E+0
9/9/2021  15:38:58.201396,5.537283E-1,-2.874997E+0
9/9/2021  15:38:58.201397,5.536753E-1,-2.873885E+0
9/9/2021  15:38:58.201397,5.538382E-1,-2.874480E+0
9/9/2021  15:38:58.201398,5.536322E-1,-2.876264E+0
9/9/2021  15:38:58.201398,5.536216E-1,-2.876544E+0
9/9/2021  15:38:58.201399,5.536641E-1,-2.875423E+0
9/9/2021  15:38:58.201399,5.537177E-1,-2.875906E+0
9/9/2021  15:38:58.201400,5.537952E-1,-2.874973E+0
9/9/2021  15:38:58.201400,5.536748E-1,-2.875142E+0
9/9/2021  15:38:58.201401,5.537150E-1,-2.874877E+0
9/9/2021  15:38:58.201401,5.537929E-1,-2.876457E+0
9/9/2021  15:38:58.201402,5.537124E-1,-2.874475E+0
9/9/2021  15:38:58.201402,5.536426E-1,-2.875355E+0
9/9/2021  15:38:58.201403,5.537369E-1,-2.876829E+0
9/9/2021  15:38:58.201403,5.536642E-1,-2.876051E+0
9/9/2021  15:38:58.201404,5.537615E-1,-2.877298E+0
9/9/2021  15:38:58.201404,5.537124E-1,-2.874475E+0
9/9/2021  15:38:58.201405,5.536831E-1,-2.876346E+0
9/9/2021  15:38:58.201405,5.538236E-1,-2.877728E+0
9/9/2021  15:38:58.201406,5.537623E-1,-2.877927E+0
9/9/2021  15:38:58.201406,5.536333E-1,-2.877521E+0
9/9/2021  15:38:58.201407,5.536995E-1,-2.876868E+0
9/9/2021  15:38:58.201407,5.536874E-1,-2.878004E+0
9/9/2021  15:38:58.201408,5.537315E-1,-2.878768E+0
9/9/2021  15:38:58.201408,5.537885E-1,-2.877540E+0
9/9/2021  15:38:58.201409,5.537567E-1,-2.877753E+0
9/9/2021  15:38:58.201409,5.536731E-1,-2.877255E+0
9/9/2021  15:38:58.201410,5.536989E-1,-2.874983E+0
9/9/2021  15:38:58.201410,5.536186E-1,-2.874886E+0
9/9/2021  15:38:58.201411,5.536998E-1,-2.878981E+0
9/9/2021  15:38:58.201411,5.539129E-1,-2.878399E+0
9/9/2021  15:38:58.201412,5.538143E-1,-2.878637E+0
9/9/2021  15:38:58.201412,5.537931E-1,-2.880909E+0
9/9/2021  15:38:58.201413,5.537544E-1,-2.879464E+0
9/9/2021  15:38:58.201413,5.537793E-1,-2.880788E+0
9/9/2021  15:38:58.201414,5.539094E-1,-2.882048E+0
9/9/2021  15:38:58.201414,5.538608E-1,-2.879173E+0
9/9/2021  15:38:58.201415,5.538589E-1,-2.882822E+0
9/9/2021  15:38:58.201415,5.537716E-1,-2.881697E+0
9/9/2021  15:38:58.201416,5.538187E-1,-2.880522E+0
9/9/2021  15:38:58.201416,5.538560E-1,-2.881338E+0
9/9/2021  15:38:58.201417,5.538030E-1,-2.880628E+0
9/9/2021  15:38:58.201417,5.538070E-1,-2.880174E+0
9/9/2021  15:38:58.201418,5.537341E-1,-2.880880E+0
9/9/2021  15:38:58.201418,5.538030E-1,-2.880628E+0
9/9/2021  15:38:58.201419,5.537990E-1,-2.881083E+0
9/9/2021  15:38:58.201419,5.537265E-1,-2.880078E+0
9/9/2021  15:38:58.201420,5.537776E-1,-2.880160E+0
9/9/2021  15:38:58.201420,5.537066E-1,-2.880639E+0
9/9/2021  15:38:58.201421,5.538698E-1,-2.880603E+0
9/9/2021  15:38:58.201421,5.538155E-1,-2.879265E+0
9/9/2021  15:38:58.201422,5.537236E-1,-2.878821E+0
9/9/2021  15:38:58.201422,5.538155E-1,-2.879265E+0
9/9/2021  15:38:58.201423,5.539176E-1,-2.879429E+0
9/9/2021  15:38:58.201423,5.537965E-1,-2.877487E+0
9/9/2021  15:38:58.201424,5.537782E-1,-2.877820E+0
9/9/2021  15:38:58.201424,5.537044E-1,-2.874528E+0
9/9/2021  15:38:58.201425,5.536722E-1,-2.875998E+0
9/9/2021  15:38:58.201425,5.537524E-1,-2.875466E+0
9/9/2021  15:38:58.201426,5.536730E-1,-2.873484E+0
9/9/2021  15:38:58.201426,5.536546E-1,-2.873189E+0
9/9/2021  15:38:58.201427,5.536300E-1,-2.870661E+0
9/9/2021  15:38:58.201427,5.537437E-1,-2.872605E+0
9/9/2021  15:38:58.201428,5.536576E-1,-2.872962E+0
9/9/2021  15:38:58.201428,5.536597E-1,-2.871705E+0
9/9/2021  15:38:58.201429,5.537100E-1,-2.874074E+0
9/9/2021  15:38:58.201429,5.536412E-1,-2.877468E+0
9/9/2021  15:38:58.201430,5.537769E-1,-2.876563E+0
9/9/2021  15:38:58.201430,5.536946E-1,-2.877323E+0
9/9/2021  15:38:58.201431,5.537282E-1,-2.878367E+0
9/9/2021  15:38:58.201431,5.538658E-1,-2.881058E+0
9/9/2021  15:38:58.201432,5.537854E-1,-2.880106E+0
9/9/2021  15:38:58.201432,5.537817E-1,-2.879705E+0
9/9/2021  15:38:58.201433,5.539092E-1,-2.880337E+0
9/9/2021  15:38:58.201433,5.538086E-1,-2.878463E+0
9/9/2021  15:38:58.201434,5.537395E-1,-2.878715E+0
9/9/2021  15:38:58.201434,5.538801E-1,-2.877984E+0
9/9/2021  15:38:58.201435,5.537819E-1,-2.874852E+0
9/9/2021  15:38:58.201435,5.537050E-1,-2.877042E+0
9/9/2021  15:38:58.201436,5.536482E-1,-2.876158E+0
9/9/2021  15:38:58.201436,5.536534E-1,-2.875703E+0
9/9/2021  15:38:58.201437,5.536162E-1,-2.876370E+0
9/9/2021  15:38:58.201437,5.537057E-1,-2.877671E+0
9/9/2021  15:38:58.201438,5.536580E-1,-2.877990E+0
9/9/2021  15:38:58.201438,5.536603E-1,-2.877763E+0
9/9/2021  15:38:58.201439,5.537702E-1,-2.877873E+0
9/9/2021  15:38:58.201439,5.538177E-1,-2.879038E+0
9/9/2021  15:38:58.201440,5.538011E-1,-2.881711E+0
9/9/2021  15:38:58.201440,5.537444E-1,-2.879744E+0
9/9/2021  15:38:58.201441,5.537656E-1,-2.880667E+0
9/9/2021  15:38:58.201441,5.537836E-1,-2.882045E+0
9/9/2021  15:38:58.201442,5.538523E-1,-2.880082E+0
9/9/2021  15:38:58.201442,5.538587E-1,-2.879400E+0
9/9/2021  15:38:58.201443,5.539034E-1,-2.881874E+0
9/9/2021  15:38:58.201443,5.538423E-1,-2.880362E+0
9/9/2021  15:38:58.201444,5.536792E-1,-2.880397E+0
9/9/2021  15:38:58.201444,5.537776E-1,-2.880160E+0
9/9/2021  15:38:58.201445,5.537873E-1,-2.881590E+0
9/9/2021  15:38:58.201445,5.538209E-1,-2.882005E+0
9/9/2021  15:38:58.201446,5.538698E-1,-2.881459E+0
9/9/2021  15:38:58.201446,5.537715E-1,-2.880841E+0
9/9/2021  15:38:58.201447,5.539248E-1,-2.881086E+0
9/9/2021  15:38:58.201447,5.538501E-1,-2.881164E+0
9/9/2021  15:38:58.201448,5.539118E-1,-2.882676E+0
9/9/2021  15:38:58.201448,5.538667E-1,-2.882768E+0
9/9/2021  15:38:58.201449,5.538841E-1,-2.882435E+0
9/9/2021  15:38:58.201449,5.539058E-1,-2.882502E+0
9/9/2021  15:38:58.201450,5.538624E-1,-2.882367E+0
9/9/2021  15:38:58.201450,5.538383E-1,-2.880816E+0
9/9/2021  15:38:58.201451,5.537839E-1,-2.879478E+0
9/9/2021  15:38:58.201451,5.538010E-1,-2.880855E+0
9/9/2021  15:38:58.201452,5.537702E-1,-2.879357E+0
9/9/2021  15:38:58.201452,5.537207E-1,-2.879904E+0
9/9/2021  15:38:58.201453,5.537282E-1,-2.878367E+0
9/9/2021  15:38:58.201453,5.538857E-1,-2.878158E+0
9/9/2021  15:38:58.201454,5.537193E-1,-2.877791E+0
9/9/2021  15:38:58.201454,5.537927E-1,-2.878569E+0
9/9/2021  15:38:58.201455,5.536682E-1,-2.879194E+0
9/9/2021  15:38:58.201455,5.536173E-1,-2.877627E+0
9/9/2021  15:38:58.201456,5.538876E-1,-2.880270E+0
9/9/2021  15:38:58.201456,5.538235E-1,-2.879212E+0
9/9/2021  15:38:58.201457,5.539268E-1,-2.880859E+0
9/9/2021  15:38:58.201457,5.539288E-1,-2.880632E+0
9/9/2021  15:38:58.201458,5.537748E-1,-2.883181E+0
9/9/2021  15:38:58.201458,5.538721E-1,-2.882087E+0
9/9/2021  15:38:58.201459,5.538658E-1,-2.881058E+0
9/9/2021  15:38:58.201459,5.538855E-1,-2.881352E+0
9/9/2021  15:38:58.201460,5.537667E-1,-2.878956E+0
9/9/2021  15:38:58.201460,5.536436E-1,-2.877241E+0
9/9/2021  15:38:58.201461,5.536651E-1,-2.877308E+0
9/9/2021  15:38:58.201461,5.537781E-1,-2.879304E+0
9/9/2021  15:38:58.201462,5.538112E-1,-2.879719E+0
9/9/2021  15:38:58.201462,5.537539E-1,-2.880319E+0
9/9/2021  15:38:58.201463,5.537464E-1,-2.878033E+0
9/9/2021  15:38:58.201463,5.536851E-1,-2.878231E+0
9/9/2021  15:38:58.201464,5.537033E-1,-2.877898E+0
9/9/2021  15:38:58.201464,5.536831E-1,-2.876346E+0
9/9/2021  15:38:58.201465,5.536890E-1,-2.877149E+0
9/9/2021  15:38:58.201465,5.537113E-1,-2.877845E+0
9/9/2021  15:38:58.201466,5.537646E-1,-2.877699E+0
9/9/2021  15:38:58.201466,5.537909E-1,-2.877313E+0
9/9/2021  15:38:58.201467,5.538653E-1,-2.878719E+0
9/9/2021  15:38:58.201467,5.537755E-1,-2.880387E+0
9/9/2021  15:38:58.201468,5.537717E-1,-2.879986E+0
9/9/2021  15:38:58.201468,5.538277E-1,-2.883035E+0
9/9/2021  15:38:58.201469,5.538049E-1,-2.881256E+0
9/9/2021  15:38:58.201469,5.538383E-1,-2.880816E+0
9/9/2021  15:38:58.201470,5.538167E-1,-2.880749E+0
9/9/2021  15:38:58.201470,5.538835E-1,-2.880724E+0
9/9/2021  15:38:58.201471,5.538349E-1,-2.879560E+0
9/9/2021  15:38:58.201471,5.537544E-1,-2.879464E+0
9/9/2021  15:38:58.201472,5.537345E-1,-2.877057E+0
9/9/2021  15:38:58.201472,5.537500E-1,-2.876322E+0
9/9/2021  15:38:58.201473,5.537216E-1,-2.877564E+0
9/9/2021  15:38:58.201473,5.536107E-1,-2.876196E+0
9/9/2021  15:38:58.201474,5.537578E-1,-2.875640E+0
9/9/2021  15:38:58.201474,5.537340E-1,-2.876428E+0
9/9/2021  15:38:58.201475,5.536962E-1,-2.875210E+0
9/9/2021  15:38:58.201475,5.537445E-1,-2.876148E+0
9/9/2021  15:38:58.201476,5.537205E-1,-2.874422E+0
9/9/2021  15:38:58.201476,5.537472E-1,-2.874664E+0
9/9/2021  15:38:58.201477,5.537686E-1,-2.875988E+0
9/9/2021  15:38:58.201477,5.537283E-1,-2.875626E+0
9/9/2021  15:38:58.201478,5.538063E-1,-2.876578E+0
9/9/2021  15:38:58.201478,5.537285E-1,-2.876254E+0
9/9/2021  15:38:58.201479,5.537632E-1,-2.875814E+0
9/9/2021  15:38:58.201479,5.536890E-1,-2.877149E+0
9/9/2021  15:38:58.201480,5.537283E-1,-2.875626E+0
9/9/2021  15:38:58.201480,5.537444E-1,-2.875519E+0
9/9/2021  15:38:58.201481,5.538060E-1,-2.875950E+0
9/9/2021  15:38:58.201481,5.536963E-1,-2.874582E+0
9/9/2021  15:38:58.201482,5.537471E-1,-2.875921E+0
9/9/2021  15:38:58.201482,5.536751E-1,-2.876399E+0
9/9/2021  15:38:58.201483,5.537679E-1,-2.878101E+0
9/9/2021  15:38:58.201483,5.537420E-1,-2.876375E+0
9/9/2021  15:38:58.201484,5.536326E-1,-2.876893E+0
9/9/2021  15:38:58.201484,5.536811E-1,-2.877202E+0
9/9/2021  15:38:58.201485,5.538045E-1,-2.877433E+0
9/9/2021  15:38:58.201485,5.536762E-1,-2.877656E+0
9/9/2021  15:38:58.201486,5.536739E-1,-2.877883E+0
9/9/2021  15:38:58.201486,5.538207E-1,-2.880295E+0
9/9/2021  15:38:58.201487,5.538070E-1,-2.880174E+0
9/9/2021  15:38:58.201487,5.538444E-1,-2.880135E+0
9/9/2021  15:38:58.201488,5.538757E-1,-2.880777E+0
9/9/2021  15:38:58.201488,5.538772E-1,-2.883343E+0
9/9/2021  15:38:58.201489,5.539624E-1,-2.881902E+0
9/9/2021  15:38:58.201489,5.539171E-1,-2.880284E+0
9/9/2021  15:38:58.201490,5.537228E-1,-2.879677E+0
9/9/2021  15:38:58.201490,5.536949E-1,-2.880291E+0
9/9/2021  15:38:58.201491,5.537588E-1,-2.879009E+0
9/9/2021  15:38:58.201491,5.538365E-1,-2.880188E+0
9/9/2021  15:38:58.201492,5.537283E-1,-2.881562E+0
9/9/2021  15:38:58.201492,5.537502E-1,-2.879918E+0
9/9/2021  15:38:58.201493,5.536352E-1,-2.878778E+0
9/9/2021  15:38:58.201493,5.536954E-1,-2.879435E+0
9/9/2021  15:38:58.201494,5.538371E-1,-2.877849E+0
9/9/2021  15:38:58.201494,5.537150E-1,-2.876133E+0
9/9/2021  15:38:58.201495,5.537464E-1,-2.878033E+0
9/9/2021  15:38:58.201495,5.537997E-1,-2.877888E+0
9/9/2021  15:38:58.201496,5.537169E-1,-2.878019E+0
9/9/2021  15:38:58.201496,5.536840E-1,-2.879087E+0
9/9/2021  15:38:58.201497,5.538076E-1,-2.877835E+0
9/9/2021  15:38:58.201497,5.538517E-1,-2.878598E+0
9/9/2021  15:38:58.201498,5.537660E-1,-2.876215E+0
9/9/2021  15:38:58.201498,5.536954E-1,-2.877951E+0
9/9/2021  15:38:58.201499,5.536995E-1,-2.876868E+0
9/9/2021  15:38:58.201499,5.538180E-1,-2.877554E+0
9/9/2021  15:38:58.201500,5.538358E-1,-2.878704E+0
9/9/2021  15:38:58.201500,5.537973E-1,-2.878115E+0
9/9/2021  15:38:58.201501,5.537689E-1,-2.876617E+0
9/9/2021  15:38:58.201501,5.538166E-1,-2.878410E+0
9/9/2021  15:38:58.201502,5.537997E-1,-2.879372E+0
9/9/2021  15:38:58.201502,5.537523E-1,-2.879691E+0
9/9/2021  15:38:58.201503,5.537633E-1,-2.878555E+0
9/9/2021  15:38:58.201503,5.538897E-1,-2.880043E+0
9/9/2021  15:38:58.201504,5.537544E-1,-2.879464E+0
9/9/2021  15:38:58.201504,5.538565E-1,-2.879627E+0
9/9/2021  15:38:58.201505,5.538279E-1,-2.878758E+0
9/9/2021  15:38:58.201505,5.537623E-1,-2.877927E+0
9/9/2021  15:38:58.201506,5.537905E-1,-2.878796E+0
9/9/2021  15:38:58.201506,5.539550E-1,-2.879390E+0
9/9/2021  15:38:58.201507,5.538653E-1,-2.878719E+0
9/9/2021  15:38:58.201507,5.538581E-1,-2.880256E+0
9/9/2021  15:38:58.201508,5.537962E-1,-2.878970E+0
9/9/2021  15:38:58.201508,5.538098E-1,-2.879091E+0
9/9/2021  15:38:58.201509,5.537638E-1,-2.880039E+0
9/9/2021  15:38:58.201509,5.538993E-1,-2.880618E+0
9/9/2021  15:38:58.201510,5.537883E-1,-2.879024E+0
9/9/2021  15:38:58.201510,5.538207E-1,-2.880295E+0
9/9/2021  15:38:58.201511,5.538070E-1,-2.880174E+0
9/9/2021  15:38:58.201511,5.538381E-1,-2.878477E+0
9/9/2021  15:38:58.201512,5.536954E-1,-2.877951E+0
9/9/2021  15:38:58.201512,5.536426E-1,-2.875355E+0
9/9/2021  15:38:58.201513,5.537449E-1,-2.876776E+0
9/9/2021  15:38:58.201513,5.537531E-1,-2.878835E+0
9/9/2021  15:38:58.201514,5.537535E-1,-2.877351E+0
9/9/2021  15:38:58.201514,5.537543E-1,-2.877980E+0
9/9/2021  15:38:58.201515,5.538358E-1,-2.878704E+0
9/9/2021  15:38:58.201515,5.537760E-1,-2.879531E+0
9/9/2021  15:38:58.201516,5.538030E-1,-2.880628E+0
9/9/2021  15:38:58.201516,5.537702E-1,-2.877873E+0
9/9/2021  15:38:58.201517,5.537560E-1,-2.880092E+0
9/9/2021  15:38:58.201517,5.538796E-1,-2.881178E+0
9/9/2021  15:38:58.201518,5.537179E-1,-2.878647E+0
9/9/2021  15:38:58.201518,5.537941E-1,-2.877714E+0
9/9/2021  15:38:58.201519,5.538738E-1,-2.877182E+0
9/9/2021  15:38:58.201519,5.538653E-1,-2.878719E+0
9/9/2021  15:38:58.201520,5.537543E-1,-2.877980E+0
9/9/2021  15:38:58.201520,5.537676E-1,-2.880440E+0
9/9/2021  15:38:58.201521,5.537100E-1,-2.878700E+0
9/9/2021  15:38:58.201521,5.537724E-1,-2.879130E+0
9/9/2021  15:38:58.201522,5.537656E-1,-2.878328E+0
9/9/2021  15:38:58.201522,5.538381E-1,-2.878477E+0
9/9/2021  15:38:58.201523,5.538292E-1,-2.879386E+0
9/9/2021  15:38:58.201523,5.538666E-1,-2.877863E+0
9/9/2021  15:38:58.201524,5.537927E-1,-2.878569E+0
9/9/2021  15:38:58.201524,5.538407E-1,-2.879734E+0
9/9/2021  15:38:58.201525,5.537328E-1,-2.879396E+0
9/9/2021  15:38:58.201525,5.536739E-1,-2.879368E+0
9/9/2021  15:38:58.201526,5.537892E-1,-2.880507E+0
9/9/2021  15:38:58.201526,5.537487E-1,-2.877806E+0
9/9/2021  15:38:58.201527,5.538644E-1,-2.879574E+0
9/9/2021  15:38:58.201527,5.538860E-1,-2.879642E+0
9/9/2021  15:38:58.201528,5.537408E-1,-2.879343E+0
9/9/2021  15:38:58.201528,5.537875E-1,-2.879879E+0
9/9/2021  15:38:58.201529,5.537497E-1,-2.878434E+0
9/9/2021  15:38:58.201529,5.537861E-1,-2.877767E+0
9/9/2021  15:38:58.201530,5.537758E-1,-2.878047E+0
9/9/2021  15:38:58.201530,5.537543E-1,-2.877980E+0
9/9/2021  15:38:58.201531,5.537584E-1,-2.876897E+0
9/9/2021  15:38:58.201531,5.538124E-1,-2.877380E+0
9/9/2021  15:38:58.201532,5.536696E-1,-2.876225E+0
9/9/2021  15:38:58.201532,5.537474E-1,-2.876549E+0
9/9/2021  15:38:58.201533,5.537806E-1,-2.877593E+0
9/9/2021  15:38:58.201533,5.536642E-1,-2.876051E+0
9/9/2021  15:38:58.201534,5.537408E-1,-2.877859E+0
9/9/2021  15:38:58.201534,5.537525E-1,-2.876095E+0
9/9/2021  15:38:58.201535,5.537917E-1,-2.877941E+0
9/9/2021  15:38:58.201535,5.537567E-1,-2.877753E+0
9/9/2021  15:38:58.201536,5.537854E-1,-2.877139E+0
9/9/2021  15:38:58.201536,5.537445E-1,-2.876148E+0
9/9/2021  15:38:58.201537,5.536955E-1,-2.879435E+0
9/9/2021  15:38:58.201537,5.537431E-1,-2.877632E+0
9/9/2021  15:38:58.201538,5.537735E-1,-2.878275E+0
9/9/2021  15:38:58.201538,5.537352E-1,-2.877685E+0
9/9/2021  15:38:58.201539,5.537345E-1,-2.877057E+0
9/9/2021  15:38:58.201539,5.539186E-1,-2.878573E+0
9/9/2021  15:38:58.201540,5.537272E-1,-2.877738E+0
9/9/2021  15:38:58.201540,5.539537E-1,-2.878762E+0
9/9/2021  15:38:58.201541,5.538450E-1,-2.879279E+0
9/9/2021  15:38:58.201541,5.537315E-1,-2.878768E+0
9/9/2021  15:38:58.201542,5.538149E-1,-2.880121E+0
9/9/2021  15:38:58.201542,5.537875E-1,-2.879879E+0
9/9/2021  15:38:58.201543,5.537962E-1,-2.878970E+0
9/9/2021  15:38:58.201543,5.538521E-1,-2.880937E+0
9/9/2021  15:38:58.201544,5.538606E-1,-2.882595E+0
9/9/2021  15:38:58.201544,5.538901E-1,-2.882609E+0
9/9/2021  15:38:58.201545,5.538606E-1,-2.882595E+0
9/9/2021  15:38:58.201545,5.537951E-1,-2.880681E+0
9/9/2021  15:38:58.201546,5.539386E-1,-2.881207E+0
9/9/2021  15:38:58.201546,5.539943E-1,-2.882545E+0
9/9/2021  15:38:58.201547,5.539291E-1,-2.879777E+0
9/9/2021  15:38:58.201547,5.538270E-1,-2.879613E+0
9/9/2021  15:38:58.201548,5.538007E-1,-2.878516E+0
9/9/2021  15:38:58.201548,5.537081E-1,-2.877443E+0
9/9/2021  15:38:58.201549,5.537724E-1,-2.879130E+0
9/9/2021  15:38:58.201549,5.538167E-1,-2.880749E+0
9/9/2021  15:38:58.201550,5.537791E-1,-2.878449E+0
9/9/2021  15:38:58.201550,5.539054E-1,-2.879936E+0
9/9/2021  15:38:58.201551,5.538386E-1,-2.879961E+0
9/9/2021  15:38:58.201551,5.538450E-1,-2.879279E+0
9/9/2021  15:38:58.201552,5.538544E-1,-2.879854E+0
9/9/2021  15:38:58.201552,5.538292E-1,-2.879386E+0
9/9/2021  15:38:58.201553,5.538688E-1,-2.879120E+0
9/9/2021  15:38:58.201553,5.538386E-1,-2.879961E+0
9/9/2021  15:38:58.201554,5.538658E-1,-2.881058E+0
9/9/2021  15:38:58.201554,5.538304E-1,-2.880870E+0
9/9/2021  15:38:58.201555,5.538147E-1,-2.880976E+0
9/9/2021  15:38:58.201555,5.538444E-1,-2.880135E+0
9/9/2021  15:38:58.201556,5.537560E-1,-2.880092E+0
9/9/2021  15:38:58.201556,5.537408E-1,-2.879343E+0
9/9/2021  15:38:58.201557,5.537971E-1,-2.880454E+0
9/9/2021  15:38:58.201557,5.538589E-1,-2.882822E+0
9/9/2021  15:38:58.201558,5.538071E-1,-2.881885E+0
9/9/2021  15:38:58.201558,5.538112E-1,-2.882286E+0
9/9/2021  15:38:58.201559,5.538582E-1,-2.881966E+0
9/9/2021  15:38:58.201559,5.537735E-1,-2.880614E+0
9/9/2021  15:38:58.201560,5.537735E-1,-2.880614E+0
9/9/2021  15:38:58.201560,5.537566E-1,-2.879237E+0
9/9/2021  15:38:58.201561,5.537402E-1,-2.880199E+0
9/9/2021  15:38:58.201561,5.538602E-1,-2.880028E+0
9/9/2021  15:38:58.201562,5.537638E-1,-2.881750E+0
9/9/2021  15:38:58.201562,5.539072E-1,-2.881420E+0
9/9/2021  15:38:58.201563,5.538266E-1,-2.880468E+0
9/9/2021  15:38:58.201563,5.538010E-1,-2.880855E+0
9/9/2021  15:38:58.201564,5.537990E-1,-2.881083E+0
9/9/2021  15:38:58.201564,5.538011E-1,-2.881711E+0
9/9/2021  15:38:58.201565,5.538108E-1,-2.880575E+0
9/9/2021  15:38:58.201565,5.538777E-1,-2.880550E+0
9/9/2021  15:38:58.201566,5.538007E-1,-2.878516E+0
9/9/2021  15:38:58.201566,5.537423E-1,-2.879971E+0
9/9/2021  15:38:58.201567,5.538530E-1,-2.877743E+0
9/9/2021  15:38:58.201567,5.537340E-1,-2.876428E+0
9/9/2021  15:38:58.201568,5.538143E-1,-2.876525E+0
9/9/2021  15:38:58.201568,5.536402E-1,-2.874325E+0
9/9/2021  15:38:58.201569,5.537474E-1,-2.876549E+0
9/9/2021  15:38:58.201569,5.538327E-1,-2.874935E+0
9/9/2021  15:38:58.201570,5.536881E-1,-2.875263E+0
9/9/2021  15:38:58.201570,5.537447E-1,-2.874263E+0
9/9/2021  15:38:58.201571,5.536855E-1,-2.875490E+0
9/9/2021  15:38:58.201571,5.537556E-1,-2.873982E+0
9/9/2021  15:38:58.201572,5.538247E-1,-2.874988E+0
9/9/2021  15:38:58.201572,5.538435E-1,-2.875911E+0
9/9/2021  15:38:58.201573,5.537765E-1,-2.875307E+0
9/9/2021  15:38:58.201573,5.537909E-1,-2.877313E+0
9/9/2021  15:38:58.201574,5.537311E-1,-2.876027E+0
9/9/2021  15:38:58.201574,5.538140E-1,-2.875896E+0
9/9/2021  15:38:58.201575,5.537694E-1,-2.877245E+0
9/9/2021  15:38:58.201575,5.537511E-1,-2.877579E+0
9/9/2021  15:38:58.201576,5.537420E-1,-2.876375E+0
9/9/2021  15:38:58.201576,5.536946E-1,-2.877323E+0
9/9/2021  15:38:58.201577,5.537766E-1,-2.875935E+0
9/9/2021  15:38:58.201577,5.538427E-1,-2.878023E+0
9/9/2021  15:38:58.201578,5.538517E-1,-2.878598E+0
9/9/2021  15:38:58.201578,5.538348E-1,-2.878076E+0
9/9/2021  15:38:58.201579,5.537391E-1,-2.875974E+0
9/9/2021  15:38:58.201579,5.538676E-1,-2.878492E+0
9/9/2021  15:38:58.201580,5.537529E-1,-2.876723E+0
9/9/2021  15:38:58.201580,5.536511E-1,-2.878672E+0
9/9/2021  15:38:58.201581,5.537320E-1,-2.877284E+0
9/9/2021  15:38:58.201581,5.537543E-1,-2.877980E+0
9/9/2021  15:38:58.201582,5.537440E-1,-2.878260E+0
9/9/2021  15:38:58.201582,5.539366E-1,-2.880579E+0
9/9/2021  15:38:58.201583,5.539214E-1,-2.882396E+0
9/9/2021  15:38:58.201583,5.538108E-1,-2.881430E+0
