frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:13.901453,6.032690E-1,2.660230E+0
9/9/2021  15:39:13.901453,6.033115E-1,2.661407E+0
9/9/2021  15:39:13.901454,6.032032E-1,2.660001E+0
9/9/2021  15:39:13.901454,6.032291E-1,2.660138E+0
9/9/2021  15:39:13.901455,6.030090E-1,2.657890E+0
9/9/2021  15:39:13.901455,6.032236E-1,2.659391E+0
9/9/2021  15:39:13.901456,6.031556E-1,2.658189E+0
9/9/2021  15:39:13.901456,6.032878E-1,2.661045E+0
9/9/2021  15:39:13.901457,6.032303E-1,2.660025E+0
9/9/2021  15:39:13.901457,6.030644E-1,2.657824E+0
9/9/2021  15:39:13.901458,6.032749E-1,2.660976E+0
9/9/2021  15:39:13.901458,6.033385E-1,2.661431E+0
9/9/2021  15:39:13.901459,6.033031E-1,2.660887E+0
9/9/2021  15:39:13.901459,6.032666E-1,2.660456E+0
9/9/2021  15:39:13.901460,6.032137E-1,2.660296E+0
9/9/2021  15:39:13.901460,6.033408E-1,2.661205E+0
9/9/2021  15:39:13.901461,6.032619E-1,2.660908E+0
9/9/2021  15:39:13.901461,6.033211E-1,2.661815E+0
9/9/2021  15:39:13.901462,6.033980E-1,2.662337E+0
9/9/2021  15:39:13.901462,6.032963E-1,2.661565E+0
9/9/2021  15:39:13.901463,6.035073E-1,2.663855E+0
9/9/2021  15:39:13.901463,6.035634E-1,2.663676E+0
9/9/2021  15:39:13.901464,6.034991E-1,2.663222E+0
9/9/2021  15:39:13.901464,6.036354E-1,2.664876E+0
9/9/2021  15:39:13.901465,6.035184E-1,2.664150E+0
9/9/2021  15:39:13.901465,6.034590E-1,2.663130E+0
9/9/2021  15:39:13.901466,6.035074E-1,2.662317E+0
9/9/2021  15:39:13.901466,6.035112E-1,2.663403E+0
9/9/2021  15:39:13.901467,6.033720E-1,2.662201E+0
9/9/2021  15:39:13.901467,6.034240E-1,2.662474E+0
9/9/2021  15:39:13.901468,6.034439E-1,2.663288E+0
9/9/2021  15:39:13.901468,6.034251E-1,2.662361E+0
9/9/2021  15:39:13.901469,6.035671E-1,2.664874E+0
9/9/2021  15:39:13.901469,6.036056E-1,2.665192E+0
9/9/2021  15:39:13.901470,6.037115E-1,2.665624E+0
9/9/2021  15:39:13.901470,6.035306E-1,2.664331E+0
9/9/2021  15:39:13.901471,6.035979E-1,2.664445E+0
9/9/2021  15:39:13.901471,6.037206E-1,2.666257E+0
9/9/2021  15:39:13.901472,6.038348E-1,2.667548E+0
9/9/2021  15:39:13.901472,6.037107E-1,2.665737E+0
9/9/2021  15:39:13.901473,6.036442E-1,2.665509E+0
9/9/2021  15:39:13.901473,6.035374E-1,2.665190E+0
9/9/2021  15:39:13.901474,6.034885E-1,2.664466E+0
9/9/2021  15:39:13.901474,6.033938E-1,2.662790E+0
9/9/2021  15:39:13.901475,6.034139E-1,2.663604E+0
9/9/2021  15:39:13.901475,6.033547E-1,2.662585E+0
9/9/2021  15:39:13.901476,6.032432E-1,2.660093E+0
9/9/2021  15:39:13.901476,6.032902E-1,2.660818E+0
9/9/2021  15:39:13.901477,6.031221E-1,2.659931E+0
9/9/2021  15:39:13.901477,6.032690E-1,2.660230E+0
9/9/2021  15:39:13.901478,6.032737E-1,2.661090E+0
9/9/2021  15:39:13.901478,6.032162E-1,2.661382E+0
9/9/2021  15:39:13.901479,6.032703E-1,2.661429E+0
9/9/2021  15:39:13.901479,6.033092E-1,2.661634E+0
9/9/2021  15:39:13.901480,6.033612E-1,2.661906E+0
9/9/2021  15:39:13.901480,6.032243E-1,2.660590E+0
9/9/2021  15:39:13.901481,6.032291E-1,2.660138E+0
9/9/2021  15:39:13.901481,6.033471E-1,2.661951E+0
9/9/2021  15:39:13.901482,6.033969E-1,2.662450E+0
9/9/2021  15:39:13.901482,6.034902E-1,2.662701E+0
9/9/2021  15:39:13.901483,6.032726E-1,2.661203E+0
9/9/2021  15:39:13.901483,6.032608E-1,2.661021E+0
9/9/2021  15:39:13.901484,6.032585E-1,2.661247E+0
9/9/2021  15:39:13.901484,6.031941E-1,2.659594E+0
9/9/2021  15:39:13.901485,6.031855E-1,2.660386E+0
9/9/2021  15:39:13.901485,6.031335E-1,2.658913E+0
9/9/2021  15:39:13.901486,6.029976E-1,2.657709E+0
9/9/2021  15:39:13.901486,6.032137E-1,2.660296E+0
9/9/2021  15:39:13.901487,6.030395E-1,2.658774E+0
9/9/2021  15:39:13.901487,6.030679E-1,2.658684E+0
9/9/2021  15:39:13.901488,6.032008E-1,2.660228E+0
9/9/2021  15:39:13.901488,6.030395E-1,2.658774E+0
9/9/2021  15:39:13.901489,6.033008E-1,2.661113E+0
9/9/2021  15:39:13.901489,6.032490E-1,2.660840E+0
9/9/2021  15:39:13.901490,6.034188E-1,2.663039E+0
9/9/2021  15:39:13.901490,6.034339E-1,2.662881E+0
9/9/2021  15:39:13.901491,6.033667E-1,2.662766E+0
9/9/2021  15:39:13.901491,6.034773E-1,2.664171E+0
9/9/2021  15:39:13.901492,6.035213E-1,2.663811E+0
9/9/2021  15:39:13.901492,6.034188E-1,2.663039E+0
9/9/2021  15:39:13.901493,6.033471E-1,2.661951E+0
9/9/2021  15:39:13.901493,6.035802E-1,2.664943E+0
9/9/2021  15:39:13.901494,6.034641E-1,2.662565E+0
9/9/2021  15:39:13.901494,6.032789E-1,2.661949E+0
9/9/2021  15:39:13.901495,6.033396E-1,2.662743E+0
9/9/2021  15:39:13.901495,6.031937E-1,2.660906E+0
9/9/2021  15:39:13.901496,6.032444E-1,2.661292E+0
9/9/2021  15:39:13.901496,6.033211E-1,2.661815E+0
9/9/2021  15:39:13.901497,6.032208E-1,2.660930E+0
9/9/2021  15:39:13.901497,6.032125E-1,2.660409E+0
9/9/2021  15:39:13.901498,6.033839E-1,2.662382E+0
9/9/2021  15:39:13.901498,6.032421E-1,2.661519E+0
9/9/2021  15:39:13.901499,6.033623E-1,2.661793E+0
9/9/2021  15:39:13.901499,6.033742E-1,2.661975E+0
9/9/2021  15:39:13.901500,6.033537E-1,2.662698E+0
9/9/2021  15:39:13.901500,6.034339E-1,2.662881E+0
9/9/2021  15:39:13.901501,6.034801E-1,2.663832E+0
9/9/2021  15:39:13.901501,6.034610E-1,2.662904E+0
9/9/2021  15:39:13.901502,6.036065E-1,2.665079E+0
9/9/2021  15:39:13.901502,6.034289E-1,2.663446E+0
9/9/2021  15:39:13.901503,6.035035E-1,2.664308E+0
9/9/2021  15:39:13.901503,6.037601E-1,2.666461E+0
9/9/2021  15:39:13.901504,6.035577E-1,2.664354E+0
9/9/2021  15:39:13.901504,6.034079E-1,2.662745E+0
9/9/2021  15:39:13.901505,6.033688E-1,2.662540E+0
9/9/2021  15:39:13.901505,6.032518E-1,2.661926E+0
9/9/2021  15:39:13.901506,6.031375E-1,2.659773E+0
9/9/2021  15:39:13.901506,6.030112E-1,2.658864E+0
9/9/2021  15:39:13.901507,6.031219E-1,2.658731E+0
9/9/2021  15:39:13.901507,6.031467E-1,2.660181E+0
9/9/2021  15:39:13.901508,6.030666E-1,2.658798E+0
9/9/2021  15:39:13.901508,6.030388E-1,2.657687E+0
9/9/2021  15:39:13.901509,6.030847E-1,2.658413E+0
9/9/2021  15:39:13.901509,6.031658E-1,2.659683E+0
9/9/2021  15:39:13.901510,6.031984E-1,2.660454E+0
9/9/2021  15:39:13.901510,6.032314E-1,2.661224E+0
9/9/2021  15:39:13.901511,6.032562E-1,2.661474E+0
9/9/2021  15:39:13.901511,6.034132E-1,2.662179E+0
9/9/2021  15:39:13.901512,6.034419E-1,2.663515E+0
9/9/2021  15:39:13.901512,6.034891E-1,2.662815E+0
9/9/2021  15:39:13.901513,6.035514E-1,2.665146E+0
9/9/2021  15:39:13.901513,6.034913E-1,2.664126E+0
9/9/2021  15:39:13.901514,6.035334E-1,2.663992E+0
9/9/2021  15:39:13.901514,6.034876E-1,2.664579E+0
9/9/2021  15:39:13.901515,6.035357E-1,2.665417E+0
9/9/2021  15:39:13.901515,6.035094E-1,2.665280E+0
9/9/2021  15:39:13.901516,6.034885E-1,2.664466E+0
9/9/2021  15:39:13.901516,6.033698E-1,2.663965E+0
9/9/2021  15:39:13.901517,6.034343E-1,2.664419E+0
9/9/2021  15:39:13.901517,6.033808E-1,2.662721E+0
9/9/2021  15:39:13.901518,6.034203E-1,2.664464E+0
9/9/2021  15:39:13.901518,6.035628E-1,2.665440E+0
9/9/2021  15:39:13.901519,6.035925E-1,2.665124E+0
9/9/2021  15:39:13.901519,6.037798E-1,2.667614E+0
9/9/2021  15:39:13.901520,6.039072E-1,2.669199E+0
9/9/2021  15:39:13.901520,6.037013E-1,2.667093E+0
9/9/2021  15:39:13.901521,6.037175E-1,2.666709E+0
9/9/2021  15:39:13.901521,6.038864E-1,2.668046E+0
9/9/2021  15:39:13.901522,6.037534E-1,2.667478E+0
9/9/2021  15:39:13.901522,6.034867E-1,2.664692E+0
9/9/2021  15:39:13.901523,6.034801E-1,2.663832E+0
9/9/2021  15:39:13.901523,6.032789E-1,2.661949E+0
9/9/2021  15:39:13.901524,6.033386E-1,2.662856E+0
9/9/2021  15:39:13.901524,6.032704E-1,2.662854E+0
9/9/2021  15:39:13.901525,6.033006E-1,2.662538E+0
9/9/2021  15:39:13.901525,6.031891E-1,2.660046E+0
9/9/2021  15:39:13.901526,6.032078E-1,2.660861E+0
9/9/2021  15:39:13.901526,6.032010E-1,2.661540E+0
9/9/2021  15:39:13.901527,6.030215E-1,2.659158E+0
9/9/2021  15:39:13.901527,6.031784E-1,2.661064E+0
9/9/2021  15:39:13.901528,6.031819E-1,2.660725E+0
9/9/2021  15:39:13.901528,6.031784E-1,2.661064E+0
9/9/2021  15:39:13.901529,6.032518E-1,2.661926E+0
9/9/2021  15:39:13.901529,6.031855E-1,2.660386E+0
9/9/2021  15:39:13.901530,6.031773E-1,2.661177E+0
9/9/2021  15:39:13.901530,6.032326E-1,2.661111E+0
9/9/2021  15:39:13.901531,6.029983E-1,2.658795E+0
9/9/2021  15:39:13.901531,6.030951E-1,2.659908E+0
9/9/2021  15:39:13.901532,6.032279E-1,2.660251E+0
9/9/2021  15:39:13.901532,6.030050E-1,2.658230E+0
9/9/2021  15:39:13.901533,6.029624E-1,2.658364E+0
9/9/2021  15:39:13.901533,6.031702E-1,2.660543E+0
9/9/2021  15:39:13.901534,6.031400E-1,2.659547E+0
9/9/2021  15:39:13.901534,6.031843E-1,2.660499E+0
9/9/2021  15:39:13.901535,6.030447E-1,2.659521E+0
9/9/2021  15:39:13.901535,6.032196E-1,2.661043E+0
9/9/2021  15:39:13.901536,6.032518E-1,2.661926E+0
9/9/2021  15:39:13.901536,6.034309E-1,2.663220E+0
9/9/2021  15:39:13.901537,6.032954E-1,2.663104E+0
9/9/2021  15:39:13.901537,6.033417E-1,2.662517E+0
9/9/2021  15:39:13.901538,6.034068E-1,2.662858E+0
9/9/2021  15:39:13.901538,6.032410E-1,2.661632E+0
9/9/2021  15:39:13.901539,6.033081E-1,2.661747E+0
9/9/2021  15:39:13.901539,6.032929E-1,2.661905E+0
9/9/2021  15:39:13.901540,6.032529E-1,2.661813E+0
9/9/2021  15:39:13.901540,6.032573E-1,2.661361E+0
9/9/2021  15:39:13.901541,6.032975E-1,2.662878E+0
9/9/2021  15:39:13.901541,6.031621E-1,2.660023E+0
9/9/2021  15:39:13.901542,6.032778E-1,2.662063E+0
9/9/2021  15:39:13.901542,6.031984E-1,2.660454E+0
9/9/2021  15:39:13.901543,6.031655E-1,2.660996E+0
9/9/2021  15:39:13.901543,6.032876E-1,2.662470E+0
9/9/2021  15:39:13.901544,6.032139E-1,2.661608E+0
9/9/2021  15:39:13.901544,6.032043E-1,2.661201E+0
9/9/2021  15:39:13.901545,6.030910E-1,2.659047E+0
9/9/2021  15:39:13.901545,6.030988E-1,2.659568E+0
9/9/2021  15:39:13.901546,6.031658E-1,2.659683E+0
9/9/2021  15:39:13.901546,6.030498E-1,2.659069E+0
9/9/2021  15:39:13.901547,6.031702E-1,2.660543E+0
9/9/2021  15:39:13.901547,6.032185E-1,2.661156E+0
9/9/2021  15:39:13.901548,6.031960E-1,2.660680E+0
9/9/2021  15:39:13.901548,6.032518E-1,2.661926E+0
9/9/2021  15:39:13.901549,6.033105E-1,2.662946E+0
9/9/2021  15:39:13.901549,6.033516E-1,2.662924E+0
9/9/2021  15:39:13.901550,6.032995E-1,2.662651E+0
9/9/2021  15:39:13.901550,6.032280E-1,2.661563E+0
9/9/2021  15:39:13.901551,6.033376E-1,2.662969E+0
9/9/2021  15:39:13.901551,6.033225E-1,2.663127E+0
9/9/2021  15:39:13.901552,6.034325E-1,2.664645E+0
9/9/2021  15:39:13.901552,6.036005E-1,2.665870E+0
9/9/2021  15:39:13.901553,6.035357E-1,2.665417E+0
9/9/2021  15:39:13.901553,6.034110E-1,2.663944E+0
9/9/2021  15:39:13.901554,6.033316E-1,2.663648E+0
9/9/2021  15:39:13.901554,6.035208E-1,2.665575E+0
9/9/2021  15:39:13.901555,6.035251E-1,2.665009E+0
9/9/2021  15:39:13.901555,6.034998E-1,2.664760E+0
9/9/2021  15:39:13.901556,6.034691E-1,2.665189E+0
9/9/2021  15:39:13.901556,6.036237E-1,2.666459E+0
9/9/2021  15:39:13.901557,6.034980E-1,2.664986E+0
9/9/2021  15:39:13.901557,6.035243E-1,2.665122E+0
9/9/2021  15:39:13.901558,6.036221E-1,2.666685E+0
9/9/2021  15:39:13.901558,6.035446E-1,2.666050E+0
9/9/2021  15:39:13.901559,6.036500E-1,2.666595E+0
9/9/2021  15:39:13.901559,6.037473E-1,2.668496E+0
9/9/2021  15:39:13.901560,6.038010E-1,2.668655E+0
9/9/2021  15:39:13.901560,6.036121E-1,2.666164E+0
9/9/2021  15:39:13.901561,6.035586E-1,2.666005E+0
9/9/2021  15:39:13.901561,6.034091E-1,2.664170E+0
9/9/2021  15:39:13.901562,6.033877E-1,2.663468E+0
9/9/2021  15:39:13.901562,6.033316E-1,2.663648E+0
9/9/2021  15:39:13.901563,6.032756E-1,2.662289E+0
9/9/2021  15:39:13.901563,6.032735E-1,2.662515E+0
9/9/2021  15:39:13.901564,6.030963E-1,2.659794E+0
9/9/2021  15:39:13.901564,6.032078E-1,2.660861E+0
9/9/2021  15:39:13.901565,6.030023E-1,2.659656E+0
9/9/2021  15:39:13.901565,6.032778E-1,2.662063E+0
9/9/2021  15:39:13.901566,6.030717E-1,2.659545E+0
9/9/2021  15:39:13.901566,6.029469E-1,2.658522E+0
9/9/2021  15:39:13.901567,6.031209E-1,2.660044E+0
9/9/2021  15:39:13.901567,6.030268E-1,2.659906E+0
9/9/2021  15:39:13.901568,6.030996E-1,2.660768E+0
9/9/2021  15:39:13.901568,6.029057E-1,2.658543E+0
9/9/2021  15:39:13.901569,6.031771E-1,2.662603E+0
9/9/2021  15:39:13.901569,6.031137E-1,2.660723E+0
9/9/2021  15:39:13.901570,6.032496E-1,2.662152E+0
9/9/2021  15:39:13.901570,6.030551E-1,2.659816E+0
9/9/2021  15:39:13.901571,6.031361E-1,2.661199E+0
9/9/2021  15:39:13.901571,6.031373E-1,2.661086E+0
9/9/2021  15:39:13.901572,6.029327E-1,2.658567E+0
9/9/2021  15:39:13.901572,6.031102E-1,2.661062E+0
9/9/2021  15:39:13.901573,6.033065E-1,2.663398E+0
9/9/2021  15:39:13.901573,6.030834E-1,2.659726E+0
9/9/2021  15:39:13.901574,6.030951E-1,2.659908E+0
9/9/2021  15:39:13.901574,6.030164E-1,2.659611E+0
9/9/2021  15:39:13.901575,6.031525E-1,2.660928E+0
9/9/2021  15:39:13.901575,6.032173E-1,2.661269E+0
9/9/2021  15:39:13.901576,6.032693E-1,2.662967E+0
9/9/2021  15:39:13.901576,6.032834E-1,2.662923E+0
9/9/2021  15:39:13.901577,6.034483E-1,2.664374E+0
9/9/2021  15:39:13.901577,6.034259E-1,2.663786E+0
9/9/2021  15:39:13.901578,6.032594E-1,2.662560E+0
9/9/2021  15:39:13.901578,6.032543E-1,2.663125E+0
9/9/2021  15:39:13.901579,6.031338E-1,2.661425E+0
9/9/2021  15:39:13.901579,6.031008E-1,2.660655E+0
9/9/2021  15:39:13.901580,6.030422E-1,2.659748E+0
9/9/2021  15:39:13.901580,6.029700E-1,2.658885E+0
9/9/2021  15:39:13.901581,6.029482E-1,2.658409E+0
9/9/2021  15:39:13.901581,6.029237E-1,2.659359E+0
9/9/2021  15:39:13.901582,6.028184E-1,2.656752E+0
9/9/2021  15:39:13.901582,6.029765E-1,2.659519E+0
9/9/2021  15:39:13.901583,6.029957E-1,2.659022E+0
9/9/2021  15:39:13.901583,6.027148E-1,2.656318E+0
9/9/2021  15:39:13.901584,6.029649E-1,2.659338E+0
9/9/2021  15:39:13.901584,6.030280E-1,2.658593E+0
9/9/2021  15:39:13.901585,6.030730E-1,2.659432E+0
9/9/2021  15:39:13.901585,6.032021E-1,2.661427E+0
9/9/2021  15:39:13.901586,6.031326E-1,2.660226E+0
9/9/2021  15:39:13.901586,6.032464E-1,2.662492E+0
9/9/2021  15:39:13.901587,6.030831E-1,2.661039E+0
9/9/2021  15:39:13.901587,6.030619E-1,2.660450E+0
9/9/2021  15:39:13.901588,6.032236E-1,2.662016E+0
9/9/2021  15:39:13.901588,6.031846E-1,2.661811E+0
9/9/2021  15:39:13.901589,6.033095E-1,2.663059E+0
9/9/2021  15:39:13.901589,6.031955E-1,2.662106E+0
9/9/2021  15:39:13.901590,6.029514E-1,2.660582E+0
9/9/2021  15:39:13.901590,6.030325E-1,2.660653E+0
9/9/2021  15:39:13.901591,6.031045E-1,2.661628E+0
9/9/2021  15:39:13.901591,6.029316E-1,2.659880E+0
9/9/2021  15:39:13.901592,6.030103E-1,2.660177E+0
9/9/2021  15:39:13.901592,6.031068E-1,2.661402E+0
9/9/2021  15:39:13.901593,6.030202E-1,2.659271E+0
9/9/2021  15:39:13.901593,6.029765E-1,2.659519E+0
9/9/2021  15:39:13.901594,6.030172E-1,2.660811E+0
9/9/2021  15:39:13.901594,6.030139E-1,2.659837E+0
9/9/2021  15:39:13.901595,6.031554E-1,2.662014E+0
9/9/2021  15:39:13.901595,6.033115E-1,2.662833E+0
9/9/2021  15:39:13.901596,6.031031E-1,2.660428E+0
9/9/2021  15:39:13.901596,6.033408E-1,2.664168E+0
9/9/2021  15:39:13.901597,6.034954E-1,2.665325E+0
9/9/2021  15:39:13.901597,6.035422E-1,2.666389E+0
9/9/2021  15:39:13.901598,6.035531E-1,2.666796E+0
9/9/2021  15:39:13.901598,6.035562E-1,2.666344E+0
9/9/2021  15:39:13.901599,6.035035E-1,2.666072E+0
9/9/2021  15:39:13.901599,6.034657E-1,2.665641E+0
9/9/2021  15:39:13.901600,6.034560E-1,2.665121E+0
9/9/2021  15:39:13.901600,6.035586E-1,2.666005E+0
9/9/2021  15:39:13.901601,6.031576E-1,2.661788E+0
9/9/2021  15:39:13.901601,6.030361E-1,2.660313E+0
9/9/2021  15:39:13.901602,6.032496E-1,2.662152E+0
9/9/2021  15:39:13.901602,6.032443E-1,2.662718E+0
9/9/2021  15:39:13.901603,6.033016E-1,2.662425E+0
9/9/2021  15:39:13.901603,6.032663E-1,2.663307E+0
9/9/2021  15:39:13.901604,6.031684E-1,2.662082E+0
9/9/2021  15:39:13.901604,6.031965E-1,2.661993E+0
9/9/2021  15:39:13.901605,6.033858E-1,2.663694E+0
9/9/2021  15:39:13.901605,6.033446E-1,2.663716E+0
9/9/2021  15:39:13.901606,6.035120E-1,2.664941E+0
9/9/2021  15:39:13.901606,6.033225E-1,2.663127E+0
9/9/2021  15:39:13.901607,6.034298E-1,2.664985E+0
9/9/2021  15:39:13.901607,6.034119E-1,2.663831E+0
9/9/2021  15:39:13.901608,6.032573E-1,2.662786E+0
9/9/2021  15:39:13.901608,6.033727E-1,2.663626E+0
9/9/2021  15:39:13.901609,6.032824E-1,2.663036E+0
9/9/2021  15:39:13.901609,6.033801E-1,2.664373E+0
9/9/2021  15:39:13.901610,6.033606E-1,2.663445E+0
9/9/2021  15:39:13.901610,6.033558E-1,2.664010E+0
9/9/2021  15:39:13.901611,6.033085E-1,2.663172E+0
9/9/2021  15:39:13.901611,6.031881E-1,2.662898E+0
9/9/2021  15:39:13.901612,6.032313E-1,2.662650E+0
9/9/2021  15:39:13.901612,6.031695E-1,2.661969E+0
9/9/2021  15:39:13.901613,6.032553E-1,2.663012E+0
9/9/2021  15:39:13.901613,6.032313E-1,2.662650E+0
9/9/2021  15:39:13.901614,6.032355E-1,2.662197E+0
9/9/2021  15:39:13.901614,6.031728E-1,2.661630E+0
9/9/2021  15:39:13.901615,6.033245E-1,2.662901E+0
9/9/2021  15:39:13.901615,6.032388E-1,2.661858E+0
9/9/2021  15:39:13.901616,6.033055E-1,2.663511E+0
9/9/2021  15:39:13.901616,6.031446E-1,2.661720E+0
9/9/2021  15:39:13.901617,6.032563E-1,2.662899E+0
9/9/2021  15:39:13.901617,6.031835E-1,2.661924E+0
9/9/2021  15:39:13.901618,6.033166E-1,2.663806E+0
9/9/2021  15:39:13.901618,6.032573E-1,2.662786E+0
9/9/2021  15:39:13.901619,6.031771E-1,2.662603E+0
9/9/2021  15:39:13.901619,6.032914E-1,2.663556E+0
9/9/2021  15:39:13.901620,6.031825E-1,2.662037E+0
9/9/2021  15:39:13.901620,6.033205E-1,2.663353E+0
9/9/2021  15:39:13.901621,6.032183E-1,2.662581E+0
9/9/2021  15:39:13.901621,6.030138E-1,2.661150E+0
9/9/2021  15:39:13.901622,6.031814E-1,2.662151E+0
9/9/2021  15:39:13.901622,6.032106E-1,2.661948E+0
9/9/2021  15:39:13.901623,6.031001E-1,2.662081E+0
9/9/2021  15:39:13.901623,6.030572E-1,2.660902E+0
9/9/2021  15:39:13.901624,6.031381E-1,2.662398E+0
9/9/2021  15:39:13.901624,6.031164E-1,2.661809E+0
9/9/2021  15:39:13.901625,6.031402E-1,2.662172E+0
9/9/2021  15:39:13.901625,6.032643E-1,2.663533E+0
9/9/2021  15:39:13.901626,6.034691E-1,2.665189E+0
9/9/2021  15:39:13.901626,6.034569E-1,2.665008E+0
9/9/2021  15:39:13.901627,6.034298E-1,2.664985E+0
9/9/2021  15:39:13.901627,6.034945E-1,2.665438E+0
9/9/2021  15:39:13.901628,6.034018E-1,2.665074E+0
9/9/2021  15:39:13.901628,6.031912E-1,2.662558E+0
9/9/2021  15:39:13.901629,6.032663E-1,2.663307E+0
9/9/2021  15:39:13.901629,6.029174E-1,2.659925E+0
9/9/2021  15:39:13.901630,6.031068E-1,2.661402E+0
9/9/2021  15:39:13.901630,6.029598E-1,2.659790E+0
9/9/2021  15:39:13.901631,6.028071E-1,2.657657E+0
9/9/2021  15:39:13.901631,6.028813E-1,2.658294E+0
9/9/2021  15:39:13.901632,6.028003E-1,2.658223E+0
9/9/2021  15:39:13.901632,6.027247E-1,2.657700E+0
9/9/2021  15:39:13.901633,6.026166E-1,2.656518E+0
9/9/2021  15:39:13.901633,6.026496E-1,2.656089E+0
9/9/2021  15:39:13.901634,6.026541E-1,2.655749E+0
9/9/2021  15:39:13.901634,6.028942E-1,2.658362E+0
9/9/2021  15:39:13.901635,6.030551E-1,2.659816E+0
9/9/2021  15:39:13.901635,6.030397E-1,2.659974E+0
9/9/2021  15:39:13.901636,6.029121E-1,2.659178E+0
9/9/2021  15:39:13.901636,6.028213E-1,2.657612E+0
9/9/2021  15:39:13.901637,6.029829E-1,2.658953E+0
9/9/2021  15:39:13.901637,6.030843E-1,2.660926E+0
9/9/2021  15:39:13.901638,6.031220E-1,2.661244E+0
9/9/2021  15:39:13.901638,6.030293E-1,2.659679E+0
9/9/2021  15:39:13.901639,6.031232E-1,2.661131E+0
9/9/2021  15:39:13.901639,6.029832E-1,2.660153E+0
9/9/2021  15:39:13.901640,6.030035E-1,2.659543E+0
9/9/2021  15:39:13.901640,6.030927E-1,2.661447E+0
9/9/2021  15:39:13.901641,6.029961E-1,2.660222E+0
9/9/2021  15:39:13.901641,6.031370E-1,2.662512E+0
9/9/2021  15:39:13.901642,6.032345E-1,2.662310E+0
9/9/2021  15:39:13.901642,6.032042E-1,2.662626E+0
9/9/2021  15:39:13.901643,6.032152E-1,2.662921E+0
9/9/2021  15:39:13.901643,6.031532E-1,2.662240E+0
9/9/2021  15:39:13.901644,6.029549E-1,2.660243E+0
9/9/2021  15:39:13.901644,6.030984E-1,2.660881E+0
9/9/2021  15:39:13.901645,6.030656E-1,2.661423E+0
9/9/2021  15:39:13.901645,6.029328E-1,2.659767E+0
9/9/2021  15:39:13.901646,6.030385E-1,2.660087E+0
9/9/2021  15:39:13.901646,6.030208E-1,2.660471E+0
9/9/2021  15:39:13.901647,6.030538E-1,2.661242E+0
9/9/2021  15:39:13.901647,6.029919E-1,2.659361E+0
9/9/2021  15:39:13.901648,6.030549E-1,2.661129E+0
9/9/2021  15:39:13.901648,6.030349E-1,2.660426E+0
9/9/2021  15:39:13.901649,6.030619E-1,2.660450E+0
9/9/2021  15:39:13.901649,6.029820E-1,2.660266E+0
9/9/2021  15:39:13.901650,6.028825E-1,2.659380E+0
9/9/2021  15:39:13.901650,6.028992E-1,2.659109E+0
9/9/2021  15:39:13.901651,6.030490E-1,2.660382E+0
9/9/2021  15:39:13.901651,6.029949E-1,2.660335E+0
9/9/2021  15:39:13.901652,6.031391E-1,2.662285E+0
9/9/2021  15:39:13.901652,6.032663E-1,2.663307E+0
9/9/2021  15:39:13.901653,6.031792E-1,2.662377E+0
9/9/2021  15:39:13.901653,6.031532E-1,2.662240E+0
9/9/2021  15:39:13.901654,6.031881E-1,2.662898E+0
9/9/2021  15:39:13.901654,6.031272E-1,2.662104E+0
9/9/2021  15:39:13.901655,6.033502E-1,2.664689E+0
9/9/2021  15:39:13.901655,6.033624E-1,2.664870E+0
9/9/2021  15:39:13.901656,6.033923E-1,2.664554E+0
9/9/2021  15:39:13.901656,6.032838E-1,2.664461E+0
9/9/2021  15:39:13.901657,6.033371E-1,2.664621E+0
9/9/2021  15:39:13.901657,6.034018E-1,2.665074E+0
9/9/2021  15:39:13.901658,6.031933E-1,2.662332E+0
9/9/2021  15:39:13.901658,6.032735E-1,2.664054E+0
9/9/2021  15:39:13.901659,6.032904E-1,2.663669E+0
9/9/2021  15:39:13.901659,6.032978E-1,2.664416E+0
9/9/2021  15:39:13.901660,6.032474E-1,2.663917E+0
9/9/2021  15:39:13.901660,6.033437E-1,2.663829E+0
9/9/2021  15:39:13.901661,6.033896E-1,2.664893E+0
9/9/2021  15:39:13.901661,6.034009E-1,2.665188E+0
9/9/2021  15:39:13.901662,6.035044E-1,2.665959E+0
9/9/2021  15:39:13.901662,6.035151E-1,2.666366E+0
9/9/2021  15:39:13.901663,6.036651E-1,2.668540E+0
9/9/2021  15:39:13.901663,6.035004E-1,2.666524E+0
9/9/2021  15:39:13.901664,6.034036E-1,2.664848E+0
9/9/2021  15:39:13.901664,6.032531E-1,2.664890E+0
9/9/2021  15:39:13.901665,6.034748E-1,2.666275E+0
9/9/2021  15:39:13.901665,6.032707E-1,2.664393E+0
9/9/2021  15:39:13.901666,6.032735E-1,2.664054E+0
9/9/2021  15:39:13.901666,6.030126E-1,2.661263E+0
9/9/2021  15:39:13.901667,6.031913E-1,2.664097E+0
9/9/2021  15:39:13.901667,6.030363E-1,2.661626E+0
9/9/2021  15:39:13.901668,6.028606E-1,2.658904E+0
9/9/2021  15:39:13.901668,6.029878E-1,2.661014E+0
9/9/2021  15:39:13.901669,6.028490E-1,2.658723E+0
9/9/2021  15:39:13.901669,6.030753E-1,2.661831E+0
9/9/2021  15:39:13.901670,6.031652E-1,2.662422E+0
