frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:56.269585,5.878977E-1,2.145305E-1
9/9/2021  15:49:56.269585,5.877714E-1,2.167034E-1
9/9/2021  15:49:56.269586,5.877887E-1,2.161122E-1
9/9/2021  15:49:56.269586,5.878343E-1,2.147665E-1
9/9/2021  15:49:56.269587,5.878432E-1,2.138600E-1
9/9/2021  15:49:56.269587,5.878258E-1,2.156731E-1
9/9/2021  15:49:56.269588,5.878324E-1,2.157238E-1
9/9/2021  15:49:56.269588,5.876846E-1,2.174805E-1
9/9/2021  15:49:56.269589,5.876981E-1,2.171031E-1
9/9/2021  15:49:56.269589,5.877740E-1,2.174469E-1
9/9/2021  15:49:56.269590,5.879199E-1,2.171262E-1
9/9/2021  15:49:56.269590,5.877815E-1,2.165402E-1
9/9/2021  15:49:56.269591,5.877416E-1,2.167146E-1
9/9/2021  15:49:56.269591,5.878929E-1,2.152230E-1
9/9/2021  15:49:56.269592,5.878901E-1,2.149583E-1
9/9/2021  15:49:56.269592,5.878576E-1,2.147047E-1
9/9/2021  15:49:56.269593,5.878230E-1,2.154084E-1
9/9/2021  15:49:56.269593,5.877583E-1,2.166020E-1
9/9/2021  15:49:56.269594,5.877350E-1,2.166639E-1
9/9/2021  15:49:56.269594,5.877553E-1,2.163373E-1
9/9/2021  15:49:56.269595,5.877634E-1,2.154306E-1
9/9/2021  15:49:56.269595,5.878370E-1,2.150312E-1
9/9/2021  15:49:56.269596,5.879536E-1,2.147223E-1
9/9/2021  15:49:56.269596,5.879423E-1,2.153640E-1
9/9/2021  15:49:56.269597,5.878538E-1,2.149187E-1
9/9/2021  15:49:56.269597,5.877758E-1,2.143100E-1
9/9/2021  15:49:56.269598,5.879172E-1,2.146826E-1
9/9/2021  15:49:56.269598,5.878305E-1,2.149805E-1
9/9/2021  15:49:56.269599,5.877997E-1,2.154702E-1
9/9/2021  15:49:56.269599,5.877942E-1,2.149408E-1
9/9/2021  15:49:56.269600,5.878355E-1,2.142879E-1
9/9/2021  15:49:56.269600,5.877364E-1,2.157064E-1
9/9/2021  15:49:56.269601,5.879237E-1,2.135115E-1
9/9/2021  15:49:56.269601,5.878687E-1,2.157634E-1
9/9/2021  15:49:56.269602,5.879755E-1,2.139173E-1
9/9/2021  15:49:56.269602,5.879237E-1,2.147333E-1
9/9/2021  15:49:56.269603,5.878672E-1,2.125763E-1
9/9/2021  15:49:56.269603,5.879510E-1,2.132359E-1
9/9/2021  15:49:56.269604,5.878939E-1,2.147444E-1
9/9/2021  15:49:56.269604,5.878837E-1,2.117206E-1
9/9/2021  15:49:56.269605,5.880609E-1,2.121336E-1
9/9/2021  15:49:56.269605,5.879672E-1,2.123803E-1
9/9/2021  15:49:56.269606,5.879680E-1,2.131235E-1
9/9/2021  15:49:56.269606,5.878865E-1,2.127285E-1
9/9/2021  15:49:56.269607,5.878899E-1,2.137365E-1
9/9/2021  15:49:56.269607,5.878825E-1,2.129425E-1
9/9/2021  15:49:56.269608,5.879422E-1,2.129205E-1
9/9/2021  15:49:56.269608,5.878770E-1,2.136350E-1
9/9/2021  15:49:56.269609,5.878245E-1,2.124858E-1
9/9/2021  15:49:56.269609,5.878899E-1,2.137365E-1
9/9/2021  15:49:56.269610,5.879068E-1,2.136240E-1
9/9/2021  15:49:56.269610,5.879035E-1,2.126161E-1
9/9/2021  15:49:56.269611,5.878422E-1,2.131166E-1
9/9/2021  15:49:56.269611,5.878809E-1,2.134211E-1
9/9/2021  15:49:56.269612,5.878672E-1,2.125763E-1
9/9/2021  15:49:56.269612,5.879076E-1,2.124022E-1
9/9/2021  15:49:56.269613,5.880076E-1,2.122062E-1
9/9/2021  15:49:56.269613,5.880648E-1,2.111767E-1
9/9/2021  15:49:56.269614,5.880755E-1,2.110136E-1
9/9/2021  15:49:56.269614,5.879672E-1,2.123803E-1
9/9/2021  15:49:56.269615,5.879989E-1,2.104046E-1
9/9/2021  15:49:56.269615,5.877541E-1,2.151152E-1
9/9/2021  15:49:56.269616,5.879753E-1,2.112093E-1
9/9/2021  15:49:56.269616,5.880009E-1,2.106692E-1
9/9/2021  15:49:56.269617,5.878785E-1,2.131564E-1
9/9/2021  15:49:56.269617,5.879117E-1,2.121883E-1
9/9/2021  15:49:56.269618,5.880246E-1,2.120938E-1
9/9/2021  15:49:56.269618,5.879540E-1,2.115356E-1
9/9/2021  15:49:56.269619,5.879575E-1,2.132866E-1
9/9/2021  15:49:56.269619,5.878641E-1,2.135335E-1
9/9/2021  15:49:56.269620,5.880201E-1,2.115646E-1
9/9/2021  15:49:56.269620,5.879341E-1,2.133483E-1
9/9/2021  15:49:56.269621,5.877460E-1,2.143210E-1
9/9/2021  15:49:56.269621,5.878238E-1,2.137078E-1
9/9/2021  15:49:56.269622,5.878175E-1,2.148790E-1
9/9/2021  15:49:56.269622,5.879666E-1,2.148237E-1
9/9/2021  15:49:56.269623,5.879438E-1,2.124420E-1
9/9/2021  15:49:56.269623,5.878511E-1,2.134321E-1
9/9/2021  15:49:56.269624,5.879760E-1,2.126957E-1
9/9/2021  15:49:56.269624,5.879406E-1,2.133991E-1
9/9/2021  15:49:56.269625,5.878616E-1,2.132689E-1
9/9/2021  15:49:56.269625,5.879172E-1,2.134608E-1
9/9/2021  15:49:56.269626,5.879729E-1,2.136527E-1
9/9/2021  15:49:56.269626,5.879766E-1,2.089799E-1
9/9/2021  15:49:56.269627,5.879543E-1,2.100492E-1
9/9/2021  15:49:56.269627,5.879030E-1,2.118728E-1
9/9/2021  15:49:56.269628,5.880116E-1,2.105061E-1
9/9/2021  15:49:56.269628,5.880223E-1,2.118292E-1
9/9/2021  15:49:56.269629,5.878696E-1,2.128410E-1
9/9/2021  15:49:56.269629,5.879695E-1,2.096723E-1
9/9/2021  15:49:56.269630,5.878914E-1,2.132579E-1
9/9/2021  15:49:56.269630,5.878718E-1,2.143276E-1
9/9/2021  15:49:56.269631,5.877901E-1,2.139327E-1
9/9/2021  15:49:56.269631,5.876972E-1,2.154021E-1
9/9/2021  15:49:56.269632,5.878901E-1,2.149583E-1
9/9/2021  15:49:56.269632,5.877095E-1,2.159823E-1
9/9/2021  15:49:56.269633,5.878305E-1,2.149805E-1
9/9/2021  15:49:56.269633,5.878251E-1,2.161518E-1
9/9/2021  15:49:56.269634,5.878789E-1,2.156002E-1
9/9/2021  15:49:56.269634,5.879212E-1,2.132469E-1
9/9/2021  15:49:56.269635,5.878847E-1,2.161295E-1
9/9/2021  15:49:56.269635,5.878594E-1,2.154480E-1
9/9/2021  15:49:56.269636,5.877451E-1,2.165006E-1
9/9/2021  15:49:56.269636,5.878007E-1,2.149916E-1
9/9/2021  15:49:56.269637,5.878588E-1,2.142261E-1
9/9/2021  15:49:56.269637,5.879379E-1,2.143562E-1
9/9/2021  15:49:56.269638,5.878398E-1,2.152959E-1
9/9/2021  15:49:56.269638,5.876790E-1,2.164722E-1
9/9/2021  15:49:56.269639,5.878251E-1,2.144511E-1
9/9/2021  15:49:56.269639,5.879081E-1,2.143672E-1
9/9/2021  15:49:56.269640,5.879190E-1,2.154258E-1
9/9/2021  15:49:56.269640,5.878446E-1,2.146033E-1
9/9/2021  15:49:56.269641,5.878018E-1,2.162136E-1
9/9/2021  15:49:56.269641,5.878007E-1,2.171710E-1
9/9/2021  15:49:56.269642,5.878477E-1,2.165686E-1
9/9/2021  15:49:56.269642,5.879292E-1,2.152626E-1
9/9/2021  15:49:56.269643,5.879366E-1,2.170137E-1
9/9/2021  15:49:56.269643,5.877625E-1,2.159093E-1
9/9/2021  15:49:56.269644,5.879330E-1,2.150487E-1
9/9/2021  15:49:56.269644,5.878771E-1,2.148569E-1
9/9/2021  15:49:56.269645,5.878967E-1,2.150091E-1
9/9/2021  15:49:56.269645,5.879119E-1,2.141533E-1
9/9/2021  15:49:56.269646,5.878770E-1,2.136350E-1
9/9/2021  15:49:56.269646,5.878462E-1,2.129027E-1
9/9/2021  15:49:56.269647,5.879148E-1,2.131962E-1
9/9/2021  15:49:56.269647,5.878324E-1,2.157238E-1
9/9/2021  15:49:56.269648,5.878591E-1,2.130042E-1
9/9/2021  15:49:56.269648,5.878716E-1,2.160281E-1
9/9/2021  15:49:56.269649,5.878706E-1,2.148062E-1
9/9/2021  15:49:56.269649,5.878883E-1,2.159155E-1
9/9/2021  15:49:56.269650,5.877214E-1,2.170412E-1
9/9/2021  15:49:56.269650,5.876731E-1,2.159427E-1
9/9/2021  15:49:56.269651,5.877262E-1,2.158697E-1
9/9/2021  15:49:56.269651,5.876680E-1,2.175931E-1
9/9/2021  15:49:56.269652,5.877380E-1,2.169286E-1
9/9/2021  15:49:56.269652,5.877481E-1,2.167653E-1
9/9/2021  15:49:56.269653,5.878398E-1,2.152959E-1
9/9/2021  15:49:56.269653,5.877720E-1,2.162247E-1
9/9/2021  15:49:56.269654,5.878770E-1,2.136350E-1
9/9/2021  15:49:56.269654,5.878287E-1,2.159378E-1
9/9/2021  15:49:56.269655,5.879223E-1,2.139901E-1
9/9/2021  15:49:56.269655,5.878821E-1,2.141643E-1
9/9/2021  15:49:56.269656,5.880503E-1,2.122967E-1
9/9/2021  15:49:56.269656,5.879753E-1,2.112093E-1
9/9/2021  15:49:56.269657,5.879434E-1,2.116988E-1
9/9/2021  15:49:56.269657,5.878520E-1,2.122101E-1
9/9/2021  15:49:56.269658,5.880333E-1,2.124091E-1
9/9/2021  15:49:56.269658,5.878906E-1,2.125146E-1
9/9/2021  15:49:56.269659,5.878173E-1,2.136570E-1
9/9/2021  15:49:56.269659,5.878860E-1,2.139504E-1
9/9/2021  15:49:56.269660,5.878295E-1,2.154591E-1
9/9/2021  15:49:56.269660,5.878213E-1,2.146651E-1
9/9/2021  15:49:56.269661,5.878160E-1,2.141357E-1
9/9/2021  15:49:56.269661,5.877662E-1,2.156953E-1
9/9/2021  15:49:56.269662,5.879526E-1,2.127574E-1
9/9/2021  15:49:56.269662,5.878303E-1,2.137585E-1
9/9/2021  15:49:56.269663,5.879211E-1,2.144687E-1
9/9/2021  15:49:56.269663,5.878044E-1,2.135555E-1
9/9/2021  15:49:56.269664,5.880095E-1,2.117277E-1
9/9/2021  15:49:56.269664,5.880246E-1,2.120938E-1
9/9/2021  15:49:56.269665,5.878551E-1,2.132181E-1
9/9/2021  15:49:56.269665,5.879817E-1,2.112601E-1
9/9/2021  15:49:56.269666,5.880310E-1,2.121445E-1
9/9/2021  15:49:56.269666,5.879978E-1,2.131125E-1
9/9/2021  15:49:56.269667,5.879820E-1,2.139681E-1
9/9/2021  15:49:56.269667,5.879043E-1,2.133593E-1
9/9/2021  15:49:56.269668,5.880182E-1,2.120431E-1
9/9/2021  15:49:56.269668,5.879076E-1,2.124022E-1
9/9/2021  15:49:56.269669,5.878374E-1,2.125873E-1
9/9/2021  15:49:56.269669,5.877866E-1,2.129246E-1
9/9/2021  15:49:56.269670,5.879328E-1,2.118619E-1
9/9/2021  15:49:56.269670,5.878947E-1,2.123007E-1
9/9/2021  15:49:56.269671,5.879018E-1,2.130947E-1
9/9/2021  15:49:56.269671,5.879018E-1,2.130947E-1
9/9/2021  15:49:56.269672,5.879306E-1,2.115973E-1
9/9/2021  15:49:56.269672,5.878576E-1,2.134828E-1
9/9/2021  15:49:56.269673,5.880159E-1,2.117784E-1
9/9/2021  15:49:56.269673,5.880307E-1,2.114014E-1
9/9/2021  15:49:56.269674,5.878914E-1,2.132579E-1
9/9/2021  15:49:56.269674,5.879825E-1,2.127464E-1
9/9/2021  15:49:56.269675,5.878925E-1,2.140011E-1
9/9/2021  15:49:56.269675,5.879372E-1,2.101616E-1
9/9/2021  15:49:56.269676,5.880439E-1,2.122460E-1
9/9/2021  15:49:56.269676,5.879521E-1,2.120142E-1
9/9/2021  15:49:56.269677,5.879680E-1,2.131235E-1
9/9/2021  15:49:56.269677,5.877634E-1,2.154306E-1
9/9/2021  15:49:56.269678,5.879898E-1,2.135403E-1
9/9/2021  15:49:56.269678,5.878809E-1,2.146430E-1
9/9/2021  15:49:56.269679,5.879011E-1,2.123514E-1
9/9/2021  15:49:56.269679,5.878666E-1,2.137982E-1
9/9/2021  15:49:56.269680,5.878497E-1,2.139107E-1
9/9/2021  15:49:56.269680,5.877541E-1,2.151152E-1
9/9/2021  15:49:56.269681,5.877904E-1,2.151548E-1
9/9/2021  15:49:56.269681,5.878018E-1,2.145129E-1
9/9/2021  15:49:56.269682,5.879016E-1,2.143165E-1
9/9/2021  15:49:56.269682,5.878731E-1,2.138489E-1
9/9/2021  15:49:56.269683,5.877839E-1,2.151041E-1
9/9/2021  15:49:56.269683,5.877307E-1,2.178354E-1
9/9/2021  15:49:56.269684,5.877764E-1,2.155321E-1
9/9/2021  15:49:56.269684,5.876092E-1,2.166578E-1
9/9/2021  15:49:56.269685,5.876957E-1,2.163596E-1
9/9/2021  15:49:56.269685,5.877487E-1,2.162866E-1
9/9/2021  15:49:56.269686,5.879051E-1,2.158030E-1
9/9/2021  15:49:56.269686,5.878267E-1,2.151944E-1
9/9/2021  15:49:56.269687,5.878588E-1,2.142261E-1
9/9/2021  15:49:56.269687,5.878137E-1,2.150930E-1
9/9/2021  15:49:56.269688,5.878696E-1,2.152848E-1
9/9/2021  15:49:56.269688,5.878491E-1,2.156113E-1
9/9/2021  15:49:56.269689,5.879212E-1,2.132469E-1
9/9/2021  15:49:56.269689,5.878523E-1,2.141754E-1
9/9/2021  15:49:56.269690,5.877124E-1,2.162470E-1
9/9/2021  15:49:56.269690,5.877512E-1,2.136283E-1
9/9/2021  15:49:56.269691,5.880351E-1,2.138953E-1
9/9/2021  15:49:56.269691,5.877953E-1,2.144622E-1
9/9/2021  15:49:56.269692,5.878420E-1,2.143386E-1
9/9/2021  15:49:56.269692,5.879097E-1,2.151105E-1
9/9/2021  15:49:56.269693,5.878849E-1,2.132071E-1
9/9/2021  15:49:56.269693,5.879133E-1,2.136747E-1
9/9/2021  15:49:56.269694,5.878692E-1,2.140629E-1
9/9/2021  15:49:56.269694,5.877197E-1,2.158190E-1
9/9/2021  15:49:56.269695,5.878659E-1,2.154988E-1
9/9/2021  15:49:56.269695,5.878507E-1,2.168332E-1
9/9/2021  15:49:56.269696,5.878745E-1,2.162927E-1
9/9/2021  15:49:56.269696,5.878939E-1,2.147444E-1
9/9/2021  15:49:56.269697,5.878835E-1,2.170867E-1
9/9/2021  15:49:56.269697,5.879079E-1,2.160677E-1
9/9/2021  15:49:56.269698,5.878483E-1,2.160899E-1
9/9/2021  15:49:56.269698,5.877239E-1,2.187422E-1
9/9/2021  15:49:56.269699,5.876577E-1,2.187140E-1
9/9/2021  15:49:56.269699,5.877771E-1,2.177116E-1
9/9/2021  15:49:56.269700,5.877911E-1,2.168556E-1
9/9/2021  15:49:56.269700,5.877597E-1,2.156446E-1
9/9/2021  15:49:56.269701,5.877924E-1,2.158982E-1
9/9/2021  15:49:56.269701,5.877233E-1,2.156050E-1
9/9/2021  15:49:56.269702,5.878045E-1,2.147776E-1
9/9/2021  15:49:56.269702,5.877589E-1,2.161233E-1
9/9/2021  15:49:56.269703,5.878222E-1,2.158871E-1
9/9/2021  15:49:56.269703,5.877839E-1,2.151041E-1
9/9/2021  15:49:56.269704,5.876312E-1,2.189900E-1
9/9/2021  15:49:56.269704,5.876842E-1,2.184380E-1
9/9/2021  15:49:56.269705,5.877210E-1,2.175200E-1
9/9/2021  15:49:56.269705,5.876942E-1,2.192322E-1
9/9/2021  15:49:56.269706,5.878280E-1,2.164164E-1
9/9/2021  15:49:56.269706,5.877740E-1,2.174469E-1
9/9/2021  15:49:56.269707,5.877904E-1,2.151548E-1
9/9/2021  15:49:56.269707,5.877904E-1,2.151548E-1
9/9/2021  15:49:56.269708,5.878035E-1,2.152563E-1
9/9/2021  15:49:56.269708,5.878278E-1,2.147158E-1
9/9/2021  15:49:56.269709,5.880403E-1,2.144245E-1
9/9/2021  15:49:56.269709,5.878523E-1,2.141754E-1
9/9/2021  15:49:56.269710,5.880187E-1,2.127862E-1
9/9/2021  15:49:56.269710,5.879178E-1,2.107525E-1
9/9/2021  15:49:56.269711,5.878879E-1,2.115067E-1
9/9/2021  15:49:56.269711,5.878202E-1,2.097263E-1
9/9/2021  15:49:56.269712,5.879949E-1,2.098753E-1
9/9/2021  15:49:56.269712,5.879711E-1,2.106801E-1
9/9/2021  15:49:56.269713,5.879650E-1,2.098861E-1
9/9/2021  15:49:56.269713,5.879250E-1,2.093168E-1
9/9/2021  15:49:56.269714,5.879285E-1,2.105894E-1
9/9/2021  15:49:56.269714,5.879178E-1,2.107525E-1
9/9/2021  15:49:56.269715,5.878751E-1,2.114052E-1
9/9/2021  15:49:56.269715,5.879923E-1,2.110970E-1
9/9/2021  15:49:56.269716,5.879172E-1,2.134608E-1
9/9/2021  15:49:56.269716,5.877942E-1,2.149408E-1
9/9/2021  15:49:56.269717,5.879123E-1,2.129315E-1
9/9/2021  15:49:56.269717,5.878668E-1,2.150201E-1
9/9/2021  15:49:56.269718,5.878435E-1,2.150819E-1
9/9/2021  15:49:56.269718,5.878329E-1,2.140232E-1
9/9/2021  15:49:56.269719,5.878970E-1,2.125653E-1
9/9/2021  15:49:56.269719,5.878951E-1,2.142658E-1
9/9/2021  15:49:56.269720,5.879938E-1,2.133264E-1
9/9/2021  15:49:56.269720,5.878836E-1,2.149076E-1
9/9/2021  15:49:56.269721,5.879081E-1,2.143672E-1
9/9/2021  15:49:56.269721,5.879348E-1,2.113834E-1
9/9/2021  15:49:56.269722,5.878783E-1,2.143783E-1
9/9/2021  15:49:56.269722,5.878914E-1,2.132579E-1
9/9/2021  15:49:56.269723,5.878447E-1,2.133813E-1
9/9/2021  15:49:56.269723,5.877965E-1,2.139835E-1
9/9/2021  15:49:56.269724,5.879016E-1,2.143165E-1
9/9/2021  15:49:56.269724,5.877830E-1,2.155828E-1
9/9/2021  15:49:56.269725,5.877017E-1,2.168891E-1
9/9/2021  15:49:56.269725,5.876118E-1,2.174014E-1
9/9/2021  15:49:56.269726,5.877173E-1,2.186915E-1
9/9/2021  15:49:56.269726,5.877140E-1,2.184268E-1
9/9/2021  15:49:56.269727,5.875655E-1,2.199196E-1
9/9/2021  15:49:56.269727,5.875982E-1,2.182577E-1
9/9/2021  15:49:56.269728,5.877916E-1,2.163769E-1
9/9/2021  15:49:56.269728,5.878063E-1,2.155210E-1
9/9/2021  15:49:56.269729,5.877339E-1,2.181001E-1
9/9/2021  15:49:56.269729,5.877960E-1,2.156842E-1
9/9/2021  15:49:56.269730,5.878892E-1,2.154369E-1
9/9/2021  15:49:56.269730,5.880833E-1,2.132934E-1
9/9/2021  15:49:56.269731,5.879691E-1,2.119018E-1
9/9/2021  15:49:56.269731,5.880328E-1,2.109230E-1
9/9/2021  15:49:56.269732,5.879398E-1,2.126559E-1
9/9/2021  15:49:56.269732,5.879133E-1,2.136747E-1
9/9/2021  15:49:56.269733,5.876855E-1,2.165229E-1
9/9/2021  15:49:56.269733,5.878084E-1,2.133416E-1
9/9/2021  15:49:56.269734,5.877017E-1,2.168891E-1
9/9/2021  15:49:56.269734,5.876760E-1,2.145064E-1
9/9/2021  15:49:56.269735,5.876891E-1,2.163089E-1
9/9/2021  15:49:56.269735,5.877960E-1,2.156842E-1
9/9/2021  15:49:56.269736,5.878018E-1,2.162136E-1
9/9/2021  15:49:56.269736,5.875917E-1,2.177281E-1
9/9/2021  15:49:56.269737,5.876347E-1,2.178183E-1
9/9/2021  15:49:56.269737,5.876610E-1,2.185000E-1
9/9/2021  15:49:56.269738,5.877255E-1,2.163485E-1
9/9/2021  15:49:56.269738,5.877273E-1,2.180494E-1
9/9/2021  15:49:56.269739,5.879134E-1,2.148965E-1
9/9/2021  15:49:56.269739,5.878603E-1,2.171486E-1
9/9/2021  15:49:56.269740,5.878389E-1,2.157745E-1
9/9/2021  15:49:56.269740,5.878549E-1,2.144401E-1
9/9/2021  15:49:56.269741,5.878026E-1,2.157349E-1
9/9/2021  15:49:56.269741,5.878835E-1,2.136857E-1
9/9/2021  15:49:56.269742,5.878929E-1,2.152230E-1
9/9/2021  15:49:56.269742,5.878446E-1,2.146033E-1
9/9/2021  15:49:56.269743,5.878864E-1,2.151723E-1
9/9/2021  15:49:56.269743,5.877851E-1,2.163262E-1
9/9/2021  15:49:56.269744,5.878128E-1,2.155717E-1
9/9/2021  15:49:56.269744,5.878186E-1,2.144004E-1
9/9/2021  15:49:56.269745,5.878454E-1,2.158252E-1
9/9/2021  15:49:56.269745,5.877074E-1,2.188548E-1
9/9/2021  15:49:56.269746,5.878038E-1,2.174357E-1
9/9/2021  15:49:56.269746,5.877012E-1,2.173678E-1
9/9/2021  15:49:56.269747,5.876927E-1,2.160949E-1
9/9/2021  15:49:56.269747,5.877350E-1,2.166639E-1
9/9/2021  15:49:56.269748,5.876709E-1,2.188154E-1
9/9/2021  15:49:56.269748,5.876927E-1,2.160949E-1
9/9/2021  15:49:56.269749,5.877608E-1,2.173455E-1
9/9/2021  15:49:56.269749,5.878549E-1,2.144401E-1
9/9/2021  15:49:56.269750,5.879446E-1,2.131852E-1
9/9/2021  15:49:56.269750,5.877448E-1,2.147997E-1
9/9/2021  15:49:56.269751,5.878536E-1,2.136967E-1
9/9/2021  15:49:56.269751,5.879099E-1,2.126668E-1
9/9/2021  15:49:56.269752,5.878513E-1,2.163546E-1
9/9/2021  15:49:56.269752,5.878641E-1,2.147555E-1
9/9/2021  15:49:56.269753,5.878745E-1,2.162927E-1
9/9/2021  15:49:56.269753,5.879353E-1,2.140916E-1
9/9/2021  15:49:56.269754,5.878230E-1,2.154084E-1
9/9/2021  15:49:56.269754,5.877308E-1,2.151770E-1
9/9/2021  15:49:56.269755,5.877644E-1,2.149519E-1
9/9/2021  15:49:56.269755,5.877308E-1,2.151770E-1
9/9/2021  15:49:56.269756,5.879148E-1,2.131962E-1
9/9/2021  15:49:56.269756,5.878181E-1,2.124350E-1
9/9/2021  15:49:56.269757,5.877525E-1,2.143717E-1
9/9/2021  15:49:56.269757,5.878148E-1,2.133923E-1
9/9/2021  15:49:56.269758,5.879479E-1,2.122281E-1
9/9/2021  15:49:56.269758,5.879906E-1,2.123186E-1
9/9/2021  15:49:56.269759,5.879457E-1,2.139284E-1
9/9/2021  15:49:56.269759,5.878472E-1,2.136460E-1
9/9/2021  15:49:56.269760,5.879134E-1,2.148965E-1
9/9/2021  15:49:56.269760,5.878258E-1,2.156731E-1
9/9/2021  15:49:56.269761,5.878500E-1,2.151326E-1
9/9/2021  15:49:56.269761,5.878692E-1,2.140629E-1
9/9/2021  15:49:56.269762,5.878251E-1,2.161518E-1
9/9/2021  15:49:56.269762,5.878752E-1,2.158141E-1
9/9/2021  15:49:56.269763,5.878967E-1,2.150091E-1
9/9/2021  15:49:56.269763,5.878113E-1,2.165290E-1
9/9/2021  15:49:56.269764,5.877179E-1,2.172552E-1
9/9/2021  15:49:56.269764,5.877279E-1,2.170919E-1
9/9/2021  15:49:56.269765,5.876710E-1,2.183366E-1
9/9/2021  15:49:56.269765,5.877074E-1,2.183761E-1
9/9/2021  15:49:56.269766,5.877009E-1,2.178466E-1
9/9/2021  15:49:56.269766,5.875683E-1,2.187478E-1
9/9/2021  15:49:56.269767,5.876419E-1,2.202631E-1
9/9/2021  15:49:56.269767,5.875823E-1,2.202858E-1
9/9/2021  15:49:56.269768,5.876497E-1,2.212714E-1
9/9/2021  15:49:56.269768,5.877340E-1,2.195363E-1
9/9/2021  15:49:56.269769,5.876846E-1,2.198743E-1
9/9/2021  15:49:56.269769,5.877144E-1,2.198630E-1
9/9/2021  15:49:56.269770,5.876112E-1,2.219250E-1
9/9/2021  15:49:56.269770,5.876552E-1,2.203645E-1
9/9/2021  15:49:56.269771,5.876230E-1,2.210687E-1
9/9/2021  15:49:56.269771,5.876544E-1,2.189281E-1
9/9/2021  15:49:56.269772,5.877240E-1,2.192209E-1
9/9/2021  15:49:56.269772,5.877669E-1,2.188323E-1
9/9/2021  15:49:56.269773,5.877176E-1,2.196490E-1
9/9/2021  15:49:56.269773,5.877173E-1,2.191702E-1
9/9/2021  15:49:56.269774,5.878797E-1,2.177793E-1
9/9/2021  15:49:56.269774,5.878398E-1,2.152959E-1
9/9/2021  15:49:56.269775,5.879237E-1,2.147333E-1
9/9/2021  15:49:56.269775,5.878305E-1,2.171598E-1
9/9/2021  15:49:56.269776,5.877822E-1,2.160615E-1
9/9/2021  15:49:56.269776,5.876820E-1,2.167369E-1
9/9/2021  15:49:56.269777,5.878622E-1,2.157127E-1
9/9/2021  15:49:56.269777,5.878549E-1,2.161406E-1
9/9/2021  15:49:56.269778,5.878925E-1,2.140011E-1
9/9/2021  15:49:56.269778,5.877560E-1,2.158586E-1
9/9/2021  15:49:56.269779,5.876312E-1,2.185112E-1
9/9/2021  15:49:56.269779,5.876618E-1,2.170636E-1
9/9/2021  15:49:56.269780,5.877887E-1,2.161122E-1
9/9/2021  15:49:56.269780,5.877690E-1,2.159600E-1
9/9/2021  15:49:56.269781,5.877290E-1,2.161345E-1
9/9/2021  15:49:56.269781,5.877307E-1,2.178354E-1
9/9/2021  15:49:56.269782,5.876760E-1,2.162075E-1
9/9/2021  15:49:56.269782,5.877356E-1,2.161852E-1
9/9/2021  15:49:56.269783,5.877634E-1,2.154306E-1
9/9/2021  15:49:56.269783,5.878653E-1,2.142768E-1
9/9/2021  15:49:56.269784,5.879333E-1,2.126051E-1
9/9/2021  15:49:56.269784,5.878497E-1,2.139107E-1
9/9/2021  15:49:56.269785,5.877979E-1,2.135048E-1
9/9/2021  15:49:56.269785,5.877227E-1,2.143828E-1
9/9/2021  15:49:56.269786,5.880223E-1,2.118292E-1
9/9/2021  15:49:56.269786,5.878566E-1,2.151834E-1
9/9/2021  15:49:56.269787,5.877836E-1,2.138820E-1
9/9/2021  15:49:56.269787,5.878355E-1,2.142879E-1
9/9/2021  15:49:56.269788,5.878165E-1,2.153577E-1
9/9/2021  15:49:56.269788,5.878696E-1,2.152848E-1
9/9/2021  15:49:56.269789,5.877903E-1,2.178129E-1
9/9/2021  15:49:56.269789,5.877744E-1,2.169682E-1
9/9/2021  15:49:56.269790,5.877937E-1,2.175989E-1
9/9/2021  15:49:56.269790,5.877451E-1,2.165006E-1
9/9/2021  15:49:56.269791,5.877637E-1,2.180889E-1
9/9/2021  15:49:56.269791,5.877571E-1,2.180382E-1
9/9/2021  15:49:56.269792,5.877179E-1,2.201277E-1
9/9/2021  15:49:56.269792,5.878346E-1,2.164671E-1
9/9/2021  15:49:56.269793,5.879116E-1,2.158537E-1
9/9/2021  15:49:56.269793,5.879007E-1,2.164956E-1
9/9/2021  15:49:56.269794,5.878038E-1,2.174357E-1
9/9/2021  15:49:56.269794,5.877458E-1,2.160219E-1
9/9/2021  15:49:56.269795,5.877727E-1,2.157460E-1
9/9/2021  15:49:56.269795,5.878213E-1,2.146651E-1
9/9/2021  15:49:56.269796,5.877451E-1,2.165006E-1
9/9/2021  15:49:56.269796,5.878370E-1,2.150312E-1
9/9/2021  15:49:56.269797,5.878333E-1,2.152452E-1
9/9/2021  15:49:56.269797,5.878156E-1,2.158364E-1
9/9/2021  15:49:56.269798,5.879690E-1,2.138666E-1
9/9/2021  15:49:56.269798,5.879134E-1,2.148965E-1
9/9/2021  15:49:56.269799,5.877153E-1,2.165118E-1
9/9/2021  15:49:56.269799,5.877737E-1,2.179256E-1
9/9/2021  15:49:56.269800,5.876213E-1,2.191534E-1
9/9/2021  15:49:56.269800,5.877858E-1,2.158475E-1
9/9/2021  15:49:56.269801,5.878375E-1,2.167318E-1
9/9/2021  15:49:56.269801,5.878367E-1,2.176891E-1
9/9/2021  15:49:56.269802,5.878333E-1,2.193391E-1
