frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:14.730198,6.133850E-1,-2.834428E+0
9/9/2021  15:54:14.730199,6.134086E-1,-2.833814E+0
9/9/2021  15:54:14.730199,6.134035E-1,-2.834333E+0
9/9/2021  15:54:14.730200,6.134113E-1,-2.834128E+0
9/9/2021  15:54:14.730200,6.133717E-1,-2.832855E+0
9/9/2021  15:54:14.730201,6.133692E-1,-2.832540E+0
9/9/2021  15:54:14.730201,6.134113E-1,-2.832980E+0
9/9/2021  15:54:14.730202,6.134324E-1,-2.833199E+0
9/9/2021  15:54:14.730202,6.133848E-1,-2.833279E+0
9/9/2021  15:54:14.730203,6.134088E-1,-2.832665E+0
9/9/2021  15:54:14.730203,6.133983E-1,-2.832555E+0
9/9/2021  15:54:14.730204,6.133637E-1,-2.833059E+0
9/9/2021  15:54:14.730204,6.134033E-1,-2.833184E+0
9/9/2021  15:54:14.730205,6.133810E-1,-2.832807E+0
9/9/2021  15:54:14.730205,6.134033E-1,-2.833184E+0
9/9/2021  15:54:14.730206,6.133928E-1,-2.833074E+0
9/9/2021  15:54:14.730206,6.133959E-1,-2.832240E+0
9/9/2021  15:54:14.730207,6.133755E-1,-2.833327E+0
9/9/2021  15:54:14.730207,6.134152E-1,-2.833452E+0
9/9/2021  15:54:14.730208,6.133822E-1,-2.834113E+0
9/9/2021  15:54:14.730208,6.133941E-1,-2.833232E+0
9/9/2021  15:54:14.730209,6.134178E-1,-2.833766E+0
9/9/2021  15:54:14.730209,6.134015E-1,-2.835167E+0
9/9/2021  15:54:14.730210,6.133893E-1,-2.834900E+0
9/9/2021  15:54:14.730210,6.134021E-1,-2.834176E+0
9/9/2021  15:54:14.730211,6.134092E-1,-2.834962E+0
9/9/2021  15:54:14.730211,6.133801E-1,-2.834947E+0
9/9/2021  15:54:14.730212,6.134107E-1,-2.835119E+0
9/9/2021  15:54:14.730212,6.133730E-1,-2.834161E+0
9/9/2021  15:54:14.730213,6.134127E-1,-2.834286E+0
9/9/2021  15:54:14.730213,6.134192E-1,-2.833923E+0
9/9/2021  15:54:14.730214,6.133903E-1,-2.832760E+0
9/9/2021  15:54:14.730214,6.133941E-1,-2.833232E+0
9/9/2021  15:54:14.730215,6.134126E-1,-2.833137E+0
9/9/2021  15:54:14.730215,6.134249E-1,-2.832256E+0
9/9/2021  15:54:14.730216,6.133835E-1,-2.833122E+0
9/9/2021  15:54:14.730216,6.133742E-1,-2.833169E+0
9/9/2021  15:54:14.730217,6.133835E-1,-2.833122E+0
9/9/2021  15:54:14.730217,6.133967E-1,-2.833546E+0
9/9/2021  15:54:14.730218,6.134033E-1,-2.833184E+0
9/9/2021  15:54:14.730218,6.133954E-1,-2.833389E+0
9/9/2021  15:54:14.730219,6.133888E-1,-2.833751E+0
9/9/2021  15:54:14.730219,6.133861E-1,-2.833436E+0
9/9/2021  15:54:14.730220,6.134350E-1,-2.833514E+0
9/9/2021  15:54:14.730220,6.133980E-1,-2.833704E+0
9/9/2021  15:54:14.730221,6.134152E-1,-2.833452E+0
9/9/2021  15:54:14.730221,6.133848E-1,-2.833279E+0
9/9/2021  15:54:14.730222,6.134139E-1,-2.833294E+0
9/9/2021  15:54:14.730222,6.133903E-1,-2.832760E+0
9/9/2021  15:54:14.730223,6.134059E-1,-2.833499E+0
9/9/2021  15:54:14.730223,6.133861E-1,-2.833436E+0
9/9/2021  15:54:14.730224,6.133901E-1,-2.833908E+0
9/9/2021  15:54:14.730224,6.134231E-1,-2.833247E+0
9/9/2021  15:54:14.730225,6.133835E-1,-2.833122E+0
9/9/2021  15:54:14.730225,6.133717E-1,-2.832855E+0
9/9/2021  15:54:14.730226,6.133768E-1,-2.833484E+0
9/9/2021  15:54:14.730226,6.133795E-1,-2.833798E+0
9/9/2021  15:54:14.730227,6.133995E-1,-2.832712E+0
9/9/2021  15:54:14.730227,6.133983E-1,-2.832555E+0
9/9/2021  15:54:14.730228,6.133753E-1,-2.830714E+0
9/9/2021  15:54:14.730228,6.134157E-1,-2.832303E+0
9/9/2021  15:54:14.730229,6.133797E-1,-2.832650E+0
9/9/2021  15:54:14.730229,6.134324E-1,-2.833199E+0
9/9/2021  15:54:14.730230,6.133717E-1,-2.832855E+0
9/9/2021  15:54:14.730230,6.133676E-1,-2.833531E+0
9/9/2021  15:54:14.730231,6.134152E-1,-2.833452E+0
9/9/2021  15:54:14.730231,6.133874E-1,-2.833594E+0
9/9/2021  15:54:14.730232,6.133744E-1,-2.834318E+0
9/9/2021  15:54:14.730232,6.134086E-1,-2.833814E+0
9/9/2021  15:54:14.730233,6.133850E-1,-2.834428E+0
9/9/2021  15:54:14.730233,6.134007E-1,-2.834018E+0
9/9/2021  15:54:14.730234,6.133864E-1,-2.834585E+0
9/9/2021  15:54:14.730234,6.133957E-1,-2.834538E+0
9/9/2021  15:54:14.730235,6.134219E-1,-2.833089E+0
9/9/2021  15:54:14.730235,6.133928E-1,-2.833074E+0
9/9/2021  15:54:14.730236,6.133835E-1,-2.833122E+0
9/9/2021  15:54:14.730236,6.133819E-1,-2.831658E+0
9/9/2021  15:54:14.730237,6.134139E-1,-2.833294E+0
9/9/2021  15:54:14.730237,6.134008E-1,-2.832870E+0
9/9/2021  15:54:14.730238,6.133551E-1,-2.831958E+0
9/9/2021  15:54:14.730238,6.134101E-1,-2.832822E+0
9/9/2021  15:54:14.730239,6.133692E-1,-2.832540E+0
9/9/2021  15:54:14.730239,6.133810E-1,-2.832807E+0
9/9/2021  15:54:14.730240,6.134126E-1,-2.833137E+0
9/9/2021  15:54:14.730240,6.133680E-1,-2.834680E+0
9/9/2021  15:54:14.730241,6.134141E-1,-2.834443E+0
9/9/2021  15:54:14.730241,6.133716E-1,-2.834003E+0
9/9/2021  15:54:14.730242,6.134290E-1,-2.836016E+0
9/9/2021  15:54:14.730242,6.134078E-1,-2.836787E+0
9/9/2021  15:54:14.730243,6.134262E-1,-2.836693E+0
9/9/2021  15:54:14.730243,6.133891E-1,-2.835891E+0
9/9/2021  15:54:14.730244,6.134419E-1,-2.837274E+0
9/9/2021  15:54:14.730244,6.134271E-1,-2.837684E+0
9/9/2021  15:54:14.730245,6.133938E-1,-2.836363E+0
9/9/2021  15:54:14.730245,6.134214E-1,-2.836221E+0
9/9/2021  15:54:14.730246,6.134014E-1,-2.836158E+0
9/9/2021  15:54:14.730246,6.134170E-1,-2.836740E+0
9/9/2021  15:54:14.730247,6.133837E-1,-2.837245E+0
9/9/2021  15:54:14.730247,6.134351E-1,-2.835654E+0
9/9/2021  15:54:14.730248,6.134184E-1,-2.834915E+0
9/9/2021  15:54:14.730248,6.133942E-1,-2.834380E+0
9/9/2021  15:54:14.730249,6.133864E-1,-2.834585E+0
9/9/2021  15:54:14.730249,6.133864E-1,-2.834585E+0
9/9/2021  15:54:14.730250,6.133864E-1,-2.834585E+0
9/9/2021  15:54:14.730250,6.133929E-1,-2.834223E+0
9/9/2021  15:54:14.730251,6.134077E-1,-2.834805E+0
9/9/2021  15:54:14.730251,6.133901E-1,-2.833908E+0
9/9/2021  15:54:14.730252,6.134035E-1,-2.834333E+0
9/9/2021  15:54:14.730252,6.134044E-1,-2.835482E+0
9/9/2021  15:54:14.730253,6.133983E-1,-2.835844E+0
9/9/2021  15:54:14.730253,6.133922E-1,-2.835214E+0
9/9/2021  15:54:14.730254,6.133985E-1,-2.834852E+0
9/9/2021  15:54:14.730254,6.133888E-1,-2.833751E+0
9/9/2021  15:54:14.730255,6.134015E-1,-2.835167E+0
9/9/2021  15:54:14.730255,6.134248E-1,-2.834553E+0
9/9/2021  15:54:14.730256,6.133954E-1,-2.833389E+0
9/9/2021  15:54:14.730256,6.134059E-1,-2.833499E+0
9/9/2021  15:54:14.730257,6.133742E-1,-2.833169E+0
9/9/2021  15:54:14.730257,6.134076E-1,-2.832508E+0
9/9/2021  15:54:14.730258,6.133644E-1,-2.831911E+0
9/9/2021  15:54:14.730258,6.134028E-1,-2.831878E+0
9/9/2021  15:54:14.730259,6.133878E-1,-2.832445E+0
9/9/2021  15:54:14.730259,6.133715E-1,-2.831549E+0
9/9/2021  15:54:14.730260,6.134087E-1,-2.831359E+0
9/9/2021  15:54:14.730260,6.133983E-1,-2.832555E+0
9/9/2021  15:54:14.730261,6.134005E-1,-2.831564E+0
9/9/2021  15:54:14.730261,6.134020E-1,-2.833027E+0
9/9/2021  15:54:14.730262,6.133663E-1,-2.833374E+0
9/9/2021  15:54:14.730262,6.133983E-1,-2.831249E+0
9/9/2021  15:54:14.730263,6.134020E-1,-2.833027E+0
9/9/2021  15:54:14.730263,6.133795E-1,-2.833798E+0
9/9/2021  15:54:14.730264,6.133761E-1,-2.832178E+0
9/9/2021  15:54:14.730264,6.133705E-1,-2.832697E+0
9/9/2021  15:54:14.730265,6.133866E-1,-2.832288E+0
9/9/2021  15:54:14.730265,6.133830E-1,-2.831816E+0
9/9/2021  15:54:14.730266,6.133703E-1,-2.831391E+0
9/9/2021  15:54:14.730266,6.134028E-1,-2.831878E+0
9/9/2021  15:54:14.730267,6.133599E-1,-2.832587E+0
9/9/2021  15:54:14.730267,6.134113E-1,-2.832980E+0
9/9/2021  15:54:14.730268,6.133633E-1,-2.831753E+0
9/9/2021  15:54:14.730268,6.134286E-1,-2.832727E+0
9/9/2021  15:54:14.730269,6.134206E-1,-2.834081E+0
9/9/2021  15:54:14.730269,6.133942E-1,-2.834380E+0
9/9/2021  15:54:14.730270,6.133782E-1,-2.833641E+0
9/9/2021  15:54:14.730270,6.134086E-1,-2.833814E+0
9/9/2021  15:54:14.730271,6.133929E-1,-2.834223E+0
9/9/2021  15:54:14.730271,6.133929E-1,-2.834223E+0
9/9/2021  15:54:14.730272,6.133744E-1,-2.834318E+0
9/9/2021  15:54:14.730272,6.133915E-1,-2.834066E+0
9/9/2021  15:54:14.730273,6.134219E-1,-2.834238E+0
9/9/2021  15:54:14.730273,6.134152E-1,-2.835591E+0
9/9/2021  15:54:14.730274,6.134035E-1,-2.834333E+0
9/9/2021  15:54:14.730274,6.134063E-1,-2.834648E+0
9/9/2021  15:54:14.730275,6.133971E-1,-2.834695E+0
9/9/2021  15:54:14.730275,6.133971E-1,-2.834695E+0
9/9/2021  15:54:14.730276,6.134015E-1,-2.835167E+0
9/9/2021  15:54:14.730276,6.134141E-1,-2.834443E+0
9/9/2021  15:54:14.730277,6.133583E-1,-2.833579E+0
9/9/2021  15:54:14.730277,6.134049E-1,-2.834490E+0
9/9/2021  15:54:14.730278,6.133901E-1,-2.833908E+0
9/9/2021  15:54:14.730278,6.134258E-1,-2.833561E+0
9/9/2021  15:54:14.730279,6.133888E-1,-2.833751E+0
9/9/2021  15:54:14.730279,6.133967E-1,-2.833546E+0
9/9/2021  15:54:14.730280,6.133942E-1,-2.834380E+0
9/9/2021  15:54:14.730280,6.133744E-1,-2.834318E+0
9/9/2021  15:54:14.730281,6.133971E-1,-2.834695E+0
9/9/2021  15:54:14.730281,6.134141E-1,-2.834443E+0
9/9/2021  15:54:14.730282,6.133861E-1,-2.835576E+0
9/9/2021  15:54:14.730282,6.133680E-1,-2.834680E+0
9/9/2021  15:54:14.730283,6.133983E-1,-2.835844E+0
9/9/2021  15:54:14.730283,6.134228E-1,-2.835387E+0
9/9/2021  15:54:14.730284,6.133901E-1,-2.833908E+0
9/9/2021  15:54:14.730284,6.133769E-1,-2.835624E+0
9/9/2021  15:54:14.730285,6.134092E-1,-2.834962E+0
9/9/2021  15:54:14.730285,6.133942E-1,-2.834380E+0
9/9/2021  15:54:14.730286,6.134015E-1,-2.835167E+0
9/9/2021  15:54:14.730286,6.133968E-1,-2.835686E+0
9/9/2021  15:54:14.730287,6.133845E-1,-2.835419E+0
9/9/2021  15:54:14.730287,6.134141E-1,-2.834443E+0
9/9/2021  15:54:14.730288,6.133985E-1,-2.834852E+0
9/9/2021  15:54:14.730288,6.134228E-1,-2.835387E+0
9/9/2021  15:54:14.730289,6.133908E-1,-2.835057E+0
9/9/2021  15:54:14.730289,6.133901E-1,-2.833908E+0
9/9/2021  15:54:14.730290,6.134312E-1,-2.834191E+0
9/9/2021  15:54:14.730290,6.134021E-1,-2.834176E+0
9/9/2021  15:54:14.730291,6.133680E-1,-2.834680E+0
9/9/2021  15:54:14.730291,6.133901E-1,-2.833908E+0
9/9/2021  15:54:14.730292,6.134383E-1,-2.834977E+0
9/9/2021  15:54:14.730292,6.133957E-1,-2.834538E+0
9/9/2021  15:54:14.730293,6.133689E-1,-2.833689E+0
9/9/2021  15:54:14.730293,6.133967E-1,-2.833546E+0
9/9/2021  15:54:14.730294,6.134049E-1,-2.834490E+0
9/9/2021  15:54:14.730294,6.133795E-1,-2.833798E+0
9/9/2021  15:54:14.730295,6.134233E-1,-2.834395E+0
9/9/2021  15:54:14.730295,6.134021E-1,-2.834176E+0
9/9/2021  15:54:14.730296,6.134184E-1,-2.834915E+0
9/9/2021  15:54:14.730296,6.133772E-1,-2.834633E+0
9/9/2021  15:54:14.730297,6.134063E-1,-2.834648E+0
9/9/2021  15:54:14.730297,6.134059E-1,-2.833499E+0
9/9/2021  15:54:14.730298,6.133703E-1,-2.833846E+0
9/9/2021  15:54:14.730298,6.134432E-1,-2.834458E+0
9/9/2021  15:54:14.730299,6.133937E-1,-2.835372E+0
9/9/2021  15:54:14.730299,6.134063E-1,-2.834648E+0
9/9/2021  15:54:14.730300,6.134015E-1,-2.835167E+0
9/9/2021  15:54:14.730300,6.134233E-1,-2.834395E+0
9/9/2021  15:54:14.730301,6.133942E-1,-2.834380E+0
9/9/2021  15:54:14.730301,6.133835E-1,-2.833122E+0
9/9/2021  15:54:14.730302,6.133717E-1,-2.832855E+0
9/9/2021  15:54:14.730302,6.133730E-1,-2.833012E+0
9/9/2021  15:54:14.730303,6.133954E-1,-2.833389E+0
9/9/2021  15:54:14.730303,6.134126E-1,-2.833137E+0
9/9/2021  15:54:14.730304,6.133716E-1,-2.834003E+0
9/9/2021  15:54:14.730304,6.134136E-1,-2.835434E+0
9/9/2021  15:54:14.730305,6.133772E-1,-2.834633E+0
9/9/2021  15:54:14.730305,6.134073E-1,-2.833656E+0
9/9/2021  15:54:14.730306,6.134100E-1,-2.833971E+0
9/9/2021  15:54:14.730306,6.134127E-1,-2.834286E+0
9/9/2021  15:54:14.730307,6.133738E-1,-2.835309E+0
9/9/2021  15:54:14.730307,6.134320E-1,-2.835339E+0
9/9/2021  15:54:14.730308,6.133850E-1,-2.834428E+0
9/9/2021  15:54:14.730308,6.134170E-1,-2.834757E+0
9/9/2021  15:54:14.730309,6.134291E-1,-2.835025E+0
9/9/2021  15:54:14.730309,6.133922E-1,-2.835214E+0
9/9/2021  15:54:14.730310,6.134199E-1,-2.835072E+0
9/9/2021  15:54:14.730310,6.133937E-1,-2.835372E+0
9/9/2021  15:54:14.730311,6.134030E-1,-2.836316E+0
9/9/2021  15:54:14.730311,6.133864E-1,-2.834585E+0
9/9/2021  15:54:14.730312,6.134007E-1,-2.834018E+0
9/9/2021  15:54:14.730312,6.134049E-1,-2.834490E+0
9/9/2021  15:54:14.730313,6.134035E-1,-2.834333E+0
9/9/2021  15:54:14.730313,6.133557E-1,-2.833264E+0
9/9/2021  15:54:14.730314,6.134059E-1,-2.833499E+0
9/9/2021  15:54:14.730314,6.133644E-1,-2.831911E+0
9/9/2021  15:54:14.730315,6.133983E-1,-2.831249E+0
9/9/2021  15:54:14.730315,6.133830E-1,-2.831816E+0
9/9/2021  15:54:14.730316,6.134040E-1,-2.832036E+0
9/9/2021  15:54:14.730316,6.133764E-1,-2.830872E+0
9/9/2021  15:54:14.730317,6.133633E-1,-2.831753E+0
9/9/2021  15:54:14.730317,6.133983E-1,-2.832555E+0
9/9/2021  15:54:14.730318,6.134152E-1,-2.833452E+0
9/9/2021  15:54:14.730318,6.133901E-1,-2.833908E+0
9/9/2021  15:54:14.730319,6.133879E-1,-2.834742E+0
9/9/2021  15:54:14.730319,6.133816E-1,-2.835104E+0
9/9/2021  15:54:14.730320,6.133716E-1,-2.834003E+0
9/9/2021  15:54:14.730320,6.134107E-1,-2.835119E+0
9/9/2021  15:54:14.730321,6.134090E-1,-2.835953E+0
9/9/2021  15:54:14.730321,6.133983E-1,-2.835844E+0
9/9/2021  15:54:14.730322,6.133694E-1,-2.834837E+0
9/9/2021  15:54:14.730322,6.134046E-1,-2.836473E+0
9/9/2021  15:54:14.730323,6.134000E-1,-2.835010E+0
9/9/2021  15:54:14.730323,6.134276E-1,-2.834867E+0
9/9/2021  15:54:14.730324,6.133830E-1,-2.835262E+0
9/9/2021  15:54:14.730324,6.134063E-1,-2.834648E+0
9/9/2021  15:54:14.730325,6.133864E-1,-2.834585E+0
9/9/2021  15:54:14.730325,6.134184E-1,-2.834915E+0
9/9/2021  15:54:14.730326,6.133971E-1,-2.834695E+0
9/9/2021  15:54:14.730326,6.133816E-1,-2.835104E+0
9/9/2021  15:54:14.730327,6.133600E-1,-2.835876E+0
9/9/2021  15:54:14.730327,6.134000E-1,-2.835010E+0
9/9/2021  15:54:14.730328,6.134170E-1,-2.834757E+0
9/9/2021  15:54:14.730328,6.134000E-1,-2.835010E+0
9/9/2021  15:54:14.730329,6.133983E-1,-2.835844E+0
9/9/2021  15:54:14.730329,6.133954E-1,-2.836520E+0
9/9/2021  15:54:14.730330,6.133891E-1,-2.835891E+0
9/9/2021  15:54:14.730330,6.134015E-1,-2.835167E+0
9/9/2021  15:54:14.730331,6.134015E-1,-2.835167E+0
9/9/2021  15:54:14.730331,6.133864E-1,-2.834585E+0
9/9/2021  15:54:14.730332,6.133901E-1,-2.833908E+0
9/9/2021  15:54:14.730332,6.133929E-1,-2.834223E+0
9/9/2021  15:54:14.730333,6.133638E-1,-2.834208E+0
9/9/2021  15:54:14.730333,6.133967E-1,-2.833546E+0
9/9/2021  15:54:14.730334,6.133888E-1,-2.833751E+0
9/9/2021  15:54:14.730334,6.133795E-1,-2.833798E+0
9/9/2021  15:54:14.730335,6.133716E-1,-2.834003E+0
9/9/2021  15:54:14.730335,6.134000E-1,-2.835010E+0
9/9/2021  15:54:14.730336,6.134033E-1,-2.833184E+0
9/9/2021  15:54:14.730336,6.134086E-1,-2.833814E+0
9/9/2021  15:54:14.730337,6.133680E-1,-2.834680E+0
9/9/2021  15:54:14.730337,6.133786E-1,-2.834790E+0
9/9/2021  15:54:14.730338,6.134121E-1,-2.835277E+0
9/9/2021  15:54:14.730338,6.133795E-1,-2.833798E+0
9/9/2021  15:54:14.730339,6.133879E-1,-2.834742E+0
9/9/2021  15:54:14.730339,6.134029E-1,-2.835324E+0
9/9/2021  15:54:14.730340,6.134029E-1,-2.835324E+0
9/9/2021  15:54:14.730340,6.133908E-1,-2.835057E+0
9/9/2021  15:54:14.730341,6.133850E-1,-2.834428E+0
9/9/2021  15:54:14.730341,6.133879E-1,-2.834742E+0
9/9/2021  15:54:14.730342,6.134049E-1,-2.834490E+0
9/9/2021  15:54:14.730342,6.133985E-1,-2.834852E+0
9/9/2021  15:54:14.730343,6.134170E-1,-2.834757E+0
9/9/2021  15:54:14.730343,6.133730E-1,-2.834161E+0
9/9/2021  15:54:14.730344,6.134155E-1,-2.834600E+0
9/9/2021  15:54:14.730344,6.134029E-1,-2.835324E+0
9/9/2021  15:54:14.730345,6.133666E-1,-2.834523E+0
9/9/2021  15:54:14.730345,6.133666E-1,-2.834523E+0
9/9/2021  15:54:14.730346,6.134062E-1,-2.836630E+0
9/9/2021  15:54:14.730346,6.133952E-1,-2.835529E+0
9/9/2021  15:54:14.730347,6.133850E-1,-2.834428E+0
9/9/2021  15:54:14.730347,6.133907E-1,-2.836048E+0
9/9/2021  15:54:14.730348,6.134014E-1,-2.836158E+0
9/9/2021  15:54:14.730348,6.133738E-1,-2.835309E+0
9/9/2021  15:54:14.730349,6.133968E-1,-2.835686E+0
9/9/2021  15:54:14.730349,6.134199E-1,-2.835072E+0
9/9/2021  15:54:14.730350,6.134015E-1,-2.835167E+0
9/9/2021  15:54:14.730350,6.133730E-1,-2.834161E+0
9/9/2021  15:54:14.730351,6.133638E-1,-2.834208E+0
9/9/2021  15:54:14.730351,6.133822E-1,-2.832964E+0
9/9/2021  15:54:14.730352,6.133941E-1,-2.833232E+0
9/9/2021  15:54:14.730352,6.133903E-1,-2.832760E+0
9/9/2021  15:54:14.730353,6.133680E-1,-2.832383E+0
9/9/2021  15:54:14.730353,6.134005E-1,-2.831564E+0
9/9/2021  15:54:14.730354,6.133705E-1,-2.832697E+0
9/9/2021  15:54:14.730354,6.133810E-1,-2.832807E+0
9/9/2021  15:54:14.730355,6.133980E-1,-2.833704E+0
9/9/2021  15:54:14.730355,6.133878E-1,-2.832445E+0
9/9/2021  15:54:14.730356,6.134064E-1,-2.832350E+0
9/9/2021  15:54:14.730356,6.133624E-1,-2.832902E+0
9/9/2021  15:54:14.730357,6.134073E-1,-2.833656E+0
9/9/2021  15:54:14.730357,6.134100E-1,-2.833971E+0
9/9/2021  15:54:14.730358,6.133758E-1,-2.834475E+0
9/9/2021  15:54:14.730358,6.133772E-1,-2.834633E+0
9/9/2021  15:54:14.730359,6.134113E-1,-2.834128E+0
9/9/2021  15:54:14.730359,6.133703E-1,-2.833846E+0
9/9/2021  15:54:14.730360,6.133742E-1,-2.833169E+0
9/9/2021  15:54:14.730360,6.133782E-1,-2.833641E+0
9/9/2021  15:54:14.730361,6.133822E-1,-2.832964E+0
9/9/2021  15:54:14.730361,6.133915E-1,-2.832917E+0
9/9/2021  15:54:14.730362,6.133540E-1,-2.831801E+0
9/9/2021  15:54:14.730362,6.133819E-1,-2.831658E+0
9/9/2021  15:54:14.730363,6.133890E-1,-2.831296E+0
9/9/2021  15:54:14.730363,6.133599E-1,-2.831281E+0
9/9/2021  15:54:14.730364,6.134040E-1,-2.832036E+0
9/9/2021  15:54:14.730364,6.133717E-1,-2.832855E+0
9/9/2021  15:54:14.730365,6.134007E-1,-2.834018E+0
9/9/2021  15:54:14.730365,6.133730E-1,-2.833012E+0
9/9/2021  15:54:14.730366,6.133937E-1,-2.835372E+0
9/9/2021  15:54:14.730366,6.133786E-1,-2.834790E+0
9/9/2021  15:54:14.730367,6.133703E-1,-2.833846E+0
9/9/2021  15:54:14.730367,6.134060E-1,-2.835639E+0
9/9/2021  15:54:14.730368,6.133907E-1,-2.835057E+0
9/9/2021  15:54:14.730368,6.133907E-1,-2.835057E+0
9/9/2021  15:54:14.730369,6.133845E-1,-2.835419E+0
9/9/2021  15:54:14.730369,6.133957E-1,-2.834538E+0
9/9/2021  15:54:14.730370,6.133893E-1,-2.834900E+0
9/9/2021  15:54:14.730370,6.134000E-1,-2.835010E+0
9/9/2021  15:54:14.730371,6.134276E-1,-2.834867E+0
9/9/2021  15:54:14.730371,6.134141E-1,-2.834443E+0
9/9/2021  15:54:14.730372,6.133744E-1,-2.834318E+0
9/9/2021  15:54:14.730372,6.133689E-1,-2.833689E+0
9/9/2021  15:54:14.730373,6.133795E-1,-2.833798E+0
9/9/2021  15:54:14.730373,6.134152E-1,-2.833452E+0
9/9/2021  15:54:14.730374,6.134100E-1,-2.833971E+0
9/9/2021  15:54:14.730374,6.133703E-1,-2.833846E+0
9/9/2021  15:54:14.730375,6.134063E-1,-2.834648E+0
9/9/2021  15:54:14.730375,6.133507E-1,-2.832635E+0
9/9/2021  15:54:14.730376,6.133797E-1,-2.832650E+0
9/9/2021  15:54:14.730376,6.134046E-1,-2.833342E+0
9/9/2021  15:54:14.730377,6.133915E-1,-2.834066E+0
9/9/2021  15:54:14.730377,6.133744E-1,-2.834318E+0
9/9/2021  15:54:14.730378,6.134059E-1,-2.833499E+0
9/9/2021  15:54:14.730378,6.134000E-1,-2.835010E+0
9/9/2021  15:54:14.730379,6.134243E-1,-2.835544E+0
9/9/2021  15:54:14.730379,6.134035E-1,-2.834333E+0
9/9/2021  15:54:14.730380,6.133716E-1,-2.834003E+0
9/9/2021  15:54:14.730380,6.133782E-1,-2.833641E+0
9/9/2021  15:54:14.730381,6.133929E-1,-2.834223E+0
9/9/2021  15:54:14.730381,6.133758E-1,-2.834475E+0
9/9/2021  15:54:14.730382,6.134259E-1,-2.835701E+0
9/9/2021  15:54:14.730382,6.133666E-1,-2.834523E+0
9/9/2021  15:54:14.730383,6.134090E-1,-2.835953E+0
9/9/2021  15:54:14.730383,6.133879E-1,-2.834742E+0
9/9/2021  15:54:14.730384,6.134107E-1,-2.835119E+0
9/9/2021  15:54:14.730384,6.133801E-1,-2.834947E+0
9/9/2021  15:54:14.730385,6.134007E-1,-2.834018E+0
9/9/2021  15:54:14.730385,6.133646E-1,-2.835357E+0
9/9/2021  15:54:14.730386,6.133957E-1,-2.834538E+0
9/9/2021  15:54:14.730386,6.133758E-1,-2.834475E+0
9/9/2021  15:54:14.730387,6.134007E-1,-2.834018E+0
9/9/2021  15:54:14.730387,6.133879E-1,-2.834742E+0
9/9/2021  15:54:14.730388,6.133786E-1,-2.834790E+0
9/9/2021  15:54:14.730388,6.133942E-1,-2.834380E+0
9/9/2021  15:54:14.730389,6.133861E-1,-2.833436E+0
9/9/2021  15:54:14.730389,6.133822E-1,-2.834113E+0
9/9/2021  15:54:14.730390,6.133730E-1,-2.834161E+0
9/9/2021  15:54:14.730390,6.133646E-1,-2.835357E+0
9/9/2021  15:54:14.730391,6.133937E-1,-2.835372E+0
9/9/2021  15:54:14.730391,6.134021E-1,-2.834176E+0
9/9/2021  15:54:14.730392,6.133652E-1,-2.834365E+0
9/9/2021  15:54:14.730392,6.133922E-1,-2.835214E+0
9/9/2021  15:54:14.730393,6.133724E-1,-2.835152E+0
9/9/2021  15:54:14.730393,6.133831E-1,-2.836253E+0
9/9/2021  15:54:14.730394,6.133999E-1,-2.836001E+0
9/9/2021  15:54:14.730394,6.133801E-1,-2.834947E+0
9/9/2021  15:54:14.730395,6.134136E-1,-2.835434E+0
9/9/2021  15:54:14.730395,6.134152E-1,-2.835591E+0
9/9/2021  15:54:14.730396,6.133907E-1,-2.836048E+0
9/9/2021  15:54:14.730396,6.133771E-1,-2.836615E+0
9/9/2021  15:54:14.730397,6.134046E-1,-2.836473E+0
9/9/2021  15:54:14.730397,6.133784E-1,-2.835781E+0
9/9/2021  15:54:14.730398,6.134321E-1,-2.836331E+0
9/9/2021  15:54:14.730398,6.133954E-1,-2.836520E+0
9/9/2021  15:54:14.730399,6.133938E-1,-2.836363E+0
9/9/2021  15:54:14.730399,6.134046E-1,-2.836473E+0
9/9/2021  15:54:14.730400,6.133646E-1,-2.835357E+0
9/9/2021  15:54:14.730400,6.134021E-1,-2.834176E+0
9/9/2021  15:54:14.730401,6.133850E-1,-2.834428E+0
9/9/2021  15:54:14.730401,6.133795E-1,-2.833798E+0
9/9/2021  15:54:14.730402,6.133994E-1,-2.833861E+0
9/9/2021  15:54:14.730402,6.133703E-1,-2.833846E+0
9/9/2021  15:54:14.730403,6.133874E-1,-2.833594E+0
9/9/2021  15:54:14.730403,6.134092E-1,-2.834962E+0
9/9/2021  15:54:14.730404,6.133864E-1,-2.834585E+0
9/9/2021  15:54:14.730404,6.133874E-1,-2.833594E+0
9/9/2021  15:54:14.730405,6.133650E-1,-2.833217E+0
9/9/2021  15:54:14.730405,6.133967E-1,-2.833546E+0
9/9/2021  15:54:14.730406,6.133822E-1,-2.834113E+0
9/9/2021  15:54:14.730406,6.134007E-1,-2.834018E+0
9/9/2021  15:54:14.730407,6.134233E-1,-2.834395E+0
9/9/2021  15:54:14.730407,6.134100E-1,-2.833971E+0
9/9/2021  15:54:14.730408,6.133518E-1,-2.833941E+0
9/9/2021  15:54:14.730408,6.133797E-1,-2.832650E+0
9/9/2021  15:54:14.730409,6.134046E-1,-2.833342E+0
