frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:28.510243,5.940685E-1,4.358451E-1
9/9/2021  16:12:28.510243,5.941444E-1,4.353890E-1
9/9/2021  16:12:28.510244,5.940610E-1,4.363044E-1
9/9/2021  16:12:28.510244,5.939562E-1,4.377477E-1
9/9/2021  16:12:28.510245,5.941830E-1,4.355287E-1
9/9/2021  16:12:28.510245,5.942870E-1,4.334658E-1
9/9/2021  16:12:28.510246,5.941522E-1,4.349298E-1
9/9/2021  16:12:28.510246,5.944032E-1,4.346203E-1
9/9/2021  16:12:28.510247,5.945045E-1,4.335228E-1
9/9/2021  16:12:28.510247,5.946670E-1,4.306837E-1
9/9/2021  16:12:28.510248,5.946064E-1,4.324257E-1
9/9/2021  16:12:28.510248,5.946925E-1,4.307770E-1
9/9/2021  16:12:28.510249,5.946387E-1,4.314399E-1
9/9/2021  16:12:28.510249,5.944317E-1,4.330138E-1
9/9/2021  16:12:28.510250,5.944573E-1,4.331070E-1
9/9/2021  16:12:28.510250,5.943532E-1,4.335841E-1
9/9/2021  16:12:28.510251,5.942411E-1,4.345205E-1
9/9/2021  16:12:28.510251,5.941966E-1,4.347251E-1
9/9/2021  16:12:28.510252,5.942372E-1,4.347501E-1
9/9/2021  16:12:28.510252,5.940905E-1,4.361679E-1
9/9/2021  16:12:28.510253,5.939264E-1,4.370338E-1
9/9/2021  16:12:28.510253,5.938733E-1,4.378131E-1
9/9/2021  16:12:28.510254,5.939430E-1,4.368507E-1
9/9/2021  16:12:28.510254,5.940665E-1,4.368103E-1
9/9/2021  16:12:28.510255,5.937490E-1,4.388194E-1
9/9/2021  16:12:28.510255,5.937766E-1,4.387976E-1
9/9/2021  16:12:28.510256,5.936920E-1,4.389780E-1
9/9/2021  16:12:28.510256,5.938551E-1,4.381112E-1
9/9/2021  16:12:28.510257,5.941145E-1,4.372261E-1
9/9/2021  16:12:28.510257,5.937308E-1,4.400833E-1
9/9/2021  16:12:28.510258,5.941144E-1,4.363758E-1
9/9/2021  16:12:28.510258,5.942049E-1,4.358515E-1
9/9/2021  16:12:28.510259,5.942738E-1,4.350046E-1
9/9/2021  16:12:28.510259,5.941348E-1,4.359631E-1
9/9/2021  16:12:28.510260,5.941611E-1,4.352060E-1
9/9/2021  16:12:28.510260,5.939282E-1,4.369190E-1
9/9/2021  16:12:28.510261,5.939469E-1,4.374715E-1
9/9/2021  16:12:28.510261,5.941444E-1,4.353890E-1
9/9/2021  16:12:28.510262,5.939692E-1,4.377943E-1
9/9/2021  16:12:28.510262,5.937852E-1,4.382231E-1
9/9/2021  16:12:28.510263,5.936971E-1,4.386333E-1
9/9/2021  16:12:28.510263,5.936756E-1,4.401271E-1
9/9/2021  16:12:28.510264,5.940112E-1,4.368537E-1
9/9/2021  16:12:28.510264,5.938345E-1,4.376735E-1
9/9/2021  16:12:28.510265,5.937828E-1,4.374872E-1
9/9/2021  16:12:28.510265,5.938363E-1,4.375586E-1
9/9/2021  16:12:28.510266,5.937783E-1,4.386827E-1
9/9/2021  16:12:28.510266,5.938435E-1,4.370991E-1
9/9/2021  16:12:28.510267,5.939504E-1,4.372418E-1
9/9/2021  16:12:28.510267,5.941978E-1,4.354605E-1
9/9/2021  16:12:28.510268,5.941946E-1,4.348399E-1
9/9/2021  16:12:28.510268,5.942293E-1,4.352092E-1
9/9/2021  16:12:28.510269,5.943687E-1,4.342511E-1
9/9/2021  16:12:28.510269,5.943687E-1,4.342511E-1
9/9/2021  16:12:28.510270,5.943113E-1,4.344091E-1
9/9/2021  16:12:28.510270,5.942688E-1,4.344989E-1
9/9/2021  16:12:28.510271,5.943558E-1,4.342045E-1
9/9/2021  16:12:28.510271,5.942732E-1,4.358547E-1
9/9/2021  16:12:28.510272,5.941625E-1,4.359414E-1
9/9/2021  16:12:28.510272,5.941553E-1,4.355504E-1
9/9/2021  16:12:28.510273,5.941163E-1,4.362610E-1
9/9/2021  16:12:28.510273,5.942114E-1,4.346569E-1
9/9/2021  16:12:28.510274,5.940352E-1,4.362113E-1
9/9/2021  16:12:28.510274,5.941053E-1,4.360996E-1
9/9/2021  16:12:28.510275,5.942114E-1,4.346569E-1
9/9/2021  16:12:28.510275,5.942352E-1,4.348649E-1
9/9/2021  16:12:28.510276,5.942403E-1,4.353706E-1
9/9/2021  16:12:28.510276,5.941966E-1,4.347251E-1
9/9/2021  16:12:28.510277,5.941888E-1,4.351843E-1
9/9/2021  16:12:28.510277,5.940094E-1,4.369686E-1
9/9/2021  16:12:28.510278,5.943511E-1,4.336988E-1
9/9/2021  16:12:28.510278,5.942641E-1,4.355785E-1
9/9/2021  16:12:28.510279,5.943957E-1,4.334943E-1
9/9/2021  16:12:28.510279,5.941670E-1,4.348616E-1
9/9/2021  16:12:28.510280,5.942579E-1,4.343375E-1
9/9/2021  16:12:28.510280,5.942850E-1,4.335806E-1
9/9/2021  16:12:28.510281,5.941631E-1,4.350912E-1
9/9/2021  16:12:28.510281,5.944045E-1,4.337704E-1
9/9/2021  16:12:28.510282,5.942293E-1,4.352092E-1
9/9/2021  16:12:28.510282,5.943086E-1,4.337886E-1
9/9/2021  16:12:28.510283,5.944849E-1,4.323504E-1
9/9/2021  16:12:28.510283,5.943599E-1,4.339750E-1
9/9/2021  16:12:28.510284,5.944065E-1,4.336557E-1
9/9/2021  16:12:28.510284,5.942809E-1,4.338102E-1
9/9/2021  16:12:28.510285,5.942836E-1,4.344307E-1
9/9/2021  16:12:28.510285,5.943465E-1,4.331932E-1
9/9/2021  16:12:28.510286,5.943896E-1,4.338386E-1
9/9/2021  16:12:28.510286,5.943222E-1,4.345704E-1
9/9/2021  16:12:28.510287,5.942204E-1,4.349331E-1
9/9/2021  16:12:28.510287,5.941334E-1,4.352276E-1
9/9/2021  16:12:28.510288,5.940167E-1,4.365092E-1
9/9/2021  16:12:28.510288,5.942036E-1,4.351161E-1
9/9/2021  16:12:28.510289,5.941425E-1,4.355038E-1
9/9/2021  16:12:28.510289,5.940871E-1,4.355472E-1
9/9/2021  16:12:28.510290,5.939725E-1,4.367141E-1
9/9/2021  16:12:28.510290,5.940223E-1,4.361647E-1
9/9/2021  16:12:28.510291,5.941144E-1,4.363758E-1
9/9/2021  16:12:28.510291,5.941257E-1,4.356869E-1
9/9/2021  16:12:28.510292,5.941698E-1,4.363324E-1
9/9/2021  16:12:28.510292,5.942216E-1,4.356684E-1
9/9/2021  16:12:28.510293,5.943342E-1,4.338818E-1
9/9/2021  16:12:28.510293,5.943639E-1,4.337454E-1
9/9/2021  16:12:28.510294,5.942411E-1,4.345205E-1
9/9/2021  16:12:28.510294,5.943639E-1,4.337454E-1
9/9/2021  16:12:28.510295,5.945342E-1,4.333865E-1
9/9/2021  16:12:28.510295,5.943722E-1,4.332864E-1
9/9/2021  16:12:28.510296,5.941129E-1,4.356403E-1
9/9/2021  16:12:28.510296,5.941946E-1,4.348399E-1
9/9/2021  16:12:28.510297,5.939965E-1,4.369220E-1
9/9/2021  16:12:28.510297,5.941091E-1,4.358700E-1
9/9/2021  16:12:28.510298,5.937739E-1,4.380617E-1
9/9/2021  16:12:28.510298,5.939027E-1,4.376764E-1
9/9/2021  16:12:28.510299,5.940518E-1,4.360282E-1
9/9/2021  16:12:28.510299,5.938898E-1,4.376299E-1
9/9/2021  16:12:28.510300,5.937828E-1,4.393037E-1
9/9/2021  16:12:28.510300,5.938223E-1,4.384776E-1
9/9/2021  16:12:28.510301,5.939433E-1,4.377012E-1
9/9/2021  16:12:28.510301,5.940370E-1,4.369468E-1
9/9/2021  16:12:28.510302,5.939968E-1,4.377725E-1
9/9/2021  16:12:28.510302,5.940112E-1,4.368537E-1
9/9/2021  16:12:28.510303,5.941531E-1,4.365154E-1
9/9/2021  16:12:28.510303,5.941660E-1,4.365620E-1
9/9/2021  16:12:28.510304,5.939311E-1,4.385052E-1
9/9/2021  16:12:28.510304,5.942332E-1,4.349797E-1
9/9/2021  16:12:28.510305,5.942718E-1,4.351194E-1
9/9/2021  16:12:28.510305,5.941735E-1,4.361028E-1
9/9/2021  16:12:28.510306,5.942174E-1,4.343125E-1
9/9/2021  16:12:28.510306,5.943005E-1,4.342477E-1
9/9/2021  16:12:28.510307,5.941811E-1,4.356435E-1
9/9/2021  16:12:28.510307,5.941444E-1,4.353890E-1
9/9/2021  16:12:28.510308,5.940186E-1,4.363944E-1
9/9/2021  16:12:28.510308,5.938482E-1,4.385707E-1
9/9/2021  16:12:28.510309,5.939286E-1,4.377695E-1
9/9/2021  16:12:28.510309,5.937682E-1,4.393721E-1
9/9/2021  16:12:28.510310,5.936757E-1,4.391613E-1
9/9/2021  16:12:28.510310,5.938793E-1,4.383191E-1
9/9/2021  16:12:28.510311,5.937507E-1,4.387045E-1
9/9/2021  16:12:28.510311,5.938076E-1,4.385460E-1
9/9/2021  16:12:28.510312,5.939580E-1,4.376329E-1
9/9/2021  16:12:28.510312,5.940849E-1,4.365123E-1
9/9/2021  16:12:28.510313,5.942679E-1,4.353489E-1
9/9/2021  16:12:28.510313,5.943876E-1,4.339534E-1
9/9/2021  16:12:28.510314,5.943518E-1,4.344340E-1
9/9/2021  16:12:28.510314,5.942728E-1,4.342693E-1
9/9/2021  16:12:28.510315,5.942332E-1,4.349797E-1
9/9/2021  16:12:28.510315,5.941167E-1,4.354107E-1
9/9/2021  16:12:28.510316,5.942055E-1,4.350013E-1
9/9/2021  16:12:28.510316,5.942520E-1,4.346819E-1
9/9/2021  16:12:28.510317,5.943291E-1,4.349613E-1
9/9/2021  16:12:28.510317,5.942668E-1,4.346137E-1
9/9/2021  16:12:28.510318,5.941277E-1,4.355721E-1
9/9/2021  16:12:28.510318,5.940151E-1,4.357736E-1
9/9/2021  16:12:28.510319,5.942243E-1,4.347035E-1
9/9/2021  16:12:28.510319,5.940518E-1,4.360282E-1
9/9/2021  16:12:28.510320,5.941502E-1,4.350446E-1
9/9/2021  16:12:28.510320,5.943342E-1,4.338818E-1
9/9/2021  16:12:28.510321,5.944019E-1,4.331501E-1
9/9/2021  16:12:28.510321,5.943768E-1,4.337920E-1
9/9/2021  16:12:28.510322,5.942343E-1,4.341295E-1
9/9/2021  16:12:28.510322,5.943450E-1,4.340431E-1
9/9/2021  16:12:28.510323,5.942197E-1,4.357832E-1
9/9/2021  16:12:28.510323,5.944369E-1,4.342544E-1
9/9/2021  16:12:28.510324,5.942866E-1,4.350512E-1
9/9/2021  16:12:28.510324,5.943499E-1,4.345488E-1
9/9/2021  16:12:28.510325,5.941255E-1,4.365372E-1
9/9/2021  16:12:28.510325,5.940574E-1,4.373844E-1
9/9/2021  16:12:28.510326,5.942391E-1,4.346353E-1
9/9/2021  16:12:28.510326,5.939674E-1,4.379091E-1
9/9/2021  16:12:28.510327,5.938578E-1,4.388470E-1
9/9/2021  16:12:28.510327,5.938189E-1,4.387074E-1
9/9/2021  16:12:28.510328,5.939010E-1,4.377913E-1
9/9/2021  16:12:28.510328,5.937411E-1,4.384282E-1
9/9/2021  16:12:28.510329,5.937749E-1,4.389125E-1
9/9/2021  16:12:28.510329,5.937981E-1,4.382697E-1
9/9/2021  16:12:28.510330,5.936903E-1,4.390929E-1
9/9/2021  16:12:28.510330,5.938516E-1,4.383409E-1
9/9/2021  16:12:28.510331,5.937812E-1,4.394186E-1
9/9/2021  16:12:28.510331,5.937698E-1,4.392572E-1
9/9/2021  16:12:28.510332,5.938681E-1,4.381577E-1
9/9/2021  16:12:28.510332,5.940905E-1,4.361679E-1
9/9/2021  16:12:28.510333,5.941902E-1,4.359197E-1
9/9/2021  16:12:28.510333,5.941071E-1,4.368351E-1
9/9/2021  16:12:28.510334,5.941698E-1,4.363324E-1
9/9/2021  16:12:28.510334,5.941053E-1,4.360996E-1
9/9/2021  16:12:28.510335,5.941845E-1,4.362641E-1
9/9/2021  16:12:28.510335,5.942679E-1,4.353489E-1
9/9/2021  16:12:28.510336,5.940868E-1,4.363975E-1
9/9/2021  16:12:28.510336,5.941425E-1,4.355038E-1
9/9/2021  16:12:28.510337,5.939393E-1,4.370804E-1
9/9/2021  16:12:28.510337,5.938604E-1,4.377665E-1
9/9/2021  16:12:28.510338,5.941348E-1,4.359631E-1
9/9/2021  16:12:28.510338,5.942352E-1,4.348649E-1
9/9/2021  16:12:28.510339,5.942372E-1,4.347501E-1
9/9/2021  16:12:28.510339,5.943342E-1,4.338818E-1
9/9/2021  16:12:28.510340,5.943173E-1,4.340647E-1
9/9/2021  16:12:28.510340,5.940800E-1,4.351561E-1
9/9/2021  16:12:28.510341,5.941405E-1,4.356186E-1
9/9/2021  16:12:28.510341,5.942609E-1,4.349580E-1
9/9/2021  16:12:28.510342,5.942540E-1,4.345671E-1
9/9/2021  16:12:28.510342,5.941572E-1,4.354356E-1
9/9/2021  16:12:28.510343,5.942836E-1,4.344307E-1
9/9/2021  16:12:28.510343,5.943330E-1,4.347318E-1
9/9/2021  16:12:28.510344,5.942945E-1,4.345920E-1
9/9/2021  16:12:28.510344,5.943850E-1,4.333330E-1
9/9/2021  16:12:28.510345,5.945127E-1,4.330639E-1
9/9/2021  16:12:28.510345,5.942879E-1,4.357864E-1
9/9/2021  16:12:28.510346,5.941592E-1,4.353208E-1
9/9/2021  16:12:28.510346,5.940278E-1,4.366706E-1
9/9/2021  16:12:28.510347,5.942068E-1,4.357367E-1
9/9/2021  16:12:28.510347,5.941644E-1,4.358266E-1
9/9/2021  16:12:28.510348,5.944234E-1,4.334728E-1
9/9/2021  16:12:28.510348,5.943302E-1,4.341113E-1
9/9/2021  16:12:28.510349,5.939375E-1,4.371952E-1
9/9/2021  16:12:28.510349,5.940112E-1,4.368537E-1
9/9/2021  16:12:28.510350,5.941581E-1,4.345854E-1
9/9/2021  16:12:28.510350,5.941759E-1,4.351377E-1
9/9/2021  16:12:28.510351,5.940943E-1,4.359382E-1
9/9/2021  16:12:28.510351,5.942461E-1,4.350262E-1
9/9/2021  16:12:28.510352,5.941292E-1,4.363075E-1
9/9/2021  16:12:28.510352,5.939856E-1,4.376111E-1
9/9/2021  16:12:28.510353,5.941402E-1,4.364689E-1
9/9/2021  16:12:28.510353,5.940997E-1,4.364441E-1
9/9/2021  16:12:28.510354,5.940296E-1,4.365558E-1
9/9/2021  16:12:28.510354,5.939835E-1,4.368755E-1
9/9/2021  16:12:28.510355,5.939928E-1,4.371517E-1
9/9/2021  16:12:28.510355,5.941053E-1,4.360996E-1
9/9/2021  16:12:28.510356,5.940886E-1,4.362827E-1
9/9/2021  16:12:28.510356,5.941660E-1,4.365620E-1
9/9/2021  16:12:28.510357,5.941959E-1,4.355753E-1
9/9/2021  16:12:28.510357,5.941682E-1,4.355970E-1
9/9/2021  16:12:28.510358,5.939042E-1,4.367110E-1
9/9/2021  16:12:28.510358,5.941072E-1,4.359848E-1
9/9/2021  16:12:28.510359,5.940962E-1,4.358234E-1
9/9/2021  16:12:28.510359,5.939965E-1,4.360716E-1
9/9/2021  16:12:28.510360,5.940352E-1,4.370617E-1
9/9/2021  16:12:28.510360,5.941759E-1,4.351377E-1
9/9/2021  16:12:28.510361,5.942688E-1,4.344989E-1
9/9/2021  16:12:28.510361,5.941592E-1,4.353208E-1
9/9/2021  16:12:28.510362,5.940647E-1,4.360747E-1
9/9/2021  16:12:28.510362,5.940318E-1,4.355905E-1
9/9/2021  16:12:28.510363,5.942055E-1,4.350013E-1
9/9/2021  16:12:28.510363,5.942332E-1,4.349797E-1
9/9/2021  16:12:28.510364,5.943065E-1,4.339034E-1
9/9/2021  16:12:28.510364,5.942565E-1,4.360377E-1
9/9/2021  16:12:28.510365,5.942757E-1,4.348898E-1
9/9/2021  16:12:28.510365,5.941644E-1,4.358266E-1
9/9/2021  16:12:28.510366,5.941592E-1,4.353208E-1
9/9/2021  16:12:28.510366,5.939688E-1,4.369438E-1
9/9/2021  16:12:28.510367,5.941089E-1,4.367203E-1
9/9/2021  16:12:28.510367,5.942036E-1,4.351161E-1
9/9/2021  16:12:28.510368,5.941663E-1,4.357118E-1
9/9/2021  16:12:28.510368,5.940629E-1,4.361896E-1
9/9/2021  16:12:28.510369,5.940075E-1,4.362330E-1
9/9/2021  16:12:28.510369,5.940223E-1,4.370151E-1
9/9/2021  16:12:28.510370,5.942017E-1,4.352309E-1
9/9/2021  16:12:28.510370,5.939321E-1,4.375398E-1
9/9/2021  16:12:28.510371,5.940757E-1,4.362361E-1
9/9/2021  16:12:28.510371,5.940720E-1,4.364658E-1
9/9/2021  16:12:28.510372,5.939763E-1,4.373349E-1
9/9/2021  16:12:28.510372,5.940334E-1,4.371765E-1
9/9/2021  16:12:28.510373,5.939199E-1,4.383438E-1
9/9/2021  16:12:28.510373,5.936902E-1,4.400587E-1
9/9/2021  16:12:28.510374,5.938569E-1,4.379963E-1
9/9/2021  16:12:28.510374,5.939674E-1,4.379091E-1
9/9/2021  16:12:28.510375,5.939415E-1,4.378161E-1
9/9/2021  16:12:28.510375,5.939339E-1,4.374249E-1
9/9/2021  16:12:28.510376,5.939328E-1,4.383904E-1
9/9/2021  16:12:28.510376,5.939492E-1,4.382072E-1
9/9/2021  16:12:28.510377,5.938639E-1,4.375368E-1
9/9/2021  16:12:28.510377,5.939311E-1,4.385052E-1
9/9/2021  16:12:28.510378,5.937732E-1,4.390274E-1
9/9/2021  16:12:28.510378,5.939415E-1,4.378161E-1
9/9/2021  16:12:28.510379,5.939562E-1,4.377477E-1
9/9/2021  16:12:28.510379,5.940978E-1,4.365589E-1
9/9/2021  16:12:28.510380,5.939415E-1,4.378161E-1
9/9/2021  16:12:28.510380,5.937852E-1,4.382231E-1
9/9/2021  16:12:28.510381,5.939486E-1,4.373566E-1
9/9/2021  16:12:28.510381,5.939745E-1,4.374497E-1
9/9/2021  16:12:28.510382,5.938292E-1,4.380181E-1
9/9/2021  16:12:28.510382,5.936528E-1,4.398043E-1
9/9/2021  16:12:28.510383,5.938105E-1,4.392818E-1
9/9/2021  16:12:28.510383,5.937098E-1,4.406114E-1
9/9/2021  16:12:28.510384,5.936562E-1,4.405403E-1
9/9/2021  16:12:28.510384,5.937259E-1,4.394623E-1
9/9/2021  16:12:28.510385,5.937665E-1,4.394869E-1
9/9/2021  16:12:28.510385,5.938105E-1,4.392818E-1
9/9/2021  16:12:28.510386,5.936887E-1,4.392078E-1
9/9/2021  16:12:28.510386,5.936642E-1,4.399657E-1
9/9/2021  16:12:28.510387,5.940227E-1,4.378656E-1
9/9/2021  16:12:28.510387,5.938741E-1,4.386637E-1
9/9/2021  16:12:28.510388,5.940133E-1,4.375893E-1
9/9/2021  16:12:28.510388,5.936610E-1,4.401955E-1
9/9/2021  16:12:28.510389,5.937775E-1,4.378319E-1
9/9/2021  16:12:28.510389,5.939835E-1,4.368755E-1
9/9/2021  16:12:28.510390,5.940149E-1,4.366241E-1
9/9/2021  16:12:28.510390,5.942184E-1,4.350479E-1
9/9/2021  16:12:28.510391,5.939504E-1,4.372418E-1
9/9/2021  16:12:28.510391,5.941425E-1,4.355038E-1
9/9/2021  16:12:28.510392,5.943430E-1,4.341579E-1
9/9/2021  16:12:28.510392,5.943147E-1,4.334443E-1
9/9/2021  16:12:28.510393,5.941888E-1,4.351843E-1
9/9/2021  16:12:28.510393,5.942738E-1,4.350046E-1
9/9/2021  16:12:28.510394,5.940852E-1,4.356620E-1
9/9/2021  16:12:28.510394,5.940259E-1,4.367855E-1
9/9/2021  16:12:28.510395,5.939821E-1,4.378408E-1
9/9/2021  16:12:28.510395,5.940462E-1,4.363727E-1
9/9/2021  16:12:28.510396,5.940868E-1,4.363975E-1
9/9/2021  16:12:28.510396,5.941077E-1,4.351345E-1
9/9/2021  16:12:28.510397,5.943410E-1,4.342727E-1
9/9/2021  16:12:28.510397,5.941864E-1,4.361493E-1
9/9/2021  16:12:28.510398,5.944296E-1,4.331285E-1
9/9/2021  16:12:28.510398,5.944999E-1,4.330173E-1
9/9/2021  16:12:28.510399,5.944369E-1,4.342544E-1
9/9/2021  16:12:28.510399,5.944045E-1,4.337704E-1
9/9/2021  16:12:28.510400,5.943005E-1,4.342477E-1
9/9/2021  16:12:28.510400,5.942609E-1,4.349580E-1
9/9/2021  16:12:28.510401,5.943639E-1,4.337454E-1
9/9/2021  16:12:28.510401,5.941663E-1,4.357118E-1
9/9/2021  16:12:28.510402,5.941701E-1,4.354822E-1
9/9/2021  16:12:28.510402,5.942551E-1,4.353024E-1
9/9/2021  16:12:28.510403,5.941482E-1,4.351594E-1
9/9/2021  16:12:28.510403,5.940425E-1,4.366023E-1
9/9/2021  16:12:28.510404,5.939541E-1,4.370121E-1
9/9/2021  16:12:28.510404,5.937886E-1,4.379933E-1
9/9/2021  16:12:28.510405,5.938845E-1,4.379745E-1
9/9/2021  16:12:28.510405,5.938612E-1,4.386172E-1
9/9/2021  16:12:28.510406,5.937834E-1,4.383380E-1
9/9/2021  16:12:28.510406,5.940852E-1,4.356620E-1
9/9/2021  16:12:28.510407,5.939510E-1,4.380923E-1
9/9/2021  16:12:28.510407,5.938422E-1,4.380646E-1
9/9/2021  16:12:28.510408,5.938534E-1,4.382260E-1
9/9/2021  16:12:28.510408,5.938992E-1,4.379062E-1
9/9/2021  16:12:28.510409,5.939874E-1,4.374963E-1
9/9/2021  16:12:28.510409,5.940445E-1,4.373379E-1
9/9/2021  16:12:28.510410,5.938612E-1,4.386172E-1
9/9/2021  16:12:28.510410,5.939181E-1,4.384587E-1
9/9/2021  16:12:28.510411,5.940445E-1,4.373379E-1
9/9/2021  16:12:28.510411,5.938206E-1,4.385925E-1
9/9/2021  16:12:28.510412,5.938629E-1,4.385023E-1
9/9/2021  16:12:28.510412,5.938595E-1,4.387321E-1
9/9/2021  16:12:28.510413,5.938837E-1,4.389400E-1
9/9/2021  16:12:28.510413,5.937964E-1,4.383846E-1
9/9/2021  16:12:28.510414,5.939216E-1,4.382290E-1
9/9/2021  16:12:28.510414,5.939670E-1,4.370586E-1
9/9/2021  16:12:28.510415,5.938292E-1,4.380181E-1
9/9/2021  16:12:28.510415,5.938845E-1,4.379745E-1
9/9/2021  16:12:28.510416,5.939433E-1,4.377012E-1
9/9/2021  16:12:28.510416,5.940259E-1,4.367855E-1
9/9/2021  16:12:28.510417,5.938240E-1,4.383627E-1
9/9/2021  16:12:28.510417,5.938482E-1,4.385707E-1
9/9/2021  16:12:28.510418,5.939504E-1,4.372418E-1
9/9/2021  16:12:28.510418,5.939786E-1,4.380705E-1
9/9/2021  16:12:28.510419,5.939441E-1,4.385517E-1
9/9/2021  16:12:28.510419,5.939839E-1,4.377260E-1
9/9/2021  16:12:28.510420,5.942216E-1,4.356684E-1
9/9/2021  16:12:28.510420,5.939251E-1,4.379992E-1
9/9/2021  16:12:28.510421,5.942827E-1,4.352807E-1
9/9/2021  16:12:28.510421,5.941495E-1,4.367451E-1
9/9/2021  16:12:28.510422,5.938155E-1,4.389372E-1
9/9/2021  16:12:28.510422,5.939045E-1,4.375616E-1
9/9/2021  16:12:28.510423,5.938724E-1,4.387786E-1
9/9/2021  16:12:28.510423,5.937210E-1,4.398070E-1
9/9/2021  16:12:28.510424,5.937715E-1,4.391423E-1
9/9/2021  16:12:28.510424,5.938301E-1,4.388688E-1
9/9/2021  16:12:28.510425,5.936057E-1,4.402394E-1
9/9/2021  16:12:28.510425,5.936594E-1,4.403105E-1
9/9/2021  16:12:28.510426,5.936674E-1,4.397359E-1
9/9/2021  16:12:28.510426,5.937048E-1,4.399903E-1
9/9/2021  16:12:28.510427,5.938006E-1,4.399712E-1
9/9/2021  16:12:28.510427,5.936562E-1,4.405403E-1
9/9/2021  16:12:28.510428,5.938381E-1,4.392600E-1
9/9/2021  16:12:28.510428,5.937032E-1,4.401052E-1
9/9/2021  16:12:28.510429,5.939233E-1,4.381141E-1
9/9/2021  16:12:28.510429,5.938787E-1,4.392846E-1
9/9/2021  16:12:28.510430,5.938657E-1,4.392381E-1
9/9/2021  16:12:28.510430,5.939916E-1,4.381170E-1
9/9/2021  16:12:28.510431,5.938370E-1,4.384093E-1
9/9/2021  16:12:28.510431,5.938595E-1,4.387321E-1
9/9/2021  16:12:28.510432,5.936528E-1,4.398043E-1
9/9/2021  16:12:28.510432,5.939965E-1,4.369220E-1
9/9/2021  16:12:28.510433,5.940445E-1,4.373379E-1
9/9/2021  16:12:28.510433,5.939780E-1,4.363695E-1
9/9/2021  16:12:28.510434,5.939135E-1,4.361367E-1
9/9/2021  16:12:28.510434,5.937575E-1,4.382449E-1
9/9/2021  16:12:28.510435,5.938404E-1,4.381795E-1
9/9/2021  16:12:28.510435,5.941097E-1,4.350197E-1
9/9/2021  16:12:28.510436,5.941219E-1,4.359165E-1
9/9/2021  16:12:28.510436,5.941163E-1,4.362610E-1
9/9/2021  16:12:28.510437,5.942184E-1,4.350479E-1
9/9/2021  16:12:28.510437,5.942114E-1,4.346569E-1
9/9/2021  16:12:28.510438,5.942956E-1,4.353273E-1
9/9/2021  16:12:28.510438,5.941348E-1,4.359631E-1
9/9/2021  16:12:28.510439,5.942620E-1,4.341079E-1
9/9/2021  16:12:28.510439,5.943143E-1,4.350295E-1
9/9/2021  16:12:28.510440,5.942789E-1,4.355103E-1
9/9/2021  16:12:28.510440,5.942866E-1,4.350512E-1
9/9/2021  16:12:28.510441,5.943736E-1,4.347567E-1
9/9/2021  16:12:28.510441,5.941531E-1,4.365154E-1
9/9/2021  16:12:28.510442,5.937213E-1,4.388413E-1
9/9/2021  16:12:28.510442,5.938582E-1,4.370308E-1
9/9/2021  16:12:28.510443,5.936268E-1,4.397112E-1
9/9/2021  16:12:28.510443,5.936204E-1,4.401709E-1
9/9/2021  16:12:28.510444,5.937276E-1,4.393474E-1
9/9/2021  16:12:28.510444,5.937490E-1,4.388194E-1
9/9/2021  16:12:28.510445,5.938561E-1,4.389618E-1
9/9/2021  16:12:28.510445,5.937879E-1,4.389590E-1
9/9/2021  16:12:28.510446,5.937636E-1,4.387511E-1
9/9/2021  16:12:28.510446,5.938582E-1,4.370308E-1
9/9/2021  16:12:28.510447,5.938916E-1,4.375150E-1
9/9/2021  16:12:28.510447,5.937682E-1,4.393721E-1
9/9/2021  16:12:28.510448,5.939304E-1,4.376547E-1
9/9/2021  16:12:28.510448,5.940980E-1,4.374092E-1
9/9/2021  16:12:28.510449,5.940133E-1,4.375893E-1
9/9/2021  16:12:28.510449,5.941440E-1,4.362393E-1
9/9/2021  16:12:28.510450,5.940665E-1,4.368103E-1
9/9/2021  16:12:28.510450,5.937454E-1,4.400149E-1
9/9/2021  16:12:28.510451,5.938448E-1,4.388004E-1
9/9/2021  16:12:28.510451,5.938482E-1,4.385707E-1
9/9/2021  16:12:28.510452,5.936887E-1,4.392078E-1
9/9/2021  16:12:28.510452,5.936270E-1,4.406772E-1
9/9/2021  16:12:28.510453,5.936708E-1,4.404719E-1
9/9/2021  16:12:28.510453,5.934407E-1,4.413371E-1
9/9/2021  16:12:28.510454,5.935219E-1,4.413861E-1
9/9/2021  16:12:28.510454,5.934418E-1,4.423033E-1
9/9/2021  16:12:28.510455,5.935526E-1,4.411343E-1
9/9/2021  16:12:28.510455,5.937276E-1,4.393474E-1
9/9/2021  16:12:28.510456,5.938105E-1,4.392818E-1
9/9/2021  16:12:28.510456,5.936791E-1,4.408631E-1
9/9/2021  16:12:28.510457,5.938578E-1,4.388470E-1
9/9/2021  16:12:28.510457,5.937470E-1,4.399000E-1
9/9/2021  16:12:28.510458,5.938629E-1,4.385023E-1
9/9/2021  16:12:28.510458,5.938138E-1,4.390520E-1
9/9/2021  16:12:28.510459,5.938025E-1,4.388906E-1
9/9/2021  16:12:28.510459,5.937665E-1,4.394869E-1
9/9/2021  16:12:28.510460,5.935787E-1,4.412273E-1
