frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:46.381028,6.073891E-1,2.796960E+0
9/9/2021  15:49:46.381028,6.074893E-1,2.797393E+0
9/9/2021  15:49:46.381029,6.072350E-1,2.795587E+0
9/9/2021  15:49:46.381029,6.074362E-1,2.797041E+0
9/9/2021  15:49:46.381030,6.077517E-1,2.798721E+0
9/9/2021  15:49:46.381030,6.077702E-1,2.798785E+0
9/9/2021  15:49:46.381031,6.074790E-1,2.797440E+0
9/9/2021  15:49:46.381031,6.075773E-1,2.798031E+0
9/9/2021  15:49:46.381032,6.076922E-1,2.798846E+0
9/9/2021  15:49:46.381032,6.079353E-1,2.800267E+0
9/9/2021  15:49:46.381033,6.076881E-1,2.798417E+0
9/9/2021  15:49:46.381033,6.077559E-1,2.799150E+0
9/9/2021  15:49:46.381034,6.079103E-1,2.799933E+0
9/9/2021  15:49:46.381034,6.076881E-1,2.798417E+0
9/9/2021  15:49:46.381035,6.076367E-1,2.798653E+0
9/9/2021  15:49:46.381035,6.075156E-1,2.798315E+0
9/9/2021  15:49:46.381036,6.075876E-1,2.797984E+0
9/9/2021  15:49:46.381036,6.075241E-1,2.797680E+0
9/9/2021  15:49:46.381037,6.074156E-1,2.797136E+0
9/9/2021  15:49:46.381037,6.072958E-1,2.796050E+0
9/9/2021  15:49:46.381038,6.074672E-1,2.796899E+0
9/9/2021  15:49:46.381038,6.072591E-1,2.795922E+0
9/9/2021  15:49:46.381039,6.072040E-1,2.795729E+0
9/9/2021  15:49:46.381039,6.073626E-1,2.796784E+0
9/9/2021  15:49:46.381040,6.071249E-1,2.795201E+0
9/9/2021  15:49:46.381040,6.072809E-1,2.796415E+0
9/9/2021  15:49:46.381041,6.072006E-1,2.795299E+0
9/9/2021  15:49:46.381041,6.072063E-1,2.795570E+0
9/9/2021  15:49:46.381042,6.072327E-1,2.795746E+0
9/9/2021  15:49:46.381042,6.071225E-1,2.795360E+0
9/9/2021  15:49:46.381043,6.071616E-1,2.795330E+0
9/9/2021  15:49:46.381043,6.071065E-1,2.795137E+0
9/9/2021  15:49:46.381044,6.072568E-1,2.796081E+0
9/9/2021  15:49:46.381044,6.073487E-1,2.796402E+0
9/9/2021  15:49:46.381045,6.074709E-1,2.797328E+0
9/9/2021  15:49:46.381045,6.071833E-1,2.795823E+0
9/9/2021  15:49:46.381046,6.072510E-1,2.795810E+0
9/9/2021  15:49:46.381046,6.073119E-1,2.796273E+0
9/9/2021  15:49:46.381047,6.070637E-1,2.794149E+0
9/9/2021  15:49:46.381047,6.071879E-1,2.795506E+0
9/9/2021  15:49:46.381048,6.072373E-1,2.795428E+0
9/9/2021  15:49:46.381048,6.072327E-1,2.795746E+0
9/9/2021  15:49:46.381049,6.069752E-1,2.794256E+0
9/9/2021  15:49:46.381049,6.071833E-1,2.795823E+0
9/9/2021  15:49:46.381050,6.073693E-1,2.796307E+0
9/9/2021  15:49:46.381050,6.069935E-1,2.794321E+0
9/9/2021  15:49:46.381051,6.072510E-1,2.795810E+0
9/9/2021  15:49:46.381051,6.071847E-1,2.795076E+0
9/9/2021  15:49:46.381052,6.073384E-1,2.796449E+0
9/9/2021  15:49:46.381052,6.077250E-1,2.798545E+0
9/9/2021  15:49:46.381053,6.077230E-1,2.798704E+0
9/9/2021  15:49:46.381053,6.073590E-1,2.796355E+0
9/9/2021  15:49:46.381054,6.073016E-1,2.796321E+0
9/9/2021  15:49:46.381054,6.074362E-1,2.797041E+0
9/9/2021  15:49:46.381055,6.073442E-1,2.796720E+0
9/9/2021  15:49:46.381055,6.074385E-1,2.796882E+0
9/9/2021  15:49:46.381056,6.072717E-1,2.795716E+0
9/9/2021  15:49:46.381056,6.073545E-1,2.796672E+0
9/9/2021  15:49:46.381057,6.073545E-1,2.796672E+0
9/9/2021  15:49:46.381057,6.071799E-1,2.795394E+0
9/9/2021  15:49:46.381058,6.070986E-1,2.795025E+0
9/9/2021  15:49:46.381058,6.074628E-1,2.797217E+0
9/9/2021  15:49:46.381059,6.072223E-1,2.795793E+0
9/9/2021  15:49:46.381059,6.076614E-1,2.798241E+0
9/9/2021  15:49:46.381060,6.078031E-1,2.799231E+0
9/9/2021  15:49:46.381060,6.077374E-1,2.799086E+0
9/9/2021  15:49:46.381061,6.076245E-1,2.798113E+0
9/9/2021  15:49:46.381061,6.075387E-1,2.797315E+0
9/9/2021  15:49:46.381062,6.075343E-1,2.797633E+0
9/9/2021  15:49:46.381062,6.075588E-1,2.797967E+0
9/9/2021  15:49:46.381063,6.075159E-1,2.797568E+0
9/9/2021  15:49:46.381063,6.078012E-1,2.799389E+0
9/9/2021  15:49:46.381064,6.074915E-1,2.797234E+0
9/9/2021  15:49:46.381064,6.074872E-1,2.797552E+0
9/9/2021  15:49:46.381065,6.073810E-1,2.796848E+0
9/9/2021  15:49:46.381065,6.073258E-1,2.796655E+0
9/9/2021  15:49:46.381066,6.075383E-1,2.798062E+0
9/9/2021  15:49:46.381066,6.073648E-1,2.796625E+0
9/9/2021  15:49:46.381067,6.071329E-1,2.795313E+0
9/9/2021  15:49:46.381067,6.072200E-1,2.795952E+0
9/9/2021  15:49:46.381068,6.073604E-1,2.796943E+0
9/9/2021  15:49:46.381068,6.072706E-1,2.796463E+0
9/9/2021  15:49:46.381069,6.074341E-1,2.797200E+0
9/9/2021  15:49:46.381069,6.074525E-1,2.797264E+0
9/9/2021  15:49:46.381070,6.074326E-1,2.796612E+0
9/9/2021  15:49:46.381070,6.078835E-1,2.799757E+0
9/9/2021  15:49:46.381071,6.076245E-1,2.798113E+0
9/9/2021  15:49:46.381071,6.076696E-1,2.798353E+0
9/9/2021  15:49:46.381072,6.075731E-1,2.798349E+0
9/9/2021  15:49:46.381072,6.079123E-1,2.799774E+0
9/9/2021  15:49:46.381073,6.078465E-1,2.799629E+0
9/9/2021  15:49:46.381073,6.075528E-1,2.797697E+0
9/9/2021  15:49:46.381074,6.075241E-1,2.797680E+0
9/9/2021  15:49:46.381074,6.075485E-1,2.798015E+0
9/9/2021  15:49:46.381075,6.074488E-1,2.796835E+0
9/9/2021  15:49:46.381075,6.075773E-1,2.798031E+0
9/9/2021  15:49:46.381076,6.074812E-1,2.797281E+0
9/9/2021  15:49:46.381076,6.070962E-1,2.795184E+0
9/9/2021  15:49:46.381077,6.071936E-1,2.795776E+0
9/9/2021  15:49:46.381077,6.071810E-1,2.795982E+0
9/9/2021  15:49:46.381078,6.071329E-1,2.795313E+0
9/9/2021  15:49:46.381078,6.071353E-1,2.795154E+0
9/9/2021  15:49:46.381079,6.070851E-1,2.794643E+0
9/9/2021  15:49:46.381079,6.072832E-1,2.796256E+0
9/9/2021  15:49:46.381080,6.073590E-1,2.796355E+0
9/9/2021  15:49:46.381080,6.072774E-1,2.795986E+0
9/9/2021  15:49:46.381081,6.072717E-1,2.795716E+0
9/9/2021  15:49:46.381081,6.073222E-1,2.796226E+0
9/9/2021  15:49:46.381082,6.071018E-1,2.795454E+0
9/9/2021  15:49:46.381082,6.070326E-1,2.794291E+0
9/9/2021  15:49:46.381083,6.071028E-1,2.794119E+0
9/9/2021  15:49:46.381083,6.073222E-1,2.796226E+0
9/9/2021  15:49:46.381084,6.073487E-1,2.796402E+0
9/9/2021  15:49:46.381084,6.074120E-1,2.796706E+0
9/9/2021  15:49:46.381085,6.072684E-1,2.796622E+0
9/9/2021  15:49:46.381085,6.074016E-1,2.796754E+0
9/9/2021  15:49:46.381086,6.072534E-1,2.795651E+0
9/9/2021  15:49:46.381086,6.074120E-1,2.796706E+0
9/9/2021  15:49:46.381087,6.071089E-1,2.794978E+0
9/9/2021  15:49:46.381087,6.072500E-1,2.796557E+0
9/9/2021  15:49:46.381088,6.073096E-1,2.796432E+0
9/9/2021  15:49:46.381088,6.071010E-1,2.794866E+0
9/9/2021  15:49:46.381089,6.072694E-1,2.795874E+0
9/9/2021  15:49:46.381089,6.073568E-1,2.796514E+0
9/9/2021  15:49:46.381090,6.071776E-1,2.795553E+0
9/9/2021  15:49:46.381090,6.075957E-1,2.798096E+0
9/9/2021  15:49:46.381091,6.075609E-1,2.797808E+0
9/9/2021  15:49:46.381091,6.075138E-1,2.797727E+0
9/9/2021  15:49:46.381092,6.075876E-1,2.797984E+0
9/9/2021  15:49:46.381092,6.073177E-1,2.796544E+0
9/9/2021  15:49:46.381093,6.074731E-1,2.797170E+0
9/9/2021  15:49:46.381093,6.074259E-1,2.797088E+0
9/9/2021  15:49:46.381094,6.072016E-1,2.795888E+0
9/9/2021  15:49:46.381094,6.078279E-1,2.799565E+0
9/9/2021  15:49:46.381095,6.074200E-1,2.796818E+0
9/9/2021  15:49:46.381095,6.074525E-1,2.797264E+0
9/9/2021  15:49:46.381096,6.072890E-1,2.796527E+0
9/9/2021  15:49:46.381096,6.074628E-1,2.797217E+0
9/9/2021  15:49:46.381097,6.073384E-1,2.796449E+0
9/9/2021  15:49:46.381097,6.071616E-1,2.795330E+0
9/9/2021  15:49:46.381098,6.074097E-1,2.796865E+0
9/9/2021  15:49:46.381098,6.075528E-1,2.797697E+0
9/9/2021  15:49:46.381099,6.075425E-1,2.797744E+0
9/9/2021  15:49:46.381099,6.074156E-1,2.797136E+0
9/9/2021  15:49:46.381100,6.076224E-1,2.798271E+0
9/9/2021  15:49:46.381100,6.076901E-1,2.798258E+0
9/9/2021  15:49:46.381101,6.077599E-1,2.798832E+0
9/9/2021  15:49:46.381101,6.077744E-1,2.799214E+0
9/9/2021  15:49:46.381102,6.078197E-1,2.799454E+0
9/9/2021  15:49:46.381102,6.075365E-1,2.797474E+0
9/9/2021  15:49:46.381103,6.076635E-1,2.798082E+0
9/9/2021  15:49:46.381103,6.072855E-1,2.796098E+0
9/9/2021  15:49:46.381104,6.071145E-1,2.795248E+0
9/9/2021  15:49:46.381104,6.071927E-1,2.795188E+0
9/9/2021  15:49:46.381105,6.070014E-1,2.794432E+0
9/9/2021  15:49:46.381105,6.073590E-1,2.796355E+0
9/9/2021  15:49:46.381106,6.068783E-1,2.793664E+0
9/9/2021  15:49:46.381106,6.068181E-1,2.793200E+0
9/9/2021  15:49:46.381107,6.069806E-1,2.794527E+0
9/9/2021  15:49:46.381107,6.069852E-1,2.793621E+0
9/9/2021  15:49:46.381108,6.072247E-1,2.795634E+0
9/9/2021  15:49:46.381108,6.070692E-1,2.794419E+0
9/9/2021  15:49:46.381109,6.071400E-1,2.794836E+0
9/9/2021  15:49:46.381109,6.070246E-1,2.794179E+0
9/9/2021  15:49:46.381110,6.073671E-1,2.796466E+0
9/9/2021  15:49:46.381110,6.072304E-1,2.795905E+0
9/9/2021  15:49:46.381111,6.071983E-1,2.795458E+0
9/9/2021  15:49:46.381111,6.073268E-1,2.795908E+0
9/9/2021  15:49:46.381112,6.070509E-1,2.794355E+0
9/9/2021  15:49:46.381112,6.070906E-1,2.794913E+0
9/9/2021  15:49:46.381113,6.070778E-1,2.795119E+0
9/9/2021  15:49:46.381113,6.071249E-1,2.795201E+0
9/9/2021  15:49:46.381114,6.075691E-1,2.797920E+0
9/9/2021  15:49:46.381114,6.072729E-1,2.796304E+0
9/9/2021  15:49:46.381115,6.070802E-1,2.794961E+0
9/9/2021  15:49:46.381115,6.074981E-1,2.796757E+0
9/9/2021  15:49:46.381116,6.078689E-1,2.799376E+0
9/9/2021  15:49:46.381116,6.076593E-1,2.798400E+0
9/9/2021  15:49:46.381117,6.073016E-1,2.796321E+0
9/9/2021  15:49:46.381117,6.075446E-1,2.797585E+0
9/9/2021  15:49:46.381118,6.076121E-1,2.798319E+0
9/9/2021  15:49:46.381118,6.075404E-1,2.797903E+0
9/9/2021  15:49:46.381119,6.075755E-1,2.797444E+0
9/9/2021  15:49:46.381119,6.076922E-1,2.798846E+0
9/9/2021  15:49:46.381120,6.074135E-1,2.797295E+0
9/9/2021  15:49:46.381120,6.073016E-1,2.796321E+0
9/9/2021  15:49:46.381121,6.070882E-1,2.795072E+0
9/9/2021  15:49:46.381121,6.071385E-1,2.795583E+0
9/9/2021  15:49:46.381122,6.075343E-1,2.797633E+0
9/9/2021  15:49:46.381122,6.072878E-1,2.795939E+0
9/9/2021  15:49:46.381123,6.074097E-1,2.796865E+0
9/9/2021  15:49:46.381123,6.074694E-1,2.796740E+0
9/9/2021  15:49:46.381124,6.072454E-1,2.795540E+0
9/9/2021  15:49:46.381124,6.073797E-1,2.796260E+0
9/9/2021  15:49:46.381125,6.072430E-1,2.795698E+0
9/9/2021  15:49:46.381125,6.071743E-1,2.795123E+0
9/9/2021  15:49:46.381126,6.074362E-1,2.797041E+0
9/9/2021  15:49:46.381126,6.074812E-1,2.797281E+0
9/9/2021  15:49:46.381127,6.076675E-1,2.798511E+0
9/9/2021  15:49:46.381127,6.079474E-1,2.800061E+0
9/9/2021  15:49:46.381128,6.076205E-1,2.797684E+0
9/9/2021  15:49:46.381128,6.073384E-1,2.796449E+0
9/9/2021  15:49:46.381129,6.077189E-1,2.798275E+0
9/9/2021  15:49:46.381129,6.074996E-1,2.797345E+0
9/9/2021  15:49:46.381130,6.077744E-1,2.799214E+0
9/9/2021  15:49:46.381130,6.075219E-1,2.797839E+0
9/9/2021  15:49:46.381131,6.073442E-1,2.796720E+0
9/9/2021  15:49:46.381131,6.073626E-1,2.796784E+0
9/9/2021  15:49:46.381132,6.072063E-1,2.795570E+0
9/9/2021  15:49:46.381132,6.069831E-1,2.794368E+0
9/9/2021  15:49:46.381133,6.071089E-1,2.794978E+0
9/9/2021  15:49:46.381133,6.072143E-1,2.795681E+0
9/9/2021  15:49:46.381134,6.069250E-1,2.793157E+0
9/9/2021  15:49:46.381134,6.070039E-1,2.794274E+0
9/9/2021  15:49:46.381135,6.072557E-1,2.795492E+0
9/9/2021  15:49:46.381135,6.071608E-1,2.794741E+0
9/9/2021  15:49:46.381136,6.073085E-1,2.795844E+0
9/9/2021  15:49:46.381136,6.072454E-1,2.795540E+0
9/9/2021  15:49:46.381137,6.073245E-1,2.796067E+0
9/9/2021  15:49:46.381137,6.072614E-1,2.795763E+0
9/9/2021  15:49:46.381138,6.071672E-1,2.795600E+0
9/9/2021  15:49:46.381138,6.072935E-1,2.796209E+0
9/9/2021  15:49:46.381139,6.076121E-1,2.798319E+0
9/9/2021  15:49:46.381139,6.074297E-1,2.797518E+0
9/9/2021  15:49:46.381140,6.073074E-1,2.796591E+0
9/9/2021  15:49:46.381140,6.072809E-1,2.796415E+0
9/9/2021  15:49:46.381141,6.072177E-1,2.796111E+0
9/9/2021  15:49:46.381141,6.071202E-1,2.795519E+0
9/9/2021  15:49:46.381142,6.072384E-1,2.796016E+0
9/9/2021  15:49:46.381142,6.070986E-1,2.795025E+0
9/9/2021  15:49:46.381143,6.070093E-1,2.794544E+0
9/9/2021  15:49:46.381143,6.070118E-1,2.794385E+0
9/9/2021  15:49:46.381144,6.070380E-1,2.794561E+0
9/9/2021  15:49:46.381144,6.070228E-1,2.794926E+0
9/9/2021  15:49:46.381145,6.070875E-1,2.794484E+0
9/9/2021  15:49:46.381145,6.072166E-1,2.795523E+0
9/9/2021  15:49:46.381146,6.069095E-1,2.793522E+0
9/9/2021  15:49:46.381146,6.071719E-1,2.795282E+0
9/9/2021  15:49:46.381147,6.072223E-1,2.795793E+0
9/9/2021  15:49:46.381147,6.070954E-1,2.794595E+0
9/9/2021  15:49:46.381148,6.071241E-1,2.794613E+0
9/9/2021  15:49:46.381148,6.073303E-1,2.796338E+0
9/9/2021  15:49:46.381149,6.071847E-1,2.795076E+0
9/9/2021  15:49:46.381149,6.070564E-1,2.794626E+0
9/9/2021  15:49:46.381150,6.071560E-1,2.795059E+0
9/9/2021  15:49:46.381150,6.072373E-1,2.795428E+0
9/9/2021  15:49:46.381151,6.071456E-1,2.795106E+0
9/9/2021  15:49:46.381151,6.070093E-1,2.794544E+0
9/9/2021  15:49:46.381152,6.071297E-1,2.794883E+0
9/9/2021  15:49:46.381152,6.072086E-1,2.795411E+0
9/9/2021  15:49:46.381153,6.074304E-1,2.796771E+0
9/9/2021  15:49:46.381153,6.073361E-1,2.796608E+0
9/9/2021  15:49:46.381154,6.075078E-1,2.797457E+0
9/9/2021  15:49:46.381154,6.074937E-1,2.797075E+0
9/9/2021  15:49:46.381155,6.076450E-1,2.798018E+0
9/9/2021  15:49:46.381155,6.079084E-1,2.800092E+0
9/9/2021  15:49:46.381156,6.078051E-1,2.799072E+0
9/9/2021  15:49:46.381156,6.080280E-1,2.800588E+0
9/9/2021  15:49:46.381157,6.077784E-1,2.798896E+0
9/9/2021  15:49:46.381157,6.078611E-1,2.800011E+0
9/9/2021  15:49:46.381158,6.081867E-1,2.801053E+0
9/9/2021  15:49:46.381158,6.081190E-1,2.801067E+0
9/9/2021  15:49:46.381159,6.081274E-1,2.801178E+0
9/9/2021  15:49:46.381159,6.079251E-1,2.800315E+0
9/9/2021  15:49:46.381160,6.082017E-1,2.801434E+0
9/9/2021  15:49:46.381160,6.079289E-1,2.799997E+0
9/9/2021  15:49:46.381161,6.077332E-1,2.798657E+0
9/9/2021  15:49:46.381161,6.080160E-1,2.800794E+0
9/9/2021  15:49:46.381162,6.075343E-1,2.797633E+0
9/9/2021  15:49:46.381162,6.078177E-1,2.799612E+0
9/9/2021  15:49:46.381163,6.076245E-1,2.798113E+0
9/9/2021  15:49:46.381163,6.072935E-1,2.796209E+0
9/9/2021  15:49:46.381164,6.073855E-1,2.796531E+0
9/9/2021  15:49:46.381164,6.071752E-1,2.795712E+0
9/9/2021  15:49:46.381165,6.074178E-1,2.796977E+0
9/9/2021  15:49:46.381165,6.072557E-1,2.795492E+0
9/9/2021  15:49:46.381166,6.072464E-1,2.796128E+0
9/9/2021  15:49:46.381166,6.073545E-1,2.796672E+0
9/9/2021  15:49:46.381167,6.071536E-1,2.795218E+0
9/9/2021  15:49:46.381167,6.073464E-1,2.796561E+0
9/9/2021  15:49:46.381168,6.074569E-1,2.796947E+0
9/9/2021  15:49:46.381168,6.075609E-1,2.797808E+0
9/9/2021  15:49:46.381169,6.076060E-1,2.798048E+0
9/9/2021  15:49:46.381169,6.078854E-1,2.799599E+0
9/9/2021  15:49:46.381170,6.076839E-1,2.798734E+0
9/9/2021  15:49:46.381170,6.075876E-1,2.797984E+0
9/9/2021  15:49:46.381171,6.075241E-1,2.797680E+0
9/9/2021  15:49:46.381171,6.076450E-1,2.798018E+0
9/9/2021  15:49:46.381172,6.074200E-1,2.796818E+0
9/9/2021  15:49:46.381172,6.074893E-1,2.797393E+0
9/9/2021  15:49:46.381173,6.074422E-1,2.797312E+0
9/9/2021  15:49:46.381173,6.074503E-1,2.797423E+0
9/9/2021  15:49:46.381174,6.073510E-1,2.796243E+0
9/9/2021  15:49:46.381174,6.076081E-1,2.797890E+0
9/9/2021  15:49:46.381175,6.073810E-1,2.796848E+0
9/9/2021  15:49:46.381175,6.074753E-1,2.797011E+0
9/9/2021  15:49:46.381176,6.076287E-1,2.797795E+0
9/9/2021  15:49:46.381176,6.077168E-1,2.798434E+0
9/9/2021  15:49:46.381177,6.077661E-1,2.799102E+0
9/9/2021  15:49:46.381177,6.078957E-1,2.799551E+0
9/9/2021  15:49:46.381178,6.078051E-1,2.799072E+0
9/9/2021  15:49:46.381178,6.079103E-1,2.799933E+0
9/9/2021  15:49:46.381179,6.077312E-1,2.798815E+0
9/9/2021  15:49:46.381179,6.076021E-1,2.797619E+0
9/9/2021  15:49:46.381180,6.072890E-1,2.796527E+0
9/9/2021  15:49:46.381180,6.073119E-1,2.796273E+0
9/9/2021  15:49:46.381181,6.073626E-1,2.796784E+0
9/9/2021  15:49:46.381181,6.075773E-1,2.798031E+0
9/9/2021  15:49:46.381182,6.073487E-1,2.796402E+0
9/9/2021  15:49:46.381182,6.073222E-1,2.796226E+0
9/9/2021  15:49:46.381183,6.072407E-1,2.795857E+0
9/9/2021  15:49:46.381183,6.067216E-1,2.792607E+0
9/9/2021  15:49:46.381184,6.068755E-1,2.793234E+0
9/9/2021  15:49:46.381184,6.069146E-1,2.793204E+0
9/9/2021  15:49:46.381185,6.068390E-1,2.793105E+0
9/9/2021  15:49:46.381185,6.069068E-1,2.793092E+0
9/9/2021  15:49:46.381186,6.071719E-1,2.795282E+0
9/9/2021  15:49:46.381186,6.068575E-1,2.793758E+0
9/9/2021  15:49:46.381187,6.068286E-1,2.793152E+0
9/9/2021  15:49:46.381187,6.071010E-1,2.794866E+0
9/9/2021  15:49:46.381188,6.070692E-1,2.794419E+0
9/9/2021  15:49:46.381188,6.072110E-1,2.795252E+0
9/9/2021  15:49:46.381189,6.074097E-1,2.796865E+0
9/9/2021  15:49:46.381189,6.067192E-1,2.792177E+0
9/9/2021  15:49:46.381190,6.068783E-1,2.793664E+0
9/9/2021  15:49:46.381190,6.071432E-1,2.795265E+0
9/9/2021  15:49:46.381191,6.069856E-1,2.794209E+0
9/9/2021  15:49:46.381191,6.071225E-1,2.795360E+0
9/9/2021  15:49:46.381192,6.072327E-1,2.795746E+0
9/9/2021  15:49:46.381192,6.072648E-1,2.796192E+0
9/9/2021  15:49:46.381193,6.074747E-1,2.797758E+0
9/9/2021  15:49:46.381193,6.073729E-1,2.796737E+0
9/9/2021  15:49:46.381194,6.074259E-1,2.797088E+0
9/9/2021  15:49:46.381194,6.071616E-1,2.795330E+0
9/9/2021  15:49:46.381195,6.072890E-1,2.796527E+0
9/9/2021  15:49:46.381195,6.076327E-1,2.798224E+0
9/9/2021  15:49:46.381196,6.076799E-1,2.798305E+0
9/9/2021  15:49:46.381196,6.076408E-1,2.798336E+0
9/9/2021  15:49:46.381197,6.075387E-1,2.797315E+0
9/9/2021  15:49:46.381197,6.077127E-1,2.798751E+0
9/9/2021  15:49:46.381198,6.076163E-1,2.798001E+0
9/9/2021  15:49:46.381198,6.076205E-1,2.797684E+0
9/9/2021  15:49:46.381199,6.075855E-1,2.798143E+0
9/9/2021  15:49:46.381199,6.075734E-1,2.797602E+0
9/9/2021  15:49:46.381200,6.078733E-1,2.799805E+0
9/9/2021  15:49:46.381200,6.077045E-1,2.798640E+0
9/9/2021  15:49:46.381201,6.078134E-1,2.799183E+0
9/9/2021  15:49:46.381201,6.078816E-1,2.799916E+0
9/9/2021  15:49:46.381202,6.078484E-1,2.799470E+0
9/9/2021  15:49:46.381202,6.076408E-1,2.798336E+0
9/9/2021  15:49:46.381203,6.075078E-1,2.797457E+0
9/9/2021  15:49:46.381203,6.074893E-1,2.797393E+0
9/9/2021  15:49:46.381204,6.072568E-1,2.796081E+0
9/9/2021  15:49:46.381204,6.071376E-1,2.794995E+0
9/9/2021  15:49:46.381205,6.074156E-1,2.797136E+0
9/9/2021  15:49:46.381205,6.071058E-1,2.794548E+0
9/9/2021  15:49:46.381206,6.069960E-1,2.794162E+0
9/9/2021  15:49:46.381206,6.070643E-1,2.794737E+0
9/9/2021  15:49:46.381207,6.065271E-1,2.790990E+0
9/9/2021  15:49:46.381207,6.068025E-1,2.792976E+0
9/9/2021  15:49:46.381208,6.067660E-1,2.792847E+0
9/9/2021  15:49:46.381208,6.069253E-1,2.793745E+0
9/9/2021  15:49:46.381209,6.067868E-1,2.792753E+0
9/9/2021  15:49:46.381209,6.070643E-1,2.794737E+0
9/9/2021  15:49:46.381210,6.065943E-1,2.791567E+0
9/9/2021  15:49:46.381210,6.069905E-1,2.793891E+0
9/9/2021  15:49:46.381211,6.071489E-1,2.795536E+0
9/9/2021  15:49:46.381211,6.073303E-1,2.796338E+0
9/9/2021  15:49:46.381212,6.073545E-1,2.796672E+0
9/9/2021  15:49:46.381212,6.073464E-1,2.796561E+0
9/9/2021  15:49:46.381213,6.076799E-1,2.798305E+0
9/9/2021  15:49:46.381213,6.073268E-1,2.795908E+0
9/9/2021  15:49:46.381214,6.076511E-1,2.798288E+0
9/9/2021  15:49:46.381214,6.076245E-1,2.798113E+0
9/9/2021  15:49:46.381215,6.074872E-1,2.797552E+0
9/9/2021  15:49:46.381215,6.074850E-1,2.797710E+0
9/9/2021  15:49:46.381216,6.073958E-1,2.796483E+0
9/9/2021  15:49:46.381216,6.073280E-1,2.796497E+0
9/9/2021  15:49:46.381217,6.070851E-1,2.794643E+0
9/9/2021  15:49:46.381217,6.074178E-1,2.796977E+0
9/9/2021  15:49:46.381218,6.070222E-1,2.794338E+0
9/9/2021  15:49:46.381218,6.073039E-1,2.796162E+0
9/9/2021  15:49:46.381219,6.073590E-1,2.796355E+0
9/9/2021  15:49:46.381219,6.073936E-1,2.796642E+0
9/9/2021  15:49:46.381220,6.073280E-1,2.796497E+0
9/9/2021  15:49:46.381220,6.075712E-1,2.797761E+0
9/9/2021  15:49:46.381221,6.076511E-1,2.798288E+0
9/9/2021  15:49:46.381221,6.076327E-1,2.798224E+0
9/9/2021  15:49:46.381222,6.073693E-1,2.796307E+0
9/9/2021  15:49:46.381222,6.073062E-1,2.796003E+0
9/9/2021  15:49:46.381223,6.074444E-1,2.797153E+0
9/9/2021  15:49:46.381223,6.074856E-1,2.796964E+0
9/9/2021  15:49:46.381224,6.074466E-1,2.796994E+0
9/9/2021  15:49:46.381224,6.074850E-1,2.797710E+0
9/9/2021  15:49:46.381225,6.073716E-1,2.796149E+0
9/9/2021  15:49:46.381225,6.071400E-1,2.794836E+0
9/9/2021  15:49:46.381226,6.072981E-1,2.795891E+0
9/9/2021  15:49:46.381226,6.072855E-1,2.796098E+0
9/9/2021  15:49:46.381227,6.072890E-1,2.796527E+0
9/9/2021  15:49:46.381227,6.073545E-1,2.796672E+0
9/9/2021  15:49:46.381228,6.072878E-1,2.795939E+0
9/9/2021  15:49:46.381228,6.071927E-1,2.795188E+0
9/9/2021  15:49:46.381229,6.073671E-1,2.796466E+0
9/9/2021  15:49:46.381229,6.073810E-1,2.796848E+0
9/9/2021  15:49:46.381230,6.074650E-1,2.797058E+0
9/9/2021  15:49:46.381230,6.075468E-1,2.797427E+0
9/9/2021  15:49:46.381231,6.076163E-1,2.798001E+0
9/9/2021  15:49:46.381231,6.075446E-1,2.797585E+0
9/9/2021  15:49:46.381232,6.081004E-1,2.801003E+0
9/9/2021  15:49:46.381232,6.078854E-1,2.799599E+0
9/9/2021  15:49:46.381233,6.078752E-1,2.799646E+0
9/9/2021  15:49:46.381233,6.079826E-1,2.800348E+0
9/9/2021  15:49:46.381234,6.082607E-1,2.802214E+0
9/9/2021  15:49:46.381234,6.083048E-1,2.802612E+0
9/9/2021  15:49:46.381235,6.080968E-1,2.801320E+0
9/9/2021  15:49:46.381235,6.081712E-1,2.801576E+0
9/9/2021  15:49:46.381236,6.080615E-1,2.801033E+0
9/9/2021  15:49:46.381236,6.078752E-1,2.799646E+0
9/9/2021  15:49:46.381237,6.079251E-1,2.800315E+0
9/9/2021  15:49:46.381237,6.078216E-1,2.799295E+0
9/9/2021  15:49:46.381238,6.077189E-1,2.799021E+0
9/9/2021  15:49:46.381238,6.076696E-1,2.798353E+0
9/9/2021  15:49:46.381239,6.072016E-1,2.795888E+0
9/9/2021  15:49:46.381239,6.073545E-1,2.796672E+0
9/9/2021  15:49:46.381240,6.075262E-1,2.797521E+0
9/9/2021  15:49:46.381240,6.074016E-1,2.796754E+0
9/9/2021  15:49:46.381241,6.074834E-1,2.797122E+0
9/9/2021  15:49:46.381241,6.072614E-1,2.795763E+0
9/9/2021  15:49:46.381242,6.071616E-1,2.795330E+0
9/9/2021  15:49:46.381242,6.073384E-1,2.796449E+0
9/9/2021  15:49:46.381243,6.072751E-1,2.796145E+0
9/9/2021  15:49:46.381243,6.075159E-1,2.797568E+0
9/9/2021  15:49:46.381244,6.074937E-1,2.797075E+0
9/9/2021  15:49:46.381244,6.073245E-1,2.796067E+0
9/9/2021  15:49:46.381245,6.071823E-1,2.795235E+0
