frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:22.122949,4.384758E-1,-2.381888E+0
9/9/2021  16:18:22.122949,4.384463E-1,-2.383071E+0
9/9/2021  16:18:22.122950,4.383997E-1,-2.382779E+0
9/9/2021  16:18:22.122950,4.383892E-1,-2.383715E+0
9/9/2021  16:18:22.122951,4.386364E-1,-2.382715E+0
9/9/2021  16:18:22.122951,4.386835E-1,-2.384828E+0
9/9/2021  16:18:22.122952,4.387304E-1,-2.385121E+0
9/9/2021  16:18:22.122952,4.386898E-1,-2.385320E+0
9/9/2021  16:18:22.122953,4.385915E-1,-2.386065E+0
9/9/2021  16:18:22.122953,4.387196E-1,-2.385958E+0
9/9/2021  16:18:22.122954,4.389537E-1,-2.385696E+0
9/9/2021  16:18:22.122954,4.386530E-1,-2.385815E+0
9/9/2021  16:18:22.122955,4.388399E-1,-2.386884E+0
9/9/2021  16:18:22.122955,4.386014E-1,-2.383406E+0
9/9/2021  16:18:22.122956,4.388812E-1,-2.383340E+0
9/9/2021  16:18:22.122956,4.385714E-1,-2.384491E+0
9/9/2021  16:18:22.122957,4.383670E-1,-2.383667E+0
9/9/2021  16:18:22.122957,4.386131E-1,-2.382569E+0
9/9/2021  16:18:22.122958,4.384935E-1,-2.381542E+0
9/9/2021  16:18:22.122958,4.384386E-1,-2.380462E+0
9/9/2021  16:18:22.122959,4.385420E-1,-2.383853E+0
9/9/2021  16:18:22.122959,4.386367E-1,-2.384536E+0
9/9/2021  16:18:22.122960,4.386387E-1,-2.382912E+0
9/9/2021  16:18:22.122960,4.382341E-1,-2.383380E+0
9/9/2021  16:18:22.122961,4.384839E-1,-2.384398E+0
9/9/2021  16:18:22.122961,4.386948E-1,-2.385713E+0
9/9/2021  16:18:22.122962,4.389093E-1,-2.383879E+0
9/9/2021  16:18:22.122962,4.388751E-1,-2.386292E+0
9/9/2021  16:18:22.122963,4.388425E-1,-2.387081E+0
9/9/2021  16:18:22.122963,4.388008E-1,-2.385559E+0
9/9/2021  16:18:22.122964,4.387811E-1,-2.385708E+0
9/9/2021  16:18:22.122964,4.386359E-1,-2.386160E+0
9/9/2021  16:18:22.122965,4.385223E-1,-2.387350E+0
9/9/2021  16:18:22.122965,4.387120E-1,-2.385368E+0
9/9/2021  16:18:22.122966,4.386355E-1,-2.384438E+0
9/9/2021  16:18:22.122966,4.385369E-1,-2.385183E+0
9/9/2021  16:18:22.122967,4.385468E-1,-2.384247E+0
9/9/2021  16:18:22.122967,4.383137E-1,-2.384606E+0
9/9/2021  16:18:22.122968,4.384519E-1,-2.385287E+0
9/9/2021  16:18:22.122968,4.385911E-1,-2.384342E+0
9/9/2021  16:18:22.122969,4.386343E-1,-2.384339E+0
9/9/2021  16:18:22.122969,4.384646E-1,-2.386271E+0
9/9/2021  16:18:22.122970,4.385757E-1,-2.386509E+0
9/9/2021  16:18:22.122970,4.385432E-1,-2.385674E+0
9/9/2021  16:18:22.122971,4.386678E-1,-2.383550E+0
9/9/2021  16:18:22.122971,4.385396E-1,-2.383656E+0
9/9/2021  16:18:22.122972,4.385944E-1,-2.382816E+0
9/9/2021  16:18:22.122972,4.386676E-1,-2.385272E+0
9/9/2021  16:18:22.122973,4.386528E-1,-2.384092E+0
9/9/2021  16:18:22.122973,4.384696E-1,-2.383218E+0
9/9/2021  16:18:22.122974,4.385245E-1,-2.382377E+0
9/9/2021  16:18:22.122974,4.384965E-1,-2.383659E+0
9/9/2021  16:18:22.122975,4.386212E-1,-2.383257E+0
9/9/2021  16:18:22.122975,4.387343E-1,-2.383693E+0
9/9/2021  16:18:22.122976,4.385632E-1,-2.381981E+0
9/9/2021  16:18:22.122976,4.385270E-1,-2.384396E+0
9/9/2021  16:18:22.122977,4.386786E-1,-2.384435E+0
9/9/2021  16:18:22.122977,4.386061E-1,-2.383800E+0
9/9/2021  16:18:22.122978,4.386182E-1,-2.384783E+0
9/9/2021  16:18:22.122978,4.387863E-1,-2.386101E+0
9/9/2021  16:18:22.122979,4.387553E-1,-2.383643E+0
9/9/2021  16:18:22.122979,4.383421E-1,-2.385146E+0
9/9/2021  16:18:22.122980,4.384906E-1,-2.383167E+0
9/9/2021  16:18:22.122980,4.384673E-1,-2.383021E+0
9/9/2021  16:18:22.122981,4.387296E-1,-2.383300E+0
9/9/2021  16:18:22.122981,4.384593E-1,-2.384154E+0
9/9/2021  16:18:22.122982,4.388033E-1,-2.382213E+0
9/9/2021  16:18:22.122982,4.385618E-1,-2.383704E+0
9/9/2021  16:18:22.122983,4.384072E-1,-2.381547E+0
9/9/2021  16:18:22.122983,4.386727E-1,-2.382122E+0
9/9/2021  16:18:22.122984,4.384604E-1,-2.382430E+0
9/9/2021  16:18:22.122984,4.385234E-1,-2.382279E+0
9/9/2021  16:18:22.122985,4.385523E-1,-2.380997E+0
9/9/2021  16:18:22.122985,4.383833E-1,-2.383223E+0
9/9/2021  16:18:22.122986,4.385258E-1,-2.384297E+0
9/9/2021  16:18:22.122986,4.387194E-1,-2.384236E+0
9/9/2021  16:18:22.122987,4.386170E-1,-2.384685E+0
9/9/2021  16:18:22.122987,4.388579E-1,-2.383194E+0
9/9/2021  16:18:22.122988,4.388315E-1,-2.384573E+0
9/9/2021  16:18:22.122988,4.387653E-1,-2.386152E+0
9/9/2021  16:18:22.122989,4.389190E-1,-2.384665E+0
9/9/2021  16:18:22.122989,4.387405E-1,-2.385907E+0
9/9/2021  16:18:22.122990,4.387039E-1,-2.386402E+0
9/9/2021  16:18:22.122990,4.387883E-1,-2.384576E+0
9/9/2021  16:18:22.122991,4.388931E-1,-2.384323E+0
9/9/2021  16:18:22.122991,4.387300E-1,-2.386745E+0
9/9/2021  16:18:22.122992,4.383288E-1,-2.385787E+0
9/9/2021  16:18:22.122992,4.386910E-1,-2.385418E+0
9/9/2021  16:18:22.122993,4.387786E-1,-2.385511E+0
9/9/2021  16:18:22.122993,4.387799E-1,-2.385609E+0
9/9/2021  16:18:22.122994,4.389080E-1,-2.385502E+0
9/9/2021  16:18:22.122994,4.385026E-1,-2.385874E+0
9/9/2021  16:18:22.122995,4.386923E-1,-2.385517E+0
9/9/2021  16:18:22.122995,4.387526E-1,-2.385168E+0
9/9/2021  16:18:22.122996,4.388124E-1,-2.386444E+0
9/9/2021  16:18:22.122996,4.387705E-1,-2.386545E+0
9/9/2021  16:18:22.122997,4.386568E-1,-2.386110E+0
9/9/2021  16:18:22.122997,4.385352E-1,-2.386709E+0
9/9/2021  16:18:22.122998,4.386437E-1,-2.386751E+0
9/9/2021  16:18:22.122998,4.386085E-1,-2.383997E+0
9/9/2021  16:18:22.122999,4.386343E-1,-2.384339E+0
9/9/2021  16:18:22.122999,4.385307E-1,-2.384691E+0
9/9/2021  16:18:22.123000,4.382670E-1,-2.384314E+0
9/9/2021  16:18:22.123000,4.384161E-1,-2.384156E+0
9/9/2021  16:18:22.123001,4.383496E-1,-2.384013E+0
9/9/2021  16:18:22.123001,4.384037E-1,-2.384896E+0
9/9/2021  16:18:22.123002,4.384420E-1,-2.384499E+0
9/9/2021  16:18:22.123002,4.386865E-1,-2.383303E+0
9/9/2021  16:18:22.123003,4.387988E-1,-2.381820E+0
9/9/2021  16:18:22.123003,4.384581E-1,-2.384055E+0
9/9/2021  16:18:22.123004,4.384515E-1,-2.381643E+0
9/9/2021  16:18:22.123004,4.384650E-1,-2.382824E+0
9/9/2021  16:18:22.123005,4.385599E-1,-2.381686E+0
9/9/2021  16:18:22.123005,4.385755E-1,-2.381144E+0
9/9/2021  16:18:22.123006,4.384545E-1,-2.383760E+0
9/9/2021  16:18:22.123006,4.385512E-1,-2.382819E+0
9/9/2021  16:18:22.123007,4.383787E-1,-2.382829E+0
9/9/2021  16:18:22.123007,4.384743E-1,-2.383611E+0
9/9/2021  16:18:22.123008,4.388311E-1,-2.382753E+0
9/9/2021  16:18:22.123008,4.388650E-1,-2.383784E+0
9/9/2021  16:18:22.123009,4.387296E-1,-2.383300E+0
9/9/2021  16:18:22.123009,4.385792E-1,-2.383359E+0
9/9/2021  16:18:22.123010,4.384569E-1,-2.383957E+0
9/9/2021  16:18:22.123010,4.387541E-1,-2.383544E+0
9/9/2021  16:18:22.123011,4.387040E-1,-2.382957E+0
9/9/2021  16:18:22.123011,4.386121E-1,-2.384292E+0
9/9/2021  16:18:22.123012,4.387020E-1,-2.384581E+0
9/9/2021  16:18:22.123012,4.387835E-1,-2.384182E+0
9/9/2021  16:18:22.123013,4.386219E-1,-2.385079E+0
9/9/2021  16:18:22.123013,4.383954E-1,-2.385931E+0
9/9/2021  16:18:22.123014,4.388722E-1,-2.384373E+0
9/9/2021  16:18:22.123014,4.388503E-1,-2.386047E+0
9/9/2021  16:18:22.123015,4.388503E-1,-2.386047E+0
9/9/2021  16:18:22.123015,4.387304E-1,-2.385121E+0
9/9/2021  16:18:22.123016,4.383289E-1,-2.387413E+0
9/9/2021  16:18:22.123016,4.384309E-1,-2.385337E+0
9/9/2021  16:18:22.123017,4.387393E-1,-2.385809E+0
9/9/2021  16:18:22.123017,4.389578E-1,-2.387614E+0
9/9/2021  16:18:22.123018,4.389889E-1,-2.386726E+0
9/9/2021  16:18:22.123018,4.386531E-1,-2.387439E+0
9/9/2021  16:18:22.123019,4.386111E-1,-2.385916E+0
9/9/2021  16:18:22.123019,4.385248E-1,-2.385922E+0
9/9/2021  16:18:22.123020,4.386333E-1,-2.385964E+0
9/9/2021  16:18:22.123020,4.388254E-1,-2.384081E+0
9/9/2021  16:18:22.123021,4.385643E-1,-2.382080E+0
9/9/2021  16:18:22.123021,4.387320E-1,-2.383497E+0
9/9/2021  16:18:22.123022,4.386410E-1,-2.383109E+0
9/9/2021  16:18:22.123022,4.385502E-1,-2.380801E+0
9/9/2021  16:18:22.123023,4.385629E-1,-2.383803E+0
9/9/2021  16:18:22.123023,4.386727E-1,-2.382122E+0
9/9/2021  16:18:22.123024,4.384839E-1,-2.380657E+0
9/9/2021  16:18:22.123024,4.383658E-1,-2.383569E+0
9/9/2021  16:18:22.123025,4.385714E-1,-2.384491E+0
9/9/2021  16:18:22.123025,4.383941E-1,-2.385832E+0
9/9/2021  16:18:22.123026,4.385313E-1,-2.386414E+0
9/9/2021  16:18:22.123026,4.386333E-1,-2.385964E+0
9/9/2021  16:18:22.123027,4.386544E-1,-2.387537E+0
9/9/2021  16:18:22.123027,4.385601E-1,-2.386953E+0
9/9/2021  16:18:22.123028,4.388581E-1,-2.386637E+0
9/9/2021  16:18:22.123028,4.384501E-1,-2.389866E+0
9/9/2021  16:18:22.123029,4.386435E-1,-2.389802E+0
9/9/2021  16:18:22.123029,4.388297E-1,-2.389247E+0
9/9/2021  16:18:22.123030,4.384360E-1,-2.387356E+0
9/9/2021  16:18:22.123030,4.381629E-1,-2.390874E+0
9/9/2021  16:18:22.123031,4.386242E-1,-2.386900E+0
9/9/2021  16:18:22.123031,4.385196E-1,-2.387153E+0
9/9/2021  16:18:22.123032,4.383771E-1,-2.386178E+0
9/9/2021  16:18:22.123032,4.384815E-1,-2.384202E+0
9/9/2021  16:18:22.123033,4.384509E-1,-2.383465E+0
9/9/2021  16:18:22.123033,4.386479E-1,-2.385421E+0
9/9/2021  16:18:22.123034,4.383251E-1,-2.383768E+0
9/9/2021  16:18:22.123034,4.384827E-1,-2.384300E+0
9/9/2021  16:18:22.123035,4.384581E-1,-2.384055E+0
9/9/2021  16:18:22.123035,4.384395E-1,-2.384303E+0
9/9/2021  16:18:22.123036,4.386924E-1,-2.383794E+0
9/9/2021  16:18:22.123036,4.388710E-1,-2.384275E+0
9/9/2021  16:18:22.123037,4.391347E-1,-2.384651E+0
9/9/2021  16:18:22.123037,4.388700E-1,-2.385898E+0
9/9/2021  16:18:22.123038,4.387248E-1,-2.386351E+0
9/9/2021  16:18:22.123038,4.387773E-1,-2.385413E+0
9/9/2021  16:18:22.123039,4.387799E-1,-2.385609E+0
9/9/2021  16:18:22.123039,4.385174E-1,-2.383608E+0
9/9/2021  16:18:22.123040,4.386137E-1,-2.386113E+0
9/9/2021  16:18:22.123040,4.387405E-1,-2.385907E+0
9/9/2021  16:18:22.123041,4.388431E-1,-2.381916E+0
9/9/2021  16:18:22.123041,4.386331E-1,-2.384241E+0
9/9/2021  16:18:22.123042,4.385104E-1,-2.383018E+0
9/9/2021  16:18:22.123042,4.386263E-1,-2.381830E+0
9/9/2021  16:18:22.123043,4.388862E-1,-2.381913E+0
9/9/2021  16:18:22.123043,4.383367E-1,-2.382930E+0
9/9/2021  16:18:22.123044,4.385378E-1,-2.381638E+0
9/9/2021  16:18:22.123044,4.386618E-1,-2.381139E+0
9/9/2021  16:18:22.123045,4.386839E-1,-2.381187E+0
9/9/2021  16:18:22.123045,4.386367E-1,-2.384536E+0
9/9/2021  16:18:22.123046,4.388428E-1,-2.383736E+0
9/9/2021  16:18:22.123046,4.387613E-1,-2.382314E+0
9/9/2021  16:18:22.123047,4.389436E-1,-2.384910E+0
9/9/2021  16:18:22.123047,4.386774E-1,-2.384337E+0
9/9/2021  16:18:22.123048,4.386936E-1,-2.383893E+0
9/9/2021  16:18:22.123048,4.386843E-1,-2.386551E+0
9/9/2021  16:18:22.123049,4.385344E-1,-2.384986E+0
9/9/2021  16:18:22.123049,4.385332E-1,-2.384887E+0
9/9/2021  16:18:22.123050,4.384424E-1,-2.386223E+0
9/9/2021  16:18:22.123050,4.383766E-1,-2.384454E+0
9/9/2021  16:18:22.123051,4.386367E-1,-2.384536E+0
9/9/2021  16:18:22.123051,4.384595E-1,-2.385877E+0
9/9/2021  16:18:22.123052,4.383929E-1,-2.385734E+0
9/9/2021  16:18:22.123052,4.386228E-1,-2.386801E+0
9/9/2021  16:18:22.123053,4.386195E-1,-2.384882E+0
9/9/2021  16:18:22.123053,4.385078E-1,-2.386268E+0
9/9/2021  16:18:22.123054,4.385130E-1,-2.386661E+0
9/9/2021  16:18:22.123054,4.384895E-1,-2.386515E+0
9/9/2021  16:18:22.123055,4.384832E-1,-2.387648E+0
9/9/2021  16:18:22.123055,4.384608E-1,-2.385975E+0
9/9/2021  16:18:22.123056,4.385360E-1,-2.388333E+0
9/9/2021  16:18:22.123056,4.387255E-1,-2.389501E+0
9/9/2021  16:18:22.123057,4.388479E-1,-2.387474E+0
9/9/2021  16:18:22.123057,4.386543E-1,-2.389063E+0
9/9/2021  16:18:22.123058,4.388407E-1,-2.388508E+0
9/9/2021  16:18:22.123058,4.386738E-1,-2.388914E+0
9/9/2021  16:18:22.123059,4.387253E-1,-2.387975E+0
9/9/2021  16:18:22.123059,4.387212E-1,-2.389206E+0
9/9/2021  16:18:22.123060,4.389235E-1,-2.386682E+0
9/9/2021  16:18:22.123060,4.388534E-1,-2.389393E+0
9/9/2021  16:18:22.123061,4.383548E-1,-2.386130E+0
9/9/2021  16:18:22.123061,4.386322E-1,-2.387490E+0
9/9/2021  16:18:22.123062,4.386086E-1,-2.385719E+0
9/9/2021  16:18:22.123062,4.387082E-1,-2.385073E+0
9/9/2021  16:18:22.123063,4.387196E-1,-2.385958E+0
9/9/2021  16:18:22.123063,4.384725E-1,-2.386861E+0
9/9/2021  16:18:22.123064,4.385823E-1,-2.387001E+0
9/9/2021  16:18:22.123064,4.384490E-1,-2.386715E+0
9/9/2021  16:18:22.123065,4.383510E-1,-2.385835E+0
9/9/2021  16:18:22.123065,4.386411E-1,-2.386554E+0
9/9/2021  16:18:22.123066,4.384100E-1,-2.385388E+0
9/9/2021  16:18:22.123066,4.384790E-1,-2.388879E+0
9/9/2021  16:18:22.123067,4.386320E-1,-2.385865E+0
9/9/2021  16:18:22.123067,4.385357E-1,-2.385084E+0
9/9/2021  16:18:22.123068,4.386974E-1,-2.385910E+0
9/9/2021  16:18:22.123068,4.387970E-1,-2.385264E+0
9/9/2021  16:18:22.123069,4.386632E-1,-2.383156E+0
9/9/2021  16:18:22.123069,4.386247E-1,-2.383553E+0
9/9/2021  16:18:22.123070,4.387926E-1,-2.383149E+0
9/9/2021  16:18:22.123070,4.386307E-1,-2.382223E+0
9/9/2021  16:18:22.123071,4.387114E-1,-2.381727E+0
9/9/2021  16:18:22.123071,4.386672E-1,-2.381631E+0
9/9/2021  16:18:22.123072,4.382107E-1,-2.383234E+0
9/9/2021  16:18:22.123072,4.383884E-1,-2.381795E+0
9/9/2021  16:18:22.123073,4.385711E-1,-2.382670E+0
9/9/2021  16:18:22.123073,4.387098E-1,-2.383449E+0
9/9/2021  16:18:22.123074,4.384935E-1,-2.381542E+0
9/9/2021  16:18:22.123074,4.382271E-1,-2.380868E+0
9/9/2021  16:18:22.123075,4.386784E-1,-2.382614E+0
9/9/2021  16:18:22.123075,4.385643E-1,-2.382080E+0
9/9/2021  16:18:22.123076,4.385544E-1,-2.381194E+0
9/9/2021  16:18:22.123076,4.386750E-1,-2.384140E+0
9/9/2021  16:18:22.123077,4.387834E-1,-2.382362E+0
9/9/2021  16:18:22.123077,4.385813E-1,-2.385278E+0
9/9/2021  16:18:22.123078,4.385058E-1,-2.382625E+0
9/9/2021  16:18:22.123078,4.387403E-1,-2.384185E+0
9/9/2021  16:18:22.123079,4.384322E-1,-2.385436E+0
9/9/2021  16:18:22.123079,4.383029E-1,-2.383720E+0
9/9/2021  16:18:22.123080,4.386765E-1,-2.385961E+0
9/9/2021  16:18:22.123080,4.386137E-1,-2.386113E+0
9/9/2021  16:18:22.123081,4.386607E-1,-2.386405E+0
9/9/2021  16:18:22.123081,4.388452E-1,-2.385654E+0
9/9/2021  16:18:22.123082,4.386466E-1,-2.385323E+0
9/9/2021  16:18:22.123082,4.387452E-1,-2.384578E+0
9/9/2021  16:18:22.123083,4.386150E-1,-2.386211E+0
9/9/2021  16:18:22.123083,4.385130E-1,-2.386661E+0
9/9/2021  16:18:22.123084,4.385588E-1,-2.386855E+0
9/9/2021  16:18:22.123084,4.387261E-1,-2.386450E+0
9/9/2021  16:18:22.123085,4.383823E-1,-2.386572E+0
9/9/2021  16:18:22.123085,4.385264E-1,-2.387645E+0
9/9/2021  16:18:22.123086,4.384766E-1,-2.385531E+0
9/9/2021  16:18:22.123086,4.388833E-1,-2.385258E+0
9/9/2021  16:18:22.123087,4.389366E-1,-2.386042E+0
9/9/2021  16:18:22.123087,4.385026E-1,-2.385874E+0
9/9/2021  16:18:22.123088,4.388021E-1,-2.385657E+0
9/9/2021  16:18:22.123088,4.387526E-1,-2.385168E+0
9/9/2021  16:18:22.123089,4.387194E-1,-2.384236E+0
9/9/2021  16:18:22.123089,4.387013E-1,-2.386205E+0
9/9/2021  16:18:22.123090,4.386589E-1,-2.384584E+0
9/9/2021  16:18:22.123090,4.384741E-1,-2.385334E+0
9/9/2021  16:18:22.123091,4.387110E-1,-2.383547E+0
9/9/2021  16:18:22.123091,4.386404E-1,-2.384831E+0
9/9/2021  16:18:22.123092,4.385911E-1,-2.384342E+0
9/9/2021  16:18:22.123092,4.387391E-1,-2.382266E+0
9/9/2021  16:18:22.123093,4.389057E-1,-2.383584E+0
9/9/2021  16:18:22.123093,4.387734E-1,-2.381477E+0
9/9/2021  16:18:22.123094,4.388586E-1,-2.381374E+0
9/9/2021  16:18:22.123094,4.387693E-1,-2.383002E+0
9/9/2021  16:18:22.123095,4.385898E-1,-2.382423E+0
9/9/2021  16:18:22.123095,4.385891E-1,-2.380405E+0
9/9/2021  16:18:22.123096,4.386175E-1,-2.381043E+0
9/9/2021  16:18:22.123096,4.383917E-1,-2.382090E+0
9/9/2021  16:18:22.123097,4.385643E-1,-2.382080E+0
9/9/2021  16:18:22.123097,4.388732E-1,-2.380733E+0
9/9/2021  16:18:22.123098,4.385632E-1,-2.381981E+0
9/9/2021  16:18:22.123098,4.386893E-1,-2.381679E+0
9/9/2021  16:18:22.123099,4.385544E-1,-2.381194E+0
9/9/2021  16:18:22.123099,4.384037E-1,-2.384896E+0
9/9/2021  16:18:22.123100,4.384629E-1,-2.384449E+0
9/9/2021  16:18:22.123100,4.383359E-1,-2.384654E+0
9/9/2021  16:18:22.123101,4.385693E-1,-2.386017E+0
9/9/2021  16:18:22.123101,4.385236E-1,-2.385823E+0
9/9/2021  16:18:22.123102,4.385967E-1,-2.386458E+0
9/9/2021  16:18:22.123102,4.386739E-1,-2.385764E+0
9/9/2021  16:18:22.123103,4.386714E-1,-2.385567E+0
9/9/2021  16:18:22.123103,4.386322E-1,-2.387490E+0
9/9/2021  16:18:22.123104,4.386215E-1,-2.386703E+0
9/9/2021  16:18:22.123104,4.383747E-1,-2.387607E+0
9/9/2021  16:18:22.123105,4.386612E-1,-2.388029E+0
9/9/2021  16:18:22.123105,4.386140E-1,-2.389263E+0
9/9/2021  16:18:22.123106,4.386726E-1,-2.387290E+0
9/9/2021  16:18:22.123106,4.385001E-1,-2.387302E+0
9/9/2021  16:18:22.123107,4.385264E-1,-2.387645E+0
9/9/2021  16:18:22.123107,4.383732E-1,-2.385883E+0
9/9/2021  16:18:22.123108,4.385274E-1,-2.386119E+0
9/9/2021  16:18:22.123108,4.385693E-1,-2.386017E+0
9/9/2021  16:18:22.123109,4.385326E-1,-2.386512E+0
9/9/2021  16:18:22.123109,4.385522E-1,-2.386363E+0
9/9/2021  16:18:22.123110,4.386219E-1,-2.385079E+0
9/9/2021  16:18:22.123110,4.385863E-1,-2.387296E+0
9/9/2021  16:18:22.123111,4.381640E-1,-2.386390E+0
9/9/2021  16:18:22.123111,4.384309E-1,-2.385337E+0
9/9/2021  16:18:22.123112,4.385394E-1,-2.385379E+0
9/9/2021  16:18:22.123112,4.386454E-1,-2.385225E+0
9/9/2021  16:18:22.123113,4.386255E-1,-2.386998E+0
9/9/2021  16:18:22.123113,4.387222E-1,-2.386155E+0
9/9/2021  16:18:22.123114,4.387183E-1,-2.385860E+0
9/9/2021  16:18:22.123114,4.385143E-1,-2.386760E+0
9/9/2021  16:18:22.123115,4.388529E-1,-2.386244E+0
9/9/2021  16:18:22.123115,4.386257E-1,-2.385374E+0
9/9/2021  16:18:22.123116,4.385480E-1,-2.384345E+0
9/9/2021  16:18:22.123116,4.388327E-1,-2.384671E+0
9/9/2021  16:18:22.123117,4.387601E-1,-2.384036E+0
9/9/2021  16:18:22.123117,4.387452E-1,-2.384578E+0
9/9/2021  16:18:22.123118,4.387020E-1,-2.384581E+0
9/9/2021  16:18:22.123118,4.385122E-1,-2.384938E+0
9/9/2021  16:18:22.123119,4.386259E-1,-2.383651E+0
9/9/2021  16:18:22.123119,4.385332E-1,-2.384887E+0
9/9/2021  16:18:22.123120,4.384161E-1,-2.382335E+0
9/9/2021  16:18:22.123120,4.386154E-1,-2.382766E+0
9/9/2021  16:18:22.123121,4.387871E-1,-2.384477E+0
9/9/2021  16:18:22.123121,4.385641E-1,-2.383901E+0
9/9/2021  16:18:22.123122,4.385432E-1,-2.383951E+0
9/9/2021  16:18:22.123122,4.385236E-1,-2.385823E+0
9/9/2021  16:18:22.123123,4.386295E-1,-2.385669E+0
9/9/2021  16:18:22.123123,4.387343E-1,-2.383693E+0
9/9/2021  16:18:22.123124,4.389585E-1,-2.384368E+0
9/9/2021  16:18:22.123124,4.386219E-1,-2.385079E+0
9/9/2021  16:18:22.123125,4.385517E-1,-2.384640E+0
9/9/2021  16:18:22.123125,4.387661E-1,-2.384528E+0
9/9/2021  16:18:22.123126,4.386752E-1,-2.385862E+0
9/9/2021  16:18:22.123126,4.384163E-1,-2.385880E+0
9/9/2021  16:18:22.123127,4.385954E-1,-2.386360E+0
9/9/2021  16:18:22.123127,4.384766E-1,-2.385531E+0
9/9/2021  16:18:22.123128,4.387576E-1,-2.385562E+0
9/9/2021  16:18:22.123128,4.384988E-1,-2.385579E+0
9/9/2021  16:18:22.123129,4.385757E-1,-2.386509E+0
9/9/2021  16:18:22.123129,4.385300E-1,-2.386315E+0
9/9/2021  16:18:22.123130,4.384741E-1,-2.385334E+0
9/9/2021  16:18:22.123130,4.383849E-1,-2.386769E+0
9/9/2021  16:18:22.123131,4.385967E-1,-2.386458E+0
9/9/2021  16:18:22.123131,4.385392E-1,-2.387004E+0
9/9/2021  16:18:22.123132,4.386376E-1,-2.387883E+0
9/9/2021  16:18:22.123132,4.385318E-1,-2.388038E+0
9/9/2021  16:18:22.123133,4.384264E-1,-2.389720E+0
9/9/2021  16:18:22.123133,4.387809E-1,-2.388857E+0
9/9/2021  16:18:22.123134,4.385143E-1,-2.386760E+0
9/9/2021  16:18:22.123134,4.384531E-1,-2.391491E+0
9/9/2021  16:18:22.123135,4.388384E-1,-2.389837E+0
9/9/2021  16:18:22.123135,4.386989E-1,-2.389158E+0
9/9/2021  16:18:22.123136,4.387253E-1,-2.387975E+0
9/9/2021  16:18:22.123136,4.386255E-1,-2.386998E+0
9/9/2021  16:18:22.123137,4.386219E-1,-2.385079E+0
9/9/2021  16:18:22.123137,4.384666E-1,-2.384744E+0
9/9/2021  16:18:22.123138,4.382049E-1,-2.382741E+0
9/9/2021  16:18:22.123138,4.384814E-1,-2.382380E+0
9/9/2021  16:18:22.123139,4.385357E-1,-2.385084E+0
9/9/2021  16:18:22.123139,4.384906E-1,-2.383167E+0
9/9/2021  16:18:22.123140,4.384673E-1,-2.383021E+0
9/9/2021  16:18:22.123140,4.384615E-1,-2.382529E+0
9/9/2021  16:18:22.123141,4.386841E-1,-2.383106E+0
9/9/2021  16:18:22.123141,4.385382E-1,-2.385281E+0
9/9/2021  16:18:22.123142,4.387739E-1,-2.383396E+0
9/9/2021  16:18:22.123142,4.389105E-1,-2.383977E+0
9/9/2021  16:18:22.123143,4.388266E-1,-2.382359E+0
9/9/2021  16:18:22.123143,4.386343E-1,-2.384339E+0
9/9/2021  16:18:22.123144,4.387799E-1,-2.383887E+0
9/9/2021  16:18:22.123144,4.387489E-1,-2.384873E+0
9/9/2021  16:18:22.123145,4.386663E-1,-2.385174E+0
9/9/2021  16:18:22.123145,4.386049E-1,-2.383701E+0
9/9/2021  16:18:22.123146,4.386480E-1,-2.383699E+0
9/9/2021  16:18:22.123146,4.386247E-1,-2.383553E+0
9/9/2021  16:18:22.123147,4.382102E-1,-2.384958E+0
9/9/2021  16:18:22.123147,4.384953E-1,-2.383561E+0
9/9/2021  16:18:22.123148,4.386097E-1,-2.384095E+0
9/9/2021  16:18:22.123148,4.388068E-1,-2.384328E+0
9/9/2021  16:18:22.123149,4.385960E-1,-2.384736E+0
9/9/2021  16:18:22.123149,4.383077E-1,-2.384114E+0
9/9/2021  16:18:22.123150,4.384803E-1,-2.382282E+0
9/9/2021  16:18:22.123150,4.386283E-1,-2.383848E+0
9/9/2021  16:18:22.123151,4.385223E-1,-2.385725E+0
9/9/2021  16:18:22.123151,4.386517E-1,-2.385716E+0
9/9/2021  16:18:22.123152,4.386948E-1,-2.385713E+0
9/9/2021  16:18:22.123152,4.385997E-1,-2.385031E+0
9/9/2021  16:18:22.123153,4.385616E-1,-2.385427E+0
9/9/2021  16:18:22.123153,4.386873E-1,-2.385123E+0
9/9/2021  16:18:22.123154,4.383833E-1,-2.383223E+0
9/9/2021  16:18:22.123154,4.387238E-1,-2.382808E+0
9/9/2021  16:18:22.123155,4.388591E-1,-2.383292E+0
9/9/2021  16:18:22.123155,4.386422E-1,-2.383207E+0
9/9/2021  16:18:22.123156,4.384078E-1,-2.383468E+0
9/9/2021  16:18:22.123156,4.385839E-1,-2.383752E+0
9/9/2021  16:18:22.123157,4.385851E-1,-2.383850E+0
9/9/2021  16:18:22.123157,4.387920E-1,-2.384871E+0
9/9/2021  16:18:22.123158,4.386170E-1,-2.384685E+0
9/9/2021  16:18:22.123158,4.384582E-1,-2.385779E+0
9/9/2021  16:18:22.123159,4.385601E-1,-2.386953E+0
9/9/2021  16:18:22.123159,4.382904E-1,-2.384460E+0
