frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:11.900962,5.931668E-1,-5.334223E-1
9/9/2021  16:05:11.900963,5.932341E-1,-5.323996E-1
9/9/2021  16:05:11.900963,5.931082E-1,-5.336599E-1
9/9/2021  16:05:11.900964,5.931413E-1,-5.311188E-1
9/9/2021  16:05:11.900964,5.930414E-1,-5.333679E-1
9/9/2021  16:05:11.900965,5.929769E-1,-5.337908E-1
9/9/2021  16:05:11.900965,5.930004E-1,-5.320346E-1
9/9/2021  16:05:11.900966,5.930872E-1,-5.324859E-1
9/9/2021  16:05:11.900966,5.931690E-1,-5.318075E-1
9/9/2021  16:05:11.900967,5.930282E-1,-5.340385E-1
9/9/2021  16:05:11.900967,5.928822E-1,-5.354406E-1
9/9/2021  16:05:11.900968,5.929363E-1,-5.334725E-1
9/9/2021  16:05:11.900968,5.929094E-1,-5.351142E-1
9/9/2021  16:05:11.900969,5.929133E-1,-5.355291E-1
9/9/2021  16:05:11.900969,5.929465E-1,-5.369329E-1
9/9/2021  16:05:11.900970,5.931087E-1,-5.349747E-1
9/9/2021  16:05:11.900970,5.929771E-1,-5.373214E-1
9/9/2021  16:05:11.900971,5.929429E-1,-5.362178E-1
9/9/2021  16:05:11.900971,5.929677E-1,-5.367918E-1
9/9/2021  16:05:11.900972,5.929904E-1,-5.360505E-1
9/9/2021  16:05:11.900972,5.929684E-1,-5.364917E-1
9/9/2021  16:05:11.900973,5.929872E-1,-5.375509E-1
9/9/2021  16:05:11.900973,5.929253E-1,-5.370740E-1
9/9/2021  16:05:11.900974,5.928529E-1,-5.366675E-1
9/9/2021  16:05:11.900974,5.928728E-1,-5.371266E-1
9/9/2021  16:05:11.900975,5.928578E-1,-5.367823E-1
9/9/2021  16:05:11.900975,5.927563E-1,-5.379030E-1
9/9/2021  16:05:11.900976,5.928244E-1,-5.378945E-1
9/9/2021  16:05:11.900976,5.928088E-1,-5.378503E-1
9/9/2021  16:05:11.900977,5.928522E-1,-5.369676E-1
9/9/2021  16:05:11.900977,5.927886E-1,-5.373911E-1
9/9/2021  16:05:11.900978,5.929494E-1,-5.357324E-1
9/9/2021  16:05:11.900978,5.928244E-1,-5.378945E-1
9/9/2021  16:05:11.900979,5.928495E-1,-5.387686E-1
9/9/2021  16:05:11.900979,5.929221E-1,-5.397751E-1
9/9/2021  16:05:11.900980,5.928645E-1,-5.397132E-1
9/9/2021  16:05:11.900980,5.929227E-1,-5.388747E-1
9/9/2021  16:05:11.900981,5.927966E-1,-5.394218E-1
9/9/2021  16:05:11.900981,5.928441E-1,-5.389540E-1
9/9/2021  16:05:11.900982,5.929187E-1,-5.378596E-1
9/9/2021  16:05:11.900982,5.928389E-1,-5.388392E-1
9/9/2021  16:05:11.900983,5.928806E-1,-5.391571E-1
9/9/2021  16:05:11.900983,5.929067E-1,-5.391307E-1
9/9/2021  16:05:11.900984,5.927335E-1,-5.404460E-1
9/9/2021  16:05:11.900984,5.928487E-1,-5.402694E-1
9/9/2021  16:05:11.900985,5.927866E-1,-5.388920E-1
9/9/2021  16:05:11.900985,5.927982E-1,-5.379209E-1
9/9/2021  16:05:11.900986,5.925934E-1,-5.424509E-1
9/9/2021  16:05:11.900986,5.926089E-1,-5.421947E-1
9/9/2021  16:05:11.900987,5.925611E-1,-5.414618E-1
9/9/2021  16:05:11.900987,5.926343E-1,-5.412673E-1
9/9/2021  16:05:11.900988,5.926969E-1,-5.408434E-1
9/9/2021  16:05:11.900988,5.926868E-1,-5.415145E-1
9/9/2021  16:05:11.900989,5.928757E-1,-5.387422E-1
9/9/2021  16:05:11.900989,5.927126E-1,-5.402870E-1
9/9/2021  16:05:11.900990,5.927441E-1,-5.397749E-1
9/9/2021  16:05:11.900990,5.926184E-1,-5.400221E-1
9/9/2021  16:05:11.900991,5.925975E-1,-5.398631E-1
9/9/2021  16:05:11.900991,5.927556E-1,-5.385034E-1
9/9/2021  16:05:11.900992,5.927607E-1,-5.386182E-1
9/9/2021  16:05:11.900992,5.927552E-1,-5.388037E-1
9/9/2021  16:05:11.900993,5.927559E-1,-5.382032E-1
9/9/2021  16:05:11.900993,5.926926E-1,-5.386269E-1
9/9/2021  16:05:11.900994,5.927181E-1,-5.395011E-1
9/9/2021  16:05:11.900994,5.927288E-1,-5.391303E-1
9/9/2021  16:05:11.900995,5.927236E-1,-5.390155E-1
9/9/2021  16:05:11.900995,5.928595E-1,-5.392983E-1
9/9/2021  16:05:11.900996,5.927441E-1,-5.397749E-1
9/9/2021  16:05:11.900996,5.926290E-1,-5.411525E-1
9/9/2021  16:05:11.900997,5.925308E-1,-5.425748E-1
9/9/2021  16:05:11.900997,5.926394E-1,-5.407816E-1
9/9/2021  16:05:11.900998,5.926605E-1,-5.412408E-1
9/9/2021  16:05:11.900998,5.926709E-1,-5.411701E-1
9/9/2021  16:05:11.900999,5.927807E-1,-5.399780E-1
9/9/2021  16:05:11.900999,5.927440E-1,-5.403754E-1
9/9/2021  16:05:11.901000,5.927128E-1,-5.396866E-1
9/9/2021  16:05:11.901000,5.927869E-1,-5.385918E-1
9/9/2021  16:05:11.901001,5.927496E-1,-5.392893E-1
9/9/2021  16:05:11.901001,5.928345E-1,-5.381241E-1
9/9/2021  16:05:11.901002,5.929528E-1,-5.364474E-1
9/9/2021  16:05:11.901002,5.929191E-1,-5.375594E-1
9/9/2021  16:05:11.901003,5.929465E-1,-5.369329E-1
9/9/2021  16:05:11.901003,5.928607E-1,-5.380977E-1
9/9/2021  16:05:11.901004,5.928773E-1,-5.375416E-1
9/9/2021  16:05:11.901004,5.930068E-1,-5.357946E-1
9/9/2021  16:05:11.901005,5.930241E-1,-5.352387E-1
9/9/2021  16:05:11.901005,5.927923E-1,-5.384064E-1
9/9/2021  16:05:11.901006,5.928198E-1,-5.374795E-1
9/9/2021  16:05:11.901006,5.927342E-1,-5.389449E-1
9/9/2021  16:05:11.901007,5.927655E-1,-5.390332E-1
9/9/2021  16:05:11.901007,5.927389E-1,-5.396601E-1
9/9/2021  16:05:11.901008,5.928734E-1,-5.368265E-1
9/9/2021  16:05:11.901008,5.929405E-1,-5.352027E-1
9/9/2021  16:05:11.901009,5.929486E-1,-5.360325E-1
9/9/2021  16:05:11.901009,5.929930E-1,-5.351502E-1
9/9/2021  16:05:11.901010,5.930368E-1,-5.345681E-1
9/9/2021  16:05:11.901010,5.929289E-1,-5.355734E-1
9/9/2021  16:05:11.901011,5.930854E-1,-5.317710E-1
9/9/2021  16:05:11.901011,5.930366E-1,-5.332531E-1
9/9/2021  16:05:11.901012,5.930548E-1,-5.326973E-1
9/9/2021  16:05:11.901012,5.930905E-1,-5.329007E-1
9/9/2021  16:05:11.901013,5.930332E-1,-5.328382E-1
9/9/2021  16:05:11.901013,5.928899E-1,-5.346549E-1
9/9/2021  16:05:11.901014,5.929988E-1,-5.349649E-1
9/9/2021  16:05:11.901014,5.929872E-1,-5.353355E-1
9/9/2021  16:05:11.901015,5.930322E-1,-5.360684E-1
9/9/2021  16:05:11.901015,5.929035E-1,-5.375152E-1
9/9/2021  16:05:11.901016,5.928266E-1,-5.366938E-1
9/9/2021  16:05:11.901016,5.928117E-1,-5.363493E-1
9/9/2021  16:05:11.901017,5.928033E-1,-5.380357E-1
9/9/2021  16:05:11.901017,5.927339E-1,-5.392451E-1
9/9/2021  16:05:11.901018,5.929153E-1,-5.368444E-1
9/9/2021  16:05:11.901018,5.928557E-1,-5.379829E-1
9/9/2021  16:05:11.901019,5.928897E-1,-5.365706E-1
9/9/2021  16:05:11.901019,5.928551E-1,-5.357670E-1
9/9/2021  16:05:11.901020,5.928462E-1,-5.352372E-1
9/9/2021  16:05:11.901020,5.927200E-1,-5.376998E-1
9/9/2021  16:05:11.901021,5.928672E-1,-5.373120E-1
9/9/2021  16:05:11.901021,5.929298E-1,-5.352732E-1
9/9/2021  16:05:11.901022,5.928784E-1,-5.369413E-1
9/9/2021  16:05:11.901022,5.928947E-1,-5.366854E-1
9/9/2021  16:05:11.901023,5.928685E-1,-5.367117E-1
9/9/2021  16:05:11.901023,5.928355E-1,-5.375237E-1
9/9/2021  16:05:11.901024,5.929528E-1,-5.364474E-1
9/9/2021  16:05:11.901024,5.929615E-1,-5.372772E-1
9/9/2021  16:05:11.901025,5.929478E-1,-5.363326E-1
9/9/2021  16:05:11.901025,5.929554E-1,-5.377626E-1
9/9/2021  16:05:11.901026,5.928284E-1,-5.389098E-1
9/9/2021  16:05:11.901026,5.926655E-1,-5.407551E-1
9/9/2021  16:05:11.901027,5.928287E-1,-5.386096E-1
9/9/2021  16:05:11.901027,5.926760E-1,-5.406844E-1
9/9/2021  16:05:11.901028,5.928342E-1,-5.384242E-1
9/9/2021  16:05:11.901028,5.928604E-1,-5.383978E-1
9/9/2021  16:05:11.901029,5.927447E-1,-5.388743E-1
9/9/2021  16:05:11.901029,5.927074E-1,-5.407727E-1
9/9/2021  16:05:11.901030,5.928874E-1,-5.377712E-1
9/9/2021  16:05:11.901030,5.926552E-1,-5.396247E-1
9/9/2021  16:05:11.901031,5.927629E-1,-5.371172E-1
9/9/2021  16:05:11.901031,5.927137E-1,-5.384856E-1
9/9/2021  16:05:11.901032,5.926812E-1,-5.401987E-1
9/9/2021  16:05:11.901032,5.928723E-1,-5.374268E-1
9/9/2021  16:05:11.901033,5.926185E-1,-5.409229E-1
9/9/2021  16:05:11.901033,5.926451E-1,-5.390948E-1
9/9/2021  16:05:11.901034,5.926605E-1,-5.412408E-1
9/9/2021  16:05:11.901034,5.926873E-1,-5.421150E-1
9/9/2021  16:05:11.901035,5.927188E-1,-5.422032E-1
9/9/2021  16:05:11.901035,5.927245E-1,-5.426182E-1
9/9/2021  16:05:11.901036,5.927132E-1,-5.417882E-1
9/9/2021  16:05:11.901036,5.927132E-1,-5.417882E-1
9/9/2021  16:05:11.901037,5.927560E-1,-5.427064E-1
9/9/2021  16:05:11.901037,5.925566E-1,-5.422479E-1
9/9/2021  16:05:11.901038,5.927286E-1,-5.394305E-1
9/9/2021  16:05:11.901038,5.927971E-1,-5.388214E-1
9/9/2021  16:05:11.901039,5.927716E-1,-5.382474E-1
9/9/2021  16:05:11.901039,5.926447E-1,-5.396953E-1
9/9/2021  16:05:11.901040,5.927454E-1,-5.382738E-1
9/9/2021  16:05:11.901040,5.927049E-1,-5.373553E-1
9/9/2021  16:05:11.901041,5.926893E-1,-5.373111E-1
9/9/2021  16:05:11.901041,5.927311E-1,-5.373289E-1
9/9/2021  16:05:11.901042,5.926292E-1,-5.393509E-1
9/9/2021  16:05:11.901042,5.925878E-1,-5.387325E-1
9/9/2021  16:05:11.901043,5.925715E-1,-5.395892E-1
9/9/2021  16:05:11.901043,5.926656E-1,-5.398543E-1
9/9/2021  16:05:11.901044,5.926552E-1,-5.411260E-1
9/9/2021  16:05:11.901044,5.927179E-1,-5.398014E-1
9/9/2021  16:05:11.901045,5.926398E-1,-5.416824E-1
9/9/2021  16:05:11.901045,5.928125E-1,-5.391658E-1
9/9/2021  16:05:11.901046,5.928291E-1,-5.383094E-1
9/9/2021  16:05:11.901046,5.927290E-1,-5.388301E-1
9/9/2021  16:05:11.901047,5.928553E-1,-5.382831E-1
9/9/2021  16:05:11.901047,5.928279E-1,-5.398103E-1
9/9/2021  16:05:11.901048,5.928723E-1,-5.374268E-1
9/9/2021  16:05:11.901048,5.927563E-1,-5.379030E-1
9/9/2021  16:05:11.901049,5.927917E-1,-5.390068E-1
9/9/2021  16:05:11.901049,5.927396E-1,-5.387595E-1
9/9/2021  16:05:11.901050,5.928748E-1,-5.362262E-1
9/9/2021  16:05:11.901050,5.927501E-1,-5.386888E-1
9/9/2021  16:05:11.901051,5.928060E-1,-5.365347E-1
9/9/2021  16:05:11.901051,5.927780E-1,-5.374616E-1
9/9/2021  16:05:11.901052,5.927297E-1,-5.382296E-1
9/9/2021  16:05:11.901052,5.928372E-1,-5.366232E-1
9/9/2021  16:05:11.901053,5.927881E-1,-5.376912E-1
9/9/2021  16:05:11.901053,5.928148E-1,-5.373647E-1
9/9/2021  16:05:11.901054,5.929018E-1,-5.358998E-1
9/9/2021  16:05:11.901054,5.928557E-1,-5.379829E-1
9/9/2021  16:05:11.901055,5.928920E-1,-5.381861E-1
9/9/2021  16:05:11.901055,5.928516E-1,-5.372678E-1
9/9/2021  16:05:11.901056,5.927440E-1,-5.400751E-1
9/9/2021  16:05:11.901056,5.928330E-1,-5.402253E-1
9/9/2021  16:05:11.901057,5.928134E-1,-5.382652E-1
9/9/2021  16:05:11.901057,5.928280E-1,-5.395101E-1
9/9/2021  16:05:11.901058,5.928806E-1,-5.391571E-1
9/9/2021  16:05:11.901058,5.927357E-1,-5.377440E-1
9/9/2021  16:05:11.901059,5.927508E-1,-5.380884E-1
9/9/2021  16:05:11.901059,5.929494E-1,-5.357324E-1
9/9/2021  16:05:11.901060,5.928297E-1,-5.354931E-1
9/9/2021  16:05:11.901060,5.928912E-1,-5.359703E-1
9/9/2021  16:05:11.901061,5.929841E-1,-5.333054E-1
9/9/2021  16:05:11.901061,5.929028E-1,-5.339842E-1
9/9/2021  16:05:11.901062,5.929602E-1,-5.340466E-1
9/9/2021  16:05:11.901062,5.928932E-1,-5.337545E-1
9/9/2021  16:05:11.901063,5.928494E-1,-5.359523E-1
9/9/2021  16:05:11.901063,5.929765E-1,-5.354060E-1
9/9/2021  16:05:11.901064,5.929805E-1,-5.342057E-1
9/9/2021  16:05:11.901064,5.929570E-1,-5.349469E-1
9/9/2021  16:05:11.901065,5.930212E-1,-5.345238E-1
9/9/2021  16:05:11.901065,5.928185E-1,-5.383800E-1
9/9/2021  16:05:11.901066,5.928154E-1,-5.370645E-1
9/9/2021  16:05:11.901066,5.928904E-1,-5.362704E-1
9/9/2021  16:05:11.901067,5.927454E-1,-5.382738E-1
9/9/2021  16:05:11.901067,5.927982E-1,-5.379209E-1
9/9/2021  16:05:11.901068,5.926550E-1,-5.405255E-1
9/9/2021  16:05:11.901068,5.927234E-1,-5.393157E-1
9/9/2021  16:05:11.901069,5.927035E-1,-5.382560E-1
9/9/2021  16:05:11.901069,5.926656E-1,-5.398543E-1
9/9/2021  16:05:11.901070,5.928295E-1,-5.380093E-1
9/9/2021  16:05:11.901070,5.927665E-1,-5.381326E-1
9/9/2021  16:05:11.901071,5.925822E-1,-5.392183E-1
9/9/2021  16:05:11.901071,5.926253E-1,-5.380349E-1
9/9/2021  16:05:11.901072,5.926399E-1,-5.389800E-1
9/9/2021  16:05:11.901072,5.926393E-1,-5.401810E-1
9/9/2021  16:05:11.901073,5.925875E-1,-5.417355E-1
9/9/2021  16:05:11.901073,5.926393E-1,-5.404813E-1
9/9/2021  16:05:11.901074,5.926030E-1,-5.414793E-1
9/9/2021  16:05:11.901074,5.926655E-1,-5.407551E-1
9/9/2021  16:05:11.901075,5.926655E-1,-5.404548E-1
9/9/2021  16:05:11.901075,5.926083E-1,-5.415942E-1
9/9/2021  16:05:11.901076,5.927236E-1,-5.417175E-1
9/9/2021  16:05:11.901076,5.927553E-1,-5.421060E-1
9/9/2021  16:05:11.901077,5.926398E-1,-5.416824E-1
9/9/2021  16:05:11.901077,5.926407E-1,-5.425832E-1
9/9/2021  16:05:11.901078,5.926146E-1,-5.426098E-1
9/9/2021  16:05:11.901078,5.925774E-1,-5.421065E-1
9/9/2021  16:05:11.901079,5.925934E-1,-5.424509E-1
9/9/2021  16:05:11.901079,5.926524E-1,-5.434133E-1
9/9/2021  16:05:11.901080,5.925376E-1,-5.435906E-1
9/9/2021  16:05:11.901080,5.926086E-1,-5.418944E-1
9/9/2021  16:05:11.901081,5.925637E-1,-5.435639E-1
9/9/2021  16:05:11.901081,5.926394E-1,-5.407816E-1
9/9/2021  16:05:11.901082,5.926089E-1,-5.421947E-1
9/9/2021  16:05:11.901082,5.926196E-1,-5.424243E-1
9/9/2021  16:05:11.901083,5.925977E-1,-5.413645E-1
9/9/2021  16:05:11.901083,5.925308E-1,-5.425748E-1
9/9/2021  16:05:11.901084,5.925193E-1,-5.414442E-1
9/9/2021  16:05:11.901084,5.927233E-1,-5.396159E-1
9/9/2021  16:05:11.901085,5.926499E-1,-5.398101E-1
9/9/2021  16:05:11.901085,5.926451E-1,-5.390948E-1
9/9/2021  16:05:11.901086,5.927724E-1,-5.376470E-1
9/9/2021  16:05:11.901086,5.927866E-1,-5.388920E-1
9/9/2021  16:05:11.901087,5.927964E-1,-5.400222E-1
9/9/2021  16:05:11.901087,5.926655E-1,-5.404548E-1
9/9/2021  16:05:11.901088,5.926610E-1,-5.388387E-1
9/9/2021  16:05:11.901088,5.924876E-1,-5.401545E-1
9/9/2021  16:05:11.901089,5.925348E-1,-5.396864E-1
9/9/2021  16:05:11.901089,5.927748E-1,-5.364462E-1
9/9/2021  16:05:11.901090,5.926446E-1,-5.402959E-1
9/9/2021  16:05:11.901090,5.927357E-1,-5.377440E-1
9/9/2021  16:05:11.901091,5.926604E-1,-5.397395E-1
9/9/2021  16:05:11.901091,5.926184E-1,-5.400221E-1
9/9/2021  16:05:11.901092,5.924928E-1,-5.402693E-1
9/9/2021  16:05:11.901092,5.926289E-1,-5.402517E-1
9/9/2021  16:05:11.901093,5.924466E-1,-5.422394E-1
9/9/2021  16:05:11.901093,5.926707E-1,-5.405696E-1
9/9/2021  16:05:11.901094,5.926342E-1,-5.397660E-1
9/9/2021  16:05:11.901094,5.927545E-1,-5.403047E-1
9/9/2021  16:05:11.901095,5.926498E-1,-5.404107E-1
9/9/2021  16:05:11.901095,5.925556E-1,-5.404460E-1
9/9/2021  16:05:11.901096,5.926821E-1,-5.386975E-1
9/9/2021  16:05:11.901096,5.926079E-1,-5.403930E-1
9/9/2021  16:05:11.901097,5.926761E-1,-5.397837E-1
9/9/2021  16:05:11.901097,5.926394E-1,-5.398808E-1
9/9/2021  16:05:11.901098,5.925818E-1,-5.407198E-1
9/9/2021  16:05:11.901098,5.927706E-1,-5.391480E-1
9/9/2021  16:05:11.901099,5.927126E-1,-5.402870E-1
9/9/2021  16:05:11.901099,5.926864E-1,-5.403135E-1
9/9/2021  16:05:11.901100,5.927075E-1,-5.398720E-1
9/9/2021  16:05:11.901100,5.927336E-1,-5.398455E-1
9/9/2021  16:05:11.901101,5.926028E-1,-5.396776E-1
9/9/2021  16:05:11.901101,5.926610E-1,-5.388387E-1
9/9/2021  16:05:11.901102,5.926969E-1,-5.402429E-1
9/9/2021  16:05:11.901102,5.927127E-1,-5.399868E-1
9/9/2021  16:05:11.901103,5.927234E-1,-5.393157E-1
9/9/2021  16:05:11.901103,5.927655E-1,-5.390332E-1
9/9/2021  16:05:11.901104,5.928131E-1,-5.385654E-1
9/9/2021  16:05:11.901104,5.927763E-1,-5.386624E-1
9/9/2021  16:05:11.901105,5.928011E-1,-5.364199E-1
9/9/2021  16:05:11.901105,5.927876E-1,-5.379914E-1
9/9/2021  16:05:11.901106,5.929699E-1,-5.358914E-1
9/9/2021  16:05:11.901106,5.927792E-1,-5.368612E-1
9/9/2021  16:05:11.901107,5.926905E-1,-5.367106E-1
9/9/2021  16:05:11.901107,5.927954E-1,-5.366053E-1
9/9/2021  16:05:11.901108,5.929232E-1,-5.357587E-1
9/9/2021  16:05:11.901108,5.927536E-1,-5.365874E-1
9/9/2021  16:05:11.901109,5.927080E-1,-5.389713E-1
9/9/2021  16:05:11.901109,5.927826E-1,-5.378766E-1
9/9/2021  16:05:11.901110,5.927231E-1,-5.405166E-1
9/9/2021  16:05:11.901110,5.926603E-1,-5.406403E-1
9/9/2021  16:05:11.901111,5.925355E-1,-5.420889E-1
9/9/2021  16:05:11.901111,5.926502E-1,-5.416117E-1
9/9/2021  16:05:11.901112,5.927126E-1,-5.402870E-1
9/9/2021  16:05:11.901112,5.926813E-1,-5.410995E-1
9/9/2021  16:05:11.901113,5.927286E-1,-5.394305E-1
9/9/2021  16:05:11.901113,5.925928E-1,-5.418503E-1
9/9/2021  16:05:11.901114,5.926603E-1,-5.400398E-1
9/9/2021  16:05:11.901114,5.927246E-1,-5.381148E-1
9/9/2021  16:05:11.901115,5.926883E-1,-5.379116E-1
9/9/2021  16:05:11.901115,5.927974E-1,-5.385212E-1
9/9/2021  16:05:11.901116,5.927992E-1,-5.373205E-1
9/9/2021  16:05:11.901116,5.928174E-1,-5.361640E-1
9/9/2021  16:05:11.901117,5.928540E-1,-5.344515E-1
9/9/2021  16:05:11.901117,5.926570E-1,-5.378231E-1
9/9/2021  16:05:11.901118,5.927373E-1,-5.368433E-1
9/9/2021  16:05:11.901118,5.928379E-1,-5.363230E-1
9/9/2021  16:05:11.901119,5.927742E-1,-5.367464E-1
9/9/2021  16:05:11.901119,5.927294E-1,-5.385298E-1
9/9/2021  16:05:11.901120,5.927552E-1,-5.388037E-1
9/9/2021  16:05:11.901120,5.926132E-1,-5.405078E-1
9/9/2021  16:05:11.901121,5.926341E-1,-5.406668E-1
9/9/2021  16:05:11.901121,5.927178E-1,-5.404018E-1
9/9/2021  16:05:11.901122,5.926658E-1,-5.413556E-1
9/9/2021  16:05:11.901122,5.925304E-1,-5.422745E-1
9/9/2021  16:05:11.901123,5.925870E-1,-5.408346E-1
9/9/2021  16:05:11.901123,5.926030E-1,-5.414793E-1
9/9/2021  16:05:11.901124,5.926184E-1,-5.406226E-1
9/9/2021  16:05:11.901124,5.925777E-1,-5.424068E-1
9/9/2021  16:05:11.901125,5.926347E-1,-5.418679E-1
9/9/2021  16:05:11.901125,5.925251E-1,-5.421596E-1
9/9/2021  16:05:11.901126,5.924789E-1,-5.429283E-1
9/9/2021  16:05:11.901126,5.926027E-1,-5.405785E-1
9/9/2021  16:05:11.901127,5.924413E-1,-5.421246E-1
9/9/2021  16:05:11.901127,5.924981E-1,-5.409849E-1
9/9/2021  16:05:11.901128,5.926289E-1,-5.402517E-1
9/9/2021  16:05:11.901128,5.928025E-1,-5.386360E-1
9/9/2021  16:05:11.901129,5.928185E-1,-5.383800E-1
9/9/2021  16:05:11.901129,5.927294E-1,-5.385298E-1
9/9/2021  16:05:11.901130,5.926237E-1,-5.410377E-1
9/9/2021  16:05:11.901130,5.927231E-1,-5.399162E-1
9/9/2021  16:05:11.901131,5.926919E-1,-5.413291E-1
9/9/2021  16:05:11.901131,5.926817E-1,-5.417000E-1
9/9/2021  16:05:11.901132,5.927650E-1,-5.399339E-1
9/9/2021  16:05:11.901132,5.928649E-1,-5.391129E-1
9/9/2021  16:05:11.901133,5.927754E-1,-5.404636E-1
9/9/2021  16:05:11.901133,5.926865E-1,-5.400133E-1
9/9/2021  16:05:11.901134,5.926661E-1,-5.389535E-1
9/9/2021  16:05:11.901134,5.926709E-1,-5.396689E-1
9/9/2021  16:05:11.901135,5.928042E-1,-5.374353E-1
9/9/2021  16:05:11.901135,5.927886E-1,-5.373911E-1
9/9/2021  16:05:11.901136,5.926419E-1,-5.374786E-1
9/9/2021  16:05:11.901136,5.927042E-1,-5.354391E-1
9/9/2021  16:05:11.901137,5.926511E-1,-5.383088E-1
9/9/2021  16:05:11.901137,5.926919E-1,-5.361101E-1
9/9/2021  16:05:11.901138,5.927724E-1,-5.376470E-1
9/9/2021  16:05:11.901138,5.927306E-1,-5.376292E-1
9/9/2021  16:05:11.901139,5.926875E-1,-5.385120E-1
9/9/2021  16:05:11.901139,5.927080E-1,-5.389713E-1
9/9/2021  16:05:11.901140,5.926711E-1,-5.393686E-1
9/9/2021  16:05:11.901140,5.924882E-1,-5.419566E-1
9/9/2021  16:05:11.901141,5.927339E-1,-5.392451E-1
9/9/2021  16:05:11.901141,5.925713E-1,-5.407905E-1
9/9/2021  16:05:11.901142,5.925047E-1,-5.426014E-1
9/9/2021  16:05:11.901142,5.925558E-1,-5.395451E-1
9/9/2021  16:05:11.901143,5.923578E-1,-5.423899E-1
9/9/2021  16:05:11.901143,5.925248E-1,-5.418593E-1
9/9/2021  16:05:11.901144,5.926030E-1,-5.414793E-1
9/9/2021  16:05:11.901144,5.924947E-1,-5.429724E-1
9/9/2021  16:05:11.901145,5.924048E-1,-5.422218E-1
9/9/2021  16:05:11.901145,5.924168E-1,-5.433527E-1
9/9/2021  16:05:11.901146,5.926659E-1,-5.392538E-1
9/9/2021  16:05:11.901146,5.925609E-1,-5.399602E-1
9/9/2021  16:05:11.901147,5.923986E-1,-5.409054E-1
9/9/2021  16:05:11.901147,5.926030E-1,-5.414793E-1
9/9/2021  16:05:11.901148,5.925462E-1,-5.423186E-1
9/9/2021  16:05:11.901148,5.925504E-1,-5.409318E-1
9/9/2021  16:05:11.901149,5.925777E-1,-5.424068E-1
9/9/2021  16:05:11.901149,5.925308E-1,-5.425748E-1
9/9/2021  16:05:11.901150,5.925632E-1,-5.432636E-1
9/9/2021  16:05:11.901150,5.926111E-1,-5.436962E-1
9/9/2021  16:05:11.901151,5.925480E-1,-5.435198E-1
9/9/2021  16:05:11.901151,5.925499E-1,-5.444208E-1
9/9/2021  16:05:11.901152,5.926507E-1,-5.422123E-1
9/9/2021  16:05:11.901152,5.926081E-1,-5.412939E-1
9/9/2021  16:05:11.901153,5.924550E-1,-5.441564E-1
9/9/2021  16:05:11.901153,5.925403E-1,-5.447918E-1
9/9/2021  16:05:11.901154,5.925267E-1,-5.433610E-1
9/9/2021  16:05:11.901154,5.924193E-1,-5.445542E-1
9/9/2021  16:05:11.901155,5.924675E-1,-5.449867E-1
9/9/2021  16:05:11.901155,5.925362E-1,-5.426896E-1
9/9/2021  16:05:11.901156,5.924723E-1,-5.416121E-1
9/9/2021  16:05:11.901156,5.924843E-1,-5.430431E-1
9/9/2021  16:05:11.901157,5.925765E-1,-5.406050E-1
9/9/2021  16:05:11.901157,5.925818E-1,-5.407198E-1
9/9/2021  16:05:11.901158,5.926975E-1,-5.390419E-1
9/9/2021  16:05:11.901158,5.925923E-1,-5.397483E-1
9/9/2021  16:05:11.901159,5.924823E-1,-5.400396E-1
9/9/2021  16:05:11.901159,5.928080E-1,-5.384506E-1
9/9/2021  16:05:11.901160,5.927559E-1,-5.382032E-1
9/9/2021  16:05:11.901160,5.928466E-1,-5.371530E-1
9/9/2021  16:05:11.901161,5.926610E-1,-5.388387E-1
9/9/2021  16:05:11.901161,5.927814E-1,-5.387772E-1
9/9/2021  16:05:11.901162,5.926498E-1,-5.401104E-1
9/9/2021  16:05:11.901162,5.927129E-1,-5.393863E-1
9/9/2021  16:05:11.901163,5.926917E-1,-5.407286E-1
9/9/2021  16:05:11.901163,5.925982E-1,-5.419651E-1
9/9/2021  16:05:11.901164,5.925034E-1,-5.410997E-1
9/9/2021  16:05:11.901164,5.924565E-1,-5.415680E-1
9/9/2021  16:05:11.901165,5.925504E-1,-5.406315E-1
9/9/2021  16:05:11.901165,5.924510E-1,-5.408524E-1
9/9/2021  16:05:11.901166,5.928033E-1,-5.380357E-1
9/9/2021  16:05:11.901166,5.927886E-1,-5.373911E-1
9/9/2021  16:05:11.901167,5.926943E-1,-5.374259E-1
9/9/2021  16:05:11.901167,5.927224E-1,-5.364989E-1
9/9/2021  16:05:11.901168,5.928658E-1,-5.356964E-1
9/9/2021  16:05:11.901168,5.927211E-1,-5.370993E-1
9/9/2021  16:05:11.901169,5.926480E-1,-5.369929E-1
9/9/2021  16:05:11.901169,5.926893E-1,-5.373111E-1
9/9/2021  16:05:11.901170,5.927579E-1,-5.370024E-1
9/9/2021  16:05:11.901170,5.927494E-1,-5.395895E-1
9/9/2021  16:05:11.901171,5.926551E-1,-5.408257E-1
9/9/2021  16:05:11.901171,5.926185E-1,-5.397218E-1
9/9/2021  16:05:11.901172,5.926082E-1,-5.394921E-1
9/9/2021  16:05:11.901172,5.926187E-1,-5.394215E-1
9/9/2021  16:05:11.901173,5.926508E-1,-5.386091E-1
