frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:48.004669,5.794462E-1,1.133250E+0
9/9/2021  16:14:48.004669,5.794829E-1,1.133861E+0
9/9/2021  16:14:48.004670,5.795592E-1,1.132585E+0
9/9/2021  16:14:48.004670,5.793226E-1,1.134952E+0
9/9/2021  16:14:48.004671,5.793816E-1,1.133488E+0
9/9/2021  16:14:48.004671,5.794165E-1,1.133981E+0
9/9/2021  16:14:48.004672,5.794074E-1,1.133393E+0
9/9/2021  16:14:48.004672,5.794092E-1,1.133510E+0
9/9/2021  16:14:48.004673,5.793907E-1,1.134077E+0
9/9/2021  16:14:48.004673,5.793927E-1,1.133323E+0
9/9/2021  16:14:48.004674,5.794186E-1,1.133227E+0
9/9/2021  16:14:48.004674,5.794452E-1,1.132260E+0
9/9/2021  16:14:48.004675,5.794486E-1,1.132496E+0
9/9/2021  16:14:48.004675,5.793778E-1,1.134125E+0
9/9/2021  16:14:48.004676,5.793778E-1,1.134125E+0
9/9/2021  16:14:48.004676,5.794054E-1,1.134147E+0
9/9/2021  16:14:48.004677,5.793968E-1,1.132686E+0
9/9/2021  16:14:48.004677,5.794168E-1,1.133110E+0
9/9/2021  16:14:48.004678,5.794222E-1,1.133463E+0
9/9/2021  16:14:48.004678,5.795203E-1,1.132728E+0
9/9/2021  16:14:48.004679,5.793963E-1,1.133558E+0
9/9/2021  16:14:48.004679,5.794092E-1,1.133510E+0
9/9/2021  16:14:48.004680,5.793870E-1,1.133841E+0
9/9/2021  16:14:48.004680,5.792893E-1,1.134577E+0
9/9/2021  16:14:48.004681,5.792788E-1,1.135614E+0
9/9/2021  16:14:48.004681,5.792204E-1,1.136206E+0
9/9/2021  16:14:48.004682,5.792550E-1,1.135827E+0
9/9/2021  16:14:48.004682,5.790573E-1,1.139327E+0
9/9/2021  16:14:48.004683,5.791125E-1,1.137862E+0
9/9/2021  16:14:48.004683,5.790997E-1,1.138665E+0
9/9/2021  16:14:48.004684,5.791771E-1,1.136869E+0
9/9/2021  16:14:48.004684,5.792975E-1,1.135920E+0
9/9/2021  16:14:48.004685,5.793007E-1,1.135283E+0
9/9/2021  16:14:48.004685,5.793136E-1,1.135235E+0
9/9/2021  16:14:48.004686,5.793815E-1,1.134360E+0
9/9/2021  16:14:48.004686,5.793151E-1,1.134481E+0
9/9/2021  16:14:48.004687,5.793815E-1,1.134360E+0
9/9/2021  16:14:48.004687,5.792525E-1,1.134838E+0
9/9/2021  16:14:48.004688,5.792749E-1,1.135379E+0
9/9/2021  16:14:48.004688,5.794276E-1,1.133816E+0
9/9/2021  16:14:48.004689,5.794478E-1,1.134239E+0
9/9/2021  16:14:48.004689,5.792808E-1,1.135732E+0
9/9/2021  16:14:48.004690,5.792284E-1,1.136677E+0
9/9/2021  16:14:48.004690,5.793651E-1,1.135044E+0
9/9/2021  16:14:48.004691,5.793374E-1,1.135022E+0
9/9/2021  16:14:48.004691,5.792698E-1,1.135897E+0
9/9/2021  16:14:48.004692,5.792293E-1,1.135923E+0
9/9/2021  16:14:48.004692,5.793336E-1,1.134787E+0
9/9/2021  16:14:48.004693,5.793796E-1,1.134242E+0
9/9/2021  16:14:48.004693,5.793065E-1,1.135636E+0
9/9/2021  16:14:48.004694,5.793355E-1,1.134904E+0
9/9/2021  16:14:48.004694,5.793188E-1,1.134717E+0
9/9/2021  16:14:48.004695,5.794115E-1,1.132756E+0
9/9/2021  16:14:48.004695,5.794418E-1,1.132025E+0
9/9/2021  16:14:48.004696,5.796025E-1,1.131806E+0
9/9/2021  16:14:48.004696,5.796349E-1,1.130203E+0
9/9/2021  16:14:48.004697,5.795324E-1,1.130701E+0
9/9/2021  16:14:48.004697,5.797345E-1,1.129469E+0
9/9/2021  16:14:48.004698,5.795194E-1,1.130749E+0
9/9/2021  16:14:48.004698,5.795357E-1,1.130937E+0
9/9/2021  16:14:48.004699,5.795665E-1,1.131195E+0
9/9/2021  16:14:48.004699,5.795022E-1,1.132423E+0
9/9/2021  16:14:48.004700,5.794486E-1,1.132496E+0
9/9/2021  16:14:48.004700,5.795196E-1,1.131739E+0
9/9/2021  16:14:48.004701,5.795782E-1,1.132019E+0
9/9/2021  16:14:48.004701,5.794392E-1,1.132779E+0
9/9/2021  16:14:48.004702,5.794980E-1,1.133059E+0
9/9/2021  16:14:48.004702,5.795169E-1,1.132493E+0
9/9/2021  16:14:48.004703,5.792950E-1,1.134930E+0
9/9/2021  16:14:48.004703,5.794581E-1,1.132212E+0
9/9/2021  16:14:48.004704,5.794046E-1,1.132285E+0
9/9/2021  16:14:48.004704,5.794108E-1,1.131767E+0
9/9/2021  16:14:48.004705,5.794514E-1,1.131741E+0
9/9/2021  16:14:48.004705,5.794643E-1,1.131694E+0
9/9/2021  16:14:48.004706,5.794627E-1,1.131576E+0
9/9/2021  16:14:48.004706,5.795227E-1,1.130985E+0
9/9/2021  16:14:48.004707,5.795795E-1,1.131147E+0
9/9/2021  16:14:48.004707,5.794351E-1,1.133415E+0
9/9/2021  16:14:48.004708,5.794312E-1,1.134051E+0
9/9/2021  16:14:48.004708,5.794166E-1,1.134853E+0
9/9/2021  16:14:48.004709,5.792609E-1,1.136181E+0
9/9/2021  16:14:48.004709,5.792730E-1,1.136887E+0
9/9/2021  16:14:48.004710,5.793351E-1,1.136531E+0
9/9/2021  16:14:48.004710,5.790805E-1,1.138359E+0
9/9/2021  16:14:48.004711,5.791530E-1,1.137836E+0
9/9/2021  16:14:48.004711,5.791103E-1,1.138499E+0
9/9/2021  16:14:48.004712,5.791274E-1,1.137932E+0
9/9/2021  16:14:48.004712,5.791361E-1,1.137649E+0
9/9/2021  16:14:48.004713,5.791617E-1,1.137553E+0
9/9/2021  16:14:48.004713,5.791089E-1,1.136872E+0
9/9/2021  16:14:48.004714,5.791740E-1,1.135879E+0
9/9/2021  16:14:48.004714,5.792235E-1,1.135570E+0
9/9/2021  16:14:48.004715,5.792969E-1,1.135048E+0
9/9/2021  16:14:48.004715,5.793095E-1,1.134128E+0
9/9/2021  16:14:48.004716,5.792948E-1,1.134058E+0
9/9/2021  16:14:48.004716,5.793927E-1,1.133323E+0
9/9/2021  16:14:48.004717,5.793263E-1,1.133444E+0
9/9/2021  16:14:48.004717,5.793687E-1,1.133536E+0
9/9/2021  16:14:48.004718,5.794953E-1,1.131952E+0
9/9/2021  16:14:48.004718,5.794633E-1,1.132566E+0
9/9/2021  16:14:48.004719,5.793174E-1,1.135471E+0
9/9/2021  16:14:48.004719,5.793539E-1,1.133466E+0
9/9/2021  16:14:48.004720,5.794240E-1,1.133581E+0
9/9/2021  16:14:48.004720,5.792698E-1,1.135897E+0
9/9/2021  16:14:48.004721,5.793252E-1,1.135942E+0
9/9/2021  16:14:48.004721,5.792406E-1,1.137384E+0
9/9/2021  16:14:48.004722,5.793007E-1,1.135283E+0
9/9/2021  16:14:48.004722,5.792422E-1,1.135875E+0
9/9/2021  16:14:48.004723,5.792254E-1,1.135687E+0
9/9/2021  16:14:48.004723,5.792453E-1,1.135239E+0
9/9/2021  16:14:48.004724,5.793097E-1,1.135000E+0
9/9/2021  16:14:48.004724,5.793372E-1,1.134150E+0
9/9/2021  16:14:48.004725,5.793687E-1,1.133536E+0
9/9/2021  16:14:48.004725,5.793022E-1,1.133657E+0
9/9/2021  16:14:48.004726,5.793428E-1,1.133631E+0
9/9/2021  16:14:48.004726,5.793464E-1,1.133867E+0
9/9/2021  16:14:48.004727,5.794063E-1,1.132403E+0
9/9/2021  16:14:48.004727,5.793501E-1,1.134102E+0
9/9/2021  16:14:48.004728,5.793428E-1,1.134503E+0
9/9/2021  16:14:48.004728,5.793022E-1,1.134529E+0
9/9/2021  16:14:48.004729,5.793519E-1,1.134220E+0
9/9/2021  16:14:48.004729,5.792679E-1,1.135780E+0
9/9/2021  16:14:48.004730,5.793557E-1,1.134456E+0
9/9/2021  16:14:48.004730,5.793557E-1,1.134456E+0
9/9/2021  16:14:48.004731,5.792847E-1,1.135967E+0
9/9/2021  16:14:48.004731,5.793670E-1,1.135162E+0
9/9/2021  16:14:48.004732,5.792386E-1,1.137266E+0
9/9/2021  16:14:48.004732,5.793432E-1,1.135375E+0
9/9/2021  16:14:48.004733,5.791852E-1,1.137340E+0
9/9/2021  16:14:48.004733,5.791217E-1,1.136824E+0
9/9/2021  16:14:48.004734,5.790873E-1,1.137203E+0
9/9/2021  16:14:48.004734,5.791947E-1,1.136302E+0
9/9/2021  16:14:48.004735,5.794552E-1,1.133838E+0
9/9/2021  16:14:48.004735,5.793410E-1,1.133514E+0
9/9/2021  16:14:48.004736,5.793022E-1,1.133657E+0
9/9/2021  16:14:48.004736,5.794409E-1,1.132896E+0
9/9/2021  16:14:48.004737,5.793709E-1,1.132782E+0
9/9/2021  16:14:48.004737,5.795194E-1,1.130749E+0
9/9/2021  16:14:48.004738,5.794036E-1,1.134029E+0
9/9/2021  16:14:48.004738,5.795022E-1,1.132423E+0
9/9/2021  16:14:48.004739,5.792985E-1,1.134293E+0
9/9/2021  16:14:48.004739,5.791927E-1,1.136184E+0
9/9/2021  16:14:48.004740,5.791888E-1,1.135949E+0
9/9/2021  16:14:48.004740,5.793723E-1,1.134643E+0
9/9/2021  16:14:48.004741,5.794073E-1,1.134265E+0
9/9/2021  16:14:48.004741,5.791530E-1,1.137836E+0
9/9/2021  16:14:48.004742,5.792481E-1,1.136229E+0
9/9/2021  16:14:48.004742,5.793283E-1,1.136932E+0
9/9/2021  16:14:48.004743,5.792313E-1,1.136041E+0
9/9/2021  16:14:48.004743,5.792874E-1,1.134459E+0
9/9/2021  16:14:48.004744,5.792264E-1,1.136560E+0
9/9/2021  16:14:48.004744,5.793291E-1,1.136177E+0
9/9/2021  16:14:48.004745,5.792402E-1,1.135757E+0
9/9/2021  16:14:48.004745,5.793446E-1,1.133749E+0
9/9/2021  16:14:48.004746,5.793392E-1,1.133396E+0
9/9/2021  16:14:48.004746,5.793557E-1,1.133584E+0
9/9/2021  16:14:48.004747,5.794807E-1,1.131882E+0
9/9/2021  16:14:48.004747,5.794409E-1,1.132896E+0
9/9/2021  16:14:48.004748,5.794574E-1,1.133084E+0
9/9/2021  16:14:48.004748,5.794599E-1,1.132330E+0
9/9/2021  16:14:48.004749,5.794058E-1,1.131414E+0
9/9/2021  16:14:48.004749,5.794444E-1,1.133132E+0
9/9/2021  16:14:48.004750,5.795056E-1,1.132658E+0
9/9/2021  16:14:48.004750,5.795698E-1,1.131430E+0
9/9/2021  16:14:48.004751,5.795470E-1,1.130772E+0
9/9/2021  16:14:48.004751,5.795342E-1,1.131809E+0
9/9/2021  16:14:48.004752,5.794824E-1,1.131999E+0
9/9/2021  16:14:48.004752,5.794280E-1,1.132944E+0
9/9/2021  16:14:48.004753,5.794297E-1,1.133062E+0
9/9/2021  16:14:48.004753,5.795203E-1,1.132728E+0
9/9/2021  16:14:48.004754,5.793667E-1,1.134290E+0
9/9/2021  16:14:48.004754,5.793003E-1,1.134411E+0
9/9/2021  16:14:48.004755,5.793095E-1,1.134128E+0
9/9/2021  16:14:48.004755,5.793372E-1,1.134150E+0
9/9/2021  16:14:48.004756,5.793874E-1,1.132969E+0
9/9/2021  16:14:48.004756,5.793041E-1,1.133775E+0
9/9/2021  16:14:48.004757,5.794312E-1,1.134051E+0
9/9/2021  16:14:48.004757,5.792956E-1,1.135802E+0
9/9/2021  16:14:48.004758,5.793522E-1,1.135092E+0
9/9/2021  16:14:48.004758,5.792802E-1,1.134860E+0
9/9/2021  16:14:48.004759,5.792802E-1,1.134860E+0
9/9/2021  16:14:48.004759,5.792525E-1,1.134838E+0
9/9/2021  16:14:48.004760,5.792764E-1,1.134624E+0
9/9/2021  16:14:48.004760,5.793799E-1,1.135114E+0
9/9/2021  16:14:48.004761,5.794405E-1,1.133768E+0
9/9/2021  16:14:48.004761,5.793412E-1,1.135258E+0
9/9/2021  16:14:48.004762,5.794333E-1,1.133297E+0
9/9/2021  16:14:48.004762,5.793243E-1,1.134198E+0
9/9/2021  16:14:48.004763,5.793170E-1,1.134599E+0
9/9/2021  16:14:48.004763,5.792177E-1,1.135216E+0
9/9/2021  16:14:48.004764,5.794150E-1,1.132992E+0
9/9/2021  16:14:48.004764,5.792177E-1,1.135216E+0
9/9/2021  16:14:48.004765,5.792788E-1,1.135614E+0
9/9/2021  16:14:48.004765,5.791799E-1,1.136232E+0
9/9/2021  16:14:48.004766,5.792422E-1,1.135875E+0
9/9/2021  16:14:48.004766,5.793907E-1,1.134077E+0
9/9/2021  16:14:48.004767,5.792016E-1,1.135901E+0
9/9/2021  16:14:48.004767,5.794092E-1,1.133510E+0
9/9/2021  16:14:48.004768,5.793263E-1,1.133444E+0
9/9/2021  16:14:48.004768,5.793598E-1,1.132947E+0
9/9/2021  16:14:48.004769,5.794168E-1,1.133110E+0
9/9/2021  16:14:48.004769,5.792788E-1,1.135614E+0
9/9/2021  16:14:48.004770,5.793761E-1,1.134879E+0
9/9/2021  16:14:48.004770,5.793501E-1,1.134102E+0
9/9/2021  16:14:48.004771,5.794539E-1,1.132849E+0
9/9/2021  16:14:48.004771,5.793741E-1,1.133889E+0
9/9/2021  16:14:48.004772,5.793226E-1,1.134952E+0
9/9/2021  16:14:48.004772,5.794276E-1,1.133816E+0
9/9/2021  16:14:48.004773,5.793723E-1,1.134643E+0
9/9/2021  16:14:48.004773,5.793390E-1,1.134268E+0
9/9/2021  16:14:48.004774,5.793354E-1,1.134032E+0
9/9/2021  16:14:48.004774,5.792690E-1,1.134153E+0
9/9/2021  16:14:48.004775,5.793206E-1,1.133962E+0
9/9/2021  16:14:48.004775,5.792912E-1,1.134694E+0
9/9/2021  16:14:48.004776,5.793409E-1,1.134386E+0
9/9/2021  16:14:48.004776,5.791482E-1,1.135974E+0
9/9/2021  16:14:48.004777,5.791740E-1,1.135879E+0
9/9/2021  16:14:48.004777,5.791591E-1,1.135809E+0
9/9/2021  16:14:48.004778,5.792067E-1,1.135382E+0
9/9/2021  16:14:48.004778,5.791084E-1,1.137627E+0
9/9/2021  16:14:48.004779,5.791365E-1,1.136894E+0
9/9/2021  16:14:48.004779,5.793280E-1,1.134433E+0
9/9/2021  16:14:48.004780,5.792783E-1,1.134742E+0
9/9/2021  16:14:48.004780,5.792145E-1,1.135853E+0
9/9/2021  16:14:48.004781,5.792856E-1,1.134341E+0
9/9/2021  16:14:48.004781,5.792911E-1,1.133822E+0
9/9/2021  16:14:48.004782,5.793651E-1,1.133300E+0
9/9/2021  16:14:48.004782,5.794340E-1,1.132425E+0
9/9/2021  16:14:48.004783,5.794115E-1,1.132756E+0
9/9/2021  16:14:48.004783,5.794927E-1,1.132706E+0
9/9/2021  16:14:48.004784,5.792856E-1,1.134341E+0
9/9/2021  16:14:48.004784,5.792582E-1,1.135191E+0
9/9/2021  16:14:48.004785,5.792749E-1,1.135379E+0
9/9/2021  16:14:48.004785,5.792150E-1,1.137480E+0
9/9/2021  16:14:48.004786,5.792372E-1,1.136394E+0
9/9/2021  16:14:48.004786,5.791232E-1,1.137697E+0
9/9/2021  16:14:48.004787,5.790762E-1,1.138124E+0
9/9/2021  16:14:48.004787,5.792224E-1,1.136324E+0
9/9/2021  16:14:48.004788,5.790658E-1,1.137535E+0
9/9/2021  16:14:48.004788,5.790528E-1,1.138337E+0
9/9/2021  16:14:48.004789,5.791701E-1,1.135643E+0
9/9/2021  16:14:48.004789,5.792948E-1,1.134058E+0
9/9/2021  16:14:48.004790,5.792473E-1,1.135356E+0
9/9/2021  16:14:48.004790,5.792525E-1,1.134838E+0
9/9/2021  16:14:48.004791,5.792821E-1,1.133233E+0
9/9/2021  16:14:48.004791,5.793263E-1,1.133444E+0
9/9/2021  16:14:48.004792,5.791839E-1,1.136467E+0
9/9/2021  16:14:48.004792,5.793649E-1,1.134172E+0
9/9/2021  16:14:48.004793,5.793280E-1,1.134433E+0
9/9/2021  16:14:48.004793,5.792165E-1,1.135971E+0
9/9/2021  16:14:48.004794,5.793412E-1,1.135258E+0
9/9/2021  16:14:48.004794,5.792995E-1,1.136037E+0
9/9/2021  16:14:48.004795,5.792109E-1,1.137244E+0
9/9/2021  16:14:48.004795,5.791828E-1,1.137976E+0
9/9/2021  16:14:48.004796,5.790762E-1,1.138124E+0
9/9/2021  16:14:48.004796,5.790635E-1,1.138926E+0
9/9/2021  16:14:48.004797,5.791340E-1,1.137531E+0
9/9/2021  16:14:48.004797,5.791575E-1,1.137318E+0
9/9/2021  16:14:48.004798,5.791596E-1,1.137435E+0
9/9/2021  16:14:48.004798,5.790869E-1,1.138712E+0
9/9/2021  16:14:48.004799,5.791406E-1,1.137130E+0
9/9/2021  16:14:48.004799,5.791334E-1,1.135904E+0
9/9/2021  16:14:48.004800,5.793464E-1,1.133867E+0
9/9/2021  16:14:48.004800,5.792165E-1,1.135971E+0
9/9/2021  16:14:48.004801,5.792690E-1,1.134153E+0
9/9/2021  16:14:48.004801,5.793874E-1,1.132969E+0
9/9/2021  16:14:48.004802,5.793633E-1,1.133183E+0
9/9/2021  16:14:48.004802,5.794763E-1,1.132518E+0
9/9/2021  16:14:48.004803,5.794773E-1,1.131646E+0
9/9/2021  16:14:48.004803,5.793787E-1,1.132381E+0
9/9/2021  16:14:48.004804,5.794853E-1,1.131245E+0
9/9/2021  16:14:48.004804,5.794452E-1,1.132260E+0
9/9/2021  16:14:48.004805,5.795134E-1,1.132257E+0
9/9/2021  16:14:48.004805,5.793538E-1,1.134338E+0
9/9/2021  16:14:48.004806,5.794056E-1,1.133275E+0
9/9/2021  16:14:48.004806,5.792563E-1,1.135073E+0
9/9/2021  16:14:48.004807,5.793667E-1,1.134290E+0
9/9/2021  16:14:48.004807,5.794297E-1,1.133062E+0
9/9/2021  16:14:48.004808,5.794797E-1,1.132753E+0
9/9/2021  16:14:48.004808,5.793816E-1,1.133488E+0
9/9/2021  16:14:48.004809,5.794133E-1,1.132874E+0
9/9/2021  16:14:48.004809,5.794245E-1,1.132709E+0
9/9/2021  16:14:48.004810,5.794384E-1,1.131789E+0
9/9/2021  16:14:48.004810,5.793392E-1,1.133396E+0
9/9/2021  16:14:48.004811,5.794577E-1,1.131223E+0
9/9/2021  16:14:48.004811,5.794531E-1,1.131859E+0
9/9/2021  16:14:48.004812,5.794221E-1,1.131601E+0
9/9/2021  16:14:48.004812,5.794012E-1,1.132050E+0
9/9/2021  16:14:48.004813,5.794401E-1,1.131907E+0
9/9/2021  16:14:48.004813,5.794953E-1,1.131952E+0
9/9/2021  16:14:48.004814,5.794245E-1,1.132709E+0
9/9/2021  16:14:48.004814,5.794504E-1,1.132613E+0
9/9/2021  16:14:48.004815,5.794110E-1,1.133628E+0
9/9/2021  16:14:48.004815,5.794150E-1,1.132992E+0
9/9/2021  16:14:48.004816,5.793815E-1,1.134360E+0
9/9/2021  16:14:48.004816,5.792306E-1,1.135169E+0
9/9/2021  16:14:48.004817,5.791752E-1,1.135124E+0
9/9/2021  16:14:48.004817,5.792897E-1,1.135449E+0
9/9/2021  16:14:48.004818,5.793704E-1,1.134526E+0
9/9/2021  16:14:48.004818,5.793299E-1,1.134551E+0
9/9/2021  16:14:48.004819,5.792711E-1,1.135143E+0
9/9/2021  16:14:48.004819,5.793705E-1,1.133654E+0
9/9/2021  16:14:48.004820,5.792215E-1,1.135452E+0
9/9/2021  16:14:48.004820,5.792511E-1,1.135592E+0
9/9/2021  16:14:48.004821,5.793446E-1,1.134621E+0
9/9/2021  16:14:48.004821,5.793667E-1,1.134290E+0
9/9/2021  16:14:48.004822,5.791285E-1,1.136423E+0
9/9/2021  16:14:48.004822,5.792751E-1,1.132762E+0
9/9/2021  16:14:48.004823,5.792450E-1,1.134367E+0
9/9/2021  16:14:48.004823,5.794633E-1,1.132566E+0
9/9/2021  16:14:48.004824,5.794186E-1,1.133227E+0
9/9/2021  16:14:48.004824,5.793575E-1,1.133701E+0
9/9/2021  16:14:48.004825,5.792856E-1,1.134341E+0
9/9/2021  16:14:48.004825,5.793077E-1,1.134010E+0
9/9/2021  16:14:48.004826,5.793281E-1,1.133561E+0
9/9/2021  16:14:48.004826,5.793687E-1,1.133536E+0
9/9/2021  16:14:48.004827,5.792808E-1,1.135732E+0
9/9/2021  16:14:48.004827,5.791681E-1,1.135525E+0
9/9/2021  16:14:48.004828,5.792125E-1,1.135735E+0
9/9/2021  16:14:48.004828,5.792016E-1,1.135901E+0
9/9/2021  16:14:48.004829,5.791791E-1,1.136986E+0
9/9/2021  16:14:48.004829,5.792076E-1,1.136254E+0
9/9/2021  16:14:48.004830,5.792948E-1,1.134058E+0
9/9/2021  16:14:48.004830,5.791972E-1,1.134793E+0
9/9/2021  16:14:48.004831,5.793804E-1,1.132499E+0
9/9/2021  16:14:48.004831,5.792674E-1,1.133163E+0
9/9/2021  16:14:48.004832,5.793398E-1,1.132524E+0
9/9/2021  16:14:48.004832,5.793174E-1,1.132855E+0
9/9/2021  16:14:48.004833,5.793675E-1,1.132546E+0
9/9/2021  16:14:48.004833,5.792804E-1,1.133116E+0
9/9/2021  16:14:48.004834,5.793468E-1,1.132995E+0
9/9/2021  16:14:48.004834,5.792692E-1,1.135025E+0
9/9/2021  16:14:48.004835,5.792635E-1,1.134672E+0
9/9/2021  16:14:48.004835,5.792215E-1,1.135452E+0
9/9/2021  16:14:48.004836,5.791642E-1,1.136916E+0
9/9/2021  16:14:48.004836,5.792076E-1,1.136254E+0
9/9/2021  16:14:48.004837,5.793761E-1,1.134879E+0
9/9/2021  16:14:48.004837,5.791839E-1,1.136467E+0
9/9/2021  16:14:48.004838,5.792184E-1,1.136089E+0
9/9/2021  16:14:48.004838,5.792917E-1,1.135566E+0
9/9/2021  16:14:48.004839,5.792422E-1,1.135875E+0
9/9/2021  16:14:48.004839,5.792988E-1,1.135165E+0
9/9/2021  16:14:48.004840,5.792215E-1,1.135452E+0
9/9/2021  16:14:48.004840,5.793078E-1,1.134882E+0
9/9/2021  16:14:48.004841,5.792402E-1,1.135757E+0
9/9/2021  16:14:48.004841,5.792267E-1,1.134933E+0
9/9/2021  16:14:48.004842,5.792087E-1,1.135500E+0
9/9/2021  16:14:48.004842,5.791938E-1,1.135430E+0
9/9/2021  16:14:48.004843,5.793225E-1,1.134080E+0
9/9/2021  16:14:48.004843,5.794168E-1,1.133110E+0
9/9/2021  16:14:48.004844,5.792893E-1,1.133704E+0
9/9/2021  16:14:48.004844,5.792254E-1,1.135687E+0
9/9/2021  16:14:48.004845,5.793078E-1,1.134882E+0
9/9/2021  16:14:48.004845,5.793446E-1,1.133749E+0
9/9/2021  16:14:48.004846,5.792769E-1,1.135496E+0
9/9/2021  16:14:48.004846,5.792897E-1,1.135449E+0
9/9/2021  16:14:48.004847,5.792679E-1,1.135780E+0
9/9/2021  16:14:48.004847,5.792076E-1,1.136254E+0
9/9/2021  16:14:48.004848,5.792582E-1,1.135191E+0
9/9/2021  16:14:48.004848,5.791849E-1,1.135713E+0
9/9/2021  16:14:48.004849,5.792837E-1,1.134223E+0
9/9/2021  16:14:48.004849,5.791997E-1,1.135783E+0
9/9/2021  16:14:48.004850,5.791433E-1,1.136493E+0
9/9/2021  16:14:48.004850,5.792249E-1,1.134815E+0
9/9/2021  16:14:48.004851,5.791907E-1,1.136066E+0
9/9/2021  16:14:48.004851,5.790960E-1,1.136920E+0
9/9/2021  16:14:48.004852,5.791643E-1,1.135290E+0
9/9/2021  16:14:48.004852,5.792599E-1,1.133564E+0
9/9/2021  16:14:48.004853,5.792617E-1,1.133682E+0
9/9/2021  16:14:48.004853,5.792087E-1,1.135500E+0
9/9/2021  16:14:48.004854,5.791701E-1,1.135643E+0
9/9/2021  16:14:48.004854,5.791771E-1,1.135242E+0
9/9/2021  16:14:48.004855,5.792542E-1,1.134083E+0
9/9/2021  16:14:48.004855,5.792120E-1,1.134863E+0
9/9/2021  16:14:48.004856,5.794110E-1,1.133628E+0
9/9/2021  16:14:48.004856,5.793078E-1,1.134882E+0
9/9/2021  16:14:48.004857,5.794110E-1,1.133628E+0
9/9/2021  16:14:48.004857,5.792897E-1,1.135449E+0
9/9/2021  16:14:48.004858,5.793501E-1,1.134102E+0
9/9/2021  16:14:48.004858,5.792306E-1,1.135169E+0
9/9/2021  16:14:48.004859,5.793007E-1,1.135283E+0
9/9/2021  16:14:48.004859,5.793613E-1,1.134809E+0
9/9/2021  16:14:48.004860,5.792692E-1,1.135025E+0
9/9/2021  16:14:48.004860,5.793545E-1,1.132594E+0
9/9/2021  16:14:48.004861,5.793339E-1,1.133043E+0
9/9/2021  16:14:48.004861,5.792473E-1,1.135356E+0
9/9/2021  16:14:48.004862,5.792340E-1,1.134532E+0
9/9/2021  16:14:48.004862,5.793227E-1,1.133208E+0
9/9/2021  16:14:48.004863,5.792120E-1,1.134863E+0
9/9/2021  16:14:48.004863,5.791265E-1,1.136305E+0
9/9/2021  16:14:48.004864,5.792359E-1,1.134650E+0
9/9/2021  16:14:48.004864,5.792139E-1,1.134981E+0
9/9/2021  16:14:48.004865,5.792635E-1,1.134672E+0
9/9/2021  16:14:48.004865,5.793594E-1,1.133819E+0
9/9/2021  16:14:48.004866,5.793504E-1,1.133230E+0
9/9/2021  16:14:48.004866,5.794547E-1,1.131977E+0
9/9/2021  16:14:48.004867,5.794186E-1,1.133227E+0
9/9/2021  16:14:48.004867,5.792563E-1,1.135073E+0
9/9/2021  16:14:48.004868,5.792415E-1,1.135003E+0
9/9/2021  16:14:48.004868,5.792344E-1,1.135404E+0
9/9/2021  16:14:48.004869,5.792837E-1,1.134223E+0
9/9/2021  16:14:48.004869,5.792788E-1,1.135614E+0
9/9/2021  16:14:48.004870,5.793004E-1,1.133539E+0
9/9/2021  16:14:48.004870,5.793207E-1,1.134834E+0
9/9/2021  16:14:48.004871,5.792621E-1,1.135426E+0
9/9/2021  16:14:48.004871,5.791829E-1,1.135595E+0
9/9/2021  16:14:48.004872,5.792274E-1,1.135805E+0
9/9/2021  16:14:48.004872,5.792525E-1,1.134838E+0
9/9/2021  16:14:48.004873,5.791819E-1,1.136350E+0
9/9/2021  16:14:48.004873,5.793261E-1,1.134316E+0
9/9/2021  16:14:48.004874,5.791991E-1,1.134911E+0
9/9/2021  16:14:48.004874,5.791548E-1,1.134701E+0
9/9/2021  16:14:48.004875,5.791419E-1,1.134749E+0
9/9/2021  16:14:48.004875,5.791900E-1,1.135194E+0
9/9/2021  16:14:48.004876,5.792917E-1,1.135566E+0
9/9/2021  16:14:48.004876,5.791900E-1,1.135194E+0
9/9/2021  16:14:48.004877,5.793709E-1,1.132782E+0
9/9/2021  16:14:48.004877,5.792968E-1,1.135048E+0
9/9/2021  16:14:48.004878,5.793299E-1,1.133679E+0
9/9/2021  16:14:48.004878,5.794616E-1,1.132448E+0
9/9/2021  16:14:48.004879,5.792728E-1,1.133517E+0
9/9/2021  16:14:48.004879,5.793753E-1,1.132145E+0
9/9/2021  16:14:48.004880,5.793692E-1,1.132664E+0
9/9/2021  16:14:48.004880,5.792821E-1,1.133233E+0
9/9/2021  16:14:48.004881,5.793888E-1,1.133959E+0
9/9/2021  16:14:48.004881,5.792727E-1,1.134389E+0
9/9/2021  16:14:48.004882,5.792745E-1,1.134507E+0
9/9/2021  16:14:48.004882,5.792711E-1,1.135143E+0
9/9/2021  16:14:48.004883,5.793521E-1,1.133348E+0
9/9/2021  16:14:48.004883,5.793336E-1,1.134787E+0
9/9/2021  16:14:48.004884,5.793084E-1,1.135754E+0
9/9/2021  16:14:48.004884,5.792082E-1,1.134628E+0
9/9/2021  16:14:48.004885,5.792542E-1,1.134083E+0
9/9/2021  16:14:48.004885,5.793798E-1,1.133370E+0
9/9/2021  16:14:48.004886,5.793839E-1,1.132734E+0
