frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:22.077235,5.989926E-1,2.205646E+0
9/9/2021  15:44:22.077236,5.989280E-1,2.206359E+0
9/9/2021  15:44:22.077236,5.989903E-1,2.204953E+0
9/9/2021  15:44:22.077237,5.989748E-1,2.206808E+0
9/9/2021  15:44:22.077237,5.989513E-1,2.205380E+0
9/9/2021  15:44:22.077238,5.989065E-1,2.207082E+0
9/9/2021  15:44:22.077238,5.989118E-1,2.207265E+0
9/9/2021  15:44:22.077239,5.988587E-1,2.208345E+0
9/9/2021  15:44:22.077239,5.988936E-1,2.207224E+0
9/9/2021  15:44:22.077240,5.990123E-1,2.208092E+0
9/9/2021  15:44:22.077240,5.989021E-1,2.205441E+0
9/9/2021  15:44:22.077241,5.988446E-1,2.207285E+0
9/9/2021  15:44:22.077241,5.989193E-1,2.206939E+0
9/9/2021  15:44:22.077242,5.990685E-1,2.204098E+0
9/9/2021  15:44:22.077242,5.990481E-1,2.201724E+0
9/9/2021  15:44:22.077243,5.989618E-1,2.203597E+0
9/9/2021  15:44:22.077243,5.989789E-1,2.201998E+0
9/9/2021  15:44:22.077244,5.989495E-1,2.201844E+0
9/9/2021  15:44:22.077244,5.989694E-1,2.201630E+0
9/9/2021  15:44:22.077245,5.988881E-1,2.201099E+0
9/9/2021  15:44:22.077245,5.989524E-1,2.202282E+0
9/9/2021  15:44:22.077246,5.990701E-1,2.203844E+0
9/9/2021  15:44:22.077246,5.990029E-1,2.202915E+0
9/9/2021  15:44:22.077247,5.990462E-1,2.201979E+0
9/9/2021  15:44:22.077247,5.989683E-1,2.203526E+0
9/9/2021  15:44:22.077248,5.988964E-1,2.199387E+0
9/9/2021  15:44:22.077248,5.989999E-1,2.202477E+0
9/9/2021  15:44:22.077249,5.989969E-1,2.202039E+0
9/9/2021  15:44:22.077249,5.989159E-1,2.203148E+0
9/9/2021  15:44:22.077250,5.989913E-1,2.203751E+0
9/9/2021  15:44:22.077250,5.989837E-1,2.202181E+0
9/9/2021  15:44:22.077251,5.990018E-1,2.205065E+0
9/9/2021  15:44:22.077251,5.990047E-1,2.202660E+0
9/9/2021  15:44:22.077252,5.990500E-1,2.201469E+0
9/9/2021  15:44:22.077252,5.991193E-1,2.203783E+0
9/9/2021  15:44:22.077253,5.989344E-1,2.202241E+0
9/9/2021  15:44:22.077253,5.989628E-1,2.201702E+0
9/9/2021  15:44:22.077254,5.990456E-1,2.202926E+0
9/9/2021  15:44:22.077254,5.989458E-1,2.202354E+0
9/9/2021  15:44:22.077255,5.991160E-1,2.203345E+0
9/9/2021  15:44:22.077255,5.991315E-1,2.202001E+0
9/9/2021  15:44:22.077256,5.990702E-1,2.202896E+0
9/9/2021  15:44:22.077256,5.990387E-1,2.201357E+0
9/9/2021  15:44:22.077257,5.988076E-1,2.203849E+0
9/9/2021  15:44:22.077257,5.988065E-1,2.206255E+0
9/9/2021  15:44:22.077258,5.989982E-1,2.204627E+0
9/9/2021  15:44:22.077258,5.989913E-1,2.205901E+0
9/9/2021  15:44:22.077259,5.989267E-1,2.205411E+0
9/9/2021  15:44:22.077259,5.989462E-1,2.205197E+0
9/9/2021  15:44:22.077260,5.989918E-1,2.207103E+0
9/9/2021  15:44:22.077260,5.990211E-1,2.206054E+0
9/9/2021  15:44:22.077261,5.989726E-1,2.207317E+0
9/9/2021  15:44:22.077261,5.989843E-1,2.207429E+0
9/9/2021  15:44:22.077262,5.990398E-1,2.207297E+0
9/9/2021  15:44:22.077262,5.991487E-1,2.207543E+0
9/9/2021  15:44:22.077263,5.991081E-1,2.204619E+0
9/9/2021  15:44:22.077263,5.990061E-1,2.203353E+0
9/9/2021  15:44:22.077264,5.989275E-1,2.204208E+0
9/9/2021  15:44:22.077264,5.990685E-1,2.203151E+0
9/9/2021  15:44:22.077265,5.989634E-1,2.203342E+0
9/9/2021  15:44:22.077265,5.990243E-1,2.204342E+0
9/9/2021  15:44:22.077266,5.988587E-1,2.204482E+0
9/9/2021  15:44:22.077266,5.989044E-1,2.203036E+0
9/9/2021  15:44:22.077267,5.989474E-1,2.206145E+0
9/9/2021  15:44:22.077267,5.988517E-1,2.205756E+0
9/9/2021  15:44:22.077268,5.990799E-1,2.203263E+0
9/9/2021  15:44:22.077268,5.990754E-1,2.206177E+0
9/9/2021  15:44:22.077269,5.988929E-1,2.203871E+0
9/9/2021  15:44:22.077269,5.989707E-1,2.206369E+0
9/9/2021  15:44:22.077270,5.989321E-1,2.206797E+0
9/9/2021  15:44:22.077270,5.989684E-1,2.206879E+0
9/9/2021  15:44:22.077271,5.989305E-1,2.205849E+0
9/9/2021  15:44:22.077271,5.989732E-1,2.203710E+0
9/9/2021  15:44:22.077272,5.990524E-1,2.204750E+0
9/9/2021  15:44:22.077272,5.990561E-1,2.205188E+0
9/9/2021  15:44:22.077273,5.989450E-1,2.206654E+0
9/9/2021  15:44:22.077273,5.989914E-1,2.208815E+0
9/9/2021  15:44:22.077274,5.990123E-1,2.208092E+0
9/9/2021  15:44:22.077274,5.989814E-1,2.208193E+0
9/9/2021  15:44:22.077275,5.989695E-1,2.206624E+0
9/9/2021  15:44:22.077275,5.990666E-1,2.206758E+0
9/9/2021  15:44:22.077276,5.990444E-1,2.206279E+0
9/9/2021  15:44:22.077276,5.989267E-1,2.205411E+0
9/9/2021  15:44:22.077277,5.988945E-1,2.203616E+0
9/9/2021  15:44:22.077277,5.990061E-1,2.203353E+0
9/9/2021  15:44:22.077278,5.990883E-1,2.206035E+0
9/9/2021  15:44:22.077278,5.990047E-1,2.202660E+0
9/9/2021  15:44:22.077279,5.989586E-1,2.204107E+0
9/9/2021  15:44:22.077279,5.989554E-1,2.202721E+0
9/9/2021  15:44:22.077280,5.991183E-1,2.204986E+0
9/9/2021  15:44:22.077280,5.988962E-1,2.203362E+0
9/9/2021  15:44:22.077281,5.989897E-1,2.203058E+0
9/9/2021  15:44:22.077281,5.989269E-1,2.206613E+0
9/9/2021  15:44:22.077282,5.989254E-1,2.205665E+0
9/9/2021  15:44:22.077282,5.989734E-1,2.202762E+0
9/9/2021  15:44:22.077283,5.989505E-1,2.204433E+0
9/9/2021  15:44:22.077283,5.989694E-1,2.205422E+0
9/9/2021  15:44:22.077284,5.990604E-1,2.204424E+0
9/9/2021  15:44:22.077284,5.991096E-1,2.204364E+0
9/9/2021  15:44:22.077285,5.989405E-1,2.204066E+0
9/9/2021  15:44:22.077285,5.988767E-1,2.202627E+0
9/9/2021  15:44:22.077286,5.990635E-1,2.203915E+0
9/9/2021  15:44:22.077286,5.989837E-1,2.202181E+0
9/9/2021  15:44:22.077287,5.990307E-1,2.203323E+0
9/9/2021  15:44:22.077287,5.990628E-1,2.200634E+0
9/9/2021  15:44:22.077288,5.989981E-1,2.202732E+0
9/9/2021  15:44:22.077288,5.989572E-1,2.202466E+0
9/9/2021  15:44:22.077289,5.989315E-1,2.201803E+0
9/9/2021  15:44:22.077289,5.989601E-1,2.201263E+0
9/9/2021  15:44:22.077290,5.989230E-1,2.202129E+0
9/9/2021  15:44:22.077290,5.990065E-1,2.202406E+0
9/9/2021  15:44:22.077291,5.988404E-1,2.203493E+0
9/9/2021  15:44:22.077291,5.989049E-1,2.204931E+0
9/9/2021  15:44:22.077292,5.990176E-1,2.203466E+0
9/9/2021  15:44:22.077292,5.989963E-1,2.202986E+0
9/9/2021  15:44:22.077293,5.989375E-1,2.204575E+0
9/9/2021  15:44:22.077293,5.988311E-1,2.202178E+0
9/9/2021  15:44:22.077294,5.990359E-1,2.202559E+0
9/9/2021  15:44:22.077294,5.988974E-1,2.201466E+0
9/9/2021  15:44:22.077295,5.988548E-1,2.201455E+0
9/9/2021  15:44:22.077295,5.988815E-1,2.202811E+0
9/9/2021  15:44:22.077296,5.989976E-1,2.200398E+0
9/9/2021  15:44:22.077296,5.988928E-1,2.201282E+0
9/9/2021  15:44:22.077297,5.990064E-1,2.200072E+0
9/9/2021  15:44:22.077297,5.990962E-1,2.200278E+0
9/9/2021  15:44:22.077298,5.990560E-1,2.198626E+0
9/9/2021  15:44:22.077298,5.989595E-1,2.200570E+0
9/9/2021  15:44:22.077299,5.989282E-1,2.200672E+0
9/9/2021  15:44:22.077299,5.990448E-1,2.198514E+0
9/9/2021  15:44:22.077300,5.989282E-1,2.200672E+0
9/9/2021  15:44:22.077300,5.989574E-1,2.200825E+0
9/9/2021  15:44:22.077301,5.990029E-1,2.202915E+0
9/9/2021  15:44:22.077301,5.988209E-1,2.202759E+0
9/9/2021  15:44:22.077302,5.989290E-1,2.203953E+0
9/9/2021  15:44:22.077302,5.990128E-1,2.204230E+0
9/9/2021  15:44:22.077303,5.989880E-1,2.203312E+0
9/9/2021  15:44:22.077303,5.989411E-1,2.205013E+0
9/9/2021  15:44:22.077304,5.990017E-1,2.206268E+0
9/9/2021  15:44:22.077304,5.989257E-1,2.206868E+0
9/9/2021  15:44:22.077305,5.989865E-1,2.206920E+0
9/9/2021  15:44:22.077305,5.989383E-1,2.205523E+0
9/9/2021  15:44:22.077306,5.989021E-1,2.205441E+0
9/9/2021  15:44:22.077306,5.990431E-1,2.205331E+0
9/9/2021  15:44:22.077307,5.989638E-1,2.202395E+0
9/9/2021  15:44:22.077307,5.990114E-1,2.200949E+0
9/9/2021  15:44:22.077308,5.990473E-1,2.201031E+0
9/9/2021  15:44:22.077308,5.990558E-1,2.200012E+0
9/9/2021  15:44:22.077309,5.990661E-1,2.201765E+0
9/9/2021  15:44:22.077309,5.989369E-1,2.200346E+0
9/9/2021  15:44:22.077310,5.989534E-1,2.201335E+0
9/9/2021  15:44:22.077310,5.989081E-1,2.200885E+0
9/9/2021  15:44:22.077311,5.988852E-1,2.199967E+0
9/9/2021  15:44:22.077311,5.989884E-1,2.202365E+0
9/9/2021  15:44:22.077312,5.990113E-1,2.204485E+0
9/9/2021  15:44:22.077312,5.990193E-1,2.204159E+0
9/9/2021  15:44:22.077313,5.990144E-1,2.203027E+0
9/9/2021  15:44:22.077313,5.990159E-1,2.203720E+0
9/9/2021  15:44:22.077314,5.989801E-1,2.204586E+0
9/9/2021  15:44:22.077314,5.989144E-1,2.204351E+0
9/9/2021  15:44:22.077315,5.989356E-1,2.203882E+0
9/9/2021  15:44:22.077315,5.990620E-1,2.204170E+0
9/9/2021  15:44:22.077316,5.990547E-1,2.205443E+0
9/9/2021  15:44:22.077316,5.989194E-1,2.204534E+0
9/9/2021  15:44:22.077317,5.989306E-1,2.203699E+0
9/9/2021  15:44:22.077317,5.990668E-1,2.203405E+0
9/9/2021  15:44:22.077318,5.990963E-1,2.203559E+0
9/9/2021  15:44:22.077318,5.990653E-1,2.201072E+0
9/9/2021  15:44:22.077319,5.990414E-1,2.201795E+0
9/9/2021  15:44:22.077319,5.990625E-1,2.199941E+0
9/9/2021  15:44:22.077320,5.990690E-1,2.202203E+0
9/9/2021  15:44:22.077320,5.990651E-1,2.203660E+0
9/9/2021  15:44:22.077321,5.990227E-1,2.202702E+0
9/9/2021  15:44:22.077321,5.989159E-1,2.203148E+0
9/9/2021  15:44:22.077322,5.988854E-1,2.205145E+0
9/9/2021  15:44:22.077322,5.989773E-1,2.205096E+0
9/9/2021  15:44:22.077323,5.989751E-1,2.204403E+0
9/9/2021  15:44:22.077323,5.988929E-1,2.203871E+0
9/9/2021  15:44:22.077324,5.990334E-1,2.207369E+0
9/9/2021  15:44:22.077324,5.989932E-1,2.204444E+0
9/9/2021  15:44:22.077325,5.989390E-1,2.204320E+0
9/9/2021  15:44:22.077325,5.989968E-1,2.204882E+0
9/9/2021  15:44:22.077326,5.989800E-1,2.202691E+0
9/9/2021  15:44:22.077326,5.989734E-1,2.202762E+0
9/9/2021  15:44:22.077327,5.990110E-1,2.200256E+0
9/9/2021  15:44:22.077327,5.991193E-1,2.201196E+0
9/9/2021  15:44:22.077328,5.990320E-1,2.201428E+0
9/9/2021  15:44:22.077328,5.989941E-1,2.201600E+0
9/9/2021  15:44:22.077329,5.990027E-1,2.201274E+0
9/9/2021  15:44:22.077329,5.990807E-1,2.200675E+0
9/9/2021  15:44:22.077330,5.990828E-1,2.200420E+0
9/9/2021  15:44:22.077330,5.990378E-1,2.199278E+0
9/9/2021  15:44:22.077331,5.990993E-1,2.201409E+0
9/9/2021  15:44:22.077331,5.990047E-1,2.202660E+0
9/9/2021  15:44:22.077332,5.989796E-1,2.200357E+0
9/9/2021  15:44:22.077332,5.990121E-1,2.201642E+0
9/9/2021  15:44:22.077333,5.988943E-1,2.198948E+0
9/9/2021  15:44:22.077333,5.989401E-1,2.201477E+0
9/9/2021  15:44:22.077334,5.989770E-1,2.202252E+0
9/9/2021  15:44:22.077334,5.988978E-1,2.203107E+0
9/9/2021  15:44:22.077335,5.989374E-1,2.201039E+0
9/9/2021  15:44:22.077335,5.989662E-1,2.200499E+0
9/9/2021  15:44:22.077336,5.988742E-1,2.200548E+0
9/9/2021  15:44:22.077336,5.989727E-1,2.199735E+0
9/9/2021  15:44:22.077337,5.989796E-1,2.200357E+0
9/9/2021  15:44:22.077337,5.989121E-1,2.199683E+0
9/9/2021  15:44:22.077338,5.990625E-1,2.199941E+0
9/9/2021  15:44:22.077338,5.991008E-1,2.200462E+0
9/9/2021  15:44:22.077339,5.991214E-1,2.198169E+0
9/9/2021  15:44:22.077339,5.991051E-1,2.199952E+0
9/9/2021  15:44:22.077340,5.990429E-1,2.198076E+0
9/9/2021  15:44:22.077340,5.990827E-1,2.199035E+0
9/9/2021  15:44:22.077341,5.989688E-1,2.198165E+0
9/9/2021  15:44:22.077341,5.989704E-1,2.202323E+0
9/9/2021  15:44:22.077342,5.989717E-1,2.203964E+0
9/9/2021  15:44:22.077342,5.990273E-1,2.201244E+0
9/9/2021  15:44:22.077343,5.988595E-1,2.201638E+0
9/9/2021  15:44:22.077343,5.988491E-1,2.202219E+0
9/9/2021  15:44:22.077344,5.989734E-1,2.202762E+0
9/9/2021  15:44:22.077344,5.989123E-1,2.200376E+0
9/9/2021  15:44:22.077345,5.990027E-1,2.201274E+0
9/9/2021  15:44:22.077345,5.990086E-1,2.199817E+0
9/9/2021  15:44:22.077346,5.989731E-1,2.198349E+0
9/9/2021  15:44:22.077346,5.990357E-1,2.198840E+0
9/9/2021  15:44:22.077347,5.990293E-1,2.198218E+0
9/9/2021  15:44:22.077347,5.990289E-1,2.198911E+0
9/9/2021  15:44:22.077348,5.990565E-1,2.197933E+0
9/9/2021  15:44:22.077348,5.989171E-1,2.195524E+0
9/9/2021  15:44:22.077349,5.990337E-1,2.196577E+0
9/9/2021  15:44:22.077349,5.991042E-1,2.197435E+0
9/9/2021  15:44:22.077350,5.990226E-1,2.198289E+0
9/9/2021  15:44:22.077350,5.990763E-1,2.198413E+0
9/9/2021  15:44:22.077351,5.989978E-1,2.198319E+0
9/9/2021  15:44:22.077351,5.990311E-1,2.200042E+0
9/9/2021  15:44:22.077352,5.990096E-1,2.197738E+0
9/9/2021  15:44:22.077352,5.989615E-1,2.199623E+0
9/9/2021  15:44:22.077353,5.989616E-1,2.200316E+0
9/9/2021  15:44:22.077353,5.989324E-1,2.200162E+0
9/9/2021  15:44:22.077354,5.989436E-1,2.200274E+0
9/9/2021  15:44:22.077354,5.989821E-1,2.200795E+0
9/9/2021  15:44:22.077355,5.989596E-1,2.198491E+0
9/9/2021  15:44:22.077355,5.989592E-1,2.199877E+0
9/9/2021  15:44:22.077356,5.989568E-1,2.195790E+0
9/9/2021  15:44:22.077356,5.989620E-1,2.198237E+0
9/9/2021  15:44:22.077357,5.989688E-1,2.198165E+0
9/9/2021  15:44:22.077357,5.990739E-1,2.198667E+0
9/9/2021  15:44:22.077358,5.990035E-1,2.195985E+0
9/9/2021  15:44:22.077358,5.990392E-1,2.196068E+0
9/9/2021  15:44:22.077359,5.989554E-1,2.196483E+0
9/9/2021  15:44:22.077359,5.989485E-1,2.196554E+0
9/9/2021  15:44:22.077360,5.990427E-1,2.194682E+0
9/9/2021  15:44:22.077360,5.990433E-1,2.196252E+0
9/9/2021  15:44:22.077361,5.989309E-1,2.195382E+0
9/9/2021  15:44:22.077361,5.989900E-1,2.197259E+0
9/9/2021  15:44:22.077362,5.989885E-1,2.195689E+0
9/9/2021  15:44:22.077362,5.990339E-1,2.195446E+0
9/9/2021  15:44:22.077363,5.991379E-1,2.194380E+0
9/9/2021  15:44:22.077363,5.990011E-1,2.195109E+0
9/9/2021  15:44:22.077364,5.990788E-1,2.198158E+0
9/9/2021  15:44:22.077364,5.989727E-1,2.199735E+0
9/9/2021  15:44:22.077365,5.989596E-1,2.198491E+0
9/9/2021  15:44:22.077365,5.990310E-1,2.199349E+0
9/9/2021  15:44:22.077366,5.990653E-1,2.201072E+0
9/9/2021  15:44:22.077366,5.989863E-1,2.198900E+0
9/9/2021  15:44:22.077367,5.989700E-1,2.203271E+0
9/9/2021  15:44:22.077367,5.988368E-1,2.201414E+0
9/9/2021  15:44:22.077368,5.990761E-1,2.200492E+0
9/9/2021  15:44:22.077368,5.989448E-1,2.201661E+0
9/9/2021  15:44:22.077369,5.989201E-1,2.201691E+0
9/9/2021  15:44:22.077369,5.989176E-1,2.202893E+0
9/9/2021  15:44:22.077370,5.990907E-1,2.201735E+0
9/9/2021  15:44:22.077370,5.990766E-1,2.203772E+0
9/9/2021  15:44:22.077371,5.990553E-1,2.203293E+0
9/9/2021  15:44:22.077371,5.990740E-1,2.200746E+0
9/9/2021  15:44:22.077372,5.990209E-1,2.202956E+0
9/9/2021  15:44:22.077372,5.990353E-1,2.205657E+0
9/9/2021  15:44:22.077373,5.989241E-1,2.203770E+0
9/9/2021  15:44:22.077373,5.988420E-1,2.203238E+0
9/9/2021  15:44:22.077374,5.990301E-1,2.201683E+0
9/9/2021  15:44:22.077374,5.990445E-1,2.199207E+0
9/9/2021  15:44:22.077375,5.990561E-1,2.200705E+0
9/9/2021  15:44:22.077375,5.990454E-1,2.197821E+0
9/9/2021  15:44:22.077376,5.989126E-1,2.198296E+0
9/9/2021  15:44:22.077376,5.990916E-1,2.199402E+0
9/9/2021  15:44:22.077377,5.989448E-1,2.197502E+0
9/9/2021  15:44:22.077377,5.990182E-1,2.198106E+0
9/9/2021  15:44:22.077378,5.990314E-1,2.200735E+0
9/9/2021  15:44:22.077378,5.989749E-1,2.199480E+0
9/9/2021  15:44:22.077379,5.990359E-1,2.202559E+0
9/9/2021  15:44:22.077379,5.990187E-1,2.201570E+0
9/9/2021  15:44:22.077380,5.990963E-1,2.203559E+0
9/9/2021  15:44:22.077380,5.989651E-1,2.203088E+0
9/9/2021  15:44:22.077381,5.989952E-1,2.199960E+0
9/9/2021  15:44:22.077381,5.990833E-1,2.201113E+0
9/9/2021  15:44:22.077382,5.989798E-1,2.203638E+0
9/9/2021  15:44:22.077382,5.990047E-1,2.201020E+0
9/9/2021  15:44:22.077383,5.989581E-1,2.201518E+0
9/9/2021  15:44:22.077383,5.989278E-1,2.199285E+0
9/9/2021  15:44:22.077384,5.990019E-1,2.199889E+0
9/9/2021  15:44:22.077384,5.991260E-1,2.201124E+0
9/9/2021  15:44:22.077385,5.989766E-1,2.203200E+0
9/9/2021  15:44:22.077385,5.990035E-1,2.201967E+0
9/9/2021  15:44:22.077386,5.990207E-1,2.201316E+0
9/9/2021  15:44:22.077386,5.990619E-1,2.203222E+0
9/9/2021  15:44:22.077387,5.990602E-1,2.203477E+0
9/9/2021  15:44:22.077387,5.989410E-1,2.202170E+0
9/9/2021  15:44:22.077388,5.989701E-1,2.204219E+0
9/9/2021  15:44:22.077388,5.990651E-1,2.203660E+0
9/9/2021  15:44:22.077389,5.989572E-1,2.202466E+0
9/9/2021  15:44:22.077389,5.989982E-1,2.204627E+0
9/9/2021  15:44:22.077390,5.991118E-1,2.205057E+0
9/9/2021  15:44:22.077390,5.989995E-1,2.203425E+0
9/9/2021  15:44:22.077391,5.989135E-1,2.201762E+0
9/9/2021  15:44:22.077391,5.990756E-1,2.202132E+0
9/9/2021  15:44:22.077392,5.990900E-1,2.202682E+0
9/9/2021  15:44:22.077392,5.991033E-1,2.200900E+0
9/9/2021  15:44:22.077393,5.990407E-1,2.201102E+0
9/9/2021  15:44:22.077393,5.989888E-1,2.200724E+0
9/9/2021  15:44:22.077394,5.990254E-1,2.201499E+0
9/9/2021  15:44:22.077394,5.989817E-1,2.200102E+0
9/9/2021  15:44:22.077395,5.990335E-1,2.200480E+0
9/9/2021  15:44:22.077395,5.989974E-1,2.199705E+0
9/9/2021  15:44:22.077396,5.989595E-1,2.200570E+0
9/9/2021  15:44:22.077396,5.991054E-1,2.198566E+0
9/9/2021  15:44:22.077397,5.990594E-1,2.201836E+0
9/9/2021  15:44:22.077397,5.989435E-1,2.199581E+0
9/9/2021  15:44:22.077398,5.990201E-1,2.198544E+0
9/9/2021  15:44:22.077398,5.989943E-1,2.197442E+0
9/9/2021  15:44:22.077399,5.991140E-1,2.199626E+0
9/9/2021  15:44:22.077399,5.991321E-1,2.198975E+0
9/9/2021  15:44:22.077400,5.990448E-1,2.198514E+0
9/9/2021  15:44:22.077400,5.990497E-1,2.198004E+0
9/9/2021  15:44:22.077401,5.990311E-1,2.196832E+0
9/9/2021  15:44:22.077401,5.990536E-1,2.198881E+0
9/9/2021  15:44:22.077402,5.990250E-1,2.198034E+0
9/9/2021  15:44:22.077402,5.990874E-1,2.196701E+0
9/9/2021  15:44:22.077403,5.989885E-1,2.195689E+0
9/9/2021  15:44:22.077403,5.990616E-1,2.195162E+0
9/9/2021  15:44:22.077404,5.991382E-1,2.195949E+0
9/9/2021  15:44:22.077404,5.990967E-1,2.198199E+0
9/9/2021  15:44:22.077405,5.989059E-1,2.196543E+0
9/9/2021  15:44:22.077405,5.990659E-1,2.197608E+0
9/9/2021  15:44:22.077406,5.990318E-1,2.197963E+0
9/9/2021  15:44:22.077406,5.990079E-1,2.197300E+0
9/9/2021  15:44:22.077407,5.989616E-1,2.200316E+0
9/9/2021  15:44:22.077407,5.989401E-1,2.201477E+0
9/9/2021  15:44:22.077408,5.990207E-1,2.201316E+0
9/9/2021  15:44:22.077408,5.989261E-1,2.200926E+0
9/9/2021  15:44:22.077409,5.989572E-1,2.202466E+0
9/9/2021  15:44:22.077409,5.989381E-1,2.201732E+0
9/9/2021  15:44:22.077410,5.990367E-1,2.201612E+0
9/9/2021  15:44:22.077410,5.990653E-1,2.201072E+0
9/9/2021  15:44:22.077411,5.990515E-1,2.200522E+0
9/9/2021  15:44:22.077411,5.990254E-1,2.201499E+0
9/9/2021  15:44:22.077412,5.990661E-1,2.201765E+0
9/9/2021  15:44:22.077412,5.990557E-1,2.199319E+0
9/9/2021  15:44:22.077413,5.989593E-1,2.199184E+0
9/9/2021  15:44:22.077413,5.990714E-1,2.199615E+0
9/9/2021  15:44:22.077414,5.991504E-1,2.198323E+0
9/9/2021  15:44:22.077414,5.990177E-1,2.198799E+0
9/9/2021  15:44:22.077415,5.989640E-1,2.198675E+0
9/9/2021  15:44:22.077415,5.989760E-1,2.196270E+0
9/9/2021  15:44:22.077416,5.991142E-1,2.198933E+0
9/9/2021  15:44:22.077416,5.991276E-1,2.200177E+0
9/9/2021  15:44:22.077417,5.990333E-1,2.199787E+0
9/9/2021  15:44:22.077417,5.989595E-1,2.200570E+0
9/9/2021  15:44:22.077418,5.988899E-1,2.202485E+0
9/9/2021  15:44:22.077418,5.989837E-1,2.202181E+0
9/9/2021  15:44:22.077419,5.989581E-1,2.201518E+0
9/9/2021  15:44:22.077419,5.990453E-1,2.201286E+0
9/9/2021  15:44:22.077420,5.989951E-1,2.202293E+0
9/9/2021  15:44:22.077420,5.990035E-1,2.201967E+0
9/9/2021  15:44:22.077421,5.989754E-1,2.200866E+0
9/9/2021  15:44:22.077421,5.990535E-1,2.199574E+0
9/9/2021  15:44:22.077422,5.990437E-1,2.197383E+0
9/9/2021  15:44:22.077422,5.990710E-1,2.197098E+0
9/9/2021  15:44:22.077423,5.991289E-1,2.197405E+0
9/9/2021  15:44:22.077423,5.991059E-1,2.197874E+0
9/9/2021  15:44:22.077424,5.991520E-1,2.196937E+0
9/9/2021  15:44:22.077424,5.991122E-1,2.198495E+0
9/9/2021  15:44:22.077425,5.990584E-1,2.198372E+0
9/9/2021  15:44:22.077425,5.991239E-1,2.197915E+0
9/9/2021  15:44:22.077426,5.991912E-1,2.197896E+0
9/9/2021  15:44:22.077426,5.991000E-1,2.197252E+0
9/9/2021  15:44:22.077427,5.990516E-1,2.198443E+0
9/9/2021  15:44:22.077427,5.989638E-1,2.200061E+0
9/9/2021  15:44:22.077428,5.989572E-1,2.198746E+0
9/9/2021  15:44:22.077428,5.989127E-1,2.201069E+0
9/9/2021  15:44:22.077429,5.989315E-1,2.201803E+0
9/9/2021  15:44:22.077429,5.989344E-1,2.202241E+0
9/9/2021  15:44:22.077430,5.989260E-1,2.202567E+0
9/9/2021  15:44:22.077430,5.988919E-1,2.205074E+0
9/9/2021  15:44:22.077431,5.989634E-1,2.203342E+0
9/9/2021  15:44:22.077431,5.989249E-1,2.201874E+0
9/9/2021  15:44:22.077432,5.990201E-1,2.200623E+0
9/9/2021  15:44:22.077432,5.991030E-1,2.198821E+0
9/9/2021  15:44:22.077433,5.990948E-1,2.197761E+0
9/9/2021  15:44:22.077433,5.989682E-1,2.199551E+0
9/9/2021  15:44:22.077434,5.990429E-1,2.198076E+0
9/9/2021  15:44:22.077434,5.990915E-1,2.195754E+0
9/9/2021  15:44:22.077435,5.990818E-1,2.196079E+0
9/9/2021  15:44:22.077435,5.990901E-1,2.196447E+0
9/9/2021  15:44:22.077436,5.991289E-1,2.195143E+0
9/9/2021  15:44:22.077436,5.990448E-1,2.196690E+0
9/9/2021  15:44:22.077437,5.989006E-1,2.197052E+0
9/9/2021  15:44:22.077437,5.991103E-1,2.198057E+0
9/9/2021  15:44:22.077438,5.990063E-1,2.195731E+0
9/9/2021  15:44:22.077438,5.989790E-1,2.197146E+0
9/9/2021  15:44:22.077439,5.989721E-1,2.197218E+0
9/9/2021  15:44:22.077439,5.990956E-1,2.195937E+0
9/9/2021  15:44:22.077440,5.990863E-1,2.197394E+0
9/9/2021  15:44:22.077440,5.990847E-1,2.196956E+0
9/9/2021  15:44:22.077441,5.990296E-1,2.196394E+0
9/9/2021  15:44:22.077441,5.990548E-1,2.197495E+0
9/9/2021  15:44:22.077442,5.990944E-1,2.195499E+0
9/9/2021  15:44:22.077442,5.990918E-1,2.198709E+0
9/9/2021  15:44:22.077443,5.990114E-1,2.198177E+0
9/9/2021  15:44:22.077443,5.989295E-1,2.197206E+0
9/9/2021  15:44:22.077444,5.989839E-1,2.199847E+0
9/9/2021  15:44:22.077444,5.989796E-1,2.200357E+0
9/9/2021  15:44:22.077445,5.990767E-1,2.201184E+0
9/9/2021  15:44:22.077445,5.990227E-1,2.201061E+0
9/9/2021  15:44:22.077446,5.990114E-1,2.200949E+0
9/9/2021  15:44:22.077446,5.989552E-1,2.198308E+0
9/9/2021  15:44:22.077447,5.989996E-1,2.199450E+0
9/9/2021  15:44:22.077447,5.990467E-1,2.199645E+0
9/9/2021  15:44:22.077448,5.989887E-1,2.198645E+0
9/9/2021  15:44:22.077448,5.990378E-1,2.199278E+0
9/9/2021  15:44:22.077449,5.990473E-1,2.198259E+0
9/9/2021  15:44:22.077449,5.988843E-1,2.197450E+0
9/9/2021  15:44:22.077450,5.990186E-1,2.196281E+0
9/9/2021  15:44:22.077450,5.990379E-1,2.196761E+0
9/9/2021  15:44:22.077451,5.989930E-1,2.198828E+0
9/9/2021  15:44:22.077451,5.989485E-1,2.196554E+0
9/9/2021  15:44:22.077452,5.990232E-1,2.197596E+0
9/9/2021  15:44:22.077452,5.990571E-1,2.196109E+0
