frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:26.591039,5.887078E-1,-6.098299E-1
9/9/2021  15:44:26.591040,5.887380E-1,-6.095411E-1
9/9/2021  15:44:26.591040,5.886430E-1,-6.119322E-1
9/9/2021  15:44:26.591041,5.886606E-1,-6.119747E-1
9/9/2021  15:44:26.591041,5.887027E-1,-6.100889E-1
9/9/2021  15:44:26.591042,5.885776E-1,-6.108704E-1
9/9/2021  15:44:26.591042,5.886356E-1,-6.094730E-1
9/9/2021  15:44:26.591043,5.887219E-1,-6.082331E-1
9/9/2021  15:44:26.591043,5.886654E-1,-6.098171E-1
9/9/2021  15:44:26.591044,5.885901E-1,-6.105391E-1
9/9/2021  15:44:26.591044,5.886356E-1,-6.094730E-1
9/9/2021  15:44:26.591045,5.886977E-1,-6.103480E-1
9/9/2021  15:44:26.591045,5.886077E-1,-6.112144E-1
9/9/2021  15:44:26.591046,5.887154E-1,-6.097577E-1
9/9/2021  15:44:26.591046,5.887502E-1,-6.077576E-1
9/9/2021  15:44:26.591047,5.886881E-1,-6.075152E-1
9/9/2021  15:44:26.591047,5.887353E-1,-6.056299E-1
9/9/2021  15:44:26.591048,5.886885E-1,-6.089677E-1
9/9/2021  15:44:26.591048,5.887023E-1,-6.080037E-1
9/9/2021  15:44:26.591049,5.887227E-1,-6.103183E-1
9/9/2021  15:44:26.591049,5.887037E-1,-6.088233E-1
9/9/2021  15:44:26.591050,5.887206E-1,-6.094986E-1
9/9/2021  15:44:26.591050,5.887949E-1,-6.079574E-1
9/9/2021  15:44:26.591051,5.887829E-1,-6.076558E-1
9/9/2021  15:44:26.591051,5.887048E-1,-6.067381E-1
9/9/2021  15:44:26.591052,5.886681E-1,-6.093711E-1
9/9/2021  15:44:26.591052,5.887238E-1,-6.061479E-1
9/9/2021  15:44:26.591053,5.886603E-1,-6.065382E-1
9/9/2021  15:44:26.591053,5.887586E-1,-6.062331E-1
9/9/2021  15:44:26.591054,5.886915E-1,-6.085218E-1
9/9/2021  15:44:26.591054,5.887056E-1,-6.075578E-1
9/9/2021  15:44:26.591055,5.887546E-1,-6.058594E-1
9/9/2021  15:44:26.591055,5.887706E-1,-6.040760E-1
9/9/2021  15:44:26.591056,5.887295E-1,-6.050693E-1
9/9/2021  15:44:26.591056,5.886910E-1,-6.062496E-1
9/9/2021  15:44:26.591057,5.887198E-1,-6.057742E-1
9/9/2021  15:44:26.591057,5.887375E-1,-6.066364E-1
9/9/2021  15:44:26.591058,5.887340E-1,-6.070823E-1
9/9/2021  15:44:26.591058,5.886762E-1,-6.072136E-1
9/9/2021  15:44:26.591059,5.887633E-1,-6.074264E-1
9/9/2021  15:44:26.591059,5.887060E-1,-6.090102E-1
9/9/2021  15:44:26.591060,5.887710E-1,-6.073543E-1
9/9/2021  15:44:26.591060,5.887090E-1,-6.071119E-1
9/9/2021  15:44:26.591061,5.887031E-1,-6.094561E-1
9/9/2021  15:44:26.591061,5.886904E-1,-6.097874E-1
9/9/2021  15:44:26.591062,5.887055E-1,-6.096430E-1
9/9/2021  15:44:26.591062,5.886578E-1,-6.098893E-1
9/9/2021  15:44:26.591063,5.886054E-1,-6.116604E-1
9/9/2021  15:44:26.591063,5.886855E-1,-6.119449E-1
9/9/2021  15:44:26.591064,5.886356E-1,-6.120044E-1
9/9/2021  15:44:26.591064,5.887258E-1,-6.092396E-1
9/9/2021  15:44:26.591065,5.886377E-1,-6.102927E-1
9/9/2021  15:44:26.591065,5.886876E-1,-6.108661E-1
9/9/2021  15:44:26.591066,5.886576E-1,-6.105221E-1
9/9/2021  15:44:26.591066,5.886803E-1,-6.115711E-1
9/9/2021  15:44:26.591067,5.886578E-1,-6.098893E-1
9/9/2021  15:44:26.591067,5.887023E-1,-6.080037E-1
9/9/2021  15:44:26.591068,5.886849E-1,-6.079611E-1
9/9/2021  15:44:26.591068,5.887426E-1,-6.078297E-1
9/9/2021  15:44:26.591069,5.887578E-1,-6.076854E-1
9/9/2021  15:44:26.591069,5.886403E-1,-6.098468E-1
9/9/2021  15:44:26.591070,5.886862E-1,-6.087808E-1
9/9/2021  15:44:26.591070,5.886681E-1,-6.093711E-1
9/9/2021  15:44:26.591071,5.887159E-1,-6.091249E-1
9/9/2021  15:44:26.591071,5.887402E-1,-6.103608E-1
9/9/2021  15:44:26.591072,5.887273E-1,-6.079741E-1
9/9/2021  15:44:26.591072,5.886392E-1,-6.083941E-1
9/9/2021  15:44:26.591073,5.886786E-1,-6.088530E-1
9/9/2021  15:44:26.591073,5.886108E-1,-6.074171E-1
9/9/2021  15:44:26.591074,5.886976E-1,-6.109808E-1
9/9/2021  15:44:26.591074,5.886969E-1,-6.082627E-1
9/9/2021  15:44:26.591075,5.887394E-1,-6.082756E-1
9/9/2021  15:44:26.591075,5.886926E-1,-6.106070E-1
9/9/2021  15:44:26.591076,5.886903E-1,-6.077021E-1
9/9/2021  15:44:26.591076,5.886977E-1,-6.103480E-1
9/9/2021  15:44:26.591077,5.886601E-1,-6.107090E-1
9/9/2021  15:44:26.591077,5.885851E-1,-6.107982E-1
9/9/2021  15:44:26.591078,5.886741E-1,-6.084792E-1
9/9/2021  15:44:26.591078,5.886408E-1,-6.092139E-1
9/9/2021  15:44:26.591079,5.886530E-1,-6.095155E-1
9/9/2021  15:44:26.591079,5.886415E-1,-6.085810E-1
9/9/2021  15:44:26.591080,5.886991E-1,-6.084496E-1
9/9/2021  15:44:26.591080,5.886210E-1,-6.089845E-1
9/9/2021  15:44:26.591081,5.887252E-1,-6.077872E-1
9/9/2021  15:44:26.591081,5.888137E-1,-6.088194E-1
9/9/2021  15:44:26.591082,5.887226E-1,-6.109510E-1
9/9/2021  15:44:26.591082,5.887252E-1,-6.111379E-1
9/9/2021  15:44:26.591083,5.887228E-1,-6.115838E-1
9/9/2021  15:44:26.591083,5.886882E-1,-6.121317E-1
9/9/2021  15:44:26.591084,5.886752E-1,-6.111974E-1
9/9/2021  15:44:26.591084,5.886222E-1,-6.134146E-1
9/9/2021  15:44:26.591085,5.887591E-1,-6.129342E-1
9/9/2021  15:44:26.591085,5.887301E-1,-6.108788E-1
9/9/2021  15:44:26.591086,5.886787E-1,-6.126499E-1
9/9/2021  15:44:26.591086,5.886463E-1,-6.127519E-1
9/9/2021  15:44:26.591087,5.886427E-1,-6.112994E-1
9/9/2021  15:44:26.591087,5.886401E-1,-6.104796E-1
9/9/2021  15:44:26.591088,5.886589E-1,-6.086236E-1
9/9/2021  15:44:26.591088,5.886915E-1,-6.085218E-1
9/9/2021  15:44:26.591089,5.886851E-1,-6.106792E-1
9/9/2021  15:44:26.591089,5.887427E-1,-6.111804E-1
9/9/2021  15:44:26.591090,5.887227E-1,-6.103183E-1
9/9/2021  15:44:26.591090,5.885953E-1,-6.115458E-1
9/9/2021  15:44:26.591091,5.887154E-1,-6.116560E-1
9/9/2021  15:44:26.591091,5.887334E-1,-6.123312E-1
9/9/2021  15:44:26.591092,5.886990E-1,-6.128792E-1
9/9/2021  15:44:26.591092,5.887415E-1,-6.128918E-1
9/9/2021  15:44:26.591093,5.887045E-1,-6.132529E-1
9/9/2021  15:44:26.591093,5.886565E-1,-6.128666E-1
9/9/2021  15:44:26.591094,5.886648E-1,-6.134272E-1
9/9/2021  15:44:26.591094,5.886268E-1,-6.131555E-1
9/9/2021  15:44:26.591095,5.886953E-1,-6.114267E-1
9/9/2021  15:44:26.591095,5.886207E-1,-6.121489E-1
9/9/2021  15:44:26.591096,5.885927E-1,-6.100931E-1
9/9/2021  15:44:26.591096,5.885931E-1,-6.094601E-1
9/9/2021  15:44:26.591097,5.886151E-1,-6.077909E-1
9/9/2021  15:44:26.591097,5.885302E-1,-6.077650E-1
9/9/2021  15:44:26.591098,5.886219E-1,-6.068989E-1
9/9/2021  15:44:26.591098,5.886542E-1,-6.059775E-1
9/9/2021  15:44:26.591099,5.885748E-1,-6.079649E-1
9/9/2021  15:44:26.591099,5.886547E-1,-6.067972E-1
9/9/2021  15:44:26.591100,5.886457E-1,-6.075022E-1
9/9/2021  15:44:26.591100,5.887328E-1,-6.077150E-1
9/9/2021  15:44:26.591101,5.887394E-1,-6.082756E-1
9/9/2021  15:44:26.591101,5.887462E-1,-6.088362E-1
9/9/2021  15:44:26.591102,5.886932E-1,-6.093414E-1
9/9/2021  15:44:26.591102,5.887103E-1,-6.100167E-1
9/9/2021  15:44:26.591103,5.887416E-1,-6.084625E-1
9/9/2021  15:44:26.591103,5.887428E-1,-6.099149E-1
9/9/2021  15:44:26.591104,5.886751E-1,-6.105646E-1
9/9/2021  15:44:26.591104,5.886802E-1,-6.103055E-1
9/9/2021  15:44:26.591105,5.886126E-1,-6.109553E-1
9/9/2021  15:44:26.591105,5.887126E-1,-6.108364E-1
9/9/2021  15:44:26.591106,5.886602E-1,-6.100761E-1
9/9/2021  15:44:26.591106,5.886678E-1,-6.100039E-1
9/9/2021  15:44:26.591107,5.886630E-1,-6.096302E-1
9/9/2021  15:44:26.591107,5.886606E-1,-6.094433E-1
9/9/2021  15:44:26.591108,5.886764E-1,-6.086661E-1
9/9/2021  15:44:26.591108,5.886654E-1,-6.098171E-1
9/9/2021  15:44:26.591109,5.886408E-1,-6.092139E-1
9/9/2021  15:44:26.591109,5.886479E-1,-6.097746E-1
9/9/2021  15:44:26.591110,5.886431E-1,-6.094008E-1
9/9/2021  15:44:26.591110,5.886762E-1,-6.072136E-1
9/9/2021  15:44:26.591111,5.887206E-1,-6.094986E-1
9/9/2021  15:44:26.591111,5.887037E-1,-6.088233E-1
9/9/2021  15:44:26.591112,5.887106E-1,-6.093840E-1
9/9/2021  15:44:26.591112,5.887182E-1,-6.093118E-1
9/9/2021  15:44:26.591113,5.888125E-1,-6.057282E-1
9/9/2021  15:44:26.591113,5.888037E-1,-6.072526E-1
9/9/2021  15:44:26.591114,5.887299E-1,-6.067085E-1
9/9/2021  15:44:26.591114,5.886688E-1,-6.087383E-1
9/9/2021  15:44:26.591115,5.887386E-1,-6.089084E-1
9/9/2021  15:44:26.591115,5.887218E-1,-6.059610E-1
9/9/2021  15:44:26.591116,5.886424E-1,-6.079482E-1
9/9/2021  15:44:26.591116,5.887299E-1,-6.067085E-1
9/9/2021  15:44:26.591117,5.887083E-1,-6.091971E-1
9/9/2021  15:44:26.591117,5.886304E-1,-6.076466E-1
9/9/2021  15:44:26.591118,5.886457E-1,-6.075022E-1
9/9/2021  15:44:26.591118,5.886786E-1,-6.088530E-1
9/9/2021  15:44:26.591119,5.887318E-1,-6.083478E-1
9/9/2021  15:44:26.591119,5.886455E-1,-6.095877E-1
9/9/2021  15:44:26.591120,5.886202E-1,-6.102502E-1
9/9/2021  15:44:26.591120,5.886476E-1,-6.110403E-1
9/9/2021  15:44:26.591121,5.887132E-1,-6.121019E-1
9/9/2021  15:44:26.591121,5.887653E-1,-6.115965E-1
9/9/2021  15:44:26.591122,5.886176E-1,-6.106962E-1
9/9/2021  15:44:26.591122,5.886478E-1,-6.097746E-1
9/9/2021  15:44:26.591123,5.886658E-1,-6.123484E-1
9/9/2021  15:44:26.591123,5.887077E-1,-6.110954E-1
9/9/2021  15:44:26.591124,5.886752E-1,-6.111974E-1
9/9/2021  15:44:26.591124,5.887177E-1,-6.112101E-1
9/9/2021  15:44:26.591125,5.887202E-1,-6.101314E-1
9/9/2021  15:44:26.591125,5.886777E-1,-6.101186E-1
9/9/2021  15:44:26.591126,5.886961E-1,-6.088955E-1
9/9/2021  15:44:26.591126,5.886576E-1,-6.078038E-1
9/9/2021  15:44:26.591127,5.886164E-1,-6.086107E-1
9/9/2021  15:44:26.591127,5.886603E-1,-6.065382E-1
9/9/2021  15:44:26.591128,5.886275E-1,-6.066399E-1
9/9/2021  15:44:26.591128,5.886035E-1,-6.089420E-1
9/9/2021  15:44:26.591129,5.886839E-1,-6.085939E-1
9/9/2021  15:44:26.591129,5.885780E-1,-6.096045E-1
9/9/2021  15:44:26.591130,5.886207E-1,-6.121489E-1
9/9/2021  15:44:26.591130,5.887185E-1,-6.124757E-1
9/9/2021  15:44:26.591131,5.886255E-1,-6.118898E-1
9/9/2021  15:44:26.591131,5.886453E-1,-6.114862E-1
9/9/2021  15:44:26.591132,5.887113E-1,-6.142594E-1
9/9/2021  15:44:26.591132,5.887544E-1,-6.131932E-1
9/9/2021  15:44:26.591133,5.887305E-1,-6.138558E-1
9/9/2021  15:44:26.591133,5.886436E-1,-6.125651E-1
9/9/2021  15:44:26.591134,5.886579E-1,-6.117878E-1
9/9/2021  15:44:26.591134,5.887277E-1,-6.113248E-1
9/9/2021  15:44:26.591135,5.886876E-1,-6.108661E-1
9/9/2021  15:44:26.591135,5.886901E-1,-6.104202E-1
9/9/2021  15:44:26.591136,5.886977E-1,-6.103480E-1
9/9/2021  15:44:26.591136,5.886734E-1,-6.091120E-1
9/9/2021  15:44:26.591137,5.886226E-1,-6.104371E-1
9/9/2021  15:44:26.591137,5.886431E-1,-6.094008E-1
9/9/2021  15:44:26.591138,5.885903E-1,-6.099061E-1
9/9/2021  15:44:26.591138,5.886681E-1,-6.093711E-1
9/9/2021  15:44:26.591139,5.885954E-1,-6.096470E-1
9/9/2021  15:44:26.591139,5.886522E-1,-6.080629E-1
9/9/2021  15:44:26.591140,5.886479E-1,-6.097746E-1
9/9/2021  15:44:26.591140,5.886205E-1,-6.096174E-1
9/9/2021  15:44:26.591141,5.887208E-1,-6.074135E-1
9/9/2021  15:44:26.591141,5.886734E-1,-6.091120E-1
9/9/2021  15:44:26.591142,5.886729E-1,-6.097449E-1
9/9/2021  15:44:26.591142,5.886658E-1,-6.091842E-1
9/9/2021  15:44:26.591143,5.887113E-1,-6.087512E-1
9/9/2021  15:44:26.591143,5.886901E-1,-6.110530E-1
9/9/2021  15:44:26.591144,5.887438E-1,-6.071970E-1
9/9/2021  15:44:26.591144,5.886757E-1,-6.092989E-1
9/9/2021  15:44:26.591145,5.887448E-1,-6.080166E-1
9/9/2021  15:44:26.591145,5.886833E-1,-6.092267E-1
9/9/2021  15:44:26.591146,5.887078E-1,-6.098299E-1
9/9/2021  15:44:26.591146,5.886527E-1,-6.101483E-1
9/9/2021  15:44:26.591147,5.886126E-1,-6.109553E-1
9/9/2021  15:44:26.591147,5.885694E-1,-6.082240E-1
9/9/2021  15:44:26.591148,5.886134E-1,-6.090567E-1
9/9/2021  15:44:26.591148,5.886437E-1,-6.087679E-1
9/9/2021  15:44:26.591149,5.886701E-1,-6.108236E-1
9/9/2021  15:44:26.591149,5.886164E-1,-6.086107E-1
9/9/2021  15:44:26.591150,5.885907E-1,-6.092732E-1
9/9/2021  15:44:26.591150,5.886203E-1,-6.115160E-1
9/9/2021  15:44:26.591151,5.886626E-1,-6.108959E-1
9/9/2021  15:44:26.591151,5.886093E-1,-6.131131E-1
9/9/2021  15:44:26.591152,5.886296E-1,-6.133424E-1
9/9/2021  15:44:26.591152,5.885742E-1,-6.130283E-1
9/9/2021  15:44:26.591153,5.886602E-1,-6.113418E-1
9/9/2021  15:44:26.591153,5.886659E-1,-6.140600E-1
9/9/2021  15:44:26.591154,5.886389E-1,-6.128242E-1
9/9/2021  15:44:26.591154,5.886632E-1,-6.121615E-1
9/9/2021  15:44:26.591155,5.886639E-1,-6.127944E-1
9/9/2021  15:44:26.591155,5.886352E-1,-6.113716E-1
9/9/2021  15:44:26.591156,5.886749E-1,-6.135418E-1
9/9/2021  15:44:26.591156,5.886190E-1,-6.153855E-1
9/9/2021  15:44:26.591157,5.886585E-1,-6.141323E-1
9/9/2021  15:44:26.591157,5.885882E-1,-6.139628E-1
9/9/2021  15:44:26.591158,5.886394E-1,-6.145359E-1
9/9/2021  15:44:26.591158,5.886352E-1,-6.137162E-1
9/9/2021  15:44:26.591159,5.886379E-1,-6.149819E-1
9/9/2021  15:44:26.591159,5.886277E-1,-6.148673E-1
9/9/2021  15:44:26.591160,5.887068E-1,-6.145185E-1
9/9/2021  15:44:26.591160,5.886208E-1,-6.160184E-1
9/9/2021  15:44:26.591161,5.886634E-1,-6.160308E-1
9/9/2021  15:44:26.591161,5.886044E-1,-6.155301E-1
9/9/2021  15:44:26.591162,5.885285E-1,-6.160660E-1
9/9/2021  15:44:26.591162,5.886177E-1,-6.136738E-1
9/9/2021  15:44:26.591163,5.886086E-1,-6.141920E-1
9/9/2021  15:44:26.591163,5.887026E-1,-6.107217E-1
9/9/2021  15:44:26.591164,5.886834E-1,-6.123908E-1
9/9/2021  15:44:26.591164,5.886976E-1,-6.109808E-1
9/9/2021  15:44:26.591165,5.886304E-1,-6.097321E-1
9/9/2021  15:44:26.591165,5.885528E-1,-6.115331E-1
9/9/2021  15:44:26.591166,5.886626E-1,-6.108959E-1
9/9/2021  15:44:26.591166,5.886654E-1,-6.098171E-1
9/9/2021  15:44:26.591167,5.887178E-1,-6.099445E-1
9/9/2021  15:44:26.591167,5.887003E-1,-6.099021E-1
9/9/2021  15:44:26.591168,5.885778E-1,-6.115033E-1
9/9/2021  15:44:26.591168,5.886455E-1,-6.095877E-1
9/9/2021  15:44:26.591169,5.886205E-1,-6.096174E-1
9/9/2021  15:44:26.591169,5.886476E-1,-6.110403E-1
9/9/2021  15:44:26.591170,5.886377E-1,-6.102927E-1
9/9/2021  15:44:26.591170,5.886051E-1,-6.110275E-1
9/9/2021  15:44:26.591171,5.886804E-1,-6.096727E-1
9/9/2021  15:44:26.591171,5.886054E-1,-6.097618E-1
9/9/2021  15:44:26.591172,5.885605E-1,-6.095620E-1
9/9/2021  15:44:26.591172,5.885252E-1,-6.101100E-1
9/9/2021  15:44:26.591173,5.886066E-1,-6.084960E-1
9/9/2021  15:44:26.591173,5.885978E-1,-6.098339E-1
9/9/2021  15:44:26.591174,5.886377E-1,-6.102927E-1
9/9/2021  15:44:26.591174,5.886729E-1,-6.097449E-1
9/9/2021  15:44:26.591175,5.886502E-1,-6.112271E-1
9/9/2021  15:44:26.591175,5.886026E-1,-6.108407E-1
9/9/2021  15:44:26.591176,5.886280E-1,-6.095452E-1
9/9/2021  15:44:26.591176,5.885353E-1,-6.114906E-1
9/9/2021  15:44:26.591177,5.886751E-1,-6.105646E-1
9/9/2021  15:44:26.591177,5.886404E-1,-6.117453E-1
9/9/2021  15:44:26.591178,5.886703E-1,-6.114565E-1
9/9/2021  15:44:26.591178,5.886781E-1,-6.120171E-1
9/9/2021  15:44:26.591179,5.885957E-1,-6.121787E-1
9/9/2021  15:44:26.591179,5.885862E-1,-6.126969E-1
9/9/2021  15:44:26.591180,5.885458E-1,-6.122383E-1
9/9/2021  15:44:26.591180,5.886733E-1,-6.122762E-1
9/9/2021  15:44:26.591181,5.887230E-1,-6.150067E-1
9/9/2021  15:44:26.591181,5.885984E-1,-6.140774E-1
9/9/2021  15:44:26.591182,5.886834E-1,-6.123908E-1
9/9/2021  15:44:26.591182,5.886279E-1,-6.137884E-1
9/9/2021  15:44:26.591183,5.886032E-1,-6.121065E-1
9/9/2021  15:44:26.591183,5.886426E-1,-6.106665E-1
9/9/2021  15:44:26.591184,5.886152E-1,-6.111422E-1
9/9/2021  15:44:26.591184,5.886003E-1,-6.100209E-1
9/9/2021  15:44:26.591185,5.886251E-1,-6.106240E-1
9/9/2021  15:44:26.591185,5.885876E-1,-6.109851E-1
9/9/2021  15:44:26.591186,5.885751E-1,-6.106835E-1
9/9/2021  15:44:26.591186,5.886451E-1,-6.108534E-1
9/9/2021  15:44:26.591187,5.887001E-1,-6.105349E-1
9/9/2021  15:44:26.591187,5.886786E-1,-6.088530E-1
9/9/2021  15:44:26.591188,5.887633E-1,-6.074264E-1
9/9/2021  15:44:26.591188,5.886726E-1,-6.103777E-1
9/9/2021  15:44:26.591189,5.886277E-1,-6.101780E-1
9/9/2021  15:44:26.591189,5.886301E-1,-6.103649E-1
9/9/2021  15:44:26.591190,5.886276E-1,-6.108109E-1
9/9/2021  15:44:26.591190,5.886376E-1,-6.109256E-1
9/9/2021  15:44:26.591191,5.886303E-1,-6.116307E-1
9/9/2021  15:44:26.591191,5.886507E-1,-6.093286E-1
9/9/2021  15:44:26.591192,5.886177E-1,-6.113291E-1
9/9/2021  15:44:26.591192,5.885677E-1,-6.101228E-1
9/9/2021  15:44:26.591193,5.885407E-1,-6.093326E-1
9/9/2021  15:44:26.591193,5.886276E-1,-6.108109E-1
9/9/2021  15:44:26.591194,5.886101E-1,-6.107684E-1
9/9/2021  15:44:26.591194,5.885676E-1,-6.107557E-1
9/9/2021  15:44:26.591195,5.885477E-1,-6.111593E-1
9/9/2021  15:44:26.591195,5.885953E-1,-6.115458E-1
9/9/2021  15:44:26.591196,5.886101E-1,-6.107684E-1
9/9/2021  15:44:26.591196,5.886628E-1,-6.115287E-1
9/9/2021  15:44:26.591197,5.886226E-1,-6.110700E-1
9/9/2021  15:44:26.591197,5.886871E-1,-6.081480E-1
9/9/2021  15:44:26.591198,5.885681E-1,-6.094898E-1
9/9/2021  15:44:26.591198,5.886828E-1,-6.098596E-1
9/9/2021  15:44:26.591199,5.886632E-1,-6.121615E-1
9/9/2021  15:44:26.591199,5.886452E-1,-6.102205E-1
9/9/2021  15:44:26.591200,5.885352E-1,-6.102247E-1
9/9/2021  15:44:26.591200,5.885785E-1,-6.089716E-1
9/9/2021  15:44:26.591201,5.886233E-1,-6.091714E-1
9/9/2021  15:44:26.591201,5.886752E-1,-6.111974E-1
9/9/2021  15:44:26.591202,5.886252E-1,-6.112569E-1
9/9/2021  15:44:26.591202,5.885527E-1,-6.102672E-1
9/9/2021  15:44:26.591203,5.886451E-1,-6.108534E-1
9/9/2021  15:44:26.591203,5.885876E-1,-6.109851E-1
9/9/2021  15:44:26.591204,5.885077E-1,-6.113335E-1
9/9/2021  15:44:26.591204,5.885827E-1,-6.112442E-1
9/9/2021  15:44:26.591205,5.885827E-1,-6.112442E-1
9/9/2021  15:44:26.591205,5.886576E-1,-6.105221E-1
9/9/2021  15:44:26.591206,5.886356E-1,-6.120044E-1
9/9/2021  15:44:26.591206,5.885661E-1,-6.141795E-1
9/9/2021  15:44:26.591207,5.886659E-1,-6.140600E-1
9/9/2021  15:44:26.591207,5.886053E-1,-6.166090E-1
9/9/2021  15:44:26.591208,5.886178E-1,-6.158315E-1
9/9/2021  15:44:26.591208,5.885968E-1,-6.145234E-1
9/9/2021  15:44:26.591209,5.886615E-1,-6.153979E-1
9/9/2021  15:44:26.591209,5.886806E-1,-6.139155E-1
9/9/2021  15:44:26.591210,5.886323E-1,-6.156870E-1
9/9/2021  15:44:26.591210,5.885825E-1,-6.157469E-1
9/9/2021  15:44:26.591211,5.885968E-1,-6.145234E-1
9/9/2021  15:44:26.591211,5.885866E-1,-6.144088E-1
9/9/2021  15:44:26.591212,5.885339E-1,-6.153607E-1
9/9/2021  15:44:26.591212,5.886315E-1,-6.128964E-1
9/9/2021  15:44:26.591213,5.886370E-1,-6.132702E-1
9/9/2021  15:44:26.591213,5.885649E-1,-6.135466E-1
9/9/2021  15:44:26.591214,5.885107E-1,-6.121534E-1
9/9/2021  15:44:26.591214,5.885681E-1,-6.120216E-1
9/9/2021  15:44:26.591215,5.886051E-1,-6.103946E-1
9/9/2021  15:44:26.591215,5.885652E-1,-6.112017E-1
9/9/2021  15:44:26.591216,5.885901E-1,-6.105391E-1
9/9/2021  15:44:26.591216,5.886460E-1,-6.089548E-1
9/9/2021  15:44:26.591217,5.885453E-1,-6.116053E-1
9/9/2021  15:44:26.591217,5.885707E-1,-6.122085E-1
9/9/2021  15:44:26.591218,5.886186E-1,-6.125949E-1
9/9/2021  15:44:26.591218,5.886326E-1,-6.105518E-1
9/9/2021  15:44:26.591219,5.886834E-1,-6.123908E-1
9/9/2021  15:44:26.591219,5.887105E-1,-6.119151E-1
9/9/2021  15:44:26.591220,5.885998E-1,-6.147103E-1
9/9/2021  15:44:26.591220,5.886842E-1,-6.130236E-1
9/9/2021  15:44:26.591221,5.885514E-1,-6.143240E-1
9/9/2021  15:44:26.591221,5.885735E-1,-6.151862E-1
9/9/2021  15:44:26.591222,5.886148E-1,-6.134869E-1
9/9/2021  15:44:26.591222,5.885502E-1,-6.136911E-1
9/9/2021  15:44:26.591223,5.886101E-1,-6.107684E-1
9/9/2021  15:44:26.591223,5.885113E-1,-6.127864E-1
9/9/2021  15:44:26.591224,5.885336E-1,-6.125697E-1
9/9/2021  15:44:26.591224,5.885979E-1,-6.117327E-1
9/9/2021  15:44:26.591225,5.885262E-1,-6.126419E-1
9/9/2021  15:44:26.591225,5.884985E-1,-6.124848E-1
9/9/2021  15:44:26.591226,5.884857E-1,-6.121832E-1
9/9/2021  15:44:26.591226,5.884857E-1,-6.121832E-1
9/9/2021  15:44:26.591227,5.885937E-1,-6.126247E-1
9/9/2021  15:44:26.591227,5.885991E-1,-6.129985E-1
9/9/2021  15:44:26.591228,5.885586E-1,-6.125398E-1
9/9/2021  15:44:26.591228,5.886409E-1,-6.123782E-1
9/9/2021  15:44:26.591229,5.886019E-1,-6.131854E-1
9/9/2021  15:44:26.591229,5.886181E-1,-6.119620E-1
9/9/2021  15:44:26.591230,5.886058E-1,-6.122933E-1
9/9/2021  15:44:26.591230,5.886962E-1,-6.126923E-1
9/9/2021  15:44:26.591231,5.887180E-1,-6.118429E-1
9/9/2021  15:44:26.591231,5.886261E-1,-6.125227E-1
9/9/2021  15:44:26.591232,5.885227E-1,-6.111890E-1
9/9/2021  15:44:26.591232,5.886688E-1,-6.087383E-1
9/9/2021  15:44:26.591233,5.885883E-1,-6.122509E-1
9/9/2021  15:44:26.591233,5.886578E-1,-6.098893E-1
9/9/2021  15:44:26.591234,5.885876E-1,-6.109851E-1
9/9/2021  15:44:26.591234,5.885726E-1,-6.104966E-1
9/9/2021  15:44:26.591235,5.886654E-1,-6.098171E-1
9/9/2021  15:44:26.591235,5.886734E-1,-6.091120E-1
9/9/2021  15:44:26.591236,5.885651E-1,-6.105688E-1
9/9/2021  15:44:26.591236,5.886011E-1,-6.125525E-1
9/9/2021  15:44:26.591237,5.886901E-1,-6.110530E-1
9/9/2021  15:44:26.591237,5.885878E-1,-6.116180E-1
9/9/2021  15:44:26.591238,5.886148E-1,-6.134869E-1
9/9/2021  15:44:26.591238,5.886855E-1,-6.119449E-1
9/9/2021  15:44:26.591239,5.886213E-1,-6.127818E-1
9/9/2021  15:44:26.591239,5.885808E-1,-6.140350E-1
9/9/2021  15:44:26.591240,5.886620E-1,-6.132403E-1
9/9/2021  15:44:26.591240,5.885735E-1,-6.141073E-1
9/9/2021  15:44:26.591241,5.886194E-1,-6.132278E-1
9/9/2021  15:44:26.591241,5.885613E-1,-6.127268E-1
9/9/2021  15:44:26.591242,5.885904E-1,-6.118049E-1
9/9/2021  15:44:26.591242,5.886222E-1,-6.134146E-1
9/9/2021  15:44:26.591243,5.885120E-1,-6.155776E-1
9/9/2021  15:44:26.591243,5.885617E-1,-6.144387E-1
9/9/2021  15:44:26.591244,5.885722E-1,-6.156323E-1
9/9/2021  15:44:26.591244,5.885546E-1,-6.155899E-1
9/9/2021  15:44:26.591245,5.884267E-1,-6.144735E-1
9/9/2021  15:44:26.591245,5.884919E-1,-6.131901E-1
9/9/2021  15:44:26.591246,5.885270E-1,-6.132749E-1
9/9/2021  15:44:26.591246,5.885769E-1,-6.132152E-1
9/9/2021  15:44:26.591247,5.886436E-1,-6.125651E-1
9/9/2021  15:44:26.591247,5.886255E-1,-6.118898E-1
9/9/2021  15:44:26.591248,5.886077E-1,-6.112144E-1
9/9/2021  15:44:26.591248,5.885352E-1,-6.102247E-1
9/9/2021  15:44:26.591249,5.886051E-1,-6.110275E-1
9/9/2021  15:44:26.591249,5.885777E-1,-6.102375E-1
9/9/2021  15:44:26.591250,5.885852E-1,-6.114311E-1
