frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:04.003415,6.022091E-1,2.947497E+0
9/9/2021  16:05:04.003416,6.020098E-1,2.949188E+0
9/9/2021  16:05:04.003416,6.021262E-1,2.947935E+0
9/9/2021  16:05:04.003417,6.020552E-1,2.948273E+0
9/9/2021  16:05:04.003417,6.020429E-1,2.948114E+0
9/9/2021  16:05:04.003418,6.024460E-1,2.945767E+0
9/9/2021  16:05:04.003418,6.021080E-1,2.947825E+0
9/9/2021  16:05:04.003419,6.022200E-1,2.946881E+0
9/9/2021  16:05:04.003419,6.021562E-1,2.947944E+0
9/9/2021  16:05:04.003420,6.021041E-1,2.948650E+0
9/9/2021  16:05:04.003420,6.025650E-1,2.944773E+0
9/9/2021  16:05:04.003421,6.024458E-1,2.945508E+0
9/9/2021  16:05:04.003421,6.025351E-1,2.944763E+0
9/9/2021  16:05:04.003422,6.024878E-1,2.945677E+0
9/9/2021  16:05:04.003422,6.026188E-1,2.944068E+0
9/9/2021  16:05:04.003423,6.024099E-1,2.945548E+0
9/9/2021  16:05:04.003423,6.021310E-1,2.947368E+0
9/9/2021  16:05:04.003424,6.021551E-1,2.947427E+0
9/9/2021  16:05:04.003424,6.020157E-1,2.949138E+0
9/9/2021  16:05:04.003425,6.019216E-1,2.949676E+0
9/9/2021  16:05:04.003425,6.020669E-1,2.948174E+0
9/9/2021  16:05:04.003426,6.021733E-1,2.947537E+0
9/9/2021  16:05:04.003426,6.020676E-1,2.948432E+0
9/9/2021  16:05:04.003427,6.021080E-1,2.947825E+0
9/9/2021  16:05:04.003427,6.022444E-1,2.947198E+0
9/9/2021  16:05:04.003428,6.023689E-1,2.946413E+0
9/9/2021  16:05:04.003428,6.024816E-1,2.945469E+0
9/9/2021  16:05:04.003429,6.025051E-1,2.944495E+0
9/9/2021  16:05:04.003429,6.025111E-1,2.944704E+0
9/9/2021  16:05:04.003430,6.025709E-1,2.944207E+0
9/9/2021  16:05:04.003430,6.024633E-1,2.944843E+0
9/9/2021  16:05:04.003431,6.023985E-1,2.946164E+0
9/9/2021  16:05:04.003431,6.022963E-1,2.945717E+0
9/9/2021  16:05:04.003432,6.023271E-1,2.946502E+0
9/9/2021  16:05:04.003432,6.023216E-1,2.946810E+0
9/9/2021  16:05:04.003433,6.021301E-1,2.946851E+0
9/9/2021  16:05:04.003433,6.022373E-1,2.946473E+0
9/9/2021  16:05:04.003434,6.021605E-1,2.947119E+0
9/9/2021  16:05:04.003434,6.020888E-1,2.947199E+0
9/9/2021  16:05:04.003435,6.020515E-1,2.949098E+0
9/9/2021  16:05:04.003435,6.020077E-1,2.948413E+0
9/9/2021  16:05:04.003436,6.017939E-1,2.950771E+0
9/9/2021  16:05:04.003436,6.018809E-1,2.950024E+0
9/9/2021  16:05:04.003437,6.017397E-1,2.950702E+0
9/9/2021  16:05:04.003437,6.016577E-1,2.951141E+0
9/9/2021  16:05:04.003438,6.015540E-1,2.952037E+0
9/9/2021  16:05:04.003438,6.017030E-1,2.950484E+0
9/9/2021  16:05:04.003439,6.018277E-1,2.950214E+0
9/9/2021  16:05:04.003439,6.020191E-1,2.950172E+0
9/9/2021  16:05:04.003440,6.020531E-1,2.949615E+0
9/9/2021  16:05:04.003440,6.021340E-1,2.948660E+0
9/9/2021  16:05:04.003441,6.021633E-1,2.948411E+0
9/9/2021  16:05:04.003441,6.023402E-1,2.947178E+0
9/9/2021  16:05:04.003442,6.023804E-1,2.946055E+0
9/9/2021  16:05:04.003442,6.023449E-1,2.946353E+0
9/9/2021  16:05:04.003443,6.024932E-1,2.944594E+0
9/9/2021  16:05:04.003443,6.026971E-1,2.942906E+0
9/9/2021  16:05:04.003444,6.023864E-1,2.946005E+0
9/9/2021  16:05:04.003444,6.026129E-1,2.943859E+0
9/9/2021  16:05:04.003445,6.025530E-1,2.944614E+0
9/9/2021  16:05:04.003445,6.022127E-1,2.945897E+0
9/9/2021  16:05:04.003446,6.021909E-1,2.947388E+0
9/9/2021  16:05:04.003446,6.020611E-1,2.948223E+0
9/9/2021  16:05:04.003447,6.021075E-1,2.947567E+0
9/9/2021  16:05:04.003447,6.021028E-1,2.948134E+0
9/9/2021  16:05:04.003448,6.021664E-1,2.947070E+0
9/9/2021  16:05:04.003448,6.021896E-1,2.946612E+0
9/9/2021  16:05:04.003449,6.022917E-1,2.946801E+0
9/9/2021  16:05:04.003449,6.020611E-1,2.948223E+0
9/9/2021  16:05:04.003450,6.023209E-1,2.946294E+0
9/9/2021  16:05:04.003450,6.021386E-1,2.948094E+0
9/9/2021  16:05:04.003451,6.021792E-1,2.947487E+0
9/9/2021  16:05:04.003451,6.020507E-1,2.948840E+0
9/9/2021  16:05:04.003452,6.021444E-1,2.948044E+0
9/9/2021  16:05:04.003452,6.020442E-1,2.948631E+0
9/9/2021  16:05:04.003453,6.020390E-1,2.948939E+0
9/9/2021  16:05:04.003453,6.018885E-1,2.948632E+0
9/9/2021  16:05:04.003454,6.019266E-1,2.949368E+0
9/9/2021  16:05:04.003454,6.021744E-1,2.948054E+0
9/9/2021  16:05:04.003455,6.020975E-1,2.948442E+0
9/9/2021  16:05:04.003455,6.021420E-1,2.946752E+0
9/9/2021  16:05:04.003456,6.020648E-1,2.947140E+0
9/9/2021  16:05:04.003456,6.020100E-1,2.946553E+0
9/9/2021  16:05:04.003457,6.018586E-1,2.948622E+0
9/9/2021  16:05:04.003457,6.018500E-1,2.949756E+0
9/9/2021  16:05:04.003458,6.022015E-1,2.946513E+0
9/9/2021  16:05:04.003458,6.020787E-1,2.948074E+0
9/9/2021  16:05:04.003459,6.021193E-1,2.947467E+0
9/9/2021  16:05:04.003459,6.023386E-1,2.946145E+0
9/9/2021  16:05:04.003460,6.025291E-1,2.944813E+0
9/9/2021  16:05:04.003460,6.021242E-1,2.946901E+0
9/9/2021  16:05:04.003461,6.023502E-1,2.945787E+0
9/9/2021  16:05:04.003461,6.023742E-1,2.945846E+0
9/9/2021  16:05:04.003462,6.024097E-1,2.945290E+0
9/9/2021  16:05:04.003462,6.027148E-1,2.943274E+0
9/9/2021  16:05:04.003463,6.023617E-1,2.945171E+0
9/9/2021  16:05:04.003463,6.023676E-1,2.944863E+0
9/9/2021  16:05:04.003464,6.024931E-1,2.944078E+0
9/9/2021  16:05:04.003464,6.021483E-1,2.946960E+0
9/9/2021  16:05:04.003465,6.021350E-1,2.946026E+0
9/9/2021  16:05:04.003465,6.020135E-1,2.948363E+0
9/9/2021  16:05:04.003466,6.019836E-1,2.948353E+0
9/9/2021  16:05:04.003466,6.021301E-1,2.946851E+0
9/9/2021  16:05:04.003467,6.021065E-1,2.947050E+0
9/9/2021  16:05:04.003467,6.020188E-1,2.948055E+0
9/9/2021  16:05:04.003468,6.022909E-1,2.946284E+0
9/9/2021  16:05:04.003468,6.021538E-1,2.946652E+0
9/9/2021  16:05:04.003469,6.023978E-1,2.945389E+0
9/9/2021  16:05:04.003469,6.022621E-1,2.947049E+0
9/9/2021  16:05:04.003470,6.023982E-1,2.945906E+0
9/9/2021  16:05:04.003470,6.026128E-1,2.944376E+0
9/9/2021  16:05:04.003471,6.021562E-1,2.947944E+0
9/9/2021  16:05:04.003471,6.021439E-1,2.947785E+0
9/9/2021  16:05:04.003472,6.022263E-1,2.947089E+0
9/9/2021  16:05:04.003472,6.022209E-1,2.947397E+0
9/9/2021  16:05:04.003473,6.020858E-1,2.948541E+0
9/9/2021  16:05:04.003473,6.020781E-1,2.947816E+0
9/9/2021  16:05:04.003474,6.019712E-1,2.948194E+0
9/9/2021  16:05:04.003474,6.019667E-1,2.948761E+0
9/9/2021  16:05:04.003475,6.020012E-1,2.948204E+0
9/9/2021  16:05:04.003475,6.019883E-1,2.947786E+0
9/9/2021  16:05:04.003476,6.020266E-1,2.948780E+0
9/9/2021  16:05:04.003476,6.020182E-1,2.947796E+0
9/9/2021  16:05:04.003477,6.018410E-1,2.948772E+0
9/9/2021  16:05:04.003477,6.019691E-1,2.947160E+0
9/9/2021  16:05:04.003478,6.019589E-1,2.948035E+0
9/9/2021  16:05:04.003478,6.021369E-1,2.947318E+0
9/9/2021  16:05:04.003479,6.021483E-1,2.946960E+0
9/9/2021  16:05:04.003479,6.019141E-1,2.949209E+0
9/9/2021  16:05:04.003480,6.020669E-1,2.948174E+0
9/9/2021  16:05:04.003480,6.022150E-1,2.947447E+0
9/9/2021  16:05:04.003481,6.021428E-1,2.947269E+0
9/9/2021  16:05:04.003481,6.020893E-1,2.947458E+0
9/9/2021  16:05:04.003482,6.021093E-1,2.948342E+0
9/9/2021  16:05:04.003482,6.021114E-1,2.949118E+0
9/9/2021  16:05:04.003483,6.021011E-1,2.947358E+0
9/9/2021  16:05:04.003483,6.020142E-1,2.948621E+0
9/9/2021  16:05:04.003484,6.020423E-1,2.947856E+0
9/9/2021  16:05:04.003484,6.018842E-1,2.949199E+0
9/9/2021  16:05:04.003485,6.019601E-1,2.948552E+0
9/9/2021  16:05:04.003485,6.019484E-1,2.948652E+0
9/9/2021  16:05:04.003486,6.018625E-1,2.949915E+0
9/9/2021  16:05:04.003486,6.020325E-1,2.948730E+0
9/9/2021  16:05:04.003487,6.017785E-1,2.949836E+0
9/9/2021  16:05:04.003487,6.017753E-1,2.948802E+0
9/9/2021  16:05:04.003488,6.018134E-1,2.949538E+0
9/9/2021  16:05:04.003488,6.018293E-1,2.948871E+0
9/9/2021  16:05:04.003489,6.018684E-1,2.949865E+0
9/9/2021  16:05:04.003489,6.018170E-1,2.950572E+0
9/9/2021  16:05:04.003490,6.017592E-1,2.951070E+0
9/9/2021  16:05:04.003490,6.018617E-1,2.949657E+0
9/9/2021  16:05:04.003491,6.018076E-1,2.949588E+0
9/9/2021  16:05:04.003491,6.020273E-1,2.949039E+0
9/9/2021  16:05:04.003492,6.018958E-1,2.949099E+0
9/9/2021  16:05:04.003492,6.021556E-1,2.947686E+0
9/9/2021  16:05:04.003493,6.022096E-1,2.947755E+0
9/9/2021  16:05:04.003493,6.022673E-1,2.946483E+0
9/9/2021  16:05:04.003494,6.024275E-1,2.945141E+0
9/9/2021  16:05:04.003494,6.024101E-1,2.945807E+0
9/9/2021  16:05:04.003495,6.022137E-1,2.946672E+0
9/9/2021  16:05:04.003495,6.023441E-1,2.945578E+0
9/9/2021  16:05:04.003496,6.024101E-1,2.945807E+0
9/9/2021  16:05:04.003496,6.021900E-1,2.946871E+0
9/9/2021  16:05:04.003497,6.023558E-1,2.945221E+0
9/9/2021  16:05:04.003497,6.024035E-1,2.944823E+0
9/9/2021  16:05:04.003498,6.024932E-1,2.944853E+0
9/9/2021  16:05:04.003498,6.024811E-1,2.944177E+0
9/9/2021  16:05:04.003499,6.023735E-1,2.944813E+0
9/9/2021  16:05:04.003499,6.023324E-1,2.945936E+0
9/9/2021  16:05:04.003500,6.024155E-1,2.944982E+0
9/9/2021  16:05:04.003500,6.023082E-1,2.945618E+0
9/9/2021  16:05:04.003501,6.023019E-1,2.945151E+0
9/9/2021  16:05:04.003501,6.025232E-1,2.943571E+0
9/9/2021  16:05:04.003502,6.024213E-1,2.944157E+0
9/9/2021  16:05:04.003502,6.024752E-1,2.944227E+0
9/9/2021  16:05:04.003503,6.021715E-1,2.946503E+0
9/9/2021  16:05:04.003503,6.023558E-1,2.945221E+0
9/9/2021  16:05:04.003504,6.022788E-1,2.946125E+0
9/9/2021  16:05:04.003504,6.021420E-1,2.946752E+0
9/9/2021  16:05:04.003505,6.022311E-1,2.946264E+0
9/9/2021  16:05:04.003505,6.023320E-1,2.945419E+0
9/9/2021  16:05:04.003506,6.022023E-1,2.947030E+0
9/9/2021  16:05:04.003506,6.021719E-1,2.946761E+0
9/9/2021  16:05:04.003507,6.022900E-1,2.945250E+0
9/9/2021  16:05:04.003507,6.023794E-1,2.944247E+0
9/9/2021  16:05:04.003508,6.021709E-1,2.945986E+0
9/9/2021  16:05:04.003508,6.021310E-1,2.947368E+0
9/9/2021  16:05:04.003509,6.023017E-1,2.944893E+0
9/9/2021  16:05:04.003509,6.024452E-1,2.944217E+0
9/9/2021  16:05:04.003510,6.022666E-1,2.945966E+0
9/9/2021  16:05:04.003510,6.021124E-1,2.947000E+0
9/9/2021  16:05:04.003511,6.022732E-1,2.946433E+0
9/9/2021  16:05:04.003511,6.021297E-1,2.946593E+0
9/9/2021  16:05:04.003512,6.018542E-1,2.949189E+0
9/9/2021  16:05:04.003512,6.017776E-1,2.949578E+0
9/9/2021  16:05:04.003513,6.018384E-1,2.949856E+0
9/9/2021  16:05:04.003513,6.019324E-1,2.949318E+0
9/9/2021  16:05:04.003514,6.019017E-1,2.949050E+0
9/9/2021  16:05:04.003514,6.017668E-1,2.949936E+0
9/9/2021  16:05:04.003515,6.019407E-1,2.947926E+0
9/9/2021  16:05:04.003515,6.020376E-1,2.948422E+0
9/9/2021  16:05:04.003516,6.020025E-1,2.948721E+0
9/9/2021  16:05:04.003516,6.024160E-1,2.945757E+0
9/9/2021  16:05:04.003517,6.022377E-1,2.946731E+0
9/9/2021  16:05:04.003517,6.022726E-1,2.945916E+0
9/9/2021  16:05:04.003518,6.024991E-1,2.944028E+0
9/9/2021  16:05:04.003518,6.020476E-1,2.947547E+0
9/9/2021  16:05:04.003519,6.023262E-1,2.945727E+0
9/9/2021  16:05:04.003519,6.023560E-1,2.945479E+0
9/9/2021  16:05:04.003520,6.019953E-1,2.948254E+0
9/9/2021  16:05:04.003520,6.019558E-1,2.949119E+0
9/9/2021  16:05:04.003521,6.018345E-1,2.948563E+0
9/9/2021  16:05:04.003521,6.015482E-1,2.952087E+0
9/9/2021  16:05:04.003522,6.018035E-1,2.950154E+0
9/9/2021  16:05:04.003522,6.020880E-1,2.949317E+0
9/9/2021  16:05:04.003523,6.016682E-1,2.950782E+0
9/9/2021  16:05:04.003523,6.017765E-1,2.950921E+0
9/9/2021  16:05:04.003524,6.017929E-1,2.950513E+0
9/9/2021  16:05:04.003524,6.017871E-1,2.950562E+0
9/9/2021  16:05:04.003525,6.019274E-1,2.949626E+0
9/9/2021  16:05:04.003525,6.019850E-1,2.948870E+0
9/9/2021  16:05:04.003526,6.021151E-1,2.948292E+0
9/9/2021  16:05:04.003526,6.019967E-1,2.948771E+0
9/9/2021  16:05:04.003527,6.019302E-1,2.948542E+0
9/9/2021  16:05:04.003527,6.021605E-1,2.947119E+0
9/9/2021  16:05:04.003528,6.023794E-1,2.944505E+0
9/9/2021  16:05:04.003528,6.020142E-1,2.948621E+0
9/9/2021  16:05:04.003529,6.020006E-1,2.947945E+0
9/9/2021  16:05:04.003529,6.017843E-1,2.949787E+0
9/9/2021  16:05:04.003530,6.018900E-1,2.949149E+0
9/9/2021  16:05:04.003530,6.018893E-1,2.948891E+0
9/9/2021  16:05:04.003531,6.020182E-1,2.947796E+0
9/9/2021  16:05:04.003531,6.019936E-1,2.947478E+0
9/9/2021  16:05:04.003532,6.019382E-1,2.949268E+0
9/9/2021  16:05:04.003532,6.017020E-1,2.950225E+0
9/9/2021  16:05:04.003533,6.019354E-1,2.948234E+0
9/9/2021  16:05:04.003533,6.018876E-1,2.950233E+0
9/9/2021  16:05:04.003534,6.018783E-1,2.949249E+0
9/9/2021  16:05:04.003534,6.021846E-1,2.947179E+0
9/9/2021  16:05:04.003535,6.021306E-1,2.947110E+0
9/9/2021  16:05:04.003535,6.023322E-1,2.945678E+0
9/9/2021  16:05:04.003536,6.023918E-1,2.945439E+0
9/9/2021  16:05:04.003536,6.023508E-1,2.946304E+0
9/9/2021  16:05:04.003537,6.022558E-1,2.946841E+0
9/9/2021  16:05:04.003537,6.022124E-1,2.945638E+0
9/9/2021  16:05:04.003538,6.021193E-1,2.947467E+0
9/9/2021  16:05:04.003538,6.020423E-1,2.947856E+0
9/9/2021  16:05:04.003539,6.019995E-1,2.947428E+0
9/9/2021  16:05:04.003539,6.020113E-1,2.947329E+0
9/9/2021  16:05:04.003540,6.019367E-1,2.948751E+0
9/9/2021  16:05:04.003540,6.017697E-1,2.950712E+0
9/9/2021  16:05:04.003541,6.019061E-1,2.948483E+0
9/9/2021  16:05:04.003541,6.019348E-1,2.947976E+0
9/9/2021  16:05:04.003542,6.021475E-1,2.946443E+0
9/9/2021  16:05:04.003542,6.022367E-1,2.945956E+0
9/9/2021  16:05:04.003543,6.019872E-1,2.947269E+0
9/9/2021  16:05:04.003543,6.022008E-1,2.945996E+0
9/9/2021  16:05:04.003544,6.023497E-1,2.945012E+0
9/9/2021  16:05:04.003544,6.022015E-1,2.946513E+0
9/9/2021  16:05:04.003545,6.022124E-1,2.945638E+0
9/9/2021  16:05:04.003545,6.024215E-1,2.944932E+0
9/9/2021  16:05:04.003546,6.027097E-1,2.942290E+0
9/9/2021  16:05:04.003546,6.025172E-1,2.944912E+0
9/9/2021  16:05:04.003547,6.023982E-1,2.945906E+0
9/9/2021  16:05:04.003547,6.021301E-1,2.946851E+0
9/9/2021  16:05:04.003548,6.021065E-1,2.947050E+0
9/9/2021  16:05:04.003548,6.021949E-1,2.946046E+0
9/9/2021  16:05:04.003549,6.023797E-1,2.945280E+0
9/9/2021  16:05:04.003549,6.020658E-1,2.947657E+0
9/9/2021  16:05:04.003550,6.020904E-1,2.947975E+0
9/9/2021  16:05:04.003550,6.020728E-1,2.948124E+0
9/9/2021  16:05:04.003551,6.021120E-1,2.946742E+0
9/9/2021  16:05:04.003551,6.020172E-1,2.947279E+0
9/9/2021  16:05:04.003552,6.018827E-1,2.948682E+0
9/9/2021  16:05:04.003552,6.020188E-1,2.948055E+0
9/9/2021  16:05:04.003553,6.018644E-1,2.948573E+0
9/9/2021  16:05:04.003553,6.020703E-1,2.946831E+0
9/9/2021  16:05:04.003554,6.020957E-1,2.947666E+0
9/9/2021  16:05:04.003554,6.022844E-1,2.945817E+0
9/9/2021  16:05:04.003555,6.021905E-1,2.947129E+0
9/9/2021  16:05:04.003555,6.021475E-1,2.946443E+0
9/9/2021  16:05:04.003556,6.021193E-1,2.947467E+0
9/9/2021  16:05:04.003556,6.023149E-1,2.946343E+0
9/9/2021  16:05:04.003557,6.022662E-1,2.945449E+0
9/9/2021  16:05:04.003557,6.020776E-1,2.947557E+0
9/9/2021  16:05:04.003558,6.024333E-1,2.944058E+0
9/9/2021  16:05:04.003558,6.022785E-1,2.945867E+0
9/9/2021  16:05:04.003559,6.022842E-1,2.945559E+0
9/9/2021  16:05:04.003559,6.022248E-1,2.946056E+0
9/9/2021  16:05:04.003560,6.023738E-1,2.945330E+0
9/9/2021  16:05:04.003560,6.020530E-1,2.947239E+0
9/9/2021  16:05:04.003561,6.018638E-1,2.948314E+0
9/9/2021  16:05:04.003561,6.020344E-1,2.946871E+0
9/9/2021  16:05:04.003562,6.020707E-1,2.947090E+0
9/9/2021  16:05:04.003562,6.020156E-1,2.946245E+0
9/9/2021  16:05:04.003563,6.020388E-1,2.945529E+0
9/9/2021  16:05:04.003563,6.018228E-1,2.948662E+0
9/9/2021  16:05:04.003564,6.020825E-1,2.946990E+0
9/9/2021  16:05:04.003564,6.021492E-1,2.947477E+0
9/9/2021  16:05:04.003565,6.020530E-1,2.947239E+0
9/9/2021  16:05:04.003565,6.019901E-1,2.948562E+0
9/9/2021  16:05:04.003566,6.019126E-1,2.948692E+0
9/9/2021  16:05:04.003566,6.020840E-1,2.947766E+0
9/9/2021  16:05:04.003567,6.021310E-1,2.947368E+0
9/9/2021  16:05:04.003567,6.019068E-1,2.948741E+0
9/9/2021  16:05:04.003568,6.021360E-1,2.946801E+0
9/9/2021  16:05:04.003568,6.021070E-1,2.947308E+0
9/9/2021  16:05:04.003569,6.019667E-1,2.948761E+0
9/9/2021  16:05:04.003569,6.018026E-1,2.949896E+0
9/9/2021  16:05:04.003570,6.020631E-1,2.948999E+0
9/9/2021  16:05:04.003570,6.018567E-1,2.949965E+0
9/9/2021  16:05:04.003571,6.018608E-1,2.949398E+0
9/9/2021  16:05:04.003571,6.018161E-1,2.950313E+0
9/9/2021  16:05:04.003572,6.017885E-1,2.949220E+0
9/9/2021  16:05:04.003572,6.017678E-1,2.950195E+0
9/9/2021  16:05:04.003573,6.020049E-1,2.947120E+0
9/9/2021  16:05:04.003573,6.019348E-1,2.947976E+0
9/9/2021  16:05:04.003574,6.023084E-1,2.945876E+0
9/9/2021  16:05:04.003574,6.022551E-1,2.946324E+0
9/9/2021  16:05:04.003575,6.021242E-1,2.946901E+0
9/9/2021  16:05:04.003575,6.021172E-1,2.946175E+0
9/9/2021  16:05:04.003576,6.022961E-1,2.945459E+0
9/9/2021  16:05:04.003576,6.022381E-1,2.946990E+0
9/9/2021  16:05:04.003577,6.021420E-1,2.946752E+0
9/9/2021  16:05:04.003577,6.021080E-1,2.947825E+0
9/9/2021  16:05:04.003578,6.021188E-1,2.947209E+0
9/9/2021  16:05:04.003578,6.020770E-1,2.947299E+0
9/9/2021  16:05:04.003579,6.019936E-1,2.947478E+0
9/9/2021  16:05:04.003579,6.022600E-1,2.945241E+0
9/9/2021  16:05:04.003580,6.022426E-1,2.945906E+0
9/9/2021  16:05:04.003580,6.019583E-1,2.947777E+0
9/9/2021  16:05:04.003581,6.018567E-1,2.947847E+0
9/9/2021  16:05:04.003581,6.018309E-1,2.949388E+0
9/9/2021  16:05:04.003582,6.016788E-1,2.950424E+0
9/9/2021  16:05:04.003582,6.018850E-1,2.949458E+0
9/9/2021  16:05:04.003583,6.018900E-1,2.949149E+0
9/9/2021  16:05:04.003583,6.018586E-1,2.948622E+0
9/9/2021  16:05:04.003584,6.017710E-1,2.949369E+0
9/9/2021  16:05:04.003584,6.016972E-1,2.950533E+0
9/9/2021  16:05:04.003585,6.016761E-1,2.951250E+0
9/9/2021  16:05:04.003585,6.016740E-1,2.950733E+0
9/9/2021  16:05:04.003586,6.016751E-1,2.950991E+0
9/9/2021  16:05:04.003586,6.017614E-1,2.951587E+0
9/9/2021  16:05:04.003587,6.016325E-1,2.950823E+0
9/9/2021  16:05:04.003587,6.015805E-1,2.951271E+0
9/9/2021  16:05:04.003588,6.011840E-1,2.954452E+0
9/9/2021  16:05:04.003588,6.014780E-1,2.952427E+0
9/9/2021  16:05:04.003589,6.016509E-1,2.950932E+0
9/9/2021  16:05:04.003589,6.017610E-1,2.949986E+0
9/9/2021  16:05:04.003590,6.017234E-1,2.951110E+0
9/9/2021  16:05:04.003590,6.017244E-1,2.949767E+0
9/9/2021  16:05:04.003591,6.017494E-1,2.950085E+0
9/9/2021  16:05:04.003591,6.018710E-1,2.948781E+0
9/9/2021  16:05:04.003592,6.019759E-1,2.947627E+0
9/9/2021  16:05:04.003592,6.020423E-1,2.947856E+0
9/9/2021  16:05:04.003593,6.021365E-1,2.947060E+0
9/9/2021  16:05:04.003593,6.020766E-1,2.947040E+0
9/9/2021  16:05:04.003594,6.020113E-1,2.947329E+0
9/9/2021  16:05:04.003594,6.017901E-1,2.949737E+0
9/9/2021  16:05:04.003595,6.022660E-1,2.945191E+0
9/9/2021  16:05:04.003595,6.021841E-1,2.946920E+0
9/9/2021  16:05:04.003596,6.021787E-1,2.947229E+0
9/9/2021  16:05:04.003596,6.019894E-1,2.948303E+0
9/9/2021  16:05:04.003597,6.019200E-1,2.949159E+0
9/9/2021  16:05:04.003597,6.015678E-1,2.951112E+0
9/9/2021  16:05:04.003598,6.017195E-1,2.950076E+0
9/9/2021  16:05:04.003598,6.017369E-1,2.949926E+0
9/9/2021  16:05:04.003599,6.015693E-1,2.952714E+0
9/9/2021  16:05:04.003599,6.017397E-1,2.950702E+0
9/9/2021  16:05:04.003600,6.020407E-1,2.947080E+0
9/9/2021  16:05:04.003600,6.018268E-1,2.949955E+0
9/9/2021  16:05:04.003601,6.020663E-1,2.947915E+0
9/9/2021  16:05:04.003601,6.021129E-1,2.947259E+0
9/9/2021  16:05:04.003602,6.023146E-1,2.946085E+0
9/9/2021  16:05:04.003602,6.021728E-1,2.947278E+0
9/9/2021  16:05:04.003603,6.019107E-1,2.947916E+0
9/9/2021  16:05:04.003603,6.020226E-1,2.946971E+0
9/9/2021  16:05:04.003604,6.021483E-1,2.946960E+0
9/9/2021  16:05:04.003604,6.021905E-1,2.947129E+0
9/9/2021  16:05:04.003605,6.022664E-1,2.945708E+0
9/9/2021  16:05:04.003605,6.020995E-1,2.946324E+0
9/9/2021  16:05:04.003606,6.021771E-1,2.946195E+0
9/9/2021  16:05:04.003606,6.020939E-1,2.946633E+0
9/9/2021  16:05:04.003607,6.018221E-1,2.948404E+0
9/9/2021  16:05:04.003607,6.019178E-1,2.948383E+0
9/9/2021  16:05:04.003608,6.021768E-1,2.945936E+0
9/9/2021  16:05:04.003608,6.024033E-1,2.944306E+0
9/9/2021  16:05:04.003609,6.024273E-1,2.944366E+0
9/9/2021  16:05:04.003609,6.025230E-1,2.944088E+0
9/9/2021  16:05:04.003610,6.023555E-1,2.944704E+0
9/9/2021  16:05:04.003610,6.024273E-1,2.943849E+0
9/9/2021  16:05:04.003611,6.024453E-1,2.943700E+0
9/9/2021  16:05:04.003611,6.024273E-1,2.943849E+0
9/9/2021  16:05:04.003612,6.024153E-1,2.944465E+0
9/9/2021  16:05:04.003612,6.022182E-1,2.945330E+0
9/9/2021  16:05:04.003613,6.020104E-1,2.946812E+0
9/9/2021  16:05:04.003613,6.020518E-1,2.946464E+0
9/9/2021  16:05:04.003614,6.023495E-1,2.943978E+0
9/9/2021  16:05:04.003614,6.023315E-1,2.944128E+0
9/9/2021  16:05:04.003615,6.022658E-1,2.944932E+0
9/9/2021  16:05:04.003615,6.023317E-1,2.944903E+0
9/9/2021  16:05:04.003616,6.022065E-1,2.945688E+0
9/9/2021  16:05:04.003616,6.019627E-1,2.946951E+0
9/9/2021  16:05:04.003617,6.017885E-1,2.949220E+0
9/9/2021  16:05:04.003617,6.020059E-1,2.947637E+0
9/9/2021  16:05:04.003618,6.020344E-1,2.946871E+0
9/9/2021  16:05:04.003618,6.021768E-1,2.945936E+0
9/9/2021  16:05:04.003619,6.022074E-1,2.946463E+0
9/9/2021  16:05:04.003619,6.023441E-1,2.945578E+0
9/9/2021  16:05:04.003620,6.022308E-1,2.946006E+0
9/9/2021  16:05:04.003620,6.021360E-1,2.946801E+0
9/9/2021  16:05:04.003621,6.023076E-1,2.944585E+0
9/9/2021  16:05:04.003621,6.023439E-1,2.945320E+0
9/9/2021  16:05:04.003622,6.023498E-1,2.945270E+0
9/9/2021  16:05:04.003622,6.024632E-1,2.944068E+0
9/9/2021  16:05:04.003623,6.026502E-1,2.942012E+0
9/9/2021  16:05:04.003623,6.022837E-1,2.944783E+0
9/9/2021  16:05:04.003624,6.021942E-1,2.945271E+0
9/9/2021  16:05:04.003624,6.019419E-1,2.948443E+0
9/9/2021  16:05:04.003625,6.020294E-1,2.947438E+0
9/9/2021  16:05:04.003625,6.019791E-1,2.948920E+0
9/9/2021  16:05:04.003626,6.017003E-1,2.951309E+0
9/9/2021  16:05:04.003626,6.017987E-1,2.948603E+0
9/9/2021  16:05:04.003627,6.016479E-1,2.950156E+0
9/9/2021  16:05:04.003627,6.014111E-1,2.952199E+0
9/9/2021  16:05:04.003628,6.014538E-1,2.952367E+0
9/9/2021  16:05:04.003628,6.015323E-1,2.952495E+0
9/9/2021  16:05:04.003629,6.015680E-1,2.952455E+0
9/9/2021  16:05:04.003629,6.013921E-1,2.953174E+0
9/9/2021  16:05:04.003630,6.015151E-1,2.952645E+0
9/9/2021  16:05:04.003630,6.017388E-1,2.950444E+0
9/9/2021  16:05:04.003631,6.017813E-1,2.950612E+0
9/9/2021  16:05:04.003631,6.020888E-1,2.947199E+0
9/9/2021  16:05:04.003632,6.020963E-1,2.947925E+0
9/9/2021  16:05:04.003632,6.022898E-1,2.944992E+0
