frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:51.610968,5.316507E-1,-1.698811E+0
9/9/2021  16:16:51.610969,5.315590E-1,-1.698370E+0
9/9/2021  16:16:51.610969,5.316516E-1,-1.699274E+0
9/9/2021  16:16:51.610970,5.316732E-1,-1.698690E+0
9/9/2021  16:16:51.610970,5.317572E-1,-1.696297E+0
9/9/2021  16:16:51.610971,5.315692E-1,-1.697615E+0
9/9/2021  16:16:51.610971,5.314012E-1,-1.700551E+0
9/9/2021  16:16:51.610972,5.316382E-1,-1.698177E+0
9/9/2021  16:16:51.610972,5.314684E-1,-1.700187E+0
9/9/2021  16:16:51.610973,5.313612E-1,-1.702183E+0
9/9/2021  16:16:51.610973,5.315149E-1,-1.699075E+0
9/9/2021  16:16:51.610974,5.313372E-1,-1.701841E+0
9/9/2021  16:16:51.610974,5.314762E-1,-1.700301E+0
9/9/2021  16:16:51.610975,5.314384E-1,-1.701526E+0
9/9/2021  16:16:51.610975,5.314177E-1,-1.702111E+0
9/9/2021  16:16:51.610976,5.312911E-1,-1.701621E+0
9/9/2021  16:16:51.610976,5.314925E-1,-1.701860E+0
9/9/2021  16:16:51.610977,5.312783E-1,-1.704058E+0
9/9/2021  16:16:51.610977,5.312854E-1,-1.705447E+0
9/9/2021  16:16:51.610978,5.313791E-1,-1.702873E+0
9/9/2021  16:16:51.610978,5.313009E-1,-1.704805E+0
9/9/2021  16:16:51.610979,5.311080E-1,-1.705550E+0
9/9/2021  16:16:51.610979,5.312278E-1,-1.703781E+0
9/9/2021  16:16:51.610980,5.313223E-1,-1.705959E+0
9/9/2021  16:16:51.610980,5.312479E-1,-1.703196E+0
9/9/2021  16:16:51.610981,5.310205E-1,-1.704761E+0
9/9/2021  16:16:51.610981,5.311334E-1,-1.704616E+0
9/9/2021  16:16:51.610982,5.312160E-1,-1.704479E+0
9/9/2021  16:16:51.610982,5.312823E-1,-1.704115E+0
9/9/2021  16:16:51.610983,5.312864E-1,-1.704172E+0
9/9/2021  16:16:51.610983,5.310828E-1,-1.704339E+0
9/9/2021  16:16:51.610984,5.313306E-1,-1.703059E+0
9/9/2021  16:16:51.610984,5.315343E-1,-1.702893E+0
9/9/2021  16:16:51.610985,5.312747E-1,-1.704870E+0
9/9/2021  16:16:51.610985,5.312442E-1,-1.702270E+0
9/9/2021  16:16:51.610986,5.312544E-1,-1.704585E+0
9/9/2021  16:16:51.610986,5.314738E-1,-1.703777E+0
9/9/2021  16:16:51.610987,5.311718E-1,-1.704722E+0
9/9/2021  16:16:51.610987,5.313045E-1,-1.703993E+0
9/9/2021  16:16:51.610988,5.313550E-1,-1.702532E+0
9/9/2021  16:16:51.610988,5.314607E-1,-1.701405E+0
9/9/2021  16:16:51.610989,5.312824E-1,-1.702376E+0
9/9/2021  16:16:51.610989,5.313158E-1,-1.701093E+0
9/9/2021  16:16:51.610990,5.312802E-1,-1.703652E+0
9/9/2021  16:16:51.610990,5.312202E-1,-1.701928E+0
9/9/2021  16:16:51.610991,5.313476E-1,-1.701549E+0
9/9/2021  16:16:51.610991,5.313124E-1,-1.703238E+0
9/9/2021  16:16:51.610992,5.311090E-1,-1.704274E+0
9/9/2021  16:16:51.610992,5.314280E-1,-1.701819E+0
9/9/2021  16:16:51.610993,5.312990E-1,-1.701735E+0
9/9/2021  16:16:51.610993,5.314368E-1,-1.701063E+0
9/9/2021  16:16:51.610994,5.315763E-1,-1.700855E+0
9/9/2021  16:16:51.610994,5.316197E-1,-1.700150E+0
9/9/2021  16:16:51.610995,5.313607E-1,-1.699518E+0
9/9/2021  16:16:51.610995,5.313502E-1,-1.698015E+0
9/9/2021  16:16:51.610996,5.315638E-1,-1.698890E+0
9/9/2021  16:16:51.610996,5.316057E-1,-1.699053E+0
9/9/2021  16:16:51.610997,5.315530E-1,-1.699182E+0
9/9/2021  16:16:51.610997,5.315604E-1,-1.700628E+0
9/9/2021  16:16:51.610998,5.315776E-1,-1.698192E+0
9/9/2021  16:16:51.610998,5.313736E-1,-1.700152E+0
9/9/2021  16:16:51.610999,5.314427E-1,-1.698919E+0
9/9/2021  16:16:51.610999,5.312992E-1,-1.699070E+0
9/9/2021  16:16:51.611000,5.313513E-1,-1.700274E+0
9/9/2021  16:16:51.611000,5.312874E-1,-1.698899E+0
9/9/2021  16:16:51.611001,5.313907E-1,-1.700843E+0
9/9/2021  16:16:51.611001,5.314838E-1,-1.698620E+0
9/9/2021  16:16:51.611002,5.315855E-1,-1.700100E+0
9/9/2021  16:16:51.611002,5.316057E-1,-1.699053E+0
9/9/2021  16:16:51.611003,5.316068E-1,-1.699516E+0
9/9/2021  16:16:51.611003,5.315289E-1,-1.700172E+0
9/9/2021  16:16:51.611004,5.313749E-1,-1.700615E+0
9/9/2021  16:16:51.611004,5.314672E-1,-1.699724E+0
9/9/2021  16:16:51.611005,5.314027E-1,-1.699682E+0
9/9/2021  16:16:51.611005,5.314408E-1,-1.699788E+0
9/9/2021  16:16:51.611006,5.314925E-1,-1.701860E+0
9/9/2021  16:16:51.611006,5.314960E-1,-1.700586E+0
9/9/2021  16:16:51.611007,5.313580E-1,-1.701257E+0
9/9/2021  16:16:51.611007,5.314790E-1,-1.701227E+0
9/9/2021  16:16:51.611008,5.313470E-1,-1.702418E+0
9/9/2021  16:16:51.611008,5.312593E-1,-1.701165E+0
9/9/2021  16:16:51.611009,5.312056E-1,-1.703902E+0
9/9/2021  16:16:51.611009,5.312803E-1,-1.702782E+0
9/9/2021  16:16:51.611010,5.313492E-1,-1.704619E+0
9/9/2021  16:16:51.611010,5.314155E-1,-1.704255E+0
9/9/2021  16:16:51.611011,5.313510E-1,-1.704213E+0
9/9/2021  16:16:51.611011,5.314436E-1,-1.702915E+0
9/9/2021  16:16:51.611012,5.313951E-1,-1.703101E+0
9/9/2021  16:16:51.611012,5.312702E-1,-1.703944E+0
9/9/2021  16:16:51.611013,5.314053E-1,-1.702809E+0
9/9/2021  16:16:51.611013,5.314240E-1,-1.701762E+0
9/9/2021  16:16:51.611014,5.314052E-1,-1.703678E+0
9/9/2021  16:16:51.611014,5.316184E-1,-1.701019E+0
9/9/2021  16:16:51.611015,5.316328E-1,-1.700783E+0
9/9/2021  16:16:51.611015,5.314355E-1,-1.700600E+0
9/9/2021  16:16:51.611016,5.313014E-1,-1.701328E+0
9/9/2021  16:16:51.611016,5.315132E-1,-1.701276E+0
9/9/2021  16:16:51.611017,5.314115E-1,-1.702460E+0
9/9/2021  16:16:51.611017,5.313828E-1,-1.700729E+0
9/9/2021  16:16:51.611018,5.313287E-1,-1.702596E+0
9/9/2021  16:16:51.611018,5.312871E-1,-1.701564E+0
9/9/2021  16:16:51.611019,5.312259E-1,-1.704187E+0
9/9/2021  16:16:51.611019,5.311134E-1,-1.706477E+0
9/9/2021  16:16:51.611020,5.312029E-1,-1.705584E+0
9/9/2021  16:16:51.611020,5.313104E-1,-1.703644E+0
9/9/2021  16:16:51.611021,5.312765E-1,-1.704464E+0
9/9/2021  16:16:51.611021,5.311979E-1,-1.704658E+0
9/9/2021  16:16:51.611022,5.314919E-1,-1.703598E+0
9/9/2021  16:16:51.611022,5.315889E-1,-1.704095E+0
9/9/2021  16:16:51.611023,5.313912E-1,-1.703913E+0
9/9/2021  16:16:51.611023,5.314358E-1,-1.704539E+0
9/9/2021  16:16:51.611024,5.313226E-1,-1.703815E+0
9/9/2021  16:16:51.611024,5.312887E-1,-1.702027E+0
9/9/2021  16:16:51.611025,5.312608E-1,-1.705105E+0
9/9/2021  16:16:51.611025,5.311424E-1,-1.705599E+0
9/9/2021  16:16:51.611026,5.312742E-1,-1.704001E+0
9/9/2021  16:16:51.611026,5.313696E-1,-1.704904E+0
9/9/2021  16:16:51.611027,5.312347E-1,-1.705170E+0
9/9/2021  16:16:51.611027,5.311051E-1,-1.706363E+0
9/9/2021  16:16:51.611028,5.312219E-1,-1.706275E+0
9/9/2021  16:16:51.611028,5.311947E-1,-1.705470E+0
9/9/2021  16:16:51.611029,5.310149E-1,-1.707662E+0
9/9/2021  16:16:51.611029,5.311629E-1,-1.705884E+0
9/9/2021  16:16:51.611030,5.311161E-1,-1.708622E+0
9/9/2021  16:16:51.611030,5.312865E-1,-1.706316E+0
9/9/2021  16:16:51.611031,5.311891E-1,-1.707095E+0
9/9/2021  16:16:51.611031,5.310998E-1,-1.705436E+0
9/9/2021  16:16:51.611032,5.310378E-1,-1.705858E+0
9/9/2021  16:16:51.611032,5.311840E-1,-1.704893E+0
9/9/2021  16:16:51.611033,5.314015E-1,-1.704490E+0
9/9/2021  16:16:51.611033,5.313652E-1,-1.702240E+0
9/9/2021  16:16:51.611034,5.313333E-1,-1.701784E+0
9/9/2021  16:16:51.611034,5.312990E-1,-1.701735E+0
9/9/2021  16:16:51.611035,5.312855E-1,-1.701101E+0
9/9/2021  16:16:51.611035,5.313105E-1,-1.700573E+0
9/9/2021  16:16:51.611036,5.314012E-1,-1.700551E+0
9/9/2021  16:16:51.611036,5.314815E-1,-1.700821E+0
9/9/2021  16:16:51.611037,5.313995E-1,-1.702289E+0
9/9/2021  16:16:51.611037,5.312950E-1,-1.701678E+0
9/9/2021  16:16:51.611038,5.312584E-1,-1.702034E+0
9/9/2021  16:16:51.611038,5.313635E-1,-1.701777E+0
9/9/2021  16:16:51.611039,5.312528E-1,-1.701514E+0
9/9/2021  16:16:51.611039,5.311382E-1,-1.701195E+0
9/9/2021  16:16:51.611040,5.314289E-1,-1.700949E+0
9/9/2021  16:16:51.611040,5.313492E-1,-1.702012E+0
9/9/2021  16:16:51.611041,5.311835E-1,-1.704024E+0
9/9/2021  16:16:51.611041,5.312019E-1,-1.702106E+0
9/9/2021  16:16:51.611042,5.313124E-1,-1.703238E+0
9/9/2021  16:16:51.611042,5.314026E-1,-1.701014E+0
9/9/2021  16:16:51.611043,5.313327E-1,-1.702653E+0
9/9/2021  16:16:51.611043,5.314052E-1,-1.700608E+0
9/9/2021  16:16:51.611044,5.315789E-1,-1.700449E+0
9/9/2021  16:16:51.611044,5.316763E-1,-1.700078E+0
9/9/2021  16:16:51.611045,5.313635E-1,-1.701777E+0
9/9/2021  16:16:51.611045,5.313237E-1,-1.701207E+0
9/9/2021  16:16:51.611046,5.314980E-1,-1.703249E+0
9/9/2021  16:16:51.611046,5.314600E-1,-1.702274E+0
9/9/2021  16:16:51.611047,5.313226E-1,-1.702946E+0
9/9/2021  16:16:51.611047,5.314066E-1,-1.701071E+0
9/9/2021  16:16:51.611048,5.315435E-1,-1.701269E+0
9/9/2021  16:16:51.611048,5.314845E-1,-1.701747E+0
9/9/2021  16:16:51.611049,5.313436E-1,-1.701492E+0
9/9/2021  16:16:51.611049,5.311209E-1,-1.703576E+0
9/9/2021  16:16:51.611050,5.315507E-1,-1.702251E+0
9/9/2021  16:16:51.611050,5.315514E-1,-1.701383E+0
9/9/2021  16:16:51.611051,5.313932E-1,-1.702638E+0
9/9/2021  16:16:51.611051,5.315085E-1,-1.702088E+0
9/9/2021  16:16:51.611052,5.313247E-1,-1.702539E+0
9/9/2021  16:16:51.611052,5.315467E-1,-1.702194E+0
9/9/2021  16:16:51.611053,5.313772E-1,-1.702410E+0
9/9/2021  16:16:51.611053,5.314607E-1,-1.701405E+0
9/9/2021  16:16:51.611054,5.314841E-1,-1.700415E+0
9/9/2021  16:16:51.611054,5.313171E-1,-1.700224E+0
9/9/2021  16:16:51.611055,5.314400E-1,-1.701989E+0
9/9/2021  16:16:51.611055,5.315434E-1,-1.699937E+0
9/9/2021  16:16:51.611056,5.313658E-1,-1.700038E+0
9/9/2021  16:16:51.611056,5.313407E-1,-1.700566E+0
9/9/2021  16:16:51.611057,5.314806E-1,-1.701690E+0
9/9/2021  16:16:51.611057,5.313024E-1,-1.703530E+0
9/9/2021  16:16:51.611058,5.313871E-1,-1.702987E+0
9/9/2021  16:16:51.611058,5.311614E-1,-1.704145E+0
9/9/2021  16:16:51.611059,5.311654E-1,-1.704202E+0
9/9/2021  16:16:51.611059,5.312419E-1,-1.703545E+0
9/9/2021  16:16:51.611060,5.311477E-1,-1.706526E+0
9/9/2021  16:16:51.611060,5.313709E-1,-1.703629E+0
9/9/2021  16:16:51.611061,5.313516E-1,-1.705082E+0
9/9/2021  16:16:51.611061,5.315465E-1,-1.703932E+0
9/9/2021  16:16:51.611062,5.313167E-1,-1.704164E+0
9/9/2021  16:16:51.611062,5.313972E-1,-1.703564E+0
9/9/2021  16:16:51.611063,5.313270E-1,-1.702133E+0
9/9/2021  16:16:51.611063,5.314543E-1,-1.701754E+0
9/9/2021  16:16:51.611064,5.314376E-1,-1.704133E+0
9/9/2021  16:16:51.611064,5.314012E-1,-1.703621E+0
9/9/2021  16:16:51.611065,5.314210E-1,-1.700836E+0
9/9/2021  16:16:51.611065,5.314376E-1,-1.704133E+0
9/9/2021  16:16:51.611066,5.315001E-1,-1.702843E+0
9/9/2021  16:16:51.611066,5.313672E-1,-1.704441E+0
9/9/2021  16:16:51.611067,5.313649E-1,-1.703109E+0
9/9/2021  16:16:51.611067,5.313972E-1,-1.703564E+0
9/9/2021  16:16:51.611068,5.315020E-1,-1.703306E+0
9/9/2021  16:16:51.611068,5.314032E-1,-1.703215E+0
9/9/2021  16:16:51.611069,5.315530E-1,-1.701845E+0
9/9/2021  16:16:51.611069,5.316056E-1,-1.701717E+0
9/9/2021  16:16:51.611070,5.314017E-1,-1.701883E+0
9/9/2021  16:16:51.611070,5.313171E-1,-1.700224E+0
9/9/2021  16:16:51.611071,5.313253E-1,-1.701670E+0
9/9/2021  16:16:51.611071,5.315526E-1,-1.700514E+0
9/9/2021  16:16:51.611072,5.315467E-1,-1.702194E+0
9/9/2021  16:16:51.611072,5.314355E-1,-1.700600E+0
9/9/2021  16:16:51.611073,5.313572E-1,-1.702126E+0
9/9/2021  16:16:51.611073,5.315726E-1,-1.702999E+0
9/9/2021  16:16:51.611074,5.313709E-1,-1.703629E+0
9/9/2021  16:16:51.611074,5.314234E-1,-1.703500E+0
9/9/2021  16:16:51.611075,5.313568E-1,-1.702995E+0
9/9/2021  16:16:51.611075,5.314033E-1,-1.704084E+0
9/9/2021  16:16:51.611076,5.314557E-1,-1.703955E+0
9/9/2021  16:16:51.611076,5.312459E-1,-1.703602E+0
9/9/2021  16:16:51.611077,5.313067E-1,-1.704456E+0
9/9/2021  16:16:51.611077,5.314476E-1,-1.702972E+0
9/9/2021  16:16:51.611078,5.316634E-1,-1.699445E+0
9/9/2021  16:16:51.611078,5.314802E-1,-1.700358E+0
9/9/2021  16:16:51.611079,5.315580E-1,-1.699702E+0
9/9/2021  16:16:51.611079,5.316741E-1,-1.699153E+0
9/9/2021  16:16:51.611080,5.314487E-1,-1.699902E+0
9/9/2021  16:16:51.611080,5.315356E-1,-1.699823E+0
9/9/2021  16:16:51.611081,5.314675E-1,-1.697929E+0
9/9/2021  16:16:51.611081,5.314031E-1,-1.697887E+0
9/9/2021  16:16:51.611082,5.313697E-1,-1.700095E+0
9/9/2021  16:16:51.611082,5.313568E-1,-1.699461E+0
9/9/2021  16:16:51.611083,5.313381E-1,-1.700972E+0
9/9/2021  16:16:51.611083,5.312737E-1,-1.700930E+0
9/9/2021  16:16:51.611084,5.313039E-1,-1.700922E+0
9/9/2021  16:16:51.611084,5.313131E-1,-1.700167E+0
9/9/2021  16:16:51.611085,5.314857E-1,-1.699546E+0
9/9/2021  16:16:51.611085,5.313555E-1,-1.701663E+0
9/9/2021  16:16:51.611086,5.315188E-1,-1.701796E+0
9/9/2021  16:16:51.611086,5.313492E-1,-1.702012E+0
9/9/2021  16:16:51.611087,5.312298E-1,-1.703374E+0
9/9/2021  16:16:51.611087,5.313165E-1,-1.703295E+0
9/9/2021  16:16:51.611088,5.313226E-1,-1.702946E+0
9/9/2021  16:16:51.611088,5.311700E-1,-1.701651E+0
9/9/2021  16:16:51.611089,5.312682E-1,-1.702611E+0
9/9/2021  16:16:51.611089,5.313407E-1,-1.703636E+0
9/9/2021  16:16:51.611090,5.313992E-1,-1.703158E+0
9/9/2021  16:16:51.611090,5.314035E-1,-1.702346E+0
9/9/2021  16:16:51.611091,5.314026E-1,-1.701014E+0
9/9/2021  16:16:51.611091,5.313528E-1,-1.702938E+0
9/9/2021  16:16:51.611092,5.315606E-1,-1.702828E+0
9/9/2021  16:16:51.611092,5.313124E-1,-1.703238E+0
9/9/2021  16:16:51.611093,5.312402E-1,-1.702213E+0
9/9/2021  16:16:51.611093,5.312580E-1,-1.703773E+0
9/9/2021  16:16:51.611094,5.312440E-1,-1.704008E+0
9/9/2021  16:16:51.611094,5.313065E-1,-1.702718E+0
9/9/2021  16:16:51.611095,5.313295E-1,-1.705204E+0
9/9/2021  16:16:51.611095,5.313203E-1,-1.708047E+0
9/9/2021  16:16:51.611096,5.313155E-1,-1.706715E+0
9/9/2021  16:16:51.611096,5.312783E-1,-1.706202E+0
9/9/2021  16:16:51.611097,5.310419E-1,-1.705915E+0
9/9/2021  16:16:51.611097,5.313705E-1,-1.705773E+0
9/9/2021  16:16:51.611098,5.313770E-1,-1.703280E+0
9/9/2021  16:16:51.611098,5.312459E-1,-1.703602E+0
9/9/2021  16:16:51.611099,5.313729E-1,-1.703223E+0
9/9/2021  16:16:51.611099,5.315802E-1,-1.700912E+0
9/9/2021  16:16:51.611100,5.314057E-1,-1.701940E+0
9/9/2021  16:16:51.611100,5.313014E-1,-1.701328E+0
9/9/2021  16:16:51.611101,5.312505E-1,-1.701920E+0
9/9/2021  16:16:51.611101,5.314527E-1,-1.701291E+0
9/9/2021  16:16:51.611102,5.316000E-1,-1.699865E+0
9/9/2021  16:16:51.611102,5.313580E-1,-1.701257E+0
9/9/2021  16:16:51.611103,5.314302E-1,-1.700080E+0
9/9/2021  16:16:51.611103,5.313750E-1,-1.702817E+0
9/9/2021  16:16:51.611104,5.313501E-1,-1.699810E+0
9/9/2021  16:16:51.611104,5.315514E-1,-1.701383E+0
9/9/2021  16:16:51.611105,5.313190E-1,-1.702019E+0
9/9/2021  16:16:51.611105,5.314697E-1,-1.700650E+0
9/9/2021  16:16:51.611106,5.314974E-1,-1.701048E+0
9/9/2021  16:16:51.611106,5.314800E-1,-1.702559E+0
9/9/2021  16:16:51.611107,5.312540E-1,-1.702847E+0
9/9/2021  16:16:51.611107,5.313150E-1,-1.701962E+0
9/9/2021  16:16:51.611108,5.314487E-1,-1.701234E+0
9/9/2021  16:16:51.611108,5.314818E-1,-1.699489E+0
9/9/2021  16:16:51.611109,5.314989E-1,-1.701511E+0
9/9/2021  16:16:51.611109,5.313039E-1,-1.700922E+0
9/9/2021  16:16:51.611110,5.314066E-1,-1.701071E+0
9/9/2021  16:16:51.611110,5.314360E-1,-1.701932E+0
9/9/2021  16:16:51.611111,5.313843E-1,-1.701192E+0
9/9/2021  16:16:51.611111,5.314986E-1,-1.700180E+0
9/9/2021  16:16:51.611112,5.314806E-1,-1.701690E+0
9/9/2021  16:16:51.611112,5.312905E-1,-1.702490E+0
9/9/2021  16:16:51.611113,5.313949E-1,-1.699568E+0
9/9/2021  16:16:51.611113,5.315755E-1,-1.699061E+0
9/9/2021  16:16:51.611114,5.314448E-1,-1.701177E+0
9/9/2021  16:16:51.611114,5.313843E-1,-1.701192E+0
9/9/2021  16:16:51.611115,5.313492E-1,-1.702012E+0
9/9/2021  16:16:51.611115,5.313047E-1,-1.702255E+0
9/9/2021  16:16:51.611116,5.312945E-1,-1.702547E+0
9/9/2021  16:16:51.611116,5.315698E-1,-1.701204E+0
9/9/2021  16:16:51.611117,5.316381E-1,-1.699972E+0
9/9/2021  16:16:51.611117,5.314106E-1,-1.701128E+0
9/9/2021  16:16:51.611118,5.312338E-1,-1.703431E+0
9/9/2021  16:16:51.611118,5.316120E-1,-1.701368E+0
9/9/2021  16:16:51.611119,5.316289E-1,-1.700727E+0
9/9/2021  16:16:51.611119,5.315132E-1,-1.701276E+0
9/9/2021  16:16:51.611120,5.315212E-1,-1.701390E+0
9/9/2021  16:16:51.611120,5.313047E-1,-1.702255E+0
9/9/2021  16:16:51.611121,5.313461E-1,-1.701086E+0
9/9/2021  16:16:51.611121,5.313207E-1,-1.702482E+0
9/9/2021  16:16:51.611122,5.314496E-1,-1.703435E+0
9/9/2021  16:16:51.611122,5.313858E-1,-1.701655E+0
9/9/2021  16:16:51.611123,5.314395E-1,-1.703727E+0
9/9/2021  16:16:51.611123,5.315245E-1,-1.702316E+0
9/9/2021  16:16:51.611124,5.313957E-1,-1.704839E+0
9/9/2021  16:16:51.611124,5.314685E-1,-1.704995E+0
9/9/2021  16:16:51.611125,5.314399E-1,-1.704596E+0
9/9/2021  16:16:51.611125,5.314341E-1,-1.704946E+0
9/9/2021  16:16:51.611126,5.315646E-1,-1.703754E+0
9/9/2021  16:16:51.611126,5.313934E-1,-1.704376E+0
9/9/2021  16:16:51.611127,5.313812E-1,-1.704206E+0
9/9/2021  16:16:51.611127,5.311399E-1,-1.705136E+0
9/9/2021  16:16:51.611128,5.313226E-1,-1.703815E+0
9/9/2021  16:16:51.611128,5.314400E-1,-1.701989E+0
9/9/2021  16:16:51.611129,5.314280E-1,-1.701819E+0
9/9/2021  16:16:51.611129,5.314240E-1,-1.701762E+0
9/9/2021  16:16:51.611130,5.316819E-1,-1.699266E+0
9/9/2021  16:16:51.611130,5.315237E-1,-1.700984E+0
9/9/2021  16:16:51.611131,5.315218E-1,-1.698726E+0
9/9/2021  16:16:51.611131,5.315608E-1,-1.699296E+0
9/9/2021  16:16:51.611132,5.314881E-1,-1.700472E+0
9/9/2021  16:16:51.611132,5.316209E-1,-1.696098E+0
9/9/2021  16:16:51.611133,5.313480E-1,-1.698884E+0
9/9/2021  16:16:51.611133,5.312698E-1,-1.697282E+0
9/9/2021  16:16:51.611134,5.314241E-1,-1.699098E+0
9/9/2021  16:16:51.611134,5.313144E-1,-1.700630E+0
9/9/2021  16:16:51.611135,5.311917E-1,-1.702399E+0
9/9/2021  16:16:51.611135,5.313024E-1,-1.703530E+0
9/9/2021  16:16:51.611136,5.314885E-1,-1.701804E+0
9/9/2021  16:16:51.611136,5.313975E-1,-1.704433E+0
9/9/2021  16:16:51.611137,5.313912E-1,-1.703913E+0
9/9/2021  16:16:51.611137,5.312842E-1,-1.703708E+0
9/9/2021  16:16:51.611138,5.313729E-1,-1.703223E+0
9/9/2021  16:16:51.611138,5.314440E-1,-1.702046E+0
9/9/2021  16:16:51.611139,5.315081E-1,-1.702957E+0
9/9/2021  16:16:51.611139,5.316276E-1,-1.700264E+0
9/9/2021  16:16:51.611140,5.316109E-1,-1.703105E+0
9/9/2021  16:16:51.611140,5.316487E-1,-1.701011E+0
9/9/2021  16:16:51.611141,5.315282E-1,-1.703242E+0
9/9/2021  16:16:51.611141,5.313488E-1,-1.702881E+0
9/9/2021  16:16:51.611142,5.314982E-1,-1.702380E+0
9/9/2021  16:16:51.611142,5.311935E-1,-1.703731E+0
9/9/2021  16:16:51.611143,5.312807E-1,-1.701913E+0
9/9/2021  16:16:51.611143,5.313047E-1,-1.702255E+0
9/9/2021  16:16:51.611144,5.313309E-1,-1.702190E+0
9/9/2021  16:16:51.611144,5.313715E-1,-1.701890E+0
9/9/2021  16:16:51.611145,5.314026E-1,-1.701014E+0
9/9/2021  16:16:51.611145,5.315289E-1,-1.700172E+0
9/9/2021  16:16:51.611146,5.314041E-1,-1.701477E+0
9/9/2021  16:16:51.611146,5.314802E-1,-1.700358E+0
9/9/2021  16:16:51.611147,5.313532E-1,-1.702069E+0
9/9/2021  16:16:51.611147,5.314210E-1,-1.700836E+0
9/9/2021  16:16:51.611148,5.315644E-1,-1.700685E+0
9/9/2021  16:16:51.611148,5.316976E-1,-1.699494E+0
9/9/2021  16:16:51.611149,5.316409E-1,-1.699566E+0
9/9/2021  16:16:51.611149,5.314280E-1,-1.699154E+0
9/9/2021  16:16:51.611150,5.314420E-1,-1.700251E+0
9/9/2021  16:16:51.611150,5.315828E-1,-1.700506E+0
9/9/2021  16:16:51.611151,5.314544E-1,-1.699090E+0
9/9/2021  16:16:51.611151,5.316673E-1,-1.699502E+0
9/9/2021  16:16:51.611152,5.316736E-1,-1.700484E+0
9/9/2021  16:16:51.611152,5.316210E-1,-1.700613E+0
9/9/2021  16:16:51.611153,5.314881E-1,-1.700472E+0
9/9/2021  16:16:51.611153,5.313167E-1,-1.702426E+0
9/9/2021  16:16:51.611154,5.314603E-1,-1.704881E+0
9/9/2021  16:16:51.611154,5.314920E-1,-1.702729E+0
9/9/2021  16:16:51.611155,5.312102E-1,-1.704828E+0
9/9/2021  16:16:51.611155,5.311654E-1,-1.704202E+0
9/9/2021  16:16:51.611156,5.313084E-1,-1.703181E+0
9/9/2021  16:16:51.611156,5.313900E-1,-1.705189E+0
9/9/2021  16:16:51.611157,5.314097E-1,-1.704604E+0
9/9/2021  16:16:51.611157,5.313410E-1,-1.704505E+0
9/9/2021  16:16:51.611158,5.312183E-1,-1.704942E+0
9/9/2021  16:16:51.611158,5.313609E-1,-1.703052E+0
9/9/2021  16:16:51.611159,5.311857E-1,-1.704487E+0
9/9/2021  16:16:51.611159,5.313892E-1,-1.702581E+0
9/9/2021  16:16:51.611160,5.313853E-1,-1.704263E+0
9/9/2021  16:16:51.611160,5.314113E-1,-1.703329E+0
9/9/2021  16:16:51.611161,5.314093E-1,-1.702866E+0
9/9/2021  16:16:51.611161,5.313729E-1,-1.703223E+0
9/9/2021  16:16:51.611162,5.313532E-1,-1.704676E+0
9/9/2021  16:16:51.611162,5.314260E-1,-1.704832E+0
9/9/2021  16:16:51.611163,5.312096E-1,-1.703090E+0
9/9/2021  16:16:51.611163,5.313771E-1,-1.704149E+0
9/9/2021  16:16:51.611164,5.312690E-1,-1.705219E+0
9/9/2021  16:16:51.611164,5.312562E-1,-1.704179E+0
9/9/2021  16:16:51.611165,5.311840E-1,-1.704893E+0
9/9/2021  16:16:51.611165,5.312943E-1,-1.703416E+0
9/9/2021  16:16:51.611166,5.314819E-1,-1.703022E+0
9/9/2021  16:16:51.611166,5.313104E-1,-1.703644E+0
9/9/2021  16:16:51.611167,5.312724E-1,-1.704407E+0
9/9/2021  16:16:51.611167,5.313407E-1,-1.703636E+0
9/9/2021  16:16:51.611168,5.314015E-1,-1.704490E+0
9/9/2021  16:16:51.611168,5.315306E-1,-1.704573E+0
9/9/2021  16:16:51.611169,5.313900E-1,-1.705189E+0
9/9/2021  16:16:51.611169,5.313876E-1,-1.704726E+0
9/9/2021  16:16:51.611170,5.314284E-1,-1.705295E+0
9/9/2021  16:16:51.611170,5.313916E-1,-1.704782E+0
9/9/2021  16:16:51.611171,5.313207E-1,-1.704221E+0
9/9/2021  16:16:51.611171,5.315665E-1,-1.703348E+0
9/9/2021  16:16:51.611172,5.314839E-1,-1.703484E+0
9/9/2021  16:16:51.611172,5.314236E-1,-1.704369E+0
9/9/2021  16:16:51.611173,5.314294E-1,-1.703151E+0
9/9/2021  16:16:51.611173,5.313430E-1,-1.702361E+0
9/9/2021  16:16:51.611174,5.315053E-1,-1.701162E+0
9/9/2021  16:16:51.611174,5.314726E-1,-1.701576E+0
9/9/2021  16:16:51.611175,5.313387E-1,-1.703173E+0
9/9/2021  16:16:51.611175,5.316255E-1,-1.702001E+0
9/9/2021  16:16:51.611176,5.315014E-1,-1.699774E+0
9/9/2021  16:16:51.611176,5.315855E-1,-1.700100E+0
9/9/2021  16:16:51.611177,5.313736E-1,-1.700152E+0
9/9/2021  16:16:51.611177,5.315356E-1,-1.699823E+0
9/9/2021  16:16:51.611178,5.314613E-1,-1.698741E+0
9/9/2021  16:16:51.611178,5.315893E-1,-1.698363E+0
9/9/2021  16:16:51.611179,5.315087E-1,-1.697630E+0
