frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:04.360797,5.867358E-1,7.461074E-1
9/9/2021  15:39:04.360798,5.866839E-1,7.455518E-1
9/9/2021  15:39:04.360798,5.868766E-1,7.475152E-1
9/9/2021  15:39:04.360799,5.867738E-1,7.463308E-1
9/9/2021  15:39:04.360799,5.869133E-1,7.478119E-1
9/9/2021  15:39:04.360800,5.868115E-1,7.456341E-1
9/9/2021  15:39:04.360800,5.868289E-1,7.448992E-1
9/9/2021  15:39:04.360801,5.866587E-1,7.438934E-1
9/9/2021  15:39:04.360801,5.866380E-1,7.438551E-1
9/9/2021  15:39:04.360802,5.865770E-1,7.419728E-1
9/9/2021  15:39:04.360802,5.865676E-1,7.423404E-1
9/9/2021  15:39:04.360803,5.866163E-1,7.421230E-1
9/9/2021  15:39:04.360803,5.866295E-1,7.424554E-1
9/9/2021  15:39:04.360804,5.864497E-1,7.410426E-1
9/9/2021  15:39:04.360804,5.866465E-1,7.426407E-1
9/9/2021  15:39:04.360805,5.865414E-1,7.416756E-1
9/9/2021  15:39:04.360805,5.863391E-1,7.411447E-1
9/9/2021  15:39:04.360806,5.866470E-1,7.434876E-1
9/9/2021  15:39:04.360806,5.866015E-1,7.427111E-1
9/9/2021  15:39:04.360807,5.865001E-1,7.415989E-1
9/9/2021  15:39:04.360807,5.865644E-1,7.433344E-1
9/9/2021  15:39:04.360808,5.865341E-1,7.428167E-1
9/9/2021  15:39:04.360808,5.866599E-1,7.447402E-1
9/9/2021  15:39:04.360809,5.866084E-1,7.441844E-1
9/9/2021  15:39:04.360809,5.867688E-1,7.465513E-1
9/9/2021  15:39:04.360810,5.867511E-1,7.454459E-1
9/9/2021  15:39:04.360810,5.867307E-1,7.444875E-1
9/9/2021  15:39:04.360811,5.866960E-1,7.450372E-1
9/9/2021  15:39:04.360811,5.864589E-1,7.423692E-1
9/9/2021  15:39:04.360812,5.866974E-1,7.431967E-1
9/9/2021  15:39:04.360812,5.865901E-1,7.423052E-1
9/9/2021  15:39:04.360813,5.866616E-1,7.446667E-1
9/9/2021  15:39:04.360813,5.865751E-1,7.420463E-1
9/9/2021  15:39:04.360814,5.865024E-1,7.406783E-1
9/9/2021  15:39:04.360814,5.865005E-1,7.407518E-1
9/9/2021  15:39:04.360815,5.864761E-1,7.408604E-1
9/9/2021  15:39:04.360815,5.865639E-1,7.424874E-1
9/9/2021  15:39:04.360816,5.866258E-1,7.426024E-1
9/9/2021  15:39:04.360816,5.866859E-1,7.427909E-1
9/9/2021  15:39:04.360817,5.865359E-1,7.427431E-1
9/9/2021  15:39:04.360817,5.866564E-1,7.448873E-1
9/9/2021  15:39:04.360818,5.867937E-1,7.473626E-1
9/9/2021  15:39:04.360818,5.866977E-1,7.458840E-1
9/9/2021  15:39:04.360819,5.868924E-1,7.487673E-1
9/9/2021  15:39:04.360819,5.869293E-1,7.490639E-1
9/9/2021  15:39:04.360820,5.868477E-1,7.478445E-1
9/9/2021  15:39:04.360820,5.869615E-1,7.495810E-1
9/9/2021  15:39:04.360821,5.869454E-1,7.493224E-1
9/9/2021  15:39:04.360821,5.868450E-1,7.469980E-1
9/9/2021  15:39:04.360822,5.869771E-1,7.478528E-1
9/9/2021  15:39:04.360822,5.868495E-1,7.458575E-1
9/9/2021  15:39:04.360823,5.867945E-1,7.463690E-1
9/9/2021  15:39:04.360823,5.866758E-1,7.440787E-1
9/9/2021  15:39:04.360824,5.867207E-1,7.440082E-1
9/9/2021  15:39:04.360824,5.867585E-1,7.442318E-1
9/9/2021  15:39:04.360825,5.868099E-1,7.447875E-1
9/9/2021  15:39:04.360825,5.867237E-1,7.447815E-1
9/9/2021  15:39:04.360826,5.867977E-1,7.453019E-1
9/9/2021  15:39:04.360826,5.865778E-1,7.436668E-1
9/9/2021  15:39:04.360827,5.867287E-1,7.454812E-1
9/9/2021  15:39:04.360827,5.866822E-1,7.456253E-1
9/9/2021  15:39:04.360828,5.867908E-1,7.455959E-1
9/9/2021  15:39:04.360828,5.867996E-1,7.461485E-1
9/9/2021  15:39:04.360829,5.867100E-1,7.444492E-1
9/9/2021  15:39:04.360829,5.867701E-1,7.455576E-1
9/9/2021  15:39:04.360830,5.866344E-1,7.440021E-1
9/9/2021  15:39:04.360830,5.866033E-1,7.426376E-1
9/9/2021  15:39:04.360831,5.866515E-1,7.441874E-1
9/9/2021  15:39:04.360831,5.866033E-1,7.426376E-1
9/9/2021  15:39:04.360832,5.866543E-1,7.431936E-1
9/9/2021  15:39:04.360832,5.865620E-1,7.417139E-1
9/9/2021  15:39:04.360833,5.864703E-1,7.410810E-1
9/9/2021  15:39:04.360833,5.864795E-1,7.415605E-1
9/9/2021  15:39:04.360834,5.866351E-1,7.422349E-1
9/9/2021  15:39:04.360834,5.866488E-1,7.434141E-1
9/9/2021  15:39:04.360835,5.864739E-1,7.417810E-1
9/9/2021  15:39:04.360835,5.866300E-1,7.433023E-1
9/9/2021  15:39:04.360836,5.866112E-1,7.431905E-1
9/9/2021  15:39:04.360836,5.866084E-1,7.441844E-1
9/9/2021  15:39:04.360837,5.865680E-1,7.431874E-1
9/9/2021  15:39:04.360837,5.866126E-1,7.422701E-1
9/9/2021  15:39:04.360838,5.864317E-1,7.400835E-1
9/9/2021  15:39:04.360838,5.865621E-1,7.425609E-1
9/9/2021  15:39:04.360839,5.864608E-1,7.414486E-1
9/9/2021  15:39:04.360839,5.866130E-1,7.431170E-1
9/9/2021  15:39:04.360840,5.866051E-1,7.417172E-1
9/9/2021  15:39:04.360840,5.866502E-1,7.424937E-1
9/9/2021  15:39:04.360841,5.865735E-1,7.429668E-1
9/9/2021  15:39:04.360841,5.868133E-1,7.455606E-1
9/9/2021  15:39:04.360842,5.867789E-1,7.461103E-1
9/9/2021  15:39:04.360842,5.866982E-1,7.440435E-1
9/9/2021  15:39:04.360843,5.866246E-1,7.435228E-1
9/9/2021  15:39:04.360843,5.867809E-1,7.441965E-1
9/9/2021  15:39:04.360844,5.868306E-1,7.448257E-1
9/9/2021  15:39:04.360844,5.867840E-1,7.458898E-1
9/9/2021  15:39:04.360845,5.868741E-1,7.466687E-1
9/9/2021  15:39:04.360845,5.868226E-1,7.470333E-1
9/9/2021  15:39:04.360846,5.869595E-1,7.486611E-1
9/9/2021  15:39:04.360846,5.868898E-1,7.469273E-1
9/9/2021  15:39:04.360847,5.868832E-1,7.472213E-1
9/9/2021  15:39:04.360847,5.868494E-1,7.477710E-1
9/9/2021  15:39:04.360848,5.868095E-1,7.476213E-1
9/9/2021  15:39:04.360848,5.869196E-1,7.485114E-1
9/9/2021  15:39:04.360849,5.868302E-1,7.476594E-1
9/9/2021  15:39:04.360849,5.868674E-1,7.469626E-1
9/9/2021  15:39:04.360850,5.868575E-1,7.474036E-1
9/9/2021  15:39:04.360850,5.867083E-1,7.445227E-1
9/9/2021  15:39:04.360851,5.868260E-1,7.468863E-1
9/9/2021  15:39:04.360851,5.868203E-1,7.461867E-1
9/9/2021  15:39:04.360852,5.867100E-1,7.444492E-1
9/9/2021  15:39:04.360852,5.867189E-1,7.440817E-1
9/9/2021  15:39:04.360853,5.867774E-1,7.443435E-1
9/9/2021  15:39:04.360853,5.865526E-1,7.420815E-1
9/9/2021  15:39:04.360854,5.865714E-1,7.413464E-1
9/9/2021  15:39:04.360854,5.866465E-1,7.426407E-1
9/9/2021  15:39:04.360855,5.865283E-1,7.413432E-1
9/9/2021  15:39:04.360855,5.865230E-1,7.407167E-1
9/9/2021  15:39:04.360856,5.864788E-1,7.399398E-1
9/9/2021  15:39:04.360856,5.864044E-1,7.394920E-1
9/9/2021  15:39:04.360857,5.865095E-1,7.420783E-1
9/9/2021  15:39:04.360857,5.863122E-1,7.397058E-1
9/9/2021  15:39:04.360858,5.862704E-1,7.388550E-1
9/9/2021  15:39:04.360858,5.862990E-1,7.385994E-1
9/9/2021  15:39:04.360859,5.863918E-1,7.391594E-1
9/9/2021  15:39:04.360859,5.863956E-1,7.406333E-1
9/9/2021  15:39:04.360860,5.864190E-1,7.397510E-1
9/9/2021  15:39:04.360860,5.862250E-1,7.373773E-1
9/9/2021  15:39:04.360861,5.863613E-1,7.394886E-1
9/9/2021  15:39:04.360861,5.862599E-1,7.376750E-1
9/9/2021  15:39:04.360862,5.862805E-1,7.384874E-1
9/9/2021  15:39:04.360862,5.864455E-1,7.395689E-1
9/9/2021  15:39:04.360863,5.864594E-1,7.390542E-1
9/9/2021  15:39:04.360863,5.863317E-1,7.374229E-1
9/9/2021  15:39:04.360864,5.863482E-1,7.383822E-1
9/9/2021  15:39:04.360864,5.864264E-1,7.386832E-1
9/9/2021  15:39:04.360865,5.864614E-1,7.389807E-1
9/9/2021  15:39:04.360865,5.865044E-1,7.406048E-1
9/9/2021  15:39:04.360866,5.864230E-1,7.396039E-1
9/9/2021  15:39:04.360866,5.864634E-1,7.389072E-1
9/9/2021  15:39:04.360867,5.864396E-1,7.397894E-1
9/9/2021  15:39:04.360867,5.863071E-1,7.383053E-1
9/9/2021  15:39:04.360868,5.863328E-1,7.397443E-1
9/9/2021  15:39:04.360868,5.864317E-1,7.400835E-1
9/9/2021  15:39:04.360869,5.864877E-1,7.404193E-1
9/9/2021  15:39:04.360869,5.866520E-1,7.424202E-1
9/9/2021  15:39:04.360870,5.865489E-1,7.413815E-1
9/9/2021  15:39:04.360870,5.866515E-1,7.441874E-1
9/9/2021  15:39:04.360871,5.866943E-1,7.451108E-1
9/9/2021  15:39:04.360871,5.865061E-1,7.430724E-1
9/9/2021  15:39:04.360872,5.866185E-1,7.428964E-1
9/9/2021  15:39:04.360872,5.866166E-1,7.429699E-1
9/9/2021  15:39:04.360873,5.866956E-1,7.432702E-1
9/9/2021  15:39:04.360873,5.866804E-1,7.430114E-1
9/9/2021  15:39:04.360874,5.866677E-1,7.435259E-1
9/9/2021  15:39:04.360874,5.866829E-1,7.437847E-1
9/9/2021  15:39:04.360875,5.865788E-1,7.418993E-1
9/9/2021  15:39:04.360875,5.867442E-1,7.430528E-1
9/9/2021  15:39:04.360876,5.865398E-1,7.409021E-1
9/9/2021  15:39:04.360876,5.864163E-1,7.390508E-1
9/9/2021  15:39:04.360877,5.866576E-1,7.421997E-1
9/9/2021  15:39:04.360877,5.864562E-1,7.399749E-1
9/9/2021  15:39:04.360878,5.863647E-1,7.385678E-1
9/9/2021  15:39:04.360878,5.864064E-1,7.394184E-1
9/9/2021  15:39:04.360879,5.863938E-1,7.390859E-1
9/9/2021  15:39:04.360879,5.862948E-1,7.379726E-1
9/9/2021  15:39:04.360880,5.864700E-1,7.394603E-1
9/9/2021  15:39:04.360880,5.863667E-1,7.384943E-1
9/9/2021  15:39:04.360881,5.864847E-1,7.397193E-1
9/9/2021  15:39:04.360881,5.864396E-1,7.397894E-1
9/9/2021  15:39:04.360882,5.865713E-1,7.421934E-1
9/9/2021  15:39:04.360882,5.865753E-1,7.428933E-1
9/9/2021  15:39:04.360883,5.865778E-1,7.436668E-1
9/9/2021  15:39:04.360883,5.866191E-1,7.437433E-1
9/9/2021  15:39:04.360884,5.866309E-1,7.441492E-1
9/9/2021  15:39:04.360884,5.864701E-1,7.419281E-1
9/9/2021  15:39:04.360885,5.866616E-1,7.428996E-1
9/9/2021  15:39:04.360885,5.866070E-1,7.424906E-1
9/9/2021  15:39:04.360886,5.865676E-1,7.423404E-1
9/9/2021  15:39:04.360886,5.867442E-1,7.430528E-1
9/9/2021  15:39:04.360887,5.866221E-1,7.427494E-1
9/9/2021  15:39:04.360887,5.868117E-1,7.447140E-1
9/9/2021  15:39:04.360888,5.867180E-1,7.432350E-1
9/9/2021  15:39:04.360888,5.866127E-1,7.414231E-1
9/9/2021  15:39:04.360889,5.866463E-1,7.417939E-1
9/9/2021  15:39:04.360889,5.866032E-1,7.417907E-1
9/9/2021  15:39:04.360890,5.865566E-1,7.410875E-1
9/9/2021  15:39:04.360890,5.864298E-1,7.401570E-1
9/9/2021  15:39:04.360891,5.866332E-1,7.423084E-1
9/9/2021  15:39:04.360891,5.867072E-1,7.436760E-1
9/9/2021  15:39:04.360892,5.866964E-1,7.441170E-1
9/9/2021  15:39:04.360892,5.867339E-1,7.452607E-1
9/9/2021  15:39:04.360893,5.866102E-1,7.441109E-1
9/9/2021  15:39:04.360893,5.866416E-1,7.437081E-1
9/9/2021  15:39:04.360894,5.869553E-1,7.468948E-1
9/9/2021  15:39:04.360894,5.867080E-1,7.454430E-1
9/9/2021  15:39:04.360895,5.867342E-1,7.443405E-1
9/9/2021  15:39:04.360895,5.866075E-1,7.433375E-1
9/9/2021  15:39:04.360896,5.867270E-1,7.455547E-1
9/9/2021  15:39:04.360896,5.865790E-1,7.427463E-1
9/9/2021  15:39:04.360897,5.864495E-1,7.394218E-1
9/9/2021  15:39:04.360897,5.866013E-1,7.418642E-1
9/9/2021  15:39:04.360898,5.864181E-1,7.405982E-1
9/9/2021  15:39:04.360898,5.862825E-1,7.384138E-1
9/9/2021  15:39:04.360899,5.863938E-1,7.390859E-1
9/9/2021  15:39:04.360899,5.864534E-1,7.392748E-1
9/9/2021  15:39:04.360900,5.863606E-1,7.371674E-1
9/9/2021  15:39:04.360900,5.862542E-1,7.348736E-1
9/9/2021  15:39:04.360901,5.862727E-1,7.364599E-1
9/9/2021  15:39:04.360901,5.862212E-1,7.367505E-1
9/9/2021  15:39:04.360902,5.862459E-1,7.366420E-1
9/9/2021  15:39:04.360902,5.861366E-1,7.351952E-1
9/9/2021  15:39:04.360903,5.862517E-1,7.371953E-1
9/9/2021  15:39:04.360903,5.862325E-1,7.356089E-1
9/9/2021  15:39:04.360904,5.861754E-1,7.353460E-1
9/9/2021  15:39:04.360904,5.861902E-1,7.370796E-1
9/9/2021  15:39:04.360905,5.861716E-1,7.377415E-1
9/9/2021  15:39:04.360905,5.863567E-1,7.388619E-1
9/9/2021  15:39:04.360906,5.863235E-1,7.377170E-1
9/9/2021  15:39:04.360906,5.864183E-1,7.389773E-1
9/9/2021  15:39:04.360907,5.864324E-1,7.384627E-1
9/9/2021  15:39:04.360907,5.863878E-1,7.393065E-1
9/9/2021  15:39:04.360908,5.863133E-1,7.373109E-1
9/9/2021  15:39:04.360908,5.863772E-1,7.389004E-1
9/9/2021  15:39:04.360909,5.865250E-1,7.406432E-1
9/9/2021  15:39:04.360909,5.865484E-1,7.397610E-1
9/9/2021  15:39:04.360910,5.864163E-1,7.390508E-1
9/9/2021  15:39:04.360910,5.863584E-1,7.380146E-1
9/9/2021  15:39:04.360911,5.865250E-1,7.406432E-1
9/9/2021  15:39:04.360911,5.864915E-1,7.402723E-1
9/9/2021  15:39:04.360912,5.865758E-1,7.403524E-1
9/9/2021  15:39:04.360912,5.864818E-1,7.406399E-1
9/9/2021  15:39:04.360913,5.864376E-1,7.398629E-1
9/9/2021  15:39:04.360913,5.864671E-1,7.403809E-1
9/9/2021  15:39:04.360914,5.865058E-1,7.413783E-1
9/9/2021  15:39:04.360914,5.864349E-1,7.391628E-1
9/9/2021  15:39:04.360915,5.865013E-1,7.399047E-1
9/9/2021  15:39:04.360915,5.864269E-1,7.394569E-1
9/9/2021  15:39:04.360916,5.863918E-1,7.391594E-1
9/9/2021  15:39:04.360916,5.864159E-1,7.382772E-1
9/9/2021  15:39:04.360917,5.864344E-1,7.383892E-1
9/9/2021  15:39:04.360917,5.865247E-1,7.382491E-1
9/9/2021  15:39:04.360918,5.865000E-1,7.375841E-1
9/9/2021  15:39:04.360918,5.862812E-1,7.361658E-1
9/9/2021  15:39:04.360919,5.863564E-1,7.373144E-1
9/9/2021  15:39:04.360919,5.862827E-1,7.368661E-1
9/9/2021  15:39:04.360920,5.863852E-1,7.370589E-1
9/9/2021  15:39:04.360920,5.865141E-1,7.402372E-1
9/9/2021  15:39:04.360921,5.864269E-1,7.394569E-1
9/9/2021  15:39:04.360921,5.864523E-1,7.401219E-1
9/9/2021  15:39:04.360922,5.865250E-1,7.406432E-1
9/9/2021  15:39:04.360922,5.865058E-1,7.413783E-1
9/9/2021  15:39:04.360923,5.864626E-1,7.422222E-1
9/9/2021  15:39:04.360923,5.864364E-1,7.415573E-1
9/9/2021  15:39:04.360924,5.865264E-1,7.422637E-1
9/9/2021  15:39:04.360924,5.864555E-1,7.408220E-1
9/9/2021  15:39:04.360925,5.865620E-1,7.417139E-1
9/9/2021  15:39:04.360925,5.865283E-1,7.413432E-1
9/9/2021  15:39:04.360926,5.863898E-1,7.392329E-1
9/9/2021  15:39:04.360926,5.865347E-1,7.402756E-1
9/9/2021  15:39:04.360927,5.864058E-1,7.386448E-1
9/9/2021  15:39:04.360927,5.863893E-1,7.384592E-1
9/9/2021  15:39:04.360928,5.864981E-1,7.384311E-1
9/9/2021  15:39:04.360928,5.863543E-1,7.381617E-1
9/9/2021  15:39:04.360929,5.863606E-1,7.371674E-1
9/9/2021  15:39:04.360929,5.864940E-1,7.385781E-1
9/9/2021  15:39:04.360930,5.863687E-1,7.376470E-1
9/9/2021  15:39:04.360930,5.864183E-1,7.389773E-1
9/9/2021  15:39:04.360931,5.865160E-1,7.401637E-1
9/9/2021  15:39:04.360931,5.863420E-1,7.378291E-1
9/9/2021  15:39:04.360932,5.864886E-1,7.395722E-1
9/9/2021  15:39:04.360932,5.864478E-1,7.411161E-1
9/9/2021  15:39:04.360933,5.863945E-1,7.398596E-1
9/9/2021  15:39:04.360933,5.863860E-1,7.410009E-1
9/9/2021  15:39:04.360934,5.864143E-1,7.407452E-1
9/9/2021  15:39:04.360934,5.864230E-1,7.396039E-1
9/9/2021  15:39:04.360935,5.865001E-1,7.415989E-1
9/9/2021  15:39:04.360935,5.865063E-1,7.405312E-1
9/9/2021  15:39:04.360936,5.864024E-1,7.395655E-1
9/9/2021  15:39:04.360936,5.864720E-1,7.393868E-1
9/9/2021  15:39:04.360937,5.864866E-1,7.396457E-1
9/9/2021  15:39:04.360937,5.864241E-1,7.379831E-1
9/9/2021  15:39:04.360938,5.863687E-1,7.376470E-1
9/9/2021  15:39:04.360938,5.863789E-1,7.380531E-1
9/9/2021  15:39:04.360939,5.863871E-1,7.377590E-1
9/9/2021  15:39:04.360939,5.865106E-1,7.387636E-1
9/9/2021  15:39:04.360940,5.865298E-1,7.396491E-1
9/9/2021  15:39:04.360940,5.865572E-1,7.402405E-1
9/9/2021  15:39:04.360941,5.865901E-1,7.423052E-1
9/9/2021  15:39:04.360941,5.865526E-1,7.420815E-1
9/9/2021  15:39:04.360942,5.865489E-1,7.422285E-1
9/9/2021  15:39:04.360942,5.865414E-1,7.416756E-1
9/9/2021  15:39:04.360943,5.866163E-1,7.421230E-1
9/9/2021  15:39:04.360943,5.865245E-1,7.414902E-1
9/9/2021  15:39:04.360944,5.866587E-1,7.438934E-1
9/9/2021  15:39:04.360944,5.865231E-1,7.432578E-1
9/9/2021  15:39:04.360945,5.866749E-1,7.432319E-1
9/9/2021  15:39:04.360945,5.865489E-1,7.422285E-1
9/9/2021  15:39:04.360946,5.867144E-1,7.433820E-1
9/9/2021  15:39:04.360946,5.866722E-1,7.442257E-1
9/9/2021  15:39:04.360947,5.865432E-1,7.416021E-1
9/9/2021  15:39:04.360947,5.866184E-1,7.412026E-1
9/9/2021  15:39:04.360948,5.866914E-1,7.425704E-1
9/9/2021  15:39:04.360948,5.865939E-1,7.413113E-1
9/9/2021  15:39:04.360949,5.863998E-1,7.388653E-1
9/9/2021  15:39:04.360949,5.864534E-1,7.392748E-1
9/9/2021  15:39:04.360950,5.866501E-1,7.416469E-1
9/9/2021  15:39:04.360950,5.864389E-1,7.390158E-1
9/9/2021  15:39:04.360951,5.864947E-1,7.409723E-1
9/9/2021  15:39:04.360951,5.864788E-1,7.399398E-1
9/9/2021  15:39:04.360952,5.864170E-1,7.398245E-1
9/9/2021  15:39:04.360952,5.865024E-1,7.406783E-1
9/9/2021  15:39:04.360953,5.864416E-1,7.397159E-1
9/9/2021  15:39:04.360953,5.864504E-1,7.401954E-1
9/9/2021  15:39:04.360954,5.863893E-1,7.384592E-1
9/9/2021  15:39:04.360954,5.863421E-1,7.386028E-1
9/9/2021  15:39:04.360955,5.862702E-1,7.373073E-1
9/9/2021  15:39:04.360955,5.864078E-1,7.385712E-1
9/9/2021  15:39:04.360956,5.863317E-1,7.381967E-1
9/9/2021  15:39:04.360956,5.862827E-1,7.368661E-1
9/9/2021  15:39:04.360957,5.862848E-1,7.367926E-1
9/9/2021  15:39:04.360957,5.862790E-1,7.362393E-1
9/9/2021  15:39:04.360958,5.864159E-1,7.382772E-1
9/9/2021  15:39:04.360958,5.863502E-1,7.375350E-1
9/9/2021  15:39:04.360959,5.863954E-1,7.374650E-1
9/9/2021  15:39:04.360959,5.862890E-1,7.366456E-1
9/9/2021  15:39:04.360960,5.863568E-1,7.365407E-1
9/9/2021  15:39:04.360960,5.863195E-1,7.370903E-1
9/9/2021  15:39:04.360961,5.863405E-1,7.363551E-1
9/9/2021  15:39:04.360961,5.863502E-1,7.375350E-1
9/9/2021  15:39:04.360962,5.864961E-1,7.385046E-1
9/9/2021  15:39:04.360962,5.864241E-1,7.379831E-1
9/9/2021  15:39:04.360963,5.863913E-1,7.383857E-1
9/9/2021  15:39:04.360963,5.862743E-1,7.371603E-1
9/9/2021  15:39:04.360964,5.862091E-1,7.364178E-1
9/9/2021  15:39:04.360964,5.863954E-1,7.382387E-1
9/9/2021  15:39:04.360965,5.863317E-1,7.374229E-1
9/9/2021  15:39:04.360965,5.864200E-1,7.381301E-1
9/9/2021  15:39:04.360966,5.864243E-1,7.387568E-1
9/9/2021  15:39:04.360966,5.864800E-1,7.390927E-1
9/9/2021  15:39:04.360967,5.864886E-1,7.395722E-1
9/9/2021  15:39:04.360967,5.863749E-1,7.374264E-1
9/9/2021  15:39:04.360968,5.864365E-1,7.383157E-1
9/9/2021  15:39:04.360968,5.864994E-1,7.399782E-1
9/9/2021  15:39:04.360969,5.865867E-1,7.407583E-1
9/9/2021  15:39:04.360969,5.864123E-1,7.391979E-1
9/9/2021  15:39:04.360970,5.865013E-1,7.399047E-1
9/9/2021  15:39:04.360970,5.865269E-1,7.405696E-1
9/9/2021  15:39:04.360971,5.863898E-1,7.392329E-1
9/9/2021  15:39:04.360971,5.863752E-1,7.389739E-1
9/9/2021  15:39:04.360972,5.863301E-1,7.390440E-1
9/9/2021  15:39:04.360972,5.863873E-1,7.385328E-1
9/9/2021  15:39:04.360973,5.864840E-1,7.389457E-1
9/9/2021  15:39:04.360973,5.865102E-1,7.403842E-1
9/9/2021  15:39:04.360974,5.864349E-1,7.391628E-1
9/9/2021  15:39:04.360974,5.863543E-1,7.373879E-1
9/9/2021  15:39:04.360975,5.862764E-1,7.370867E-1
9/9/2021  15:39:04.360975,5.863688E-1,7.384207E-1
9/9/2021  15:39:04.360976,5.862191E-1,7.368240E-1
9/9/2021  15:39:04.360976,5.862480E-1,7.365684E-1
9/9/2021  15:39:04.360977,5.862785E-1,7.370132E-1
9/9/2021  15:39:04.360977,5.862438E-1,7.367155E-1
9/9/2021  15:39:04.360978,5.862325E-1,7.356089E-1
9/9/2021  15:39:04.360978,5.861811E-1,7.344250E-1
9/9/2021  15:39:04.360979,5.862444E-1,7.359416E-1
9/9/2021  15:39:04.360979,5.862197E-1,7.360501E-1
9/9/2021  15:39:04.360980,5.863297E-1,7.374964E-1
9/9/2021  15:39:04.360980,5.863832E-1,7.371324E-1
9/9/2021  15:39:04.360981,5.863936E-1,7.367648E-1
9/9/2021  15:39:04.360981,5.861994E-1,7.345371E-1
9/9/2021  15:39:04.360982,5.861907E-1,7.363057E-1
9/9/2021  15:39:04.360982,5.862949E-1,7.371988E-1
9/9/2021  15:39:04.360983,5.861894E-1,7.356052E-1
9/9/2021  15:39:04.360983,5.860811E-1,7.341582E-1
9/9/2021  15:39:04.360984,5.862013E-1,7.359380E-1
9/9/2021  15:39:04.360984,5.863069E-1,7.352835E-1
9/9/2021  15:39:04.360985,5.861972E-1,7.346107E-1
9/9/2021  15:39:04.360985,5.862843E-1,7.353185E-1
9/9/2021  15:39:04.360986,5.862595E-1,7.354269E-1
9/9/2021  15:39:04.360986,5.861330E-1,7.338678E-1
9/9/2021  15:39:04.360987,5.861950E-1,7.346842E-1
9/9/2021  15:39:04.360987,5.861227E-1,7.349360E-1
9/9/2021  15:39:04.360988,5.862304E-1,7.356824E-1
9/9/2021  15:39:04.360988,5.862628E-1,7.360537E-1
9/9/2021  15:39:04.360989,5.862347E-1,7.355354E-1
9/9/2021  15:39:04.360989,5.862543E-1,7.363478E-1
9/9/2021  15:39:04.360990,5.863011E-1,7.369782E-1
9/9/2021  15:39:04.360990,5.863789E-1,7.380531E-1
9/9/2021  15:39:04.360991,5.863009E-1,7.377520E-1
9/9/2021  15:39:04.360991,5.863399E-1,7.379026E-1
9/9/2021  15:39:04.360992,5.863461E-1,7.376820E-1
9/9/2021  15:39:04.360992,5.863604E-1,7.379411E-1
9/9/2021  15:39:04.360993,5.865211E-1,7.391696E-1
9/9/2021  15:39:04.360993,5.862848E-1,7.367926E-1
9/9/2021  15:39:04.360994,5.864242E-1,7.372094E-1
9/9/2021  15:39:04.360994,5.863523E-1,7.382352E-1
9/9/2021  15:39:04.360995,5.863338E-1,7.381232E-1
9/9/2021  15:39:04.360995,5.863359E-1,7.372759E-1
9/9/2021  15:39:04.360996,5.862990E-1,7.370517E-1
9/9/2021  15:39:04.360996,5.862932E-1,7.364985E-1
9/9/2021  15:39:04.360997,5.862435E-1,7.374894E-1
9/9/2021  15:39:04.360997,5.862660E-1,7.374544E-1
9/9/2021  15:39:04.360998,5.862538E-1,7.371217E-1
9/9/2021  15:39:04.360998,5.863071E-1,7.375314E-1
9/9/2021  15:39:04.360999,5.864495E-1,7.394218E-1
9/9/2021  15:39:04.360999,5.864317E-1,7.400835E-1
9/9/2021  15:39:04.361000,5.865092E-1,7.396107E-1
9/9/2021  15:39:04.361000,5.864264E-1,7.386832E-1
9/9/2021  15:39:04.361001,5.864038E-1,7.387183E-1
9/9/2021  15:39:04.361001,5.863153E-1,7.380111E-1
9/9/2021  15:39:04.361002,5.863276E-1,7.375700E-1
9/9/2021  15:39:04.361002,5.863547E-1,7.366142E-1
9/9/2021  15:39:04.361003,5.863380E-1,7.372023E-1
9/9/2021  15:39:04.361003,5.861535E-1,7.339064E-1
9/9/2021  15:39:04.361004,5.862513E-1,7.342468E-1
9/9/2021  15:39:04.361004,5.860851E-1,7.333105E-1
9/9/2021  15:39:04.361005,5.861286E-1,7.340149E-1
9/9/2021  15:39:04.361005,5.862390E-1,7.353883E-1
9/9/2021  15:39:04.361006,5.861260E-1,7.333879E-1
9/9/2021  15:39:04.361006,5.862264E-1,7.343552E-1
9/9/2021  15:39:04.361007,5.862969E-1,7.371253E-1
9/9/2021  15:39:04.361007,5.861916E-1,7.355317E-1
9/9/2021  15:39:04.361008,5.862121E-1,7.355703E-1
9/9/2021  15:39:04.361008,5.863092E-1,7.374579E-1
9/9/2021  15:39:04.361009,5.863112E-1,7.373844E-1
9/9/2021  15:39:04.361009,5.862769E-1,7.363129E-1
9/9/2021  15:39:04.361010,5.861776E-1,7.352725E-1
9/9/2021  15:39:04.361010,5.862854E-1,7.360188E-1
9/9/2021  15:39:04.361011,5.861673E-1,7.341657E-1
9/9/2021  15:39:04.361011,5.859785E-1,7.332642E-1
9/9/2021  15:39:04.361012,5.863564E-1,7.373144E-1
9/9/2021  15:39:04.361012,5.862198E-1,7.345758E-1
9/9/2021  15:39:04.361013,5.862089E-1,7.349434E-1
9/9/2021  15:39:04.361013,5.862397E-1,7.339140E-1
9/9/2021  15:39:04.361014,5.862281E-1,7.335813E-1
9/9/2021  15:39:04.361014,5.859839E-1,7.310150E-1
