frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:19.100417,5.833026E-1,-4.644900E-1
9/9/2021  15:54:19.100417,5.830567E-1,-4.636476E-1
9/9/2021  15:54:19.100418,5.831799E-1,-4.625477E-1
9/9/2021  15:54:19.100418,5.830843E-1,-4.626879E-1
9/9/2021  15:54:19.100419,5.832080E-1,-4.617052E-1
9/9/2021  15:54:19.100419,5.832484E-1,-4.621968E-1
9/9/2021  15:54:19.100420,5.830446E-1,-4.613770E-1
9/9/2021  15:54:19.100420,5.832752E-1,-4.629924E-1
9/9/2021  15:54:19.100421,5.831400E-1,-4.614710E-1
9/9/2021  15:54:19.100421,5.829486E-1,-4.617512E-1
9/9/2021  15:54:19.100422,5.830860E-1,-4.610494E-1
9/9/2021  15:54:19.100422,5.830590E-1,-4.608386E-1
9/9/2021  15:54:19.100423,5.831936E-1,-4.624775E-1
9/9/2021  15:54:19.100423,5.829901E-1,-4.613065E-1
9/9/2021  15:54:19.100424,5.830037E-1,-4.613534E-1
9/9/2021  15:54:19.100424,5.830202E-1,-4.597616E-1
9/9/2021  15:54:19.100425,5.830199E-1,-4.598786E-1
9/9/2021  15:54:19.100425,5.830040E-1,-4.611193E-1
9/9/2021  15:54:19.100426,5.831006E-1,-4.605111E-1
9/9/2021  15:54:19.100426,5.830757E-1,-4.593640E-1
9/9/2021  15:54:19.100427,5.831396E-1,-4.618220E-1
9/9/2021  15:54:19.100427,5.833186E-1,-4.606761E-1
9/9/2021  15:54:19.100428,5.832343E-1,-4.642560E-1
9/9/2021  15:54:19.100428,5.831523E-1,-4.640923E-1
9/9/2021  15:54:19.100429,5.832214E-1,-4.653793E-1
9/9/2021  15:54:19.100429,5.832483E-1,-4.648878E-1
9/9/2021  15:54:19.100430,5.831933E-1,-4.630625E-1
9/9/2021  15:54:19.100430,5.831822E-1,-4.666432E-1
9/9/2021  15:54:19.100431,5.832259E-1,-4.679535E-1
9/9/2021  15:54:19.100431,5.832669E-1,-4.679766E-1
9/9/2021  15:54:19.100432,5.833627E-1,-4.680695E-1
9/9/2021  15:54:19.100432,5.834075E-1,-4.693792E-1
9/9/2021  15:54:19.100433,5.833016E-1,-4.702928E-1
9/9/2021  15:54:19.100433,5.832675E-1,-4.682106E-1
9/9/2021  15:54:19.100434,5.832779E-1,-4.667363E-1
9/9/2021  15:54:19.100434,5.832526E-1,-4.676959E-1
9/9/2021  15:54:19.100435,5.832793E-1,-4.674383E-1
9/9/2021  15:54:19.100435,5.831571E-1,-4.677200E-1
9/9/2021  15:54:19.100436,5.833164E-1,-4.646537E-1
9/9/2021  15:54:19.100436,5.833024E-1,-4.636710E-1
9/9/2021  15:54:19.100437,5.831527E-1,-4.624540E-1
9/9/2021  15:54:19.100437,5.831659E-1,-4.636710E-1
9/9/2021  15:54:19.100438,5.830431E-1,-4.632497E-1
9/9/2021  15:54:19.100438,5.830712E-1,-4.619388E-1
9/9/2021  15:54:19.100439,5.830842E-1,-4.629220E-1
9/9/2021  15:54:19.100439,5.830854E-1,-4.615176E-1
9/9/2021  15:54:19.100440,5.832757E-1,-4.622904E-1
9/9/2021  15:54:19.100440,5.832752E-1,-4.640454E-1
9/9/2021  15:54:19.100441,5.832207E-1,-4.629222E-1
9/9/2021  15:54:19.100441,5.830704E-1,-4.634603E-1
9/9/2021  15:54:19.100442,5.832077E-1,-4.619392E-1
9/9/2021  15:54:19.100442,5.832077E-1,-4.619392E-1
9/9/2021  15:54:19.100443,5.831532E-1,-4.618689E-1
9/9/2021  15:54:19.100443,5.831690E-1,-4.603945E-1
9/9/2021  15:54:19.100444,5.829384E-1,-4.597142E-1
9/9/2021  15:54:19.100444,5.830223E-1,-4.589423E-1
9/9/2021  15:54:19.100445,5.829430E-1,-4.580753E-1
9/9/2021  15:54:19.100445,5.829332E-1,-4.569748E-1
9/9/2021  15:54:19.100446,5.827583E-1,-4.563639E-1
9/9/2021  15:54:19.100446,5.827329E-1,-4.559185E-1
9/9/2021  15:54:19.100447,5.828246E-1,-4.568330E-1
9/9/2021  15:54:19.100447,5.827380E-1,-4.548646E-1
9/9/2021  15:54:19.100448,5.829576E-1,-4.577711E-1
9/9/2021  15:54:19.100448,5.830635E-1,-4.588490E-1
9/9/2021  15:54:19.100449,5.828228E-1,-4.573014E-1
9/9/2021  15:54:19.100449,5.829125E-1,-4.591521E-1
9/9/2021  15:54:19.100450,5.830463E-1,-4.603236E-1
9/9/2021  15:54:19.100450,5.830579E-1,-4.616579E-1
9/9/2021  15:54:19.100451,5.830171E-1,-4.615173E-1
9/9/2021  15:54:19.100451,5.829645E-1,-4.602763E-1
9/9/2021  15:54:19.100452,5.831387E-1,-4.631093E-1
9/9/2021  15:54:19.100452,5.830994E-1,-4.612133E-1
9/9/2021  15:54:19.100453,5.830724E-1,-4.610025E-1
9/9/2021  15:54:19.100453,5.829764E-1,-4.613767E-1
9/9/2021  15:54:19.100454,5.831700E-1,-4.599264E-1
9/9/2021  15:54:19.100454,5.829770E-1,-4.609085E-1
9/9/2021  15:54:19.100455,5.830737E-1,-4.603003E-1
9/9/2021  15:54:19.100455,5.831548E-1,-4.606987E-1
9/9/2021  15:54:19.100456,5.830589E-1,-4.609557E-1
9/9/2021  15:54:19.100456,5.831678E-1,-4.610966E-1
9/9/2021  15:54:19.100457,5.830075E-1,-4.593635E-1
9/9/2021  15:54:19.100457,5.832083E-1,-4.614712E-1
9/9/2021  15:54:19.100458,5.831668E-1,-4.619157E-1
9/9/2021  15:54:19.100458,5.831661E-1,-4.628519E-1
9/9/2021  15:54:19.100459,5.831252E-1,-4.628284E-1
9/9/2021  15:54:19.100459,5.832478E-1,-4.634838E-1
9/9/2021  15:54:19.100460,5.832210E-1,-4.649113E-1
9/9/2021  15:54:19.100460,5.832755E-1,-4.647474E-1
9/9/2021  15:54:19.100461,5.831810E-1,-4.658241E-1
9/9/2021  15:54:19.100461,5.833049E-1,-4.665958E-1
9/9/2021  15:54:19.100462,5.833163E-1,-4.645367E-1
9/9/2021  15:54:19.100462,5.832206E-1,-4.642092E-1
9/9/2021  15:54:19.100463,5.832899E-1,-4.656131E-1
9/9/2021  15:54:19.100463,5.832891E-1,-4.647942E-1
9/9/2021  15:54:19.100464,5.831523E-1,-4.631561E-1
9/9/2021  15:54:19.100464,5.830721E-1,-4.612366E-1
9/9/2021  15:54:19.100465,5.830844E-1,-4.625709E-1
9/9/2021  15:54:19.100465,5.829213E-1,-4.617745E-1
9/9/2021  15:54:19.100466,5.830453E-1,-4.609088E-1
9/9/2021  15:54:19.100466,5.831277E-1,-4.606049E-1
9/9/2021  15:54:19.100467,5.831942E-1,-4.617754E-1
9/9/2021  15:54:19.100467,5.830857E-1,-4.612835E-1
9/9/2021  15:54:19.100468,5.829669E-1,-4.592228E-1
9/9/2021  15:54:19.100468,5.827591E-1,-4.606264E-1
9/9/2021  15:54:19.100469,5.826376E-1,-4.599699E-1
9/9/2021  15:54:19.100469,5.830325E-1,-4.603937E-1
9/9/2021  15:54:19.100470,5.831271E-1,-4.609560E-1
9/9/2021  15:54:19.100470,5.832235E-1,-4.604650E-1
9/9/2021  15:54:19.100471,5.832074E-1,-4.622903E-1
9/9/2021  15:54:19.100471,5.832220E-1,-4.614011E-1
9/9/2021  15:54:19.100472,5.832076E-1,-4.620563E-1
9/9/2021  15:54:19.100472,5.831141E-1,-4.605580E-1
9/9/2021  15:54:19.100473,5.829788E-1,-4.599720E-1
9/9/2021  15:54:19.100473,5.831803E-1,-4.620796E-1
9/9/2021  15:54:19.100474,5.828620E-1,-4.577936E-1
9/9/2021  15:54:19.100474,5.829287E-1,-4.582625E-1
9/9/2021  15:54:19.100475,5.827770E-1,-4.587998E-1
9/9/2021  15:54:19.100475,5.829804E-1,-4.592697E-1
9/9/2021  15:54:19.100476,5.827872E-1,-4.559895E-1
9/9/2021  15:54:19.100476,5.828984E-1,-4.593393E-1
9/9/2021  15:54:19.100477,5.829135E-1,-4.588009E-1
9/9/2021  15:54:19.100477,5.827151E-1,-4.569255E-1
9/9/2021  15:54:19.100478,5.829156E-1,-4.580985E-1
9/9/2021  15:54:19.100478,5.829977E-1,-4.580290E-1
9/9/2021  15:54:19.100479,5.831407E-1,-4.610029E-1
9/9/2021  15:54:19.100479,5.831945E-1,-4.615414E-1
9/9/2021  15:54:19.100480,5.832207E-1,-4.629222E-1
9/9/2021  15:54:19.100480,5.833436E-1,-4.646303E-1
9/9/2021  15:54:19.100481,5.832206E-1,-4.639752E-1
9/9/2021  15:54:19.100481,5.832752E-1,-4.642794E-1
9/9/2021  15:54:19.100482,5.832889E-1,-4.644432E-1
9/9/2021  15:54:19.100482,5.832486E-1,-4.652388E-1
9/9/2021  15:54:19.100483,5.832628E-1,-4.657536E-1
9/9/2021  15:54:19.100483,5.832489E-1,-4.655899E-1
9/9/2021  15:54:19.100484,5.831389E-1,-4.626412E-1
9/9/2021  15:54:19.100484,5.831948E-1,-4.659879E-1
9/9/2021  15:54:19.100485,5.830842E-1,-4.629220E-1
9/9/2021  15:54:19.100485,5.829339E-1,-4.636944E-1
9/9/2021  15:54:19.100486,5.829232E-1,-4.604868E-1
9/9/2021  15:54:19.100486,5.830734E-1,-4.604174E-1
9/9/2021  15:54:19.100487,5.832479E-1,-4.632498E-1
9/9/2021  15:54:19.100487,5.832484E-1,-4.650048E-1
9/9/2021  15:54:19.100488,5.832205E-1,-4.636242E-1
9/9/2021  15:54:19.100488,5.830714E-1,-4.618218E-1
9/9/2021  15:54:19.100489,5.831253E-1,-4.625944E-1
9/9/2021  15:54:19.100489,5.832479E-1,-4.632498E-1
9/9/2021  15:54:19.100490,5.831936E-1,-4.624775E-1
9/9/2021  15:54:19.100490,5.831127E-1,-4.658244E-1
9/9/2021  15:54:19.100491,5.833032E-1,-4.653089E-1
9/9/2021  15:54:19.100491,5.832754E-1,-4.646304E-1
9/9/2021  15:54:19.100492,5.833299E-1,-4.644665E-1
9/9/2021  15:54:19.100492,5.832207E-1,-4.643263E-1
9/9/2021  15:54:19.100493,5.832342E-1,-4.632030E-1
9/9/2021  15:54:19.100493,5.831662E-1,-4.627349E-1
9/9/2021  15:54:19.100494,5.832070E-1,-4.628753E-1
9/9/2021  15:54:19.100494,5.830707E-1,-4.626411E-1
9/9/2021  15:54:19.100495,5.830433E-1,-4.628985E-1
9/9/2021  15:54:19.100495,5.829635E-1,-4.608616E-1
9/9/2021  15:54:19.100496,5.829361E-1,-4.608849E-1
9/9/2021  15:54:19.100496,5.830877E-1,-4.601131E-1
9/9/2021  15:54:19.100497,5.830352E-1,-4.592233E-1
9/9/2021  15:54:19.100497,5.828327E-1,-4.584021E-1
9/9/2021  15:54:19.100498,5.828372E-1,-4.571142E-1
9/9/2021  15:54:19.100498,5.829138E-1,-4.586838E-1
9/9/2021  15:54:19.100499,5.830715E-1,-4.617048E-1
9/9/2021  15:54:19.100499,5.829379E-1,-4.599483E-1
9/9/2021  15:54:19.100500,5.829767E-1,-4.611426E-1
9/9/2021  15:54:19.100500,5.829257E-1,-4.593161E-1
9/9/2021  15:54:19.100501,5.831010E-1,-4.602771E-1
9/9/2021  15:54:19.100501,5.832077E-1,-4.619392E-1
9/9/2021  15:54:19.100502,5.830874E-1,-4.602302E-1
9/9/2021  15:54:19.100502,5.830857E-1,-4.612835E-1
9/9/2021  15:54:19.100503,5.831260E-1,-4.617752E-1
9/9/2021  15:54:19.100503,5.831125E-1,-4.616113E-1
9/9/2021  15:54:19.100504,5.830028E-1,-4.621728E-1
9/9/2021  15:54:19.100504,5.830031E-1,-4.618216E-1
9/9/2021  15:54:19.100505,5.830852E-1,-4.616346E-1
9/9/2021  15:54:19.100505,5.830046E-1,-4.607681E-1
9/9/2021  15:54:19.100506,5.829689E-1,-4.585204E-1
9/9/2021  15:54:19.100506,5.831934E-1,-4.628285E-1
9/9/2021  15:54:19.100507,5.830872E-1,-4.603472E-1
9/9/2021  15:54:19.100507,5.830054E-1,-4.602999E-1
9/9/2021  15:54:19.100508,5.831386E-1,-4.634604E-1
9/9/2021  15:54:19.100508,5.833299E-1,-4.643495E-1
9/9/2021  15:54:19.100509,5.832344E-1,-4.644900E-1
9/9/2021  15:54:19.100509,5.833032E-1,-4.653089E-1
9/9/2021  15:54:19.100510,5.831667E-1,-4.653093E-1
9/9/2021  15:54:19.100510,5.830567E-1,-4.635306E-1
9/9/2021  15:54:19.100511,5.833299E-1,-4.643495E-1
9/9/2021  15:54:19.100511,5.832620E-1,-4.650516E-1
9/9/2021  15:54:19.100512,5.832072E-1,-4.647475E-1
9/9/2021  15:54:19.100512,5.833574E-1,-4.647940E-1
9/9/2021  15:54:19.100513,5.831933E-1,-4.641157E-1
9/9/2021  15:54:19.100513,5.832215E-1,-4.654963E-1
9/9/2021  15:54:19.100514,5.833303E-1,-4.650514E-1
9/9/2021  15:54:19.100514,5.832489E-1,-4.655899E-1
9/9/2021  15:54:19.100515,5.832087E-1,-4.661516E-1
9/9/2021  15:54:19.100515,5.832230E-1,-4.665494E-1
9/9/2021  15:54:19.100516,5.832642E-1,-4.666896E-1
9/9/2021  15:54:19.100516,5.832925E-1,-4.672510E-1
9/9/2021  15:54:19.100517,5.831665E-1,-4.650752E-1
9/9/2021  15:54:19.100517,5.831932E-1,-4.638816E-1
9/9/2021  15:54:19.100518,5.832482E-1,-4.647708E-1
9/9/2021  15:54:19.100518,5.831660E-1,-4.640221E-1
9/9/2021  15:54:19.100519,5.831659E-1,-4.637880E-1
9/9/2021  15:54:19.100519,5.830844E-1,-4.625709E-1
9/9/2021  15:54:19.100520,5.831523E-1,-4.632731E-1
9/9/2021  15:54:19.100520,5.831115E-1,-4.630156E-1
9/9/2021  15:54:19.100521,5.830303E-1,-4.619153E-1
9/9/2021  15:54:19.100521,5.830319E-1,-4.607449E-1
9/9/2021  15:54:19.100522,5.827902E-1,-4.589638E-1
9/9/2021  15:54:19.100522,5.831801E-1,-4.623136E-1
9/9/2021  15:54:19.100523,5.832086E-1,-4.612372E-1
9/9/2021  15:54:19.100523,5.830874E-1,-4.602302E-1
9/9/2021  15:54:19.100524,5.831797E-1,-4.628987E-1
9/9/2021  15:54:19.100524,5.831123E-1,-4.618453E-1
9/9/2021  15:54:19.100525,5.831395E-1,-4.619390E-1
9/9/2021  15:54:19.100525,5.832205E-1,-4.636242E-1
9/9/2021  15:54:19.100526,5.830980E-1,-4.626177E-1
9/9/2021  15:54:19.100526,5.832206E-1,-4.639752E-1
9/9/2021  15:54:19.100527,5.832618E-1,-4.647006E-1
9/9/2021  15:54:19.100527,5.831533E-1,-4.654966E-1
9/9/2021  15:54:19.100528,5.831676E-1,-4.660114E-1
9/9/2021  15:54:19.100528,5.831397E-1,-4.655668E-1
9/9/2021  15:54:19.100529,5.831253E-1,-4.647009E-1
9/9/2021  15:54:19.100529,5.831669E-1,-4.654263E-1
9/9/2021  15:54:19.100530,5.832206E-1,-4.631562E-1
9/9/2021  15:54:19.100530,5.831115E-1,-4.628986E-1
9/9/2021  15:54:19.100531,5.829769E-1,-4.610255E-1
9/9/2021  15:54:19.100531,5.829767E-1,-4.611426E-1
9/9/2021  15:54:19.100532,5.831259E-1,-4.618922E-1
9/9/2021  15:54:19.100532,5.831121E-1,-4.620794E-1
9/9/2021  15:54:19.100533,5.830590E-1,-4.608386E-1
9/9/2021  15:54:19.100533,5.831008E-1,-4.603941E-1
9/9/2021  15:54:19.100534,5.830899E-1,-4.591769E-1
9/9/2021  15:54:19.100534,5.827672E-1,-4.575818E-1
9/9/2021  15:54:19.100535,5.829295E-1,-4.580284E-1
9/9/2021  15:54:19.100535,5.829138E-1,-4.586838E-1
9/9/2021  15:54:19.100536,5.828395E-1,-4.565288E-1
9/9/2021  15:54:19.100536,5.829422E-1,-4.583095E-1
9/9/2021  15:54:19.100537,5.828324E-1,-4.585192E-1
9/9/2021  15:54:19.100537,5.826477E-1,-4.566904E-1
9/9/2021  15:54:19.100538,5.827185E-1,-4.561057E-1
9/9/2021  15:54:19.100538,5.829450E-1,-4.574900E-1
9/9/2021  15:54:19.100539,5.828031E-1,-4.592449E-1
9/9/2021  15:54:19.100539,5.827664E-1,-4.578160E-1
9/9/2021  15:54:19.100540,5.829176E-1,-4.575131E-1
9/9/2021  15:54:19.100540,5.828001E-1,-4.561536E-1
9/9/2021  15:54:19.100541,5.828624E-1,-4.576765E-1
9/9/2021  15:54:19.100541,5.829141E-1,-4.585668E-1
9/9/2021  15:54:19.100542,5.830084E-1,-4.590124E-1
9/9/2021  15:54:19.100542,5.829589E-1,-4.574199E-1
9/9/2021  15:54:19.100543,5.830335E-1,-4.599255E-1
9/9/2021  15:54:19.100543,5.831135E-1,-4.609091E-1
9/9/2021  15:54:19.100544,5.830723E-1,-4.611196E-1
9/9/2021  15:54:19.100544,5.829622E-1,-4.617981E-1
9/9/2021  15:54:19.100545,5.830982E-1,-4.622666E-1
9/9/2021  15:54:19.100545,5.831796E-1,-4.632498E-1
9/9/2021  15:54:19.100546,5.833304E-1,-4.651684E-1
9/9/2021  15:54:19.100546,5.832482E-1,-4.647708E-1
9/9/2021  15:54:19.100547,5.832350E-1,-4.653091E-1
9/9/2021  15:54:19.100547,5.832074E-1,-4.649815E-1
9/9/2021  15:54:19.100548,5.833306E-1,-4.654024E-1
9/9/2021  15:54:19.100548,5.832892E-1,-4.649112E-1
9/9/2021  15:54:19.100549,5.831396E-1,-4.654498E-1
9/9/2021  15:54:19.100549,5.831390E-1,-4.647476E-1
9/9/2021  15:54:19.100550,5.831934E-1,-4.644667E-1
9/9/2021  15:54:19.100550,5.830306E-1,-4.616812E-1
9/9/2021  15:54:19.100551,5.830432E-1,-4.630156E-1
9/9/2021  15:54:19.100551,5.830298E-1,-4.625006E-1
9/9/2021  15:54:19.100552,5.830436E-1,-4.623133E-1
9/9/2021  15:54:19.100552,5.830707E-1,-4.626411E-1
9/9/2021  15:54:19.100553,5.830724E-1,-4.610025E-1
9/9/2021  15:54:19.100553,5.830715E-1,-4.617048E-1
9/9/2021  15:54:19.100554,5.829886E-1,-4.643499E-1
9/9/2021  15:54:19.100554,5.831387E-1,-4.642795E-1
9/9/2021  15:54:19.100555,5.832070E-1,-4.642795E-1
9/9/2021  15:54:19.100555,5.832346E-1,-4.648411E-1
9/9/2021  15:54:19.100556,5.832365E-1,-4.664791E-1
9/9/2021  15:54:19.100556,5.831805E-1,-4.654731E-1
9/9/2021  15:54:19.100557,5.832351E-1,-4.654261E-1
9/9/2021  15:54:19.100557,5.831414E-1,-4.667371E-1
9/9/2021  15:54:19.100558,5.832350E-1,-4.653091E-1
9/9/2021  15:54:19.100558,5.832759E-1,-4.653324E-1
9/9/2021  15:54:19.100559,5.832226E-1,-4.663154E-1
9/9/2021  15:54:19.100559,5.832085E-1,-4.660346E-1
9/9/2021  15:54:19.100560,5.832354E-1,-4.656601E-1
9/9/2021  15:54:19.100560,5.831933E-1,-4.639987E-1
9/9/2021  15:54:19.100561,5.832353E-1,-4.616819E-1
9/9/2021  15:54:19.100561,5.833030E-1,-4.622671E-1
9/9/2021  15:54:19.100562,5.832615E-1,-4.638816E-1
9/9/2021  15:54:19.100562,5.830160E-1,-4.628049E-1
9/9/2021  15:54:19.100563,5.830032E-1,-4.617045E-1
9/9/2021  15:54:19.100563,5.829390E-1,-4.594801E-1
9/9/2021  15:54:19.100564,5.831407E-1,-4.610029E-1
9/9/2021  15:54:19.100564,5.830708E-1,-4.624070E-1
9/9/2021  15:54:19.100565,5.832070E-1,-4.628753E-1
9/9/2021  15:54:19.100565,5.833024E-1,-4.633200E-1
9/9/2021  15:54:19.100566,5.830986E-1,-4.619155E-1
9/9/2021  15:54:19.100566,5.831114E-1,-4.631327E-1
9/9/2021  15:54:19.100567,5.832490E-1,-4.616118E-1
9/9/2021  15:54:19.100567,5.831529E-1,-4.622199E-1
9/9/2021  15:54:19.100568,5.829628E-1,-4.613298E-1
9/9/2021  15:54:19.100568,5.829013E-1,-4.582857E-1
9/9/2021  15:54:19.100569,5.828581E-1,-4.590814E-1
9/9/2021  15:54:19.100569,5.828034E-1,-4.591278E-1
9/9/2021  15:54:19.100570,5.829103E-1,-4.600887E-1
9/9/2021  15:54:19.100570,5.829525E-1,-4.595270E-1
9/9/2021  15:54:19.100571,5.828962E-1,-4.602759E-1
9/9/2021  15:54:19.100571,5.829534E-1,-4.591758E-1
9/9/2021  15:54:19.100572,5.829241E-1,-4.600185E-1
9/9/2021  15:54:19.100572,5.828047E-1,-4.586595E-1
9/9/2021  15:54:19.100573,5.827133E-1,-4.573939E-1
9/9/2021  15:54:19.100573,5.828028E-1,-4.593620E-1
9/9/2021  15:54:19.100574,5.830197E-1,-4.599957E-1
9/9/2021  15:54:19.100574,5.830872E-1,-4.603472E-1
9/9/2021  15:54:19.100575,5.831805E-1,-4.618456E-1
9/9/2021  15:54:19.100575,5.829495E-1,-4.610488E-1
9/9/2021  15:54:19.100576,5.828949E-1,-4.610954E-1
9/9/2021  15:54:19.100576,5.830709E-1,-4.622900E-1
9/9/2021  15:54:19.100577,5.829750E-1,-4.630155E-1
9/9/2021  15:54:19.100577,5.828248E-1,-4.640223E-1
9/9/2021  15:54:19.100578,5.831796E-1,-4.636008E-1
9/9/2021  15:54:19.100578,5.831797E-1,-4.628987E-1
9/9/2021  15:54:19.100579,5.829749E-1,-4.634837E-1
9/9/2021  15:54:19.100579,5.830706E-1,-4.628752E-1
9/9/2021  15:54:19.100580,5.831123E-1,-4.618453E-1
9/9/2021  15:54:19.100580,5.830431E-1,-4.637178E-1
9/9/2021  15:54:19.100581,5.830708E-1,-4.625240E-1
9/9/2021  15:54:19.100581,5.829888E-1,-4.627112E-1
9/9/2021  15:54:19.100582,5.829080E-1,-4.614935E-1
9/9/2021  15:54:19.100582,5.829762E-1,-4.614938E-1
9/9/2021  15:54:19.100583,5.830860E-1,-4.610494E-1
9/9/2021  15:54:19.100583,5.828185E-1,-4.585893E-1
9/9/2021  15:54:19.100584,5.829895E-1,-4.617747E-1
9/9/2021  15:54:19.100584,5.831117E-1,-4.625475E-1
9/9/2021  15:54:19.100585,5.830185E-1,-4.605809E-1
9/9/2021  15:54:19.100585,5.831660E-1,-4.641391E-1
9/9/2021  15:54:19.100586,5.830295E-1,-4.630858E-1
9/9/2021  15:54:19.100586,5.830984E-1,-4.620326E-1
9/9/2021  15:54:19.100587,5.830996E-1,-4.610963E-1
9/9/2021  15:54:19.100587,5.831660E-1,-4.633200E-1
9/9/2021  15:54:19.100588,5.831659E-1,-4.637880E-1
9/9/2021  15:54:19.100588,5.831116E-1,-4.626646E-1
9/9/2021  15:54:19.100589,5.828809E-1,-4.612827E-1
9/9/2021  15:54:19.100589,5.828391E-1,-4.620787E-1
9/9/2021  15:54:19.100590,5.831271E-1,-4.609560E-1
9/9/2021  15:54:19.100590,5.830851E-1,-4.617516E-1
9/9/2021  15:54:19.100591,5.828965E-1,-4.601588E-1
9/9/2021  15:54:19.100591,5.828973E-1,-4.598076E-1
9/9/2021  15:54:19.100592,5.828840E-1,-4.596436E-1
9/9/2021  15:54:19.100592,5.830188E-1,-4.604639E-1
9/9/2021  15:54:19.100593,5.828984E-1,-4.593393E-1
9/9/2021  15:54:19.100593,5.829113E-1,-4.596204E-1
9/9/2021  15:54:19.100594,5.830576E-1,-4.618920E-1
9/9/2021  15:54:19.100594,5.830587E-1,-4.610727E-1
9/9/2021  15:54:19.100595,5.829886E-1,-4.631794E-1
9/9/2021  15:54:19.100595,5.831536E-1,-4.615178E-1
9/9/2021  15:54:19.100596,5.833434E-1,-4.636944E-1
9/9/2021  15:54:19.100596,5.831250E-1,-4.637646E-1
9/9/2021  15:54:19.100597,5.831801E-1,-4.623136E-1
9/9/2021  15:54:19.100597,5.831390E-1,-4.625242E-1
9/9/2021  15:54:19.100598,5.831796E-1,-4.638348E-1
9/9/2021  15:54:19.100598,5.831662E-1,-4.626178E-1
9/9/2021  15:54:19.100599,5.831525E-1,-4.628051E-1
9/9/2021  15:54:19.100599,5.830977E-1,-4.633199E-1
9/9/2021  15:54:19.100600,5.832626E-1,-4.656366E-1
9/9/2021  15:54:19.100600,5.831797E-1,-4.630157E-1
9/9/2021  15:54:19.100601,5.830706E-1,-4.627581E-1
9/9/2021  15:54:19.100601,5.830842E-1,-4.629220E-1
9/9/2021  15:54:19.100602,5.829888E-1,-4.625941E-1
9/9/2021  15:54:19.100602,5.831660E-1,-4.642561E-1
9/9/2021  15:54:19.100603,5.831796E-1,-4.637178E-1
9/9/2021  15:54:19.100603,5.830704E-1,-4.639285E-1
9/9/2021  15:54:19.100604,5.831388E-1,-4.628752E-1
9/9/2021  15:54:19.100604,5.831523E-1,-4.639753E-1
9/9/2021  15:54:19.100605,5.832896E-1,-4.653791E-1
9/9/2021  15:54:19.100605,5.831391E-1,-4.649817E-1
9/9/2021  15:54:19.100606,5.831796E-1,-4.637178E-1
9/9/2021  15:54:19.100606,5.831388E-1,-4.629923E-1
9/9/2021  15:54:19.100607,5.830575E-1,-4.620090E-1
9/9/2021  15:54:19.100607,5.830991E-1,-4.614474E-1
9/9/2021  15:54:19.100608,5.830232E-1,-4.585911E-1
9/9/2021  15:54:19.100608,5.828462E-1,-4.584491E-1
9/9/2021  15:54:19.100609,5.828875E-1,-4.583558E-1
9/9/2021  15:54:19.100609,5.828093E-1,-4.572544E-1
9/9/2021  15:54:19.100610,5.827926E-1,-4.581442E-1
9/9/2021  15:54:19.100610,5.825541E-1,-4.562442E-1
9/9/2021  15:54:19.100611,5.826009E-1,-4.549797E-1
9/9/2021  15:54:19.100611,5.827016E-1,-4.568785E-1
9/9/2021  15:54:19.100612,5.828578E-1,-4.591985E-1
9/9/2021  15:54:19.100612,5.828808E-1,-4.564356E-1
9/9/2021  15:54:19.100613,5.828716E-1,-4.591284E-1
9/9/2021  15:54:19.100613,5.828449E-1,-4.589174E-1
9/9/2021  15:54:19.100614,5.827635E-1,-4.587528E-1
9/9/2021  15:54:19.100614,5.828970E-1,-4.599247E-1
9/9/2021  15:54:19.100615,5.831001E-1,-4.607452E-1
9/9/2021  15:54:19.100615,5.831525E-1,-4.626880E-1
9/9/2021  15:54:19.100616,5.832751E-1,-4.636944E-1
9/9/2021  15:54:19.100616,5.830979E-1,-4.627348E-1
9/9/2021  15:54:19.100617,5.830988E-1,-4.616815E-1
9/9/2021  15:54:19.100617,5.830842E-1,-4.629220E-1
9/9/2021  15:54:19.100618,5.831115E-1,-4.630156E-1
9/9/2021  15:54:19.100618,5.831933E-1,-4.639987E-1
9/9/2021  15:54:19.100619,5.830704E-1,-4.638115E-1
9/9/2021  15:54:19.100619,5.830431E-1,-4.636008E-1
9/9/2021  15:54:19.100620,5.832479E-1,-4.643028E-1
9/9/2021  15:54:19.100620,5.832342E-1,-4.639050E-1
9/9/2021  15:54:19.100621,5.832072E-1,-4.646305E-1
9/9/2021  15:54:19.100621,5.831115E-1,-4.644200E-1
9/9/2021  15:54:19.100622,5.830568E-1,-4.638817E-1
9/9/2021  15:54:19.100622,5.831250E-1,-4.637646E-1
9/9/2021  15:54:19.100623,5.830176E-1,-4.611662E-1
9/9/2021  15:54:19.100623,5.830298E-1,-4.625006E-1
9/9/2021  15:54:19.100624,5.831661E-1,-4.643731E-1
9/9/2021  15:54:19.100624,5.830841E-1,-4.639753E-1
9/9/2021  15:54:19.100625,5.830023E-1,-4.629921E-1
9/9/2021  15:54:19.100625,5.831387E-1,-4.640455E-1
9/9/2021  15:54:19.100626,5.830178E-1,-4.610491E-1
9/9/2021  15:54:19.100626,5.830434E-1,-4.646542E-1
9/9/2021  15:54:19.100627,5.828666E-1,-4.618212E-1
9/9/2021  15:54:19.100627,5.830453E-1,-4.609088E-1
