frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:19:11.139258,4.415575E-1,8.417777E-1
9/9/2021  16:19:11.139259,4.417724E-1,8.390595E-1
9/9/2021  16:19:11.139259,4.415819E-1,8.392295E-1
9/9/2021  16:19:11.139260,4.415569E-1,8.390858E-1
9/9/2021  16:19:11.139260,4.416589E-1,8.388287E-1
9/9/2021  16:19:11.139261,4.419128E-1,8.386023E-1
9/9/2021  16:19:11.139261,4.420807E-1,8.374578E-1
9/9/2021  16:19:11.139262,4.417817E-1,8.394498E-1
9/9/2021  16:19:11.139262,4.416383E-1,8.379504E-1
9/9/2021  16:19:11.139263,4.417362E-1,8.393575E-1
9/9/2021  16:19:11.139263,4.419696E-1,8.373243E-1
9/9/2021  16:19:11.139264,4.418084E-1,8.378323E-1
9/9/2021  16:19:11.139264,4.417336E-1,8.383304E-1
9/9/2021  16:19:11.139265,4.415983E-1,8.399127E-1
9/9/2021  16:19:11.139265,4.417951E-1,8.391057E-1
9/9/2021  16:19:11.139266,4.418425E-1,8.374370E-1
9/9/2021  16:19:11.139266,4.419173E-1,8.378683E-1
9/9/2021  16:19:11.139267,4.417267E-1,8.380377E-1
9/9/2021  16:19:11.139267,4.416746E-1,8.376525E-1
9/9/2021  16:19:11.139268,4.419016E-1,8.371856E-1
9/9/2021  16:19:11.139268,4.419309E-1,8.375244E-1
9/9/2021  16:19:11.139269,4.418991E-1,8.380172E-1
9/9/2021  16:19:11.139269,4.419899E-1,8.382019E-1
9/9/2021  16:19:11.139270,4.418153E-1,8.371957E-1
9/9/2021  16:19:11.139270,4.416836E-1,8.380429E-1
9/9/2021  16:19:11.139271,4.416542E-1,8.386335E-1
9/9/2021  16:19:11.139271,4.416524E-1,8.394656E-1
9/9/2021  16:19:11.139272,4.419517E-1,8.393311E-1
9/9/2021  16:19:11.139272,4.418650E-1,8.411026E-1
9/9/2021  16:19:11.139273,4.416830E-1,8.407341E-1
9/9/2021  16:19:11.139273,4.415454E-1,8.412898E-1
9/9/2021  16:19:11.139274,4.416089E-1,8.412328E-1
9/9/2021  16:19:11.139274,4.417692E-1,8.407233E-1
9/9/2021  16:19:11.139275,4.416966E-1,8.421514E-1
9/9/2021  16:19:11.139275,4.416640E-1,8.417152E-1
9/9/2021  16:19:11.139276,4.418423E-1,8.410565E-1
9/9/2021  16:19:11.139276,4.417143E-1,8.402409E-1
9/9/2021  16:19:11.139277,4.417446E-1,8.423410E-1
9/9/2021  16:19:11.139277,4.419779E-1,8.421642E-1
9/9/2021  16:19:11.139278,4.420709E-1,8.406855E-1
9/9/2021  16:19:11.139278,4.417229E-1,8.397016E-1
9/9/2021  16:19:11.139279,4.418005E-1,8.402301E-1
9/9/2021  16:19:11.139279,4.418878E-1,8.411486E-1
9/9/2021  16:19:11.139280,4.417143E-1,8.402409E-1
9/9/2021  16:19:11.139280,4.417261E-1,8.407287E-1
9/9/2021  16:19:11.139281,4.418782E-1,8.407585E-1
9/9/2021  16:19:11.139281,4.416376E-1,8.406419E-1
9/9/2021  16:19:11.139282,4.419299E-1,8.419747E-1
9/9/2021  16:19:11.139282,4.416978E-1,8.395579E-1
9/9/2021  16:19:11.139283,4.415365E-1,8.391372E-1
9/9/2021  16:19:11.139283,4.417489E-1,8.407747E-1
9/9/2021  16:19:11.139284,4.416830E-1,8.407341E-1
9/9/2021  16:19:11.139284,4.418091E-1,8.396910E-1
9/9/2021  16:19:11.139285,4.417292E-1,8.425876E-1
9/9/2021  16:19:11.139285,4.416861E-1,8.425932E-1
9/9/2021  16:19:11.139286,4.418950E-1,8.414412E-1
9/9/2021  16:19:11.139286,4.419860E-1,8.416252E-1
9/9/2021  16:19:11.139287,4.419446E-1,8.425597E-1
9/9/2021  16:19:11.139287,4.417267E-1,8.424901E-1
9/9/2021  16:19:11.139288,4.416627E-1,8.407855E-1
9/9/2021  16:19:11.139288,4.419823E-1,8.405988E-1
9/9/2021  16:19:11.139289,4.419145E-1,8.422213E-1
9/9/2021  16:19:11.139289,4.418301E-1,8.448251E-1
9/9/2021  16:19:11.139290,4.419545E-1,8.429497E-1
9/9/2021  16:19:11.139290,4.419218E-1,8.425138E-1
9/9/2021  16:19:11.139291,4.416939E-1,8.402923E-1
9/9/2021  16:19:11.139291,4.417520E-1,8.391109E-1
9/9/2021  16:19:11.139292,4.418787E-1,8.425193E-1
9/9/2021  16:19:11.139292,4.417777E-1,8.401840E-1
9/9/2021  16:19:11.139293,4.417210E-1,8.439589E-1
9/9/2021  16:19:11.139293,4.417120E-1,8.419048E-1
9/9/2021  16:19:11.139294,4.419943E-1,8.410862E-1
9/9/2021  16:19:11.139294,4.418505E-1,8.431100E-1
9/9/2021  16:19:11.139295,4.417673E-1,8.423870E-1
9/9/2021  16:19:11.139295,4.417869E-1,8.439991E-1
9/9/2021  16:19:11.139296,4.418706E-1,8.447218E-1
9/9/2021  16:19:11.139296,4.418148E-1,8.442400E-1
9/9/2021  16:19:11.139297,4.420279E-1,8.432825E-1
9/9/2021  16:19:11.139297,4.419372E-1,8.422672E-1
9/9/2021  16:19:11.139298,4.420183E-1,8.403009E-1
9/9/2021  16:19:11.139298,4.418970E-1,8.388488E-1
9/9/2021  16:19:11.139299,4.416664E-1,8.400511E-1
9/9/2021  16:19:11.139299,4.418906E-1,8.394853E-1
9/9/2021  16:19:11.139300,4.419105E-1,8.375757E-1
9/9/2021  16:19:11.139300,4.418606E-1,8.382174E-1
9/9/2021  16:19:11.139301,4.420330E-1,8.381968E-1
9/9/2021  16:19:11.139301,4.418515E-1,8.378272E-1
9/9/2021  16:19:11.139302,4.419173E-1,8.378683E-1
9/9/2021  16:19:11.139302,4.419150E-1,8.377708E-1
9/9/2021  16:19:11.139303,4.417450E-1,8.388183E-1
9/9/2021  16:19:11.139303,4.417563E-1,8.383766E-1
9/9/2021  16:19:11.139304,4.418879E-1,8.384586E-1
9/9/2021  16:19:11.139304,4.419400E-1,8.379145E-1
9/9/2021  16:19:11.139305,4.417119E-1,8.401433E-1
9/9/2021  16:19:11.139305,4.415658E-1,8.385463E-1
9/9/2021  16:19:11.139306,4.415586E-1,8.409455E-1
9/9/2021  16:19:11.139306,4.416555E-1,8.404928E-1
9/9/2021  16:19:11.139307,4.417417E-1,8.404821E-1
9/9/2021  16:19:11.139307,4.416830E-1,8.407341E-1
9/9/2021  16:19:11.139308,4.418993E-1,8.370880E-1
9/9/2021  16:19:11.139308,4.415250E-1,8.386491E-1
9/9/2021  16:19:11.139309,4.416950E-1,8.376012E-1
9/9/2021  16:19:11.139309,4.419401E-1,8.388436E-1
9/9/2021  16:19:11.139310,4.418606E-1,8.382174E-1
9/9/2021  16:19:11.139310,4.418087E-1,8.369030E-1
9/9/2021  16:19:11.139311,4.417449E-1,8.378888E-1
9/9/2021  16:19:11.139311,4.419651E-1,8.371292E-1
9/9/2021  16:19:11.139312,4.418448E-1,8.384638E-1
9/9/2021  16:19:11.139312,4.418702E-1,8.395367E-1
9/9/2021  16:19:11.139313,4.417770E-1,8.392547E-1
9/9/2021  16:19:11.139313,4.416915E-1,8.401947E-1
9/9/2021  16:19:11.139314,4.419381E-1,8.414357E-1
9/9/2021  16:19:11.139314,4.418961E-1,8.406095E-1
9/9/2021  16:19:11.139315,4.419169E-1,8.423188E-1
9/9/2021  16:19:11.139315,4.419011E-1,8.433969E-1
9/9/2021  16:19:11.139316,4.419440E-1,8.442228E-1
9/9/2021  16:19:11.139316,4.419473E-1,8.459834E-1
9/9/2021  16:19:11.139317,4.416857E-1,8.434252E-1
9/9/2021  16:19:11.139317,4.415543E-1,8.425124E-1
9/9/2021  16:19:11.139318,4.420885E-1,8.439591E-1
9/9/2021  16:19:11.139318,4.417872E-1,8.405742E-1
9/9/2021  16:19:11.139319,4.418123E-1,8.407178E-1
9/9/2021  16:19:11.139319,4.416868E-1,8.417612E-1
9/9/2021  16:19:11.139320,4.415866E-1,8.394247E-1
9/9/2021  16:19:11.139320,4.416724E-1,8.384846E-1
9/9/2021  16:19:11.139321,4.419789E-1,8.367854E-1
9/9/2021  16:19:11.139321,4.419424E-1,8.370830E-1
9/9/2021  16:19:11.139322,4.420807E-1,8.383866E-1
9/9/2021  16:19:11.139322,4.421238E-1,8.383814E-1
9/9/2021  16:19:11.139323,4.418495E-1,8.368004E-1
9/9/2021  16:19:11.139323,4.417838E-1,8.367592E-1
9/9/2021  16:19:11.139324,4.417404E-1,8.386231E-1
9/9/2021  16:19:11.139324,4.416610E-1,8.379966E-1
9/9/2021  16:19:11.139325,4.417848E-1,8.404767E-1
9/9/2021  16:19:11.139325,4.418423E-1,8.410565E-1
9/9/2021  16:19:11.139326,4.418819E-1,8.417852E-1
9/9/2021  16:19:11.139326,4.419033E-1,8.409021E-1
9/9/2021  16:19:11.139327,4.417309E-1,8.409238E-1
9/9/2021  16:19:11.139327,4.420357E-1,8.427435E-1
9/9/2021  16:19:11.139328,4.417772E-1,8.427771E-1
9/9/2021  16:19:11.139328,4.417113E-1,8.427368E-1
9/9/2021  16:19:11.139329,4.417106E-1,8.409753E-1
9/9/2021  16:19:11.139329,4.418080E-1,8.422839E-1
9/9/2021  16:19:11.139330,4.416854E-1,8.408316E-1
9/9/2021  16:19:11.139330,4.416053E-1,8.402055E-1
9/9/2021  16:19:11.139331,4.417848E-1,8.404767E-1
9/9/2021  16:19:11.139331,4.418790E-1,8.389977E-1
9/9/2021  16:19:11.139332,4.417082E-1,8.408777E-1
9/9/2021  16:19:11.139332,4.417229E-1,8.397016E-1
9/9/2021  16:19:11.139333,4.416431E-1,8.390753E-1
9/9/2021  16:19:11.139333,4.419105E-1,8.385048E-1
9/9/2021  16:19:11.139334,4.418833E-1,8.382636E-1
9/9/2021  16:19:11.139334,4.416542E-1,8.386335E-1
9/9/2021  16:19:11.139335,4.418365E-1,8.399322E-1
9/9/2021  16:19:11.139335,4.415983E-1,8.399127E-1
9/9/2021  16:19:11.139336,4.415435E-1,8.394300E-1
9/9/2021  16:19:11.139336,4.417497E-1,8.390134E-1
9/9/2021  16:19:11.139337,4.417948E-1,8.381763E-1
9/9/2021  16:19:11.139337,4.416532E-1,8.403953E-1
9/9/2021  16:19:11.139338,4.417813E-1,8.385204E-1
9/9/2021  16:19:11.139338,4.417019E-1,8.388235E-1
9/9/2021  16:19:11.139339,4.418356E-1,8.380736E-1
9/9/2021  16:19:11.139339,4.418202E-1,8.364614E-1
9/9/2021  16:19:11.139340,4.419264E-1,8.373294E-1
9/9/2021  16:19:11.139340,4.421761E-1,8.369090E-1
9/9/2021  16:19:11.139341,4.420380E-1,8.365341E-1
9/9/2021  16:19:11.139341,4.420036E-1,8.387870E-1
9/9/2021  16:19:11.139342,4.418674E-1,8.385100E-1
9/9/2021  16:19:11.139342,4.419287E-1,8.374269E-1
9/9/2021  16:19:11.139343,4.417427E-1,8.387207E-1
9/9/2021  16:19:11.139343,4.418266E-1,8.376834E-1
9/9/2021  16:19:11.139344,4.420443E-1,8.377554E-1
9/9/2021  16:19:11.139344,4.420402E-1,8.394181E-1
9/9/2021  16:19:11.139345,4.420245E-1,8.396645E-1
9/9/2021  16:19:11.139345,4.419871E-1,8.407938E-1
9/9/2021  16:19:11.139346,4.417182E-1,8.395065E-1
9/9/2021  16:19:11.139346,4.417166E-1,8.403384E-1
9/9/2021  16:19:11.139347,4.419203E-1,8.398240E-1
9/9/2021  16:19:11.139347,4.418091E-1,8.396910E-1
9/9/2021  16:19:11.139348,4.419357E-1,8.413382E-1
9/9/2021  16:19:11.139348,4.419728E-1,8.402087E-1
9/9/2021  16:19:11.139349,4.419392E-1,8.406041E-1
9/9/2021  16:19:11.139349,4.418052E-1,8.404252E-1
9/9/2021  16:19:11.139350,4.420841E-1,8.403416E-1
9/9/2021  16:19:11.139350,4.418435E-1,8.402248E-1
9/9/2021  16:19:11.139351,4.415993E-1,8.408425E-1
9/9/2021  16:19:11.139351,4.417836E-1,8.413085E-1
9/9/2021  16:19:11.139352,4.419501E-1,8.401627E-1
9/9/2021  16:19:11.139352,4.416892E-1,8.418588E-1
9/9/2021  16:19:11.139353,4.417316E-1,8.391623E-1
9/9/2021  16:19:11.139353,4.419448E-1,8.390386E-1
9/9/2021  16:19:11.139354,4.419608E-1,8.414817E-1
9/9/2021  16:19:11.139354,4.420350E-1,8.409833E-1
9/9/2021  16:19:11.139355,4.416137E-1,8.414279E-1
9/9/2021  16:19:11.139355,4.414079E-1,8.418458E-1
9/9/2021  16:19:11.139356,4.416185E-1,8.416231E-1
9/9/2021  16:19:11.139356,4.418388E-1,8.417907E-1
9/9/2021  16:19:11.139357,4.419213E-1,8.407531E-1
9/9/2021  16:19:11.139357,4.419071E-1,8.419287E-1
9/9/2021  16:19:11.139358,4.416902E-1,8.410268E-1
9/9/2021  16:19:11.139358,4.418279E-1,8.404713E-1
9/9/2021  16:19:11.139359,4.419991E-1,8.412812E-1
9/9/2021  16:19:11.139359,4.420733E-1,8.407829E-1
9/9/2021  16:19:11.139360,4.418203E-1,8.427715E-1
9/9/2021  16:19:11.139360,4.418459E-1,8.403223E-1
9/9/2021  16:19:11.139361,4.420088E-1,8.416712E-1
9/9/2021  16:19:11.139361,4.421535E-1,8.414083E-1
9/9/2021  16:19:11.139362,4.421763E-1,8.414543E-1
9/9/2021  16:19:11.139362,4.418914E-1,8.404145E-1
9/9/2021  16:19:11.139363,4.418137E-1,8.398861E-1
9/9/2021  16:19:11.139363,4.418698E-1,8.412976E-1
9/9/2021  16:19:11.139364,4.417242E-1,8.423925E-1
9/9/2021  16:19:11.139364,4.417643E-1,8.431213E-1
9/9/2021  16:19:11.139365,4.418950E-1,8.414412E-1
9/9/2021  16:19:11.139365,4.417649E-1,8.422894E-1
9/9/2021  16:19:11.139366,4.418452E-1,8.445785E-1
9/9/2021  16:19:11.139366,4.417465E-1,8.432704E-1
9/9/2021  16:19:11.139367,4.419391E-1,8.448594E-1
9/9/2021  16:19:11.139367,4.418555E-1,8.433051E-1
9/9/2021  16:19:11.139368,4.417388E-1,8.438097E-1
9/9/2021  16:19:11.139368,4.418047E-1,8.446817E-1
9/9/2021  16:19:11.139369,4.421269E-1,8.429273E-1
9/9/2021  16:19:11.139369,4.417023E-1,8.415146E-1
9/9/2021  16:19:11.139370,4.418174E-1,8.435058E-1
9/9/2021  16:19:11.139370,4.419584E-1,8.413842E-1
9/9/2021  16:19:11.139371,4.420015E-1,8.413787E-1
9/9/2021  16:19:11.139371,4.418806E-1,8.408560E-1
9/9/2021  16:19:11.139372,4.419448E-1,8.390386E-1
9/9/2021  16:19:11.139372,4.419023E-1,8.399730E-1
9/9/2021  16:19:11.139373,4.418224E-1,8.393469E-1
9/9/2021  16:19:11.139373,4.420152E-1,8.392745E-1
9/9/2021  16:19:11.139374,4.417517E-1,8.381815E-1
9/9/2021  16:19:11.139374,4.419536E-1,8.375706E-1
9/9/2021  16:19:11.139375,4.421782E-1,8.379351E-1
9/9/2021  16:19:11.139375,4.421172E-1,8.390177E-1
9/9/2021  16:19:11.139376,4.421352E-1,8.388688E-1
9/9/2021  16:19:11.139376,4.420036E-1,8.387870E-1
9/9/2021  16:19:11.139377,4.417903E-1,8.379812E-1
9/9/2021  16:19:11.139377,4.416712E-1,8.402462E-1
9/9/2021  16:19:11.139378,4.417290E-1,8.381353E-1
9/9/2021  16:19:11.139378,4.416320E-1,8.395170E-1
9/9/2021  16:19:11.139379,4.419150E-1,8.377708E-1
9/9/2021  16:19:11.139379,4.417817E-1,8.394498E-1
9/9/2021  16:19:11.139380,4.418080E-1,8.422839E-1
9/9/2021  16:19:11.139380,4.417846E-1,8.430697E-1
9/9/2021  16:19:11.139381,4.415539E-1,8.433447E-1
9/9/2021  16:19:11.139381,4.417312E-1,8.435171E-1
9/9/2021  16:19:11.139382,4.420176E-1,8.445554E-1
9/9/2021  16:19:11.139382,4.418357E-1,8.458519E-1
9/9/2021  16:19:11.139383,4.415867E-1,8.446131E-1
9/9/2021  16:19:11.139383,4.417314E-1,8.451810E-1
9/9/2021  16:19:11.139384,4.417388E-1,8.446417E-1
9/9/2021  16:19:11.139384,4.414677E-1,8.450209E-1
9/9/2021  16:19:11.139385,4.417439E-1,8.448367E-1
9/9/2021  16:19:11.139385,4.418327E-1,8.449226E-1
9/9/2021  16:19:11.139386,4.419214E-1,8.433453E-1
9/9/2021  16:19:11.139386,4.420511E-1,8.424970E-1
9/9/2021  16:19:11.139387,4.417779E-1,8.419453E-1
9/9/2021  16:19:11.139387,4.417896E-1,8.432648E-1
9/9/2021  16:19:11.139388,4.418302E-1,8.431616E-1
9/9/2021  16:19:11.139388,4.417144E-1,8.420023E-1
9/9/2021  16:19:11.139389,4.418357E-1,8.425249E-1
9/9/2021  16:19:11.139389,4.418447E-1,8.411540E-1
9/9/2021  16:19:11.139390,4.416209E-1,8.417207E-1
9/9/2021  16:19:11.139390,4.418302E-1,8.431616E-1
9/9/2021  16:19:11.139391,4.417747E-1,8.426796E-1
9/9/2021  16:19:11.139391,4.418511E-1,8.422783E-1
9/9/2021  16:19:11.139392,4.419926E-1,8.427491E-1
9/9/2021  16:19:11.139392,4.417992E-1,8.410619E-1
9/9/2021  16:19:11.139393,4.416985E-1,8.430810E-1
9/9/2021  16:19:11.139393,4.418178E-1,8.426740E-1
9/9/2021  16:19:11.139394,4.420794E-1,8.401466E-1
9/9/2021  16:19:11.139394,4.417848E-1,8.404767E-1
9/9/2021  16:19:11.139395,4.416053E-1,8.402055E-1
9/9/2021  16:19:11.139395,4.416461E-1,8.401025E-1
9/9/2021  16:19:11.139396,4.415168E-1,8.401186E-1
9/9/2021  16:19:11.139396,4.419094E-1,8.402655E-1
9/9/2021  16:19:11.139397,4.418201E-1,8.392494E-1
9/9/2021  16:19:11.139397,4.419203E-1,8.398240E-1
9/9/2021  16:19:11.139398,4.419424E-1,8.370830E-1
9/9/2021  16:19:11.139398,4.418176E-1,8.372932E-1
9/9/2021  16:19:11.139399,4.419310E-1,8.384535E-1
9/9/2021  16:19:11.139399,4.420080E-1,8.380531E-1
9/9/2021  16:19:11.139400,4.421061E-1,8.394589E-1
9/9/2021  16:19:11.139400,4.419909E-1,8.418202E-1
9/9/2021  16:19:11.139401,4.419357E-1,8.413382E-1
9/9/2021  16:19:11.139401,4.420936E-1,8.407315E-1
9/9/2021  16:19:11.139402,4.418243E-1,8.412055E-1
9/9/2021  16:19:11.139402,4.418763E-1,8.424218E-1
9/9/2021  16:19:11.139403,4.419141E-1,8.404606E-1
9/9/2021  16:19:11.139403,4.419657E-1,8.416767E-1
9/9/2021  16:19:11.139404,4.420560E-1,8.391717E-1
9/9/2021  16:19:11.139404,4.419009E-1,8.408046E-1
9/9/2021  16:19:11.139405,4.418327E-1,8.406664E-1
9/9/2021  16:19:11.139405,4.418006E-1,8.419913E-1
9/9/2021  16:19:11.139406,4.419971E-1,8.394234E-1
9/9/2021  16:19:11.139406,4.417370E-1,8.402870E-1
9/9/2021  16:19:11.139407,4.418686E-1,8.403684E-1
9/9/2021  16:19:11.139407,4.418219E-1,8.411080E-1
9/9/2021  16:19:11.139408,4.418279E-1,8.404713E-1
9/9/2021  16:19:11.139408,4.415372E-1,8.400671E-1
9/9/2021  16:19:11.139409,4.417339E-1,8.392599E-1
9/9/2021  16:19:11.139409,4.417119E-1,8.401433E-1
9/9/2021  16:19:11.139410,4.418203E-1,8.427715E-1
9/9/2021  16:19:11.139410,4.418795E-1,8.416877E-1
9/9/2021  16:19:11.139411,4.419488E-1,8.409942E-1
9/9/2021  16:19:11.139411,4.417885E-1,8.415036E-1
9/9/2021  16:19:11.139412,4.415918E-1,8.439761E-1
9/9/2021  16:19:11.139412,4.419397E-1,8.423647E-1
9/9/2021  16:19:11.139413,4.414583E-1,8.421331E-1
9/9/2021  16:19:11.139413,4.418178E-1,8.426740E-1
9/9/2021  16:19:11.139414,4.419153E-1,8.413897E-1
9/9/2021  16:19:11.139414,4.418843E-1,8.401219E-1
9/9/2021  16:19:11.139415,4.418563E-1,8.389515E-1
9/9/2021  16:19:11.139415,4.415842E-1,8.393271E-1
9/9/2021  16:19:11.139416,4.420818E-1,8.402441E-1
9/9/2021  16:19:11.139416,4.418592E-1,8.399783E-1
9/9/2021  16:19:11.139417,4.419309E-1,8.375244E-1
9/9/2021  16:19:11.139417,4.421154E-1,8.398489E-1
9/9/2021  16:19:11.139418,4.420286E-1,8.389306E-1
9/9/2021  16:19:11.139418,4.417043E-1,8.389210E-1
9/9/2021  16:19:11.139419,4.417645E-1,8.405282E-1
9/9/2021  16:19:11.139419,4.419213E-1,8.407531E-1
9/9/2021  16:19:11.139420,4.417982E-1,8.418938E-1
9/9/2021  16:19:11.139420,4.419214E-1,8.433453E-1
9/9/2021  16:19:11.139421,4.420987E-1,8.435177E-1
9/9/2021  16:19:11.139421,4.417446E-1,8.423410E-1
9/9/2021  16:19:11.139422,4.416713E-1,8.420079E-1
9/9/2021  16:19:11.139422,4.418406E-1,8.427200E-1
9/9/2021  16:19:11.139423,4.415600E-1,8.418753E-1
9/9/2021  16:19:11.139423,4.415792E-1,8.434882E-1
9/9/2021  16:19:11.139424,4.416535E-1,8.421570E-1
9/9/2021  16:19:11.139424,4.417574E-1,8.402355E-1
9/9/2021  16:19:11.139425,4.416688E-1,8.401486E-1
9/9/2021  16:19:11.139425,4.417981E-1,8.401326E-1
9/9/2021  16:19:11.139426,4.419908E-1,8.400598E-1
9/9/2021  16:19:11.139426,4.418970E-1,8.388488E-1
9/9/2021  16:19:11.139427,4.419094E-1,8.402655E-1
9/9/2021  16:19:11.139427,4.420974E-1,8.417577E-1
9/9/2021  16:19:11.139428,4.419057E-1,8.409996E-1
9/9/2021  16:19:11.139428,4.422358E-1,8.429619E-1
9/9/2021  16:19:11.139429,4.419600E-1,8.423132E-1
9/9/2021  16:19:11.139429,4.417299E-1,8.417557E-1
9/9/2021  16:19:11.139430,4.417754E-1,8.418477E-1
9/9/2021  16:19:11.139430,4.417871E-1,8.431673E-1
9/9/2021  16:19:11.139431,4.413207E-1,8.435223E-1
9/9/2021  16:19:11.139431,4.416376E-1,8.432358E-1
9/9/2021  16:19:11.139432,4.418129E-1,8.424789E-1
9/9/2021  16:19:11.139432,4.416819E-1,8.415661E-1
9/9/2021  16:19:11.139433,4.418892E-1,8.420778E-1
9/9/2021  16:19:11.139433,4.416173E-1,8.432874E-1
9/9/2021  16:19:11.139434,4.415088E-1,8.424204E-1
9/9/2021  16:19:11.139434,4.414796E-1,8.412492E-1
9/9/2021  16:19:11.139435,4.417600E-1,8.420944E-1
9/9/2021  16:19:11.139435,4.417082E-1,8.408777E-1
9/9/2021  16:19:11.139436,4.416681E-1,8.392190E-1
9/9/2021  16:19:11.139436,4.419791E-1,8.395723E-1
9/9/2021  16:19:11.139437,4.417813E-1,8.385204E-1
9/9/2021  16:19:11.139437,4.417857E-1,8.377861E-1
9/9/2021  16:19:11.139438,4.417229E-1,8.397016E-1
9/9/2021  16:19:11.139438,4.419514E-1,8.384021E-1
9/9/2021  16:19:11.139439,4.418448E-1,8.384638E-1
9/9/2021  16:19:11.139439,4.417346E-1,8.401894E-1
9/9/2021  16:19:11.139440,4.419512E-1,8.410917E-1
9/9/2021  16:19:11.139440,4.418493E-1,8.386589E-1
9/9/2021  16:19:11.139441,4.417159E-1,8.394089E-1
9/9/2021  16:19:11.139441,4.416343E-1,8.396146E-1
9/9/2021  16:19:11.139442,4.417747E-1,8.391571E-1
9/9/2021  16:19:11.139442,4.417981E-1,8.401326E-1
9/9/2021  16:19:11.139443,4.418195E-1,8.410105E-1
9/9/2021  16:19:11.139443,4.417456E-1,8.397477E-1
9/9/2021  16:19:11.139444,4.418017E-1,8.384690E-1
9/9/2021  16:19:11.139444,4.416565E-1,8.387311E-1
9/9/2021  16:19:11.139445,4.419378E-1,8.387460E-1
9/9/2021  16:19:11.139445,4.419401E-1,8.388436E-1
9/9/2021  16:19:11.139446,4.418289E-1,8.387103E-1
9/9/2021  16:19:11.139446,4.418901E-1,8.385562E-1
9/9/2021  16:19:11.139447,4.417381E-1,8.375961E-1
9/9/2021  16:19:11.139447,4.416769E-1,8.386797E-1
9/9/2021  16:19:11.139448,4.419173E-1,8.378683E-1
9/9/2021  16:19:11.139448,4.418470E-1,8.385614E-1
9/9/2021  16:19:11.139449,4.418710E-1,8.404659E-1
9/9/2021  16:19:11.139449,4.419900E-1,8.372730E-1
9/9/2021  16:19:11.139450,4.419355E-1,8.386485E-1
9/9/2021  16:19:11.139450,4.415912E-1,8.396199E-1
9/9/2021  16:19:11.139451,4.418592E-1,8.399783E-1
9/9/2021  16:19:11.139451,4.417788E-1,8.411134E-1
9/9/2021  16:19:11.139452,4.418543E-1,8.415441E-1
9/9/2021  16:19:11.139452,4.416227E-1,8.426504E-1
9/9/2021  16:19:11.139453,4.417609E-1,8.412625E-1
9/9/2021  16:19:11.139453,4.419177E-1,8.414872E-1
9/9/2021  16:19:11.139454,4.418844E-1,8.418827E-1
9/9/2021  16:19:11.139454,4.418277E-1,8.430641E-1
9/9/2021  16:19:11.139455,4.416340E-1,8.413764E-1
9/9/2021  16:19:11.139455,4.416070E-1,8.445615E-1
9/9/2021  16:19:11.139456,4.417926E-1,8.425305E-1
9/9/2021  16:19:11.139456,4.419314E-1,8.445669E-1
9/9/2021  16:19:11.139457,4.420937E-1,8.449852E-1
9/9/2021  16:19:11.139457,4.420254E-1,8.431850E-1
9/9/2021  16:19:11.139458,4.418640E-1,8.419342E-1
9/9/2021  16:19:11.139458,4.418630E-1,8.435976E-1
9/9/2021  16:19:11.139459,4.418173E-1,8.443376E-1
9/9/2021  16:19:11.139459,4.418203E-1,8.427715E-1
9/9/2021  16:19:11.139460,4.419657E-1,8.416767E-1
9/9/2021  16:19:11.139460,4.418844E-1,8.418827E-1
9/9/2021  16:19:11.139461,4.416861E-1,8.425932E-1
9/9/2021  16:19:11.139461,4.418686E-1,8.403684E-1
9/9/2021  16:19:11.139462,4.418437E-1,8.419858E-1
9/9/2021  16:19:11.139462,4.419919E-1,8.409888E-1
9/9/2021  16:19:11.139463,4.418435E-1,8.402248E-1
9/9/2021  16:19:11.139463,4.418437E-1,8.419858E-1
9/9/2021  16:19:11.139464,4.416861E-1,8.425932E-1
9/9/2021  16:19:11.139464,4.416301E-1,8.429431E-1
9/9/2021  16:19:11.139465,4.418630E-1,8.435976E-1
9/9/2021  16:19:11.139465,4.416654E-1,8.434769E-1
9/9/2021  16:19:11.139466,4.417594E-1,8.454219E-1
9/9/2021  16:19:11.139466,4.418456E-1,8.454102E-1
9/9/2021  16:19:11.139467,4.419593E-1,8.448077E-1
9/9/2021  16:19:11.139467,4.418664E-1,8.461902E-1
9/9/2021  16:19:11.139468,4.418664E-1,8.461902E-1
9/9/2021  16:19:11.139468,4.417819E-1,8.438040E-1
9/9/2021  16:19:11.139469,4.419111E-1,8.446185E-1
9/9/2021  16:19:11.139469,4.420378E-1,8.445037E-1
9/9/2021  16:19:11.139470,4.421341E-1,8.440508E-1
9/9/2021  16:19:11.139470,4.419957E-1,8.420152E-1
9/9/2021  16:19:11.139471,4.419111E-1,8.437869E-1
9/9/2021  16:19:11.139471,4.418630E-1,8.444293E-1
9/9/2021  16:19:11.139472,4.416932E-1,8.437179E-1
9/9/2021  16:19:11.139472,4.419243E-1,8.426113E-1
9/9/2021  16:19:11.139473,4.418219E-1,8.411080E-1
9/9/2021  16:19:11.139473,4.419812E-1,8.414302E-1
9/9/2021  16:19:11.139474,4.418926E-1,8.413436E-1
9/9/2021  16:19:11.139474,4.419478E-1,8.418257E-1
9/9/2021  16:19:11.139475,4.421096E-1,8.422450E-1
9/9/2021  16:19:11.139475,4.419926E-1,8.427491E-1
