frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:38.369832,5.903952E-1,6.688638E-1
9/9/2021  16:08:38.369833,5.903730E-1,6.698163E-1
9/9/2021  16:08:38.369833,5.904349E-1,6.698652E-1
9/9/2021  16:08:38.369834,5.904984E-1,6.711653E-1
9/9/2021  16:08:38.369834,5.904419E-1,6.691307E-1
9/9/2021  16:08:38.369835,5.904092E-1,6.705593E-1
9/9/2021  16:08:38.369835,5.904001E-1,6.703735E-1
9/9/2021  16:08:38.369836,5.904555E-1,6.711569E-1
9/9/2021  16:08:38.369836,5.904219E-1,6.694211E-1
9/9/2021  16:08:38.369837,5.902980E-1,6.680716E-1
9/9/2021  16:08:38.369837,5.903081E-1,6.679264E-1
9/9/2021  16:08:38.369838,5.904150E-1,6.664018E-1
9/9/2021  16:08:38.369838,5.903293E-1,6.663845E-1
9/9/2021  16:08:38.369839,5.903864E-1,6.674267E-1
9/9/2021  16:08:38.369839,5.902462E-1,6.641949E-1
9/9/2021  16:08:38.369840,5.902151E-1,6.631202E-1
9/9/2021  16:08:38.369840,5.902436E-1,6.654465E-1
9/9/2021  16:08:38.369841,5.903091E-1,6.648339E-1
9/9/2021  16:08:38.369841,5.903215E-1,6.643577E-1
9/9/2021  16:08:38.369842,5.903247E-1,6.646161E-1
9/9/2021  16:08:38.369842,5.902625E-1,6.654872E-1
9/9/2021  16:08:38.369843,5.903226E-1,6.667881E-1
9/9/2021  16:08:38.369843,5.902042E-1,6.656962E-1
9/9/2021  16:08:38.369844,5.902762E-1,6.656004E-1
9/9/2021  16:08:38.369844,5.902573E-1,6.655598E-1
9/9/2021  16:08:38.369845,5.903567E-1,6.656905E-1
9/9/2021  16:08:38.369845,5.902782E-1,6.671105E-1
9/9/2021  16:08:38.369846,5.902318E-1,6.668434E-1
9/9/2021  16:08:38.369846,5.903625E-1,6.674587E-1
9/9/2021  16:08:38.369847,5.903063E-1,6.698399E-1
9/9/2021  16:08:38.369847,5.903532E-1,6.701067E-1
9/9/2021  16:08:38.369848,5.903094E-1,6.704294E-1
9/9/2021  16:08:38.369848,5.902917E-1,6.684752E-1
9/9/2021  16:08:38.369849,5.903245E-1,6.686290E-1
9/9/2021  16:08:38.369849,5.903328E-1,6.666429E-1
9/9/2021  16:08:38.369850,5.903619E-1,6.665383E-1
9/9/2021  16:08:38.369850,5.903552E-1,6.669419E-1
9/9/2021  16:08:38.369851,5.903095E-1,6.675953E-1
9/9/2021  16:08:38.369851,5.903213E-1,6.622583E-1
9/9/2021  16:08:38.369852,5.903945E-1,6.666922E-1
9/9/2021  16:08:38.369852,5.902714E-1,6.647525E-1
9/9/2021  16:08:38.369853,5.903699E-1,6.679755E-1
9/9/2021  16:08:38.369853,5.902501E-1,6.681356E-1
9/9/2021  16:08:38.369854,5.902413E-1,6.679498E-1
9/9/2021  16:08:38.369854,5.903145E-1,6.675227E-1
9/9/2021  16:08:38.369855,5.904211E-1,6.716653E-1
9/9/2021  16:08:38.369855,5.903432E-1,6.702520E-1
9/9/2021  16:08:38.369856,5.903013E-1,6.699126E-1
9/9/2021  16:08:38.369856,5.904286E-1,6.731749E-1
9/9/2021  16:08:38.369857,5.903162E-1,6.696947E-1
9/9/2021  16:08:38.369857,5.903424E-1,6.705830E-1
9/9/2021  16:08:38.369858,5.902602E-1,6.679904E-1
9/9/2021  16:08:38.369858,5.903801E-1,6.690817E-1
9/9/2021  16:08:38.369859,5.903780E-1,6.697436E-1
9/9/2021  16:08:38.369859,5.903409E-1,6.680801E-1
9/9/2021  16:08:38.369860,5.904192E-1,6.675805E-1
9/9/2021  16:08:38.369860,5.903293E-1,6.663845E-1
9/9/2021  16:08:38.369861,5.903591E-1,6.697031E-1
9/9/2021  16:08:38.369861,5.903436E-1,6.674181E-1
9/9/2021  16:08:38.369862,5.903371E-1,6.678217E-1
9/9/2021  16:08:38.369862,5.903022E-1,6.670785E-1
9/9/2021  16:08:38.369863,5.903790E-1,6.694127E-1
9/9/2021  16:08:38.369863,5.902400E-1,6.682809E-1
9/9/2021  16:08:38.369864,5.902318E-1,6.668434E-1
9/9/2021  16:08:38.369864,5.903156E-1,6.684432E-1
9/9/2021  16:08:38.369865,5.902652E-1,6.679178E-1
9/9/2021  16:08:38.369865,5.902255E-1,6.697504E-1
9/9/2021  16:08:38.369866,5.903491E-1,6.698484E-1
9/9/2021  16:08:38.369866,5.903796E-1,6.709950E-1
9/9/2021  16:08:38.369867,5.903473E-1,6.705104E-1
9/9/2021  16:08:38.369867,5.903412E-1,6.693316E-1
9/9/2021  16:08:38.369868,5.902728E-1,6.684347E-1
9/9/2021  16:08:38.369868,5.902438E-1,6.685393E-1
9/9/2021  16:08:38.369869,5.903568E-1,6.666109E-1
9/9/2021  16:08:38.369869,5.904242E-1,6.675079E-1
9/9/2021  16:08:38.369870,5.904184E-1,6.657399E-1
9/9/2021  16:08:38.369870,5.903058E-1,6.645754E-1
9/9/2021  16:08:38.369871,5.903670E-1,6.664657E-1
9/9/2021  16:08:38.369871,5.903276E-1,6.657950E-1
9/9/2021  16:08:38.369872,5.902776E-1,6.637594E-1
9/9/2021  16:08:38.369872,5.902830E-1,6.661173E-1
9/9/2021  16:08:38.369873,5.902662E-1,6.648251E-1
9/9/2021  16:08:38.369873,5.902059E-1,6.653652E-1
9/9/2021  16:08:38.369874,5.901940E-1,6.667621E-1
9/9/2021  16:08:38.369874,5.901805E-1,6.648075E-1
9/9/2021  16:08:38.369875,5.902436E-1,6.663671E-1
9/9/2021  16:08:38.369875,5.901836E-1,6.659867E-1
9/9/2021  16:08:38.369876,5.901758E-1,6.676422E-1
9/9/2021  16:08:38.369876,5.902145E-1,6.655510E-1
9/9/2021  16:08:38.369877,5.902111E-1,6.652926E-1
9/9/2021  16:08:38.369877,5.902111E-1,6.652926E-1
9/9/2021  16:08:38.369878,5.902215E-1,6.651474E-1
9/9/2021  16:08:38.369878,5.901546E-1,6.651705E-1
9/9/2021  16:08:38.369879,5.902403E-1,6.651880E-1
9/9/2021  16:08:38.369879,5.902196E-1,6.654784E-1
9/9/2021  16:08:38.369880,5.902762E-1,6.656004E-1
9/9/2021  16:08:38.369880,5.903773E-1,6.654002E-1
9/9/2021  16:08:38.369881,5.903053E-1,6.654959E-1
9/9/2021  16:08:38.369881,5.902710E-1,6.656730E-1
9/9/2021  16:08:38.369882,5.902916E-1,6.653827E-1
9/9/2021  16:08:38.369882,5.902695E-1,6.650835E-1
9/9/2021  16:08:38.369883,5.902462E-1,6.641949E-1
9/9/2021  16:08:38.369883,5.902540E-1,6.653013E-1
9/9/2021  16:08:38.369884,5.902625E-1,6.654872E-1
9/9/2021  16:08:38.369884,5.902376E-1,6.676914E-1
9/9/2021  16:08:38.369885,5.903466E-1,6.667561E-1
9/9/2021  16:08:38.369885,5.902783E-1,6.696136E-1
9/9/2021  16:08:38.369886,5.901318E-1,6.692166E-1
9/9/2021  16:08:38.369886,5.901787E-1,6.669800E-1
9/9/2021  16:08:38.369887,5.902973E-1,6.696541E-1
9/9/2021  16:08:38.369887,5.903033E-1,6.692505E-1
9/9/2021  16:08:38.369888,5.902390E-1,6.673603E-1
9/9/2021  16:08:38.369888,5.903182E-1,6.677811E-1
9/9/2021  16:08:38.369889,5.903156E-1,6.684432E-1
9/9/2021  16:08:38.369889,5.903611E-1,6.677897E-1
9/9/2021  16:08:38.369890,5.904279E-1,6.677663E-1
9/9/2021  16:08:38.369890,5.903451E-1,6.670871E-1
9/9/2021  16:08:38.369891,5.903585E-1,6.684517E-1
9/9/2021  16:08:38.369891,5.904026E-1,6.681293E-1
9/9/2021  16:08:38.369892,5.903516E-1,6.657631E-1
9/9/2021  16:08:38.369892,5.903262E-1,6.670465E-1
9/9/2021  16:08:38.369893,5.902768E-1,6.674415E-1
9/9/2021  16:08:38.369893,5.902666E-1,6.675867E-1
9/9/2021  16:08:38.369894,5.902762E-1,6.665210E-1
9/9/2021  16:08:38.369894,5.902666E-1,6.688383E-1
9/9/2021  16:08:38.369895,5.902844E-1,6.692099E-1
9/9/2021  16:08:38.369895,5.902463E-1,6.678772E-1
9/9/2021  16:08:38.369896,5.902892E-1,6.678858E-1
9/9/2021  16:08:38.369896,5.901921E-1,6.661725E-1
9/9/2021  16:08:38.369897,5.902470E-1,6.657050E-1
9/9/2021  16:08:38.369897,5.901030E-1,6.658966E-1
9/9/2021  16:08:38.369898,5.902248E-1,6.654058E-1
9/9/2021  16:08:38.369898,5.903160E-1,6.671917E-1
9/9/2021  16:08:38.369899,5.902403E-1,6.651880E-1
9/9/2021  16:08:38.369899,5.903379E-1,6.656498E-1
9/9/2021  16:08:38.369900,5.901786E-1,6.651386E-1
9/9/2021  16:08:38.369900,5.903311E-1,6.651330E-1
9/9/2021  16:08:38.369901,5.902847E-1,6.657863E-1
9/9/2021  16:08:38.369901,5.901151E-1,6.654203E-1
9/9/2021  16:08:38.369902,5.903018E-1,6.661580E-1
9/9/2021  16:08:38.369902,5.903894E-1,6.667647E-1
9/9/2021  16:08:38.369903,5.902369E-1,6.667708E-1
9/9/2021  16:08:38.369903,5.902971E-1,6.671511E-1
9/9/2021  16:08:38.369904,5.901925E-1,6.670932E-1
9/9/2021  16:08:38.369904,5.901947E-1,6.689345E-1
9/9/2021  16:08:38.369905,5.902252E-1,6.672471E-1
9/9/2021  16:08:38.369905,5.902255E-1,6.697504E-1
9/9/2021  16:08:38.369906,5.902334E-1,6.665123E-1
9/9/2021  16:08:38.369906,5.902892E-1,6.678858E-1
9/9/2021  16:08:38.369907,5.902027E-1,6.669480E-1
9/9/2021  16:08:38.369907,5.902286E-1,6.647437E-1
9/9/2021  16:08:38.369908,5.902573E-1,6.664803E-1
9/9/2021  16:08:38.369908,5.902471E-1,6.666255E-1
9/9/2021  16:08:38.369909,5.902644E-1,6.669972E-1
9/9/2021  16:08:38.369909,5.903451E-1,6.670871E-1
9/9/2021  16:08:38.369910,5.903888E-1,6.680161E-1
9/9/2021  16:08:38.369910,5.902935E-1,6.668926E-1
9/9/2021  16:08:38.369911,5.902441E-1,6.672877E-1
9/9/2021  16:08:38.369911,5.903175E-1,6.668607E-1
9/9/2021  16:08:38.369912,5.903169E-1,6.681122E-1
9/9/2021  16:08:38.369912,5.902420E-1,6.666982E-1
9/9/2021  16:08:38.369913,5.903837E-1,6.680887E-1
9/9/2021  16:08:38.369913,5.902282E-1,6.656643E-1
9/9/2021  16:08:38.369914,5.902659E-1,6.657456E-1
9/9/2021  16:08:38.369914,5.902248E-1,6.654058E-1
9/9/2021  16:08:38.369915,5.901513E-1,6.649120E-1
9/9/2021  16:08:38.369915,5.902169E-1,6.642993E-1
9/9/2021  16:08:38.369916,5.901669E-1,6.646942E-1
9/9/2021  16:08:38.369916,5.902641E-1,6.660767E-1
9/9/2021  16:08:38.369917,5.902744E-1,6.659315E-1
9/9/2021  16:08:38.369917,5.902016E-1,6.630069E-1
9/9/2021  16:08:38.369918,5.901768E-1,6.663904E-1
9/9/2021  16:08:38.369918,5.902127E-1,6.658821E-1
9/9/2021  16:08:38.369919,5.902869E-1,6.672963E-1
9/9/2021  16:08:38.369919,5.900866E-1,6.630935E-1
9/9/2021  16:08:38.369920,5.902130E-1,6.649615E-1
9/9/2021  16:08:38.369920,5.902145E-1,6.655510E-1
9/9/2021  16:08:38.369921,5.901461E-1,6.649846E-1
9/9/2021  16:08:38.369921,5.902059E-1,6.653652E-1
9/9/2021  16:08:38.369922,5.902471E-1,6.666255E-1
9/9/2021  16:08:38.369922,5.903073E-1,6.670059E-1
9/9/2021  16:08:38.369923,5.903226E-1,6.667881E-1
9/9/2021  16:08:38.369923,5.901716E-1,6.655423E-1
9/9/2021  16:08:38.369924,5.902369E-1,6.667708E-1
9/9/2021  16:08:38.369924,5.902577E-1,6.686525E-1
9/9/2021  16:08:38.369925,5.901836E-1,6.659867E-1
9/9/2021  16:08:38.369925,5.902522E-1,6.656324E-1
9/9/2021  16:08:38.369926,5.902504E-1,6.659634E-1
9/9/2021  16:08:38.369926,5.902900E-1,6.666342E-1
9/9/2021  16:08:38.369927,5.902114E-1,6.671338E-1
9/9/2021  16:08:38.369927,5.901752E-1,6.667215E-1
9/9/2021  16:08:38.369928,5.901665E-1,6.665356E-1
9/9/2021  16:08:38.369928,5.902130E-1,6.649615E-1
9/9/2021  16:08:38.369929,5.902625E-1,6.664077E-1
9/9/2021  16:08:38.369929,5.902644E-1,6.669972E-1
9/9/2021  16:08:38.369930,5.903762E-1,6.688233E-1
9/9/2021  16:08:38.369930,5.902213E-1,6.660680E-1
9/9/2021  16:08:38.369931,5.901533E-1,6.673431E-1
9/9/2021  16:08:38.369931,5.902165E-1,6.670612E-1
9/9/2021  16:08:38.369932,5.902110E-1,6.662132E-1
9/9/2021  16:08:38.369932,5.903712E-1,6.676445E-1
9/9/2021  16:08:38.369933,5.903517E-1,6.666835E-1
9/9/2021  16:08:38.369933,5.903056E-1,6.685884E-1
9/9/2021  16:08:38.369934,5.902504E-1,6.659634E-1
9/9/2021  16:08:38.369934,5.902117E-1,6.643719E-1
9/9/2021  16:08:38.369935,5.901734E-1,6.652112E-1
9/9/2021  16:08:38.369935,5.901961E-1,6.645897E-1
9/9/2021  16:08:38.369936,5.901030E-1,6.658966E-1
9/9/2021  16:08:38.369936,5.901887E-1,6.659141E-1
9/9/2021  16:08:38.369937,5.902463E-1,6.678772E-1
9/9/2021  16:08:38.369937,5.901753E-1,6.648801E-1
9/9/2021  16:08:38.369938,5.901874E-1,6.671658E-1
9/9/2021  16:08:38.369938,5.902579E-1,6.674009E-1
9/9/2021  16:08:38.369939,5.902463E-1,6.678772E-1
9/9/2021  16:08:38.369939,5.902385E-1,6.664397E-1
9/9/2021  16:08:38.369940,5.902247E-1,6.663264E-1
9/9/2021  16:08:38.369940,5.902180E-1,6.667301E-1
9/9/2021  16:08:38.369941,5.901647E-1,6.659460E-1
9/9/2021  16:08:38.369941,5.901272E-1,6.667854E-1
9/9/2021  16:08:38.369942,5.902865E-1,6.663758E-1
9/9/2021  16:08:38.369942,5.902127E-1,6.658821E-1
9/9/2021  16:08:38.369943,5.902213E-1,6.660680E-1
9/9/2021  16:08:38.369943,5.901938E-1,6.658414E-1
9/9/2021  16:08:38.369944,5.900615E-1,6.619459E-1
9/9/2021  16:08:38.369944,5.901031E-1,6.634654E-1
9/9/2021  16:08:38.369945,5.902054E-1,6.638550E-1
9/9/2021  16:08:38.369945,5.902054E-1,6.638550E-1
9/9/2021  16:08:38.369946,5.902280E-1,6.626440E-1
9/9/2021  16:08:38.369946,5.902326E-1,6.640816E-1
9/9/2021  16:08:38.369947,5.902526E-1,6.647118E-1
9/9/2021  16:08:38.369947,5.901438E-1,6.638054E-1
9/9/2021  16:08:38.369948,5.902300E-1,6.653332E-1
9/9/2021  16:08:38.369948,5.902695E-1,6.650835E-1
9/9/2021  16:08:38.369949,5.902695E-1,6.650835E-1
9/9/2021  16:08:38.369949,5.902350E-1,6.661812E-1
9/9/2021  16:08:38.369950,5.902436E-1,6.663671E-1
9/9/2021  16:08:38.369950,5.901934E-1,6.680139E-1
9/9/2021  16:08:38.369951,5.901390E-1,6.663091E-1
9/9/2021  16:08:38.369951,5.901620E-1,6.675289E-1
9/9/2021  16:08:38.369952,5.902063E-1,6.672064E-1
9/9/2021  16:08:38.369952,5.902350E-1,6.661812E-1
9/9/2021  16:08:38.369953,5.902198E-1,6.685714E-1
9/9/2021  16:08:38.369953,5.901585E-1,6.645083E-1
9/9/2021  16:08:38.369954,5.902024E-1,6.635965E-1
9/9/2021  16:08:38.369954,5.901182E-1,6.626579E-1
9/9/2021  16:08:38.369955,5.902455E-1,6.651155E-1
9/9/2021  16:08:38.369955,5.901145E-1,6.639098E-1
9/9/2021  16:08:38.369956,5.902204E-1,6.630476E-1
9/9/2021  16:08:38.369956,5.902491E-1,6.623537E-1
9/9/2021  16:08:38.369957,5.902247E-1,6.617960E-1
9/9/2021  16:08:38.369957,5.901631E-1,6.617462E-1
9/9/2021  16:08:38.369958,5.901452E-1,6.628846E-1
9/9/2021  16:08:38.369958,5.900559E-1,6.614288E-1
9/9/2021  16:08:38.369959,5.901805E-1,6.632972E-1
9/9/2021  16:08:38.369959,5.901417E-1,6.641365E-1
9/9/2021  16:08:38.369960,5.901106E-1,6.630616E-1
9/9/2021  16:08:38.369960,5.901317E-1,6.627713E-1
9/9/2021  16:08:38.369961,5.901689E-1,6.643631E-1
9/9/2021  16:08:38.369961,5.900537E-1,6.672126E-1
9/9/2021  16:08:38.369962,5.900887E-1,6.679561E-1
9/9/2021  16:08:38.369962,5.901819E-1,6.663178E-1
9/9/2021  16:08:38.369963,5.902957E-1,6.674821E-1
9/9/2021  16:08:38.369963,5.902544E-1,6.696457E-1
9/9/2021  16:08:38.369964,5.902579E-1,6.674009E-1
9/9/2021  16:08:38.369964,5.902971E-1,6.671511E-1
9/9/2021  16:08:38.369965,5.901317E-1,6.627713E-1
9/9/2021  16:08:38.369965,5.901521E-1,6.639913E-1
9/9/2021  16:08:38.369966,5.902227E-1,6.627166E-1
9/9/2021  16:08:38.369966,5.901684E-1,6.616736E-1
9/9/2021  16:08:38.369967,5.902626E-1,6.624671E-1
9/9/2021  16:08:38.369967,5.902557E-1,6.634602E-1
9/9/2021  16:08:38.369968,5.901928E-1,6.622314E-1
9/9/2021  16:08:38.369968,5.901888E-1,6.634831E-1
9/9/2021  16:08:38.369969,5.901031E-1,6.634654E-1
9/9/2021  16:08:38.369969,5.900550E-1,6.635291E-1
9/9/2021  16:08:38.369970,5.900918E-1,6.630209E-1
9/9/2021  16:08:38.369970,5.901481E-1,6.646535E-1
9/9/2021  16:08:38.369971,5.901716E-1,6.655423E-1
9/9/2021  16:08:38.369971,5.900877E-1,6.651937E-1
9/9/2021  16:08:38.369972,5.900896E-1,6.648625E-1
9/9/2021  16:08:38.369972,5.900655E-1,6.633839E-1
9/9/2021  16:08:38.369973,5.901678E-1,6.637735E-1
9/9/2021  16:08:38.369973,5.901000E-1,6.647173E-1
9/9/2021  16:08:38.369974,5.901544E-1,6.660912E-1
9/9/2021  16:08:38.369974,5.901256E-1,6.616646E-1
9/9/2021  16:08:38.369975,5.901738E-1,6.604218E-1
9/9/2021  16:08:38.369975,5.902820E-1,6.630973E-1
9/9/2021  16:08:38.369976,5.902444E-1,6.630158E-1
9/9/2021  16:08:38.369976,5.902085E-1,6.614241E-1
9/9/2021  16:08:38.369977,5.901309E-1,6.615920E-1
9/9/2021  16:08:38.369977,5.900157E-1,6.610885E-1
9/9/2021  16:08:38.369978,5.900509E-1,6.620911E-1
9/9/2021  16:08:38.369978,5.900866E-1,6.630935E-1
9/9/2021  16:08:38.369979,5.900860E-1,6.625038E-1
9/9/2021  16:08:38.369979,5.901469E-1,6.640639E-1
9/9/2021  16:08:38.369980,5.900916E-1,6.645314E-1
9/9/2021  16:08:38.369980,5.901134E-1,6.666722E-1
9/9/2021  16:08:38.369981,5.900540E-1,6.644499E-1
9/9/2021  16:08:38.369981,5.900242E-1,6.654754E-1
9/9/2021  16:08:38.369982,5.900482E-1,6.654434E-1
9/9/2021  16:08:38.369982,5.902354E-1,6.671018E-1
9/9/2021  16:08:38.369983,5.901887E-1,6.659141E-1
9/9/2021  16:08:38.369983,5.901681E-1,6.662045E-1
9/9/2021  16:08:38.369984,5.902230E-1,6.657369E-1
9/9/2021  16:08:38.369984,5.902591E-1,6.652287E-1
9/9/2021  16:08:38.369985,5.902369E-1,6.667708E-1
9/9/2021  16:08:38.369985,5.902174E-1,6.627892E-1
9/9/2021  16:08:38.369986,5.902916E-1,6.653827E-1
9/9/2021  16:08:38.369986,5.901302E-1,6.636920E-1
9/9/2021  16:08:38.369987,5.902130E-1,6.649615E-1
9/9/2021  16:08:38.369987,5.901425E-1,6.656468E-1
9/9/2021  16:08:38.369988,5.901208E-1,6.644269E-1
9/9/2021  16:08:38.369988,5.901838E-1,6.650660E-1
9/9/2021  16:08:38.369989,5.902740E-1,6.681036E-1
9/9/2021  16:08:38.369989,5.901461E-1,6.649846E-1
9/9/2021  16:08:38.369990,5.901345E-1,6.645402E-1
9/9/2021  16:08:38.369990,5.901134E-1,6.666722E-1
9/9/2021  16:08:38.369991,5.900824E-1,6.661871E-1
9/9/2021  16:08:38.369991,5.901563E-1,6.666808E-1
9/9/2021  16:08:38.369992,5.901583E-1,6.672704E-1
9/9/2021  16:08:38.369992,5.902110E-1,6.662132E-1
9/9/2021  16:08:38.369993,5.902230E-1,6.657369E-1
9/9/2021  16:08:38.369993,5.901734E-1,6.652112E-1
9/9/2021  16:08:38.369994,5.902163E-1,6.652200E-1
9/9/2021  16:08:38.369994,5.902818E-1,6.646073E-1
9/9/2021  16:08:38.369995,5.901550E-1,6.615602E-1
9/9/2021  16:08:38.369995,5.902086E-1,6.641134E-1
9/9/2021  16:08:38.369996,5.901047E-1,6.625446E-1
9/9/2021  16:08:38.369996,5.901558E-1,6.627395E-1
9/9/2021  16:08:38.369997,5.901150E-1,6.618097E-1
9/9/2021  16:08:38.369997,5.901001E-1,6.632068E-1
9/9/2021  16:08:38.369998,5.900909E-1,6.618415E-1
9/9/2021  16:08:38.369998,5.901689E-1,6.643631E-1
9/9/2021  16:08:38.369999,5.901272E-1,6.634335E-1
9/9/2021  16:08:38.369999,5.901407E-1,6.635468E-1
9/9/2021  16:08:38.370000,5.900813E-1,6.631661E-1
9/9/2021  16:08:38.370000,5.902762E-1,6.656004E-1
9/9/2021  16:08:38.370001,5.902422E-1,6.648570E-1
9/9/2021  16:08:38.370001,5.900109E-1,6.623406E-1
9/9/2021  16:08:38.370002,5.900372E-1,6.640780E-1
9/9/2021  16:08:38.370002,5.900981E-1,6.650484E-1
9/9/2021  16:08:38.370003,5.900918E-1,6.630209E-1
9/9/2021  16:08:38.370003,5.900803E-1,6.619867E-1
9/9/2021  16:08:38.370004,5.900676E-1,6.645633E-1
9/9/2021  16:08:38.370004,5.901189E-1,6.632476E-1
9/9/2021  16:08:38.370005,5.901365E-1,6.642091E-1
9/9/2021  16:08:38.370005,5.900676E-1,6.645633E-1
9/9/2021  16:08:38.370006,5.902625E-1,6.654872E-1
9/9/2021  16:08:38.370006,5.901306E-1,6.652024E-1
9/9/2021  16:08:38.370007,5.901710E-1,6.640320E-1
9/9/2021  16:08:38.370007,5.902098E-1,6.631928E-1
9/9/2021  16:08:38.370008,5.900738E-1,6.635698E-1
9/9/2021  16:08:38.370008,5.900488E-1,6.645225E-1
9/9/2021  16:08:38.370009,5.901122E-1,6.615512E-1
9/9/2021  16:08:38.370009,5.902174E-1,6.627892E-1
9/9/2021  16:08:38.370010,5.901512E-1,6.634017E-1
9/9/2021  16:08:38.370010,5.901611E-1,6.626669E-1
9/9/2021  16:08:38.370011,5.901490E-1,6.637328E-1
9/9/2021  16:08:38.370011,5.900791E-1,6.634972E-1
9/9/2021  16:08:38.370012,5.900584E-1,6.662191E-1
9/9/2021  16:08:38.370012,5.900191E-1,6.655480E-1
9/9/2021  16:08:38.370013,5.901062E-1,6.637239E-1
9/9/2021  16:08:38.370013,5.901116E-1,6.660825E-1
9/9/2021  16:08:38.370014,5.900927E-1,6.660419E-1
9/9/2021  16:08:38.370014,5.901905E-1,6.665036E-1
9/9/2021  16:08:38.370015,5.901998E-1,6.676101E-1
9/9/2021  16:08:38.370015,5.901702E-1,6.649527E-1
9/9/2021  16:08:38.370016,5.901013E-1,6.662278E-1
9/9/2021  16:08:38.370016,5.901877E-1,6.644038E-1
9/9/2021  16:08:38.370017,5.902625E-1,6.664077E-1
9/9/2021  16:08:38.370017,5.900739E-1,6.660012E-1
9/9/2021  16:08:38.370018,5.902129E-1,6.668027E-1
9/9/2021  16:08:38.370018,5.901887E-1,6.659141E-1
9/9/2021  16:08:38.370019,5.901270E-1,6.658647E-1
9/9/2021  16:08:38.370019,5.901505E-1,6.680053E-1
9/9/2021  16:08:38.370020,5.901528E-1,6.664223E-1
9/9/2021  16:08:38.370020,5.901281E-1,6.640231E-1
9/9/2021  16:08:38.370021,5.902504E-1,6.659634E-1
9/9/2021  16:08:38.370021,5.901650E-1,6.650253E-1
9/9/2021  16:08:38.370022,5.901975E-1,6.651793E-1
9/9/2021  16:08:38.370022,5.899844E-1,6.627036E-1
9/9/2021  16:08:38.370023,5.901273E-1,6.649439E-1
9/9/2021  16:08:38.370023,5.902369E-1,6.667708E-1
9/9/2021  16:08:38.370024,5.901533E-1,6.645809E-1
9/9/2021  16:08:38.370024,5.901648E-1,6.635150E-1
9/9/2021  16:08:38.370025,5.900957E-1,6.638691E-1
9/9/2021  16:08:38.370025,5.900936E-1,6.642002E-1
9/9/2021  16:08:38.370026,5.901064E-1,6.661551E-1
9/9/2021  16:08:38.370026,5.901950E-1,6.640001E-1
9/9/2021  16:08:38.370027,5.901304E-1,6.661232E-1
9/9/2021  16:08:38.370027,5.901304E-1,6.661232E-1
9/9/2021  16:08:38.370028,5.901407E-1,6.635468E-1
9/9/2021  16:08:38.370028,5.900874E-1,6.636831E-1
9/9/2021  16:08:38.370029,5.901501E-1,6.643224E-1
9/9/2021  16:08:38.370029,5.900437E-1,6.630845E-1
9/9/2021  16:08:38.370030,5.901203E-1,6.617371E-1
9/9/2021  16:08:38.370030,5.901710E-1,6.640320E-1
9/9/2021  16:08:38.370031,5.900393E-1,6.637469E-1
9/9/2021  16:08:38.370031,5.900484E-1,6.624222E-1
9/9/2021  16:08:38.370032,5.901407E-1,6.635468E-1
9/9/2021  16:08:38.370032,5.900374E-1,6.619777E-1
9/9/2021  16:08:38.370033,5.900791E-1,6.634972E-1
9/9/2021  16:08:38.370033,5.900077E-1,6.609025E-1
9/9/2021  16:08:38.370034,5.900479E-1,6.612428E-1
9/9/2021  16:08:38.370034,5.900573E-1,6.631979E-1
9/9/2021  16:08:38.370035,5.901337E-1,6.618505E-1
9/9/2021  16:08:38.370035,5.900854E-1,6.613244E-1
9/9/2021  16:08:38.370036,5.900024E-1,6.609751E-1
9/9/2021  16:08:38.370036,5.900403E-1,6.622362E-1
9/9/2021  16:08:38.370037,5.900800E-1,6.613970E-1
9/9/2021  16:08:38.370037,5.901084E-1,6.633928E-1
9/9/2021  16:08:38.370038,5.900205E-1,6.637061E-1
9/9/2021  16:08:38.370038,5.900205E-1,6.637061E-1
9/9/2021  16:08:38.370039,5.900009E-1,6.630756E-1
9/9/2021  16:08:38.370039,5.901264E-1,6.628439E-1
9/9/2021  16:08:38.370040,5.901640E-1,6.629254E-1
9/9/2021  16:08:38.370040,5.901256E-1,6.616646E-1
9/9/2021  16:08:38.370041,5.900934E-1,6.615104E-1
9/9/2021  16:08:38.370041,5.900937E-1,6.621001E-1
9/9/2021  16:08:38.370042,5.901640E-1,6.629254E-1
9/9/2021  16:08:38.370042,5.901389E-1,6.605987E-1
9/9/2021  16:08:38.370043,5.900828E-1,6.604762E-1
9/9/2021  16:08:38.370043,5.900428E-1,6.601359E-1
9/9/2021  16:08:38.370044,5.899841E-1,6.597547E-1
9/9/2021  16:08:38.370044,5.901212E-1,6.629164E-1
9/9/2021  16:08:38.370045,5.900640E-1,6.616147E-1
9/9/2021  16:08:38.370045,5.900162E-1,6.622680E-1
9/9/2021  16:08:38.370046,5.900874E-1,6.636831E-1
9/9/2021  16:08:38.370046,5.901072E-1,6.643135E-1
9/9/2021  16:08:38.370047,5.901085E-1,6.649032E-1
9/9/2021  16:08:38.370047,5.900501E-1,6.651123E-1
9/9/2021  16:08:38.370048,5.900944E-1,6.657107E-1
9/9/2021  16:08:38.370048,5.900748E-1,6.641595E-1
9/9/2021  16:08:38.370049,5.900479E-1,6.612428E-1
9/9/2021  16:08:38.370049,5.900783E-1,6.629075E-1
