frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:51.891211,6.013118E-1,2.764394E+0
9/9/2021  15:49:51.891212,6.016170E-1,2.766286E+0
9/9/2021  15:49:51.891212,6.012253E-1,2.763518E+0
9/9/2021  15:49:51.891213,6.011969E-1,2.763499E+0
9/9/2021  15:49:51.891213,6.012536E-1,2.763537E+0
9/9/2021  15:49:51.891214,6.013054E-1,2.764008E+0
9/9/2021  15:49:51.891214,6.010087E-1,2.762501E+0
9/9/2021  15:49:51.891215,6.011166E-1,2.762736E+0
9/9/2021  15:49:51.891215,6.010767E-1,2.762491E+0
9/9/2021  15:49:51.891216,6.012716E-1,2.764150E+0
9/9/2021  15:49:51.891216,6.013049E-1,2.763735E+0
9/9/2021  15:49:51.891217,6.011056E-1,2.763057E+0
9/9/2021  15:49:51.891217,6.011282E-1,2.762962E+0
9/9/2021  15:49:51.891218,6.009913E-1,2.761888E+0
9/9/2021  15:49:51.891218,6.008155E-1,2.760841E+0
9/9/2021  15:49:51.891219,6.009686E-1,2.761709E+0
9/9/2021  15:49:51.891219,6.010878E-1,2.762171E+0
9/9/2021  15:49:51.891220,6.011911E-1,2.763386E+0
9/9/2021  15:49:51.891220,6.009630E-1,2.761869E+0
9/9/2021  15:49:51.891221,6.009459E-1,2.761803E+0
9/9/2021  15:49:51.891221,6.007536E-1,2.759869E+0
9/9/2021  15:49:51.891222,6.007760E-1,2.760322E+0
9/9/2021  15:49:51.891222,6.005790E-1,2.758822E+0
9/9/2021  15:49:51.891223,6.006800E-1,2.759765E+0
9/9/2021  15:49:51.891223,6.008438E-1,2.761133E+0
9/9/2021  15:49:51.891224,6.009856E-1,2.761775E+0
9/9/2021  15:49:51.891224,6.009118E-1,2.761124E+0
9/9/2021  15:49:51.891225,6.008722E-1,2.761699E+0
9/9/2021  15:49:51.891225,6.008551E-1,2.761086E+0
9/9/2021  15:49:51.891226,6.012086E-1,2.763726E+0
9/9/2021  15:49:51.891226,6.011392E-1,2.762642E+0
9/9/2021  15:49:51.891227,6.011853E-1,2.763273E+0
9/9/2021  15:49:51.891227,6.011682E-1,2.763207E+0
9/9/2021  15:49:51.891228,6.013005E-1,2.764442E+0
9/9/2021  15:49:51.891228,6.013402E-1,2.764413E+0
9/9/2021  15:49:51.891229,6.012257E-1,2.763792E+0
9/9/2021  15:49:51.891229,6.011624E-1,2.763094E+0
9/9/2021  15:49:51.891230,6.010767E-1,2.762491E+0
9/9/2021  15:49:51.891230,6.010311E-1,2.762133E+0
9/9/2021  15:49:51.891231,6.012253E-1,2.763518E+0
9/9/2021  15:49:51.891231,6.010993E-1,2.762397E+0
9/9/2021  15:49:51.891232,6.011049E-1,2.762236E+0
9/9/2021  15:49:51.891232,6.013348E-1,2.764573E+0
9/9/2021  15:49:51.891233,6.014318E-1,2.764855E+0
9/9/2021  15:49:51.891233,6.012653E-1,2.763763E+0
9/9/2021  15:49:51.891234,6.010484E-1,2.762472E+0
9/9/2021  15:49:51.891234,6.012888E-1,2.764215E+0
9/9/2021  15:49:51.891235,6.012716E-1,2.764150E+0
9/9/2021  15:49:51.891235,6.013402E-1,2.764413E+0
9/9/2021  15:49:51.891236,6.014720E-1,2.765100E+0
9/9/2021  15:49:51.891236,6.014720E-1,2.765100E+0
9/9/2021  15:49:51.891237,6.013626E-1,2.764319E+0
9/9/2021  15:49:51.891237,6.012253E-1,2.763518E+0
9/9/2021  15:49:51.891238,6.016179E-1,2.766559E+0
9/9/2021  15:49:51.891238,6.013869E-1,2.765044E+0
9/9/2021  15:49:51.891239,6.013123E-1,2.764668E+0
9/9/2021  15:49:51.891239,6.015302E-1,2.765684E+0
9/9/2021  15:49:51.891240,6.011620E-1,2.762821E+0
9/9/2021  15:49:51.891240,6.011282E-1,2.762962E+0
9/9/2021  15:49:51.891241,6.013000E-1,2.764168E+0
9/9/2021  15:49:51.891241,6.012374E-1,2.764018E+0
9/9/2021  15:49:51.891242,6.012374E-1,2.764018E+0
9/9/2021  15:49:51.891242,6.014087E-1,2.764677E+0
9/9/2021  15:49:51.891243,6.011798E-1,2.763434E+0
9/9/2021  15:49:51.891243,6.014265E-1,2.765016E+0
9/9/2021  15:49:51.891244,6.013473E-1,2.765073E+0
9/9/2021  15:49:51.891244,6.011224E-1,2.762849E+0
9/9/2021  15:49:51.891245,6.012133E-1,2.763019E+0
9/9/2021  15:49:51.891245,6.010880E-1,2.762444E+0
9/9/2021  15:49:51.891246,6.011856E-1,2.763547E+0
9/9/2021  15:49:51.891246,6.011508E-1,2.762868E+0
9/9/2021  15:49:51.891247,6.012712E-1,2.763876E+0
9/9/2021  15:49:51.891247,6.010938E-1,2.762557E+0
9/9/2021  15:49:51.891248,6.012716E-1,2.764150E+0
9/9/2021  15:49:51.891248,6.013295E-1,2.764734E+0
9/9/2021  15:49:51.891249,6.014675E-1,2.765534E+0
9/9/2021  15:49:51.891249,6.015774E-1,2.766315E+0
9/9/2021  15:49:51.891250,6.014667E-1,2.765260E+0
9/9/2021  15:49:51.891250,6.011856E-1,2.763547E+0
9/9/2021  15:49:51.891251,6.012770E-1,2.763989E+0
9/9/2021  15:49:51.891251,6.014023E-1,2.764290E+0
9/9/2021  15:49:51.891252,6.011798E-1,2.763434E+0
9/9/2021  15:49:51.891252,6.013284E-1,2.764187E+0
9/9/2021  15:49:51.891253,6.012712E-1,2.763876E+0
9/9/2021  15:49:51.891253,6.012952E-1,2.764602E+0
9/9/2021  15:49:51.891254,6.015190E-1,2.765731E+0
9/9/2021  15:49:51.891254,6.014265E-1,2.765016E+0
9/9/2021  15:49:51.891255,6.013644E-1,2.765139E+0
9/9/2021  15:49:51.891255,6.012658E-1,2.764036E+0
9/9/2021  15:49:51.891256,6.013573E-1,2.764479E+0
9/9/2021  15:49:51.891256,6.014219E-1,2.765449E+0
9/9/2021  15:49:51.891257,6.013338E-1,2.764027E+0
9/9/2021  15:49:51.891257,6.015439E-1,2.766456E+0
9/9/2021  15:49:51.891258,6.017273E-1,2.767067E+0
9/9/2021  15:49:51.891258,6.016807E-1,2.766709E+0
9/9/2021  15:49:51.891259,6.016705E-1,2.767030E+0
9/9/2021  15:49:51.891259,6.013402E-1,2.764413E+0
9/9/2021  15:49:51.891260,6.014443E-1,2.765355E+0
9/9/2021  15:49:51.891260,6.013113E-1,2.764121E+0
9/9/2021  15:49:51.891261,6.014661E-1,2.764987E+0
9/9/2021  15:49:51.891261,6.011453E-1,2.763028E+0
9/9/2021  15:49:51.891262,6.009118E-1,2.761397E+0
9/9/2021  15:49:51.891262,6.011051E-1,2.762510E+0
9/9/2021  15:49:51.891263,6.008495E-1,2.761520E+0
9/9/2021  15:49:51.891263,6.009859E-1,2.762322E+0
9/9/2021  15:49:51.891264,6.009005E-1,2.761445E+0
9/9/2021  15:49:51.891264,6.007475E-1,2.760577E+0
9/9/2021  15:49:51.891265,6.010258E-1,2.762567E+0
9/9/2021  15:49:51.891265,6.011450E-1,2.762755E+0
9/9/2021  15:49:51.891266,6.012191E-1,2.763132E+0
9/9/2021  15:49:51.891266,6.010028E-1,2.762114E+0
9/9/2021  15:49:51.891267,6.010311E-1,2.762133E+0
9/9/2021  15:49:51.891267,6.011791E-1,2.762887E+0
9/9/2021  15:49:51.891268,6.012829E-1,2.764102E+0
9/9/2021  15:49:51.891268,6.012027E-1,2.763613E+0
9/9/2021  15:49:51.891269,6.012023E-1,2.763339E+0
9/9/2021  15:49:51.891269,6.010998E-1,2.762944E+0
9/9/2021  15:49:51.891270,6.011060E-1,2.763330E+0
9/9/2021  15:49:51.891270,6.010993E-1,2.762397E+0
9/9/2021  15:49:51.891271,6.008892E-1,2.761492E+0
9/9/2021  15:49:51.891271,6.010599E-1,2.762699E+0
9/9/2021  15:49:51.891272,6.010660E-1,2.763085E+0
9/9/2021  15:49:51.891272,6.009292E-1,2.762284E+0
9/9/2021  15:49:51.891273,6.010484E-1,2.762472E+0
9/9/2021  15:49:51.891273,6.010435E-1,2.763179E+0
9/9/2021  15:49:51.891274,6.011056E-1,2.763057E+0
9/9/2021  15:49:51.891274,6.010369E-1,2.762246E+0
9/9/2021  15:49:51.891275,6.012420E-1,2.763311E+0
9/9/2021  15:49:51.891275,6.015004E-1,2.765119E+0
9/9/2021  15:49:51.891276,6.013466E-1,2.764799E+0
9/9/2021  15:49:51.891276,6.013054E-1,2.764008E+0
9/9/2021  15:49:51.891277,6.014951E-1,2.765279E+0
9/9/2021  15:49:51.891277,6.014839E-1,2.765326E+0
9/9/2021  15:49:51.891278,6.012820E-1,2.763556E+0
9/9/2021  15:49:51.891278,6.014087E-1,2.764677E+0
9/9/2021  15:49:51.891279,6.018196E-1,2.767509E+0
9/9/2021  15:49:51.891279,6.013981E-1,2.764997E+0
9/9/2021  15:49:51.891280,6.016807E-1,2.766709E+0
9/9/2021  15:49:51.891280,6.014324E-1,2.765129E+0
9/9/2021  15:49:51.891281,6.013928E-1,2.765157E+0
9/9/2021  15:49:51.891281,6.014205E-1,2.764903E+0
9/9/2021  15:49:51.891282,6.015714E-1,2.766202E+0
9/9/2021  15:49:51.891282,6.012770E-1,2.763989E+0
9/9/2021  15:49:51.891283,6.014675E-1,2.765534E+0
9/9/2021  15:49:51.891283,6.012829E-1,2.764102E+0
9/9/2021  15:49:51.891284,6.013928E-1,2.765157E+0
9/9/2021  15:49:51.891284,6.014675E-1,2.765534E+0
9/9/2021  15:49:51.891285,6.013466E-1,2.764799E+0
9/9/2021  15:49:51.891285,6.012941E-1,2.764055E+0
9/9/2021  15:49:51.891286,6.013520E-1,2.764639E+0
9/9/2021  15:49:51.891286,6.014159E-1,2.765336E+0
9/9/2021  15:49:51.891287,6.014324E-1,2.765129E+0
9/9/2021  15:49:51.891287,6.012727E-1,2.764696E+0
9/9/2021  15:49:51.891288,6.013514E-1,2.764366E+0
9/9/2021  15:49:51.891288,6.012078E-1,2.763179E+0
9/9/2021  15:49:51.891289,6.013343E-1,2.764300E+0
9/9/2021  15:49:51.891289,6.011398E-1,2.763189E+0
9/9/2021  15:49:51.891290,6.008098E-1,2.760728E+0
9/9/2021  15:49:51.891290,6.011395E-1,2.762915E+0
9/9/2021  15:49:51.891291,6.010938E-1,2.762557E+0
9/9/2021  15:49:51.891291,6.007532E-1,2.760417E+0
9/9/2021  15:49:51.891292,6.008665E-1,2.761586E+0
9/9/2021  15:49:51.891292,6.010141E-1,2.762067E+0
9/9/2021  15:49:51.891293,6.006572E-1,2.759860E+0
9/9/2021  15:49:51.891293,6.007590E-1,2.760256E+0
9/9/2021  15:49:51.891294,6.006800E-1,2.759765E+0
9/9/2021  15:49:51.891294,6.006969E-1,2.759832E+0
9/9/2021  15:49:51.891295,6.008778E-1,2.760992E+0
9/9/2021  15:49:51.891295,6.010996E-1,2.762670E+0
9/9/2021  15:49:51.891296,6.008835E-1,2.761105E+0
9/9/2021  15:49:51.891296,6.010484E-1,2.762472E+0
9/9/2021  15:49:51.891297,6.009969E-1,2.761727E+0
9/9/2021  15:49:51.891297,6.010424E-1,2.762086E+0
9/9/2021  15:49:51.891298,6.012595E-1,2.763650E+0
9/9/2021  15:49:51.891298,6.013343E-1,2.764300E+0
9/9/2021  15:49:51.891299,6.012369E-1,2.763744E+0
9/9/2021  15:49:51.891299,6.014377E-1,2.764968E+0
9/9/2021  15:49:51.891300,6.015370E-1,2.766070E+0
9/9/2021  15:49:51.891300,6.012775E-1,2.764263E+0
9/9/2021  15:49:51.891301,6.013064E-1,2.764555E+0
9/9/2021  15:49:51.891301,6.013348E-1,2.764573E+0
9/9/2021  15:49:51.891302,6.012027E-1,2.763613E+0
9/9/2021  15:49:51.891302,6.011227E-1,2.763123E+0
9/9/2021  15:49:51.891303,6.012032E-1,2.763886E+0
9/9/2021  15:49:51.891303,6.010544E-1,2.762859E+0
9/9/2021  15:49:51.891304,6.011514E-1,2.763415E+0
9/9/2021  15:49:51.891304,6.012775E-1,2.764263E+0
9/9/2021  15:49:51.891305,6.012883E-1,2.763942E+0
9/9/2021  15:49:51.891305,6.013928E-1,2.765157E+0
9/9/2021  15:49:51.891306,6.012941E-1,2.764055E+0
9/9/2021  15:49:51.891306,6.013568E-1,2.764206E+0
9/9/2021  15:49:51.891307,6.018146E-1,2.767669E+0
9/9/2021  15:49:51.891307,6.015878E-1,2.765994E+0
9/9/2021  15:49:51.891308,6.016756E-1,2.766870E+0
9/9/2021  15:49:51.891308,6.019194E-1,2.768336E+0
9/9/2021  15:49:51.891309,6.018330E-1,2.768007E+0
9/9/2021  15:49:51.891309,6.017628E-1,2.767471E+0
9/9/2021  15:49:51.891310,6.019973E-1,2.769258E+0
9/9/2021  15:49:51.891310,6.021722E-1,2.770187E+0
9/9/2021  15:49:51.891311,6.019355E-1,2.768129E+0
9/9/2021  15:49:51.891311,6.018602E-1,2.767753E+0
9/9/2021  15:49:51.891312,6.018675E-1,2.768139E+0
9/9/2021  15:49:51.891312,6.017589E-1,2.767905E+0
9/9/2021  15:49:51.891313,6.017538E-1,2.768065E+0
9/9/2021  15:49:51.891313,6.019428E-1,2.768515E+0
9/9/2021  15:49:51.891314,6.019206E-1,2.768609E+0
9/9/2021  15:49:51.891314,6.018959E-1,2.768157E+0
9/9/2021  15:49:51.891315,6.017232E-1,2.767500E+0
9/9/2021  15:49:51.891315,6.018699E-1,2.768685E+0
9/9/2021  15:49:51.891316,6.019194E-1,2.768336E+0
9/9/2021  15:49:51.891316,6.018095E-1,2.767829E+0
9/9/2021  15:49:51.891317,6.017984E-1,2.767876E+0
9/9/2021  15:49:51.891317,6.018714E-1,2.767706E+0
9/9/2021  15:49:51.891318,6.016402E-1,2.766465E+0
9/9/2021  15:49:51.891318,6.018247E-1,2.767348E+0
9/9/2021  15:49:51.891319,6.012311E-1,2.763631E+0
9/9/2021  15:49:51.891319,6.014958E-1,2.765552E+0
9/9/2021  15:49:51.891320,6.012947E-1,2.764328E+0
9/9/2021  15:49:51.891320,6.010482E-1,2.762199E+0
9/9/2021  15:49:51.891321,6.013520E-1,2.764639E+0
9/9/2021  15:49:51.891321,6.012253E-1,2.763518E+0
9/9/2021  15:49:51.891322,6.011973E-1,2.763773E+0
9/9/2021  15:49:51.891322,6.010944E-1,2.763104E+0
9/9/2021  15:49:51.891323,6.013171E-1,2.764234E+0
9/9/2021  15:49:51.891323,6.011915E-1,2.763660E+0
9/9/2021  15:49:51.891324,6.010828E-1,2.762878E+0
9/9/2021  15:49:51.891324,6.010369E-1,2.762246E+0
9/9/2021  15:49:51.891325,6.011915E-1,2.763660E+0
9/9/2021  15:49:51.891325,6.008098E-1,2.761001E+0
9/9/2021  15:49:51.891326,6.010087E-1,2.762501E+0
9/9/2021  15:49:51.891326,6.009231E-1,2.761350E+0
9/9/2021  15:49:51.891327,6.008325E-1,2.761181E+0
9/9/2021  15:49:51.891327,6.009685E-1,2.761435E+0
9/9/2021  15:49:51.891328,6.006858E-1,2.759605E+0
9/9/2021  15:49:51.891328,6.009459E-1,2.761530E+0
9/9/2021  15:49:51.891329,6.007760E-1,2.760322E+0
9/9/2021  15:49:51.891329,6.009232E-1,2.761624E+0
9/9/2021  15:49:51.891330,6.006805E-1,2.759218E+0
9/9/2021  15:49:51.891330,6.007817E-1,2.760162E+0
9/9/2021  15:49:51.891331,6.007419E-1,2.760464E+0
9/9/2021  15:49:51.891331,6.008665E-1,2.760766E+0
9/9/2021  15:49:51.891332,6.007985E-1,2.760501E+0
9/9/2021  15:49:51.891332,6.008099E-1,2.760454E+0
9/9/2021  15:49:51.891333,6.009177E-1,2.762058E+0
9/9/2021  15:49:51.891333,6.008326E-1,2.760360E+0
9/9/2021  15:49:51.891334,6.009175E-1,2.761237E+0
9/9/2021  15:49:51.891334,6.009459E-1,2.761803E+0
9/9/2021  15:49:51.891335,6.011511E-1,2.763141E+0
9/9/2021  15:49:51.891335,6.008891E-1,2.761218E+0
9/9/2021  15:49:51.891336,6.010371E-1,2.762519E+0
9/9/2021  15:49:51.891336,6.009346E-1,2.761850E+0
9/9/2021  15:49:51.891337,6.010025E-1,2.761567E+0
9/9/2021  15:49:51.891337,6.009629E-1,2.761596E+0
9/9/2021  15:49:51.891338,6.010715E-1,2.762925E+0
9/9/2021  15:49:51.891338,6.009859E-1,2.762322E+0
9/9/2021  15:49:51.891339,6.011798E-1,2.763434E+0
9/9/2021  15:49:51.891339,6.008212E-1,2.760681E+0
9/9/2021  15:49:51.891340,6.008948E-1,2.761331E+0
9/9/2021  15:49:51.891340,6.008099E-1,2.760454E+0
9/9/2021  15:49:51.891341,6.014093E-1,2.764950E+0
9/9/2021  15:49:51.891341,6.013113E-1,2.764121E+0
9/9/2021  15:49:51.891342,6.012766E-1,2.763716E+0
9/9/2021  15:49:51.891342,6.014271E-1,2.765289E+0
9/9/2021  15:49:51.891343,6.014259E-1,2.764742E+0
9/9/2021  15:49:51.891343,6.016635E-1,2.766644E+0
9/9/2021  15:49:51.891344,6.014383E-1,2.765242E+0
9/9/2021  15:49:51.891344,6.016887E-1,2.767369E+0
9/9/2021  15:49:51.891345,6.014265E-1,2.765016E+0
9/9/2021  15:49:51.891345,6.014384E-1,2.765242E+0
9/9/2021  15:49:51.891346,6.016411E-1,2.766738E+0
9/9/2021  15:49:51.891346,6.015302E-1,2.765684E+0
9/9/2021  15:49:51.891347,6.014430E-1,2.764808E+0
9/9/2021  15:49:51.891347,6.014436E-1,2.765081E+0
9/9/2021  15:49:51.891348,6.013348E-1,2.764573E+0
9/9/2021  15:49:51.891348,6.012311E-1,2.763631E+0
9/9/2021  15:49:51.891349,6.014047E-1,2.765383E+0
9/9/2021  15:49:51.891349,6.012545E-1,2.764084E+0
9/9/2021  15:49:51.891350,6.013054E-1,2.764008E+0
9/9/2021  15:49:51.891350,6.013123E-1,2.764668E+0
9/9/2021  15:49:51.891351,6.012379E-1,2.764291E+0
9/9/2021  15:49:51.891351,6.011340E-1,2.763075E+0
9/9/2021  15:49:51.891352,6.013230E-1,2.764347E+0
9/9/2021  15:49:51.891352,6.012766E-1,2.763716E+0
9/9/2021  15:49:51.891353,6.014436E-1,2.765081E+0
9/9/2021  15:49:51.891353,6.014093E-1,2.764950E+0
9/9/2021  15:49:51.891354,6.012649E-1,2.763490E+0
9/9/2021  15:49:51.891354,6.014885E-1,2.764893E+0
9/9/2021  15:49:51.891355,6.014265E-1,2.765016E+0
9/9/2021  15:49:51.891355,6.013975E-1,2.764724E+0
9/9/2021  15:49:51.891356,6.015834E-1,2.766428E+0
9/9/2021  15:49:51.891356,6.014734E-1,2.765647E+0
9/9/2021  15:49:51.891357,6.013809E-1,2.764931E+0
9/9/2021  15:49:51.891357,6.013809E-1,2.764931E+0
9/9/2021  15:49:51.891358,6.011856E-1,2.763547E+0
9/9/2021  15:49:51.891358,6.013220E-1,2.763801E+0
9/9/2021  15:49:51.891359,6.012707E-1,2.763603E+0
9/9/2021  15:49:51.891359,6.011856E-1,2.763547E+0
9/9/2021  15:49:51.891360,6.010143E-1,2.762340E+0
9/9/2021  15:49:51.891360,6.010426E-1,2.762359E+0
9/9/2021  15:49:51.891361,6.011169E-1,2.763010E+0
9/9/2021  15:49:51.891361,6.012941E-1,2.764055E+0
9/9/2021  15:49:51.891362,6.013809E-1,2.764931E+0
9/9/2021  15:49:51.891362,6.012653E-1,2.763763E+0
9/9/2021  15:49:51.891363,6.013230E-1,2.764347E+0
9/9/2021  15:49:51.891363,6.011969E-1,2.763499E+0
9/9/2021  15:49:51.891364,6.013862E-1,2.764771E+0
9/9/2021  15:49:51.891364,6.014093E-1,2.764950E+0
9/9/2021  15:49:51.891365,6.013177E-1,2.764507E+0
9/9/2021  15:49:51.891365,6.014153E-1,2.765063E+0
9/9/2021  15:49:51.891366,6.013343E-1,2.764300E+0
9/9/2021  15:49:51.891366,6.015783E-1,2.766588E+0
9/9/2021  15:49:51.891367,6.016816E-1,2.766983E+0
9/9/2021  15:49:51.891367,6.015070E-1,2.765505E+0
9/9/2021  15:49:51.891368,6.013691E-1,2.764705E+0
9/9/2021  15:49:51.891368,6.012991E-1,2.763622E+0
9/9/2021  15:49:51.891369,6.015138E-1,2.765891E+0
9/9/2021  15:49:51.891369,6.014093E-1,2.764950E+0
9/9/2021  15:49:51.891370,6.011282E-1,2.762962E+0
9/9/2021  15:49:51.891370,6.012379E-1,2.764291E+0
9/9/2021  15:49:51.891371,6.013059E-1,2.764281E+0
9/9/2021  15:49:51.891371,6.011395E-1,2.762915E+0
9/9/2021  15:49:51.891372,6.013579E-1,2.764752E+0
9/9/2021  15:49:51.891372,6.016394E-1,2.766192E+0
9/9/2021  15:49:51.891373,6.015766E-1,2.766041E+0
9/9/2021  15:49:51.891373,6.012374E-1,2.764018E+0
9/9/2021  15:49:51.891374,6.014496E-1,2.765195E+0
9/9/2021  15:49:51.891374,6.016162E-1,2.766013E+0
9/9/2021  15:49:51.891375,6.015070E-1,2.765505E+0
9/9/2021  15:49:51.891375,6.013632E-1,2.764592E+0
9/9/2021  15:49:51.891376,6.011340E-1,2.763075E+0
9/9/2021  15:49:51.891376,6.012893E-1,2.764489E+0
9/9/2021  15:49:51.891377,6.015018E-1,2.765665E+0
9/9/2021  15:49:51.891377,6.011694E-1,2.764027E+0
9/9/2021  15:49:51.891378,6.010773E-1,2.763038E+0
9/9/2021  15:49:51.891378,6.011744E-1,2.763594E+0
9/9/2021  15:49:51.891379,6.013579E-1,2.764752E+0
9/9/2021  15:49:51.891379,6.012253E-1,2.763518E+0
9/9/2021  15:49:51.891380,6.014675E-1,2.765534E+0
9/9/2021  15:49:51.891380,6.012257E-1,2.763792E+0
9/9/2021  15:49:51.891381,6.013744E-1,2.764545E+0
9/9/2021  15:49:51.891381,6.014885E-1,2.764893E+0
9/9/2021  15:49:51.891382,6.014318E-1,2.764855E+0
9/9/2021  15:49:51.891382,6.015354E-1,2.765524E+0
9/9/2021  15:49:51.891383,6.015990E-1,2.765947E+0
9/9/2021  15:49:51.891383,6.018318E-1,2.767734E+0
9/9/2021  15:49:51.891384,6.015646E-1,2.765815E+0
9/9/2021  15:49:51.891384,6.013632E-1,2.764592E+0
9/9/2021  15:49:51.891385,6.013928E-1,2.765157E+0
9/9/2021  15:49:51.891385,6.015295E-1,2.765411E+0
9/9/2021  15:49:51.891386,6.012766E-1,2.763716E+0
9/9/2021  15:49:51.891386,6.012712E-1,2.763876E+0
9/9/2021  15:49:51.891387,6.014503E-1,2.765468E+0
9/9/2021  15:49:51.891387,6.012545E-1,2.764084E+0
9/9/2021  15:49:51.891388,6.011748E-1,2.763867E+0
9/9/2021  15:49:51.891388,6.013402E-1,2.764413E+0
9/9/2021  15:49:51.891389,6.012191E-1,2.763132E+0
9/9/2021  15:49:51.891389,6.013579E-1,2.764752E+0
9/9/2021  15:49:51.891390,6.014271E-1,2.765289E+0
9/9/2021  15:49:51.891390,6.012428E-1,2.763857E+0
9/9/2021  15:49:51.891391,6.015602E-1,2.766249E+0
9/9/2021  15:49:51.891391,6.015362E-1,2.765797E+0
9/9/2021  15:49:51.891392,6.013284E-1,2.764187E+0
9/9/2021  15:49:51.891392,6.015586E-1,2.765702E+0
9/9/2021  15:49:51.891393,6.018196E-1,2.767509E+0
9/9/2021  15:49:51.891393,6.017618E-1,2.767198E+0
9/9/2021  15:49:51.891394,6.016807E-1,2.766709E+0
9/9/2021  15:49:51.891394,6.016411E-1,2.766738E+0
9/9/2021  15:49:51.891395,6.015810E-1,2.765608E+0
9/9/2021  15:49:51.891395,6.017091E-1,2.766728E+0
9/9/2021  15:49:51.891396,6.015190E-1,2.765731E+0
9/9/2021  15:49:51.891396,6.013809E-1,2.764931E+0
9/9/2021  15:49:51.891397,6.016239E-1,2.766672E+0
9/9/2021  15:49:51.891397,6.015018E-1,2.765665E+0
9/9/2021  15:49:51.891398,6.014503E-1,2.765468E+0
9/9/2021  15:49:51.891398,6.016006E-1,2.766493E+0
9/9/2021  15:49:51.891399,6.014153E-1,2.765063E+0
9/9/2021  15:49:51.891399,6.014958E-1,2.765552E+0
9/9/2021  15:49:51.891400,6.016979E-1,2.766775E+0
9/9/2021  15:49:51.891400,6.014271E-1,2.765289E+0
9/9/2021  15:49:51.891401,6.015018E-1,2.765665E+0
9/9/2021  15:49:51.891401,6.013455E-1,2.764253E+0
9/9/2021  15:49:51.891402,6.011853E-1,2.763273E+0
9/9/2021  15:49:51.891402,6.013348E-1,2.764573E+0
9/9/2021  15:49:51.891403,6.013343E-1,2.764300E+0
9/9/2021  15:49:51.891403,6.015018E-1,2.765665E+0
9/9/2021  15:49:51.891404,6.014780E-1,2.765213E+0
9/9/2021  15:49:51.891404,6.014832E-1,2.765053E+0
9/9/2021  15:49:51.891405,6.014153E-1,2.765063E+0
9/9/2021  15:49:51.891405,6.013750E-1,2.764818E+0
9/9/2021  15:49:51.891406,6.011221E-1,2.762576E+0
9/9/2021  15:49:51.891406,6.012420E-1,2.763311E+0
9/9/2021  15:49:51.891407,6.011111E-1,2.762896E+0
9/9/2021  15:49:51.891407,6.010482E-1,2.762199E+0
9/9/2021  15:49:51.891408,6.010654E-1,2.762538E+0
9/9/2021  15:49:51.891408,6.013916E-1,2.764611E+0
9/9/2021  15:49:51.891409,6.012770E-1,2.763989E+0
9/9/2021  15:49:51.891409,6.013632E-1,2.764592E+0
9/9/2021  15:49:51.891410,6.014443E-1,2.765355E+0
9/9/2021  15:49:51.891410,6.014318E-1,2.764855E+0
9/9/2021  15:49:51.891411,6.012995E-1,2.763895E+0
9/9/2021  15:49:51.891411,6.014040E-1,2.765110E+0
9/9/2021  15:49:51.891412,6.013118E-1,2.764394E+0
9/9/2021  15:49:51.891412,6.013969E-1,2.764450E+0
9/9/2021  15:49:51.891413,6.014496E-1,2.765195E+0
9/9/2021  15:49:51.891413,6.015063E-1,2.765232E+0
9/9/2021  15:49:51.891414,6.014259E-1,2.764742E+0
9/9/2021  15:49:51.891414,6.017283E-1,2.767340E+0
9/9/2021  15:49:51.891415,6.014489E-1,2.764921E+0
9/9/2021  15:49:51.891415,6.016170E-1,2.766286E+0
9/9/2021  15:49:51.891416,6.016523E-1,2.766691E+0
9/9/2021  15:49:51.891416,6.015594E-1,2.765976E+0
9/9/2021  15:49:51.891417,6.016816E-1,2.766983E+0
9/9/2021  15:49:51.891417,6.015654E-1,2.766089E+0
9/9/2021  15:49:51.891418,6.018057E-1,2.768262E+0
9/9/2021  15:49:51.891418,6.014615E-1,2.765421E+0
9/9/2021  15:49:51.891419,6.014734E-1,2.765647E+0
9/9/2021  15:49:51.891419,6.015242E-1,2.765571E+0
9/9/2021  15:49:51.891420,6.012595E-1,2.763650E+0
9/9/2021  15:49:51.891420,6.017212E-1,2.766954E+0
9/9/2021  15:49:51.891421,6.014365E-1,2.764422E+0
9/9/2021  15:49:51.891421,6.012487E-1,2.763971E+0
9/9/2021  15:49:51.891422,6.011915E-1,2.763660E+0
9/9/2021  15:49:51.891422,6.012362E-1,2.763198E+0
9/9/2021  15:49:51.891423,6.012824E-1,2.763829E+0
9/9/2021  15:49:51.891423,6.011224E-1,2.762849E+0
9/9/2021  15:49:51.891424,6.009176E-1,2.761784E+0
9/9/2021  15:49:51.891424,6.009573E-1,2.761756E+0
9/9/2021  15:49:51.891425,6.011736E-1,2.763047E+0
9/9/2021  15:49:51.891425,6.009458E-1,2.760983E+0
9/9/2021  15:49:51.891426,6.007255E-1,2.759577E+0
9/9/2021  15:49:51.891426,6.007143E-1,2.759350E+0
9/9/2021  15:49:51.891427,6.008382E-1,2.760747E+0
9/9/2021  15:49:51.891427,6.008325E-1,2.760634E+0
9/9/2021  15:49:51.891428,6.009516E-1,2.761643E+0
9/9/2021  15:49:51.891428,6.009459E-1,2.761530E+0
