frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:39.893221,5.537869E-1,-3.325032E-1
9/9/2021  16:16:39.893221,5.537791E-1,-3.311091E-1
9/9/2021  16:16:39.893222,5.536503E-1,-3.304314E-1
9/9/2021  16:16:39.893222,5.537881E-1,-3.309870E-1
9/9/2021  16:16:39.893223,5.536804E-1,-3.324530E-1
9/9/2021  16:16:39.893223,5.538435E-1,-3.322930E-1
9/9/2021  16:16:39.893224,5.538639E-1,-3.307069E-1
9/9/2021  16:16:39.893224,5.538188E-1,-3.313176E-1
9/9/2021  16:16:39.893225,5.537724E-1,-3.297150E-1
9/9/2021  16:16:39.893225,5.537602E-1,-3.311791E-1
9/9/2021  16:16:39.893226,5.538622E-1,-3.303584E-1
9/9/2021  16:16:39.893226,5.537724E-1,-3.297150E-1
9/9/2021  16:16:39.893227,5.537963E-1,-3.306906E-1
9/9/2021  16:16:39.893227,5.538558E-1,-3.310033E-1
9/9/2021  16:16:39.893228,5.539192E-1,-3.301484E-1
9/9/2021  16:16:39.893228,5.538368E-1,-3.310733E-1
9/9/2021  16:16:39.893229,5.538047E-1,-3.322589E-1
9/9/2021  16:16:39.893229,5.538336E-1,-3.322409E-1
9/9/2021  16:16:39.893230,5.539490E-1,-3.321690E-1
9/9/2021  16:16:39.893230,5.539599E-1,-3.339111E-1
9/9/2021  16:16:39.893231,5.539012E-1,-3.322570E-1
9/9/2021  16:16:39.893231,5.537958E-1,-3.323810E-1
9/9/2021  16:16:39.893232,5.537749E-1,-3.321026E-1
9/9/2021  16:16:39.893232,5.538217E-1,-3.318403E-1
9/9/2021  16:16:39.893233,5.538765E-1,-3.312817E-1
9/9/2021  16:16:39.893233,5.537369E-1,-3.303778E-1
9/9/2021  16:16:39.893234,5.537801E-1,-3.292443E-1
9/9/2021  16:16:39.893234,5.537048E-1,-3.296985E-1
9/9/2021  16:16:39.893235,5.538055E-1,-3.283552E-1
9/9/2021  16:16:39.893235,5.539171E-1,-3.270646E-1
9/9/2021  16:16:39.893236,5.538167E-1,-3.287559E-1
9/9/2021  16:16:39.893236,5.537281E-1,-3.282864E-1
9/9/2021  16:16:39.893237,5.538357E-1,-3.286859E-1
9/9/2021  16:16:39.893237,5.538942E-1,-3.288246E-1
9/9/2021  16:16:39.893238,5.537361E-1,-3.278157E-1
9/9/2021  16:16:39.893238,5.537765E-1,-3.305863E-1
9/9/2021  16:16:39.893239,5.537782E-1,-3.309348E-1
9/9/2021  16:16:39.893239,5.537979E-1,-3.327295E-1
9/9/2021  16:16:39.893240,5.537620E-1,-3.315277E-1
9/9/2021  16:16:39.893240,5.539082E-1,-3.317865E-1
9/9/2021  16:16:39.893241,5.538964E-1,-3.313859E-1
9/9/2021  16:16:39.893241,5.539045E-1,-3.310896E-1
9/9/2021  16:16:39.893242,5.538844E-1,-3.326756E-1
9/9/2021  16:16:39.893242,5.538257E-1,-3.325373E-1
9/9/2021  16:16:39.893243,5.539447E-1,-3.345038E-1
9/9/2021  16:16:39.893243,5.539532E-1,-3.311759E-1
9/9/2021  16:16:39.893244,5.537948E-1,-3.322068E-1
9/9/2021  16:16:39.893244,5.538525E-1,-3.321708E-1
9/9/2021  16:16:39.893245,5.537230E-1,-3.294542E-1
9/9/2021  16:16:39.893245,5.536083E-1,-3.296999E-1
9/9/2021  16:16:39.893246,5.537352E-1,-3.300292E-1
9/9/2021  16:16:39.893246,5.537847E-1,-3.302899E-1
9/9/2021  16:16:39.893247,5.537269E-1,-3.279378E-1
9/9/2021  16:16:39.893247,5.537431E-1,-3.315977E-1
9/9/2021  16:16:39.893248,5.538549E-1,-3.308290E-1
9/9/2021  16:16:39.893248,5.537196E-1,-3.307964E-1
9/9/2021  16:16:39.893249,5.537800E-1,-3.312834E-1
9/9/2021  16:16:39.893249,5.537287E-1,-3.306742E-1
9/9/2021  16:16:39.893250,5.538157E-1,-3.324852E-1
9/9/2021  16:16:39.893250,5.537801E-1,-3.329739E-1
9/9/2021  16:16:39.893251,5.539585E-1,-3.350785E-1
9/9/2021  16:16:39.893251,5.540141E-1,-3.333524E-1
9/9/2021  16:16:39.893252,5.539148E-1,-3.356894E-1
9/9/2021  16:16:39.893252,5.537670E-1,-3.323990E-1
9/9/2021  16:16:39.893253,5.537869E-1,-3.340194E-1
9/9/2021  16:16:39.893253,5.538181E-1,-3.343499E-1
9/9/2021  16:16:39.893254,5.537829E-1,-3.318062E-1
9/9/2021  16:16:39.893254,5.537759E-1,-3.322768E-1
9/9/2021  16:16:39.893255,5.537422E-1,-3.314235E-1
9/9/2021  16:16:39.893255,5.537412E-1,-3.312492E-1
9/9/2021  16:16:39.893256,5.538424E-1,-3.302542E-1
9/9/2021  16:16:39.893256,5.538280E-1,-3.291565E-1
9/9/2021  16:16:39.893257,5.538567E-1,-3.311775E-1
9/9/2021  16:16:39.893257,5.537391E-1,-3.325913E-1
9/9/2021  16:16:39.893258,5.537819E-1,-3.316319E-1
9/9/2021  16:16:39.893258,5.538675E-1,-3.314038E-1
9/9/2021  16:16:39.893259,5.538378E-1,-3.329379E-1
9/9/2021  16:16:39.893259,5.539254E-1,-3.330581E-1
9/9/2021  16:16:39.893260,5.537923E-1,-3.333745E-1
9/9/2021  16:16:39.893260,5.538677E-1,-3.330941E-1
9/9/2021  16:16:39.893261,5.539033E-1,-3.326055E-1
9/9/2021  16:16:39.893261,5.538877E-1,-3.331982E-1
9/9/2021  16:16:39.893262,5.539442E-1,-3.312980E-1
9/9/2021  16:16:39.893262,5.539380E-1,-3.319427E-1
9/9/2021  16:16:39.893263,5.538235E-1,-3.303242E-1
9/9/2021  16:16:39.893263,5.539613E-1,-3.308795E-1
9/9/2021  16:16:39.893264,5.539252E-1,-3.313680E-1
9/9/2021  16:16:39.893264,5.537640E-1,-3.318762E-1
9/9/2021  16:16:39.893265,5.538415E-1,-3.319445E-1
9/9/2021  16:16:39.893265,5.539112E-1,-3.323091E-1
9/9/2021  16:16:39.893266,5.538468E-1,-3.311254E-1
9/9/2021  16:16:39.893266,5.537720E-1,-3.315798E-1
9/9/2021  16:16:39.893267,5.537133E-1,-3.314414E-1
9/9/2021  16:16:39.893267,5.537171E-1,-3.302735E-1
9/9/2021  16:16:39.893268,5.537620E-1,-3.315277E-1
9/9/2021  16:16:39.893268,5.537869E-1,-3.325032E-1
9/9/2021  16:16:39.893269,5.536705E-1,-3.324009E-1
9/9/2021  16:16:39.893269,5.538260E-1,-3.308469E-1
9/9/2021  16:16:39.893270,5.537640E-1,-3.318762E-1
9/9/2021  16:16:39.893270,5.537890E-1,-3.328517E-1
9/9/2021  16:16:39.893271,5.538306E-1,-3.317182E-1
9/9/2021  16:16:39.893271,5.539480E-1,-3.319948E-1
9/9/2021  16:16:39.893272,5.538685E-1,-3.315781E-1
9/9/2021  16:16:39.893272,5.536646E-1,-3.313551E-1
9/9/2021  16:16:39.893273,5.538893E-1,-3.318565E-1
9/9/2021  16:16:39.893273,5.539245E-1,-3.291552E-1
9/9/2021  16:16:39.893274,5.538108E-1,-3.316140E-1
9/9/2021  16:16:39.893274,5.536078E-1,-3.315653E-1
9/9/2021  16:16:39.893275,5.537133E-1,-3.314414E-1
9/9/2021  16:16:39.893275,5.538157E-1,-3.324852E-1
9/9/2021  16:16:39.893276,5.536958E-1,-3.333765E-1
9/9/2021  16:16:39.893276,5.536914E-1,-3.326794E-1
9/9/2021  16:16:39.893277,5.538766E-1,-3.329719E-1
9/9/2021  16:16:39.893277,5.537546E-1,-3.335147E-1
9/9/2021  16:16:39.893278,5.538522E-1,-3.336869E-1
9/9/2021  16:16:39.893278,5.538470E-1,-3.343318E-1
9/9/2021  16:16:39.893279,5.538699E-1,-3.334426E-1
9/9/2021  16:16:39.893279,5.539621E-1,-3.327437E-1
9/9/2021  16:16:39.893280,5.540019E-1,-3.329520E-1
9/9/2021  16:16:39.893280,5.539043E-1,-3.327797E-1
9/9/2021  16:16:39.893281,5.539522E-1,-3.310017E-1
9/9/2021  16:16:39.893281,5.538218E-1,-3.299757E-1
9/9/2021  16:16:39.893282,5.538855E-1,-3.311596E-1
9/9/2021  16:16:39.893282,5.537625E-1,-3.296628E-1
9/9/2021  16:16:39.893283,5.538236E-1,-3.321888E-1
9/9/2021  16:16:39.893283,5.538714E-1,-3.321008E-1
9/9/2021  16:16:39.893284,5.537881E-1,-3.309870E-1
9/9/2021  16:16:39.893284,5.538226E-1,-3.320146E-1
9/9/2021  16:16:39.893285,5.538441E-1,-3.306027E-1
9/9/2021  16:16:39.893285,5.538235E-1,-3.303242E-1
9/9/2021  16:16:39.893286,5.538144E-1,-3.304463E-1
9/9/2021  16:16:39.893286,5.538120E-1,-3.299235E-1
9/9/2021  16:16:39.893287,5.538515E-1,-3.301320E-1
9/9/2021  16:16:39.893287,5.538217E-1,-3.274140E-1
9/9/2021  16:16:39.893288,5.537951E-1,-3.281288E-1
9/9/2021  16:16:39.893288,5.537324E-1,-3.265957E-1
9/9/2021  16:16:39.893289,5.537138E-1,-3.268399E-1
9/9/2021  16:16:39.893289,5.539054E-1,-3.292252E-1
9/9/2021  16:16:39.893290,5.538450E-1,-3.307769E-1
9/9/2021  16:16:39.893290,5.538820E-1,-3.304627E-1
9/9/2021  16:16:39.893291,5.538080E-1,-3.310912E-1
9/9/2021  16:16:39.893291,5.538495E-1,-3.316481E-1
9/9/2021  16:16:39.893292,5.539054E-1,-3.312638E-1
9/9/2021  16:16:39.893292,5.538824E-1,-3.323271E-1
9/9/2021  16:16:39.893293,5.539011E-1,-3.337730E-1
9/9/2021  16:16:39.893293,5.538382E-1,-3.344540E-1
9/9/2021  16:16:39.893294,5.538206E-1,-3.346984E-1
9/9/2021  16:16:39.893294,5.538432E-1,-3.351509E-1
9/9/2021  16:16:39.893295,5.539008E-1,-3.351147E-1
9/9/2021  16:16:39.893295,5.539304E-1,-3.364382E-1
9/9/2021  16:16:39.893296,5.538471E-1,-3.356736E-1
9/9/2021  16:16:39.893296,5.538546E-1,-3.340354E-1
9/9/2021  16:16:39.893297,5.537253E-1,-3.348749E-1
9/9/2021  16:16:39.893297,5.537956E-1,-3.352392E-1
9/9/2021  16:16:39.893298,5.538193E-1,-3.345241E-1
9/9/2021  16:16:39.893298,5.537591E-1,-3.326955E-1
9/9/2021  16:16:39.893299,5.537780E-1,-3.326254E-1
9/9/2021  16:16:39.893299,5.538459E-1,-3.309511E-1
9/9/2021  16:16:39.893300,5.538583E-1,-3.294872E-1
9/9/2021  16:16:39.893300,5.537080E-1,-3.303957E-1
9/9/2021  16:16:39.893301,5.537930E-1,-3.299935E-1
9/9/2021  16:16:39.893301,5.539168E-1,-3.296258E-1
9/9/2021  16:16:39.893302,5.538689E-1,-3.297136E-1
9/9/2021  16:16:39.893302,5.538188E-1,-3.292786E-1
9/9/2021  16:16:39.893303,5.538402E-1,-3.271698E-1
9/9/2021  16:16:39.893303,5.538397E-1,-3.269956E-1
9/9/2021  16:16:39.893304,5.538627E-1,-3.281454E-1
9/9/2021  16:16:39.893304,5.538174E-1,-3.289301E-1
9/9/2021  16:16:39.893305,5.538631E-1,-3.305327E-1
9/9/2021  16:16:39.893305,5.538730E-1,-3.305848E-1
9/9/2021  16:16:39.893306,5.538556E-1,-3.326936E-1
9/9/2021  16:16:39.893306,5.537634E-1,-3.333925E-1
9/9/2021  16:16:39.893307,5.537114E-1,-3.327836E-1
9/9/2021  16:16:39.893307,5.538734E-1,-3.339653E-1
9/9/2021  16:16:39.893308,5.538666E-1,-3.329199E-1
9/9/2021  16:16:39.893308,5.539146E-1,-3.343477E-1
9/9/2021  16:16:39.893309,5.538247E-1,-3.323631E-1
9/9/2021  16:16:39.893309,5.538677E-1,-3.330941E-1
9/9/2021  16:16:39.893310,5.538322E-1,-3.335828E-1
9/9/2021  16:16:39.893310,5.538368E-1,-3.310733E-1
9/9/2021  16:16:39.893311,5.538605E-1,-3.318745E-1
9/9/2021  16:16:39.893311,5.538478E-1,-3.329900E-1
9/9/2021  16:16:39.893312,5.539311E-1,-3.339291E-1
9/9/2021  16:16:39.893312,5.538803E-1,-3.319786E-1
9/9/2021  16:16:39.893313,5.537938E-1,-3.320325E-1
9/9/2021  16:16:39.893313,5.538178E-1,-3.328337E-1
9/9/2021  16:16:39.893314,5.538080E-1,-3.310912E-1
9/9/2021  16:16:39.893314,5.539192E-1,-3.301484E-1
9/9/2021  16:16:39.893315,5.539073E-1,-3.316122E-1
9/9/2021  16:16:39.893315,5.537805E-1,-3.344902E-1
9/9/2021  16:16:39.893316,5.539022E-1,-3.339472E-1
9/9/2021  16:16:39.893316,5.538511E-1,-3.335127E-1
9/9/2021  16:16:39.893317,5.538383E-1,-3.369635E-1
9/9/2021  16:16:39.893317,5.539510E-1,-3.353748E-1
9/9/2021  16:16:39.893318,5.538382E-1,-3.344540E-1
9/9/2021  16:16:39.893318,5.537881E-1,-3.341937E-1
9/9/2021  16:16:39.893319,5.539076E-1,-3.333024E-1
9/9/2021  16:16:39.893319,5.538834E-1,-3.340173E-1
9/9/2021  16:16:39.893320,5.538456E-1,-3.326415E-1
9/9/2021  16:16:39.893320,5.538342E-1,-3.305505E-1
9/9/2021  16:16:39.893321,5.537431E-1,-3.315977E-1
9/9/2021  16:16:39.893321,5.537630E-1,-3.317019E-1
9/9/2021  16:16:39.893322,5.537909E-1,-3.315097E-1
9/9/2021  16:16:39.893322,5.537567E-1,-3.304821E-1
9/9/2021  16:16:39.893323,5.537485E-1,-3.307785E-1
9/9/2021  16:16:39.893323,5.538226E-1,-3.320146E-1
9/9/2021  16:16:39.893324,5.538346E-1,-3.339313E-1
9/9/2021  16:16:39.893324,5.538913E-1,-3.322050E-1
9/9/2021  16:16:39.893325,5.538824E-1,-3.323271E-1
9/9/2021  16:16:39.893325,5.538218E-1,-3.348726E-1
9/9/2021  16:16:39.893326,5.537218E-1,-3.356942E-1
9/9/2021  16:16:39.893326,5.538270E-1,-3.355696E-1
9/9/2021  16:16:39.893327,5.539183E-1,-3.348703E-1
9/9/2021  16:16:39.893327,5.540082E-1,-3.365058E-1
9/9/2021  16:16:39.893328,5.539131E-1,-3.366826E-1
9/9/2021  16:16:39.893328,5.537593E-1,-3.342118E-1
9/9/2021  16:16:39.893329,5.537817E-1,-3.346644E-1
9/9/2021  16:16:39.893329,5.538946E-1,-3.342436E-1
9/9/2021  16:16:39.893330,5.539012E-1,-3.322570E-1
9/9/2021  16:16:39.893330,5.538396E-1,-3.315960E-1
9/9/2021  16:16:39.893331,5.538973E-1,-3.315601E-1
9/9/2021  16:16:39.893331,5.538217E-1,-3.318403E-1
9/9/2021  16:16:39.893332,5.537723E-1,-3.332703E-1
9/9/2021  16:16:39.893332,5.538112E-1,-3.297493E-1
9/9/2021  16:16:39.893333,5.538371E-1,-3.290344E-1
9/9/2021  16:16:39.893333,5.538181E-1,-3.291044E-1
9/9/2021  16:16:39.893334,5.538273E-1,-3.289823E-1
9/9/2021  16:16:39.893334,5.538567E-1,-3.311775E-1
9/9/2021  16:16:39.893335,5.537007E-1,-3.308664E-1
9/9/2021  16:16:39.893335,5.538614E-1,-3.301842E-1
9/9/2021  16:16:39.893336,5.538714E-1,-3.321008E-1
9/9/2021  16:16:39.893336,5.538161E-1,-3.307948E-1
9/9/2021  16:16:39.893337,5.538887E-1,-3.298178E-1
9/9/2021  16:16:39.893337,5.538342E-1,-3.305505E-1
9/9/2021  16:16:39.893338,5.538893E-1,-3.274307E-1
9/9/2021  16:16:39.893338,5.538031E-1,-3.276582E-1
9/9/2021  16:16:39.893339,5.538436E-1,-3.282153E-1
9/9/2021  16:16:39.893339,5.539217E-1,-3.284584E-1
9/9/2021  16:16:39.893340,5.538646E-1,-3.286681E-1
9/9/2021  16:16:39.893340,5.538118E-1,-3.273618E-1
9/9/2021  16:16:39.893341,5.538910E-1,-3.279534E-1
9/9/2021  16:16:39.893341,5.538633E-1,-3.283197E-1
9/9/2021  16:16:39.893342,5.538310E-1,-3.298535E-1
9/9/2021  16:16:39.893342,5.538872E-1,-3.294694E-1
9/9/2021  16:16:39.893343,5.539613E-1,-3.308795E-1
9/9/2021  16:16:39.893343,5.538576E-1,-3.313517E-1
9/9/2021  16:16:39.893344,5.538058E-1,-3.324331E-1
9/9/2021  16:16:39.893344,5.538964E-1,-3.313859E-1
9/9/2021  16:16:39.893345,5.538342E-1,-3.305505E-1
9/9/2021  16:16:39.893345,5.538804E-1,-3.301142E-1
9/9/2021  16:16:39.893346,5.539234E-1,-3.310196E-1
9/9/2021  16:16:39.893346,5.539191E-1,-3.320128E-1
9/9/2021  16:16:39.893347,5.538704E-1,-3.319265E-1
9/9/2021  16:16:39.893347,5.539809E-1,-3.326737E-1
9/9/2021  16:16:39.893348,5.539860E-1,-3.348861E-1
9/9/2021  16:16:39.893348,5.539421E-1,-3.326396E-1
9/9/2021  16:16:39.893349,5.538389E-1,-3.331121E-1
9/9/2021  16:16:39.893349,5.538389E-1,-3.331121E-1
9/9/2021  16:16:39.893350,5.538545E-1,-3.325193E-1
9/9/2021  16:16:39.893350,5.536322E-1,-3.306758E-1
9/9/2021  16:16:39.893351,5.536836E-1,-3.329759E-1
9/9/2021  16:16:39.893351,5.537819E-1,-3.316319E-1
9/9/2021  16:16:39.893352,5.538978E-1,-3.296957E-1
9/9/2021  16:16:39.893352,5.538745E-1,-3.326235E-1
9/9/2021  16:16:39.893353,5.538965E-1,-3.330761E-1
9/9/2021  16:16:39.893353,5.538377E-1,-3.312475E-1
9/9/2021  16:16:39.893354,5.538899E-1,-3.335467E-1
9/9/2021  16:16:39.893354,5.539572E-1,-3.349043E-1
9/9/2021  16:16:39.893355,5.538207E-1,-3.316661E-1
9/9/2021  16:16:39.893355,5.539909E-1,-3.327257E-1
9/9/2021  16:16:39.893356,5.539532E-1,-3.311759E-1
9/9/2021  16:16:39.893356,5.538722E-1,-3.337910E-1
9/9/2021  16:16:39.893357,5.537869E-1,-3.325032E-1
9/9/2021  16:16:39.893357,5.539027E-1,-3.307411E-1
9/9/2021  16:16:39.893358,5.538435E-1,-3.322930E-1
9/9/2021  16:16:39.893358,5.538342E-1,-3.305505E-1
9/9/2021  16:16:39.893359,5.537829E-1,-3.318062E-1
9/9/2021  16:16:39.893359,5.537918E-1,-3.316840E-1
9/9/2021  16:16:39.893360,5.539400E-1,-3.322912E-1
9/9/2021  16:16:39.893360,5.537322E-1,-3.313713E-1
9/9/2021  16:16:39.893361,5.537999E-1,-3.313876E-1
9/9/2021  16:16:39.893361,5.537759E-1,-3.322768E-1
9/9/2021  16:16:39.893362,5.537540E-1,-3.318241E-1
9/9/2021  16:16:39.893362,5.539002E-1,-3.302184E-1
9/9/2021  16:16:39.893363,5.539470E-1,-3.318206E-1
9/9/2021  16:16:39.893363,5.538535E-1,-3.323451E-1
9/9/2021  16:16:39.893364,5.538515E-1,-3.319966E-1
9/9/2021  16:16:39.893364,5.538834E-1,-3.325013E-1
9/9/2021  16:16:39.893365,5.539023E-1,-3.324313E-1
9/9/2021  16:16:39.893365,5.538595E-1,-3.317002E-1
9/9/2021  16:16:39.893366,5.539162E-1,-3.314901E-1
9/9/2021  16:16:39.893366,5.539143E-1,-3.328318E-1
9/9/2021  16:16:39.893367,5.539490E-1,-3.321690E-1
9/9/2021  16:16:39.893367,5.539878E-1,-3.322031E-1
9/9/2021  16:16:39.893368,5.539587E-1,-3.303569E-1
9/9/2021  16:16:39.893368,5.538765E-1,-3.312817E-1
9/9/2021  16:16:39.893369,5.538257E-1,-3.325373E-1
9/9/2021  16:16:39.893369,5.539435E-1,-3.343296E-1
9/9/2021  16:16:39.893370,5.538450E-1,-3.307769E-1
9/9/2021  16:16:39.893370,5.538178E-1,-3.328337E-1
9/9/2021  16:16:39.893371,5.537918E-1,-3.347165E-1
9/9/2021  16:16:39.893371,5.537280E-1,-3.338813E-1
9/9/2021  16:16:39.893372,5.537446E-1,-3.334626E-1
9/9/2021  16:16:39.893372,5.537560E-1,-3.321727E-1
9/9/2021  16:16:39.893373,5.539322E-1,-3.341033E-1
9/9/2021  16:16:39.893373,5.538784E-1,-3.316302E-1
9/9/2021  16:16:39.893374,5.538777E-1,-3.331462E-1
9/9/2021  16:16:39.893374,5.538297E-1,-3.315439E-1
9/9/2021  16:16:39.893375,5.537858E-1,-3.323289E-1
9/9/2021  16:16:39.893375,5.538566E-1,-3.328678E-1
9/9/2021  16:16:39.893376,5.539470E-1,-3.318206E-1
9/9/2021  16:16:39.893376,5.539443E-1,-3.329880E-1
9/9/2021  16:16:39.893377,5.537282E-1,-3.323649E-1
9/9/2021  16:16:39.893377,5.538415E-1,-3.319445E-1
9/9/2021  16:16:39.893378,5.538157E-1,-3.324852E-1
9/9/2021  16:16:39.893378,5.539254E-1,-3.330581E-1
9/9/2021  16:16:39.893379,5.539570E-1,-3.318727E-1
9/9/2021  16:16:39.893379,5.539499E-1,-3.338590E-1
9/9/2021  16:16:39.893380,5.539073E-1,-3.316122E-1
9/9/2021  16:16:39.893380,5.539112E-1,-3.323091E-1
9/9/2021  16:16:39.893381,5.538747E-1,-3.309332E-1
9/9/2021  16:16:39.893381,5.539799E-1,-3.324995E-1
9/9/2021  16:16:39.893382,5.540326E-1,-3.315926E-1
9/9/2021  16:16:39.893382,5.538089E-1,-3.292265E-1
9/9/2021  16:16:39.893383,5.538813E-1,-3.321529E-1
9/9/2021  16:16:39.893383,5.537855E-1,-3.304642E-1
9/9/2021  16:16:39.893384,5.538467E-1,-3.328157E-1
9/9/2021  16:16:39.893384,5.538511E-1,-3.335127E-1
9/9/2021  16:16:39.893385,5.538326E-1,-3.320667E-1
9/9/2021  16:16:39.893385,5.538545E-1,-3.325193E-1
9/9/2021  16:16:39.893386,5.538556E-1,-3.326936E-1
9/9/2021  16:16:39.893386,5.539222E-1,-3.340513E-1
9/9/2021  16:16:39.893387,5.538378E-1,-3.329379E-1
9/9/2021  16:16:39.893387,5.538495E-1,-3.316481E-1
9/9/2021  16:16:39.893388,5.538913E-1,-3.322050E-1
9/9/2021  16:16:39.893388,5.536416E-1,-3.324189E-1
9/9/2021  16:16:39.893389,5.538089E-1,-3.312654E-1
9/9/2021  16:16:39.893389,5.538913E-1,-3.322050E-1
9/9/2021  16:16:39.893390,5.538877E-1,-3.331982E-1
9/9/2021  16:16:39.893390,5.539034E-1,-3.341214E-1
9/9/2021  16:16:39.893391,5.539246E-1,-3.343997E-1
9/9/2021  16:16:39.893391,5.538500E-1,-3.333384E-1
9/9/2021  16:16:39.893392,5.539023E-1,-3.324313E-1
9/9/2021  16:16:39.893392,5.538068E-1,-3.326074E-1
9/9/2021  16:16:39.893393,5.537246E-1,-3.333585E-1
9/9/2021  16:16:39.893393,5.538788E-1,-3.333204E-1
9/9/2021  16:16:39.893394,5.539399E-1,-3.338070E-1
9/9/2021  16:16:39.893394,5.538946E-1,-3.342436E-1
9/9/2021  16:16:39.893395,5.540036E-1,-3.346418E-1
9/9/2021  16:16:39.893395,5.540464E-1,-3.338569E-1
9/9/2021  16:16:39.893396,5.539599E-1,-3.339111E-1
9/9/2021  16:16:39.893396,5.538535E-1,-3.323451E-1
9/9/2021  16:16:39.893397,5.539776E-1,-3.336668E-1
9/9/2021  16:16:39.893397,5.539687E-1,-3.337889E-1
9/9/2021  16:16:39.893398,5.537734E-1,-3.334446E-1
9/9/2021  16:16:39.893398,5.538996E-1,-3.349405E-1
9/9/2021  16:16:39.893399,5.538887E-1,-3.360560E-1
9/9/2021  16:16:39.893399,5.538629E-1,-3.375902E-1
9/9/2021  16:16:39.893400,5.538358E-1,-3.354474E-1
9/9/2021  16:16:39.893400,5.538110E-1,-3.359883E-1
9/9/2021  16:16:39.893401,5.537850E-1,-3.363549E-1
9/9/2021  16:16:39.893401,5.539895E-1,-3.365760E-1
9/9/2021  16:16:39.893402,5.538922E-1,-3.338951E-1
9/9/2021  16:16:39.893402,5.538440E-1,-3.364928E-1
9/9/2021  16:16:39.893403,5.538031E-1,-3.349428E-1
9/9/2021  16:16:39.893403,5.539154E-1,-3.330060E-1
9/9/2021  16:16:39.893404,5.538923E-1,-3.323792E-1
9/9/2021  16:16:39.893404,5.538799E-1,-3.334946E-1
9/9/2021  16:16:39.893405,5.539687E-1,-3.337889E-1
9/9/2021  16:16:39.893405,5.538332E-1,-3.350989E-1
9/9/2021  16:16:39.893406,5.538934E-1,-3.354111E-1
9/9/2021  16:16:39.893406,5.538899E-1,-3.335467E-1
9/9/2021  16:16:39.893407,5.538043E-1,-3.351170E-1
9/9/2021  16:16:39.893407,5.538947E-1,-3.355853E-1
9/9/2021  16:16:39.893408,5.538206E-1,-3.346984E-1
9/9/2021  16:16:39.893408,5.538110E-1,-3.359883E-1
9/9/2021  16:16:39.893409,5.539624E-1,-3.356010E-1
9/9/2021  16:16:39.893409,5.539999E-1,-3.341193E-1
9/9/2021  16:16:39.893410,5.539873E-1,-3.350603E-1
9/9/2021  16:16:39.893410,5.539672E-1,-3.349563E-1
9/9/2021  16:16:39.893411,5.538546E-1,-3.340354E-1
9/9/2021  16:16:39.893411,5.539211E-1,-3.338771E-1
9/9/2021  16:16:39.893412,5.539725E-1,-3.356531E-1
9/9/2021  16:16:39.893412,5.538057E-1,-3.339493E-1
9/9/2021  16:16:39.893413,5.538913E-1,-3.322050E-1
9/9/2021  16:16:39.893413,5.539208E-1,-3.304969E-1
9/9/2021  16:16:39.893414,5.539010E-1,-3.303927E-1
9/9/2021  16:16:39.893414,5.538484E-1,-3.294351E-1
9/9/2021  16:16:39.893415,5.538576E-1,-3.293130E-1
9/9/2021  16:16:39.893415,5.539533E-1,-3.291374E-1
9/9/2021  16:16:39.893416,5.538260E-1,-3.308469E-1
9/9/2021  16:16:39.893416,5.537756E-1,-3.304120E-1
9/9/2021  16:16:39.893417,5.538456E-1,-3.287381E-1
9/9/2021  16:16:39.893417,5.537865E-1,-3.284251E-1
9/9/2021  16:16:39.893418,5.538338E-1,-3.281632E-1
9/9/2021  16:16:39.893418,5.539085E-1,-3.299221E-1
9/9/2021  16:16:39.893419,5.537625E-1,-3.296628E-1
9/9/2021  16:16:39.893419,5.538334E-1,-3.303763E-1
9/9/2021  16:16:39.893420,5.539472E-1,-3.299564E-1
9/9/2021  16:16:39.893420,5.538188E-1,-3.292786E-1
9/9/2021  16:16:39.893421,5.539154E-1,-3.330060E-1
9/9/2021  16:16:39.893421,5.540123E-1,-3.345197E-1
9/9/2021  16:16:39.893422,5.539276E-1,-3.360898E-1
9/9/2021  16:16:39.893422,5.539848E-1,-3.347120E-1
9/9/2021  16:16:39.893423,5.539187E-1,-3.335287E-1
9/9/2021  16:16:39.893423,5.538922E-1,-3.338951E-1
9/9/2021  16:16:39.893424,5.537623E-1,-3.332183E-1
9/9/2021  16:16:39.893424,5.537834E-1,-3.334967E-1
9/9/2021  16:16:39.893425,5.537846E-1,-3.336709E-1
9/9/2021  16:16:39.893425,5.538622E-1,-3.337390E-1
9/9/2021  16:16:39.893426,5.538200E-1,-3.331822E-1
9/9/2021  16:16:39.893426,5.537611E-1,-3.313534E-1
9/9/2021  16:16:39.893427,5.538058E-1,-3.324331E-1
9/9/2021  16:16:39.893427,5.540187E-1,-3.325335E-1
9/9/2021  16:16:39.893428,5.539380E-1,-3.319427E-1
9/9/2021  16:16:39.893428,5.538257E-1,-3.325373E-1
9/9/2021  16:16:39.893429,5.540412E-1,-3.345016E-1
9/9/2021  16:16:39.893429,5.539653E-1,-3.332663E-1
9/9/2021  16:16:39.893430,5.539259E-1,-3.345739E-1
9/9/2021  16:16:39.893430,5.539222E-1,-3.325354E-1
9/9/2021  16:16:39.893431,5.539235E-1,-3.355672E-1
9/9/2021  16:16:39.893431,5.539221E-1,-3.377279E-1
