frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:27.513904,5.895427E-1,-6.102298E-1
9/9/2021  15:54:27.513905,5.895078E-1,-6.114088E-1
9/9/2021  15:54:27.513905,5.895428E-1,-6.114936E-1
9/9/2021  15:54:27.513906,5.894955E-1,-6.117396E-1
9/9/2021  15:54:27.513906,5.895753E-1,-6.113917E-1
9/9/2021  15:54:27.513907,5.896205E-1,-6.096956E-1
9/9/2021  15:54:27.513907,5.895327E-1,-6.107472E-1
9/9/2021  15:54:27.513908,5.895502E-1,-6.107896E-1
9/9/2021  15:54:27.513908,5.896490E-1,-6.085889E-1
9/9/2021  15:54:27.513909,5.896480E-1,-6.117478E-1
9/9/2021  15:54:27.513909,5.895828E-1,-6.113196E-1
9/9/2021  15:54:27.513910,5.895527E-1,-6.103443E-1
9/9/2021  15:54:27.513910,5.896103E-1,-6.102129E-1
9/9/2021  15:54:27.513911,5.896477E-1,-6.111161E-1
9/9/2021  15:54:27.513911,5.896012E-1,-6.088347E-1
9/9/2021  15:54:27.513912,5.895952E-1,-6.109889E-1
9/9/2021  15:54:27.513912,5.895578E-1,-6.113494E-1
9/9/2021  15:54:27.513913,5.895877E-1,-6.110610E-1
9/9/2021  15:54:27.513913,5.895302E-1,-6.111925E-1
9/9/2021  15:54:27.513914,5.895183E-1,-6.121552E-1
9/9/2021  15:54:27.513914,5.896191E-1,-6.143769E-1
9/9/2021  15:54:27.513915,5.895663E-1,-6.142500E-1
9/9/2021  15:54:27.513915,5.895661E-1,-6.125410E-1
9/9/2021  15:54:27.513916,5.896548E-1,-6.133845E-1
9/9/2021  15:54:27.513916,5.895985E-1,-6.124391E-1
9/9/2021  15:54:27.513917,5.895357E-1,-6.139067E-1
9/9/2021  15:54:27.513917,5.895096E-1,-6.133046E-1
9/9/2021  15:54:27.513918,5.895779E-1,-6.115783E-1
9/9/2021  15:54:27.513918,5.895466E-1,-6.129439E-1
9/9/2021  15:54:27.513919,5.895880E-1,-6.116928E-1
9/9/2021  15:54:27.513919,5.896277E-1,-6.102553E-1
9/9/2021  15:54:27.513920,5.895052E-1,-6.105902E-1
9/9/2021  15:54:27.513920,5.894427E-1,-6.109805E-1
9/9/2021  15:54:27.513921,5.895337E-1,-6.088515E-1
9/9/2021  15:54:27.513921,5.896155E-1,-6.118497E-1
9/9/2021  15:54:27.513922,5.896033E-1,-6.121804E-1
9/9/2021  15:54:27.513922,5.896506E-1,-6.119344E-1
9/9/2021  15:54:27.513923,5.895427E-1,-6.108617E-1
9/9/2021  15:54:27.513923,5.896379E-1,-6.116334E-1
9/9/2021  15:54:27.513924,5.896107E-1,-6.121083E-1
9/9/2021  15:54:27.513924,5.895478E-1,-6.099711E-1
9/9/2021  15:54:27.513925,5.896227E-1,-6.111458E-1
9/9/2021  15:54:27.513925,5.895928E-1,-6.114341E-1
9/9/2021  15:54:27.513926,5.896129E-1,-6.116631E-1
9/9/2021  15:54:27.513926,5.895635E-1,-6.140634E-1
9/9/2021  15:54:27.513927,5.894504E-1,-6.115403E-1
9/9/2021  15:54:27.513927,5.895635E-1,-6.123544E-1
9/9/2021  15:54:27.513928,5.895179E-1,-6.115233E-1
9/9/2021  15:54:27.513928,5.895263E-1,-6.127150E-1
9/9/2021  15:54:27.513929,5.896506E-1,-6.119344E-1
9/9/2021  15:54:27.513929,5.895877E-1,-6.104291E-1
9/9/2021  15:54:27.513930,5.894906E-1,-6.094706E-1
9/9/2021  15:54:27.513930,5.895604E-1,-6.115359E-1
9/9/2021  15:54:27.513931,5.895277E-1,-6.110059E-1
9/9/2021  15:54:27.513931,5.895002E-1,-6.108490E-1
9/9/2021  15:54:27.513932,5.894212E-1,-6.141703E-1
9/9/2021  15:54:27.513932,5.896411E-1,-6.124517E-1
9/9/2021  15:54:27.513933,5.895985E-1,-6.124391E-1
9/9/2021  15:54:27.513933,5.895332E-1,-6.120110E-1
9/9/2021  15:54:27.513934,5.895783E-1,-6.122102E-1
9/9/2021  15:54:27.513934,5.895020E-1,-6.155312E-1
9/9/2021  15:54:27.513935,5.895743E-1,-6.131007E-1
9/9/2021  15:54:27.513935,5.896243E-1,-6.130412E-1
9/9/2021  15:54:27.513936,5.895651E-1,-6.136181E-1
9/9/2021  15:54:27.513936,5.894967E-1,-6.130035E-1
9/9/2021  15:54:27.513937,5.895385E-1,-6.140933E-1
9/9/2021  15:54:27.513937,5.895575E-1,-6.147674E-1
9/9/2021  15:54:27.513938,5.894960E-1,-6.140808E-1
9/9/2021  15:54:27.513938,5.895022E-1,-6.133767E-1
9/9/2021  15:54:27.513939,5.894858E-1,-6.139663E-1
9/9/2021  15:54:27.513939,5.895406E-1,-6.119389E-1
9/9/2021  15:54:27.513940,5.895902E-1,-6.106157E-1
9/9/2021  15:54:27.513940,5.895108E-1,-6.122273E-1
9/9/2021  15:54:27.513941,5.895300E-1,-6.135335E-1
9/9/2021  15:54:27.513941,5.894328E-1,-6.114979E-1
9/9/2021  15:54:27.513942,5.895427E-1,-6.108617E-1
9/9/2021  15:54:27.513942,5.895977E-1,-6.105436E-1
9/9/2021  15:54:27.513943,5.895527E-1,-6.103443E-1
9/9/2021  15:54:27.513943,5.895549E-1,-6.135037E-1
9/9/2021  15:54:27.513944,5.896277E-1,-6.108871E-1
9/9/2021  15:54:27.513944,5.896634E-1,-6.122354E-1
9/9/2021  15:54:27.513945,5.896485E-1,-6.123796E-1
9/9/2021  15:54:27.513945,5.895041E-1,-6.129314E-1
9/9/2021  15:54:27.513946,5.895880E-1,-6.116928E-1
9/9/2021  15:54:27.513946,5.896655E-1,-6.117902E-1
9/9/2021  15:54:27.513947,5.895709E-1,-6.091230E-1
9/9/2021  15:54:27.513947,5.895960E-1,-6.090934E-1
9/9/2021  15:54:27.513948,5.894877E-1,-6.111798E-1
9/9/2021  15:54:27.513948,5.894753E-1,-6.115106E-1
9/9/2021  15:54:27.513949,5.895610E-1,-6.090085E-1
9/9/2021  15:54:27.513949,5.895284E-1,-6.091101E-1
9/9/2021  15:54:27.513950,5.895577E-1,-6.107175E-1
9/9/2021  15:54:27.513950,5.895002E-1,-6.102170E-1
9/9/2021  15:54:27.513951,5.896352E-1,-6.108150E-1
9/9/2021  15:54:27.513951,5.896158E-1,-6.093224E-1
9/9/2021  15:54:27.513952,5.895209E-1,-6.091822E-1
9/9/2021  15:54:27.513952,5.895002E-1,-6.108490E-1
9/9/2021  15:54:27.513953,5.895980E-1,-6.118073E-1
9/9/2021  15:54:27.513953,5.896681E-1,-6.119768E-1
9/9/2021  15:54:27.513954,5.896594E-1,-6.131258E-1
9/9/2021  15:54:27.513954,5.896792E-1,-6.144316E-1
9/9/2021  15:54:27.513955,5.895708E-1,-6.139913E-1
9/9/2021  15:54:27.513955,5.895495E-1,-6.163621E-1
9/9/2021  15:54:27.513956,5.895170E-1,-6.132324E-1
9/9/2021  15:54:27.513956,5.895824E-1,-6.147376E-1
9/9/2021  15:54:27.513957,5.895459E-1,-6.140211E-1
9/9/2021  15:54:27.513957,5.893404E-1,-6.115447E-1
9/9/2021  15:54:27.513958,5.895029E-1,-6.097717E-1
9/9/2021  15:54:27.513958,5.895156E-1,-6.119686E-1
9/9/2021  15:54:27.513959,5.895327E-1,-6.107472E-1
9/9/2021  15:54:27.513959,5.895694E-1,-6.083045E-1
9/9/2021  15:54:27.513960,5.895153E-1,-6.100728E-1
9/9/2021  15:54:27.513960,5.894943E-1,-6.083933E-1
9/9/2021  15:54:27.513961,5.895102E-1,-6.103315E-1
9/9/2021  15:54:27.513961,5.895914E-1,-6.087202E-1
9/9/2021  15:54:27.513962,5.896753E-1,-6.100094E-1
9/9/2021  15:54:27.513962,5.895753E-1,-6.101280E-1
9/9/2021  15:54:27.513963,5.895907E-1,-6.093520E-1
9/9/2021  15:54:27.513963,5.895977E-1,-6.111755E-1
9/9/2021  15:54:27.513964,5.896627E-1,-6.103401E-1
9/9/2021  15:54:27.513964,5.896902E-1,-6.104970E-1
9/9/2021  15:54:27.513965,5.896506E-1,-6.119344E-1
9/9/2021  15:54:27.513965,5.895069E-1,-6.131180E-1
9/9/2021  15:54:27.513966,5.895477E-1,-6.106030E-1
9/9/2021  15:54:27.513966,5.895858E-1,-6.121381E-1
9/9/2021  15:54:27.513967,5.895877E-1,-6.110610E-1
9/9/2021  15:54:27.513967,5.895604E-1,-6.115359E-1
9/9/2021  15:54:27.513968,5.895226E-1,-6.136056E-1
9/9/2021  15:54:27.513968,5.895302E-1,-6.105606E-1
9/9/2021  15:54:27.513969,5.894292E-1,-6.130207E-1
9/9/2021  15:54:27.513969,5.894902E-1,-6.107344E-1
9/9/2021  15:54:27.513970,5.895130E-1,-6.117820E-1
9/9/2021  15:54:27.513970,5.894690E-1,-6.128467E-1
9/9/2021  15:54:27.513971,5.895029E-1,-6.116675E-1
9/9/2021  15:54:27.513971,5.895022E-1,-6.133767E-1
9/9/2021  15:54:27.513972,5.895088E-1,-6.126726E-1
9/9/2021  15:54:27.513972,5.895993E-1,-6.130709E-1
9/9/2021  15:54:27.513973,5.895050E-1,-6.135633E-1
9/9/2021  15:54:27.513973,5.895370E-1,-6.145386E-1
9/9/2021  15:54:27.513974,5.896089E-1,-6.142625E-1
9/9/2021  15:54:27.513974,5.896060E-1,-6.151530E-1
9/9/2021  15:54:27.513975,5.895753E-1,-6.137326E-1
9/9/2021  15:54:27.513975,5.894977E-1,-6.136354E-1
9/9/2021  15:54:27.513976,5.895766E-1,-6.143644E-1
9/9/2021  15:54:27.513976,5.895433E-1,-6.159889E-1
9/9/2021  15:54:27.513977,5.896003E-1,-6.137028E-1
9/9/2021  15:54:27.513977,5.896196E-1,-6.132998E-1
9/9/2021  15:54:27.513978,5.894506E-1,-6.138817E-1
9/9/2021  15:54:27.513978,5.895091E-1,-6.143818E-1
9/9/2021  15:54:27.513979,5.894995E-1,-6.131901E-1
9/9/2021  15:54:27.513979,5.894828E-1,-6.114385E-1
9/9/2021  15:54:27.513980,5.894577E-1,-6.108362E-1
9/9/2021  15:54:27.513980,5.894481E-1,-6.119857E-1
9/9/2021  15:54:27.513981,5.894628E-1,-6.099455E-1
9/9/2021  15:54:27.513981,5.894602E-1,-6.110229E-1
9/9/2021  15:54:27.513982,5.894553E-1,-6.100176E-1
9/9/2021  15:54:27.513982,5.895399E-1,-6.079609E-1
9/9/2021  15:54:27.513983,5.894732E-1,-6.094281E-1
9/9/2021  15:54:27.513983,5.895877E-1,-6.110610E-1
9/9/2021  15:54:27.513984,5.895831E-1,-6.119515E-1
9/9/2021  15:54:27.513984,5.894758E-1,-6.121426E-1
9/9/2021  15:54:27.513985,5.895725E-1,-6.135460E-1
9/9/2021  15:54:27.513985,5.894813E-1,-6.142251E-1
9/9/2021  15:54:27.513986,5.895244E-1,-6.131603E-1
9/9/2021  15:54:27.513986,5.895868E-1,-6.144789E-1
9/9/2021  15:54:27.513987,5.895845E-1,-6.132152E-1
9/9/2021  15:54:27.513987,5.896161E-1,-6.124815E-1
9/9/2021  15:54:27.513988,5.894981E-1,-6.119262E-1
9/9/2021  15:54:27.513988,5.895352E-1,-6.103019E-1
9/9/2021  15:54:27.513989,5.895257E-1,-6.120831E-1
9/9/2021  15:54:27.513989,5.895402E-1,-6.106751E-1
9/9/2021  15:54:27.513990,5.894777E-1,-6.110653E-1
9/9/2021  15:54:27.513990,5.894927E-1,-6.102891E-1
9/9/2021  15:54:27.513991,5.894877E-1,-6.111798E-1
9/9/2021  15:54:27.513991,5.894455E-1,-6.117991E-1
9/9/2021  15:54:27.513992,5.895358E-1,-6.121976E-1
9/9/2021  15:54:27.513992,5.895852E-1,-6.102425E-1
9/9/2021  15:54:27.513993,5.895928E-1,-6.101705E-1
9/9/2021  15:54:27.513993,5.895328E-1,-6.101153E-1
9/9/2021  15:54:27.513994,5.896178E-1,-6.101408E-1
9/9/2021  15:54:27.513994,5.895902E-1,-6.106157E-1
9/9/2021  15:54:27.513995,5.895901E-1,-6.135883E-1
9/9/2021  15:54:27.513995,5.895727E-1,-6.112052E-1
9/9/2021  15:54:27.513996,5.895986E-1,-6.141480E-1
9/9/2021  15:54:27.513996,5.895604E-1,-6.115359E-1
9/9/2021  15:54:27.513997,5.894602E-1,-6.110229E-1
9/9/2021  15:54:27.513997,5.896578E-1,-6.112305E-1
9/9/2021  15:54:27.513998,5.894403E-1,-6.114258E-1
9/9/2021  15:54:27.513998,5.894784E-1,-6.123292E-1
9/9/2021  15:54:27.513999,5.894677E-1,-6.109508E-1
9/9/2021  15:54:27.513999,5.895133E-1,-6.092543E-1
9/9/2021  15:54:27.514000,5.894784E-1,-6.091694E-1
9/9/2021  15:54:27.514000,5.895955E-1,-6.097252E-1
9/9/2021  15:54:27.514001,5.895258E-1,-6.074731E-1
9/9/2021  15:54:27.514001,5.895258E-1,-6.074731E-1
9/9/2021  15:54:27.514002,5.896031E-1,-6.075711E-1
9/9/2021  15:54:27.514002,5.894957E-1,-6.054923E-1
9/9/2021  15:54:27.514003,5.894586E-1,-6.089403E-1
9/9/2021  15:54:27.514003,5.895807E-1,-6.055185E-1
9/9/2021  15:54:27.514004,5.895498E-1,-6.058066E-1
9/9/2021  15:54:27.514004,5.895489E-1,-6.087073E-1
9/9/2021  15:54:27.514005,5.895773E-1,-6.067822E-1
9/9/2021  15:54:27.514005,5.895110E-1,-6.090677E-1
9/9/2021  15:54:27.514006,5.895157E-1,-6.094409E-1
9/9/2021  15:54:27.514006,5.895520E-1,-6.082620E-1
9/9/2021  15:54:27.514007,5.895857E-1,-6.075286E-1
9/9/2021  15:54:27.514007,5.894473E-1,-6.080071E-1
9/9/2021  15:54:27.514008,5.895444E-1,-6.083341E-1
9/9/2021  15:54:27.514008,5.895802E-1,-6.105012E-1
9/9/2021  15:54:27.514009,5.895127E-1,-6.111501E-1
9/9/2021  15:54:27.514009,5.894403E-1,-6.114258E-1
9/9/2021  15:54:27.514010,5.894777E-1,-6.104333E-1
9/9/2021  15:54:27.514010,5.895677E-1,-6.108320E-1
9/9/2021  15:54:27.514011,5.895379E-1,-6.098566E-1
9/9/2021  15:54:27.514011,5.895682E-1,-6.120957E-1
9/9/2021  15:54:27.514012,5.896127E-1,-6.110313E-1
9/9/2021  15:54:27.514012,5.896177E-1,-6.107726E-1
9/9/2021  15:54:27.514013,5.895029E-1,-6.097717E-1
9/9/2021  15:54:27.514013,5.895428E-1,-6.114936E-1
9/9/2021  15:54:27.514014,5.895202E-1,-6.104461E-1
9/9/2021  15:54:27.514014,5.895802E-1,-6.105012E-1
9/9/2021  15:54:27.514015,5.895506E-1,-6.095258E-1
9/9/2021  15:54:27.514015,5.894954E-1,-6.098438E-1
9/9/2021  15:54:27.514016,5.895403E-1,-6.100432E-1
9/9/2021  15:54:27.514016,5.895027E-1,-6.110356E-1
9/9/2021  15:54:27.514017,5.895352E-1,-6.109338E-1
9/9/2021  15:54:27.514017,5.894852E-1,-6.103612E-1
9/9/2021  15:54:27.514018,5.894604E-1,-6.116548E-1
9/9/2021  15:54:27.514018,5.895653E-1,-6.112773E-1
9/9/2021  15:54:27.514019,5.895412E-1,-6.125708E-1
9/9/2021  15:54:27.514019,5.895162E-1,-6.126005E-1
9/9/2021  15:54:27.514020,5.894551E-1,-6.136229E-1
9/9/2021  15:54:27.514020,5.895033E-1,-6.150859E-1
9/9/2021  15:54:27.514021,5.895614E-1,-6.127997E-1
9/9/2021  15:54:27.514021,5.895305E-1,-6.118244E-1
9/9/2021  15:54:27.514022,5.895014E-1,-6.127448E-1
9/9/2021  15:54:27.514022,5.894589E-1,-6.127322E-1
9/9/2021  15:54:27.514023,5.894852E-1,-6.103612E-1
9/9/2021  15:54:27.514023,5.894855E-1,-6.097293E-1
9/9/2021  15:54:27.514024,5.894458E-1,-6.092711E-1
9/9/2021  15:54:27.514024,5.893759E-1,-6.091012E-1
9/9/2021  15:54:27.514025,5.895073E-1,-6.080625E-1
9/9/2021  15:54:27.514025,5.895802E-1,-6.105012E-1
9/9/2021  15:54:27.514026,5.894283E-1,-6.092286E-1
9/9/2021  15:54:27.514026,5.894452E-1,-6.105351E-1
9/9/2021  15:54:27.514027,5.896027E-1,-6.109168E-1
9/9/2021  15:54:27.514027,5.894902E-1,-6.107344E-1
9/9/2021  15:54:27.514028,5.895280E-1,-6.097421E-1
9/9/2021  15:54:27.514028,5.895432E-1,-6.121255E-1
9/9/2021  15:54:27.514029,5.894737E-1,-6.125879E-1
9/9/2021  15:54:27.514029,5.895332E-1,-6.120110E-1
9/9/2021  15:54:27.514030,5.895879E-1,-6.097973E-1
9/9/2021  15:54:27.514030,5.895533E-1,-6.122399E-1
9/9/2021  15:54:27.514031,5.895005E-1,-6.138220E-1
9/9/2021  15:54:27.514031,5.894327E-1,-6.108659E-1
9/9/2021  15:54:27.514032,5.895107E-1,-6.139365E-1
9/9/2021  15:54:27.514032,5.894829E-1,-6.137797E-1
9/9/2021  15:54:27.514033,5.894917E-1,-6.154168E-1
9/9/2021  15:54:27.514033,5.895002E-1,-6.108490E-1
9/9/2021  15:54:27.514034,5.894477E-1,-6.107217E-1
9/9/2021  15:54:27.514034,5.894877E-1,-6.111798E-1
9/9/2021  15:54:27.514035,5.894529E-1,-6.098310E-1
9/9/2021  15:54:27.514035,5.895011E-1,-6.089531E-1
9/9/2021  15:54:27.514036,5.895133E-1,-6.092543E-1
9/9/2021  15:54:27.514036,5.895502E-1,-6.107896E-1
9/9/2021  15:54:27.514037,5.894920E-1,-6.082067E-1
9/9/2021  15:54:27.514037,5.894656E-1,-6.095002E-1
9/9/2021  15:54:27.514038,5.895709E-1,-6.091230E-1
9/9/2021  15:54:27.514038,5.895903E-1,-6.099839E-1
9/9/2021  15:54:27.514039,5.895436E-1,-6.089660E-1
9/9/2021  15:54:27.514039,5.895777E-1,-6.109465E-1
9/9/2021  15:54:27.514040,5.895955E-1,-6.097252E-1
9/9/2021  15:54:27.514040,5.895383E-1,-6.092247E-1
9/9/2021  15:54:27.514041,5.895967E-1,-6.084615E-1
9/9/2021  15:54:27.514041,5.895328E-1,-6.101153E-1
9/9/2021  15:54:27.514042,5.894389E-1,-6.087112E-1
9/9/2021  15:54:27.514042,5.894030E-1,-6.117864E-1
9/9/2021  15:54:27.514043,5.895277E-1,-6.110059E-1
9/9/2021  15:54:27.514043,5.894102E-1,-6.104502E-1
9/9/2021  15:54:27.514044,5.894679E-1,-6.115827E-1
9/9/2021  15:54:27.514044,5.894903E-1,-6.113664E-1
9/9/2021  15:54:27.514045,5.894153E-1,-6.114556E-1
9/9/2021  15:54:27.514045,5.894952E-1,-6.111077E-1
9/9/2021  15:54:27.514046,5.894227E-1,-6.107514E-1
9/9/2021  15:54:27.514046,5.894377E-1,-6.106072E-1
9/9/2021  15:54:27.514047,5.894339E-1,-6.127620E-1
9/9/2021  15:54:27.514047,5.894429E-1,-6.116125E-1
9/9/2021  15:54:27.514048,5.895452E-1,-6.110483E-1
9/9/2021  15:54:27.514048,5.895549E-1,-6.135037E-1
9/9/2021  15:54:27.514049,5.894758E-1,-6.121426E-1
9/9/2021  15:54:27.514049,5.895162E-1,-6.126005E-1
9/9/2021  15:54:27.514050,5.895504E-1,-6.137624E-1
9/9/2021  15:54:27.514050,5.894542E-1,-6.129909E-1
9/9/2021  15:54:27.514051,5.894960E-1,-6.151581E-1
9/9/2021  15:54:27.514051,5.895891E-1,-6.129565E-1
9/9/2021  15:54:27.514052,5.895516E-1,-6.143943E-1
9/9/2021  15:54:27.514052,5.894915E-1,-6.143395E-1
9/9/2021  15:54:27.514053,5.894960E-1,-6.140808E-1
9/9/2021  15:54:27.514053,5.894478E-1,-6.136951E-1
9/9/2021  15:54:27.514054,5.894915E-1,-6.143395E-1
9/9/2021  15:54:27.514054,5.894212E-1,-6.141703E-1
9/9/2021  15:54:27.514055,5.894328E-1,-6.149167E-1
9/9/2021  15:54:27.514055,5.894285E-1,-6.151755E-1
9/9/2021  15:54:27.514056,5.893867E-1,-6.130082E-1
9/9/2021  15:54:27.514056,5.893934E-1,-6.123040E-1
9/9/2021  15:54:27.514057,5.894177E-1,-6.110102E-1
9/9/2021  15:54:27.514057,5.894902E-1,-6.107344E-1
9/9/2021  15:54:27.514058,5.894875E-1,-6.135210E-1
9/9/2021  15:54:27.514058,5.895005E-1,-6.138220E-1
9/9/2021  15:54:27.514059,5.894813E-1,-6.142251E-1
9/9/2021  15:54:27.514059,5.894977E-1,-6.136354E-1
9/9/2021  15:54:27.514060,5.894854E-1,-6.116251E-1
9/9/2021  15:54:27.514060,5.895209E-1,-6.123418E-1
9/9/2021  15:54:27.514061,5.895587E-1,-6.126131E-1
9/9/2021  15:54:27.514061,5.894858E-1,-6.139663E-1
9/9/2021  15:54:27.514062,5.894731E-1,-6.119560E-1
9/9/2021  15:54:27.514062,5.894132E-1,-6.093728E-1
9/9/2021  15:54:27.514063,5.894777E-1,-6.104333E-1
9/9/2021  15:54:27.514063,5.895596E-1,-6.081900E-1
9/9/2021  15:54:27.514064,5.895256E-1,-6.095554E-1
9/9/2021  15:54:27.514064,5.894502E-1,-6.109084E-1
9/9/2021  15:54:27.514065,5.894581E-1,-6.095723E-1
9/9/2021  15:54:27.514065,5.894125E-1,-6.079221E-1
9/9/2021  15:54:27.514066,5.895487E-1,-6.072570E-1
9/9/2021  15:54:27.514066,5.894336E-1,-6.089699E-1
9/9/2021  15:54:27.514067,5.894267E-1,-6.084100E-1
9/9/2021  15:54:27.514067,5.895444E-1,-6.083341E-1
9/9/2021  15:54:27.514068,5.894920E-1,-6.082067E-1
9/9/2021  15:54:27.514068,5.895527E-1,-6.109762E-1
9/9/2021  15:54:27.514069,5.896035E-1,-6.090213E-1
9/9/2021  15:54:27.514069,5.896027E-1,-6.102850E-1
9/9/2021  15:54:27.514070,5.895828E-1,-6.113196E-1
9/9/2021  15:54:27.514070,5.896554E-1,-6.116757E-1
9/9/2021  15:54:27.514071,5.895727E-1,-6.112052E-1
9/9/2021  15:54:27.514071,5.895729E-1,-6.099414E-1
9/9/2021  15:54:27.514072,5.895027E-1,-6.104036E-1
9/9/2021  15:54:27.514072,5.895530E-1,-6.097124E-1
9/9/2021  15:54:27.514073,5.895535E-1,-6.090805E-1
9/9/2021  15:54:27.514073,5.894867E-1,-6.084654E-1
9/9/2021  15:54:27.514074,5.894813E-1,-6.087241E-1
9/9/2021  15:54:27.514074,5.894049E-1,-6.079942E-1
9/9/2021  15:54:27.514075,5.894290E-1,-6.085966E-1
9/9/2021  15:54:27.514075,5.894680E-1,-6.076043E-1
9/9/2021  15:54:27.514076,5.894080E-1,-6.096316E-1
9/9/2021  15:54:27.514076,5.895379E-1,-6.098566E-1
9/9/2021  15:54:27.514077,5.895444E-1,-6.083341E-1
9/9/2021  15:54:27.514077,5.894791E-1,-6.085374E-1
9/9/2021  15:54:27.514078,5.894487E-1,-6.088257E-1
9/9/2021  15:54:27.514078,5.894867E-1,-6.084654E-1
9/9/2021  15:54:27.514079,5.895627E-1,-6.104588E-1
9/9/2021  15:54:27.514079,5.895204E-1,-6.098141E-1
9/9/2021  15:54:27.514080,5.895802E-1,-6.111331E-1
9/9/2021  15:54:27.514080,5.896052E-1,-6.104715E-1
9/9/2021  15:54:27.514081,5.894731E-1,-6.119560E-1
9/9/2021  15:54:27.514081,5.895102E-1,-6.109635E-1
9/9/2021  15:54:27.514082,5.894352E-1,-6.104206E-1
9/9/2021  15:54:27.514082,5.894205E-1,-6.118288E-1
9/9/2021  15:54:27.514083,5.894540E-1,-6.085670E-1
9/9/2021  15:54:27.514083,5.893929E-1,-6.097758E-1
9/9/2021  15:54:27.514084,5.893780E-1,-6.118162E-1
9/9/2021  15:54:27.514084,5.893434E-1,-6.123635E-1
9/9/2021  15:54:27.514085,5.894502E-1,-6.109084E-1
9/9/2021  15:54:27.514085,5.894332E-1,-6.121300E-1
9/9/2021  15:54:27.514086,5.894102E-1,-6.104502E-1
9/9/2021  15:54:27.514086,5.894508E-1,-6.121723E-1
9/9/2021  15:54:27.514087,5.894449E-1,-6.135084E-1
9/9/2021  15:54:27.514087,5.894858E-1,-6.139663E-1
9/9/2021  15:54:27.514088,5.894136E-1,-6.125330E-1
9/9/2021  15:54:27.514088,5.894285E-1,-6.140981E-1
9/9/2021  15:54:27.514089,5.894246E-1,-6.132795E-1
9/9/2021  15:54:27.514089,5.894394E-1,-6.131352E-1
9/9/2021  15:54:27.514090,5.894413E-1,-6.126898E-1
9/9/2021  15:54:27.514090,5.895328E-1,-6.137201E-1
9/9/2021  15:54:27.514091,5.895766E-1,-6.143644E-1
9/9/2021  15:54:27.514091,5.895226E-1,-6.136056E-1
9/9/2021  15:54:27.514092,5.895041E-1,-6.129314E-1
9/9/2021  15:54:27.514092,5.896182E-1,-6.120362E-1
9/9/2021  15:54:27.514093,5.895284E-1,-6.122697E-1
9/9/2021  15:54:27.514093,5.894671E-1,-6.132920E-1
9/9/2021  15:54:27.514094,5.894478E-1,-6.113537E-1
9/9/2021  15:54:27.514094,5.894627E-1,-6.112095E-1
9/9/2021  15:54:27.514095,5.895377E-1,-6.104885E-1
9/9/2021  15:54:27.514095,5.894852E-1,-6.103612E-1
9/9/2021  15:54:27.514096,5.895261E-1,-6.089235E-1
9/9/2021  15:54:27.514096,5.895238E-1,-6.087369E-1
9/9/2021  15:54:27.514097,5.894996E-1,-6.081346E-1
9/9/2021  15:54:27.514097,5.895160E-1,-6.073585E-1
9/9/2021  15:54:27.514098,5.895868E-1,-6.083470E-1
9/9/2021  15:54:27.514098,5.895360E-1,-6.090381E-1
9/9/2021  15:54:27.514099,5.894952E-1,-6.111077E-1
9/9/2021  15:54:27.514099,5.895253E-1,-6.101874E-1
9/9/2021  15:54:27.514100,5.896309E-1,-6.091783E-1
9/9/2021  15:54:27.514100,5.894502E-1,-6.109084E-1
9/9/2021  15:54:27.514101,5.894779E-1,-6.098014E-1
9/9/2021  15:54:27.514101,5.894452E-1,-6.105351E-1
9/9/2021  15:54:27.514102,5.894033E-1,-6.092583E-1
9/9/2021  15:54:27.514102,5.894883E-1,-6.092839E-1
9/9/2021  15:54:27.514103,5.894702E-1,-6.111374E-1
9/9/2021  15:54:27.514103,5.893878E-1,-6.112986E-1
9/9/2021  15:54:27.514104,5.894628E-1,-6.099455E-1
9/9/2021  15:54:27.514104,5.894702E-1,-6.105054E-1
9/9/2021  15:54:27.514105,5.893827E-1,-6.109253E-1
9/9/2021  15:54:27.514105,5.894359E-1,-6.091566E-1
9/9/2021  15:54:27.514106,5.893752E-1,-6.103654E-1
9/9/2021  15:54:27.514106,5.894227E-1,-6.107514E-1
9/9/2021  15:54:27.514107,5.895117E-1,-6.084358E-1
9/9/2021  15:54:27.514107,5.894732E-1,-6.094281E-1
9/9/2021  15:54:27.514108,5.894002E-1,-6.103357E-1
9/9/2021  15:54:27.514108,5.894485E-1,-6.073751E-1
9/9/2021  15:54:27.514109,5.894040E-1,-6.086262E-1
9/9/2021  15:54:27.514109,5.894822E-1,-6.080921E-1
9/9/2021  15:54:27.514110,5.894724E-1,-6.079775E-1
9/9/2021  15:54:27.514110,5.895149E-1,-6.079905E-1
9/9/2021  15:54:27.514111,5.894883E-1,-6.092839E-1
9/9/2021  15:54:27.514111,5.895808E-1,-6.092375E-1
9/9/2021  15:54:27.514112,5.894836E-1,-6.089107E-1
9/9/2021  15:54:27.514112,5.894836E-1,-6.089107E-1
9/9/2021  15:54:27.514113,5.895627E-1,-6.104588E-1
9/9/2021  15:54:27.514113,5.895253E-1,-6.101874E-1
9/9/2021  15:54:27.514114,5.895481E-1,-6.118668E-1
9/9/2021  15:54:27.514114,5.894727E-1,-6.106920E-1
9/9/2021  15:54:27.514115,5.895124E-1,-6.134912E-1
