frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:19:02.855061,4.483649E-1,2.717162E+0
9/9/2021  16:19:02.855061,4.479729E-1,2.716617E+0
9/9/2021  16:19:02.855062,4.478690E-1,2.718456E+0
9/9/2021  16:19:02.855062,4.478106E-1,2.718248E+0
9/9/2021  16:19:02.855063,4.482000E-1,2.716323E+0
9/9/2021  16:19:02.855063,4.482815E-1,2.717078E+0
9/9/2021  16:19:02.855064,4.481497E-1,2.716571E+0
9/9/2021  16:19:02.855064,4.480518E-1,2.717220E+0
9/9/2021  16:19:02.855065,4.480213E-1,2.717040E+0
9/9/2021  16:19:02.855065,4.483031E-1,2.718295E+0
9/9/2021  16:19:02.855066,4.482662E-1,2.716988E+0
9/9/2021  16:19:02.855066,4.481352E-1,2.717304E+0
9/9/2021  16:19:02.855067,4.482016E-1,2.719462E+0
9/9/2021  16:19:02.855067,4.481897E-1,2.715715E+0
9/9/2021  16:19:02.855068,4.482590E-1,2.717354E+0
9/9/2021  16:19:02.855068,4.482029E-1,2.718792E+0
9/9/2021  16:19:02.855069,4.478984E-1,2.717813E+0
9/9/2021  16:19:02.855069,4.481500E-1,2.718888E+0
9/9/2021  16:19:02.855070,4.480153E-1,2.719723E+0
9/9/2021  16:19:02.855070,4.481516E-1,2.719711E+0
9/9/2021  16:19:02.855071,4.482467E-1,2.720403E+0
9/9/2021  16:19:02.855071,4.481682E-1,2.719130E+0
9/9/2021  16:19:02.855072,4.483245E-1,2.717196E+0
9/9/2021  16:19:02.855072,4.479261E-1,2.719335E+0
9/9/2021  16:19:02.855073,4.478697E-1,2.716962E+0
9/9/2021  16:19:02.855073,4.484053E-1,2.717128E+0
9/9/2021  16:19:02.855074,4.480285E-1,2.716673E+0
9/9/2021  16:19:02.855074,4.482133E-1,2.717084E+0
9/9/2021  16:19:02.855075,4.484242E-1,2.718193E+0
9/9/2021  16:19:02.855075,4.483284E-1,2.715033E+0
9/9/2021  16:19:02.855076,4.482029E-1,2.713184E+0
9/9/2021  16:19:02.855076,4.482629E-1,2.714368E+0
9/9/2021  16:19:02.855077,4.481498E-1,2.713280E+0
9/9/2021  16:19:02.855077,4.479436E-1,2.712321E+0
9/9/2021  16:19:02.855078,4.482530E-1,2.713759E+0
9/9/2021  16:19:02.855078,4.480127E-1,2.714937E+0
9/9/2021  16:19:02.855079,4.480077E-1,2.714633E+0
9/9/2021  16:19:02.855079,4.482301E-1,2.715681E+0
9/9/2021  16:19:02.855080,4.478840E-1,2.715405E+0
9/9/2021  16:19:02.855080,4.478922E-1,2.716685E+0
9/9/2021  16:19:02.855081,4.480080E-1,2.713809E+0
9/9/2021  16:19:02.855081,4.482662E-1,2.716988E+0
9/9/2021  16:19:02.855082,4.479147E-1,2.716409E+0
9/9/2021  16:19:02.855082,4.480213E-1,2.717040E+0
9/9/2021  16:19:02.855083,4.479749E-1,2.714300E+0
9/9/2021  16:19:02.855083,4.480988E-1,2.715997E+0
9/9/2021  16:19:02.855084,4.482106E-1,2.716932E+0
9/9/2021  16:19:02.855084,4.479147E-1,2.716409E+0
9/9/2021  16:19:02.855085,4.481264E-1,2.715202E+0
9/9/2021  16:19:02.855085,4.483058E-1,2.714486E+0
9/9/2021  16:19:02.855086,4.480080E-1,2.713809E+0
9/9/2021  16:19:02.855086,4.481220E-1,2.713252E+0
9/9/2021  16:19:02.855087,4.481244E-1,2.713404E+0
9/9/2021  16:19:02.855087,4.479483E-1,2.712625E+0
9/9/2021  16:19:02.855088,4.482973E-1,2.712233E+0
9/9/2021  16:19:02.855088,4.484021E-1,2.713687E+0
9/9/2021  16:19:02.855089,4.483641E-1,2.713872E+0
9/9/2021  16:19:02.855089,4.483008E-1,2.714182E+0
9/9/2021  16:19:02.855090,4.479723E-1,2.714971E+0
9/9/2021  16:19:02.855090,4.482155E-1,2.713122E+0
9/9/2021  16:19:02.855091,4.480178E-1,2.714418E+0
9/9/2021  16:19:02.855091,4.481619E-1,2.714041E+0
9/9/2021  16:19:02.855092,4.482956E-1,2.714700E+0
9/9/2021  16:19:02.855092,4.482805E-1,2.714610E+0
9/9/2021  16:19:02.855093,4.480302E-1,2.711735E+0
9/9/2021  16:19:02.855093,4.481265E-1,2.714379E+0
9/9/2021  16:19:02.855094,4.481817E-1,2.711815E+0
9/9/2021  16:19:02.855094,4.482964E-1,2.713055E+0
9/9/2021  16:19:02.855095,4.482545E-1,2.712114E+0
9/9/2021  16:19:02.855095,4.480766E-1,2.711183E+0
9/9/2021  16:19:02.855096,4.479911E-1,2.712744E+0
9/9/2021  16:19:02.855096,4.478840E-1,2.715405E+0
9/9/2021  16:19:02.855097,4.482981E-1,2.714852E+0
9/9/2021  16:19:02.855097,4.483562E-1,2.715061E+0
9/9/2021  16:19:02.855098,4.482022E-1,2.714830E+0
9/9/2021  16:19:02.855098,4.482072E-1,2.715134E+0
9/9/2021  16:19:02.855099,4.483791E-1,2.715607E+0
9/9/2021  16:19:02.855099,4.484842E-1,2.717730E+0
9/9/2021  16:19:02.855100,4.480533E-1,2.715726E+0
9/9/2021  16:19:02.855100,4.480407E-1,2.715788E+0
9/9/2021  16:19:02.855101,4.481319E-1,2.716329E+0
9/9/2021  16:19:02.855101,4.479751E-1,2.715946E+0
9/9/2021  16:19:02.855102,4.480709E-1,2.714323E+0
9/9/2021  16:19:02.855102,4.480815E-1,2.716577E+0
9/9/2021  16:19:02.855103,4.481418E-1,2.716115E+0
9/9/2021  16:19:02.855103,4.481215E-1,2.715720E+0
9/9/2021  16:19:02.855104,4.479067E-1,2.714305E+0
9/9/2021  16:19:02.855104,4.481926E-1,2.713399E+0
9/9/2021  16:19:02.855105,4.481340E-1,2.714836E+0
9/9/2021  16:19:02.855105,4.483663E-1,2.714847E+0
9/9/2021  16:19:02.855106,4.483608E-1,2.711923E+0
9/9/2021  16:19:02.855106,4.484323E-1,2.713867E+0
9/9/2021  16:19:02.855107,4.482931E-1,2.714548E+0
9/9/2021  16:19:02.855107,4.483512E-1,2.714757E+0
9/9/2021  16:19:02.855108,4.482657E-1,2.713697E+0
9/9/2021  16:19:02.855108,4.481498E-1,2.713280E+0
9/9/2021  16:19:02.855109,4.480456E-1,2.715270E+0
9/9/2021  16:19:02.855109,4.480986E-1,2.715174E+0
9/9/2021  16:19:02.855110,4.479827E-1,2.713933E+0
9/9/2021  16:19:02.855110,4.481315E-1,2.714683E+0
9/9/2021  16:19:02.855111,4.479977E-1,2.715670E+0
9/9/2021  16:19:02.855111,4.480103E-1,2.715608E+0
9/9/2021  16:19:02.855112,4.481064E-1,2.713984E+0
9/9/2021  16:19:02.855112,4.481694E-1,2.714497E+0
9/9/2021  16:19:02.855113,4.480608E-1,2.715360E+0
9/9/2021  16:19:02.855113,4.479547E-1,2.715552E+0
9/9/2021  16:19:02.855114,4.480305E-1,2.714356E+0
9/9/2021  16:19:02.855114,4.481926E-1,2.713399E+0
9/9/2021  16:19:02.855115,4.481012E-1,2.714503E+0
9/9/2021  16:19:02.855115,4.481926E-1,2.713399E+0
9/9/2021  16:19:02.855116,4.483845E-1,2.713444E+0
9/9/2021  16:19:02.855116,4.482780E-1,2.714458E+0
9/9/2021  16:19:02.855117,4.483514E-1,2.713934E+0
9/9/2021  16:19:02.855117,4.482735E-1,2.713331E+0
9/9/2021  16:19:02.855118,4.481244E-1,2.713404E+0
9/9/2021  16:19:02.855118,4.481845E-1,2.714588E+0
9/9/2021  16:19:02.855119,4.483639E-1,2.715517E+0
9/9/2021  16:19:02.855119,4.483135E-1,2.714120E+0
9/9/2021  16:19:02.855120,4.481265E-1,2.714379E+0
9/9/2021  16:19:02.855120,4.481366E-1,2.714165E+0
9/9/2021  16:19:02.855121,4.478512E-1,2.714249E+0
9/9/2021  16:19:02.855121,4.479117E-1,2.714610E+0
9/9/2021  16:19:02.855122,4.480001E-1,2.714999E+0
9/9/2021  16:19:02.855122,4.480660E-1,2.714018E+0
9/9/2021  16:19:02.855123,4.480635E-1,2.713866E+0
9/9/2021  16:19:02.855123,4.480784E-1,2.714779E+0
9/9/2021  16:19:02.855124,4.481848E-1,2.713765E+0
9/9/2021  16:19:02.855124,4.481933E-1,2.712576E+0
9/9/2021  16:19:02.855125,4.481355E-1,2.712367E+0
9/9/2021  16:19:02.855125,4.481643E-1,2.711572E+0
9/9/2021  16:19:02.855126,4.482603E-1,2.711596E+0
9/9/2021  16:19:02.855126,4.484163E-1,2.711980E+0
9/9/2021  16:19:02.855127,4.478811E-1,2.711807E+0
9/9/2021  16:19:02.855127,4.482872E-1,2.710649E+0
9/9/2021  16:19:02.855128,4.482931E-1,2.709156E+0
9/9/2021  16:19:02.855128,4.483699E-1,2.709760E+0
9/9/2021  16:19:02.855129,4.482018E-1,2.710412E+0
9/9/2021  16:19:02.855129,4.479755E-1,2.708904E+0
9/9/2021  16:19:02.855130,4.481035E-1,2.708286E+0
9/9/2021  16:19:02.855130,4.481482E-1,2.708557E+0
9/9/2021  16:19:02.855131,4.482933E-1,2.708182E+0
9/9/2021  16:19:02.855131,4.482888E-1,2.708852E+0
9/9/2021  16:19:02.855132,4.481399E-1,2.707948E+0
9/9/2021  16:19:02.855132,4.483554E-1,2.707721E+0
9/9/2021  16:19:02.855133,4.482355E-1,2.708947E+0
9/9/2021  16:19:02.855133,4.480974E-1,2.707829E+0
9/9/2021  16:19:02.855134,4.481311E-1,2.709290E+0
9/9/2021  16:19:02.855134,4.480821E-1,2.709689E+0
9/9/2021  16:19:02.855135,4.481251E-1,2.707858E+0
9/9/2021  16:19:02.855135,4.479776E-1,2.709056E+0
9/9/2021  16:19:02.855136,4.482339E-1,2.710745E+0
9/9/2021  16:19:02.855136,4.479716E-1,2.710550E+0
9/9/2021  16:19:02.855137,4.481077E-1,2.708590E+0
9/9/2021  16:19:02.855137,4.482931E-1,2.709156E+0
9/9/2021  16:19:02.855138,4.479184E-1,2.710646E+0
9/9/2021  16:19:02.855138,4.480226E-1,2.710303E+0
9/9/2021  16:19:02.855139,4.480661E-1,2.711397E+0
9/9/2021  16:19:02.855139,4.479949E-1,2.710274E+0
9/9/2021  16:19:02.855140,4.479585E-1,2.708661E+0
9/9/2021  16:19:02.855140,4.480906E-1,2.709323E+0
9/9/2021  16:19:02.855141,4.479928E-1,2.708171E+0
9/9/2021  16:19:02.855141,4.480693E-1,2.708776E+0
9/9/2021  16:19:02.855142,4.479441E-1,2.707596E+0
9/9/2021  16:19:02.855142,4.480523E-1,2.708533E+0
9/9/2021  16:19:02.855143,4.481205E-1,2.708528E+0
9/9/2021  16:19:02.855143,4.480191E-1,2.707072E+0
9/9/2021  16:19:02.855144,4.482584E-1,2.706570E+0
9/9/2021  16:19:02.855144,4.482237E-1,2.707059E+0
9/9/2021  16:19:02.855145,4.481625E-1,2.706545E+0
9/9/2021  16:19:02.855145,4.480184E-1,2.708048E+0
9/9/2021  16:19:02.855146,4.482050E-1,2.706664E+0
9/9/2021  16:19:02.855146,4.481753E-1,2.706483E+0
9/9/2021  16:19:02.855147,4.482063E-1,2.705689E+0
9/9/2021  16:19:02.855147,4.478754E-1,2.708576E+0
9/9/2021  16:19:02.855148,4.483061E-1,2.708120E+0
9/9/2021  16:19:02.855148,4.485149E-1,2.708410E+0
9/9/2021  16:19:02.855149,4.482164E-1,2.708552E+0
9/9/2021  16:19:02.855149,4.481379E-1,2.707796E+0
9/9/2021  16:19:02.855150,4.481610E-1,2.708495E+0
9/9/2021  16:19:02.855150,4.482783E-1,2.710041E+0
9/9/2021  16:19:02.855151,4.481140E-1,2.709047E+0
9/9/2021  16:19:02.855151,4.480438E-1,2.709875E+0
9/9/2021  16:19:02.855152,4.482718E-1,2.709584E+0
9/9/2021  16:19:02.855152,4.481291E-1,2.710112E+0
9/9/2021  16:19:02.855153,4.479933E-1,2.711098E+0
9/9/2021  16:19:02.855153,4.481125E-1,2.710845E+0
9/9/2021  16:19:02.855154,4.481771E-1,2.711511E+0
9/9/2021  16:19:02.855154,4.484154E-1,2.712802E+0
9/9/2021  16:19:02.855155,4.481043E-1,2.711211E+0
9/9/2021  16:19:02.855155,4.482528E-1,2.710164E+0
9/9/2021  16:19:02.855156,4.481547E-1,2.709989E+0
9/9/2021  16:19:02.855156,4.480354E-1,2.710241E+0
9/9/2021  16:19:02.855157,4.481066E-1,2.711363E+0
9/9/2021  16:19:02.855157,4.483615E-1,2.710126E+0
9/9/2021  16:19:02.855158,4.483698E-1,2.708786E+0
9/9/2021  16:19:02.855158,4.484176E-1,2.711158E+0
9/9/2021  16:19:02.855159,4.480842E-1,2.708866E+0
9/9/2021  16:19:02.855159,4.478305E-1,2.709280E+0
9/9/2021  16:19:02.855160,4.482487E-1,2.707910E+0
9/9/2021  16:19:02.855160,4.480757E-1,2.709232E+0
9/9/2021  16:19:02.855161,4.480245E-1,2.709480E+0
9/9/2021  16:19:02.855161,4.482617E-1,2.710773E+0
9/9/2021  16:19:02.855162,4.479585E-1,2.709637E+0
9/9/2021  16:19:02.855162,4.480181E-1,2.709023E+0
9/9/2021  16:19:02.855163,4.482814E-1,2.712965E+0
9/9/2021  16:19:02.855163,4.483749E-1,2.712836E+0
9/9/2021  16:19:02.855164,4.483598E-1,2.710949E+0
9/9/2021  16:19:02.855164,4.479967E-1,2.712225E+0
9/9/2021  16:19:02.855165,4.481751E-1,2.713156E+0
9/9/2021  16:19:02.855165,4.480626E-1,2.712068E+0
9/9/2021  16:19:02.855166,4.482742E-1,2.712509E+0
9/9/2021  16:19:02.855166,4.481485E-1,2.710507E+0
9/9/2021  16:19:02.855167,4.481799E-1,2.713460E+0
9/9/2021  16:19:02.855167,4.482814E-1,2.712965E+0
9/9/2021  16:19:02.855168,4.482484E-1,2.709860E+0
9/9/2021  16:19:02.855168,4.481505E-1,2.712457E+0
9/9/2021  16:19:02.855169,4.481485E-1,2.710507E+0
9/9/2021  16:19:02.855169,4.481034E-1,2.709261E+0
9/9/2021  16:19:02.855170,4.479252E-1,2.707201E+0
9/9/2021  16:19:02.855170,4.482178E-1,2.706603E+0
9/9/2021  16:19:02.855171,4.479668E-1,2.706192E+0
9/9/2021  16:19:02.855171,4.480093E-1,2.706311E+0
9/9/2021  16:19:02.855172,4.482616E-1,2.705747E+0
9/9/2021  16:19:02.855172,4.479998E-1,2.705550E+0
9/9/2021  16:19:02.855173,4.483022E-1,2.705714E+0
9/9/2021  16:19:02.855173,4.481934E-1,2.705751E+0
9/9/2021  16:19:02.855174,4.483385E-1,2.707478E+0
9/9/2021  16:19:02.855174,4.484541E-1,2.706922E+0
9/9/2021  16:19:02.855175,4.481545E-1,2.709014E+0
9/9/2021  16:19:02.855175,4.480775E-1,2.706307E+0
9/9/2021  16:19:02.855176,4.481002E-1,2.707006E+0
9/9/2021  16:19:02.855176,4.480954E-1,2.707677E+0
9/9/2021  16:19:02.855177,4.480416E-1,2.708747E+0
9/9/2021  16:19:02.855177,4.481205E-1,2.708528E+0
9/9/2021  16:19:02.855178,4.480083E-1,2.707287E+0
9/9/2021  16:19:02.855178,4.481759E-1,2.709561E+0
9/9/2021  16:19:02.855179,4.481586E-1,2.706241E+0
9/9/2021  16:19:02.855179,4.478282E-1,2.704920E+0
9/9/2021  16:19:02.855180,4.481032E-1,2.703929E+0
9/9/2021  16:19:02.855180,4.481973E-1,2.703801E+0
9/9/2021  16:19:02.855181,4.482343E-1,2.703464E+0
9/9/2021  16:19:02.855181,4.481126E-1,2.703562E+0
9/9/2021  16:19:02.855182,4.482421E-1,2.702946E+0
9/9/2021  16:19:02.855182,4.481420E-1,2.703744E+0
9/9/2021  16:19:02.855183,4.482837E-1,2.704192E+0
9/9/2021  16:19:02.855183,4.483182E-1,2.702424E+0
9/9/2021  16:19:02.855184,4.481023E-1,2.702649E+0
9/9/2021  16:19:02.855184,4.480279E-1,2.703324E+0
9/9/2021  16:19:02.855185,4.477697E-1,2.703430E+0
9/9/2021  16:19:02.855185,4.479058E-1,2.705678E+0
9/9/2021  16:19:02.855186,4.481510E-1,2.705632E+0
9/9/2021  16:19:02.855186,4.482726E-1,2.705533E+0
9/9/2021  16:19:02.855187,4.479380E-1,2.707139E+0
9/9/2021  16:19:02.855187,4.480532E-1,2.705455E+0
9/9/2021  16:19:02.855188,4.479321E-1,2.706682E+0
9/9/2021  16:19:02.855188,4.481467E-1,2.707430E+0
9/9/2021  16:19:02.855189,4.483257E-1,2.707540E+0
9/9/2021  16:19:02.855189,4.482654E-1,2.706051E+0
9/9/2021  16:19:02.855190,4.482635E-1,2.708001E+0
9/9/2021  16:19:02.855190,4.481011E-1,2.704904E+0
9/9/2021  16:19:02.855191,4.481897E-1,2.704320E+0
9/9/2021  16:19:02.855191,4.483205E-1,2.704982E+0
9/9/2021  16:19:02.855192,4.483850E-1,2.704674E+0
9/9/2021  16:19:02.855192,4.480054E-1,2.706007E+0
9/9/2021  16:19:02.855193,4.480902E-1,2.703990E+0
9/9/2021  16:19:02.855193,4.481052E-1,2.706336E+0
9/9/2021  16:19:02.855194,4.482062E-1,2.704562E+0
9/9/2021  16:19:02.855194,4.482412E-1,2.705200E+0
9/9/2021  16:19:02.855195,4.483390E-1,2.704250E+0
9/9/2021  16:19:02.855195,4.483629E-1,2.705101E+0
9/9/2021  16:19:02.855196,4.480994E-1,2.705879E+0
9/9/2021  16:19:02.855196,4.478587E-1,2.702845E+0
9/9/2021  16:19:02.855197,4.479112E-1,2.705007E+0
9/9/2021  16:19:02.855197,4.481679E-1,2.703620E+0
9/9/2021  16:19:02.855198,4.481885E-1,2.700482E+0
9/9/2021  16:19:02.855198,4.483284E-1,2.703337E+0
9/9/2021  16:19:02.855199,4.484075E-1,2.701841E+0
9/9/2021  16:19:02.855199,4.484625E-1,2.704304E+0
9/9/2021  16:19:02.855200,4.480651E-1,2.702986E+0
9/9/2021  16:19:02.855200,4.482438E-1,2.703098E+0
9/9/2021  16:19:02.855201,4.481463E-1,2.702921E+0
9/9/2021  16:19:02.855201,4.482504E-1,2.704834E+0
9/9/2021  16:19:02.855202,4.483980E-1,2.705739E+0
9/9/2021  16:19:02.855202,4.482947E-1,2.705105E+0
9/9/2021  16:19:02.855203,4.484405E-1,2.705858E+0
9/9/2021  16:19:02.855203,4.482466E-1,2.707758E+0
9/9/2021  16:19:02.855204,4.483504E-1,2.706290E+0
9/9/2021  16:19:02.855204,4.485364E-1,2.707983E+0
9/9/2021  16:19:02.855205,4.482860E-1,2.706598E+0
9/9/2021  16:19:02.855205,4.480928E-1,2.708500E+0
9/9/2021  16:19:02.855206,4.481528E-1,2.707886E+0
9/9/2021  16:19:02.855206,4.482603E-1,2.706722E+0
9/9/2021  16:19:02.855207,4.482227E-1,2.709009E+0
9/9/2021  16:19:02.855207,4.484893E-1,2.708534E+0
9/9/2021  16:19:02.855208,4.483537E-1,2.705467E+0
9/9/2021  16:19:02.855208,4.483079E-1,2.706170E+0
9/9/2021  16:19:02.855209,4.483414E-1,2.706656E+0
9/9/2021  16:19:02.855209,4.479786E-1,2.707106E+0
9/9/2021  16:19:02.855210,4.478910E-1,2.704459E+0
9/9/2021  16:19:02.855210,4.480331E-1,2.706035E+0
9/9/2021  16:19:02.855211,4.482394E-1,2.705048E+0
9/9/2021  16:19:02.855211,4.482173E-1,2.705476E+0
9/9/2021  16:19:02.855212,4.482249E-1,2.703830E+0
9/9/2021  16:19:02.855212,4.482008E-1,2.704106E+0
9/9/2021  16:19:02.855213,4.481446E-1,2.702769E+0
9/9/2021  16:19:02.855213,4.484554E-1,2.703695E+0
9/9/2021  16:19:02.855214,4.483526E-1,2.703062E+0
9/9/2021  16:19:02.855214,4.479169E-1,2.701928E+0
9/9/2021  16:19:02.855215,4.483725E-1,2.703609E+0
9/9/2021  16:19:02.855215,4.482044E-1,2.705537E+0
9/9/2021  16:19:02.855216,4.482283E-1,2.705262E+0
9/9/2021  16:19:02.855216,4.483520E-1,2.704188E+0
9/9/2021  16:19:02.855217,4.481233E-1,2.704476E+0
9/9/2021  16:19:02.855217,4.481970E-1,2.704928E+0
9/9/2021  16:19:02.855218,4.481714E-1,2.703925E+0
9/9/2021  16:19:02.855218,4.480662E-1,2.704266E+0
9/9/2021  16:19:02.855219,4.481122E-1,2.704690E+0
9/9/2021  16:19:02.855219,4.479964E-1,2.706373E+0
9/9/2021  16:19:02.855220,4.481584E-1,2.703986E+0
9/9/2021  16:19:02.855220,4.482357E-1,2.704743E+0
9/9/2021  16:19:02.855221,4.482230E-1,2.705932E+0
9/9/2021  16:19:02.855221,4.483980E-1,2.705739E+0
9/9/2021  16:19:02.855222,4.481123E-1,2.705817E+0
9/9/2021  16:19:02.855222,4.482643E-1,2.707026E+0
9/9/2021  16:19:02.855223,4.485254E-1,2.706096E+0
9/9/2021  16:19:02.855223,4.482211E-1,2.705780E+0
9/9/2021  16:19:02.855224,4.482783E-1,2.705990E+0
9/9/2021  16:19:02.855224,4.481793E-1,2.706788E+0
9/9/2021  16:19:02.855225,4.480900E-1,2.705118E+0
9/9/2021  16:19:02.855225,4.479186E-1,2.705616E+0
9/9/2021  16:19:02.855226,4.481812E-1,2.706940E+0
9/9/2021  16:19:02.855226,4.482061E-1,2.707791E+0
9/9/2021  16:19:02.855227,4.482298E-1,2.707516E+0
9/9/2021  16:19:02.855227,4.481427E-1,2.707125E+0
9/9/2021  16:19:02.855228,4.479056E-1,2.707781E+0
9/9/2021  16:19:02.855228,4.480570E-1,2.705760E+0
9/9/2021  16:19:02.855229,4.483227E-1,2.706261E+0
9/9/2021  16:19:02.855229,4.480910E-1,2.702863E+0
9/9/2021  16:19:02.855230,4.483363E-1,2.702819E+0
9/9/2021  16:19:02.855230,4.479986E-1,2.703142E+0
9/9/2021  16:19:02.855231,4.481108E-1,2.703410E+0
9/9/2021  16:19:02.855231,4.484701E-1,2.703786E+0
9/9/2021  16:19:02.855232,4.484627E-1,2.701899E+0
9/9/2021  16:19:02.855232,4.482879E-1,2.703370E+0
9/9/2021  16:19:02.855233,4.482402E-1,2.701515E+0
9/9/2021  16:19:02.855233,4.483752E-1,2.702634E+0
9/9/2021  16:19:02.855234,4.485829E-1,2.701649E+0
9/9/2021  16:19:02.855234,4.482710E-1,2.701848E+0
9/9/2021  16:19:02.855235,4.482599E-1,2.700783E+0
9/9/2021  16:19:02.855235,4.483963E-1,2.700776E+0
9/9/2021  16:19:02.855236,4.481931E-1,2.702218E+0
9/9/2021  16:19:02.855236,4.479256E-1,2.700129E+0
9/9/2021  16:19:02.855237,4.481058E-1,2.700394E+0
9/9/2021  16:19:02.855237,4.480664E-1,2.701859E+0
9/9/2021  16:19:02.855238,4.481720E-1,2.701518E+0
9/9/2021  16:19:02.855238,4.481012E-1,2.699938E+0
9/9/2021  16:19:02.855239,4.480276E-1,2.700764E+0
9/9/2021  16:19:02.855239,4.482078E-1,2.701029E+0
9/9/2021  16:19:02.855240,4.481709E-1,2.700086E+0
9/9/2021  16:19:02.855240,4.482437E-1,2.700540E+0
9/9/2021  16:19:02.855241,4.482683E-1,2.700264E+0
9/9/2021  16:19:02.855241,4.480437E-1,2.702287E+0
9/9/2021  16:19:02.855242,4.481108E-1,2.703410E+0
9/9/2021  16:19:02.855242,4.482174E-1,2.701942E+0
9/9/2021  16:19:02.855243,4.480664E-1,2.701859E+0
9/9/2021  16:19:02.855243,4.482534E-1,2.702732E+0
9/9/2021  16:19:02.855244,4.482192E-1,2.700815E+0
9/9/2021  16:19:02.855244,4.481153E-1,2.702587E+0
9/9/2021  16:19:02.855245,4.481818E-1,2.701152E+0
9/9/2021  16:19:02.855245,4.482044E-1,2.702004E+0
9/9/2021  16:19:02.855246,4.480667E-1,2.700579E+0
9/9/2021  16:19:02.855246,4.479705E-1,2.701833E+0
9/9/2021  16:19:02.855247,4.481558E-1,2.702555E+0
9/9/2021  16:19:02.855247,4.480956E-1,2.702040E+0
9/9/2021  16:19:02.855248,4.482402E-1,2.701515E+0
9/9/2021  16:19:02.855248,4.482467E-1,2.702123E+0
9/9/2021  16:19:02.855249,4.485067E-1,2.700892E+0
9/9/2021  16:19:02.855249,4.484564E-1,2.702569E+0
9/9/2021  16:19:02.855250,4.481931E-1,2.702218E+0
9/9/2021  16:19:02.855250,4.481429E-1,2.702616E+0
9/9/2021  16:19:02.855251,4.480798E-1,2.703077E+0
9/9/2021  16:19:02.855251,4.481592E-1,2.702859E+0
9/9/2021  16:19:02.855252,4.480573E-1,2.703505E+0
9/9/2021  16:19:02.855252,4.480738E-1,2.703748E+0
9/9/2021  16:19:02.855253,4.480052E-1,2.704879E+0
9/9/2021  16:19:02.855253,4.480163E-1,2.704665E+0
9/9/2021  16:19:02.855254,4.481732E-1,2.704077E+0
9/9/2021  16:19:02.855254,4.483752E-1,2.702634E+0
9/9/2021  16:19:02.855255,4.480329E-1,2.704908E+0
9/9/2021  16:19:02.855255,4.482337E-1,2.702185E+0
9/9/2021  16:19:02.855256,4.481739E-1,2.702950E+0
9/9/2021  16:19:02.855256,4.481297E-1,2.701398E+0
9/9/2021  16:19:02.855257,4.483815E-1,2.701964E+0
9/9/2021  16:19:02.855257,4.482214E-1,2.703526E+0
9/9/2021  16:19:02.855258,4.483380E-1,2.700413E+0
9/9/2021  16:19:02.855258,4.482370E-1,2.702489E+0
9/9/2021  16:19:02.855259,4.485815E-1,2.702775E+0
9/9/2021  16:19:02.855259,4.482597E-1,2.702062E+0
9/9/2021  16:19:02.855260,4.481250E-1,2.700942E+0
9/9/2021  16:19:02.855260,4.480902E-1,2.703990E+0
9/9/2021  16:19:02.855261,4.479852E-1,2.701924E+0
9/9/2021  16:19:02.855261,4.480504E-1,2.702896E+0
9/9/2021  16:19:02.855262,4.482727E-1,2.702000E+0
9/9/2021  16:19:02.855262,4.480989E-1,2.702345E+0
9/9/2021  16:19:02.855263,4.481497E-1,2.703225E+0
9/9/2021  16:19:02.855263,4.481005E-1,2.701217E+0
9/9/2021  16:19:02.855264,4.479835E-1,2.701772E+0
9/9/2021  16:19:02.855264,4.481362E-1,2.702007E+0
9/9/2021  16:19:02.855265,4.482844E-1,2.700507E+0
9/9/2021  16:19:02.855265,4.483120E-1,2.700536E+0
9/9/2021  16:19:02.855266,4.482453E-1,2.700692E+0
9/9/2021  16:19:02.855266,4.482386E-1,2.701362E+0
9/9/2021  16:19:02.855267,4.482583E-1,2.700630E+0
9/9/2021  16:19:02.855267,4.480170E-1,2.699698E+0
9/9/2021  16:19:02.855268,4.482274E-1,2.698865E+0
9/9/2021  16:19:02.855268,4.481550E-1,2.698412E+0
9/9/2021  16:19:02.855269,4.479854E-1,2.697780E+0
9/9/2021  16:19:02.855269,4.479648E-1,2.698512E+0
9/9/2021  16:19:02.855270,4.482116E-1,2.700054E+0
9/9/2021  16:19:02.855270,4.481791E-1,2.703406E+0
9/9/2021  16:19:02.855271,4.480631E-1,2.701554E+0
9/9/2021  16:19:02.855271,4.480924E-1,2.701736E+0
9/9/2021  16:19:02.855272,4.483096E-1,2.704069E+0
9/9/2021  16:19:02.855272,4.479632E-1,2.703632E+0
9/9/2021  16:19:02.855273,4.483932E-1,2.703029E+0
9/9/2021  16:19:02.855273,4.485720E-1,2.703141E+0
9/9/2021  16:19:02.855274,4.485116E-1,2.702627E+0
9/9/2021  16:19:02.855274,4.484141E-1,2.702449E+0
9/9/2021  16:19:02.855275,4.481151E-1,2.701308E+0
9/9/2021  16:19:02.855275,4.480177E-1,2.702410E+0
9/9/2021  16:19:02.855276,4.480859E-1,2.701127E+0
9/9/2021  16:19:02.855276,4.478601E-1,2.699005E+0
9/9/2021  16:19:02.855277,4.483014E-1,2.699471E+0
9/9/2021  16:19:02.855277,4.482597E-1,2.696336E+0
9/9/2021  16:19:02.855278,4.483410E-1,2.697855E+0
