frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:42.485991,5.883852E-1,1.405571E+0
9/9/2021  16:08:42.485991,5.880823E-1,1.402380E+0
9/9/2021  16:08:42.485992,5.884103E-1,1.405315E+0
9/9/2021  16:08:42.485992,5.883205E-1,1.404343E+0
9/9/2021  16:08:42.485993,5.883754E-1,1.404727E+0
9/9/2021  16:08:42.485993,5.883205E-1,1.404343E+0
9/9/2021  16:08:42.485994,5.882308E-1,1.403686E+0
9/9/2021  16:08:42.485994,5.883455E-1,1.404403E+0
9/9/2021  16:08:42.485995,5.880721E-1,1.402482E+0
9/9/2021  16:08:42.485995,5.882750E-1,1.404803E+0
9/9/2021  16:08:42.485996,5.882403E-1,1.404215E+0
9/9/2021  16:08:42.485996,5.881093E-1,1.401493E+0
9/9/2021  16:08:42.485997,5.882105E-1,1.403891E+0
9/9/2021  16:08:42.485997,5.882430E-1,1.402321E+0
9/9/2021  16:08:42.485998,5.881732E-1,1.402091E+0
9/9/2021  16:08:42.485998,5.881164E-1,1.402969E+0
9/9/2021  16:08:42.485999,5.882207E-1,1.403788E+0
9/9/2021  16:08:42.485999,5.883304E-1,1.404556E+0
9/9/2021  16:08:42.486000,5.883302E-1,1.404872E+0
9/9/2021  16:08:42.486000,5.882308E-1,1.403686E+0
9/9/2021  16:08:42.486001,5.882700E-1,1.404854E+0
9/9/2021  16:08:42.486001,5.883702E-1,1.405724E+0
9/9/2021  16:08:42.486002,5.883652E-1,1.406091E+0
9/9/2021  16:08:42.486002,5.884003E-1,1.405733E+0
9/9/2021  16:08:42.486003,5.884409E-1,1.406901E+0
9/9/2021  16:08:42.486003,5.885569E-1,1.407617E+0
9/9/2021  16:08:42.486004,5.886275E-1,1.407847E+0
9/9/2021  16:08:42.486004,5.885265E-1,1.407293E+0
9/9/2021  16:08:42.486005,5.883250E-1,1.405869E+0
9/9/2021  16:08:42.486005,5.885120E-1,1.407762E+0
9/9/2021  16:08:42.486006,5.884154E-1,1.406210E+0
9/9/2021  16:08:42.486006,5.882999E-1,1.405494E+0
9/9/2021  16:08:42.486007,5.884411E-1,1.407216E+0
9/9/2021  16:08:42.486007,5.883351E-1,1.406083E+0
9/9/2021  16:08:42.486008,5.882504E-1,1.404112E+0
9/9/2021  16:08:42.486008,5.881903E-1,1.404095E+0
9/9/2021  16:08:42.486009,5.883000E-1,1.405179E+0
9/9/2021  16:08:42.486009,5.883601E-1,1.405511E+0
9/9/2021  16:08:42.486010,5.883252E-1,1.404923E+0
9/9/2021  16:08:42.486010,5.884555E-1,1.405801E+0
9/9/2021  16:08:42.486011,5.883351E-1,1.405452E+0
9/9/2021  16:08:42.486011,5.883601E-1,1.405827E+0
9/9/2021  16:08:42.486012,5.885470E-1,1.407719E+0
9/9/2021  16:08:42.486012,5.884868E-1,1.407702E+0
9/9/2021  16:08:42.486013,5.885414E-1,1.407139E+0
9/9/2021  16:08:42.486013,5.885619E-1,1.407566E+0
9/9/2021  16:08:42.486014,5.886027E-1,1.408103E+0
9/9/2021  16:08:42.486014,5.885875E-1,1.407941E+0
9/9/2021  16:08:42.486015,5.885367E-1,1.407506E+0
9/9/2021  16:08:42.486015,5.884865E-1,1.407387E+0
9/9/2021  16:08:42.486016,5.883402E-1,1.405085E+0
9/9/2021  16:08:42.486016,5.882900E-1,1.404965E+0
9/9/2021  16:08:42.486017,5.882660E-1,1.403643E+0
9/9/2021  16:08:42.486017,5.884355E-1,1.406321E+0
9/9/2021  16:08:42.486018,5.884504E-1,1.405537E+0
9/9/2021  16:08:42.486018,5.884608E-1,1.406696E+0
9/9/2021  16:08:42.486019,5.882603E-1,1.404326E+0
9/9/2021  16:08:42.486019,5.883050E-1,1.405443E+0
9/9/2021  16:08:42.486020,5.884357E-1,1.406637E+0
9/9/2021  16:08:42.486020,5.883802E-1,1.405622E+0
9/9/2021  16:08:42.486021,5.881859E-1,1.403515E+0
9/9/2021  16:08:42.486021,5.882504E-1,1.404112E+0
9/9/2021  16:08:42.486022,5.883059E-1,1.403865E+0
9/9/2021  16:08:42.486022,5.883601E-1,1.405511E+0
9/9/2021  16:08:42.486023,5.883502E-1,1.404982E+0
9/9/2021  16:08:42.486023,5.885410E-1,1.406509E+0
9/9/2021  16:08:42.486024,5.885059E-1,1.406551E+0
9/9/2021  16:08:42.486024,5.884506E-1,1.406483E+0
9/9/2021  16:08:42.486025,5.884556E-1,1.406432E+0
9/9/2021  16:08:42.486025,5.884812E-1,1.407123E+0
9/9/2021  16:08:42.486026,5.883802E-1,1.405307E+0
9/9/2021  16:08:42.486026,5.884456E-1,1.406534E+0
9/9/2021  16:08:42.486027,5.882156E-1,1.403839E+0
9/9/2021  16:08:42.486027,5.880337E-1,1.401629E+0
9/9/2021  16:08:42.486028,5.879855E-1,1.400878E+0
9/9/2021  16:08:42.486028,5.878567E-1,1.400313E+0
9/9/2021  16:08:42.486029,5.879847E-1,1.401193E+0
9/9/2021  16:08:42.486029,5.878796E-1,1.399477E+0
9/9/2021  16:08:42.486030,5.880165E-1,1.400571E+0
9/9/2021  16:08:42.486030,5.880227E-1,1.400204E+0
9/9/2021  16:08:42.486031,5.880208E-1,1.400835E+0
9/9/2021  16:08:42.486031,5.880721E-1,1.402482E+0
9/9/2021  16:08:42.486032,5.881817E-1,1.402935E+0
9/9/2021  16:08:42.486032,5.883201E-1,1.404974E+0
9/9/2021  16:08:42.486033,5.883306E-1,1.404241E+0
9/9/2021  16:08:42.486033,5.883504E-1,1.404667E+0
9/9/2021  16:08:42.486034,5.884555E-1,1.406117E+0
9/9/2021  16:08:42.486034,5.884257E-1,1.406739E+0
9/9/2021  16:08:42.486035,5.882850E-1,1.405017E+0
9/9/2021  16:08:42.486035,5.884304E-1,1.406057E+0
9/9/2021  16:08:42.486036,5.882548E-1,1.405324E+0
9/9/2021  16:08:42.486036,5.881460E-1,1.403293E+0
9/9/2021  16:08:42.486037,5.881182E-1,1.402022E+0
9/9/2021  16:08:42.486037,5.881220E-1,1.402602E+0
9/9/2021  16:08:42.486038,5.881470E-1,1.402662E+0
9/9/2021  16:08:42.486038,5.879831E-1,1.401825E+0
9/9/2021  16:08:42.486039,5.879597E-1,1.401134E+0
9/9/2021  16:08:42.486039,5.880587E-1,1.401689E+0
9/9/2021  16:08:42.486040,5.882558E-1,1.403746E+0
9/9/2021  16:08:42.486040,5.882752E-1,1.404488E+0
9/9/2021  16:08:42.486041,5.884053E-1,1.405366E+0
9/9/2021  16:08:42.486041,5.883205E-1,1.404343E+0
9/9/2021  16:08:42.486042,5.882702E-1,1.404539E+0
9/9/2021  16:08:42.486042,5.883906E-1,1.404573E+0
9/9/2021  16:08:42.486043,5.883154E-1,1.404394E+0
9/9/2021  16:08:42.486043,5.881924E-1,1.402517E+0
9/9/2021  16:08:42.486044,5.882599E-1,1.404957E+0
9/9/2021  16:08:42.486044,5.882812E-1,1.403490E+0
9/9/2021  16:08:42.486045,5.882715E-1,1.403277E+0
9/9/2021  16:08:42.486045,5.882215E-1,1.403157E+0
9/9/2021  16:08:42.486046,5.881868E-1,1.402884E+0
9/9/2021  16:08:42.486046,5.882414E-1,1.403268E+0
9/9/2021  16:08:42.486047,5.882308E-1,1.403686E+0
9/9/2021  16:08:42.486047,5.883601E-1,1.405511E+0
9/9/2021  16:08:42.486048,5.881554E-1,1.403822E+0
9/9/2021  16:08:42.486048,5.881169E-1,1.402653E+0
9/9/2021  16:08:42.486049,5.882702E-1,1.404539E+0
9/9/2021  16:08:42.486049,5.882308E-1,1.403686E+0
9/9/2021  16:08:42.486050,5.882755E-1,1.404172E+0
9/9/2021  16:08:42.486050,5.884104E-1,1.406262E+0
9/9/2021  16:08:42.486051,5.883354E-1,1.404505E+0
9/9/2021  16:08:42.486051,5.881113E-1,1.403020E+0
9/9/2021  16:08:42.486052,5.883106E-1,1.404130E+0
9/9/2021  16:08:42.486052,5.883354E-1,1.404505E+0
9/9/2021  16:08:42.486053,5.884705E-1,1.405648E+0
9/9/2021  16:08:42.486053,5.885511E-1,1.406722E+0
9/9/2021  16:08:42.486054,5.883953E-1,1.405153E+0
9/9/2021  16:08:42.486054,5.882999E-1,1.405494E+0
9/9/2021  16:08:42.486055,5.883956E-1,1.406731E+0
9/9/2021  16:08:42.486055,5.883702E-1,1.406040E+0
9/9/2021  16:08:42.486056,5.884457E-1,1.406534E+0
9/9/2021  16:08:42.486056,5.881659E-1,1.403404E+0
9/9/2021  16:08:42.486057,5.880710E-1,1.403114E+0
9/9/2021  16:08:42.486057,5.883451E-1,1.405980E+0
9/9/2021  16:08:42.486058,5.881358E-1,1.403396E+0
9/9/2021  16:08:42.486058,5.880994E-1,1.405016E+0
9/9/2021  16:08:42.486059,5.882300E-1,1.404633E+0
9/9/2021  16:08:42.486059,5.880132E-1,1.401834E+0
9/9/2021  16:08:42.486060,5.881511E-1,1.403242E+0
9/9/2021  16:08:42.486060,5.881726E-1,1.402406E+0
9/9/2021  16:08:42.486061,5.881419E-1,1.402713E+0
9/9/2021  16:08:42.486061,5.881329E-1,1.402184E+0
9/9/2021  16:08:42.486062,5.882758E-1,1.403857E+0
9/9/2021  16:08:42.486062,5.881863E-1,1.403200E+0
9/9/2021  16:08:42.486063,5.882109E-1,1.403575E+0
9/9/2021  16:08:42.486063,5.882266E-1,1.403106E+0
9/9/2021  16:08:42.486064,5.883903E-1,1.406151E+0
9/9/2021  16:08:42.486064,5.884806E-1,1.406176E+0
9/9/2021  16:08:42.486065,5.884003E-1,1.406048E+0
9/9/2021  16:08:42.486065,5.883003E-1,1.404547E+0
9/9/2021  16:08:42.486066,5.882419E-1,1.402952E+0
9/9/2021  16:08:42.486066,5.883552E-1,1.405247E+0
9/9/2021  16:08:42.486067,5.881956E-1,1.403728E+0
9/9/2021  16:08:42.486067,5.883401E-1,1.405400E+0
9/9/2021  16:08:42.486068,5.884304E-1,1.406057E+0
9/9/2021  16:08:42.486068,5.883902E-1,1.405520E+0
9/9/2021  16:08:42.486069,5.884404E-1,1.405955E+0
9/9/2021  16:08:42.486069,5.883301E-1,1.405187E+0
9/9/2021  16:08:42.486070,5.884409E-1,1.406901E+0
9/9/2021  16:08:42.486070,5.883702E-1,1.406040E+0
9/9/2021  16:08:42.486071,5.883903E-1,1.405204E+0
9/9/2021  16:08:42.486071,5.883802E-1,1.405622E+0
9/9/2021  16:08:42.486072,5.884104E-1,1.406262E+0
9/9/2021  16:08:42.486072,5.882707E-1,1.403908E+0
9/9/2021  16:08:42.486073,5.882410E-1,1.403584E+0
9/9/2021  16:08:42.486073,5.884404E-1,1.405324E+0
9/9/2021  16:08:42.486074,5.884207E-1,1.404582E+0
9/9/2021  16:08:42.486074,5.883603E-1,1.404880E+0
9/9/2021  16:08:42.486075,5.881761E-1,1.403302E+0
9/9/2021  16:08:42.486075,5.883001E-1,1.404863E+0
9/9/2021  16:08:42.486076,5.883050E-1,1.405127E+0
9/9/2021  16:08:42.486076,5.882102E-1,1.404206E+0
9/9/2021  16:08:42.486077,5.881414E-1,1.403029E+0
9/9/2021  16:08:42.486077,5.882308E-1,1.403686E+0
9/9/2021  16:08:42.486078,5.881855E-1,1.403831E+0
9/9/2021  16:08:42.486078,5.880715E-1,1.402798E+0
9/9/2021  16:08:42.486079,5.879400E-1,1.401022E+0
9/9/2021  16:08:42.486079,5.881859E-1,1.403515E+0
9/9/2021  16:08:42.486080,5.880183E-1,1.401782E+0
9/9/2021  16:08:42.486080,5.880448E-1,1.401211E+0
9/9/2021  16:08:42.486081,5.880580E-1,1.402005E+0
9/9/2021  16:08:42.486081,5.879443E-1,1.401287E+0
9/9/2021  16:08:42.486082,5.880631E-1,1.401953E+0
9/9/2021  16:08:42.486082,5.879884E-1,1.399931E+0
9/9/2021  16:08:42.486083,5.879687E-1,1.399819E+0
9/9/2021  16:08:42.486083,5.881073E-1,1.402440E+0
9/9/2021  16:08:42.486084,5.880010E-1,1.400724E+0
9/9/2021  16:08:42.486084,5.880235E-1,1.401731E+0
9/9/2021  16:08:42.486085,5.879242E-1,1.399648E+0
9/9/2021  16:08:42.486085,5.878195E-1,1.399460E+0
9/9/2021  16:08:42.486086,5.878972E-1,1.400220E+0
9/9/2021  16:08:42.486086,5.880697E-1,1.401271E+0
9/9/2021  16:08:42.486087,5.880990E-1,1.401595E+0
9/9/2021  16:08:42.486087,5.879324E-1,1.400178E+0
9/9/2021  16:08:42.486088,5.880318E-1,1.402576E+0
9/9/2021  16:08:42.486088,5.881054E-1,1.403703E+0
9/9/2021  16:08:42.486089,5.883152E-1,1.404710E+0
9/9/2021  16:08:42.486089,5.882803E-1,1.404437E+0
9/9/2021  16:08:42.486090,5.881812E-1,1.403251E+0
9/9/2021  16:08:42.486090,5.882007E-1,1.403677E+0
9/9/2021  16:08:42.486091,5.882803E-1,1.404437E+0
9/9/2021  16:08:42.486091,5.883953E-1,1.405469E+0
9/9/2021  16:08:42.486092,5.882201E-1,1.404419E+0
9/9/2021  16:08:42.486092,5.881953E-1,1.404044E+0
9/9/2021  16:08:42.486093,5.881460E-1,1.403293E+0
9/9/2021  16:08:42.486093,5.881086E-1,1.401809E+0
9/9/2021  16:08:42.486094,5.879597E-1,1.401134E+0
9/9/2021  16:08:42.486094,5.880895E-1,1.401382E+0
9/9/2021  16:08:42.486095,5.881982E-1,1.402150E+0
9/9/2021  16:08:42.486095,5.879700E-1,1.401031E+0
9/9/2021  16:08:42.486096,5.878941E-1,1.399640E+0
9/9/2021  16:08:42.486096,5.880844E-1,1.401433E+0
9/9/2021  16:08:42.486097,5.880551E-1,1.401109E+0
9/9/2021  16:08:42.486097,5.881879E-1,1.402253E+0
9/9/2021  16:08:42.486098,5.882220E-1,1.402841E+0
9/9/2021  16:08:42.486098,5.880785E-1,1.401800E+0
9/9/2021  16:08:42.486099,5.882606E-1,1.404010E+0
9/9/2021  16:08:42.486099,5.882700E-1,1.404854E+0
9/9/2021  16:08:42.486100,5.884455E-1,1.406219E+0
9/9/2021  16:08:42.486100,5.884204E-1,1.406159E+0
9/9/2021  16:08:42.486101,5.884865E-1,1.407387E+0
9/9/2021  16:08:42.486101,5.885315E-1,1.407242E+0
9/9/2021  16:08:42.486102,5.884407E-1,1.406586E+0
9/9/2021  16:08:42.486102,5.883752E-1,1.405673E+0
9/9/2021  16:08:42.486103,5.885364E-1,1.407191E+0
9/9/2021  16:08:42.486103,5.883953E-1,1.405784E+0
9/9/2021  16:08:42.486104,5.882904E-1,1.404334E+0
9/9/2021  16:08:42.486104,5.883101E-1,1.405076E+0
9/9/2021  16:08:42.486105,5.883250E-1,1.405554E+0
9/9/2021  16:08:42.486105,5.882803E-1,1.404437E+0
9/9/2021  16:08:42.486106,5.882201E-1,1.404419E+0
9/9/2021  16:08:42.486106,5.881960E-1,1.403413E+0
9/9/2021  16:08:42.486107,5.882654E-1,1.404275E+0
9/9/2021  16:08:42.486107,5.882650E-1,1.404906E+0
9/9/2021  16:08:42.486108,5.883200E-1,1.405289E+0
9/9/2021  16:08:42.486108,5.884154E-1,1.406210E+0
9/9/2021  16:08:42.486109,5.883802E-1,1.405622E+0
9/9/2021  16:08:42.486109,5.882355E-1,1.403950E+0
9/9/2021  16:08:42.486110,5.883256E-1,1.404292E+0
9/9/2021  16:08:42.486110,5.883205E-1,1.404343E+0
9/9/2021  16:08:42.486111,5.881419E-1,1.402713E+0
9/9/2021  16:08:42.486111,5.881664E-1,1.403089E+0
9/9/2021  16:08:42.486112,5.880721E-1,1.402482E+0
9/9/2021  16:08:42.486112,5.879272E-1,1.400229E+0
9/9/2021  16:08:42.486113,5.879907E-1,1.400827E+0
9/9/2021  16:08:42.486113,5.879625E-1,1.400186E+0
9/9/2021  16:08:42.486114,5.880389E-1,1.401578E+0
9/9/2021  16:08:42.486114,5.879034E-1,1.399853E+0
9/9/2021  16:08:42.486115,5.878102E-1,1.399246E+0
9/9/2021  16:08:42.486115,5.878247E-1,1.399408E+0
9/9/2021  16:08:42.486116,5.878350E-1,1.398094E+0
9/9/2021  16:08:42.486116,5.881035E-1,1.401860E+0
9/9/2021  16:08:42.486117,5.880123E-1,1.400306E+0
9/9/2021  16:08:42.486117,5.881387E-1,1.401817E+0
9/9/2021  16:08:42.486118,5.882169E-1,1.402893E+0
9/9/2021  16:08:42.486118,5.882215E-1,1.403157E+0
9/9/2021  16:08:42.486119,5.882153E-1,1.404155E+0
9/9/2021  16:08:42.486119,5.882465E-1,1.403217E+0
9/9/2021  16:08:42.486120,5.883704E-1,1.404778E+0
9/9/2021  16:08:42.486120,5.884203E-1,1.405528E+0
9/9/2021  16:08:42.486121,5.881873E-1,1.402568E+0
9/9/2021  16:08:42.486121,5.882457E-1,1.403848E+0
9/9/2021  16:08:42.486122,5.882961E-1,1.403652E+0
9/9/2021  16:08:42.486122,5.883252E-1,1.404923E+0
9/9/2021  16:08:42.486123,5.882201E-1,1.404419E+0
9/9/2021  16:08:42.486123,5.881516E-1,1.402926E+0
9/9/2021  16:08:42.486124,5.882419E-1,1.402952E+0
9/9/2021  16:08:42.486124,5.882078E-1,1.402364E+0
9/9/2021  16:08:42.486125,5.880785E-1,1.401800E+0
9/9/2021  16:08:42.486125,5.881022E-1,1.402491E+0
9/9/2021  16:08:42.486126,5.880104E-1,1.400938E+0
9/9/2021  16:08:42.486126,5.881189E-1,1.401706E+0
9/9/2021  16:08:42.486127,5.881137E-1,1.401757E+0
9/9/2021  16:08:42.486127,5.879719E-1,1.400400E+0
9/9/2021  16:08:42.486128,5.879075E-1,1.400118E+0
9/9/2021  16:08:42.486128,5.880580E-1,1.402005E+0
9/9/2021  16:08:42.486129,5.880044E-1,1.401305E+0
9/9/2021  16:08:42.486129,5.881771E-1,1.402671E+0
9/9/2021  16:08:42.486130,5.881521E-1,1.402611E+0
9/9/2021  16:08:42.486130,5.881669E-1,1.402773E+0
9/9/2021  16:08:42.486131,5.882305E-1,1.404001E+0
9/9/2021  16:08:42.486131,5.880074E-1,1.402200E+0
9/9/2021  16:08:42.486132,5.882004E-1,1.403993E+0
9/9/2021  16:08:42.486132,5.880664E-1,1.402849E+0
9/9/2021  16:08:42.486133,5.880081E-1,1.401885E+0
9/9/2021  16:08:42.486133,5.881079E-1,1.402124E+0
9/9/2021  16:08:42.486134,5.880081E-1,1.401885E+0
9/9/2021  16:08:42.486134,5.878132E-1,1.399826E+0
9/9/2021  16:08:42.486135,5.879108E-1,1.400698E+0
9/9/2021  16:08:42.486135,5.880217E-1,1.400520E+0
9/9/2021  16:08:42.486136,5.878619E-1,1.400262E+0
9/9/2021  16:08:42.486136,5.877646E-1,1.399391E+0
9/9/2021  16:08:42.486137,5.880817E-1,1.402696E+0
9/9/2021  16:08:42.486137,5.881130E-1,1.402073E+0
9/9/2021  16:08:42.486138,5.882470E-1,1.402901E+0
9/9/2021  16:08:42.486138,5.881233E-1,1.401971E+0
9/9/2021  16:08:42.486139,5.882910E-1,1.403703E+0
9/9/2021  16:08:42.486139,5.882702E-1,1.404539E+0
9/9/2021  16:08:42.486140,5.883414E-1,1.403507E+0
9/9/2021  16:08:42.486140,5.882660E-1,1.403643E+0
9/9/2021  16:08:42.486141,5.881277E-1,1.402235E+0
9/9/2021  16:08:42.486141,5.883157E-1,1.404078E+0
9/9/2021  16:08:42.486142,5.881113E-1,1.403020E+0
9/9/2021  16:08:42.486142,5.880324E-1,1.402260E+0
9/9/2021  16:08:42.486143,5.881271E-1,1.402551E+0
9/9/2021  16:08:42.486143,5.881572E-1,1.402560E+0
9/9/2021  16:08:42.486144,5.880420E-1,1.402474E+0
9/9/2021  16:08:42.486144,5.880529E-1,1.402056E+0
9/9/2021  16:08:42.486145,5.881073E-1,1.402440E+0
9/9/2021  16:08:42.486145,5.882156E-1,1.403839E+0
9/9/2021  16:08:42.486146,5.882261E-1,1.403421E+0
9/9/2021  16:08:42.486146,5.881956E-1,1.403728E+0
9/9/2021  16:08:42.486147,5.880977E-1,1.402227E+0
9/9/2021  16:08:42.486147,5.880279E-1,1.401996E+0
9/9/2021  16:08:42.486148,5.881470E-1,1.402662E+0
9/9/2021  16:08:42.486148,5.881828E-1,1.402304E+0
9/9/2021  16:08:42.486149,5.882617E-1,1.403063E+0
9/9/2021  16:08:42.486149,5.881669E-1,1.402773E+0
9/9/2021  16:08:42.486150,5.882078E-1,1.402364E+0
9/9/2021  16:08:42.486150,5.881873E-1,1.402568E+0
9/9/2021  16:08:42.486151,5.880646E-1,1.401322E+0
9/9/2021  16:08:42.486151,5.880242E-1,1.401416E+0
9/9/2021  16:08:42.486152,5.879211E-1,1.400596E+0
9/9/2021  16:08:42.486152,5.880259E-1,1.400784E+0
9/9/2021  16:08:42.486153,5.879521E-1,1.400289E+0
9/9/2021  16:08:42.486153,5.879883E-1,1.401774E+0
9/9/2021  16:08:42.486154,5.880176E-1,1.402098E+0
9/9/2021  16:08:42.486154,5.879847E-1,1.401193E+0
9/9/2021  16:08:42.486155,5.879649E-1,1.401082E+0
9/9/2021  16:08:42.486155,5.880183E-1,1.401782E+0
9/9/2021  16:08:42.486156,5.879005E-1,1.399273E+0
9/9/2021  16:08:42.486156,5.879687E-1,1.399819E+0
9/9/2021  16:08:42.486157,5.878050E-1,1.399297E+0
9/9/2021  16:08:42.486157,5.880044E-1,1.401305E+0
9/9/2021  16:08:42.486158,5.879470E-1,1.400340E+0
9/9/2021  16:08:42.486158,5.881022E-1,1.402491E+0
9/9/2021  16:08:42.486159,5.882123E-1,1.402628E+0
9/9/2021  16:08:42.486159,5.882129E-1,1.402313E+0
9/9/2021  16:08:42.486160,5.880844E-1,1.401433E+0
9/9/2021  16:08:42.486160,5.880690E-1,1.401587E+0
9/9/2021  16:08:42.486161,5.881113E-1,1.403020E+0
9/9/2021  16:08:42.486161,5.880829E-1,1.402064E+0
9/9/2021  16:08:42.486162,5.880603E-1,1.401058E+0
9/9/2021  16:08:42.486162,5.880165E-1,1.400571E+0
9/9/2021  16:08:42.486163,5.879781E-1,1.400033E+0
9/9/2021  16:08:42.486163,5.880147E-1,1.401202E+0
9/9/2021  16:08:42.486164,5.878010E-1,1.399033E+0
9/9/2021  16:08:42.486164,5.877984E-1,1.398452E+0
9/9/2021  16:08:42.486165,5.877501E-1,1.399228E+0
9/9/2021  16:08:42.486165,5.879034E-1,1.399853E+0
9/9/2021  16:08:42.486166,5.879376E-1,1.400126E+0
9/9/2021  16:08:42.486166,5.878972E-1,1.400220E+0
9/9/2021  16:08:42.486167,5.879729E-1,1.400084E+0
9/9/2021  16:08:42.486167,5.880800E-1,1.401169E+0
9/9/2021  16:08:42.486168,5.881873E-1,1.402568E+0
9/9/2021  16:08:42.486168,5.880147E-1,1.401202E+0
9/9/2021  16:08:42.486169,5.880457E-1,1.400895E+0
9/9/2021  16:08:42.486169,5.882062E-1,1.403311E+0
9/9/2021  16:08:42.486170,5.880990E-1,1.401595E+0
9/9/2021  16:08:42.486170,5.881937E-1,1.401886E+0
9/9/2021  16:08:42.486171,5.882460E-1,1.403532E+0
9/9/2021  16:08:42.486171,5.882406E-1,1.403899E+0
9/9/2021  16:08:42.486172,5.880778E-1,1.402116E+0
9/9/2021  16:08:42.486172,5.880715E-1,1.402798E+0
9/9/2021  16:08:42.486173,5.881476E-1,1.402346E+0
9/9/2021  16:08:42.486173,5.881470E-1,1.402662E+0
9/9/2021  16:08:42.486174,5.882460E-1,1.403532E+0
9/9/2021  16:08:42.486174,5.882011E-1,1.403362E+0
9/9/2021  16:08:42.486175,5.883253E-1,1.404607E+0
9/9/2021  16:08:42.486175,5.883953E-1,1.405153E+0
9/9/2021  16:08:42.486176,5.884006E-1,1.406679E+0
9/9/2021  16:08:42.486176,5.883251E-1,1.405238E+0
9/9/2021  16:08:42.486177,5.885821E-1,1.407676E+0
9/9/2021  16:08:42.486177,5.884404E-1,1.405955E+0
9/9/2021  16:08:42.486178,5.882500E-1,1.404744E+0
9/9/2021  16:08:42.486178,5.881402E-1,1.403976E+0
9/9/2021  16:08:42.486179,5.880580E-1,1.402005E+0
9/9/2021  16:08:42.486179,5.880874E-1,1.402329E+0
9/9/2021  16:08:42.486180,5.879795E-1,1.401245E+0
9/9/2021  16:08:42.486180,5.879649E-1,1.401082E+0
9/9/2021  16:08:42.486181,5.882040E-1,1.401784E+0
9/9/2021  16:08:42.486181,5.881271E-1,1.402551E+0
9/9/2021  16:08:42.486182,5.879709E-1,1.400715E+0
9/9/2021  16:08:42.486182,5.879594E-1,1.399606E+0
9/9/2021  16:08:42.486183,5.880389E-1,1.401578E+0
9/9/2021  16:08:42.486183,5.881042E-1,1.401544E+0
9/9/2021  16:08:42.486184,5.880330E-1,1.401945E+0
9/9/2021  16:08:42.486184,5.879443E-1,1.401287E+0
9/9/2021  16:08:42.486185,5.880919E-1,1.402593E+0
9/9/2021  16:08:42.486185,5.880382E-1,1.401893E+0
9/9/2021  16:08:42.486186,5.882410E-1,1.403584E+0
9/9/2021  16:08:42.486186,5.881169E-1,1.402653E+0
9/9/2021  16:08:42.486187,5.879950E-1,1.401091E+0
9/9/2021  16:08:42.486187,5.879428E-1,1.400075E+0
9/9/2021  16:08:42.486188,5.879108E-1,1.400698E+0
9/9/2021  16:08:42.486188,5.879075E-1,1.400118E+0
9/9/2021  16:08:42.486189,5.879294E-1,1.399597E+0
9/9/2021  16:08:42.486189,5.878930E-1,1.399955E+0
9/9/2021  16:08:42.486190,5.878567E-1,1.400313E+0
9/9/2021  16:08:42.486190,5.878837E-1,1.399742E+0
9/9/2021  16:08:42.486191,5.879109E-1,1.399170E+0
9/9/2021  16:08:42.486191,5.878271E-1,1.398777E+0
9/9/2021  16:08:42.486192,5.878259E-1,1.399093E+0
9/9/2021  16:08:42.486192,5.879649E-1,1.401082E+0
9/9/2021  16:08:42.486193,5.878925E-1,1.398743E+0
9/9/2021  16:08:42.486193,5.879190E-1,1.399700E+0
9/9/2021  16:08:42.486194,5.878768E-1,1.398897E+0
9/9/2021  16:08:42.486194,5.878536E-1,1.399733E+0
9/9/2021  16:08:42.486195,5.879272E-1,1.400229E+0
9/9/2021  16:08:42.486195,5.879294E-1,1.399597E+0
9/9/2021  16:08:42.486196,5.879874E-1,1.400246E+0
9/9/2021  16:08:42.486196,5.879491E-1,1.399708E+0
9/9/2021  16:08:42.486197,5.879398E-1,1.399495E+0
9/9/2021  16:08:42.486197,5.878965E-1,1.399008E+0
9/9/2021  16:08:42.486198,5.879005E-1,1.399273E+0
9/9/2021  16:08:42.486198,5.877421E-1,1.398699E+0
9/9/2021  16:08:42.486199,5.877658E-1,1.397863E+0
9/9/2021  16:08:42.486199,5.877358E-1,1.397854E+0
9/9/2021  16:08:42.486200,5.879305E-1,1.399281E+0
9/9/2021  16:08:42.486200,5.879409E-1,1.399179E+0
9/9/2021  16:08:42.486201,5.878274E-1,1.397565E+0
9/9/2021  16:08:42.486201,5.880071E-1,1.400357E+0
9/9/2021  16:08:42.486202,5.879057E-1,1.399221E+0
9/9/2021  16:08:42.486202,5.880603E-1,1.401058E+0
9/9/2021  16:08:42.486203,5.880123E-1,1.400306E+0
9/9/2021  16:08:42.486203,5.880426E-1,1.402158E+0
9/9/2021  16:08:42.486204,5.882617E-1,1.403063E+0
9/9/2021  16:08:42.486204,5.880208E-1,1.400835E+0
9/9/2021  16:08:42.486205,5.880823E-1,1.402380E+0
9/9/2021  16:08:42.486205,5.880670E-1,1.402534E+0
9/9/2021  16:08:42.486206,5.880971E-1,1.402542E+0
9/9/2021  16:08:42.486206,5.880294E-1,1.401364E+0
9/9/2021  16:08:42.486207,5.880044E-1,1.401305E+0
9/9/2021  16:08:42.486207,5.879641E-1,1.401398E+0
9/9/2021  16:08:42.486208,5.880925E-1,1.402278E+0
