frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:57.157792,5.312900E-1,1.859953E+0
9/9/2021  16:14:57.157793,5.313558E-1,1.858958E+0
9/9/2021  16:14:57.157793,5.313942E-1,1.861213E+0
9/9/2021  16:14:57.157794,5.313589E-1,1.861593E+0
9/9/2021  16:14:57.157794,5.312127E-1,1.861675E+0
9/9/2021  16:14:57.157795,5.313356E-1,1.863045E+0
9/9/2021  16:14:57.157795,5.314173E-1,1.862160E+0
9/9/2021  16:14:57.157796,5.314729E-1,1.861709E+0
9/9/2021  16:14:57.157796,5.313944E-1,1.863612E+0
9/9/2021  16:14:57.157797,5.313854E-1,1.861158E+0
9/9/2021  16:14:57.157797,5.313944E-1,1.863612E+0
9/9/2021  16:14:57.157798,5.313651E-1,1.863628E+0
9/9/2021  16:14:57.157798,5.312309E-1,1.860586E+0
9/9/2021  16:14:57.157799,5.313296E-1,1.862809E+0
9/9/2021  16:14:57.157799,5.313375E-1,1.859447E+0
9/9/2021  16:14:57.157800,5.312536E-1,1.862132E+0
9/9/2021  16:14:57.157800,5.313033E-1,1.862644E+0
9/9/2021  16:14:57.157801,5.315962E-1,1.860680E+0
9/9/2021  16:14:57.157801,5.313485E-1,1.859921E+0
9/9/2021  16:14:57.157802,5.312964E-1,1.859590E+0
9/9/2021  16:14:57.157802,5.314269E-1,1.860416E+0
9/9/2021  16:14:57.157803,5.314356E-1,1.860471E+0
9/9/2021  16:14:57.157803,5.314675E-1,1.860873E+0
9/9/2021  16:14:57.157804,5.313705E-1,1.862066E+0
9/9/2021  16:14:57.157804,5.312920E-1,1.860971E+0
9/9/2021  16:14:57.157805,5.313651E-1,1.863628E+0
9/9/2021  16:14:57.157805,5.314466E-1,1.862743E+0
9/9/2021  16:14:57.157806,5.313617E-1,1.862011E+0
9/9/2021  16:14:57.157806,5.312027E-1,1.864801E+0
9/9/2021  16:14:57.157807,5.313532E-1,1.861356E+0
9/9/2021  16:14:57.157807,5.313911E-1,1.861395E+0
9/9/2021  16:14:57.157808,5.312689E-1,1.860624E+0
9/9/2021  16:14:57.157808,5.311952E-1,1.862765E+0
9/9/2021  16:14:57.157809,5.313095E-1,1.861081E+0
9/9/2021  16:14:57.157809,5.311893E-1,1.861928E+0
9/9/2021  16:14:57.157810,5.312434E-1,1.859860E+0
9/9/2021  16:14:57.157810,5.312205E-1,1.859513E+0
9/9/2021  16:14:57.157811,5.312956E-1,1.860190E+0
9/9/2021  16:14:57.157811,5.313092E-1,1.858864E+0
9/9/2021  16:14:57.157812,5.312686E-1,1.857389E+0
9/9/2021  16:14:57.157812,5.313377E-1,1.857830E+0
9/9/2021  16:14:57.157813,5.311885E-1,1.855039E+0
9/9/2021  16:14:57.157813,5.313151E-1,1.857483E+0
9/9/2021  16:14:57.157814,5.313857E-1,1.856307E+0
9/9/2021  16:14:57.157814,5.313288E-1,1.856757E+0
9/9/2021  16:14:57.157815,5.314064E-1,1.857253E+0
9/9/2021  16:14:57.157815,5.313133E-1,1.857065E+0
9/9/2021  16:14:57.157816,5.314201E-1,1.856527E+0
9/9/2021  16:14:57.157816,5.312033E-1,1.857785E+0
9/9/2021  16:14:57.157817,5.311954E-1,1.858748E+0
9/9/2021  16:14:57.157817,5.314221E-1,1.857963E+0
9/9/2021  16:14:57.157818,5.314340E-1,1.859453E+0
9/9/2021  16:14:57.157818,5.314182E-1,1.860361E+0
9/9/2021  16:14:57.157819,5.315620E-1,1.859861E+0
9/9/2021  16:14:57.157819,5.315495E-1,1.860587E+0
9/9/2021  16:14:57.157820,5.313928E-1,1.859596E+0
9/9/2021  16:14:57.157820,5.313095E-1,1.861081E+0
9/9/2021  16:14:57.157821,5.313193E-1,1.859937E+0
9/9/2021  16:14:57.157821,5.313007E-1,1.861026E+0
9/9/2021  16:14:57.157822,5.313802E-1,1.860322E+0
9/9/2021  16:14:57.157822,5.313130E-1,1.860300E+0
9/9/2021  16:14:57.157823,5.312166E-1,1.860294E+0
9/9/2021  16:14:57.157823,5.314885E-1,1.860202E+0
9/9/2021  16:14:57.157824,5.315154E-1,1.859767E+0
9/9/2021  16:14:57.157824,5.315256E-1,1.861439E+0
9/9/2021  16:14:57.157825,5.316167E-1,1.860609E+0
9/9/2021  16:14:57.157825,5.314885E-1,1.860202E+0
9/9/2021  16:14:57.157826,5.314276E-1,1.859816E+0
9/9/2021  16:14:57.157826,5.312191E-1,1.860712E+0
9/9/2021  16:14:57.157827,5.314491E-1,1.859145E+0
9/9/2021  16:14:57.157827,5.313212E-1,1.860955E+0
9/9/2021  16:14:57.157828,5.314640E-1,1.862253E+0
9/9/2021  16:14:57.157828,5.312243E-1,1.862149E+0
9/9/2021  16:14:57.157829,5.313890E-1,1.860377E+0
9/9/2021  16:14:57.157829,5.313355E-1,1.861846E+0
9/9/2021  16:14:57.157830,5.312309E-1,1.860586E+0
9/9/2021  16:14:57.157830,5.313559E-1,1.862374E+0
9/9/2021  16:14:57.157831,5.312608E-1,1.859970E+0
9/9/2021  16:14:57.157831,5.313566E-1,1.860575E+0
9/9/2021  16:14:57.157832,5.313778E-1,1.859904E+0
9/9/2021  16:14:57.157832,5.312048E-1,1.860421E+0
9/9/2021  16:14:57.157833,5.312477E-1,1.862495E+0
9/9/2021  16:14:57.157833,5.313969E-1,1.862831E+0
9/9/2021  16:14:57.157834,5.312407E-1,1.864839E+0
9/9/2021  16:14:57.157834,5.312420E-1,1.862858E+0
9/9/2021  16:14:57.157835,5.314033E-1,1.860669E+0
9/9/2021  16:14:57.157835,5.310967E-1,1.864141E+0
9/9/2021  16:14:57.157836,5.312964E-1,1.859590E+0
9/9/2021  16:14:57.157836,5.311550E-1,1.860509E+0
9/9/2021  16:14:57.157837,5.312458E-1,1.860278E+0
9/9/2021  16:14:57.157837,5.313962E-1,1.857797E+0
9/9/2021  16:14:57.157838,5.314095E-1,1.860306E+0
9/9/2021  16:14:57.157838,5.312366E-1,1.858605E+0
9/9/2021  16:14:57.157839,5.313472E-1,1.858903E+0
9/9/2021  16:14:57.157839,5.314783E-1,1.859129E+0
9/9/2021  16:14:57.157840,5.313970E-1,1.858815E+0
9/9/2021  16:14:57.157840,5.313810E-1,1.859723E+0
9/9/2021  16:14:57.157841,5.312685E-1,1.861224E+0
9/9/2021  16:14:57.157841,5.311103E-1,1.862033E+0
9/9/2021  16:14:57.157842,5.311543E-1,1.861708E+0
9/9/2021  16:14:57.157842,5.313209E-1,1.862754E+0
9/9/2021  16:14:57.157843,5.313651E-1,1.863628E+0
9/9/2021  16:14:57.157843,5.314248E-1,1.864794E+0
9/9/2021  16:14:57.157844,5.314880E-1,1.863799E+0
9/9/2021  16:14:57.157844,5.314816E-1,1.862363E+0
9/9/2021  16:14:57.157845,5.314941E-1,1.860438E+0
9/9/2021  16:14:57.157845,5.315091E-1,1.860130E+0
9/9/2021  16:14:57.157846,5.314238E-1,1.860597E+0
9/9/2021  16:14:57.157846,5.312932E-1,1.859772E+0
9/9/2021  16:14:57.157847,5.312790E-1,1.859480E+0
9/9/2021  16:14:57.157847,5.314289E-1,1.857600E+0
9/9/2021  16:14:57.157848,5.313212E-1,1.858738E+0
9/9/2021  16:14:57.157848,5.314308E-1,1.858018E+0
9/9/2021  16:14:57.157849,5.315493E-1,1.856336E+0
9/9/2021  16:14:57.157849,5.314555E-1,1.858782E+0
9/9/2021  16:14:57.157850,5.314701E-1,1.857457E+0
9/9/2021  16:14:57.157850,5.314395E-1,1.859690E+0
9/9/2021  16:14:57.157851,5.313343E-1,1.859629E+0
9/9/2021  16:14:57.157851,5.314213E-1,1.860179E+0
9/9/2021  16:14:57.157852,5.314352E-1,1.861071E+0
9/9/2021  16:14:57.157852,5.312507E-1,1.861714E+0
9/9/2021  16:14:57.157853,5.312859E-1,1.861334E+0
9/9/2021  16:14:57.157853,5.314475E-1,1.860344E+0
9/9/2021  16:14:57.157854,5.313890E-1,1.860377E+0
9/9/2021  16:14:57.157854,5.313325E-1,1.862028E+0
9/9/2021  16:14:57.157855,5.313942E-1,1.861213E+0
9/9/2021  16:14:57.157855,5.313982E-1,1.858215E+0
9/9/2021  16:14:57.157856,5.312726E-1,1.859843E+0
9/9/2021  16:14:57.157856,5.312956E-1,1.860190E+0
9/9/2021  16:14:57.157857,5.314927E-1,1.857804E+0
9/9/2021  16:14:57.157857,5.313841E-1,1.859541E+0
9/9/2021  16:14:57.157858,5.314151E-1,1.860542E+0
9/9/2021  16:14:57.157858,5.314671E-1,1.861472E+0
9/9/2021  16:14:57.157859,5.314352E-1,1.861071E+0
9/9/2021  16:14:57.157859,5.312900E-1,1.859953E+0
9/9/2021  16:14:57.157860,5.313330E-1,1.860828E+0
9/9/2021  16:14:57.157860,5.312427E-1,1.860459E+0
9/9/2021  16:14:57.157861,5.312390E-1,1.862440E+0
9/9/2021  16:14:57.157861,5.312306E-1,1.863585E+0
9/9/2021  16:14:57.157862,5.313767E-1,1.861103E+0
9/9/2021  16:14:57.157862,5.313648E-1,1.863029E+0
9/9/2021  16:14:57.157863,5.312042E-1,1.863420E+0
9/9/2021  16:14:57.157863,5.312480E-1,1.861296E+0
9/9/2021  16:14:57.157864,5.311893E-1,1.861928E+0
9/9/2021  16:14:57.157864,5.312886E-1,1.862352E+0
9/9/2021  16:14:57.157865,5.311746E-1,1.862237E+0
9/9/2021  16:14:57.157865,5.312894E-1,1.860553E+0
9/9/2021  16:14:57.157866,5.313082E-1,1.859464E+0
9/9/2021  16:14:57.157866,5.314177E-1,1.860960E+0
9/9/2021  16:14:57.157867,5.314827E-1,1.858348E+0
9/9/2021  16:14:57.157867,5.312996E-1,1.859409E+0
9/9/2021  16:14:57.157868,5.314120E-1,1.860724E+0
9/9/2021  16:14:57.157868,5.313862E-1,1.858342E+0
9/9/2021  16:14:57.157869,5.314506E-1,1.860163E+0
9/9/2021  16:14:57.157869,5.314941E-1,1.860438E+0
9/9/2021  16:14:57.157870,5.314234E-1,1.861197E+0
9/9/2021  16:14:57.157870,5.315968E-1,1.860081E+0
9/9/2021  16:14:57.157871,5.314569E-1,1.859800E+0
9/9/2021  16:14:57.157871,5.314759E-1,1.861527E+0
9/9/2021  16:14:57.157872,5.315433E-1,1.863347E+0
9/9/2021  16:14:57.157872,5.314027E-1,1.862468E+0
9/9/2021  16:14:57.157873,5.316429E-1,1.860774E+0
9/9/2021  16:14:57.157873,5.315465E-1,1.860768E+0
9/9/2021  16:14:57.157874,5.314998E-1,1.860675E+0
9/9/2021  16:14:57.157874,5.314736E-1,1.860510E+0
9/9/2021  16:14:57.157875,5.313510E-1,1.860339E+0
9/9/2021  16:14:57.157875,5.312984E-1,1.858391E+0
9/9/2021  16:14:57.157876,5.312507E-1,1.858897E+0
9/9/2021  16:14:57.157876,5.313201E-1,1.859337E+0
9/9/2021  16:14:57.157877,5.314221E-1,1.859580E+0
9/9/2021  16:14:57.157877,5.313564E-1,1.857340E+0
9/9/2021  16:14:57.157878,5.312686E-1,1.857389E+0
9/9/2021  16:14:57.157878,5.314285E-1,1.859217E+0
9/9/2021  16:14:57.157879,5.312737E-1,1.856608E+0
9/9/2021  16:14:57.157879,5.312735E-1,1.859243E+0
9/9/2021  16:14:57.157880,5.315368E-1,1.859096E+0
9/9/2021  16:14:57.157880,5.314501E-1,1.858546E+0
9/9/2021  16:14:57.157881,5.314910E-1,1.860620E+0
9/9/2021  16:14:57.157881,5.313074E-1,1.860063E+0
9/9/2021  16:14:57.157882,5.313082E-1,1.859464E+0
9/9/2021  16:14:57.157882,5.312545E-1,1.860333E+0
9/9/2021  16:14:57.157883,5.312715E-1,1.861043E+0
9/9/2021  16:14:57.157883,5.313530E-1,1.861956E+0
9/9/2021  16:14:57.157884,5.313150E-1,1.861918E+0
9/9/2021  16:14:57.157884,5.313822E-1,1.861940E+0
9/9/2021  16:14:57.157885,5.312292E-1,1.859568E+0
9/9/2021  16:14:57.157885,5.312973E-1,1.858990E+0
9/9/2021  16:14:57.157886,5.311880E-1,1.859711E+0
9/9/2021  16:14:57.157886,5.311050E-1,1.857360E+0
9/9/2021  16:14:57.157887,5.311456E-1,1.858835E+0
9/9/2021  16:14:57.157887,5.311741E-1,1.857801E+0
9/9/2021  16:14:57.157888,5.312813E-1,1.855227E+0
9/9/2021  16:14:57.157888,5.311531E-1,1.856854E+0
9/9/2021  16:14:57.157889,5.313358E-1,1.856394E+0
9/9/2021  16:14:57.157889,5.314409E-1,1.857473E+0
9/9/2021  16:14:57.157890,5.314295E-1,1.858617E+0
9/9/2021  16:14:57.157890,5.312886E-1,1.858935E+0
9/9/2021  16:14:57.157891,5.312237E-1,1.859331E+0
9/9/2021  16:14:57.157891,5.313060E-1,1.859046E+0
9/9/2021  16:14:57.157892,5.313897E-1,1.859778E+0
9/9/2021  16:14:57.157892,5.314469E-1,1.860944E+0
9/9/2021  16:14:57.157893,5.313150E-1,1.861918E+0
9/9/2021  16:14:57.157893,5.314820E-1,1.863562E+0
9/9/2021  16:14:57.157894,5.312390E-1,1.862440E+0
9/9/2021  16:14:57.157894,5.312653E-1,1.862006E+0
9/9/2021  16:14:57.157895,5.312682E-1,1.861824E+0
9/9/2021  16:14:57.157895,5.313454E-1,1.860102E+0
9/9/2021  16:14:57.157896,5.312639E-1,1.859788E+0
9/9/2021  16:14:57.157896,5.313581E-1,1.859376E+0
9/9/2021  16:14:57.157897,5.313802E-1,1.860322E+0
9/9/2021  16:14:57.157897,5.315272E-1,1.859641E+0
9/9/2021  16:14:57.157898,5.314015E-1,1.859651E+0
9/9/2021  16:14:57.157898,5.314102E-1,1.859706E+0
9/9/2021  16:14:57.157899,5.313921E-1,1.860196E+0
9/9/2021  16:14:57.157899,5.314967E-1,1.860856E+0
9/9/2021  16:14:57.157900,5.314458E-1,1.859327E+0
9/9/2021  16:14:57.157900,5.313398E-1,1.859865E+0
9/9/2021  16:14:57.157901,5.314419E-1,1.860108E+0
9/9/2021  16:14:57.157901,5.315091E-1,1.860130E+0
9/9/2021  16:14:57.157902,5.313592E-1,1.860993E+0
9/9/2021  16:14:57.157902,5.312628E-1,1.860988E+0
9/9/2021  16:14:57.157903,5.314465E-1,1.862143E+0
9/9/2021  16:14:57.157903,5.314173E-1,1.862759E+0
9/9/2021  16:14:57.157904,5.314033E-1,1.860669E+0
9/9/2021  16:14:57.157904,5.312595E-1,1.861769E+0
9/9/2021  16:14:57.157905,5.312100E-1,1.861257E+0
9/9/2021  16:14:57.157905,5.314102E-1,1.859706E+0
9/9/2021  16:14:57.157906,5.311992E-1,1.860184E+0
9/9/2021  16:14:57.157906,5.310709E-1,1.858158E+0
9/9/2021  16:14:57.157907,5.313219E-1,1.857120E+0
9/9/2021  16:14:57.157907,5.313977E-1,1.857198E+0
9/9/2021  16:14:57.157908,5.314511E-1,1.856929E+0
9/9/2021  16:14:57.157908,5.313051E-1,1.858028E+0
9/9/2021  16:14:57.157909,5.314015E-1,1.858034E+0
9/9/2021  16:14:57.157909,5.311693E-1,1.860800E+0
9/9/2021  16:14:57.157910,5.312659E-1,1.858589E+0
9/9/2021  16:14:57.157910,5.313810E-1,1.859723E+0
9/9/2021  16:14:57.157911,5.313517E-1,1.859739E+0
9/9/2021  16:14:57.157911,5.314069E-1,1.858271E+0
9/9/2021  16:14:57.157912,5.313272E-1,1.857357E+0
9/9/2021  16:14:57.157912,5.314015E-1,1.858034E+0
9/9/2021  16:14:57.157913,5.313169E-1,1.859519E+0
9/9/2021  16:14:57.157913,5.312659E-1,1.858589E+0
9/9/2021  16:14:57.157914,5.313361E-1,1.860647E+0
9/9/2021  16:14:57.157914,5.312671E-1,1.859607E+0
9/9/2021  16:14:57.157915,5.313581E-1,1.859376E+0
9/9/2021  16:14:57.157915,5.312063E-1,1.859221E+0
9/9/2021  16:14:57.157916,5.312466E-1,1.859678E+0
9/9/2021  16:14:57.157916,5.314036E-1,1.858452E+0
9/9/2021  16:14:57.157917,5.313430E-1,1.858067E+0
9/9/2021  16:14:57.157917,5.311438E-1,1.860035E+0
9/9/2021  16:14:57.157918,5.312399E-1,1.858423E+0
9/9/2021  16:14:57.157918,5.313018E-1,1.858209E+0
9/9/2021  16:14:57.157919,5.312911E-1,1.857736E+0
9/9/2021  16:14:57.157919,5.313168E-1,1.856883E+0
9/9/2021  16:14:57.157920,5.315047E-1,1.857677E+0
9/9/2021  16:14:57.157920,5.314270E-1,1.857182E+0
9/9/2021  16:14:57.157921,5.313883E-1,1.858760E+0
9/9/2021  16:14:57.157921,5.314238E-1,1.860597E+0
9/9/2021  16:14:57.157922,5.314404E-1,1.859090E+0
9/9/2021  16:14:57.157922,5.314807E-1,1.857930E+0
9/9/2021  16:14:57.157923,5.314914E-1,1.858403E+0
9/9/2021  16:14:57.157923,5.314230E-1,1.858980E+0
9/9/2021  16:14:57.157924,5.313754E-1,1.859486E+0
9/9/2021  16:14:57.157924,5.314925E-1,1.859421E+0
9/9/2021  16:14:57.157925,5.314957E-1,1.859239E+0
9/9/2021  16:14:57.157925,5.313876E-1,1.857742E+0
9/9/2021  16:14:57.157926,5.314289E-1,1.857600E+0
9/9/2021  16:14:57.157926,5.312346E-1,1.858187E+0
9/9/2021  16:14:57.157927,5.314188E-1,1.858144E+0
9/9/2021  16:14:57.157927,5.314122E-1,1.858507E+0
9/9/2021  16:14:57.157928,5.313280E-1,1.859992E+0
9/9/2021  16:14:57.157928,5.312205E-1,1.859513E+0
9/9/2021  16:14:57.157929,5.314209E-1,1.858562E+0
9/9/2021  16:14:57.157929,5.314934E-1,1.861637E+0
9/9/2021  16:14:57.157930,5.313764E-1,1.861703E+0
9/9/2021  16:14:57.157930,5.313100E-1,1.864080E+0
9/9/2021  16:14:57.157931,5.314496E-1,1.861362E+0
9/9/2021  16:14:57.157931,5.314475E-1,1.860344E+0
9/9/2021  16:14:57.157932,5.314158E-1,1.859943E+0
9/9/2021  16:14:57.157932,5.312863E-1,1.860735E+0
9/9/2021  16:14:57.157933,5.313156E-1,1.860718E+0
9/9/2021  16:14:57.157933,5.313623E-1,1.860812E+0
9/9/2021  16:14:57.157934,5.315290E-1,1.860658E+0
9/9/2021  16:14:57.157934,5.313152E-1,1.861318E+0
9/9/2021  16:14:57.157935,5.314189E-1,1.859761E+0
9/9/2021  16:14:57.157935,5.313494E-1,1.859321E+0
9/9/2021  16:14:57.157936,5.312791E-1,1.857862E+0
9/9/2021  16:14:57.157936,5.312961E-1,1.856955E+0
9/9/2021  16:14:57.157937,5.312260E-1,1.859749E+0
9/9/2021  16:14:57.157937,5.312987E-1,1.860008E+0
9/9/2021  16:14:57.157938,5.313051E-1,1.858028E+0
9/9/2021  16:14:57.157938,5.311155E-1,1.857834E+0
9/9/2021  16:14:57.157939,5.313943E-1,1.857379E+0
9/9/2021  16:14:57.157939,5.314221E-1,1.857963E+0
9/9/2021  16:14:57.157940,5.315562E-1,1.856990E+0
9/9/2021  16:14:57.157940,5.315217E-1,1.856770E+0
9/9/2021  16:14:57.157941,5.314242E-1,1.855328E+0
9/9/2021  16:14:57.157941,5.314620E-1,1.855367E+0
9/9/2021  16:14:57.157942,5.314206E-1,1.855509E+0
9/9/2021  16:14:57.157942,5.314620E-1,1.855367E+0
9/9/2021  16:14:57.157943,5.313928E-1,1.855944E+0
9/9/2021  16:14:57.157943,5.313204E-1,1.857720E+0
9/9/2021  16:14:57.157944,5.314263E-1,1.858799E+0
9/9/2021  16:14:57.157944,5.314098E-1,1.857071E+0
9/9/2021  16:14:57.157945,5.314668E-1,1.857638E+0
9/9/2021  16:14:57.157945,5.314720E-1,1.857875E+0
9/9/2021  16:14:57.157946,5.314255E-1,1.857781E+0
9/9/2021  16:14:57.157946,5.313158E-1,1.858501E+0
9/9/2021  16:14:57.157947,5.313960E-1,1.859415E+0
9/9/2021  16:14:57.157947,5.313810E-1,1.859723E+0
9/9/2021  16:14:57.157948,5.312521E-1,1.859915E+0
9/9/2021  16:14:57.157948,5.313715E-1,1.860267E+0
9/9/2021  16:14:57.157949,5.313756E-1,1.857869E+0
9/9/2021  16:14:57.157949,5.311633E-1,1.861163E+0
9/9/2021  16:14:57.157950,5.313193E-1,1.859937E+0
9/9/2021  16:14:57.157950,5.314495E-1,1.857528E+0
9/9/2021  16:14:57.157951,5.313064E-1,1.861263E+0
9/9/2021  16:14:57.157951,5.311693E-1,1.860800E+0
9/9/2021  16:14:57.157952,5.312616E-1,1.859370E+0
9/9/2021  16:14:57.157952,5.314557E-1,1.860999E+0
9/9/2021  16:14:57.157953,5.313280E-1,1.859992E+0
9/9/2021  16:14:57.157953,5.314275E-1,1.858199E+0
9/9/2021  16:14:57.157954,5.314059E-1,1.861087E+0
9/9/2021  16:14:57.157954,5.313560E-1,1.862974E+0
9/9/2021  16:14:57.157955,5.313501E-1,1.862737E+0
9/9/2021  16:14:57.157955,5.315203E-1,1.860603E+0
9/9/2021  16:14:57.157956,5.313043E-1,1.860245E+0
9/9/2021  16:14:57.157956,5.314291E-1,1.861434E+0
9/9/2021  16:14:57.157957,5.314202E-1,1.862578E+0
9/9/2021  16:14:57.157957,5.313121E-1,1.862699E+0
9/9/2021  16:14:57.157958,5.312537E-1,1.861532E+0
9/9/2021  16:14:57.157958,5.312537E-1,1.861532E+0
9/9/2021  16:14:57.157959,5.313474E-1,1.861120E+0
9/9/2021  16:14:57.157959,5.312507E-1,1.861714E+0
9/9/2021  16:14:57.157960,5.314356E-1,1.860471E+0
9/9/2021  16:14:57.157960,5.312654E-1,1.861406E+0
9/9/2021  16:14:57.157961,5.313732E-1,1.859068E+0
9/9/2021  16:14:57.157961,5.313336E-1,1.860229E+0
9/9/2021  16:14:57.157962,5.313929E-1,1.857979E+0
9/9/2021  16:14:57.157962,5.314201E-1,1.856527E+0
9/9/2021  16:14:57.157963,5.312672E-1,1.857989E+0
9/9/2021  16:14:57.157963,5.314253E-1,1.856764E+0
9/9/2021  16:14:57.157964,5.314842E-1,1.855714E+0
9/9/2021  16:14:57.157964,5.313099E-1,1.857246E+0
9/9/2021  16:14:57.157965,5.314443E-1,1.857292E+0
9/9/2021  16:14:57.157965,5.314491E-1,1.859145E+0
9/9/2021  16:14:57.157966,5.312920E-1,1.860971E+0
9/9/2021  16:14:57.157966,5.312956E-1,1.860190E+0
9/9/2021  16:14:57.157967,5.314649E-1,1.860455E+0
9/9/2021  16:14:57.157967,5.314524E-1,1.861780E+0
9/9/2021  16:14:57.157968,5.315391E-1,1.859514E+0
9/9/2021  16:14:57.157968,5.312571E-1,1.860751E+0
9/9/2021  16:14:57.157969,5.314413E-1,1.860708E+0
9/9/2021  16:14:57.157969,5.313387E-1,1.861065E+0
9/9/2021  16:14:57.157970,5.315988E-1,1.861098E+0
9/9/2021  16:14:57.157970,5.316640E-1,1.860103E+0
9/9/2021  16:14:57.157971,5.312720E-1,1.860443E+0
9/9/2021  16:14:57.157971,5.313204E-1,1.857720E+0
9/9/2021  16:14:57.157972,5.315287E-1,1.857425E+0
9/9/2021  16:14:57.157972,5.313114E-1,1.859282E+0
9/9/2021  16:14:57.157973,5.314089E-1,1.858689E+0
9/9/2021  16:14:57.157973,5.315076E-1,1.859113E+0
9/9/2021  16:14:57.157974,5.314198E-1,1.859162E+0
9/9/2021  16:14:57.157974,5.314654E-1,1.858238E+0
9/9/2021  16:14:57.157975,5.313741E-1,1.860685E+0
9/9/2021  16:14:57.157975,5.314798E-1,1.860147E+0
9/9/2021  16:14:57.157976,5.314861E-1,1.859784E+0
9/9/2021  16:14:57.157976,5.313327E-1,1.861428E+0
9/9/2021  16:14:57.157977,5.313152E-1,1.861318E+0
9/9/2021  16:14:57.157977,5.315029E-1,1.860493E+0
9/9/2021  16:14:57.157978,5.314553E-1,1.862198E+0
9/9/2021  16:14:57.157978,5.313922E-1,1.864393E+0
9/9/2021  16:14:57.157979,5.314816E-1,1.862363E+0
9/9/2021  16:14:57.157979,5.313677E-1,1.862847E+0
9/9/2021  16:14:57.157980,5.314377E-1,1.862088E+0
9/9/2021  16:14:57.157980,5.314269E-1,1.860416E+0
9/9/2021  16:14:57.157981,5.314089E-1,1.858689E+0
9/9/2021  16:14:57.157981,5.313510E-1,1.860339E+0
9/9/2021  16:14:57.157982,5.312315E-1,1.859986E+0
9/9/2021  16:14:57.157982,5.314253E-1,1.859398E+0
9/9/2021  16:14:57.157983,5.312466E-1,1.859678E+0
9/9/2021  16:14:57.157983,5.312725E-1,1.858226E+0
9/9/2021  16:14:57.157984,5.314198E-1,1.859162E+0
9/9/2021  16:14:57.157984,5.313410E-1,1.857648E+0
9/9/2021  16:14:57.157985,5.314122E-1,1.858507E+0
9/9/2021  16:14:57.157985,5.314994E-1,1.856423E+0
9/9/2021  16:14:57.157986,5.312807E-1,1.860498E+0
9/9/2021  16:14:57.157986,5.311229E-1,1.858489E+0
9/9/2021  16:14:57.157987,5.314221E-1,1.859580E+0
9/9/2021  16:14:57.157987,5.313678E-1,1.858831E+0
9/9/2021  16:14:57.157988,5.313636E-1,1.857995E+0
9/9/2021  16:14:57.157988,5.314881E-1,1.858585E+0
9/9/2021  16:14:57.157989,5.314184E-1,1.857126E+0
9/9/2021  16:14:57.157989,5.314236E-1,1.856345E+0
9/9/2021  16:14:57.157990,5.314278E-1,1.855146E+0
9/9/2021  16:14:57.157990,5.313876E-1,1.857742E+0
9/9/2021  16:14:57.157991,5.313377E-1,1.855794E+0
9/9/2021  16:14:57.157991,5.313056E-1,1.854974E+0
9/9/2021  16:14:57.157992,5.312678E-1,1.854935E+0
9/9/2021  16:14:57.157992,5.313496E-1,1.854232E+0
9/9/2021  16:14:57.157993,5.314584E-1,1.855548E+0
9/9/2021  16:14:57.157993,5.312922E-1,1.854682E+0
9/9/2021  16:14:57.157994,5.312606E-1,1.855298E+0
9/9/2021  16:14:57.157994,5.314436E-1,1.854839E+0
9/9/2021  16:14:57.157995,5.313581E-1,1.854287E+0
9/9/2021  16:14:57.157995,5.316634E-1,1.854000E+0
9/9/2021  16:14:57.157996,5.316415E-1,1.853654E+0
9/9/2021  16:14:57.157996,5.315744E-1,1.853631E+0
9/9/2021  16:14:57.157997,5.313857E-1,1.856307E+0
9/9/2021  16:14:57.157997,5.314064E-1,1.856235E+0
9/9/2021  16:14:57.157998,5.313978E-1,1.856180E+0
9/9/2021  16:14:57.157998,5.313598E-1,1.857159E+0
9/9/2021  16:14:57.157999,5.312203E-1,1.856877E+0
9/9/2021  16:14:57.157999,5.313862E-1,1.858342E+0
9/9/2021  16:14:57.158000,5.313343E-1,1.858011E+0
9/9/2021  16:14:57.158000,5.312410E-1,1.859441E+0
9/9/2021  16:14:57.158001,5.313204E-1,1.857720E+0
9/9/2021  16:14:57.158001,5.313743E-1,1.858468E+0
9/9/2021  16:14:57.158002,5.313099E-1,1.857246E+0
9/9/2021  16:14:57.158002,5.312388E-1,1.859023E+0
9/9/2021  16:14:57.158003,5.312552E-1,1.859733E+0
9/9/2021  16:14:57.158003,5.314972E-1,1.860257E+0
9/9/2021  16:14:57.158004,5.314230E-1,1.858980E+0
9/9/2021  16:14:57.158004,5.314095E-1,1.860306E+0
9/9/2021  16:14:57.158005,5.313969E-1,1.861632E+0
9/9/2021  16:14:57.158005,5.314166E-1,1.859343E+0
9/9/2021  16:14:57.158006,5.316163E-1,1.861208E+0
9/9/2021  16:14:57.158006,5.314991E-1,1.862473E+0
9/9/2021  16:14:57.158007,5.313444E-1,1.861301E+0
9/9/2021  16:14:57.158007,5.314675E-1,1.860873E+0
9/9/2021  16:14:57.158008,5.313647E-1,1.861830E+0
9/9/2021  16:14:57.158008,5.314711E-1,1.860092E+0
9/9/2021  16:14:57.158009,5.313237E-1,1.861973E+0
9/9/2021  16:14:57.158009,5.312833E-1,1.860916E+0
