frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:09.571934,5.426519E-1,-3.089604E+0
9/9/2021  15:44:09.571934,5.427307E-1,-3.090062E+0
9/9/2021  15:44:09.571935,5.427675E-1,-3.089840E+0
9/9/2021  15:44:09.571935,5.427866E-1,-3.089166E+0
9/9/2021  15:44:09.571936,5.428075E-1,-3.088436E+0
9/9/2021  15:44:09.571936,5.427882E-1,-3.089110E+0
9/9/2021  15:44:09.571937,5.428539E-1,-3.088948E+0
9/9/2021  15:44:09.571937,5.428027E-1,-3.085508E+0
9/9/2021  15:44:09.571938,5.428484E-1,-3.086019E+0
9/9/2021  15:44:09.571938,5.428688E-1,-3.085346E+0
9/9/2021  15:44:09.571939,5.427642E-1,-3.084772E+0
9/9/2021  15:44:09.571939,5.427130E-1,-3.086456E+0
9/9/2021  15:44:09.571940,5.428671E-1,-3.085402E+0
9/9/2021  15:44:09.571940,5.428062E-1,-3.085396E+0
9/9/2021  15:44:09.571941,5.427434E-1,-3.086459E+0
9/9/2021  15:44:09.571941,5.427978E-1,-3.088773E+0
9/9/2021  15:44:09.571942,5.427357E-1,-3.087754E+0
9/9/2021  15:44:09.571942,5.426840E-1,-3.089550E+0
9/9/2021  15:44:09.571943,5.427240E-1,-3.089216E+0
9/9/2021  15:44:09.571943,5.427497E-1,-3.089388E+0
9/9/2021  15:44:09.571944,5.428300E-1,-3.089790E+0
9/9/2021  15:44:09.571944,5.427456E-1,-3.090626E+0
9/9/2021  15:44:09.571945,5.427697E-1,-3.091980E+0
9/9/2021  15:44:09.571945,5.426557E-1,-3.090561E+0
9/9/2021  15:44:09.571946,5.427807E-1,-3.092712E+0
9/9/2021  15:44:09.571946,5.427728E-1,-3.091867E+0
9/9/2021  15:44:09.571947,5.427339E-1,-3.089949E+0
9/9/2021  15:44:09.571947,5.426745E-1,-3.089887E+0
9/9/2021  15:44:09.571948,5.426859E-1,-3.091690E+0
9/9/2021  15:44:09.571948,5.427148E-1,-3.091749E+0
9/9/2021  15:44:09.571949,5.426615E-1,-3.091463E+0
9/9/2021  15:44:09.571949,5.426283E-1,-3.090446E+0
9/9/2021  15:44:09.571950,5.427834E-1,-3.091474E+0
9/9/2021  15:44:09.571950,5.427575E-1,-3.091303E+0
9/9/2021  15:44:09.571951,5.427482E-1,-3.088374E+0
9/9/2021  15:44:09.571951,5.427182E-1,-3.090511E+0
9/9/2021  15:44:09.571952,5.427886E-1,-3.090180E+0
9/9/2021  15:44:09.571952,5.427209E-1,-3.091525E+0
9/9/2021  15:44:09.571953,5.427565E-1,-3.090233E+0
9/9/2021  15:44:09.571953,5.426950E-1,-3.091353E+0
9/9/2021  15:44:09.571954,5.426707E-1,-3.091126E+0
9/9/2021  15:44:09.571954,5.427545E-1,-3.091415E+0
9/9/2021  15:44:09.571955,5.428529E-1,-3.093451E+0
9/9/2021  15:44:09.571955,5.427861E-1,-3.093670E+0
9/9/2021  15:44:09.571956,5.427251E-1,-3.093665E+0
9/9/2021  15:44:09.571956,5.429138E-1,-3.093456E+0
9/9/2021  15:44:09.571957,5.426715E-1,-3.093378E+0
9/9/2021  15:44:09.571957,5.427484E-1,-3.091640E+0
9/9/2021  15:44:09.571958,5.426587E-1,-3.092701E+0
9/9/2021  15:44:09.571958,5.427398E-1,-3.093103E+0
9/9/2021  15:44:09.571959,5.428383E-1,-3.091704E+0
9/9/2021  15:44:09.571959,5.428520E-1,-3.091199E+0
9/9/2021  15:44:09.571960,5.426924E-1,-3.090340E+0
9/9/2021  15:44:09.571960,5.426602E-1,-3.092645E+0
9/9/2021  15:44:09.571961,5.427134E-1,-3.094114E+0
9/9/2021  15:44:09.571961,5.426220E-1,-3.094106E+0
9/9/2021  15:44:09.571962,5.426786E-1,-3.094280E+0
9/9/2021  15:44:09.571962,5.426238E-1,-3.092867E+0
9/9/2021  15:44:09.571963,5.427019E-1,-3.093381E+0
9/9/2021  15:44:09.571963,5.426617E-1,-3.092589E+0
9/9/2021  15:44:09.571964,5.425918E-1,-3.092921E+0
9/9/2021  15:44:09.571964,5.426162E-1,-3.094331E+0
9/9/2021  15:44:09.571965,5.426907E-1,-3.092648E+0
9/9/2021  15:44:09.571965,5.428521E-1,-3.092325E+0
9/9/2021  15:44:09.571966,5.426342E-1,-3.092474E+0
9/9/2021  15:44:09.571966,5.427759E-1,-3.094063E+0
9/9/2021  15:44:09.571967,5.428253E-1,-3.093336E+0
9/9/2021  15:44:09.571967,5.428267E-1,-3.094461E+0
9/9/2021  15:44:09.571968,5.427688E-1,-3.093162E+0
9/9/2021  15:44:09.571968,5.427251E-1,-3.093665E+0
9/9/2021  15:44:09.571969,5.427456E-1,-3.090626E+0
9/9/2021  15:44:09.571969,5.427788E-1,-3.091643E+0
9/9/2021  15:44:09.571970,5.427453E-1,-3.091752E+0
9/9/2021  15:44:09.571970,5.427287E-1,-3.092370E+0
9/9/2021  15:44:09.571971,5.428277E-1,-3.090972E+0
9/9/2021  15:44:09.571971,5.427499E-1,-3.091584E+0
9/9/2021  15:44:09.571972,5.426295E-1,-3.091516E+0
9/9/2021  15:44:09.571972,5.427378E-1,-3.090907E+0
9/9/2021  15:44:09.571973,5.427213E-1,-3.090399E+0
9/9/2021  15:44:09.571973,5.427723E-1,-3.089672E+0
9/9/2021  15:44:09.571974,5.428019E-1,-3.090800E+0
9/9/2021  15:44:09.571974,5.427225E-1,-3.091469E+0
9/9/2021  15:44:09.571975,5.427286E-1,-3.091244E+0
9/9/2021  15:44:09.571975,5.426393E-1,-3.090053E+0
9/9/2021  15:44:09.571976,5.426955E-1,-3.090227E+0
9/9/2021  15:44:09.571976,5.427754E-1,-3.089559E+0
9/9/2021  15:44:09.571977,5.427754E-1,-3.089559E+0
9/9/2021  15:44:09.571977,5.427933E-1,-3.090011E+0
9/9/2021  15:44:09.571978,5.427378E-1,-3.090907E+0
9/9/2021  15:44:09.571978,5.427994E-1,-3.088717E+0
9/9/2021  15:44:09.571979,5.427577E-1,-3.089107E+0
9/9/2021  15:44:09.571979,5.427962E-1,-3.088829E+0
9/9/2021  15:44:09.571980,5.428652E-1,-3.088555E+0
9/9/2021  15:44:09.571980,5.427245E-1,-3.090286E+0
9/9/2021  15:44:09.571981,5.428203E-1,-3.089057E+0
9/9/2021  15:44:09.571981,5.427465E-1,-3.089500E+0
9/9/2021  15:44:09.571982,5.427256E-1,-3.089160E+0
9/9/2021  15:44:09.571982,5.427449E-1,-3.088486E+0
9/9/2021  15:44:09.571983,5.427471E-1,-3.090570E+0
9/9/2021  15:44:09.571983,5.428091E-1,-3.089450E+0
9/9/2021  15:44:09.571984,5.427161E-1,-3.089497E+0
9/9/2021  15:44:09.571984,5.428331E-1,-3.088608E+0
9/9/2021  15:44:09.571985,5.428205E-1,-3.087987E+0
9/9/2021  15:44:09.571985,5.426519E-1,-3.089604E+0
9/9/2021  15:44:09.571986,5.427183E-1,-3.087301E+0
9/9/2021  15:44:09.571986,5.429246E-1,-3.085520E+0
9/9/2021  15:44:09.571987,5.428010E-1,-3.086578E+0
9/9/2021  15:44:09.571987,5.428857E-1,-3.086811E+0
9/9/2021  15:44:09.571988,5.428957E-1,-3.088558E+0
9/9/2021  15:44:09.571988,5.427308E-1,-3.087922E+0
9/9/2021  15:44:09.571989,5.427793E-1,-3.087307E+0
9/9/2021  15:44:09.571989,5.427810E-1,-3.087251E+0
9/9/2021  15:44:09.571990,5.427654E-1,-3.085729E+0
9/9/2021  15:44:09.571990,5.427603E-1,-3.085898E+0
9/9/2021  15:44:09.571991,5.428337E-1,-3.087538E+0
9/9/2021  15:44:09.571991,5.427577E-1,-3.089107E+0
9/9/2021  15:44:09.571992,5.428214E-1,-3.086917E+0
9/9/2021  15:44:09.571992,5.427898E-1,-3.089054E+0
9/9/2021  15:44:09.571993,5.428364E-1,-3.088495E+0
9/9/2021  15:44:09.571993,5.427498E-1,-3.088318E+0
9/9/2021  15:44:09.571994,5.426968E-1,-3.089101E+0
9/9/2021  15:44:09.571994,5.426722E-1,-3.091070E+0
9/9/2021  15:44:09.571995,5.426418E-1,-3.091067E+0
9/9/2021  15:44:09.571995,5.428495E-1,-3.090186E+0
9/9/2021  15:44:09.571996,5.427852E-1,-3.092544E+0
9/9/2021  15:44:09.571996,5.427875E-1,-3.093614E+0
9/9/2021  15:44:09.571997,5.427120E-1,-3.090736E+0
9/9/2021  15:44:09.571997,5.427178E-1,-3.093945E+0
9/9/2021  15:44:09.571998,5.426975E-1,-3.093549E+0
9/9/2021  15:44:09.571998,5.427033E-1,-3.094507E+0
9/9/2021  15:44:09.571999,5.427919E-1,-3.093445E+0
9/9/2021  15:44:09.571999,5.427210E-1,-3.095015E+0
9/9/2021  15:44:09.572000,5.426496E-1,-3.094221E+0
9/9/2021  15:44:09.572000,5.427267E-1,-3.094791E+0
9/9/2021  15:44:09.572001,5.426985E-1,-3.095914E+0
9/9/2021  15:44:09.572001,5.427888E-1,-3.097216E+0
9/9/2021  15:44:09.572002,5.427165E-1,-3.096422E+0
9/9/2021  15:44:09.572002,5.426098E-1,-3.095794E+0
9/9/2021  15:44:09.572003,5.425581E-1,-3.094213E+0
9/9/2021  15:44:09.572003,5.426786E-1,-3.094280E+0
9/9/2021  15:44:09.572004,5.427309E-1,-3.093440E+0
9/9/2021  15:44:09.572004,5.427629E-1,-3.093386E+0
9/9/2021  15:44:09.572005,5.427502E-1,-3.092710E+0
9/9/2021  15:44:09.572005,5.427621E-1,-3.091134E+0
9/9/2021  15:44:09.572006,5.427163E-1,-3.091693E+0
9/9/2021  15:44:09.572006,5.427064E-1,-3.093212E+0
9/9/2021  15:44:09.572007,5.427502E-1,-3.092710E+0
9/9/2021  15:44:09.572007,5.427408E-1,-3.091921E+0
9/9/2021  15:44:09.572008,5.426840E-1,-3.089550E+0
9/9/2021  15:44:09.572008,5.428474E-1,-3.091368E+0
9/9/2021  15:44:09.572009,5.428446E-1,-3.092606E+0
9/9/2021  15:44:09.572009,5.427514E-1,-3.091528E+0
9/9/2021  15:44:09.572010,5.428052E-1,-3.092940E+0
9/9/2021  15:44:09.572010,5.428401E-1,-3.092774E+0
9/9/2021  15:44:09.572011,5.427802E-1,-3.093895E+0
9/9/2021  15:44:09.572011,5.427747E-1,-3.092937E+0
9/9/2021  15:44:09.572012,5.428093E-1,-3.091645E+0
9/9/2021  15:44:09.572012,5.427585E-1,-3.093555E+0
9/9/2021  15:44:09.572013,5.427353E-1,-3.094454E+0
9/9/2021  15:44:09.572013,5.427209E-1,-3.091525E+0
9/9/2021  15:44:09.572014,5.427712E-1,-3.091923E+0
9/9/2021  15:44:09.572014,5.427043E-1,-3.091016E+0
9/9/2021  15:44:09.572015,5.427198E-1,-3.090455E+0
9/9/2021  15:44:09.572015,5.427818E-1,-3.089335E+0
9/9/2021  15:44:09.572016,5.427886E-1,-3.090180E+0
9/9/2021  15:44:09.572016,5.428490E-1,-3.091311E+0
9/9/2021  15:44:09.572017,5.427866E-1,-3.089166E+0
9/9/2021  15:44:09.572017,5.428949E-1,-3.090753E+0
9/9/2021  15:44:09.572018,5.428012E-1,-3.089731E+0
9/9/2021  15:44:09.572018,5.428231E-1,-3.091140E+0
9/9/2021  15:44:09.572019,5.427930E-1,-3.088942E+0
9/9/2021  15:44:09.572019,5.427240E-1,-3.091412E+0
9/9/2021  15:44:09.572020,5.427837E-1,-3.092600E+0
9/9/2021  15:44:09.572020,5.428293E-1,-3.090916E+0
9/9/2021  15:44:09.572021,5.426862E-1,-3.092817E+0
9/9/2021  15:44:09.572021,5.427134E-1,-3.094114E+0
9/9/2021  15:44:09.572022,5.426920E-1,-3.091466E+0
9/9/2021  15:44:09.572022,5.428032E-1,-3.091870E+0
9/9/2021  15:44:09.572023,5.427912E-1,-3.092319E+0
9/9/2021  15:44:09.572023,5.427570E-1,-3.093611E+0
9/9/2021  15:44:09.572024,5.427209E-1,-3.091525E+0
9/9/2021  15:44:09.572024,5.427058E-1,-3.090960E+0
9/9/2021  15:44:09.572025,5.427980E-1,-3.089843E+0
9/9/2021  15:44:09.572025,5.427980E-1,-3.089843E+0
9/9/2021  15:44:09.572026,5.429419E-1,-3.091264E+0
9/9/2021  15:44:09.572026,5.428097E-1,-3.090520E+0
9/9/2021  15:44:09.572027,5.428308E-1,-3.090859E+0
9/9/2021  15:44:09.572027,5.427066E-1,-3.089834E+0
9/9/2021  15:44:09.572028,5.426479E-1,-3.090842E+0
9/9/2021  15:44:09.572028,5.427728E-1,-3.091867E+0
9/9/2021  15:44:09.572029,5.427606E-1,-3.091191E+0
9/9/2021  15:44:09.572029,5.427270E-1,-3.091300E+0
9/9/2021  15:44:09.572030,5.426523E-1,-3.091800E+0
9/9/2021  15:44:09.572030,5.427513E-1,-3.089332E+0
9/9/2021  15:44:09.572031,5.426784E-1,-3.090845E+0
9/9/2021  15:44:09.572031,5.428703E-1,-3.091651E+0
9/9/2021  15:44:09.572032,5.427881E-1,-3.092432E+0
9/9/2021  15:44:09.572032,5.426395E-1,-3.093432E+0
9/9/2021  15:44:09.572033,5.428749E-1,-3.091483E+0
9/9/2021  15:44:09.572033,5.428448E-1,-3.090354E+0
9/9/2021  15:44:09.572034,5.428327E-1,-3.093055E+0
9/9/2021  15:44:09.572034,5.428277E-1,-3.090972E+0
9/9/2021  15:44:09.572035,5.427043E-1,-3.091016E+0
9/9/2021  15:44:09.572035,5.427301E-1,-3.091188E+0
9/9/2021  15:44:09.572036,5.427518E-1,-3.090402E+0
9/9/2021  15:44:09.572036,5.426856E-1,-3.089494E+0
9/9/2021  15:44:09.572037,5.427957E-1,-3.091025E+0
9/9/2021  15:44:09.572037,5.426955E-1,-3.090227E+0
9/9/2021  15:44:09.572038,5.426463E-1,-3.092025E+0
9/9/2021  15:44:09.572038,5.428526E-1,-3.090073E+0
9/9/2021  15:44:09.572039,5.427707E-1,-3.089728E+0
9/9/2021  15:44:09.572039,5.427839E-1,-3.090348E+0
9/9/2021  15:44:09.572040,5.427596E-1,-3.090121E+0
9/9/2021  15:44:09.572040,5.428386E-1,-3.090579E+0
9/9/2021  15:44:09.572041,5.428386E-1,-3.090579E+0
9/9/2021  15:44:09.572041,5.428348E-1,-3.088552E+0
9/9/2021  15:44:09.572042,5.427917E-1,-3.090068E+0
9/9/2021  15:44:09.572042,5.428332E-1,-3.089677E+0
9/9/2021  15:44:09.572043,5.428187E-1,-3.089113E+0
9/9/2021  15:44:09.572043,5.429470E-1,-3.088900E+0
9/9/2021  15:44:09.572044,5.429029E-1,-3.087263E+0
9/9/2021  15:44:09.572044,5.428082E-1,-3.087367E+0
9/9/2021  15:44:09.572045,5.427860E-1,-3.087083E+0
9/9/2021  15:44:09.572045,5.428517E-1,-3.085907E+0
9/9/2021  15:44:09.572046,5.428230E-1,-3.085848E+0
9/9/2021  15:44:09.572046,5.427874E-1,-3.086013E+0
9/9/2021  15:44:09.572047,5.427434E-1,-3.086459E+0
9/9/2021  15:44:09.572047,5.426840E-1,-3.088481E+0
9/9/2021  15:44:09.572048,5.427308E-1,-3.087922E+0
9/9/2021  15:44:09.572048,5.427089E-1,-3.090848E+0
9/9/2021  15:44:09.572049,5.427378E-1,-3.090907E+0
9/9/2021  15:44:09.572049,5.427192E-1,-3.089385E+0
9/9/2021  15:44:09.572050,5.427581E-1,-3.090177E+0
9/9/2021  15:44:09.572050,5.427822E-1,-3.092656E+0
9/9/2021  15:44:09.572051,5.428702E-1,-3.093959E+0
9/9/2021  15:44:09.572051,5.427802E-1,-3.096315E+0
9/9/2021  15:44:09.572052,5.427106E-1,-3.094226E+0
9/9/2021  15:44:09.572052,5.426933E-1,-3.097377E+0
9/9/2021  15:44:09.572053,5.428078E-1,-3.094010E+0
9/9/2021  15:44:09.572053,5.428426E-1,-3.093844E+0
9/9/2021  15:44:09.572054,5.427153E-1,-3.095240E+0
9/9/2021  15:44:09.572054,5.427658E-1,-3.093274E+0
9/9/2021  15:44:09.572055,5.428181E-1,-3.094798E+0
9/9/2021  15:44:09.572055,5.428401E-1,-3.092774E+0
9/9/2021  15:44:09.572056,5.428751E-1,-3.092608E+0
9/9/2021  15:44:09.572056,5.427438E-1,-3.091808E+0
9/9/2021  15:44:09.572057,5.427472E-1,-3.092822E+0
9/9/2021  15:44:09.572057,5.427472E-1,-3.092822E+0
9/9/2021  15:44:09.572058,5.426707E-1,-3.092252E+0
9/9/2021  15:44:09.572058,5.427167E-1,-3.092819E+0
9/9/2021  15:44:09.572059,5.427398E-1,-3.093103E+0
9/9/2021  15:44:09.572059,5.426569E-1,-3.091631E+0
9/9/2021  15:44:09.572060,5.427592E-1,-3.092373E+0
9/9/2021  15:44:09.572060,5.427541E-1,-3.093723E+0
9/9/2021  15:44:09.572061,5.428136E-1,-3.093785E+0
9/9/2021  15:44:09.572061,5.427948E-1,-3.094515E+0
9/9/2021  15:44:09.572062,5.427396E-1,-3.094285E+0
9/9/2021  15:44:09.572062,5.427468E-1,-3.094004E+0
9/9/2021  15:44:09.572063,5.426902E-1,-3.093830E+0
9/9/2021  15:44:09.572063,5.426931E-1,-3.093718E+0
9/9/2021  15:44:09.572064,5.428612E-1,-3.091988E+0
9/9/2021  15:44:09.572064,5.428063E-1,-3.094066E+0
9/9/2021  15:44:09.572065,5.427607E-1,-3.092317E+0
9/9/2021  15:44:09.572065,5.427993E-1,-3.093164E+0
9/9/2021  15:44:09.572066,5.428141E-1,-3.092603E+0
9/9/2021  15:44:09.572066,5.427457E-1,-3.092878E+0
9/9/2021  15:44:09.572067,5.428387E-1,-3.092830E+0
9/9/2021  15:44:09.572067,5.428597E-1,-3.090918E+0
9/9/2021  15:44:09.572068,5.428298E-1,-3.093167E+0
9/9/2021  15:44:09.572068,5.427472E-1,-3.092822E+0
9/9/2021  15:44:09.572069,5.427837E-1,-3.092600E+0
9/9/2021  15:44:09.572069,5.428293E-1,-3.090916E+0
9/9/2021  15:44:09.572070,5.428292E-1,-3.092041E+0
9/9/2021  15:44:09.572070,5.426862E-1,-3.092817E+0
9/9/2021  15:44:09.572071,5.427295E-1,-3.093496E+0
9/9/2021  15:44:09.572071,5.428632E-1,-3.093058E+0
9/9/2021  15:44:09.572072,5.427123E-1,-3.092988E+0
9/9/2021  15:44:09.572072,5.426366E-1,-3.093544E+0
9/9/2021  15:44:09.572073,5.427257E-1,-3.092482E+0
9/9/2021  15:44:09.572073,5.427807E-1,-3.092712E+0
9/9/2021  15:44:09.572074,5.428112E-1,-3.092715E+0
9/9/2021  15:44:09.572074,5.427834E-1,-3.091474E+0
9/9/2021  15:44:09.572075,5.428107E-1,-3.093897E+0
9/9/2021  15:44:09.572075,5.427048E-1,-3.094451E+0
9/9/2021  15:44:09.572076,5.426975E-1,-3.093549E+0
9/9/2021  15:44:09.572076,5.427472E-1,-3.092822E+0
9/9/2021  15:44:09.572077,5.427600E-1,-3.093499E+0
9/9/2021  15:44:09.572077,5.426105E-1,-3.093373E+0
9/9/2021  15:44:09.572078,5.427730E-1,-3.094175E+0
9/9/2021  15:44:09.572078,5.427048E-1,-3.094451E+0
9/9/2021  15:44:09.572079,5.428136E-1,-3.093785E+0
9/9/2021  15:44:09.572079,5.427600E-1,-3.093499E+0
9/9/2021  15:44:09.572080,5.426876E-1,-3.095125E+0
9/9/2021  15:44:09.572080,5.428253E-1,-3.093336E+0
9/9/2021  15:44:09.572081,5.428298E-1,-3.093167E+0
9/9/2021  15:44:09.572081,5.428124E-1,-3.091533E+0
9/9/2021  15:44:09.572082,5.427163E-1,-3.091693E+0
9/9/2021  15:44:09.572082,5.426692E-1,-3.092308E+0
9/9/2021  15:44:09.572083,5.428059E-1,-3.088492E+0
9/9/2021  15:44:09.572083,5.427839E-1,-3.090348E+0
9/9/2021  15:44:09.572084,5.429213E-1,-3.088729E+0
9/9/2021  15:44:09.572084,5.428380E-1,-3.089509E+0
9/9/2021  15:44:09.572085,5.427609E-1,-3.088995E+0
9/9/2021  15:44:09.572085,5.428507E-1,-3.089060E+0
9/9/2021  15:44:09.572086,5.428139E-1,-3.091477E+0
9/9/2021  15:44:09.572086,5.427503E-1,-3.090458E+0
9/9/2021  15:44:09.572087,5.427837E-1,-3.092600E+0
9/9/2021  15:44:09.572087,5.427423E-1,-3.091865E+0
9/9/2021  15:44:09.572088,5.426831E-1,-3.090677E+0
9/9/2021  15:44:09.572088,5.428002E-1,-3.091982E+0
9/9/2021  15:44:09.572089,5.427728E-1,-3.091867E+0
9/9/2021  15:44:09.572089,5.428139E-1,-3.091477E+0
9/9/2021  15:44:09.572090,5.428933E-1,-3.090809E+0
9/9/2021  15:44:09.572090,5.428017E-1,-3.091926E+0
9/9/2021  15:44:09.572091,5.428002E-1,-3.091982E+0
9/9/2021  15:44:09.572091,5.428277E-1,-3.090972E+0
9/9/2021  15:44:09.572092,5.427942E-1,-3.092207E+0
9/9/2021  15:44:09.572092,5.427644E-1,-3.093330E+0
9/9/2021  15:44:09.572093,5.428185E-1,-3.091309E+0
9/9/2021  15:44:09.572093,5.428688E-1,-3.091707E+0
9/9/2021  15:44:09.572094,5.427652E-1,-3.092148E+0
9/9/2021  15:44:09.572094,5.427659E-1,-3.089896E+0
9/9/2021  15:44:09.572095,5.428474E-1,-3.091368E+0
9/9/2021  15:44:09.572095,5.429120E-1,-3.090135E+0
9/9/2021  15:44:09.572096,5.427138E-1,-3.092932E+0
9/9/2021  15:44:09.572096,5.427408E-1,-3.091921E+0
9/9/2021  15:44:09.572097,5.428413E-1,-3.091592E+0
9/9/2021  15:44:09.572097,5.427942E-1,-3.092207E+0
9/9/2021  15:44:09.572098,5.427468E-1,-3.091696E+0
9/9/2021  15:44:09.572098,5.427562E-1,-3.092485E+0
9/9/2021  15:44:09.572099,5.427362E-1,-3.092089E+0
9/9/2021  15:44:09.572099,5.428108E-1,-3.091589E+0
9/9/2021  15:44:09.572100,5.427138E-1,-3.092932E+0
9/9/2021  15:44:09.572100,5.426798E-1,-3.091915E+0
9/9/2021  15:44:09.572101,5.427804E-1,-3.091587E+0
9/9/2021  15:44:09.572101,5.426759E-1,-3.093210E+0
9/9/2021  15:44:09.572102,5.426798E-1,-3.091915E+0
9/9/2021  15:44:09.572102,5.428139E-1,-3.091477E+0
9/9/2021  15:44:09.572103,5.427487E-1,-3.090514E+0
9/9/2021  15:44:09.572103,5.428490E-1,-3.091311E+0
9/9/2021  15:44:09.572104,5.428536E-1,-3.091143E+0
9/9/2021  15:44:09.572104,5.427957E-1,-3.092151E+0
9/9/2021  15:44:09.572105,5.428357E-1,-3.092943E+0
9/9/2021  15:44:09.572105,5.428558E-1,-3.093338E+0
9/9/2021  15:44:09.572106,5.428277E-1,-3.090972E+0
9/9/2021  15:44:09.572106,5.428749E-1,-3.091483E+0
9/9/2021  15:44:09.572107,5.427875E-1,-3.093614E+0
9/9/2021  15:44:09.572107,5.427606E-1,-3.091191E+0
9/9/2021  15:44:09.572108,5.427529E-1,-3.091471E+0
9/9/2021  15:44:09.572108,5.427762E-1,-3.092881E+0
9/9/2021  15:44:09.572109,5.427849E-1,-3.091418E+0
9/9/2021  15:44:09.572109,5.428050E-1,-3.090688E+0
9/9/2021  15:44:09.572110,5.427927E-1,-3.092263E+0
9/9/2021  15:44:09.572110,5.426889E-1,-3.091578E+0
9/9/2021  15:44:09.572111,5.427133E-1,-3.091806E+0
9/9/2021  15:44:09.572111,5.427192E-1,-3.089385E+0
9/9/2021  15:44:09.572112,5.426615E-1,-3.091463E+0
9/9/2021  15:44:09.572112,5.428432E-1,-3.090410E+0
9/9/2021  15:44:09.572113,5.428520E-1,-3.091199E+0
9/9/2021  15:44:09.572113,5.427614E-1,-3.093443E+0
9/9/2021  15:44:09.572114,5.428068E-1,-3.095248E+0
9/9/2021  15:44:09.572114,5.427472E-1,-3.095186E+0
9/9/2021  15:44:09.572115,5.427862E-1,-3.094852E+0
9/9/2021  15:44:09.572115,5.427224E-1,-3.094959E+0
9/9/2021  15:44:09.572116,5.427331E-1,-3.095748E+0
9/9/2021  15:44:09.572116,5.428354E-1,-3.094125E+0
9/9/2021  15:44:09.572117,5.427629E-1,-3.094569E+0
9/9/2021  15:44:09.572117,5.428025E-1,-3.095416E+0
9/9/2021  15:44:09.572118,5.427442E-1,-3.096537E+0
9/9/2021  15:44:09.572118,5.427830E-1,-3.096203E+0
9/9/2021  15:44:09.572119,5.428529E-1,-3.093451E+0
9/9/2021  15:44:09.572119,5.428521E-1,-3.092325E+0
9/9/2021  15:44:09.572120,5.428216E-1,-3.092322E+0
9/9/2021  15:44:09.572120,5.427886E-1,-3.090180E+0
9/9/2021  15:44:09.572121,5.427957E-1,-3.091025E+0
9/9/2021  15:44:09.572121,5.427317E-1,-3.091132E+0
9/9/2021  15:44:09.572122,5.428628E-1,-3.090806E+0
9/9/2021  15:44:09.572122,5.427197E-1,-3.092707E+0
9/9/2021  15:44:09.572123,5.427182E-1,-3.090511E+0
9/9/2021  15:44:09.572123,5.428474E-1,-3.091368E+0
9/9/2021  15:44:09.572124,5.428067E-1,-3.092884E+0
9/9/2021  15:44:09.572124,5.427949E-1,-3.093333E+0
9/9/2021  15:44:09.572125,5.427562E-1,-3.092485E+0
9/9/2021  15:44:09.572125,5.427758E-1,-3.091755E+0
9/9/2021  15:44:09.572126,5.427683E-1,-3.090910E+0
9/9/2021  15:44:09.572126,5.428490E-1,-3.091311E+0
9/9/2021  15:44:09.572127,5.427592E-1,-3.092373E+0
9/9/2021  15:44:09.572127,5.427428E-1,-3.092991E+0
9/9/2021  15:44:09.572128,5.428431E-1,-3.092662E+0
9/9/2021  15:44:09.572128,5.428474E-1,-3.091368E+0
9/9/2021  15:44:09.572129,5.428964E-1,-3.090697E+0
9/9/2021  15:44:09.572129,5.429551E-1,-3.089689E+0
9/9/2021  15:44:09.572130,5.428154E-1,-3.091421E+0
9/9/2021  15:44:09.572130,5.426909E-1,-3.090396E+0
9/9/2021  15:44:09.572131,5.427946E-1,-3.088885E+0
9/9/2021  15:44:09.572131,5.427723E-1,-3.089672E+0
9/9/2021  15:44:09.572132,5.428507E-1,-3.089060E+0
9/9/2021  15:44:09.572132,5.427456E-1,-3.090626E+0
9/9/2021  15:44:09.572133,5.428874E-1,-3.086755E+0
9/9/2021  15:44:09.572133,5.428165E-1,-3.087086E+0
9/9/2021  15:44:09.572134,5.427332E-1,-3.091075E+0
9/9/2021  15:44:09.572134,5.428396E-1,-3.089453E+0
9/9/2021  15:44:09.572135,5.427652E-1,-3.092148E+0
9/9/2021  15:44:09.572135,5.428613E-1,-3.090862E+0
9/9/2021  15:44:09.572136,5.428841E-1,-3.092272E+0
9/9/2021  15:44:09.572136,5.429436E-1,-3.092333E+0
9/9/2021  15:44:09.572137,5.427324E-1,-3.093384E+0
9/9/2021  15:44:09.572137,5.426818E-1,-3.092985E+0
9/9/2021  15:44:09.572138,5.428093E-1,-3.091645E+0
9/9/2021  15:44:09.572138,5.429085E-1,-3.089178E+0
9/9/2021  15:44:09.572139,5.429816E-1,-3.092055E+0
9/9/2021  15:44:09.572139,5.429678E-1,-3.091435E+0
9/9/2021  15:44:09.572140,5.428383E-1,-3.091704E+0
9/9/2021  15:44:09.572140,5.428597E-1,-3.090918E+0
9/9/2021  15:44:09.572141,5.428621E-1,-3.089736E+0
9/9/2021  15:44:09.572141,5.428159E-1,-3.090295E+0
9/9/2021  15:44:09.572142,5.428124E-1,-3.091533E+0
9/9/2021  15:44:09.572142,5.428231E-1,-3.092266E+0
9/9/2021  15:44:09.572143,5.428367E-1,-3.091761E+0
9/9/2021  15:44:09.572143,5.427688E-1,-3.093162E+0
9/9/2021  15:44:09.572144,5.428052E-1,-3.092940E+0
9/9/2021  15:44:09.572144,5.428514E-1,-3.093507E+0
