frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:33.431969,5.901832E-1,2.311825E-1
9/9/2021  16:12:33.431969,5.900823E-1,2.338270E-1
9/9/2021  16:12:33.431970,5.902237E-1,2.337168E-1
9/9/2021  16:12:33.431970,5.899687E-1,2.354685E-1
9/9/2021  16:12:33.431971,5.899047E-1,2.350158E-1
9/9/2021  16:12:33.431971,5.899510E-1,2.360078E-1
9/9/2021  16:12:33.431972,5.900004E-1,2.339133E-1
9/9/2021  16:12:33.431972,5.899462E-1,2.355309E-1
9/9/2021  16:12:33.431973,5.898629E-1,2.373742E-1
9/9/2021  16:12:33.431973,5.897182E-1,2.383389E-1
9/9/2021  16:12:33.431974,5.899313E-1,2.369736E-1
9/9/2021  16:12:33.431974,5.899298E-1,2.345268E-1
9/9/2021  16:12:33.431975,5.898111E-1,2.345749E-1
9/9/2021  16:12:33.431975,5.900555E-1,2.334125E-1
9/9/2021  16:12:33.431976,5.903178E-1,2.310226E-1
9/9/2021  16:12:33.431976,5.900138E-1,2.353438E-1
9/9/2021  16:12:33.431977,5.899679E-1,2.332352E-1
9/9/2021  16:12:33.431977,5.899402E-1,2.352673E-1
9/9/2021  16:12:33.431978,5.899878E-1,2.360460E-1
9/9/2021  16:12:33.431978,5.899557E-1,2.351546E-1
9/9/2021  16:12:33.431979,5.899498E-1,2.348910E-1
9/9/2021  16:12:33.431979,5.900499E-1,2.342655E-1
9/9/2021  16:12:33.431980,5.901465E-1,2.311440E-1
9/9/2021  16:12:33.431980,5.901344E-1,2.317332E-1
9/9/2021  16:12:33.431981,5.900961E-1,2.319080E-1
9/9/2021  16:12:33.431981,5.900937E-1,2.332377E-1
9/9/2021  16:12:33.431982,5.899806E-1,2.335491E-1
9/9/2021  16:12:33.431982,5.900969E-1,2.291984E-1
9/9/2021  16:12:33.431983,5.901904E-1,2.303297E-1
9/9/2021  16:12:33.431983,5.902138E-1,2.293645E-1
9/9/2021  16:12:33.431984,5.902442E-1,2.277600E-1
9/9/2021  16:12:33.431984,5.899913E-1,2.320562E-1
9/9/2021  16:12:33.431985,5.902201E-1,2.303179E-1
9/9/2021  16:12:33.431985,5.902496E-1,2.287133E-1
9/9/2021  16:12:33.431986,5.903312E-1,2.279381E-1
9/9/2021  16:12:33.431986,5.904072E-1,2.284920E-1
9/9/2021  16:12:33.431987,5.901455E-1,2.295509E-1
9/9/2021  16:12:33.431987,5.901575E-1,2.298648E-1
9/9/2021  16:12:33.431988,5.902043E-1,2.304304E-1
9/9/2021  16:12:33.431988,5.901923E-1,2.301165E-1
9/9/2021  16:12:33.431989,5.901974E-1,2.303801E-1
9/9/2021  16:12:33.431989,5.903360E-1,2.282015E-1
9/9/2021  16:12:33.431990,5.901950E-1,2.290003E-1
9/9/2021  16:12:33.431990,5.901937E-1,2.308064E-1
9/9/2021  16:12:33.431991,5.903063E-1,2.282132E-1
9/9/2021  16:12:33.431991,5.903678E-1,2.279767E-1
9/9/2021  16:12:33.431992,5.902703E-1,2.288644E-1
9/9/2021  16:12:33.431992,5.903159E-1,2.287402E-1
9/9/2021  16:12:33.431993,5.902395E-1,2.274964E-1
9/9/2021  16:12:33.431993,5.902648E-1,2.258416E-1
9/9/2021  16:12:33.431994,5.903747E-1,2.280271E-1
9/9/2021  16:12:33.431994,5.902946E-1,2.278994E-1
9/9/2021  16:12:33.431995,5.902297E-1,2.292521E-1
9/9/2021  16:12:33.431995,5.901816E-1,2.304926E-1
9/9/2021  16:12:33.431996,5.903747E-1,2.280271E-1
9/9/2021  16:12:33.431996,5.902644E-1,2.295038E-1
9/9/2021  16:12:33.431997,5.902842E-1,2.289651E-1
9/9/2021  16:12:33.431997,5.902718E-1,2.279614E-1
9/9/2021  16:12:33.431998,5.902060E-1,2.311203E-1
9/9/2021  16:12:33.431998,5.901491E-1,2.327370E-1
9/9/2021  16:12:33.431999,5.901710E-1,2.308686E-1
9/9/2021  16:12:33.431999,5.901960E-1,2.323994E-1
9/9/2021  16:12:33.432000,5.902429E-1,2.302558E-1
9/9/2021  16:12:33.432000,5.901031E-1,2.319583E-1
9/9/2021  16:12:33.432001,5.901279E-1,2.282834E-1
9/9/2021  16:12:33.432001,5.903159E-1,2.287402E-1
9/9/2021  16:12:33.432002,5.901974E-1,2.303801E-1
9/9/2021  16:12:33.432002,5.902373E-1,2.277096E-1
9/9/2021  16:12:33.432003,5.903790E-1,2.262215E-1
9/9/2021  16:12:33.432003,5.903424E-1,2.275622E-1
9/9/2021  16:12:33.432004,5.902166E-1,2.275585E-1
9/9/2021  16:12:33.432004,5.902485E-1,2.266438E-1
9/9/2021  16:12:33.432005,5.904063E-1,2.271127E-1
9/9/2021  16:12:33.432005,5.901890E-1,2.266671E-1
9/9/2021  16:12:33.432006,5.903674E-1,2.265974E-1
9/9/2021  16:12:33.432006,5.904086E-1,2.268996E-1
9/9/2021  16:12:33.432007,5.902721E-1,2.252022E-1
9/9/2021  16:12:33.432007,5.902871E-1,2.294417E-1
9/9/2021  16:12:33.432008,5.902623E-1,2.274344E-1
9/9/2021  16:12:33.432008,5.904114E-1,2.280658E-1
9/9/2021  16:12:33.432009,5.903196E-1,2.276242E-1
9/9/2021  16:12:33.432009,5.901507E-1,2.282214E-1
9/9/2021  16:12:33.432010,5.903171E-1,2.271476E-1
9/9/2021  16:12:33.432010,5.905051E-1,2.255360E-1
9/9/2021  16:12:33.432011,5.904111E-1,2.259969E-1
9/9/2021  16:12:33.432011,5.902692E-1,2.261052E-1
9/9/2021  16:12:33.432012,5.902943E-1,2.265198E-1
9/9/2021  16:12:33.432012,5.903880E-1,2.267485E-1
9/9/2021  16:12:33.432013,5.904364E-1,2.257218E-1
9/9/2021  16:12:33.432013,5.902988E-1,2.267833E-1
9/9/2021  16:12:33.432014,5.902675E-1,2.283877E-1
9/9/2021  16:12:33.432014,5.904369E-1,2.284802E-1
9/9/2021  16:12:33.432015,5.903974E-1,2.258961E-1
9/9/2021  16:12:33.432015,5.902069E-1,2.293142E-1
9/9/2021  16:12:33.432016,5.903472E-1,2.278257E-1
9/9/2021  16:12:33.432016,5.901148E-1,2.288727E-1
9/9/2021  16:12:33.432017,5.901336E-1,2.292370E-1
9/9/2021  16:12:33.432017,5.902663E-1,2.292907E-1
9/9/2021  16:12:33.432018,5.902069E-1,2.293142E-1
9/9/2021  16:12:33.432018,5.902787E-1,2.280118E-1
9/9/2021  16:12:33.432019,5.904017E-1,2.268492E-1
9/9/2021  16:12:33.432019,5.902297E-1,2.292521E-1
9/9/2021  16:12:33.432020,5.902899E-1,2.276359E-1
9/9/2021  16:12:33.432020,5.903561E-1,2.262835E-1
9/9/2021  16:12:33.432021,5.903906E-1,2.258457E-1
9/9/2021  16:12:33.432021,5.902692E-1,2.274848E-1
9/9/2021  16:12:33.432022,5.902074E-1,2.263415E-1
9/9/2021  16:12:33.432022,5.903341E-1,2.249660E-1
9/9/2021  16:12:33.432023,5.905071E-1,2.260125E-1
9/9/2021  16:12:33.432023,5.902853E-1,2.259928E-1
9/9/2021  16:12:33.432024,5.904087E-1,2.262099E-1
9/9/2021  16:12:33.432024,5.903540E-1,2.258069E-1
9/9/2021  16:12:33.432025,5.903127E-1,2.275738E-1
9/9/2021  16:12:33.432025,5.903070E-1,2.289030E-1
9/9/2021  16:12:33.432026,5.902256E-1,2.267058E-1
9/9/2021  16:12:33.432026,5.902911E-1,2.290154E-1
9/9/2021  16:12:33.432027,5.901728E-1,2.306554E-1
9/9/2021  16:12:33.432027,5.901594E-1,2.296516E-1
9/9/2021  16:12:33.432028,5.901588E-1,2.314578E-1
9/9/2021  16:12:33.432028,5.903200E-1,2.299066E-1
9/9/2021  16:12:33.432029,5.901398E-1,2.301905E-1
9/9/2021  16:12:33.432029,5.901938E-1,2.317095E-1
9/9/2021  16:12:33.432030,5.904045E-1,2.280154E-1
9/9/2021  16:12:33.432030,5.903838E-1,2.278643E-1
9/9/2021  16:12:33.432031,5.903835E-1,2.264850E-1
9/9/2021  16:12:33.432031,5.903291E-1,2.281512E-1
9/9/2021  16:12:33.432032,5.904973E-1,2.243196E-1
9/9/2021  16:12:33.432032,5.903583E-1,2.267601E-1
9/9/2021  16:12:33.432033,5.903331E-1,2.270352E-1
9/9/2021  16:12:33.432033,5.903954E-1,2.254195E-1
9/9/2021  16:12:33.432034,5.904613E-1,2.261364E-1
9/9/2021  16:12:33.432034,5.905144E-1,2.253733E-1
9/9/2021  16:12:33.432035,5.903843E-1,2.251057E-1
9/9/2021  16:12:33.432035,5.903545E-1,2.251172E-1
9/9/2021  16:12:33.432036,5.903629E-1,2.263339E-1
9/9/2021  16:12:33.432036,5.903812E-1,2.266981E-1
9/9/2021  16:12:33.432037,5.903972E-1,2.265858E-1
9/9/2021  16:12:33.432037,5.903155E-1,2.252915E-1
9/9/2021  16:12:33.432038,5.904203E-1,2.258341E-1
9/9/2021  16:12:33.432038,5.903424E-1,2.275622E-1
9/9/2021  16:12:33.432039,5.903715E-1,2.243152E-1
9/9/2021  16:12:33.432039,5.904983E-1,2.254856E-1
9/9/2021  16:12:33.432040,5.903876E-1,2.230367E-1
9/9/2021  16:12:33.432040,5.905256E-1,2.256871E-1
9/9/2021  16:12:33.432041,5.905229E-1,2.240447E-1
9/9/2021  16:12:33.432041,5.905432E-1,2.230299E-1
9/9/2021  16:12:33.432042,5.904702E-1,2.229520E-1
9/9/2021  16:12:33.432042,5.905477E-1,2.221274E-1
9/9/2021  16:12:33.432043,5.904730E-1,2.257606E-1
9/9/2021  16:12:33.432043,5.905876E-1,2.254510E-1
9/9/2021  16:12:33.432044,5.904897E-1,2.249588E-1
9/9/2021  16:12:33.432044,5.903606E-1,2.265470E-1
9/9/2021  16:12:33.432045,5.903201E-1,2.283140E-1
9/9/2021  16:12:33.432045,5.902899E-1,2.276359E-1
9/9/2021  16:12:33.432046,5.904246E-1,2.267872E-1
9/9/2021  16:12:33.432046,5.903265E-1,2.276746E-1
9/9/2021  16:12:33.432047,5.903355E-1,2.261324E-1
9/9/2021  16:12:33.432047,5.903011E-1,2.265702E-1
9/9/2021  16:12:33.432048,5.904156E-1,2.262603E-1
9/9/2021  16:12:33.432048,5.902739E-1,2.277483E-1
9/9/2021  16:12:33.432049,5.903698E-1,2.263843E-1
9/9/2021  16:12:33.432049,5.904155E-1,2.269499E-1
9/9/2021  16:12:33.432050,5.905374E-1,2.253114E-1
9/9/2021  16:12:33.432050,5.905413E-1,2.269538E-1
9/9/2021  16:12:33.432051,5.905414E-1,2.262643E-1
9/9/2021  16:12:33.432051,5.903428E-1,2.254930E-1
9/9/2021  16:12:33.432052,5.902919E-1,2.267330E-1
9/9/2021  16:12:33.432052,5.904897E-1,2.249588E-1
9/9/2021  16:12:33.432053,5.905598E-1,2.259390E-1
9/9/2021  16:12:33.432053,5.904545E-1,2.260860E-1
9/9/2021  16:12:33.432054,5.904155E-1,2.269499E-1
9/9/2021  16:12:33.432054,5.905553E-1,2.238202E-1
9/9/2021  16:12:33.432055,5.902740E-1,2.256789E-1
9/9/2021  16:12:33.432055,5.903919E-1,2.244664E-1
9/9/2021  16:12:33.432056,5.905144E-1,2.253733E-1
9/9/2021  16:12:33.432056,5.903492E-1,2.262331E-1
9/9/2021  16:12:33.432057,5.904606E-1,2.231146E-1
9/9/2021  16:12:33.432057,5.905729E-1,2.230185E-1
9/9/2021  16:12:33.432058,5.905247E-1,2.221892E-1
9/9/2021  16:12:33.432058,5.903444E-1,2.229473E-1
9/9/2021  16:12:33.432059,5.904364E-1,2.226999E-1
9/9/2021  16:12:33.432059,5.904457E-1,2.237034E-1
9/9/2021  16:12:33.432060,5.906703E-1,2.235110E-1
9/9/2021  16:12:33.432060,5.906055E-1,2.227941E-1
9/9/2021  16:12:33.432061,5.905350E-1,2.236690E-1
9/9/2021  16:12:33.432061,5.905477E-1,2.221274E-1
9/9/2021  16:12:33.432062,5.907205E-1,2.203669E-1
9/9/2021  16:12:33.432062,5.904470E-1,2.213712E-1
9/9/2021  16:12:33.432063,5.903797E-1,2.225097E-1
9/9/2021  16:12:33.432063,5.906595E-1,2.231972E-1
9/9/2021  16:12:33.432064,5.905938E-1,2.220039E-1
9/9/2021  16:12:33.432064,5.905203E-1,2.242577E-1
9/9/2021  16:12:33.432065,5.905622E-1,2.227047E-1
9/9/2021  16:12:33.432065,5.905472E-1,2.232934E-1
9/9/2021  16:12:33.432066,5.905499E-1,2.230803E-1
9/9/2021  16:12:33.432066,5.904786E-1,2.246449E-1
9/9/2021  16:12:33.432067,5.905188E-1,2.237813E-1
9/9/2021  16:12:33.432067,5.903567E-1,2.283526E-1
9/9/2021  16:12:33.432068,5.903743E-1,2.266477E-1
9/9/2021  16:12:33.432068,5.904088E-1,2.275892E-1
9/9/2021  16:12:33.432069,5.904545E-1,2.274652E-1
9/9/2021  16:12:33.432069,5.903012E-1,2.272600E-1
9/9/2021  16:12:33.432070,5.904417E-1,2.287437E-1
9/9/2021  16:12:33.432070,5.905051E-1,2.255360E-1
9/9/2021  16:12:33.432071,5.904681E-1,2.268763E-1
9/9/2021  16:12:33.432071,5.904340E-1,2.259349E-1
9/9/2021  16:12:33.432072,5.905126E-1,2.248969E-1
9/9/2021  16:12:33.432072,5.905305E-1,2.252610E-1
9/9/2021  16:12:33.432073,5.904525E-1,2.256095E-1
9/9/2021  16:12:33.432073,5.903461E-1,2.222576E-1
9/9/2021  16:12:33.432074,5.905041E-1,2.243700E-1
9/9/2021  16:12:33.432074,5.906365E-1,2.232590E-1
9/9/2021  16:12:33.432075,5.905314E-1,2.222396E-1
9/9/2021  16:12:33.432075,5.903545E-1,2.251172E-1
9/9/2021  16:12:33.432076,5.906853E-1,2.229224E-1
9/9/2021  16:12:33.432076,5.906070E-1,2.244363E-1
9/9/2021  16:12:33.432077,5.905305E-1,2.252610E-1
9/9/2021  16:12:33.432077,5.903682E-1,2.252180E-1
9/9/2021  16:12:33.432078,5.902996E-1,2.235476E-1
9/9/2021  16:12:33.432078,5.905339E-1,2.243585E-1
9/9/2021  16:12:33.432079,5.903664E-1,2.247414E-1
9/9/2021  16:12:33.432079,5.902577E-1,2.264811E-1
9/9/2021  16:12:33.432080,5.905345E-1,2.262139E-1
9/9/2021  16:12:33.432080,5.902648E-1,2.258416E-1
9/9/2021  16:12:33.432081,5.903240E-1,2.265082E-1
9/9/2021  16:12:33.432081,5.903608E-1,2.258573E-1
9/9/2021  16:12:33.432082,5.905704E-1,2.243974E-1
9/9/2021  16:12:33.432082,5.906365E-1,2.232590E-1
9/9/2021  16:12:33.432083,5.906919E-1,2.213308E-1
9/9/2021  16:12:33.432083,5.905766E-1,2.216396E-1
9/9/2021  16:12:33.432084,5.906311E-1,2.204007E-1
9/9/2021  16:12:33.432084,5.906050E-1,2.206755E-1
9/9/2021  16:12:33.432085,5.907071E-1,2.202660E-1
9/9/2021  16:12:33.432085,5.904988E-1,2.224641E-1
9/9/2021  16:12:33.432086,5.905045E-1,2.220380E-1
9/9/2021  16:12:33.432086,5.905007E-1,2.217745E-1
9/9/2021  16:12:33.432087,5.904838E-1,2.242188E-1
9/9/2021  16:12:33.432087,5.905276E-1,2.219762E-1
9/9/2021  16:12:33.432088,5.904882E-1,2.221502E-1
9/9/2021  16:12:33.432088,5.905730E-1,2.241844E-1
9/9/2021  16:12:33.432089,5.905491E-1,2.209615E-1
9/9/2021  16:12:33.432089,5.903346E-1,2.214670E-1
9/9/2021  16:12:33.432090,5.904376E-1,2.231765E-1
9/9/2021  16:12:33.432090,5.905460E-1,2.228169E-1
9/9/2021  16:12:33.432091,5.906365E-1,2.232590E-1
9/9/2021  16:12:33.432091,5.906044E-1,2.223177E-1
9/9/2021  16:12:33.432092,5.904999E-1,2.229406E-1
9/9/2021  16:12:33.432092,5.904327E-1,2.247688E-1
9/9/2021  16:12:33.432093,5.905640E-1,2.220152E-1
9/9/2021  16:12:33.432093,5.905795E-1,2.214266E-1
9/9/2021  16:12:33.432094,5.907206E-1,2.224851E-1
9/9/2021  16:12:33.432094,5.906202E-1,2.233712E-1
9/9/2021  16:12:33.432095,5.905208E-1,2.219258E-1
9/9/2021  16:12:33.432095,5.905084E-1,2.223014E-1
9/9/2021  16:12:33.432096,5.905640E-1,2.220152E-1
9/9/2021  16:12:33.432096,5.906198E-1,2.217291E-1
9/9/2021  16:12:33.432097,5.906313E-1,2.225193E-1
9/9/2021  16:12:33.432097,5.906767E-1,2.193246E-1
9/9/2021  16:12:33.432098,5.906548E-1,2.208154E-1
9/9/2021  16:12:33.432098,5.906428E-1,2.216673E-1
9/9/2021  16:12:33.432099,5.907201E-1,2.198905E-1
9/9/2021  16:12:33.432099,5.904889E-1,2.205077E-1
9/9/2021  16:12:33.432100,5.906735E-1,2.195376E-1
9/9/2021  16:12:33.432100,5.906150E-1,2.226315E-1
9/9/2021  16:12:33.432101,5.906123E-1,2.212023E-1
9/9/2021  16:12:33.432101,5.906585E-1,2.210788E-1
9/9/2021  16:12:33.432102,5.905337E-1,2.231926E-1
9/9/2021  16:12:33.432102,5.905103E-1,2.216119E-1
9/9/2021  16:12:33.432103,5.905200E-1,2.214493E-1
9/9/2021  16:12:33.432103,5.903944E-1,2.230871E-1
9/9/2021  16:12:33.432104,5.905583E-1,2.224413E-1
9/9/2021  16:12:33.432104,5.906707E-1,2.202269E-1
9/9/2021  16:12:33.432105,5.905488E-1,2.226039E-1
9/9/2021  16:12:33.432105,5.906342E-1,2.201878E-1
9/9/2021  16:12:33.432106,5.903889E-1,2.235133E-1
9/9/2021  16:12:33.432106,5.905624E-1,2.210624E-1
9/9/2021  16:12:33.432107,5.905943E-1,2.198852E-1
9/9/2021  16:12:33.432107,5.905357E-1,2.208607E-1
9/9/2021  16:12:33.432108,5.906785E-1,2.212300E-1
9/9/2021  16:12:33.432108,5.906832E-1,2.188987E-1
9/9/2021  16:12:33.432109,5.906840E-1,2.203277E-1
9/9/2021  16:12:33.432109,5.904921E-1,2.224137E-1
9/9/2021  16:12:33.432110,5.903932E-1,2.226105E-1
9/9/2021  16:12:33.432110,5.904978E-1,2.219876E-1
9/9/2021  16:12:33.432111,5.905611E-1,2.245600E-1
9/9/2021  16:12:33.432111,5.905177E-1,2.244708E-1
9/9/2021  16:12:33.432112,5.904728E-1,2.239050E-1
9/9/2021  16:12:33.432112,5.905135E-1,2.242073E-1
9/9/2021  16:12:33.432113,5.905987E-1,2.227437E-1
9/9/2021  16:12:33.432113,5.905339E-1,2.243585E-1
9/9/2021  16:12:33.432114,5.905407E-1,2.244089E-1
9/9/2021  16:12:33.432114,5.904269E-1,2.228626E-1
9/9/2021  16:12:33.432115,5.903096E-1,2.222185E-1
9/9/2021  16:12:33.432115,5.904525E-1,2.237538E-1
9/9/2021  16:12:33.432116,5.905339E-1,2.243585E-1
9/9/2021  16:12:33.432116,5.905460E-1,2.228169E-1
9/9/2021  16:12:33.432117,5.905016E-1,2.222510E-1
9/9/2021  16:12:33.432117,5.903659E-1,2.235751E-1
9/9/2021  16:12:33.432118,5.905783E-1,2.204738E-1
9/9/2021  16:12:33.432118,5.906026E-1,2.213649E-1
9/9/2021  16:12:33.432119,5.906756E-1,2.214430E-1
9/9/2021  16:12:33.432119,5.905737E-1,2.218526E-1
9/9/2021  16:12:33.432120,5.905595E-1,2.229177E-1
9/9/2021  16:12:33.432120,5.906257E-1,2.213031E-1
9/9/2021  16:12:33.432121,5.906241E-1,2.198739E-1
9/9/2021  16:12:33.432121,5.905945E-1,2.236461E-1
9/9/2021  16:12:33.432122,5.905512E-1,2.235568E-1
9/9/2021  16:12:33.432122,5.903790E-1,2.262215E-1
9/9/2021  16:12:33.432123,5.905467E-1,2.251487E-1
9/9/2021  16:12:33.432123,5.905467E-1,2.251487E-1
9/9/2021  16:12:33.432124,5.906013E-1,2.236965E-1
9/9/2021  16:12:33.432124,5.906236E-1,2.219925E-1
9/9/2021  16:12:33.432125,5.906831E-1,2.219697E-1
9/9/2021  16:12:33.432125,5.907381E-1,2.212073E-1
9/9/2021  16:12:33.432126,5.905029E-1,2.210850E-1
9/9/2021  16:12:33.432126,5.906774E-1,2.202773E-1
9/9/2021  16:12:33.432127,5.908408E-1,2.212741E-1
9/9/2021  16:12:33.432127,5.906245E-1,2.203503E-1
9/9/2021  16:12:33.432128,5.906414E-1,2.207146E-1
9/9/2021  16:12:33.432128,5.907472E-1,2.205685E-1
9/9/2021  16:12:33.432129,5.907296E-1,2.187754E-1
9/9/2021  16:12:33.432129,5.907032E-1,2.180974E-1
9/9/2021  16:12:33.432130,5.907628E-1,2.180750E-1
9/9/2021  16:12:33.432130,5.906245E-1,2.203503E-1
9/9/2021  16:12:33.432131,5.906105E-1,2.192967E-1
9/9/2021  16:12:33.432131,5.906170E-1,2.188707E-1
9/9/2021  16:12:33.432132,5.906104E-1,2.183439E-1
9/9/2021  16:12:33.432132,5.906056E-1,2.211519E-1
9/9/2021  16:12:33.432133,5.907362E-1,2.188258E-1
9/9/2021  16:12:33.432133,5.906536E-1,2.193863E-1
9/9/2021  16:12:33.432134,5.905743E-1,2.197339E-1
9/9/2021  16:12:33.432134,5.905445E-1,2.197452E-1
9/9/2021  16:12:33.432135,5.906040E-1,2.178170E-1
9/9/2021  16:12:33.432135,5.906567E-1,2.186970E-1
9/9/2021  16:12:33.432136,5.905780E-1,2.171388E-1
9/9/2021  16:12:33.432136,5.906780E-1,2.164665E-1
9/9/2021  16:12:33.432137,5.905244E-1,2.181644E-1
9/9/2021  16:12:33.432137,5.906740E-1,2.171558E-1
9/9/2021  16:12:33.432138,5.907085E-1,2.159791E-1
9/9/2021  16:12:33.432138,5.906583E-1,2.146227E-1
9/9/2021  16:12:33.432139,5.907907E-1,2.163717E-1
9/9/2021  16:12:33.432139,5.906038E-1,2.187698E-1
9/9/2021  16:12:33.432140,5.906649E-1,2.163656E-1
9/9/2021  16:12:33.432140,5.905508E-1,2.188427E-1
9/9/2021  16:12:33.432141,5.906206E-1,2.196105E-1
9/9/2021  16:12:33.432141,5.906409E-1,2.202382E-1
9/9/2021  16:12:33.432142,5.907863E-1,2.199184E-1
9/9/2021  16:12:33.432142,5.906518E-1,2.210284E-1
9/9/2021  16:12:33.432143,5.904457E-1,2.237034E-1
9/9/2021  16:12:33.432143,5.905881E-1,2.224299E-1
9/9/2021  16:12:33.432144,5.905977E-1,2.222673E-1
9/9/2021  16:12:33.432144,5.907625E-1,2.244291E-1
9/9/2021  16:12:33.432145,5.906414E-1,2.207146E-1
9/9/2021  16:12:33.432145,5.906548E-1,2.208154E-1
9/9/2021  16:12:33.432146,5.906969E-1,2.199522E-1
9/9/2021  16:12:33.432146,5.906138E-1,2.181309E-1
9/9/2021  16:12:33.432147,5.906451E-1,2.209780E-1
9/9/2021  16:12:33.432147,5.906733E-1,2.190612E-1
9/9/2021  16:12:33.432148,5.907528E-1,2.182375E-1
9/9/2021  16:12:33.432148,5.906548E-1,2.208154E-1
9/9/2021  16:12:33.432149,5.907264E-1,2.194647E-1
9/9/2021  16:12:33.432149,5.907001E-1,2.197393E-1
9/9/2021  16:12:33.432150,5.907229E-1,2.187250E-1
9/9/2021  16:12:33.432150,5.907662E-1,2.178621E-1
9/9/2021  16:12:33.432151,5.907594E-1,2.182879E-1
9/9/2021  16:12:33.432151,5.906668E-1,2.180581E-1
9/9/2021  16:12:33.432152,5.905607E-1,2.186802E-1
9/9/2021  16:12:33.432152,5.905414E-1,2.199582E-1
9/9/2021  16:12:33.432153,5.906703E-1,2.197505E-1
9/9/2021  16:12:33.432153,5.906900E-1,2.194255E-1
9/9/2021  16:12:33.432154,5.906965E-1,2.189996E-1
9/9/2021  16:12:33.432154,5.906689E-1,2.213926E-1
9/9/2021  16:12:33.432155,5.905641E-1,2.189436E-1
9/9/2021  16:12:33.432155,5.906767E-1,2.193246E-1
9/9/2021  16:12:33.432156,5.906903E-1,2.199018E-1
9/9/2021  16:12:33.432156,5.907085E-1,2.159791E-1
9/9/2021  16:12:33.432157,5.906656E-1,2.158893E-1
9/9/2021  16:12:33.432157,5.906591E-1,2.158388E-1
9/9/2021  16:12:33.432158,5.906643E-1,2.168420E-1
9/9/2021  16:12:33.432158,5.906937E-1,2.173072E-1
9/9/2021  16:12:33.432159,5.907901E-1,2.168480E-1
9/9/2021  16:12:33.432159,5.907528E-1,2.191901E-1
9/9/2021  16:12:33.432160,5.906712E-1,2.207033E-1
9/9/2021  16:12:33.432160,5.905506E-1,2.219144E-1
9/9/2021  16:12:33.432161,5.906174E-1,2.198235E-1
9/9/2021  16:12:33.432161,5.906570E-1,2.196497E-1
9/9/2021  16:12:33.432162,5.907001E-1,2.197393E-1
9/9/2021  16:12:33.432162,5.906414E-1,2.207146E-1
9/9/2021  16:12:33.432163,5.905959E-1,2.213144E-1
9/9/2021  16:12:33.432163,5.904282E-1,2.233391E-1
9/9/2021  16:12:33.432164,5.907292E-1,2.218462E-1
9/9/2021  16:12:33.432164,5.907150E-1,2.212691E-1
9/9/2021  16:12:33.432165,5.906802E-1,2.221827E-1
9/9/2021  16:12:33.432165,5.906563E-1,2.217681E-1
9/9/2021  16:12:33.432166,5.907850E-1,2.215601E-1
9/9/2021  16:12:33.432166,5.907552E-1,2.215715E-1
9/9/2021  16:12:33.432167,5.906086E-1,2.209389E-1
9/9/2021  16:12:33.432167,5.905535E-1,2.217014E-1
9/9/2021  16:12:33.432168,5.908006E-1,2.209717E-1
9/9/2021  16:12:33.432168,5.907420E-1,2.231125E-1
9/9/2021  16:12:33.432169,5.906682E-1,2.248896E-1
9/9/2021  16:12:33.432169,5.906668E-1,2.220819E-1
9/9/2021  16:12:33.432170,5.905922E-1,2.210510E-1
9/9/2021  16:12:33.432170,5.905486E-1,2.237698E-1
9/9/2021  16:12:33.432171,5.907258E-1,2.232247E-1
9/9/2021  16:12:33.432171,5.905832E-1,2.251876E-1
9/9/2021  16:12:33.432172,5.905934E-1,2.243355E-1
9/9/2021  16:12:33.432172,5.905742E-1,2.234949E-1
9/9/2021  16:12:33.432173,5.906853E-1,2.240881E-1
9/9/2021  16:12:33.432173,5.905281E-1,2.254741E-1
9/9/2021  16:12:33.432174,5.907083E-1,2.228606E-1
9/9/2021  16:12:33.432174,5.907411E-1,2.209944E-1
9/9/2021  16:12:33.432175,5.906102E-1,2.218917E-1
9/9/2021  16:12:33.432175,5.906578E-1,2.206024E-1
9/9/2021  16:12:33.432176,5.906147E-1,2.205129E-1
9/9/2021  16:12:33.432176,5.907344E-1,2.209440E-1
9/9/2021  16:12:33.432177,5.908223E-1,2.190051E-1
9/9/2021  16:12:33.432177,5.907993E-1,2.221372E-1
9/9/2021  16:12:33.432178,5.906150E-1,2.226315E-1
9/9/2021  16:12:33.432178,5.906073E-1,2.221047E-1
9/9/2021  16:12:33.432179,5.907441E-1,2.207814E-1
9/9/2021  16:12:33.432179,5.906986E-1,2.213812E-1
9/9/2021  16:12:33.432180,5.908059E-1,2.195934E-1
9/9/2021  16:12:33.432180,5.906476E-1,2.202886E-1
9/9/2021  16:12:33.432181,5.905741E-1,2.192575E-1
9/9/2021  16:12:33.432181,5.904419E-1,2.196781E-1
9/9/2021  16:12:33.432182,5.907545E-1,2.210952E-1
9/9/2021  16:12:33.432182,5.906800E-1,2.191117E-1
9/9/2021  16:12:33.432183,5.906056E-1,2.211519E-1
9/9/2021  16:12:33.432183,5.907263E-1,2.189884E-1
9/9/2021  16:12:33.432184,5.907264E-1,2.180357E-1
9/9/2021  16:12:33.432184,5.906005E-1,2.185064E-1
9/9/2021  16:12:33.432185,5.906605E-1,2.199131E-1
9/9/2021  16:12:33.432185,5.908124E-1,2.182151E-1
9/9/2021  16:12:33.432186,5.907760E-1,2.191284E-1
