frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:40.609047,5.904220E-1,-1.779373E+0
9/9/2021  16:01:40.609048,5.903329E-1,-1.781149E+0
9/9/2021  16:01:40.609048,5.903651E-1,-1.780662E+0
9/9/2021  16:01:40.609049,5.903373E-1,-1.780936E+0
9/9/2021  16:01:40.609049,5.904319E-1,-1.779951E+0
9/9/2021  16:01:40.609050,5.902820E-1,-1.780745E+0
9/9/2021  16:01:40.609050,5.904754E-1,-1.779301E+0
9/9/2021  16:01:40.609051,5.904102E-1,-1.780276E+0
9/9/2021  16:01:40.609051,5.903391E-1,-1.781940E+0
9/9/2021  16:01:40.609052,5.903562E-1,-1.781828E+0
9/9/2021  16:01:40.609052,5.902971E-1,-1.783330E+0
9/9/2021  16:01:40.609053,5.902164E-1,-1.783677E+0
9/9/2021  16:01:40.609053,5.901737E-1,-1.783587E+0
9/9/2021  16:01:40.609054,5.903245E-1,-1.780835E+0
9/9/2021  16:01:40.609054,5.902668E-1,-1.781120E+0
9/9/2021  16:01:40.609055,5.903245E-1,-1.780835E+0
9/9/2021  16:01:40.609055,5.903397E-1,-1.780460E+0
9/9/2021  16:01:40.609056,5.903353E-1,-1.780673E+0
9/9/2021  16:01:40.609056,5.903315E-1,-1.780146E+0
9/9/2021  16:01:40.609057,5.904129E-1,-1.779799E+0
9/9/2021  16:01:40.609057,5.904192E-1,-1.779850E+0
9/9/2021  16:01:40.609058,5.902871E-1,-1.779792E+0
9/9/2021  16:01:40.609058,5.903906E-1,-1.780864E+0
9/9/2021  16:01:40.609059,5.902837E-1,-1.781749E+0
9/9/2021  16:01:40.609059,5.903353E-1,-1.780673E+0
9/9/2021  16:01:40.609060,5.903182E-1,-1.780785E+0
9/9/2021  16:01:40.609060,5.904220E-1,-1.779373E+0
9/9/2021  16:01:40.609061,5.903867E-1,-1.780337E+0
9/9/2021  16:01:40.609061,5.904515E-1,-1.778359E+0
9/9/2021  16:01:40.609062,5.905631E-1,-1.778002E+0
9/9/2021  16:01:40.609062,5.904808E-1,-1.780092E+0
9/9/2021  16:01:40.609063,5.905414E-1,-1.779331E+0
9/9/2021  16:01:40.609063,5.904065E-1,-1.779749E+0
9/9/2021  16:01:40.609064,5.903188E-1,-1.780045E+0
9/9/2021  16:01:40.609064,5.905348E-1,-1.778277E+0
9/9/2021  16:01:40.609065,5.904674E-1,-1.778987E+0
9/9/2021  16:01:40.609065,5.905428E-1,-1.777587E+0
9/9/2021  16:01:40.609066,5.904956E-1,-1.777710E+0
9/9/2021  16:01:40.609066,5.904664E-1,-1.776717E+0
9/9/2021  16:01:40.609067,5.904720E-1,-1.777771E+0
9/9/2021  16:01:40.609067,5.904455E-1,-1.779312E+0
9/9/2021  16:01:40.609068,5.904673E-1,-1.777984E+0
9/9/2021  16:01:40.609068,5.904831E-1,-1.777608E+0
9/9/2021  16:01:40.609069,5.905270E-1,-1.777963E+0
9/9/2021  16:01:40.609069,5.905226E-1,-1.777172E+0
9/9/2021  16:01:40.609070,5.904468E-1,-1.778572E+0
9/9/2021  16:01:40.609070,5.905679E-1,-1.777790E+0
9/9/2021  16:01:40.609071,5.904595E-1,-1.777670E+0
9/9/2021  16:01:40.609071,5.905933E-1,-1.775722E+0
9/9/2021  16:01:40.609072,5.907034E-1,-1.774839E+0
9/9/2021  16:01:40.609072,5.906334E-1,-1.775285E+0
9/9/2021  16:01:40.609073,5.908024E-1,-1.774118E+0
9/9/2021  16:01:40.609073,5.906543E-1,-1.775964E+0
9/9/2021  16:01:40.609074,5.907313E-1,-1.774301E+0
9/9/2021  16:01:40.609074,5.906469E-1,-1.775650E+0
9/9/2021  16:01:40.609075,5.905303E-1,-1.777486E+0
9/9/2021  16:01:40.609075,5.905178E-1,-1.777385E+0
9/9/2021  16:01:40.609076,5.906296E-1,-1.777028E+0
9/9/2021  16:01:40.609076,5.905804E-1,-1.777891E+0
9/9/2021  16:01:40.609077,5.904641E-1,-1.778460E+0
9/9/2021  16:01:40.609077,5.903931E-1,-1.780388E+0
9/9/2021  16:01:40.609078,5.903779E-1,-1.780763E+0
9/9/2021  16:01:40.609078,5.903785E-1,-1.780023E+0
9/9/2021  16:01:40.609079,5.902624E-1,-1.782074E+0
9/9/2021  16:01:40.609079,5.903595E-1,-1.779871E+0
9/9/2021  16:01:40.609080,5.904898E-1,-1.779666E+0
9/9/2021  16:01:40.609080,5.903886E-1,-1.780601E+0
9/9/2021  16:01:40.609081,5.903550E-1,-1.780084E+0
9/9/2021  16:01:40.609081,5.902709E-1,-1.781648E+0
9/9/2021  16:01:40.609082,5.903138E-1,-1.780998E+0
9/9/2021  16:01:40.609082,5.903569E-1,-1.780348E+0
9/9/2021  16:01:40.609083,5.902967E-1,-1.781110E+0
9/9/2021  16:01:40.609083,5.904084E-1,-1.780012E+0
9/9/2021  16:01:40.609084,5.904346E-1,-1.779475E+0
9/9/2021  16:01:40.609084,5.903740E-1,-1.780236E+0
9/9/2021  16:01:40.609085,5.904863E-1,-1.779139E+0
9/9/2021  16:01:40.609085,5.904720E-1,-1.778774E+0
9/9/2021  16:01:40.609086,5.904438E-1,-1.779049E+0
9/9/2021  16:01:40.609086,5.904312E-1,-1.778947E+0
9/9/2021  16:01:40.609087,5.903819E-1,-1.781290E+0
9/9/2021  16:01:40.609087,5.904337E-1,-1.780215E+0
9/9/2021  16:01:40.609088,5.904893E-1,-1.778663E+0
9/9/2021  16:01:40.609088,5.903436E-1,-1.780987E+0
9/9/2021  16:01:40.609089,5.903115E-1,-1.781474E+0
9/9/2021  16:01:40.609089,5.903732E-1,-1.781716E+0
9/9/2021  16:01:40.609090,5.902390E-1,-1.782135E+0
9/9/2021  16:01:40.609090,5.902070E-1,-1.781882E+0
9/9/2021  16:01:40.609091,5.903158E-1,-1.781261E+0
9/9/2021  16:01:40.609091,5.901665E-1,-1.782056E+0
9/9/2021  16:01:40.609092,5.903704E-1,-1.779709E+0
9/9/2021  16:01:40.609092,5.904013E-1,-1.780702E+0
9/9/2021  16:01:40.609093,5.903577E-1,-1.779608E+0
9/9/2021  16:01:40.609093,5.901474E-1,-1.781164E+0
9/9/2021  16:01:40.609094,5.903071E-1,-1.779203E+0
9/9/2021  16:01:40.609094,5.901901E-1,-1.782735E+0
9/9/2021  16:01:40.609095,5.903157E-1,-1.782002E+0
9/9/2021  16:01:40.609095,5.902463E-1,-1.783666E+0
9/9/2021  16:01:40.609096,5.902995E-1,-1.783594E+0
9/9/2021  16:01:40.609096,5.902222E-1,-1.782988E+0
9/9/2021  16:01:40.609097,5.902117E-1,-1.783150E+0
9/9/2021  16:01:40.609097,5.901697E-1,-1.783800E+0
9/9/2021  16:01:40.609098,5.902222E-1,-1.782988E+0
9/9/2021  16:01:40.609098,5.903223E-1,-1.782792E+0
9/9/2021  16:01:40.609099,5.902710E-1,-1.782388E+0
9/9/2021  16:01:40.609099,5.903391E-1,-1.781940E+0
9/9/2021  16:01:40.609100,5.903050E-1,-1.782164E+0
9/9/2021  16:01:40.609100,5.903221E-1,-1.782052E+0
9/9/2021  16:01:40.609101,5.903605E-1,-1.781615E+0
9/9/2021  16:01:40.609101,5.903080E-1,-1.780207E+0
9/9/2021  16:01:40.609102,5.903767E-1,-1.779760E+0
9/9/2021  16:01:40.609102,5.903442E-1,-1.780247E+0
9/9/2021  16:01:40.609103,5.904956E-1,-1.777710E+0
9/9/2021  16:01:40.609103,5.904186E-1,-1.777843E+0
9/9/2021  16:01:40.609104,5.903342E-1,-1.779669E+0
9/9/2021  16:01:40.609104,5.904501E-1,-1.779099E+0
9/9/2021  16:01:40.609105,5.905397E-1,-1.779067E+0
9/9/2021  16:01:40.609105,5.903505E-1,-1.780297E+0
9/9/2021  16:01:40.609106,5.904562E-1,-1.778146E+0
9/9/2021  16:01:40.609106,5.903984E-1,-1.779435E+0
9/9/2021  16:01:40.609107,5.904181E-1,-1.781330E+0
9/9/2021  16:01:40.609107,5.903413E-1,-1.781464E+0
9/9/2021  16:01:40.609108,5.903159E-1,-1.782742E+0
9/9/2021  16:01:40.609108,5.903498E-1,-1.781778E+0
9/9/2021  16:01:40.609109,5.904293E-1,-1.780428E+0
9/9/2021  16:01:40.609109,5.902796E-1,-1.781222E+0
9/9/2021  16:01:40.609110,5.903498E-1,-1.781778E+0
9/9/2021  16:01:40.609110,5.902967E-1,-1.781110E+0
9/9/2021  16:01:40.609111,5.903245E-1,-1.780835E+0
9/9/2021  16:01:40.609111,5.904107E-1,-1.778532E+0
9/9/2021  16:01:40.609112,5.904060E-1,-1.777741E+0
9/9/2021  16:01:40.609112,5.904595E-1,-1.777670E+0
9/9/2021  16:01:40.609113,5.904076E-1,-1.779009E+0
9/9/2021  16:01:40.609113,5.905303E-1,-1.777486E+0
9/9/2021  16:01:40.609114,5.904359E-1,-1.777731E+0
9/9/2021  16:01:40.609114,5.905587E-1,-1.777212E+0
9/9/2021  16:01:40.609115,5.906108E-1,-1.775610E+0
9/9/2021  16:01:40.609115,5.905573E-1,-1.775682E+0
9/9/2021  16:01:40.609116,5.904531E-1,-1.778623E+0
9/9/2021  16:01:40.609116,5.905616E-1,-1.777739E+0
9/9/2021  16:01:40.609117,5.905568E-1,-1.777952E+0
9/9/2021  16:01:40.609117,5.904237E-1,-1.779637E+0
9/9/2021  16:01:40.609118,5.903722E-1,-1.779973E+0
9/9/2021  16:01:40.609118,5.905647E-1,-1.775996E+0
9/9/2021  16:01:40.609119,5.905137E-1,-1.776594E+0
9/9/2021  16:01:40.609119,5.905721E-1,-1.776310E+0
9/9/2021  16:01:40.609120,5.906233E-1,-1.776978E+0
9/9/2021  16:01:40.609120,5.905712E-1,-1.777313E+0
9/9/2021  16:01:40.609121,5.905365E-1,-1.777537E+0
9/9/2021  16:01:40.609121,5.903824E-1,-1.778806E+0
9/9/2021  16:01:40.609122,5.906170E-1,-1.775661E+0
9/9/2021  16:01:40.609122,5.904651E-1,-1.776453E+0
9/9/2021  16:01:40.609123,5.905674E-1,-1.775256E+0
9/9/2021  16:01:40.609123,5.905522E-1,-1.775894E+0
9/9/2021  16:01:40.609124,5.905255E-1,-1.777699E+0
9/9/2021  16:01:40.609124,5.905511E-1,-1.776898E+0
9/9/2021  16:01:40.609125,5.905560E-1,-1.776685E+0
9/9/2021  16:01:40.609125,5.904562E-1,-1.778146E+0
9/9/2021  16:01:40.609126,5.905963E-1,-1.777515E+0
9/9/2021  16:01:40.609126,5.905490E-1,-1.778641E+0
9/9/2021  16:01:40.609127,5.905260E-1,-1.779706E+0
9/9/2021  16:01:40.609127,5.904771E-1,-1.779565E+0
9/9/2021  16:01:40.609128,5.903967E-1,-1.781655E+0
9/9/2021  16:01:40.609128,5.902902E-1,-1.782540E+0
9/9/2021  16:01:40.609129,5.902859E-1,-1.781272E+0
9/9/2021  16:01:40.609129,5.902709E-1,-1.781648E+0
9/9/2021  16:01:40.609130,5.903393E-1,-1.781200E+0
9/9/2021  16:01:40.609130,5.904074E-1,-1.781493E+0
9/9/2021  16:01:40.609131,5.905082E-1,-1.777811E+0
9/9/2021  16:01:40.609131,5.902219E-1,-1.781507E+0
9/9/2021  16:01:40.609132,5.903560E-1,-1.779344E+0
9/9/2021  16:01:40.609132,5.903324E-1,-1.779405E+0
9/9/2021  16:01:40.609133,5.903360E-1,-1.779933E+0
9/9/2021  16:01:40.609133,5.904484E-1,-1.777832E+0
9/9/2021  16:01:40.609134,5.904499E-1,-1.778096E+0
9/9/2021  16:01:40.609134,5.903514E-1,-1.779557E+0
9/9/2021  16:01:40.609135,5.904452E-1,-1.778309E+0
9/9/2021  16:01:40.609135,5.903397E-1,-1.780460E+0
9/9/2021  16:01:40.609136,5.904249E-1,-1.778897E+0
9/9/2021  16:01:40.609136,5.903461E-1,-1.780510E+0
9/9/2021  16:01:40.609137,5.904735E-1,-1.778034E+0
9/9/2021  16:01:40.609137,5.902092E-1,-1.781406E+0
9/9/2021  16:01:40.609138,5.904578E-1,-1.778410E+0
9/9/2021  16:01:40.609138,5.904800E-1,-1.779088E+0
9/9/2021  16:01:40.609139,5.906527E-1,-1.777971E+0
9/9/2021  16:01:40.609139,5.906071E-1,-1.778356E+0
9/9/2021  16:01:40.609140,5.905616E-1,-1.778742E+0
9/9/2021  16:01:40.609140,5.904594E-1,-1.778673E+0
9/9/2021  16:01:40.609141,5.907016E-1,-1.775842E+0
9/9/2021  16:01:40.609141,5.906074E-1,-1.777353E+0
9/9/2021  16:01:40.609142,5.904963E-1,-1.776706E+0
9/9/2021  16:01:40.609142,5.905375E-1,-1.775266E+0
9/9/2021  16:01:40.609143,5.904851E-1,-1.775601E+0
9/9/2021  16:01:40.609143,5.905522E-1,-1.775894E+0
9/9/2021  16:01:40.609144,5.905386E-1,-1.775530E+0
9/9/2021  16:01:40.609144,5.904956E-1,-1.777710E+0
9/9/2021  16:01:40.609145,5.905067E-1,-1.777547E+0
9/9/2021  16:01:40.609145,5.904956E-1,-1.777710E+0
9/9/2021  16:01:40.609146,5.905255E-1,-1.777699E+0
9/9/2021  16:01:40.609146,5.903605E-1,-1.779131E+0
9/9/2021  16:01:40.609147,5.904691E-1,-1.779251E+0
9/9/2021  16:01:40.609147,5.904547E-1,-1.777883E+0
9/9/2021  16:01:40.609148,5.904548E-1,-1.778886E+0
9/9/2021  16:01:40.609148,5.904421E-1,-1.778785E+0
9/9/2021  16:01:40.609149,5.904002E-1,-1.779698E+0
9/9/2021  16:01:40.609149,5.904861E-1,-1.778136E+0
9/9/2021  16:01:40.609150,5.905422E-1,-1.776320E+0
9/9/2021  16:01:40.609150,5.904509E-1,-1.780103E+0
9/9/2021  16:01:40.609151,5.904737E-1,-1.779038E+0
9/9/2021  16:01:40.609151,5.903677E-1,-1.780186E+0
9/9/2021  16:01:40.609152,5.903795E-1,-1.779283E+0
9/9/2021  16:01:40.609152,5.904129E-1,-1.779799E+0
9/9/2021  16:01:40.609153,5.904473E-1,-1.779576E+0
9/9/2021  16:01:40.609153,5.902446E-1,-1.779701E+0
9/9/2021  16:01:40.609154,5.902198E-1,-1.781984E+0
9/9/2021  16:01:40.609154,5.903651E-1,-1.780662E+0
9/9/2021  16:01:40.609155,5.903393E-1,-1.781200E+0
9/9/2021  16:01:40.609155,5.903569E-1,-1.780348E+0
9/9/2021  16:01:40.609156,5.904548E-1,-1.778886E+0
9/9/2021  16:01:40.609156,5.903686E-1,-1.779445E+0
9/9/2021  16:01:40.609157,5.901860E-1,-1.782948E+0
9/9/2021  16:01:40.609157,5.902953E-1,-1.780106E+0
9/9/2021  16:01:40.609158,5.903607E-1,-1.780875E+0
9/9/2021  16:01:40.609158,5.902838E-1,-1.782489E+0
9/9/2021  16:01:40.609159,5.903480E-1,-1.780774E+0
9/9/2021  16:01:40.609159,5.903245E-1,-1.780835E+0
9/9/2021  16:01:40.609160,5.902541E-1,-1.781019E+0
9/9/2021  16:01:40.609160,5.902541E-1,-1.781019E+0
9/9/2021  16:01:40.609161,5.903498E-1,-1.781778E+0
9/9/2021  16:01:40.609161,5.902071E-1,-1.782623E+0
9/9/2021  16:01:40.609162,5.903072E-1,-1.782428E+0
9/9/2021  16:01:40.609162,5.904074E-1,-1.781493E+0
9/9/2021  16:01:40.609163,5.903715E-1,-1.780713E+0
9/9/2021  16:01:40.609163,5.902903E-1,-1.781059E+0
9/9/2021  16:01:40.609164,5.903984E-1,-1.779435E+0
9/9/2021  16:01:40.609164,5.903360E-1,-1.779933E+0
9/9/2021  16:01:40.609165,5.904266E-1,-1.779160E+0
9/9/2021  16:01:40.609165,5.902927E-1,-1.780582E+0
9/9/2021  16:01:40.609166,5.903666E-1,-1.778178E+0
9/9/2021  16:01:40.609166,5.903824E-1,-1.777803E+0
9/9/2021  16:01:40.609167,5.905275E-1,-1.776959E+0
9/9/2021  16:01:40.609167,5.903887E-1,-1.777853E+0
9/9/2021  16:01:40.609168,5.903463E-1,-1.777763E+0
9/9/2021  16:01:40.609168,5.905709E-1,-1.776046E+0
9/9/2021  16:01:40.609169,5.906194E-1,-1.776188E+0
9/9/2021  16:01:40.609169,5.906306E-1,-1.776025E+0
9/9/2021  16:01:40.609170,5.905462E-1,-1.777111E+0
9/9/2021  16:01:40.609170,5.905435E-1,-1.776584E+0
9/9/2021  16:01:40.609171,5.903605E-1,-1.779131E+0
9/9/2021  16:01:40.609171,5.904767E-1,-1.778561E+0
9/9/2021  16:01:40.609172,5.905491E-1,-1.777638E+0
9/9/2021  16:01:40.609172,5.904625E-1,-1.778197E+0
9/9/2021  16:01:40.609173,5.904455E-1,-1.779312E+0
9/9/2021  16:01:40.609173,5.903894E-1,-1.779861E+0
9/9/2021  16:01:40.609174,5.904192E-1,-1.779850E+0
9/9/2021  16:01:40.609174,5.903393E-1,-1.781200E+0
9/9/2021  16:01:40.609175,5.904547E-1,-1.780630E+0
9/9/2021  16:01:40.609175,5.903115E-1,-1.781474E+0
9/9/2021  16:01:40.609176,5.902967E-1,-1.781110E+0
9/9/2021  16:01:40.609176,5.903423E-1,-1.779983E+0
9/9/2021  16:01:40.609177,5.902112E-1,-1.781669E+0
9/9/2021  16:01:40.609177,5.902413E-1,-1.780918E+0
9/9/2021  16:01:40.609178,5.904154E-1,-1.778319E+0
9/9/2021  16:01:40.609178,5.904048E-1,-1.779485E+0
9/9/2021  16:01:40.609179,5.904893E-1,-1.778663E+0
9/9/2021  16:01:40.609179,5.904452E-1,-1.778309E+0
9/9/2021  16:01:40.609180,5.904427E-1,-1.779789E+0
9/9/2021  16:01:40.609180,5.904830E-1,-1.778612E+0
9/9/2021  16:01:40.609181,5.903544E-1,-1.780825E+0
9/9/2021  16:01:40.609181,5.902947E-1,-1.780846E+0
9/9/2021  16:01:40.609182,5.903162E-1,-1.780521E+0
9/9/2021  16:01:40.609182,5.903912E-1,-1.780124E+0
9/9/2021  16:01:40.609183,5.903054E-1,-1.780684E+0
9/9/2021  16:01:40.609183,5.903436E-1,-1.780987E+0
9/9/2021  16:01:40.609184,5.904473E-1,-1.779576E+0
9/9/2021  16:01:40.609184,5.904288E-1,-1.781168E+0
9/9/2021  16:01:40.609185,5.903029E-1,-1.781900E+0
9/9/2021  16:01:40.609185,5.903188E-1,-1.780045E+0
9/9/2021  16:01:40.609186,5.904170E-1,-1.778583E+0
9/9/2021  16:01:40.609186,5.903939E-1,-1.779648E+0
9/9/2021  16:01:40.609187,5.904802E-1,-1.777081E+0
9/9/2021  16:01:40.609187,5.903965E-1,-1.778167E+0
9/9/2021  16:01:40.609188,5.904657E-1,-1.777720E+0
9/9/2021  16:01:40.609188,5.904987E-1,-1.778237E+0
9/9/2021  16:01:40.609189,5.905025E-1,-1.776757E+0
9/9/2021  16:01:40.609189,5.903383E-1,-1.778452E+0
9/9/2021  16:01:40.609190,5.905164E-1,-1.777121E+0
9/9/2021  16:01:40.609190,5.904249E-1,-1.778897E+0
9/9/2021  16:01:40.609191,5.906768E-1,-1.776906E+0
9/9/2021  16:01:40.609191,5.904956E-1,-1.778713E+0
9/9/2021  16:01:40.609192,5.904375E-1,-1.778998E+0
9/9/2021  16:01:40.609192,5.903378E-1,-1.780196E+0
9/9/2021  16:01:40.609193,5.904329E-1,-1.779211E+0
9/9/2021  16:01:40.609193,5.904326E-1,-1.778207E+0
9/9/2021  16:01:40.609194,5.903309E-1,-1.780886E+0
9/9/2021  16:01:40.609194,5.903178E-1,-1.781525E+0
9/9/2021  16:01:40.609195,5.903125E-1,-1.779994E+0
9/9/2021  16:01:40.609195,5.902199E-1,-1.781243E+0
9/9/2021  16:01:40.609196,5.903658E-1,-1.779922E+0
9/9/2021  16:01:40.609196,5.904548E-1,-1.778886E+0
9/9/2021  16:01:40.609197,5.903635E-1,-1.778655E+0
9/9/2021  16:01:40.609197,5.904296E-1,-1.777680E+0
9/9/2021  16:01:40.609198,5.905240E-1,-1.777435E+0
9/9/2021  16:01:40.609198,5.904312E-1,-1.778947E+0
9/9/2021  16:01:40.609199,5.903514E-1,-1.779557E+0
9/9/2021  16:01:40.609199,5.903043E-1,-1.779680E+0
9/9/2021  16:01:40.609200,5.904375E-1,-1.778998E+0
9/9/2021  16:01:40.609200,5.901921E-1,-1.782258E+0
9/9/2021  16:01:40.609201,5.902241E-1,-1.782511E+0
9/9/2021  16:01:40.609201,5.903353E-1,-1.780673E+0
9/9/2021  16:01:40.609202,5.902113E-1,-1.782410E+0
9/9/2021  16:01:40.609202,5.903378E-1,-1.780196E+0
9/9/2021  16:01:40.609203,5.903397E-1,-1.780460E+0
9/9/2021  16:01:40.609203,5.903289E-1,-1.780622E+0
9/9/2021  16:01:40.609204,5.903668E-1,-1.781666E+0
9/9/2021  16:01:40.609204,5.904726E-1,-1.779778E+0
9/9/2021  16:01:40.609205,5.902908E-1,-1.780319E+0
9/9/2021  16:01:40.609205,5.902521E-1,-1.780756E+0
9/9/2021  16:01:40.609206,5.902496E-1,-1.781973E+0
9/9/2021  16:01:40.609206,5.902049E-1,-1.781619E+0
9/9/2021  16:01:40.609207,5.903640E-1,-1.779658E+0
9/9/2021  16:01:40.609207,5.904216E-1,-1.778370E+0
9/9/2021  16:01:40.609208,5.903855E-1,-1.778330E+0
9/9/2021  16:01:40.609208,5.903808E-1,-1.778543E+0
9/9/2021  16:01:40.609209,5.903089E-1,-1.779467E+0
9/9/2021  16:01:40.609209,5.902737E-1,-1.780431E+0
9/9/2021  16:01:40.609210,5.903342E-1,-1.779669E+0
9/9/2021  16:01:40.609210,5.903201E-1,-1.781048E+0
9/9/2021  16:01:40.609211,5.903970E-1,-1.780915E+0
9/9/2021  16:01:40.609211,5.901819E-1,-1.783161E+0
9/9/2021  16:01:40.609212,5.903094E-1,-1.781211E+0
9/9/2021  16:01:40.609212,5.904674E-1,-1.780731E+0
9/9/2021  16:01:40.609213,5.903413E-1,-1.781464E+0
9/9/2021  16:01:40.609213,5.903931E-1,-1.780388E+0
9/9/2021  16:01:40.609214,5.905285E-1,-1.778226E+0
9/9/2021  16:01:40.609214,5.905238E-1,-1.778439E+0
9/9/2021  16:01:40.609215,5.905984E-1,-1.776776E+0
9/9/2021  16:01:40.609215,5.905067E-1,-1.777547E+0
9/9/2021  16:01:40.609216,5.905398E-1,-1.775793E+0
9/9/2021  16:01:40.609216,5.903572E-1,-1.778604E+0
9/9/2021  16:01:40.609217,5.905672E-1,-1.776523E+0
9/9/2021  16:01:40.609217,5.904518E-1,-1.777356E+0
9/9/2021  16:01:40.609218,5.903714E-1,-1.777965E+0
9/9/2021  16:01:40.609218,5.906385E-1,-1.775073E+0
9/9/2021  16:01:40.609219,5.905895E-1,-1.776198E+0
9/9/2021  16:01:40.609219,5.905472E-1,-1.776107E+0
9/9/2021  16:01:40.609220,5.905663E-1,-1.774992E+0
9/9/2021  16:01:40.609220,5.905895E-1,-1.776198E+0
9/9/2021  16:01:40.609221,5.906725E-1,-1.774586E+0
9/9/2021  16:01:40.609221,5.905049E-1,-1.776017E+0
9/9/2021  16:01:40.609222,5.905226E-1,-1.777172E+0
9/9/2021  16:01:40.609222,5.903468E-1,-1.779770E+0
9/9/2021  16:01:40.609223,5.905721E-1,-1.776310E+0
9/9/2021  16:01:40.609223,5.904615E-1,-1.776930E+0
9/9/2021  16:01:40.609224,5.904611E-1,-1.778937E+0
9/9/2021  16:01:40.609224,5.904140E-1,-1.779059E+0
9/9/2021  16:01:40.609225,5.903577E-1,-1.779608E+0
9/9/2021  16:01:40.609225,5.904237E-1,-1.779637E+0
9/9/2021  16:01:40.609226,5.903207E-1,-1.780308E+0
9/9/2021  16:01:40.609226,5.905175E-1,-1.778388E+0
9/9/2021  16:01:40.609227,5.904751E-1,-1.778298E+0
9/9/2021  16:01:40.609227,5.903589E-1,-1.778868E+0
9/9/2021  16:01:40.609228,5.905601E-1,-1.774942E+0
9/9/2021  16:01:40.609228,5.905985E-1,-1.773978E+0
9/9/2021  16:01:40.609229,5.904750E-1,-1.776027E+0
9/9/2021  16:01:40.609229,5.905883E-1,-1.775935E+0
9/9/2021  16:01:40.609230,5.905150E-1,-1.775591E+0
9/9/2021  16:01:40.609230,5.905747E-1,-1.776837E+0
9/9/2021  16:01:40.609231,5.905659E-1,-1.776259E+0
9/9/2021  16:01:40.609231,5.903640E-1,-1.779658E+0
9/9/2021  16:01:40.609232,5.905317E-1,-1.778753E+0
9/9/2021  16:01:40.609232,5.903270E-1,-1.780359E+0
9/9/2021  16:01:40.609233,5.903480E-1,-1.780774E+0
9/9/2021  16:01:40.609233,5.902737E-1,-1.780431E+0
9/9/2021  16:01:40.609234,5.904491E-1,-1.779839E+0
9/9/2021  16:01:40.609234,5.903560E-1,-1.779344E+0
9/9/2021  16:01:40.609235,5.904464E-1,-1.780316E+0
9/9/2021  16:01:40.609235,5.903455E-1,-1.781991E+0
9/9/2021  16:01:40.609236,5.901907E-1,-1.783475E+0
9/9/2021  16:01:40.609236,5.903245E-1,-1.780835E+0
9/9/2021  16:01:40.609237,5.903804E-1,-1.780287E+0
9/9/2021  16:01:40.609237,5.902864E-1,-1.780532E+0
9/9/2021  16:01:40.609238,5.903542E-1,-1.779081E+0
9/9/2021  16:01:40.609238,5.904595E-1,-1.777670E+0
9/9/2021  16:01:40.609239,5.905082E-1,-1.777811E+0
9/9/2021  16:01:40.609239,5.904129E-1,-1.776788E+0
9/9/2021  16:01:40.609240,5.904254E-1,-1.776890E+0
9/9/2021  16:01:40.609240,5.903902E-1,-1.778117E+0
9/9/2021  16:01:40.609241,5.905039E-1,-1.777020E+0
9/9/2021  16:01:40.609241,5.903038E-1,-1.778676E+0
9/9/2021  16:01:40.609242,5.906509E-1,-1.775174E+0
9/9/2021  16:01:40.609242,5.905458E-1,-1.778114E+0
9/9/2021  16:01:40.609243,5.903405E-1,-1.779720E+0
9/9/2021  16:01:40.609243,5.904352E-1,-1.776464E+0
9/9/2021  16:01:40.609244,5.903887E-1,-1.778857E+0
9/9/2021  16:01:40.609244,5.904908E-1,-1.777923E+0
9/9/2021  16:01:40.609245,5.905049E-1,-1.778287E+0
9/9/2021  16:01:40.609245,5.905365E-1,-1.777537E+0
9/9/2021  16:01:40.609246,5.904562E-1,-1.778146E+0
9/9/2021  16:01:40.609246,5.903279E-1,-1.779619E+0
9/9/2021  16:01:40.609247,5.904201E-1,-1.778106E+0
9/9/2021  16:01:40.609247,5.904657E-1,-1.777720E+0
9/9/2021  16:01:40.609248,5.903514E-1,-1.779557E+0
9/9/2021  16:01:40.609248,5.905747E-1,-1.776837E+0
9/9/2021  16:01:40.609249,5.904028E-1,-1.778218E+0
9/9/2021  16:01:40.609249,5.904515E-1,-1.778359E+0
9/9/2021  16:01:40.609250,5.906296E-1,-1.777028E+0
9/9/2021  16:01:40.609250,5.904688E-1,-1.778247E+0
9/9/2021  16:01:40.609251,5.904990E-1,-1.777233E+0
9/9/2021  16:01:40.609251,5.903251E-1,-1.780095E+0
9/9/2021  16:01:40.609252,5.904249E-1,-1.778897E+0
9/9/2021  16:01:40.609252,5.904326E-1,-1.778207E+0
9/9/2021  16:01:40.609253,5.905311E-1,-1.776483E+0
9/9/2021  16:01:40.609253,5.904266E-1,-1.779160E+0
9/9/2021  16:01:40.609254,5.904814E-1,-1.778348E+0
9/9/2021  16:01:40.609254,5.904216E-1,-1.778370E+0
9/9/2021  16:01:40.609255,5.905400E-1,-1.777060E+0
9/9/2021  16:01:40.609255,5.905178E-1,-1.777385E+0
9/9/2021  16:01:40.609256,5.905775E-1,-1.777364E+0
9/9/2021  16:01:40.609256,5.903297E-1,-1.779882E+0
9/9/2021  16:01:40.609257,5.903904E-1,-1.779121E+0
9/9/2021  16:01:40.609257,5.904266E-1,-1.779160E+0
9/9/2021  16:01:40.609258,5.904123E-1,-1.778796E+0
