frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:04:56.071919,6.063715E-1,2.715453E+0
9/9/2021  16:04:56.071920,6.065968E-1,2.716339E+0
9/9/2021  16:04:56.071920,6.063310E-1,2.714869E+0
9/9/2021  16:04:56.071921,6.063589E-1,2.715498E+0
9/9/2021  16:04:56.071921,6.065643E-1,2.716702E+0
9/9/2021  16:04:56.071922,6.065894E-1,2.716610E+0
9/9/2021  16:04:56.071922,6.064474E-1,2.715786E+0
9/9/2021  16:04:56.071923,6.065260E-1,2.716231E+0
9/9/2021  16:04:56.071923,6.066485E-1,2.717372E+0
9/9/2021  16:04:56.071924,6.064548E-1,2.715515E+0
9/9/2021  16:04:56.071924,6.065426E-1,2.717514E+0
9/9/2021  16:04:56.071925,6.064448E-1,2.715673E+0
9/9/2021  16:04:56.071925,6.061571E-1,2.713798E+0
9/9/2021  16:04:56.071926,6.063537E-1,2.715273E+0
9/9/2021  16:04:56.071926,6.062957E-1,2.714511E+0
9/9/2021  16:04:56.071927,6.060768E-1,2.713240E+0
9/9/2021  16:04:56.071927,6.061070E-1,2.713373E+0
9/9/2021  16:04:56.071928,6.060126E-1,2.712139E+0
9/9/2021  16:04:56.071928,6.062605E-1,2.714153E+0
9/9/2021  16:04:56.071929,6.062250E-1,2.714403E+0
9/9/2021  16:04:56.071929,6.062935E-1,2.713790E+0
9/9/2021  16:04:56.071930,6.062605E-1,2.714153E+0
9/9/2021  16:04:56.071930,6.060418E-1,2.712881E+0
9/9/2021  16:04:56.071931,6.061873E-1,2.713932E+0
9/9/2021  16:04:56.071931,6.062078E-1,2.713615E+0
9/9/2021  16:04:56.071932,6.063210E-1,2.714419E+0
9/9/2021  16:04:56.071932,6.063285E-1,2.714757E+0
9/9/2021  16:04:56.071933,6.065742E-1,2.716543E+0
9/9/2021  16:04:56.071933,6.064196E-1,2.715765E+0
9/9/2021  16:04:56.071934,6.065140E-1,2.716885E+0
9/9/2021  16:04:56.071934,6.063007E-1,2.715344E+0
9/9/2021  16:04:56.071935,6.064663E-1,2.717181E+0
9/9/2021  16:04:56.071935,6.064274E-1,2.716102E+0
9/9/2021  16:04:56.071936,6.062476E-1,2.714807E+0
9/9/2021  16:04:56.071936,6.063892E-1,2.715632E+0
9/9/2021  16:04:56.071937,6.063514E-1,2.715769E+0
9/9/2021  16:04:56.071937,6.060563E-1,2.713557E+0
9/9/2021  16:04:56.071938,6.063314E-1,2.716086E+0
9/9/2021  16:04:56.071938,6.061294E-1,2.713778E+0
9/9/2021  16:04:56.071939,6.061371E-1,2.713507E+0
9/9/2021  16:04:56.071939,6.062704E-1,2.715211E+0
9/9/2021  16:04:56.071940,6.062451E-1,2.714694E+0
9/9/2021  16:04:56.071940,6.065220E-1,2.717222E+0
9/9/2021  16:04:56.071941,6.065273E-1,2.717447E+0
9/9/2021  16:04:56.071941,6.064552E-1,2.716123E+0
9/9/2021  16:04:56.071942,6.064348E-1,2.715831E+0
9/9/2021  16:04:56.071942,6.064762E-1,2.717022E+0
9/9/2021  16:04:56.071943,6.063948E-1,2.716465E+0
9/9/2021  16:04:56.071943,6.064762E-1,2.717022E+0
9/9/2021  16:04:56.071944,6.065359E-1,2.716073E+0
9/9/2021  16:04:56.071944,6.066800E-1,2.718113E+0
9/9/2021  16:04:56.071945,6.063614E-1,2.715611E+0
9/9/2021  16:04:56.071945,6.066675E-1,2.718158E+0
9/9/2021  16:04:56.071946,6.063993E-1,2.715473E+0
9/9/2021  16:04:56.071946,6.064144E-1,2.715540E+0
9/9/2021  16:04:56.071947,6.064222E-1,2.715877E+0
9/9/2021  16:04:56.071947,6.063058E-1,2.715569E+0
9/9/2021  16:04:56.071948,6.064915E-1,2.717089E+0
9/9/2021  16:04:56.071948,6.063260E-1,2.715253E+0
9/9/2021  16:04:56.071949,6.065803E-1,2.717376E+0
9/9/2021  16:04:56.071949,6.063185E-1,2.715523E+0
9/9/2021  16:04:56.071950,6.066507E-1,2.718587E+0
9/9/2021  16:04:56.071950,6.065453E-1,2.717626E+0
9/9/2021  16:04:56.071951,6.064709E-1,2.716798E+0
9/9/2021  16:04:56.071951,6.064348E-1,2.715831E+0
9/9/2021  16:04:56.071952,6.062200E-1,2.714178E+0
9/9/2021  16:04:56.071952,6.062453E-1,2.714086E+0
9/9/2021  16:04:56.071953,6.060173E-1,2.712364E+0
9/9/2021  16:04:56.071953,6.061972E-1,2.714382E+0
9/9/2021  16:04:56.071954,6.058936E-1,2.712326E+0
9/9/2021  16:04:56.071954,6.059110E-1,2.712506E+0
9/9/2021  16:04:56.071955,6.061299E-1,2.713169E+0
9/9/2021  16:04:56.071955,6.061191E-1,2.713936E+0
9/9/2021  16:04:56.071956,6.060451E-1,2.712385E+0
9/9/2021  16:04:56.071956,6.063891E-1,2.715023E+0
9/9/2021  16:04:56.071957,6.062478E-1,2.714199E+0
9/9/2021  16:04:56.071957,6.066108E-1,2.717509E+0
9/9/2021  16:04:56.071958,6.064374E-1,2.715944E+0
9/9/2021  16:04:56.071958,6.065300E-1,2.717559E+0
9/9/2021  16:04:56.071959,6.066009E-1,2.717667E+0
9/9/2021  16:04:56.071959,6.065660E-1,2.717917E+0
9/9/2021  16:04:56.071960,6.064736E-1,2.716910E+0
9/9/2021  16:04:56.071960,6.064504E-1,2.716506E+0
9/9/2021  16:04:56.071961,6.064022E-1,2.716194E+0
9/9/2021  16:04:56.071961,6.062250E-1,2.714403E+0
9/9/2021  16:04:56.071962,6.064405E-1,2.716664E+0
9/9/2021  16:04:56.071962,6.061347E-1,2.713394E+0
9/9/2021  16:04:56.071963,6.059816E-1,2.712614E+0
9/9/2021  16:04:56.071963,6.061037E-1,2.714478E+0
9/9/2021  16:04:56.071964,6.060442E-1,2.712994E+0
9/9/2021  16:04:56.071964,6.060816E-1,2.713465E+0
9/9/2021  16:04:56.071965,6.060563E-1,2.713557E+0
9/9/2021  16:04:56.071965,6.061896E-1,2.714653E+0
9/9/2021  16:04:56.071966,6.062653E-1,2.714986E+0
9/9/2021  16:04:56.071966,6.061065E-1,2.713982E+0
9/9/2021  16:04:56.071967,6.062402E-1,2.715686E+0
9/9/2021  16:04:56.071967,6.061340E-1,2.714611E+0
9/9/2021  16:04:56.071968,6.062755E-1,2.715436E+0
9/9/2021  16:04:56.071968,6.064352E-1,2.716440E+0
9/9/2021  16:04:56.071969,6.064200E-1,2.716373E+0
9/9/2021  16:04:56.071969,6.068862E-1,2.719810E+0
9/9/2021  16:04:56.071970,6.066118E-1,2.718117E+0
9/9/2021  16:04:56.071970,6.066856E-1,2.719441E+0
9/9/2021  16:04:56.071971,6.065464E-1,2.718234E+0
9/9/2021  16:04:56.071971,6.065562E-1,2.718076E+0
9/9/2021  16:04:56.071972,6.064934E-1,2.716593E+0
9/9/2021  16:04:56.071972,6.062984E-1,2.715840E+0
9/9/2021  16:04:56.071973,6.062932E-1,2.715615E+0
9/9/2021  16:04:56.071973,6.061241E-1,2.714161E+0
9/9/2021  16:04:56.071974,6.060509E-1,2.713940E+0
9/9/2021  16:04:56.071974,6.061568E-1,2.714407E+0
9/9/2021  16:04:56.071975,6.061873E-1,2.713932E+0
9/9/2021  16:04:56.071975,6.061494E-1,2.714069E+0
9/9/2021  16:04:56.071976,6.059515E-1,2.712481E+0
9/9/2021  16:04:56.071976,6.061771E-1,2.714090E+0
9/9/2021  16:04:56.071977,6.062278E-1,2.713907E+0
9/9/2021  16:04:56.071977,6.062401E-1,2.715078E+0
9/9/2021  16:04:56.071978,6.062005E-1,2.713278E+0
9/9/2021  16:04:56.071978,6.063970E-1,2.715969E+0
9/9/2021  16:04:56.071979,6.063260E-1,2.715253E+0
9/9/2021  16:04:56.071979,6.063715E-1,2.715453E+0
9/9/2021  16:04:56.071980,6.063360E-1,2.715094E+0
9/9/2021  16:04:56.071980,6.065121E-1,2.717380E+0
9/9/2021  16:04:56.071981,6.066604E-1,2.718429E+0
9/9/2021  16:04:56.071981,6.064835E-1,2.716752E+0
9/9/2021  16:04:56.071982,6.064941E-1,2.717201E+0
9/9/2021  16:04:56.071982,6.066189E-1,2.717846E+0
9/9/2021  16:04:56.071983,6.061871E-1,2.714540E+0
9/9/2021  16:04:56.071983,6.063571E-1,2.716602E+0
9/9/2021  16:04:56.071984,6.066146E-1,2.718229E+0
9/9/2021  16:04:56.071984,6.063566E-1,2.715994E+0
9/9/2021  16:04:56.071985,6.061289E-1,2.714994E+0
9/9/2021  16:04:56.071985,6.062274E-1,2.715123E+0
9/9/2021  16:04:56.071986,6.062124E-1,2.714449E+0
9/9/2021  16:04:56.071986,6.062884E-1,2.715998E+0
9/9/2021  16:04:56.071987,6.066189E-1,2.717846E+0
9/9/2021  16:04:56.071987,6.062476E-1,2.714807E+0
9/9/2021  16:04:56.071988,6.062680E-1,2.715707E+0
9/9/2021  16:04:56.071988,6.065884E-1,2.717713E+0
9/9/2021  16:04:56.071989,6.063849E-1,2.716623E+0
9/9/2021  16:04:56.071989,6.063592E-1,2.716106E+0
9/9/2021  16:04:56.071990,6.062680E-1,2.715707E+0
9/9/2021  16:04:56.071990,6.060787E-1,2.713961E+0
9/9/2021  16:04:56.071991,6.061668E-1,2.714857E+0
9/9/2021  16:04:56.071991,6.060991E-1,2.713644E+0
9/9/2021  16:04:56.071992,6.059983E-1,2.713402E+0
9/9/2021  16:04:56.071992,6.060988E-1,2.714253E+0
9/9/2021  16:04:56.071993,6.060189E-1,2.713086E+0
9/9/2021  16:04:56.071993,6.061593E-1,2.714519E+0
9/9/2021  16:04:56.071994,6.061896E-1,2.714653E+0
9/9/2021  16:04:56.071994,6.060460E-1,2.713715E+0
9/9/2021  16:04:56.071995,6.060003E-1,2.714123E+0
9/9/2021  16:04:56.071995,6.060816E-1,2.713465E+0
9/9/2021  16:04:56.071996,6.062906E-1,2.714894E+0
9/9/2021  16:04:56.071996,6.061417E-1,2.714340E+0
9/9/2021  16:04:56.071997,6.062174E-1,2.715282E+0
9/9/2021  16:04:56.071997,6.063740E-1,2.715565E+0
9/9/2021  16:04:56.071998,6.063133E-1,2.715298E+0
9/9/2021  16:04:56.071998,6.063744E-1,2.716173E+0
9/9/2021  16:04:56.071999,6.064048E-1,2.716306E+0
9/9/2021  16:04:56.071999,6.063158E-1,2.714803E+0
9/9/2021  16:04:56.072000,6.063689E-1,2.715340E+0
9/9/2021  16:04:56.072000,6.064096E-1,2.715923E+0
9/9/2021  16:04:56.072001,6.067161E-1,2.718470E+0
9/9/2021  16:04:56.072001,6.065040E-1,2.717043E+0
9/9/2021  16:04:56.072002,6.065256E-1,2.717943E+0
9/9/2021  16:04:56.072002,6.063544E-1,2.716490E+0
9/9/2021  16:04:56.072003,6.063418E-1,2.716536E+0
9/9/2021  16:04:56.072003,6.063414E-1,2.715927E+0
9/9/2021  16:04:56.072004,6.063214E-1,2.716244E+0
9/9/2021  16:04:56.072004,6.063910E-1,2.717456E+0
9/9/2021  16:04:56.072005,6.062789E-1,2.716765E+0
9/9/2021  16:04:56.072005,6.065755E-1,2.718863E+0
9/9/2021  16:04:56.072006,6.066409E-1,2.718746E+0
9/9/2021  16:04:56.072006,6.067385E-1,2.719369E+0
9/9/2021  16:04:56.072007,6.069738E-1,2.721086E+0
9/9/2021  16:04:56.072007,6.069827E-1,2.721423E+0
9/9/2021  16:04:56.072008,6.067078E-1,2.719236E+0
9/9/2021  16:04:56.072008,6.066369E-1,2.718025E+0
9/9/2021  16:04:56.072009,6.069394E-1,2.721336E+0
9/9/2021  16:04:56.072009,6.067078E-1,2.719236E+0
9/9/2021  16:04:56.072010,6.068141E-1,2.720197E+0
9/9/2021  16:04:56.072010,6.068257E-1,2.720647E+0
9/9/2021  16:04:56.072011,6.068237E-1,2.720039E+0
9/9/2021  16:04:56.072011,6.064188E-1,2.717477E+0
9/9/2021  16:04:56.072012,6.064394E-1,2.717768E+0
9/9/2021  16:04:56.072012,6.065491E-1,2.718346E+0
9/9/2021  16:04:56.072013,6.061821E-1,2.715532E+0
9/9/2021  16:04:56.072013,6.059229E-1,2.713069E+0
9/9/2021  16:04:56.072014,6.059857E-1,2.713448E+0
9/9/2021  16:04:56.072014,6.059979E-1,2.714011E+0
9/9/2021  16:04:56.072015,6.061340E-1,2.714611E+0
9/9/2021  16:04:56.072015,6.060760E-1,2.714457E+0
9/9/2021  16:04:56.072016,6.059832E-1,2.713335E+0
9/9/2021  16:04:56.072016,6.061668E-1,2.714857E+0
9/9/2021  16:04:56.072017,6.058369E-1,2.711563E+0
9/9/2021  16:04:56.072017,6.058682E-1,2.712418E+0
9/9/2021  16:04:56.072018,6.059110E-1,2.712506E+0
9/9/2021  16:04:56.072018,6.060442E-1,2.712994E+0
9/9/2021  16:04:56.072019,6.061997E-1,2.715103E+0
9/9/2021  16:04:56.072019,6.058843E-1,2.711876E+0
9/9/2021  16:04:56.072020,6.062350E-1,2.714853E+0
9/9/2021  16:04:56.072020,6.059097E-1,2.711785E+0
9/9/2021  16:04:56.072021,6.059063E-1,2.712281E+0
9/9/2021  16:04:56.072021,6.059237E-1,2.712460E+0
9/9/2021  16:04:56.072022,6.058061E-1,2.710708E+0
9/9/2021  16:04:56.072022,6.058659E-1,2.712305E+0
9/9/2021  16:04:56.072023,6.061997E-1,2.715103E+0
9/9/2021  16:04:56.072023,6.058809E-1,2.712372E+0
9/9/2021  16:04:56.072024,6.059411E-1,2.712639E+0
9/9/2021  16:04:56.072024,6.059110E-1,2.712506E+0
9/9/2021  16:04:56.072025,6.058288E-1,2.711834E+0
9/9/2021  16:04:56.072025,6.059745E-1,2.712277E+0
9/9/2021  16:04:56.072026,6.058242E-1,2.711609E+0
9/9/2021  16:04:56.072026,6.058751E-1,2.711426E+0
9/9/2021  16:04:56.072027,6.059364E-1,2.712414E+0
9/9/2021  16:04:56.072027,6.059332E-1,2.712910E+0
9/9/2021  16:04:56.072028,6.060735E-1,2.714344E+0
9/9/2021  16:04:56.072028,6.058947E-1,2.711718E+0
9/9/2021  16:04:56.072029,6.059689E-1,2.712660E+0
9/9/2021  16:04:56.072029,6.060534E-1,2.714052E+0
9/9/2021  16:04:56.072030,6.059930E-1,2.713786E+0
9/9/2021  16:04:56.072030,6.059610E-1,2.712931E+0
9/9/2021  16:04:56.072031,6.059990E-1,2.712794E+0
9/9/2021  16:04:56.072031,6.061216E-1,2.714048E+0
9/9/2021  16:04:56.072032,6.060038E-1,2.713019E+0
9/9/2021  16:04:56.072032,6.062149E-1,2.714561E+0
9/9/2021  16:04:56.072033,6.063214E-1,2.716244E+0
9/9/2021  16:04:56.072033,6.060608E-1,2.714390E+0
9/9/2021  16:04:56.072034,6.060383E-1,2.713986E+0
9/9/2021  16:04:56.072034,6.061467E-1,2.714565E+0
9/9/2021  16:04:56.072035,6.059507E-1,2.713089E+0
9/9/2021  16:04:56.072035,6.058897E-1,2.713431E+0
9/9/2021  16:04:56.072036,6.063293E-1,2.716581E+0
9/9/2021  16:04:56.072036,6.062988E-1,2.716448E+0
9/9/2021  16:04:56.072037,6.059078E-1,2.713002E+0
9/9/2021  16:04:56.072037,6.060583E-1,2.714278E+0
9/9/2021  16:04:56.072038,6.061593E-1,2.714519E+0
9/9/2021  16:04:56.072038,6.062351E-1,2.715461E+0
9/9/2021  16:04:56.072039,6.061568E-1,2.714407E+0
9/9/2021  16:04:56.072039,6.060861E-1,2.714298E+0
9/9/2021  16:04:56.072040,6.061365E-1,2.715332E+0
9/9/2021  16:04:56.072040,6.062810E-1,2.716269E+0
9/9/2021  16:04:56.072041,6.064359E-1,2.717048E+0
9/9/2021  16:04:56.072041,6.063088E-1,2.716290E+0
9/9/2021  16:04:56.072042,6.063822E-1,2.716510E+0
9/9/2021  16:04:56.072042,6.063273E-1,2.717077E+0
9/9/2021  16:04:56.072043,6.065284E-1,2.718055E+0
9/9/2021  16:04:56.072043,6.065783E-1,2.718975E+0
9/9/2021  16:04:56.072044,6.064116E-1,2.717747E+0
9/9/2021  16:04:56.072044,6.065175E-1,2.717605E+0
9/9/2021  16:04:56.072045,6.066828E-1,2.719328E+0
9/9/2021  16:04:56.072045,6.065677E-1,2.717422E+0
9/9/2021  16:04:56.072046,6.067300E-1,2.719032E+0
9/9/2021  16:04:56.072046,6.064313E-1,2.717431E+0
9/9/2021  16:04:56.072047,6.064008E-1,2.717298E+0
9/9/2021  16:04:56.072047,6.062710E-1,2.716427E+0
9/9/2021  16:04:56.072048,6.062680E-1,2.715707E+0
9/9/2021  16:04:56.072048,6.063240E-1,2.716356E+0
9/9/2021  16:04:56.072049,6.061947E-1,2.715486E+0
9/9/2021  16:04:56.072049,6.064153E-1,2.716756E+0
9/9/2021  16:04:56.072050,6.062225E-1,2.715507E+0
9/9/2021  16:04:56.072050,6.062426E-1,2.715190E+0
9/9/2021  16:04:56.072051,6.063896E-1,2.716240E+0
9/9/2021  16:04:56.072051,6.062072E-1,2.714832E+0
9/9/2021  16:04:56.072052,6.060840E-1,2.713577E+0
9/9/2021  16:04:56.072052,6.061593E-1,2.714519E+0
9/9/2021  16:04:56.072053,6.059294E-1,2.712076E+0
9/9/2021  16:04:56.072053,6.060285E-1,2.713536E+0
9/9/2021  16:04:56.072054,6.060840E-1,2.713577E+0
9/9/2021  16:04:56.072054,6.063185E-1,2.715523E+0
9/9/2021  16:04:56.072055,6.062527E-1,2.715032E+0
9/9/2021  16:04:56.072055,6.062099E-1,2.715553E+0
9/9/2021  16:04:56.072056,6.061896E-1,2.715261E+0
9/9/2021  16:04:56.072056,6.060408E-1,2.714098E+0
9/9/2021  16:04:56.072057,6.060865E-1,2.713690E+0
9/9/2021  16:04:56.072057,6.060285E-1,2.713536E+0
9/9/2021  16:04:56.072058,6.060207E-1,2.713807E+0
9/9/2021  16:04:56.072058,6.058231E-1,2.712218E+0
9/9/2021  16:04:56.072059,6.057019E-1,2.710962E+0
9/9/2021  16:04:56.072059,6.053897E-1,2.708949E+0
9/9/2021  16:04:56.072060,6.055583E-1,2.709910E+0
9/9/2021  16:04:56.072060,6.054153E-1,2.708857E+0
9/9/2021  16:04:56.072061,6.052679E-1,2.706744E+0
9/9/2021  16:04:56.072061,6.053710E-1,2.707935E+0
9/9/2021  16:04:56.072062,6.053325E-1,2.708072E+0
9/9/2021  16:04:56.072062,6.053177E-1,2.708005E+0
9/9/2021  16:04:56.072063,6.055134E-1,2.708988E+0
9/9/2021  16:04:56.072063,6.053292E-1,2.707125E+0
9/9/2021  16:04:56.072064,6.057379E-1,2.710712E+0
9/9/2021  16:04:56.072064,6.056929E-1,2.710512E+0
9/9/2021  16:04:56.072065,6.057965E-1,2.711588E+0
9/9/2021  16:04:56.072065,6.059078E-1,2.713002E+0
9/9/2021  16:04:56.072066,6.059754E-1,2.713606E+0
9/9/2021  16:04:56.072066,6.059852E-1,2.714057E+0
9/9/2021  16:04:56.072067,6.058288E-1,2.711834E+0
9/9/2021  16:04:56.072067,6.060835E-1,2.714794E+0
9/9/2021  16:04:56.072068,6.058325E-1,2.712668E+0
9/9/2021  16:04:56.072068,6.059682E-1,2.713269E+0
9/9/2021  16:04:56.072069,6.059930E-1,2.713786E+0
9/9/2021  16:04:56.072069,6.060714E-1,2.713623E+0
9/9/2021  16:04:56.072070,6.061845E-1,2.715036E+0
9/9/2021  16:04:56.072070,6.061087E-1,2.714703E+0
9/9/2021  16:04:56.072071,6.061087E-1,2.714703E+0
9/9/2021  16:04:56.072071,6.061896E-1,2.715261E+0
9/9/2021  16:04:56.072072,6.064637E-1,2.717068E+0
9/9/2021  16:04:56.072072,6.064054E-1,2.716914E+0
9/9/2021  16:04:56.072073,6.066813E-1,2.718720E+0
9/9/2021  16:04:56.072073,6.068295E-1,2.720264E+0
9/9/2021  16:04:56.072074,6.066759E-1,2.719599E+0
9/9/2021  16:04:56.072074,6.065561E-1,2.719179E+0
9/9/2021  16:04:56.072075,6.066021E-1,2.719379E+0
9/9/2021  16:04:56.072075,6.069269E-1,2.721382E+0
9/9/2021  16:04:56.072076,6.066271E-1,2.719287E+0
9/9/2021  16:04:56.072076,6.067056E-1,2.720227E+0
9/9/2021  16:04:56.072077,6.064602E-1,2.718060E+0
9/9/2021  16:04:56.072077,6.066118E-1,2.719220E+0
9/9/2021  16:04:56.072078,6.062228E-1,2.716115E+0
9/9/2021  16:04:56.072078,6.060507E-1,2.714548E+0
9/9/2021  16:04:56.072079,6.058532E-1,2.712351E+0
9/9/2021  16:04:56.072079,6.060056E-1,2.713740E+0
9/9/2021  16:04:56.072080,6.058897E-1,2.713431E+0
9/9/2021  16:04:56.072080,6.058499E-1,2.712847E+0
9/9/2021  16:04:56.072081,6.057572E-1,2.712334E+0
9/9/2021  16:04:56.072081,6.059150E-1,2.713339E+0
9/9/2021  16:04:56.072082,6.058358E-1,2.712172E+0
9/9/2021  16:04:56.072082,6.060232E-1,2.713919E+0
9/9/2021  16:04:56.072083,6.060436E-1,2.713602E+0
9/9/2021  16:04:56.072083,6.060165E-1,2.712973E+0
9/9/2021  16:04:56.072084,6.059134E-1,2.712618E+0
9/9/2021  16:04:56.072084,6.063345E-1,2.716806E+0
9/9/2021  16:04:56.072085,6.062958E-1,2.715728E+0
9/9/2021  16:04:56.072085,6.060759E-1,2.714457E+0
9/9/2021  16:04:56.072086,6.062173E-1,2.715282E+0
9/9/2021  16:04:56.072086,6.060330E-1,2.714369E+0
9/9/2021  16:04:56.072087,6.060003E-1,2.714123E+0
9/9/2021  16:04:56.072087,6.057492E-1,2.712605E+0
9/9/2021  16:04:56.072088,6.057920E-1,2.712693E+0
9/9/2021  16:04:56.072088,6.060081E-1,2.713852E+0
9/9/2021  16:04:56.072089,6.057664E-1,2.711454E+0
9/9/2021  16:04:56.072089,6.057456E-1,2.711771E+0
9/9/2021  16:04:56.072090,6.056705E-1,2.711437E+0
9/9/2021  16:04:56.072090,6.058452E-1,2.712622E+0
9/9/2021  16:04:56.072091,6.058231E-1,2.712218E+0
9/9/2021  16:04:56.072091,6.057596E-1,2.712447E+0
9/9/2021  16:04:56.072092,6.060183E-1,2.713694E+0
9/9/2021  16:04:56.072092,6.058951E-1,2.713048E+0
9/9/2021  16:04:56.072093,6.062758E-1,2.716044E+0
9/9/2021  16:04:56.072093,6.062758E-1,2.716044E+0
9/9/2021  16:04:56.072094,6.061695E-1,2.715578E+0
9/9/2021  16:04:56.072094,6.065148E-1,2.717493E+0
9/9/2021  16:04:56.072095,6.063114E-1,2.716402E+0
9/9/2021  16:04:56.072095,6.065382E-1,2.717897E+0
9/9/2021  16:04:56.072096,6.063670E-1,2.716444E+0
9/9/2021  16:04:56.072096,6.065464E-1,2.718234E+0
9/9/2021  16:04:56.072097,6.063345E-1,2.716806E+0
9/9/2021  16:04:56.072097,6.063255E-1,2.717573E+0
9/9/2021  16:04:56.072098,6.060735E-1,2.715561E+0
9/9/2021  16:04:56.072098,6.060229E-1,2.714528E+0
9/9/2021  16:04:56.072099,6.059951E-1,2.714507E+0
9/9/2021  16:04:56.072099,6.058366E-1,2.713502E+0
9/9/2021  16:04:56.072100,6.058626E-1,2.712802E+0
9/9/2021  16:04:56.072100,6.060481E-1,2.715044E+0
9/9/2021  16:04:56.072101,6.059525E-1,2.713811E+0
9/9/2021  16:04:56.072101,6.059902E-1,2.714282E+0
9/9/2021  16:04:56.072102,6.059775E-1,2.714327E+0
9/9/2021  16:04:56.072102,6.061618E-1,2.715240E+0
9/9/2021  16:04:56.072103,6.063883E-1,2.717344E+0
9/9/2021  16:04:56.072103,6.061264E-1,2.714882E+0
9/9/2021  16:04:56.072104,6.061950E-1,2.716094E+0
9/9/2021  16:04:56.072104,6.062354E-1,2.716069E+0
9/9/2021  16:04:56.072105,6.061593E-1,2.714519E+0
9/9/2021  16:04:56.072105,6.058589E-1,2.711968E+0
9/9/2021  16:04:56.072106,6.058975E-1,2.713160E+0
9/9/2021  16:04:56.072106,6.060986E-1,2.714861E+0
9/9/2021  16:04:56.072107,6.062810E-1,2.716269E+0
9/9/2021  16:04:56.072107,6.063856E-1,2.717231E+0
9/9/2021  16:04:56.072108,6.063618E-1,2.716219E+0
9/9/2021  16:04:56.072108,6.061950E-1,2.716094E+0
9/9/2021  16:04:56.072109,6.060485E-1,2.713827E+0
9/9/2021  16:04:56.072109,6.061921E-1,2.715373E+0
9/9/2021  16:04:56.072110,6.058746E-1,2.713364E+0
9/9/2021  16:04:56.072110,6.060028E-1,2.714236E+0
9/9/2021  16:04:56.072111,6.058626E-1,2.712802E+0
9/9/2021  16:04:56.072111,6.058080E-1,2.712151E+0
9/9/2021  16:04:56.072112,6.056419E-1,2.710695E+0
9/9/2021  16:04:56.072112,6.056105E-1,2.711170E+0
9/9/2021  16:04:56.072113,6.055910E-1,2.710878E+0
9/9/2021  16:04:56.072113,6.057283E-1,2.711592E+0
9/9/2021  16:04:56.072114,6.056809E-1,2.711279E+0
9/9/2021  16:04:56.072114,6.056382E-1,2.711191E+0
9/9/2021  16:04:56.072115,6.056608E-1,2.710265E+0
9/9/2021  16:04:56.072115,6.057028E-1,2.711683E+0
9/9/2021  16:04:56.072116,6.056764E-1,2.711054E+0
9/9/2021  16:04:56.072116,6.056996E-1,2.710849E+0
9/9/2021  16:04:56.072117,6.055648E-1,2.710248E+0
9/9/2021  16:04:56.072117,6.056952E-1,2.710624E+0
9/9/2021  16:04:56.072118,6.059979E-1,2.714011E+0
9/9/2021  16:04:56.072118,6.058849E-1,2.713206E+0
9/9/2021  16:04:56.072119,6.059199E-1,2.713565E+0
9/9/2021  16:04:56.072119,6.057953E-1,2.712197E+0
9/9/2021  16:04:56.072120,6.057225E-1,2.711975E+0
9/9/2021  16:04:56.072120,6.057479E-1,2.711884E+0
9/9/2021  16:04:56.072121,6.058571E-1,2.713185E+0
9/9/2021  16:04:56.072121,6.060507E-1,2.714548E+0
9/9/2021  16:04:56.072122,6.061795E-1,2.715419E+0
9/9/2021  16:04:56.072122,6.058897E-1,2.713431E+0
9/9/2021  16:04:56.072123,6.059754E-1,2.713606E+0
9/9/2021  16:04:56.072123,6.060583E-1,2.714278E+0
9/9/2021  16:04:56.072124,6.058856E-1,2.712597E+0
9/9/2021  16:04:56.072124,6.060334E-1,2.713761E+0
9/9/2021  16:04:56.072125,6.058547E-1,2.713072E+0
9/9/2021  16:04:56.072125,6.057549E-1,2.712222E+0
9/9/2021  16:04:56.072126,6.058151E-1,2.712489E+0
9/9/2021  16:04:56.072126,6.059877E-1,2.714169E+0
9/9/2021  16:04:56.072127,6.056809E-1,2.711279E+0
9/9/2021  16:04:56.072127,6.056578E-1,2.711483E+0
9/9/2021  16:04:56.072128,6.056255E-1,2.711237E+0
9/9/2021  16:04:56.072128,6.055393E-1,2.710339E+0
9/9/2021  16:04:56.072129,6.056142E-1,2.710674E+0
9/9/2021  16:04:56.072129,6.057201E-1,2.711863E+0
9/9/2021  16:04:56.072130,6.058485E-1,2.712126E+0
9/9/2021  16:04:56.072130,6.059779E-1,2.713719E+0
9/9/2021  16:04:56.072131,6.064062E-1,2.717523E+0
9/9/2021  16:04:56.072131,6.059877E-1,2.714169E+0
9/9/2021  16:04:56.072132,6.060355E-1,2.714482E+0
9/9/2021  16:04:56.072132,6.063372E-1,2.716919E+0
9/9/2021  16:04:56.072133,6.063445E-1,2.716648E+0
9/9/2021  16:04:56.072133,6.061264E-1,2.714882E+0
9/9/2021  16:04:56.072134,6.060885E-1,2.715019E+0
9/9/2021  16:04:56.072134,6.062684E-1,2.716315E+0
9/9/2021  16:04:56.072135,6.059803E-1,2.713831E+0
9/9/2021  16:04:56.072135,6.058626E-1,2.712802E+0
9/9/2021  16:04:56.072136,6.055632E-1,2.710857E+0
9/9/2021  16:04:56.072136,6.054944E-1,2.710139E+0
