frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:34.119401,6.037443E-1,-1.983373E-1
9/9/2021  16:08:34.119402,6.037206E-1,-1.986546E-1
9/9/2021  16:08:34.119402,6.034929E-1,-1.965129E-1
9/9/2021  16:08:34.119403,6.036903E-1,-1.981490E-1
9/9/2021  16:08:34.119403,6.033089E-1,-1.949749E-1
9/9/2021  16:08:34.119404,6.033089E-1,-1.949749E-1
9/9/2021  16:08:34.119404,6.033503E-1,-1.953223E-1
9/9/2021  16:08:34.119405,6.033381E-1,-1.954810E-1
9/9/2021  16:08:34.119405,6.033852E-1,-1.963937E-1
9/9/2021  16:08:34.119406,6.033854E-1,-1.961358E-1
9/9/2021  16:08:34.119406,6.034754E-1,-1.958484E-1
9/9/2021  16:08:34.119407,6.033625E-1,-1.951636E-1
9/9/2021  16:08:34.119407,6.033263E-1,-1.953817E-1
9/9/2021  16:08:34.119408,6.033802E-1,-1.953125E-1
9/9/2021  16:08:34.119408,6.034509E-1,-1.966814E-1
9/9/2021  16:08:34.119409,6.034271E-1,-1.964830E-1
9/9/2021  16:08:34.119409,6.034871E-1,-1.962054E-1
9/9/2021  16:08:34.119410,6.034868E-1,-1.967212E-1
9/9/2021  16:08:34.119410,6.032786E-1,-1.952427E-1
9/9/2021  16:08:34.119411,6.034754E-1,-1.958484E-1
9/9/2021  16:08:34.119411,6.031562E-1,-1.934263E-1
9/9/2021  16:08:34.119412,6.032520E-1,-1.934468E-1
9/9/2021  16:08:34.119412,6.030525E-1,-1.920163E-1
9/9/2021  16:08:34.119413,6.029778E-1,-1.911123E-1
9/9/2021  16:08:34.119413,6.027734E-1,-1.898888E-1
9/9/2021  16:08:34.119414,6.028532E-1,-1.908430E-1
9/9/2021  16:08:34.119414,6.027274E-1,-1.894911E-1
9/9/2021  16:08:34.119415,6.029005E-1,-1.909825E-1
9/9/2021  16:08:34.119415,6.027885E-1,-1.905543E-1
9/9/2021  16:08:34.119416,6.027804E-1,-1.896804E-1
9/9/2021  16:08:34.119416,6.029121E-1,-1.910819E-1
9/9/2021  16:08:34.119417,6.027596E-1,-1.903057E-1
9/9/2021  16:08:34.119417,6.029353E-1,-1.912806E-1
9/9/2021  16:08:34.119418,6.027838E-1,-1.902464E-1
9/9/2021  16:08:34.119418,6.027147E-1,-1.896498E-1
9/9/2021  16:08:34.119419,6.029247E-1,-1.909232E-1
9/9/2021  16:08:34.119419,6.027574E-1,-1.894815E-1
9/9/2021  16:08:34.119420,6.028553E-1,-1.903267E-1
9/9/2021  16:08:34.119420,6.027389E-1,-1.895905E-1
9/9/2021  16:08:34.119421,6.026515E-1,-1.891027E-1
9/9/2021  16:08:34.119421,6.028196E-1,-1.902866E-1
9/9/2021  16:08:34.119422,6.027689E-1,-1.895810E-1
9/9/2021  16:08:34.119422,6.029778E-1,-1.911123E-1
9/9/2021  16:08:34.119423,6.030051E-1,-1.918769E-1
9/9/2021  16:08:34.119423,6.030970E-1,-1.931877E-1
9/9/2021  16:08:34.119424,6.030450E-1,-1.924827E-1
9/9/2021  16:08:34.119424,6.031094E-1,-1.930290E-1
9/9/2021  16:08:34.119425,6.030874E-1,-1.923143E-1
9/9/2021  16:08:34.119425,6.030159E-1,-1.922343E-1
9/9/2021  16:08:34.119426,6.031087E-1,-1.932871E-1
9/9/2021  16:08:34.119426,6.032427E-1,-1.952029E-1
9/9/2021  16:08:34.119427,6.031845E-1,-1.941905E-1
9/9/2021  16:08:34.119427,6.032789E-1,-1.949847E-1
9/9/2021  16:08:34.119428,6.032486E-1,-1.952525E-1
9/9/2021  16:08:34.119428,6.030247E-1,-1.933659E-1
9/9/2021  16:08:34.119429,6.032072E-1,-1.949051E-1
9/9/2021  16:08:34.119429,6.031968E-1,-1.940318E-1
9/9/2021  16:08:34.119430,6.033034E-1,-1.946674E-1
9/9/2021  16:08:34.119430,6.034096E-1,-1.958184E-1
9/9/2021  16:08:34.119431,6.032667E-1,-1.951434E-1
9/9/2021  16:08:34.119431,6.033740E-1,-1.955208E-1
9/9/2021  16:08:34.119432,6.034217E-1,-1.956598E-1
9/9/2021  16:08:34.119432,6.034811E-1,-1.961558E-1
9/9/2021  16:08:34.119433,6.035764E-1,-1.972072E-1
9/9/2021  16:08:34.119433,6.034871E-1,-1.962054E-1
9/9/2021  16:08:34.119434,6.036125E-1,-1.980202E-1
9/9/2021  16:08:34.119434,6.035825E-1,-1.980302E-1
9/9/2021  16:08:34.119435,6.034988E-1,-1.965625E-1
9/9/2021  16:08:34.119435,6.036962E-1,-1.976831E-1
9/9/2021  16:08:34.119436,6.034453E-1,-1.961161E-1
9/9/2021  16:08:34.119436,6.035286E-1,-1.973261E-1
9/9/2021  16:08:34.119437,6.035585E-1,-1.970584E-1
9/9/2021  16:08:34.119437,6.034215E-1,-1.959177E-1
9/9/2021  16:08:34.119438,6.034094E-1,-1.960763E-1
9/9/2021  16:08:34.119438,6.032680E-1,-1.943696E-1
9/9/2021  16:08:34.119439,6.032690E-1,-1.938537E-1
9/9/2021  16:08:34.119439,6.034453E-1,-1.961161E-1
9/9/2021  16:08:34.119440,6.032739E-1,-1.944192E-1
9/9/2021  16:08:34.119440,6.034279E-1,-1.954515E-1
9/9/2021  16:08:34.119441,6.033388E-1,-1.949651E-1
9/9/2021  16:08:34.119441,6.033322E-1,-1.954314E-1
9/9/2021  16:08:34.119442,6.032562E-1,-1.942703E-1
9/9/2021  16:08:34.119442,6.033743E-1,-1.952629E-1
9/9/2021  16:08:34.119443,6.033806E-1,-1.950546E-1
9/9/2021  16:08:34.119443,6.032961E-1,-1.956495E-1
9/9/2021  16:08:34.119444,6.035465E-1,-1.972171E-1
9/9/2021  16:08:34.119444,6.034155E-1,-1.958681E-1
9/9/2021  16:08:34.119445,6.032385E-1,-1.941214E-1
9/9/2021  16:08:34.119445,6.031070E-1,-1.940611E-1
9/9/2021  16:08:34.119446,6.032435E-1,-1.946869E-1
9/9/2021  16:08:34.119446,6.031856E-1,-1.936746E-1
9/9/2021  16:08:34.119447,6.030027E-1,-1.926511E-1
9/9/2021  16:08:34.119447,6.030275E-1,-1.923337E-1
9/9/2021  16:08:34.119448,6.030553E-1,-1.930981E-1
9/9/2021  16:08:34.119448,6.030846E-1,-1.933464E-1
9/9/2021  16:08:34.119449,6.033681E-1,-1.954711E-1
9/9/2021  16:08:34.119449,6.033255E-1,-1.961555E-1
9/9/2021  16:08:34.119450,6.033614E-1,-1.961953E-1
9/9/2021  16:08:34.119450,6.033444E-1,-1.952727E-1
9/9/2021  16:08:34.119451,6.034092E-1,-1.963342E-1
9/9/2021  16:08:34.119451,6.035645E-1,-1.978815E-1
9/9/2021  16:08:34.119452,6.035107E-1,-1.979509E-1
9/9/2021  16:08:34.119452,6.033434E-1,-1.963044E-1
9/9/2021  16:08:34.119453,6.035226E-1,-1.970187E-1
9/9/2021  16:08:34.119453,6.034628E-1,-1.970385E-1
9/9/2021  16:08:34.119454,6.035346E-1,-1.976336E-1
9/9/2021  16:08:34.119454,6.034390E-1,-1.965822E-1
9/9/2021  16:08:34.119455,6.032839E-1,-1.958082E-1
9/9/2021  16:08:34.119455,6.032916E-1,-1.945681E-1
9/9/2021  16:08:34.119456,6.033085E-1,-1.952329E-1
9/9/2021  16:08:34.119456,6.031791E-1,-1.938829E-1
9/9/2021  16:08:34.119457,6.030677E-1,-1.929394E-1
9/9/2021  16:08:34.119457,6.030234E-1,-1.917679E-1
9/9/2021  16:08:34.119458,6.032091E-1,-1.938732E-1
9/9/2021  16:08:34.119458,6.029576E-1,-1.917375E-1
9/9/2021  16:08:34.119459,6.029644E-1,-1.915291E-1
9/9/2021  16:08:34.119459,6.028928E-1,-1.914490E-1
9/9/2021  16:08:34.119460,6.031627E-1,-1.932180E-1
9/9/2021  16:08:34.119460,6.031211E-1,-1.931284E-1
9/9/2021  16:08:34.119461,6.030326E-1,-1.926414E-1
9/9/2021  16:08:34.119461,6.031146E-1,-1.933367E-1
9/9/2021  16:08:34.119462,6.028960E-1,-1.922730E-1
9/9/2021  16:08:34.119462,6.030100E-1,-1.921846E-1
9/9/2021  16:08:34.119463,6.032150E-1,-1.939228E-1
9/9/2021  16:08:34.119463,6.031152E-1,-1.930787E-1
9/9/2021  16:08:34.119464,6.031627E-1,-1.932180E-1
9/9/2021  16:08:34.119464,6.032097E-1,-1.936152E-1
9/9/2021  16:08:34.119465,6.030560E-1,-1.928401E-1
9/9/2021  16:08:34.119465,6.030209E-1,-1.925420E-1
9/9/2021  16:08:34.119466,6.029867E-1,-1.919859E-1
9/9/2021  16:08:34.119466,6.030283E-1,-1.920756E-1
9/9/2021  16:08:34.119467,6.027492E-1,-1.899481E-1
9/9/2021  16:08:34.119467,6.029037E-1,-1.902082E-1
9/9/2021  16:08:34.119468,6.026256E-1,-1.883376E-1
9/9/2021  16:08:34.119468,6.025986E-1,-1.889133E-1
9/9/2021  16:08:34.119469,6.026356E-1,-1.886953E-1
9/9/2021  16:08:34.119469,6.027472E-1,-1.891239E-1
9/9/2021  16:08:34.119470,6.025842E-1,-1.882476E-1
9/9/2021  16:08:34.119470,6.029286E-1,-1.914890E-1
9/9/2021  16:08:34.119471,6.027389E-1,-1.895905E-1
9/9/2021  16:08:34.119471,6.026018E-1,-1.894795E-1
9/9/2021  16:08:34.119472,6.028736E-1,-1.918161E-1
9/9/2021  16:08:34.119472,6.029202E-1,-1.922136E-1
9/9/2021  16:08:34.119473,6.031006E-1,-1.942695E-1
9/9/2021  16:08:34.119473,6.033733E-1,-1.962945E-1
9/9/2021  16:08:34.119474,6.033198E-1,-1.958480E-1
9/9/2021  16:08:34.119474,6.033317E-1,-1.959472E-1
9/9/2021  16:08:34.119475,6.032368E-1,-1.951532E-1
9/9/2021  16:08:34.119475,6.034211E-1,-1.964334E-1
9/9/2021  16:08:34.119476,6.037027E-1,-1.987637E-1
9/9/2021  16:08:34.119476,6.035585E-1,-1.978319E-1
9/9/2021  16:08:34.119477,6.032494E-1,-1.947366E-1
9/9/2021  16:08:34.119477,6.033977E-1,-1.957192E-1
9/9/2021  16:08:34.119478,6.033735E-1,-1.960366E-1
9/9/2021  16:08:34.119478,6.033207E-1,-1.950742E-1
9/9/2021  16:08:34.119479,6.031722E-1,-1.943492E-1
9/9/2021  16:08:34.119479,6.032798E-1,-1.944688E-1
9/9/2021  16:08:34.119480,6.032494E-1,-1.947366E-1
9/9/2021  16:08:34.119480,6.035467E-1,-1.967014E-1
9/9/2021  16:08:34.119481,6.034451E-1,-1.963740E-1
9/9/2021  16:08:34.119481,6.032365E-1,-1.954112E-1
9/9/2021  16:08:34.119482,6.035226E-1,-1.975344E-1
9/9/2021  16:08:34.119482,6.033373E-1,-1.965127E-1
9/9/2021  16:08:34.119483,6.033204E-1,-1.953321E-1
9/9/2021  16:08:34.119483,6.034390E-1,-1.965822E-1
9/9/2021  16:08:34.119484,6.032664E-1,-1.954014E-1
9/9/2021  16:08:34.119484,6.036605E-1,-1.984168E-1
9/9/2021  16:08:34.119485,6.035346E-1,-1.968600E-1
9/9/2021  16:08:34.119485,6.032486E-1,-1.952525E-1
9/9/2021  16:08:34.119486,6.032680E-1,-1.943696E-1
9/9/2021  16:08:34.119486,6.031745E-1,-1.933173E-1
9/9/2021  16:08:34.119487,6.029219E-1,-1.916974E-1
9/9/2021  16:08:34.119487,6.031979E-1,-1.935159E-1
9/9/2021  16:08:34.119488,6.030743E-1,-1.927310E-1
9/9/2021  16:08:34.119488,6.030808E-1,-1.925227E-1
9/9/2021  16:08:34.119489,6.032262E-1,-1.942801E-1
9/9/2021  16:08:34.119489,6.030334E-1,-1.923833E-1
9/9/2021  16:08:34.119490,6.032214E-1,-1.937145E-1
9/9/2021  16:08:34.119490,6.032680E-1,-1.943696E-1
9/9/2021  16:08:34.119491,6.033144E-1,-1.952825E-1
9/9/2021  16:08:34.119491,6.033557E-1,-1.958877E-1
9/9/2021  16:08:34.119492,6.033973E-1,-1.962350E-1
9/9/2021  16:08:34.119492,6.033319E-1,-1.956893E-1
9/9/2021  16:08:34.119493,6.033257E-1,-1.958976E-1
9/9/2021  16:08:34.119493,6.034688E-1,-1.968302E-1
9/9/2021  16:08:34.119494,6.033851E-1,-1.966516E-1
9/9/2021  16:08:34.119494,6.032194E-1,-1.947464E-1
9/9/2021  16:08:34.119495,6.031899E-1,-1.944982E-1
9/9/2021  16:08:34.119495,6.033144E-1,-1.952825E-1
9/9/2021  16:08:34.119496,6.032730E-1,-1.949351E-1
9/9/2021  16:08:34.119496,6.032789E-1,-1.949847E-1
9/9/2021  16:08:34.119497,6.032150E-1,-1.939228E-1
9/9/2021  16:08:34.119497,6.030209E-1,-1.925420E-1
9/9/2021  16:08:34.119498,6.029785E-1,-1.927105E-1
9/9/2021  16:08:34.119498,6.030723E-1,-1.935051E-1
9/9/2021  16:08:34.119499,6.029961E-1,-1.928595E-1
9/9/2021  16:08:34.119499,6.033975E-1,-1.959771E-1
9/9/2021  16:08:34.119500,6.031899E-1,-1.944982E-1
9/9/2021  16:08:34.119500,6.033325E-1,-1.951734E-1
9/9/2021  16:08:34.119501,6.031546E-1,-1.942003E-1
9/9/2021  16:08:34.119501,6.032184E-1,-1.955203E-1
9/9/2021  16:08:34.119502,6.034030E-1,-1.968004E-1
9/9/2021  16:08:34.119502,6.032777E-1,-1.960165E-1
9/9/2021  16:08:34.119503,6.031075E-1,-1.938031E-1
9/9/2021  16:08:34.119503,6.033975E-1,-1.959771E-1
9/9/2021  16:08:34.119504,6.032187E-1,-1.952623E-1
9/9/2021  16:08:34.119504,6.032958E-1,-1.959074E-1
9/9/2021  16:08:34.119505,6.033913E-1,-1.961854E-1
9/9/2021  16:08:34.119505,6.030893E-1,-1.939122E-1
9/9/2021  16:08:34.119506,6.031668E-1,-1.940416E-1
9/9/2021  16:08:34.119506,6.030567E-1,-1.925820E-1
9/9/2021  16:08:34.119507,6.029277E-1,-1.917471E-1
9/9/2021  16:08:34.119507,6.031845E-1,-1.941905E-1
9/9/2021  16:08:34.119508,6.030195E-1,-1.930582E-1
9/9/2021  16:08:34.119508,6.031094E-1,-1.930290E-1
9/9/2021  16:08:34.119509,6.030560E-1,-1.928401E-1
9/9/2021  16:08:34.119509,6.032490E-1,-1.949945E-1
9/9/2021  16:08:34.119510,6.031316E-1,-1.937437E-1
9/9/2021  16:08:34.119510,6.031786E-1,-1.941409E-1
9/9/2021  16:08:34.119511,6.029479E-1,-1.929782E-1
9/9/2021  16:08:34.119511,6.031895E-1,-1.947562E-1
9/9/2021  16:08:34.119512,6.031433E-1,-1.938430E-1
9/9/2021  16:08:34.119512,6.030658E-1,-1.937135E-1
9/9/2021  16:08:34.119513,6.031840E-1,-1.944485E-1
9/9/2021  16:08:34.119513,6.031193E-1,-1.939024E-1
9/9/2021  16:08:34.119514,6.031605E-1,-1.942499E-1
9/9/2021  16:08:34.119514,6.031369E-1,-1.940514E-1
9/9/2021  16:08:34.119515,6.030658E-1,-1.937135E-1
9/9/2021  16:08:34.119515,6.032553E-1,-1.947862E-1
9/9/2021  16:08:34.119516,6.032337E-1,-1.935558E-1
9/9/2021  16:08:34.119516,6.032749E-1,-1.939033E-1
9/9/2021  16:08:34.119517,6.033854E-1,-1.961358E-1
9/9/2021  16:08:34.119517,6.032209E-1,-1.939724E-1
9/9/2021  16:08:34.119518,6.033438E-1,-1.957885E-1
9/9/2021  16:08:34.119518,6.033325E-1,-1.951734E-1
9/9/2021  16:08:34.119519,6.033152E-1,-1.947666E-1
9/9/2021  16:08:34.119519,6.029143E-1,-1.921640E-1
9/9/2021  16:08:34.119520,6.032904E-1,-1.953419E-1
9/9/2021  16:08:34.119520,6.032901E-1,-1.955999E-1
9/9/2021  16:08:34.119521,6.032194E-1,-1.947464E-1
9/9/2021  16:08:34.119521,6.031492E-1,-1.938927E-1
9/9/2021  16:08:34.119522,6.032150E-1,-1.939228E-1
9/9/2021  16:08:34.119522,6.030136E-1,-1.930085E-1
9/9/2021  16:08:34.119523,6.031722E-1,-1.943492E-1
9/9/2021  16:08:34.119523,6.030834E-1,-1.938625E-1
9/9/2021  16:08:34.119524,6.033794E-1,-1.960862E-1
9/9/2021  16:08:34.119524,6.033139E-1,-1.957984E-1
9/9/2021  16:08:34.119525,6.033438E-1,-1.957885E-1
9/9/2021  16:08:34.119525,6.033196E-1,-1.961059E-1
9/9/2021  16:08:34.119526,6.032602E-1,-1.956097E-1
9/9/2021  16:08:34.119526,6.033136E-1,-1.960563E-1
9/9/2021  16:08:34.119527,6.032723E-1,-1.954510E-1
9/9/2021  16:08:34.119527,6.032727E-1,-1.951931E-1
9/9/2021  16:08:34.119528,6.033671E-1,-1.967607E-1
9/9/2021  16:08:34.119528,6.033500E-1,-1.955802E-1
9/9/2021  16:08:34.119529,6.034096E-1,-1.958184E-1
9/9/2021  16:08:34.119529,6.031139E-1,-1.935947E-1
9/9/2021  16:08:34.119530,6.033555E-1,-1.961457E-1
9/9/2021  16:08:34.119530,6.031941E-1,-1.958377E-1
9/9/2021  16:08:34.119531,6.031369E-1,-1.940514E-1
9/9/2021  16:08:34.119531,6.029837E-1,-1.930182E-1
9/9/2021  16:08:34.119532,6.029143E-1,-1.921640E-1
9/9/2021  16:08:34.119532,6.030794E-1,-1.930387E-1
9/9/2021  16:08:34.119533,6.031781E-1,-1.943989E-1
9/9/2021  16:08:34.119533,6.029559E-1,-1.922537E-1
9/9/2021  16:08:34.119534,6.031256E-1,-1.936940E-1
9/9/2021  16:08:34.119534,6.031152E-1,-1.930787E-1
9/9/2021  16:08:34.119535,6.029277E-1,-1.917471E-1
9/9/2021  16:08:34.119535,6.026387E-1,-1.892615E-1
9/9/2021  16:08:34.119536,6.029019E-1,-1.923227E-1
9/9/2021  16:08:34.119536,6.030423E-1,-1.935149E-1
9/9/2021  16:08:34.119537,6.029902E-1,-1.928098E-1
9/9/2021  16:08:34.119537,6.031786E-1,-1.941409E-1
9/9/2021  16:08:34.119538,6.029576E-1,-1.917375E-1
9/9/2021  16:08:34.119538,6.030905E-1,-1.933961E-1
9/9/2021  16:08:34.119539,6.031011E-1,-1.940115E-1
9/9/2021  16:08:34.119539,6.030846E-1,-1.933464E-1
9/9/2021  16:08:34.119540,6.030547E-1,-1.933562E-1
9/9/2021  16:08:34.119540,6.032478E-1,-1.960264E-1
9/9/2021  16:08:34.119541,6.031904E-1,-1.942402E-1
9/9/2021  16:08:34.119541,6.030209E-1,-1.925420E-1
9/9/2021  16:08:34.119542,6.031786E-1,-1.941409E-1
9/9/2021  16:08:34.119542,6.032439E-1,-1.944290E-1
9/9/2021  16:08:34.119543,6.028445E-1,-1.915676E-1
9/9/2021  16:08:34.119543,6.032253E-1,-1.947960E-1
9/9/2021  16:08:34.119544,6.028861E-1,-1.916574E-1
9/9/2021  16:08:34.119544,6.028687E-1,-1.915083E-1
9/9/2021  16:08:34.119545,6.029460E-1,-1.916381E-1
9/9/2021  16:08:34.119545,6.029851E-1,-1.925021E-1
9/9/2021  16:08:34.119546,6.029552E-1,-1.925117E-1
9/9/2021  16:08:34.119546,6.032253E-1,-1.947960E-1
9/9/2021  16:08:34.119547,6.030535E-1,-1.938722E-1
9/9/2021  16:08:34.119547,6.032845E-1,-1.952923E-1
9/9/2021  16:08:34.119548,6.033017E-1,-1.959571E-1
9/9/2021  16:08:34.119548,6.034867E-1,-1.969790E-1
9/9/2021  16:08:34.119549,6.034747E-1,-1.971377E-1
9/9/2021  16:08:34.119549,6.034808E-1,-1.979609E-1
9/9/2021  16:08:34.119550,6.037827E-1,-2.004388E-1
9/9/2021  16:08:34.119550,6.036007E-1,-1.984367E-1
9/9/2021  16:08:34.119551,6.037274E-1,-1.994774E-1
9/9/2021  16:08:34.119551,6.035227E-1,-1.980501E-1
9/9/2021  16:08:34.119552,6.035107E-1,-1.979509E-1
9/9/2021  16:08:34.119552,6.033194E-1,-1.963638E-1
9/9/2021  16:08:34.119553,6.033020E-1,-1.956991E-1
9/9/2021  16:08:34.119553,6.030957E-1,-1.937038E-1
9/9/2021  16:08:34.119554,6.031364E-1,-1.943094E-1
9/9/2021  16:08:34.119554,6.029727E-1,-1.926608E-1
9/9/2021  16:08:34.119555,6.028910E-1,-1.919652E-1
9/9/2021  16:08:34.119555,6.029778E-1,-1.929685E-1
9/9/2021  16:08:34.119556,6.028778E-1,-1.923821E-1
9/9/2021  16:08:34.119556,6.028736E-1,-1.918161E-1
9/9/2021  16:08:34.119557,6.029202E-1,-1.922136E-1
9/9/2021  16:08:34.119557,6.030188E-1,-1.933162E-1
9/9/2021  16:08:34.119558,6.029727E-1,-1.926608E-1
9/9/2021  16:08:34.119558,6.030735E-1,-1.929891E-1
9/9/2021  16:08:34.119559,6.030664E-1,-1.934555E-1
9/9/2021  16:08:34.119559,6.030124E-1,-1.935246E-1
9/9/2021  16:08:34.119560,6.028661E-1,-1.922827E-1
9/9/2021  16:08:34.119560,6.030553E-1,-1.930981E-1
9/9/2021  16:08:34.119561,6.030254E-1,-1.931078E-1
9/9/2021  16:08:34.119561,6.029917E-1,-1.922937E-1
9/9/2021  16:08:34.119562,6.028706E-1,-1.909921E-1
9/9/2021  16:08:34.119562,6.029085E-1,-1.921143E-1
9/9/2021  16:08:34.119563,6.028910E-1,-1.919652E-1
9/9/2021  16:08:34.119563,6.028213E-1,-1.913688E-1
9/9/2021  16:08:34.119564,6.029143E-1,-1.921640E-1
9/9/2021  16:08:34.119564,6.028669E-1,-1.920246E-1
9/9/2021  16:08:34.119565,6.028960E-1,-1.922730E-1
9/9/2021  16:08:34.119565,6.027691E-1,-1.909215E-1
9/9/2021  16:08:34.119566,6.027971E-1,-1.914282E-1
9/9/2021  16:08:34.119566,6.031777E-1,-1.946569E-1
9/9/2021  16:08:34.119567,6.029525E-1,-1.935441E-1
9/9/2021  16:08:34.119567,6.029917E-1,-1.922937E-1
9/9/2021  16:08:34.119568,6.030476E-1,-1.938226E-1
9/9/2021  16:08:34.119568,6.030306E-1,-1.934156E-1
9/9/2021  16:08:34.119569,6.032904E-1,-1.953419E-1
9/9/2021  16:08:34.119569,6.034388E-1,-1.970980E-1
9/9/2021  16:08:34.119570,6.032655E-1,-1.964332E-1
9/9/2021  16:08:34.119570,6.034687E-1,-1.970881E-1
9/9/2021  16:08:34.119571,6.034749E-1,-1.966220E-1
9/9/2021  16:08:34.119571,6.032199E-1,-1.944884E-1
9/9/2021  16:08:34.119572,6.030652E-1,-1.939716E-1
9/9/2021  16:08:34.119572,6.032187E-1,-1.952623E-1
9/9/2021  16:08:34.119573,6.031081E-1,-1.935451E-1
9/9/2021  16:08:34.119573,6.031551E-1,-1.939423E-1
9/9/2021  16:08:34.119574,6.031355E-1,-1.948254E-1
9/9/2021  16:08:34.119574,6.032009E-1,-1.951134E-1
9/9/2021  16:08:34.119575,6.034628E-1,-1.967806E-1
9/9/2021  16:08:34.119575,6.031769E-1,-1.951729E-1
9/9/2021  16:08:34.119576,6.033551E-1,-1.969194E-1
9/9/2021  16:08:34.119576,6.033850E-1,-1.969095E-1
9/9/2021  16:08:34.119577,6.033789E-1,-1.971178E-1
9/9/2021  16:08:34.119577,6.033851E-1,-1.966516E-1
9/9/2021  16:08:34.119578,6.033012E-1,-1.967309E-1
9/9/2021  16:08:34.119578,6.036141E-1,-1.998249E-1
9/9/2021  16:08:34.119579,6.035527E-1,-1.982980E-1
9/9/2021  16:08:34.119579,6.034989E-1,-1.983675E-1
9/9/2021  16:08:34.119580,6.034868E-1,-1.980105E-1
9/9/2021  16:08:34.119580,6.031596E-1,-1.947659E-1
9/9/2021  16:08:34.119581,6.032009E-1,-1.951134E-1
9/9/2021  16:08:34.119581,6.034867E-1,-1.972369E-1
9/9/2021  16:08:34.119582,6.030202E-1,-1.928001E-1
9/9/2021  16:08:34.119582,6.031605E-1,-1.942499E-1
9/9/2021  16:08:34.119583,6.034272E-1,-1.962252E-1
9/9/2021  16:08:34.119583,6.032667E-1,-1.951434E-1
9/9/2021  16:08:34.119584,6.031777E-1,-1.946569E-1
9/9/2021  16:08:34.119584,6.032435E-1,-1.946869E-1
9/9/2021  16:08:34.119585,6.033204E-1,-1.953321E-1
9/9/2021  16:08:34.119585,6.032901E-1,-1.955999E-1
9/9/2021  16:08:34.119586,6.030775E-1,-1.938128E-1
9/9/2021  16:08:34.119586,6.031351E-1,-1.950834E-1
9/9/2021  16:08:34.119587,6.031473E-1,-1.949247E-1
9/9/2021  16:08:34.119587,6.030770E-1,-1.940709E-1
9/9/2021  16:08:34.119588,6.031364E-1,-1.943094E-1
9/9/2021  16:08:34.119588,6.031529E-1,-1.952323E-1
9/9/2021  16:08:34.119589,6.031355E-1,-1.948254E-1
9/9/2021  16:08:34.119589,6.030466E-1,-1.943387E-1
9/9/2021  16:08:34.119590,6.033910E-1,-1.967012E-1
9/9/2021  16:08:34.119590,6.032435E-1,-1.946869E-1
9/9/2021  16:08:34.119591,6.034629E-1,-1.965228E-1
9/9/2021  16:08:34.119591,6.031832E-1,-1.949645E-1
9/9/2021  16:08:34.119592,6.030188E-1,-1.933162E-1
9/9/2021  16:08:34.119592,6.029844E-1,-1.927601E-1
9/9/2021  16:08:34.119593,6.029493E-1,-1.924621E-1
9/9/2021  16:08:34.119593,6.030260E-1,-1.928498E-1
9/9/2021  16:08:34.119594,6.030195E-1,-1.930582E-1
9/9/2021  16:08:34.119594,6.029435E-1,-1.924124E-1
9/9/2021  16:08:34.119595,6.030136E-1,-1.930085E-1
9/9/2021  16:08:34.119595,6.029961E-1,-1.928595E-1
9/9/2021  16:08:34.119596,6.029618E-1,-1.923033E-1
9/9/2021  16:08:34.119596,6.027614E-1,-1.913881E-1
9/9/2021  16:08:34.119597,6.029056E-1,-1.931467E-1
9/9/2021  16:08:34.119597,6.029420E-1,-1.929286E-1
9/9/2021  16:08:34.119598,6.028128E-1,-1.920936E-1
9/9/2021  16:08:34.119598,6.030476E-1,-1.938226E-1
9/9/2021  16:08:34.119599,6.030938E-1,-1.947359E-1
9/9/2021  16:08:34.119599,6.030124E-1,-1.935246E-1
9/9/2021  16:08:34.119600,6.029056E-1,-1.931467E-1
9/9/2021  16:08:34.119600,6.031351E-1,-1.950834E-1
9/9/2021  16:08:34.119601,6.029889E-1,-1.933259E-1
9/9/2021  16:08:34.119601,6.030942E-1,-1.944779E-1
9/9/2021  16:08:34.119602,6.029661E-1,-1.928692E-1
9/9/2021  16:08:34.119602,6.028420E-1,-1.923420E-1
9/9/2021  16:08:34.119603,6.029883E-1,-1.935840E-1
9/9/2021  16:08:34.119603,6.031011E-1,-1.940115E-1
9/9/2021  16:08:34.119604,6.029844E-1,-1.927601E-1
9/9/2021  16:08:34.119604,6.029260E-1,-1.922633E-1
9/9/2021  16:08:34.119605,6.028338E-1,-1.912101E-1
9/9/2021  16:08:34.119605,6.027788E-1,-1.915372E-1
9/9/2021  16:08:34.119606,6.027797E-1,-1.912791E-1
9/9/2021  16:08:34.119606,6.027402E-1,-1.906729E-1
9/9/2021  16:08:34.119607,6.028544E-1,-1.921833E-1
9/9/2021  16:08:34.119607,6.028195E-1,-1.918851E-1
9/9/2021  16:08:34.119608,6.026629E-1,-1.905430E-1
9/9/2021  16:08:34.119608,6.031016E-1,-1.937534E-1
9/9/2021  16:08:34.119609,6.028204E-1,-1.916270E-1
9/9/2021  16:08:34.119609,6.028087E-1,-1.915276E-1
9/9/2021  16:08:34.119610,6.027672E-1,-1.914378E-1
9/9/2021  16:08:34.119610,6.030195E-1,-1.930582E-1
9/9/2021  16:08:34.119611,6.028611E-1,-1.919749E-1
9/9/2021  16:08:34.119611,6.029311E-1,-1.925711E-1
9/9/2021  16:08:34.119612,6.029544E-1,-1.927698E-1
