frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
timestamp,amplitude,phase/rad
9/9/2021  16:14:42.663649,5.929741E-1,1.679140E+0
9/9/2021  16:14:42.663650,5.930111E-1,1.679237E+0
9/9/2021  16:14:42.663650,5.929565E-1,1.679817E+0
9/9/2021  16:14:42.663651,5.929188E-1,1.680652E+0
9/9/2021  16:14:42.663651,5.930338E-1,1.680061E+0
9/9/2021  16:14:42.663652,5.929187E-1,1.681118E+0
9/9/2021  16:14:42.663652,5.929052E-1,1.680914E+0
9/9/2021  16:14:42.663653,5.930276E-1,1.679493E+0
9/9/2021  16:14:42.663653,5.928277E-1,1.681135E+0
9/9/2021  16:14:42.663654,5.929631E-1,1.679919E+0
9/9/2021  16:14:42.663654,5.930508E-1,1.679851E+0
9/9/2021  16:14:42.663655,5.930271E-1,1.679959E+0
9/9/2021  16:14:42.663655,5.930541E-1,1.679902E+0
9/9/2021  16:14:42.663656,5.931049E-1,1.679737E+0
9/9/2021  16:14:42.663656,5.932538E-1,1.679193E+0
9/9/2021  16:14:42.663657,5.931044E-1,1.680203E+0
9/9/2021  16:14:42.663657,5.932611E-1,1.678829E+0
9/9/2021  16:14:42.663658,5.932611E-1,1.678829E+0
9/9/2021  16:14:42.663658,5.931766E-1,1.678948E+0
9/9/2021  16:14:42.663659,5.931569E-1,1.678641E+0
9/9/2021  16:14:42.663659,5.931708E-1,1.678380E+0
9/9/2021  16:14:42.663660,5.930949E-1,1.679584E+0
9/9/2021  16:14:42.663660,5.930031E-1,1.680533E+0
9/9/2021  16:14:42.663661,5.930068E-1,1.680118E+0
9/9/2021  16:14:42.663661,5.927637E-1,1.682028E+0
9/9/2021  16:14:42.663662,5.927906E-1,1.681971E+0
9/9/2021  16:14:42.663662,5.928512E-1,1.681493E+0
9/9/2021  16:14:42.663663,5.927234E-1,1.682346E+0
9/9/2021  16:14:42.663663,5.929019E-1,1.680862E+0
9/9/2021  16:14:42.663664,5.930065E-1,1.680584E+0
9/9/2021  16:14:42.663664,5.929388E-1,1.681425E+0
9/9/2021  16:14:42.663665,5.930808E-1,1.680311E+0
9/9/2021  16:14:42.663665,5.931727E-1,1.679363E+0
9/9/2021  16:14:42.663666,5.932282E-1,1.678318E+0
9/9/2021  16:14:42.663666,5.931153E-1,1.679425E+0
9/9/2021  16:14:42.663667,5.933127E-1,1.678199E+0
9/9/2021  16:14:42.663667,5.934080E-1,1.677768E+0
9/9/2021  16:14:42.663668,5.934787E-1,1.676462E+0
9/9/2021  16:14:42.663668,5.933213E-1,1.677369E+0
9/9/2021  16:14:42.663669,5.931159E-1,1.678959E+0
9/9/2021  16:14:42.663669,5.931717E-1,1.677914E+0
9/9/2021  16:14:42.663670,5.932508E-1,1.677227E+0
9/9/2021  16:14:42.663670,5.932651E-1,1.678414E+0
9/9/2021  16:14:42.663671,5.929769E-1,1.679658E+0
9/9/2021  16:14:42.663671,5.929324E-1,1.680391E+0
9/9/2021  16:14:42.663672,5.930105E-1,1.679703E+0
9/9/2021  16:14:42.663672,5.929702E-1,1.679555E+0
9/9/2021  16:14:42.663673,5.929736E-1,1.679606E+0
9/9/2021  16:14:42.663673,5.930249E-1,1.678976E+0
9/9/2021  16:14:42.663674,5.929669E-1,1.679504E+0
9/9/2021  16:14:42.663674,5.931430E-1,1.678902E+0
9/9/2021  16:14:42.663675,5.931825E-1,1.677601E+0
9/9/2021  16:14:42.663675,5.932986E-1,1.677011E+0
9/9/2021  16:14:42.663676,5.932942E-1,1.677426E+0
9/9/2021  16:14:42.663676,5.930618E-1,1.679072E+0
9/9/2021  16:14:42.663677,5.931430E-1,1.678902E+0
9/9/2021  16:14:42.663677,5.931971E-1,1.678789E+0
9/9/2021  16:14:42.663678,5.931589E-1,1.679624E+0
9/9/2021  16:14:42.663678,5.929998E-1,1.680482E+0
9/9/2021  16:14:42.663679,5.930712E-1,1.679692E+0
9/9/2021  16:14:42.663679,5.931159E-1,1.678959E+0
9/9/2021  16:14:42.663680,5.930276E-1,1.679493E+0
9/9/2021  16:14:42.663680,5.930172E-1,1.679805E+0
9/9/2021  16:14:42.663681,5.931015E-1,1.679686E+0
9/9/2021  16:14:42.663681,5.931219E-1,1.679527E+0
9/9/2021  16:14:42.663682,5.930381E-1,1.679180E+0
9/9/2021  16:14:42.663682,5.932465E-1,1.677642E+0
9/9/2021  16:14:42.663683,5.932389E-1,1.678005E+0
9/9/2021  16:14:42.663683,5.934866E-1,1.676099E+0
9/9/2021  16:14:42.663684,5.932012E-1,1.678374E+0
9/9/2021  16:14:42.663684,5.932931E-1,1.677892E+0
9/9/2021  16:14:42.663685,5.933606E-1,1.676535E+0
9/9/2021  16:14:42.663685,5.934355E-1,1.676263E+0
9/9/2021  16:14:42.663686,5.935441E-1,1.676037E+0
9/9/2021  16:14:42.663686,5.936289E-1,1.674936E+0
9/9/2021  16:14:42.663687,5.933973E-1,1.676632E+0
9/9/2021  16:14:42.663687,5.934026E-1,1.677200E+0
9/9/2021  16:14:42.663688,5.934787E-1,1.676462E+0
9/9/2021  16:14:42.663688,5.932259E-1,1.677801E+0
9/9/2021  16:14:42.663689,5.933148E-1,1.677267E+0
9/9/2021  16:14:42.663689,5.933310E-1,1.677523E+0
9/9/2021  16:14:42.663690,5.932129E-1,1.677596E+0
9/9/2021  16:14:42.663690,5.933160E-1,1.676801E+0
9/9/2021  16:14:42.663691,5.933115E-1,1.677216E+0
9/9/2021  16:14:42.663691,5.932208E-1,1.678681E+0
9/9/2021  16:14:42.663692,5.933799E-1,1.676842E+0
9/9/2021  16:14:42.663692,5.929807E-1,1.679243E+0
9/9/2021  16:14:42.663693,5.931675E-1,1.678329E+0
9/9/2021  16:14:42.663693,5.933573E-1,1.676484E+0
9/9/2021  16:14:42.663694,5.931643E-1,1.678277E+0
9/9/2021  16:14:42.663694,5.933386E-1,1.677159E+0
9/9/2021  16:14:42.663695,5.932844E-1,1.677273E+0
9/9/2021  16:14:42.663695,5.931848E-1,1.678118E+0
9/9/2021  16:14:42.663696,5.933440E-1,1.677727E+0
9/9/2021  16:14:42.663696,5.934341E-1,1.676728E+0
9/9/2021  16:14:42.663697,5.933767E-1,1.676790E+0
9/9/2021  16:14:42.663697,5.934341E-1,1.676728E+0
9/9/2021  16:14:42.663698,5.933819E-1,1.677358E+0
9/9/2021  16:14:42.663698,5.932866E-1,1.677790E+0
9/9/2021  16:14:42.663699,5.931331E-1,1.678749E+0
9/9/2021  16:14:42.663699,5.932086E-1,1.678011E+0
9/9/2021  16:14:42.663700,5.930480E-1,1.679334E+0
9/9/2021  16:14:42.663700,5.930039E-1,1.679601E+0
9/9/2021  16:14:42.663701,5.932595E-1,1.677846E+0
9/9/2021  16:14:42.663701,5.931774E-1,1.678482E+0
9/9/2021  16:14:42.663702,5.930348E-1,1.679129E+0
9/9/2021  16:14:42.663702,5.933072E-1,1.677631E+0
9/9/2021  16:14:42.663703,5.932314E-1,1.676920E+0
9/9/2021  16:14:42.663703,5.931544E-1,1.678124E+0
9/9/2021  16:14:42.663704,5.932791E-1,1.678153E+0
9/9/2021  16:14:42.663704,5.934103E-1,1.676836E+0
9/9/2021  16:14:42.663705,5.933593E-1,1.677000E+0
9/9/2021  16:14:42.663705,5.931733E-1,1.678897E+0
9/9/2021  16:14:42.663706,5.930916E-1,1.679533E+0
9/9/2021  16:14:42.663706,5.932381E-1,1.678471E+0
9/9/2021  16:14:42.663707,5.930404E-1,1.680164E+0
9/9/2021  16:14:42.663707,5.932077E-1,1.678477E+0
9/9/2021  16:14:42.663708,5.931766E-1,1.678948E+0
9/9/2021  16:14:42.663708,5.932791E-1,1.678153E+0
9/9/2021  16:14:42.663709,5.932545E-1,1.678727E+0
9/9/2021  16:14:42.663709,5.932446E-1,1.678573E+0
9/9/2021  16:14:42.663710,5.931661E-1,1.679260E+0
9/9/2021  16:14:42.663710,5.933505E-1,1.677830E+0
9/9/2021  16:14:42.663711,5.931291E-1,1.679164E+0
9/9/2021  16:14:42.663711,5.929835E-1,1.679760E+0
9/9/2021  16:14:42.663712,5.930068E-1,1.680118E+0
9/9/2021  16:14:42.663712,5.932012E-1,1.678374E+0
9/9/2021  16:14:42.663713,5.930271E-1,1.679959E+0
9/9/2021  16:14:42.663713,5.930271E-1,1.679959E+0
9/9/2021  16:14:42.663714,5.931766E-1,1.678948E+0
9/9/2021  16:14:42.663714,5.931536E-1,1.678590E+0
9/9/2021  16:14:42.663715,5.931529E-1,1.679056E+0
9/9/2021  16:14:42.663715,5.931470E-1,1.678488E+0
9/9/2021  16:14:42.663716,5.931291E-1,1.679164E+0
9/9/2021  16:14:42.663716,5.933050E-1,1.677114E+0
9/9/2021  16:14:42.663717,5.930988E-1,1.679169E+0
9/9/2021  16:14:42.663717,5.931054E-1,1.679272E+0
9/9/2021  16:14:42.663718,5.933625E-1,1.677052E+0
9/9/2021  16:14:42.663718,5.932824E-1,1.678204E+0
9/9/2021  16:14:42.663719,5.931832E-1,1.679050E+0
9/9/2021  16:14:42.663719,5.931418E-1,1.679834E+0
9/9/2021  16:14:42.663720,5.932217E-1,1.678215E+0
9/9/2021  16:14:42.663720,5.930409E-1,1.679698E+0
9/9/2021  16:14:42.663721,5.929598E-1,1.679868E+0
9/9/2021  16:14:42.663721,5.931667E-1,1.678794E+0
9/9/2021  16:14:42.663722,5.932562E-1,1.677795E+0
9/9/2021  16:14:42.663722,5.932249E-1,1.678266E+0
9/9/2021  16:14:42.663723,5.931186E-1,1.679476E+0
9/9/2021  16:14:42.663723,5.929394E-1,1.680027E+0
9/9/2021  16:14:42.663724,5.932086E-1,1.678011E+0
9/9/2021  16:14:42.663724,5.933245E-1,1.677421E+0
9/9/2021  16:14:42.663725,5.932902E-1,1.676392E+0
9/9/2021  16:14:42.663725,5.933095E-1,1.676699E+0
9/9/2021  16:14:42.663726,5.934020E-1,1.676217E+0
9/9/2021  16:14:42.663726,5.931405E-1,1.678385E+0
9/9/2021  16:14:42.663727,5.931339E-1,1.678283E+0
9/9/2021  16:14:42.663727,5.931848E-1,1.678118E+0
9/9/2021  16:14:42.663728,5.933007E-1,1.677528E+0
9/9/2021  16:14:42.663728,5.932400E-1,1.677539E+0
9/9/2021  16:14:42.663729,5.932671E-1,1.677483E+0
9/9/2021  16:14:42.663729,5.933812E-1,1.676376E+0
9/9/2021  16:14:42.663730,5.932530E-1,1.677744E+0
9/9/2021  16:14:42.663730,5.932357E-1,1.677954E+0
9/9/2021  16:14:42.663731,5.934116E-1,1.676370E+0
9/9/2021  16:14:42.663731,5.934498E-1,1.676002E+0
9/9/2021  16:14:42.663732,5.936112E-1,1.675146E+0
9/9/2021  16:14:42.663732,5.937104E-1,1.674767E+0
9/9/2021  16:14:42.663733,5.938808E-1,1.673548E+0
9/9/2021  16:14:42.663733,5.938054E-1,1.673820E+0
9/9/2021  16:14:42.663734,5.935936E-1,1.675356E+0
9/9/2021  16:14:42.663734,5.935858E-1,1.674737E+0
9/9/2021  16:14:42.663735,5.936017E-1,1.674992E+0
9/9/2021  16:14:42.663735,5.936276E-1,1.674419E+0
9/9/2021  16:14:42.663736,5.935696E-1,1.675463E+0
9/9/2021  16:14:42.663736,5.935618E-1,1.674844E+0
9/9/2021  16:14:42.663737,5.935505E-1,1.675157E+0
9/9/2021  16:14:42.663737,5.932096E-1,1.677545E+0
9/9/2021  16:14:42.663738,5.929840E-1,1.679294E+0
9/9/2021  16:14:42.663738,5.931872E-1,1.678636E+0
9/9/2021  16:14:42.663739,5.932012E-1,1.678374E+0
9/9/2021  16:14:42.663739,5.933160E-1,1.676801E+0
9/9/2021  16:14:42.663740,5.934916E-1,1.676666E+0
9/9/2021  16:14:42.663740,5.933787E-1,1.677307E+0
9/9/2021  16:14:42.663741,5.933169E-1,1.677784E+0
9/9/2021  16:14:42.663741,5.935682E-1,1.674947E+0
9/9/2021  16:14:42.663742,5.935648E-1,1.675878E+0
9/9/2021  16:14:42.663742,5.935633E-1,1.676343E+0
9/9/2021  16:14:42.663743,5.933148E-1,1.677267E+0
9/9/2021  16:14:42.663743,5.934610E-1,1.675689E+0
9/9/2021  16:14:42.663744,5.933831E-1,1.676893E+0
9/9/2021  16:14:42.663744,5.932530E-1,1.677744E+0
9/9/2021  16:14:42.663745,5.931036E-1,1.678288E+0
9/9/2021  16:14:42.663745,5.933528E-1,1.676898E+0
9/9/2021  16:14:42.663746,5.931890E-1,1.677704E+0
9/9/2021  16:14:42.663746,5.930684E-1,1.679175E+0
9/9/2021  16:14:42.663747,5.930896E-1,1.678550E+0
9/9/2021  16:14:42.663747,5.931741E-1,1.678431E+0
9/9/2021  16:14:42.663748,5.932389E-1,1.678005E+0
9/9/2021  16:14:42.663748,5.931956E-1,1.677806E+0
9/9/2021  16:14:42.663749,5.931496E-1,1.679005E+0
9/9/2021  16:14:42.663749,5.931741E-1,1.678431E+0
9/9/2021  16:14:42.663750,5.932064E-1,1.677494E+0
9/9/2021  16:14:42.663750,5.932541E-1,1.677278E+0
9/9/2021  16:14:42.663751,5.935217E-1,1.675679E+0
9/9/2021  16:14:42.663751,5.934930E-1,1.676201E+0
9/9/2021  16:14:42.663752,5.933541E-1,1.676432E+0
9/9/2021  16:14:42.663752,5.934677E-1,1.676774E+0
9/9/2021  16:14:42.663753,5.934112E-1,1.677819E+0
9/9/2021  16:14:42.663753,5.934546E-1,1.675587E+0
9/9/2021  16:14:42.663754,5.933192E-1,1.676853E+0
9/9/2021  16:14:42.663754,5.932703E-1,1.677534E+0
9/9/2021  16:14:42.663755,5.932077E-1,1.678477E+0
9/9/2021  16:14:42.663755,5.932140E-1,1.677130E+0
9/9/2021  16:14:42.663756,5.929561E-1,1.680283E+0
9/9/2021  16:14:42.663756,5.931733E-1,1.678897E+0
9/9/2021  16:14:42.663757,5.931331E-1,1.678749E+0
9/9/2021  16:14:42.663757,5.929694E-1,1.680487E+0
9/9/2021  16:14:42.663758,5.927705E-1,1.682130E+0
9/9/2021  16:14:42.663758,5.929594E-1,1.680334E+0
9/9/2021  16:14:42.663759,5.930401E-1,1.680630E+0
9/9/2021  16:14:42.663759,5.931298E-1,1.678698E+0
9/9/2021  16:14:42.663760,5.932520E-1,1.678210E+0
9/9/2021  16:14:42.663760,5.931793E-1,1.679465E+0
9/9/2021  16:14:42.663761,5.930883E-1,1.679482E+0
9/9/2021  16:14:42.663761,5.932736E-1,1.677585E+0
9/9/2021  16:14:42.663762,5.935362E-1,1.676400E+0
9/9/2021  16:14:42.663762,5.936801E-1,1.674772E+0
9/9/2021  16:14:42.663763,5.937521E-1,1.674449E+0
9/9/2021  16:14:42.663763,5.936719E-1,1.675135E+0
9/9/2021  16:14:42.663764,5.936049E-1,1.675044E+0
9/9/2021  16:14:42.663764,5.935696E-1,1.675463E+0
9/9/2021  16:14:42.663765,5.934038E-1,1.676734E+0
9/9/2021  16:14:42.663765,5.931848E-1,1.678118E+0
9/9/2021  16:14:42.663766,5.931695E-1,1.677397E+0
9/9/2021  16:14:42.663766,5.931643E-1,1.678277E+0
9/9/2021  16:14:42.663767,5.930651E-1,1.679124E+0
9/9/2021  16:14:42.663767,5.931372E-1,1.678334E+0
9/9/2021  16:14:42.663768,5.931438E-1,1.678436E+0
9/9/2021  16:14:42.663768,5.931159E-1,1.678959E+0
9/9/2021  16:14:42.663769,5.930651E-1,1.679124E+0
9/9/2021  16:14:42.663769,5.930995E-1,1.678703E+0
9/9/2021  16:14:42.663770,5.931087E-1,1.679323E+0
9/9/2021  16:14:42.663770,5.934232E-1,1.677041E+0
9/9/2021  16:14:42.663771,5.929835E-1,1.679760E+0
9/9/2021  16:14:42.663771,5.930751E-1,1.679277E+0
9/9/2021  16:14:42.663772,5.931925E-1,1.679670E+0
9/9/2021  16:14:42.663772,5.932267E-1,1.679249E+0
9/9/2021  16:14:42.663773,5.929831E-1,1.680226E+0
9/9/2021  16:14:42.663773,5.928209E-1,1.681499E+0
9/9/2021  16:14:42.663774,5.930538E-1,1.680368E+0
9/9/2021  16:14:42.663774,5.930371E-1,1.680112E+0
9/9/2021  16:14:42.663775,5.929465E-1,1.679663E+0
9/9/2021  16:14:42.663775,5.928921E-1,1.680243E+0
9/9/2021  16:14:42.663776,5.929188E-1,1.680652E+0
9/9/2021  16:14:42.663776,5.927064E-1,1.682090E+0
9/9/2021  16:14:42.663777,5.926659E-1,1.681943E+0
9/9/2021  16:14:42.663777,5.924821E-1,1.683791E+0
9/9/2021  16:14:42.663778,5.926123E-1,1.682523E+0
9/9/2021  16:14:42.663778,5.930480E-1,1.679334E+0
9/9/2021  16:14:42.663779,5.927535E-1,1.681408E+0
9/9/2021  16:14:42.663779,5.930751E-1,1.679277E+0
9/9/2021  16:14:42.663780,5.930575E-1,1.679953E+0
9/9/2021  16:14:42.663780,5.929291E-1,1.680339E+0
9/9/2021  16:14:42.663781,5.929828E-1,1.680692E+0
9/9/2021  16:14:42.663781,5.930646E-1,1.679590E+0
9/9/2021  16:14:42.663782,5.932660E-1,1.677948E+0
9/9/2021  16:14:42.663782,5.934014E-1,1.677665E+0
9/9/2021  16:14:42.663783,5.935648E-1,1.675878E+0
9/9/2021  16:14:42.663783,5.935984E-1,1.675924E+0
9/9/2021  16:14:42.663784,5.935888E-1,1.675770E+0
9/9/2021  16:14:42.663784,5.937123E-1,1.674301E+0
9/9/2021  16:14:42.663785,5.936809E-1,1.673790E+0
9/9/2021  16:14:42.663785,5.936652E-1,1.673534E+0
9/9/2021  16:14:42.663786,5.936004E-1,1.674476E+0
9/9/2021  16:14:42.663786,5.936589E-1,1.673432E+0
9/9/2021  16:14:42.663787,5.935523E-1,1.674691E+0
9/9/2021  16:14:42.663787,5.935025E-1,1.675372E+0
9/9/2021  16:14:42.663788,5.934210E-1,1.675541E+0
9/9/2021  16:14:42.663788,5.935523E-1,1.674691E+0
9/9/2021  16:14:42.663789,5.933556E-1,1.675967E+0
9/9/2021  16:14:42.663789,5.933334E-1,1.676591E+0
9/9/2021  16:14:42.663790,5.932389E-1,1.678005E+0
9/9/2021  16:14:42.663790,5.931667E-1,1.678794E+0
9/9/2021  16:14:42.663791,5.932151E-1,1.678113E+0
9/9/2021  16:14:42.663791,5.930823E-1,1.678913E+0
9/9/2021  16:14:42.663792,5.930988E-1,1.679169E+0
9/9/2021  16:14:42.663792,5.931192E-1,1.679010E+0
9/9/2021  16:14:42.663793,5.929798E-1,1.680175E+0
9/9/2021  16:14:42.663793,5.929769E-1,1.679658E+0
9/9/2021  16:14:42.663794,5.930068E-1,1.680118E+0
9/9/2021  16:14:42.663794,5.931093E-1,1.678857E+0
9/9/2021  16:14:42.663795,5.929835E-1,1.679760E+0
9/9/2021  16:14:42.663795,5.931101E-1,1.678391E+0
9/9/2021  16:14:42.663796,5.931979E-1,1.678323E+0
9/9/2021  16:14:42.663796,5.932717E-1,1.678517E+0
9/9/2021  16:14:42.663797,5.934277E-1,1.676626E+0
9/9/2021  16:14:42.663797,5.933573E-1,1.676484E+0
9/9/2021  16:14:42.663798,5.932909E-1,1.677375E+0
9/9/2021  16:14:42.663798,5.934195E-1,1.676007E+0
9/9/2021  16:14:42.663799,5.933445E-1,1.676279E+0
9/9/2021  16:14:42.663799,5.934594E-1,1.676155E+0
9/9/2021  16:14:42.663800,5.933039E-1,1.677579E+0
9/9/2021  16:14:42.663800,5.931999E-1,1.677391E+0
9/9/2021  16:14:42.663801,5.933606E-1,1.676535E+0
9/9/2021  16:14:42.663801,5.934259E-1,1.676109E+0
9/9/2021  16:14:42.663802,5.936244E-1,1.674368E+0
9/9/2021  16:14:42.663802,5.933445E-1,1.676279E+0
9/9/2021  16:14:42.663803,5.934148E-1,1.676422E+0
9/9/2021  16:14:42.663803,5.933050E-1,1.677114E+0
9/9/2021  16:14:42.663804,5.936257E-1,1.674885E+0
9/9/2021  16:14:42.663804,5.934962E-1,1.676252E+0
9/9/2021  16:14:42.663805,5.933827E-1,1.675910E+0
9/9/2021  16:14:42.663805,5.936809E-1,1.673790E+0
9/9/2021  16:14:42.663806,5.936788E-1,1.674255E+0
9/9/2021  16:14:42.663806,5.937081E-1,1.673733E+0
9/9/2021  16:14:42.663807,5.936725E-1,1.674153E+0
9/9/2021  16:14:42.663807,5.935569E-1,1.675259E+0
9/9/2021  16:14:42.663808,5.934786E-1,1.675479E+0
9/9/2021  16:14:42.663808,5.936000E-1,1.675458E+0
9/9/2021  16:14:42.663809,5.935345E-1,1.675883E+0
9/9/2021  16:14:42.663809,5.935041E-1,1.675889E+0
9/9/2021  16:14:42.663810,5.936080E-1,1.675095E+0
9/9/2021  16:14:42.663810,5.936080E-1,1.676077E+0
9/9/2021  16:14:42.663811,5.935424E-1,1.675520E+0
9/9/2021  16:14:42.663811,5.934323E-1,1.676212E+0
9/9/2021  16:14:42.663812,5.933690E-1,1.677154E+0
9/9/2021  16:14:42.663812,5.933202E-1,1.677835E+0
9/9/2021  16:14:42.663813,5.932044E-1,1.678425E+0
9/9/2021  16:14:42.663813,5.931093E-1,1.678857E+0
9/9/2021  16:14:42.663814,5.932520E-1,1.678210E+0
9/9/2021  16:14:42.663814,5.933127E-1,1.678199E+0
9/9/2021  16:14:42.663815,5.932226E-1,1.677749E+0
9/9/2021  16:14:42.663815,5.931643E-1,1.678277E+0
9/9/2021  16:14:42.663816,5.932400E-1,1.677539E+0
9/9/2021  16:14:42.663816,5.934594E-1,1.676155E+0
9/9/2021  16:14:42.663817,5.933690E-1,1.677154E+0
9/9/2021  16:14:42.663817,5.935632E-1,1.675361E+0
9/9/2021  16:14:42.663818,5.933690E-1,1.677154E+0
9/9/2021  16:14:42.663818,5.934387E-1,1.676314E+0
9/9/2021  16:14:42.663819,5.934131E-1,1.675905E+0
9/9/2021  16:14:42.663819,5.933419E-1,1.677211E+0
9/9/2021  16:14:42.663820,5.933734E-1,1.676739E+0
9/9/2021  16:14:42.663820,5.934484E-1,1.676467E+0
9/9/2021  16:14:42.663821,5.932292E-1,1.677852E+0
9/9/2021  16:14:42.663821,5.930863E-1,1.678499E+0
9/9/2021  16:14:42.663822,5.929598E-1,1.679868E+0
9/9/2021  16:14:42.663822,5.930111E-1,1.679237E+0
9/9/2021  16:14:42.663823,5.929494E-1,1.680180E+0
9/9/2021  16:14:42.663823,5.928345E-1,1.680771E+0
9/9/2021  16:14:42.663824,5.929864E-1,1.680277E+0
9/9/2021  16:14:42.663824,5.930579E-1,1.679487E+0
9/9/2021  16:14:42.663825,5.931143E-1,1.677976E+0
9/9/2021  16:14:42.663825,5.930487E-1,1.678868E+0
9/9/2021  16:14:42.663826,5.932942E-1,1.677426E+0
9/9/2021  16:14:42.663826,5.932226E-1,1.677749E+0
9/9/2021  16:14:42.663827,5.933625E-1,1.677052E+0
9/9/2021  16:14:42.663827,5.933137E-1,1.677733E+0
9/9/2021  16:14:42.663828,5.934038E-1,1.676734E+0
9/9/2021  16:14:42.663828,5.933257E-1,1.676955E+0
9/9/2021  16:14:42.663829,5.932726E-1,1.678051E+0
9/9/2021  16:14:42.663829,5.933072E-1,1.677631E+0
9/9/2021  16:14:42.663830,5.931667E-1,1.678794E+0
9/9/2021  16:14:42.663830,5.935345E-1,1.675883E+0
9/9/2021  16:14:42.663831,5.932497E-1,1.677693E+0
9/9/2021  16:14:42.663831,5.932953E-1,1.676960E+0
9/9/2021  16:14:42.663832,5.933334E-1,1.676591E+0
9/9/2021  16:14:42.663832,5.932389E-1,1.678005E+0
9/9/2021  16:14:42.663833,5.931536E-1,1.678590E+0
9/9/2021  16:14:42.663833,5.935632E-1,1.675361E+0
9/9/2021  16:14:42.663834,5.933982E-1,1.677614E+0
9/9/2021  16:14:42.663834,5.934627E-1,1.676206E+0
9/9/2021  16:14:42.663835,5.933408E-1,1.677676E+0
9/9/2021  16:14:42.663835,5.934406E-1,1.676831E+0
9/9/2021  16:14:42.663836,5.934691E-1,1.676308E+0
9/9/2021  16:14:42.663836,5.932455E-1,1.678107E+0
9/9/2021  16:14:42.663837,5.934594E-1,1.676155E+0
9/9/2021  16:14:42.663837,5.934962E-1,1.676252E+0
9/9/2021  16:14:42.663838,5.935537E-1,1.675208E+0
9/9/2021  16:14:42.663838,5.935600E-1,1.675310E+0
9/9/2021  16:14:42.663839,5.936725E-1,1.674153E+0
9/9/2021  16:14:42.663839,5.934370E-1,1.675797E+0
9/9/2021  16:14:42.663840,5.932302E-1,1.677386E+0
9/9/2021  16:14:42.663840,5.934402E-1,1.675848E+0
9/9/2021  16:14:42.663841,5.934370E-1,1.675797E+0
9/9/2021  16:14:42.663841,5.933256E-1,1.676955E+0
9/9/2021  16:14:42.663842,5.934546E-1,1.675587E+0
9/9/2021  16:14:42.663842,5.932617E-1,1.676915E+0
9/9/2021  16:14:42.663843,5.930593E-1,1.678555E+0
9/9/2021  16:14:42.663843,5.933083E-1,1.677165E+0
9/9/2021  16:14:42.663844,5.932161E-1,1.677647E+0
9/9/2021  16:14:42.663844,5.932151E-1,1.678113E+0
9/9/2021  16:14:42.663845,5.931126E-1,1.678908E+0
9/9/2021  16:14:42.663845,5.932671E-1,1.677483E+0
9/9/2021  16:14:42.663846,5.934898E-1,1.676150E+0
9/9/2021  16:14:42.663846,5.934167E-1,1.676938E+0
9/9/2021  16:14:42.663847,5.934006E-1,1.676683E+0
9/9/2021  16:14:42.663847,5.936162E-1,1.674731E+0
9/9/2021  16:14:42.663848,5.934594E-1,1.676155E+0
9/9/2021  16:14:42.663848,5.936465E-1,1.674726E+0
9/9/2021  16:14:42.663849,5.937072E-1,1.674715E+0
9/9/2021  16:14:42.663849,5.937594E-1,1.673569E+0
9/9/2021  16:14:42.663850,5.936599E-1,1.673948E+0
9/9/2021  16:14:42.663850,5.934035E-1,1.675751E+0
9/9/2021  16:14:42.663851,5.932917E-1,1.675926E+0
9/9/2021  16:14:42.663851,5.933923E-1,1.676064E+0
9/9/2021  16:14:42.663852,5.933699E-1,1.675706E+0
9/9/2021  16:14:42.663852,5.934242E-1,1.675593E+0
9/9/2021  16:14:42.663853,5.933316E-1,1.676074E+0
9/9/2021  16:14:42.663853,5.932056E-1,1.676511E+0
9/9/2021  16:14:42.663854,5.930889E-1,1.679016E+0
9/9/2021  16:14:42.663854,5.933029E-1,1.678045E+0
9/9/2021  16:14:42.663855,5.931405E-1,1.678385E+0
9/9/2021  16:14:42.663855,5.932119E-1,1.678062E+0
9/9/2021  16:14:42.663856,5.936611E-1,1.674465E+0
9/9/2021  16:14:42.663856,5.934103E-1,1.676836E+0
9/9/2021  16:14:42.663857,5.935792E-1,1.675617E+0
9/9/2021  16:14:42.663857,5.938675E-1,1.672827E+0
9/9/2021  16:14:42.663858,5.938224E-1,1.673093E+0
9/9/2021  16:14:42.663858,5.939152E-1,1.672096E+0
9/9/2021  16:14:42.663859,5.939883E-1,1.672290E+0
9/9/2021  16:14:42.663859,5.938348E-1,1.673298E+0
9/9/2021  16:14:42.663860,5.936694E-1,1.674102E+0
9/9/2021  16:14:42.663860,5.938700E-1,1.672362E+0
9/9/2021  16:14:42.663861,5.938706E-1,1.672879E+0
9/9/2021  16:14:42.663861,5.936737E-1,1.674670E+0
9/9/2021  16:14:42.663862,5.935333E-1,1.674384E+0
9/9/2021  16:14:42.663862,5.933077E-1,1.676182E+0
9/9/2021  16:14:42.663863,5.934210E-1,1.675541E+0
9/9/2021  16:14:42.663863,5.935106E-1,1.675008E+0
9/9/2021  16:14:42.663864,5.933941E-1,1.676580E+0
9/9/2021  16:14:42.663864,5.933224E-1,1.676904E+0
9/9/2021  16:14:42.663865,5.933780E-1,1.676325E+0
9/9/2021  16:14:42.663865,5.933367E-1,1.676642E+0
9/9/2021  16:14:42.663866,5.934277E-1,1.676626E+0
9/9/2021  16:14:42.663866,5.935153E-1,1.675576E+0
