frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:37.629627,5.638278E-1,4.737661E-1
9/9/2021  16:12:37.629628,5.639701E-1,4.747316E-1
9/9/2021  16:12:37.629628,5.639197E-1,4.753861E-1
9/9/2021  16:12:37.629629,5.642647E-1,4.793945E-1
9/9/2021  16:12:37.629629,5.641682E-1,4.776552E-1
9/9/2021  16:12:37.629630,5.639081E-1,4.757011E-1
9/9/2021  16:12:37.629630,5.643106E-1,4.783773E-1
9/9/2021  16:12:37.629631,5.643028E-1,4.774100E-1
9/9/2021  16:12:37.629631,5.642467E-1,4.772178E-1
9/9/2021  16:12:37.629632,5.641871E-1,4.765418E-1
9/9/2021  16:12:37.629632,5.640786E-1,4.746327E-1
9/9/2021  16:12:37.629633,5.641137E-1,4.758176E-1
9/9/2021  16:12:37.629633,5.638755E-1,4.748787E-1
9/9/2021  16:12:37.629634,5.641179E-1,4.764224E-1
9/9/2021  16:12:37.629634,5.640414E-1,4.752142E-1
9/9/2021  16:12:37.629635,5.640546E-1,4.751414E-1
9/9/2021  16:12:37.629635,5.640718E-1,4.756734E-1
9/9/2021  16:12:37.629636,5.643006E-1,4.788130E-1
9/9/2021  16:12:37.629636,5.642589E-1,4.770240E-1
9/9/2021  16:12:37.629637,5.643741E-1,4.794157E-1
9/9/2021  16:12:37.629637,5.642467E-1,4.772178E-1
9/9/2021  16:12:37.629638,5.642384E-1,4.778954E-1
9/9/2021  16:12:37.629638,5.643016E-1,4.789339E-1
9/9/2021  16:12:37.629639,5.644163E-1,4.795596E-1
9/9/2021  16:12:37.629639,5.643882E-1,4.794636E-1
9/9/2021  16:12:37.629640,5.641242E-1,4.772692E-1
9/9/2021  16:12:37.629640,5.640306E-1,4.756500E-1
9/9/2021  16:12:37.629641,5.639935E-1,4.741020E-1
9/9/2021  16:12:37.629641,5.640597E-1,4.737378E-1
9/9/2021  16:12:37.629642,5.640075E-1,4.741501E-1
9/9/2021  16:12:37.629642,5.640153E-1,4.731094E-1
9/9/2021  16:12:37.629643,5.642314E-1,4.750410E-1
9/9/2021  16:12:37.629643,5.639989E-1,4.725772E-1
9/9/2021  16:12:37.629644,5.639775E-1,4.736908E-1
9/9/2021  16:12:37.629644,5.640508E-1,4.745365E-1
9/9/2021  16:12:37.629645,5.640493E-1,4.742945E-1
9/9/2021  16:12:37.629645,5.640207E-1,4.740773E-1
9/9/2021  16:12:37.629646,5.641593E-1,4.744376E-1
9/9/2021  16:12:37.629646,5.641392E-1,4.755509E-1
9/9/2021  16:12:37.629647,5.640279E-1,4.729156E-1
9/9/2021  16:12:37.629647,5.638578E-1,4.716112E-1
9/9/2021  16:12:37.629648,5.638467E-1,4.721681E-1
9/9/2021  16:12:37.629648,5.639516E-1,4.712227E-1
9/9/2021  16:12:37.629649,5.639306E-1,4.725783E-1
9/9/2021  16:12:37.629649,5.637531E-1,4.725569E-1
9/9/2021  16:12:37.629650,5.639490E-1,4.734735E-1
9/9/2021  16:12:37.629650,5.639212E-1,4.733772E-1
9/9/2021  16:12:37.629651,5.639086E-1,4.735710E-1
9/9/2021  16:12:37.629651,5.637163E-1,4.704026E-1
9/9/2021  16:12:37.629652,5.638921E-1,4.730388E-1
9/9/2021  16:12:37.629652,5.638896E-1,4.725548E-1
9/9/2021  16:12:37.629653,5.638983E-1,4.715138E-1
9/9/2021  16:12:37.629653,5.639271E-1,4.718523E-1
9/9/2021  16:12:37.629654,5.638890E-1,4.724338E-1
9/9/2021  16:12:37.629654,5.637597E-1,4.710316E-1
9/9/2021  16:12:37.629655,5.637374E-1,4.721456E-1
9/9/2021  16:12:37.629655,5.639331E-1,4.730623E-1
9/9/2021  16:12:37.629656,5.638902E-1,4.726758E-1
9/9/2021  16:12:37.629656,5.638739E-1,4.721435E-1
9/9/2021  16:12:37.629657,5.639312E-1,4.726993E-1
9/9/2021  16:12:37.629657,5.639844E-1,4.724081E-1
9/9/2021  16:12:37.629658,5.639894E-1,4.733760E-1
9/9/2021  16:12:37.629658,5.639914E-1,4.737390E-1
9/9/2021  16:12:37.629659,5.638062E-1,4.722656E-1
9/9/2021  16:12:37.629659,5.638763E-1,4.726276E-1
9/9/2021  16:12:37.629660,5.638201E-1,4.723138E-1
9/9/2021  16:12:37.629660,5.636925E-1,4.712746E-1
9/9/2021  16:12:37.629661,5.636825E-1,4.720738E-1
9/9/2021  16:12:37.629661,5.640279E-1,4.729156E-1
9/9/2021  16:12:37.629662,5.635576E-1,4.675710E-1
9/9/2021  16:12:37.629662,5.635412E-1,4.709860E-1
9/9/2021  16:12:37.629663,5.639072E-1,4.703519E-1
9/9/2021  16:12:37.629663,5.637121E-1,4.691921E-1
9/9/2021  16:12:37.629664,5.637587E-1,4.707895E-1
9/9/2021  16:12:37.629664,5.639511E-1,4.711017E-1
9/9/2021  16:12:37.629665,5.638162E-1,4.714666E-1
9/9/2021  16:12:37.629665,5.638861E-1,4.718287E-1
9/9/2021  16:12:37.629666,5.640254E-1,4.724316E-1
9/9/2021  16:12:37.629666,5.639796E-1,4.740538E-1
9/9/2021  16:12:37.629667,5.639848E-1,4.749008E-1
9/9/2021  16:12:37.629667,5.640981E-1,4.755276E-1
9/9/2021  16:12:37.629668,5.639671E-1,4.742477E-1
9/9/2021  16:12:37.629668,5.641440E-1,4.741476E-1
9/9/2021  16:12:37.629669,5.642431E-1,4.767341E-1
9/9/2021  16:12:37.629669,5.641459E-1,4.765186E-1
9/9/2021  16:12:37.629670,5.642239E-1,4.759604E-1
9/9/2021  16:12:37.629670,5.640089E-1,4.743921E-1
9/9/2021  16:12:37.629671,5.642178E-1,4.770008E-1
9/9/2021  16:12:37.629671,5.641828E-1,4.759371E-1
9/9/2021  16:12:37.629672,5.641120E-1,4.755757E-1
9/9/2021  16:12:37.629672,5.642354E-1,4.756457E-1
9/9/2021  16:12:37.629673,5.642309E-1,4.769279E-1
9/9/2021  16:12:37.629673,5.642198E-1,4.753557E-1
9/9/2021  16:12:37.629674,5.639511E-1,4.738365E-1
9/9/2021  16:12:37.629674,5.639803E-1,4.741748E-1
9/9/2021  16:12:37.629675,5.641416E-1,4.759138E-1
9/9/2021  16:12:37.629675,5.637979E-1,4.733067E-1
9/9/2021  16:12:37.629676,5.639772E-1,4.758206E-1
9/9/2021  16:12:37.629676,5.640471E-1,4.760611E-1
9/9/2021  16:12:37.629677,5.640393E-1,4.768598E-1
9/9/2021  16:12:37.629677,5.642318E-1,4.770488E-1
9/9/2021  16:12:37.629678,5.643122E-1,4.768534E-1
9/9/2021  16:12:37.629678,5.640760E-1,4.762782E-1
9/9/2021  16:12:37.629679,5.641206E-1,4.767853E-1
9/9/2021  16:12:37.629679,5.641610E-1,4.784538E-1
9/9/2021  16:12:37.629680,5.641383E-1,4.773172E-1
9/9/2021  16:12:37.629680,5.639856E-1,4.750218E-1
9/9/2021  16:12:37.629681,5.641654E-1,4.772924E-1
9/9/2021  16:12:37.629681,5.639452E-1,4.751194E-1
9/9/2021  16:12:37.629682,5.638747E-1,4.747577E-1
9/9/2021  16:12:37.629682,5.640119E-1,4.748760E-1
9/9/2021  16:12:37.629683,5.639871E-1,4.752637E-1
9/9/2021  16:12:37.629683,5.638499E-1,4.751455E-1
9/9/2021  16:12:37.629684,5.639664E-1,4.741267E-1
9/9/2021  16:12:37.629684,5.642438E-1,4.748472E-1
9/9/2021  16:12:37.629685,5.641008E-1,4.737612E-1
9/9/2021  16:12:37.629685,5.638828E-1,4.738378E-1
9/9/2021  16:12:37.629686,5.639173E-1,4.726511E-1
9/9/2021  16:12:37.629686,5.638801E-1,4.733537E-1
9/9/2021  16:12:37.629687,5.636969E-1,4.722430E-1
9/9/2021  16:12:37.629687,5.639022E-1,4.723609E-1
9/9/2021  16:12:37.629688,5.638219E-1,4.726769E-1
9/9/2021  16:12:37.629688,5.637983E-1,4.704501E-1
9/9/2021  16:12:37.629689,5.639729E-1,4.728439E-1
9/9/2021  16:12:37.629689,5.636797E-1,4.714685E-1
9/9/2021  16:12:37.629690,5.639132E-1,4.718041E-1
9/9/2021  16:12:37.629690,5.640273E-1,4.727946E-1
9/9/2021  16:12:37.629691,5.639477E-1,4.732315E-1
9/9/2021  16:12:37.629691,5.636915E-1,4.710325E-1
9/9/2021  16:12:37.629692,5.637912E-1,4.719753E-1
9/9/2021  16:12:37.629692,5.638479E-1,4.724102E-1
9/9/2021  16:12:37.629693,5.638306E-1,4.716358E-1
9/9/2021  16:12:37.629693,5.640001E-1,4.728192E-1
9/9/2021  16:12:37.629694,5.638328E-1,4.721199E-1
9/9/2021  16:12:37.629694,5.640273E-1,4.727946E-1
9/9/2021  16:12:37.629695,5.638317E-1,4.718779E-1
9/9/2021  16:12:37.629695,5.638934E-1,4.732808E-1
9/9/2021  16:12:37.629696,5.639225E-1,4.736192E-1
9/9/2021  16:12:37.629696,5.638516E-1,4.731363E-1
9/9/2021  16:12:37.629697,5.639186E-1,4.728932E-1
9/9/2021  16:12:37.629697,5.637413E-1,4.697728E-1
9/9/2021  16:12:37.629698,5.638334E-1,4.722410E-1
9/9/2021  16:12:37.629698,5.638884E-1,4.723127E-1
9/9/2021  16:12:37.629699,5.639167E-1,4.725301E-1
9/9/2021  16:12:37.629699,5.640273E-1,4.727946E-1
9/9/2021  16:12:37.629700,5.639060E-1,4.730870E-1
9/9/2021  16:12:37.629700,5.638934E-1,4.732808E-1
9/9/2021  16:12:37.629701,5.640267E-1,4.750451E-1
9/9/2021  16:12:37.629701,5.638384E-1,4.732092E-1
9/9/2021  16:12:37.629702,5.641556E-1,4.759619E-1
9/9/2021  16:12:37.629702,5.639546E-1,4.744415E-1
9/9/2021  16:12:37.629703,5.640989E-1,4.756486E-1
9/9/2021  16:12:37.629703,5.641548E-1,4.758409E-1
9/9/2021  16:12:37.629704,5.641355E-1,4.769543E-1
9/9/2021  16:12:37.629704,5.641084E-1,4.769792E-1
9/9/2021  16:12:37.629705,5.640678E-1,4.750685E-1
9/9/2021  16:12:37.629705,5.639683E-1,4.764984E-1
9/9/2021  16:12:37.629706,5.639649E-1,4.760145E-1
9/9/2021  16:12:37.629706,5.641688E-1,4.758890E-1
9/9/2021  16:12:37.629707,5.641294E-1,4.761076E-1
9/9/2021  16:12:37.629707,5.640841E-1,4.754795E-1
9/9/2021  16:12:37.629708,5.641096E-1,4.752128E-1
9/9/2021  16:12:37.629708,5.639192E-1,4.730142E-1
9/9/2021  16:12:37.629709,5.637803E-1,4.725323E-1
9/9/2021  16:12:37.629709,5.639762E-1,4.734488E-1
9/9/2021  16:12:37.629710,5.638960E-1,4.737649E-1
9/9/2021  16:12:37.629710,5.637357E-1,4.717824E-1
9/9/2021  16:12:37.629711,5.638503E-1,4.728943E-1
9/9/2021  16:12:37.629711,5.638410E-1,4.736933E-1
9/9/2021  16:12:37.629712,5.639282E-1,4.745872E-1
9/9/2021  16:12:37.629712,5.639034E-1,4.726030E-1
9/9/2021  16:12:37.629713,5.640422E-1,4.753352E-1
9/9/2021  16:12:37.629713,5.638828E-1,4.738378E-1
9/9/2021  16:12:37.629714,5.641228E-1,4.751400E-1
9/9/2021  16:12:37.629714,5.640841E-1,4.754795E-1
9/9/2021  16:12:37.629715,5.638314E-1,4.743713E-1
9/9/2021  16:12:37.629715,5.640594E-1,4.758672E-1
9/9/2021  16:12:37.629716,5.639275E-1,4.744662E-1
9/9/2021  16:12:37.629716,5.641967E-1,4.759852E-1
9/9/2021  16:12:37.629717,5.639213E-1,4.756282E-1
9/9/2021  16:12:37.629717,5.639192E-1,4.730142E-1
9/9/2021  16:12:37.629718,5.640332E-1,4.738834E-1
9/9/2021  16:12:37.629718,5.641073E-1,4.748499E-1
9/9/2021  16:12:37.629719,5.639623E-1,4.734007E-1
9/9/2021  16:12:37.629719,5.638960E-1,4.737649E-1
9/9/2021  16:12:37.629720,5.638410E-1,4.736933E-1
9/9/2021  16:12:37.629720,5.640736E-1,4.737859E-1
9/9/2021  16:12:37.629721,5.640538E-1,4.750204E-1
9/9/2021  16:12:37.629721,5.639972E-1,4.747069E-1
9/9/2021  16:12:37.629722,5.641104E-1,4.753338E-1
9/9/2021  16:12:37.629722,5.639748E-1,4.732069E-1
9/9/2021  16:12:37.629723,5.639693E-1,4.746106E-1
9/9/2021  16:12:37.629723,5.639246E-1,4.739822E-1
9/9/2021  16:12:37.629724,5.640082E-1,4.742711E-1
9/9/2021  16:12:37.629724,5.638068E-1,4.723866E-1
9/9/2021  16:12:37.629725,5.638460E-1,4.745404E-1
9/9/2021  16:12:37.629725,5.638340E-1,4.723620E-1
9/9/2021  16:12:37.629726,5.639671E-1,4.742477E-1
9/9/2021  16:12:37.629726,5.639497E-1,4.735945E-1
9/9/2021  16:12:37.629727,5.639073E-1,4.733290E-1
9/9/2021  16:12:37.629727,5.638034E-1,4.716604E-1
9/9/2021  16:12:37.629728,5.638434E-1,4.714420E-1
9/9/2021  16:12:37.629728,5.638988E-1,4.716349E-1
9/9/2021  16:12:37.629729,5.639180E-1,4.727722E-1
9/9/2021  16:12:37.629729,5.638467E-1,4.721681E-1
9/9/2021  16:12:37.629730,5.638119E-1,4.733549E-1
9/9/2021  16:12:37.629730,5.639041E-1,4.727240E-1
9/9/2021  16:12:37.629731,5.640493E-1,4.742945E-1
9/9/2021  16:12:37.629731,5.638456E-1,4.719261E-1
9/9/2021  16:12:37.629732,5.638814E-1,4.735957E-1
9/9/2021  16:12:37.629732,5.638864E-1,4.744428E-1
9/9/2021  16:12:37.629733,5.639546E-1,4.744415E-1
9/9/2021  16:12:37.629733,5.641360E-1,4.750671E-1
9/9/2021  16:12:37.629734,5.639460E-1,4.752404E-1
9/9/2021  16:12:37.629734,5.640726E-1,4.757943E-1
9/9/2021  16:12:37.629735,5.641104E-1,4.753338E-1
9/9/2021  16:12:37.629735,5.640795E-1,4.767621E-1
9/9/2021  16:12:37.629736,5.642142E-1,4.765170E-1
9/9/2021  16:12:37.629736,5.640825E-1,4.752376E-1
9/9/2021  16:12:37.629737,5.639732E-1,4.752156E-1
9/9/2021  16:12:37.629737,5.639458E-1,4.728685E-1
9/9/2021  16:12:37.629738,5.638896E-1,4.725548E-1
9/9/2021  16:12:37.629738,5.638087E-1,4.727497E-1
9/9/2021  16:12:37.629739,5.637069E-1,4.714439E-1
9/9/2021  16:12:37.629739,5.639121E-1,4.741761E-1
9/9/2021  16:12:37.629740,5.638775E-1,4.728696E-1
9/9/2021  16:12:37.629740,5.639351E-1,4.734254E-1
9/9/2021  16:12:37.629741,5.639186E-1,4.728932E-1
9/9/2021  16:12:37.629741,5.639629E-1,4.735217E-1
9/9/2021  16:12:37.629742,5.640508E-1,4.745365E-1
9/9/2021  16:12:37.629742,5.640200E-1,4.739563E-1
9/9/2021  16:12:37.629743,5.639464E-1,4.729895E-1
9/9/2021  16:12:37.629743,5.640054E-1,4.737871E-1
9/9/2021  16:12:37.629744,5.638439E-1,4.741774E-1
9/9/2021  16:12:37.629744,5.638550E-1,4.737414E-1
9/9/2021  16:12:37.629745,5.638594E-1,4.719743E-1
9/9/2021  16:12:37.629745,5.640014E-1,4.730612E-1
9/9/2021  16:12:37.629746,5.640911E-1,4.744389E-1
9/9/2021  16:12:37.629746,5.640430E-1,4.754562E-1
9/9/2021  16:12:37.629747,5.640104E-1,4.746341E-1
9/9/2021  16:12:37.629747,5.642037E-1,4.769527E-1
9/9/2021  16:12:37.629748,5.640795E-1,4.767621E-1
9/9/2021  16:12:37.629748,5.639768E-1,4.735698E-1
9/9/2021  16:12:37.629749,5.639957E-1,4.744649E-1
9/9/2021  16:12:37.629749,5.640981E-1,4.774150E-1
9/9/2021  16:12:37.629750,5.640060E-1,4.760378E-1
9/9/2021  16:12:37.629750,5.640934E-1,4.748018E-1
9/9/2021  16:12:37.629751,5.642116E-1,4.761542E-1
9/9/2021  16:12:37.629751,5.642082E-1,4.756704E-1
9/9/2021  16:12:37.629752,5.641416E-1,4.759138E-1
9/9/2021  16:12:37.629752,5.641319E-1,4.764705E-1
9/9/2021  16:12:37.629753,5.641600E-1,4.783329E-1
9/9/2021  16:12:37.629753,5.642019E-1,4.767109E-1
9/9/2021  16:12:37.629754,5.642028E-1,4.768318E-1
9/9/2021  16:12:37.629754,5.642615E-1,4.790318E-1
9/9/2021  16:12:37.629755,5.640103E-1,4.766427E-1
9/9/2021  16:12:37.629755,5.640655E-1,4.767140E-1
9/9/2021  16:12:37.629756,5.640200E-1,4.739563E-1
9/9/2021  16:12:37.629756,5.640119E-1,4.748760E-1
9/9/2021  16:12:37.629757,5.640244E-1,4.746822E-1
9/9/2021  16:12:37.629757,5.638264E-1,4.735241E-1
9/9/2021  16:12:37.629758,5.639305E-1,4.749503E-1
9/9/2021  16:12:37.629758,5.638523E-1,4.732573E-1
9/9/2021  16:12:37.629759,5.639965E-1,4.720933E-1
9/9/2021  16:12:37.629759,5.640033E-1,4.734242E-1
9/9/2021  16:12:37.629760,5.638914E-1,4.729178E-1
9/9/2021  16:12:37.629760,5.638450E-1,4.718051E-1
9/9/2021  16:12:37.629761,5.637949E-1,4.694818E-1
9/9/2021  16:12:37.629761,5.637582E-1,4.706684E-1
9/9/2021  16:12:37.629762,5.637854E-1,4.706439E-1
9/9/2021  16:12:37.629762,5.638844E-1,4.714656E-1
9/9/2021  16:12:37.629763,5.638814E-1,4.707395E-1
9/9/2021  16:12:37.629763,5.639127E-1,4.716831E-1
9/9/2021  16:12:37.629764,5.638099E-1,4.729918E-1
9/9/2021  16:12:37.629764,5.636237E-1,4.711544E-1
9/9/2021  16:12:37.629765,5.638732E-1,4.745157E-1
9/9/2021  16:12:37.629765,5.639636E-1,4.736427E-1
9/9/2021  16:12:37.629766,5.640200E-1,4.739563E-1
9/9/2021  16:12:37.629766,5.639490E-1,4.734735E-1
9/9/2021  16:12:37.629767,5.638896E-1,4.725548E-1
9/9/2021  16:12:37.629767,5.638983E-1,4.715138E-1
9/9/2021  16:12:37.629768,5.639518E-1,4.739575E-1
9/9/2021  16:12:37.629768,5.638184E-1,4.719507E-1
9/9/2021  16:12:37.629769,5.639114E-1,4.740551E-1
9/9/2021  16:12:37.629769,5.639180E-1,4.727722E-1
9/9/2021  16:12:37.629770,5.638808E-1,4.734747E-1
9/9/2021  16:12:37.629770,5.640221E-1,4.743192E-1
9/9/2021  16:12:37.629771,5.639532E-1,4.741995E-1
9/9/2021  16:12:37.629771,5.638879E-1,4.746848E-1
9/9/2021  16:12:37.629772,5.640578E-1,4.756253E-1
9/9/2021  16:12:37.629772,5.641043E-1,4.743661E-1
9/9/2021  16:12:37.629773,5.640655E-1,4.747056E-1
9/9/2021  16:12:37.629773,5.638655E-1,4.731845E-1
9/9/2021  16:12:37.629774,5.640422E-1,4.753352E-1
9/9/2021  16:12:37.629774,5.639623E-1,4.734007E-1
9/9/2021  16:12:37.629775,5.638207E-1,4.724348E-1
9/9/2021  16:12:37.629775,5.636504E-1,4.710088E-1
9/9/2021  16:12:37.629776,5.638056E-1,4.721445E-1
9/9/2021  16:12:37.629776,5.638390E-1,4.733302E-1
9/9/2021  16:12:37.629777,5.639643E-1,4.737637E-1
9/9/2021  16:12:37.629777,5.638808E-1,4.734747E-1
9/9/2021  16:12:37.629778,5.639901E-1,4.734970E-1
9/9/2021  16:12:37.629778,5.640011E-1,4.753119E-1
9/9/2021  16:12:37.629779,5.640716E-1,4.734230E-1
9/9/2021  16:12:37.629779,5.638624E-1,4.725794E-1
9/9/2021  16:12:37.629780,5.640274E-1,4.751661E-1
9/9/2021  16:12:37.629780,5.638934E-1,4.732808E-1
9/9/2021  16:12:37.629781,5.638717E-1,4.742737E-1
9/9/2021  16:12:37.629781,5.637827E-1,4.730164E-1
9/9/2021  16:12:37.629782,5.639392E-1,4.741514E-1
9/9/2021  16:12:37.629782,5.638927E-1,4.731598E-1
9/9/2021  16:12:37.629783,5.640089E-1,4.743921E-1
9/9/2021  16:12:37.629783,5.639525E-1,4.740785E-1
9/9/2021  16:12:37.629784,5.639983E-1,4.724562E-1
9/9/2021  16:12:37.629784,5.639144E-1,4.720461E-1
9/9/2021  16:12:37.629785,5.638503E-1,4.728943E-1
9/9/2021  16:12:37.629785,5.637906E-1,4.718543E-1
9/9/2021  16:12:37.629786,5.636675E-1,4.717834E-1
9/9/2021  16:12:37.629786,5.639132E-1,4.718041E-1
9/9/2021  16:12:37.629787,5.639723E-1,4.727229E-1
9/9/2021  16:12:37.629787,5.639199E-1,4.731352E-1
9/9/2021  16:12:37.629788,5.639623E-1,4.734007E-1
9/9/2021  16:12:37.629788,5.638849E-1,4.742008E-1
9/9/2021  16:12:37.629789,5.638543E-1,4.736204E-1
9/9/2021  16:12:37.629789,5.639980E-1,4.748279E-1
9/9/2021  16:12:37.629790,5.639782E-1,4.738118E-1
9/9/2021  16:12:37.629790,5.639325E-1,4.729413E-1
9/9/2021  16:12:37.629791,5.640040E-1,4.735452E-1
9/9/2021  16:12:37.629791,5.640934E-1,4.748018E-1
9/9/2021  16:12:37.629792,5.638352E-1,4.726040E-1
9/9/2021  16:12:37.629792,5.638125E-1,4.734759E-1
9/9/2021  16:12:37.629793,5.640488E-1,4.763030E-1
9/9/2021  16:12:37.629793,5.638649E-1,4.730635E-1
9/9/2021  16:12:37.629794,5.639678E-1,4.743687E-1
9/9/2021  16:12:37.629794,5.639313E-1,4.750713E-1
9/9/2021  16:12:37.629795,5.637879E-1,4.712491E-1
9/9/2021  16:12:37.629795,5.638600E-1,4.720953E-1
9/9/2021  16:12:37.629796,5.639980E-1,4.748279E-1
9/9/2021  16:12:37.629796,5.639306E-1,4.725783E-1
9/9/2021  16:12:37.629797,5.638453E-1,4.744194E-1
9/9/2021  16:12:37.629797,5.639079E-1,4.734500E-1
9/9/2021  16:12:37.629798,5.640640E-1,4.744636E-1
9/9/2021  16:12:37.629798,5.641066E-1,4.767373E-1
9/9/2021  16:12:37.629799,5.641514E-1,4.772443E-1
9/9/2021  16:12:37.629799,5.640726E-1,4.757943E-1
9/9/2021  16:12:37.629800,5.640003E-1,4.751909E-1
9/9/2021  16:12:37.629800,5.638786E-1,4.753628E-1
9/9/2021  16:12:37.629801,5.638300E-1,4.715148E-1
9/9/2021  16:12:37.629801,5.639881E-1,4.731340E-1
9/9/2021  16:12:37.629802,5.638630E-1,4.727004E-1
9/9/2021  16:12:37.629802,5.639047E-1,4.728450E-1
9/9/2021  16:12:37.629803,5.639597E-1,4.729167E-1
9/9/2021  16:12:37.629803,5.637924E-1,4.722174E-1
9/9/2021  16:12:37.629804,5.639144E-1,4.720461E-1
9/9/2021  16:12:37.629804,5.638999E-1,4.718769E-1
9/9/2021  16:12:37.629805,5.638029E-1,4.715394E-1
9/9/2021  16:12:37.629805,5.635910E-1,4.697260E-1
9/9/2021  16:12:37.629806,5.637080E-1,4.716860E-1
9/9/2021  16:12:37.629806,5.638866E-1,4.719497E-1
9/9/2021  16:12:37.629807,5.639470E-1,4.731105E-1
9/9/2021  16:12:37.629807,5.638439E-1,4.741774E-1
9/9/2021  16:12:37.629808,5.640857E-1,4.757215E-1
9/9/2021  16:12:37.629808,5.638732E-1,4.745157E-1
9/9/2021  16:12:37.629809,5.639165E-1,4.749021E-1
9/9/2021  16:12:37.629809,5.639018E-1,4.747330E-1
9/9/2021  16:12:37.629810,5.639780E-1,4.759416E-1
9/9/2021  16:12:37.629810,5.641722E-1,4.763728E-1
9/9/2021  16:12:37.629811,5.640315E-1,4.757710E-1
9/9/2021  16:12:37.629811,5.639385E-1,4.740304E-1
9/9/2021  16:12:37.629812,5.639894E-1,4.733760E-1
9/9/2021  16:12:37.629812,5.639079E-1,4.734500E-1
9/9/2021  16:12:37.629813,5.638390E-1,4.733302E-1
9/9/2021  16:12:37.629813,5.637218E-1,4.717342E-1
9/9/2021  16:12:37.629814,5.638594E-1,4.719743E-1
9/9/2021  16:12:37.629814,5.638727E-1,4.719015E-1
9/9/2021  16:12:37.629815,5.638536E-1,4.734994E-1
9/9/2021  16:12:37.629815,5.638473E-1,4.722892E-1
9/9/2021  16:12:37.629816,5.638410E-1,4.736933E-1
9/9/2021  16:12:37.629816,5.640515E-1,4.746574E-1
9/9/2021  16:12:37.629817,5.638914E-1,4.729178E-1
9/9/2021  16:12:37.629817,5.638695E-1,4.760408E-1
9/9/2021  16:12:37.629818,5.638914E-1,4.729178E-1
9/9/2021  16:12:37.629818,5.642084E-1,4.775574E-1
9/9/2021  16:12:37.629819,5.641803E-1,4.774614E-1
9/9/2021  16:12:37.629819,5.640524E-1,4.767869E-1
9/9/2021  16:12:37.629820,5.643199E-1,4.794656E-1
9/9/2021  16:12:37.629820,5.643319E-1,4.792717E-1
9/9/2021  16:12:37.629821,5.642283E-1,4.783311E-1
9/9/2021  16:12:37.629821,5.641140E-1,4.777049E-1
9/9/2021  16:12:37.629822,5.643678E-1,4.786903E-1
9/9/2021  16:12:37.629822,5.642318E-1,4.770488E-1
9/9/2021  16:12:37.629823,5.640760E-1,4.762782E-1
9/9/2021  16:12:37.629823,5.640682E-1,4.770769E-1
9/9/2021  16:12:37.629824,5.640701E-1,4.754314E-1
9/9/2021  16:12:37.629824,5.639848E-1,4.749008E-1
9/9/2021  16:12:37.629825,5.638781E-1,4.729906E-1
9/9/2021  16:12:37.629825,5.638828E-1,4.738378E-1
9/9/2021  16:12:37.629826,5.640743E-1,4.739069E-1
9/9/2021  16:12:37.629826,5.640412E-1,4.728428E-1
9/9/2021  16:12:37.629827,5.640332E-1,4.738834E-1
9/9/2021  16:12:37.629827,5.640068E-1,4.740291E-1
9/9/2021  16:12:37.629828,5.639616E-1,4.732797E-1
9/9/2021  16:12:37.629828,5.640500E-1,4.744155E-1
9/9/2021  16:12:37.629829,5.638879E-1,4.746848E-1
9/9/2021  16:12:37.629829,5.638264E-1,4.735241E-1
9/9/2021  16:12:37.629830,5.639090E-1,4.758221E-1
9/9/2021  16:12:37.629830,5.638638E-1,4.751937E-1
9/9/2021  16:12:37.629831,5.639337E-1,4.754343E-1
9/9/2021  16:12:37.629831,5.638615E-1,4.748306E-1
9/9/2021  16:12:37.629832,5.639878E-1,4.772725E-1
9/9/2021  16:12:37.629832,5.640168E-1,4.774896E-1
9/9/2021  16:12:37.629833,5.641311E-1,4.763496E-1
9/9/2021  16:12:37.629833,5.639128E-1,4.742971E-1
9/9/2021  16:12:37.629834,5.639400E-1,4.742724E-1
9/9/2021  16:12:37.629834,5.638600E-1,4.745886E-1
9/9/2021  16:12:37.629835,5.638682E-1,4.736686E-1
9/9/2021  16:12:37.629835,5.638967E-1,4.738859E-1
9/9/2021  16:12:37.629836,5.637235E-1,4.720974E-1
9/9/2021  16:12:37.629836,5.638290E-1,4.712727E-1
9/9/2021  16:12:37.629837,5.637906E-1,4.718543E-1
9/9/2021  16:12:37.629837,5.638417E-1,4.738143E-1
9/9/2021  16:12:37.629838,5.638927E-1,4.731598E-1
9/9/2021  16:12:37.629838,5.637192E-1,4.738649E-1
9/9/2021  16:12:37.629839,5.638523E-1,4.732573E-1
9/9/2021  16:12:37.629839,5.640135E-1,4.751180E-1
9/9/2021  16:12:37.629840,5.641294E-1,4.761076E-1
9/9/2021  16:12:37.629840,5.641495E-1,4.770024E-1
9/9/2021  16:12:37.629841,5.639600E-1,4.752885E-1
9/9/2021  16:12:37.629841,5.640900E-1,4.763263E-1
9/9/2021  16:12:37.629842,5.640119E-1,4.748760E-1
9/9/2021  16:12:37.629842,5.641179E-1,4.764224E-1
9/9/2021  16:12:37.629843,5.642263E-1,4.780892E-1
9/9/2021  16:12:37.629843,5.641364E-1,4.770753E-1
9/9/2021  16:12:37.629844,5.641084E-1,4.769792E-1
9/9/2021  16:12:37.629844,5.640973E-1,4.754066E-1
