frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:17.005510,5.833970E-1,-6.208272E-1
9/9/2021  16:05:17.005511,5.834968E-1,-6.189058E-1
9/9/2021  16:05:17.005511,5.834148E-1,-6.195198E-1
9/9/2021  16:05:17.005512,5.833868E-1,-6.189116E-1
9/9/2021  16:05:17.005512,5.834638E-1,-6.170208E-1
9/9/2021  16:05:17.005513,5.834100E-1,-6.173428E-1
9/9/2021  16:05:17.005513,5.834231E-1,-6.180969E-1
9/9/2021  16:05:17.005514,5.832430E-1,-6.174818E-1
9/9/2021  16:05:17.005514,5.833765E-1,-6.163574E-1
9/9/2021  16:05:17.005515,5.833353E-1,-6.174336E-1
9/9/2021  16:05:17.005515,5.832520E-1,-6.165087E-1
9/9/2021  16:05:17.005516,5.833000E-1,-6.173483E-1
9/9/2021  16:05:17.005516,5.833059E-1,-6.181755E-1
9/9/2021  16:05:17.005517,5.834367E-1,-6.164125E-1
9/9/2021  16:05:17.005517,5.834421E-1,-6.172396E-1
9/9/2021  16:05:17.005518,5.834610E-1,-6.192705E-1
9/9/2021  16:05:17.005518,5.834395E-1,-6.199394E-1
9/9/2021  16:05:17.005519,5.834111E-1,-6.197813E-1
9/9/2021  16:05:17.005519,5.833442E-1,-6.215996E-1
9/9/2021  16:05:17.005520,5.834679E-1,-6.205474E-1
9/9/2021  16:05:17.005520,5.835213E-1,-6.193254E-1
9/9/2021  16:05:17.005521,5.834325E-1,-6.195624E-1
9/9/2021  16:05:17.005521,5.833510E-1,-6.192764E-1
9/9/2021  16:05:17.005522,5.831948E-1,-6.195317E-1
9/9/2021  16:05:17.005522,5.832834E-1,-6.201947E-1
9/9/2021  16:05:17.005523,5.833156E-1,-6.191912E-1
9/9/2021  16:05:17.005523,5.833437E-1,-6.197994E-1
9/9/2021  16:05:17.005524,5.833402E-1,-6.196109E-1
9/9/2021  16:05:17.005524,5.833402E-1,-6.196109E-1
9/9/2021  16:05:17.005525,5.833793E-1,-6.194346E-1
9/9/2021  16:05:17.005525,5.833508E-1,-6.201765E-1
9/9/2021  16:05:17.005526,5.832590E-1,-6.215755E-1
9/9/2021  16:05:17.005526,5.834395E-1,-6.199394E-1
9/9/2021  16:05:17.005527,5.834254E-1,-6.209853E-1
9/9/2021  16:05:17.005527,5.833583E-1,-6.214536E-1
9/9/2021  16:05:17.005528,5.833884E-1,-6.229617E-1
9/9/2021  16:05:17.005528,5.833922E-1,-6.231502E-1
9/9/2021  16:05:17.005529,5.833744E-1,-6.231077E-1
9/9/2021  16:05:17.005529,5.835927E-1,-6.217449E-1
9/9/2021  16:05:17.005530,5.834009E-1,-6.214657E-1
9/9/2021  16:05:17.005530,5.833756E-1,-6.205961E-1
9/9/2021  16:05:17.005531,5.833476E-1,-6.213381E-1
9/9/2021  16:05:17.005531,5.833510E-1,-6.210766E-1
9/9/2021  16:05:17.005532,5.833972E-1,-6.212772E-1
9/9/2021  16:05:17.005532,5.832693E-1,-6.207908E-1
9/9/2021  16:05:17.005533,5.833863E-1,-6.207117E-1
9/9/2021  16:05:17.005533,5.832763E-1,-6.202677E-1
9/9/2021  16:05:17.005534,5.833155E-1,-6.209915E-1
9/9/2021  16:05:17.005534,5.833366E-1,-6.203225E-1
9/9/2021  16:05:17.005535,5.833198E-1,-6.220802E-1
9/9/2021  16:05:17.005535,5.833629E-1,-6.225422E-1
9/9/2021  16:05:17.005536,5.832977E-1,-6.195987E-1
9/9/2021  16:05:17.005536,5.833472E-1,-6.204380E-1
9/9/2021  16:05:17.005537,5.833776E-1,-6.228462E-1
9/9/2021  16:05:17.005537,5.833549E-1,-6.217151E-1
9/9/2021  16:05:17.005538,5.833690E-1,-6.215692E-1
9/9/2021  16:05:17.005538,5.834583E-1,-6.222317E-1
9/9/2021  16:05:17.005539,5.834574E-1,-6.195320E-1
9/9/2021  16:05:17.005539,5.834041E-1,-6.207542E-1
9/9/2021  16:05:17.005540,5.834939E-1,-6.223167E-1
9/9/2021  16:05:17.005540,5.834006E-1,-6.210157E-1
9/9/2021  16:05:17.005541,5.833474E-1,-6.195379E-1
9/9/2021  16:05:17.005541,5.834643E-1,-6.199090E-1
9/9/2021  16:05:17.005542,5.833231E-1,-6.218186E-1
9/9/2021  16:05:17.005542,5.833331E-1,-6.205840E-1
9/9/2021  16:05:17.005543,5.833476E-1,-6.213381E-1
9/9/2021  16:05:17.005543,5.833651E-1,-6.209306E-1
9/9/2021  16:05:17.005544,5.833402E-1,-6.196109E-1
9/9/2021  16:05:17.005544,5.832802E-1,-6.213565E-1
9/9/2021  16:05:17.005545,5.833721E-1,-6.199576E-1
9/9/2021  16:05:17.005545,5.833898E-1,-6.200002E-1
9/9/2021  16:05:17.005546,5.833299E-1,-6.190453E-1
9/9/2021  16:05:17.005546,5.833458E-1,-6.175492E-1
9/9/2021  16:05:17.005547,5.833934E-1,-6.197387E-1
9/9/2021  16:05:17.005547,5.833265E-1,-6.188567E-1
9/9/2021  16:05:17.005548,5.832657E-1,-6.197021E-1
9/9/2021  16:05:17.005548,5.832448E-1,-6.190208E-1
9/9/2021  16:05:17.005549,5.833653E-1,-6.191305E-1
9/9/2021  16:05:17.005549,5.833551E-1,-6.185649E-1
9/9/2021  16:05:17.005550,5.833088E-1,-6.188141E-1
9/9/2021  16:05:17.005550,5.833126E-1,-6.185526E-1
9/9/2021  16:05:17.005551,5.833012E-1,-6.206874E-1
9/9/2021  16:05:17.005551,5.834184E-1,-6.210582E-1
9/9/2021  16:05:17.005552,5.833685E-1,-6.202191E-1
9/9/2021  16:05:17.005552,5.833047E-1,-6.199758E-1
9/9/2021  16:05:17.005553,5.834125E-1,-6.224812E-1
9/9/2021  16:05:17.005553,5.833405E-1,-6.214111E-1
9/9/2021  16:05:17.005554,5.833032E-1,-6.229378E-1
9/9/2021  16:05:17.005554,5.833382E-1,-6.225727E-1
9/9/2021  16:05:17.005555,5.834481E-1,-6.225662E-1
9/9/2021  16:05:17.005555,5.833911E-1,-6.243117E-1
9/9/2021  16:05:17.005556,5.833458E-1,-6.229497E-1
9/9/2021  16:05:17.005556,5.833289E-1,-6.261307E-1
9/9/2021  16:05:17.005557,5.833910E-1,-6.243117E-1
9/9/2021  16:05:17.005557,5.833566E-1,-6.230652E-1
9/9/2021  16:05:17.005558,5.833236E-1,-6.222687E-1
9/9/2021  16:05:17.005558,5.834418E-1,-6.230892E-1
9/9/2021  16:05:17.005559,5.834697E-1,-6.227972E-1
9/9/2021  16:05:17.005559,5.834050E-1,-6.221042E-1
9/9/2021  16:05:17.005560,5.834291E-1,-6.211738E-1
9/9/2021  16:05:17.005560,5.833474E-1,-6.195379E-1
9/9/2021  16:05:17.005561,5.833446E-1,-6.220497E-1
9/9/2021  16:05:17.005561,5.833732E-1,-6.222077E-1
9/9/2021  16:05:17.005562,5.833458E-1,-6.229497E-1
9/9/2021  16:05:17.005562,5.834368E-1,-6.220007E-1
9/9/2021  16:05:17.005563,5.833835E-1,-6.218732E-1
9/9/2021  16:05:17.005563,5.833615E-1,-6.207421E-1
9/9/2021  16:05:17.005564,5.833198E-1,-6.220802E-1
9/9/2021  16:05:17.005564,5.834324E-1,-6.204623E-1
9/9/2021  16:05:17.005565,5.833629E-1,-6.225422E-1
9/9/2021  16:05:17.005565,5.833053E-1,-6.217761E-1
9/9/2021  16:05:17.005566,5.833863E-1,-6.198116E-1
9/9/2021  16:05:17.005566,5.833437E-1,-6.197994E-1
9/9/2021  16:05:17.005567,5.833157E-1,-6.214416E-1
9/9/2021  16:05:17.005567,5.832590E-1,-6.215755E-1
9/9/2021  16:05:17.005568,5.832683E-1,-6.233029E-1
9/9/2021  16:05:17.005568,5.833409E-1,-6.218611E-1
9/9/2021  16:05:17.005569,5.833376E-1,-6.221227E-1
9/9/2021  16:05:17.005569,5.832913E-1,-6.219221E-1
9/9/2021  16:05:17.005570,5.834223E-1,-6.216967E-1
9/9/2021  16:05:17.005570,5.834055E-1,-6.225542E-1
9/9/2021  16:05:17.005571,5.833942E-1,-6.219887E-1
9/9/2021  16:05:17.005571,5.833484E-1,-6.222382E-1
9/9/2021  16:05:17.005572,5.834248E-1,-6.234967E-1
9/9/2021  16:05:17.005572,5.833157E-1,-6.239534E-1
9/9/2021  16:05:17.005573,5.833882E-1,-6.245733E-1
9/9/2021  16:05:17.005573,5.832638E-1,-6.226642E-1
9/9/2021  16:05:17.005574,5.832802E-1,-6.213565E-1
9/9/2021  16:05:17.005574,5.834116E-1,-6.215812E-1
9/9/2021  16:05:17.005575,5.833892E-1,-6.234117E-1
9/9/2021  16:05:17.005575,5.832979E-1,-6.213990E-1
9/9/2021  16:05:17.005576,5.832836E-1,-6.210949E-1
9/9/2021  16:05:17.005576,5.834005E-1,-6.205657E-1
9/9/2021  16:05:17.005577,5.833939E-1,-6.188387E-1
9/9/2021  16:05:17.005577,5.832479E-1,-6.205597E-1
9/9/2021  16:05:17.005578,5.833452E-1,-6.179993E-1
9/9/2021  16:05:17.005578,5.833331E-1,-6.196839E-1
9/9/2021  16:05:17.005579,5.833514E-1,-6.188264E-1
9/9/2021  16:05:17.005579,5.834270E-1,-6.178354E-1
9/9/2021  16:05:17.005580,5.832772E-1,-6.184673E-1
9/9/2021  16:05:17.005580,5.833582E-1,-6.192035E-1
9/9/2021  16:05:17.005581,5.834290E-1,-6.193739E-1
9/9/2021  16:05:17.005581,5.833657E-1,-6.186805E-1
9/9/2021  16:05:17.005582,5.833971E-1,-6.194772E-1
9/9/2021  16:05:17.005582,5.835175E-1,-6.200367E-1
9/9/2021  16:05:17.005583,5.834900E-1,-6.185288E-1
9/9/2021  16:05:17.005583,5.835070E-1,-6.208210E-1
9/9/2021  16:05:17.005584,5.834539E-1,-6.252660E-1
9/9/2021  16:05:17.005584,5.834476E-1,-6.221162E-1
9/9/2021  16:05:17.005585,5.833840E-1,-6.223232E-1
9/9/2021  16:05:17.005585,5.834364E-1,-6.215508E-1
9/9/2021  16:05:17.005586,5.833761E-1,-6.214962E-1
9/9/2021  16:05:17.005586,5.833306E-1,-6.221957E-1
9/9/2021  16:05:17.005587,5.833535E-1,-6.233268E-1
9/9/2021  16:05:17.005587,5.833204E-1,-6.225302E-1
9/9/2021  16:05:17.005588,5.833484E-1,-6.222382E-1
9/9/2021  16:05:17.005588,5.832940E-1,-6.203103E-1
9/9/2021  16:05:17.005589,5.833119E-1,-6.194527E-1
9/9/2021  16:05:17.005589,5.832941E-1,-6.198602E-1
9/9/2021  16:05:17.005590,5.832586E-1,-6.206753E-1
9/9/2021  16:05:17.005590,5.833401E-1,-6.205110E-1
9/9/2021  16:05:17.005591,5.833402E-1,-6.196109E-1
9/9/2021  16:05:17.005591,5.834009E-1,-6.214657E-1
9/9/2021  16:05:17.005592,5.833280E-1,-6.229073E-1
9/9/2021  16:05:17.005592,5.833420E-1,-6.227612E-1
9/9/2021  16:05:17.005593,5.833427E-1,-6.232113E-1
9/9/2021  16:05:17.005593,5.833096E-1,-6.224147E-1
9/9/2021  16:05:17.005594,5.833801E-1,-6.241963E-1
9/9/2021  16:05:17.005594,5.833706E-1,-6.229192E-1
9/9/2021  16:05:17.005595,5.834574E-1,-6.238431E-1
9/9/2021  16:05:17.005595,5.834621E-1,-6.256429E-1
9/9/2021  16:05:17.005596,5.834218E-1,-6.237582E-1
9/9/2021  16:05:17.005596,5.833769E-1,-6.223962E-1
9/9/2021  16:05:17.005597,5.833872E-1,-6.220617E-1
9/9/2021  16:05:17.005597,5.833382E-1,-6.225727E-1
9/9/2021  16:05:17.005598,5.832536E-1,-6.229988E-1
9/9/2021  16:05:17.005598,5.833295E-1,-6.199454E-1
9/9/2021  16:05:17.005599,5.833580E-1,-6.210036E-1
9/9/2021  16:05:17.005599,5.833260E-1,-6.197569E-1
9/9/2021  16:05:17.005600,5.832346E-1,-6.184551E-1
9/9/2021  16:05:17.005600,5.832696E-1,-6.165513E-1
9/9/2021  16:05:17.005601,5.833209E-1,-6.175795E-1
9/9/2021  16:05:17.005601,5.833113E-1,-6.170138E-1
9/9/2021  16:05:17.005602,5.833265E-1,-6.188567E-1
9/9/2021  16:05:17.005602,5.833297E-1,-6.194953E-1
9/9/2021  16:05:17.005603,5.834042E-1,-6.194042E-1
9/9/2021  16:05:17.005603,5.834728E-1,-6.180362E-1
9/9/2021  16:05:17.005604,5.834150E-1,-6.190698E-1
9/9/2021  16:05:17.005604,5.834474E-1,-6.185165E-1
9/9/2021  16:05:17.005605,5.834188E-1,-6.188083E-1
9/9/2021  16:05:17.005605,5.834222E-1,-6.189968E-1
9/9/2021  16:05:17.005606,5.833688E-1,-6.193190E-1
9/9/2021  16:05:17.005606,5.834082E-1,-6.186927E-1
9/9/2021  16:05:17.005607,5.834154E-1,-6.186198E-1
9/9/2021  16:05:17.005607,5.834682E-1,-6.191976E-1
9/9/2021  16:05:17.005608,5.834938E-1,-6.182674E-1
9/9/2021  16:05:17.005608,5.833548E-1,-6.190149E-1
9/9/2021  16:05:17.005609,5.833623E-1,-6.184919E-1
9/9/2021  16:05:17.005609,5.833393E-1,-6.171721E-1
9/9/2021  16:05:17.005610,5.833944E-1,-6.183886E-1
9/9/2021  16:05:17.005610,5.833996E-1,-6.172272E-1
9/9/2021  16:05:17.005611,5.833249E-1,-6.173180E-1
9/9/2021  16:05:17.005611,5.833805E-1,-6.180845E-1
9/9/2021  16:05:17.005612,5.833579E-1,-6.201035E-1
9/9/2021  16:05:17.005612,5.833898E-1,-6.200002E-1
9/9/2021  16:05:17.005613,5.834113E-1,-6.193313E-1
9/9/2021  16:05:17.005613,5.833686E-1,-6.206691E-1
9/9/2021  16:05:17.005614,5.834686E-1,-6.218973E-1
9/9/2021  16:05:17.005614,5.834527E-1,-6.232046E-1
9/9/2021  16:05:17.005615,5.834049E-1,-6.241657E-1
9/9/2021  16:05:17.005615,5.834468E-1,-6.212163E-1
9/9/2021  16:05:17.005616,5.833969E-1,-6.203772E-1
9/9/2021  16:05:17.005616,5.833721E-1,-6.204076E-1
9/9/2021  16:05:17.005617,5.834396E-1,-6.208393E-1
9/9/2021  16:05:17.005617,5.834015E-1,-6.183157E-1
9/9/2021  16:05:17.005618,5.834474E-1,-6.185165E-1
9/9/2021  16:05:17.005618,5.833725E-1,-6.190575E-1
9/9/2021  16:05:17.005619,5.833446E-1,-6.184493E-1
9/9/2021  16:05:17.005619,5.833599E-1,-6.158647E-1
9/9/2021  16:05:17.005620,5.832712E-1,-6.176401E-1
9/9/2021  16:05:17.005620,5.833174E-1,-6.158522E-1
9/9/2021  16:05:17.005621,5.833837E-1,-6.162845E-1
9/9/2021  16:05:17.005621,5.833724E-1,-6.166189E-1
9/9/2021  16:05:17.005622,5.833145E-1,-6.172024E-1
9/9/2021  16:05:17.005622,5.833374E-1,-6.185223E-1
9/9/2021  16:05:17.005623,5.834159E-1,-6.181698E-1
9/9/2021  16:05:17.005623,5.834742E-1,-6.171364E-1
9/9/2021  16:05:17.005624,5.833628E-1,-6.180419E-1
9/9/2021  16:05:17.005624,5.833757E-1,-6.196961E-1
9/9/2021  16:05:17.005625,5.833442E-1,-6.188994E-1
9/9/2021  16:05:17.005625,5.833367E-1,-6.207725E-1
9/9/2021  16:05:17.005626,5.834079E-1,-6.191427E-1
9/9/2021  16:05:17.005626,5.833827E-1,-6.200731E-1
9/9/2021  16:05:17.005627,5.833969E-1,-6.203772E-1
9/9/2021  16:05:17.005627,5.833651E-1,-6.195805E-1
9/9/2021  16:05:17.005628,5.833756E-1,-6.205961E-1
9/9/2021  16:05:17.005628,5.834288E-1,-6.202738E-1
9/9/2021  16:05:17.005629,5.834184E-1,-6.210582E-1
9/9/2021  16:05:17.005629,5.833050E-1,-6.213260E-1
9/9/2021  16:05:17.005630,5.833442E-1,-6.215996E-1
9/9/2021  16:05:17.005630,5.833388E-1,-6.230228E-1
9/9/2021  16:05:17.005631,5.833587E-1,-6.219037E-1
9/9/2021  16:05:17.005631,5.833274E-1,-6.224572E-1
9/9/2021  16:05:17.005632,5.833296E-1,-6.208455E-1
9/9/2021  16:05:17.005632,5.834609E-1,-6.210703E-1
9/9/2021  16:05:17.005633,5.833992E-1,-6.230772E-1
9/9/2021  16:05:17.005633,5.834116E-1,-6.215812E-1
9/9/2021  16:05:17.005634,5.834195E-1,-6.224082E-1
9/9/2021  16:05:17.005634,5.834190E-1,-6.219582E-1
9/9/2021  16:05:17.005635,5.834902E-1,-6.221283E-1
9/9/2021  16:05:17.005635,5.834438E-1,-6.219277E-1
9/9/2021  16:05:17.005636,5.834720E-1,-6.216358E-1
9/9/2021  16:05:17.005636,5.834621E-1,-6.224202E-1
9/9/2021  16:05:17.005637,5.834705E-1,-6.232471E-1
9/9/2021  16:05:17.005637,5.833382E-1,-6.225727E-1
9/9/2021  16:05:17.005638,5.834398E-1,-6.212893E-1
9/9/2021  16:05:17.005638,5.834542E-1,-6.188935E-1
9/9/2021  16:05:17.005639,5.833687E-1,-6.211191E-1
9/9/2021  16:05:17.005639,5.834359E-1,-6.202008E-1
9/9/2021  16:05:17.005640,5.833899E-1,-6.209002E-1
9/9/2021  16:05:17.005640,5.833479E-1,-6.217881E-1
9/9/2021  16:05:17.005641,5.833651E-1,-6.209306E-1
9/9/2021  16:05:17.005641,5.834432E-1,-6.210278E-1
9/9/2021  16:05:17.005642,5.834714E-1,-6.202860E-1
9/9/2021  16:05:17.005642,5.834042E-1,-6.194042E-1
9/9/2021  16:05:17.005643,5.834324E-1,-6.200123E-1
9/9/2021  16:05:17.005643,5.832269E-1,-6.212288E-1
9/9/2021  16:05:17.005644,5.833615E-1,-6.207421E-1
9/9/2021  16:05:17.005644,5.833934E-1,-6.197387E-1
9/9/2021  16:05:17.005645,5.833829E-1,-6.209732E-1
9/9/2021  16:05:17.005645,5.833933E-1,-6.201887E-1
9/9/2021  16:05:17.005646,5.834148E-1,-6.195198E-1
9/9/2021  16:05:17.005646,5.833936E-1,-6.192887E-1
9/9/2021  16:05:17.005647,5.833544E-1,-6.208151E-1
9/9/2021  16:05:17.005647,5.833439E-1,-6.211496E-1
9/9/2021  16:05:17.005648,5.833650E-1,-6.200306E-1
9/9/2021  16:05:17.005648,5.833579E-1,-6.201035E-1
9/9/2021  16:05:17.005649,5.833437E-1,-6.202495E-1
9/9/2021  16:05:17.005649,5.832342E-1,-6.189052E-1
9/9/2021  16:05:17.005650,5.833442E-1,-6.188994E-1
9/9/2021  16:05:17.005650,5.832414E-1,-6.188322E-1
9/9/2021  16:05:17.005651,5.833366E-1,-6.198724E-1
9/9/2021  16:05:17.005651,5.833686E-1,-6.197691E-1
9/9/2021  16:05:17.005652,5.834218E-1,-6.198968E-1
9/9/2021  16:05:17.005652,5.833949E-1,-6.179386E-1
9/9/2021  16:05:17.005653,5.834116E-1,-6.188813E-1
9/9/2021  16:05:17.005653,5.832834E-1,-6.197447E-1
9/9/2021  16:05:17.005654,5.833543E-1,-6.203650E-1
9/9/2021  16:05:17.005654,5.833899E-1,-6.195501E-1
9/9/2021  16:05:17.005655,5.834905E-1,-6.180789E-1
9/9/2021  16:05:17.005655,5.834574E-1,-6.195320E-1
9/9/2021  16:05:17.005656,5.834396E-1,-6.194894E-1
9/9/2021  16:05:17.005656,5.833829E-1,-6.209732E-1
9/9/2021  16:05:17.005657,5.835211E-1,-6.206751E-1
9/9/2021  16:05:17.005657,5.835531E-1,-6.196719E-1
9/9/2021  16:05:17.005658,5.833653E-1,-6.213806E-1
9/9/2021  16:05:17.005658,5.834824E-1,-6.213014E-1
9/9/2021  16:05:17.005659,5.834646E-1,-6.212588E-1
9/9/2021  16:05:17.005659,5.833366E-1,-6.203225E-1
9/9/2021  16:05:17.005660,5.834042E-1,-6.194042E-1
9/9/2021  16:05:17.005660,5.834222E-1,-6.189968E-1
9/9/2021  16:05:17.005661,5.833838E-1,-6.182731E-1
9/9/2021  16:05:17.005661,5.833728E-1,-6.186075E-1
9/9/2021  16:05:17.005662,5.833380E-1,-6.180722E-1
9/9/2021  16:05:17.005662,5.833570E-1,-6.172148E-1
9/9/2021  16:05:17.005663,5.834598E-1,-6.172822E-1
9/9/2021  16:05:17.005663,5.833466E-1,-6.170992E-1
9/9/2021  16:05:17.005664,5.834243E-1,-6.156584E-1
9/9/2021  16:05:17.005664,5.834064E-1,-6.145272E-1
9/9/2021  16:05:17.005665,5.833728E-1,-6.150803E-1
9/9/2021  16:05:17.005665,5.833049E-1,-6.166367E-1
9/9/2021  16:05:17.005666,5.833874E-1,-6.149345E-1
9/9/2021  16:05:17.005666,5.833964E-1,-6.155001E-1
9/9/2021  16:05:17.005667,5.833819E-1,-6.171845E-1
9/9/2021  16:05:17.005667,5.834149E-1,-6.166313E-1
9/9/2021  16:05:17.005668,5.833905E-1,-6.186501E-1
9/9/2021  16:05:17.005668,5.834297E-1,-6.184739E-1
9/9/2021  16:05:17.005669,5.833772E-1,-6.178960E-1
9/9/2021  16:05:17.005669,5.833543E-1,-6.203650E-1
9/9/2021  16:05:17.005670,5.834042E-1,-6.194042E-1
9/9/2021  16:05:17.005670,5.833616E-1,-6.193920E-1
9/9/2021  16:05:17.005671,5.833872E-1,-6.184616E-1
9/9/2021  16:05:17.005671,5.834787E-1,-6.193131E-1
9/9/2021  16:05:17.005672,5.833650E-1,-6.200306E-1
9/9/2021  16:05:17.005672,5.834219E-1,-6.194468E-1
9/9/2021  16:05:17.005673,5.833518E-1,-6.183764E-1
9/9/2021  16:05:17.005673,5.834254E-1,-6.196353E-1
9/9/2021  16:05:17.005674,5.833249E-1,-6.173180E-1
9/9/2021  16:05:17.005674,5.832960E-1,-6.176098E-1
9/9/2021  16:05:17.005675,5.833265E-1,-6.188567E-1
9/9/2021  16:05:17.005675,5.833170E-1,-6.178410E-1
9/9/2021  16:05:17.005676,5.834116E-1,-6.188813E-1
9/9/2021  16:05:17.005676,5.834381E-1,-6.175010E-1
9/9/2021  16:05:17.005677,5.833772E-1,-6.178960E-1
9/9/2021  16:05:17.005677,5.834116E-1,-6.188813E-1
9/9/2021  16:05:17.005678,5.833538E-1,-6.170262E-1
9/9/2021  16:05:17.005678,5.834004E-1,-6.201157E-1
9/9/2021  16:05:17.005679,5.834396E-1,-6.194894E-1
9/9/2021  16:05:17.005679,5.834645E-1,-6.194590E-1
9/9/2021  16:05:17.005680,5.833579E-1,-6.205536E-1
9/9/2021  16:05:17.005680,5.835246E-1,-6.204136E-1
9/9/2021  16:05:17.005681,5.835034E-1,-6.206325E-1
9/9/2021  16:05:17.005681,5.834324E-1,-6.204623E-1
9/9/2021  16:05:17.005682,5.833366E-1,-6.198724E-1
9/9/2021  16:05:17.005682,5.833865E-1,-6.193616E-1
9/9/2021  16:05:17.005683,5.833228E-1,-6.191183E-1
9/9/2021  16:05:17.005683,5.833262E-1,-6.211070E-1
9/9/2021  16:05:17.005684,5.833602E-1,-6.174033E-1
9/9/2021  16:05:17.005684,5.834049E-1,-6.185042E-1
9/9/2021  16:05:17.005685,5.834159E-1,-6.161813E-1
9/9/2021  16:05:17.005685,5.833347E-1,-6.178837E-1
9/9/2021  16:05:17.005686,5.833628E-1,-6.180419E-1
9/9/2021  16:05:17.005686,5.833851E-1,-6.173730E-1
9/9/2021  16:05:17.005687,5.833439E-1,-6.193494E-1
9/9/2021  16:05:17.005687,5.832987E-1,-6.182485E-1
9/9/2021  16:05:17.005688,5.833408E-1,-6.187108E-1
9/9/2021  16:05:17.005688,5.834076E-1,-6.204927E-1
9/9/2021  16:05:17.005689,5.834572E-1,-6.204319E-1
9/9/2021  16:05:17.005689,5.833898E-1,-6.204502E-1
9/9/2021  16:05:17.005690,5.833721E-1,-6.204076E-1
9/9/2021  16:05:17.005690,5.833970E-1,-6.208272E-1
9/9/2021  16:05:17.005691,5.834573E-1,-6.208819E-1
9/9/2021  16:05:17.005691,5.834893E-1,-6.194287E-1
9/9/2021  16:05:17.005692,5.834324E-1,-6.204623E-1
9/9/2021  16:05:17.005692,5.833620E-1,-6.216421E-1
9/9/2021  16:05:17.005693,5.834327E-1,-6.213623E-1
9/9/2021  16:05:17.005693,5.833933E-1,-6.201887E-1
9/9/2021  16:05:17.005694,5.833303E-1,-6.185952E-1
9/9/2021  16:05:17.005694,5.833722E-1,-6.208576E-1
9/9/2021  16:05:17.005695,5.833523E-1,-6.179263E-1
9/9/2021  16:05:17.005695,5.833516E-1,-6.163877E-1
9/9/2021  16:05:17.005696,5.833277E-1,-6.159678E-1
9/9/2021  16:05:17.005696,5.833498E-1,-6.172877E-1
9/9/2021  16:05:17.005697,5.834535E-1,-6.153668E-1
9/9/2021  16:05:17.005697,5.834243E-1,-6.156584E-1
9/9/2021  16:05:17.005698,5.834441E-1,-6.183280E-1
9/9/2021  16:05:17.005698,5.834054E-1,-6.180542E-1
9/9/2021  16:05:17.005699,5.833715E-1,-6.155303E-1
9/9/2021  16:05:17.005699,5.832430E-1,-6.174818E-1
9/9/2021  16:05:17.005700,5.833994E-1,-6.156886E-1
9/9/2021  16:05:17.005700,5.833910E-1,-6.162116E-1
9/9/2021  16:05:17.005701,5.834847E-1,-6.172519E-1
9/9/2021  16:05:17.005701,5.834461E-1,-6.169781E-1
9/9/2021  16:05:17.005702,5.834669E-1,-6.156709E-1
9/9/2021  16:05:17.005702,5.834389E-1,-6.170510E-1
9/9/2021  16:05:17.005703,5.833374E-1,-6.185223E-1
9/9/2021  16:05:17.005703,5.833509E-1,-6.197265E-1
9/9/2021  16:05:17.005704,5.834087E-1,-6.182428E-1
9/9/2021  16:05:17.005704,5.833834E-1,-6.187231E-1
9/9/2021  16:05:17.005705,5.834501E-1,-6.205049E-1
9/9/2021  16:05:17.005705,5.834331E-1,-6.186624E-1
9/9/2021  16:05:17.005706,5.833366E-1,-6.198724E-1
9/9/2021  16:05:17.005706,5.834076E-1,-6.204927E-1
9/9/2021  16:05:17.005707,5.833265E-1,-6.188567E-1
9/9/2021  16:05:17.005707,5.833242E-1,-6.227187E-1
9/9/2021  16:05:17.005708,5.833402E-1,-6.196109E-1
9/9/2021  16:05:17.005708,5.834324E-1,-6.200123E-1
9/9/2021  16:05:17.005709,5.834723E-1,-6.184862E-1
9/9/2021  16:05:17.005709,5.835216E-1,-6.188754E-1
9/9/2021  16:05:17.005710,5.834040E-1,-6.203042E-1
9/9/2021  16:05:17.005710,5.834821E-1,-6.199516E-1
9/9/2021  16:05:17.005711,5.833933E-1,-6.201887E-1
9/9/2021  16:05:17.005711,5.835604E-1,-6.191491E-1
9/9/2021  16:05:17.005712,5.835175E-1,-6.200367E-1
9/9/2021  16:05:17.005712,5.834623E-1,-6.179207E-1
9/9/2021  16:05:17.005713,5.834825E-1,-6.190517E-1
9/9/2021  16:05:17.005713,5.835182E-1,-6.186870E-1
9/9/2021  16:05:17.005714,5.833982E-1,-6.181272E-1
9/9/2021  16:05:17.005714,5.833776E-1,-6.159074E-1
9/9/2021  16:05:17.005715,5.833787E-1,-6.169960E-1
9/9/2021  16:05:17.005715,5.832882E-1,-6.181329E-1
9/9/2021  16:05:17.005716,5.833321E-1,-6.172451E-1
9/9/2021  16:05:17.005716,5.833700E-1,-6.179690E-1
9/9/2021  16:05:17.005717,5.833510E-1,-6.192764E-1
9/9/2021  16:05:17.005717,5.833047E-1,-6.204259E-1
9/9/2021  16:05:17.005718,5.834481E-1,-6.160782E-1
9/9/2021  16:05:17.005718,5.833900E-1,-6.166616E-1
9/9/2021  16:05:17.005719,5.833314E-1,-6.176951E-1
9/9/2021  16:05:17.005719,5.834192E-1,-6.183583E-1
9/9/2021  16:05:17.005720,5.834011E-1,-6.187657E-1
9/9/2021  16:05:17.005720,5.834572E-1,-6.199819E-1
9/9/2021  16:05:17.005721,5.833756E-1,-6.205961E-1
