frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:38.041690,5.682087E-1,7.670154E-1
9/9/2021  16:14:38.041691,5.683373E-1,7.670955E-1
9/9/2021  16:14:38.041691,5.680668E-1,7.706202E-1
9/9/2021  16:14:38.041692,5.682139E-1,7.686489E-1
9/9/2021  16:14:38.041692,5.682154E-1,7.684970E-1
9/9/2021  16:14:38.041693,5.681693E-1,7.687995E-1
9/9/2021  16:14:38.041693,5.682366E-1,7.685356E-1
9/9/2021  16:14:38.041694,5.680089E-1,7.698207E-1
9/9/2021  16:14:38.041694,5.681744E-1,7.682678E-1
9/9/2021  16:14:38.041695,5.679730E-1,7.715297E-1
9/9/2021  16:14:38.041695,5.681891E-1,7.689900E-1
9/9/2021  16:14:38.041696,5.680932E-1,7.700510E-1
9/9/2021  16:14:38.041696,5.682102E-1,7.668635E-1
9/9/2021  16:14:38.041697,5.681593E-1,7.676216E-1
9/9/2021  16:14:38.041697,5.682463E-1,7.675483E-1
9/9/2021  16:14:38.041698,5.683961E-1,7.656544E-1
9/9/2021  16:14:38.041698,5.683301E-1,7.657660E-1
9/9/2021  16:14:38.041699,5.683381E-1,7.670196E-1
9/9/2021  16:14:38.041699,5.683819E-1,7.650083E-1
9/9/2021  16:14:38.041700,5.682998E-1,7.665626E-1
9/9/2021  16:14:38.041700,5.682079E-1,7.670913E-1
9/9/2021  16:14:38.041701,5.682032E-1,7.675470E-1
9/9/2021  16:14:38.041701,5.682722E-1,7.671314E-1
9/9/2021  16:14:38.041702,5.681503E-1,7.685330E-1
9/9/2021  16:14:38.041702,5.679897E-1,7.695542E-1
9/9/2021  16:14:38.041703,5.680837E-1,7.687210E-1
9/9/2021  16:14:38.041703,5.680449E-1,7.706576E-1
9/9/2021  16:14:38.041704,5.679548E-1,7.711112E-1
9/9/2021  16:14:38.041704,5.679624E-1,7.701995E-1
9/9/2021  16:14:38.041705,5.679844E-1,7.701620E-1
9/9/2021  16:14:38.041705,5.679348E-1,7.709207E-1
9/9/2021  16:14:38.041706,5.677855E-1,7.735777E-1
9/9/2021  16:14:38.041706,5.679167E-1,7.705023E-1
9/9/2021  16:14:38.041707,5.680753E-1,7.696326E-1
9/9/2021  16:14:38.041707,5.679651E-1,7.698955E-1
9/9/2021  16:14:38.041708,5.681631E-1,7.672418E-1
9/9/2021  16:14:38.041708,5.681108E-1,7.681519E-1
9/9/2021  16:14:38.041709,5.680714E-1,7.677708E-1
9/9/2021  16:14:38.041709,5.684350E-1,7.660355E-1
9/9/2021  16:14:38.041710,5.683952E-1,7.657303E-1
9/9/2021  16:14:38.041710,5.684867E-1,7.652779E-1
9/9/2021  16:14:38.041711,5.685727E-1,7.634967E-1
9/9/2021  16:14:38.041711,5.683836E-1,7.648565E-1
9/9/2021  16:14:38.041712,5.683688E-1,7.642863E-1
9/9/2021  16:14:38.041712,5.682339E-1,7.647371E-1
9/9/2021  16:14:38.041713,5.681867E-1,7.670526E-1
9/9/2021  16:14:38.041713,5.682151E-1,7.664078E-1
9/9/2021  16:14:38.041714,5.681517E-1,7.683811E-1
9/9/2021  16:14:38.041714,5.680597E-1,7.689863E-1
9/9/2021  16:14:38.041715,5.680017E-1,7.706565E-1
9/9/2021  16:14:38.041715,5.681517E-1,7.683811E-1
9/9/2021  16:14:38.041716,5.679870E-1,7.698581E-1
9/9/2021  16:14:38.041716,5.680604E-1,7.689103E-1
9/9/2021  16:14:38.041717,5.681956E-1,7.683065E-1
9/9/2021  16:14:38.041717,5.681752E-1,7.681919E-1
9/9/2021  16:14:38.041718,5.682583E-1,7.664093E-1
9/9/2021  16:14:38.041718,5.683789E-1,7.672487E-1
9/9/2021  16:14:38.041719,5.684595E-1,7.657705E-1
9/9/2021  16:14:38.041719,5.684717E-1,7.647078E-1
9/9/2021  16:14:38.041720,5.682632E-1,7.659536E-1
9/9/2021  16:14:38.041720,5.683523E-1,7.638679E-1
9/9/2021  16:14:38.041721,5.684138E-1,7.659968E-1
9/9/2021  16:14:38.041721,5.683470E-1,7.661844E-1
9/9/2021  16:14:38.041722,5.680965E-1,7.674297E-1
9/9/2021  16:14:38.041722,5.680096E-1,7.697448E-1
9/9/2021  16:14:38.041723,5.681496E-1,7.686090E-1
9/9/2021  16:14:38.041723,5.681283E-1,7.685704E-1
9/9/2021  16:14:38.041724,5.678310E-1,7.704240E-1
9/9/2021  16:14:38.041724,5.677526E-1,7.721325E-1
9/9/2021  16:14:38.041725,5.677744E-1,7.720950E-1
9/9/2021  16:14:38.041725,5.679542E-1,7.711872E-1
9/9/2021  16:14:38.041726,5.678448E-1,7.713745E-1
9/9/2021  16:14:38.041726,5.678867E-1,7.715276E-1
9/9/2021  16:14:38.041727,5.679518E-1,7.714912E-1
9/9/2021  16:14:38.041727,5.679269E-1,7.719086E-1
9/9/2021  16:14:38.041728,5.679605E-1,7.704274E-1
9/9/2021  16:14:38.041728,5.680336E-1,7.694795E-1
9/9/2021  16:14:38.041729,5.681013E-1,7.716848E-1
9/9/2021  16:14:38.041729,5.681320E-1,7.681906E-1
9/9/2021  16:14:38.041730,5.681079E-1,7.684558E-1
9/9/2021  16:14:38.041730,5.680288E-1,7.700113E-1
9/9/2021  16:14:38.041731,5.680450E-1,7.682639E-1
9/9/2021  16:14:38.041731,5.682645E-1,7.678907E-1
9/9/2021  16:14:38.041732,5.681283E-1,7.685704E-1
9/9/2021  16:14:38.041732,5.680604E-1,7.689103E-1
9/9/2021  16:14:38.041733,5.681381E-1,7.675829E-1
9/9/2021  16:14:38.041733,5.679960E-1,7.688704E-1
9/9/2021  16:14:38.041734,5.681350E-1,7.678868E-1
9/9/2021  16:14:38.041734,5.681269E-1,7.687223E-1
9/9/2021  16:14:38.041735,5.680475E-1,7.703537E-1
9/9/2021  16:14:38.041735,5.679335E-1,7.710727E-1
9/9/2021  16:14:38.041736,5.679644E-1,7.699715E-1
9/9/2021  16:14:38.041736,5.680384E-1,7.689477E-1
9/9/2021  16:14:38.041737,5.681474E-1,7.688368E-1
9/9/2021  16:14:38.041737,5.682267E-1,7.673578E-1
9/9/2021  16:14:38.041738,5.679904E-1,7.694782E-1
9/9/2021  16:14:38.041738,5.681358E-1,7.678108E-1
9/9/2021  16:14:38.041739,5.681722E-1,7.684957E-1
9/9/2021  16:14:38.041739,5.683633E-1,7.666786E-1
9/9/2021  16:14:38.041740,5.681206E-1,7.694059E-1
9/9/2021  16:14:38.041740,5.683122E-1,7.674365E-1
9/9/2021  16:14:38.041741,5.684367E-1,7.658836E-1
9/9/2021  16:14:38.041741,5.681942E-1,7.684584E-1
9/9/2021  16:14:38.041742,5.680713E-1,7.700884E-1
9/9/2021  16:14:38.041742,5.680262E-1,7.703151E-1
9/9/2021  16:14:38.041743,5.682388E-1,7.683078E-1
9/9/2021  16:14:38.041743,5.679512E-1,7.715672E-1
9/9/2021  16:14:38.041744,5.678691E-1,7.710331E-1
9/9/2021  16:14:38.041744,5.678792E-1,7.725155E-1
9/9/2021  16:14:38.041745,5.679494E-1,7.717951E-1
9/9/2021  16:14:38.041745,5.678131E-1,7.727041E-1
9/9/2021  16:14:38.041746,5.677543E-1,7.719045E-1
9/9/2021  16:14:38.041746,5.680056E-1,7.702006E-1
9/9/2021  16:14:38.041747,5.678466E-1,7.711465E-1
9/9/2021  16:14:38.041747,5.679399E-1,7.703129E-1
9/9/2021  16:14:38.041748,5.677537E-1,7.719805E-1
9/9/2021  16:14:38.041748,5.680049E-1,7.702766E-1
9/9/2021  16:14:38.041749,5.680837E-1,7.711905E-1
9/9/2021  16:14:38.041749,5.680569E-1,7.692901E-1
9/9/2021  16:14:38.041750,5.681672E-1,7.690274E-1
9/9/2021  16:14:38.041750,5.682366E-1,7.685356E-1
9/9/2021  16:14:38.041751,5.681730E-1,7.684197E-1
9/9/2021  16:14:38.041751,5.682998E-1,7.665626E-1
9/9/2021  16:14:38.041752,5.682283E-1,7.672059E-1
9/9/2021  16:14:38.041752,5.684113E-1,7.662245E-1
9/9/2021  16:14:38.041753,5.680230E-1,7.683013E-1
9/9/2021  16:14:38.041753,5.682209E-1,7.658762E-1
9/9/2021  16:14:38.041754,5.682191E-1,7.681172E-1
9/9/2021  16:14:38.041754,5.682032E-1,7.675470E-1
9/9/2021  16:14:38.041755,5.681116E-1,7.680760E-1
9/9/2021  16:14:38.041755,5.681532E-1,7.682292E-1
9/9/2021  16:14:38.041756,5.681570E-1,7.678494E-1
9/9/2021  16:14:38.041756,5.681986E-1,7.680027E-1
9/9/2021  16:14:38.041757,5.681805E-1,7.676602E-1
9/9/2021  16:14:38.041757,5.678781E-1,7.699692E-1
9/9/2021  16:14:38.041758,5.682009E-1,7.677748E-1
9/9/2021  16:14:38.041758,5.682534E-1,7.668649E-1
9/9/2021  16:14:38.041759,5.682395E-1,7.682318E-1
9/9/2021  16:14:38.041759,5.682607E-1,7.682704E-1
9/9/2021  16:14:38.041760,5.684673E-1,7.650873E-1
9/9/2021  16:14:38.041760,5.682641E-1,7.658777E-1
9/9/2021  16:14:38.041761,5.683284E-1,7.659179E-1
9/9/2021  16:14:38.041761,5.682502E-1,7.671686E-1
9/9/2021  16:14:38.041762,5.683342E-1,7.673992E-1
9/9/2021  16:14:38.041762,5.684762E-1,7.643283E-1
9/9/2021  16:14:38.041763,5.681435E-1,7.670512E-1
9/9/2021  16:14:38.041763,5.683369E-1,7.651586E-1
9/9/2021  16:14:38.041764,5.681475E-1,7.666715E-1
9/9/2021  16:14:38.041764,5.682794E-1,7.664479E-1
9/9/2021  16:14:38.041765,5.682338E-1,7.666743E-1
9/9/2021  16:14:38.041765,5.682794E-1,7.664479E-1
9/9/2021  16:14:38.041766,5.681708E-1,7.686476E-1
9/9/2021  16:14:38.041766,5.682965E-1,7.668663E-1
9/9/2021  16:14:38.041767,5.682024E-1,7.676229E-1
9/9/2021  16:14:38.041767,5.683039E-1,7.661829E-1
9/9/2021  16:14:38.041768,5.681381E-1,7.675829E-1
9/9/2021  16:14:38.041768,5.682778E-1,7.665998E-1
9/9/2021  16:14:38.041769,5.680110E-1,7.695928E-1
9/9/2021  16:14:38.041769,5.679624E-1,7.701995E-1
9/9/2021  16:14:38.041770,5.678536E-1,7.703106E-1
9/9/2021  16:14:38.041770,5.680874E-1,7.683412E-1
9/9/2021  16:14:38.041771,5.680356E-1,7.692515E-1
9/9/2021  16:14:38.041771,5.681856E-1,7.693698E-1
9/9/2021  16:14:38.041772,5.681797E-1,7.677362E-1
9/9/2021  16:14:38.041772,5.683185E-1,7.668290E-1
9/9/2021  16:14:38.041773,5.682014E-1,7.700159E-1
9/9/2021  16:14:38.041773,5.682283E-1,7.672059E-1
9/9/2021  16:14:38.041774,5.681381E-1,7.675829E-1
9/9/2021  16:14:38.041774,5.682827E-1,7.661442E-1
9/9/2021  16:14:38.041775,5.683115E-1,7.654995E-1
9/9/2021  16:14:38.041775,5.682221E-1,7.678135E-1
9/9/2021  16:14:38.041776,5.680767E-1,7.694807E-1
9/9/2021  16:14:38.041776,5.679638E-1,7.700475E-1
9/9/2021  16:14:38.041777,5.678010E-1,7.714495E-1
9/9/2021  16:14:38.041777,5.682001E-1,7.678508E-1
9/9/2021  16:14:38.041778,5.679252E-1,7.721365E-1
9/9/2021  16:14:38.041778,5.679083E-1,7.690199E-1
9/9/2021  16:14:38.041779,5.680288E-1,7.700113E-1
9/9/2021  16:14:38.041779,5.679253E-1,7.695144E-1
9/9/2021  16:14:38.041780,5.679295E-1,7.690585E-1
9/9/2021  16:14:38.041780,5.679651E-1,7.698955E-1
9/9/2021  16:14:38.041781,5.681320E-1,7.681906E-1
9/9/2021  16:14:38.041781,5.679870E-1,7.698581E-1
9/9/2021  16:14:38.041782,5.679651E-1,7.698955E-1
9/9/2021  16:14:38.041782,5.681086E-1,7.683798E-1
9/9/2021  16:14:38.041783,5.681525E-1,7.683052E-1
9/9/2021  16:14:38.041783,5.680392E-1,7.688717E-1
9/9/2021  16:14:38.041784,5.679186E-1,7.702743E-1
9/9/2021  16:14:38.041784,5.681503E-1,7.685330E-1
9/9/2021  16:14:38.041785,5.681789E-1,7.678121E-1
9/9/2021  16:14:38.041785,5.681079E-1,7.684558E-1
9/9/2021  16:14:38.041786,5.680349E-1,7.693275E-1
9/9/2021  16:14:38.041786,5.681262E-1,7.687982E-1
9/9/2021  16:14:38.041787,5.681671E-1,7.668621E-1
9/9/2021  16:14:38.041787,5.681212E-1,7.693299E-1
9/9/2021  16:14:38.041788,5.680760E-1,7.695566E-1
9/9/2021  16:14:38.041788,5.679342E-1,7.709967E-1
9/9/2021  16:14:38.041789,5.679685E-1,7.695156E-1
9/9/2021  16:14:38.041789,5.680076E-1,7.699727E-1
9/9/2021  16:14:38.041790,5.680249E-1,7.704671E-1
9/9/2021  16:14:38.041790,5.679967E-1,7.712643E-1
9/9/2021  16:14:38.041791,5.678557E-1,7.727810E-1
9/9/2021  16:14:38.041791,5.678929E-1,7.707677E-1
9/9/2021  16:14:38.041792,5.678776E-1,7.727435E-1
9/9/2021  16:14:38.041792,5.678574E-1,7.725530E-1
9/9/2021  16:14:38.041793,5.678631E-1,7.717930E-1
9/9/2021  16:14:38.041793,5.678776E-1,7.727435E-1
9/9/2021  16:14:38.041794,5.677481E-1,7.727406E-1
9/9/2021  16:14:38.041794,5.677678E-1,7.730071E-1
9/9/2021  16:14:38.041795,5.678861E-1,7.716036E-1
9/9/2021  16:14:38.041795,5.677667E-1,7.731592E-1
9/9/2021  16:14:38.041796,5.679045E-1,7.720221E-1
9/9/2021  16:14:38.041796,5.679943E-1,7.715682E-1
9/9/2021  16:14:38.041797,5.677205E-1,7.736143E-1
9/9/2021  16:14:38.041797,5.678266E-1,7.709560E-1
9/9/2021  16:14:38.041798,5.676815E-1,7.730052E-1
9/9/2021  16:14:38.041798,5.677870E-1,7.733496E-1
9/9/2021  16:14:38.041799,5.677274E-1,7.726261E-1
9/9/2021  16:14:38.041799,5.677428E-1,7.735008E-1
9/9/2021  16:14:38.041800,5.679605E-1,7.704274E-1
9/9/2021  16:14:38.041800,5.678131E-1,7.727041E-1
9/9/2021  16:14:38.041801,5.677935E-1,7.724375E-1
9/9/2021  16:14:38.041801,5.679299E-1,7.715286E-1
9/9/2021  16:14:38.041802,5.680116E-1,7.695168E-1
9/9/2021  16:14:38.041802,5.680411E-1,7.711134E-1
9/9/2021  16:14:38.041803,5.679651E-1,7.698955E-1
9/9/2021  16:14:38.041803,5.679792E-1,7.707699E-1
9/9/2021  16:14:38.041804,5.680753E-1,7.696326E-1
9/9/2021  16:14:38.041804,5.679367E-1,7.682987E-1
9/9/2021  16:14:38.041805,5.680179E-1,7.688331E-1
9/9/2021  16:14:38.041805,5.681679E-1,7.689514E-1
9/9/2021  16:14:38.041806,5.680083E-1,7.698967E-1
9/9/2021  16:14:38.041806,5.680845E-1,7.686450E-1
9/9/2021  16:14:38.041807,5.680889E-1,7.681893E-1
9/9/2021  16:14:38.041807,5.681828E-1,7.674324E-1
9/9/2021  16:14:38.041808,5.680889E-1,7.681893E-1
9/9/2021  16:14:38.041808,5.679360E-1,7.707688E-1
9/9/2021  16:14:38.041809,5.679432E-1,7.699329E-1
9/9/2021  16:14:38.041809,5.679870E-1,7.698581E-1
9/9/2021  16:14:38.041810,5.680707E-1,7.701644E-1
9/9/2021  16:14:38.041810,5.678491E-1,7.708425E-1
9/9/2021  16:14:38.041811,5.679193E-1,7.701983E-1
9/9/2021  16:14:38.041811,5.679644E-1,7.699715E-1
9/9/2021  16:14:38.041812,5.681525E-1,7.683052E-1
9/9/2021  16:14:38.041812,5.681540E-1,7.681533E-1
9/9/2021  16:14:38.041813,5.681000E-1,7.692914E-1
9/9/2021  16:14:38.041813,5.683894E-1,7.662617E-1
9/9/2021  16:14:38.041814,5.684331E-1,7.643267E-1
9/9/2021  16:14:38.041814,5.683766E-1,7.654638E-1
9/9/2021  16:14:38.041815,5.684682E-1,7.650114E-1
9/9/2021  16:14:38.041815,5.683758E-1,7.655398E-1
9/9/2021  16:14:38.041816,5.682314E-1,7.669022E-1
9/9/2021  16:14:38.041816,5.682982E-1,7.647774E-1
9/9/2021  16:14:38.041817,5.684717E-1,7.647078E-1
9/9/2021  16:14:38.041817,5.684845E-1,7.636451E-1
9/9/2021  16:14:38.041818,5.681549E-1,7.659879E-1
9/9/2021  16:14:38.041818,5.682404E-1,7.660668E-1
9/9/2021  16:14:38.041819,5.683343E-1,7.653864E-1
9/9/2021  16:14:38.041819,5.681296E-1,7.663290E-1
9/9/2021  16:14:38.041820,5.681050E-1,7.687596E-1
9/9/2021  16:14:38.041820,5.681419E-1,7.672032E-1
9/9/2021  16:14:38.041821,5.680413E-1,7.686438E-1
9/9/2021  16:14:38.041821,5.682448E-1,7.677002E-1
9/9/2021  16:14:38.041822,5.680904E-1,7.680373E-1
9/9/2021  16:14:38.041822,5.679647E-1,7.676535E-1
9/9/2021  16:14:38.041823,5.682213E-1,7.678894E-1
9/9/2021  16:14:38.041823,5.682714E-1,7.672073E-1
9/9/2021  16:14:38.041824,5.681867E-1,7.670526E-1
9/9/2021  16:14:38.041824,5.681782E-1,7.678881E-1
9/9/2021  16:14:38.041825,5.681907E-1,7.666729E-1
9/9/2021  16:14:38.041825,5.681276E-1,7.686463E-1
9/9/2021  16:14:38.041826,5.681752E-1,7.681919E-1
9/9/2021  16:14:38.041826,5.680640E-1,7.685305E-1
9/9/2021  16:14:38.041827,5.682578E-1,7.685742E-1
9/9/2021  16:14:38.041827,5.680700E-1,7.702403E-1
9/9/2021  16:14:38.041828,5.678608E-1,7.720970E-1
9/9/2021  16:14:38.041828,5.679323E-1,7.712247E-1
9/9/2021  16:14:38.041829,5.677274E-1,7.726261E-1
9/9/2021  16:14:38.041829,5.677398E-1,7.739568E-1
9/9/2021  16:14:38.041830,5.677408E-1,7.738048E-1
9/9/2021  16:14:38.041830,5.676028E-1,7.751708E-1
9/9/2021  16:14:38.041831,5.676123E-1,7.736501E-1
9/9/2021  16:14:38.041831,5.677137E-1,7.746786E-1
9/9/2021  16:14:38.041832,5.675584E-1,7.753981E-1
9/9/2021  16:14:38.041832,5.675806E-1,7.752844E-1
9/9/2021  16:14:38.041833,5.678088E-1,7.733121E-1
9/9/2021  16:14:38.041833,5.678159E-1,7.723240E-1
9/9/2021  16:14:38.041834,5.677180E-1,7.739944E-1
9/9/2021  16:14:38.041834,5.678649E-1,7.715651E-1
9/9/2021  16:14:38.041835,5.678229E-1,7.714120E-1
9/9/2021  16:14:38.041835,5.677733E-1,7.722470E-1
9/9/2021  16:14:38.041836,5.679631E-1,7.701235E-1
9/9/2021  16:14:38.041836,5.678328E-1,7.729705E-1
9/9/2021  16:14:38.041837,5.679373E-1,7.706168E-1
9/9/2021  16:14:38.041837,5.679605E-1,7.704274E-1
9/9/2021  16:14:38.041838,5.679573E-1,7.708073E-1
9/9/2021  16:14:38.041838,5.679514E-1,7.690211E-1
9/9/2021  16:14:38.041839,5.679554E-1,7.710353E-1
9/9/2021  16:14:38.041839,5.679360E-1,7.707688E-1
9/9/2021  16:14:38.041840,5.677768E-1,7.717910E-1
9/9/2021  16:14:38.041840,5.678271E-1,7.738066E-1
9/9/2021  16:14:38.041841,5.678838E-1,7.719076E-1
9/9/2021  16:14:38.041841,5.677722E-1,7.723990E-1
9/9/2021  16:14:38.041842,5.676820E-1,7.729292E-1
9/9/2021  16:14:38.041842,5.679206E-1,7.700463E-1
9/9/2021  16:14:38.041843,5.678873E-1,7.714516E-1
9/9/2021  16:14:38.041843,5.678838E-1,7.719076E-1
9/9/2021  16:14:38.041844,5.680262E-1,7.703151E-1
9/9/2021  16:14:38.041844,5.678568E-1,7.726290E-1
9/9/2021  16:14:38.041845,5.681439E-1,7.692166E-1
9/9/2021  16:14:38.041845,5.680823E-1,7.688729E-1
9/9/2021  16:14:38.041846,5.679644E-1,7.699715E-1
9/9/2021  16:14:38.041846,5.679425E-1,7.700089E-1
9/9/2021  16:14:38.041847,5.681255E-1,7.688742E-1
9/9/2021  16:14:38.041847,5.681744E-1,7.682678E-1
9/9/2021  16:14:38.041848,5.680640E-1,7.685305E-1
9/9/2021  16:14:38.041848,5.680795E-1,7.691768E-1
9/9/2021  16:14:38.041849,5.680223E-1,7.683772E-1
9/9/2021  16:14:38.041849,5.678948E-1,7.705397E-1
9/9/2021  16:14:38.041850,5.678916E-1,7.709196E-1
9/9/2021  16:14:38.041850,5.679651E-1,7.698955E-1
9/9/2021  16:14:38.041851,5.678395E-1,7.720585E-1
9/9/2021  16:14:38.041851,5.678406E-1,7.719065E-1
9/9/2021  16:14:38.041852,5.678297E-1,7.705760E-1
9/9/2021  16:14:38.041852,5.677733E-1,7.722470E-1
9/9/2021  16:14:38.041853,5.678697E-1,7.709571E-1
9/9/2021  16:14:38.041853,5.678954E-1,7.704637E-1
9/9/2021  16:14:38.041854,5.678418E-1,7.717545E-1
9/9/2021  16:14:38.041854,5.678748E-1,7.703491E-1
9/9/2021  16:14:38.041855,5.678910E-1,7.709956E-1
9/9/2021  16:14:38.041855,5.680406E-1,7.687197E-1
9/9/2021  16:14:38.041856,5.677804E-1,7.713349E-1
9/9/2021  16:14:38.041856,5.677503E-1,7.724366E-1
9/9/2021  16:14:38.041857,5.679713E-1,7.692117E-1
9/9/2021  16:14:38.041857,5.680788E-1,7.692528E-1
9/9/2021  16:14:38.041858,5.680823E-1,7.688729E-1
9/9/2021  16:14:38.041858,5.680465E-1,7.681120E-1
9/9/2021  16:14:38.041859,5.680083E-1,7.698967E-1
9/9/2021  16:14:38.041859,5.679996E-1,7.684906E-1
9/9/2021  16:14:38.041860,5.680336E-1,7.694795E-1
9/9/2021  16:14:38.041860,5.679605E-1,7.704274E-1
9/9/2021  16:14:38.041861,5.679399E-1,7.703129E-1
9/9/2021  16:14:38.041861,5.678849E-1,7.692092E-1
9/9/2021  16:14:38.041862,5.681510E-1,7.684571E-1
9/9/2021  16:14:38.041862,5.681532E-1,7.682292E-1
9/9/2021  16:14:38.041863,5.684506E-1,7.646691E-1
9/9/2021  16:14:38.041863,5.683031E-1,7.662588E-1
9/9/2021  16:14:38.041864,5.680435E-1,7.684159E-1
9/9/2021  16:14:38.041864,5.684039E-1,7.649711E-1
9/9/2021  16:14:38.041865,5.682184E-1,7.661040E-1
9/9/2021  16:14:38.041865,5.681939E-1,7.663691E-1
9/9/2021  16:14:38.041866,5.681475E-1,7.666715E-1
9/9/2021  16:14:38.041866,5.681875E-1,7.669767E-1
9/9/2021  16:14:38.041867,5.683201E-1,7.666772E-1
9/9/2021  16:14:38.041867,5.682355E-1,7.665224E-1
9/9/2021  16:14:38.041868,5.683123E-1,7.654236E-1
9/9/2021  16:14:38.041868,5.682852E-1,7.659164E-1
9/9/2021  16:14:38.041869,5.680934E-1,7.677335E-1
9/9/2021  16:14:38.041869,5.681231E-1,7.669366E-1
9/9/2021  16:14:38.041870,5.681373E-1,7.676589E-1
9/9/2021  16:14:38.041870,5.680268E-1,7.679214E-1
9/9/2021  16:14:38.041871,5.682191E-1,7.681172E-1
9/9/2021  16:14:38.041871,5.682206E-1,7.679654E-1
9/9/2021  16:14:38.041872,5.680420E-1,7.685678E-1
9/9/2021  16:14:38.041872,5.680103E-1,7.696688E-1
9/9/2021  16:14:38.041873,5.679354E-1,7.708448E-1
9/9/2021  16:14:38.041873,5.677689E-1,7.728551E-1
9/9/2021  16:14:38.041874,5.678596E-1,7.722490E-1
9/9/2021  16:14:38.041874,5.678691E-1,7.710331E-1
9/9/2021  16:14:38.041875,5.678110E-1,7.730081E-1
9/9/2021  16:14:38.041875,5.677733E-1,7.722470E-1
9/9/2021  16:14:38.041876,5.675828E-1,7.749043E-1
9/9/2021  16:14:38.041876,5.678104E-1,7.730841E-1
9/9/2021  16:14:38.041877,5.678708E-1,7.737315E-1
9/9/2021  16:14:38.041877,5.678723E-1,7.735035E-1
9/9/2021  16:14:38.041878,5.677587E-1,7.743753E-1
9/9/2021  16:14:38.041878,5.676274E-1,7.746770E-1
9/9/2021  16:14:38.041879,5.674721E-1,7.753966E-1
9/9/2021  16:14:38.041879,5.676923E-1,7.746402E-1
9/9/2021  16:14:38.041880,5.674765E-1,7.746361E-1
9/9/2021  16:14:38.041880,5.674938E-1,7.753590E-1
9/9/2021  16:14:38.041881,5.675336E-1,7.759681E-1
9/9/2021  16:14:38.041881,5.677007E-1,7.733478E-1
9/9/2021  16:14:38.041882,5.677641E-1,7.735392E-1
9/9/2021  16:14:38.041882,5.676307E-1,7.741447E-1
9/9/2021  16:14:38.041883,5.676887E-1,7.720170E-1
9/9/2021  16:14:38.041883,5.676093E-1,7.741063E-1
9/9/2021  16:14:38.041884,5.677017E-1,7.731958E-1
9/9/2021  16:14:38.041884,5.676170E-1,7.729658E-1
9/9/2021  16:14:38.041885,5.678546E-1,7.729330E-1
9/9/2021  16:14:38.041885,5.677423E-1,7.735768E-1
9/9/2021  16:14:38.041886,5.675388E-1,7.750555E-1
9/9/2021  16:14:38.041886,5.677786E-1,7.746418E-1
9/9/2021  16:14:38.041887,5.677185E-1,7.739184E-1
9/9/2021  16:14:38.041887,5.677290E-1,7.723981E-1
9/9/2021  16:14:38.041888,5.677476E-1,7.728166E-1
9/9/2021  16:14:38.041888,5.677918E-1,7.726656E-1
9/9/2021  16:14:38.041889,5.678655E-1,7.714891E-1
9/9/2021  16:14:38.041889,5.680568E-1,7.692902E-1
9/9/2021  16:14:38.041890,5.679193E-1,7.701983E-1
9/9/2021  16:14:38.041890,5.679061E-1,7.692478E-1
9/9/2021  16:14:38.041891,5.683437E-1,7.664881E-1
9/9/2021  16:14:38.041891,5.682071E-1,7.671673E-1
9/9/2021  16:14:38.041892,5.680260E-1,7.679974E-1
9/9/2021  16:14:38.041892,5.682974E-1,7.667904E-1
9/9/2021  16:14:38.041893,5.679631E-1,7.701235E-1
9/9/2021  16:14:38.041893,5.680137E-1,7.692889E-1
9/9/2021  16:14:38.041894,5.679658E-1,7.698195E-1
9/9/2021  16:14:38.041894,5.680256E-1,7.703911E-1
9/9/2021  16:14:38.041895,5.679817E-1,7.704660E-1
9/9/2021  16:14:38.041895,5.680363E-1,7.691756E-1
9/9/2021  16:14:38.041896,5.678729E-1,7.705771E-1
9/9/2021  16:14:38.041896,5.680604E-1,7.689103E-1
9/9/2021  16:14:38.041897,5.678066E-1,7.707654E-1
9/9/2021  16:14:38.041897,5.677905E-1,7.701188E-1
9/9/2021  16:14:38.041898,5.675788E-1,7.722805E-1
9/9/2021  16:14:38.041898,5.677279E-1,7.725501E-1
9/9/2021  16:14:38.041899,5.677694E-1,7.727791E-1
9/9/2021  16:14:38.041899,5.678205E-1,7.717160E-1
9/9/2021  16:14:38.041900,5.676378E-1,7.730803E-1
9/9/2021  16:14:38.041900,5.677733E-1,7.722470E-1
9/9/2021  16:14:38.041901,5.678247E-1,7.711840E-1
9/9/2021  16:14:38.041901,5.679267E-1,7.693624E-1
9/9/2021  16:14:38.041902,5.678873E-1,7.714516E-1
9/9/2021  16:14:38.041902,5.679316E-1,7.688306E-1
9/9/2021  16:14:38.041903,5.678850E-1,7.717556E-1
9/9/2021  16:14:38.041903,5.679167E-1,7.705023E-1
9/9/2021  16:14:38.041904,5.677561E-1,7.716764E-1
9/9/2021  16:14:38.041904,5.678035E-1,7.711455E-1
9/9/2021  16:14:38.041905,5.677241E-1,7.730822E-1
9/9/2021  16:14:38.041905,5.677428E-1,7.735008E-1
9/9/2021  16:14:38.041906,5.676733E-1,7.742216E-1
9/9/2021  16:14:38.041906,5.677727E-1,7.723230E-1
9/9/2021  16:14:38.041907,5.675652E-1,7.742575E-1
9/9/2021  16:14:38.041907,5.676560E-1,7.735750E-1
