frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:44.970861,5.843023E-1,-2.565730E+0
9/9/2021  16:01:44.970862,5.842633E-1,-2.563630E+0
9/9/2021  16:01:44.970862,5.842022E-1,-2.563312E+0
9/9/2021  16:01:44.970863,5.842566E-1,-2.566426E+0
9/9/2021  16:01:44.970863,5.842728E-1,-2.565136E+0
9/9/2021  16:01:44.970864,5.842664E-1,-2.565441E+0
9/9/2021  16:01:44.970864,5.843293E-1,-2.565947E+0
9/9/2021  16:01:44.970865,5.842679E-1,-2.564383E+0
9/9/2021  16:01:44.970865,5.843800E-1,-2.567061E+0
9/9/2021  16:01:44.970866,5.843356E-1,-2.565642E+0
9/9/2021  16:01:44.970866,5.843562E-1,-2.566163E+0
9/9/2021  16:01:44.970867,5.843908E-1,-2.566264E+0
9/9/2021  16:01:44.970867,5.843895E-1,-2.566076E+0
9/9/2021  16:01:44.970868,5.843242E-1,-2.567497E+0
9/9/2021  16:01:44.970868,5.842790E-1,-2.567136E+0
9/9/2021  16:01:44.970869,5.843087E-1,-2.565425E+0
9/9/2021  16:01:44.970869,5.843559E-1,-2.567221E+0
9/9/2021  16:01:44.970870,5.844742E-1,-2.570086E+0
9/9/2021  16:01:44.970870,5.844082E-1,-2.570261E+0
9/9/2021  16:01:44.970871,5.844323E-1,-2.569232E+0
9/9/2021  16:01:44.970871,5.844347E-1,-2.568551E+0
9/9/2021  16:01:44.970872,5.844802E-1,-2.568912E+0
9/9/2021  16:01:44.970872,5.844323E-1,-2.569232E+0
9/9/2021  16:01:44.970873,5.843800E-1,-2.567061E+0
9/9/2021  16:01:44.970873,5.843154E-1,-2.566367E+0
9/9/2021  16:01:44.970874,5.843529E-1,-2.566844E+0
9/9/2021  16:01:44.970874,5.843585E-1,-2.565294E+0
9/9/2021  16:01:44.970875,5.843625E-1,-2.565859E+0
9/9/2021  16:01:44.970875,5.843378E-1,-2.563339E+0
9/9/2021  16:01:44.970876,5.843048E-1,-2.564861E+0
9/9/2021  16:01:44.970876,5.844102E-1,-2.567654E+0
9/9/2021  16:01:44.970877,5.843330E-1,-2.565266E+0
9/9/2021  16:01:44.970877,5.842537E-1,-2.564804E+0
9/9/2021  16:01:44.970878,5.843931E-1,-2.565395E+0
9/9/2021  16:01:44.970878,5.844124E-1,-2.565728E+0
9/9/2021  16:01:44.970879,5.843078E-1,-2.563991E+0
9/9/2021  16:01:44.970879,5.842971E-1,-2.564977E+0
9/9/2021  16:01:44.970880,5.842103E-1,-2.565877E+0
9/9/2021  16:01:44.970880,5.841804E-1,-2.562414E+0
9/9/2021  16:01:44.970881,5.842836E-1,-2.562717E+0
9/9/2021  16:01:44.970881,5.842669E-1,-2.562761E+0
9/9/2021  16:01:44.970882,5.842478E-1,-2.563862E+0
9/9/2021  16:01:44.970882,5.842012E-1,-2.563124E+0
9/9/2021  16:01:44.970883,5.842679E-1,-2.564383E+0
9/9/2021  16:01:44.970883,5.842300E-1,-2.563717E+0
9/9/2021  16:01:44.970884,5.843548E-1,-2.564729E+0
9/9/2021  16:01:44.970884,5.842959E-1,-2.564788E+0
9/9/2021  16:01:44.970885,5.842281E-1,-2.564775E+0
9/9/2021  16:01:44.970885,5.842704E-1,-2.566006E+0
9/9/2021  16:01:44.970886,5.842760E-1,-2.566759E+0
9/9/2021  16:01:44.970886,5.842549E-1,-2.564992E+0
9/9/2021  16:01:44.970887,5.843092E-1,-2.567729E+0
9/9/2021  16:01:44.970887,5.843393E-1,-2.567265E+0
9/9/2021  16:01:44.970888,5.842836E-1,-2.566643E+0
9/9/2021  16:01:44.970888,5.844086E-1,-2.567466E+0
9/9/2021  16:01:44.970889,5.843487E-1,-2.568394E+0
9/9/2021  16:01:44.970889,5.843909E-1,-2.568379E+0
9/9/2021  16:01:44.970890,5.844016E-1,-2.568639E+0
9/9/2021  16:01:44.970890,5.843093E-1,-2.566671E+0
9/9/2021  16:01:44.970891,5.844147E-1,-2.567161E+0
9/9/2021  16:01:44.970891,5.844380E-1,-2.568928E+0
9/9/2021  16:01:44.970892,5.843619E-1,-2.566916E+0
9/9/2021  16:01:44.970892,5.844614E-1,-2.567711E+0
9/9/2021  16:01:44.970893,5.844405E-1,-2.568247E+0
9/9/2021  16:01:44.970893,5.843967E-1,-2.568074E+0
9/9/2021  16:01:44.970894,5.843108E-1,-2.567917E+0
9/9/2021  16:01:44.970894,5.842898E-1,-2.566339E+0
9/9/2021  16:01:44.970895,5.844107E-1,-2.568711E+0
9/9/2021  16:01:44.970895,5.844945E-1,-2.569549E+0
9/9/2021  16:01:44.970896,5.844158E-1,-2.569276E+0
9/9/2021  16:01:44.970896,5.844506E-1,-2.569377E+0
9/9/2021  16:01:44.970897,5.843959E-1,-2.568944E+0
9/9/2021  16:01:44.970897,5.844529E-1,-2.568696E+0
9/9/2021  16:01:44.970898,5.844780E-1,-2.569593E+0
9/9/2021  16:01:44.970898,5.844705E-1,-2.567783E+0
9/9/2021  16:01:44.970899,5.843279E-1,-2.565758E+0
9/9/2021  16:01:44.970899,5.843244E-1,-2.566439E+0
9/9/2021  16:01:44.970900,5.843127E-1,-2.565990E+0
9/9/2021  16:01:44.970900,5.843957E-1,-2.565771E+0
9/9/2021  16:01:44.970901,5.843536E-1,-2.564541E+0
9/9/2021  16:01:44.970901,5.842367E-1,-2.563413E+0
9/9/2021  16:01:44.970902,5.842378E-1,-2.563601E+0
9/9/2021  16:01:44.970902,5.843829E-1,-2.565134E+0
9/9/2021  16:01:44.970903,5.843931E-1,-2.565395E+0
9/9/2021  16:01:44.970903,5.843406E-1,-2.565150E+0
9/9/2021  16:01:44.970904,5.842911E-1,-2.564035E+0
9/9/2021  16:01:44.970904,5.842659E-1,-2.562572E+0
9/9/2021  16:01:44.970905,5.842846E-1,-2.564339E+0
9/9/2021  16:01:44.970905,5.842898E-1,-2.566339E+0
9/9/2021  16:01:44.970906,5.843562E-1,-2.566163E+0
9/9/2021  16:01:44.970906,5.842959E-1,-2.564788E+0
9/9/2021  16:01:44.970907,5.843017E-1,-2.566787E+0
9/9/2021  16:01:44.970907,5.843049E-1,-2.568222E+0
9/9/2021  16:01:44.970908,5.843760E-1,-2.568611E+0
9/9/2021  16:01:44.970908,5.844918E-1,-2.568304E+0
9/9/2021  16:01:44.970909,5.843861E-1,-2.567814E+0
9/9/2021  16:01:44.970909,5.843258E-1,-2.567685E+0
9/9/2021  16:01:44.970910,5.843952E-1,-2.567886E+0
9/9/2021  16:01:44.970910,5.843845E-1,-2.567626E+0
9/9/2021  16:01:44.970911,5.843289E-1,-2.568062E+0
9/9/2021  16:01:44.970911,5.843743E-1,-2.568423E+0
9/9/2021  16:01:44.970912,5.843936E-1,-2.567698E+0
9/9/2021  16:01:44.970912,5.844000E-1,-2.568451E+0
9/9/2021  16:01:44.970913,5.844671E-1,-2.569333E+0
9/9/2021  16:01:44.970913,5.843497E-1,-2.569452E+0
9/9/2021  16:01:44.970914,5.843423E-1,-2.567641E+0
9/9/2021  16:01:44.970914,5.844397E-1,-2.569116E+0
9/9/2021  16:01:44.970915,5.843363E-1,-2.566888E+0
9/9/2021  16:01:44.970915,5.843363E-1,-2.566888E+0
9/9/2021  16:01:44.970916,5.844247E-1,-2.570218E+0
9/9/2021  16:01:44.970916,5.843380E-1,-2.568134E+0
9/9/2021  16:01:44.970917,5.844027E-1,-2.567770E+0
9/9/2021  16:01:44.970917,5.844659E-1,-2.567218E+0
9/9/2021  16:01:44.970918,5.843634E-1,-2.567105E+0
9/9/2021  16:01:44.970918,5.843680E-1,-2.567670E+0
9/9/2021  16:01:44.970919,5.843729E-1,-2.566119E+0
9/9/2021  16:01:44.970919,5.844373E-1,-2.566813E+0
9/9/2021  16:01:44.970920,5.843578E-1,-2.563860E+0
9/9/2021  16:01:44.970920,5.843167E-1,-2.564064E+0
9/9/2021  16:01:44.970921,5.843400E-1,-2.563715E+0
9/9/2021  16:01:44.970921,5.842956E-1,-2.563354E+0
9/9/2021  16:01:44.970922,5.842502E-1,-2.562804E+0
9/9/2021  16:01:44.970922,5.842384E-1,-2.562167E+0
9/9/2021  16:01:44.970923,5.842621E-1,-2.561819E+0
9/9/2021  16:01:44.970923,5.842050E-1,-2.562254E+0
9/9/2021  16:01:44.970924,5.842542E-1,-2.561935E+0
9/9/2021  16:01:44.970924,5.841670E-1,-2.561400E+0
9/9/2021  16:01:44.970925,5.842200E-1,-2.563457E+0
9/9/2021  16:01:44.970925,5.842278E-1,-2.563341E+0
9/9/2021  16:01:44.970926,5.842229E-1,-2.565268E+0
9/9/2021  16:01:44.970926,5.841347E-1,-2.564733E+0
9/9/2021  16:01:44.970927,5.842383E-1,-2.565036E+0
9/9/2021  16:01:44.970927,5.842282E-1,-2.566021E+0
9/9/2021  16:01:44.970928,5.842831E-1,-2.565397E+0
9/9/2021  16:01:44.970928,5.842935E-1,-2.564412E+0
9/9/2021  16:01:44.970929,5.844161E-1,-2.565047E+0
9/9/2021  16:01:44.970929,5.842533E-1,-2.561747E+0
9/9/2021  16:01:44.970930,5.842404E-1,-2.562544E+0
9/9/2021  16:01:44.970930,5.841688E-1,-2.561777E+0
9/9/2021  16:01:44.970931,5.842700E-1,-2.561703E+0
9/9/2021  16:01:44.970931,5.843564E-1,-2.562049E+0
9/9/2021  16:01:44.970932,5.842148E-1,-2.560704E+0
9/9/2021  16:01:44.970932,5.842414E-1,-2.562732E+0
9/9/2021  16:01:44.970933,5.842211E-1,-2.563645E+0
9/9/2021  16:01:44.970933,5.842400E-1,-2.563978E+0
9/9/2021  16:01:44.970934,5.842870E-1,-2.564716E+0
9/9/2021  16:01:44.970934,5.843179E-1,-2.564252E+0
9/9/2021  16:01:44.970935,5.842651E-1,-2.565252E+0
9/9/2021  16:01:44.970935,5.842282E-1,-2.566021E+0
9/9/2021  16:01:44.970936,5.841978E-1,-2.563993E+0
9/9/2021  16:01:44.970936,5.842896E-1,-2.567396E+0
9/9/2021  16:01:44.970937,5.842704E-1,-2.566006E+0
9/9/2021  16:01:44.970937,5.843046E-1,-2.567164E+0
9/9/2021  16:01:44.970938,5.842538E-1,-2.566050E+0
9/9/2021  16:01:44.970938,5.843216E-1,-2.566063E+0
9/9/2021  16:01:44.970939,5.842728E-1,-2.565136E+0
9/9/2021  16:01:44.970939,5.843410E-1,-2.566395E+0
9/9/2021  16:01:44.970940,5.842907E-1,-2.565281E+0
9/9/2021  16:01:44.970940,5.843832E-1,-2.566380E+0
9/9/2021  16:01:44.970941,5.843701E-1,-2.565743E+0
9/9/2021  16:01:44.970941,5.843536E-1,-2.564541E+0
9/9/2021  16:01:44.970942,5.843688E-1,-2.565555E+0
9/9/2021  16:01:44.970942,5.842959E-1,-2.564788E+0
9/9/2021  16:01:44.970943,5.843410E-1,-2.566395E+0
9/9/2021  16:01:44.970943,5.843752E-1,-2.565250E+0
9/9/2021  16:01:44.970944,5.842947E-1,-2.564600E+0
9/9/2021  16:01:44.970944,5.843952E-1,-2.567886E+0
9/9/2021  16:01:44.970945,5.844415E-1,-2.569305E+0
9/9/2021  16:01:44.970945,5.843562E-1,-2.568278E+0
9/9/2021  16:01:44.970946,5.843305E-1,-2.568250E+0
9/9/2021  16:01:44.970946,5.843845E-1,-2.567626E+0
9/9/2021  16:01:44.970947,5.843348E-1,-2.567757E+0
9/9/2021  16:01:44.970947,5.844027E-1,-2.567770E+0
9/9/2021  16:01:44.970948,5.843649E-1,-2.567293E+0
9/9/2021  16:01:44.970948,5.843349E-1,-2.566700E+0
9/9/2021  16:01:44.970949,5.843996E-1,-2.567394E+0
9/9/2021  16:01:44.970949,5.844555E-1,-2.568015E+0
9/9/2021  16:01:44.970950,5.844711E-1,-2.568840E+0
9/9/2021  16:01:44.970950,5.845568E-1,-2.570735E+0
9/9/2021  16:01:44.970951,5.844432E-1,-2.569493E+0
9/9/2021  16:01:44.970951,5.844671E-1,-2.569333E+0
9/9/2021  16:01:44.970952,5.844306E-1,-2.569044E+0
9/9/2021  16:01:44.970952,5.844192E-1,-2.567726E+0
9/9/2021  16:01:44.970953,5.844380E-1,-2.568928E+0
9/9/2021  16:01:44.970953,5.843877E-1,-2.568002E+0
9/9/2021  16:01:44.970954,5.844630E-1,-2.567899E+0
9/9/2021  16:01:44.970954,5.844467E-1,-2.569869E+0
9/9/2021  16:01:44.970955,5.844450E-1,-2.569681E+0
9/9/2021  16:01:44.970955,5.843818E-1,-2.568307E+0
9/9/2021  16:01:44.970956,5.843122E-1,-2.567048E+0
9/9/2021  16:01:44.970956,5.843845E-1,-2.567626E+0
9/9/2021  16:01:44.970957,5.843503E-1,-2.568583E+0
9/9/2021  16:01:44.970957,5.843242E-1,-2.567497E+0
9/9/2021  16:01:44.970958,5.843212E-1,-2.567120E+0
9/9/2021  16:01:44.970958,5.844000E-1,-2.568451E+0
9/9/2021  16:01:44.970959,5.843771E-1,-2.566684E+0
9/9/2021  16:01:44.970959,5.842997E-1,-2.565353E+0
9/9/2021  16:01:44.970960,5.842703E-1,-2.564760E+0
9/9/2021  16:01:44.970960,5.842822E-1,-2.566455E+0
9/9/2021  16:01:44.970961,5.843216E-1,-2.566063E+0
9/9/2021  16:01:44.970961,5.843122E-1,-2.567048E+0
9/9/2021  16:01:44.970962,5.843815E-1,-2.567249E+0
9/9/2021  16:01:44.970962,5.843458E-1,-2.564657E+0
9/9/2021  16:01:44.970963,5.843598E-1,-2.565482E+0
9/9/2021  16:01:44.970963,5.842671E-1,-2.566687E+0
9/9/2021  16:01:44.970964,5.842691E-1,-2.565817E+0
9/9/2021  16:01:44.970964,5.842997E-1,-2.565353E+0
9/9/2021  16:01:44.970965,5.842513E-1,-2.564427E+0
9/9/2021  16:01:44.970965,5.843681E-1,-2.566612E+0
9/9/2021  16:01:44.970966,5.842626E-1,-2.564876E+0
9/9/2021  16:01:44.970966,5.842179E-1,-2.564514E+0
9/9/2021  16:01:44.970967,5.843113E-1,-2.564556E+0
9/9/2021  16:01:44.970967,5.842690E-1,-2.563137E+0
9/9/2021  16:01:44.970968,5.842649E-1,-2.562384E+0
9/9/2021  16:01:44.970968,5.844089E-1,-2.563917E+0
9/9/2021  16:01:44.970969,5.842878E-1,-2.563470E+0
9/9/2021  16:01:44.970969,5.842722E-1,-2.563702E+0
9/9/2021  16:01:44.970970,5.843179E-1,-2.564252E+0
9/9/2021  16:01:44.970970,5.843322E-1,-2.563831E+0
9/9/2021  16:01:44.970971,5.843802E-1,-2.568118E+0
9/9/2021  16:01:44.970971,5.843383E-1,-2.566019E+0
9/9/2021  16:01:44.970972,5.843890E-1,-2.567133E+0
9/9/2021  16:01:44.970972,5.843320E-1,-2.566323E+0
9/9/2021  16:01:44.970973,5.843649E-1,-2.567293E+0
9/9/2021  16:01:44.970973,5.844546E-1,-2.568884E+0
9/9/2021  16:01:44.970974,5.844511E-1,-2.566393E+0
9/9/2021  16:01:44.970974,5.844058E-1,-2.568147E+0
9/9/2021  16:01:44.970975,5.844042E-1,-2.567958E+0
9/9/2021  16:01:44.970975,5.844000E-1,-2.568451E+0
9/9/2021  16:01:44.970976,5.844580E-1,-2.569261E+0
9/9/2021  16:01:44.970976,5.844182E-1,-2.568595E+0
9/9/2021  16:01:44.970977,5.843288E-1,-2.567004E+0
9/9/2021  16:01:44.970977,5.843546E-1,-2.568090E+0
9/9/2021  16:01:44.970978,5.844630E-1,-2.567899E+0
9/9/2021  16:01:44.970978,5.844877E-1,-2.568796E+0
9/9/2021  16:01:44.970979,5.843776E-1,-2.568799E+0
9/9/2021  16:01:44.970979,5.843921E-1,-2.567510E+0
9/9/2021  16:01:44.970980,5.844162E-1,-2.567350E+0
9/9/2021  16:01:44.970980,5.844289E-1,-2.568856E+0
9/9/2021  16:01:44.970981,5.844389E-1,-2.568059E+0
9/9/2021  16:01:44.970981,5.843458E-1,-2.564657E+0
9/9/2021  16:01:44.970982,5.843378E-1,-2.567076E+0
9/9/2021  16:01:44.970982,5.843530E-1,-2.567902E+0
9/9/2021  16:01:44.970983,5.843266E-1,-2.565570E+0
9/9/2021  16:01:44.970983,5.843529E-1,-2.566844E+0
9/9/2021  16:01:44.970984,5.843289E-1,-2.568062E+0
9/9/2021  16:01:44.970984,5.842986E-1,-2.567468E+0
9/9/2021  16:01:44.970985,5.844364E-1,-2.568740E+0
9/9/2021  16:01:44.970985,5.844102E-1,-2.567654E+0
9/9/2021  16:01:44.970986,5.843998E-1,-2.566336E+0
9/9/2021  16:01:44.970986,5.843459E-1,-2.565903E+0
9/9/2021  16:01:44.970987,5.843064E-1,-2.566295E+0
9/9/2021  16:01:44.970987,5.843363E-1,-2.566888E+0
9/9/2021  16:01:44.970988,5.844252E-1,-2.567422E+0
9/9/2021  16:01:44.970988,5.843634E-1,-2.567105E+0
9/9/2021  16:01:44.970989,5.843530E-1,-2.567902E+0
9/9/2021  16:01:44.970989,5.842898E-1,-2.566339E+0
9/9/2021  16:01:44.970990,5.843454E-1,-2.566960E+0
9/9/2021  16:01:44.970990,5.844091E-1,-2.568523E+0
9/9/2021  16:01:44.970991,5.844604E-1,-2.568580E+0
9/9/2021  16:01:44.970991,5.844102E-1,-2.567654E+0
9/9/2021  16:01:44.970992,5.844380E-1,-2.568928E+0
9/9/2021  16:01:44.970992,5.844438E-1,-2.568624E+0
9/9/2021  16:01:44.970993,5.844358E-1,-2.567682E+0
9/9/2021  16:01:44.970993,5.843681E-1,-2.566612E+0
9/9/2021  16:01:44.970994,5.843240E-1,-2.565193E+0
9/9/2021  16:01:44.970994,5.843446E-1,-2.564469E+0
9/9/2021  16:01:44.970995,5.844047E-1,-2.565844E+0
9/9/2021  16:01:44.970995,5.843857E-1,-2.564265E+0
9/9/2021  16:01:44.970996,5.842768E-1,-2.564455E+0
9/9/2021  16:01:44.970996,5.842789E-1,-2.563398E+0
9/9/2021  16:01:44.970997,5.843496E-1,-2.565222E+0
9/9/2021  16:01:44.970997,5.841512E-1,-2.561632E+0
9/9/2021  16:01:44.970998,5.843053E-1,-2.561992E+0
9/9/2021  16:01:44.970998,5.843074E-1,-2.565237E+0
9/9/2021  16:01:44.970999,5.843369E-1,-2.565830E+0
9/9/2021  16:01:44.970999,5.843127E-1,-2.565990E+0
9/9/2021  16:01:44.971000,5.843549E-1,-2.565975E+0
9/9/2021  16:01:44.971000,5.842960E-1,-2.566034E+0
9/9/2021  16:01:44.971001,5.842078E-1,-2.564254E+0
9/9/2021  16:01:44.971001,5.843306E-1,-2.566135E+0
9/9/2021  16:01:44.971002,5.842912E-1,-2.566527E+0
9/9/2021  16:01:44.971002,5.843093E-1,-2.566671E+0
9/9/2021  16:01:44.971003,5.844438E-1,-2.568624E+0
9/9/2021  16:01:44.971003,5.843408E-1,-2.567453E+0
9/9/2021  16:01:44.971004,5.844951E-1,-2.568680E+0
9/9/2021  16:01:44.971004,5.845084E-1,-2.568260E+0
9/9/2021  16:01:44.971005,5.844749E-1,-2.567290E+0
9/9/2021  16:01:44.971005,5.844810E-1,-2.566986E+0
9/9/2021  16:01:44.971006,5.844407E-1,-2.566132E+0
9/9/2021  16:01:44.971006,5.843652E-1,-2.566236E+0
9/9/2021  16:01:44.971007,5.843779E-1,-2.564381E+0
9/9/2021  16:01:44.971007,5.842834E-1,-2.564151E+0
9/9/2021  16:01:44.971008,5.843222E-1,-2.563571E+0
9/9/2021  16:01:44.971008,5.843726E-1,-2.564874E+0
9/9/2021  16:01:44.971009,5.844303E-1,-2.565872E+0
9/9/2021  16:01:44.971009,5.843522E-1,-2.565598E+0
9/9/2021  16:01:44.971010,5.843369E-1,-2.565830E+0
9/9/2021  16:01:44.971010,5.842732E-1,-2.566382E+0
9/9/2021  16:01:44.971011,5.843396E-1,-2.566207E+0
9/9/2021  16:01:44.971011,5.843905E-1,-2.567321E+0
9/9/2021  16:01:44.971012,5.843594E-1,-2.568655E+0
9/9/2021  16:01:44.971012,5.843081E-1,-2.568598E+0
9/9/2021  16:01:44.971013,5.844133E-1,-2.568031E+0
9/9/2021  16:01:44.971013,5.843725E-1,-2.567177E+0
9/9/2021  16:01:44.971014,5.843487E-1,-2.568394E+0
9/9/2021  16:01:44.971014,5.843895E-1,-2.566076E+0
9/9/2021  16:01:44.971015,5.843496E-1,-2.565222E+0
9/9/2021  16:01:44.971015,5.842978E-1,-2.563731E+0
9/9/2021  16:01:44.971016,5.843822E-1,-2.563700E+0
9/9/2021  16:01:44.971016,5.843739E-1,-2.565062E+0
9/9/2021  16:01:44.971017,5.843752E-1,-2.565250E+0
9/9/2021  16:01:44.971017,5.843193E-1,-2.561383E+0
9/9/2021  16:01:44.971018,5.843589E-1,-2.564048E+0
9/9/2021  16:01:44.971018,5.842974E-1,-2.562108E+0
9/9/2021  16:01:44.971019,5.842164E-1,-2.561081E+0
9/9/2021  16:01:44.971019,5.842523E-1,-2.563181E+0
9/9/2021  16:01:44.971020,5.843423E-1,-2.564092E+0
9/9/2021  16:01:44.971020,5.843317E-1,-2.565077E+0
9/9/2021  16:01:44.971021,5.843951E-1,-2.566829E+0
9/9/2021  16:01:44.971021,5.843562E-1,-2.566163E+0
9/9/2021  16:01:44.971022,5.843259E-1,-2.566627E+0
9/9/2021  16:01:44.971022,5.843338E-1,-2.568627E+0
9/9/2021  16:01:44.971023,5.844207E-1,-2.566857E+0
9/9/2021  16:01:44.971023,5.844546E-1,-2.568884E+0
9/9/2021  16:01:44.971024,5.844541E-1,-2.569753E+0
9/9/2021  16:01:44.971024,5.845093E-1,-2.569317E+0
9/9/2021  16:01:44.971025,5.843710E-1,-2.566989E+0
9/9/2021  16:01:44.971025,5.844177E-1,-2.567538E+0
9/9/2021  16:01:44.971026,5.844192E-1,-2.567726E+0
9/9/2021  16:01:44.971026,5.843861E-1,-2.566757E+0
9/9/2021  16:01:44.971027,5.844871E-1,-2.566682E+0
9/9/2021  16:01:44.971027,5.844373E-1,-2.566813E+0
9/9/2021  16:01:44.971028,5.844132E-1,-2.566973E+0
9/9/2021  16:01:44.971028,5.844165E-1,-2.568407E+0
9/9/2021  16:01:44.971029,5.844871E-1,-2.569665E+0
9/9/2021  16:01:44.971029,5.844341E-1,-2.569421E+0
9/9/2021  16:01:44.971030,5.844464E-1,-2.567943E+0
9/9/2021  16:01:44.971030,5.843909E-1,-2.568379E+0
9/9/2021  16:01:44.971031,5.844064E-1,-2.570073E+0
9/9/2021  16:01:44.971031,5.844763E-1,-2.571143E+0
9/9/2021  16:01:44.971032,5.844347E-1,-2.568551E+0
9/9/2021  16:01:44.971032,5.845369E-1,-2.571272E+0
9/9/2021  16:01:44.971033,5.844489E-1,-2.569188E+0
9/9/2021  16:01:44.971033,5.843167E-1,-2.567613E+0
9/9/2021  16:01:44.971034,5.844192E-1,-2.570522E+0
9/9/2021  16:01:44.971034,5.844687E-1,-2.570390E+0
9/9/2021  16:01:44.971035,5.844745E-1,-2.569217E+0
9/9/2021  16:01:44.971035,5.844455E-1,-2.568812E+0
9/9/2021  16:01:44.971036,5.844907E-1,-2.570042E+0
9/9/2021  16:01:44.971036,5.844504E-1,-2.570246E+0
9/9/2021  16:01:44.971037,5.844249E-1,-2.569348E+0
9/9/2021  16:01:44.971037,5.843877E-1,-2.568002E+0
9/9/2021  16:01:44.971038,5.844041E-1,-2.566901E+0
9/9/2021  16:01:44.971038,5.844298E-1,-2.566929E+0
9/9/2021  16:01:44.971039,5.844827E-1,-2.568232E+0
9/9/2021  16:01:44.971039,5.843483E-1,-2.565034E+0
9/9/2021  16:01:44.971040,5.843189E-1,-2.565686E+0
9/9/2021  16:01:44.971040,5.843078E-1,-2.566483E+0
9/9/2021  16:01:44.971041,5.843266E-1,-2.565570E+0
9/9/2021  16:01:44.971041,5.843936E-1,-2.567698E+0
9/9/2021  16:01:44.971042,5.843396E-1,-2.566207E+0
9/9/2021  16:01:44.971042,5.842234E-1,-2.566514E+0
9/9/2021  16:01:44.971043,5.842871E-1,-2.565962E+0
9/9/2021  16:01:44.971043,5.843509E-1,-2.565410E+0
9/9/2021  16:01:44.971044,5.842472E-1,-2.565108E+0
9/9/2021  16:01:44.971044,5.843100E-1,-2.565614E+0
9/9/2021  16:01:44.971045,5.842389E-1,-2.563790E+0
9/9/2021  16:01:44.971045,5.844008E-1,-2.565279E+0
9/9/2021  16:01:44.971046,5.843357E-1,-2.564396E+0
9/9/2021  16:01:44.971046,5.842816E-1,-2.562340E+0
9/9/2021  16:01:44.971047,5.843035E-1,-2.561615E+0
9/9/2021  16:01:44.971047,5.842867E-1,-2.563282E+0
9/9/2021  16:01:44.971048,5.843035E-1,-2.561615E+0
9/9/2021  16:01:44.971048,5.843545E-1,-2.563295E+0
9/9/2021  16:01:44.971049,5.843201E-1,-2.563194E+0
9/9/2021  16:01:44.971049,5.843320E-1,-2.566323E+0
9/9/2021  16:01:44.971050,5.842511E-1,-2.565673E+0
9/9/2021  16:01:44.971050,5.843002E-1,-2.566599E+0
9/9/2021  16:01:44.971051,5.842555E-1,-2.563746E+0
9/9/2021  16:01:44.971051,5.842935E-1,-2.564412E+0
9/9/2021  16:01:44.971052,5.842811E-1,-2.563774E+0
9/9/2021  16:01:44.971052,5.843216E-1,-2.566063E+0
9/9/2021  16:01:44.971053,5.843500E-1,-2.566468E+0
9/9/2021  16:01:44.971053,5.843168E-1,-2.566555E+0
9/9/2021  16:01:44.971054,5.843908E-1,-2.566264E+0
9/9/2021  16:01:44.971054,5.843854E-1,-2.565511E+0
9/9/2021  16:01:44.971055,5.843805E-1,-2.566003E+0
9/9/2021  16:01:44.971055,5.844478E-1,-2.567074E+0
9/9/2021  16:01:44.971056,5.843279E-1,-2.565758E+0
9/9/2021  16:01:44.971056,5.844132E-1,-2.566973E+0
9/9/2021  16:01:44.971057,5.843522E-1,-2.565598E+0
9/9/2021  16:01:44.971057,5.843645E-1,-2.563556E+0
9/9/2021  16:01:44.971058,5.843971E-1,-2.565960E+0
9/9/2021  16:01:44.971058,5.842485E-1,-2.565296E+0
9/9/2021  16:01:44.971059,5.843500E-1,-2.566468E+0
9/9/2021  16:01:44.971059,5.843756E-1,-2.566496E+0
9/9/2021  16:01:44.971060,5.843765E-1,-2.565439E+0
9/9/2021  16:01:44.971060,5.844179E-1,-2.566481E+0
9/9/2021  16:01:44.971061,5.843266E-1,-2.565570E+0
9/9/2021  16:01:44.971061,5.843861E-1,-2.567814E+0
9/9/2021  16:01:44.971062,5.843348E-1,-2.567757E+0
9/9/2021  16:01:44.971062,5.843905E-1,-2.567321E+0
9/9/2021  16:01:44.971063,5.844027E-1,-2.567770E+0
9/9/2021  16:01:44.971063,5.843425E-1,-2.566584E+0
9/9/2021  16:01:44.971064,5.843432E-1,-2.565526E+0
9/9/2021  16:01:44.971064,5.843715E-1,-2.565931E+0
9/9/2021  16:01:44.971065,5.844464E-1,-2.567943E+0
9/9/2021  16:01:44.971065,5.843905E-1,-2.567321E+0
9/9/2021  16:01:44.971066,5.843818E-1,-2.566192E+0
9/9/2021  16:01:44.971066,5.843952E-1,-2.567886E+0
9/9/2021  16:01:44.971067,5.844529E-1,-2.568696E+0
9/9/2021  16:01:44.971067,5.843830E-1,-2.567437E+0
9/9/2021  16:01:44.971068,5.843845E-1,-2.567626E+0
9/9/2021  16:01:44.971068,5.844745E-1,-2.569217E+0
9/9/2021  16:01:44.971069,5.844267E-1,-2.569537E+0
9/9/2021  16:01:44.971069,5.843455E-1,-2.568018E+0
9/9/2021  16:01:44.971070,5.844760E-1,-2.570274E+0
9/9/2021  16:01:44.971070,5.844908E-1,-2.570911E+0
9/9/2021  16:01:44.971071,5.844633E-1,-2.569825E+0
9/9/2021  16:01:44.971071,5.846082E-1,-2.570792E+0
9/9/2021  16:01:44.971072,5.845042E-1,-2.568752E+0
