frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:27.558719,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.558720,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558720,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.558721,6.573907E-4,-2.761086E+0
9/9/2021  16:01:27.558721,6.350509E-4,-2.526930E+0
9/9/2021  16:01:27.558722,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.558722,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.558723,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.558723,9.104573E-4,-2.451146E+0
9/9/2021  16:01:27.558724,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558724,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558725,9.226515E-4,-2.544416E+0
9/9/2021  16:01:27.558725,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.558726,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558726,7.375152E-4,-2.714965E+0
9/9/2021  16:01:27.558727,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.558727,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558728,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.558728,6.919045E-4,-2.418613E+0
9/9/2021  16:01:27.558729,7.349852E-4,-2.297439E+0
9/9/2021  16:01:27.558729,6.824166E-4,-2.677945E+0
9/9/2021  16:01:27.558730,7.098445E-4,-2.697173E+0
9/9/2021  16:01:27.558730,7.987481E-4,-2.383215E+0
9/9/2021  16:01:27.558731,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558731,8.010769E-4,-2.275290E+0
9/9/2021  16:01:27.558732,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.558732,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.558733,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558733,8.787025E-4,-2.786887E+0
9/9/2021  16:01:27.558734,9.058422E-4,-2.572279E+0
9/9/2021  16:01:27.558734,8.871416E-4,-2.283154E+0
9/9/2021  16:01:27.558735,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.558735,6.665362E-4,-2.863293E+0
9/9/2021  16:01:27.558736,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.558736,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558737,6.179545E-4,-2.788602E+0
9/9/2021  16:01:27.558737,8.010769E-4,-2.831890E+0
9/9/2021  16:01:27.558738,8.631963E-4,-2.356194E+0
9/9/2021  16:01:27.558738,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.558739,9.841952E-4,-2.622447E+0
9/9/2021  16:01:27.558739,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.558740,8.631963E-4,-2.356194E+0
9/9/2021  16:01:27.558740,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.558741,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558741,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558742,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558742,9.281869E-4,-2.663240E+0
9/9/2021  16:01:27.558743,8.217383E-4,-2.594804E+0
9/9/2021  16:01:27.558743,7.958276E-4,-2.574863E+0
9/9/2021  16:01:27.558744,9.480434E-4,-2.562518E+0
9/9/2021  16:01:27.558744,6.972682E-4,-2.736701E+0
9/9/2021  16:01:27.558745,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558745,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.558746,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.558746,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.558747,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558747,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558748,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.558748,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.558749,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.558749,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.558750,9.104573E-4,-2.451146E+0
9/9/2021  16:01:27.558750,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.558751,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.558751,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.558752,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558752,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.558753,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558753,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558754,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.558754,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.558755,7.124638E-4,-2.325901E+0
9/9/2021  16:01:27.558755,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558756,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.558756,7.822530E-4,-2.782822E+0
9/9/2021  16:01:27.558757,7.780746E-4,-2.695487E+0
9/9/2021  16:01:27.558757,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.558758,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.558758,6.179545E-4,-2.567288E+0
9/9/2021  16:01:27.558759,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.558759,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558760,7.124638E-4,-2.325901E+0
9/9/2021  16:01:27.558760,6.959311E-4,-2.231839E+0
9/9/2021  16:01:27.558761,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.558761,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558762,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558762,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558763,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.558763,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.558764,7.816575E-4,-2.245537E+0
9/9/2021  16:01:27.558764,8.418930E-4,-2.330559E+0
9/9/2021  16:01:27.558765,7.234903E-4,-2.659079E+0
9/9/2021  16:01:27.558765,7.629650E-4,-2.857799E+0
9/9/2021  16:01:27.558766,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.558766,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558767,6.721024E-4,-2.452668E+0
9/9/2021  16:01:27.558767,6.721024E-4,-2.452668E+0
9/9/2021  16:01:27.558768,7.647939E-4,-2.642246E+0
9/9/2021  16:01:27.558768,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.558769,5.676787E-4,-2.508844E+0
9/9/2021  16:01:27.558769,6.966000E-4,-2.638749E+0
9/9/2021  16:01:27.558770,7.375152E-4,-2.714965E+0
9/9/2021  16:01:27.558770,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558771,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.558771,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558772,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558772,8.463066E-4,-2.694073E+0
9/9/2021  16:01:27.558773,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.558773,9.226515E-4,-2.544416E+0
9/9/2021  16:01:27.558774,8.335545E-4,-2.727086E+0
9/9/2021  16:01:27.558774,6.959311E-4,-2.875341E+0
9/9/2021  16:01:27.558775,5.758238E-4,-2.582993E+0
9/9/2021  16:01:27.558775,6.573907E-4,-2.761086E+0
9/9/2021  16:01:27.558776,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558776,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.558777,7.124638E-4,-2.386488E+0
9/9/2021  16:01:27.558777,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558778,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558778,8.188999E-4,-2.677945E+0
9/9/2021  16:01:27.558779,7.798681E-4,-2.607884E+0
9/9/2021  16:01:27.558779,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.558780,7.124638E-4,-2.325901E+0
9/9/2021  16:01:27.558780,7.124638E-4,-2.386488E+0
9/9/2021  16:01:27.558781,7.647939E-4,-2.642246E+0
9/9/2021  16:01:27.558781,8.631963E-4,-2.356194E+0
9/9/2021  16:01:27.558782,9.063561E-4,-2.356194E+0
9/9/2021  16:01:27.558782,7.917209E-4,-2.660705E+0
9/9/2021  16:01:27.558783,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558783,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.558784,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558784,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.558785,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558785,7.780746E-4,-2.695487E+0
9/9/2021  16:01:27.558786,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.558786,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.558787,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.558787,6.693251E-4,-2.388441E+0
9/9/2021  16:01:27.558788,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558788,6.693251E-4,-2.323948E+0
9/9/2021  16:01:27.558789,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558789,9.316924E-4,-2.589938E+0
9/9/2021  16:01:27.558790,7.780746E-4,-2.695487E+0
9/9/2021  16:01:27.558790,9.301916E-4,-2.425849E+0
9/9/2021  16:01:27.558791,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558791,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558792,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.558792,7.375152E-4,-2.714965E+0
9/9/2021  16:01:27.558793,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558793,7.917209E-4,-2.660705E+0
9/9/2021  16:01:27.558794,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558794,8.211715E-4,-2.303611E+0
9/9/2021  16:01:27.558795,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558795,9.226515E-4,-2.544416E+0
9/9/2021  16:01:27.558796,7.654025E-4,-2.731465E+0
9/9/2021  16:01:27.558796,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558797,7.202648E-4,-2.205823E+0
9/9/2021  16:01:27.558797,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558798,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558798,5.676787E-4,-2.508844E+0
9/9/2021  16:01:27.558799,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.558799,7.647939E-4,-2.642246E+0
9/9/2021  16:01:27.558800,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558800,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558801,6.291570E-4,-2.459276E+0
9/9/2021  16:01:27.558801,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558802,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558802,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.558803,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558803,7.337169E-4,-2.356194E+0
9/9/2021  16:01:27.558804,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.558804,6.693251E-4,-2.718739E+0
9/9/2021  16:01:27.558805,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.558805,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.558806,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.558806,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.558807,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.558807,9.104573E-4,-2.451146E+0
9/9/2021  16:01:27.558808,7.654025E-4,-2.731465E+0
9/9/2021  16:01:27.558808,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558809,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.558809,7.375152E-4,-2.714965E+0
9/9/2021  16:01:27.558810,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558810,6.721024E-4,-2.452668E+0
9/9/2021  16:01:27.558811,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558811,5.758238E-4,-2.582993E+0
9/9/2021  16:01:27.558812,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558812,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.558813,6.919045E-4,-2.293776E+0
9/9/2021  16:01:27.558813,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558814,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.558814,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.558815,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.558815,7.654025E-4,-2.731465E+0
9/9/2021  16:01:27.558816,7.647939E-4,-2.642246E+0
9/9/2021  16:01:27.558816,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.558817,5.602470E-4,-2.629203E+0
9/9/2021  16:01:27.558817,6.179545E-4,-2.567288E+0
9/9/2021  16:01:27.558818,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558818,7.768767E-4,-2.356194E+0
9/9/2021  16:01:27.558819,7.917209E-4,-2.660705E+0
9/9/2021  16:01:27.558819,6.919045E-4,-2.418613E+0
9/9/2021  16:01:27.558820,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558820,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.558821,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.558821,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558822,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.558822,9.281869E-4,-2.663240E+0
9/9/2021  16:01:27.558823,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.558823,7.202648E-4,-2.205823E+0
9/9/2021  16:01:27.558824,8.850393E-4,-2.380580E+0
9/9/2021  16:01:27.558824,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558825,7.375152E-4,-2.714965E+0
9/9/2021  16:01:27.558825,8.739197E-4,-2.709185E+0
9/9/2021  16:01:27.558826,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.558826,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.558827,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558827,9.583034E-4,-2.491722E+0
9/9/2021  16:01:27.558828,6.531265E-4,-2.488746E+0
9/9/2021  16:01:27.558828,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558829,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558829,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558830,6.693251E-4,-2.388441E+0
9/9/2021  16:01:27.558830,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.558831,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.558831,6.693251E-4,-2.388441E+0
9/9/2021  16:01:27.558832,6.473972E-4,-2.356194E+0
9/9/2021  16:01:27.558832,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.558833,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.558833,9.281869E-4,-2.379446E+0
9/9/2021  16:01:27.558834,9.160664E-4,-2.618314E+0
9/9/2021  16:01:27.558834,9.964217E-4,-2.664247E+0
9/9/2021  16:01:27.558835,8.188999E-4,-2.677945E+0
9/9/2021  16:01:27.558835,6.179545E-4,-2.567288E+0
9/9/2021  16:01:27.558836,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558836,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558837,7.780746E-4,-2.300696E+0
9/9/2021  16:01:27.558837,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558838,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558838,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.558839,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558839,6.284164E-4,-2.634494E+0
9/9/2021  16:01:27.558840,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558840,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.558841,6.693251E-4,-2.388441E+0
9/9/2021  16:01:27.558841,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558842,5.610776E-4,-2.356194E+0
9/9/2021  16:01:27.558842,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558843,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558843,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.558844,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.558844,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.558845,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.558845,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558846,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.558846,7.647939E-4,-2.642246E+0
9/9/2021  16:01:27.558847,6.057769E-4,-2.284887E+0
9/9/2021  16:01:27.558847,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558848,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.558848,6.291570E-4,-2.459276E+0
9/9/2021  16:01:27.558849,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.558849,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.558850,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.558850,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.558851,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.558851,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558852,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558852,6.919045E-4,-2.418613E+0
9/9/2021  16:01:27.558853,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.558853,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558854,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558854,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.558855,7.987481E-4,-2.383215E+0
9/9/2021  16:01:27.558855,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.558856,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.558856,7.768767E-4,-2.356194E+0
9/9/2021  16:01:27.558857,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.558857,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558858,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558858,8.057141E-4,-2.221873E+0
9/9/2021  16:01:27.558859,6.531265E-4,-2.223643E+0
9/9/2021  16:01:27.558859,7.124638E-4,-2.386488E+0
9/9/2021  16:01:27.558860,7.234903E-4,-2.659079E+0
9/9/2021  16:01:27.558860,5.830570E-4,-2.393215E+0
9/9/2021  16:01:27.558861,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558861,6.858202E-4,-2.777614E+0
9/9/2021  16:01:27.558862,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558862,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.558863,6.019208E-4,-2.609869E+0
9/9/2021  16:01:27.558863,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.558864,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558864,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.558865,6.261893E-4,-2.390664E+0
9/9/2021  16:01:27.558865,7.647939E-4,-2.642246E+0
9/9/2021  16:01:27.558866,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558866,6.284164E-4,-2.634494E+0
9/9/2021  16:01:27.558867,6.261893E-4,-2.321725E+0
9/9/2021  16:01:27.558867,7.629650E-4,-2.214297E+0
9/9/2021  16:01:27.558868,6.905570E-4,-2.356194E+0
9/9/2021  16:01:27.558868,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.558869,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.558869,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558870,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.558870,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558871,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.558871,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558872,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.558872,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558873,7.375152E-4,-2.714965E+0
9/9/2021  16:01:27.558873,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558874,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558874,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558875,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558875,9.316924E-4,-2.589938E+0
9/9/2021  16:01:27.558876,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.558876,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.558877,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558877,6.905570E-4,-2.356194E+0
9/9/2021  16:01:27.558878,6.776228E-4,-2.196281E+0
9/9/2021  16:01:27.558878,6.141749E-4,-2.677945E+0
9/9/2021  16:01:27.558879,7.045765E-4,-2.833540E+0
9/9/2021  16:01:27.558879,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.558880,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.558880,6.693251E-4,-2.323948E+0
9/9/2021  16:01:27.558881,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.558881,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558882,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.558882,9.827747E-4,-2.510513E+0
9/9/2021  16:01:27.558883,1.016320E-3,-2.292451E+0
9/9/2021  16:01:27.558883,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.558884,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558884,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.558885,8.188999E-4,-2.677945E+0
9/9/2021  16:01:27.558885,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558886,6.103720E-4,-2.498092E+0
9/9/2021  16:01:27.558886,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558887,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558887,6.531265E-4,-2.488746E+0
9/9/2021  16:01:27.558888,5.627351E-4,-2.432966E+0
9/9/2021  16:01:27.558888,6.693251E-4,-2.388441E+0
9/9/2021  16:01:27.558889,7.654025E-4,-2.731465E+0
9/9/2021  16:01:27.558889,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558890,7.387770E-4,-2.239086E+0
9/9/2021  16:01:27.558890,5.830570E-4,-2.393215E+0
9/9/2021  16:01:27.558891,9.650828E-4,-2.536048E+0
9/9/2021  16:01:27.558891,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.558892,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.558892,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.558893,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.558893,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558894,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558894,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558895,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558895,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558896,7.234903E-4,-2.659079E+0
9/9/2021  16:01:27.558896,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.558897,6.057769E-4,-2.427502E+0
9/9/2021  16:01:27.558897,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558898,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.558898,6.291570E-4,-2.459276E+0
9/9/2021  16:01:27.558899,6.858202E-4,-2.777614E+0
9/9/2021  16:01:27.558899,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558900,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.558900,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558901,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558901,7.506583E-4,-2.677945E+0
9/9/2021  16:01:27.558902,6.693251E-4,-2.388441E+0
9/9/2021  16:01:27.558902,6.350509E-4,-2.526930E+0
9/9/2021  16:01:27.558903,6.966000E-4,-2.638749E+0
9/9/2021  16:01:27.558903,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.558904,8.913312E-4,-2.477546E+0
9/9/2021  16:01:27.558904,7.150736E-4,-2.265535E+0
9/9/2021  16:01:27.558905,6.042374E-4,-2.356194E+0
9/9/2021  16:01:27.558905,5.758238E-4,-2.582993E+0
9/9/2021  16:01:27.558906,6.291570E-4,-2.459276E+0
9/9/2021  16:01:27.558906,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.558907,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.558907,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.558908,6.700205E-4,-2.616797E+0
9/9/2021  16:01:27.558908,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.558909,8.463066E-4,-2.694073E+0
9/9/2021  16:01:27.558909,5.870370E-4,-2.654693E+0
9/9/2021  16:01:27.558910,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558910,8.913312E-4,-2.477546E+0
9/9/2021  16:01:27.558911,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.558911,7.506583E-4,-2.677945E+0
9/9/2021  16:01:27.558912,6.966000E-4,-2.638749E+0
9/9/2021  16:01:27.558912,9.732514E-4,-2.422763E+0
9/9/2021  16:01:27.558913,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558913,6.350509E-4,-2.526930E+0
9/9/2021  16:01:27.558914,5.830570E-4,-2.393215E+0
9/9/2021  16:01:27.558914,7.254188E-4,-2.753274E+0
9/9/2021  16:01:27.558915,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558915,9.073832E-4,-2.403778E+0
9/9/2021  16:01:27.558916,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.558916,4.825414E-4,-2.536048E+0
9/9/2021  16:01:27.558917,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.558917,9.104573E-4,-2.451146E+0
9/9/2021  16:01:27.558918,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.558918,6.905570E-4,-2.356194E+0
9/9/2021  16:01:27.558919,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558919,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558920,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558920,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.558921,7.254188E-4,-2.753274E+0
9/9/2021  16:01:27.558921,8.501498E-4,-2.774419E+0
9/9/2021  16:01:27.558922,5.197130E-4,-2.439336E+0
9/9/2021  16:01:27.558922,7.375152E-4,-2.714965E+0
9/9/2021  16:01:27.558923,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558923,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558924,6.531265E-4,-2.488746E+0
9/9/2021  16:01:27.558924,8.188999E-4,-2.677945E+0
9/9/2021  16:01:27.558925,8.217384E-4,-2.761086E+0
9/9/2021  16:01:27.558925,5.870370E-4,-2.654693E+0
9/9/2021  16:01:27.558926,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558926,5.338574E-4,-2.601173E+0
9/9/2021  16:01:27.558927,6.291570E-4,-2.459276E+0
9/9/2021  16:01:27.558927,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.558928,6.103720E-4,-2.214297E+0
9/9/2021  16:01:27.558928,7.768767E-4,-2.356194E+0
9/9/2021  16:01:27.558929,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.558929,7.917209E-4,-2.660705E+0
9/9/2021  16:01:27.558930,6.179545E-4,-2.788602E+0
