frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:50:03.093530,5.831158E-1,2.020350E-2
9/9/2021  15:50:03.093530,5.830602E-1,1.795431E-2
9/9/2021  15:50:03.093531,5.831085E-1,1.957558E-2
9/9/2021  15:50:03.093531,5.831073E-1,1.947092E-2
9/9/2021  15:50:03.093532,5.830756E-1,1.936728E-2
9/9/2021  15:50:03.093532,5.831263E-1,1.842338E-2
9/9/2021  15:50:03.093533,5.831044E-1,1.920928E-2
9/9/2021  15:50:03.093533,5.831263E-1,1.842338E-2
9/9/2021  15:50:03.093534,5.831067E-1,1.941859E-2
9/9/2021  15:50:03.093534,5.830281E-1,1.779824E-2
9/9/2021  15:50:03.093535,5.830664E-1,1.852997E-2
9/9/2021  15:50:03.093535,5.831246E-1,1.826639E-2
9/9/2021  15:50:03.093536,5.830792E-1,1.968126E-2
9/9/2021  15:50:03.093536,5.830792E-1,1.968126E-2
9/9/2021  15:50:03.093537,5.831121E-1,1.988954E-2
9/9/2021  15:50:03.093537,5.830709E-1,1.894863E-2
9/9/2021  15:50:03.093538,5.830834E-1,2.004757E-2
9/9/2021  15:50:03.093538,5.830966E-1,2.114647E-2
9/9/2021  15:50:03.093539,5.830433E-1,1.921129E-2
9/9/2021  15:50:03.093539,5.830286E-1,2.057301E-2
9/9/2021  15:50:03.093540,5.830816E-1,1.989058E-2
9/9/2021  15:50:03.093540,5.830768E-1,1.947194E-2
9/9/2021  15:50:03.093541,5.831214E-1,2.067443E-2
9/9/2021  15:50:03.093541,5.831003E-1,1.884298E-2
9/9/2021  15:50:03.093542,5.831349E-1,1.920827E-2
9/9/2021  15:50:03.093542,5.830974E-1,1.858133E-2
9/9/2021  15:50:03.093543,5.830393E-1,1.884495E-2
9/9/2021  15:50:03.093543,5.830532E-1,1.727396E-2
9/9/2021  15:50:03.093544,5.830581E-1,1.774497E-2
9/9/2021  15:50:03.093544,5.830721E-1,1.905329E-2
9/9/2021  15:50:03.093545,5.830218E-1,1.999733E-2
9/9/2021  15:50:03.093545,5.830353E-1,1.847860E-2
9/9/2021  15:50:03.093546,5.830902E-1,1.790103E-2
9/9/2021  15:50:03.093546,5.831003E-1,1.884298E-2
9/9/2021  15:50:03.093547,5.830930E-1,1.816269E-2
9/9/2021  15:50:03.093547,5.830286E-1,1.785057E-2
9/9/2021  15:50:03.093548,5.831009E-1,1.889531E-2
9/9/2021  15:50:03.093548,5.830652E-1,1.842530E-2
9/9/2021  15:50:03.093549,5.830227E-1,1.727486E-2
9/9/2021  15:50:03.093549,5.830435E-1,1.627958E-2
9/9/2021  15:50:03.093550,5.830790E-1,1.680206E-2
9/9/2021  15:50:03.093550,5.830668E-1,1.549371E-2
9/9/2021  15:50:03.093551,5.830969E-1,1.852900E-2
9/9/2021  15:50:03.093551,5.830711E-1,1.596472E-2
9/9/2021  15:50:03.093552,5.830053E-1,1.544299E-2
9/9/2021  15:50:03.093552,5.830411E-1,1.601789E-2
9/9/2021  15:50:03.093553,5.830973E-1,1.549290E-2
9/9/2021  15:50:03.093553,5.830175E-1,1.675148E-2
9/9/2021  15:50:03.093554,5.831867E-1,1.836913E-2
9/9/2021  15:50:03.093554,5.830838E-1,1.727306E-2
9/9/2021  15:50:03.093555,5.830935E-1,1.821502E-2
9/9/2021  15:50:03.093555,5.830669E-1,1.858230E-2
9/9/2021  15:50:03.093556,5.830647E-1,1.837297E-2
9/9/2021  15:50:03.093556,5.830647E-1,1.837297E-2
9/9/2021  15:50:03.093557,5.830647E-1,1.837297E-2
9/9/2021  15:50:03.093557,5.830641E-1,1.832064E-2
9/9/2021  15:50:03.093558,5.830986E-1,1.868599E-2
9/9/2021  15:50:03.093558,5.831111E-1,1.695817E-2
9/9/2021  15:50:03.093559,5.831257E-1,1.837105E-2
9/9/2021  15:50:03.093559,5.830902E-1,1.790103E-2
9/9/2021  15:50:03.093560,5.831175E-1,1.758613E-2
9/9/2021  15:50:03.093560,5.830875E-1,1.763938E-2
9/9/2021  15:50:03.093561,5.830532E-1,1.727396E-2
9/9/2021  15:50:03.093561,5.830853E-1,1.743005E-2
9/9/2021  15:50:03.093562,5.830664E-1,1.852997E-2
9/9/2021  15:50:03.093562,5.831111E-1,1.695817E-2
9/9/2021  15:50:03.093563,5.830791E-1,1.680206E-2
9/9/2021  15:50:03.093563,5.830130E-1,1.628043E-2
9/9/2021  15:50:03.093564,5.830217E-1,1.717019E-2
9/9/2021  15:50:03.093564,5.830522E-1,1.716929E-2
9/9/2021  15:50:03.093565,5.830613E-1,1.805897E-2
9/9/2021  15:50:03.093565,5.830586E-1,1.779730E-2
9/9/2021  15:50:03.093566,5.830501E-1,1.695995E-2
9/9/2021  15:50:03.093566,5.831032E-1,1.910462E-2
9/9/2021  15:50:03.093567,5.830762E-1,1.941961E-2
9/9/2021  15:50:03.093567,5.830704E-1,1.889630E-2
9/9/2021  15:50:03.093568,5.830457E-1,1.942062E-2
9/9/2021  15:50:03.093568,5.830859E-1,2.025689E-2
9/9/2021  15:50:03.093569,5.830116E-1,1.910762E-2
9/9/2021  15:50:03.093569,5.830463E-1,1.947296E-2
9/9/2021  15:50:03.093570,5.830330E-1,1.826926E-2
9/9/2021  15:50:03.093570,5.830586E-1,1.779730E-2
9/9/2021  15:50:03.093571,5.830963E-1,1.847667E-2
9/9/2021  15:50:03.093571,5.830686E-1,1.873930E-2
9/9/2021  15:50:03.093572,5.830200E-1,1.984033E-2
9/9/2021  15:50:03.093572,5.830658E-1,1.847764E-2
9/9/2021  15:50:03.093573,5.831121E-1,1.988954E-2
9/9/2021  15:50:03.093573,5.831003E-1,1.884298E-2
9/9/2021  15:50:03.093574,5.831579E-1,1.852706E-2
9/9/2021  15:50:03.093574,5.831240E-1,1.821407E-2
9/9/2021  15:50:03.093575,5.830897E-1,1.784870E-2
9/9/2021  15:50:03.093575,5.829992E-1,1.795619E-2
9/9/2021  15:50:03.093576,5.830440E-1,1.633192E-2
9/9/2021  15:50:03.093576,5.831122E-1,1.706283E-2
9/9/2021  15:50:03.093577,5.831065E-1,1.648720E-2
9/9/2021  15:50:03.093577,5.830745E-1,1.633106E-2
9/9/2021  15:50:03.093578,5.830760E-1,1.648806E-2
9/9/2021  15:50:03.093578,5.830891E-1,1.779637E-2
9/9/2021  15:50:03.093579,5.830770E-1,1.659273E-2
9/9/2021  15:50:03.093579,5.831055E-1,1.638254E-2
9/9/2021  15:50:03.093580,5.830653E-1,1.533670E-2
9/9/2021  15:50:03.093580,5.830598E-1,1.470867E-2
9/9/2021  15:50:03.093581,5.831152E-1,1.402682E-2
9/9/2021  15:50:03.093581,5.830563E-1,1.428998E-2
9/9/2021  15:50:03.093582,5.830072E-1,1.565235E-2
9/9/2021  15:50:03.093582,5.830487E-1,1.334790E-2
9/9/2021  15:50:03.093583,5.830440E-1,1.633192E-2
9/9/2021  15:50:03.093583,5.830817E-1,1.706373E-2
9/9/2021  15:50:03.093584,5.830991E-1,1.873832E-2
9/9/2021  15:50:03.093584,5.831304E-1,2.140698E-2
9/9/2021  15:50:03.093585,5.831297E-1,1.873734E-2
9/9/2021  15:50:03.093585,5.830780E-1,1.957660E-2
9/9/2021  15:50:03.093586,5.831049E-1,1.926161E-2
9/9/2021  15:50:03.093586,5.831636E-1,1.905030E-2
9/9/2021  15:50:03.093587,5.831302E-1,1.878966E-2
9/9/2021  15:50:03.093587,5.830658E-1,1.847764E-2
9/9/2021  15:50:03.093588,5.830750E-1,1.638340E-2
9/9/2021  15:50:03.093588,5.830619E-1,1.811131E-2
9/9/2021  15:50:03.093589,5.829786E-1,1.586254E-2
9/9/2021  15:50:03.093589,5.830339E-1,1.523283E-2
9/9/2021  15:50:03.093590,5.830372E-1,1.559920E-2
9/9/2021  15:50:03.093590,5.830063E-1,1.172598E-2
9/9/2021  15:50:03.093591,5.830215E-1,1.376732E-2
9/9/2021  15:50:03.093591,5.829516E-1,1.261713E-2
9/9/2021  15:50:03.093592,5.830241E-1,1.408136E-2
9/9/2021  15:50:03.093592,5.830520E-1,1.376660E-2
9/9/2021  15:50:03.093593,5.829697E-1,1.486801E-2
9/9/2021  15:50:03.093593,5.830236E-1,1.402902E-2
9/9/2021  15:50:03.093594,5.830817E-1,1.366121E-2
9/9/2021  15:50:03.093594,5.830284E-1,1.460476E-2
9/9/2021  15:50:03.093595,5.830860E-1,1.418456E-2
9/9/2021  15:50:03.093595,5.830917E-1,1.486490E-2
9/9/2021  15:50:03.093596,5.831569E-1,1.533429E-2
9/9/2021  15:50:03.093596,5.830706E-1,1.591239E-2
9/9/2021  15:50:03.093597,5.830959E-1,1.533590E-2
9/9/2021  15:50:03.093597,5.830781E-1,1.669740E-2
9/9/2021  15:50:03.093598,5.830543E-1,1.737863E-2
9/9/2021  15:50:03.093598,5.830425E-1,1.617491E-2
9/9/2021  15:50:03.093599,5.830527E-1,1.722162E-2
9/9/2021  15:50:03.093599,5.830170E-1,1.669914E-2
9/9/2021  15:50:03.093600,5.830105E-1,1.601873E-2
9/9/2021  15:50:03.093600,5.830570E-1,1.764030E-2
9/9/2021  15:50:03.093601,5.830827E-1,1.716839E-2
9/9/2021  15:50:03.093601,5.830554E-1,1.748330E-2
9/9/2021  15:50:03.093602,5.830980E-1,1.863366E-2
9/9/2021  15:50:03.093602,5.830796E-1,1.685440E-2
9/9/2021  15:50:03.093603,5.830181E-1,1.680382E-2
9/9/2021  15:50:03.093603,5.830760E-1,1.648806E-2
9/9/2021  15:50:03.093604,5.831127E-1,1.994187E-2
9/9/2021  15:50:03.093604,5.831073E-1,1.947092E-2
9/9/2021  15:50:03.093605,5.831164E-1,2.025583E-2
9/9/2021  15:50:03.093605,5.831097E-1,1.968023E-2
9/9/2021  15:50:03.093606,5.830810E-1,1.983825E-2
9/9/2021  15:50:03.093606,5.831432E-1,1.994082E-2
9/9/2021  15:50:03.093607,5.832276E-1,1.930989E-2
9/9/2021  15:50:03.093607,5.830864E-1,1.753472E-2
9/9/2021  15:50:03.093608,5.830963E-1,1.847667E-2
9/9/2021  15:50:03.093608,5.831014E-1,1.894764E-2
9/9/2021  15:50:03.093609,5.831366E-1,1.936525E-2
9/9/2021  15:50:03.093609,5.831259E-1,2.104071E-2
9/9/2021  15:50:03.093610,5.832155E-1,2.088046E-2
9/9/2021  15:50:03.093610,5.830762E-1,1.941961E-2
9/9/2021  15:50:03.093611,5.830451E-1,1.936829E-2
9/9/2021  15:50:03.093611,5.831038E-1,1.915695E-2
9/9/2021  15:50:03.093612,5.830254E-1,1.753655E-2
9/9/2021  15:50:03.093612,5.830308E-1,1.805992E-2
9/9/2021  15:50:03.093613,5.830543E-1,1.737863E-2
9/9/2021  15:50:03.093613,5.830481E-1,1.675061E-2
9/9/2021  15:50:03.093614,5.830196E-1,1.696084E-2
9/9/2021  15:50:03.093614,5.829922E-1,1.727577E-2
9/9/2021  15:50:03.093615,5.830140E-1,1.638511E-2
9/9/2021  15:50:03.093615,5.830570E-1,1.764030E-2
9/9/2021  15:50:03.093616,5.830897E-1,1.784870E-2
9/9/2021  15:50:03.093616,5.830445E-1,1.638425E-2
9/9/2021  15:50:03.093617,5.830941E-1,1.826735E-2
9/9/2021  15:50:03.093617,5.831127E-1,1.711516E-2
9/9/2021  15:50:03.093618,5.831314E-1,1.889432E-2
9/9/2021  15:50:03.093618,5.830706E-1,1.591239E-2
9/9/2021  15:50:03.093619,5.830325E-1,1.821693E-2
9/9/2021  15:50:03.093619,5.830941E-1,1.826735E-2
9/9/2021  15:50:03.093620,5.830420E-1,1.612257E-2
9/9/2021  15:50:03.093620,5.830370E-1,1.863561E-2
9/9/2021  15:50:03.093621,5.830755E-1,1.643573E-2
9/9/2021  15:50:03.093621,5.830370E-1,1.863561E-2
9/9/2021  15:50:03.093622,5.830608E-1,1.800664E-2
9/9/2021  15:50:03.093622,5.830913E-1,1.800570E-2
9/9/2021  15:50:03.093623,5.831378E-1,1.946990E-2
9/9/2021  15:50:03.093623,5.830762E-1,1.941961E-2
9/9/2021  15:50:03.093624,5.831396E-1,1.962688E-2
9/9/2021  15:50:03.093624,5.831408E-1,1.973153E-2
9/9/2021  15:50:03.093625,5.831408E-1,1.973153E-2
9/9/2021  15:50:03.093625,5.830816E-1,1.989058E-2
9/9/2021  15:50:03.093626,5.831414E-1,1.978385E-2
9/9/2021  15:50:03.093626,5.830721E-1,1.905329E-2
9/9/2021  15:50:03.093627,5.831438E-1,1.999315E-2
9/9/2021  15:50:03.093627,5.831420E-1,1.983618E-2
9/9/2021  15:50:03.093628,5.830698E-1,1.884396E-2
9/9/2021  15:50:03.093628,5.830991E-1,1.873832E-2
9/9/2021  15:50:03.093629,5.831137E-1,1.721982E-2
9/9/2021  15:50:03.093629,5.830796E-1,1.685440E-2
9/9/2021  15:50:03.093630,5.831196E-1,1.779544E-2
9/9/2021  15:50:03.093630,5.831137E-1,1.721982E-2
9/9/2021  15:50:03.093631,5.831180E-1,1.763846E-2
9/9/2021  15:50:03.093631,5.831246E-1,1.826639E-2
9/9/2021  15:50:03.093632,5.830427E-1,1.915896E-2
9/9/2021  15:50:03.093632,5.830647E-1,1.837297E-2
9/9/2021  15:50:03.093633,5.831117E-1,1.701050E-2
9/9/2021  15:50:03.093633,5.830817E-1,1.706373E-2
9/9/2021  15:50:03.093634,5.831169E-1,1.753380E-2
9/9/2021  15:50:03.093634,5.831453E-1,1.732357E-2
9/9/2021  15:50:03.093635,5.831507E-1,1.784684E-2
9/9/2021  15:50:03.093635,5.831427E-1,1.706194E-2
9/9/2021  15:50:03.093636,5.831491E-1,1.768986E-2
9/9/2021  15:50:03.093636,5.830997E-1,1.879065E-2
9/9/2021  15:50:03.093637,5.830325E-1,1.821693E-2
9/9/2021  15:50:03.093637,5.831106E-1,1.690584E-2
9/9/2021  15:50:03.093638,5.830330E-1,1.826926E-2
9/9/2021  15:50:03.093638,5.830475E-1,1.669827E-2
9/9/2021  15:50:03.093639,5.830048E-1,1.539065E-2
9/9/2021  15:50:03.093639,5.829588E-1,1.355938E-2
9/9/2021  15:50:03.093640,5.830415E-1,1.607023E-2
9/9/2021  15:50:03.093640,5.829540E-1,1.649151E-2
9/9/2021  15:50:03.093641,5.829733E-1,1.528677E-2
9/9/2021  15:50:03.093641,5.830811E-1,1.701139E-2
9/9/2021  15:50:03.093642,5.830585E-1,1.455166E-2
9/9/2021  15:50:03.093642,5.830822E-1,1.711606E-2
9/9/2021  15:50:03.093643,5.830770E-1,1.659273E-2
9/9/2021  15:50:03.093643,5.830130E-1,1.628043E-2
9/9/2021  15:50:03.093644,5.830430E-1,1.622724E-2
9/9/2021  15:50:03.093644,5.829975E-1,1.455318E-2
9/9/2021  15:50:03.093645,5.830025E-1,1.512894E-2
9/9/2021  15:50:03.093645,5.830935E-1,1.507423E-2
9/9/2021  15:50:03.093646,5.831026E-1,1.606855E-2
9/9/2021  15:50:03.093646,5.830603E-1,1.476101E-2
9/9/2021  15:50:03.093647,5.830770E-1,1.659273E-2
9/9/2021  15:50:03.093647,5.830730E-1,1.617406E-2
9/9/2021  15:50:03.093648,5.831641E-1,1.611919E-2
9/9/2021  15:50:03.093648,5.830617E-1,1.491802E-2
9/9/2021  15:50:03.093649,5.830725E-1,1.612173E-2
9/9/2021  15:50:03.093649,5.830696E-1,1.580772E-2
9/9/2021  15:50:03.093650,5.831283E-1,1.554442E-2
9/9/2021  15:50:03.093650,5.831229E-1,1.810941E-2
9/9/2021  15:50:03.093651,5.831132E-1,1.716749E-2
9/9/2021  15:50:03.093651,5.830597E-1,1.790197E-2
9/9/2021  15:50:03.093652,5.831585E-1,1.857939E-2
9/9/2021  15:50:03.093652,5.831044E-1,1.920928E-2
9/9/2021  15:50:03.093653,5.831202E-1,1.784777E-2
9/9/2021  15:50:03.093653,5.831737E-1,1.993978E-2
9/9/2021  15:50:03.093654,5.830669E-1,1.858230E-2
9/9/2021  15:50:03.093654,5.830991E-1,1.873832E-2
9/9/2021  15:50:03.093655,5.830780E-1,1.957660E-2
9/9/2021  15:50:03.093655,5.831103E-1,1.973256E-2
9/9/2021  15:50:03.093656,5.830445E-1,1.931596E-2
9/9/2021  15:50:03.093656,5.830025E-1,1.827022E-2
9/9/2021  15:50:03.093657,5.831109E-1,1.978489E-2
9/9/2021  15:50:03.093657,5.831823E-1,1.795055E-2
9/9/2021  15:50:03.093658,5.830969E-1,1.852900E-2
9/9/2021  15:50:03.093658,5.830907E-1,1.795337E-2
9/9/2021  15:50:03.093659,5.830902E-1,1.790103E-2
9/9/2021  15:50:03.093659,5.830602E-1,1.795431E-2
9/9/2021  15:50:03.093660,5.831079E-1,1.952325E-2
9/9/2021  15:50:03.093660,5.830884E-1,2.046620E-2
9/9/2021  15:50:03.093661,5.830681E-1,1.868697E-2
9/9/2021  15:50:03.093661,5.831191E-1,1.774311E-2
9/9/2021  15:50:03.093662,5.831220E-1,2.072676E-2
9/9/2021  15:50:03.093662,5.831061E-1,1.936626E-2
9/9/2021  15:50:03.093663,5.831127E-1,1.994187E-2
9/9/2021  15:50:03.093663,5.830427E-1,1.915896E-2
9/9/2021  15:50:03.093664,5.830762E-1,1.941961E-2
9/9/2021  15:50:03.093664,5.831009E-1,1.889531E-2
9/9/2021  15:50:03.093665,5.830275E-1,1.774590E-2
9/9/2021  15:50:03.093665,5.830791E-1,1.680206E-2
9/9/2021  15:50:03.093666,5.830430E-1,1.622724E-2
9/9/2021  15:50:03.093666,5.830048E-1,1.539065E-2
9/9/2021  15:50:03.093667,5.830228E-1,1.392434E-2
9/9/2021  15:50:03.093667,5.830382E-1,1.570387E-2
9/9/2021  15:50:03.093668,5.830621E-1,1.497035E-2
9/9/2021  15:50:03.093668,5.830658E-1,1.538904E-2
9/9/2021  15:50:03.093669,5.831297E-1,1.570141E-2
9/9/2021  15:50:03.093669,5.830813E-1,1.360888E-2
9/9/2021  15:50:03.093670,5.830550E-1,1.413296E-2
9/9/2021  15:50:03.093670,5.830386E-1,1.575621E-2
9/9/2021  15:50:03.093671,5.830711E-1,1.596472E-2
9/9/2021  15:50:03.093671,5.830663E-1,1.544137E-2
9/9/2021  15:50:03.093672,5.830445E-1,1.638425E-2
9/9/2021  15:50:03.093672,5.831485E-1,1.763753E-2
9/9/2021  15:50:03.093673,5.830411E-1,1.601789E-2
9/9/2021  15:50:03.093673,5.830730E-1,1.617406E-2
9/9/2021  15:50:03.093674,5.831127E-1,1.711516E-2
9/9/2021  15:50:03.093674,5.831096E-1,1.680118E-2
9/9/2021  15:50:03.093675,5.830307E-1,1.486646E-2
9/9/2021  15:50:03.093675,5.830640E-1,1.517970E-2
9/9/2021  15:50:03.093676,5.830881E-1,1.444623E-2
9/9/2021  15:50:03.093676,5.830039E-1,1.528597E-2
9/9/2021  15:50:03.093677,5.829665E-1,1.450160E-2
9/9/2021  15:50:03.093677,5.830271E-1,1.444774E-2
9/9/2021  15:50:03.093678,5.831055E-1,1.638254E-2
9/9/2021  15:50:03.093678,5.830770E-1,1.659273E-2
9/9/2021  15:50:03.093679,5.831235E-1,1.816174E-2
9/9/2021  15:50:03.093679,5.831280E-1,1.858036E-2
9/9/2021  15:50:03.093680,5.831725E-1,1.983514E-2
9/9/2021  15:50:03.093680,5.831642E-1,1.910262E-2
9/9/2021  15:50:03.093681,5.831475E-1,2.030709E-2
9/9/2021  15:50:03.093681,5.831032E-1,1.910462E-2
9/9/2021  15:50:03.093682,5.831164E-1,2.025583E-2
9/9/2021  15:50:03.093682,5.831331E-1,1.905130E-2
9/9/2021  15:50:03.093683,5.831378E-1,1.946990E-2
9/9/2021  15:50:03.093683,5.831613E-1,1.884101E-2
9/9/2021  15:50:03.093684,5.831180E-1,1.763846E-2
9/9/2021  15:50:03.093684,5.830715E-1,1.900096E-2
9/9/2021  15:50:03.093685,5.831355E-1,1.926060E-2
9/9/2021  15:50:03.093685,5.830843E-1,1.732539E-2
9/9/2021  15:50:03.093686,5.830491E-1,1.685528E-2
9/9/2021  15:50:03.093686,5.831285E-1,1.863268E-2
9/9/2021  15:50:03.093687,5.831202E-1,1.784777E-2
9/9/2021  15:50:03.093687,5.830669E-1,1.858230E-2
9/9/2021  15:50:03.093688,5.830735E-1,1.622639E-2
9/9/2021  15:50:03.093688,5.830935E-1,1.821502E-2
9/9/2021  15:50:03.093689,5.830299E-1,2.067768E-2
9/9/2021  15:50:03.093689,5.830963E-1,1.847667E-2
9/9/2021  15:50:03.093690,5.830664E-1,1.852997E-2
9/9/2021  15:50:03.093690,5.831308E-1,1.884199E-2
9/9/2021  15:50:03.093691,5.831218E-1,1.800475E-2
9/9/2021  15:50:03.093691,5.830681E-1,1.868697E-2
9/9/2021  15:50:03.093692,5.830738E-1,1.921028E-2
9/9/2021  15:50:03.093692,5.831049E-1,1.926161E-2
9/9/2021  15:50:03.093693,5.831158E-1,2.020350E-2
9/9/2021  15:50:03.093693,5.830610E-1,2.072893E-2
9/9/2021  15:50:03.093694,5.830303E-1,1.800758E-2
9/9/2021  15:50:03.093694,5.830570E-1,1.764030E-2
9/9/2021  15:50:03.093695,5.830715E-1,1.900096E-2
9/9/2021  15:50:03.093695,5.830496E-1,1.690761E-2
9/9/2021  15:50:03.093696,5.830334E-1,1.518049E-2
9/9/2021  15:50:03.093696,5.831041E-1,1.622554E-2
9/9/2021  15:50:03.093697,5.830922E-1,1.491724E-2
9/9/2021  15:50:03.093697,5.830372E-1,1.559920E-2
9/9/2021  15:50:03.093698,5.831236E-1,1.502112E-2
9/9/2021  15:50:03.093698,5.830358E-1,1.544218E-2
9/9/2021  15:50:03.093699,5.830165E-1,1.664681E-2
9/9/2021  15:50:03.093699,5.830940E-1,1.512657E-2
9/9/2021  15:50:03.093700,5.830745E-1,1.633106E-2
9/9/2021  15:50:03.093700,5.830548E-1,1.743096E-2
9/9/2021  15:50:03.093701,5.830848E-1,1.737772E-2
9/9/2021  15:50:03.093701,5.831169E-1,1.753380E-2
9/9/2021  15:50:03.093702,5.831202E-1,1.784777E-2
9/9/2021  15:50:03.093702,5.830687E-1,1.570305E-2
9/9/2021  15:50:03.093703,5.831381E-1,1.659099E-2
9/9/2021  15:50:03.093703,5.830796E-1,1.685440E-2
9/9/2021  15:50:03.093704,5.831453E-1,1.732357E-2
9/9/2021  15:50:03.093704,5.830918E-1,1.805803E-2
9/9/2021  15:50:03.093705,5.830457E-1,1.942062E-2
9/9/2021  15:50:03.093705,5.830570E-1,1.764030E-2
9/9/2021  15:50:03.093706,5.830675E-1,1.863463E-2
9/9/2021  15:50:03.093706,5.831291E-1,1.868501E-2
9/9/2021  15:50:03.093707,5.830664E-1,1.852997E-2
9/9/2021  15:50:03.093707,5.831325E-1,1.899897E-2
9/9/2021  15:50:03.093708,5.831214E-1,2.067443E-2
9/9/2021  15:50:03.093708,5.831214E-1,2.067443E-2
9/9/2021  15:50:03.093709,5.831325E-1,1.899897E-2
9/9/2021  15:50:03.093709,5.831320E-1,1.894664E-2
9/9/2021  15:50:03.093710,5.831291E-1,1.868501E-2
9/9/2021  15:50:03.093710,5.831331E-1,1.905130E-2
9/9/2021  15:50:03.093711,5.830974E-1,1.858133E-2
9/9/2021  15:50:03.093711,5.830924E-1,1.811036E-2
9/9/2021  15:50:03.093712,5.830859E-1,1.748238E-2
9/9/2021  15:50:03.093712,5.830512E-1,1.706462E-2
9/9/2021  15:50:03.093713,5.830430E-1,1.622724E-2
9/9/2021  15:50:03.093713,5.830949E-1,1.523123E-2
9/9/2021  15:50:03.093714,5.830740E-1,1.627873E-2
9/9/2021  15:50:03.093714,5.830358E-1,1.544218E-2
9/9/2021  15:50:03.093715,5.831106E-1,1.345116E-2
9/9/2021  15:50:03.093715,5.830150E-1,1.292986E-2
9/9/2021  15:50:03.093716,5.829787E-1,1.214536E-2
9/9/2021  15:50:03.093716,5.829802E-1,1.235475E-2
9/9/2021  15:50:03.093717,5.829918E-1,1.387273E-2
9/9/2021  15:50:03.093717,5.830085E-1,1.204004E-2
9/9/2021  15:50:03.093718,5.830387E-1,1.198707E-2
9/9/2021  15:50:03.093718,5.829995E-1,1.067910E-2
9/9/2021  15:50:03.093719,5.830142E-1,1.282518E-2
9/9/2021  15:50:03.093719,5.830078E-1,1.193536E-2
9/9/2021  15:50:03.093720,5.830459E-1,1.298152E-2
9/9/2021  15:50:03.093720,5.830228E-1,1.392434E-2
9/9/2021  15:50:03.093721,5.830142E-1,1.282518E-2
9/9/2021  15:50:03.093721,5.830796E-1,1.339953E-2
9/9/2021  15:50:03.093722,5.830847E-1,1.402756E-2
9/9/2021  15:50:03.093722,5.831182E-1,1.439314E-2
9/9/2021  15:50:03.093723,5.830271E-1,1.444774E-2
9/9/2021  15:50:03.093723,5.830997E-1,1.575456E-2
9/9/2021  15:50:03.093724,5.830682E-1,1.565071E-2
9/9/2021  15:50:03.093724,5.830644E-1,1.523203E-2
9/9/2021  15:50:03.093725,5.830721E-1,1.606939E-2
9/9/2021  15:50:03.093725,5.830875E-1,1.763938E-2
9/9/2021  15:50:03.093726,5.830222E-1,1.722253E-2
9/9/2021  15:50:03.093726,5.830281E-1,1.779824E-2
9/9/2021  15:50:03.093727,5.830099E-1,1.895061E-2
9/9/2021  15:50:03.093727,5.830336E-1,1.832160E-2
9/9/2021  15:50:03.093728,5.830902E-1,1.790103E-2
9/9/2021  15:50:03.093728,5.830681E-1,1.868697E-2
9/9/2021  15:50:03.093729,5.831085E-1,1.957558E-2
9/9/2021  15:50:03.093729,5.831121E-1,1.988954E-2
9/9/2021  15:50:03.093730,5.830713E-1,2.156621E-2
9/9/2021  15:50:03.093730,5.830686E-1,1.873930E-2
9/9/2021  15:50:03.093731,5.830537E-1,1.732630E-2
9/9/2021  15:50:03.093731,5.830732E-1,1.915795E-2
9/9/2021  15:50:03.093732,5.831003E-1,1.884298E-2
9/9/2021  15:50:03.093732,5.831534E-1,1.810846E-2
9/9/2021  15:50:03.093733,5.830451E-1,1.936829E-2
9/9/2021  15:50:03.093733,5.830875E-1,1.763938E-2
9/9/2021  15:50:03.093734,5.830624E-1,1.816364E-2
9/9/2021  15:50:03.093734,5.830870E-1,1.758705E-2
9/9/2021  15:50:03.093735,5.831020E-1,1.899996E-2
9/9/2021  15:50:03.093735,5.831224E-1,1.805708E-2
9/9/2021  15:50:03.093736,5.831073E-1,1.947092E-2
9/9/2021  15:50:03.093736,5.830774E-1,1.952427E-2
9/9/2021  15:50:03.093737,5.830668E-1,2.119990E-2
9/9/2021  15:50:03.093737,5.831170E-1,2.030815E-2
9/9/2021  15:50:03.093738,5.830986E-1,2.130345E-2
9/9/2021  15:50:03.093738,5.830116E-1,1.910762E-2
9/9/2021  15:50:03.093739,5.831719E-1,1.978282E-2
9/9/2021  15:50:03.093739,5.831055E-1,1.931394E-2
9/9/2021  15:50:03.093740,5.831500E-1,2.051638E-2
9/9/2021  15:50:03.093740,5.830727E-1,1.910562E-2
9/9/2021  15:50:03.093741,5.830254E-1,1.753655E-2
9/9/2021  15:50:03.093741,5.830608E-1,1.800664E-2
9/9/2021  15:50:03.093742,5.830430E-1,1.622724E-2
9/9/2021  15:50:03.093742,5.829670E-1,1.455395E-2
9/9/2021  15:50:03.093743,5.830506E-1,1.701228E-2
9/9/2021  15:50:03.093743,5.830321E-1,1.502347E-2
9/9/2021  15:50:03.093744,5.830377E-1,1.565153E-2
9/9/2021  15:50:03.093744,5.830621E-1,1.497035E-2
9/9/2021  15:50:03.093745,5.830640E-1,1.517970E-2
9/9/2021  15:50:03.093745,5.831273E-1,1.543976E-2
9/9/2021  15:50:03.093746,5.830711E-1,1.596472E-2
9/9/2021  15:50:03.093746,5.830959E-1,1.533590E-2
9/9/2021  15:50:03.093747,5.830935E-1,1.507423E-2
