frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:23.650834,5.868320E-1,-1.464923E+0
9/9/2021  15:54:23.650835,5.867473E-1,-1.466791E+0
9/9/2021  15:54:23.650835,5.867093E-1,-1.467411E+0
9/9/2021  15:54:23.650836,5.868150E-1,-1.467692E+0
9/9/2021  15:54:23.650836,5.870378E-1,-1.466058E+0
9/9/2021  15:54:23.650837,5.868391E-1,-1.467800E+0
9/9/2021  15:54:23.650837,5.865765E-1,-1.467074E+0
9/9/2021  15:54:23.650838,5.866195E-1,-1.466872E+0
9/9/2021  15:54:23.650838,5.866392E-1,-1.469595E+0
9/9/2021  15:54:23.650839,5.865074E-1,-1.468213E+0
9/9/2021  15:54:23.650839,5.866047E-1,-1.468125E+0
9/9/2021  15:54:23.650840,5.866779E-1,-1.467929E+0
9/9/2021  15:54:23.650840,5.865689E-1,-1.470263E+0
9/9/2021  15:54:23.650841,5.866172E-1,-1.467918E+0
9/9/2021  15:54:23.650841,5.866819E-1,-1.469394E+0
9/9/2021  15:54:23.650842,5.867271E-1,-1.467624E+0
9/9/2021  15:54:23.650842,5.866833E-1,-1.468348E+0
9/9/2021  15:54:23.650843,5.864607E-1,-1.468989E+0
9/9/2021  15:54:23.650843,5.867487E-1,-1.466268E+0
9/9/2021  15:54:23.650844,5.868415E-1,-1.466755E+0
9/9/2021  15:54:23.650844,5.868366E-1,-1.465342E+0
9/9/2021  15:54:23.650845,5.869805E-1,-1.465002E+0
9/9/2021  15:54:23.650845,5.869304E-1,-1.463843E+0
9/9/2021  15:54:23.650846,5.868605E-1,-1.465451E+0
9/9/2021  15:54:23.650846,5.867423E-1,-1.465378E+0
9/9/2021  15:54:23.650847,5.868058E-1,-1.463872E+0
9/9/2021  15:54:23.650847,5.869220E-1,-1.463004E+0
9/9/2021  15:54:23.650848,5.868882E-1,-1.464515E+0
9/9/2021  15:54:23.650848,5.870865E-1,-1.464290E+0
9/9/2021  15:54:23.650849,5.870123E-1,-1.462550E+0
9/9/2021  15:54:23.650849,5.868469E-1,-1.464194E+0
9/9/2021  15:54:23.650850,5.869069E-1,-1.465198E+0
9/9/2021  15:54:23.650850,5.868430E-1,-1.465239E+0
9/9/2021  15:54:23.650851,5.868734E-1,-1.465244E+0
9/9/2021  15:54:23.650851,5.868611E-1,-1.467438E+0
9/9/2021  15:54:23.650852,5.867815E-1,-1.467738E+0
9/9/2021  15:54:23.650852,5.867314E-1,-1.467049E+0
9/9/2021  15:54:23.650853,5.867106E-1,-1.466889E+0
9/9/2021  15:54:23.650853,5.866853E-1,-1.467303E+0
9/9/2021  15:54:23.650854,5.868517E-1,-1.467593E+0
9/9/2021  15:54:23.650854,5.867900E-1,-1.468105E+0
9/9/2021  15:54:23.650855,5.867480E-1,-1.467784E+0
9/9/2021  15:54:23.650855,5.866467E-1,-1.468446E+0
9/9/2021  15:54:23.650856,5.866628E-1,-1.470750E+0
9/9/2021  15:54:23.650856,5.866419E-1,-1.470067E+0
9/9/2021  15:54:23.650857,5.866016E-1,-1.468177E+0
9/9/2021  15:54:23.650857,5.867191E-1,-1.468773E+0
9/9/2021  15:54:23.650858,5.867314E-1,-1.467049E+0
9/9/2021  15:54:23.650858,5.867596E-1,-1.468100E+0
9/9/2021  15:54:23.650859,5.868382E-1,-1.468323E+0
9/9/2021  15:54:23.650859,5.867253E-1,-1.468669E+0
9/9/2021  15:54:23.650860,5.867177E-1,-1.467779E+0
9/9/2021  15:54:23.650860,5.868133E-1,-1.468737E+0
9/9/2021  15:54:23.650861,5.868016E-1,-1.468421E+0
9/9/2021  15:54:23.650861,5.867237E-1,-1.470237E+0
9/9/2021  15:54:23.650862,5.866691E-1,-1.470123E+0
9/9/2021  15:54:23.650862,5.865353E-1,-1.471355E+0
9/9/2021  15:54:23.650863,5.866846E-1,-1.472479E+0
9/9/2021  15:54:23.650863,5.865748E-1,-1.470682E+0
9/9/2021  15:54:23.650864,5.867086E-1,-1.472065E+0
9/9/2021  15:54:23.650864,5.866184E-1,-1.473095E+0
9/9/2021  15:54:23.650865,5.865368E-1,-1.473447E+0
9/9/2021  15:54:23.650865,5.865785E-1,-1.472722E+0
9/9/2021  15:54:23.650866,5.866538E-1,-1.470382E+0
9/9/2021  15:54:23.650866,5.865899E-1,-1.471469E+0
9/9/2021  15:54:23.650867,5.865161E-1,-1.473810E+0
9/9/2021  15:54:23.650867,5.866119E-1,-1.472676E+0
9/9/2021  15:54:23.650868,5.866794E-1,-1.468923E+0
9/9/2021  15:54:23.650868,5.865627E-1,-1.470367E+0
9/9/2021  15:54:23.650869,5.865508E-1,-1.470051E+0
9/9/2021  15:54:23.650869,5.863814E-1,-1.469289E+0
9/9/2021  15:54:23.650870,5.862713E-1,-1.470107E+0
9/9/2021  15:54:23.650870,5.866515E-1,-1.469388E+0
9/9/2021  15:54:23.650871,5.866665E-1,-1.469652E+0
9/9/2021  15:54:23.650871,5.864715E-1,-1.471397E+0
9/9/2021  15:54:23.650872,5.864473E-1,-1.471811E+0
9/9/2021  15:54:23.650872,5.866358E-1,-1.472261E+0
9/9/2021  15:54:23.650873,5.866385E-1,-1.471164E+0
9/9/2021  15:54:23.650873,5.865567E-1,-1.472039E+0
9/9/2021  15:54:23.650874,5.865161E-1,-1.473810E+0
9/9/2021  15:54:23.650874,5.866029E-1,-1.472831E+0
9/9/2021  15:54:23.650875,5.866901E-1,-1.471330E+0
9/9/2021  15:54:23.650875,5.864087E-1,-1.473007E+0
9/9/2021  15:54:23.650876,5.867419E-1,-1.470450E+0
9/9/2021  15:54:23.650876,5.866295E-1,-1.471842E+0
9/9/2021  15:54:23.650877,5.866142E-1,-1.471055E+0
9/9/2021  15:54:23.650877,5.866156E-1,-1.468964E+0
9/9/2021  15:54:23.650878,5.865508E-1,-1.470051E+0
9/9/2021  15:54:23.650878,5.867283E-1,-1.467101E+0
9/9/2021  15:54:23.650879,5.865020E-1,-1.470356E+0
9/9/2021  15:54:23.650879,5.864232E-1,-1.472225E+0
9/9/2021  15:54:23.650880,5.865445E-1,-1.471723E+0
9/9/2021  15:54:23.650880,5.864964E-1,-1.472552E+0
9/9/2021  15:54:23.650881,5.865049E-1,-1.471350E+0
9/9/2021  15:54:23.650881,5.864183E-1,-1.473375E+0
9/9/2021  15:54:23.650882,5.866298E-1,-1.472365E+0
9/9/2021  15:54:23.650882,5.865258E-1,-1.474177E+0
9/9/2021  15:54:23.650883,5.862226E-1,-1.475748E+0
9/9/2021  15:54:23.650883,5.863866E-1,-1.471801E+0
9/9/2021  15:54:23.650884,5.866295E-1,-1.471842E+0
9/9/2021  15:54:23.650884,5.865444E-1,-1.470677E+0
9/9/2021  15:54:23.650885,5.867329E-1,-1.472173E+0
9/9/2021  15:54:23.650885,5.866023E-1,-1.470217E+0
9/9/2021  15:54:23.650886,5.867512E-1,-1.467733E+0
9/9/2021  15:54:23.650886,5.866225E-1,-1.468337E+0
9/9/2021  15:54:23.650887,5.865839E-1,-1.470527E+0
9/9/2021  15:54:23.650887,5.865455E-1,-1.469109E+0
9/9/2021  15:54:23.650888,5.865656E-1,-1.470838E+0
9/9/2021  15:54:23.650888,5.866025E-1,-1.472308E+0
9/9/2021  15:54:23.650889,5.865597E-1,-1.471987E+0
9/9/2021  15:54:23.650889,5.862987E-1,-1.472257E+0
9/9/2021  15:54:23.650890,5.865838E-1,-1.471050E+0
9/9/2021  15:54:23.650890,5.866876E-1,-1.472427E+0
9/9/2021  15:54:23.650891,5.865748E-1,-1.471728E+0
9/9/2021  15:54:23.650891,5.864288E-1,-1.474266E+0
9/9/2021  15:54:23.650892,5.864661E-1,-1.474690E+0
9/9/2021  15:54:23.650892,5.864524E-1,-1.473851E+0
9/9/2021  15:54:23.650893,5.866059E-1,-1.472779E+0
9/9/2021  15:54:23.650893,5.865636E-1,-1.472981E+0
9/9/2021  15:54:23.650894,5.866811E-1,-1.470439E+0
9/9/2021  15:54:23.650894,5.866324E-1,-1.471267E+0
9/9/2021  15:54:23.650895,5.867395E-1,-1.469456E+0
9/9/2021  15:54:23.650895,5.866722E-1,-1.470072E+0
9/9/2021  15:54:23.650896,5.867092E-1,-1.469451E+0
9/9/2021  15:54:23.650896,5.866288E-1,-1.468234E+0
9/9/2021  15:54:23.650897,5.866834E-1,-1.466832E+0
9/9/2021  15:54:23.650897,5.867137E-1,-1.466837E+0
9/9/2021  15:54:23.650898,5.867681E-1,-1.466951E+0
9/9/2021  15:54:23.650898,5.868173E-1,-1.465653E+0
9/9/2021  15:54:23.650899,5.869308E-1,-1.465307E+0
9/9/2021  15:54:23.650899,5.867271E-1,-1.467624E+0
9/9/2021  15:54:23.650900,5.867441E-1,-1.466842E+0
9/9/2021  15:54:23.650900,5.868062E-1,-1.465337E+0
9/9/2021  15:54:23.650901,5.866311E-1,-1.468705E+0
9/9/2021  15:54:23.650901,5.864563E-1,-1.471133E+0
9/9/2021  15:54:23.650902,5.866063E-1,-1.469119E+0
9/9/2021  15:54:23.650902,5.866845E-1,-1.469865E+0
9/9/2021  15:54:23.650903,5.866600E-1,-1.470279E+0
9/9/2021  15:54:23.650903,5.866873E-1,-1.470336E+0
9/9/2021  15:54:23.650904,5.866786E-1,-1.472582E+0
9/9/2021  15:54:23.650904,5.864527E-1,-1.475472E+0
9/9/2021  15:54:23.650905,5.865613E-1,-1.473556E+0
9/9/2021  15:54:23.650905,5.865183E-1,-1.473235E+0
9/9/2021  15:54:23.650906,5.865721E-1,-1.472303E+0
9/9/2021  15:54:23.650906,5.867903E-1,-1.471190E+0
9/9/2021  15:54:23.650907,5.864837E-1,-1.470667E+0
9/9/2021  15:54:23.650907,5.864476E-1,-1.472334E+0
9/9/2021  15:54:23.650908,5.867023E-1,-1.471645E+0
9/9/2021  15:54:23.650908,5.865417E-1,-1.472298E+0
9/9/2021  15:54:23.650909,5.866842E-1,-1.471956E+0
9/9/2021  15:54:23.650909,5.865871E-1,-1.472044E+0
9/9/2021  15:54:23.650910,5.864153E-1,-1.473427E+0
9/9/2021  15:54:23.650910,5.864427E-1,-1.473484E+0
9/9/2021  15:54:23.650911,5.865601E-1,-1.472510E+0
9/9/2021  15:54:23.650911,5.863025E-1,-1.474872E+0
9/9/2021  15:54:23.650912,5.864290E-1,-1.471076E+0
9/9/2021  15:54:23.650912,5.865811E-1,-1.472148E+0
9/9/2021  15:54:23.650913,5.865869E-1,-1.470998E+0
9/9/2021  15:54:23.650913,5.865357E-1,-1.472401E+0
9/9/2021  15:54:23.650914,5.866689E-1,-1.471692E+0
9/9/2021  15:54:23.650914,5.867115E-1,-1.470444E+0
9/9/2021  15:54:23.650915,5.866132E-1,-1.468493E+0
9/9/2021  15:54:23.650915,5.866856E-1,-1.468819E+0
9/9/2021  15:54:23.650916,5.864624E-1,-1.471552E+0
9/9/2021  15:54:23.650916,5.866355E-1,-1.470693E+0
9/9/2021  15:54:23.650917,5.867556E-1,-1.468675E+0
9/9/2021  15:54:23.650917,5.866552E-1,-1.468814E+0
9/9/2021  15:54:23.650918,5.866233E-1,-1.470900E+0
9/9/2021  15:54:23.650918,5.866143E-1,-1.471578E+0
9/9/2021  15:54:23.650919,5.865871E-1,-1.472044E+0
9/9/2021  15:54:23.650919,5.865838E-1,-1.471050E+0
9/9/2021  15:54:23.650920,5.866119E-1,-1.469538E+0
9/9/2021  15:54:23.650920,5.866810E-1,-1.471485E+0
9/9/2021  15:54:23.650921,5.866415E-1,-1.471112E+0
9/9/2021  15:54:23.650921,5.865935E-1,-1.472463E+0
9/9/2021  15:54:23.650922,5.866143E-1,-1.470532E+0
9/9/2021  15:54:23.650922,5.866569E-1,-1.470331E+0
9/9/2021  15:54:23.650923,5.866447E-1,-1.470538E+0
9/9/2021  15:54:23.650923,5.866084E-1,-1.470113E+0
9/9/2021  15:54:23.650924,5.866238E-1,-1.472468E+0
9/9/2021  15:54:23.650924,5.866814E-1,-1.469916E+0
9/9/2021  15:54:23.650925,5.865871E-1,-1.472044E+0
9/9/2021  15:54:23.650925,5.862197E-1,-1.472034E+0
9/9/2021  15:54:23.650926,5.863836E-1,-1.470284E+0
9/9/2021  15:54:23.650926,5.865088E-1,-1.472867E+0
9/9/2021  15:54:23.650927,5.863680E-1,-1.474256E+0
9/9/2021  15:54:23.650927,5.863309E-1,-1.473831E+0
9/9/2021  15:54:23.650928,5.864586E-1,-1.476466E+0
9/9/2021  15:54:23.650928,5.863514E-1,-1.476188E+0
9/9/2021  15:54:23.650929,5.864672E-1,-1.476311E+0
9/9/2021  15:54:23.650929,5.863151E-1,-1.477959E+0
9/9/2021  15:54:23.650930,5.862849E-1,-1.476281E+0
9/9/2021  15:54:23.650930,5.863038E-1,-1.478167E+0
9/9/2021  15:54:23.650931,5.863909E-1,-1.477135E+0
9/9/2021  15:54:23.650931,5.864760E-1,-1.475058E+0
9/9/2021  15:54:23.650932,5.864789E-1,-1.475006E+0
9/9/2021  15:54:23.650932,5.865532E-1,-1.474234E+0
9/9/2021  15:54:23.650933,5.864906E-1,-1.474799E+0
9/9/2021  15:54:23.650933,5.865332E-1,-1.472976E+0
9/9/2021  15:54:23.650934,5.866422E-1,-1.472681E+0
9/9/2021  15:54:23.650934,5.865562E-1,-1.474182E+0
9/9/2021  15:54:23.650935,5.866810E-1,-1.471485E+0
9/9/2021  15:54:23.650935,5.864715E-1,-1.471397E+0
9/9/2021  15:54:23.650936,5.866112E-1,-1.470584E+0
9/9/2021  15:54:23.650936,5.866720E-1,-1.470595E+0
9/9/2021  15:54:23.650937,5.868002E-1,-1.469466E+0
9/9/2021  15:54:23.650937,5.866708E-1,-1.468555E+0
9/9/2021  15:54:23.650938,5.867136E-1,-1.468353E+0
9/9/2021  15:54:23.650938,5.868538E-1,-1.468064E+0
9/9/2021  15:54:23.650939,5.868845E-1,-1.466554E+0
9/9/2021  15:54:23.650939,5.868737E-1,-1.467231E+0
9/9/2021  15:54:23.650940,5.867681E-1,-1.468468E+0
9/9/2021  15:54:23.650940,5.868434E-1,-1.467226E+0
9/9/2021  15:54:23.650941,5.868548E-1,-1.467542E+0
9/9/2021  15:54:23.650941,5.867525E-1,-1.468726E+0
9/9/2021  15:54:23.650942,5.867440E-1,-1.468359E+0
9/9/2021  15:54:23.650942,5.869355E-1,-1.465726E+0
9/9/2021  15:54:23.650943,5.867473E-1,-1.466791E+0
9/9/2021  15:54:23.650943,5.868652E-1,-1.465870E+0
9/9/2021  15:54:23.650944,5.869437E-1,-1.465100E+0
9/9/2021  15:54:23.650944,5.867118E-1,-1.469922E+0
9/9/2021  15:54:23.650945,5.867596E-1,-1.468100E+0
9/9/2021  15:54:23.650945,5.868088E-1,-1.467795E+0
9/9/2021  15:54:23.650946,5.867339E-1,-1.469037E+0
9/9/2021  15:54:23.650946,5.866873E-1,-1.470336E+0
9/9/2021  15:54:23.650947,5.866238E-1,-1.469854E+0
9/9/2021  15:54:23.650947,5.865686E-1,-1.471309E+0
9/9/2021  15:54:23.650948,5.865201E-1,-1.471614E+0
9/9/2021  15:54:23.650948,5.866055E-1,-1.472256E+0
9/9/2021  15:54:23.650949,5.864994E-1,-1.474643E+0
9/9/2021  15:54:23.650949,5.865828E-1,-1.473716E+0
9/9/2021  15:54:23.650950,5.864485E-1,-1.475001E+0
9/9/2021  15:54:23.650950,5.864465E-1,-1.473955E+0
9/9/2021  15:54:23.650951,5.865043E-1,-1.474017E+0
9/9/2021  15:54:23.650951,5.866055E-1,-1.472256E+0
9/9/2021  15:54:23.650952,5.865721E-1,-1.472303E+0
9/9/2021  15:54:23.650952,5.867691E-1,-1.471552E+0
9/9/2021  15:54:23.650953,5.867488E-1,-1.469301E+0
9/9/2021  15:54:23.650953,5.864503E-1,-1.471759E+0
9/9/2021  15:54:23.650954,5.865719E-1,-1.470211E+0
9/9/2021  15:54:23.650954,5.864413E-1,-1.471915E+0
9/9/2021  15:54:23.650955,5.867391E-1,-1.469979E+0
9/9/2021  15:54:23.650955,5.866689E-1,-1.471169E+0
9/9/2021  15:54:23.650956,5.866361E-1,-1.469647E+0
9/9/2021  15:54:23.650956,5.865721E-1,-1.472303E+0
9/9/2021  15:54:23.650957,5.866598E-1,-1.471324E+0
9/9/2021  15:54:23.650957,5.865088E-1,-1.472867E+0
9/9/2021  15:54:23.650958,5.865298E-1,-1.474648E+0
9/9/2021  15:54:23.650958,5.865102E-1,-1.473913E+0
9/9/2021  15:54:23.650959,5.866487E-1,-1.473100E+0
9/9/2021  15:54:23.650959,5.865272E-1,-1.473080E+0
9/9/2021  15:54:23.650960,5.866243E-1,-1.472991E+0
9/9/2021  15:54:23.650960,5.866452E-1,-1.472629E+0
9/9/2021  15:54:23.650961,5.866309E-1,-1.473411E+0
9/9/2021  15:54:23.650961,5.864790E-1,-1.473385E+0
9/9/2021  15:54:23.650962,5.864867E-1,-1.471661E+0
9/9/2021  15:54:23.650962,5.866599E-1,-1.471847E+0
9/9/2021  15:54:23.650963,5.864043E-1,-1.474157E+0
9/9/2021  15:54:23.650963,5.865058E-1,-1.472919E+0
9/9/2021  15:54:23.650964,5.864411E-1,-1.471392E+0
9/9/2021  15:54:23.650964,5.864624E-1,-1.471552E+0
9/9/2021  15:54:23.650965,5.866325E-1,-1.470745E+0
9/9/2021  15:54:23.650965,5.866203E-1,-1.470952E+0
9/9/2021  15:54:23.650966,5.867146E-1,-1.470393E+0
9/9/2021  15:54:23.650966,5.866415E-1,-1.471112E+0
9/9/2021  15:54:23.650967,5.865445E-1,-1.471723E+0
9/9/2021  15:54:23.650967,5.866781E-1,-1.470491E+0
9/9/2021  15:54:23.650968,5.866154E-1,-1.473147E+0
9/9/2021  15:54:23.650968,5.866161E-1,-1.473669E+0
9/9/2021  15:54:23.650969,5.865905E-1,-1.472515E+0
9/9/2021  15:54:23.650969,5.865435E-1,-1.473866E+0
9/9/2021  15:54:23.650970,5.865887E-1,-1.473613E+0
9/9/2021  15:54:23.650970,5.864426E-1,-1.476202E+0
9/9/2021  15:54:23.650971,5.866446E-1,-1.471583E+0
9/9/2021  15:54:23.650971,5.865451E-1,-1.472769E+0
9/9/2021  15:54:23.650972,5.865153E-1,-1.473287E+0
9/9/2021  15:54:23.650972,5.864200E-1,-1.471754E+0
9/9/2021  15:54:23.650973,5.866021E-1,-1.470739E+0
9/9/2021  15:54:23.650973,5.865113E-1,-1.472293E+0
9/9/2021  15:54:23.650974,5.863955E-1,-1.471122E+0
9/9/2021  15:54:23.650974,5.864302E-1,-1.473168E+0
9/9/2021  15:54:23.650975,5.864954E-1,-1.474172E+0
9/9/2021  15:54:23.650975,5.864053E-1,-1.474680E+0
9/9/2021  15:54:23.650976,5.866221E-1,-1.475186E+0
9/9/2021  15:54:23.650976,5.865239E-1,-1.474752E+0
9/9/2021  15:54:23.650977,5.864715E-1,-1.475684E+0
9/9/2021  15:54:23.650977,5.864406E-1,-1.474059E+0
9/9/2021  15:54:23.650978,5.864720E-1,-1.472443E+0
9/9/2021  15:54:23.650978,5.863212E-1,-1.473464E+0
9/9/2021  15:54:23.650979,5.864592E-1,-1.474271E+0
9/9/2021  15:54:23.650979,5.864553E-1,-1.473800E+0
9/9/2021  15:54:23.650980,5.865650E-1,-1.474027E+0
9/9/2021  15:54:23.650980,5.865880E-1,-1.473090E+0
9/9/2021  15:54:23.650981,5.865567E-1,-1.472039E+0
9/9/2021  15:54:23.650981,5.864844E-1,-1.472759E+0
9/9/2021  15:54:23.650982,5.863381E-1,-1.472107E+0
9/9/2021  15:54:23.650982,5.862864E-1,-1.471941E+0
9/9/2021  15:54:23.650983,5.863441E-1,-1.472003E+0
9/9/2021  15:54:23.650983,5.867401E-1,-1.468933E+0
9/9/2021  15:54:23.650984,5.866386E-1,-1.470641E+0
9/9/2021  15:54:23.650984,5.866691E-1,-1.470123E+0
9/9/2021  15:54:23.650985,5.864411E-1,-1.471392E+0
9/9/2021  15:54:23.650985,5.864870E-1,-1.472184E+0
9/9/2021  15:54:23.650986,5.864338E-1,-1.473639E+0
9/9/2021  15:54:23.650986,5.865965E-1,-1.472412E+0
9/9/2021  15:54:23.650987,5.867541E-1,-1.470243E+0
9/9/2021  15:54:23.650987,5.864749E-1,-1.474535E+0
9/9/2021  15:54:23.650988,5.864386E-1,-1.474633E+0
9/9/2021  15:54:23.650988,5.864504E-1,-1.474426E+0
9/9/2021  15:54:23.650989,5.865444E-1,-1.474389E+0
9/9/2021  15:54:23.650989,5.865272E-1,-1.473080E+0
9/9/2021  15:54:23.650990,5.863066E-1,-1.475344E+0
9/9/2021  15:54:23.650990,5.865524E-1,-1.473711E+0
9/9/2021  15:54:23.650991,5.865546E-1,-1.473136E+0
9/9/2021  15:54:23.650991,5.867061E-1,-1.469502E+0
9/9/2021  15:54:23.650992,5.866142E-1,-1.471055E+0
9/9/2021  15:54:23.650992,5.867953E-1,-1.468525E+0
9/9/2021  15:54:23.650993,5.866329E-1,-1.467659E+0
9/9/2021  15:54:23.650993,5.865837E-1,-1.467965E+0
9/9/2021  15:54:23.650994,5.867795E-1,-1.467267E+0
9/9/2021  15:54:23.650994,5.867966E-1,-1.466486E+0
9/9/2021  15:54:23.650995,5.868036E-1,-1.467376E+0
9/9/2021  15:54:23.650995,5.869680E-1,-1.467196E+0
9/9/2021  15:54:23.650996,5.866907E-1,-1.469761E+0
9/9/2021  15:54:23.650996,5.866876E-1,-1.469813E+0
9/9/2021  15:54:23.650997,5.867730E-1,-1.469409E+0
9/9/2021  15:54:23.650997,5.865870E-1,-1.470475E+0
9/9/2021  15:54:23.650998,5.866112E-1,-1.471107E+0
9/9/2021  15:54:23.650998,5.867691E-1,-1.471029E+0
9/9/2021  15:54:23.650999,5.867146E-1,-1.471961E+0
9/9/2021  15:54:23.650999,5.865093E-1,-1.475011E+0
9/9/2021  15:54:23.651000,5.864324E-1,-1.475835E+0
9/9/2021  15:54:23.651000,5.863473E-1,-1.476814E+0
9/9/2021  15:54:23.651001,5.865013E-1,-1.474069E+0
9/9/2021  15:54:23.651001,5.864361E-1,-1.473064E+0
9/9/2021  15:54:23.651002,5.864202E-1,-1.472277E+0
9/9/2021  15:54:23.651002,5.865220E-1,-1.473706E+0
9/9/2021  15:54:23.651003,5.865995E-1,-1.472360E+0
9/9/2021  15:54:23.651003,5.865661E-1,-1.472406E+0
9/9/2021  15:54:23.651004,5.862539E-1,-1.473034E+0
9/9/2021  15:54:23.651004,5.864839E-1,-1.470144E+0
9/9/2021  15:54:23.651005,5.865505E-1,-1.471620E+0
9/9/2021  15:54:23.651005,5.864866E-1,-1.471138E+0
9/9/2021  15:54:23.651006,5.867153E-1,-1.469347E+0
9/9/2021  15:54:23.651006,5.865178E-1,-1.472712E+0
9/9/2021  15:54:23.651007,5.865962E-1,-1.470320E+0
9/9/2021  15:54:23.651007,5.865173E-1,-1.472189E+0
9/9/2021  15:54:23.651008,5.865444E-1,-1.474389E+0
9/9/2021  15:54:23.651008,5.866175E-1,-1.472049E+0
9/9/2021  15:54:23.651009,5.866539E-1,-1.471951E+0
9/9/2021  15:54:23.651009,5.868146E-1,-1.471298E+0
9/9/2021  15:54:23.651010,5.866993E-1,-1.470651E+0
9/9/2021  15:54:23.651010,5.866418E-1,-1.472158E+0
9/9/2021  15:54:23.651011,5.866143E-1,-1.471578E+0
9/9/2021  15:54:23.651011,5.864473E-1,-1.471811E+0
9/9/2021  15:54:23.651012,5.863839E-1,-1.472376E+0
9/9/2021  15:54:23.651012,5.864524E-1,-1.473851E+0
9/9/2021  15:54:23.651013,5.864172E-1,-1.472329E+0
9/9/2021  15:54:23.651013,5.864391E-1,-1.473013E+0
9/9/2021  15:54:23.651014,5.863878E-1,-1.474991E+0
9/9/2021  15:54:23.651014,5.863037E-1,-1.475396E+0
9/9/2021  15:54:23.651015,5.866190E-1,-1.473618E+0
9/9/2021  15:54:23.651015,5.865642E-1,-1.473504E+0
9/9/2021  15:54:23.651016,5.865023E-1,-1.474592E+0
9/9/2021  15:54:23.651016,5.864798E-1,-1.473908E+0
9/9/2021  15:54:23.651017,5.865845E-1,-1.472619E+0
9/9/2021  15:54:23.651017,5.865131E-1,-1.473861E+0
9/9/2021  15:54:23.651018,5.866689E-1,-1.471169E+0
9/9/2021  15:54:23.651018,5.865718E-1,-1.471780E+0
9/9/2021  15:54:23.651019,5.865019E-1,-1.471402E+0
9/9/2021  15:54:23.651019,5.865387E-1,-1.472350E+0
9/9/2021  15:54:23.651020,5.867388E-1,-1.470501E+0
9/9/2021  15:54:23.651020,5.867875E-1,-1.470196E+0
9/9/2021  15:54:23.651021,5.866876E-1,-1.469813E+0
9/9/2021  15:54:23.651021,5.865931E-1,-1.471940E+0
9/9/2021  15:54:23.651022,5.865990E-1,-1.470791E+0
9/9/2021  15:54:23.651022,5.866089E-1,-1.472727E+0
9/9/2021  15:54:23.651023,5.865368E-1,-1.475068E+0
9/9/2021  15:54:23.651023,5.865327E-1,-1.472453E+0
9/9/2021  15:54:23.651024,5.861909E-1,-1.476318E+0
9/9/2021  15:54:23.651024,5.862733E-1,-1.475391E+0
9/9/2021  15:54:23.651025,5.865482E-1,-1.475958E+0
9/9/2021  15:54:23.651025,5.864261E-1,-1.477611E+0
9/9/2021  15:54:23.651026,5.864460E-1,-1.477248E+0
9/9/2021  15:54:23.651026,5.862374E-1,-1.478261E+0
9/9/2021  15:54:23.651027,5.863617E-1,-1.476555E+0
9/9/2021  15:54:23.651027,5.863364E-1,-1.478694E+0
9/9/2021  15:54:23.651028,5.863257E-1,-1.478327E+0
9/9/2021  15:54:23.651028,5.864164E-1,-1.478916E+0
9/9/2021  15:54:23.651029,5.864213E-1,-1.477140E+0
9/9/2021  15:54:23.651029,5.864304E-1,-1.478657E+0
9/9/2021  15:54:23.651030,5.862281E-1,-1.479566E+0
9/9/2021  15:54:23.651030,5.864574E-1,-1.477041E+0
9/9/2021  15:54:23.651031,5.863442E-1,-1.475768E+0
9/9/2021  15:54:23.651031,5.863355E-1,-1.475924E+0
9/9/2021  15:54:23.651032,5.864093E-1,-1.476249E+0
9/9/2021  15:54:23.651032,5.864735E-1,-1.477305E+0
9/9/2021  15:54:23.651033,5.864270E-1,-1.477036E+0
9/9/2021  15:54:23.651033,5.862619E-1,-1.476696E+0
9/9/2021  15:54:23.651034,5.861356E-1,-1.477878E+0
9/9/2021  15:54:23.651034,5.861966E-1,-1.476215E+0
9/9/2021  15:54:23.651035,5.861279E-1,-1.477459E+0
9/9/2021  15:54:23.651035,5.863545E-1,-1.475038E+0
9/9/2021  15:54:23.651036,5.864328E-1,-1.474737E+0
9/9/2021  15:54:23.651036,5.864965E-1,-1.474695E+0
9/9/2021  15:54:23.651037,5.866059E-1,-1.472779E+0
9/9/2021  15:54:23.651037,5.866810E-1,-1.470962E+0
9/9/2021  15:54:23.651038,5.866696E-1,-1.472737E+0
9/9/2021  15:54:23.651038,5.866065E-1,-1.473302E+0
9/9/2021  15:54:23.651039,5.864435E-1,-1.474007E+0
9/9/2021  15:54:23.651039,5.864191E-1,-1.473898E+0
9/9/2021  15:54:23.651040,5.864866E-1,-1.474328E+0
9/9/2021  15:54:23.651040,5.862964E-1,-1.476074E+0
9/9/2021  15:54:23.651041,5.860529E-1,-1.477708E+0
9/9/2021  15:54:23.651041,5.863268E-1,-1.476079E+0
9/9/2021  15:54:23.651042,5.864266E-1,-1.475938E+0
9/9/2021  15:54:23.651042,5.863949E-1,-1.476508E+0
9/9/2021  15:54:23.651043,5.864903E-1,-1.475896E+0
9/9/2021  15:54:23.651043,5.864182E-1,-1.474996E+0
9/9/2021  15:54:23.651044,5.863995E-1,-1.476979E+0
9/9/2021  15:54:23.651044,5.863516E-1,-1.475090E+0
9/9/2021  15:54:23.651045,5.863995E-1,-1.474784E+0
