frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:09.126633,1.245293E-3,-6.287963E-1
9/9/2021  15:39:09.126633,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.126634,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.126634,1.310524E-3,-4.844779E-1
9/9/2021  15:39:09.126635,1.287943E-3,-6.340227E-1
9/9/2021  15:39:09.126635,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.126636,1.502867E-3,-5.090709E-1
9/9/2021  15:39:09.126636,1.210400E-3,-5.880026E-1
9/9/2021  15:39:09.126637,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126637,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.126638,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.126638,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.126639,1.608246E-3,-5.827395E-1
9/9/2021  15:39:09.126639,1.617774E-3,-6.246354E-1
9/9/2021  15:39:09.126640,1.488232E-3,-4.911636E-1
9/9/2021  15:39:09.126640,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126641,1.190225E-3,-3.947911E-1
9/9/2021  15:39:09.126641,1.474083E-3,-4.729066E-1
9/9/2021  15:39:09.126642,1.611428E-3,-6.510767E-1
9/9/2021  15:39:09.126642,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126643,1.488232E-3,-4.911636E-1
9/9/2021  15:39:09.126643,1.434699E-3,-5.112307E-1
9/9/2021  15:39:09.126644,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.126644,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.126645,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126645,1.461392E-3,-5.010134E-1
9/9/2021  15:39:09.126646,1.434699E-3,-4.160645E-1
9/9/2021  15:39:09.126646,1.517974E-3,-5.266273E-1
9/9/2021  15:39:09.126647,1.488232E-3,-4.911636E-1
9/9/2021  15:39:09.126647,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.126648,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126648,1.557645E-3,-6.043055E-1
9/9/2021  15:39:09.126649,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.126649,1.532629E-3,-6.156199E-1
9/9/2021  15:39:09.126650,1.586087E-3,-5.239193E-1
9/9/2021  15:39:09.126650,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.126651,1.210400E-3,-5.880026E-1
9/9/2021  15:39:09.126651,1.270468E-3,-4.206633E-1
9/9/2021  15:39:09.126652,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.126652,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126653,1.575481E-3,-5.503859E-1
9/9/2021  15:39:09.126653,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126654,1.559139E-3,-7.022569E-1
9/9/2021  15:39:09.126654,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126655,1.542322E-3,-4.724969E-1
9/9/2021  15:39:09.126655,1.502867E-3,-5.090709E-1
9/9/2021  15:39:09.126656,1.611428E-3,-6.510767E-1
9/9/2021  15:39:09.126656,1.329575E-3,-5.561662E-1
9/9/2021  15:39:09.126657,1.582853E-3,-5.933501E-1
9/9/2021  15:39:09.126657,1.543227E-3,-4.282642E-1
9/9/2021  15:39:09.126658,1.337606E-3,-4.738513E-1
9/9/2021  15:39:09.126658,1.627818E-3,-5.307735E-1
9/9/2021  15:39:09.126659,1.433075E-3,-4.636476E-1
9/9/2021  15:39:09.126659,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.126660,1.550453E-3,-6.316906E-1
9/9/2021  15:39:09.126660,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126661,1.633814E-3,-5.724598E-1
9/9/2021  15:39:09.126661,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126662,1.345936E-3,-5.754247E-1
9/9/2021  15:39:09.126662,1.337606E-3,-6.069877E-1
9/9/2021  15:39:09.126663,1.278143E-3,-5.813802E-1
9/9/2021  15:39:09.126663,1.533541E-3,-5.438325E-1
9/9/2021  15:39:09.126664,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126664,1.461392E-3,-5.010134E-1
9/9/2021  15:39:09.126665,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.126665,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.126666,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126666,1.306253E-3,-6.528466E-1
9/9/2021  15:39:09.126667,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126667,1.345936E-3,-5.754247E-1
9/9/2021  15:39:09.126668,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.126668,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.126669,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.126669,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126670,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126670,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126671,1.633814E-3,-5.724598E-1
9/9/2021  15:39:09.126671,1.612584E-3,-5.144513E-1
9/9/2021  15:39:09.126672,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.126672,1.338650E-3,-4.228539E-1
9/9/2021  15:39:09.126673,1.255721E-3,-4.527785E-1
9/9/2021  15:39:09.126673,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126674,1.515211E-3,-4.816637E-1
9/9/2021  15:39:09.126674,1.575481E-3,-5.503859E-1
9/9/2021  15:39:09.126675,1.697010E-3,-6.578886E-1
9/9/2021  15:39:09.126675,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.126676,1.234778E-3,-6.979028E-1
9/9/2021  15:39:09.126676,1.160108E-3,-6.171914E-1
9/9/2021  15:39:09.126677,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126677,1.469970E-3,-7.266423E-1
9/9/2021  15:39:09.126678,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.126678,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126679,1.511210E-3,-7.568345E-1
9/9/2021  15:39:09.126679,1.600118E-3,-6.091635E-1
9/9/2021  15:39:09.126680,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126680,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126681,1.544434E-3,-6.593101E-1
9/9/2021  15:39:09.126681,1.517974E-3,-5.266273E-1
9/9/2021  15:39:09.126682,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.126682,1.363809E-3,-7.061991E-1
9/9/2021  15:39:09.126683,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.126683,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.126684,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.126684,1.297669E-3,-7.188300E-1
9/9/2021  15:39:09.126685,1.188659E-3,-7.309067E-1
9/9/2021  15:39:09.126685,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.126686,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.126686,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.126687,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126687,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126688,1.557645E-3,-6.043055E-1
9/9/2021  15:39:09.126688,1.533541E-3,-5.438325E-1
9/9/2021  15:39:09.126689,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126689,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.126690,1.462666E-3,-4.076315E-1
9/9/2021  15:39:09.126690,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126691,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.126691,1.610561E-3,-4.721220E-1
9/9/2021  15:39:09.126692,1.627818E-3,-5.307735E-1
9/9/2021  15:39:09.126692,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126693,1.261640E-3,-5.611634E-1
9/9/2021  15:39:09.126693,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.126694,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.126694,1.261640E-3,-5.611634E-1
9/9/2021  15:39:09.126695,1.337606E-3,-6.069877E-1
9/9/2021  15:39:09.126695,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.126696,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126696,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126697,1.337606E-3,-4.738513E-1
9/9/2021  15:39:09.126697,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126698,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.126698,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.126699,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126699,1.310524E-3,-4.844779E-1
9/9/2021  15:39:09.126700,1.515211E-3,-4.816637E-1
9/9/2021  15:39:09.126700,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.126701,1.447302E-3,-7.406519E-1
9/9/2021  15:39:09.126701,1.587260E-3,-6.627295E-1
9/9/2021  15:39:09.126702,1.569558E-3,-4.636476E-1
9/9/2021  15:39:09.126702,1.340041E-3,-5.247958E-1
9/9/2021  15:39:09.126703,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.126703,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.126704,1.426887E-3,-7.248661E-1
9/9/2021  15:39:09.126704,1.258314E-3,-6.823166E-1
9/9/2021  15:39:09.126705,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.126705,1.608246E-3,-5.827395E-1
9/9/2021  15:39:09.126706,1.362784E-3,-5.942137E-1
9/9/2021  15:39:09.126706,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.126707,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126707,1.557645E-3,-6.043055E-1
9/9/2021  15:39:09.126708,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126708,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126709,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126709,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126710,1.270102E-3,-6.146630E-1
9/9/2021  15:39:09.126710,1.271934E-3,-5.280744E-1
9/9/2021  15:39:09.126711,1.343165E-3,-3.720678E-1
9/9/2021  15:39:09.126711,1.340041E-3,-5.247958E-1
9/9/2021  15:39:09.126712,1.476293E-3,-5.191461E-1
9/9/2021  15:39:09.126712,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126713,1.410805E-3,-6.781193E-1
9/9/2021  15:39:09.126713,1.316551E-3,-7.690062E-1
9/9/2021  15:39:09.126714,1.575481E-3,-5.503859E-1
9/9/2021  15:39:09.126714,1.601572E-3,-5.404195E-1
9/9/2021  15:39:09.126715,1.591655E-3,-5.667292E-1
9/9/2021  15:39:09.126715,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.126716,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.126716,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126717,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.126717,1.430147E-3,-6.947383E-1
9/9/2021  15:39:09.126718,1.549552E-3,-5.606870E-1
9/9/2021  15:39:09.126718,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.126719,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.126719,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.126720,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.126720,1.533541E-3,-5.438325E-1
9/9/2021  15:39:09.126721,1.271934E-3,-5.280744E-1
9/9/2021  15:39:09.126721,1.611428E-3,-6.510767E-1
9/9/2021  15:39:09.126722,1.337606E-3,-6.069877E-1
9/9/2021  15:39:09.126722,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.126723,1.502867E-3,-5.090709E-1
9/9/2021  15:39:09.126723,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126724,1.363809E-3,-7.061991E-1
9/9/2021  15:39:09.126724,1.351805E-3,-4.939414E-1
9/9/2021  15:39:09.126725,1.487919E-3,-4.453010E-1
9/9/2021  15:39:09.126725,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.126726,1.579024E-3,-7.170118E-1
9/9/2021  15:39:09.126726,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.126727,1.430147E-3,-8.760581E-1
9/9/2021  15:39:09.126727,1.606218E-3,-6.777083E-1
9/9/2021  15:39:09.126728,1.639221E-3,-5.052902E-1
9/9/2021  15:39:09.126728,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126729,1.491670E-3,-5.369107E-1
9/9/2021  15:39:09.126729,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.126730,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.126730,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126731,1.434699E-3,-4.160645E-1
9/9/2021  15:39:09.126731,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126732,1.329575E-3,-5.561662E-1
9/9/2021  15:39:09.126732,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.126733,1.727741E-3,-6.223029E-1
9/9/2021  15:39:09.126733,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126734,1.215391E-3,-6.786625E-1
9/9/2021  15:39:09.126734,1.373337E-3,-6.435011E-1
9/9/2021  15:39:09.126735,1.312655E-3,-6.202495E-1
9/9/2021  15:39:09.126735,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126736,1.515518E-3,-4.366272E-1
9/9/2021  15:39:09.126736,1.298386E-3,-4.110645E-1
9/9/2021  15:39:09.126737,1.533541E-3,-5.438325E-1
9/9/2021  15:39:09.126737,1.600118E-3,-6.091635E-1
9/9/2021  15:39:09.126738,1.446981E-3,-4.825133E-1
9/9/2021  15:39:09.126738,1.579024E-3,-7.170118E-1
9/9/2021  15:39:09.126739,1.645176E-3,-7.066142E-1
9/9/2021  15:39:09.126739,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126740,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.126740,1.515211E-3,-4.816637E-1
9/9/2021  15:39:09.126741,1.491670E-3,-5.369107E-1
9/9/2021  15:39:09.126741,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.126742,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.126742,1.404187E-3,-7.392770E-1
9/9/2021  15:39:09.126743,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.126743,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126744,1.532629E-3,-6.156199E-1
9/9/2021  15:39:09.126744,1.557645E-3,-6.043055E-1
9/9/2021  15:39:09.126745,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126745,1.502867E-3,-5.090709E-1
9/9/2021  15:39:09.126746,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.126746,1.426887E-3,-7.248661E-1
9/9/2021  15:39:09.126747,1.525930E-3,-6.435011E-1
9/9/2021  15:39:09.126747,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.126748,1.355589E-3,-5.442805E-1
9/9/2021  15:39:09.126748,1.349046E-3,-6.570749E-1
9/9/2021  15:39:09.126749,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.126749,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126750,1.525930E-3,-6.435011E-1
9/9/2021  15:39:09.126750,1.446981E-3,-4.825133E-1
9/9/2021  15:39:09.126751,1.147191E-3,-4.993467E-1
9/9/2021  15:39:09.126751,1.306253E-3,-6.528466E-1
9/9/2021  15:39:09.126752,1.575481E-3,-5.503859E-1
9/9/2021  15:39:09.126752,1.383809E-3,-7.229794E-1
9/9/2021  15:39:09.126753,1.325013E-3,-5.048614E-1
9/9/2021  15:39:09.126753,1.325013E-3,-5.048614E-1
9/9/2021  15:39:09.126754,1.446981E-3,-4.825133E-1
9/9/2021  15:39:09.126754,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.126755,1.473135E-3,-6.973908E-1
9/9/2021  15:39:09.126755,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126756,1.312655E-3,-6.202495E-1
9/9/2021  15:39:09.126756,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.126757,1.303755E-3,-5.685245E-1
9/9/2021  15:39:09.126757,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.126758,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126758,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126759,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.126759,1.525930E-3,-6.435011E-1
9/9/2021  15:39:09.126760,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126760,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.126761,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.126761,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.126762,1.550453E-3,-6.316906E-1
9/9/2021  15:39:09.126762,1.261640E-3,-5.611634E-1
9/9/2021  15:39:09.126763,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.126763,1.571041E-3,-5.070985E-1
9/9/2021  15:39:09.126764,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.126764,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.126765,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126765,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126766,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126766,1.404187E-3,-7.392770E-1
9/9/2021  15:39:09.126767,1.434699E-3,-6.647745E-1
9/9/2021  15:39:09.126767,1.557645E-3,-6.043055E-1
9/9/2021  15:39:09.126768,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126768,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.126769,1.349046E-3,-6.570749E-1
9/9/2021  15:39:09.126769,1.252750E-3,-5.947593E-1
9/9/2021  15:39:09.126770,1.517974E-3,-5.266273E-1
9/9/2021  15:39:09.126770,1.517974E-3,-5.266273E-1
9/9/2021  15:39:09.126771,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.126771,1.245293E-3,-6.287963E-1
9/9/2021  15:39:09.126772,1.549552E-3,-5.606870E-1
9/9/2021  15:39:09.126772,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126773,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.126773,1.611428E-3,-6.510767E-1
9/9/2021  15:39:09.126774,1.502867E-3,-5.090709E-1
9/9/2021  15:39:09.126774,1.667668E-3,-6.032299E-1
9/9/2021  15:39:09.126775,1.633814E-3,-5.724598E-1
9/9/2021  15:39:09.126775,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126776,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126776,1.575185E-3,-6.202495E-1
9/9/2021  15:39:09.126777,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.126777,1.363809E-3,-7.061991E-1
9/9/2021  15:39:09.126778,1.296592E-3,-4.636476E-1
9/9/2021  15:39:09.126778,1.525930E-3,-6.435011E-1
9/9/2021  15:39:09.126779,1.575185E-3,-6.202495E-1
9/9/2021  15:39:09.126779,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.126780,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.126780,1.313718E-3,-5.364355E-1
9/9/2021  15:39:09.126781,1.303755E-3,-5.685245E-1
9/9/2021  15:39:09.126781,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126782,1.366538E-3,-5.136060E-1
9/9/2021  15:39:09.126782,1.230244E-3,-5.191461E-1
9/9/2021  15:39:09.126783,1.563315E-3,-6.747409E-1
9/9/2021  15:39:09.126783,1.410805E-3,-6.781193E-1
9/9/2021  15:39:09.126784,1.349046E-3,-6.570749E-1
9/9/2021  15:39:09.126784,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126785,1.446981E-3,-4.825133E-1
9/9/2021  15:39:09.126785,1.491670E-3,-5.369107E-1
9/9/2021  15:39:09.126786,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.126786,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126787,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.126787,1.351805E-3,-4.939414E-1
9/9/2021  15:39:09.126788,1.329575E-3,-5.561662E-1
9/9/2021  15:39:09.126788,1.312655E-3,-6.202495E-1
9/9/2021  15:39:09.126789,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.126789,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126790,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.126790,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.126791,1.575481E-3,-5.503859E-1
9/9/2021  15:39:09.126791,1.668505E-3,-6.947383E-1
9/9/2021  15:39:09.126792,1.476293E-3,-5.191461E-1
9/9/2021  15:39:09.126792,1.378752E-3,-4.834470E-1
9/9/2021  15:39:09.126793,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.126793,1.313718E-3,-5.364355E-1
9/9/2021  15:39:09.126794,1.287581E-3,-5.485494E-1
9/9/2021  15:39:09.126794,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.126795,1.582853E-3,-5.933501E-1
9/9/2021  15:39:09.126795,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126796,1.582853E-3,-5.933501E-1
9/9/2021  15:39:09.126796,1.559736E-3,-5.337082E-1
9/9/2021  15:39:09.126797,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126797,1.468068E-3,-7.559949E-1
9/9/2021  15:39:09.126798,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.126798,1.461392E-3,-5.010134E-1
9/9/2021  15:39:09.126799,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.126799,1.533541E-3,-5.438325E-1
9/9/2021  15:39:09.126800,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126800,1.361075E-3,-7.378151E-1
9/9/2021  15:39:09.126801,1.325013E-3,-6.711438E-1
9/9/2021  15:39:09.126801,1.256833E-3,-5.070985E-1
9/9/2021  15:39:09.126802,1.345936E-3,-5.754247E-1
9/9/2021  15:39:09.126802,1.325013E-3,-5.048614E-1
9/9/2021  15:39:09.126803,1.345936E-3,-5.754247E-1
9/9/2021  15:39:09.126803,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.126804,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126804,1.366538E-3,-5.136060E-1
9/9/2021  15:39:09.126805,1.501317E-3,-4.636476E-1
9/9/2021  15:39:09.126805,1.337606E-3,-6.069877E-1
9/9/2021  15:39:09.126806,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.126806,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126807,1.145566E-3,-7.288547E-1
9/9/2021  15:39:09.126807,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.126808,1.583442E-3,-4.808873E-1
9/9/2021  15:39:09.126808,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.126809,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126809,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.126810,1.363809E-3,-7.061991E-1
9/9/2021  15:39:09.126810,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.126811,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.126811,1.550453E-3,-6.316906E-1
9/9/2021  15:39:09.126812,1.627818E-3,-5.307735E-1
9/9/2021  15:39:09.126812,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.126813,1.277778E-3,-7.008544E-1
9/9/2021  15:39:09.126813,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.126814,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126814,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126815,1.434699E-3,-6.647745E-1
9/9/2021  15:39:09.126815,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.126816,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.126816,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.126817,1.245667E-3,-5.404195E-1
9/9/2021  15:39:09.126817,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126818,1.491670E-3,-5.369107E-1
9/9/2021  15:39:09.126818,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126819,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126819,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126820,1.571041E-3,-5.070985E-1
9/9/2021  15:39:09.126820,1.474083E-3,-4.729066E-1
9/9/2021  15:39:09.126821,1.642627E-3,-6.137701E-1
9/9/2021  15:39:09.126821,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.126822,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126822,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.126823,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.126823,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.126824,1.543227E-3,-4.282642E-1
9/9/2021  15:39:09.126824,1.660391E-3,-6.287963E-1
9/9/2021  15:39:09.126825,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126825,1.601572E-3,-5.404195E-1
9/9/2021  15:39:09.126826,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126826,1.295154E-3,-6.010738E-1
9/9/2021  15:39:09.126827,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126827,1.340041E-3,-5.247958E-1
9/9/2021  15:39:09.126828,1.282144E-3,-6.673061E-1
9/9/2021  15:39:09.126828,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.126829,1.517974E-3,-5.266273E-1
9/9/2021  15:39:09.126829,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126830,1.517974E-3,-5.266273E-1
9/9/2021  15:39:09.126830,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126831,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126831,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.126832,1.600118E-3,-6.091635E-1
9/9/2021  15:39:09.126832,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126833,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126833,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126834,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126834,1.525930E-3,-6.435011E-1
9/9/2021  15:39:09.126835,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126835,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126836,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126836,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126837,1.568668E-3,-6.473921E-1
9/9/2021  15:39:09.126837,1.544434E-3,-6.593101E-1
9/9/2021  15:39:09.126838,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126838,1.533541E-3,-5.438325E-1
9/9/2021  15:39:09.126839,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.126839,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126840,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126840,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.126841,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.126841,1.617774E-3,-6.246354E-1
9/9/2021  15:39:09.126842,1.355589E-3,-5.442805E-1
9/9/2021  15:39:09.126842,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.126843,1.366538E-3,-5.136060E-1
9/9/2021  15:39:09.126843,1.393200E-3,-5.028432E-1
