frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:31.836618,5.968370E-1,-1.061443E+0
9/9/2021  16:01:31.836618,5.968198E-1,-1.061075E+0
9/9/2021  16:01:31.836619,5.967093E-1,-1.061616E+0
9/9/2021  16:01:31.836619,5.966372E-1,-1.062779E+0
9/9/2021  16:01:31.836620,5.965333E-1,-1.063092E+0
9/9/2021  16:01:31.836620,5.965838E-1,-1.062729E+0
9/9/2021  16:01:31.836621,5.968347E-1,-1.061031E+0
9/9/2021  16:01:31.836621,5.967057E-1,-1.062257E+0
9/9/2021  16:01:31.836622,5.968473E-1,-1.060574E+0
9/9/2021  16:01:31.836622,5.970541E-1,-1.059537E+0
9/9/2021  16:01:31.836623,5.971967E-1,-1.058382E+0
9/9/2021  16:01:31.836623,5.969751E-1,-1.060401E+0
9/9/2021  16:01:31.836624,5.972672E-1,-1.056923E+0
9/9/2021  16:01:31.836624,5.971622E-1,-1.057235E+0
9/9/2021  16:01:31.836625,5.970424E-1,-1.059468E+0
9/9/2021  16:01:31.836625,5.972034E-1,-1.058154E+0
9/9/2021  16:01:31.836626,5.969315E-1,-1.060008E+0
9/9/2021  16:01:31.836626,5.970854E-1,-1.058922E+0
9/9/2021  16:01:31.836627,5.970041E-1,-1.059373E+0
9/9/2021  16:01:31.836627,5.968654E-1,-1.060415E+0
9/9/2021  16:01:31.836628,5.966048E-1,-1.062456E+0
9/9/2021  16:01:31.836628,5.965391E-1,-1.063916E+0
9/9/2021  16:01:31.836629,5.964146E-1,-1.063976E+0
9/9/2021  16:01:31.836629,5.962237E-1,-1.066139E+0
9/9/2021  16:01:31.836630,5.964505E-1,-1.064712E+0
9/9/2021  16:01:31.836630,5.961454E-1,-1.067119E+0
9/9/2021  16:01:31.836631,5.963827E-1,-1.065234E+0
9/9/2021  16:01:31.836631,5.962764E-1,-1.065661E+0
9/9/2021  16:01:31.836632,5.964156E-1,-1.065557E+0
9/9/2021  16:01:31.836632,5.966402E-1,-1.062664E+0
9/9/2021  16:01:31.836633,5.966163E-1,-1.063052E+0
9/9/2021  16:01:31.836633,5.967931E-1,-1.061050E+0
9/9/2021  16:01:31.836634,5.969645E-1,-1.059805E+0
9/9/2021  16:01:31.836634,5.970307E-1,-1.059398E+0
9/9/2021  16:01:31.836635,5.968803E-1,-1.060370E+0
9/9/2021  16:01:31.836635,5.970522E-1,-1.059125E+0
9/9/2021  16:01:31.836636,5.972338E-1,-1.057126E+0
9/9/2021  16:01:31.836636,5.971069E-1,-1.058649E+0
9/9/2021  16:01:31.836637,5.968867E-1,-1.060142E+0
9/9/2021  16:01:31.836637,5.971053E-1,-1.058237E+0
9/9/2021  16:01:31.836638,5.969464E-1,-1.059964E+0
9/9/2021  16:01:31.836638,5.970521E-1,-1.058187E+0
9/9/2021  16:01:31.836639,5.967845E-1,-1.060867E+0
9/9/2021  16:01:31.836639,5.969892E-1,-1.059418E+0
9/9/2021  16:01:31.836640,5.968888E-1,-1.060554E+0
9/9/2021  16:01:31.836640,5.965869E-1,-1.062615E+0
9/9/2021  16:01:31.836641,5.967007E-1,-1.061433E+0
9/9/2021  16:01:31.836641,5.966821E-1,-1.062118E+0
9/9/2021  16:01:31.836642,5.968420E-1,-1.060276E+0
9/9/2021  16:01:31.836642,5.970970E-1,-1.058053E+0
9/9/2021  16:01:31.836643,5.970457E-1,-1.059354E+0
9/9/2021  16:01:31.836643,5.973019E-1,-1.057132E+0
9/9/2021  16:01:31.836644,5.972637E-1,-1.057037E+0
9/9/2021  16:01:31.836644,5.972959E-1,-1.056422E+0
9/9/2021  16:01:31.836645,5.971303E-1,-1.057850E+0
9/9/2021  16:01:31.836645,5.971453E-1,-1.057806E+0
9/9/2021  16:01:31.836646,5.972168E-1,-1.057697E+0
9/9/2021  16:01:31.836646,5.971402E-1,-1.058446E+0
9/9/2021  16:01:31.836647,5.972453E-1,-1.057196E+0
9/9/2021  16:01:31.836647,5.971617E-1,-1.058173E+0
9/9/2021  16:01:31.836648,5.973525E-1,-1.056359E+0
9/9/2021  16:01:31.836648,5.969678E-1,-1.059691E+0
9/9/2021  16:01:31.836649,5.970126E-1,-1.059557E+0
9/9/2021  16:01:31.836649,5.968622E-1,-1.060529E+0
9/9/2021  16:01:31.836650,5.968739E-1,-1.060599E+0
9/9/2021  16:01:31.836650,5.967031E-1,-1.061845E+0
9/9/2021  16:01:31.836651,5.967001E-1,-1.061959E+0
9/9/2021  16:01:31.836651,5.967751E-1,-1.061209E+0
9/9/2021  16:01:31.836652,5.967728E-1,-1.060797E+0
9/9/2021  16:01:31.836652,5.966970E-1,-1.062073E+0
9/9/2021  16:01:31.836653,5.967180E-1,-1.061800E+0
9/9/2021  16:01:31.836653,5.967900E-1,-1.061165E+0
9/9/2021  16:01:31.836654,5.968356E-1,-1.060504E+0
9/9/2021  16:01:31.836654,5.969775E-1,-1.059348E+0
9/9/2021  16:01:31.836655,5.969444E-1,-1.059551E+0
9/9/2021  16:01:31.836655,5.969016E-1,-1.060097E+0
9/9/2021  16:01:31.836656,5.969873E-1,-1.059006E+0
9/9/2021  16:01:31.836656,5.970836E-1,-1.058510E+0
9/9/2021  16:01:31.836657,5.970723E-1,-1.059379E+0
9/9/2021  16:01:31.836657,5.971569E-1,-1.057875E+0
9/9/2021  16:01:31.836658,5.969911E-1,-1.059830E+0
9/9/2021  16:01:31.836658,5.969581E-1,-1.060033E+0
9/9/2021  16:01:31.836659,5.969028E-1,-1.059571E+0
9/9/2021  16:01:31.836659,5.970687E-1,-1.058554E+0
9/9/2021  16:01:31.836660,5.970522E-1,-1.059125E+0
9/9/2021  16:01:31.836660,5.970271E-1,-1.058574E+0
9/9/2021  16:01:31.836661,5.969757E-1,-1.058936E+0
9/9/2021  16:01:31.836661,5.970041E-1,-1.059373E+0
9/9/2021  16:01:31.836662,5.972168E-1,-1.057697E+0
9/9/2021  16:01:31.836662,5.969924E-1,-1.059304E+0
9/9/2021  16:01:31.836663,5.969250E-1,-1.060237E+0
9/9/2021  16:01:31.836663,5.970172E-1,-1.058916E+0
9/9/2021  16:01:31.836664,5.969561E-1,-1.059621E+0
9/9/2021  16:01:31.836664,5.969485E-1,-1.060376E+0
9/9/2021  16:01:31.836665,5.970936E-1,-1.058167E+0
9/9/2021  16:01:31.836665,5.968284E-1,-1.061259E+0
9/9/2021  16:01:31.836666,5.969389E-1,-1.060718E+0
9/9/2021  16:01:31.836666,5.970256E-1,-1.059100E+0
9/9/2021  16:01:31.836667,5.970289E-1,-1.058986E+0
9/9/2021  16:01:31.836667,5.970770E-1,-1.058738E+0
9/9/2021  16:01:31.836668,5.970639E-1,-1.059195E+0
9/9/2021  16:01:31.836668,5.969757E-1,-1.058936E+0
9/9/2021  16:01:31.836669,5.969808E-1,-1.059234E+0
9/9/2021  16:01:31.836669,5.971368E-1,-1.058560E+0
9/9/2021  16:01:31.836670,5.968347E-1,-1.061031E+0
9/9/2021  16:01:31.836670,5.970271E-1,-1.058574E+0
9/9/2021  16:01:31.836671,5.968920E-1,-1.060440E+0
9/9/2021  16:01:31.836671,5.968261E-1,-1.060847E+0
9/9/2021  16:01:31.836672,5.969775E-1,-1.059348E+0
9/9/2021  16:01:31.836672,5.971670E-1,-1.057533E+0
9/9/2021  16:01:31.836673,5.971252E-1,-1.058490E+0
9/9/2021  16:01:31.836673,5.970205E-1,-1.058802E+0
9/9/2021  16:01:31.836674,5.970041E-1,-1.059373E+0
9/9/2021  16:01:31.836674,5.970522E-1,-1.059125E+0
9/9/2021  16:01:31.836675,5.970271E-1,-1.058574E+0
9/9/2021  16:01:31.836675,5.969432E-1,-1.060078E+0
9/9/2021  16:01:31.836676,5.970139E-1,-1.059031E+0
9/9/2021  16:01:31.836676,5.968473E-1,-1.060574E+0
9/9/2021  16:01:31.836677,5.968699E-1,-1.061240E+0
9/9/2021  16:01:31.836677,5.967760E-1,-1.060683E+0
9/9/2021  16:01:31.836678,5.968601E-1,-1.060117E+0
9/9/2021  16:01:31.836678,5.969230E-1,-1.059824E+0
9/9/2021  16:01:31.836679,5.967845E-1,-1.060867E+0
9/9/2021  16:01:31.836679,5.967293E-1,-1.062396E+0
9/9/2021  16:01:31.836680,5.968378E-1,-1.060917E+0
9/9/2021  16:01:31.836680,5.965926E-1,-1.062913E+0
9/9/2021  16:01:31.836681,5.967534E-1,-1.062009E+0
9/9/2021  16:01:31.836681,5.968464E-1,-1.061100E+0
9/9/2021  16:01:31.836682,5.965154E-1,-1.063251E+0
9/9/2021  16:01:31.836682,5.967430E-1,-1.060886E+0
9/9/2021  16:01:31.836683,5.967595E-1,-1.061780E+0
9/9/2021  16:01:31.836683,5.967057E-1,-1.062257E+0
9/9/2021  16:01:31.836684,5.967831E-1,-1.061920E+0
9/9/2021  16:01:31.836684,5.966490E-1,-1.062848E+0
9/9/2021  16:01:31.836685,5.967088E-1,-1.062143E+0
9/9/2021  16:01:31.836685,5.965866E-1,-1.063141E+0
9/9/2021  16:01:31.836686,5.966021E-1,-1.062043E+0
9/9/2021  16:01:31.836686,5.965154E-1,-1.063777E+0
9/9/2021  16:01:31.836687,5.965926E-1,-1.062913E+0
9/9/2021  16:01:31.836687,5.967534E-1,-1.062009E+0
9/9/2021  16:01:31.836688,5.968942E-1,-1.060852E+0
9/9/2021  16:01:31.836688,5.968378E-1,-1.060917E+0
9/9/2021  16:01:31.836689,5.968292E-1,-1.060733E+0
9/9/2021  16:01:31.836689,5.969016E-1,-1.060097E+0
9/9/2021  16:01:31.836690,5.970009E-1,-1.059487E+0
9/9/2021  16:01:31.836690,5.969762E-1,-1.059874E+0
9/9/2021  16:01:31.836691,5.968143E-1,-1.060777E+0
9/9/2021  16:01:31.836691,5.967924E-1,-1.061577E+0
9/9/2021  16:01:31.836692,5.966699E-1,-1.062575E+0
9/9/2021  16:01:31.836692,5.967118E-1,-1.062029E+0
9/9/2021  16:01:31.836693,5.966965E-1,-1.062600E+0
9/9/2021  16:01:31.836693,5.966729E-1,-1.062461E+0
9/9/2021  16:01:31.836694,5.967540E-1,-1.061482E+0
9/9/2021  16:01:31.836694,5.968370E-1,-1.061443E+0
9/9/2021  16:01:31.836695,5.966847E-1,-1.062530E+0
9/9/2021  16:01:31.836695,5.967634E-1,-1.061140E+0
9/9/2021  16:01:31.836696,5.968378E-1,-1.060917E+0
9/9/2021  16:01:31.836696,5.968527E-1,-1.060872E+0
9/9/2021  16:01:31.836697,5.969155E-1,-1.060579E+0
9/9/2021  16:01:31.836697,5.969218E-1,-1.060351E+0
9/9/2021  16:01:31.836698,5.970840E-1,-1.059448E+0
9/9/2021  16:01:31.836698,5.969209E-1,-1.060877E+0
9/9/2021  16:01:31.836699,5.969939E-1,-1.058777E+0
9/9/2021  16:01:31.836699,5.970504E-1,-1.058713E+0
9/9/2021  16:01:31.836700,5.970621E-1,-1.058783E+0
9/9/2021  16:01:31.836700,5.972603E-1,-1.057152E+0
9/9/2021  16:01:31.836701,5.970938E-1,-1.059106E+0
9/9/2021  16:01:31.836701,5.970588E-1,-1.057959E+0
9/9/2021  16:01:31.836702,5.970753E-1,-1.058326E+0
9/9/2021  16:01:31.836702,5.972937E-1,-1.056948E+0
9/9/2021  16:01:31.836703,5.972856E-1,-1.056765E+0
9/9/2021  16:01:31.836703,5.971187E-1,-1.057780E+0
9/9/2021  16:01:31.836704,5.971053E-1,-1.058237E+0
9/9/2021  16:01:31.836704,5.970056E-1,-1.058847E+0
9/9/2021  16:01:31.836705,5.971835E-1,-1.057900E+0
9/9/2021  16:01:31.836705,5.968590E-1,-1.060643E+0
9/9/2021  16:01:31.836706,5.969230E-1,-1.059824E+0
9/9/2021  16:01:31.836706,5.970107E-1,-1.059145E+0
9/9/2021  16:01:31.836707,5.969640E-1,-1.058866E+0
9/9/2021  16:01:31.836707,5.969645E-1,-1.059805E+0
9/9/2021  16:01:31.836708,5.968527E-1,-1.060872E+0
9/9/2021  16:01:31.836708,5.969517E-1,-1.060262E+0
9/9/2021  16:01:31.836709,5.969165E-1,-1.060053E+0
9/9/2021  16:01:31.836709,5.970970E-1,-1.058992E+0
9/9/2021  16:01:31.836710,5.969645E-1,-1.059805E+0
9/9/2021  16:01:31.836710,5.969827E-1,-1.059646E+0
9/9/2021  16:01:31.836711,5.971435E-1,-1.058332E+0
9/9/2021  16:01:31.836711,5.969432E-1,-1.060078E+0
9/9/2021  16:01:31.836712,5.969976E-1,-1.059601E+0
9/9/2021  16:01:31.836712,5.968879E-1,-1.061081E+0
9/9/2021  16:01:31.836713,5.970009E-1,-1.059487E+0
9/9/2021  16:01:31.836713,5.969304E-1,-1.060535E+0
9/9/2021  16:01:31.836714,5.967869E-1,-1.061279E+0
9/9/2021  16:01:31.836714,5.967972E-1,-1.060410E+0
9/9/2021  16:01:31.836715,5.967001E-1,-1.061959E+0
9/9/2021  16:01:31.836715,5.966970E-1,-1.062073E+0
9/9/2021  16:01:31.836716,5.967149E-1,-1.061914E+0
9/9/2021  16:01:31.836716,5.966162E-1,-1.063579E+0
9/9/2021  16:01:31.836717,5.966908E-1,-1.062302E+0
9/9/2021  16:01:31.836717,5.965836E-1,-1.063782E+0
9/9/2021  16:01:31.836718,5.967416E-1,-1.061939E+0
9/9/2021  16:01:31.836718,5.968410E-1,-1.060802E+0
9/9/2021  16:01:31.836719,5.967149E-1,-1.061914E+0
9/9/2021  16:01:31.836719,5.969304E-1,-1.060535E+0
9/9/2021  16:01:31.836720,5.969272E-1,-1.060649E+0
9/9/2021  16:01:31.836720,5.970840E-1,-1.059448E+0
9/9/2021  16:01:31.836721,5.969272E-1,-1.060649E+0
9/9/2021  16:01:31.836721,5.968505E-1,-1.060460E+0
9/9/2021  16:01:31.836722,5.967385E-1,-1.062054E+0
9/9/2021  16:01:31.836722,5.969496E-1,-1.059849E+0
9/9/2021  16:01:31.836723,5.969944E-1,-1.059716E+0
9/9/2021  16:01:31.836723,5.969581E-1,-1.060033E+0
9/9/2021  16:01:31.836724,5.967869E-1,-1.061279E+0
9/9/2021  16:01:31.836724,5.967986E-1,-1.061348E+0
9/9/2021  16:01:31.836725,5.967453E-1,-1.061299E+0
9/9/2021  16:01:31.836725,5.965539E-1,-1.063345E+0
9/9/2021  16:01:31.836726,5.966883E-1,-1.061890E+0
9/9/2021  16:01:31.836726,5.968073E-1,-1.061532E+0
9/9/2021  16:01:31.836727,5.967026E-1,-1.062371E+0
9/9/2021  16:01:31.836727,5.965718E-1,-1.063186E+0
9/9/2021  16:01:31.836728,5.966845E-1,-1.063057E+0
9/9/2021  16:01:31.836728,5.966939E-1,-1.062188E+0
9/9/2021  16:01:31.836729,5.968793E-1,-1.060897E+0
9/9/2021  16:01:31.836729,5.968857E-1,-1.060668E+0
9/9/2021  16:01:31.836730,5.968718E-1,-1.060187E+0
9/9/2021  16:01:31.836730,5.970074E-1,-1.059259E+0
9/9/2021  16:01:31.836731,5.971668E-1,-1.058471E+0
9/9/2021  16:01:31.836731,5.974346E-1,-1.055908E+0
9/9/2021  16:01:31.836732,5.971486E-1,-1.057691E+0
9/9/2021  16:01:31.836732,5.970803E-1,-1.058624E+0
9/9/2021  16:01:31.836733,5.972183E-1,-1.058109E+0
9/9/2021  16:01:31.836733,5.968654E-1,-1.060415E+0
9/9/2021  16:01:31.836734,5.969542E-1,-1.059209E+0
9/9/2021  16:01:31.836734,5.970107E-1,-1.059145E+0
9/9/2021  16:01:31.836735,5.972072E-1,-1.057101E+0
9/9/2021  16:01:31.836735,5.973503E-1,-1.056885E+0
9/9/2021  16:01:31.836736,5.971636E-1,-1.057647E+0
9/9/2021  16:01:31.836736,5.968505E-1,-1.060460E+0
9/9/2021  16:01:31.836737,5.970405E-1,-1.059056E+0
9/9/2021  16:01:31.836737,5.968271E-1,-1.060320E+0
9/9/2021  16:01:31.836738,5.968569E-1,-1.060231E+0
9/9/2021  16:01:31.836738,5.968284E-1,-1.061259E+0
9/9/2021  16:01:31.836739,5.970574E-1,-1.059423E+0
9/9/2021  16:01:31.836739,5.971252E-1,-1.058490E+0
9/9/2021  16:01:31.836740,5.971019E-1,-1.058351E+0
9/9/2021  16:01:31.836740,5.973251E-1,-1.057271E+0
9/9/2021  16:01:31.836741,5.970522E-1,-1.059125E+0
9/9/2021  16:01:31.836741,5.972487E-1,-1.057082E+0
9/9/2021  16:01:31.836742,5.972535E-1,-1.057380E+0
9/9/2021  16:01:31.836742,5.972801E-1,-1.057405E+0
9/9/2021  16:01:31.836743,5.974196E-1,-1.055953E+0
9/9/2021  16:01:31.836743,5.971502E-1,-1.058103E+0
9/9/2021  16:01:31.836744,5.970009E-1,-1.059487E+0
9/9/2021  16:01:31.836744,5.969528E-1,-1.059735E+0
9/9/2021  16:01:31.836745,5.969198E-1,-1.059939E+0
9/9/2021  16:01:31.836745,5.968601E-1,-1.060117E+0
9/9/2021  16:01:31.836746,5.970953E-1,-1.058579E+0
9/9/2021  16:01:31.836746,5.970953E-1,-1.058579E+0
9/9/2021  16:01:31.836747,5.972004E-1,-1.057330E+0
9/9/2021  16:01:31.836747,5.970424E-1,-1.059468E+0
9/9/2021  16:01:31.836748,5.970737E-1,-1.058852E+0
9/9/2021  16:01:31.836748,5.970009E-1,-1.059487E+0
9/9/2021  16:01:31.836749,5.968771E-1,-1.060485E+0
9/9/2021  16:01:31.836749,5.971303E-1,-1.057850E+0
9/9/2021  16:01:31.836750,5.970210E-1,-1.059741E+0
9/9/2021  16:01:31.836750,5.972333E-1,-1.058064E+0
9/9/2021  16:01:31.836751,5.968786E-1,-1.061423E+0
9/9/2021  16:01:31.836751,5.967438E-1,-1.062878E+0
9/9/2021  16:01:31.836752,5.967678E-1,-1.062491E+0
9/9/2021  16:01:31.836752,5.966013E-1,-1.063623E+0
9/9/2021  16:01:31.836753,5.967031E-1,-1.061845E+0
9/9/2021  16:01:31.836753,5.966996E-1,-1.062486E+0
9/9/2021  16:01:31.836754,5.967144E-1,-1.062441E+0
9/9/2021  16:01:31.836754,5.966257E-1,-1.062182E+0
9/9/2021  16:01:31.836755,5.966223E-1,-1.062823E+0
9/9/2021  16:01:31.836755,5.967775E-1,-1.061622E+0
9/9/2021  16:01:31.836756,5.963827E-1,-1.065234E+0
9/9/2021  16:01:31.836756,5.965806E-1,-1.063370E+0
9/9/2021  16:01:31.836757,5.966760E-1,-1.062347E+0
9/9/2021  16:01:31.836757,5.968544E-1,-1.061811E+0
9/9/2021  16:01:31.836758,5.967053E-1,-1.062784E+0
9/9/2021  16:01:31.836758,5.968058E-1,-1.060594E+0
9/9/2021  16:01:31.836759,5.967088E-1,-1.062143E+0
9/9/2021  16:01:31.836759,5.969911E-1,-1.059830E+0
9/9/2021  16:01:31.836760,5.969879E-1,-1.059944E+0
9/9/2021  16:01:31.836760,5.970009E-1,-1.059487E+0
9/9/2021  16:01:31.836761,5.970522E-1,-1.059125E+0
9/9/2021  16:01:31.836761,5.969069E-1,-1.060395E+0
9/9/2021  16:01:31.836762,5.971069E-1,-1.058649E+0
9/9/2021  16:01:31.836762,5.967924E-1,-1.061577E+0
9/9/2021  16:01:31.836763,5.968271E-1,-1.060320E+0
9/9/2021  16:01:31.836763,5.968920E-1,-1.060440E+0
9/9/2021  16:01:31.836764,5.968857E-1,-1.060668E+0
9/9/2021  16:01:31.836764,5.969198E-1,-1.059939E+0
9/9/2021  16:01:31.836765,5.967336E-1,-1.061229E+0
9/9/2021  16:01:31.836765,5.968324E-1,-1.060619E+0
9/9/2021  16:01:31.836766,5.967782E-1,-1.061095E+0
9/9/2021  16:01:31.836766,5.968143E-1,-1.060777E+0
9/9/2021  16:01:31.836767,5.968441E-1,-1.060688E+0
9/9/2021  16:01:31.836767,5.968686E-1,-1.060301E+0
9/9/2021  16:01:31.836768,5.970041E-1,-1.059373E+0
9/9/2021  16:01:31.836768,5.968166E-1,-1.061190E+0
9/9/2021  16:01:31.836769,5.967595E-1,-1.061780E+0
9/9/2021  16:01:31.836769,5.965183E-1,-1.063663E+0
9/9/2021  16:01:31.836770,5.966460E-1,-1.062963E+0
9/9/2021  16:01:31.836770,5.969613E-1,-1.059919E+0
9/9/2021  16:01:31.836771,5.967682E-1,-1.061964E+0
9/9/2021  16:01:31.836771,5.968686E-1,-1.060301E+0
9/9/2021  16:01:31.836772,5.968135E-1,-1.061304E+0
9/9/2021  16:01:31.836772,5.969081E-1,-1.059869E+0
9/9/2021  16:01:31.836773,5.970541E-1,-1.059537E+0
9/9/2021  16:01:31.836773,5.971003E-1,-1.058877E+0
9/9/2021  16:01:31.836774,5.970803E-1,-1.058624E+0
9/9/2021  16:01:31.836774,5.971252E-1,-1.058490E+0
9/9/2021  16:01:31.836775,5.969411E-1,-1.059666E+0
9/9/2021  16:01:31.836775,5.972338E-1,-1.057126E+0
9/9/2021  16:01:31.836776,5.972951E-1,-1.057360E+0
9/9/2021  16:01:31.836776,5.970770E-1,-1.058738E+0
9/9/2021  16:01:31.836777,5.969626E-1,-1.059393E+0
9/9/2021  16:01:31.836777,5.971485E-1,-1.058630E+0
9/9/2021  16:01:31.836778,5.970340E-1,-1.059284E+0
9/9/2021  16:01:31.836778,5.970322E-1,-1.058872E+0
9/9/2021  16:01:31.836779,5.971768E-1,-1.058128E+0
9/9/2021  16:01:31.836779,5.968835E-1,-1.060256E+0
9/9/2021  16:01:31.836780,5.969016E-1,-1.060097E+0
9/9/2021  16:01:31.836780,5.970139E-1,-1.059031E+0
9/9/2021  16:01:31.836781,5.968324E-1,-1.060619E+0
9/9/2021  16:01:31.836781,5.970340E-1,-1.059284E+0
9/9/2021  16:01:31.836782,5.968857E-1,-1.060668E+0
9/9/2021  16:01:31.836782,5.968676E-1,-1.060827E+0
9/9/2021  16:01:31.836783,5.969379E-1,-1.059780E+0
9/9/2021  16:01:31.836783,5.968049E-1,-1.061120E+0
9/9/2021  16:01:31.836784,5.970009E-1,-1.059487E+0
9/9/2021  16:01:31.836784,5.970887E-1,-1.058808E+0
9/9/2021  16:01:31.836785,5.971602E-1,-1.057761E+0
9/9/2021  16:01:31.836785,5.972535E-1,-1.057380E+0
9/9/2021  16:01:31.836786,5.972406E-1,-1.056898E+0
9/9/2021  16:01:31.836786,5.971602E-1,-1.057761E+0
9/9/2021  16:01:31.836787,5.972694E-1,-1.056397E+0
9/9/2021  16:01:31.836787,5.973805E-1,-1.055446E+0
9/9/2021  16:01:31.836788,5.972318E-1,-1.057653E+0
9/9/2021  16:01:31.836788,5.971102E-1,-1.058535E+0
9/9/2021  16:01:31.836789,5.969906E-1,-1.058891E+0
9/9/2021  16:01:31.836789,5.970158E-1,-1.059443E+0
9/9/2021  16:01:31.836790,5.969444E-1,-1.059551E+0
9/9/2021  16:01:31.836790,5.969400E-1,-1.060192E+0
9/9/2021  16:01:31.836791,5.968857E-1,-1.060668E+0
9/9/2021  16:01:31.836791,5.969091E-1,-1.060808E+0
9/9/2021  16:01:31.836792,5.968253E-1,-1.061373E+0
9/9/2021  16:01:31.836792,5.964595E-1,-1.064896E+0
9/9/2021  16:01:31.836793,5.965186E-1,-1.064717E+0
9/9/2021  16:01:31.836793,5.968067E-1,-1.062059E+0
9/9/2021  16:01:31.836794,5.967862E-1,-1.061805E+0
9/9/2021  16:01:31.836794,5.968221E-1,-1.061488E+0
9/9/2021  16:01:31.836795,5.969250E-1,-1.060237E+0
9/9/2021  16:01:31.836795,5.968668E-1,-1.061354E+0
9/9/2021  16:01:31.836796,5.968190E-1,-1.061602E+0
9/9/2021  16:01:31.836796,5.969538E-1,-1.060674E+0
9/9/2021  16:01:31.836797,5.969783E-1,-1.060287E+0
9/9/2021  16:01:31.836797,5.968303E-1,-1.060206E+0
9/9/2021  16:01:31.836798,5.969411E-1,-1.059666E+0
9/9/2021  16:01:31.836798,5.972250E-1,-1.057881E+0
9/9/2021  16:01:31.836799,5.971618E-1,-1.058173E+0
9/9/2021  16:01:31.836799,5.970986E-1,-1.058465E+0
9/9/2021  16:01:31.836800,5.970803E-1,-1.058624E+0
9/9/2021  16:01:31.836800,5.970903E-1,-1.058282E+0
9/9/2021  16:01:31.836801,5.967782E-1,-1.061095E+0
9/9/2021  16:01:31.836801,5.966341E-1,-1.062893E+0
9/9/2021  16:01:31.836802,5.965155E-1,-1.064304E+0
9/9/2021  16:01:31.836802,5.964537E-1,-1.065124E+0
9/9/2021  16:01:31.836803,5.966429E-1,-1.063077E+0
9/9/2021  16:01:31.836803,5.965124E-1,-1.063892E+0
9/9/2021  16:01:31.836804,5.966103E-1,-1.063280E+0
9/9/2021  16:01:31.836804,5.966014E-1,-1.063097E+0
9/9/2021  16:01:31.836805,5.968073E-1,-1.061532E+0
9/9/2021  16:01:31.836805,5.965717E-1,-1.063713E+0
9/9/2021  16:01:31.836806,5.967682E-1,-1.061964E+0
9/9/2021  16:01:31.836806,5.969358E-1,-1.060833E+0
9/9/2021  16:01:31.836807,5.967626E-1,-1.061666E+0
9/9/2021  16:01:31.836807,5.970970E-1,-1.058992E+0
9/9/2021  16:01:31.836808,5.970704E-1,-1.058967E+0
9/9/2021  16:01:31.836808,5.968718E-1,-1.060187E+0
9/9/2021  16:01:31.836809,5.969155E-1,-1.060579E+0
9/9/2021  16:01:31.836809,5.970588E-1,-1.058897E+0
9/9/2021  16:01:31.836810,5.972318E-1,-1.057653E+0
9/9/2021  16:01:31.836810,5.970836E-1,-1.058510E+0
9/9/2021  16:01:31.836811,5.970504E-1,-1.058713E+0
9/9/2021  16:01:31.836811,5.969101E-1,-1.060281E+0
9/9/2021  16:01:31.836812,5.969081E-1,-1.059869E+0
9/9/2021  16:01:31.836812,5.970093E-1,-1.059671E+0
9/9/2021  16:01:31.836813,5.970803E-1,-1.058624E+0
9/9/2021  16:01:31.836813,5.971518E-1,-1.058515E+0
9/9/2021  16:01:31.836814,5.970223E-1,-1.059214E+0
9/9/2021  16:01:31.836814,5.970555E-1,-1.059011E+0
9/9/2021  16:01:31.836815,5.971036E-1,-1.058763E+0
9/9/2021  16:01:31.836815,5.969250E-1,-1.060237E+0
9/9/2021  16:01:31.836816,5.971917E-1,-1.058084E+0
9/9/2021  16:01:31.836816,5.970956E-1,-1.059518E+0
9/9/2021  16:01:31.836817,5.971918E-1,-1.059022E+0
9/9/2021  16:01:31.836817,5.973041E-1,-1.056606E+0
9/9/2021  16:01:31.836818,5.973135E-1,-1.057202E+0
9/9/2021  16:01:31.836818,5.971368E-1,-1.058560E+0
9/9/2021  16:01:31.836819,5.972018E-1,-1.057742E+0
9/9/2021  16:01:31.836819,5.972948E-1,-1.056010E+0
9/9/2021  16:01:31.836820,5.973053E-1,-1.057018E+0
9/9/2021  16:01:31.836820,5.970457E-1,-1.059354E+0
9/9/2021  16:01:31.836821,5.969939E-1,-1.058777E+0
9/9/2021  16:01:31.836821,5.971285E-1,-1.058376E+0
9/9/2021  16:01:31.836822,5.970457E-1,-1.059354E+0
9/9/2021  16:01:31.836822,5.969250E-1,-1.060237E+0
9/9/2021  16:01:31.836823,5.968952E-1,-1.060326E+0
9/9/2021  16:01:31.836823,5.969507E-1,-1.060788E+0
9/9/2021  16:01:31.836824,5.969272E-1,-1.060649E+0
9/9/2021  16:01:31.836824,5.970392E-1,-1.059582E+0
9/9/2021  16:01:31.836825,5.972000E-1,-1.058268E+0
9/9/2021  16:01:31.836825,5.971485E-1,-1.058630E+0
9/9/2021  16:01:31.836826,5.972400E-1,-1.057836E+0
9/9/2021  16:01:31.836826,5.972236E-1,-1.057469E+0
9/9/2021  16:01:31.836827,5.972883E-1,-1.057589E+0
9/9/2021  16:01:31.836827,5.971237E-1,-1.059017E+0
9/9/2021  16:01:31.836828,5.971003E-1,-1.058877E+0
9/9/2021  16:01:31.836828,5.968644E-1,-1.060942E+0
