frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:03.240497,5.637307E-1,2.371201E+0
9/9/2021  15:44:03.240498,5.636212E-1,2.371012E+0
9/9/2021  15:44:03.240498,5.635574E-1,2.371129E+0
9/9/2021  15:44:03.240499,5.636882E-1,2.371279E+0
9/9/2021  15:44:03.240499,5.637421E-1,2.372502E+0
9/9/2021  15:44:03.240500,5.636483E-1,2.371663E+0
9/9/2021  15:44:03.240500,5.636405E-1,2.370744E+0
9/9/2021  15:44:03.240501,5.635937E-1,2.370286E+0
9/9/2021  15:44:03.240501,5.634532E-1,2.368834E+0
9/9/2021  15:44:03.240502,5.636457E-1,2.371356E+0
9/9/2021  15:44:03.240502,5.635688E-1,2.369865E+0
9/9/2021  15:44:03.240503,5.635256E-1,2.369866E+0
9/9/2021  15:44:03.240503,5.634986E-1,2.369139E+0
9/9/2021  15:44:03.240504,5.635499E-1,2.370210E+0
9/9/2021  15:44:03.240504,5.635049E-1,2.369981E+0
9/9/2021  15:44:03.240505,5.636257E-1,2.371548E+0
9/9/2021  15:44:03.240505,5.636005E-1,2.371128E+0
9/9/2021  15:44:03.240506,5.636271E-1,2.371702E+0
9/9/2021  15:44:03.240506,5.634867E-1,2.370403E+0
9/9/2021  15:44:03.240507,5.634813E-1,2.369714E+0
9/9/2021  15:44:03.240507,5.637154E-1,2.371929E+0
9/9/2021  15:44:03.240508,5.636935E-1,2.371891E+0
9/9/2021  15:44:03.240508,5.635117E-1,2.370824E+0
9/9/2021  15:44:03.240509,5.635774E-1,2.370937E+0
9/9/2021  15:44:03.240509,5.636393E-1,2.370591E+0
9/9/2021  15:44:03.240510,5.636131E-1,2.370017E+0
9/9/2021  15:44:03.240510,5.636431E-1,2.371050E+0
9/9/2021  15:44:03.240511,5.634511E-1,2.368527E+0
9/9/2021  15:44:03.240511,5.635043E-1,2.369905E+0
9/9/2021  15:44:03.240512,5.634636E-1,2.370212E+0
9/9/2021  15:44:03.240512,5.636450E-1,2.371280E+0
9/9/2021  15:44:03.240513,5.635712E-1,2.370171E+0
9/9/2021  15:44:03.240513,5.635188E-1,2.368947E+0
9/9/2021  15:44:03.240514,5.637049E-1,2.370704E+0
9/9/2021  15:44:03.240514,5.635742E-1,2.370554E+0
9/9/2021  15:44:03.240515,5.637307E-1,2.371201E+0
9/9/2021  15:44:03.240515,5.638591E-1,2.373456E+0
9/9/2021  15:44:03.240516,5.635401E-1,2.368908E+0
9/9/2021  15:44:03.240516,5.638291E-1,2.374758E+0
9/9/2021  15:44:03.240517,5.636257E-1,2.371548E+0
9/9/2021  15:44:03.240517,5.635536E-1,2.370670E+0
9/9/2021  15:44:03.240518,5.638432E-1,2.374031E+0
9/9/2021  15:44:03.240518,5.635749E-1,2.370631E+0
9/9/2021  15:44:03.240519,5.636503E-1,2.371892E+0
9/9/2021  15:44:03.240519,5.638145E-1,2.373304E+0
9/9/2021  15:44:03.240520,5.637450E-1,2.372809E+0
9/9/2021  15:44:03.240520,5.637259E-1,2.373077E+0
9/9/2021  15:44:03.240521,5.637669E-1,2.372846E+0
9/9/2021  15:44:03.240521,5.637188E-1,2.372312E+0
9/9/2021  15:44:03.240522,5.637033E-1,2.372963E+0
9/9/2021  15:44:03.240522,5.636702E-1,2.371700E+0
9/9/2021  15:44:03.240523,5.636962E-1,2.372197E+0
9/9/2021  15:44:03.240523,5.636941E-1,2.371968E+0
9/9/2021  15:44:03.240524,5.636450E-1,2.371280E+0
9/9/2021  15:44:03.240524,5.636205E-1,2.370936E+0
9/9/2021  15:44:03.240525,5.637094E-1,2.371240E+0
9/9/2021  15:44:03.240525,5.634751E-1,2.368871E+0
9/9/2021  15:44:03.240526,5.636393E-1,2.370591E+0
9/9/2021  15:44:03.240526,5.634043E-1,2.367992E+0
9/9/2021  15:44:03.240527,5.634058E-1,2.368222E+0
9/9/2021  15:44:03.240527,5.634048E-1,2.368069E+0
9/9/2021  15:44:03.240528,5.631821E-1,2.367000E+0
9/9/2021  15:44:03.240528,5.633363E-1,2.367495E+0
9/9/2021  15:44:03.240529,5.633135E-1,2.367304E+0
9/9/2021  15:44:03.240529,5.632808E-1,2.365351E+0
9/9/2021  15:44:03.240530,5.634495E-1,2.368297E+0
9/9/2021  15:44:03.240530,5.633022E-1,2.365312E+0
9/9/2021  15:44:03.240531,5.632396E-1,2.365735E+0
9/9/2021  15:44:03.240531,5.630819E-1,2.364396E+0
9/9/2021  15:44:03.240532,5.632602E-1,2.365543E+0
9/9/2021  15:44:03.240532,5.633449E-1,2.365235E+0
9/9/2021  15:44:03.240533,5.633202E-1,2.364584E+0
9/9/2021  15:44:03.240533,5.632353E-1,2.364892E+0
9/9/2021  15:44:03.240534,5.632627E-1,2.366003E+0
9/9/2021  15:44:03.240534,5.631693E-1,2.364625E+0
9/9/2021  15:44:03.240535,5.634411E-1,2.366995E+0
9/9/2021  15:44:03.240535,5.632571E-1,2.364930E+0
9/9/2021  15:44:03.240536,5.633469E-1,2.365618E+0
9/9/2021  15:44:03.240536,5.632858E-1,2.366270E+0
9/9/2021  15:44:03.240537,5.633294E-1,2.366346E+0
9/9/2021  15:44:03.240537,5.631022E-1,2.364127E+0
9/9/2021  15:44:03.240538,5.632388E-1,2.365582E+0
9/9/2021  15:44:03.240538,5.632380E-1,2.365428E+0
9/9/2021  15:44:03.240539,5.633034E-1,2.365542E+0
9/9/2021  15:44:03.240539,5.632346E-1,2.364739E+0
9/9/2021  15:44:03.240540,5.631949E-1,2.365429E+0
9/9/2021  15:44:03.240540,5.633543E-1,2.366920E+0
9/9/2021  15:44:03.240541,5.634773E-1,2.369178E+0
9/9/2021  15:44:03.240541,5.634479E-1,2.368068E+0
9/9/2021  15:44:03.240542,5.635688E-1,2.369865E+0
9/9/2021  15:44:03.240542,5.635182E-1,2.371590E+0
9/9/2021  15:44:03.240543,5.637889E-1,2.372884E+0
9/9/2021  15:44:03.240543,5.637209E-1,2.372541E+0
9/9/2021  15:44:03.240544,5.639075E-1,2.373990E+0
9/9/2021  15:44:03.240544,5.637457E-1,2.372885E+0
9/9/2021  15:44:03.240545,5.638706E-1,2.374604E+0
9/9/2021  15:44:03.240545,5.638722E-1,2.374757E+0
9/9/2021  15:44:03.240546,5.637267E-1,2.373154E+0
9/9/2021  15:44:03.240546,5.637758E-1,2.373765E+0
9/9/2021  15:44:03.240547,5.639101E-1,2.376248E+0
9/9/2021  15:44:03.240547,5.639211E-1,2.375291E+0
9/9/2021  15:44:03.240548,5.638424E-1,2.373954E+0
9/9/2021  15:44:03.240548,5.637676E-1,2.372923E+0
9/9/2021  15:44:03.240549,5.638283E-1,2.374682E+0
9/9/2021  15:44:03.240549,5.636531E-1,2.372199E+0
9/9/2021  15:44:03.240550,5.639507E-1,2.373989E+0
9/9/2021  15:44:03.240550,5.637918E-1,2.373190E+0
9/9/2021  15:44:03.240551,5.638051E-1,2.372309E+0
9/9/2021  15:44:03.240551,5.635434E-1,2.372010E+0
9/9/2021  15:44:03.240552,5.636702E-1,2.371700E+0
9/9/2021  15:44:03.240552,5.634314E-1,2.368796E+0
9/9/2021  15:44:03.240553,5.637947E-1,2.373496E+0
9/9/2021  15:44:03.240553,5.636799E-1,2.372772E+0
9/9/2021  15:44:03.240554,5.637122E-1,2.373882E+0
9/9/2021  15:44:03.240554,5.638463E-1,2.374337E+0
9/9/2021  15:44:03.240555,5.636573E-1,2.372658E+0
9/9/2021  15:44:03.240555,5.636813E-1,2.372925E+0
9/9/2021  15:44:03.240556,5.637932E-1,2.373343E+0
9/9/2021  15:44:03.240556,5.636729E-1,2.372007E+0
9/9/2021  15:44:03.240557,5.635736E-1,2.370478E+0
9/9/2021  15:44:03.240557,5.635418E-1,2.369138E+0
9/9/2021  15:44:03.240558,5.634485E-1,2.368144E+0
9/9/2021  15:44:03.240558,5.635440E-1,2.369444E+0
9/9/2021  15:44:03.240559,5.635216E-1,2.369330E+0
9/9/2021  15:44:03.240559,5.635755E-1,2.370707E+0
9/9/2021  15:44:03.240560,5.634336E-1,2.369102E+0
9/9/2021  15:44:03.240560,5.634527E-1,2.368757E+0
9/9/2021  15:44:03.240561,5.635742E-1,2.370554E+0
9/9/2021  15:44:03.240561,5.634085E-1,2.368605E+0
9/9/2021  15:44:03.240562,5.636656E-1,2.371164E+0
9/9/2021  15:44:03.240562,5.637333E-1,2.371507E+0
9/9/2021  15:44:03.240563,5.637120E-1,2.371546E+0
9/9/2021  15:44:03.240563,5.635593E-1,2.371359E+0
9/9/2021  15:44:03.240564,5.635555E-1,2.370899E+0
9/9/2021  15:44:03.240564,5.635839E-1,2.371703E+0
9/9/2021  15:44:03.240565,5.634151E-1,2.369524E+0
9/9/2021  15:44:03.240565,5.633840E-1,2.368184E+0
9/9/2021  15:44:03.240566,5.634719E-1,2.368412E+0
9/9/2021  15:44:03.240566,5.634069E-1,2.368375E+0
9/9/2021  15:44:03.240567,5.634308E-1,2.368719E+0
9/9/2021  15:44:03.240567,5.634277E-1,2.368260E+0
9/9/2021  15:44:03.240568,5.631755E-1,2.365851E+0
9/9/2021  15:44:03.240568,5.633507E-1,2.366308E+0
9/9/2021  15:44:03.240569,5.633353E-1,2.367342E+0
9/9/2021  15:44:03.240569,5.633019E-1,2.368799E+0
9/9/2021  15:44:03.240570,5.635475E-1,2.369904E+0
9/9/2021  15:44:03.240570,5.633888E-1,2.368873E+0
9/9/2021  15:44:03.240571,5.633632E-1,2.368299E+0
9/9/2021  15:44:03.240571,5.634043E-1,2.367992E+0
9/9/2021  15:44:03.240572,5.634053E-1,2.368145E+0
9/9/2021  15:44:03.240572,5.633185E-1,2.368070E+0
9/9/2021  15:44:03.240573,5.633581E-1,2.367533E+0
9/9/2021  15:44:03.240573,5.633780E-1,2.367265E+0
9/9/2021  15:44:03.240574,5.632866E-1,2.366424E+0
9/9/2021  15:44:03.240574,5.635216E-1,2.369330E+0
9/9/2021  15:44:03.240575,5.633979E-1,2.366996E+0
9/9/2021  15:44:03.240575,5.633790E-1,2.367418E+0
9/9/2021  15:44:03.240576,5.633845E-1,2.368261E+0
9/9/2021  15:44:03.240576,5.633098E-1,2.366691E+0
9/9/2021  15:44:03.240577,5.634202E-1,2.367111E+0
9/9/2021  15:44:03.240577,5.634303E-1,2.368643E+0
9/9/2021  15:44:03.240578,5.634756E-1,2.368948E+0
9/9/2021  15:44:03.240578,5.634886E-1,2.367684E+0
9/9/2021  15:44:03.240579,5.634819E-1,2.369790E+0
9/9/2021  15:44:03.240579,5.636168E-1,2.370476E+0
9/9/2021  15:44:03.240580,5.635700E-1,2.370018E+0
9/9/2021  15:44:03.240580,5.635292E-1,2.370326E+0
9/9/2021  15:44:03.240581,5.635286E-1,2.370249E+0
9/9/2021  15:44:03.240581,5.633484E-1,2.369257E+0
9/9/2021  15:44:03.240582,5.635633E-1,2.371818E+0
9/9/2021  15:44:03.240582,5.635536E-1,2.370670E+0
9/9/2021  15:44:03.240583,5.635787E-1,2.371090E+0
9/9/2021  15:44:03.240583,5.636251E-1,2.371472E+0
9/9/2021  15:44:03.240584,5.637394E-1,2.372196E+0
9/9/2021  15:44:03.240584,5.635555E-1,2.370899E+0
9/9/2021  15:44:03.240585,5.634560E-1,2.369217E+0
9/9/2021  15:44:03.240585,5.634916E-1,2.368143E+0
9/9/2021  15:44:03.240586,5.635536E-1,2.370670E+0
9/9/2021  15:44:03.240586,5.634063E-1,2.368298E+0
9/9/2021  15:44:03.240587,5.633190E-1,2.368147E+0
9/9/2021  15:44:03.240587,5.633080E-1,2.366385E+0
9/9/2021  15:44:03.240588,5.632781E-1,2.364815E+0
9/9/2021  15:44:03.240588,5.634184E-1,2.366804E+0
9/9/2021  15:44:03.240589,5.633247E-1,2.365503E+0
9/9/2021  15:44:03.240589,5.634871E-1,2.367454E+0
9/9/2021  15:44:03.240590,5.634677E-1,2.367799E+0
9/9/2021  15:44:03.240590,5.634719E-1,2.368412E+0
9/9/2021  15:44:03.240591,5.634708E-1,2.368259E+0
9/9/2021  15:44:03.240591,5.635457E-1,2.369674E+0
9/9/2021  15:44:03.240592,5.634282E-1,2.368336E+0
9/9/2021  15:44:03.240592,5.635574E-1,2.371129E+0
9/9/2021  15:44:03.240593,5.636722E-1,2.371930E+0
9/9/2021  15:44:03.240593,5.634151E-1,2.369524E+0
9/9/2021  15:44:03.240594,5.634016E-1,2.370559E+0
9/9/2021  15:44:03.240594,5.634976E-1,2.371705E+0
9/9/2021  15:44:03.240595,5.634204E-1,2.370213E+0
9/9/2021  15:44:03.240595,5.638115E-1,2.372998E+0
9/9/2021  15:44:03.240596,5.635730E-1,2.370401E+0
9/9/2021  15:44:03.240596,5.636955E-1,2.372121E+0
9/9/2021  15:44:03.240597,5.636656E-1,2.371164E+0
9/9/2021  15:44:03.240597,5.636018E-1,2.371281E+0
9/9/2021  15:44:03.240598,5.637620E-1,2.372310E+0
9/9/2021  15:44:03.240598,5.635712E-1,2.370171E+0
9/9/2021  15:44:03.240599,5.636643E-1,2.371011E+0
9/9/2021  15:44:03.240599,5.636869E-1,2.371126E+0
9/9/2021  15:44:03.240600,5.637154E-1,2.371929E+0
9/9/2021  15:44:03.240600,5.635974E-1,2.370745E+0
9/9/2021  15:44:03.240601,5.635530E-1,2.370593E+0
9/9/2021  15:44:03.240601,5.637140E-1,2.371776E+0
9/9/2021  15:44:03.240602,5.634353E-1,2.369332E+0
9/9/2021  15:44:03.240602,5.636291E-1,2.371931E+0
9/9/2021  15:44:03.240603,5.636908E-1,2.371585E+0
9/9/2021  15:44:03.240603,5.636005E-1,2.371128E+0
9/9/2021  15:44:03.240604,5.636483E-1,2.371663E+0
9/9/2021  15:44:03.240604,5.637627E-1,2.372387E+0
9/9/2021  15:44:03.240605,5.636298E-1,2.372008E+0
9/9/2021  15:44:03.240605,5.636418E-1,2.370897E+0
9/9/2021  15:44:03.240606,5.635038E-1,2.369828E+0
9/9/2021  15:44:03.240606,5.634271E-1,2.368183E+0
9/9/2021  15:44:03.240607,5.635736E-1,2.370478E+0
9/9/2021  15:44:03.240607,5.636650E-1,2.371088E+0
9/9/2021  15:44:03.240608,5.635642E-1,2.369252E+0
9/9/2021  15:44:03.240608,5.634505E-1,2.368451E+0
9/9/2021  15:44:03.240609,5.634779E-1,2.369254E+0
9/9/2021  15:44:03.240609,5.634246E-1,2.367800E+0
9/9/2021  15:44:03.240610,5.634464E-1,2.367838E+0
9/9/2021  15:44:03.240610,5.635193E-1,2.369024E+0
9/9/2021  15:44:03.240611,5.636356E-1,2.370131E+0
9/9/2021  15:44:03.240611,5.634975E-1,2.368986E+0
9/9/2021  15:44:03.240612,5.633419E-1,2.368338E+0
9/9/2021  15:44:03.240612,5.634654E-1,2.370442E+0
9/9/2021  15:44:03.240613,5.635587E-1,2.371282E+0
9/9/2021  15:44:03.240613,5.636431E-1,2.371050E+0
9/9/2021  15:44:03.240614,5.636976E-1,2.372351E+0
9/9/2021  15:44:03.240614,5.636038E-1,2.371511E+0
9/9/2021  15:44:03.240615,5.637758E-1,2.373765E+0
9/9/2021  15:44:03.240615,5.637641E-1,2.372540E+0
9/9/2021  15:44:03.240616,5.638278E-1,2.372423E+0
9/9/2021  15:44:03.240616,5.636503E-1,2.371892E+0
9/9/2021  15:44:03.240617,5.637669E-1,2.372846E+0
9/9/2021  15:44:03.240617,5.637140E-1,2.371776E+0
9/9/2021  15:44:03.240618,5.636702E-1,2.371700E+0
9/9/2021  15:44:03.240618,5.636470E-1,2.371510E+0
9/9/2021  15:44:03.240619,5.636038E-1,2.371511E+0
9/9/2021  15:44:03.240619,5.635104E-1,2.370671E+0
9/9/2021  15:44:03.240620,5.635742E-1,2.370554E+0
9/9/2021  15:44:03.240620,5.635020E-1,2.369599E+0
9/9/2021  15:44:03.240621,5.633956E-1,2.369793E+0
9/9/2021  15:44:03.240621,5.634134E-1,2.369294E+0
9/9/2021  15:44:03.240622,5.634128E-1,2.369218E+0
9/9/2021  15:44:03.240622,5.632961E-1,2.367956E+0
9/9/2021  15:44:03.240623,5.634554E-1,2.369140E+0
9/9/2021  15:44:03.240623,5.634813E-1,2.369714E+0
9/9/2021  15:44:03.240624,5.634381E-1,2.369715E+0
9/9/2021  15:44:03.240624,5.634773E-1,2.369178E+0
9/9/2021  15:44:03.240625,5.634825E-1,2.369867E+0
9/9/2021  15:44:03.240625,5.633840E-1,2.368184E+0
9/9/2021  15:44:03.240626,5.633771E-1,2.367112E+0
9/9/2021  15:44:03.240626,5.634719E-1,2.368412E+0
9/9/2021  15:44:03.240627,5.633601E-1,2.367840E+0
9/9/2021  15:44:03.240627,5.633591E-1,2.367686E+0
9/9/2021  15:44:03.240628,5.634784E-1,2.369331E+0
9/9/2021  15:44:03.240628,5.635336E-1,2.370862E+0
9/9/2021  15:44:03.240629,5.634624E-1,2.370059E+0
9/9/2021  15:44:03.240629,5.635661E-1,2.372125E+0
9/9/2021  15:44:03.240630,5.635908E-1,2.372468E+0
9/9/2021  15:44:03.240630,5.636496E-1,2.371816E+0
9/9/2021  15:44:03.240631,5.636722E-1,2.371930E+0
9/9/2021  15:44:03.240631,5.638072E-1,2.372539E+0
9/9/2021  15:44:03.240632,5.635311E-1,2.370555E+0
9/9/2021  15:44:03.240632,5.636813E-1,2.372925E+0
9/9/2021  15:44:03.240633,5.636339E-1,2.372467E+0
9/9/2021  15:44:03.240633,5.636537E-1,2.372275E+0
9/9/2021  15:44:03.240634,5.637216E-1,2.372618E+0
9/9/2021  15:44:03.240634,5.636045E-1,2.371587E+0
9/9/2021  15:44:03.240635,5.637889E-1,2.372884E+0
9/9/2021  15:44:03.240635,5.636412E-1,2.370820E+0
9/9/2021  15:44:03.240636,5.636218E-1,2.371089E+0
9/9/2021  15:44:03.240636,5.634566E-1,2.369293E+0
9/9/2021  15:44:03.240637,5.635925E-1,2.370132E+0
9/9/2021  15:44:03.240637,5.635849E-1,2.369137E+0
9/9/2021  15:44:03.240638,5.634058E-1,2.368222E+0
9/9/2021  15:44:03.240638,5.635199E-1,2.369100E+0
9/9/2021  15:44:03.240639,5.633042E-1,2.365695E+0
9/9/2021  15:44:03.240639,5.632380E-1,2.365428E+0
9/9/2021  15:44:03.240640,5.632567E-1,2.364853E+0
9/9/2021  15:44:03.240640,5.632346E-1,2.364739E+0
9/9/2021  15:44:03.240641,5.631486E-1,2.364817E+0
9/9/2021  15:44:03.240641,5.630309E-1,2.362480E+0
9/9/2021  15:44:03.240642,5.631513E-1,2.365353E+0
9/9/2021  15:44:03.240642,5.631490E-1,2.364893E+0
9/9/2021  15:44:03.240643,5.633721E-1,2.366269E+0
9/9/2021  15:44:03.240643,5.634038E-1,2.367915E+0
9/9/2021  15:44:03.240644,5.632235E-1,2.366693E+0
9/9/2021  15:44:03.240644,5.632898E-1,2.366960E+0
9/9/2021  15:44:03.240645,5.633378E-1,2.367725E+0
9/9/2021  15:44:03.240645,5.633080E-1,2.366385E+0
9/9/2021  15:44:03.240646,5.634101E-1,2.368835E+0
9/9/2021  15:44:03.240646,5.634336E-1,2.369102E+0
9/9/2021  15:44:03.240647,5.635222E-1,2.369407E+0
9/9/2021  15:44:03.240647,5.635452E-1,2.369597E+0
9/9/2021  15:44:03.240648,5.635055E-1,2.370058E+0
9/9/2021  15:44:03.240648,5.634376E-1,2.369638E+0
9/9/2021  15:44:03.240649,5.637161E-1,2.372005E+0
9/9/2021  15:44:03.240649,5.637075E-1,2.371010E+0
9/9/2021  15:44:03.240650,5.635812E-1,2.371396E+0
9/9/2021  15:44:03.240650,5.636304E-1,2.372084E+0
9/9/2021  15:44:03.240651,5.637353E-1,2.371737E+0
9/9/2021  15:44:03.240651,5.636212E-1,2.371012E+0
9/9/2021  15:44:03.240652,5.635493E-1,2.370134E+0
9/9/2021  15:44:03.240652,5.634819E-1,2.369790E+0
9/9/2021  15:44:03.240653,5.635043E-1,2.369905E+0
9/9/2021  15:44:03.240653,5.635826E-1,2.371550E+0
9/9/2021  15:44:03.240654,5.636948E-1,2.372044E+0
9/9/2021  15:44:03.240654,5.635188E-1,2.371666E+0
9/9/2021  15:44:03.240655,5.635374E-1,2.371321E+0
9/9/2021  15:44:03.240655,5.637531E-1,2.373651E+0
9/9/2021  15:44:03.240656,5.636778E-1,2.372543E+0
9/9/2021  15:44:03.240656,5.637401E-1,2.372273E+0
9/9/2021  15:44:03.240657,5.637773E-1,2.373918E+0
9/9/2021  15:44:03.240657,5.636990E-1,2.372504E+0
9/9/2021  15:44:03.240658,5.638182E-1,2.373687E+0
9/9/2021  15:44:03.240658,5.635929E-1,2.372698E+0
9/9/2021  15:44:03.240659,5.635775E-1,2.373350E+0
9/9/2021  15:44:03.240659,5.637334E-1,2.373843E+0
9/9/2021  15:44:03.240660,5.638495E-1,2.374643E+0
9/9/2021  15:44:03.240660,5.637698E-1,2.373152E+0
9/9/2021  15:44:03.240661,5.636948E-1,2.372044E+0
9/9/2021  15:44:03.240661,5.636743E-1,2.372160E+0
9/9/2021  15:44:03.240662,5.637394E-1,2.372196E+0
9/9/2021  15:44:03.240662,5.635724E-1,2.370324E+0
9/9/2021  15:44:03.240663,5.635342E-1,2.370938E+0
9/9/2021  15:44:03.240663,5.637120E-1,2.371546E+0
9/9/2021  15:44:03.240664,5.635986E-1,2.370898E+0
9/9/2021  15:44:03.240664,5.635423E-1,2.369215E+0
9/9/2021  15:44:03.240665,5.634490E-1,2.368221E+0
9/9/2021  15:44:03.240665,5.634630E-1,2.370136E+0
9/9/2021  15:44:03.240666,5.636393E-1,2.370591E+0
9/9/2021  15:44:03.240666,5.635286E-1,2.370249E+0
9/9/2021  15:44:03.240667,5.635613E-1,2.371588E+0
9/9/2021  15:44:03.240667,5.635555E-1,2.370899E+0
9/9/2021  15:44:03.240668,5.634123E-1,2.369141E+0
9/9/2021  15:44:03.240668,5.635205E-1,2.369177E+0
9/9/2021  15:44:03.240669,5.634101E-1,2.368835E+0
9/9/2021  15:44:03.240669,5.636058E-1,2.371740E+0
9/9/2021  15:44:03.240670,5.633451E-1,2.368798E+0
9/9/2021  15:44:03.240670,5.633992E-1,2.370252E+0
9/9/2021  15:44:03.240671,5.635517E-1,2.370440E+0
9/9/2021  15:44:03.240671,5.633216E-1,2.368530E+0
9/9/2021  15:44:03.240672,5.633888E-1,2.368873E+0
9/9/2021  15:44:03.240672,5.635256E-1,2.369866E+0
9/9/2021  15:44:03.240673,5.635724E-1,2.370324E+0
9/9/2021  15:44:03.240673,5.633368E-1,2.367572E+0
9/9/2021  15:44:03.240674,5.632644E-1,2.366309E+0
9/9/2021  15:44:03.240674,5.632606E-1,2.365619E+0
9/9/2021  15:44:03.240675,5.633089E-1,2.366538E+0
9/9/2021  15:44:03.240675,5.632631E-1,2.366079E+0
9/9/2021  15:44:03.240676,5.631055E-1,2.364817E+0
9/9/2021  15:44:03.240676,5.632208E-1,2.366233E+0
9/9/2021  15:44:03.240677,5.631328E-1,2.365928E+0
9/9/2021  15:44:03.240677,5.633601E-1,2.367840E+0
9/9/2021  15:44:03.240678,5.632817E-1,2.368991E+0
9/9/2021  15:44:03.240678,5.634660E-1,2.370519E+0
9/9/2021  15:44:03.240679,5.634571E-1,2.369370E+0
9/9/2021  15:44:03.240679,5.633944E-1,2.369639E+0
9/9/2021  15:44:03.240680,5.636085E-1,2.372047E+0
9/9/2021  15:44:03.240680,5.633791E-1,2.370444E+0
9/9/2021  15:44:03.240681,5.635055E-1,2.370058E+0
9/9/2021  15:44:03.240681,5.635799E-1,2.371243E+0
9/9/2021  15:44:03.240682,5.635323E-1,2.370708E+0
9/9/2021  15:44:03.240682,5.634151E-1,2.369524E+0
9/9/2021  15:44:03.240683,5.633921E-1,2.369333E+0
9/9/2021  15:44:03.240683,5.632893E-1,2.366883E+0
9/9/2021  15:44:03.240684,5.632618E-1,2.365849E+0
9/9/2021  15:44:03.240684,5.633175E-1,2.367917E+0
9/9/2021  15:44:03.240685,5.634779E-1,2.369254E+0
9/9/2021  15:44:03.240685,5.633373E-1,2.367649E+0
9/9/2021  15:44:03.240686,5.634314E-1,2.368796E+0
9/9/2021  15:44:03.240686,5.632675E-1,2.366845E+0
9/9/2021  15:44:03.240687,5.632907E-1,2.367113E+0
9/9/2021  15:44:03.240687,5.633126E-1,2.367151E+0
9/9/2021  15:44:03.240688,5.633525E-1,2.366614E+0
9/9/2021  15:44:03.240688,5.633572E-1,2.367380E+0
9/9/2021  15:44:03.240689,5.633567E-1,2.367303E+0
9/9/2021  15:44:03.240689,5.633743E-1,2.366652E+0
9/9/2021  15:44:03.240690,5.633353E-1,2.367342E+0
9/9/2021  15:44:03.240690,5.634053E-1,2.368145E+0
9/9/2021  15:44:03.240691,5.632889E-1,2.366807E+0
9/9/2021  15:44:03.240691,5.632457E-1,2.366808E+0
9/9/2021  15:44:03.240692,5.633185E-1,2.368070E+0
9/9/2021  15:44:03.240692,5.633761E-1,2.366958E+0
9/9/2021  15:44:03.240693,5.633552E-1,2.367074E+0
9/9/2021  15:44:03.240693,5.634986E-1,2.369139E+0
9/9/2021  15:44:03.240694,5.634347E-1,2.369255E+0
9/9/2021  15:44:03.240694,5.633175E-1,2.367917E+0
9/9/2021  15:44:03.240695,5.635262E-1,2.369943E+0
9/9/2021  15:44:03.240695,5.632956E-1,2.367879E+0
9/9/2021  15:44:03.240696,5.633855E-1,2.368414E+0
9/9/2021  15:44:03.240696,5.634917E-1,2.371016E+0
9/9/2021  15:44:03.240697,5.634157E-1,2.369601E+0
9/9/2021  15:44:03.240697,5.634997E-1,2.369292E+0
9/9/2021  15:44:03.240698,5.636729E-1,2.372007E+0
9/9/2021  15:44:03.240698,5.634843E-1,2.370097E+0
9/9/2021  15:44:03.240699,5.635961E-1,2.370592E+0
9/9/2021  15:44:03.240699,5.636113E-1,2.372353E+0
9/9/2021  15:44:03.240700,5.634411E-1,2.370098E+0
9/9/2021  15:44:03.240700,5.634825E-1,2.369867E+0
9/9/2021  15:44:03.240701,5.635681E-1,2.372354E+0
9/9/2021  15:44:03.240701,5.635448E-1,2.372163E+0
9/9/2021  15:44:03.240702,5.634801E-1,2.369561E+0
9/9/2021  15:44:03.240702,5.633966E-1,2.366766E+0
9/9/2021  15:44:03.240703,5.634303E-1,2.368643E+0
9/9/2021  15:44:03.240703,5.633190E-1,2.368147E+0
9/9/2021  15:44:03.240704,5.633738E-1,2.366575E+0
9/9/2021  15:44:03.240704,5.633824E-1,2.367954E+0
9/9/2021  15:44:03.240705,5.635440E-1,2.369444E+0
9/9/2021  15:44:03.240705,5.635913E-1,2.369979E+0
9/9/2021  15:44:03.240706,5.636729E-1,2.372007E+0
9/9/2021  15:44:03.240706,5.635286E-1,2.370249E+0
9/9/2021  15:44:03.240707,5.635092E-1,2.370518E+0
9/9/2021  15:44:03.240707,5.636551E-1,2.372428E+0
9/9/2021  15:44:03.240708,5.633986E-1,2.370176E+0
9/9/2021  15:44:03.240708,5.635155E-1,2.371283E+0
9/9/2021  15:44:03.240709,5.635839E-1,2.371703E+0
9/9/2021  15:44:03.240709,5.636078E-1,2.371970E+0
9/9/2021  15:44:03.240710,5.637026E-1,2.372886E+0
9/9/2021  15:44:03.240710,5.635846E-1,2.371779E+0
9/9/2021  15:44:03.240711,5.636085E-1,2.372047E+0
9/9/2021  15:44:03.240711,5.635767E-1,2.370860E+0
9/9/2021  15:44:03.240712,5.635020E-1,2.369599E+0
9/9/2021  15:44:03.240712,5.633473E-1,2.369104E+0
9/9/2021  15:44:03.240713,5.635210E-1,2.369253E+0
9/9/2021  15:44:03.240713,5.636824E-1,2.370590E+0
9/9/2021  15:44:03.240714,5.634358E-1,2.369409E+0
9/9/2021  15:44:03.240714,5.635676E-1,2.369712E+0
