frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:31.584389,5.974716E-1,2.426540E+0
9/9/2021  15:54:31.584390,5.976425E-1,2.423334E+0
9/9/2021  15:54:31.584390,5.975949E-1,2.424824E+0
9/9/2021  15:54:31.584391,5.976655E-1,2.423368E+0
9/9/2021  15:54:31.584391,5.977349E-1,2.421298E+0
9/9/2021  15:54:31.584392,5.975454E-1,2.424142E+0
9/9/2021  15:54:31.584392,5.977200E-1,2.423108E+0
9/9/2021  15:54:31.584393,5.976655E-1,2.422282E+0
9/9/2021  15:54:31.584393,5.976658E-1,2.423911E+0
9/9/2021  15:54:31.584394,5.976166E-1,2.422686E+0
9/9/2021  15:54:31.584394,5.974446E-1,2.423791E+0
9/9/2021  15:54:31.584395,5.977084E-1,2.422820E+0
9/9/2021  15:54:31.584395,5.976453E-1,2.422864E+0
9/9/2021  15:54:31.584396,5.977890E-1,2.422124E+0
9/9/2021  15:54:31.584396,5.976714E-1,2.421884E+0
9/9/2021  15:54:31.584397,5.977556E-1,2.420717E+0
9/9/2021  15:54:31.584397,5.976769E-1,2.422571E+0
9/9/2021  15:54:31.584398,5.977462E-1,2.421586E+0
9/9/2021  15:54:31.584398,5.977113E-1,2.422892E+0
9/9/2021  15:54:31.584399,5.977057E-1,2.422205E+0
9/9/2021  15:54:31.584399,5.978544E-1,2.419910E+0
9/9/2021  15:54:31.584400,5.978272E-1,2.420890E+0
9/9/2021  15:54:31.584400,5.978077E-1,2.420385E+0
9/9/2021  15:54:31.584401,5.978419E-1,2.419007E+0
9/9/2021  15:54:31.584401,5.978015E-1,2.420784E+0
9/9/2021  15:54:31.584402,5.978884E-1,2.420232E+0
9/9/2021  15:54:31.584402,5.978527E-1,2.419296E+0
9/9/2021  15:54:31.584403,5.978728E-1,2.418100E+0
9/9/2021  15:54:31.584403,5.978500E-1,2.419223E+0
9/9/2021  15:54:31.584404,5.978599E-1,2.420054E+0
9/9/2021  15:54:31.584404,5.978985E-1,2.419363E+0
9/9/2021  15:54:31.584405,5.978315E-1,2.419876E+0
9/9/2021  15:54:31.584405,5.978729E-1,2.419257E+0
9/9/2021  15:54:31.584406,5.977261E-1,2.421624E+0
9/9/2021  15:54:31.584406,5.976919E-1,2.421302E+0
9/9/2021  15:54:31.584407,5.976574E-1,2.424237E+0
9/9/2021  15:54:31.584407,5.976998E-1,2.422604E+0
9/9/2021  15:54:31.584408,5.976998E-1,2.422604E+0
9/9/2021  15:54:31.584408,5.978279E-1,2.420347E+0
9/9/2021  15:54:31.584409,5.979334E-1,2.419142E+0
9/9/2021  15:54:31.584409,5.977173E-1,2.421951E+0
9/9/2021  15:54:31.584410,5.977467E-1,2.421043E+0
9/9/2021  15:54:31.584410,5.979051E-1,2.418965E+0
9/9/2021  15:54:31.584411,5.977518E-1,2.419487E+0
9/9/2021  15:54:31.584411,5.976941E-1,2.423003E+0
9/9/2021  15:54:31.584412,5.978591E-1,2.420597E+0
9/9/2021  15:54:31.584412,5.977848E-1,2.420352E+0
9/9/2021  15:54:31.584413,5.979537E-1,2.417947E+0
9/9/2021  15:54:31.584413,5.978508E-1,2.420381E+0
9/9/2021  15:54:31.584414,5.978904E-1,2.419147E+0
9/9/2021  15:54:31.584414,5.978973E-1,2.417591E+0
9/9/2021  15:54:31.584415,5.979160E-1,2.419253E+0
9/9/2021  15:54:31.584415,5.979213E-1,2.416468E+0
9/9/2021  15:54:31.584416,5.980277E-1,2.416421E+0
9/9/2021  15:54:31.584416,5.980100E-1,2.416531E+0
9/9/2021  15:54:31.584417,5.978539E-1,2.418753E+0
9/9/2021  15:54:31.584417,5.980231E-1,2.416891E+0
9/9/2021  15:54:31.584418,5.980552E-1,2.415984E+0
9/9/2021  15:54:31.584418,5.980754E-1,2.414103E+0
9/9/2021  15:54:31.584419,5.980245E-1,2.414505E+0
9/9/2021  15:54:31.584419,5.980347E-1,2.415408E+0
9/9/2021  15:54:31.584420,5.981374E-1,2.412760E+0
9/9/2021  15:54:31.584420,5.980808E-1,2.413632E+0
9/9/2021  15:54:31.584421,5.980808E-1,2.413632E+0
9/9/2021  15:54:31.584421,5.982294E-1,2.410981E+0
9/9/2021  15:54:31.584422,5.982580E-1,2.411845E+0
9/9/2021  15:54:31.584422,5.981208E-1,2.414785E+0
9/9/2021  15:54:31.584423,5.981984E-1,2.412646E+0
9/9/2021  15:54:31.584423,5.982100E-1,2.413620E+0
9/9/2021  15:54:31.584424,5.980955E-1,2.415294E+0
9/9/2021  15:54:31.584424,5.981362E-1,2.415832E+0
9/9/2021  15:54:31.584425,5.978822E-1,2.418931E+0
9/9/2021  15:54:31.584425,5.979172E-1,2.418710E+0
9/9/2021  15:54:31.584426,5.980292E-1,2.417650E+0
9/9/2021  15:54:31.584426,5.978664E-1,2.419656E+0
9/9/2021  15:54:31.584427,5.977774E-1,2.422378E+0
9/9/2021  15:54:31.584427,5.979012E-1,2.419435E+0
9/9/2021  15:54:31.584428,5.978702E-1,2.419185E+0
9/9/2021  15:54:31.584428,5.978151E-1,2.419444E+0
9/9/2021  15:54:31.584429,5.980485E-1,2.416997E+0
9/9/2021  15:54:31.584429,5.979430E-1,2.417659E+0
9/9/2021  15:54:31.584430,5.980755E-1,2.415946E+0
9/9/2021  15:54:31.584430,5.980880E-1,2.415692E+0
9/9/2021  15:54:31.584431,5.980524E-1,2.414683E+0
9/9/2021  15:54:31.584431,5.980727E-1,2.414645E+0
9/9/2021  15:54:31.584432,5.982846E-1,2.412637E+0
9/9/2021  15:54:31.584432,5.981639E-1,2.415395E+0
9/9/2021  15:54:31.584433,5.981310E-1,2.414459E+0
9/9/2021  15:54:31.584433,5.981208E-1,2.414785E+0
9/9/2021  15:54:31.584434,5.981208E-1,2.414785E+0
9/9/2021  15:54:31.584434,5.981388E-1,2.415904E+0
9/9/2021  15:54:31.584435,5.980231E-1,2.416891E+0
9/9/2021  15:54:31.584435,5.981665E-1,2.415467E+0
9/9/2021  15:54:31.584436,5.980182E-1,2.418519E+0
9/9/2021  15:54:31.584436,5.981315E-1,2.416302E+0
9/9/2021  15:54:31.584437,5.981009E-1,2.416052E+0
9/9/2021  15:54:31.584437,5.981211E-1,2.416014E+0
9/9/2021  15:54:31.584438,5.979984E-1,2.417400E+0
9/9/2021  15:54:31.584438,5.980600E-1,2.417900E+0
9/9/2021  15:54:31.584439,5.980090E-1,2.417688E+0
9/9/2021  15:54:31.584439,5.978728E-1,2.418100E+0
9/9/2021  15:54:31.584440,5.980147E-1,2.416061E+0
9/9/2021  15:54:31.584440,5.980625E-1,2.414972E+0
9/9/2021  15:54:31.584441,5.980828E-1,2.414933E+0
9/9/2021  15:54:31.584441,5.982401E-1,2.411955E+0
9/9/2021  15:54:31.584442,5.982042E-1,2.412175E+0
9/9/2021  15:54:31.584442,5.983960E-1,2.409449E+0
9/9/2021  15:54:31.584443,5.982736E-1,2.411663E+0
9/9/2021  15:54:31.584443,5.982702E-1,2.410905E+0
9/9/2021  15:54:31.584444,5.983047E-1,2.411299E+0
9/9/2021  15:54:31.584444,5.984127E-1,2.410639E+0
9/9/2021  15:54:31.584445,5.983650E-1,2.410499E+0
9/9/2021  15:54:31.584445,5.982163E-1,2.412535E+0
9/9/2021  15:54:31.584446,5.983658E-1,2.411185E+0
9/9/2021  15:54:31.584446,5.983091E-1,2.413358E+0
9/9/2021  15:54:31.584447,5.983074E-1,2.412671E+0
9/9/2021  15:54:31.584447,5.982870E-1,2.412709E+0
9/9/2021  15:54:31.584448,5.982904E-1,2.412167E+0
9/9/2021  15:54:31.584448,5.982912E-1,2.413468E+0
9/9/2021  15:54:31.584449,5.982939E-1,2.411625E+0
9/9/2021  15:54:31.584449,5.983563E-1,2.410897E+0
9/9/2021  15:54:31.584450,5.984121E-1,2.409953E+0
9/9/2021  15:54:31.584450,5.982688E-1,2.411519E+0
9/9/2021  15:54:31.584451,5.983760E-1,2.410173E+0
9/9/2021  15:54:31.584451,5.984325E-1,2.409915E+0
9/9/2021  15:54:31.584452,5.983383E-1,2.411007E+0
9/9/2021  15:54:31.584452,5.982464E-1,2.412785E+0
9/9/2021  15:54:31.584453,5.983156E-1,2.410973E+0
9/9/2021  15:54:31.584453,5.983035E-1,2.411913E+0
9/9/2021  15:54:31.584454,5.984018E-1,2.410965E+0
9/9/2021  15:54:31.584454,5.982545E-1,2.412387E+0
9/9/2021  15:54:31.584455,5.983611E-1,2.412341E+0
9/9/2021  15:54:31.584455,5.982734E-1,2.413578E+0
9/9/2021  15:54:31.584456,5.982581E-1,2.413760E+0
9/9/2021  15:54:31.584456,5.982051E-1,2.413476E+0
9/9/2021  15:54:31.584457,5.982987E-1,2.413684E+0
9/9/2021  15:54:31.584457,5.982551E-1,2.414916E+0
9/9/2021  15:54:31.584458,5.982400E-1,2.414484E+0
9/9/2021  15:54:31.584458,5.984100E-1,2.411867E+0
9/9/2021  15:54:31.584459,5.981233E-1,2.414857E+0
9/9/2021  15:54:31.584459,5.981260E-1,2.414315E+0
9/9/2021  15:54:31.584460,5.982506E-1,2.413544E+0
9/9/2021  15:54:31.584460,5.982765E-1,2.413036E+0
9/9/2021  15:54:31.584461,5.982616E-1,2.411303E+0
9/9/2021  15:54:31.584461,5.982891E-1,2.411481E+0
9/9/2021  15:54:31.584462,5.982891E-1,2.411481E+0
9/9/2021  15:54:31.584462,5.983830E-1,2.410389E+0
9/9/2021  15:54:31.584463,5.984552E-1,2.409949E+0
9/9/2021  15:54:31.584463,5.984662E-1,2.408937E+0
9/9/2021  15:54:31.584464,5.982898E-1,2.410180E+0
9/9/2021  15:54:31.584464,5.983924E-1,2.410677E+0
9/9/2021  15:54:31.584465,5.982991E-1,2.410469E+0
9/9/2021  15:54:31.584465,5.984845E-1,2.409513E+0
9/9/2021  15:54:31.584466,5.985004E-1,2.407959E+0
9/9/2021  15:54:31.584466,5.984595E-1,2.409407E+0
9/9/2021  15:54:31.584467,5.983673E-1,2.410571E+0
9/9/2021  15:54:31.584467,5.985115E-1,2.409005E+0
9/9/2021  15:54:31.584468,5.983394E-1,2.411693E+0
9/9/2021  15:54:31.584468,5.985550E-1,2.407629E+0
9/9/2021  15:54:31.584469,5.985164E-1,2.407777E+0
9/9/2021  15:54:31.584469,5.985412E-1,2.407883E+0
9/9/2021  15:54:31.584470,5.984164E-1,2.409411E+0
9/9/2021  15:54:31.584470,5.984460E-1,2.409661E+0
9/9/2021  15:54:31.584471,5.983947E-1,2.410749E+0
9/9/2021  15:54:31.584471,5.984261E-1,2.410385E+0
9/9/2021  15:54:31.584472,5.983682E-1,2.411257E+0
9/9/2021  15:54:31.584472,5.983480E-1,2.412595E+0
9/9/2021  15:54:31.584473,5.981741E-1,2.414455E+0
9/9/2021  15:54:31.584473,5.982531E-1,2.413616E+0
9/9/2021  15:54:31.584474,5.984004E-1,2.411579E+0
9/9/2021  15:54:31.584474,5.984018E-1,2.410965E+0
9/9/2021  15:54:31.584475,5.983777E-1,2.411545E+0
9/9/2021  15:54:31.584475,5.984615E-1,2.411465E+0
9/9/2021  15:54:31.584476,5.982150E-1,2.413764E+0
9/9/2021  15:54:31.584476,5.982678E-1,2.414662E+0
9/9/2021  15:54:31.584477,5.983061E-1,2.413900E+0
9/9/2021  15:54:31.584477,5.982147E-1,2.414378E+0
9/9/2021  15:54:31.584478,5.982833E-1,2.413866E+0
9/9/2021  15:54:31.584478,5.983289E-1,2.413934E+0
9/9/2021  15:54:31.584479,5.983245E-1,2.413175E+0
9/9/2021  15:54:31.584479,5.984388E-1,2.411431E+0
9/9/2021  15:54:31.584480,5.985006E-1,2.410017E+0
9/9/2021  15:54:31.584480,5.985049E-1,2.409475E+0
9/9/2021  15:54:31.584481,5.984641E-1,2.409551E+0
9/9/2021  15:54:31.584481,5.984098E-1,2.409881E+0
9/9/2021  15:54:31.584482,5.983941E-1,2.410063E+0
9/9/2021  15:54:31.584482,5.984914E-1,2.409729E+0
9/9/2021  15:54:31.584483,5.985503E-1,2.409543E+0
9/9/2021  15:54:31.584483,5.985099E-1,2.410305E+0
9/9/2021  15:54:31.584484,5.985299E-1,2.409581E+0
9/9/2021  15:54:31.584484,5.985251E-1,2.408751E+0
9/9/2021  15:54:31.584485,5.984089E-1,2.411181E+0
9/9/2021  15:54:31.584485,5.984687E-1,2.409695E+0
9/9/2021  15:54:31.584486,5.985821E-1,2.407807E+0
9/9/2021  15:54:31.584486,5.986093E-1,2.407986E+0
9/9/2021  15:54:31.584487,5.985857E-1,2.406508E+0
9/9/2021  15:54:31.584487,5.986514E-1,2.406538E+0
9/9/2021  15:54:31.584488,5.986075E-1,2.407228E+0
9/9/2021  15:54:31.584488,5.985556E-1,2.406943E+0
9/9/2021  15:54:31.584489,5.985524E-1,2.408929E+0
9/9/2021  15:54:31.584489,5.986148E-1,2.406758E+0
9/9/2021  15:54:31.584490,5.985773E-1,2.409035E+0
9/9/2021  15:54:31.584490,5.985637E-1,2.408603E+0
9/9/2021  15:54:31.584491,5.985343E-1,2.408353E+0
9/9/2021  15:54:31.584491,5.984845E-1,2.409513E+0
9/9/2021  15:54:31.584492,5.984730E-1,2.409153E+0
9/9/2021  15:54:31.584492,5.984799E-1,2.409369E+0
9/9/2021  15:54:31.584493,5.985161E-1,2.408463E+0
9/9/2021  15:54:31.584493,5.985320E-1,2.408281E+0
9/9/2021  15:54:31.584494,5.985732E-1,2.407519E+0
9/9/2021  15:54:31.584494,5.986794E-1,2.406030E+0
9/9/2021  15:54:31.584495,5.986252E-1,2.407804E+0
9/9/2021  15:54:31.584495,5.986806E-1,2.406788E+0
9/9/2021  15:54:31.584496,5.986572E-1,2.407440E+0
9/9/2021  15:54:31.584496,5.986457E-1,2.407766E+0
9/9/2021  15:54:31.584497,5.987473E-1,2.406133E+0
9/9/2021  15:54:31.584497,5.986777E-1,2.407402E+0
9/9/2021  15:54:31.584498,5.986119E-1,2.407372E+0
9/9/2021  15:54:31.584498,5.986689E-1,2.407114E+0
9/9/2021  15:54:31.584499,5.984572E-1,2.409335E+0
9/9/2021  15:54:31.584499,5.985030E-1,2.410089E+0
9/9/2021  15:54:31.584500,5.984465E-1,2.410347E+0
9/9/2021  15:54:31.584500,5.984004E-1,2.411579E+0
9/9/2021  15:54:31.584501,5.986136E-1,2.408815E+0
9/9/2021  15:54:31.584501,5.984803E-1,2.410055E+0
9/9/2021  15:54:31.584502,5.983042E-1,2.413214E+0
9/9/2021  15:54:31.584502,5.983830E-1,2.412989E+0
9/9/2021  15:54:31.584503,5.983399E-1,2.412993E+0
9/9/2021  15:54:31.584503,5.985076E-1,2.410233E+0
9/9/2021  15:54:31.584504,5.983466E-1,2.411909E+0
9/9/2021  15:54:31.584504,5.986342E-1,2.408092E+0
9/9/2021  15:54:31.584505,5.985161E-1,2.409149E+0
9/9/2021  15:54:31.584505,5.986546E-1,2.405924E+0
9/9/2021  15:54:31.584506,5.987702E-1,2.403966E+0
9/9/2021  15:54:31.584506,5.987442E-1,2.405303E+0
9/9/2021  15:54:31.584507,5.988421E-1,2.404213E+0
9/9/2021  15:54:31.584507,5.987128E-1,2.406425E+0
9/9/2021  15:54:31.584508,5.986967E-1,2.406606E+0
9/9/2021  15:54:31.584508,5.988108E-1,2.406092E+0
9/9/2021  15:54:31.584509,5.986557E-1,2.406682E+0
9/9/2021  15:54:31.584509,5.987246E-1,2.406099E+0
9/9/2021  15:54:31.584510,5.987333E-1,2.406387E+0
9/9/2021  15:54:31.584510,5.984957E-1,2.409187E+0
9/9/2021  15:54:31.584511,5.984983E-1,2.409945E+0
9/9/2021  15:54:31.584511,5.985184E-1,2.409221E+0
9/9/2021  15:54:31.584512,5.984526E-1,2.409191E+0
9/9/2021  15:54:31.584512,5.984979E-1,2.408573E+0
9/9/2021  15:54:31.584513,5.984144E-1,2.410025E+0
9/9/2021  15:54:31.584513,5.985298E-1,2.408209E+0
9/9/2021  15:54:31.584514,5.987581E-1,2.406493E+0
9/9/2021  15:54:31.584514,5.986252E-1,2.407804E+0
9/9/2021  15:54:31.584515,5.985435E-1,2.407955E+0
9/9/2021  15:54:31.584515,5.987485E-1,2.405447E+0
9/9/2021  15:54:31.584516,5.987605E-1,2.405122E+0
9/9/2021  15:54:31.584516,5.988175E-1,2.403349E+0
9/9/2021  15:54:31.584517,5.989195E-1,2.401574E+0
9/9/2021  15:54:31.584517,5.988690E-1,2.402876E+0
9/9/2021  15:54:31.584518,5.990057E-1,2.401567E+0
9/9/2021  15:54:31.584518,5.990038E-1,2.401495E+0
9/9/2021  15:54:31.584519,5.988277E-1,2.403709E+0
9/9/2021  15:54:31.584519,5.987910E-1,2.404686E+0
9/9/2021  15:54:31.584520,5.988175E-1,2.404107E+0
9/9/2021  15:54:31.584520,5.987527E-1,2.405591E+0
9/9/2021  15:54:31.584521,5.986923E-1,2.406462E+0
9/9/2021  15:54:31.584521,5.986297E-1,2.407948E+0
9/9/2021  15:54:31.584522,5.987581E-1,2.406493E+0
9/9/2021  15:54:31.584522,5.986431E-1,2.408380E+0
9/9/2021  15:54:31.584523,5.986364E-1,2.408164E+0
9/9/2021  15:54:31.584523,5.986148E-1,2.406758E+0
9/9/2021  15:54:31.584524,5.986093E-1,2.407986E+0
9/9/2021  15:54:31.584524,5.987602E-1,2.406565E+0
9/9/2021  15:54:31.584525,5.987952E-1,2.404830E+0
9/9/2021  15:54:31.584525,5.987195E-1,2.405197E+0
9/9/2021  15:54:31.584526,5.987280E-1,2.405485E+0
9/9/2021  15:54:31.584526,5.987928E-1,2.404000E+0
9/9/2021  15:54:31.584527,5.988606E-1,2.403346E+0
9/9/2021  15:54:31.584527,5.988544E-1,2.403887E+0
9/9/2021  15:54:31.584528,5.988812E-1,2.403308E+0
9/9/2021  15:54:31.584528,5.989304E-1,2.403521E+0
9/9/2021  15:54:31.584529,5.988751E-1,2.404607E+0
9/9/2021  15:54:31.584529,5.990004E-1,2.402938E+0
9/9/2021  15:54:31.584530,5.987895E-1,2.405372E+0
9/9/2021  15:54:31.584530,5.988873E-1,2.404281E+0
9/9/2021  15:54:31.584531,5.986932E-1,2.407906E+0
9/9/2021  15:54:31.584531,5.988077E-1,2.406705E+0
9/9/2021  15:54:31.584532,5.988087E-1,2.406020E+0
9/9/2021  15:54:31.584532,5.986440E-1,2.407008E+0
9/9/2021  15:54:31.584533,5.987252E-1,2.407542E+0
9/9/2021  15:54:31.584533,5.985682E-1,2.408747E+0
9/9/2021  15:54:31.584534,5.985461E-1,2.410085E+0
9/9/2021  15:54:31.584534,5.987296E-1,2.407686E+0
9/9/2021  15:54:31.584535,5.986849E-1,2.406932E+0
9/9/2021  15:54:31.584535,5.987831E-1,2.405156E+0
9/9/2021  15:54:31.584536,5.986969E-1,2.405163E+0
9/9/2021  15:54:31.584536,5.987973E-1,2.404902E+0
9/9/2021  15:54:31.584537,5.989646E-1,2.401642E+0
9/9/2021  15:54:31.584537,5.988219E-1,2.402735E+0
9/9/2021  15:54:31.584538,5.988896E-1,2.402838E+0
9/9/2021  15:54:31.584538,5.990069E-1,2.402396E+0
9/9/2021  15:54:31.584539,5.991246E-1,2.399539E+0
9/9/2021  15:54:31.584539,5.990294E-1,2.400844E+0
9/9/2021  15:54:31.584540,5.990803E-1,2.401129E+0
9/9/2021  15:54:31.584540,5.991698E-1,2.398779E+0
9/9/2021  15:54:31.584541,5.990951E-1,2.400875E+0
9/9/2021  15:54:31.584541,5.989538E-1,2.402040E+0
9/9/2021  15:54:31.584542,5.989512E-1,2.402725E+0
9/9/2021  15:54:31.584542,5.990089E-1,2.402468E+0
9/9/2021  15:54:31.584543,5.990097E-1,2.401711E+0
9/9/2021  15:54:31.584543,5.990314E-1,2.402503E+0
9/9/2021  15:54:31.584544,5.986623E-1,2.406898E+0
9/9/2021  15:54:31.584544,5.988791E-1,2.403994E+0
9/9/2021  15:54:31.584545,5.988668E-1,2.404319E+0
9/9/2021  15:54:31.584545,5.986959E-1,2.407292E+0
9/9/2021  15:54:31.584546,5.989078E-1,2.403486E+0
9/9/2021  15:54:31.584546,5.987225E-1,2.406027E+0
9/9/2021  15:54:31.584547,5.987289E-1,2.406243E+0
9/9/2021  15:54:31.584547,5.988320E-1,2.404611E+0
9/9/2021  15:54:31.584548,5.987789E-1,2.405012E+0
9/9/2021  15:54:31.584548,5.988100E-1,2.405334E+0
9/9/2021  15:54:31.584549,5.989160E-1,2.403774E+0
9/9/2021  15:54:31.584549,5.988175E-1,2.404107E+0
9/9/2021  15:54:31.584550,5.988853E-1,2.404210E+0
9/9/2021  15:54:31.584550,5.988751E-1,2.404607E+0
9/9/2021  15:54:31.584551,5.988708E-1,2.403706E+0
9/9/2021  15:54:31.584551,5.988914E-1,2.403668E+0
9/9/2021  15:54:31.584552,5.989468E-1,2.403339E+0
9/9/2021  15:54:31.584552,5.989879E-1,2.404021E+0
9/9/2021  15:54:31.584553,5.990146E-1,2.403442E+0
9/9/2021  15:54:31.584553,5.988770E-1,2.403922E+0
9/9/2021  15:54:31.584554,5.988510E-1,2.405259E+0
9/9/2021  15:54:31.584554,5.989058E-1,2.403414E+0
9/9/2021  15:54:31.584555,5.989037E-1,2.403342E+0
9/9/2021  15:54:31.584555,5.989859E-1,2.403192E+0
9/9/2021  15:54:31.584556,5.989304E-1,2.404278E+0
9/9/2021  15:54:31.584556,5.989638E-1,2.402400E+0
9/9/2021  15:54:31.584557,5.987889E-1,2.404614E+0
9/9/2021  15:54:31.584557,5.989472E-1,2.402581E+0
9/9/2021  15:54:31.584558,5.989468E-1,2.404096E+0
9/9/2021  15:54:31.584558,5.989612E-1,2.403843E+0
9/9/2021  15:54:31.584559,5.988729E-1,2.403778E+0
9/9/2021  15:54:31.584559,5.990189E-1,2.402828E+0
9/9/2021  15:54:31.584560,5.989798E-1,2.402976E+0
9/9/2021  15:54:31.584560,5.990812E-1,2.401958E+0
9/9/2021  15:54:31.584561,5.989943E-1,2.402722E+0
9/9/2021  15:54:31.584561,5.990235E-1,2.402215E+0
9/9/2021  15:54:31.584562,5.990440E-1,2.402177E+0
9/9/2021  15:54:31.584562,5.989859E-1,2.403192E+0
9/9/2021  15:54:31.584563,5.991047E-1,2.401235E+0
9/9/2021  15:54:31.584563,5.989970E-1,2.402037E+0
9/9/2021  15:54:31.584564,5.990175E-1,2.401999E+0
9/9/2021  15:54:31.584564,5.990275E-1,2.402359E+0
9/9/2021  15:54:31.584565,5.992671E-1,2.399204E+0
9/9/2021  15:54:31.584565,5.989871E-1,2.401677E+0
9/9/2021  15:54:31.584566,5.989812E-1,2.401461E+0
9/9/2021  15:54:31.584566,5.989804E-1,2.402218E+0
9/9/2021  15:54:31.584567,5.990928E-1,2.399974E+0
9/9/2021  15:54:31.584567,5.990224E-1,2.401385E+0
9/9/2021  15:54:31.584568,5.990687E-1,2.400697E+0
9/9/2021  15:54:31.584568,5.992221E-1,2.399965E+0
9/9/2021  15:54:31.584569,5.989758E-1,2.402832E+0
9/9/2021  15:54:31.584569,5.990381E-1,2.401961E+0
9/9/2021  15:54:31.584570,5.989900E-1,2.403335E+0
9/9/2021  15:54:31.584570,5.990560E-1,2.402609E+0
9/9/2021  15:54:31.584571,5.989984E-1,2.402866E+0
9/9/2021  15:54:31.584571,5.988710E-1,2.404463E+0
9/9/2021  15:54:31.584572,5.989859E-1,2.403192E+0
9/9/2021  15:54:31.584572,5.991607E-1,2.400906E+0
9/9/2021  15:54:31.584573,5.990049E-1,2.402324E+0
9/9/2021  15:54:31.584573,5.990668E-1,2.400625E+0
9/9/2021  15:54:31.584574,5.990314E-1,2.402503E+0
9/9/2021  15:54:31.584574,5.992336E-1,2.398738E+0
9/9/2021  15:54:31.584575,5.991715E-1,2.399680E+0
9/9/2021  15:54:31.584575,5.992558E-1,2.399602E+0
9/9/2021  15:54:31.584576,5.991734E-1,2.399752E+0
9/9/2021  15:54:31.584576,5.991790E-1,2.399968E+0
9/9/2021  15:54:31.584577,5.991370E-1,2.401629E+0
9/9/2021  15:54:31.584577,5.991273E-1,2.401269E+0
9/9/2021  15:54:31.584578,5.991584E-1,2.400005E+0
9/9/2021  15:54:31.584578,5.990423E-1,2.400519E+0
9/9/2021  15:54:31.584579,5.990764E-1,2.400985E+0
9/9/2021  15:54:31.584579,5.991292E-1,2.401341E+0
9/9/2021  15:54:31.584580,5.990606E-1,2.401996E+0
9/9/2021  15:54:31.584580,5.989017E-1,2.403270E+0
9/9/2021  15:54:31.584581,5.989613E-1,2.403085E+0
9/9/2021  15:54:31.584581,5.989879E-1,2.403264E+0
9/9/2021  15:54:31.584582,5.990169E-1,2.402756E+0
9/9/2021  15:54:31.584582,5.991057E-1,2.402064E+0
9/9/2021  15:54:31.584583,5.989243E-1,2.403305E+0
9/9/2021  15:54:31.584583,5.990706E-1,2.402355E+0
9/9/2021  15:54:31.584584,5.990826E-1,2.402787E+0
9/9/2021  15:54:31.584584,5.991057E-1,2.402064E+0
9/9/2021  15:54:31.584585,5.991622E-1,2.400149E+0
9/9/2021  15:54:31.584585,5.991603E-1,2.400077E+0
9/9/2021  15:54:31.584586,5.991286E-1,2.400512E+0
9/9/2021  15:54:31.584586,5.991343E-1,2.400728E+0
9/9/2021  15:54:31.584587,5.992561E-1,2.398773E+0
9/9/2021  15:54:31.584587,5.990235E-1,2.402215E+0
9/9/2021  15:54:31.584588,5.990842E-1,2.401273E+0
9/9/2021  15:54:31.584588,5.991959E-1,2.399786E+0
9/9/2021  15:54:31.584589,5.990792E-1,2.401886E+0
9/9/2021  15:54:31.584589,5.991195E-1,2.400982E+0
9/9/2021  15:54:31.584590,5.991977E-1,2.399858E+0
9/9/2021  15:54:31.584590,5.990224E-1,2.401385E+0
9/9/2021  15:54:31.584591,5.991302E-1,2.399755E+0
9/9/2021  15:54:31.584591,5.992585E-1,2.398015E+0
9/9/2021  15:54:31.584592,5.992185E-1,2.398991E+0
9/9/2021  15:54:31.584592,5.992561E-1,2.398773E+0
9/9/2021  15:54:31.584593,5.992998E-1,2.397941E+0
9/9/2021  15:54:31.584593,5.994008E-1,2.396780E+0
9/9/2021  15:54:31.584594,5.993458E-1,2.397181E+0
9/9/2021  15:54:31.584594,5.993080E-1,2.397399E+0
9/9/2021  15:54:31.584595,5.993169E-1,2.397759E+0
9/9/2021  15:54:31.584595,5.993520E-1,2.398297E+0
9/9/2021  15:54:31.584596,5.993241E-1,2.398047E+0
9/9/2021  15:54:31.584596,5.992561E-1,2.398773E+0
9/9/2021  15:54:31.584597,5.992277E-1,2.399351E+0
9/9/2021  15:54:31.584597,5.992202E-1,2.399893E+0
9/9/2021  15:54:31.584598,5.991641E-1,2.400221E+0
9/9/2021  15:54:31.584598,5.991067E-1,2.401307E+0
9/9/2021  15:54:31.584599,5.990681E-1,2.403041E+0
9/9/2021  15:54:31.584599,5.991184E-1,2.401739E+0
9/9/2021  15:54:31.584600,5.989367E-1,2.402979E+0
9/9/2021  15:54:31.584600,5.990587E-1,2.401924E+0
9/9/2021  15:54:31.584601,5.991832E-1,2.400941E+0
9/9/2021  15:54:31.584601,5.991086E-1,2.401379E+0
9/9/2021  15:54:31.584602,5.991117E-1,2.402280E+0
9/9/2021  15:54:31.584602,5.991890E-1,2.401157E+0
9/9/2021  15:54:31.584603,5.990998E-1,2.401848E+0
9/9/2021  15:54:31.584603,5.992019E-1,2.400831E+0
9/9/2021  15:54:31.584604,5.993277E-1,2.398191E+0
9/9/2021  15:54:31.584604,5.992652E-1,2.399961E+0
9/9/2021  15:54:31.584605,5.991184E-1,2.401739E+0
9/9/2021  15:54:31.584605,5.991028E-1,2.401163E+0
9/9/2021  15:54:31.584606,5.990049E-1,2.402324E+0
9/9/2021  15:54:31.584606,5.991057E-1,2.402064E+0
