frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:43.704352,5.762541E-1,2.588820E+0
9/9/2021  16:16:43.704353,5.762855E-1,2.587422E+0
9/9/2021  16:16:43.704353,5.762572E-1,2.587703E+0
9/9/2021  16:16:43.704354,5.762897E-1,2.589730E+0
9/9/2021  16:16:43.704354,5.762178E-1,2.589528E+0
9/9/2021  16:16:43.704355,5.761547E-1,2.588092E+0
9/9/2021  16:16:43.704355,5.762257E-1,2.589910E+0
9/9/2021  16:16:43.704356,5.762326E-1,2.588175E+0
9/9/2021  16:16:43.704356,5.762121E-1,2.588838E+0
9/9/2021  16:16:43.704357,5.762053E-1,2.587648E+0
9/9/2021  16:16:43.704357,5.761944E-1,2.588383E+0
9/9/2021  16:16:43.704358,5.761387E-1,2.588137E+0
9/9/2021  16:16:43.704358,5.761126E-1,2.586800E+0
9/9/2021  16:16:43.704359,5.761037E-1,2.585419E+0
9/9/2021  16:16:43.704359,5.760878E-1,2.587272E+0
9/9/2021  16:16:43.704360,5.761991E-1,2.587766E+0
9/9/2021  16:16:43.704360,5.761733E-1,2.586429E+0
9/9/2021  16:16:43.704361,5.762099E-1,2.589147E+0
9/9/2021  16:16:43.704361,5.763128E-1,2.587950E+0
9/9/2021  16:16:43.704362,5.761214E-1,2.586374E+0
9/9/2021  16:16:43.704362,5.762067E-1,2.588147E+0
9/9/2021  16:16:43.704363,5.763537E-1,2.589549E+0
9/9/2021  16:16:43.704363,5.763678E-1,2.590621E+0
9/9/2021  16:16:43.704364,5.762338E-1,2.589483E+0
9/9/2021  16:16:43.704364,5.762658E-1,2.589393E+0
9/9/2021  16:16:43.704365,5.762438E-1,2.589556E+0
9/9/2021  16:16:43.704365,5.761822E-1,2.588619E+0
9/9/2021  16:16:43.704366,5.763199E-1,2.589140E+0
9/9/2021  16:16:43.704366,5.762939E-1,2.589112E+0
9/9/2021  16:16:43.704367,5.762300E-1,2.590909E+0
9/9/2021  16:16:43.704367,5.762018E-1,2.589573E+0
9/9/2021  16:16:43.704368,5.762577E-1,2.589820E+0
9/9/2021  16:16:43.704368,5.763257E-1,2.589830E+0
9/9/2021  16:16:43.704369,5.761967E-1,2.588074E+0
9/9/2021  16:16:43.704369,5.764017E-1,2.590222E+0
9/9/2021  16:16:43.704370,5.763258E-1,2.590638E+0
9/9/2021  16:16:43.704370,5.763784E-1,2.591502E+0
9/9/2021  16:16:43.704371,5.763557E-1,2.590049E+0
9/9/2021  16:16:43.704371,5.763477E-1,2.589667E+0
9/9/2021  16:16:43.704372,5.762779E-1,2.589157E+0
9/9/2021  16:16:43.704372,5.763957E-1,2.590340E+0
9/9/2021  16:16:43.704373,5.764804E-1,2.593038E+0
9/9/2021  16:16:43.704373,5.763398E-1,2.589285E+0
9/9/2021  16:16:43.704374,5.763240E-1,2.590947E+0
9/9/2021  16:16:43.704374,5.762297E-1,2.590101E+0
9/9/2021  16:16:43.704375,5.763222E-1,2.591256E+0
9/9/2021  16:16:43.704375,5.762097E-1,2.589955E+0
9/9/2021  16:16:43.704376,5.761403E-1,2.588636E+0
9/9/2021  16:16:43.704376,5.762398E-1,2.589365E+0
9/9/2021  16:16:43.704377,5.761831E-1,2.587811E+0
9/9/2021  16:16:43.704377,5.761679E-1,2.589164E+0
9/9/2021  16:16:43.704378,5.761718E-1,2.590163E+0
9/9/2021  16:16:43.704378,5.762884E-1,2.588422E+0
9/9/2021  16:16:43.704379,5.761595E-1,2.587474E+0
9/9/2021  16:16:43.704379,5.760792E-1,2.587699E+0
9/9/2021  16:16:43.704380,5.762005E-1,2.588265E+0
9/9/2021  16:16:43.704380,5.762090E-1,2.587838E+0
9/9/2021  16:16:43.704381,5.762281E-1,2.588793E+0
9/9/2021  16:16:43.704381,5.761163E-1,2.586991E+0
9/9/2021  16:16:43.704382,5.761448E-1,2.588019E+0
9/9/2021  16:16:43.704382,5.762015E-1,2.587457E+0
9/9/2021  16:16:43.704383,5.762213E-1,2.587603E+0
9/9/2021  16:16:43.704383,5.761653E-1,2.585548E+0
9/9/2021  16:16:43.704384,5.761716E-1,2.585430E+0
9/9/2021  16:16:43.704384,5.761759E-1,2.586121E+0
9/9/2021  16:16:43.704385,5.761345E-1,2.583830E+0
9/9/2021  16:16:43.704385,5.760329E-1,2.585717E+0
9/9/2021  16:16:43.704386,5.761894E-1,2.586384E+0
9/9/2021  16:16:43.704386,5.760553E-1,2.585554E+0
9/9/2021  16:16:43.704387,5.760204E-1,2.585953E+0
9/9/2021  16:16:43.704387,5.760974E-1,2.585537E+0
9/9/2021  16:16:43.704388,5.760420E-1,2.585290E+0
9/9/2021  16:16:43.704388,5.760946E-1,2.585846E+0
9/9/2021  16:16:43.704389,5.760919E-1,2.586155E+0
9/9/2021  16:16:43.704389,5.761744E-1,2.586929E+0
9/9/2021  16:16:43.704390,5.762784E-1,2.588349E+0
9/9/2021  16:16:43.704390,5.762312E-1,2.587675E+0
9/9/2021  16:16:43.704391,5.761719E-1,2.587238E+0
9/9/2021  16:16:43.704391,5.762312E-1,2.587675E+0
9/9/2021  16:16:43.704392,5.761762E-1,2.588737E+0
9/9/2021  16:16:43.704392,5.762459E-1,2.589247E+0
9/9/2021  16:16:43.704393,5.763299E-1,2.590829E+0
9/9/2021  16:16:43.704393,5.763000E-1,2.588994E+0
9/9/2021  16:16:43.704394,5.762586E-1,2.588203E+0
9/9/2021  16:16:43.704394,5.762541E-1,2.588820E+0
9/9/2021  16:16:43.704395,5.762737E-1,2.589775E+0
9/9/2021  16:16:43.704395,5.763218E-1,2.590448E+0
9/9/2021  16:16:43.704396,5.762617E-1,2.590011E+0
9/9/2021  16:16:43.704396,5.761640E-1,2.588973E+0
9/9/2021  16:16:43.704397,5.762357E-1,2.589983E+0
9/9/2021  16:16:43.704397,5.763719E-1,2.590812E+0
9/9/2021  16:16:43.704398,5.762078E-1,2.590264E+0
9/9/2021  16:16:43.704398,5.762498E-1,2.589438E+0
9/9/2021  16:16:43.704399,5.761519E-1,2.589209E+0
9/9/2021  16:16:43.704399,5.762097E-1,2.589955E+0
9/9/2021  16:16:43.704400,5.763217E-1,2.589639E+0
9/9/2021  16:16:43.704400,5.762758E-1,2.590274E+0
9/9/2021  16:16:43.704401,5.762679E-1,2.589084E+0
9/9/2021  16:16:43.704401,5.762021E-1,2.588765E+0
9/9/2021  16:16:43.704402,5.762477E-1,2.589747E+0
9/9/2021  16:16:43.704402,5.762128E-1,2.588029E+0
9/9/2021  16:16:43.704403,5.762961E-1,2.588803E+0
9/9/2021  16:16:43.704403,5.762459E-1,2.589247E+0
9/9/2021  16:16:43.704404,5.761939E-1,2.589192E+0
9/9/2021  16:16:43.704404,5.763039E-1,2.589185E+0
9/9/2021  16:16:43.704405,5.762403E-1,2.588557E+0
9/9/2021  16:16:43.704405,5.761769E-1,2.587929E+0
9/9/2021  16:16:43.704406,5.762426E-1,2.588248E+0
9/9/2021  16:16:43.704406,5.761740E-1,2.589046E+0
9/9/2021  16:16:43.704407,5.761563E-1,2.588591E+0
9/9/2021  16:16:43.704407,5.762598E-1,2.589511E+0
9/9/2021  16:16:43.704408,5.761521E-1,2.587092E+0
9/9/2021  16:16:43.704408,5.761624E-1,2.588473E+0
9/9/2021  16:16:43.704409,5.761524E-1,2.588400E+0
9/9/2021  16:16:43.704409,5.762312E-1,2.587675E+0
9/9/2021  16:16:43.704410,5.761360E-1,2.587137E+0
9/9/2021  16:16:43.704410,5.760955E-1,2.586346E+0
9/9/2021  16:16:43.704411,5.761250E-1,2.586565E+0
9/9/2021  16:16:43.704411,5.761287E-1,2.586755E+0
9/9/2021  16:16:43.704412,5.761126E-1,2.586800E+0
9/9/2021  16:16:43.704412,5.761583E-1,2.586974E+0
9/9/2021  16:16:43.704413,5.761944E-1,2.588383E+0
9/9/2021  16:16:43.704413,5.760660E-1,2.586127E+0
9/9/2021  16:16:43.704414,5.761694E-1,2.587547E+0
9/9/2021  16:16:43.704414,5.761116E-1,2.586301E+0
9/9/2021  16:16:43.704415,5.761474E-1,2.586402E+0
9/9/2021  16:16:43.704415,5.762226E-1,2.586794E+0
9/9/2021  16:16:43.704416,5.761793E-1,2.587620E+0
9/9/2021  16:16:43.704416,5.760768E-1,2.586700E+0
9/9/2021  16:16:43.704417,5.761916E-1,2.587384E+0
9/9/2021  16:16:43.704417,5.761657E-1,2.587356E+0
9/9/2021  16:16:43.704418,5.761459E-1,2.587210E+0
9/9/2021  16:16:43.704418,5.762164E-1,2.586912E+0
9/9/2021  16:16:43.704419,5.761438E-1,2.586211E+0
9/9/2021  16:16:43.704419,5.762596E-1,2.587395E+0
9/9/2021  16:16:43.704420,5.761892E-1,2.587693E+0
9/9/2021  16:16:43.704420,5.762602E-1,2.588703E+0
9/9/2021  16:16:43.704421,5.762060E-1,2.588956E+0
9/9/2021  16:16:43.704421,5.761632E-1,2.587665E+0
9/9/2021  16:16:43.704422,5.761944E-1,2.588383E+0
9/9/2021  16:16:43.704422,5.762525E-1,2.588321E+0
9/9/2021  16:16:43.704423,5.762918E-1,2.589421E+0
9/9/2021  16:16:43.704423,5.763459E-1,2.590784E+0
9/9/2021  16:16:43.704424,5.762317E-1,2.589792E+0
9/9/2021  16:16:43.704424,5.763199E-1,2.590756E+0
9/9/2021  16:16:43.704425,5.762858E-1,2.589539E+0
9/9/2021  16:16:43.704425,5.762457E-1,2.590056E+0
9/9/2021  16:16:43.704426,5.762525E-1,2.588321E+0
9/9/2021  16:16:43.704426,5.762658E-1,2.589393E+0
9/9/2021  16:16:43.704427,5.762517E-1,2.589938E+0
9/9/2021  16:16:43.704427,5.762858E-1,2.589539E+0
9/9/2021  16:16:43.704428,5.762403E-1,2.588557E+0
9/9/2021  16:16:43.704428,5.762217E-1,2.589719E+0
9/9/2021  16:16:43.704429,5.761701E-1,2.588855E+0
9/9/2021  16:16:43.704429,5.761769E-1,2.586620E+0
9/9/2021  16:16:43.704430,5.761277E-1,2.586256E+0
9/9/2021  16:16:43.704430,5.761496E-1,2.587401E+0
9/9/2021  16:16:43.704431,5.762040E-1,2.587148E+0
9/9/2021  16:16:43.704431,5.760991E-1,2.586537E+0
9/9/2021  16:16:43.704432,5.759769E-1,2.584970E+0
9/9/2021  16:16:43.704432,5.760190E-1,2.584953E+0
9/9/2021  16:16:43.704433,5.759693E-1,2.583089E+0
9/9/2021  16:16:43.704433,5.759985E-1,2.583308E+0
9/9/2021  16:16:43.704434,5.760018E-1,2.583499E+0
9/9/2021  16:16:43.704434,5.760444E-1,2.584482E+0
9/9/2021  16:16:43.704435,5.759629E-1,2.583207E+0
9/9/2021  16:16:43.704435,5.759989E-1,2.584308E+0
9/9/2021  16:16:43.704436,5.760414E-1,2.584790E+0
9/9/2021  16:16:43.704436,5.760092E-1,2.584880E+0
9/9/2021  16:16:43.704437,5.760294E-1,2.585526E+0
9/9/2021  16:16:43.704437,5.762065E-1,2.586839E+0
9/9/2021  16:16:43.704438,5.762464E-1,2.588439E+0
9/9/2021  16:16:43.704438,5.762374E-1,2.587557E+0
9/9/2021  16:16:43.704439,5.761422E-1,2.587019E+0
9/9/2021  16:16:43.704439,5.761200E-1,2.587182E+0
9/9/2021  16:16:43.704440,5.761116E-1,2.586301E+0
9/9/2021  16:16:43.704440,5.761434E-1,2.587519E+0
9/9/2021  16:16:43.704441,5.760758E-1,2.586200E+0
9/9/2021  16:16:43.704441,5.761429E-1,2.585711E+0
9/9/2021  16:16:43.704442,5.761831E-1,2.587811E+0
9/9/2021  16:16:43.704442,5.759856E-1,2.583544E+0
9/9/2021  16:16:43.704443,5.761072E-1,2.585610E+0
9/9/2021  16:16:43.704443,5.760996E-1,2.584728E+0
9/9/2021  16:16:43.704444,5.761184E-1,2.583875E+0
9/9/2021  16:16:43.704444,5.759862E-1,2.584543E+0
9/9/2021  16:16:43.704445,5.760428E-1,2.585790E+0
9/9/2021  16:16:43.704445,5.760904E-1,2.585155E+0
9/9/2021  16:16:43.704446,5.761521E-1,2.587092E+0
9/9/2021  16:16:43.704446,5.761595E-1,2.587474E+0
9/9/2021  16:16:43.704447,5.762350E-1,2.587866E+0
9/9/2021  16:16:43.704447,5.763299E-1,2.589213E+0
9/9/2021  16:16:43.704448,5.762364E-1,2.588366E+0
9/9/2021  16:16:43.704448,5.763257E-1,2.589830E+0
9/9/2021  16:16:43.704449,5.762204E-1,2.588411E+0
9/9/2021  16:16:43.704449,5.761519E-1,2.589209E+0
9/9/2021  16:16:43.704450,5.761563E-1,2.588591E+0
9/9/2021  16:16:43.704450,5.762426E-1,2.588248E+0
9/9/2021  16:16:43.704451,5.762378E-1,2.589674E+0
9/9/2021  16:16:43.704451,5.760396E-1,2.587407E+0
9/9/2021  16:16:43.704452,5.760365E-1,2.585908E+0
9/9/2021  16:16:43.704452,5.761831E-1,2.587811E+0
9/9/2021  16:16:43.704453,5.761261E-1,2.587064E+0
9/9/2021  16:16:43.704453,5.760706E-1,2.586818E+0
9/9/2021  16:16:43.704454,5.760635E-1,2.584128E+0
9/9/2021  16:16:43.704454,5.761422E-1,2.587019E+0
9/9/2021  16:16:43.704455,5.761632E-1,2.587665E+0
9/9/2021  16:16:43.704455,5.762189E-1,2.587911E+0
9/9/2021  16:16:43.704456,5.761653E-1,2.585548E+0
9/9/2021  16:16:43.704456,5.761967E-1,2.588074E+0
9/9/2021  16:16:43.704457,5.762320E-1,2.588984E+0
9/9/2021  16:16:43.704457,5.761991E-1,2.587766E+0
9/9/2021  16:16:43.704458,5.760841E-1,2.587081E+0
9/9/2021  16:16:43.704458,5.761922E-1,2.588692E+0
9/9/2021  16:16:43.704459,5.761883E-1,2.588501E+0
9/9/2021  16:16:43.704459,5.761385E-1,2.586828E+0
9/9/2021  16:16:43.704460,5.761422E-1,2.587019E+0
9/9/2021  16:16:43.704460,5.761014E-1,2.587536E+0
9/9/2021  16:16:43.704461,5.760893E-1,2.586464E+0
9/9/2021  16:16:43.704461,5.761053E-1,2.586419E+0
9/9/2021  16:16:43.704462,5.761064E-1,2.586918E+0
9/9/2021  16:16:43.704462,5.761017E-1,2.586228E+0
9/9/2021  16:16:43.704463,5.761434E-1,2.587519E+0
9/9/2021  16:16:43.704463,5.761647E-1,2.588164E+0
9/9/2021  16:16:43.704464,5.761546E-1,2.586783E+0
9/9/2021  16:16:43.704464,5.760669E-1,2.586627E+0
9/9/2021  16:16:43.704465,5.760903E-1,2.586963E+0
9/9/2021  16:16:43.704465,5.761966E-1,2.586766E+0
9/9/2021  16:16:43.704466,5.761814E-1,2.585503E+0
9/9/2021  16:16:43.704466,5.762596E-1,2.587395E+0
9/9/2021  16:16:43.704467,5.762548E-1,2.588012E+0
9/9/2021  16:16:43.704467,5.761991E-1,2.587766E+0
9/9/2021  16:16:43.704468,5.762426E-1,2.588248E+0
9/9/2021  16:16:43.704468,5.762701E-1,2.588775E+0
9/9/2021  16:16:43.704469,5.762262E-1,2.586985E+0
9/9/2021  16:16:43.704469,5.761474E-1,2.586402E+0
9/9/2021  16:16:43.704470,5.761595E-1,2.587474E+0
9/9/2021  16:16:43.704470,5.761807E-1,2.588119E+0
9/9/2021  16:16:43.704471,5.760545E-1,2.586863E+0
9/9/2021  16:16:43.704471,5.760545E-1,2.586863E+0
9/9/2021  16:16:43.704472,5.760679E-1,2.585318E+0
9/9/2021  16:16:43.704472,5.760420E-1,2.585290E+0
9/9/2021  16:16:43.704473,5.760681E-1,2.587126E+0
9/9/2021  16:16:43.704473,5.761009E-1,2.585728E+0
9/9/2021  16:16:43.704474,5.761681E-1,2.585239E+0
9/9/2021  16:16:43.704474,5.760898E-1,2.584655E+0
9/9/2021  16:16:43.704475,5.759697E-1,2.584089E+0
9/9/2021  16:16:43.704475,5.760639E-1,2.584627E+0
9/9/2021  16:16:43.704476,5.760904E-1,2.585155E+0
9/9/2021  16:16:43.704476,5.760733E-1,2.584201E+0
9/9/2021  16:16:43.704477,5.761779E-1,2.585312E+0
9/9/2021  16:16:43.704477,5.761072E-1,2.585610E+0
9/9/2021  16:16:43.704478,5.761583E-1,2.586974E+0
9/9/2021  16:16:43.704478,5.761205E-1,2.585874E+0
9/9/2021  16:16:43.704479,5.760867E-1,2.586773E+0
9/9/2021  16:16:43.704479,5.762213E-1,2.587603E+0
9/9/2021  16:16:43.704480,5.761385E-1,2.586828E+0
9/9/2021  16:16:43.704480,5.760696E-1,2.586318E+0
9/9/2021  16:16:43.704481,5.761064E-1,2.586918E+0
9/9/2021  16:16:43.704481,5.761541E-1,2.588900E+0
9/9/2021  16:16:43.704482,5.761601E-1,2.588782E+0
9/9/2021  16:16:43.704482,5.760953E-1,2.587654E+0
9/9/2021  16:16:43.704483,5.759829E-1,2.586661E+0
9/9/2021  16:16:43.704483,5.760286E-1,2.586835E+0
9/9/2021  16:16:43.704484,5.761533E-1,2.587592E+0
9/9/2021  16:16:43.704484,5.761645E-1,2.586856E+0
9/9/2021  16:16:43.704485,5.761039E-1,2.587227E+0
9/9/2021  16:16:43.704485,5.761044E-1,2.585919E+0
9/9/2021  16:16:43.704486,5.761719E-1,2.587238E+0
9/9/2021  16:16:43.704486,5.761225E-1,2.586873E+0
9/9/2021  16:16:43.704487,5.761287E-1,2.586755E+0
9/9/2021  16:16:43.704487,5.762784E-1,2.588349E+0
9/9/2021  16:16:43.704488,5.761762E-1,2.588737E+0
9/9/2021  16:16:43.704488,5.761425E-1,2.588327E+0
9/9/2021  16:16:43.704489,5.762502E-1,2.588630E+0
9/9/2021  16:16:43.704489,5.761746E-1,2.588237E+0
9/9/2021  16:16:43.704490,5.762029E-1,2.587956E+0
9/9/2021  16:16:43.704490,5.761039E-1,2.587227E+0
9/9/2021  16:16:43.704491,5.760953E-1,2.587654E+0
9/9/2021  16:16:43.704491,5.761502E-1,2.588709E+0
9/9/2021  16:16:43.704492,5.762398E-1,2.589365E+0
9/9/2021  16:16:43.704492,5.761954E-1,2.587575E+0
9/9/2021  16:16:43.704493,5.761005E-1,2.588345E+0
9/9/2021  16:16:43.704493,5.761694E-1,2.587547E+0
9/9/2021  16:16:43.704494,5.761731E-1,2.587738E+0
9/9/2021  16:16:43.704494,5.760597E-1,2.586245E+0
9/9/2021  16:16:43.704495,5.760794E-1,2.586391E+0
9/9/2021  16:16:43.704495,5.761298E-1,2.587255E+0
9/9/2021  16:16:43.704496,5.761533E-1,2.587592E+0
9/9/2021  16:16:43.704496,5.762114E-1,2.587530E+0
9/9/2021  16:16:43.704497,5.761632E-1,2.587665E+0
9/9/2021  16:16:43.704497,5.761287E-1,2.586755E+0
9/9/2021  16:16:43.704498,5.761694E-1,2.587547E+0
9/9/2021  16:16:43.704498,5.762090E-1,2.587838E+0
9/9/2021  16:16:43.704499,5.761685E-1,2.588355E+0
9/9/2021  16:16:43.704499,5.762459E-1,2.589247E+0
9/9/2021  16:16:43.704500,5.761845E-1,2.588310E+0
9/9/2021  16:16:43.704500,5.762139E-1,2.587221E+0
9/9/2021  16:16:43.704501,5.761609E-1,2.587974E+0
9/9/2021  16:16:43.704501,5.762922E-1,2.588612E+0
9/9/2021  16:16:43.704502,5.761883E-1,2.588501E+0
9/9/2021  16:16:43.704502,5.760204E-1,2.585953E+0
9/9/2021  16:16:43.704503,5.760929E-1,2.587963E+0
9/9/2021  16:16:43.704503,5.761422E-1,2.587019E+0
9/9/2021  16:16:43.704504,5.760518E-1,2.585363E+0
9/9/2021  16:16:43.704504,5.760768E-1,2.586700E+0
9/9/2021  16:16:43.704505,5.760259E-1,2.585335E+0
9/9/2021  16:16:43.704505,5.759447E-1,2.585060E+0
9/9/2021  16:16:43.704506,5.759574E-1,2.584824E+0
9/9/2021  16:16:43.704506,5.759564E-1,2.583325E+0
9/9/2021  16:16:43.704507,5.760376E-1,2.584100E+0
9/9/2021  16:16:43.704507,5.760084E-1,2.583881E+0
9/9/2021  16:16:43.704508,5.760737E-1,2.584700E+0
9/9/2021  16:16:43.704508,5.759856E-1,2.582544E+0
9/9/2021  16:16:43.704509,5.760766E-1,2.584392E+0
9/9/2021  16:16:43.704509,5.759179E-1,2.584032E+0
9/9/2021  16:16:43.704510,5.759085E-1,2.584459E+0
9/9/2021  16:16:43.704510,5.759564E-1,2.582825E+0
9/9/2021  16:16:43.704511,5.759469E-1,2.583752E+0
9/9/2021  16:16:43.704511,5.760449E-1,2.584981E+0
9/9/2021  16:16:43.704512,5.760276E-1,2.583027E+0
9/9/2021  16:16:43.704512,5.759922E-1,2.583926E+0
9/9/2021  16:16:43.704513,5.760571E-1,2.586554E+0
9/9/2021  16:16:43.704513,5.760812E-1,2.585582E+0
9/9/2021  16:16:43.704514,5.761685E-1,2.588355E+0
9/9/2021  16:16:43.704514,5.761967E-1,2.588074E+0
9/9/2021  16:16:43.704515,5.761089E-1,2.587918E+0
9/9/2021  16:16:43.704515,5.761510E-1,2.587901E+0
9/9/2021  16:16:43.704516,5.761983E-1,2.588574E+0
9/9/2021  16:16:43.704516,5.761708E-1,2.588046E+0
9/9/2021  16:16:43.704517,5.762114E-1,2.587530E+0
9/9/2021  16:16:43.704517,5.762242E-1,2.588602E+0
9/9/2021  16:16:43.704518,5.761746E-1,2.588237E+0
9/9/2021  16:16:43.704518,5.760929E-1,2.587963E+0
9/9/2021  16:16:43.704519,5.761685E-1,2.588355E+0
9/9/2021  16:16:43.704519,5.762381E-1,2.588866E+0
9/9/2021  16:16:43.704520,5.762121E-1,2.588838E+0
9/9/2021  16:16:43.704520,5.762677E-1,2.589893E+0
9/9/2021  16:16:43.704521,5.761708E-1,2.588046E+0
9/9/2021  16:16:43.704521,5.761200E-1,2.587182E+0
9/9/2021  16:16:43.704522,5.761028E-1,2.588036E+0
9/9/2021  16:16:43.704522,5.762242E-1,2.588602E+0
9/9/2021  16:16:43.704523,5.762182E-1,2.588720E+0
9/9/2021  16:16:43.704523,5.762178E-1,2.589528E+0
9/9/2021  16:16:43.704524,5.761640E-1,2.588973E+0
9/9/2021  16:16:43.704524,5.763158E-1,2.590566E+0
9/9/2021  16:16:43.704525,5.762039E-1,2.589265E+0
9/9/2021  16:16:43.704525,5.761387E-1,2.588137E+0
9/9/2021  16:16:43.704526,5.761226E-1,2.588182E+0
9/9/2021  16:16:43.704526,5.761212E-1,2.587682E+0
9/9/2021  16:16:43.704527,5.760777E-1,2.585391E+0
9/9/2021  16:16:43.704527,5.761472E-1,2.587710E+0
9/9/2021  16:16:43.704528,5.759891E-1,2.586543E+0
9/9/2021  16:16:43.704528,5.760204E-1,2.585953E+0
9/9/2021  16:16:43.704529,5.760428E-1,2.585790E+0
9/9/2021  16:16:43.704529,5.759937E-1,2.585425E+0
9/9/2021  16:16:43.704530,5.759909E-1,2.585734E+0
9/9/2021  16:16:43.704530,5.760687E-1,2.585818E+0
9/9/2021  16:16:43.704531,5.760400E-1,2.586099E+0
9/9/2021  16:16:43.704531,5.761323E-1,2.586946E+0
9/9/2021  16:16:43.704532,5.761323E-1,2.586946E+0
9/9/2021  16:16:43.704532,5.760929E-1,2.586655E+0
9/9/2021  16:16:43.704533,5.761510E-1,2.586592E+0
9/9/2021  16:16:43.704533,5.760357E-1,2.585408E+0
9/9/2021  16:16:43.704534,5.760141E-1,2.586071E+0
9/9/2021  16:16:43.704534,5.761113E-1,2.587609E+0
9/9/2021  16:16:43.704535,5.760651E-1,2.585627E+0
9/9/2021  16:16:43.704535,5.760007E-1,2.585807E+0
9/9/2021  16:16:43.704536,5.760028E-1,2.584998E+0
9/9/2021  16:16:43.704536,5.759566E-1,2.583825E+0
9/9/2021  16:16:43.704537,5.759489E-1,2.585751E+0
9/9/2021  16:16:43.704537,5.760714E-1,2.585509E+0
9/9/2021  16:16:43.704538,5.760185E-1,2.584454E+0
9/9/2021  16:16:43.704538,5.759442E-1,2.584560E+0
9/9/2021  16:16:43.704539,5.759994E-1,2.584807E+0
9/9/2021  16:16:43.704539,5.759761E-1,2.583971E+0
9/9/2021  16:16:43.704540,5.759892E-1,2.584235E+0
9/9/2021  16:16:43.704540,5.760474E-1,2.584173E+0
9/9/2021  16:16:43.704541,5.759697E-1,2.584089E+0
9/9/2021  16:16:43.704541,5.761261E-1,2.585256E+0
9/9/2021  16:16:43.704542,5.762288E-1,2.586676E+0
9/9/2021  16:16:43.704542,5.760919E-1,2.586155E+0
9/9/2021  16:16:43.704543,5.761101E-1,2.587109E+0
9/9/2021  16:16:43.704543,5.762078E-1,2.589455E+0
9/9/2021  16:16:43.704544,5.761323E-1,2.586946E+0
9/9/2021  16:16:43.704544,5.761373E-1,2.587637E+0
9/9/2021  16:16:43.704545,5.762737E-1,2.589775E+0
9/9/2021  16:16:43.704545,5.761723E-1,2.588546E+0
9/9/2021  16:16:43.704546,5.761227E-1,2.588182E+0
9/9/2021  16:16:43.704546,5.761448E-1,2.586710E+0
9/9/2021  16:16:43.704547,5.760878E-1,2.587272E+0
9/9/2021  16:16:43.704547,5.760553E-1,2.585554E+0
9/9/2021  16:16:43.704548,5.760526E-1,2.585863E+0
9/9/2021  16:16:43.704548,5.760231E-1,2.585644E+0
9/9/2021  16:16:43.704549,5.759846E-1,2.585852E+0
9/9/2021  16:16:43.704549,5.760805E-1,2.586890E+0
9/9/2021  16:16:43.704550,5.761572E-1,2.586474E+0
9/9/2021  16:16:43.704550,5.759713E-1,2.585588E+0
9/9/2021  16:16:43.704551,5.761037E-1,2.585419E+0
9/9/2021  16:16:43.704551,5.761563E-1,2.585975E+0
9/9/2021  16:16:43.704552,5.761107E-1,2.585801E+0
9/9/2021  16:16:43.704552,5.760616E-1,2.585436E+0
9/9/2021  16:16:43.704553,5.760982E-1,2.586037E+0
9/9/2021  16:16:43.704553,5.761030E-1,2.584919E+0
9/9/2021  16:16:43.704554,5.761323E-1,2.586946E+0
9/9/2021  16:16:43.704554,5.760392E-1,2.585599E+0
9/9/2021  16:16:43.704555,5.761448E-1,2.586710E+0
9/9/2021  16:16:43.704555,5.760282E-1,2.584527E+0
9/9/2021  16:16:43.704556,5.759532E-1,2.583134E+0
9/9/2021  16:16:43.704556,5.759701E-1,2.584588E+0
9/9/2021  16:16:43.704557,5.759408E-1,2.584369E+0
9/9/2021  16:16:43.704557,5.759412E-1,2.584869E+0
9/9/2021  16:16:43.704558,5.760161E-1,2.585262E+0
9/9/2021  16:16:43.704558,5.760581E-1,2.585245E+0
9/9/2021  16:16:43.704559,5.758984E-1,2.583886E+0
9/9/2021  16:16:43.704559,5.760385E-1,2.585099E+0
9/9/2021  16:16:43.704560,5.759183E-1,2.584532E+0
9/9/2021  16:16:43.704560,5.759471E-1,2.584251E+0
9/9/2021  16:16:43.704561,5.761009E-1,2.585728E+0
9/9/2021  16:16:43.704561,5.761064E-1,2.586918E+0
9/9/2021  16:16:43.704562,5.761027E-1,2.586727E+0
9/9/2021  16:16:43.704562,5.761323E-1,2.586946E+0
9/9/2021  16:16:43.704563,5.761580E-1,2.589091E+0
9/9/2021  16:16:43.704563,5.761784E-1,2.588428E+0
9/9/2021  16:16:43.704564,5.761138E-1,2.587300E+0
9/9/2021  16:16:43.704564,5.761375E-1,2.586329E+0
9/9/2021  16:16:43.704565,5.761983E-1,2.588574E+0
9/9/2021  16:16:43.704565,5.760374E-1,2.586408E+0
9/9/2021  16:16:43.704566,5.760929E-1,2.586655E+0
9/9/2021  16:16:43.704566,5.760644E-1,2.586936E+0
9/9/2021  16:16:43.704567,5.760687E-1,2.585818E+0
9/9/2021  16:16:43.704567,5.760266E-1,2.585835E+0
9/9/2021  16:16:43.704568,5.759021E-1,2.584577E+0
9/9/2021  16:16:43.704568,5.759798E-1,2.584661E+0
9/9/2021  16:16:43.704569,5.760070E-1,2.585689E+0
9/9/2021  16:16:43.704569,5.760168E-1,2.585762E+0
