frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:52.462352,5.618598E-1,1.964062E+0
9/9/2021  16:14:52.462353,5.617300E-1,1.965629E+0
9/9/2021  16:14:52.462353,5.616737E-1,1.965671E+0
9/9/2021  16:14:52.462354,5.616104E-1,1.966248E+0
9/9/2021  16:14:52.462354,5.618194E-1,1.964739E+0
9/9/2021  16:14:52.462355,5.616127E-1,1.965128E+0
9/9/2021  16:14:52.462355,5.615728E-1,1.965098E+0
9/9/2021  16:14:52.462356,5.617723E-1,1.965245E+0
9/9/2021  16:14:52.462356,5.618172E-1,1.964447E+0
9/9/2021  16:14:52.462357,5.617042E-1,1.965236E+0
9/9/2021  16:14:52.462357,5.617629E-1,1.965487E+0
9/9/2021  16:14:52.462358,5.619423E-1,1.963708E+0
9/9/2021  16:14:52.462358,5.618311E-1,1.964789E+0
9/9/2021  16:14:52.462359,5.617018E-1,1.965650E+0
9/9/2021  16:14:52.462359,5.617748E-1,1.964831E+0
9/9/2021  16:14:52.462360,5.617945E-1,1.963640E+0
9/9/2021  16:14:52.462360,5.617396E-1,1.964681E+0
9/9/2021  16:14:52.462361,5.615493E-1,1.964998E+0
9/9/2021  16:14:52.462361,5.615281E-1,1.965897E+0
9/9/2021  16:14:52.462362,5.614860E-1,1.966281E+0
9/9/2021  16:14:52.462362,5.616668E-1,1.964793E+0
9/9/2021  16:14:52.462363,5.617002E-1,1.963945E+0
9/9/2021  16:14:52.462363,5.616621E-1,1.964915E+0
9/9/2021  16:14:52.462364,5.618034E-1,1.964104E+0
9/9/2021  16:14:52.462364,5.616738E-1,1.964965E+0
9/9/2021  16:14:52.462365,5.614436E-1,1.965960E+0
9/9/2021  16:14:52.462365,5.614389E-1,1.965374E+0
9/9/2021  16:14:52.462366,5.614772E-1,1.967231E+0
9/9/2021  16:14:52.462366,5.615940E-1,1.966319E+0
9/9/2021  16:14:52.462367,5.618099E-1,1.964982E+0
9/9/2021  16:14:52.462367,5.615990E-1,1.966904E+0
9/9/2021  16:14:52.462368,5.615377E-1,1.966361E+0
9/9/2021  16:14:52.462368,5.614910E-1,1.966867E+0
9/9/2021  16:14:52.462369,5.614763E-1,1.968351E+0
9/9/2021  16:14:52.462369,5.615352E-1,1.966068E+0
9/9/2021  16:14:52.462370,5.615218E-1,1.967139E+0
9/9/2021  16:14:52.462370,5.617065E-1,1.965529E+0
9/9/2021  16:14:52.462371,5.614563E-1,1.967423E+0
9/9/2021  16:14:52.462371,5.613574E-1,1.967143E+0
9/9/2021  16:14:52.462372,5.615612E-1,1.966461E+0
9/9/2021  16:14:52.462372,5.616127E-1,1.965128E+0
9/9/2021  16:14:52.462373,5.616596E-1,1.965328E+0
9/9/2021  16:14:52.462373,5.615845E-1,1.965855E+0
9/9/2021  16:14:52.462374,5.616268E-1,1.966177E+0
9/9/2021  16:14:52.462374,5.615697E-1,1.968046E+0
9/9/2021  16:14:52.462375,5.615375E-1,1.965654E+0
9/9/2021  16:14:52.462375,5.614789E-1,1.966110E+0
9/9/2021  16:14:52.462376,5.613132E-1,1.969063E+0
9/9/2021  16:14:52.462376,5.613845E-1,1.968243E+0
9/9/2021  16:14:52.462377,5.614426E-1,1.967787E+0
9/9/2021  16:14:52.462377,5.612288E-1,1.969126E+0
9/9/2021  16:14:52.462378,5.613654E-1,1.968021E+0
9/9/2021  16:14:52.462378,5.614419E-1,1.967080E+0
9/9/2021  16:14:52.462379,5.615705E-1,1.966219E+0
9/9/2021  16:14:52.462379,5.615705E-1,1.966219E+0
9/9/2021  16:14:52.462380,5.616386E-1,1.964814E+0
9/9/2021  16:14:52.462380,5.614255E-1,1.967151E+0
9/9/2021  16:14:52.462381,5.613805E-1,1.966537E+0
9/9/2021  16:14:52.462381,5.616314E-1,1.965349E+0
9/9/2021  16:14:52.462382,5.618337E-1,1.964376E+0
9/9/2021  16:14:52.462382,5.616785E-1,1.964843E+0
9/9/2021  16:14:52.462383,5.616666E-1,1.965500E+0
9/9/2021  16:14:52.462383,5.616573E-1,1.965036E+0
9/9/2021  16:14:52.462384,5.618151E-1,1.964154E+0
9/9/2021  16:14:52.462384,5.616878E-1,1.965307E+0
9/9/2021  16:14:52.462385,5.617184E-1,1.964873E+0
9/9/2021  16:14:52.462385,5.615519E-1,1.966704E+0
9/9/2021  16:14:52.462386,5.614491E-1,1.967252E+0
9/9/2021  16:14:52.462386,5.612112E-1,1.968490E+0
9/9/2021  16:14:52.462387,5.614172E-1,1.968101E+0
9/9/2021  16:14:52.462387,5.614290E-1,1.968151E+0
9/9/2021  16:14:52.462388,5.614844E-1,1.967402E+0
9/9/2021  16:14:52.462388,5.613874E-1,1.968536E+0
9/9/2021  16:14:52.462389,5.615252E-1,1.968138E+0
9/9/2021  16:14:52.462389,5.616835E-1,1.966841E+0
9/9/2021  16:14:52.462390,5.614808E-1,1.968230E+0
9/9/2021  16:14:52.462390,5.615681E-1,1.965926E+0
9/9/2021  16:14:52.462391,5.617141E-1,1.964288E+0
9/9/2021  16:14:52.462391,5.617188E-1,1.964166E+0
9/9/2021  16:14:52.462392,5.618949E-1,1.964213E+0
9/9/2021  16:14:52.462392,5.620161E-1,1.962889E+0
9/9/2021  16:14:52.462393,5.616949E-1,1.966185E+0
9/9/2021  16:14:52.462393,5.618976E-1,1.963799E+0
9/9/2021  16:14:52.462394,5.618683E-1,1.962821E+0
9/9/2021  16:14:52.462394,5.617896E-1,1.963761E+0
9/9/2021  16:14:52.462395,5.618674E-1,1.963528E+0
9/9/2021  16:14:52.462395,5.616925E-1,1.965186E+0
9/9/2021  16:14:52.462396,5.617865E-1,1.964881E+0
9/9/2021  16:14:52.462396,5.615879E-1,1.967561E+0
9/9/2021  16:14:52.462397,5.616058E-1,1.966369E+0
9/9/2021  16:14:52.462397,5.614860E-1,1.966281E+0
9/9/2021  16:14:52.462398,5.615940E-1,1.966319E+0
9/9/2021  16:14:52.462398,5.614906E-1,1.966160E+0
9/9/2021  16:14:52.462399,5.613431E-1,1.966800E+0
9/9/2021  16:14:52.462399,5.617449E-1,1.963853E+0
9/9/2021  16:14:52.462400,5.616220E-1,1.965592E+0
9/9/2021  16:14:52.462400,5.616950E-1,1.964772E+0
9/9/2021  16:14:52.462401,5.617020E-1,1.964944E+0
9/9/2021  16:14:52.462401,5.617470E-1,1.964146E+0
9/9/2021  16:14:52.462402,5.618055E-1,1.964397E+0
9/9/2021  16:14:52.462402,5.617828E-1,1.963590E+0
9/9/2021  16:14:52.462403,5.616668E-1,1.964793E+0
9/9/2021  16:14:52.462403,5.615775E-1,1.964977E+0
9/9/2021  16:14:52.462404,5.616409E-1,1.965107E+0
9/9/2021  16:14:52.462404,5.617324E-1,1.965215E+0
9/9/2021  16:14:52.462405,5.616668E-1,1.964793E+0
9/9/2021  16:14:52.462405,5.614532E-1,1.966424E+0
9/9/2021  16:14:52.462406,5.614327E-1,1.967323E+0
9/9/2021  16:14:52.462406,5.616058E-1,1.966369E+0
9/9/2021  16:14:52.462407,5.614373E-1,1.967201E+0
9/9/2021  16:14:52.462407,5.613727E-1,1.968193E+0
9/9/2021  16:14:52.462408,5.614065E-1,1.968757E+0
9/9/2021  16:14:52.462408,5.613295E-1,1.968992E+0
9/9/2021  16:14:52.462409,5.614164E-1,1.967394E+0
9/9/2021  16:14:52.462409,5.613564E-1,1.968264E+0
9/9/2021  16:14:52.462410,5.614839E-1,1.966695E+0
9/9/2021  16:14:52.462410,5.615705E-1,1.966219E+0
9/9/2021  16:14:52.462411,5.615525E-1,1.967410E+0
9/9/2021  16:14:52.462411,5.616058E-1,1.966369E+0
9/9/2021  16:14:52.462412,5.615657E-1,1.965633E+0
9/9/2021  16:14:52.462412,5.615049E-1,1.966503E+0
9/9/2021  16:14:52.462413,5.614491E-1,1.967252E+0
9/9/2021  16:14:52.462413,5.614654E-1,1.967180E+0
9/9/2021  16:14:52.462414,5.613718E-1,1.967486E+0
9/9/2021  16:14:52.462414,5.617349E-1,1.964802E+0
9/9/2021  16:14:52.462415,5.615730E-1,1.966511E+0
9/9/2021  16:14:52.462415,5.613882E-1,1.967415E+0
9/9/2021  16:14:52.462416,5.615290E-1,1.967310E+0
9/9/2021  16:14:52.462416,5.615235E-1,1.966018E+0
9/9/2021  16:14:52.462417,5.612675E-1,1.968448E+0
9/9/2021  16:14:52.462417,5.612393E-1,1.968469E+0
9/9/2021  16:14:52.462418,5.614399E-1,1.967494E+0
9/9/2021  16:14:52.462418,5.614511E-1,1.966838E+0
9/9/2021  16:14:52.462419,5.613148E-1,1.968649E+0
9/9/2021  16:14:52.462419,5.613564E-1,1.968264E+0
9/9/2021  16:14:52.462420,5.615965E-1,1.966612E+0
9/9/2021  16:14:52.462420,5.615044E-1,1.968330E+0
9/9/2021  16:14:52.462421,5.616503E-1,1.964864E+0
9/9/2021  16:14:52.462421,5.617018E-1,1.965650E+0
9/9/2021  16:14:52.462422,5.615637E-1,1.966754E+0
9/9/2021  16:14:52.462422,5.617137E-1,1.964994E+0
9/9/2021  16:14:52.462423,5.615100E-1,1.967088E+0
9/9/2021  16:14:52.462423,5.614393E-1,1.966787E+0
9/9/2021  16:14:52.462424,5.614662E-1,1.967887E+0
9/9/2021  16:14:52.462424,5.614746E-1,1.966938E+0
9/9/2021  16:14:52.462425,5.614257E-1,1.968979E+0
9/9/2021  16:14:52.462425,5.615389E-1,1.967774E+0
9/9/2021  16:14:52.462426,5.614091E-1,1.967222E+0
9/9/2021  16:14:52.462426,5.615198E-1,1.967552E+0
9/9/2021  16:14:52.462427,5.614491E-1,1.967252E+0
9/9/2021  16:14:52.462427,5.616009E-1,1.965784E+0
9/9/2021  16:14:52.462428,5.617583E-1,1.966315E+0
9/9/2021  16:14:52.462428,5.617277E-1,1.965337E+0
9/9/2021  16:14:52.462429,5.616817E-1,1.963723E+0
9/9/2021  16:14:52.462429,5.619296E-1,1.962659E+0
9/9/2021  16:14:52.462430,5.618984E-1,1.963093E+0
9/9/2021  16:14:52.462430,5.615282E-1,1.965190E+0
9/9/2021  16:14:52.462431,5.617279E-1,1.964630E+0
9/9/2021  16:14:52.462431,5.617935E-1,1.965053E+0
9/9/2021  16:14:52.462432,5.616621E-1,1.966327E+0
9/9/2021  16:14:52.462432,5.616573E-1,1.965036E+0
9/9/2021  16:14:52.462433,5.617089E-1,1.965115E+0
9/9/2021  16:14:52.462433,5.616713E-1,1.965378E+0
9/9/2021  16:14:52.462434,5.615894E-1,1.966440E+0
9/9/2021  16:14:52.462434,5.613464E-1,1.967800E+0
9/9/2021  16:14:52.462435,5.615916E-1,1.966026E+0
9/9/2021  16:14:52.462435,5.615681E-1,1.965220E+0
9/9/2021  16:14:52.462436,5.617891E-1,1.964468E+0
9/9/2021  16:14:52.462436,5.617678E-1,1.964660E+0
9/9/2021  16:14:52.462437,5.614603E-1,1.966595E+0
9/9/2021  16:14:52.462437,5.614118E-1,1.967515E+0
9/9/2021  16:14:52.462438,5.614563E-1,1.967423E+0
9/9/2021  16:14:52.462438,5.614082E-1,1.968343E+0
9/9/2021  16:14:52.462439,5.614263E-1,1.967858E+0
9/9/2021  16:14:52.462439,5.614453E-1,1.968080E+0
9/9/2021  16:14:52.462440,5.614690E-1,1.968180E+0
9/9/2021  16:14:52.462440,5.615470E-1,1.966118E+0
9/9/2021  16:14:52.462441,5.614281E-1,1.967444E+0
9/9/2021  16:14:52.462441,5.614190E-1,1.967687E+0
9/9/2021  16:14:52.462442,5.616268E-1,1.966177E+0
9/9/2021  16:14:52.462442,5.613909E-1,1.967708E+0
9/9/2021  16:14:52.462443,5.616878E-1,1.965307E+0
9/9/2021  16:14:52.462443,5.615847E-1,1.966561E+0
9/9/2021  16:14:52.462444,5.615776E-1,1.966390E+0
9/9/2021  16:14:52.462444,5.617188E-1,1.964166E+0
9/9/2021  16:14:52.462445,5.615446E-1,1.965826E+0
9/9/2021  16:14:52.462445,5.615142E-1,1.966261E+0
9/9/2021  16:14:52.462446,5.616033E-1,1.965370E+0
9/9/2021  16:14:52.462446,5.616009E-1,1.965784E+0
9/9/2021  16:14:52.462447,5.614654E-1,1.967180E+0
9/9/2021  16:14:52.462447,5.613718E-1,1.967486E+0
9/9/2021  16:14:52.462448,5.613564E-1,1.968264E+0
9/9/2021  16:14:52.462448,5.613528E-1,1.967264E+0
9/9/2021  16:14:52.462449,5.614209E-1,1.967273E+0
9/9/2021  16:14:52.462449,5.616760E-1,1.965257E+0
9/9/2021  16:14:52.462450,5.614956E-1,1.966746E+0
9/9/2021  16:14:52.462450,5.615939E-1,1.965613E+0
9/9/2021  16:14:52.462451,5.614671E-1,1.966060E+0
9/9/2021  16:14:52.462451,5.615356E-1,1.966775E+0
9/9/2021  16:14:52.462452,5.616436E-1,1.966812E+0
9/9/2021  16:14:52.462452,5.615643E-1,1.967460E+0
9/9/2021  16:14:52.462453,5.616949E-1,1.966185E+0
9/9/2021  16:14:52.462453,5.614368E-1,1.966495E+0
9/9/2021  16:14:52.462454,5.616222E-1,1.966298E+0
9/9/2021  16:14:52.462454,5.613074E-1,1.968477E+0
9/9/2021  16:14:52.462455,5.613964E-1,1.968293E+0
9/9/2021  16:14:52.462455,5.613974E-1,1.967172E+0
9/9/2021  16:14:52.462456,5.610897E-1,1.969939E+0
9/9/2021  16:14:52.462456,5.615259E-1,1.966311E+0
9/9/2021  16:14:52.462457,5.614086E-1,1.966516E+0
9/9/2021  16:14:52.462457,5.614086E-1,1.966516E+0
9/9/2021  16:14:52.462458,5.616785E-1,1.964843E+0
9/9/2021  16:14:52.462458,5.616761E-1,1.965964E+0
9/9/2021  16:14:52.462459,5.616244E-1,1.965884E+0
9/9/2021  16:14:52.462459,5.617207E-1,1.965165E+0
9/9/2021  16:14:52.462460,5.619018E-1,1.964384E+0
9/9/2021  16:14:52.462460,5.616902E-1,1.966306E+0
9/9/2021  16:14:52.462461,5.615735E-1,1.967218E+0
9/9/2021  16:14:52.462461,5.614065E-1,1.968757E+0
9/9/2021  16:14:52.462462,5.613458E-1,1.968921E+0
9/9/2021  16:14:52.462462,5.611030E-1,1.969575E+0
9/9/2021  16:14:52.462463,5.613058E-1,1.968892E+0
9/9/2021  16:14:52.462463,5.613472E-1,1.969627E+0
9/9/2021  16:14:52.462464,5.613354E-1,1.969577E+0
9/9/2021  16:14:52.462464,5.614183E-1,1.968807E+0
9/9/2021  16:14:52.462465,5.613682E-1,1.968314E+0
9/9/2021  16:14:52.462465,5.613311E-1,1.968578E+0
9/9/2021  16:14:52.462466,5.612998E-1,1.969427E+0
9/9/2021  16:14:52.462466,5.613936E-1,1.968000E+0
9/9/2021  16:14:52.462467,5.613976E-1,1.969000E+0
9/9/2021  16:14:52.462467,5.615192E-1,1.966846E+0
9/9/2021  16:14:52.462468,5.616643E-1,1.965913E+0
9/9/2021  16:14:52.462468,5.613654E-1,1.968021E+0
9/9/2021  16:14:52.462469,5.615545E-1,1.966996E+0
9/9/2021  16:14:52.462469,5.614557E-1,1.966716E+0
9/9/2021  16:14:52.462470,5.615049E-1,1.966503E+0
9/9/2021  16:14:52.462470,5.617583E-1,1.964902E+0
9/9/2021  16:14:52.462471,5.616549E-1,1.965450E+0
9/9/2021  16:14:52.462471,5.615822E-1,1.966269E+0
9/9/2021  16:14:52.462472,5.615704E-1,1.965512E+0
9/9/2021  16:14:52.462472,5.616878E-1,1.965307E+0
9/9/2021  16:14:52.462473,5.617419E-1,1.964973E+0
9/9/2021  16:14:52.462473,5.614700E-1,1.967059E+0
9/9/2021  16:14:52.462474,5.614708E-1,1.967766E+0
9/9/2021  16:14:52.462474,5.617018E-1,1.965650E+0
9/9/2021  16:14:52.462475,5.614799E-1,1.967523E+0
9/9/2021  16:14:52.462475,5.615683E-1,1.966633E+0
9/9/2021  16:14:52.462476,5.615822E-1,1.966269E+0
9/9/2021  16:14:52.462476,5.618420E-1,1.963135E+0
9/9/2021  16:14:52.462477,5.614742E-1,1.966231E+0
9/9/2021  16:14:52.462477,5.615987E-1,1.964785E+0
9/9/2021  16:14:52.462478,5.617965E-1,1.963933E+0
9/9/2021  16:14:52.462478,5.617513E-1,1.964731E+0
9/9/2021  16:14:52.462479,5.616760E-1,1.965257E+0
9/9/2021  16:14:52.462479,5.615586E-1,1.965462E+0
9/9/2021  16:14:52.462480,5.616127E-1,1.965128E+0
9/9/2021  16:14:52.462480,5.615080E-1,1.967502E+0
9/9/2021  16:14:52.462481,5.615166E-1,1.966553E+0
9/9/2021  16:14:52.462481,5.615705E-1,1.966219E+0
9/9/2021  16:14:52.462482,5.616083E-1,1.966662E+0
9/9/2021  16:14:52.462482,5.614009E-1,1.968172E+0
9/9/2021  16:14:52.462483,5.613401E-1,1.968335E+0
9/9/2021  16:14:52.462483,5.614419E-1,1.967080E+0
9/9/2021  16:14:52.462484,5.614373E-1,1.967201E+0
9/9/2021  16:14:52.462484,5.613373E-1,1.968042E+0
9/9/2021  16:14:52.462485,5.614000E-1,1.967465E+0
9/9/2021  16:14:52.462485,5.615545E-1,1.966996E+0
9/9/2021  16:14:52.462486,5.615054E-1,1.967210E+0
9/9/2021  16:14:52.462486,5.613092E-1,1.968063E+0
9/9/2021  16:14:52.462487,5.615873E-1,1.966854E+0
9/9/2021  16:14:52.462487,5.614962E-1,1.967452E+0
9/9/2021  16:14:52.462488,5.613074E-1,1.968477E+0
9/9/2021  16:14:52.462488,5.615100E-1,1.967088E+0
9/9/2021  16:14:52.462489,5.612956E-1,1.968427E+0
9/9/2021  16:14:52.462489,5.612901E-1,1.967842E+0
9/9/2021  16:14:52.462490,5.615499E-1,1.967118E+0
9/9/2021  16:14:52.462490,5.614826E-1,1.967816E+0
9/9/2021  16:14:52.462491,5.611948E-1,1.969683E+0
9/9/2021  16:14:52.462491,5.614091E-1,1.967222E+0
9/9/2021  16:14:52.462492,5.614112E-1,1.966808E+0
9/9/2021  16:14:52.462492,5.612822E-1,1.968791E+0
9/9/2021  16:14:52.462493,5.613502E-1,1.966972E+0
9/9/2021  16:14:52.462493,5.615610E-1,1.965755E+0
9/9/2021  16:14:52.462494,5.615663E-1,1.967046E+0
9/9/2021  16:14:52.462494,5.617759E-1,1.963419E+0
9/9/2021  16:14:52.462495,5.618033E-1,1.962399E+0
9/9/2021  16:14:52.462495,5.616790E-1,1.964137E+0
9/9/2021  16:14:52.462496,5.617210E-1,1.964459E+0
9/9/2021  16:14:52.462496,5.618781E-1,1.962579E+0
9/9/2021  16:14:52.462497,5.616314E-1,1.965349E+0
9/9/2021  16:14:52.462497,5.617912E-1,1.964760E+0
9/9/2021  16:14:52.462498,5.617236E-1,1.964045E+0
9/9/2021  16:14:52.462498,5.618100E-1,1.962570E+0
9/9/2021  16:14:52.462499,5.617236E-1,1.964045E+0
9/9/2021  16:14:52.462499,5.615449E-1,1.964413E+0
9/9/2021  16:14:52.462500,5.618316E-1,1.964083E+0
9/9/2021  16:14:52.462500,5.617539E-1,1.964317E+0
9/9/2021  16:14:52.462501,5.615821E-1,1.965562E+0
9/9/2021  16:14:52.462501,5.616293E-1,1.966469E+0
9/9/2021  16:14:52.462502,5.615284E-1,1.966603E+0
9/9/2021  16:14:52.462502,5.615375E-1,1.965654E+0
9/9/2021  16:14:52.462503,5.611933E-1,1.968976E+0
9/9/2021  16:14:52.462503,5.614209E-1,1.967273E+0
9/9/2021  16:14:52.462504,5.615290E-1,1.967310E+0
9/9/2021  16:14:52.462504,5.612422E-1,1.968762E+0
9/9/2021  16:14:52.462505,5.614532E-1,1.966424E+0
9/9/2021  16:14:52.462505,5.613909E-1,1.967708E+0
9/9/2021  16:14:52.462506,5.614082E-1,1.968343E+0
9/9/2021  16:14:52.462506,5.613464E-1,1.967800E+0
9/9/2021  16:14:52.462507,5.614530E-1,1.965717E+0
9/9/2021  16:14:52.462507,5.615634E-1,1.966047E+0
9/9/2021  16:14:52.462508,5.615985E-1,1.965491E+0
9/9/2021  16:14:52.462508,5.616550E-1,1.966156E+0
9/9/2021  16:14:52.462509,5.615727E-1,1.965805E+0
9/9/2021  16:14:52.462509,5.615423E-1,1.966240E+0
9/9/2021  16:14:52.462510,5.614275E-1,1.966737E+0
9/9/2021  16:14:52.462510,5.615919E-1,1.966733E+0
9/9/2021  16:14:52.462511,5.615705E-1,1.966219E+0
9/9/2021  16:14:52.462511,5.614399E-1,1.967494E+0
9/9/2021  16:14:52.462512,5.612822E-1,1.968791E+0
9/9/2021  16:14:52.462512,5.613654E-1,1.968021E+0
9/9/2021  16:14:52.462513,5.609804E-1,1.971852E+0
9/9/2021  16:14:52.462513,5.610247E-1,1.971760E+0
9/9/2021  16:14:52.462514,5.611662E-1,1.971239E+0
9/9/2021  16:14:52.462514,5.611154E-1,1.970746E+0
9/9/2021  16:14:52.462515,5.611148E-1,1.969625E+0
9/9/2021  16:14:52.462515,5.613384E-1,1.968749E+0
9/9/2021  16:14:52.462516,5.613266E-1,1.968699E+0
9/9/2021  16:14:52.462516,5.614445E-1,1.967373E+0
9/9/2021  16:14:52.462517,5.612703E-1,1.968741E+0
9/9/2021  16:14:52.462517,5.614917E-1,1.967573E+0
9/9/2021  16:14:52.462518,5.616461E-1,1.967105E+0
9/9/2021  16:14:52.462518,5.616197E-1,1.965299E+0
9/9/2021  16:14:52.462519,5.616907E-1,1.964187E+0
9/9/2021  16:14:52.462519,5.617672E-1,1.962955E+0
9/9/2021  16:14:52.462520,5.616976E-1,1.964359E+0
9/9/2021  16:14:52.462520,5.616954E-1,1.964066E+0
9/9/2021  16:14:52.462521,5.615634E-1,1.966047E+0
9/9/2021  16:14:52.462521,5.616364E-1,1.964522E+0
9/9/2021  16:14:52.462522,5.615493E-1,1.965705E+0
9/9/2021  16:14:52.462522,5.616487E-1,1.963865E+0
9/9/2021  16:14:52.462523,5.615662E-1,1.964220E+0
9/9/2021  16:14:52.462523,5.615987E-1,1.966198E+0
9/9/2021  16:14:52.462524,5.614439E-1,1.966666E+0
9/9/2021  16:14:52.462524,5.614436E-1,1.965960E+0
9/9/2021  16:14:52.462525,5.617020E-1,1.964944E+0
9/9/2021  16:14:52.462525,5.614272E-1,1.966031E+0
9/9/2021  16:14:52.462526,5.615469E-1,1.965412E+0
9/9/2021  16:14:52.462526,5.616690E-1,1.965086E+0
9/9/2021  16:14:52.462527,5.614275E-1,1.966737E+0
9/9/2021  16:14:52.462527,5.615187E-1,1.965433E+0
9/9/2021  16:14:52.462528,5.616247E-1,1.966591E+0
9/9/2021  16:14:52.462528,5.616011E-1,1.966490E+0
9/9/2021  16:14:52.462529,5.613418E-1,1.967921E+0
9/9/2021  16:14:52.462529,5.615071E-1,1.966089E+0
9/9/2021  16:14:52.462530,5.613531E-1,1.969092E+0
9/9/2021  16:14:52.462530,5.614373E-1,1.967201E+0
9/9/2021  16:14:52.462531,5.614209E-1,1.967273E+0
9/9/2021  16:14:52.462531,5.613311E-1,1.968578E+0
9/9/2021  16:14:52.462532,5.613555E-1,1.967557E+0
9/9/2021  16:14:52.462532,5.613733E-1,1.966365E+0
9/9/2021  16:14:52.462533,5.612838E-1,1.968377E+0
9/9/2021  16:14:52.462533,5.615611E-1,1.965048E+0
9/9/2021  16:14:52.462534,5.615845E-1,1.965149E+0
9/9/2021  16:14:52.462534,5.617160E-1,1.965287E+0
9/9/2021  16:14:52.462535,5.617422E-1,1.964267E+0
9/9/2021  16:14:52.462535,5.615633E-1,1.965341E+0
9/9/2021  16:14:52.462536,5.616385E-1,1.965521E+0
9/9/2021  16:14:52.462536,5.616456E-1,1.964986E+0
9/9/2021  16:14:52.462537,5.615211E-1,1.965725E+0
9/9/2021  16:14:52.462537,5.617327E-1,1.964509E+0
9/9/2021  16:14:52.462538,5.615402E-1,1.966654E+0
9/9/2021  16:14:52.462538,5.617312E-1,1.963510E+0
9/9/2021  16:14:52.462539,5.615915E-1,1.965320E+0
9/9/2021  16:14:52.462539,5.616409E-1,1.965107E+0
9/9/2021  16:14:52.462540,5.615987E-1,1.966198E+0
9/9/2021  16:14:52.462540,5.614860E-1,1.966281E+0
9/9/2021  16:14:52.462541,5.614742E-1,1.966231E+0
9/9/2021  16:14:52.462541,5.614906E-1,1.966160E+0
9/9/2021  16:14:52.462542,5.614511E-1,1.966838E+0
9/9/2021  16:14:52.462542,5.615634E-1,1.966047E+0
9/9/2021  16:14:52.462543,5.612817E-1,1.966257E+0
9/9/2021  16:14:52.462543,5.613627E-1,1.967729E+0
9/9/2021  16:14:52.462544,5.613909E-1,1.967708E+0
9/9/2021  16:14:52.462544,5.612928E-1,1.968135E+0
9/9/2021  16:14:52.462545,5.612985E-1,1.968720E+0
9/9/2021  16:14:52.462545,5.613813E-1,1.969071E+0
9/9/2021  16:14:52.462546,5.613384E-1,1.968749E+0
9/9/2021  16:14:52.462546,5.613132E-1,1.969063E+0
9/9/2021  16:14:52.462547,5.613992E-1,1.968586E+0
9/9/2021  16:14:52.462547,5.615730E-1,1.966511E+0
9/9/2021  16:14:52.462548,5.613609E-1,1.968143E+0
9/9/2021  16:14:52.462548,5.615028E-1,1.966917E+0
9/9/2021  16:14:52.462549,5.614609E-1,1.967302E+0
9/9/2021  16:14:52.462549,5.616011E-1,1.966490E+0
9/9/2021  16:14:52.462550,5.614179E-1,1.966273E+0
9/9/2021  16:14:52.462550,5.612765E-1,1.968206E+0
9/9/2021  16:14:52.462551,5.612883E-1,1.968256E+0
9/9/2021  16:14:52.462551,5.613502E-1,1.966972E+0
9/9/2021  16:14:52.462552,5.612125E-1,1.969197E+0
9/9/2021  16:14:52.462552,5.614650E-1,1.966474E+0
9/9/2021  16:14:52.462553,5.613391E-1,1.967628E+0
9/9/2021  16:14:52.462553,5.612317E-1,1.969419E+0
9/9/2021  16:14:52.462554,5.613692E-1,1.967193E+0
9/9/2021  16:14:52.462554,5.613718E-1,1.967486E+0
9/9/2021  16:14:52.462555,5.612585E-1,1.968691E+0
9/9/2021  16:14:52.462555,5.615446E-1,1.965826E+0
9/9/2021  16:14:52.462556,5.613637E-1,1.968435E+0
9/9/2021  16:14:52.462556,5.613446E-1,1.968214E+0
9/9/2021  16:14:52.462557,5.614629E-1,1.966888E+0
9/9/2021  16:14:52.462557,5.613830E-1,1.966829E+0
9/9/2021  16:14:52.462558,5.614308E-1,1.967737E+0
9/9/2021  16:14:52.462558,5.614046E-1,1.967344E+0
9/9/2021  16:14:52.462559,5.613411E-1,1.967214E+0
9/9/2021  16:14:52.462559,5.613273E-1,1.967578E+0
9/9/2021  16:14:52.462560,5.614082E-1,1.968343E+0
9/9/2021  16:14:52.462560,5.614578E-1,1.966302E+0
9/9/2021  16:14:52.462561,5.615140E-1,1.965554E+0
9/9/2021  16:14:52.462561,5.613283E-1,1.968285E+0
9/9/2021  16:14:52.462562,5.615807E-1,1.967389E+0
9/9/2021  16:14:52.462562,5.614255E-1,1.967151E+0
9/9/2021  16:14:52.462563,5.613528E-1,1.967264E+0
9/9/2021  16:14:52.462563,5.612765E-1,1.968206E+0
9/9/2021  16:14:52.462564,5.612793E-1,1.968499E+0
9/9/2021  16:14:52.462564,5.613369E-1,1.969163E+0
9/9/2021  16:14:52.462565,5.610603E-1,1.970374E+0
9/9/2021  16:14:52.462565,5.612053E-1,1.970147E+0
9/9/2021  16:14:52.462566,5.611014E-1,1.971524E+0
9/9/2021  16:14:52.462566,5.610498E-1,1.969910E+0
9/9/2021  16:14:52.462567,5.611179E-1,1.969918E+0
9/9/2021  16:14:52.462567,5.612911E-1,1.968549E+0
9/9/2021  16:14:52.462568,5.614072E-1,1.967636E+0
9/9/2021  16:14:52.462568,5.610956E-1,1.969403E+0
9/9/2021  16:14:52.462569,5.612112E-1,1.968490E+0
9/9/2021  16:14:52.462569,5.613928E-1,1.967294E+0
