frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:25.999648,5.966799E-1,-2.075674E+0
9/9/2021  15:39:25.999648,5.965858E-1,-2.075177E+0
9/9/2021  15:39:25.999649,5.967537E-1,-2.075898E+0
9/9/2021  15:39:25.999649,5.966707E-1,-2.074164E+0
9/9/2021  15:39:25.999650,5.965409E-1,-2.073875E+0
9/9/2021  15:39:25.999650,5.965797E-1,-2.073781E+0
9/9/2021  15:39:25.999651,5.964048E-1,-2.072716E+0
9/9/2021  15:39:25.999651,5.963797E-1,-2.072214E+0
9/9/2021  15:39:25.999652,5.967149E-1,-2.074298E+0
9/9/2021  15:39:25.999652,5.966533E-1,-2.074005E+0
9/9/2021  15:39:25.999653,5.965464E-1,-2.072936E+0
9/9/2021  15:39:25.999653,5.967748E-1,-2.075645E+0
9/9/2021  15:39:25.999654,5.965102E-1,-2.073144E+0
9/9/2021  15:39:25.999654,5.963608E-1,-2.072581E+0
9/9/2021  15:39:25.999655,5.964474E-1,-2.073377E+0
9/9/2021  15:39:25.999655,5.965250E-1,-2.074357E+0
9/9/2021  15:39:25.999656,5.964768E-1,-2.073467E+0
9/9/2021  15:39:25.999656,5.966254E-1,-2.074556E+0
9/9/2021  15:39:25.999657,5.966281E-1,-2.074670E+0
9/9/2021  15:39:25.999657,5.965276E-1,-2.073303E+0
9/9/2021  15:39:25.999658,5.965627E-1,-2.074789E+0
9/9/2021  15:39:25.999658,5.965894E-1,-2.074765E+0
9/9/2021  15:39:25.999659,5.966926E-1,-2.075078E+0
9/9/2021  15:39:25.999659,5.966560E-1,-2.074119E+0
9/9/2021  15:39:25.999660,5.966549E-1,-2.074646E+0
9/9/2021  15:39:25.999660,5.967270E-1,-2.075923E+0
9/9/2021  15:39:25.999661,5.968191E-1,-2.075779E+0
9/9/2021  15:39:25.999661,5.972568E-1,-2.078997E+0
9/9/2021  15:39:25.999662,5.973502E-1,-2.080431E+0
9/9/2021  15:39:25.999662,5.973597E-1,-2.080773E+0
9/9/2021  15:39:25.999663,5.972547E-1,-2.079935E+0
9/9/2021  15:39:25.999663,5.973213E-1,-2.080867E+0
9/9/2021  15:39:25.999664,5.972783E-1,-2.079796E+0
9/9/2021  15:39:25.999664,5.972126E-1,-2.079389E+0
9/9/2021  15:39:25.999665,5.974800E-1,-2.081655E+0
9/9/2021  15:39:25.999665,5.970638E-1,-2.077890E+0
9/9/2021  15:39:25.999666,5.969630E-1,-2.078218E+0
9/9/2021  15:39:25.999666,5.969304E-1,-2.077488E+0
9/9/2021  15:39:25.999667,5.968185E-1,-2.076305E+0
9/9/2021  15:39:25.999667,5.968033E-1,-2.076787E+0
9/9/2021  15:39:25.999668,5.970614E-1,-2.079354E+0
9/9/2021  15:39:25.999668,5.969010E-1,-2.076872E+0
9/9/2021  15:39:25.999669,5.968297E-1,-2.077289E+0
9/9/2021  15:39:25.999669,5.967656E-1,-2.075828E+0
9/9/2021  15:39:25.999670,5.967713E-1,-2.076057E+0
9/9/2021  15:39:25.999670,5.966448E-1,-2.075356E+0
9/9/2021  15:39:25.999671,5.966494E-1,-2.074417E+0
9/9/2021  15:39:25.999671,5.965396E-1,-2.073234E+0
9/9/2021  15:39:25.999672,5.965102E-1,-2.073144E+0
9/9/2021  15:39:25.999672,5.962962E-1,-2.071532E+0
9/9/2021  15:39:25.999673,5.964704E-1,-2.072597E+0
9/9/2021  15:39:25.999673,5.964195E-1,-2.072761E+0
9/9/2021  15:39:25.999674,5.964489E-1,-2.072850E+0
9/9/2021  15:39:25.999674,5.963134E-1,-2.071691E+0
9/9/2021  15:39:25.999675,5.964212E-1,-2.072234E+0
9/9/2021  15:39:25.999675,5.963875E-1,-2.072557E+0
9/9/2021  15:39:25.999676,5.967046E-1,-2.075009E+0
9/9/2021  15:39:25.999676,5.965530E-1,-2.073805E+0
9/9/2021  15:39:25.999677,5.966799E-1,-2.075674E+0
9/9/2021  15:39:25.999677,5.966539E-1,-2.075172E+0
9/9/2021  15:39:25.999678,5.965692E-1,-2.074491E+0
9/9/2021  15:39:25.999678,5.967770E-1,-2.076286E+0
9/9/2021  15:39:25.999679,5.969452E-1,-2.078059E+0
9/9/2021  15:39:25.999679,5.965851E-1,-2.074009E+0
9/9/2021  15:39:25.999680,5.967889E-1,-2.076216E+0
9/9/2021  15:39:25.999680,5.966532E-1,-2.075699E+0
9/9/2021  15:39:25.999681,5.968891E-1,-2.076941E+0
9/9/2021  15:39:25.999681,5.969275E-1,-2.077373E+0
9/9/2021  15:39:25.999682,5.969869E-1,-2.077026E+0
9/9/2021  15:39:25.999682,5.968653E-1,-2.077080E+0
9/9/2021  15:39:25.999683,5.970223E-1,-2.077870E+0
9/9/2021  15:39:25.999683,5.970490E-1,-2.077319E+0
9/9/2021  15:39:25.999684,5.969660E-1,-2.077279E+0
9/9/2021  15:39:25.999684,5.971529E-1,-2.078684E+0
9/9/2021  15:39:25.999685,5.970134E-1,-2.078054E+0
9/9/2021  15:39:25.999685,5.969600E-1,-2.078103E+0
9/9/2021  15:39:25.999686,5.970312E-1,-2.078213E+0
9/9/2021  15:39:25.999686,5.969957E-1,-2.078421E+0
9/9/2021  15:39:25.999687,5.968657E-1,-2.076554E+0
9/9/2021  15:39:25.999687,5.968948E-1,-2.077696E+0
9/9/2021  15:39:25.999688,5.969897E-1,-2.078193E+0
9/9/2021  15:39:25.999688,5.970195E-1,-2.078808E+0
9/9/2021  15:39:25.999689,5.968801E-1,-2.077125E+0
9/9/2021  15:39:25.999689,5.968242E-1,-2.076534E+0
9/9/2021  15:39:25.999690,5.967943E-1,-2.076971E+0
9/9/2021  15:39:25.999690,5.967516E-1,-2.075257E+0
9/9/2021  15:39:25.999691,5.969043E-1,-2.076460E+0
9/9/2021  15:39:25.999691,5.968423E-1,-2.076166E+0
9/9/2021  15:39:25.999692,5.967236E-1,-2.076335E+0
9/9/2021  15:39:25.999692,5.966926E-1,-2.075078E+0
9/9/2021  15:39:25.999693,5.968567E-1,-2.076738E+0
9/9/2021  15:39:25.999693,5.967010E-1,-2.075421E+0
9/9/2021  15:39:25.999694,5.967185E-1,-2.075580E+0
9/9/2021  15:39:25.999694,5.966862E-1,-2.075376E+0
9/9/2021  15:39:25.999695,5.965611E-1,-2.072981E+0
9/9/2021  15:39:25.999695,5.965262E-1,-2.073830E+0
9/9/2021  15:39:25.999696,5.965766E-1,-2.075361E+0
9/9/2021  15:39:25.999696,5.965665E-1,-2.074377E+0
9/9/2021  15:39:25.999697,5.965425E-1,-2.074516E+0
9/9/2021  15:39:25.999697,5.966843E-1,-2.074735E+0
9/9/2021  15:39:25.999698,5.965665E-1,-2.074377E+0
9/9/2021  15:39:25.999698,5.967537E-1,-2.075898E+0
9/9/2021  15:39:25.999699,5.966254E-1,-2.074556E+0
9/9/2021  15:39:25.999699,5.963625E-1,-2.072054E+0
9/9/2021  15:39:25.999700,5.965503E-1,-2.073691E+0
9/9/2021  15:39:25.999700,5.964835E-1,-2.073169E+0
9/9/2021  15:39:25.999701,5.967474E-1,-2.076196E+0
9/9/2021  15:39:25.999701,5.966107E-1,-2.074511E+0
9/9/2021  15:39:25.999702,5.964259E-1,-2.073631E+0
9/9/2021  15:39:25.999702,5.964888E-1,-2.073397E+0
9/9/2021  15:39:25.999703,5.965476E-1,-2.073577E+0
9/9/2021  15:39:25.999703,5.965530E-1,-2.073805E+0
9/9/2021  15:39:25.999704,5.965677E-1,-2.073850E+0
9/9/2021  15:39:25.999704,5.963134E-1,-2.071691E+0
9/9/2021  15:39:25.999705,5.964342E-1,-2.072806E+0
9/9/2021  15:39:25.999705,5.964014E-1,-2.071960E+0
9/9/2021  15:39:25.999706,5.965596E-1,-2.073507E+0
9/9/2021  15:39:25.999706,5.965262E-1,-2.073830E+0
9/9/2021  15:39:25.999707,5.967286E-1,-2.074870E+0
9/9/2021  15:39:25.999707,5.966899E-1,-2.074964E+0
9/9/2021  15:39:25.999708,5.967094E-1,-2.075764E+0
9/9/2021  15:39:25.999708,5.970223E-1,-2.078396E+0
9/9/2021  15:39:25.999709,5.968924E-1,-2.076529E+0
9/9/2021  15:39:25.999709,5.970460E-1,-2.078257E+0
9/9/2021  15:39:25.999710,5.971532E-1,-2.079210E+0
9/9/2021  15:39:25.999710,5.969304E-1,-2.078014E+0
9/9/2021  15:39:25.999711,5.971717E-1,-2.079895E+0
9/9/2021  15:39:25.999711,5.972065E-1,-2.079161E+0
9/9/2021  15:39:25.999712,5.970847E-1,-2.078689E+0
9/9/2021  15:39:25.999712,5.972343E-1,-2.080188E+0
9/9/2021  15:39:25.999713,5.970608E-1,-2.078302E+0
9/9/2021  15:39:25.999713,5.970968E-1,-2.079146E+0
9/9/2021  15:39:25.999714,5.970165E-1,-2.078694E+0
9/9/2021  15:39:25.999714,5.969600E-1,-2.078103E+0
9/9/2021  15:39:25.999715,5.968743E-1,-2.076897E+0
9/9/2021  15:39:25.999715,5.969602E-1,-2.077051E+0
9/9/2021  15:39:25.999716,5.970668E-1,-2.078530E+0
9/9/2021  15:39:25.999716,5.968593E-1,-2.077378E+0
9/9/2021  15:39:25.999717,5.969926E-1,-2.077781E+0
9/9/2021  15:39:25.999717,5.969748E-1,-2.077622E+0
9/9/2021  15:39:25.999718,5.969926E-1,-2.077781E+0
9/9/2021  15:39:25.999718,5.969037E-1,-2.077512E+0
9/9/2021  15:39:25.999719,5.968981E-1,-2.076758E+0
9/9/2021  15:39:25.999719,5.969631E-1,-2.077165E+0
9/9/2021  15:39:25.999720,5.967185E-1,-2.075580E+0
9/9/2021  15:39:25.999720,5.970104E-1,-2.077940E+0
9/9/2021  15:39:25.999721,5.968979E-1,-2.077284E+0
9/9/2021  15:39:25.999721,5.965650E-1,-2.073736E+0
9/9/2021  15:39:25.999722,5.968357E-1,-2.076991E+0
9/9/2021  15:39:25.999722,5.962765E-1,-2.071258E+0
9/9/2021  15:39:25.999723,5.964143E-1,-2.072532E+0
9/9/2021  15:39:25.999723,5.962548E-1,-2.071511E+0
9/9/2021  15:39:25.999724,5.963797E-1,-2.072214E+0
9/9/2021  15:39:25.999724,5.962104E-1,-2.070094E+0
9/9/2021  15:39:25.999725,5.961984E-1,-2.070805E+0
9/9/2021  15:39:25.999725,5.960814E-1,-2.069804E+0
9/9/2021  15:39:25.999726,5.959890E-1,-2.069305E+0
9/9/2021  15:39:25.999726,5.962007E-1,-2.070278E+0
9/9/2021  15:39:25.999727,5.964583E-1,-2.072667E+0
9/9/2021  15:39:25.999727,5.965677E-1,-2.073850E+0
9/9/2021  15:39:25.999728,5.967811E-1,-2.075347E+0
9/9/2021  15:39:25.999728,5.965867E-1,-2.074650E+0
9/9/2021  15:39:25.999729,5.966669E-1,-2.074576E+0
9/9/2021  15:39:25.999729,5.967397E-1,-2.075327E+0
9/9/2021  15:39:25.999730,5.966401E-1,-2.074601E+0
9/9/2021  15:39:25.999730,5.965851E-1,-2.074009E+0
9/9/2021  15:39:25.999731,5.965837E-1,-2.073368E+0
9/9/2021  15:39:25.999731,5.965130E-1,-2.074426E+0
9/9/2021  15:39:25.999732,5.966014E-1,-2.074695E+0
9/9/2021  15:39:25.999732,5.969364E-1,-2.077190E+0
9/9/2021  15:39:25.999733,5.966631E-1,-2.074989E+0
9/9/2021  15:39:25.999733,5.966052E-1,-2.074283E+0
9/9/2021  15:39:25.999734,5.965998E-1,-2.074054E+0
9/9/2021  15:39:25.999734,5.966162E-1,-2.074740E+0
9/9/2021  15:39:25.999735,5.965076E-1,-2.074198E+0
9/9/2021  15:39:25.999735,5.967509E-1,-2.075784E+0
9/9/2021  15:39:25.999736,5.967628E-1,-2.075714E+0
9/9/2021  15:39:25.999736,5.967636E-1,-2.075188E+0
9/9/2021  15:39:25.999737,5.966734E-1,-2.074278E+0
9/9/2021  15:39:25.999737,5.967776E-1,-2.075759E+0
9/9/2021  15:39:25.999738,5.967832E-1,-2.075987E+0
9/9/2021  15:39:25.999738,5.967122E-1,-2.075878E+0
9/9/2021  15:39:25.999739,5.966320E-1,-2.074258E+0
9/9/2021  15:39:25.999739,5.967783E-1,-2.075232E+0
9/9/2021  15:39:25.999740,5.966254E-1,-2.074556E+0
9/9/2021  15:39:25.999740,5.966834E-1,-2.075262E+0
9/9/2021  15:39:25.999741,5.966521E-1,-2.074531E+0
9/9/2021  15:39:25.999741,5.964474E-1,-2.073377E+0
9/9/2021  15:39:25.999742,5.965584E-1,-2.074034E+0
9/9/2021  15:39:25.999742,5.965851E-1,-2.074009E+0
9/9/2021  15:39:25.999743,5.963453E-1,-2.071895E+0
9/9/2021  15:39:25.999743,5.962008E-1,-2.070919E+0
9/9/2021  15:39:25.999744,5.962255E-1,-2.071422E+0
9/9/2021  15:39:25.999744,5.962130E-1,-2.070850E+0
9/9/2021  15:39:25.999745,5.965824E-1,-2.073895E+0
9/9/2021  15:39:25.999745,5.963084E-1,-2.071462E+0
9/9/2021  15:39:25.999746,5.963306E-1,-2.071850E+0
9/9/2021  15:39:25.999746,5.962797E-1,-2.072014E+0
9/9/2021  15:39:25.999747,5.964557E-1,-2.072552E+0
9/9/2021  15:39:25.999747,5.966843E-1,-2.074735E+0
9/9/2021  15:39:25.999748,5.967138E-1,-2.074825E+0
9/9/2021  15:39:25.999748,5.967083E-1,-2.074596E+0
9/9/2021  15:39:25.999749,5.966680E-1,-2.074050E+0
9/9/2021  15:39:25.999749,5.968480E-1,-2.076395E+0
9/9/2021  15:39:25.999750,5.968242E-1,-2.076534E+0
9/9/2021  15:39:25.999750,5.966807E-1,-2.075148E+0
9/9/2021  15:39:25.999751,5.969422E-1,-2.077944E+0
9/9/2021  15:39:25.999751,5.967943E-1,-2.076971E+0
9/9/2021  15:39:25.999752,5.968476E-1,-2.076921E+0
9/9/2021  15:39:25.999752,5.968770E-1,-2.077537E+0
9/9/2021  15:39:25.999753,5.969097E-1,-2.078267E+0
9/9/2021  15:39:25.999753,5.966936E-1,-2.076772E+0
9/9/2021  15:39:25.999754,5.968207E-1,-2.077473E+0
9/9/2021  15:39:25.999754,5.968120E-1,-2.077130E+0
9/9/2021  15:39:25.999755,5.968535E-1,-2.077150E+0
9/9/2021  15:39:25.999755,5.969068E-1,-2.077100E+0
9/9/2021  15:39:25.999756,5.969126E-1,-2.077855E+0
9/9/2021  15:39:25.999756,5.970911E-1,-2.079444E+0
9/9/2021  15:39:25.999757,5.968509E-1,-2.076509E+0
9/9/2021  15:39:25.999757,5.970727E-1,-2.078232E+0
9/9/2021  15:39:25.999758,5.972393E-1,-2.079364E+0
9/9/2021  15:39:25.999758,5.971023E-1,-2.078322E+0
9/9/2021  15:39:25.999759,5.972004E-1,-2.078932E+0
9/9/2021  15:39:25.999759,5.970608E-1,-2.078302E+0
9/9/2021  15:39:25.999760,5.973575E-1,-2.081185E+0
9/9/2021  15:39:25.999760,5.973001E-1,-2.080595E+0
9/9/2021  15:39:25.999761,5.973136E-1,-2.079587E+0
9/9/2021  15:39:25.999761,5.971834E-1,-2.079826E+0
9/9/2021  15:39:25.999762,5.969929E-1,-2.078833E+0
9/9/2021  15:39:25.999762,5.969927E-1,-2.078307E+0
9/9/2021  15:39:25.999763,5.966659E-1,-2.075103E+0
9/9/2021  15:39:25.999763,5.968390E-1,-2.076579E+0
9/9/2021  15:39:25.999764,5.966254E-1,-2.074556E+0
9/9/2021  15:39:25.999764,5.965250E-1,-2.074357E+0
9/9/2021  15:39:25.999765,5.965035E-1,-2.073442E+0
9/9/2021  15:39:25.999765,5.965196E-1,-2.074128E+0
9/9/2021  15:39:25.999766,5.966189E-1,-2.074854E+0
9/9/2021  15:39:25.999766,5.965197E-1,-2.072960E+0
9/9/2021  15:39:25.999767,5.966631E-1,-2.074989E+0
9/9/2021  15:39:25.999767,5.968152E-1,-2.076718E+0
9/9/2021  15:39:25.999768,5.968624E-1,-2.076966E+0
9/9/2021  15:39:25.999768,5.968329E-1,-2.076877E+0
9/9/2021  15:39:25.999769,5.969898E-1,-2.078719E+0
9/9/2021  15:39:25.999769,5.968448E-1,-2.076807E+0
9/9/2021  15:39:25.999770,5.968743E-1,-2.076897E+0
9/9/2021  15:39:25.999770,5.970460E-1,-2.078257E+0
9/9/2021  15:39:25.999771,5.968712E-1,-2.077309E+0
9/9/2021  15:39:25.999771,5.968300E-1,-2.076762E+0
9/9/2021  15:39:25.999772,5.968889E-1,-2.077994E+0
9/9/2021  15:39:25.999772,5.968149E-1,-2.077244E+0
9/9/2021  15:39:25.999773,5.966855E-1,-2.075903E+0
9/9/2021  15:39:25.999773,5.967122E-1,-2.075878E+0
9/9/2021  15:39:25.999774,5.966300E-1,-2.075311E+0
9/9/2021  15:39:25.999774,5.963833E-1,-2.072969E+0
9/9/2021  15:39:25.999775,5.964059E-1,-2.073357E+0
9/9/2021  15:39:25.999775,5.964074E-1,-2.072830E+0
9/9/2021  15:39:25.999776,5.962912E-1,-2.071303E+0
9/9/2021  15:39:25.999776,5.963255E-1,-2.071622E+0
9/9/2021  15:39:25.999777,5.964462E-1,-2.072736E+0
9/9/2021  15:39:25.999777,5.963427E-1,-2.071781E+0
9/9/2021  15:39:25.999778,5.963185E-1,-2.071920E+0
9/9/2021  15:39:25.999778,5.964861E-1,-2.073283E+0
9/9/2021  15:39:25.999779,5.966200E-1,-2.074328E+0
9/9/2021  15:39:25.999779,5.966560E-1,-2.074119E+0
9/9/2021  15:39:25.999780,5.964652E-1,-2.072369E+0
9/9/2021  15:39:25.999780,5.965370E-1,-2.073120E+0
9/9/2021  15:39:25.999781,5.964567E-1,-2.073193E+0
9/9/2021  15:39:25.999781,5.963116E-1,-2.072218E+0
9/9/2021  15:39:25.999782,5.964704E-1,-2.072597E+0
9/9/2021  15:39:25.999782,5.963980E-1,-2.073014E+0
9/9/2021  15:39:25.999783,5.965518E-1,-2.074332E+0
9/9/2021  15:39:25.999783,5.966356E-1,-2.075540E+0
9/9/2021  15:39:25.999784,5.964474E-1,-2.073377E+0
9/9/2021  15:39:25.999784,5.966042E-1,-2.074809E+0
9/9/2021  15:39:25.999785,5.969304E-1,-2.077488E+0
9/9/2021  15:39:25.999785,5.968276E-1,-2.076122E+0
9/9/2021  15:39:25.999786,5.965142E-1,-2.073900E+0
9/9/2021  15:39:25.999786,5.966392E-1,-2.075128E+0
9/9/2021  15:39:25.999787,5.964221E-1,-2.072875E+0
9/9/2021  15:39:25.999787,5.966479E-1,-2.073776E+0
9/9/2021  15:39:25.999788,5.964327E-1,-2.073332E+0
9/9/2021  15:39:25.999788,5.964195E-1,-2.072761E+0
9/9/2021  15:39:25.999789,5.964929E-1,-2.072985E+0
9/9/2021  15:39:25.999789,5.965797E-1,-2.073781E+0
9/9/2021  15:39:25.999790,5.967157E-1,-2.075466E+0
9/9/2021  15:39:25.999790,5.965235E-1,-2.073716E+0
9/9/2021  15:39:25.999791,5.965356E-1,-2.073646E+0
9/9/2021  15:39:25.999791,5.966227E-1,-2.074442E+0
9/9/2021  15:39:25.999792,5.966309E-1,-2.074785E+0
9/9/2021  15:39:25.999792,5.968071E-1,-2.075849E+0
9/9/2021  15:39:25.999793,5.969105E-1,-2.076162E+0
9/9/2021  15:39:25.999793,5.967322E-1,-2.076678E+0
9/9/2021  15:39:25.999794,5.968978E-1,-2.077810E+0
9/9/2021  15:39:25.999794,5.968891E-1,-2.076941E+0
9/9/2021  15:39:25.999795,5.969690E-1,-2.078446E+0
9/9/2021  15:39:25.999795,5.970995E-1,-2.078734E+0
9/9/2021  15:39:25.999796,5.970105E-1,-2.078466E+0
9/9/2021  15:39:25.999796,5.971686E-1,-2.079781E+0
9/9/2021  15:39:25.999797,5.971599E-1,-2.079965E+0
9/9/2021  15:39:25.999797,5.969926E-1,-2.077781E+0
9/9/2021  15:39:25.999798,5.971959E-1,-2.080282E+0
9/9/2021  15:39:25.999798,5.971053E-1,-2.077910E+0
9/9/2021  15:39:25.999799,5.970371E-1,-2.077915E+0
9/9/2021  15:39:25.999799,5.969306E-1,-2.076961E+0
9/9/2021  15:39:25.999800,5.967589E-1,-2.076653E+0
9/9/2021  15:39:25.999800,5.967528E-1,-2.076951E+0
9/9/2021  15:39:25.999801,5.967914E-1,-2.076857E+0
9/9/2021  15:39:25.999801,5.968474E-1,-2.077448E+0
9/9/2021  15:39:25.999802,5.968505E-1,-2.077036E+0
9/9/2021  15:39:25.999802,5.967499E-1,-2.076837E+0
9/9/2021  15:39:25.999803,5.968535E-1,-2.077150E+0
9/9/2021  15:39:25.999803,5.969956E-1,-2.077895E+0
9/9/2021  15:39:25.999804,5.971624E-1,-2.079553E+0
9/9/2021  15:39:25.999804,5.968564E-1,-2.077264E+0
9/9/2021  15:39:25.999805,5.970135E-1,-2.078580E+0
9/9/2021  15:39:25.999805,5.967914E-1,-2.076857E+0
9/9/2021  15:39:25.999806,5.967207E-1,-2.076221E+0
9/9/2021  15:39:25.999806,5.967213E-1,-2.075694E+0
9/9/2021  15:39:25.999807,5.969600E-1,-2.077577E+0
9/9/2021  15:39:25.999807,5.969483E-1,-2.077120E+0
9/9/2021  15:39:25.999808,5.965878E-1,-2.074124E+0
9/9/2021  15:39:25.999808,5.965142E-1,-2.073900E+0
9/9/2021  15:39:25.999809,5.967713E-1,-2.076057E+0
9/9/2021  15:39:25.999809,5.966079E-1,-2.074397E+0
9/9/2021  15:39:25.999810,5.966337E-1,-2.074899E+0
9/9/2021  15:39:25.999810,5.965356E-1,-2.073646E+0
9/9/2021  15:39:25.999811,5.966064E-1,-2.073756E+0
9/9/2021  15:39:25.999811,5.966963E-1,-2.074666E+0
9/9/2021  15:39:25.999812,5.967452E-1,-2.075555E+0
9/9/2021  15:39:25.999812,5.965858E-1,-2.075177E+0
9/9/2021  15:39:25.999813,5.966539E-1,-2.075172E+0
9/9/2021  15:39:25.999813,5.967931E-1,-2.075277E+0
9/9/2021  15:39:25.999814,5.968628E-1,-2.076440E+0
9/9/2021  15:39:25.999814,5.968452E-1,-2.076281E+0
9/9/2021  15:39:25.999815,5.966926E-1,-2.075078E+0
9/9/2021  15:39:25.999815,5.969216E-1,-2.077145E+0
9/9/2021  15:39:25.999816,5.969986E-1,-2.077483E+0
9/9/2021  15:39:25.999816,5.965370E-1,-2.074287E+0
9/9/2021  15:39:25.999817,5.965891E-1,-2.073597E+0
9/9/2021  15:39:25.999817,5.963702E-1,-2.072397E+0
9/9/2021  15:39:25.999818,5.962918E-1,-2.071944E+0
9/9/2021  15:39:25.999818,5.963306E-1,-2.071850E+0
9/9/2021  15:39:25.999819,5.962841E-1,-2.071601E+0
9/9/2021  15:39:25.999819,5.962862E-1,-2.071074E+0
9/9/2021  15:39:25.999820,5.962933E-1,-2.070776E+0
9/9/2021  15:39:25.999820,5.959993E-1,-2.068480E+0
9/9/2021  15:39:25.999821,5.962251E-1,-2.070780E+0
9/9/2021  15:39:25.999821,5.962567E-1,-2.070343E+0
9/9/2021  15:39:25.999822,5.962738E-1,-2.070503E+0
9/9/2021  15:39:25.999822,5.962740E-1,-2.071144E+0
9/9/2021  15:39:25.999823,5.965623E-1,-2.073622E+0
9/9/2021  15:39:25.999823,5.965249E-1,-2.073189E+0
9/9/2021  15:39:25.999824,5.967509E-1,-2.075784E+0
9/9/2021  15:39:25.999824,5.965115E-1,-2.073785E+0
9/9/2021  15:39:25.999825,5.966374E-1,-2.074487E+0
9/9/2021  15:39:25.999825,5.965596E-1,-2.073507E+0
9/9/2021  15:39:25.999826,5.965209E-1,-2.073601E+0
9/9/2021  15:39:25.999826,5.962848E-1,-2.072243E+0
9/9/2021  15:39:25.999827,5.963671E-1,-2.073451E+0
9/9/2021  15:39:25.999827,5.964340E-1,-2.073974E+0
9/9/2021  15:39:25.999828,5.961327E-1,-2.070923E+0
9/9/2021  15:39:25.999828,5.962140E-1,-2.072133E+0
9/9/2021  15:39:25.999829,5.964635E-1,-2.072895E+0
9/9/2021  15:39:25.999829,5.964794E-1,-2.073581E+0
9/9/2021  15:39:25.999830,5.961398E-1,-2.070625E+0
9/9/2021  15:39:25.999830,5.962918E-1,-2.071944E+0
9/9/2021  15:39:25.999831,5.964195E-1,-2.072761E+0
9/9/2021  15:39:25.999831,5.965530E-1,-2.073805E+0
9/9/2021  15:39:25.999832,5.965129E-1,-2.073258E+0
9/9/2021  15:39:25.999832,5.966659E-1,-2.075103E+0
9/9/2021  15:39:25.999833,5.967305E-1,-2.075510E+0
9/9/2021  15:39:25.999833,5.969719E-1,-2.077508E+0
9/9/2021  15:39:25.999834,5.970584E-1,-2.079240E+0
9/9/2021  15:39:25.999834,5.971655E-1,-2.079667E+0
9/9/2021  15:39:25.999835,5.973905E-1,-2.081388E+0
9/9/2021  15:39:25.999835,5.973362E-1,-2.080912E+0
9/9/2021  15:39:25.999836,5.971917E-1,-2.079116E+0
9/9/2021  15:39:25.999836,5.969304E-1,-2.077488E+0
9/9/2021  15:39:25.999837,5.969689E-1,-2.077920E+0
9/9/2021  15:39:25.999837,5.966337E-1,-2.074899E+0
9/9/2021  15:39:25.999838,5.964941E-1,-2.073626E+0
9/9/2021  15:39:25.999838,5.965922E-1,-2.074879E+0
9/9/2021  15:39:25.999839,5.963872E-1,-2.073725E+0
9/9/2021  15:39:25.999839,5.962644E-1,-2.071328E+0
9/9/2021  15:39:25.999840,5.963746E-1,-2.071985E+0
9/9/2021  15:39:25.999840,5.961520E-1,-2.070556E+0
9/9/2021  15:39:25.999841,5.961617E-1,-2.070372E+0
9/9/2021  15:39:25.999841,5.962892E-1,-2.071830E+0
9/9/2021  15:39:25.999842,5.965316E-1,-2.074059E+0
9/9/2021  15:39:25.999842,5.964982E-1,-2.073214E+0
9/9/2021  15:39:25.999843,5.967405E-1,-2.074800E+0
9/9/2021  15:39:25.999843,5.965409E-1,-2.073875E+0
9/9/2021  15:39:25.999844,5.967498E-1,-2.074616E+0
9/9/2021  15:39:25.999844,5.966631E-1,-2.074989E+0
9/9/2021  15:39:25.999845,5.966292E-1,-2.074144E+0
9/9/2021  15:39:25.999845,5.968128E-1,-2.076077E+0
9/9/2021  15:39:25.999846,5.964754E-1,-2.073994E+0
9/9/2021  15:39:25.999846,5.966512E-1,-2.075058E+0
9/9/2021  15:39:25.999847,5.965932E-1,-2.074352E+0
9/9/2021  15:39:25.999847,5.965463E-1,-2.074103E+0
9/9/2021  15:39:25.999848,5.965142E-1,-2.073900E+0
9/9/2021  15:39:25.999848,5.965436E-1,-2.073989E+0
9/9/2021  15:39:25.999849,5.966384E-1,-2.075654E+0
9/9/2021  15:39:25.999849,5.965480E-1,-2.074744E+0
9/9/2021  15:39:25.999850,5.966696E-1,-2.074690E+0
9/9/2021  15:39:25.999850,5.969185E-1,-2.077557E+0
9/9/2021  15:39:25.999851,5.967827E-1,-2.076514E+0
9/9/2021  15:39:25.999851,5.966420E-1,-2.075242E+0
9/9/2021  15:39:25.999852,5.967351E-1,-2.076792E+0
9/9/2021  15:39:25.999852,5.967685E-1,-2.075943E+0
9/9/2021  15:39:25.999853,5.968423E-1,-2.076166E+0
9/9/2021  15:39:25.999853,5.969837E-1,-2.077964E+0
9/9/2021  15:39:25.999854,5.970638E-1,-2.078416E+0
9/9/2021  15:39:25.999854,5.968622E-1,-2.077493E+0
9/9/2021  15:39:25.999855,5.967918E-1,-2.076330E+0
9/9/2021  15:39:25.999855,5.970698E-1,-2.078644E+0
9/9/2021  15:39:25.999856,5.969483E-1,-2.077120E+0
9/9/2021  15:39:25.999856,5.967656E-1,-2.075828E+0
9/9/2021  15:39:25.999857,5.969868E-1,-2.078605E+0
9/9/2021  15:39:25.999857,5.967799E-1,-2.076400E+0
9/9/2021  15:39:25.999858,5.965590E-1,-2.075202E+0
9/9/2021  15:39:25.999858,5.966743E-1,-2.075446E+0
