frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:46.346560,5.728952E-1,1.252145E+0
9/9/2021  16:08:46.346561,5.729934E-1,1.252987E+0
9/9/2021  16:08:46.346561,5.729535E-1,1.252347E+0
9/9/2021  16:08:46.346562,5.728530E-1,1.254588E+0
9/9/2021  16:08:46.346562,5.728274E-1,1.251994E+0
9/9/2021  16:08:46.346563,5.729242E-1,1.252162E+0
9/9/2021  16:08:46.346563,5.729338E-1,1.252111E+0
9/9/2021  16:08:46.346564,5.729996E-1,1.250915E+0
9/9/2021  16:08:46.346564,5.728669E-1,1.252466E+0
9/9/2021  16:08:46.346565,5.728856E-1,1.252196E+0
9/9/2021  16:08:46.346565,5.729021E-1,1.249400E+0
9/9/2021  16:08:46.346566,5.728442E-1,1.249029E+0
9/9/2021  16:08:46.346566,5.728254E-1,1.250309E+0
9/9/2021  16:08:46.346567,5.729412E-1,1.250376E+0
9/9/2021  16:08:46.346567,5.729214E-1,1.249298E+0
9/9/2021  16:08:46.346568,5.728833E-1,1.250343E+0
9/9/2021  16:08:46.346568,5.729214E-1,1.249130E+0
9/9/2021  16:08:46.346569,5.729604E-1,1.250275E+0
9/9/2021  16:08:46.346569,5.729602E-1,1.249938E+0
9/9/2021  16:08:46.346570,5.728834E-1,1.250511E+0
9/9/2021  16:08:46.346570,5.728944E-1,1.251640E+0
9/9/2021  16:08:46.346571,5.728937E-1,1.251135E+0
9/9/2021  16:08:46.346571,5.729808E-1,1.251353E+0
9/9/2021  16:08:46.346572,5.729040E-1,1.251589E+0
9/9/2021  16:08:46.346572,5.729627E-1,1.252128E+0
9/9/2021  16:08:46.346573,5.729987E-1,1.249568E+0
9/9/2021  16:08:46.346573,5.729511E-1,1.250663E+0
9/9/2021  16:08:46.346574,5.728841E-1,1.251185E+0
9/9/2021  16:08:46.346574,5.729026E-1,1.250410E+0
9/9/2021  16:08:46.346575,5.729031E-1,1.250916E+0
9/9/2021  16:08:46.346575,5.728828E-1,1.248827E+0
9/9/2021  16:08:46.346576,5.729311E-1,1.249416E+0
9/9/2021  16:08:46.346576,5.728252E-1,1.250141E+0
9/9/2021  16:08:46.346577,5.728260E-1,1.250983E+0
9/9/2021  16:08:46.346577,5.729252E-1,1.252667E+0
9/9/2021  16:08:46.346578,5.729421E-1,1.251219E+0
9/9/2021  16:08:46.346578,5.728170E-1,1.251539E+0
9/9/2021  16:08:46.346579,5.729538E-1,1.252516E+0
9/9/2021  16:08:46.346579,5.730683E-1,1.251740E+0
9/9/2021  16:08:46.346580,5.729234E-1,1.251657E+0
9/9/2021  16:08:46.346580,5.729740E-1,1.252920E+0
9/9/2021  16:08:46.346581,5.729831E-1,1.252701E+0
9/9/2021  16:08:46.346581,5.729362E-1,1.253291E+0
9/9/2021  16:08:46.346582,5.729026E-1,1.255009E+0
9/9/2021  16:08:46.346582,5.728490E-1,1.256155E+0
9/9/2021  16:08:46.346583,5.729322E-1,1.255194E+0
9/9/2021  16:08:46.346583,5.728900E-1,1.254049E+0
9/9/2021  16:08:46.346584,5.728932E-1,1.255060E+0
9/9/2021  16:08:46.346584,5.728425E-1,1.254302E+0
9/9/2021  16:08:46.346585,5.728882E-1,1.253375E+0
9/9/2021  16:08:46.346585,5.728170E-1,1.251539E+0
9/9/2021  16:08:46.346586,5.728573E-1,1.252516E+0
9/9/2021  16:08:46.346586,5.728588E-1,1.253190E+0
9/9/2021  16:08:46.346587,5.729195E-1,1.254234E+0
9/9/2021  16:08:46.346587,5.729239E-1,1.251994E+0
9/9/2021  16:08:46.346588,5.729255E-1,1.252836E+0
9/9/2021  16:08:46.346588,5.728856E-1,1.252196E+0
9/9/2021  16:08:46.346589,5.728170E-1,1.251539E+0
9/9/2021  16:08:46.346589,5.729229E-1,1.251320E+0
9/9/2021  16:08:46.346590,5.728662E-1,1.252129E+0
9/9/2021  16:08:46.346590,5.729160E-1,1.252886E+0
9/9/2021  16:08:46.346591,5.728691E-1,1.253476E+0
9/9/2021  16:08:46.346591,5.729553E-1,1.253189E+0
9/9/2021  16:08:46.346592,5.728573E-1,1.252516E+0
9/9/2021  16:08:46.346592,5.729131E-1,1.251202E+0
9/9/2021  16:08:46.346593,5.728561E-1,1.251842E+0
9/9/2021  16:08:46.346593,5.728652E-1,1.251455E+0
9/9/2021  16:08:46.346594,5.728848E-1,1.251691E+0
9/9/2021  16:08:46.346594,5.728939E-1,1.251303E+0
9/9/2021  16:08:46.346595,5.728933E-1,1.250798E+0
9/9/2021  16:08:46.346595,5.728829E-1,1.249501E+0
9/9/2021  16:08:46.346596,5.729021E-1,1.248726E+0
9/9/2021  16:08:46.346596,5.728442E-1,1.249366E+0
9/9/2021  16:08:46.346597,5.729407E-1,1.249029E+0
9/9/2021  16:08:46.346597,5.728159E-1,1.250528E+0
9/9/2021  16:08:46.346598,5.728750E-1,1.251573E+0
9/9/2021  16:08:46.346598,5.729231E-1,1.251488E+0
9/9/2021  16:08:46.346599,5.728941E-1,1.251472E+0
9/9/2021  16:08:46.346599,5.729797E-1,1.250174E+0
9/9/2021  16:08:46.346600,5.728752E-1,1.251741E+0
9/9/2021  16:08:46.346600,5.728761E-1,1.252247E+0
9/9/2021  16:08:46.346601,5.728747E-1,1.251404E+0
9/9/2021  16:08:46.346601,5.729236E-1,1.251825E+0
9/9/2021  16:08:46.346602,5.729156E-1,1.252718E+0
9/9/2021  16:08:46.346602,5.729428E-1,1.251724E+0
9/9/2021  16:08:46.346603,5.729316E-1,1.250427E+0
9/9/2021  16:08:46.346603,5.729118E-1,1.249181E+0
9/9/2021  16:08:46.346604,5.729118E-1,1.249517E+0
9/9/2021  16:08:46.346604,5.729024E-1,1.248052E+0
9/9/2021  16:08:46.346605,5.728925E-1,1.249282E+0
9/9/2021  16:08:46.346605,5.728541E-1,1.248136E+0
9/9/2021  16:08:46.346606,5.729021E-1,1.249400E+0
9/9/2021  16:08:46.346606,5.729986E-1,1.248894E+0
9/9/2021  16:08:46.346607,5.729118E-1,1.249349E+0
9/9/2021  16:08:46.346607,5.728926E-1,1.249787E+0
9/9/2021  16:08:46.346608,5.728452E-1,1.250882E+0
9/9/2021  16:08:46.346608,5.728350E-1,1.250259E+0
9/9/2021  16:08:46.346609,5.729219E-1,1.250309E+0
9/9/2021  16:08:46.346609,5.729216E-1,1.249804E+0
9/9/2021  16:08:46.346610,5.728736E-1,1.250225E+0
9/9/2021  16:08:46.346610,5.729410E-1,1.250040E+0
9/9/2021  16:08:46.346611,5.729988E-1,1.249905E+0
9/9/2021  16:08:46.346611,5.729808E-1,1.251353E+0
9/9/2021  16:08:46.346612,5.729120E-1,1.250023E+0
9/9/2021  16:08:46.346612,5.729031E-1,1.250916E+0
9/9/2021  16:08:46.346613,5.730083E-1,1.249517E+0
9/9/2021  16:08:46.346613,5.728839E-1,1.251017E+0
9/9/2021  16:08:46.346614,5.729029E-1,1.250747E+0
9/9/2021  16:08:46.346614,5.728743E-1,1.251067E+0
9/9/2021  16:08:46.346615,5.728654E-1,1.251623E+0
9/9/2021  16:08:46.346615,5.729421E-1,1.251219E+0
9/9/2021  16:08:46.346616,5.728546E-1,1.250663E+0
9/9/2021  16:08:46.346616,5.728264E-1,1.251320E+0
9/9/2021  16:08:46.346617,5.728846E-1,1.251522E+0
9/9/2021  16:08:46.346617,5.728659E-1,1.251960E+0
9/9/2021  16:08:46.346618,5.728478E-1,1.252567E+0
9/9/2021  16:08:46.346618,5.728941E-1,1.251472E+0
9/9/2021  16:08:46.346619,5.729153E-1,1.252550E+0
9/9/2021  16:08:46.346619,5.729443E-1,1.252566E+0
9/9/2021  16:08:46.346620,5.728564E-1,1.252011E+0
9/9/2021  16:08:46.346620,5.728866E-1,1.252701E+0
9/9/2021  16:08:46.346621,5.728588E-1,1.253190E+0
9/9/2021  16:08:46.346621,5.728969E-1,1.252988E+0
9/9/2021  16:08:46.346622,5.729149E-1,1.252381E+0
9/9/2021  16:08:46.346622,5.729141E-1,1.251876E+0
9/9/2021  16:08:46.346623,5.728782E-1,1.253257E+0
9/9/2021  16:08:46.346623,5.728944E-1,1.251640E+0
9/9/2021  16:08:46.346624,5.728710E-1,1.254150E+0
9/9/2021  16:08:46.346624,5.729072E-1,1.253274E+0
9/9/2021  16:08:46.346625,5.728736E-1,1.254993E+0
9/9/2021  16:08:46.346625,5.729631E-1,1.255716E+0
9/9/2021  16:08:46.346626,5.728862E-1,1.255784E+0
9/9/2021  16:08:46.346626,5.728629E-1,1.257115E+0
9/9/2021  16:08:46.346627,5.728795E-1,1.256509E+0
9/9/2021  16:08:46.346627,5.728969E-1,1.256070E+0
9/9/2021  16:08:46.346628,5.728826E-1,1.254773E+0
9/9/2021  16:08:46.346628,5.729139E-1,1.255464E+0
9/9/2021  16:08:46.346629,5.729044E-1,1.255514E+0
9/9/2021  16:08:46.346629,5.728215E-1,1.253729E+0
9/9/2021  16:08:46.346630,5.728625E-1,1.254538E+0
9/9/2021  16:08:46.346630,5.728874E-1,1.253038E+0
9/9/2021  16:08:46.346631,5.729267E-1,1.253341E+0
9/9/2021  16:08:46.346631,5.728856E-1,1.252196E+0
9/9/2021  16:08:46.346632,5.728854E-1,1.252028E+0
9/9/2021  16:08:46.346632,5.728184E-1,1.252382E+0
9/9/2021  16:08:46.346633,5.729048E-1,1.252095E+0
9/9/2021  16:08:46.346633,5.729828E-1,1.252532E+0
9/9/2021  16:08:46.346634,5.729419E-1,1.251050E+0
9/9/2021  16:08:46.346634,5.729245E-1,1.252331E+0
9/9/2021  16:08:46.346635,5.729900E-1,1.250966E+0
9/9/2021  16:08:46.346635,5.728567E-1,1.252179E+0
9/9/2021  16:08:46.346636,5.729156E-1,1.252718E+0
9/9/2021  16:08:46.346636,5.729172E-1,1.253392E+0
9/9/2021  16:08:46.346637,5.729164E-1,1.253055E+0
9/9/2021  16:08:46.346637,5.728856E-1,1.252196E+0
9/9/2021  16:08:46.346638,5.728669E-1,1.252466E+0
9/9/2021  16:08:46.346638,5.728870E-1,1.252870E+0
9/9/2021  16:08:46.346639,5.728389E-1,1.252954E+0
9/9/2021  16:08:46.346639,5.728863E-1,1.252533E+0
9/9/2021  16:08:46.346640,5.728266E-1,1.251489E+0
9/9/2021  16:08:46.346640,5.728539E-1,1.249315E+0
9/9/2021  16:08:46.346641,5.728829E-1,1.249669E+0
9/9/2021  16:08:46.346641,5.728647E-1,1.251118E+0
9/9/2021  16:08:46.346642,5.728092E-1,1.252601E+0
9/9/2021  16:08:46.346642,5.729218E-1,1.250141E+0
9/9/2021  16:08:46.346643,5.728156E-1,1.250191E+0
9/9/2021  16:08:46.346643,5.728539E-1,1.249147E+0
9/9/2021  16:08:46.346644,5.728442E-1,1.249029E+0
9/9/2021  16:08:46.346644,5.729025E-1,1.250242E+0
9/9/2021  16:08:46.346645,5.728740E-1,1.250730E+0
9/9/2021  16:08:46.346645,5.728549E-1,1.251000E+0
9/9/2021  16:08:46.346646,5.728456E-1,1.251219E+0
9/9/2021  16:08:46.346646,5.728351E-1,1.250427E+0
9/9/2021  16:08:46.346647,5.729045E-1,1.251926E+0
9/9/2021  16:08:46.346647,5.728554E-1,1.251337E+0
9/9/2021  16:08:46.346648,5.728737E-1,1.250393E+0
9/9/2021  16:08:46.346648,5.728551E-1,1.251168E+0
9/9/2021  16:08:46.346649,5.728837E-1,1.250848E+0
9/9/2021  16:08:46.346649,5.727967E-1,1.250630E+0
9/9/2021  16:08:46.346650,5.728732E-1,1.249383E+0
9/9/2021  16:08:46.346650,5.728442E-1,1.249029E+0
9/9/2021  16:08:46.346651,5.727870E-1,1.247479E+0
9/9/2021  16:08:46.346651,5.728639E-1,1.247917E+0
9/9/2021  16:08:46.346652,5.729314E-1,1.247900E+0
9/9/2021  16:08:46.346652,5.728057E-1,1.248389E+0
9/9/2021  16:08:46.346653,5.728937E-1,1.251135E+0
9/9/2021  16:08:46.346653,5.729504E-1,1.248978E+0
9/9/2021  16:08:46.346654,5.728370E-1,1.251944E+0
9/9/2021  16:08:46.346654,5.728539E-1,1.248978E+0
9/9/2021  16:08:46.346655,5.728848E-1,1.251691E+0
9/9/2021  16:08:46.346655,5.729412E-1,1.250376E+0
9/9/2021  16:08:46.346656,5.729045E-1,1.251926E+0
9/9/2021  16:08:46.346656,5.729895E-1,1.250461E+0
9/9/2021  16:08:46.346657,5.728767E-1,1.252583E+0
9/9/2021  16:08:46.346657,5.728755E-1,1.251910E+0
9/9/2021  16:08:46.346658,5.728672E-1,1.252634E+0
9/9/2021  16:08:46.346658,5.728665E-1,1.252297E+0
9/9/2021  16:08:46.346659,5.729168E-1,1.253223E+0
9/9/2021  16:08:46.346659,5.728351E-1,1.250427E+0
9/9/2021  16:08:46.346660,5.728454E-1,1.251051E+0
9/9/2021  16:08:46.346660,5.728262E-1,1.251152E+0
9/9/2021  16:08:46.346661,5.728160E-1,1.250697E+0
9/9/2021  16:08:46.346661,5.729216E-1,1.249804E+0
9/9/2021  16:08:46.346662,5.729223E-1,1.250814E+0
9/9/2021  16:08:46.346662,5.728828E-1,1.249164E+0
9/9/2021  16:08:46.346663,5.729131E-1,1.251202E+0
9/9/2021  16:08:46.346663,5.728410E-1,1.253797E+0
9/9/2021  16:08:46.346664,5.728652E-1,1.251455E+0
9/9/2021  16:08:46.346664,5.728782E-1,1.253257E+0
9/9/2021  16:08:46.346665,5.728669E-1,1.252466E+0
9/9/2021  16:08:46.346665,5.729252E-1,1.252667E+0
9/9/2021  16:08:46.346666,5.728615E-1,1.254201E+0
9/9/2021  16:08:46.346666,5.729252E-1,1.252667E+0
9/9/2021  16:08:46.346667,5.728610E-1,1.254032E+0
9/9/2021  16:08:46.346667,5.728492E-1,1.253241E+0
9/9/2021  16:08:46.346668,5.728584E-1,1.253022E+0
9/9/2021  16:08:46.346668,5.728271E-1,1.251826E+0
9/9/2021  16:08:46.346669,5.729225E-1,1.250983E+0
9/9/2021  16:08:46.346669,5.728549E-1,1.251000E+0
9/9/2021  16:08:46.346670,5.728168E-1,1.251371E+0
9/9/2021  16:08:46.346670,5.727960E-1,1.249619E+0
9/9/2021  16:08:46.346671,5.727865E-1,1.249838E+0
9/9/2021  16:08:46.346671,5.728154E-1,1.249686E+0
9/9/2021  16:08:46.346672,5.728072E-1,1.251421E+0
9/9/2021  16:08:46.346672,5.728543E-1,1.250326E+0
9/9/2021  16:08:46.346673,5.728254E-1,1.250309E+0
9/9/2021  16:08:46.346673,5.728836E-1,1.250680E+0
9/9/2021  16:08:46.346674,5.728732E-1,1.249383E+0
9/9/2021  16:08:46.346674,5.728738E-1,1.250562E+0
9/9/2021  16:08:46.346675,5.728834E-1,1.250511E+0
9/9/2021  16:08:46.346675,5.728935E-1,1.250966E+0
9/9/2021  16:08:46.346676,5.728939E-1,1.251303E+0
9/9/2021  16:08:46.346676,5.729064E-1,1.252937E+0
9/9/2021  16:08:46.346677,5.728567E-1,1.252179E+0
9/9/2021  16:08:46.346677,5.728679E-1,1.252971E+0
9/9/2021  16:08:46.346678,5.729595E-1,1.254705E+0
9/9/2021  16:08:46.346678,5.729395E-1,1.254470E+0
9/9/2021  16:08:46.346679,5.729322E-1,1.255194E+0
9/9/2021  16:08:46.346679,5.728856E-1,1.252196E+0
9/9/2021  16:08:46.346680,5.728615E-1,1.254201E+0
9/9/2021  16:08:46.346680,5.728471E-1,1.252230E+0
9/9/2021  16:08:46.346681,5.729068E-1,1.253106E+0
9/9/2021  16:08:46.346681,5.728750E-1,1.251573E+0
9/9/2021  16:08:46.346682,5.727909E-1,1.253039E+0
9/9/2021  16:08:46.346682,5.728181E-1,1.252213E+0
9/9/2021  16:08:46.346683,5.728738E-1,1.250562E+0
9/9/2021  16:08:46.346683,5.727865E-1,1.249838E+0
9/9/2021  16:08:46.346684,5.728843E-1,1.251354E+0
9/9/2021  16:08:46.346684,5.728442E-1,1.249197E+0
9/9/2021  16:08:46.346685,5.729407E-1,1.249029E+0
9/9/2021  16:08:46.346685,5.729217E-1,1.249972E+0
9/9/2021  16:08:46.346686,5.729218E-1,1.250141E+0
9/9/2021  16:08:46.346686,5.729217E-1,1.249972E+0
9/9/2021  16:08:46.346687,5.729794E-1,1.249501E+0
9/9/2021  16:08:46.346687,5.729606E-1,1.250444E+0
9/9/2021  16:08:46.346688,5.729428E-1,1.251724E+0
9/9/2021  16:08:46.346688,5.729327E-1,1.251438E+0
9/9/2021  16:08:46.346689,5.728937E-1,1.251135E+0
9/9/2021  16:08:46.346689,5.728635E-1,1.249433E+0
9/9/2021  16:08:46.346690,5.728356E-1,1.250933E+0
9/9/2021  16:08:46.346690,5.727201E-1,1.251203E+0
9/9/2021  16:08:46.346691,5.728057E-1,1.249568E+0
9/9/2021  16:08:46.346691,5.728736E-1,1.250225E+0
9/9/2021  16:08:46.346692,5.728057E-1,1.249737E+0
9/9/2021  16:08:46.346692,5.727990E-1,1.252314E+0
9/9/2021  16:08:46.346693,5.727993E-1,1.252483E+0
9/9/2021  16:08:46.346693,5.727700E-1,1.252298E+0
9/9/2021  16:08:46.346694,5.728890E-1,1.253712E+0
9/9/2021  16:08:46.346694,5.728458E-1,1.251388E+0
9/9/2021  16:08:46.346695,5.728021E-1,1.253662E+0
9/9/2021  16:08:46.346695,5.729149E-1,1.252381E+0
9/9/2021  16:08:46.346696,5.727984E-1,1.251977E+0
9/9/2021  16:08:46.346696,5.728576E-1,1.252685E+0
9/9/2021  16:08:46.346697,5.728570E-1,1.252348E+0
9/9/2021  16:08:46.346697,5.729433E-1,1.252061E+0
9/9/2021  16:08:46.346698,5.729229E-1,1.251320E+0
9/9/2021  16:08:46.346698,5.728641E-1,1.250444E+0
9/9/2021  16:08:46.346699,5.728745E-1,1.251236E+0
9/9/2021  16:08:46.346699,5.728346E-1,1.249079E+0
9/9/2021  16:08:46.346700,5.729026E-1,1.247715E+0
9/9/2021  16:08:46.346700,5.727970E-1,1.250967E+0
9/9/2021  16:08:46.346701,5.727680E-1,1.250950E+0
9/9/2021  16:08:46.346701,5.728164E-1,1.251034E+0
9/9/2021  16:08:46.346702,5.728743E-1,1.251067E+0
9/9/2021  16:08:46.346702,5.728551E-1,1.251168E+0
9/9/2021  16:08:46.346703,5.728863E-1,1.252533E+0
9/9/2021  16:08:46.346703,5.728564E-1,1.252011E+0
9/9/2021  16:08:46.346704,5.728758E-1,1.252078E+0
9/9/2021  16:08:46.346704,5.728659E-1,1.251960E+0
9/9/2021  16:08:46.346705,5.728775E-1,1.252920E+0
9/9/2021  16:08:46.346705,5.728949E-1,1.251977E+0
9/9/2021  16:08:46.346706,5.729263E-1,1.253173E+0
9/9/2021  16:08:46.346706,5.729064E-1,1.252937E+0
9/9/2021  16:08:46.346707,5.729180E-1,1.253729E+0
9/9/2021  16:08:46.346707,5.729143E-1,1.252044E+0
9/9/2021  16:08:46.346708,5.728944E-1,1.251640E+0
9/9/2021  16:08:46.346708,5.729040E-1,1.251589E+0
9/9/2021  16:08:46.346709,5.728636E-1,1.249602E+0
9/9/2021  16:08:46.346709,5.728843E-1,1.251354E+0
9/9/2021  16:08:46.346710,5.728933E-1,1.250798E+0
9/9/2021  16:08:46.346710,5.728929E-1,1.250292E+0
9/9/2021  16:08:46.346711,5.727697E-1,1.252129E+0
9/9/2021  16:08:46.346711,5.728584E-1,1.253022E+0
9/9/2021  16:08:46.346712,5.728089E-1,1.252432E+0
9/9/2021  16:08:46.346712,5.727700E-1,1.252298E+0
9/9/2021  16:08:46.346713,5.727722E-1,1.253309E+0
9/9/2021  16:08:46.346713,5.728386E-1,1.252786E+0
9/9/2021  16:08:46.346714,5.727990E-1,1.252314E+0
9/9/2021  16:08:46.346714,5.728277E-1,1.252163E+0
9/9/2021  16:08:46.346715,5.728854E-1,1.252028E+0
9/9/2021  16:08:46.346715,5.729120E-1,1.250023E+0
9/9/2021  16:08:46.346716,5.728846E-1,1.251522E+0
9/9/2021  16:08:46.346716,5.729143E-1,1.252044E+0
9/9/2021  16:08:46.346717,5.728761E-1,1.252247E+0
9/9/2021  16:08:46.346717,5.728740E-1,1.250730E+0
9/9/2021  16:08:46.346718,5.728545E-1,1.250495E+0
9/9/2021  16:08:46.346718,5.728070E-1,1.251253E+0
9/9/2021  16:08:46.346719,5.729045E-1,1.251926E+0
9/9/2021  16:08:46.346719,5.728184E-1,1.252382E+0
9/9/2021  16:08:46.346720,5.727871E-1,1.250680E+0
9/9/2021  16:08:46.346720,5.728080E-1,1.251927E+0
9/9/2021  16:08:46.346721,5.728166E-1,1.251202E+0
9/9/2021  16:08:46.346721,5.727917E-1,1.253376E+0
9/9/2021  16:08:46.346722,5.727997E-1,1.252651E+0
9/9/2021  16:08:46.346722,5.728669E-1,1.252466E+0
9/9/2021  16:08:46.346723,5.728271E-1,1.251826E+0
9/9/2021  16:08:46.346723,5.728302E-1,1.253342E+0
9/9/2021  16:08:46.346724,5.727984E-1,1.251977E+0
9/9/2021  16:08:46.346724,5.728955E-1,1.252314E+0
9/9/2021  16:08:46.346725,5.728225E-1,1.254066E+0
9/9/2021  16:08:46.346725,5.727871E-1,1.250680E+0
9/9/2021  16:08:46.346726,5.727790E-1,1.251910E+0
9/9/2021  16:08:46.346726,5.728659E-1,1.251960E+0
9/9/2021  16:08:46.346727,5.728379E-1,1.252449E+0
9/9/2021  16:08:46.346727,5.728077E-1,1.251758E+0
9/9/2021  16:08:46.346728,5.728456E-1,1.251219E+0
9/9/2021  16:08:46.346728,5.727997E-1,1.252651E+0
9/9/2021  16:08:46.346729,5.728364E-1,1.251607E+0
9/9/2021  16:08:46.346729,5.728837E-1,1.250848E+0
9/9/2021  16:08:46.346730,5.728546E-1,1.250663E+0
9/9/2021  16:08:46.346730,5.727692E-1,1.251792E+0
9/9/2021  16:08:46.346731,5.728600E-1,1.253695E+0
9/9/2021  16:08:46.346731,5.728679E-1,1.252971E+0
9/9/2021  16:08:46.346732,5.728870E-1,1.252870E+0
9/9/2021  16:08:46.346732,5.728669E-1,1.252466E+0
9/9/2021  16:08:46.346733,5.728215E-1,1.253729E+0
9/9/2021  16:08:46.346733,5.728820E-1,1.254605E+0
9/9/2021  16:08:46.346734,5.728175E-1,1.251876E+0
9/9/2021  16:08:46.346734,5.727913E-1,1.253207E+0
9/9/2021  16:08:46.346735,5.727787E-1,1.251742E+0
9/9/2021  16:08:46.346735,5.727778E-1,1.251068E+0
9/9/2021  16:08:46.346736,5.727968E-1,1.250798E+0
9/9/2021  16:08:46.346736,5.727512E-1,1.252567E+0
9/9/2021  16:08:46.346737,5.729045E-1,1.251926E+0
9/9/2021  16:08:46.346737,5.728662E-1,1.252129E+0
9/9/2021  16:08:46.346738,5.728672E-1,1.252634E+0
9/9/2021  16:08:46.346738,5.727886E-1,1.251860E+0
9/9/2021  16:08:46.346739,5.727867E-1,1.250175E+0
9/9/2021  16:08:46.346739,5.728839E-1,1.251017E+0
9/9/2021  16:08:46.346740,5.729138E-1,1.251707E+0
9/9/2021  16:08:46.346740,5.728657E-1,1.251792E+0
9/9/2021  16:08:46.346741,5.728181E-1,1.252213E+0
9/9/2021  16:08:46.346741,5.728290E-1,1.252837E+0
9/9/2021  16:08:46.346742,5.728178E-1,1.252045E+0
9/9/2021  16:08:46.346742,5.728401E-1,1.253460E+0
9/9/2021  16:08:46.346743,5.728202E-1,1.253224E+0
9/9/2021  16:08:46.346743,5.728372E-1,1.252112E+0
9/9/2021  16:08:46.346744,5.728758E-1,1.252078E+0
9/9/2021  16:08:46.346744,5.727623E-1,1.253191E+0
9/9/2021  16:08:46.346745,5.727790E-1,1.251910E+0
9/9/2021  16:08:46.346745,5.728251E-1,1.249804E+0
9/9/2021  16:08:46.346746,5.727671E-1,1.249770E+0
9/9/2021  16:08:46.346746,5.727876E-1,1.251186E+0
9/9/2021  16:08:46.346747,5.727960E-1,1.249450E+0
9/9/2021  16:08:46.346747,5.728352E-1,1.250596E+0
9/9/2021  16:08:46.346748,5.727673E-1,1.250107E+0
9/9/2021  16:08:46.346748,5.727864E-1,1.248490E+0
9/9/2021  16:08:46.346749,5.729021E-1,1.249063E+0
9/9/2021  16:08:46.346749,5.728539E-1,1.248978E+0
9/9/2021  16:08:46.346750,5.728642E-1,1.250613E+0
9/9/2021  16:08:46.346750,5.728449E-1,1.247513E+0
9/9/2021  16:08:46.346751,5.729129E-1,1.251034E+0
9/9/2021  16:08:46.346751,5.729410E-1,1.250040E+0
9/9/2021  16:08:46.346752,5.728856E-1,1.252196E+0
9/9/2021  16:08:46.346752,5.729190E-1,1.254066E+0
9/9/2021  16:08:46.346753,5.728588E-1,1.253190E+0
9/9/2021  16:08:46.346753,5.728949E-1,1.251977E+0
9/9/2021  16:08:46.346754,5.728665E-1,1.252297E+0
9/9/2021  16:08:46.346754,5.728393E-1,1.253123E+0
9/9/2021  16:08:46.346755,5.727740E-1,1.253983E+0
9/9/2021  16:08:46.346755,5.728570E-1,1.252348E+0
9/9/2021  16:08:46.346756,5.727974E-1,1.251303E+0
9/9/2021  16:08:46.346756,5.727299E-1,1.251321E+0
9/9/2021  16:08:46.346757,5.727205E-1,1.251540E+0
9/9/2021  16:08:46.346757,5.728166E-1,1.251202E+0
9/9/2021  16:08:46.346758,5.728068E-1,1.251084E+0
9/9/2021  16:08:46.346758,5.728351E-1,1.250427E+0
9/9/2021  16:08:46.346759,5.728350E-1,1.250259E+0
9/9/2021  16:08:46.346759,5.728382E-1,1.252617E+0
9/9/2021  16:08:46.346760,5.728364E-1,1.251607E+0
9/9/2021  16:08:46.346760,5.727707E-1,1.252635E+0
9/9/2021  16:08:46.346761,5.728846E-1,1.251522E+0
9/9/2021  16:08:46.346761,5.729248E-1,1.252499E+0
9/9/2021  16:08:46.346762,5.729276E-1,1.253678E+0
9/9/2021  16:08:46.346762,5.728669E-1,1.252466E+0
9/9/2021  16:08:46.346763,5.729064E-1,1.256020E+0
9/9/2021  16:08:46.346763,5.728396E-1,1.256206E+0
9/9/2021  16:08:46.346764,5.728605E-1,1.253864E+0
9/9/2021  16:08:46.346764,5.729061E-1,1.252769E+0
9/9/2021  16:08:46.346765,5.727191E-1,1.254960E+0
9/9/2021  16:08:46.346765,5.728130E-1,1.254117E+0
9/9/2021  16:08:46.346766,5.728370E-1,1.251944E+0
9/9/2021  16:08:46.346766,5.728554E-1,1.251337E+0
9/9/2021  16:08:46.346767,5.727866E-1,1.250006E+0
9/9/2021  16:08:46.346767,5.727488E-1,1.251051E+0
9/9/2021  16:08:46.346768,5.727868E-1,1.250343E+0
9/9/2021  16:08:46.346768,5.727380E-1,1.248911E+0
9/9/2021  16:08:46.346769,5.728152E-1,1.249349E+0
9/9/2021  16:08:46.346769,5.728442E-1,1.248692E+0
9/9/2021  16:08:46.346770,5.728442E-1,1.248860E+0
9/9/2021  16:08:46.346770,5.727670E-1,1.248928E+0
9/9/2021  16:08:46.346771,5.728551E-1,1.251168E+0
9/9/2021  16:08:46.346771,5.727782E-1,1.251405E+0
9/9/2021  16:08:46.346772,5.729227E-1,1.251151E+0
9/9/2021  16:08:46.346772,5.729407E-1,1.249366E+0
9/9/2021  16:08:46.346773,5.728576E-1,1.252685E+0
9/9/2021  16:08:46.346773,5.728973E-1,1.253156E+0
9/9/2021  16:08:46.346774,5.728492E-1,1.253241E+0
9/9/2021  16:08:46.346774,5.728570E-1,1.252348E+0
9/9/2021  16:08:46.346775,5.727722E-1,1.253309E+0
9/9/2021  16:08:46.346775,5.728135E-1,1.254286E+0
9/9/2021  16:08:46.346776,5.728294E-1,1.253005E+0
9/9/2021  16:08:46.346776,5.727787E-1,1.251742E+0
9/9/2021  16:08:46.346777,5.728468E-1,1.252061E+0
9/9/2021  16:08:46.346777,5.728077E-1,1.251758E+0
