frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:16.219482,5.727237E-1,-1.821269E-1
9/9/2021  15:44:16.219482,5.728836E-1,-1.809923E-1
9/9/2021  15:44:16.219483,5.728507E-1,-1.806779E-1
9/9/2021  15:44:16.219483,5.729576E-1,-1.784242E-1
9/9/2021  15:44:16.219484,5.729384E-1,-1.785385E-1
9/9/2021  15:44:16.219484,5.730254E-1,-1.766714E-1
9/9/2021  15:44:16.219485,5.728921E-1,-1.783907E-1
9/9/2021  15:44:16.219485,5.728014E-1,-1.796105E-1
9/9/2021  15:44:16.219486,5.727966E-1,-1.813451E-1
9/9/2021  15:44:16.219486,5.728779E-1,-1.803443E-1
9/9/2021  15:44:16.219487,5.728317E-1,-1.807922E-1
9/9/2021  15:44:16.219487,5.728588E-1,-1.804587E-1
9/9/2021  15:44:16.219488,5.728769E-1,-1.824027E-1
9/9/2021  15:44:16.219488,5.727046E-1,-1.837047E-1
9/9/2021  15:44:16.219489,5.725014E-1,-1.852890E-1
9/9/2021  15:44:16.219489,5.724942E-1,-1.863762E-1
9/9/2021  15:44:16.219490,5.724695E-1,-1.855706E-1
9/9/2021  15:44:16.219490,5.724621E-1,-1.857901E-1
9/9/2021  15:44:16.219491,5.725446E-1,-1.859799E-1
9/9/2021  15:44:16.219491,5.726468E-1,-1.834524E-1
9/9/2021  15:44:16.219492,5.725146E-1,-1.859898E-1
9/9/2021  15:44:16.219492,5.726390E-1,-1.836717E-1
9/9/2021  15:44:16.219493,5.726272E-1,-1.844345E-1
9/9/2021  15:44:16.219493,5.725581E-1,-1.840775E-1
9/9/2021  15:44:16.219494,5.726013E-1,-1.839008E-1
9/9/2021  15:44:16.219494,5.726378E-1,-1.830759E-1
9/9/2021  15:44:16.219495,5.726490E-1,-1.831807E-1
9/9/2021  15:44:16.219495,5.726401E-1,-1.828042E-1
9/9/2021  15:44:16.219496,5.726512E-1,-1.829090E-1
9/9/2021  15:44:16.219496,5.728181E-1,-1.809591E-1
9/9/2021  15:44:16.219497,5.727661E-1,-1.807590E-1
9/9/2021  15:44:16.219497,5.725804E-1,-1.842871E-1
9/9/2021  15:44:16.219498,5.727751E-1,-1.817312E-1
9/9/2021  15:44:16.219498,5.725840E-1,-1.846113E-1
9/9/2021  15:44:16.219499,5.724568E-1,-1.866055E-1
9/9/2021  15:44:16.219499,5.724236E-1,-1.871591E-1
9/9/2021  15:44:16.219500,5.725990E-1,-1.859078E-1
9/9/2021  15:44:16.219500,5.725972E-1,-1.844443E-1
9/9/2021  15:44:16.219501,5.724826E-1,-1.854036E-1
9/9/2021  15:44:16.219501,5.725633E-1,-1.849976E-1
9/9/2021  15:44:16.219502,5.725633E-1,-1.849976E-1
9/9/2021  15:44:16.219502,5.725708E-1,-1.856459E-1
9/9/2021  15:44:16.219503,5.725221E-1,-1.849026E-1
9/9/2021  15:44:16.219503,5.725602E-1,-1.838057E-1
9/9/2021  15:44:16.219504,5.726669E-1,-1.839337E-1
9/9/2021  15:44:16.219504,5.726202E-1,-1.837863E-1
9/9/2021  15:44:16.219505,5.725295E-1,-1.855510E-1
9/9/2021  15:44:16.219505,5.725483E-1,-1.854364E-1
9/9/2021  15:44:16.219506,5.725933E-1,-1.849878E-1
9/9/2021  15:44:16.219506,5.725258E-1,-1.852268E-1
9/9/2021  15:44:16.219507,5.725484E-1,-1.845686E-1
9/9/2021  15:44:16.219507,5.726237E-1,-1.841104E-1
9/9/2021  15:44:16.219508,5.725765E-1,-1.848306E-1
9/9/2021  15:44:16.219508,5.725825E-1,-1.840154E-1
9/9/2021  15:44:16.219509,5.726065E-1,-1.848208E-1
9/9/2021  15:44:16.219509,5.724868E-1,-1.865956E-1
9/9/2021  15:44:16.219510,5.727414E-1,-1.852105E-1
9/9/2021  15:44:16.219510,5.725539E-1,-1.854887E-1
9/9/2021  15:44:16.219511,5.724479E-1,-1.870968E-1
9/9/2021  15:44:16.219511,5.724812E-1,-1.865432E-1
9/9/2021  15:44:16.219512,5.724552E-1,-1.868773E-1
9/9/2021  15:44:16.219512,5.724091E-1,-1.875980E-1
9/9/2021  15:44:16.219513,5.724439E-1,-1.867726E-1
9/9/2021  15:44:16.219513,5.725165E-1,-1.848502E-1
9/9/2021  15:44:16.219514,5.724116E-1,-1.861864E-1
9/9/2021  15:44:16.219514,5.726356E-1,-1.833476E-1
9/9/2021  15:44:16.219515,5.726425E-1,-1.839959E-1
9/9/2021  15:44:16.219515,5.725689E-1,-1.850500E-1
9/9/2021  15:44:16.219516,5.724733E-1,-1.850270E-1
9/9/2021  15:44:16.219516,5.726552E-1,-1.846965E-1
9/9/2021  15:44:16.219517,5.729014E-1,-1.823406E-1
9/9/2021  15:44:16.219517,5.725633E-1,-1.849976E-1
9/9/2021  15:44:16.219518,5.726552E-1,-1.846965E-1
9/9/2021  15:44:16.219518,5.726502E-1,-1.837765E-1
9/9/2021  15:44:16.219519,5.725539E-1,-1.854887E-1
9/9/2021  15:44:16.219519,5.726669E-1,-1.839337E-1
9/9/2021  15:44:16.219520,5.726724E-1,-1.825228E-1
9/9/2021  15:44:16.219520,5.725933E-1,-1.849878E-1
9/9/2021  15:44:16.219521,5.724583E-1,-1.854658E-1
9/9/2021  15:44:16.219521,5.726412E-1,-1.834000E-1
9/9/2021  15:44:16.219522,5.725428E-1,-1.845162E-1
9/9/2021  15:44:16.219522,5.724399E-1,-1.864484E-1
9/9/2021  15:44:16.219523,5.725413E-1,-1.839203E-1
9/9/2021  15:44:16.219523,5.726069E-1,-1.839532E-1
9/9/2021  15:44:16.219524,5.727090E-1,-1.831613E-1
9/9/2021  15:44:16.219524,5.724286E-1,-1.863436E-1
9/9/2021  15:44:16.219525,5.724621E-1,-1.849222E-1
9/9/2021  15:44:16.219525,5.726245E-1,-1.832428E-1
9/9/2021  15:44:16.219526,5.723704E-1,-1.880993E-1
9/9/2021  15:44:16.219526,5.725249E-1,-1.872341E-1
9/9/2021  15:44:16.219527,5.727249E-1,-1.841859E-1
9/9/2021  15:44:16.219527,5.724832E-1,-1.882789E-1
9/9/2021  15:44:16.219528,5.725951E-1,-1.855837E-1
9/9/2021  15:44:16.219528,5.725032E-1,-1.878923E-1
9/9/2021  15:44:16.219529,5.725152E-1,-1.868575E-1
9/9/2021  15:44:16.219529,5.726195E-1,-1.855215E-1
9/9/2021  15:44:16.219530,5.725379E-1,-1.870670E-1
9/9/2021  15:44:16.219530,5.724303E-1,-1.860717E-1
9/9/2021  15:44:16.219531,5.724829E-1,-1.862714E-1
9/9/2021  15:44:16.219531,5.724982E-1,-1.867004E-1
9/9/2021  15:44:16.219532,5.723739E-1,-1.855477E-1
9/9/2021  15:44:16.219532,5.723426E-1,-1.866975E-1
9/9/2021  15:44:16.219533,5.724901E-1,-1.851842E-1
9/9/2021  15:44:16.219533,5.725539E-1,-1.854887E-1
9/9/2021  15:44:16.219534,5.726237E-1,-1.841104E-1
9/9/2021  15:44:16.219534,5.726567E-1,-1.829614E-1
9/9/2021  15:44:16.219535,5.727158E-1,-1.823462E-1
9/9/2021  15:44:16.219535,5.727396E-1,-1.816884E-1
9/9/2021  15:44:16.219536,5.726820E-1,-1.814360E-1
9/9/2021  15:44:16.219536,5.726701E-1,-1.827945E-1
9/9/2021  15:44:16.219537,5.725616E-1,-1.844017E-1
9/9/2021  15:44:16.219537,5.725225E-1,-1.866381E-1
9/9/2021  15:44:16.219538,5.724382E-1,-1.867202E-1
9/9/2021  15:44:16.219538,5.725708E-1,-1.847782E-1
9/9/2021  15:44:16.219539,5.725764E-1,-1.856983E-1
9/9/2021  15:44:16.219539,5.727158E-1,-1.838094E-1
9/9/2021  15:44:16.219540,5.725521E-1,-1.848928E-1
9/9/2021  15:44:16.219540,5.725902E-1,-1.837960E-1
9/9/2021  15:44:16.219541,5.725804E-1,-1.842871E-1
9/9/2021  15:44:16.219541,5.727672E-1,-1.819504E-1
9/9/2021  15:44:16.219542,5.728262E-1,-1.807398E-1
9/9/2021  15:44:16.219542,5.725990E-1,-1.827090E-1
9/9/2021  15:44:16.219543,5.727581E-1,-1.809782E-1
9/9/2021  15:44:16.219543,5.727403E-1,-1.822841E-1
9/9/2021  15:44:16.219544,5.728232E-1,-1.798201E-1
9/9/2021  15:44:16.219544,5.727661E-1,-1.807590E-1
9/9/2021  15:44:16.219545,5.727175E-1,-1.814788E-1
9/9/2021  15:44:16.219545,5.728452E-1,-1.806254E-1
9/9/2021  15:44:16.219546,5.725602E-1,-1.823421E-1
9/9/2021  15:44:16.219546,5.726803E-1,-1.823035E-1
9/9/2021  15:44:16.219547,5.726906E-1,-1.818125E-1
9/9/2021  15:44:16.219547,5.725428E-1,-1.845162E-1
9/9/2021  15:44:16.219548,5.726558E-1,-1.838289E-1
9/9/2021  15:44:16.219548,5.727324E-1,-1.825034E-1
9/9/2021  15:44:16.219549,5.725316E-1,-1.844114E-1
9/9/2021  15:44:16.219549,5.724529E-1,-1.862813E-1
9/9/2021  15:44:16.219550,5.724790E-1,-1.859472E-1
9/9/2021  15:44:16.219550,5.724325E-1,-1.866678E-1
9/9/2021  15:44:16.219551,5.724220E-1,-1.874309E-1
9/9/2021  15:44:16.219551,5.724805E-1,-1.876829E-1
9/9/2021  15:44:16.219552,5.724247E-1,-1.880270E-1
9/9/2021  15:44:16.219552,5.723187E-1,-1.901796E-1
9/9/2021  15:44:16.219553,5.722542E-1,-1.898755E-1
9/9/2021  15:44:16.219553,5.723848E-1,-1.888001E-1
9/9/2021  15:44:16.219554,5.723429E-1,-1.901172E-1
9/9/2021  15:44:16.219554,5.722530E-1,-1.901474E-1
9/9/2021  15:44:16.219555,5.722357E-1,-1.899903E-1
9/9/2021  15:44:16.219555,5.723535E-1,-1.890820E-1
9/9/2021  15:44:16.219556,5.725577E-1,-1.858129E-1
9/9/2021  15:44:16.219556,5.724609E-1,-1.869297E-1
9/9/2021  15:44:16.219557,5.723205E-1,-1.884959E-1
9/9/2021  15:44:16.219557,5.724836E-1,-1.871392E-1
9/9/2021  15:44:16.219558,5.726101E-1,-1.851450E-1
9/9/2021  15:44:16.219558,5.726572E-1,-1.844247E-1
9/9/2021  15:44:16.219559,5.724603E-1,-1.860619E-1
9/9/2021  15:44:16.219559,5.726214E-1,-1.852497E-1
9/9/2021  15:44:16.219560,5.725638E-1,-1.867330E-1
9/9/2021  15:44:16.219560,5.725258E-1,-1.852268E-1
9/9/2021  15:44:16.219561,5.725464E-1,-1.857081E-1
9/9/2021  15:44:16.219561,5.725995E-1,-1.867755E-1
9/9/2021  15:44:16.219562,5.726008E-1,-1.856361E-1
9/9/2021  15:44:16.219562,5.725784E-1,-1.845589E-1
9/9/2021  15:44:16.219563,5.726195E-1,-1.855215E-1
9/9/2021  15:44:16.219563,5.726082E-1,-1.854167E-1
9/9/2021  15:44:16.219564,5.726378E-1,-1.830759E-1
9/9/2021  15:44:16.219564,5.726946E-1,-1.827324E-1
9/9/2021  15:44:16.219565,5.726691E-1,-1.836620E-1
9/9/2021  15:44:16.219565,5.727096E-1,-1.846245E-1
9/9/2021  15:44:16.219566,5.725784E-1,-1.845589E-1
9/9/2021  15:44:16.219566,5.726649E-1,-1.842054E-1
9/9/2021  15:44:16.219567,5.724885E-1,-1.863238E-1
9/9/2021  15:44:16.219567,5.726760E-1,-1.843102E-1
9/9/2021  15:44:16.219568,5.725915E-1,-1.861272E-1
9/9/2021  15:44:16.219568,5.724921E-1,-1.849124E-1
9/9/2021  15:44:16.219569,5.726369E-1,-1.839435E-1
9/9/2021  15:44:16.219569,5.725145E-1,-1.851220E-1
9/9/2021  15:44:16.219570,5.725633E-1,-1.849976E-1
9/9/2021  15:44:16.219570,5.725338E-1,-1.867429E-1
9/9/2021  15:44:16.219571,5.725896E-1,-1.846637E-1
9/9/2021  15:44:16.219571,5.726328E-1,-1.844869E-1
9/9/2021  15:44:16.219572,5.724738E-1,-1.867627E-1
9/9/2021  15:44:16.219572,5.726223E-1,-1.835145E-1
9/9/2021  15:44:16.219573,5.726214E-1,-1.852497E-1
9/9/2021  15:44:16.219573,5.725183E-1,-1.854462E-1
9/9/2021  15:44:16.219574,5.726105E-1,-1.842773E-1
9/9/2021  15:44:16.219574,5.725296E-1,-1.846832E-1
9/9/2021  15:44:16.219575,5.726140E-1,-1.846015E-1
9/9/2021  15:44:16.219575,5.726458E-1,-1.851875E-1
9/9/2021  15:44:16.219576,5.726458E-1,-1.851875E-1
9/9/2021  15:44:16.219576,5.726008E-1,-1.847684E-1
9/9/2021  15:44:16.219577,5.725201E-1,-1.851744E-1
9/9/2021  15:44:16.219577,5.726084E-1,-1.845491E-1
9/9/2021  15:44:16.219578,5.726134E-1,-1.831380E-1
9/9/2021  15:44:16.219578,5.726803E-1,-1.823035E-1
9/9/2021  15:44:16.219579,5.725239E-1,-1.854986E-1
9/9/2021  15:44:16.219579,5.725970E-1,-1.853119E-1
9/9/2021  15:44:16.219580,5.725993E-1,-1.841726E-1
9/9/2021  15:44:16.219580,5.725989E-1,-1.850402E-1
9/9/2021  15:44:16.219581,5.725192E-1,-1.871817E-1
9/9/2021  15:44:16.219581,5.725501E-1,-1.851646E-1
9/9/2021  15:44:16.219582,5.726293E-1,-1.841628E-1
9/9/2021  15:44:16.219582,5.725708E-1,-1.856459E-1
9/9/2021  15:44:16.219583,5.725352E-1,-1.847356E-1
9/9/2021  15:44:16.219583,5.724649E-1,-1.872539E-1
9/9/2021  15:44:16.219584,5.726311E-1,-1.864938E-1
9/9/2021  15:44:16.219584,5.724472E-1,-1.862289E-1
9/9/2021  15:44:16.219585,5.724903E-1,-1.860520E-1
9/9/2021  15:44:16.219585,5.724903E-1,-1.860520E-1
9/9/2021  15:44:16.219586,5.724304E-1,-1.880793E-1
9/9/2021  15:44:16.219586,5.725468E-1,-1.865759E-1
9/9/2021  15:44:16.219587,5.725033E-1,-1.858850E-1
9/9/2021  15:44:16.219587,5.726084E-1,-1.845491E-1
9/9/2021  15:44:16.219588,5.726812E-1,-1.828993E-1
9/9/2021  15:44:16.219588,5.726190E-1,-1.831904E-1
9/9/2021  15:44:16.219589,5.726590E-1,-1.826897E-1
9/9/2021  15:44:16.219589,5.726957E-1,-1.833282E-1
9/9/2021  15:44:16.219590,5.728346E-1,-1.811163E-1
9/9/2021  15:44:16.219590,5.727206E-1,-1.818029E-1
9/9/2021  15:44:16.219591,5.727451E-1,-1.817408E-1
9/9/2021  15:44:16.219591,5.727546E-1,-1.827130E-1
9/9/2021  15:44:16.219592,5.726425E-1,-1.839959E-1
9/9/2021  15:44:16.219592,5.724714E-1,-1.852988E-1
9/9/2021  15:44:16.219593,5.726572E-1,-1.844247E-1
9/9/2021  15:44:16.219593,5.726326E-1,-1.853545E-1
9/9/2021  15:44:16.219594,5.725282E-1,-1.866905E-1
9/9/2021  15:44:16.219594,5.724585E-1,-1.863337E-1
9/9/2021  15:44:16.219595,5.725972E-1,-1.861796E-1
9/9/2021  15:44:16.219595,5.725225E-1,-1.866381E-1
9/9/2021  15:44:16.219596,5.726725E-1,-1.839861E-1
9/9/2021  15:44:16.219596,5.726384E-1,-1.845393E-1
9/9/2021  15:44:16.219597,5.725108E-1,-1.847978E-1
9/9/2021  15:44:16.219597,5.725689E-1,-1.850500E-1
9/9/2021  15:44:16.219598,5.726558E-1,-1.823655E-1
9/9/2021  15:44:16.219598,5.726790E-1,-1.831710E-1
9/9/2021  15:44:16.219599,5.726930E-1,-1.815408E-1
9/9/2021  15:44:16.219599,5.729243E-1,-1.793008E-1
9/9/2021  15:44:16.219600,5.728423E-1,-1.797058E-1
9/9/2021  15:44:16.219600,5.726390E-1,-1.836717E-1
9/9/2021  15:44:16.219601,5.726401E-1,-1.828042E-1
9/9/2021  15:44:16.219601,5.724921E-1,-1.857802E-1
9/9/2021  15:44:16.219602,5.725577E-1,-1.849452E-1
9/9/2021  15:44:16.219602,5.725558E-1,-1.852170E-1
9/9/2021  15:44:16.219603,5.724942E-1,-1.863762E-1
9/9/2021  15:44:16.219603,5.725521E-1,-1.857605E-1
9/9/2021  15:44:16.219604,5.724722E-1,-1.870345E-1
9/9/2021  15:44:16.219604,5.724106E-1,-1.873262E-1
9/9/2021  15:44:16.219605,5.723969E-1,-1.866253E-1
9/9/2021  15:44:16.219605,5.725290E-1,-1.875582E-1
9/9/2021  15:44:16.219606,5.724361E-1,-1.881317E-1
9/9/2021  15:44:16.219606,5.723377E-1,-1.886530E-1
9/9/2021  15:44:16.219607,5.725161E-1,-1.877253E-1
9/9/2021  15:44:16.219607,5.724604E-1,-1.880694E-1
9/9/2021  15:44:16.219608,5.724908E-1,-1.869198E-1
9/9/2021  15:44:16.219608,5.725338E-1,-1.867429E-1
9/9/2021  15:44:16.219609,5.726481E-1,-1.840482E-1
9/9/2021  15:44:16.219609,5.726365E-1,-1.848110E-1
9/9/2021  15:44:16.219610,5.726868E-1,-1.829517E-1
9/9/2021  15:44:16.219610,5.724865E-1,-1.848600E-1
9/9/2021  15:44:16.219611,5.725672E-1,-1.844541E-1
9/9/2021  15:44:16.219611,5.726216E-1,-1.843821E-1
9/9/2021  15:44:16.219612,5.725728E-1,-1.845065E-1
9/9/2021  15:44:16.219612,5.725168E-1,-1.865857E-1
9/9/2021  15:44:16.219613,5.725508E-1,-1.869000E-1
9/9/2021  15:44:16.219613,5.725606E-1,-1.872765E-1
9/9/2021  15:44:16.219614,5.726590E-1,-1.858881E-1
9/9/2021  15:44:16.219614,5.724904E-1,-1.880594E-1
9/9/2021  15:44:16.219615,5.724547E-1,-1.880170E-1
9/9/2021  15:44:16.219615,5.725898E-1,-1.863990E-1
9/9/2021  15:44:16.219616,5.724812E-1,-1.865432E-1
9/9/2021  15:44:16.219616,5.725989E-1,-1.850402E-1
9/9/2021  15:44:16.219617,5.727458E-1,-1.837997E-1
9/9/2021  15:44:16.219617,5.726140E-1,-1.846015E-1
9/9/2021  15:44:16.219618,5.725784E-1,-1.845589E-1
9/9/2021  15:44:16.219618,5.726301E-1,-1.832952E-1
9/9/2021  15:44:16.219619,5.725108E-1,-1.847978E-1
9/9/2021  15:44:16.219619,5.727468E-1,-1.829323E-1
9/9/2021  15:44:16.219620,5.726237E-1,-1.841104E-1
9/9/2021  15:44:16.219620,5.726460E-1,-1.843200E-1
9/9/2021  15:44:16.219621,5.726935E-1,-1.835999E-1
9/9/2021  15:44:16.219621,5.727412E-1,-1.828799E-1
9/9/2021  15:44:16.219622,5.727758E-1,-1.823269E-1
9/9/2021  15:44:16.219622,5.725693E-1,-1.841823E-1
9/9/2021  15:44:16.219623,5.726845E-1,-1.832234E-1
9/9/2021  15:44:16.219623,5.728511E-1,-1.812735E-1
9/9/2021  15:44:16.219624,5.726390E-1,-1.836717E-1
9/9/2021  15:44:16.219624,5.725914E-1,-1.852595E-1
9/9/2021  15:44:16.219625,5.725764E-1,-1.856983E-1
9/9/2021  15:44:16.219625,5.724925E-1,-1.866480E-1
9/9/2021  15:44:16.219626,5.724734E-1,-1.858948E-1
9/9/2021  15:44:16.219626,5.725126E-1,-1.853938E-1
9/9/2021  15:44:16.219627,5.726384E-1,-1.845393E-1
9/9/2021  15:44:16.219627,5.725258E-1,-1.852268E-1
9/9/2021  15:44:16.219628,5.726679E-1,-1.830662E-1
9/9/2021  15:44:16.219628,5.726946E-1,-1.827324E-1
9/9/2021  15:44:16.219629,5.726369E-1,-1.839435E-1
9/9/2021  15:44:16.219629,5.725128E-1,-1.845260E-1
9/9/2021  15:44:16.219630,5.727200E-1,-1.812071E-1
9/9/2021  15:44:16.219630,5.727526E-1,-1.809258E-1
9/9/2021  15:44:16.219631,5.726412E-1,-1.834000E-1
9/9/2021  15:44:16.219631,5.726523E-1,-1.835048E-1
9/9/2021  15:44:16.219632,5.726250E-1,-1.817793E-1
9/9/2021  15:44:16.219632,5.725413E-1,-1.839203E-1
9/9/2021  15:44:16.219633,5.726608E-1,-1.847489E-1
9/9/2021  15:44:16.219633,5.726215E-1,-1.861173E-1
9/9/2021  15:44:16.219634,5.726139E-1,-1.854691E-1
9/9/2021  15:44:16.219634,5.725768E-1,-1.865660E-1
9/9/2021  15:44:16.219635,5.724925E-1,-1.866480E-1
9/9/2021  15:44:16.219635,5.724212E-1,-1.865630E-1
9/9/2021  15:44:16.219636,5.724918E-1,-1.877876E-1
9/9/2021  15:44:16.219636,5.724399E-1,-1.864484E-1
9/9/2021  15:44:16.219637,5.724908E-1,-1.869198E-1
9/9/2021  15:44:16.219637,5.723905E-1,-1.888525E-1
9/9/2021  15:44:16.219638,5.724434E-1,-1.859047E-1
9/9/2021  15:44:16.219638,5.724463E-1,-1.873686E-1
9/9/2021  15:44:16.219639,5.723862E-1,-1.885283E-1
9/9/2021  15:44:16.219639,5.723933E-1,-1.883088E-1
9/9/2021  15:44:16.219640,5.725112E-1,-1.865334E-1
9/9/2021  15:44:16.219640,5.723725E-1,-1.866876E-1
9/9/2021  15:44:16.219641,5.723962E-1,-1.877651E-1
9/9/2021  15:44:16.219641,5.724790E-1,-1.879547E-1
9/9/2021  15:44:16.219642,5.724718E-1,-1.881741E-1
9/9/2021  15:44:16.219642,5.723920E-1,-1.874409E-1
9/9/2021  15:44:16.219643,5.725333E-1,-1.858751E-1
9/9/2021  15:44:16.219643,5.724889E-1,-1.883312E-1
9/9/2021  15:44:16.219644,5.724604E-1,-1.880694E-1
9/9/2021  15:44:16.219644,5.725761E-1,-1.877054E-1
9/9/2021  15:44:16.219645,5.725418E-1,-1.885307E-1
9/9/2021  15:44:16.219645,5.726552E-1,-1.846965E-1
9/9/2021  15:44:16.219646,5.726105E-1,-1.842773E-1
9/9/2021  15:44:16.219646,5.724526E-1,-1.854134E-1
9/9/2021  15:44:16.219647,5.726045E-1,-1.850926E-1
9/9/2021  15:44:16.219647,5.725840E-1,-1.846113E-1
9/9/2021  15:44:16.219648,5.727482E-1,-1.820649E-1
9/9/2021  15:44:16.219648,5.724302E-1,-1.852038E-1
9/9/2021  15:44:16.219649,5.724695E-1,-1.855706E-1
9/9/2021  15:44:16.219649,5.726146E-1,-1.837339E-1
9/9/2021  15:44:16.219650,5.726001E-1,-1.833049E-1
9/9/2021  15:44:16.219650,5.725916E-1,-1.843919E-1
9/9/2021  15:44:16.219651,5.725145E-1,-1.851220E-1
9/9/2021  15:44:16.219651,5.725839E-1,-1.854789E-1
9/9/2021  15:44:16.219652,5.726656E-1,-1.833379E-1
9/9/2021  15:44:16.219652,5.727112E-1,-1.828896E-1
9/9/2021  15:44:16.219653,5.726914E-1,-1.838716E-1
9/9/2021  15:44:16.219653,5.725559E-1,-1.860847E-1
9/9/2021  15:44:16.219654,5.725614E-1,-1.852694E-1
9/9/2021  15:44:16.219654,5.724845E-1,-1.851318E-1
9/9/2021  15:44:16.219655,5.724639E-1,-1.855182E-1
9/9/2021  15:44:16.219655,5.726979E-1,-1.830565E-1
9/9/2021  15:44:16.219656,5.726439E-1,-1.854593E-1
9/9/2021  15:44:16.219656,5.726991E-1,-1.836523E-1
9/9/2021  15:44:16.219657,5.726979E-1,-1.830565E-1
9/9/2021  15:44:16.219657,5.726979E-1,-1.830565E-1
9/9/2021  15:44:16.219658,5.725825E-1,-1.840154E-1
9/9/2021  15:44:16.219658,5.725783E-1,-1.854265E-1
9/9/2021  15:44:16.219659,5.724921E-1,-1.857802E-1
9/9/2021  15:44:16.219659,5.726346E-1,-1.859503E-1
9/9/2021  15:44:16.219660,5.725746E-1,-1.859701E-1
9/9/2021  15:44:16.219660,5.724949E-1,-1.872440E-1
9/9/2021  15:44:16.219661,5.725221E-1,-1.849026E-1
9/9/2021  15:44:16.219661,5.725249E-1,-1.872341E-1
9/9/2021  15:44:16.219662,5.724847E-1,-1.880070E-1
9/9/2021  15:44:16.219662,5.725972E-1,-1.844443E-1
9/9/2021  15:44:16.219663,5.724134E-1,-1.859146E-1
9/9/2021  15:44:16.219663,5.725539E-1,-1.854887E-1
9/9/2021  15:44:16.219664,5.725408E-1,-1.856557E-1
9/9/2021  15:44:16.219664,5.725446E-1,-1.859799E-1
9/9/2021  15:44:16.219665,5.726440E-1,-1.845917E-1
9/9/2021  15:44:16.219665,5.726664E-1,-1.856688E-1
9/9/2021  15:44:16.219666,5.725449E-1,-1.842445E-1
9/9/2021  15:44:16.219666,5.724439E-1,-1.867726E-1
9/9/2021  15:44:16.219667,5.725902E-1,-1.837960E-1
9/9/2021  15:44:16.219667,5.725370E-1,-1.853316E-1
9/9/2021  15:44:16.219668,5.725877E-1,-1.849354E-1
9/9/2021  15:44:16.219668,5.726402E-1,-1.860027E-1
9/9/2021  15:44:16.219669,5.725881E-1,-1.840678E-1
9/9/2021  15:44:16.219669,5.724977E-1,-1.858326E-1
9/9/2021  15:44:16.219670,5.724585E-1,-1.863337E-1
9/9/2021  15:44:16.219670,5.725352E-1,-1.856034E-1
9/9/2021  15:44:16.219671,5.726382E-1,-1.854069E-1
9/9/2021  15:44:16.219671,5.725225E-1,-1.866381E-1
9/9/2021  15:44:16.219672,5.725708E-1,-1.856459E-1
9/9/2021  15:44:16.219672,5.723852E-1,-1.856526E-1
9/9/2021  15:44:16.219673,5.724040E-1,-1.846700E-1
9/9/2021  15:44:16.219673,5.725972E-1,-1.844443E-1
9/9/2021  15:44:16.219674,5.727102E-1,-1.837570E-1
9/9/2021  15:44:16.219674,5.726056E-1,-1.833573E-1
9/9/2021  15:44:16.219675,5.726868E-1,-1.829517E-1
9/9/2021  15:44:16.219675,5.726013E-1,-1.824373E-1
9/9/2021  15:44:16.219676,5.726845E-1,-1.832234E-1
9/9/2021  15:44:16.219676,5.726889E-1,-1.850108E-1
9/9/2021  15:44:16.219677,5.726139E-1,-1.854691E-1
9/9/2021  15:44:16.219677,5.725726E-1,-1.853741E-1
9/9/2021  15:44:16.219678,5.726008E-1,-1.856361E-1
9/9/2021  15:44:16.219678,5.725616E-1,-1.861371E-1
9/9/2021  15:44:16.219679,5.725089E-1,-1.879447E-1
9/9/2021  15:44:16.219679,5.723660E-1,-1.903266E-1
9/9/2021  15:44:16.219680,5.724820E-1,-1.874111E-1
9/9/2021  15:44:16.219680,5.723306E-1,-1.888725E-1
9/9/2021  15:44:16.219681,5.723734E-1,-1.875556E-1
9/9/2021  15:44:16.219681,5.723590E-1,-1.879945E-1
9/9/2021  15:44:16.219682,5.723862E-1,-1.885283E-1
9/9/2021  15:44:16.219682,5.725306E-1,-1.872864E-1
9/9/2021  15:44:16.219683,5.724982E-1,-1.867004E-1
9/9/2021  15:44:16.219683,5.724155E-1,-1.865106E-1
9/9/2021  15:44:16.219684,5.724658E-1,-1.852464E-1
9/9/2021  15:44:16.219684,5.725521E-1,-1.848928E-1
9/9/2021  15:44:16.219685,5.726760E-1,-1.843102E-1
9/9/2021  15:44:16.219685,5.726421E-1,-1.848634E-1
9/9/2021  15:44:16.219686,5.726692E-1,-1.821987E-1
9/9/2021  15:44:16.219686,5.727831E-1,-1.815119E-1
9/9/2021  15:44:16.219687,5.727145E-1,-1.832137E-1
9/9/2021  15:44:16.219687,5.727768E-1,-1.829226E-1
9/9/2021  15:44:16.219688,5.726802E-1,-1.837668E-1
9/9/2021  15:44:16.219688,5.725260E-1,-1.843590E-1
9/9/2021  15:44:16.219689,5.726405E-1,-1.842676E-1
9/9/2021  15:44:16.219689,5.726512E-1,-1.829090E-1
9/9/2021  15:44:16.219690,5.725240E-1,-1.846308E-1
9/9/2021  15:44:16.219690,5.725559E-1,-1.860847E-1
9/9/2021  15:44:16.219691,5.725914E-1,-1.852595E-1
9/9/2021  15:44:16.219691,5.727325E-1,-1.839666E-1
9/9/2021  15:44:16.219692,5.726272E-1,-1.844345E-1
9/9/2021  15:44:16.219692,5.727081E-1,-1.840287E-1
