frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:48.748084,5.528647E-1,6.553254E-1
9/9/2021  16:18:48.748085,5.526706E-1,6.535072E-1
9/9/2021  16:18:48.748085,5.526880E-1,6.553623E-1
9/9/2021  16:18:48.748086,5.528667E-1,6.565067E-1
9/9/2021  16:18:48.748086,5.526720E-1,6.574060E-1
9/9/2021  16:18:48.748087,5.525354E-1,6.562715E-1
9/9/2021  16:18:48.748087,5.527550E-1,6.562443E-1
9/9/2021  16:18:48.748088,5.527234E-1,6.551738E-1
9/9/2021  16:18:48.748088,5.526544E-1,6.558269E-1
9/9/2021  16:18:48.748089,5.528006E-1,6.538140E-1
9/9/2021  16:18:48.748089,5.527810E-1,6.555812E-1
9/9/2021  16:18:48.748090,5.527588E-1,6.549853E-1
9/9/2021  16:18:48.748090,5.527907E-1,6.569613E-1
9/9/2021  16:18:48.748091,5.527754E-1,6.556586E-1
9/9/2021  16:18:48.748091,5.526954E-1,6.555610E-1
9/9/2021  16:18:48.748092,5.526472E-1,6.565340E-1
9/9/2021  16:18:48.748092,5.526508E-1,6.561805E-1
9/9/2021  16:18:48.748093,5.527093E-1,6.574934E-1
9/9/2021  16:18:48.748093,5.527501E-1,6.587624E-1
9/9/2021  16:18:48.748094,5.527828E-1,6.558572E-1
9/9/2021  16:18:48.748094,5.527969E-1,6.605832E-1
9/9/2021  16:18:48.748095,5.527326E-1,6.608834E-1
9/9/2021  16:18:48.748095,5.525751E-1,6.597062E-1
9/9/2021  16:18:48.748096,5.527595E-1,6.617550E-1
9/9/2021  16:18:48.748096,5.527762E-1,6.627815E-1
9/9/2021  16:18:48.748097,5.528010E-1,6.633770E-1
9/9/2021  16:18:48.748097,5.527334E-1,6.627720E-1
9/9/2021  16:18:48.748098,5.527424E-1,6.636000E-1
9/9/2021  16:18:48.748098,5.528912E-1,6.626892E-1
9/9/2021  16:18:48.748099,5.527489E-1,6.600214E-1
9/9/2021  16:18:48.748099,5.527086E-1,6.602877E-1
9/9/2021  16:18:48.748100,5.527433E-1,6.613579E-1
9/9/2021  16:18:48.748100,5.527435E-1,6.600989E-1
9/9/2021  16:18:48.748101,5.526336E-1,6.607429E-1
9/9/2021  16:18:48.748101,5.528317E-1,6.603944E-1
9/9/2021  16:18:48.748102,5.527460E-1,6.610044E-1
9/9/2021  16:18:48.748102,5.528220E-1,6.630670E-1
9/9/2021  16:18:48.748103,5.528290E-1,6.613772E-1
9/9/2021  16:18:48.748103,5.528312E-1,6.638950E-1
9/9/2021  16:18:48.748104,5.529341E-1,6.626987E-1
9/9/2021  16:18:48.748104,5.527754E-1,6.608931E-1
9/9/2021  16:18:48.748105,5.527570E-1,6.621085E-1
9/9/2021  16:18:48.748105,5.528461E-1,6.630331E-1
9/9/2021  16:18:48.748106,5.527356E-1,6.599003E-1
9/9/2021  16:18:48.748106,5.525884E-1,6.598274E-1
9/9/2021  16:18:48.748107,5.526451E-1,6.593286E-1
9/9/2021  16:18:48.748107,5.527058E-1,6.612708E-1
9/9/2021  16:18:48.748108,5.526621E-1,6.584666E-1
9/9/2021  16:18:48.748108,5.526225E-1,6.581031E-1
9/9/2021  16:18:48.748109,5.527818E-1,6.573922E-1
9/9/2021  16:18:48.748109,5.527346E-1,6.583652E-1
9/9/2021  16:18:48.748110,5.526936E-1,6.561905E-1
9/9/2021  16:18:48.748110,5.526390E-1,6.578707E-1
9/9/2021  16:18:48.748111,5.526979E-1,6.604426E-1
9/9/2021  16:18:48.748111,5.527969E-1,6.605832E-1
9/9/2021  16:18:48.748112,5.527916E-1,6.578668E-1
9/9/2021  16:18:48.748112,5.527411E-1,6.576582E-1
9/9/2021  16:18:48.748113,5.526259E-1,6.599146E-1
9/9/2021  16:18:48.748113,5.527300E-1,6.606073E-1
9/9/2021  16:18:48.748114,5.527169E-1,6.598567E-1
9/9/2021  16:18:48.748114,5.527524E-1,6.590384E-1
9/9/2021  16:18:48.748115,5.527167E-1,6.617454E-1
9/9/2021  16:18:48.748115,5.527086E-1,6.615468E-1
9/9/2021  16:18:48.748116,5.528561E-1,6.622487E-1
9/9/2021  16:18:48.748116,5.528936E-1,6.623358E-1
9/9/2021  16:18:48.748117,5.528317E-1,6.616532E-1
9/9/2021  16:18:48.748117,5.527808E-1,6.608156E-1
9/9/2021  16:18:48.748118,5.528349E-1,6.625586E-1
9/9/2021  16:18:48.748118,5.526692E-1,6.592948E-1
9/9/2021  16:18:48.748119,5.527307E-1,6.593483E-1
9/9/2021  16:18:48.748119,5.528587E-1,6.600071E-1
9/9/2021  16:18:48.748120,5.524941E-1,6.580734E-1
9/9/2021  16:18:48.748120,5.526292E-1,6.573960E-1
9/9/2021  16:18:48.748121,5.525732E-1,6.572648E-1
9/9/2021  16:18:48.748121,5.524546E-1,6.577098E-1
9/9/2021  16:18:48.748122,5.525890E-1,6.591977E-1
9/9/2021  16:18:48.748122,5.527949E-1,6.575133E-1
9/9/2021  16:18:48.748123,5.526389E-1,6.606654E-1
9/9/2021  16:18:48.748123,5.526995E-1,6.585539E-1
9/9/2021  16:18:48.748124,5.527381E-1,6.601764E-1
9/9/2021  16:18:48.748124,5.527489E-1,6.600214E-1
9/9/2021  16:18:48.748125,5.527515E-1,6.602974E-1
9/9/2021  16:18:48.748125,5.528070E-1,6.582639E-1
9/9/2021  16:18:48.748126,5.527928E-1,6.572373E-1
9/9/2021  16:18:48.748126,5.527622E-1,6.601425E-1
9/9/2021  16:18:48.748127,5.525975E-1,6.587666E-1
9/9/2021  16:18:48.748127,5.525142E-1,6.590230E-1
9/9/2021  16:18:48.748128,5.527259E-1,6.587962E-1
9/9/2021  16:18:48.748128,5.528894E-1,6.586371E-1
9/9/2021  16:18:48.748129,5.527096E-1,6.590286E-1
9/9/2021  16:18:48.748129,5.525284E-1,6.569787E-1
9/9/2021  16:18:48.748130,5.526638E-1,6.563017E-1
9/9/2021  16:18:48.748130,5.525679E-1,6.588779E-1
9/9/2021  16:18:48.748131,5.526119E-1,6.567226E-1
9/9/2021  16:18:48.748131,5.526665E-1,6.574834E-1
9/9/2021  16:18:48.748132,5.526380E-1,6.585004E-1
9/9/2021  16:18:48.748132,5.526631E-1,6.578370E-1
9/9/2021  16:18:48.748133,5.526472E-1,6.565340E-1
9/9/2021  16:18:48.748133,5.528093E-1,6.585399E-1
9/9/2021  16:18:48.748134,5.525802E-1,6.565577E-1
9/9/2021  16:18:48.748134,5.527952E-1,6.590482E-1
9/9/2021  16:18:48.748135,5.527120E-1,6.593046E-1
9/9/2021  16:18:48.748135,5.525601E-1,6.586792E-1
9/9/2021  16:18:48.748136,5.527610E-1,6.586075E-1
9/9/2021  16:18:48.748136,5.526855E-1,6.590624E-1
9/9/2021  16:18:48.748137,5.527915E-1,6.606606E-1
9/9/2021  16:18:48.748137,5.527277E-1,6.597018E-1
9/9/2021  16:18:48.748138,5.525921E-1,6.588441E-1
9/9/2021  16:18:48.748138,5.526271E-1,6.586553E-1
9/9/2021  16:18:48.748139,5.527114E-1,6.577694E-1
9/9/2021  16:18:48.748139,5.526402E-1,6.572411E-1
9/9/2021  16:18:48.748140,5.526326E-1,6.570425E-1
9/9/2021  16:18:48.748140,5.527047E-1,6.560357E-1
9/9/2021  16:18:48.748141,5.527907E-1,6.569613E-1
9/9/2021  16:18:48.748141,5.527466E-1,6.575808E-1
9/9/2021  16:18:48.748142,5.528038E-1,6.586173E-1
9/9/2021  16:18:48.748142,5.527197E-1,6.564329E-1
9/9/2021  16:18:48.748143,5.527838E-1,6.598326E-1
9/9/2021  16:18:48.748143,5.527766E-1,6.590046E-1
9/9/2021  16:18:48.748144,5.527814E-1,6.595566E-1
9/9/2021  16:18:48.748144,5.528292E-1,6.601184E-1
9/9/2021  16:18:48.748145,5.527487E-1,6.606509E-1
9/9/2021  16:18:48.748145,5.528484E-1,6.626796E-1
9/9/2021  16:18:48.748146,5.528451E-1,6.605154E-1
9/9/2021  16:18:48.748146,5.527680E-1,6.625830E-1
9/9/2021  16:18:48.748147,5.526978E-1,6.610722E-1
9/9/2021  16:18:48.748147,5.526791E-1,6.616582E-1
9/9/2021  16:18:48.748148,5.527674E-1,6.613240E-1
9/9/2021  16:18:48.748148,5.527728E-1,6.606171E-1
9/9/2021  16:18:48.748149,5.525616E-1,6.621040E-1
9/9/2021  16:18:48.748149,5.526886E-1,6.587089E-1
9/9/2021  16:18:48.748150,5.527688E-1,6.588060E-1
9/9/2021  16:18:48.748150,5.527622E-1,6.601425E-1
9/9/2021  16:18:48.748151,5.526469E-1,6.608640E-1
9/9/2021  16:18:48.748151,5.528334E-1,6.585061E-1
9/9/2021  16:18:48.748152,5.529641E-1,6.588117E-1
9/9/2021  16:18:48.748152,5.526928E-1,6.598905E-1
9/9/2021  16:18:48.748153,5.528544E-1,6.588257E-1
9/9/2021  16:18:48.748153,5.527952E-1,6.590482E-1
9/9/2021  16:18:48.748154,5.527031E-1,6.609947E-1
9/9/2021  16:18:48.748154,5.526603E-1,6.609851E-1
9/9/2021  16:18:48.748155,5.526660E-1,6.621668E-1
9/9/2021  16:18:48.748155,5.526416E-1,6.615711E-1
9/9/2021  16:18:48.748156,5.527192E-1,6.613918E-1
9/9/2021  16:18:48.748156,5.527875E-1,6.632560E-1
9/9/2021  16:18:48.748157,5.528292E-1,6.620067E-1
9/9/2021  16:18:48.748157,5.527281E-1,6.628495E-1
9/9/2021  16:18:48.748158,5.528505E-1,6.616968E-1
9/9/2021  16:18:48.748158,5.527440E-1,6.626170E-1
9/9/2021  16:18:48.748159,5.528807E-1,6.628441E-1
9/9/2021  16:18:48.748159,5.527122E-1,6.646946E-1
9/9/2021  16:18:48.748160,5.526707E-1,6.653148E-1
9/9/2021  16:18:48.748160,5.526609E-1,6.644867E-1
9/9/2021  16:18:48.748161,5.527875E-1,6.648684E-1
9/9/2021  16:18:48.748161,5.528849E-1,6.653616E-1
9/9/2021  16:18:48.748162,5.526914E-1,6.650047E-1
9/9/2021  16:18:48.748162,5.527324E-1,6.653676E-1
9/9/2021  16:18:48.748163,5.527993E-1,6.653429E-1
9/9/2021  16:18:48.748163,5.526389E-1,6.641672E-1
9/9/2021  16:18:48.748164,5.527493E-1,6.625395E-1
9/9/2021  16:18:48.748164,5.529837E-1,6.638893E-1
9/9/2021  16:18:48.748165,5.529933E-1,6.647170E-1
9/9/2021  16:18:48.748165,5.527604E-1,6.630140E-1
9/9/2021  16:18:48.748166,5.526876E-1,6.624864E-1
9/9/2021  16:18:48.748166,5.527258E-1,6.632030E-1
9/9/2021  16:18:48.748167,5.527575E-1,6.627380E-1
9/9/2021  16:18:48.748167,5.526336E-1,6.613725E-1
9/9/2021  16:18:48.748168,5.526764E-1,6.613822E-1
9/9/2021  16:18:48.748168,5.526848E-1,6.622103E-1
9/9/2021  16:18:48.748169,5.527507E-1,6.637985E-1
9/9/2021  16:18:48.748169,5.528746E-1,6.604041E-1
9/9/2021  16:18:48.748170,5.530913E-1,6.607286E-1
9/9/2021  16:18:48.748170,5.529283E-1,6.621469E-1
9/9/2021  16:18:48.748171,5.527058E-1,6.612708E-1
9/9/2021  16:18:48.748171,5.527302E-1,6.599778E-1
9/9/2021  16:18:48.748172,5.529039E-1,6.609221E-1
9/9/2021  16:18:48.748172,5.528371E-1,6.603169E-1
9/9/2021  16:18:48.748173,5.526551E-1,6.616922E-1
9/9/2021  16:18:48.748173,5.527139E-1,6.608398E-1
9/9/2021  16:18:48.748174,5.526871E-1,6.612272E-1
9/9/2021  16:18:48.748174,5.527289E-1,6.634790E-1
9/9/2021  16:18:48.748175,5.528292E-1,6.601184E-1
9/9/2021  16:18:48.748175,5.528749E-1,6.597747E-1
9/9/2021  16:18:48.748176,5.529424E-1,6.591214E-1
9/9/2021  16:18:48.748176,5.527248E-1,6.600553E-1
9/9/2021  16:18:48.748177,5.528049E-1,6.607817E-1
9/9/2021  16:18:48.748177,5.527968E-1,6.612126E-1
9/9/2021  16:18:48.748178,5.529174E-1,6.604138E-1
9/9/2021  16:18:48.748178,5.527995E-1,6.608592E-1
9/9/2021  16:18:48.748179,5.526808E-1,6.635470E-1
9/9/2021  16:18:48.748179,5.526713E-1,6.620893E-1
9/9/2021  16:18:48.748180,5.526554E-1,6.623218E-1
9/9/2021  16:18:48.748180,5.526222E-1,6.637701E-1
9/9/2021  16:18:48.748181,5.527289E-1,6.634790E-1
9/9/2021  16:18:48.748181,5.527734E-1,6.657305E-1
9/9/2021  16:18:48.748182,5.525929E-1,6.638816E-1
9/9/2021  16:18:48.748182,5.526965E-1,6.633145E-1
9/9/2021  16:18:48.748183,5.525418E-1,6.636736E-1
9/9/2021  16:18:48.748183,5.526685E-1,6.618132E-1
9/9/2021  16:18:48.748184,5.526818E-1,6.606751E-1
9/9/2021  16:18:48.748184,5.526303E-1,6.583018E-1
9/9/2021  16:18:48.748185,5.526746E-1,6.592173E-1
9/9/2021  16:18:48.748185,5.525802E-1,6.565577E-1
9/9/2021  16:18:48.748186,5.526678E-1,6.568538E-1
9/9/2021  16:18:48.748186,5.527007E-1,6.600891E-1
9/9/2021  16:18:48.748187,5.528125E-1,6.581864E-1
9/9/2021  16:18:48.748187,5.526416E-1,6.566115E-1
9/9/2021  16:18:48.748188,5.527653E-1,6.576245E-1
9/9/2021  16:18:48.748188,5.527106E-1,6.568638E-1
9/9/2021  16:18:48.748189,5.526116E-1,6.582581E-1
9/9/2021  16:18:48.748189,5.526785E-1,6.582342E-1
9/9/2021  16:18:48.748190,5.526475E-1,6.596047E-1
9/9/2021  16:18:48.748190,5.527835E-1,6.604621E-1
9/9/2021  16:18:48.748191,5.529387E-1,6.613627E-1
9/9/2021  16:18:48.748191,5.527927E-1,6.631785E-1
9/9/2021  16:18:48.748192,5.528402E-1,6.624811E-1
9/9/2021  16:18:48.748192,5.528425E-1,6.602395E-1
9/9/2021  16:18:48.748193,5.528746E-1,6.604041E-1
9/9/2021  16:18:48.748193,5.525989E-1,6.603021E-1
9/9/2021  16:18:48.748194,5.526471E-1,6.602343E-1
9/9/2021  16:18:48.748194,5.526795E-1,6.597694E-1
9/9/2021  16:18:48.748195,5.527167E-1,6.617454E-1
9/9/2021  16:18:48.748195,5.526427E-1,6.590525E-1
9/9/2021  16:18:48.748196,5.527379E-1,6.608059E-1
9/9/2021  16:18:48.748196,5.525880E-1,6.610868E-1
9/9/2021  16:18:48.748197,5.526964E-1,6.589074E-1
9/9/2021  16:18:48.748197,5.527784E-1,6.599101E-1
9/9/2021  16:18:48.748198,5.526662E-1,6.596483E-1
9/9/2021  16:18:48.748198,5.525711E-1,6.585243E-1
9/9/2021  16:18:48.748199,5.527515E-1,6.602974E-1
9/9/2021  16:18:48.748199,5.527272E-1,6.609608E-1
9/9/2021  16:18:48.748200,5.528290E-1,6.607478E-1
9/9/2021  16:18:48.748200,5.528290E-1,6.613772E-1
9/9/2021  16:18:48.748201,5.526214E-1,6.631404E-1
9/9/2021  16:18:48.748201,5.524383E-1,6.642410E-1
9/9/2021  16:18:48.748202,5.528291E-1,6.642484E-1
9/9/2021  16:18:48.748202,5.526275E-1,6.636926E-1
9/9/2021  16:18:48.748203,5.525410E-1,6.630439E-1
9/9/2021  16:18:48.748203,5.527687E-1,6.632125E-1
9/9/2021  16:18:48.748204,5.527194E-1,6.642636E-1
9/9/2021  16:18:48.748204,5.526589E-1,6.632275E-1
9/9/2021  16:18:48.748205,5.525553E-1,6.637946E-1
9/9/2021  16:18:48.748205,5.524254E-1,6.625064E-1
9/9/2021  16:18:48.748206,5.525025E-1,6.604376E-1
9/9/2021  16:18:48.748206,5.526817E-1,6.613047E-1
9/9/2021  16:18:48.748207,5.527032E-1,6.616243E-1
9/9/2021  16:18:48.748207,5.527326E-1,6.608834E-1
9/9/2021  16:18:48.748208,5.528423E-1,6.608689E-1
9/9/2021  16:18:48.748208,5.526820E-1,6.600455E-1
9/9/2021  16:18:48.748209,5.527274E-1,6.603313E-1
9/9/2021  16:18:48.748209,5.527838E-1,6.598326E-1
9/9/2021  16:18:48.748210,5.528109E-1,6.594453E-1
9/9/2021  16:18:48.748210,5.526792E-1,6.603990E-1
9/9/2021  16:18:48.748211,5.528480E-1,6.620502E-1
9/9/2021  16:18:48.748211,5.528001E-1,6.596003E-1
9/9/2021  16:18:48.748212,5.527223E-1,6.597792E-1
9/9/2021  16:18:48.748212,5.526550E-1,6.610625E-1
9/9/2021  16:18:48.748213,5.527170E-1,6.623749E-1
9/9/2021  16:18:48.748213,5.527346E-1,6.583652E-1
9/9/2021  16:18:48.748214,5.527844E-1,6.592032E-1
9/9/2021  16:18:48.748214,5.527246E-1,6.606848E-1
9/9/2021  16:18:48.748215,5.526551E-1,6.616922E-1
9/9/2021  16:18:48.748215,5.526551E-1,6.616922E-1
9/9/2021  16:18:48.748216,5.527059E-1,6.606412E-1
9/9/2021  16:18:48.748216,5.525747E-1,6.609657E-1
9/9/2021  16:18:48.748217,5.527541E-1,6.605735E-1
9/9/2021  16:18:48.748217,5.527888E-1,6.610141E-1
9/9/2021  16:18:48.748218,5.528049E-1,6.607817E-1
9/9/2021  16:18:48.748218,5.527329E-1,6.621424E-1
9/9/2021  16:18:48.748219,5.526693E-1,6.646852E-1
9/9/2021  16:18:48.748219,5.526560E-1,6.629514E-1
9/9/2021  16:18:48.748220,5.527602E-1,6.646265E-1
9/9/2021  16:18:48.748220,5.528250E-1,6.633430E-1
9/9/2021  16:18:48.748221,5.528010E-1,6.633770E-1
9/9/2021  16:18:48.748221,5.528355E-1,6.648003E-1
9/9/2021  16:18:48.748222,5.527686E-1,6.648250E-1
9/9/2021  16:18:48.748222,5.526372E-1,6.629079E-1
9/9/2021  16:18:48.748223,5.527246E-1,6.641861E-1
9/9/2021  16:18:48.748223,5.527252E-1,6.625734E-1
9/9/2021  16:18:48.748224,5.526901E-1,6.621328E-1
9/9/2021  16:18:48.748224,5.526338E-1,6.620022E-1
9/9/2021  16:18:48.748225,5.526901E-1,6.621328E-1
9/9/2021  16:18:48.748225,5.525640E-1,6.604909E-1
9/9/2021  16:18:48.748226,5.525677E-1,6.573423E-1
9/9/2021  16:18:48.748226,5.527248E-1,6.600553E-1
9/9/2021  16:18:48.748227,5.528296E-1,6.594890E-1
9/9/2021  16:18:48.748227,5.528129E-1,6.609802E-1
9/9/2021  16:18:48.748228,5.526925E-1,6.605201E-1
9/9/2021  16:18:48.748228,5.527354E-1,6.617889E-1
9/9/2021  16:18:48.748229,5.526282E-1,6.614500E-1
9/9/2021  16:18:48.748229,5.527864E-1,6.619971E-1
9/9/2021  16:18:48.748230,5.526873E-1,6.618568E-1
9/9/2021  16:18:48.748230,5.525967E-1,6.625447E-1
9/9/2021  16:18:48.748231,5.526097E-1,6.642787E-1
9/9/2021  16:18:48.748231,5.525216E-1,6.623705E-1
9/9/2021  16:18:48.748232,5.528692E-1,6.617403E-1
9/9/2021  16:18:48.748232,5.527591E-1,6.639970E-1
9/9/2021  16:18:48.748233,5.525640E-1,6.604909E-1
9/9/2021  16:18:48.748233,5.526713E-1,6.620893E-1
9/9/2021  16:18:48.748234,5.525186E-1,6.602051E-1
9/9/2021  16:18:48.748234,5.525053E-1,6.600839E-1
9/9/2021  16:18:48.748235,5.526303E-1,6.583018E-1
9/9/2021  16:18:48.748235,5.525727E-1,6.563590E-1
9/9/2021  16:18:48.748236,5.526105E-1,6.573523E-1
9/9/2021  16:18:48.748236,5.527051E-1,6.569413E-1
9/9/2021  16:18:48.748237,5.526941E-1,6.570962E-1
9/9/2021  16:18:48.748237,5.526863E-1,6.584328E-1
9/9/2021  16:18:48.748238,5.527789E-1,6.592806E-1
9/9/2021  16:18:48.748238,5.529310E-1,6.599056E-1
9/9/2021  16:18:48.748239,5.528134E-1,6.597213E-1
9/9/2021  16:18:48.748239,5.526445E-1,6.577933E-1
9/9/2021  16:18:48.748240,5.528290E-1,6.613772E-1
9/9/2021  16:18:48.748240,5.527947E-1,6.596777E-1
9/9/2021  16:18:48.748241,5.526903E-1,6.596145E-1
9/9/2021  16:18:48.748241,5.527381E-1,6.601764E-1
9/9/2021  16:18:48.748242,5.528182E-1,6.609028E-1
9/9/2021  16:18:48.748242,5.525727E-1,6.594301E-1
9/9/2021  16:18:48.748243,5.526658E-1,6.602779E-1
9/9/2021  16:18:48.748243,5.525028E-1,6.598078E-1
9/9/2021  16:18:48.748244,5.527602E-1,6.592370E-1
9/9/2021  16:18:48.748244,5.528157E-1,6.618857E-1
9/9/2021  16:18:48.748245,5.525601E-1,6.586792E-1
9/9/2021  16:18:48.748245,5.526018E-1,6.599485E-1
9/9/2021  16:18:48.748246,5.527461E-1,6.603749E-1
9/9/2021  16:18:48.748246,5.526716E-1,6.595709E-1
9/9/2021  16:18:48.748247,5.525197E-1,6.589455E-1
9/9/2021  16:18:48.748247,5.527647E-1,6.610480E-1
9/9/2021  16:18:48.748248,5.528049E-1,6.607817E-1
9/9/2021  16:18:48.748248,5.527647E-1,6.610480E-1
9/9/2021  16:18:48.748249,5.529040E-1,6.615515E-1
9/9/2021  16:18:48.748249,5.527088E-1,6.621764E-1
9/9/2021  16:18:48.748250,5.526554E-1,6.623218E-1
9/9/2021  16:18:48.748250,5.527786E-1,6.624280E-1
9/9/2021  16:18:48.748251,5.527651E-1,6.623070E-1
9/9/2021  16:18:48.748251,5.528264E-1,6.617307E-1
9/9/2021  16:18:48.748252,5.527379E-1,6.608059E-1
9/9/2021  16:18:48.748252,5.526792E-1,6.603990E-1
9/9/2021  16:18:48.748253,5.526608E-1,6.597258E-1
9/9/2021  16:18:48.748253,5.526614E-1,6.590962E-1
9/9/2021  16:18:48.748254,5.527834E-1,6.610916E-1
9/9/2021  16:18:48.748254,5.526234E-1,6.596385E-1
9/9/2021  16:18:48.748255,5.525238E-1,6.613871E-1
9/9/2021  16:18:48.748255,5.527166E-1,6.604863E-1
9/9/2021  16:18:48.748256,5.525774E-1,6.606121E-1
9/9/2021  16:18:48.748256,5.526162E-1,6.588103E-1
9/9/2021  16:18:48.748257,5.526924E-1,6.611497E-1
9/9/2021  16:18:48.748257,5.526608E-1,6.597258E-1
9/9/2021  16:18:48.748258,5.526978E-1,6.610722E-1
9/9/2021  16:18:48.748258,5.525079E-1,6.603601E-1
9/9/2021  16:18:48.748259,5.526228E-1,6.608979E-1
9/9/2021  16:18:48.748259,5.527889E-1,6.616436E-1
9/9/2021  16:18:48.748260,5.526126E-1,6.597935E-1
9/9/2021  16:18:48.748260,5.526741E-1,6.598469E-1
9/9/2021  16:18:48.748261,5.526435E-1,6.584229E-1
9/9/2021  16:18:48.748261,5.527406E-1,6.610819E-1
9/9/2021  16:18:48.748262,5.525828E-1,6.605346E-1
9/9/2021  16:18:48.748262,5.525897E-1,6.585680E-1
9/9/2021  16:18:48.748263,5.526180E-1,6.597160E-1
9/9/2021  16:18:48.748263,5.526692E-1,6.592948E-1
9/9/2021  16:18:48.748264,5.527835E-1,6.604621E-1
9/9/2021  16:18:48.748264,5.527086E-1,6.615468E-1
9/9/2021  16:18:48.748265,5.525748E-1,6.603359E-1
9/9/2021  16:18:48.748265,5.526389E-1,6.606654E-1
9/9/2021  16:18:48.748266,5.527594E-1,6.604960E-1
9/9/2021  16:18:48.748266,5.526577E-1,6.607090E-1
9/9/2021  16:18:48.748267,5.526550E-1,6.610625E-1
9/9/2021  16:18:48.748267,5.527223E-1,6.622974E-1
9/9/2021  16:18:48.748268,5.527915E-1,6.612901E-1
9/9/2021  16:18:48.748268,5.528500E-1,6.639384E-1
9/9/2021  16:18:48.748269,5.528271E-1,6.646019E-1
9/9/2021  16:18:48.748269,5.527084E-1,6.654017E-1
9/9/2021  16:18:48.748270,5.526358E-1,6.638911E-1
9/9/2021  16:18:48.748270,5.527329E-1,6.621424E-1
9/9/2021  16:18:48.748271,5.527311E-1,6.631255E-1
9/9/2021  16:18:48.748271,5.526819E-1,6.619343E-1
9/9/2021  16:18:48.748272,5.527387E-1,6.626945E-1
9/9/2021  16:18:48.748272,5.528124E-1,6.638515E-1
9/9/2021  16:18:48.748273,5.527101E-1,6.634355E-1
9/9/2021  16:18:48.748273,5.527058E-1,6.612708E-1
9/9/2021  16:18:48.748274,5.527499E-1,6.631690E-1
9/9/2021  16:18:48.748274,5.526725E-1,6.633485E-1
9/9/2021  16:18:48.748275,5.528214E-1,6.624376E-1
9/9/2021  16:18:48.748275,5.527117E-1,6.624524E-1
9/9/2021  16:18:48.748276,5.528772E-1,6.641804E-1
9/9/2021  16:18:48.748276,5.526501E-1,6.623993E-1
9/9/2021  16:18:48.748277,5.526014E-1,6.612079E-1
9/9/2021  16:18:48.748277,5.526988E-1,6.629610E-1
9/9/2021  16:18:48.748278,5.527892E-1,6.622731E-1
9/9/2021  16:18:48.748278,5.527165E-1,6.611158E-1
9/9/2021  16:18:48.748279,5.525163E-1,6.624481E-1
9/9/2021  16:18:48.748279,5.528220E-1,6.630670E-1
9/9/2021  16:18:48.748280,5.527674E-1,6.613240E-1
9/9/2021  16:18:48.748280,5.526444E-1,6.618472E-1
9/9/2021  16:18:48.748281,5.526873E-1,6.618568E-1
9/9/2021  16:18:48.748281,5.525881E-1,6.604571E-1
9/9/2021  16:18:48.748282,5.527085E-1,6.609173E-1
9/9/2021  16:18:48.748282,5.526632E-1,6.618907E-1
9/9/2021  16:18:48.748283,5.525669E-1,6.620265E-1
9/9/2021  16:18:48.748283,5.525693E-1,6.610432E-1
9/9/2021  16:18:48.748284,5.527648E-1,6.616775E-1
9/9/2021  16:18:48.748284,5.527915E-1,6.612901E-1
9/9/2021  16:18:48.748285,5.525891E-1,6.629759E-1
9/9/2021  16:18:48.748285,5.525533E-1,6.612757E-1
9/9/2021  16:18:48.748286,5.526454E-1,6.631064E-1
9/9/2021  16:18:48.748286,5.525961E-1,6.612854E-1
9/9/2021  16:18:48.748287,5.526982E-1,6.623314E-1
9/9/2021  16:18:48.748287,5.526711E-1,6.614597E-1
9/9/2021  16:18:48.748288,5.526068E-1,6.611304E-1
9/9/2021  16:18:48.748288,5.528584E-1,6.606365E-1
9/9/2021  16:18:48.748289,5.526844E-1,6.609512E-1
9/9/2021  16:18:48.748289,5.525727E-1,6.594301E-1
9/9/2021  16:18:48.748290,5.525939E-1,6.597499E-1
9/9/2021  16:18:48.748290,5.527515E-1,6.602974E-1
9/9/2021  16:18:48.748291,5.525775E-1,6.578171E-1
9/9/2021  16:18:48.748291,5.525173E-1,6.586694E-1
9/9/2021  16:18:48.748292,5.526906E-1,6.574497E-1
9/9/2021  16:18:48.748292,5.525454E-1,6.540287E-1
9/9/2021  16:18:48.748293,5.526547E-1,6.567326E-1
9/9/2021  16:18:48.748293,5.527867E-1,6.564092E-1
9/9/2021  16:18:48.748294,5.527236E-1,6.585201E-1
9/9/2021  16:18:48.748294,5.527314E-1,6.587187E-1
9/9/2021  16:18:48.748295,5.527353E-1,6.605299E-1
9/9/2021  16:18:48.748295,5.528567E-1,6.591017E-1
9/9/2021  16:18:48.748296,5.528562E-1,6.597311E-1
9/9/2021  16:18:48.748296,5.527354E-1,6.617889E-1
9/9/2021  16:18:48.748297,5.526577E-1,6.613386E-1
9/9/2021  16:18:48.748297,5.525377E-1,6.596189E-1
9/9/2021  16:18:48.748298,5.526741E-1,6.598469E-1
9/9/2021  16:18:48.748298,5.527061E-1,6.600116E-1
9/9/2021  16:18:48.748299,5.526657E-1,6.609076E-1
9/9/2021  16:18:48.748299,5.526342E-1,6.594836E-1
9/9/2021  16:18:48.748300,5.527433E-1,6.579343E-1
9/9/2021  16:18:48.748300,5.526731E-1,6.583116E-1
9/9/2021  16:18:48.748301,5.526381E-1,6.569650E-1
9/9/2021  16:18:48.748301,5.526741E-1,6.576820E-1
