frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:03.574554,6.092970E-1,2.878925E+0
9/9/2021  15:54:03.574555,6.089575E-1,2.881006E+0
9/9/2021  15:54:03.574555,6.086920E-1,2.883432E+0
9/9/2021  15:54:03.574556,6.089339E-1,2.881152E+0
9/9/2021  15:54:03.574556,6.090932E-1,2.880755E+0
9/9/2021  15:54:03.574557,6.090048E-1,2.881494E+0
9/9/2021  15:54:03.574557,6.090167E-1,2.880254E+0
9/9/2021  15:54:03.574558,6.088809E-1,2.881284E+0
9/9/2021  15:54:03.574558,6.090539E-1,2.880997E+0
9/9/2021  15:54:03.574559,6.089223E-1,2.881613E+0
9/9/2021  15:54:03.574559,6.091819E-1,2.880016E+0
9/9/2021  15:54:03.574560,6.089420E-1,2.881881E+0
9/9/2021  15:54:03.574560,6.084774E-1,2.884376E+0
9/9/2021  15:54:03.574561,6.086903E-1,2.883639E+0
9/9/2021  15:54:03.574561,6.087778E-1,2.882899E+0
9/9/2021  15:54:03.574562,6.089223E-1,2.881613E+0
9/9/2021  15:54:03.574562,6.087561E-1,2.882837E+0
9/9/2021  15:54:03.574563,6.091758E-1,2.880635E+0
9/9/2021  15:54:03.574563,6.087310E-1,2.883190E+0
9/9/2021  15:54:03.574564,6.090500E-1,2.880632E+0
9/9/2021  15:54:03.574564,6.088969E-1,2.881965E+0
9/9/2021  15:54:03.574565,6.087483E-1,2.882886E+0
9/9/2021  15:54:03.574565,6.090539E-1,2.880997E+0
9/9/2021  15:54:03.574566,6.091778E-1,2.880429E+0
9/9/2021  15:54:03.574566,6.089891E-1,2.881591E+0
9/9/2021  15:54:03.574567,6.091641E-1,2.880319E+0
9/9/2021  15:54:03.574567,6.089540E-1,2.882198E+0
9/9/2021  15:54:03.574568,6.093774E-1,2.879013E+0
9/9/2021  15:54:03.574568,6.090637E-1,2.880742E+0
9/9/2021  15:54:03.574569,6.089477E-1,2.881261E+0
9/9/2021  15:54:03.574569,6.089772E-1,2.881274E+0
9/9/2021  15:54:03.574570,6.092193E-1,2.879980E+0
9/9/2021  15:54:03.574570,6.091641E-1,2.880319E+0
9/9/2021  15:54:03.574571,6.091782E-1,2.879651E+0
9/9/2021  15:54:03.574571,6.090047E-1,2.880716E+0
9/9/2021  15:54:03.574572,6.093128E-1,2.878829E+0
9/9/2021  15:54:03.574572,6.094126E-1,2.879184E+0
9/9/2021  15:54:03.574573,6.094693E-1,2.878068E+0
9/9/2021  15:54:03.574573,6.092272E-1,2.879932E+0
9/9/2021  15:54:03.574574,6.089772E-1,2.881274E+0
9/9/2021  15:54:03.574574,6.091446E-1,2.880051E+0
9/9/2021  15:54:03.574575,6.092135E-1,2.879822E+0
9/9/2021  15:54:03.574575,6.092646E-1,2.879896E+0
9/9/2021  15:54:03.574576,6.090676E-1,2.881106E+0
9/9/2021  15:54:03.574576,6.091600E-1,2.880732E+0
9/9/2021  15:54:03.574577,6.092567E-1,2.879945E+0
9/9/2021  15:54:03.574577,6.092683E-1,2.880261E+0
9/9/2021  15:54:03.574578,6.093740E-1,2.878648E+0
9/9/2021  15:54:03.574578,6.093537E-1,2.879158E+0
9/9/2021  15:54:03.574579,6.093933E-1,2.878916E+0
9/9/2021  15:54:03.574579,6.093379E-1,2.879255E+0
9/9/2021  15:54:03.574580,6.093287E-1,2.878732E+0
9/9/2021  15:54:03.574580,6.092754E-1,2.878864E+0
9/9/2021  15:54:03.574581,6.092330E-1,2.880090E+0
9/9/2021  15:54:03.574581,6.093832E-1,2.879171E+0
9/9/2021  15:54:03.574582,6.094637E-1,2.877910E+0
9/9/2021  15:54:03.574582,6.093207E-1,2.878780E+0
9/9/2021  15:54:03.574583,6.092811E-1,2.879022E+0
9/9/2021  15:54:03.574583,6.090561E-1,2.880012E+0
9/9/2021  15:54:03.574584,6.094693E-1,2.878068E+0
9/9/2021  15:54:03.574584,6.094660E-1,2.877703E+0
9/9/2021  15:54:03.574585,6.092473E-1,2.879422E+0
9/9/2021  15:54:03.574585,6.095887E-1,2.877343E+0
9/9/2021  15:54:03.574586,6.095489E-1,2.877585E+0
9/9/2021  15:54:03.574586,6.096500E-1,2.877163E+0
9/9/2021  15:54:03.574587,6.097109E-1,2.876412E+0
9/9/2021  15:54:03.574587,6.097644E-1,2.876280E+0
9/9/2021  15:54:03.574588,6.099114E-1,2.875775E+0
9/9/2021  15:54:03.574588,6.099729E-1,2.875025E+0
9/9/2021  15:54:03.574589,6.099569E-1,2.875121E+0
9/9/2021  15:54:03.574589,6.099008E-1,2.876030E+0
9/9/2021  15:54:03.574590,6.099167E-1,2.875363E+0
9/9/2021  15:54:03.574590,6.096790E-1,2.876605E+0
9/9/2021  15:54:03.574591,6.100240E-1,2.874529E+0
9/9/2021  15:54:03.574591,6.099140E-1,2.875569E+0
9/9/2021  15:54:03.574592,6.096022E-1,2.877453E+0
9/9/2021  15:54:03.574592,6.093797E-1,2.878806E+0
9/9/2021  15:54:03.574593,6.093706E-1,2.878284E+0
9/9/2021  15:54:03.574593,6.095035E-1,2.877668E+0
9/9/2021  15:54:03.574594,6.092947E-1,2.879132E+0
9/9/2021  15:54:03.574594,6.093627E-1,2.878332E+0
9/9/2021  15:54:03.574595,6.092235E-1,2.879567E+0
9/9/2021  15:54:03.574595,6.090932E-1,2.880755E+0
9/9/2021  15:54:03.574596,6.091384E-1,2.880671E+0
9/9/2021  15:54:03.574596,6.090558E-1,2.880790E+0
9/9/2021  15:54:03.574597,6.092336E-1,2.879312E+0
9/9/2021  15:54:03.574597,6.091351E-1,2.879528E+0
9/9/2021  15:54:03.574598,6.092530E-1,2.879580E+0
9/9/2021  15:54:03.574598,6.092351E-1,2.879883E+0
9/9/2021  15:54:03.574599,6.093048E-1,2.878877E+0
9/9/2021  15:54:03.574599,6.096365E-1,2.877053E+0
9/9/2021  15:54:03.574600,6.096740E-1,2.877018E+0
9/9/2021  15:54:03.574600,6.092646E-1,2.879896E+0
9/9/2021  15:54:03.574601,6.094693E-1,2.878068E+0
9/9/2021  15:54:03.574601,6.094908E-1,2.878129E+0
9/9/2021  15:54:03.574602,6.094296E-1,2.878310E+0
9/9/2021  15:54:03.574602,6.092178E-1,2.879409E+0
9/9/2021  15:54:03.574603,6.093604E-1,2.878538E+0
9/9/2021  15:54:03.574603,6.094390E-1,2.877484E+0
9/9/2021  15:54:03.574604,6.093740E-1,2.878648E+0
9/9/2021  15:54:03.574604,6.090619E-1,2.880170E+0
9/9/2021  15:54:03.574605,6.093253E-1,2.878367E+0
9/9/2021  15:54:03.574605,6.092301E-1,2.878948E+0
9/9/2021  15:54:03.574606,6.094151E-1,2.877629E+0
9/9/2021  15:54:03.574606,6.096310E-1,2.876895E+0
9/9/2021  15:54:03.574607,6.092077E-1,2.879664E+0
9/9/2021  15:54:03.574607,6.093547E-1,2.878380E+0
9/9/2021  15:54:03.574608,6.093242E-1,2.879145E+0
9/9/2021  15:54:03.574608,6.096078E-1,2.877611E+0
9/9/2021  15:54:03.574609,6.096605E-1,2.876908E+0
9/9/2021  15:54:03.574609,6.094273E-1,2.878516E+0
9/9/2021  15:54:03.574610,6.094964E-1,2.878287E+0
9/9/2021  15:54:03.574610,6.095100E-1,2.878397E+0
9/9/2021  15:54:03.574611,6.093695E-1,2.879061E+0
9/9/2021  15:54:03.574611,6.092393E-1,2.879470E+0
9/9/2021  15:54:03.574612,6.093185E-1,2.878987E+0
9/9/2021  15:54:03.574612,6.094409E-1,2.878626E+0
9/9/2021  15:54:03.574613,6.092890E-1,2.878974E+0
9/9/2021  15:54:03.574613,6.089438E-1,2.880897E+0
9/9/2021  15:54:03.574614,6.088887E-1,2.881236E+0
9/9/2021  15:54:03.574614,6.089399E-1,2.881310E+0
9/9/2021  15:54:03.574615,6.088868E-1,2.881442E+0
9/9/2021  15:54:03.574615,6.088577E-1,2.882208E+0
9/9/2021  15:54:03.574616,6.090086E-1,2.881081E+0
9/9/2021  15:54:03.574616,6.091798E-1,2.880222E+0
9/9/2021  15:54:03.574617,6.088457E-1,2.881891E+0
9/9/2021  15:54:03.574617,6.091367E-1,2.880100E+0
9/9/2021  15:54:03.574618,6.090912E-1,2.880961E+0
9/9/2021  15:54:03.574618,6.094263E-1,2.879294E+0
9/9/2021  15:54:03.574619,6.090067E-1,2.881287E+0
9/9/2021  15:54:03.574619,6.091011E-1,2.880706E+0
9/9/2021  15:54:03.574620,6.093141E-1,2.879400E+0
9/9/2021  15:54:03.574620,6.091031E-1,2.880500E+0
9/9/2021  15:54:03.574621,6.089439E-1,2.881675E+0
9/9/2021  15:54:03.574621,6.091130E-1,2.880245E+0
9/9/2021  15:54:03.574622,6.090657E-1,2.880535E+0
9/9/2021  15:54:03.574622,6.091483E-1,2.880416E+0
9/9/2021  15:54:03.574623,6.092868E-1,2.879180E+0
9/9/2021  15:54:03.574623,6.089104E-1,2.881297E+0
9/9/2021  15:54:03.574624,6.086789E-1,2.882337E+0
9/9/2021  15:54:03.574624,6.086719E-1,2.883164E+0
9/9/2021  15:54:03.574625,6.086580E-1,2.883054E+0
9/9/2021  15:54:03.574625,6.089047E-1,2.881917E+0
9/9/2021  15:54:03.574626,6.090225E-1,2.880412E+0
9/9/2021  15:54:03.574626,6.092983E-1,2.879496E+0
9/9/2021  15:54:03.574627,6.092156E-1,2.879616E+0
9/9/2021  15:54:03.574627,6.092811E-1,2.879022E+0
9/9/2021  15:54:03.574628,6.094012E-1,2.878868E+0
9/9/2021  15:54:03.574628,6.095306E-1,2.877888E+0
9/9/2021  15:54:03.574629,6.094931E-1,2.877923E+0
9/9/2021  15:54:03.574629,6.096660E-1,2.877066E+0
9/9/2021  15:54:03.574630,6.096078E-1,2.877611E+0
9/9/2021  15:54:03.574630,6.096660E-1,2.877066E+0
9/9/2021  15:54:03.574631,6.096335E-1,2.876689E+0
9/9/2021  15:54:03.574631,6.094660E-1,2.877703E+0
9/9/2021  15:54:03.574632,6.096365E-1,2.877053E+0
9/9/2021  15:54:03.574632,6.092279E-1,2.879154E+0
9/9/2021  15:54:03.574633,6.092222E-1,2.878996E+0
9/9/2021  15:54:03.574633,6.092539E-1,2.878803E+0
9/9/2021  15:54:03.574634,6.094613E-1,2.878116E+0
9/9/2021  15:54:03.574634,6.093921E-1,2.878345E+0
9/9/2021  15:54:03.574635,6.093468E-1,2.878429E+0
9/9/2021  15:54:03.574635,6.095402E-1,2.877062E+0
9/9/2021  15:54:03.574636,6.090920E-1,2.879406E+0
9/9/2021  15:54:03.574636,6.091761E-1,2.879858E+0
9/9/2021  15:54:03.574637,6.094001E-1,2.878297E+0
9/9/2021  15:54:03.574637,6.093604E-1,2.878538E+0
9/9/2021  15:54:03.574638,6.092415E-1,2.879264E+0
9/9/2021  15:54:03.574638,6.096341E-1,2.877259E+0
9/9/2021  15:54:03.574639,6.094193E-1,2.878564E+0
9/9/2021  15:54:03.574639,6.096525E-1,2.876956E+0
9/9/2021  15:54:03.574640,6.094670E-1,2.878274E+0
9/9/2021  15:54:03.574640,6.094716E-1,2.877861E+0
9/9/2021  15:54:03.574641,6.093423E-1,2.878842E+0
9/9/2021  15:54:03.574641,6.091862E-1,2.879603E+0
9/9/2021  15:54:03.574642,6.094764E-1,2.877449E+0
9/9/2021  15:54:03.574642,6.092077E-1,2.879664E+0
9/9/2021  15:54:03.574643,6.089047E-1,2.881917E+0
9/9/2021  15:54:03.574643,6.091072E-1,2.880087E+0
9/9/2021  15:54:03.574644,6.092293E-1,2.879725E+0
9/9/2021  15:54:03.574644,6.089753E-1,2.881481E+0
9/9/2021  15:54:03.574645,6.089045E-1,2.881139E+0
9/9/2021  15:54:03.574645,6.089870E-1,2.881019E+0
9/9/2021  15:54:03.574646,6.090284E-1,2.880571E+0
9/9/2021  15:54:03.574646,6.090619E-1,2.880170E+0
9/9/2021  15:54:03.574647,6.094228E-1,2.878929E+0
9/9/2021  15:54:03.574647,6.093084E-1,2.879242E+0
9/9/2021  15:54:03.574648,6.092983E-1,2.879496E+0
9/9/2021  15:54:03.574648,6.091130E-1,2.880245E+0
9/9/2021  15:54:03.574649,6.091972E-1,2.878570E+0
9/9/2021  15:54:03.574649,6.093797E-1,2.878806E+0
9/9/2021  15:54:03.574650,6.093832E-1,2.879171E+0
9/9/2021  15:54:03.574650,6.093899E-1,2.878551E+0
9/9/2021  15:54:03.574651,6.093106E-1,2.879035E+0
9/9/2021  15:54:03.574651,6.096636E-1,2.877272E+0
9/9/2021  15:54:03.574652,6.094057E-1,2.878455E+0
9/9/2021  15:54:03.574652,6.092156E-1,2.879616E+0
9/9/2021  15:54:03.574653,6.093763E-1,2.878442E+0
9/9/2021  15:54:03.574653,6.096016E-1,2.876882E+0
9/9/2021  15:54:03.574654,6.093242E-1,2.879145E+0
9/9/2021  15:54:03.574654,6.095489E-1,2.877585E+0
9/9/2021  15:54:03.574655,6.092235E-1,2.879567E+0
9/9/2021  15:54:03.574655,6.092482E-1,2.878644E+0
9/9/2021  15:54:03.574656,6.090520E-1,2.880425E+0
9/9/2021  15:54:03.574656,6.092890E-1,2.878974E+0
9/9/2021  15:54:03.574657,6.090029E-1,2.881700E+0
9/9/2021  15:54:03.574657,6.092890E-1,2.878974E+0
9/9/2021  15:54:03.574658,6.089241E-1,2.880629E+0
9/9/2021  15:54:03.574658,6.091072E-1,2.880087E+0
9/9/2021  15:54:03.574659,6.090815E-1,2.880438E+0
9/9/2021  15:54:03.574659,6.090756E-1,2.880280E+0
9/9/2021  15:54:03.574660,6.096286E-1,2.877101E+0
9/9/2021  15:54:03.574660,6.096335E-1,2.876689E+0
9/9/2021  15:54:03.574661,6.093309E-1,2.878525E+0
9/9/2021  15:54:03.574661,6.093945E-1,2.878139E+0
9/9/2021  15:54:03.574662,6.097642E-1,2.875709E+0
9/9/2021  15:54:03.574662,6.098311E-1,2.875687E+0
9/9/2021  15:54:03.574663,6.099649E-1,2.875073E+0
9/9/2021  15:54:03.574663,6.100157E-1,2.875148E+0
9/9/2021  15:54:03.574664,6.099837E-1,2.874770E+0
9/9/2021  15:54:03.574664,6.096706E-1,2.876083E+0
9/9/2021  15:54:03.574665,6.094923E-1,2.877352E+0
9/9/2021  15:54:03.574665,6.095377E-1,2.877268E+0
9/9/2021  15:54:03.574666,6.098980E-1,2.875095E+0
9/9/2021  15:54:03.574666,6.096071E-1,2.877040E+0
9/9/2021  15:54:03.574667,6.095936E-1,2.876930E+0
9/9/2021  15:54:03.574667,6.095452E-1,2.876649E+0
9/9/2021  15:54:03.574668,6.094660E-1,2.877703E+0
9/9/2021  15:54:03.574668,6.094024E-1,2.878090E+0
9/9/2021  15:54:03.574669,6.092868E-1,2.879180E+0
9/9/2021  15:54:03.574669,6.093899E-1,2.878551E+0
9/9/2021  15:54:03.574670,6.091130E-1,2.880245E+0
9/9/2021  15:54:03.574670,6.089929E-1,2.881177E+0
9/9/2021  15:54:03.574671,6.088848E-1,2.880871E+0
9/9/2021  15:54:03.574671,6.088342E-1,2.882353E+0
9/9/2021  15:54:03.574672,6.091089E-1,2.880658E+0
9/9/2021  15:54:03.574672,6.090421E-1,2.880680E+0
9/9/2021  15:54:03.574673,6.090853E-1,2.880803E+0
9/9/2021  15:54:03.574673,6.094160E-1,2.878200E+0
9/9/2021  15:54:03.574674,6.095672E-1,2.877281E+0
9/9/2021  15:54:03.574674,6.096341E-1,2.877259E+0
9/9/2021  15:54:03.574675,6.096655E-1,2.876495E+0
9/9/2021  15:54:03.574675,6.098658E-1,2.875288E+0
9/9/2021  15:54:03.574676,6.097776E-1,2.875819E+0
9/9/2021  15:54:03.574676,6.093832E-1,2.877822E+0
9/9/2021  15:54:03.574677,6.096066E-1,2.876469E+0
9/9/2021  15:54:03.574677,6.095562E-1,2.876965E+0
9/9/2021  15:54:03.574678,6.095052E-1,2.876891E+0
9/9/2021  15:54:03.574678,6.095138E-1,2.877413E+0
9/9/2021  15:54:03.574679,6.095091E-1,2.877826E+0
9/9/2021  15:54:03.574679,6.091747E-1,2.879286E+0
9/9/2021  15:54:03.574680,6.093366E-1,2.878683E+0
9/9/2021  15:54:03.574680,6.091114E-1,2.879673E+0
9/9/2021  15:54:03.574681,6.087188E-1,2.882873E+0
9/9/2021  15:54:03.574681,6.087006E-1,2.882398E+0
9/9/2021  15:54:03.574682,6.089713E-1,2.881116E+0
9/9/2021  15:54:03.574682,6.093581E-1,2.878745E+0
9/9/2021  15:54:03.574683,6.091804E-1,2.879444E+0
9/9/2021  15:54:03.574683,6.094296E-1,2.878310E+0
9/9/2021  15:54:03.574684,6.097349E-1,2.876267E+0
9/9/2021  15:54:03.574684,6.096310E-1,2.876895E+0
9/9/2021  15:54:03.574685,6.096016E-1,2.876882E+0
9/9/2021  15:54:03.574685,6.098177E-1,2.875578E+0
9/9/2021  15:54:03.574686,6.099168E-1,2.874792E+0
9/9/2021  15:54:03.574686,6.097964E-1,2.876087E+0
9/9/2021  15:54:03.574687,6.096921E-1,2.876144E+0
9/9/2021  15:54:03.574687,6.097295E-1,2.876109E+0
9/9/2021  15:54:03.574688,6.094923E-1,2.877352E+0
9/9/2021  15:54:03.574688,6.094557E-1,2.877958E+0
9/9/2021  15:54:03.574689,6.091791E-1,2.878873E+0
9/9/2021  15:54:03.574689,6.093220E-1,2.878003E+0
9/9/2021  15:54:03.574690,6.089144E-1,2.881662E+0
9/9/2021  15:54:03.574690,6.091624E-1,2.879748E+0
9/9/2021  15:54:03.574691,6.089792E-1,2.881068E+0
9/9/2021  15:54:03.574691,6.086971E-1,2.882812E+0
9/9/2021  15:54:03.574692,6.089029E-1,2.882123E+0
9/9/2021  15:54:03.574692,6.088776E-1,2.882475E+0
9/9/2021  15:54:03.574693,6.089575E-1,2.881006E+0
9/9/2021  15:54:03.574693,6.089223E-1,2.881613E+0
9/9/2021  15:54:03.574694,6.089123E-1,2.881090E+0
9/9/2021  15:54:03.574694,6.094931E-1,2.877923E+0
9/9/2021  15:54:03.574695,6.096096E-1,2.876833E+0
9/9/2021  15:54:03.574695,6.092879E-1,2.878403E+0
9/9/2021  15:54:03.574696,6.091452E-1,2.879273E+0
9/9/2021  15:54:03.574696,6.095274E-1,2.877523E+0
9/9/2021  15:54:03.574697,6.096815E-1,2.876399E+0
9/9/2021  15:54:03.574697,6.094573E-1,2.877181E+0
9/9/2021  15:54:03.574698,6.096286E-1,2.877101E+0
9/9/2021  15:54:03.574698,6.094931E-1,2.877923E+0
9/9/2021  15:54:03.574699,6.097936E-1,2.875722E+0
9/9/2021  15:54:03.574699,6.092822E-1,2.878244E+0
9/9/2021  15:54:03.574700,6.098848E-1,2.874415E+0
9/9/2021  15:54:03.574700,6.096332E-1,2.876118E+0
9/9/2021  15:54:03.574701,6.095132E-1,2.876842E+0
9/9/2021  15:54:03.574701,6.094813E-1,2.877036E+0
9/9/2021  15:54:03.574702,6.094637E-1,2.877910E+0
9/9/2021  15:54:03.574702,6.098685E-1,2.875082E+0
9/9/2021  15:54:03.574703,6.096950E-1,2.876508E+0
9/9/2021  15:54:03.574703,6.096151E-1,2.876992E+0
9/9/2021  15:54:03.574704,6.097030E-1,2.876460E+0
9/9/2021  15:54:03.574704,6.097164E-1,2.876570E+0
9/9/2021  15:54:03.574705,6.099007E-1,2.874889E+0
9/9/2021  15:54:03.574705,6.099301E-1,2.874902E+0
9/9/2021  15:54:03.574706,6.097508E-1,2.875600E+0
9/9/2021  15:54:03.574706,6.093801E-1,2.877458E+0
9/9/2021  15:54:03.574707,6.094494E-1,2.877229E+0
9/9/2021  15:54:03.574707,6.095666E-1,2.876711E+0
9/9/2021  15:54:03.574708,6.097161E-1,2.875999E+0
9/9/2021  15:54:03.574708,6.093389E-1,2.878477E+0
9/9/2021  15:54:03.574709,6.093777E-1,2.877664E+0
9/9/2021  15:54:03.574709,6.092505E-1,2.878438E+0
9/9/2021  15:54:03.574710,6.093697E-1,2.877713E+0
9/9/2021  15:54:03.574710,6.093230E-1,2.878574E+0
9/9/2021  15:54:03.574711,6.093697E-1,2.877713E+0
9/9/2021  15:54:03.574711,6.095562E-1,2.876965E+0
9/9/2021  15:54:03.574712,6.095586E-1,2.876759E+0
9/9/2021  15:54:03.574712,6.096206E-1,2.877150E+0
9/9/2021  15:54:03.574713,6.094647E-1,2.878481E+0
9/9/2021  15:54:03.574713,6.096071E-1,2.877040E+0
9/9/2021  15:54:03.574714,6.092846E-1,2.879387E+0
9/9/2021  15:54:03.574714,6.097010E-1,2.877237E+0
9/9/2021  15:54:03.574715,6.097030E-1,2.876460E+0
9/9/2021  15:54:03.574715,6.095697E-1,2.877075E+0
9/9/2021  15:54:03.574716,6.095592E-1,2.877330E+0
9/9/2021  15:54:03.574716,6.092193E-1,2.879980E+0
9/9/2021  15:54:03.574717,6.096415E-1,2.876640E+0
9/9/2021  15:54:03.574717,6.092214E-1,2.879774E+0
9/9/2021  15:54:03.574718,6.095489E-1,2.877585E+0
9/9/2021  15:54:03.574718,6.092099E-1,2.879457E+0
9/9/2021  15:54:03.574719,6.090740E-1,2.879709E+0
9/9/2021  15:54:03.574719,6.088828E-1,2.881077E+0
9/9/2021  15:54:03.574720,6.087570E-1,2.881074E+0
9/9/2021  15:54:03.574720,6.091201E-1,2.878847E+0
9/9/2021  15:54:03.574721,6.088533E-1,2.881065E+0
9/9/2021  15:54:03.574721,6.092754E-1,2.878864E+0
9/9/2021  15:54:03.574722,6.091941E-1,2.879554E+0
9/9/2021  15:54:03.574722,6.090935E-1,2.879977E+0
9/9/2021  15:54:03.574723,6.093015E-1,2.878512E+0
9/9/2021  15:54:03.574723,6.094286E-1,2.877739E+0
9/9/2021  15:54:03.574724,6.094637E-1,2.877910E+0
9/9/2021  15:54:03.574724,6.092983E-1,2.879496E+0
9/9/2021  15:54:03.574725,6.095967E-1,2.877295E+0
9/9/2021  15:54:03.574725,6.094923E-1,2.877352E+0
9/9/2021  15:54:03.574726,6.096016E-1,2.876882E+0
9/9/2021  15:54:03.574726,6.097642E-1,2.875709E+0
9/9/2021  15:54:03.574727,6.091598E-1,2.878605E+0
9/9/2021  15:54:03.574727,6.096197E-1,2.876008E+0
9/9/2021  15:54:03.574728,6.096016E-1,2.876882E+0
9/9/2021  15:54:03.574728,6.097989E-1,2.875310E+0
9/9/2021  15:54:03.574729,6.096335E-1,2.876689E+0
9/9/2021  15:54:03.574729,6.092981E-1,2.878148E+0
9/9/2021  15:54:03.574730,6.094948E-1,2.877146E+0
9/9/2021  15:54:03.574730,6.094104E-1,2.878042E+0
9/9/2021  15:54:03.574731,6.095322E-1,2.877110E+0
9/9/2021  15:54:03.574731,6.091870E-1,2.878825E+0
9/9/2021  15:54:03.574732,6.094334E-1,2.877326E+0
9/9/2021  15:54:03.574732,6.092641E-1,2.878548E+0
9/9/2021  15:54:03.574733,6.092833E-1,2.878816E+0
9/9/2021  15:54:03.574733,6.092754E-1,2.878864E+0
9/9/2021  15:54:03.574734,6.091446E-1,2.880051E+0
9/9/2021  15:54:03.574734,6.090835E-1,2.880232E+0
9/9/2021  15:54:03.574735,6.094820E-1,2.877607E+0
9/9/2021  15:54:03.574735,6.093921E-1,2.878345E+0
9/9/2021  15:54:03.574736,6.092653E-1,2.879119E+0
9/9/2021  15:54:03.574736,6.092257E-1,2.879361E+0
9/9/2021  15:54:03.574737,6.090736E-1,2.880487E+0
9/9/2021  15:54:03.574737,6.090935E-1,2.879977E+0
9/9/2021  15:54:03.574738,6.090403E-1,2.880109E+0
9/9/2021  15:54:03.574738,6.092856E-1,2.878609E+0
9/9/2021  15:54:03.574739,6.093729E-1,2.878077E+0
9/9/2021  15:54:03.574739,6.092618E-1,2.878754E+0
9/9/2021  15:54:03.574740,6.090561E-1,2.880012E+0
9/9/2021  15:54:03.574740,6.091575E-1,2.878812E+0
9/9/2021  15:54:03.574741,6.091905E-1,2.879190E+0
9/9/2021  15:54:03.574741,6.095059E-1,2.877462E+0
9/9/2021  15:54:03.574742,6.095562E-1,2.876965E+0
9/9/2021  15:54:03.574742,6.095194E-1,2.877571E+0
9/9/2021  15:54:03.574743,6.093299E-1,2.877954E+0
9/9/2021  15:54:03.574743,6.091711E-1,2.878922E+0
9/9/2021  15:54:03.574744,6.094398E-1,2.878055E+0
9/9/2021  15:54:03.574744,6.093842E-1,2.878393E+0
9/9/2021  15:54:03.574745,6.093514E-1,2.878016E+0
9/9/2021  15:54:03.574745,6.093458E-1,2.879206E+0
9/9/2021  15:54:03.574746,6.094422E-1,2.877848E+0
9/9/2021  15:54:03.574746,6.093502E-1,2.878793E+0
9/9/2021  15:54:03.574747,6.092868E-1,2.879180E+0
9/9/2021  15:54:03.574747,6.090009E-1,2.880351E+0
9/9/2021  15:54:03.574748,6.090424E-1,2.879902E+0
9/9/2021  15:54:03.574748,6.092358E-1,2.879106E+0
9/9/2021  15:54:03.574749,6.095691E-1,2.876504E+0
9/9/2021  15:54:03.574749,6.094390E-1,2.877484E+0
9/9/2021  15:54:03.574750,6.092992E-1,2.878719E+0
9/9/2021  15:54:03.574750,6.095851E-1,2.876408E+0
9/9/2021  15:54:03.574751,6.097588E-1,2.875551E+0
9/9/2021  15:54:03.574751,6.096066E-1,2.876469E+0
9/9/2021  15:54:03.574752,6.093514E-1,2.878016E+0
9/9/2021  15:54:03.574752,6.095212E-1,2.876794E+0
9/9/2021  15:54:03.574753,6.096680E-1,2.876289E+0
9/9/2021  15:54:03.574753,6.096415E-1,2.876640E+0
9/9/2021  15:54:03.574754,6.095936E-1,2.876930E+0
9/9/2021  15:54:03.574754,6.094263E-1,2.877945E+0
9/9/2021  15:54:03.574755,6.094239E-1,2.878152E+0
9/9/2021  15:54:03.574755,6.094422E-1,2.877848E+0
9/9/2021  15:54:03.574756,6.095562E-1,2.876965E+0
9/9/2021  15:54:03.574756,6.093355E-1,2.878112E+0
9/9/2021  15:54:03.574757,6.095586E-1,2.876759E+0
9/9/2021  15:54:03.574757,6.092879E-1,2.878403E+0
9/9/2021  15:54:03.574758,6.095157E-1,2.876636E+0
9/9/2021  15:54:03.574758,6.094255E-1,2.877374E+0
9/9/2021  15:54:03.574759,6.096277E-1,2.875960E+0
9/9/2021  15:54:03.574759,6.096919E-1,2.875573E+0
9/9/2021  15:54:03.574760,6.097615E-1,2.875345E+0
9/9/2021  15:54:03.574760,6.097963E-1,2.874946E+0
9/9/2021  15:54:03.574761,6.094678E-1,2.876926E+0
9/9/2021  15:54:03.574761,6.098070E-1,2.875262E+0
9/9/2021  15:54:03.574762,6.096921E-1,2.876144E+0
9/9/2021  15:54:03.574762,6.096360E-1,2.876482E+0
9/9/2021  15:54:03.574763,6.099034E-1,2.874682E+0
9/9/2021  15:54:03.574763,6.095274E-1,2.877523E+0
9/9/2021  15:54:03.574764,6.095028E-1,2.877097E+0
9/9/2021  15:54:03.574764,6.097481E-1,2.875235E+0
9/9/2021  15:54:03.574765,6.095011E-1,2.877875E+0
9/9/2021  15:54:03.574765,6.092710E-1,2.879277E+0
9/9/2021  15:54:03.574766,6.092913E-1,2.878767E+0
9/9/2021  15:54:03.574766,6.093617E-1,2.877761E+0
9/9/2021  15:54:03.574767,6.093659E-1,2.876777E+0
9/9/2021  15:54:03.574767,6.092958E-1,2.878354E+0
9/9/2021  15:54:03.574768,6.094868E-1,2.877194E+0
9/9/2021  15:54:03.574768,6.095721E-1,2.876869E+0
9/9/2021  15:54:03.574769,6.099248E-1,2.874744E+0
9/9/2021  15:54:03.574769,6.098418E-1,2.874862E+0
9/9/2021  15:54:03.574770,6.098043E-1,2.875468E+0
9/9/2021  15:54:03.574770,6.098364E-1,2.875275E+0
9/9/2021  15:54:03.574771,6.096598E-1,2.875766E+0
9/9/2021  15:54:03.574771,6.095771E-1,2.876456E+0
