frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:27.937771,5.062098E-1,-2.545363E+0
9/9/2021  16:16:27.937772,5.062076E-1,-2.543975E+0
9/9/2021  16:16:27.937772,5.060424E-1,-2.543169E+0
9/9/2021  16:16:27.937773,5.059280E-1,-2.544037E+0
9/9/2021  16:16:27.937773,5.059593E-1,-2.544590E+0
9/9/2021  16:16:27.937774,5.059522E-1,-2.544288E+0
9/9/2021  16:16:27.937774,5.057517E-1,-2.545624E+0
9/9/2021  16:16:27.937775,5.057915E-1,-2.546260E+0
9/9/2021  16:16:27.937775,5.058446E-1,-2.545675E+0
9/9/2021  16:16:27.937776,5.057725E-1,-2.544703E+0
9/9/2021  16:16:27.937776,5.058432E-1,-2.544069E+0
9/9/2021  16:16:27.937777,5.058801E-1,-2.547617E+0
9/9/2021  16:16:27.937777,5.059807E-1,-2.545493E+0
9/9/2021  16:16:27.937778,5.059032E-1,-2.545827E+0
9/9/2021  16:16:27.937778,5.057632E-1,-2.547097E+0
9/9/2021  16:16:27.937779,5.060264E-1,-2.546866E+0
9/9/2021  16:16:27.937779,5.060711E-1,-2.546197E+0
9/9/2021  16:16:27.937780,5.058316E-1,-2.546897E+0
9/9/2021  16:16:27.937780,5.058464E-1,-2.545240E+0
9/9/2021  16:16:27.937781,5.058473E-1,-2.545023E+0
9/9/2021  16:16:27.937781,5.057671E-1,-2.546009E+0
9/9/2021  16:16:27.937782,5.057806E-1,-2.544787E+0
9/9/2021  16:16:27.937782,5.058536E-1,-2.545541E+0
9/9/2021  16:16:27.937783,5.057297E-1,-2.546979E+0
9/9/2021  16:16:27.937783,5.058118E-1,-2.547817E+0
9/9/2021  16:16:27.937784,5.057776E-1,-2.547917E+0
9/9/2021  16:16:27.937784,5.057676E-1,-2.548486E+0
9/9/2021  16:16:27.937785,5.056081E-1,-2.547982E+0
9/9/2021  16:16:27.937785,5.057176E-1,-2.548201E+0
9/9/2021  16:16:27.937786,5.056891E-1,-2.549472E+0
9/9/2021  16:16:27.937786,5.056804E-1,-2.549606E+0
9/9/2021  16:16:27.937787,5.057247E-1,-2.548720E+0
9/9/2021  16:16:27.937787,5.059608E-1,-2.549107E+0
9/9/2021  16:16:27.937788,5.059412E-1,-2.550462E+0
9/9/2021  16:16:27.937788,5.058595E-1,-2.548972E+0
9/9/2021  16:16:27.937789,5.058162E-1,-2.549423E+0
9/9/2021  16:16:27.937789,5.056874E-1,-2.546995E+0
9/9/2021  16:16:27.937790,5.055888E-1,-2.548902E+0
9/9/2021  16:16:27.937790,5.058911E-1,-2.546830E+0
9/9/2021  16:16:27.937791,5.061268E-1,-2.547218E+0
9/9/2021  16:16:27.937791,5.058985E-1,-2.547132E+0
9/9/2021  16:16:27.937792,5.057382E-1,-2.544803E+0
9/9/2021  16:16:27.937792,5.057803E-1,-2.547047E+0
9/9/2021  16:16:27.937793,5.057427E-1,-2.545757E+0
9/9/2021  16:16:27.937793,5.057941E-1,-2.545607E+0
9/9/2021  16:16:27.937794,5.059421E-1,-2.544639E+0
9/9/2021  16:16:27.937794,5.058351E-1,-2.543985E+0
9/9/2021  16:16:27.937795,5.060794E-1,-2.544240E+0
9/9/2021  16:16:27.937795,5.060745E-1,-2.543504E+0
9/9/2021  16:16:27.937796,5.056425E-1,-2.543580E+0
9/9/2021  16:16:27.937796,5.058143E-1,-2.543081E+0
9/9/2021  16:16:27.937797,5.059774E-1,-2.546363E+0
9/9/2021  16:16:27.937797,5.059855E-1,-2.544406E+0
9/9/2021  16:16:27.937798,5.060169E-1,-2.544959E+0
9/9/2021  16:16:27.937798,5.060484E-1,-2.545511E+0
9/9/2021  16:16:27.937799,5.058446E-1,-2.545675E+0
9/9/2021  16:16:27.937799,5.059065E-1,-2.541744E+0
9/9/2021  16:16:27.937800,5.056747E-1,-2.542308E+0
9/9/2021  16:16:27.937800,5.058052E-1,-2.543215E+0
9/9/2021  16:16:27.937801,5.059053E-1,-2.541962E+0
9/9/2021  16:16:27.937801,5.057793E-1,-2.541791E+0
9/9/2021  16:16:27.937802,5.059200E-1,-2.542347E+0
9/9/2021  16:16:27.937802,5.059516E-1,-2.541294E+0
9/9/2021  16:16:27.937803,5.060872E-1,-2.542719E+0
9/9/2021  16:16:27.937803,5.060472E-1,-2.542300E+0
9/9/2021  16:16:27.937804,5.058923E-1,-2.542748E+0
9/9/2021  16:16:27.937804,5.060531E-1,-2.544424E+0
9/9/2021  16:16:27.937805,5.060069E-1,-2.545310E+0
9/9/2021  16:16:27.937805,5.057987E-1,-2.544520E+0
9/9/2021  16:16:27.937806,5.060633E-1,-2.544073E+0
9/9/2021  16:16:27.937806,5.058926E-1,-2.544354E+0
9/9/2021  16:16:27.937807,5.060809E-1,-2.545846E+0
9/9/2021  16:16:27.937807,5.057868E-1,-2.545306E+0
9/9/2021  16:16:27.937808,5.059961E-1,-2.545878E+0
9/9/2021  16:16:27.937808,5.058121E-1,-2.545340E+0
9/9/2021  16:16:27.937809,5.057573E-1,-2.546360E+0
9/9/2021  16:16:27.937809,5.058130E-1,-2.545122E+0
9/9/2021  16:16:27.937810,5.057418E-1,-2.545975E+0
9/9/2021  16:16:27.937810,5.057987E-1,-2.544520E+0
9/9/2021  16:16:27.937811,5.059704E-1,-2.544021E+0
9/9/2021  16:16:27.937811,5.057706E-1,-2.545139E+0
9/9/2021  16:16:27.937812,5.055587E-1,-2.545219E+0
9/9/2021  16:16:27.937812,5.055470E-1,-2.546005E+0
9/9/2021  16:16:27.937813,5.055536E-1,-2.546525E+0
9/9/2021  16:16:27.937813,5.057635E-1,-2.544837E+0
9/9/2021  16:16:27.937814,5.058911E-1,-2.546830E+0
9/9/2021  16:16:27.937814,5.060559E-1,-2.548288E+0
9/9/2021  16:16:27.937815,5.058776E-1,-2.548487E+0
9/9/2021  16:16:27.937815,5.060616E-1,-2.549459E+0
9/9/2021  16:16:27.937816,5.060616E-1,-2.549459E+0
9/9/2021  16:16:27.937816,5.059300E-1,-2.547902E+0
9/9/2021  16:16:27.937817,5.059088E-1,-2.549692E+0
9/9/2021  16:16:27.937817,5.060207E-1,-2.548823E+0
9/9/2021  16:16:27.937818,5.059778E-1,-2.549057E+0
9/9/2021  16:16:27.937818,5.061318E-1,-2.548389E+0
9/9/2021  16:16:27.937819,5.058931E-1,-2.549089E+0
9/9/2021  16:16:27.937819,5.059307E-1,-2.547684E+0
9/9/2021  16:16:27.937820,5.059635E-1,-2.548019E+0
9/9/2021  16:16:27.937820,5.057447E-1,-2.547582E+0
9/9/2021  16:16:27.937821,5.057927E-1,-2.544001E+0
9/9/2021  16:16:27.937821,5.058321E-1,-2.544638E+0
9/9/2021  16:16:27.937822,5.058934E-1,-2.546178E+0
9/9/2021  16:16:27.937822,5.060621E-1,-2.546331E+0
9/9/2021  16:16:27.937823,5.057382E-1,-2.544803E+0
9/9/2021  16:16:27.937823,5.058617E-1,-2.548102E+0
9/9/2021  16:16:27.937824,5.059105E-1,-2.546128E+0
9/9/2021  16:16:27.937824,5.059826E-1,-2.545058E+0
9/9/2021  16:16:27.937825,5.060801E-1,-2.546064E+0
9/9/2021  16:16:27.937825,5.060116E-1,-2.546263E+0
9/9/2021  16:16:27.937826,5.061273E-1,-2.550563E+0
9/9/2021  16:16:27.937826,5.063178E-1,-2.548491E+0
9/9/2021  16:16:27.937827,5.058782E-1,-2.548269E+0
9/9/2021  16:16:27.937827,5.059029E-1,-2.548520E+0
9/9/2021  16:16:27.937828,5.059866E-1,-2.548923E+0
9/9/2021  16:16:27.937828,5.060673E-1,-2.547284E+0
9/9/2021  16:16:27.937829,5.058617E-1,-2.548102E+0
9/9/2021  16:16:27.937829,5.056376E-1,-2.546710E+0
9/9/2021  16:16:27.937830,5.058518E-1,-2.548671E+0
9/9/2021  16:16:27.937830,5.057686E-1,-2.543749E+0
9/9/2021  16:16:27.937831,5.058707E-1,-2.545492E+0
9/9/2021  16:16:27.937831,5.059521E-1,-2.546329E+0
9/9/2021  16:16:27.937832,5.058511E-1,-2.542546E+0
9/9/2021  16:16:27.937832,5.056211E-1,-2.544500E+0
9/9/2021  16:16:27.937833,5.057697E-1,-2.543532E+0
9/9/2021  16:16:27.937833,5.057607E-1,-2.545490E+0
9/9/2021  16:16:27.937834,5.057039E-1,-2.544903E+0
9/9/2021  16:16:27.937834,5.056677E-1,-2.543613E+0
9/9/2021  16:16:27.937835,5.057292E-1,-2.544937E+0
9/9/2021  16:16:27.937835,5.059140E-1,-2.545258E+0
9/9/2021  16:16:27.937836,5.059119E-1,-2.543869E+0
9/9/2021  16:16:27.937836,5.058926E-1,-2.546395E+0
9/9/2021  16:16:27.937837,5.059212E-1,-2.548035E+0
9/9/2021  16:16:27.937837,5.059603E-1,-2.546413E+0
9/9/2021  16:16:27.937838,5.061699E-1,-2.546985E+0
9/9/2021  16:16:27.937838,5.059799E-1,-2.545711E+0
9/9/2021  16:16:27.937839,5.058473E-1,-2.547282E+0
9/9/2021  16:16:27.937839,5.059855E-1,-2.546447E+0
9/9/2021  16:16:27.937840,5.059431E-1,-2.544422E+0
9/9/2021  16:16:27.937840,5.058969E-1,-2.545308E+0
9/9/2021  16:16:27.937841,5.059072E-1,-2.543133E+0
9/9/2021  16:16:27.937841,5.057608E-1,-2.542059E+0
9/9/2021  16:16:27.937842,5.057525E-1,-2.543582E+0
9/9/2021  16:16:27.937842,5.057514E-1,-2.543799E+0
9/9/2021  16:16:27.937843,5.057726E-1,-2.541490E+0
9/9/2021  16:16:27.937843,5.056282E-1,-2.541587E+0
9/9/2021  16:16:27.937844,5.057342E-1,-2.543849E+0
9/9/2021  16:16:27.937844,5.059028E-1,-2.544003E+0
9/9/2021  16:16:27.937845,5.061364E-1,-2.543004E+0
9/9/2021  16:16:27.937845,5.061026E-1,-2.544709E+0
9/9/2021  16:16:27.937846,5.058250E-1,-2.544336E+0
9/9/2021  16:16:27.937846,5.060583E-1,-2.545160E+0
9/9/2021  16:16:27.937847,5.060124E-1,-2.546046E+0
9/9/2021  16:16:27.937847,5.060124E-1,-2.546046E+0
9/9/2021  16:16:27.937848,5.059937E-1,-2.546531E+0
9/9/2021  16:16:27.937848,5.060069E-1,-2.545310E+0
9/9/2021  16:16:27.937849,5.059611E-1,-2.546196E+0
9/9/2021  16:16:27.937849,5.059366E-1,-2.545944E+0
9/9/2021  16:16:27.937850,5.058421E-1,-2.546328E+0
9/9/2021  16:16:27.937850,5.057752E-1,-2.546093E+0
9/9/2021  16:16:27.937851,5.058384E-1,-2.547415E+0
9/9/2021  16:16:27.937851,5.056750E-1,-2.545740E+0
9/9/2021  16:16:27.937852,5.058421E-1,-2.546328E+0
9/9/2021  16:16:27.937852,5.058059E-1,-2.544821E+0
9/9/2021  16:16:27.937853,5.058464E-1,-2.545240E+0
9/9/2021  16:16:27.937853,5.058089E-1,-2.544169E+0
9/9/2021  16:16:27.937854,5.059496E-1,-2.543117E+0
9/9/2021  16:16:27.937854,5.060837E-1,-2.543371E+0
9/9/2021  16:16:27.937855,5.058604E-1,-2.544019E+0
9/9/2021  16:16:27.937855,5.059565E-1,-2.543418E+0
9/9/2021  16:16:27.937856,5.059564E-1,-2.545242E+0
9/9/2021  16:16:27.937856,5.060178E-1,-2.544741E+0
9/9/2021  16:16:27.937857,5.058536E-1,-2.542111E+0
9/9/2021  16:16:27.937857,5.058765E-1,-2.544187E+0
9/9/2021  16:16:27.937858,5.058739E-1,-2.543015E+0
9/9/2021  16:16:27.937858,5.059503E-1,-2.541511E+0
9/9/2021  16:16:27.937859,5.057675E-1,-2.542360E+0
9/9/2021  16:16:27.937859,5.057719E-1,-2.543097E+0
9/9/2021  16:16:27.937860,5.058888E-1,-2.543400E+0
9/9/2021  16:16:27.937860,5.058900E-1,-2.543183E+0
9/9/2021  16:16:27.937861,5.057949E-1,-2.543566E+0
9/9/2021  16:16:27.937861,5.058797E-1,-2.543534E+0
9/9/2021  16:16:27.937862,5.058446E-1,-2.545675E+0
9/9/2021  16:16:27.937862,5.054970E-1,-2.543895E+0
9/9/2021  16:16:27.937863,5.056930E-1,-2.545472E+0
9/9/2021  16:16:27.937863,5.058473E-1,-2.545023E+0
9/9/2021  16:16:27.937864,5.058906E-1,-2.544789E+0
9/9/2021  16:16:27.937864,5.057231E-1,-2.546460E+0
9/9/2021  16:16:27.937865,5.055920E-1,-2.545336E+0
9/9/2021  16:16:27.937865,5.056347E-1,-2.547580E+0
9/9/2021  16:16:27.937866,5.059371E-1,-2.548420E+0
9/9/2021  16:16:27.937866,5.059484E-1,-2.547417E+0
9/9/2021  16:16:27.937867,5.061153E-1,-2.548222E+0
9/9/2021  16:16:27.937867,5.061001E-1,-2.547619E+0
9/9/2021  16:16:27.937868,5.057871E-1,-2.547565E+0
9/9/2021  16:16:27.937868,5.059977E-1,-2.547919E+0
9/9/2021  16:16:27.937869,5.060786E-1,-2.549409E+0
9/9/2021  16:16:27.937869,5.060548E-1,-2.548723E+0
9/9/2021  16:16:27.937870,5.058213E-1,-2.547465E+0
9/9/2021  16:16:27.937870,5.060175E-1,-2.546999E+0
9/9/2021  16:16:27.937871,5.058398E-1,-2.546980E+0
9/9/2021  16:16:27.937871,5.058473E-1,-2.547282E+0
9/9/2021  16:16:27.937872,5.060154E-1,-2.547652E+0
9/9/2021  16:16:27.937872,5.061166E-1,-2.547787E+0
9/9/2021  16:16:27.937873,5.061143E-1,-2.545964E+0
9/9/2021  16:16:27.937873,5.059529E-1,-2.546112E+0
9/9/2021  16:16:27.937874,5.059915E-1,-2.547183E+0
9/9/2021  16:16:27.937874,5.057834E-1,-2.546176E+0
9/9/2021  16:16:27.937875,5.058978E-1,-2.547349E+0
9/9/2021  16:16:27.937875,5.058473E-1,-2.545023E+0
9/9/2021  16:16:27.937876,5.057503E-1,-2.544017E+0
9/9/2021  16:16:27.937876,5.058364E-1,-2.545591E+0
9/9/2021  16:16:27.937877,5.056302E-1,-2.546408E+0
9/9/2021  16:16:27.937877,5.059384E-1,-2.545509E+0
9/9/2021  16:16:27.937878,5.062641E-1,-2.544562E+0
9/9/2021  16:16:27.937878,5.059291E-1,-2.543819E+0
9/9/2021  16:16:27.937879,5.059017E-1,-2.544220E+0
9/9/2021  16:16:27.937879,5.059817E-1,-2.543452E+0
9/9/2021  16:16:27.937880,5.057456E-1,-2.543280E+0
9/9/2021  16:16:27.937880,5.057060E-1,-2.546510E+0
9/9/2021  16:16:27.937881,5.056562E-1,-2.546225E+0
9/9/2021  16:16:27.937881,5.056221E-1,-2.544282E+0
9/9/2021  16:16:27.937882,5.058250E-1,-2.546378E+0
9/9/2021  16:16:27.937882,5.060482E-1,-2.543688E+0
9/9/2021  16:16:27.937883,5.059564E-1,-2.545242E+0
9/9/2021  16:16:27.937883,5.057859E-1,-2.545524E+0
9/9/2021  16:16:27.937884,5.060118E-1,-2.544222E+0
9/9/2021  16:16:27.937884,5.057535E-1,-2.545188E+0
9/9/2021  16:16:27.937885,5.056849E-1,-2.545388E+0
9/9/2021  16:16:27.937885,5.055172E-1,-2.545017E+0
9/9/2021  16:16:27.937886,5.057382E-1,-2.544803E+0
9/9/2021  16:16:27.937886,5.059462E-1,-2.543770E+0
9/9/2021  16:16:27.937887,5.057826E-1,-2.546394E+0
9/9/2021  16:16:27.937887,5.057536E-1,-2.547448E+0
9/9/2021  16:16:27.937888,5.059726E-1,-2.545410E+0
9/9/2021  16:16:27.937888,5.058411E-1,-2.544504E+0
9/9/2021  16:16:27.937889,5.059456E-1,-2.545811E+0
9/9/2021  16:16:27.937889,5.059751E-1,-2.547016E+0
9/9/2021  16:16:27.937890,5.059293E-1,-2.545643E+0
9/9/2021  16:16:27.937890,5.059587E-1,-2.546848E+0
9/9/2021  16:16:27.937891,5.058234E-1,-2.546813E+0
9/9/2021  16:16:27.937891,5.057052E-1,-2.546728E+0
9/9/2021  16:16:27.937892,5.059131E-1,-2.545476E+0
9/9/2021  16:16:27.937892,5.059785E-1,-2.544105E+0
9/9/2021  16:16:27.937893,5.059929E-1,-2.546748E+0
9/9/2021  16:16:27.937893,5.056070E-1,-2.543897E+0
9/9/2021  16:16:27.937894,5.058664E-1,-2.544538E+0
9/9/2021  16:16:27.937894,5.062361E-1,-2.543357E+0
9/9/2021  16:16:27.937895,5.060940E-1,-2.543020E+0
9/9/2021  16:16:27.937895,5.060289E-1,-2.544173E+0
9/9/2021  16:16:27.937896,5.060608E-1,-2.542902E+0
9/9/2021  16:16:27.937896,5.056706E-1,-2.544785E+0
9/9/2021  16:16:27.937897,5.057382E-1,-2.544803E+0
9/9/2021  16:16:27.937897,5.058240E-1,-2.544554E+0
9/9/2021  16:16:27.937898,5.058591E-1,-2.542630E+0
9/9/2021  16:16:27.937898,5.059989E-1,-2.543403E+0
9/9/2021  16:16:27.937899,5.058695E-1,-2.543885E+0
9/9/2021  16:16:27.937899,5.058431E-1,-2.542462E+0
9/9/2021  16:16:27.937900,5.059017E-1,-2.544220E+0
9/9/2021  16:16:27.937900,5.059709E-1,-2.545844E+0
9/9/2021  16:16:27.937901,5.058897E-1,-2.545007E+0
9/9/2021  16:16:27.937901,5.058969E-1,-2.545308E+0
9/9/2021  16:16:27.937902,5.058829E-1,-2.546747E+0
9/9/2021  16:16:27.937902,5.060019E-1,-2.546614E+0
9/9/2021  16:16:27.937903,5.059179E-1,-2.544388E+0
9/9/2021  16:16:27.937903,5.057192E-1,-2.545288E+0
9/9/2021  16:16:27.937904,5.059537E-1,-2.545894E+0
9/9/2021  16:16:27.937904,5.057493E-1,-2.544234E+0
9/9/2021  16:16:27.937905,5.058266E-1,-2.545943E+0
9/9/2021  16:16:27.937905,5.058583E-1,-2.544454E+0
9/9/2021  16:16:27.937906,5.056534E-1,-2.544835E+0
9/9/2021  16:16:27.937906,5.056958E-1,-2.544819E+0
9/9/2021  16:16:27.937907,5.056447E-1,-2.543144E+0
9/9/2021  16:16:27.937907,5.054837E-1,-2.541684E+0
9/9/2021  16:16:27.937908,5.056243E-1,-2.540850E+0
9/9/2021  16:16:27.937908,5.059582E-1,-2.541595E+0
9/9/2021  16:16:27.937909,5.058947E-1,-2.543919E+0
9/9/2021  16:16:27.937909,5.058143E-1,-2.543081E+0
9/9/2021  16:16:27.937910,5.057284E-1,-2.543330E+0
9/9/2021  16:16:27.937910,5.059506E-1,-2.546764E+0
9/9/2021  16:16:27.937911,5.061350E-1,-2.545044E+0
9/9/2021  16:16:27.937911,5.059149E-1,-2.545041E+0
9/9/2021  16:16:27.937912,5.055677E-1,-2.545085E+0
9/9/2021  16:16:27.937912,5.057907E-1,-2.546478E+0
9/9/2021  16:16:27.937913,5.058888E-1,-2.545224E+0
9/9/2021  16:16:27.937913,5.060011E-1,-2.546832E+0
9/9/2021  16:16:27.937914,5.060428E-1,-2.547033E+0
9/9/2021  16:16:27.937914,5.058626E-1,-2.545408E+0
9/9/2021  16:16:27.937915,5.056868E-1,-2.544953E+0
9/9/2021  16:16:27.937915,5.057564E-1,-2.544536E+0
9/9/2021  16:16:27.937916,5.059007E-1,-2.544438E+0
9/9/2021  16:16:27.937916,5.056735E-1,-2.542526E+0
9/9/2021  16:16:27.937917,5.055874E-1,-2.542775E+0
9/9/2021  16:16:27.937917,5.056878E-1,-2.541521E+0
9/9/2021  16:16:27.937918,5.058602E-1,-2.541024E+0
9/9/2021  16:16:27.937918,5.058734E-1,-2.541626E+0
9/9/2021  16:16:27.937919,5.057387E-1,-2.542979E+0
9/9/2021  16:16:27.937919,5.059152E-1,-2.543217E+0
9/9/2021  16:16:27.937920,5.056806E-1,-2.544434E+0
9/9/2021  16:16:27.937920,5.059140E-1,-2.545258E+0
9/9/2021  16:16:27.937921,5.060703E-1,-2.544374E+0
9/9/2021  16:16:27.937921,5.058797E-1,-2.545358E+0
9/9/2021  16:16:27.937922,5.057607E-1,-2.545490E+0
9/9/2021  16:16:27.937922,5.061369E-1,-2.544609E+0
9/9/2021  16:16:27.937923,5.062865E-1,-2.545247E+0
9/9/2021  16:16:27.937923,5.061481E-1,-2.544041E+0
9/9/2021  16:16:27.937924,5.062207E-1,-2.544795E+0
9/9/2021  16:16:27.937924,5.059889E-1,-2.545577E+0
9/9/2021  16:16:27.937925,5.058301E-1,-2.545073E+0
9/9/2021  16:16:27.937925,5.059573E-1,-2.545025E+0
9/9/2021  16:16:27.937926,5.058534E-1,-2.543718E+0
9/9/2021  16:16:27.937926,5.057927E-1,-2.544001E+0
9/9/2021  16:16:27.937927,5.057725E-1,-2.544703E+0
9/9/2021  16:16:27.937927,5.058212E-1,-2.543382E+0
9/9/2021  16:16:27.937928,5.057949E-1,-2.543566E+0
9/9/2021  16:16:27.937928,5.056746E-1,-2.543915E+0
9/9/2021  16:16:27.937929,5.057331E-1,-2.542460E+0
9/9/2021  16:16:27.937929,5.056860E-1,-2.543346E+0
9/9/2021  16:16:27.937930,5.056860E-1,-2.543346E+0
9/9/2021  16:16:27.937930,5.057891E-1,-2.543047E+0
9/9/2021  16:16:27.937931,5.058626E-1,-2.545408E+0
9/9/2021  16:16:27.937931,5.060269E-1,-2.544608E+0
9/9/2021  16:16:27.937932,5.061117E-1,-2.544576E+0
9/9/2021  16:16:27.937932,5.059456E-1,-2.545811E+0
9/9/2021  16:16:27.937933,5.059888E-1,-2.548053E+0
9/9/2021  16:16:27.937933,5.060065E-1,-2.547785E+0
9/9/2021  16:16:27.937934,5.059082E-1,-2.546780E+0
9/9/2021  16:16:27.937934,5.056948E-1,-2.547297E+0
9/9/2021  16:16:27.937935,5.056532E-1,-2.547095E+0
9/9/2021  16:16:27.937935,5.054525E-1,-2.544346E+0
9/9/2021  16:16:27.937936,5.059553E-1,-2.543636E+0
9/9/2021  16:16:27.937936,5.058728E-1,-2.543233E+0
9/9/2021  16:16:27.937937,5.059189E-1,-2.544171E+0
9/9/2021  16:16:27.937937,5.059278E-1,-2.541042E+0
9/9/2021  16:16:27.937938,5.057020E-1,-2.543514E+0
9/9/2021  16:16:27.937938,5.056693E-1,-2.541789E+0
9/9/2021  16:16:27.937939,5.056527E-1,-2.543228E+0
9/9/2021  16:16:27.937939,5.059502E-1,-2.544723E+0
9/9/2021  16:16:27.937940,5.060026E-1,-2.546397E+0
9/9/2021  16:16:27.937940,5.058086E-1,-2.546210E+0
9/9/2021  16:16:27.937941,5.058926E-1,-2.546395E+0
9/9/2021  16:16:27.937941,5.059835E-1,-2.544841E+0
9/9/2021  16:16:27.937942,5.060859E-1,-2.546800E+0
9/9/2021  16:16:27.937942,5.060060E-1,-2.545527E+0
9/9/2021  16:16:27.937943,5.059358E-1,-2.546162E+0
9/9/2021  16:16:27.937943,5.057166E-1,-2.545941E+0
9/9/2021  16:16:27.937944,5.060629E-1,-2.546114E+0
9/9/2021  16:16:27.937944,5.059645E-1,-2.545326E+0
9/9/2021  16:16:27.937945,5.059016E-1,-2.546262E+0
9/9/2021  16:16:27.937945,5.059195E-1,-2.545994E+0
9/9/2021  16:16:27.937946,5.057900E-1,-2.546695E+0
9/9/2021  16:16:27.937946,5.056994E-1,-2.548686E+0
9/9/2021  16:16:27.937947,5.059136E-1,-2.547734E+0
9/9/2021  16:16:27.937947,5.056182E-1,-2.545153E+0
9/9/2021  16:16:27.937948,5.056978E-1,-2.546426E+0
9/9/2021  16:16:27.937948,5.059171E-1,-2.546647E+0
9/9/2021  16:16:27.937949,5.059564E-1,-2.545242E+0
9/9/2021  16:16:27.937949,5.057714E-1,-2.547180E+0
9/9/2021  16:16:27.937950,5.059221E-1,-2.545342E+0
9/9/2021  16:16:27.937950,5.059898E-1,-2.545360E+0
9/9/2021  16:16:27.937951,5.057491E-1,-2.546276E+0
9/9/2021  16:16:27.937951,5.057932E-1,-2.545825E+0
9/9/2021  16:16:27.937952,5.058373E-1,-2.545374E+0
9/9/2021  16:16:27.937952,5.059335E-1,-2.542949E+0
9/9/2021  16:16:27.937953,5.059098E-1,-2.544304E+0
9/9/2021  16:16:27.937953,5.060058E-1,-2.543704E+0
9/9/2021  16:16:27.937954,5.059340E-1,-2.544556E+0
9/9/2021  16:16:27.937954,5.060333E-1,-2.543303E+0
9/9/2021  16:16:27.937955,5.061250E-1,-2.543572E+0
9/9/2021  16:16:27.937955,5.057725E-1,-2.544703E+0
9/9/2021  16:16:27.937956,5.056211E-1,-2.544500E+0
9/9/2021  16:16:27.937956,5.055749E-1,-2.545386E+0
9/9/2021  16:16:27.937957,5.055796E-1,-2.546341E+0
9/9/2021  16:16:27.937957,5.058835E-1,-2.544488E+0
9/9/2021  16:16:27.937958,5.057514E-1,-2.543799E+0
9/9/2021  16:16:27.937958,5.059512E-1,-2.544506E+0
9/9/2021  16:16:27.937959,5.058446E-1,-2.545675E+0
9/9/2021  16:16:27.937959,5.057847E-1,-2.543917E+0
9/9/2021  16:16:27.937960,5.059936E-1,-2.544490E+0
9/9/2021  16:16:27.937960,5.057273E-1,-2.545372E+0
9/9/2021  16:16:27.937961,5.057353E-1,-2.543632E+0
9/9/2021  16:16:27.937961,5.055691E-1,-2.543042E+0
9/9/2021  16:16:27.937962,5.057628E-1,-2.543230E+0
9/9/2021  16:16:27.937962,5.057332E-1,-2.544067E+0
9/9/2021  16:16:27.937963,5.058378E-1,-2.540554E+0
9/9/2021  16:16:27.937963,5.056109E-1,-2.541637E+0
9/9/2021  16:16:27.937964,5.059200E-1,-2.542347E+0
9/9/2021  16:16:27.937964,5.061757E-1,-2.542035E+0
9/9/2021  16:16:27.937965,5.060088E-1,-2.544875E+0
9/9/2021  16:16:27.937965,5.058671E-1,-2.542714E+0
9/9/2021  16:16:27.937966,5.058573E-1,-2.544671E+0
9/9/2021  16:16:27.937966,5.057493E-1,-2.544234E+0
9/9/2021  16:16:27.937967,5.057616E-1,-2.543448E+0
9/9/2021  16:16:27.937967,5.057147E-1,-2.542727E+0
9/9/2021  16:16:27.937968,5.056403E-1,-2.544015E+0
9/9/2021  16:16:27.937968,5.058362E-1,-2.543767E+0
9/9/2021  16:16:27.937969,5.058861E-1,-2.545877E+0
9/9/2021  16:16:27.937969,5.058078E-1,-2.546428E+0
9/9/2021  16:16:27.937970,5.058592E-1,-2.546278E+0
9/9/2021  16:16:27.937970,5.060919E-1,-2.547536E+0
9/9/2021  16:16:27.937971,5.058993E-1,-2.546914E+0
9/9/2021  16:16:27.937971,5.060223E-1,-2.545695E+0
9/9/2021  16:16:27.937972,5.061135E-1,-2.546181E+0
9/9/2021  16:16:27.937972,5.061288E-1,-2.544526E+0
9/9/2021  16:16:27.937973,5.059204E-1,-2.545777E+0
9/9/2021  16:16:27.937973,5.058735E-1,-2.544839E+0
9/9/2021  16:16:27.937974,5.059735E-1,-2.545192E+0
9/9/2021  16:16:27.937974,5.060711E-1,-2.546197E+0
9/9/2021  16:16:27.937975,5.060206E-1,-2.546130E+0
9/9/2021  16:16:27.937975,5.058519E-1,-2.545977E+0
9/9/2021  16:16:27.937976,5.060267E-1,-2.549994E+0
9/9/2021  16:16:27.937976,5.062184E-1,-2.547704E+0
9/9/2021  16:16:27.937977,5.059645E-1,-2.545326E+0
9/9/2021  16:16:27.937977,5.060859E-1,-2.546800E+0
9/9/2021  16:16:27.937978,5.062204E-1,-2.547052E+0
9/9/2021  16:16:27.937978,5.059498E-1,-2.546982E+0
9/9/2021  16:16:27.937979,5.056318E-1,-2.545973E+0
9/9/2021  16:16:27.937979,5.058608E-1,-2.545843E+0
9/9/2021  16:16:27.937980,5.060875E-1,-2.544324E+0
9/9/2021  16:16:27.937980,5.059845E-1,-2.544623E+0
9/9/2021  16:16:27.937981,5.058110E-1,-2.543733E+0
9/9/2021  16:16:27.937981,5.058040E-1,-2.543432E+0
9/9/2021  16:16:27.937982,5.057767E-1,-2.542227E+0
