frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:36.687194,5.445187E-1,-2.193144E+0
9/9/2021  15:49:36.687195,5.445145E-1,-2.192460E+0
9/9/2021  15:49:36.687195,5.445323E-1,-2.192505E+0
9/9/2021  15:49:36.687196,5.446278E-1,-2.192173E+0
9/9/2021  15:49:36.687196,5.445672E-1,-2.191632E+0
9/9/2021  15:49:36.687197,5.445246E-1,-2.191137E+0
9/9/2021  15:49:36.687197,5.445356E-1,-2.192225E+0
9/9/2021  15:49:36.687198,5.445459E-1,-2.191385E+0
9/9/2021  15:49:36.687198,5.446098E-1,-2.190681E+0
9/9/2021  15:49:36.687199,5.445748E-1,-2.189626E+0
9/9/2021  15:49:36.687199,5.445393E-1,-2.192427E+0
9/9/2021  15:49:36.687200,5.445608E-1,-2.192675E+0
9/9/2021  15:49:36.687200,5.445926E-1,-2.192564E+0
9/9/2021  15:49:36.687201,5.445674E-1,-2.190186E+0
9/9/2021  15:49:36.687201,5.446595E-1,-2.191580E+0
9/9/2021  15:49:36.687202,5.446497E-1,-2.192902E+0
9/9/2021  15:49:36.687202,5.445511E-1,-2.193515E+0
9/9/2021  15:49:36.687203,5.446319E-1,-2.192857E+0
9/9/2021  15:49:36.687203,5.446432E-1,-2.193462E+0
9/9/2021  15:49:36.687204,5.446432E-1,-2.193462E+0
9/9/2021  15:49:36.687204,5.445131E-1,-2.194186E+0
9/9/2021  15:49:36.687205,5.445085E-1,-2.193502E+0
9/9/2021  15:49:36.687205,5.445190E-1,-2.195352E+0
9/9/2021  15:49:36.687206,5.445121E-1,-2.195431E+0
9/9/2021  15:49:36.687206,5.444644E-1,-2.194734E+0
9/9/2021  15:49:36.687207,5.444279E-1,-2.194161E+0
9/9/2021  15:49:36.687207,5.445526E-1,-2.194479E+0
9/9/2021  15:49:36.687208,5.445193E-1,-2.193626E+0
9/9/2021  15:49:36.687208,5.445448E-1,-2.194075E+0
9/9/2021  15:49:36.687209,5.445685E-1,-2.195287E+0
9/9/2021  15:49:36.687209,5.445874E-1,-2.194088E+0
9/9/2021  15:49:36.687210,5.445588E-1,-2.193919E+0
9/9/2021  15:49:36.687210,5.446007E-1,-2.193450E+0
9/9/2021  15:49:36.687211,5.445467E-1,-2.192831E+0
9/9/2021  15:49:36.687211,5.445435E-1,-2.193111E+0
9/9/2021  15:49:36.687212,5.445969E-1,-2.193248E+0
9/9/2021  15:49:36.687212,5.445212E-1,-2.191899E+0
9/9/2021  15:49:36.687213,5.445957E-1,-2.190355E+0
9/9/2021  15:49:36.687213,5.445317E-1,-2.191541E+0
9/9/2021  15:49:36.687214,5.445824E-1,-2.189065E+0
9/9/2021  15:49:36.687214,5.444471E-1,-2.189586E+0
9/9/2021  15:49:36.687215,5.445282E-1,-2.190375E+0
9/9/2021  15:49:36.687215,5.445319E-1,-2.190095E+0
9/9/2021  15:49:36.687216,5.445957E-1,-2.191801E+0
9/9/2021  15:49:36.687216,5.445352E-1,-2.191261E+0
9/9/2021  15:49:36.687217,5.445281E-1,-2.190857E+0
9/9/2021  15:49:36.687217,5.445676E-1,-2.189704E+0
9/9/2021  15:49:36.687218,5.445814E-1,-2.190512E+0
9/9/2021  15:49:36.687218,5.446532E-1,-2.189248E+0
9/9/2021  15:49:36.687219,5.445462E-1,-2.189938E+0
9/9/2021  15:49:36.687219,5.445466E-1,-2.189456E+0
9/9/2021  15:49:36.687220,5.445719E-1,-2.188942E+0
9/9/2021  15:49:36.687220,5.447211E-1,-2.188747E+0
9/9/2021  15:49:36.687221,5.446984E-1,-2.190909E+0
9/9/2021  15:49:36.687221,5.446452E-1,-2.191254E+0
9/9/2021  15:49:36.687222,5.446068E-1,-2.189515E+0
9/9/2021  15:49:36.687222,5.446452E-1,-2.190772E+0
9/9/2021  15:49:36.687223,5.446523E-1,-2.191176E+0
9/9/2021  15:49:36.687223,5.445779E-1,-2.191756E+0
9/9/2021  15:49:36.687224,5.445672E-1,-2.191150E+0
9/9/2021  15:49:36.687224,5.445735E-1,-2.194245E+0
9/9/2021  15:49:36.687225,5.446192E-1,-2.193977E+0
9/9/2021  15:49:36.687225,5.445678E-1,-2.192596E+0
9/9/2021  15:49:36.687226,5.445289E-1,-2.192785E+0
9/9/2021  15:49:36.687226,5.446456E-1,-2.192218E+0
9/9/2021  15:49:36.687227,5.445657E-1,-2.193841E+0
9/9/2021  15:49:36.687227,5.445518E-1,-2.193997E+0
9/9/2021  15:49:36.687228,5.446104E-1,-2.192609E+0
9/9/2021  15:49:36.687228,5.445843E-1,-2.194368E+0
9/9/2021  15:49:36.687229,5.445360E-1,-2.192707E+0
9/9/2021  15:49:36.687229,5.445286E-1,-2.192303E+0
9/9/2021  15:49:36.687230,5.445856E-1,-2.192642E+0
9/9/2021  15:49:36.687230,5.446100E-1,-2.192127E+0
9/9/2021  15:49:36.687231,5.446567E-1,-2.192824E+0
9/9/2021  15:49:36.687231,5.445423E-1,-2.191183E+0
9/9/2021  15:49:36.687232,5.445495E-1,-2.191587E+0
9/9/2021  15:49:36.687232,5.446062E-1,-2.191443E+0
9/9/2021  15:49:36.687233,5.445393E-1,-2.192427E+0
9/9/2021  15:49:36.687233,5.446315E-1,-2.192375E+0
9/9/2021  15:49:36.687234,5.445689E-1,-2.193560E+0
9/9/2021  15:49:36.687234,5.445170E-1,-2.194388E+0
9/9/2021  15:49:36.687235,5.445496E-1,-2.194759E+0
9/9/2021  15:49:36.687235,5.445380E-1,-2.195880E+0
9/9/2021  15:49:36.687236,5.445861E-1,-2.196577E+0
9/9/2021  15:49:36.687236,5.446123E-1,-2.195782E+0
9/9/2021  15:49:36.687237,5.445215E-1,-2.196317E+0
9/9/2021  15:49:36.687237,5.445299E-1,-2.195476E+0
9/9/2021  15:49:36.687238,5.446122E-1,-2.194055E+0
9/9/2021  15:49:36.687238,5.446246E-1,-2.196387E+0
9/9/2021  15:49:36.687239,5.446151E-1,-2.195502E+0
9/9/2021  15:49:36.687239,5.445243E-1,-2.196037E+0
9/9/2021  15:49:36.687240,5.445382E-1,-2.197124E+0
9/9/2021  15:49:36.687240,5.445161E-1,-2.196877E+0
9/9/2021  15:49:36.687241,5.444569E-1,-2.196057E+0
9/9/2021  15:49:36.687241,5.445092E-1,-2.193984E+0
9/9/2021  15:49:36.687242,5.446192E-1,-2.195703E+0
9/9/2021  15:49:36.687242,5.445913E-1,-2.194290E+0
9/9/2021  15:49:36.687243,5.445588E-1,-2.193919E+0
9/9/2021  15:49:36.687243,5.445992E-1,-2.194694E+0
9/9/2021  15:49:36.687244,5.446013E-1,-2.193932E+0
9/9/2021  15:49:36.687244,5.446388E-1,-2.194987E+0
9/9/2021  15:49:36.687245,5.446082E-1,-2.195580E+0
9/9/2021  15:49:36.687245,5.446976E-1,-2.197051E+0
9/9/2021  15:49:36.687246,5.446727E-1,-2.195840E+0
9/9/2021  15:49:36.687246,5.446398E-1,-2.196713E+0
9/9/2021  15:49:36.687247,5.446359E-1,-2.195267E+0
9/9/2021  15:49:36.687247,5.445462E-1,-2.196284E+0
9/9/2021  15:49:36.687248,5.445340E-1,-2.196923E+0
9/9/2021  15:49:36.687248,5.445698E-1,-2.197013E+0
9/9/2021  15:49:36.687249,5.446398E-1,-2.196713E+0
9/9/2021  15:49:36.687249,5.446329E-1,-2.196791E+0
9/9/2021  15:49:36.687250,5.445587E-1,-2.195645E+0
9/9/2021  15:49:36.687250,5.445962E-1,-2.194974E+0
9/9/2021  15:49:36.687251,5.445478E-1,-2.195522E+0
9/9/2021  15:49:36.687251,5.445259E-1,-2.195274E+0
9/9/2021  15:49:36.687252,5.445133E-1,-2.195913E+0
9/9/2021  15:49:36.687252,5.445547E-1,-2.195443E+0
9/9/2021  15:49:36.687253,5.445328E-1,-2.195196E+0
9/9/2021  15:49:36.687253,5.445421E-1,-2.196082E+0
9/9/2021  15:49:36.687254,5.446315E-1,-2.196309E+0
9/9/2021  15:49:36.687254,5.446208E-1,-2.197430E+0
9/9/2021  15:49:36.687255,5.445416E-1,-2.198089E+0
9/9/2021  15:49:36.687255,5.444861E-1,-2.197470E+0
9/9/2021  15:49:36.687256,5.445492E-1,-2.197248E+0
9/9/2021  15:49:36.687256,5.446220E-1,-2.198674E+0
9/9/2021  15:49:36.687257,5.446399E-1,-2.195469E+0
9/9/2021  15:49:36.687257,5.446082E-1,-2.195580E+0
9/9/2021  15:49:36.687258,5.445566E-1,-2.194681E+0
9/9/2021  15:49:36.687258,5.444914E-1,-2.193939E+0
9/9/2021  15:49:36.687259,5.445791E-1,-2.193202E+0
9/9/2021  15:49:36.687259,5.445142E-1,-2.190049E+0
9/9/2021  15:49:36.687260,5.445189E-1,-2.188805E+0
9/9/2021  15:49:36.687260,5.446068E-1,-2.185737E+0
9/9/2021  15:49:36.687261,5.445775E-1,-2.186049E+0
9/9/2021  15:49:36.687261,5.445423E-1,-2.184791E+0
9/9/2021  15:49:36.687262,5.445412E-1,-2.184107E+0
9/9/2021  15:49:36.687262,5.444705E-1,-2.186257E+0
9/9/2021  15:49:36.687263,5.446200E-1,-2.186062E+0
9/9/2021  15:49:36.687263,5.445741E-1,-2.187495E+0
9/9/2021  15:49:36.687264,5.445326E-1,-2.187000E+0
9/9/2021  15:49:36.687264,5.446737E-1,-2.190460E+0
9/9/2021  15:49:36.687265,5.446317E-1,-2.189482E+0
9/9/2021  15:49:36.687265,5.445837E-1,-2.188101E+0
9/9/2021  15:49:36.687266,5.445499E-1,-2.189658E+0
9/9/2021  15:49:36.687266,5.445317E-1,-2.190577E+0
9/9/2021  15:49:36.687267,5.446137E-1,-2.192329E+0
9/9/2021  15:49:36.687267,5.445463E-1,-2.192349E+0
9/9/2021  15:49:36.687268,5.446239E-1,-2.194661E+0
9/9/2021  15:49:36.687268,5.445804E-1,-2.194166E+0
9/9/2021  15:49:36.687269,5.446618E-1,-2.193990E+0
9/9/2021  15:49:36.687269,5.445219E-1,-2.192864E+0
9/9/2021  15:49:36.687270,5.446122E-1,-2.194055E+0
9/9/2021  15:49:36.687270,5.446394E-1,-2.193261E+0
9/9/2021  15:49:36.687271,5.445931E-1,-2.193046E+0
9/9/2021  15:49:36.687271,5.446115E-1,-2.193573E+0
9/9/2021  15:49:36.687272,5.445850E-1,-2.191678E+0
9/9/2021  15:49:36.687272,5.445921E-1,-2.191600E+0
9/9/2021  15:49:36.687273,5.445963E-1,-2.192766E+0
9/9/2021  15:49:36.687273,5.445505E-1,-2.193033E+0
9/9/2021  15:49:36.687274,5.446223E-1,-2.193697E+0
9/9/2021  15:49:36.687274,5.445778E-1,-2.191274E+0
9/9/2021  15:49:36.687275,5.446738E-1,-2.191906E+0
9/9/2021  15:49:36.687275,5.445797E-1,-2.193684E+0
9/9/2021  15:49:36.687276,5.445711E-1,-2.192316E+0
9/9/2021  15:49:36.687276,5.445576E-1,-2.195163E+0
9/9/2021  15:49:36.687277,5.445937E-1,-2.193528E+0
9/9/2021  15:49:36.687277,5.445387E-1,-2.194636E+0
9/9/2021  15:49:36.687278,5.445913E-1,-2.194290E+0
9/9/2021  15:49:36.687278,5.446858E-1,-2.193475E+0
9/9/2021  15:49:36.687279,5.445744E-1,-2.194727E+0
9/9/2021  15:49:36.687279,5.446324E-1,-2.193339E+0
9/9/2021  15:49:36.687280,5.445619E-1,-2.193639E+0
9/9/2021  15:49:36.687280,5.446312E-1,-2.191893E+0
9/9/2021  15:49:36.687281,5.445209E-1,-2.194590E+0
9/9/2021  15:49:36.687281,5.445193E-1,-2.193626E+0
9/9/2021  15:49:36.687282,5.445744E-1,-2.194727E+0
9/9/2021  15:49:36.687282,5.444914E-1,-2.195665E+0
9/9/2021  15:49:36.687283,5.445131E-1,-2.194186E+0
9/9/2021  15:49:36.687283,5.445847E-1,-2.196095E+0
9/9/2021  15:49:36.687284,5.445962E-1,-2.194974E+0
9/9/2021  15:49:36.687284,5.445179E-1,-2.194870E+0
9/9/2021  15:49:36.687285,5.445616E-1,-2.195365E+0
9/9/2021  15:49:36.687285,5.445605E-1,-2.194883E+0
9/9/2021  15:49:36.687286,5.446104E-1,-2.192609E+0
9/9/2021  15:49:36.687286,5.445435E-1,-2.193111E+0
9/9/2021  15:49:36.687287,5.445081E-1,-2.195229E+0
9/9/2021  15:49:36.687287,5.445309E-1,-2.194232E+0
9/9/2021  15:49:36.687288,5.445905E-1,-2.193808E+0
9/9/2021  15:49:36.687288,5.446394E-1,-2.193261E+0
9/9/2021  15:49:36.687289,5.445863E-1,-2.195332E+0
9/9/2021  15:49:36.687289,5.445448E-1,-2.194075E+0
9/9/2021  15:49:36.687290,5.445131E-1,-2.194186E+0
9/9/2021  15:49:36.687290,5.445365E-1,-2.193189E+0
9/9/2021  15:49:36.687291,5.445536E-1,-2.194961E+0
9/9/2021  15:49:36.687291,5.445435E-1,-2.193111E+0
9/9/2021  15:49:36.687292,5.445288E-1,-2.194994E+0
9/9/2021  15:49:36.687292,5.445919E-1,-2.197261E+0
9/9/2021  15:49:36.687293,5.445566E-1,-2.194681E+0
9/9/2021  15:49:36.687293,5.445299E-1,-2.195476E+0
9/9/2021  15:49:36.687294,5.446448E-1,-2.194426E+0
9/9/2021  15:49:36.687294,5.446067E-1,-2.196342E+0
9/9/2021  15:49:36.687295,5.446399E-1,-2.195469E+0
9/9/2021  15:49:36.687295,5.445600E-1,-2.196127E+0
9/9/2021  15:49:36.687296,5.446480E-1,-2.195873E+0
9/9/2021  15:49:36.687296,5.445806E-1,-2.195893E+0
9/9/2021  15:49:36.687297,5.445685E-1,-2.195287E+0
9/9/2021  15:49:36.687297,5.445619E-1,-2.193639E+0
9/9/2021  15:49:36.687298,5.445581E-1,-2.193437E+0
9/9/2021  15:49:36.687298,5.446890E-1,-2.193195E+0
9/9/2021  15:49:36.687299,5.446098E-1,-2.190681E+0
9/9/2021  15:49:36.687299,5.445518E-1,-2.193997E+0
9/9/2021  15:49:36.687300,5.445856E-1,-2.192642E+0
9/9/2021  15:49:36.687300,5.446170E-1,-2.194739E+0
9/9/2021  15:49:36.687301,5.445581E-1,-2.193437E+0
9/9/2021  15:49:36.687301,5.445975E-1,-2.193730E+0
9/9/2021  15:49:36.687302,5.445549E-1,-2.193717E+0
9/9/2021  15:49:36.687302,5.445645E-1,-2.192876E+0
9/9/2021  15:49:36.687303,5.445319E-1,-2.192023E+0
9/9/2021  15:49:36.687303,5.445182E-1,-2.192662E+0
9/9/2021  15:49:36.687304,5.445636E-1,-2.191430E+0
9/9/2021  15:49:36.687304,5.446030E-1,-2.192205E+0
9/9/2021  15:49:36.687305,5.445852E-1,-2.192160E+0
9/9/2021  15:49:36.687305,5.445538E-1,-2.192753E+0
9/9/2021  15:49:36.687306,5.446104E-1,-2.192609E+0
9/9/2021  15:49:36.687306,5.445108E-1,-2.192258E+0
9/9/2021  15:49:36.687307,5.445635E-1,-2.194603E+0
9/9/2021  15:49:36.687307,5.446378E-1,-2.194505E+0
9/9/2021  15:49:36.687308,5.446013E-1,-2.195658E+0
9/9/2021  15:49:36.687308,5.447002E-1,-2.196771E+0
9/9/2021  15:49:36.687309,5.446695E-1,-2.194394E+0
9/9/2021  15:49:36.687309,5.446216E-1,-2.193215E+0
9/9/2021  15:49:36.687310,5.445983E-1,-2.194212E+0
9/9/2021  15:49:36.687310,5.445786E-1,-2.192720E+0
9/9/2021  15:49:36.687311,5.445829E-1,-2.193404E+0
9/9/2021  15:49:36.687311,5.444789E-1,-2.192369E+0
9/9/2021  15:49:36.687312,5.446045E-1,-2.193652E+0
9/9/2021  15:49:36.687312,5.445969E-1,-2.193248E+0
9/9/2021  15:49:36.687313,5.445289E-1,-2.192785E+0
9/9/2021  15:49:36.687313,5.445791E-1,-2.193202E+0
9/9/2021  15:49:36.687314,5.446597E-1,-2.192062E+0
9/9/2021  15:49:36.687314,5.445379E-1,-2.194154E+0
9/9/2021  15:49:36.687315,5.445333E-1,-2.193469E+0
9/9/2021  15:49:36.687315,5.445365E-1,-2.193189E+0
9/9/2021  15:49:36.687316,5.445856E-1,-2.192642E+0
9/9/2021  15:49:36.687316,5.445390E-1,-2.191945E+0
9/9/2021  15:49:36.687317,5.445721E-1,-2.193280E+0
9/9/2021  15:49:36.687317,5.445754E-1,-2.195209E+0
9/9/2021  15:49:36.687318,5.446045E-1,-2.193652E+0
9/9/2021  15:49:36.687318,5.446083E-1,-2.193853E+0
9/9/2021  15:49:36.687319,5.445397E-1,-2.195118E+0
9/9/2021  15:49:36.687319,5.445875E-1,-2.195814E+0
9/9/2021  15:49:36.687320,5.446831E-1,-2.197970E+0
9/9/2021  15:49:36.687320,5.446246E-1,-2.196387E+0
9/9/2021  15:49:36.687321,5.445961E-1,-2.197463E+0
9/9/2021  15:49:36.687321,5.447061E-1,-2.197455E+0
9/9/2021  15:49:36.687322,5.446276E-1,-2.197351E+0
9/9/2021  15:49:36.687322,5.445509E-1,-2.197730E+0
9/9/2021  15:49:36.687323,5.445724E-1,-2.196733E+0
9/9/2021  15:49:36.687323,5.445782E-1,-2.197417E+0
9/9/2021  15:49:36.687324,5.446603E-1,-2.196478E+0
9/9/2021  15:49:36.687324,5.446294E-1,-2.197833E+0
9/9/2021  15:49:36.687325,5.446535E-1,-2.196556E+0
9/9/2021  15:49:36.687325,5.446219E-1,-2.196668E+0
9/9/2021  15:49:36.687326,5.445140E-1,-2.194668E+0
9/9/2021  15:49:36.687326,5.445744E-1,-2.194727E+0
9/9/2021  15:49:36.687327,5.446370E-1,-2.194023E+0
9/9/2021  15:49:36.687327,5.445435E-1,-2.193111E+0
9/9/2021  15:49:36.687328,5.446456E-1,-2.192218E+0
9/9/2021  15:49:36.687328,5.446649E-1,-2.193710E+0
9/9/2021  15:49:36.687329,5.446293E-1,-2.193619E+0
9/9/2021  15:49:36.687329,5.445791E-1,-2.193202E+0
9/9/2021  15:49:36.687330,5.445319E-1,-2.192023E+0
9/9/2021  15:49:36.687330,5.445288E-1,-2.194994E+0
9/9/2021  15:49:36.687331,5.445179E-1,-2.194870E+0
9/9/2021  15:49:36.687331,5.445721E-1,-2.193280E+0
9/9/2021  15:49:36.687332,5.445576E-1,-2.195163E+0
9/9/2021  15:49:36.687332,5.445697E-1,-2.195769E+0
9/9/2021  15:49:36.687333,5.445904E-1,-2.195534E+0
9/9/2021  15:49:36.687333,5.445397E-1,-2.195118E+0
9/9/2021  15:49:36.687334,5.445893E-1,-2.192844E+0
9/9/2021  15:49:36.687334,5.445538E-1,-2.192753E+0
9/9/2021  15:49:36.687335,5.444998E-1,-2.190687E+0
9/9/2021  15:49:36.687335,5.445430E-1,-2.192629E+0
9/9/2021  15:49:36.687336,5.446882E-1,-2.189821E+0
9/9/2021  15:49:36.687336,5.446134E-1,-2.191847E+0
9/9/2021  15:49:36.687337,5.445743E-1,-2.191554E+0
9/9/2021  15:49:36.687337,5.445779E-1,-2.190310E+0
9/9/2021  15:49:36.687338,5.446067E-1,-2.192407E+0
9/9/2021  15:49:36.687338,5.445575E-1,-2.192955E+0
9/9/2021  15:49:36.687339,5.445727E-1,-2.193762E+0
9/9/2021  15:49:36.687339,5.446596E-1,-2.194752E+0
9/9/2021  15:49:36.687340,5.446726E-1,-2.194114E+0
9/9/2021  15:49:36.687340,5.446164E-1,-2.195984E+0
9/9/2021  15:49:36.687341,5.446042E-1,-2.195378E+0
9/9/2021  15:49:36.687341,5.446183E-1,-2.197710E+0
9/9/2021  15:49:36.687342,5.446831E-1,-2.197970E+0
9/9/2021  15:49:36.687342,5.446067E-1,-2.196342E+0
9/9/2021  15:49:36.687343,5.445886E-1,-2.198303E+0
9/9/2021  15:49:36.687343,5.445460E-1,-2.198291E+0
9/9/2021  15:49:36.687344,5.445559E-1,-2.195925E+0
9/9/2021  15:49:36.687344,5.445754E-1,-2.195209E+0
9/9/2021  15:49:36.687345,5.446269E-1,-2.194381E+0
9/9/2021  15:49:36.687345,5.446342E-1,-2.196029E+0
9/9/2021  15:49:36.687346,5.446164E-1,-2.195984E+0
9/9/2021  15:49:36.687346,5.445905E-1,-2.193808E+0
9/9/2021  15:49:36.687347,5.446091E-1,-2.194336E+0
9/9/2021  15:49:36.687347,5.445487E-1,-2.194277E+0
9/9/2021  15:49:36.687348,5.445856E-1,-2.192642E+0
9/9/2021  15:49:36.687348,5.445926E-1,-2.192564E+0
9/9/2021  15:49:36.687349,5.446200E-1,-2.194459E+0
9/9/2021  15:49:36.687349,5.445829E-1,-2.193404E+0
9/9/2021  15:49:36.687350,5.445656E-1,-2.195567E+0
9/9/2021  15:49:36.687350,5.447270E-1,-2.194732E+0
9/9/2021  15:49:36.687351,5.446122E-1,-2.194055E+0
9/9/2021  15:49:36.687351,5.446825E-1,-2.195481E+0
9/9/2021  15:49:36.687352,5.446130E-1,-2.194537E+0
9/9/2021  15:49:36.687352,5.445635E-1,-2.194603E+0
9/9/2021  15:49:36.687353,5.447253E-1,-2.193768E+0
9/9/2021  15:49:36.687353,5.446239E-1,-2.194661E+0
9/9/2021  15:49:36.687354,5.446457E-1,-2.194909E+0
9/9/2021  15:49:36.687354,5.447246E-1,-2.193286E+0
9/9/2021  15:49:36.687355,5.445843E-1,-2.194368E+0
9/9/2021  15:49:36.687355,5.444992E-1,-2.194343E+0
9/9/2021  15:49:36.687356,5.445441E-1,-2.193593E+0
9/9/2021  15:49:36.687356,5.445996E-1,-2.192485E+0
9/9/2021  15:49:36.687357,5.446241E-1,-2.191971E+0
9/9/2021  15:49:36.687357,5.445390E-1,-2.191945E+0
9/9/2021  15:49:36.687358,5.446665E-1,-2.191502E+0
9/9/2021  15:49:36.687358,5.446417E-1,-2.191052E+0
9/9/2021  15:49:36.687359,5.445991E-1,-2.191039E+0
9/9/2021  15:49:36.687359,5.444823E-1,-2.192088E+0
9/9/2021  15:49:36.687360,5.445575E-1,-2.192955E+0
9/9/2021  15:49:36.687360,5.446071E-1,-2.192889E+0
9/9/2021  15:49:36.687361,5.446179E-1,-2.193013E+0
9/9/2021  15:49:36.687361,5.445689E-1,-2.193560E+0
9/9/2021  15:49:36.687362,5.446587E-1,-2.194270E+0
9/9/2021  15:49:36.687362,5.446606E-1,-2.195234E+0
9/9/2021  15:49:36.687363,5.445257E-1,-2.193066E+0
9/9/2021  15:49:36.687363,5.445754E-1,-2.195209E+0
9/9/2021  15:49:36.687364,5.445596E-1,-2.194401E+0
9/9/2021  15:49:36.687364,5.445479E-1,-2.193795E+0
9/9/2021  15:49:36.687365,5.447183E-1,-2.193846E+0
9/9/2021  15:49:36.687365,5.445893E-1,-2.192844E+0
9/9/2021  15:49:36.687366,5.445061E-1,-2.194264E+0
9/9/2021  15:49:36.687366,5.445497E-1,-2.192069E+0
9/9/2021  15:49:36.687367,5.446137E-1,-2.192329E+0
9/9/2021  15:49:36.687367,5.445635E-1,-2.194603E+0
9/9/2021  15:49:36.687368,5.445354E-1,-2.191743E+0
9/9/2021  15:49:36.687368,5.445309E-1,-2.194232E+0
9/9/2021  15:49:36.687369,5.446045E-1,-2.193652E+0
9/9/2021  15:49:36.687369,5.446464E-1,-2.193182E+0
9/9/2021  15:49:36.687370,5.446894E-1,-2.195403E+0
9/9/2021  15:49:36.687370,5.446002E-1,-2.195176E+0
9/9/2021  15:49:36.687371,5.445961E-1,-2.197463E+0
9/9/2021  15:49:36.687371,5.446054E-1,-2.195860E+0
9/9/2021  15:49:36.687372,5.446934E-1,-2.196849E+0
9/9/2021  15:49:36.687372,5.446124E-1,-2.197026E+0
9/9/2021  15:49:36.687373,5.445876E-1,-2.197059E+0
9/9/2021  15:49:36.687373,5.446022E-1,-2.198146E+0
9/9/2021  15:49:36.687374,5.445576E-1,-2.195163E+0
9/9/2021  15:49:36.687374,5.446330E-1,-2.195547E+0
9/9/2021  15:49:36.687375,5.446727E-1,-2.195840E+0
9/9/2021  15:49:36.687375,5.445765E-1,-2.193964E+0
9/9/2021  15:49:36.687376,5.446358E-1,-2.195267E+0
9/9/2021  15:49:36.687376,5.446865E-1,-2.195683E+0
9/9/2021  15:49:36.687377,5.445937E-1,-2.193528E+0
9/9/2021  15:49:36.687377,5.445418E-1,-2.194355E+0
9/9/2021  15:49:36.687378,5.445588E-1,-2.193919E+0
9/9/2021  15:49:36.687378,5.445759E-1,-2.193482E+0
9/9/2021  15:49:36.687379,5.447448E-1,-2.192088E+0
9/9/2021  15:49:36.687379,5.446115E-1,-2.193573E+0
9/9/2021  15:49:36.687380,5.445430E-1,-2.192629E+0
9/9/2021  15:49:36.687380,5.446091E-1,-2.194336E+0
9/9/2021  15:49:36.687381,5.445904E-1,-2.195534E+0
9/9/2021  15:49:36.687381,5.446164E-1,-2.195984E+0
9/9/2021  15:49:36.687382,5.446982E-1,-2.194563E+0
9/9/2021  15:49:36.687382,5.446782E-1,-2.196524E+0
9/9/2021  15:49:36.687383,5.445797E-1,-2.193684E+0
9/9/2021  15:49:36.687383,5.445696E-1,-2.194043E+0
9/9/2021  15:49:36.687384,5.446448E-1,-2.194426E+0
9/9/2021  15:49:36.687384,5.446026E-1,-2.196140E+0
9/9/2021  15:49:36.687385,5.446007E-1,-2.193450E+0
9/9/2021  15:49:36.687385,5.445379E-1,-2.194154E+0
9/9/2021  15:49:36.687386,5.445479E-1,-2.193795E+0
9/9/2021  15:49:36.687386,5.445893E-1,-2.192844E+0
9/9/2021  15:49:36.687387,5.446109E-1,-2.193091E+0
9/9/2021  15:49:36.687387,5.446067E-1,-2.192407E+0
9/9/2021  15:49:36.687388,5.445678E-1,-2.192596E+0
9/9/2021  15:49:36.687388,5.445715E-1,-2.192798E+0
9/9/2021  15:49:36.687389,5.446099E-1,-2.190199E+0
9/9/2021  15:49:36.687389,5.446133E-1,-2.190883E+0
9/9/2021  15:49:36.687390,5.446171E-1,-2.190121E+0
9/9/2021  15:49:36.687390,5.446293E-1,-2.193619E+0
9/9/2021  15:49:36.687391,5.446448E-1,-2.194426E+0
9/9/2021  15:49:36.687391,5.446249E-1,-2.195143E+0
9/9/2021  15:49:36.687392,5.445657E-1,-2.193841E+0
9/9/2021  15:49:36.687392,5.445379E-1,-2.194154E+0
9/9/2021  15:49:36.687393,5.445863E-1,-2.195332E+0
9/9/2021  15:49:36.687393,5.446659E-1,-2.195918E+0
9/9/2021  15:49:36.687394,5.446166E-1,-2.197228E+0
9/9/2021  15:49:36.687394,5.445861E-1,-2.196577E+0
9/9/2021  15:49:36.687395,5.446592E-1,-2.197240E+0
9/9/2021  15:49:36.687395,5.445398E-1,-2.197607E+0
9/9/2021  15:49:36.687396,5.446115E-1,-2.197788E+0
9/9/2021  15:49:36.687396,5.445978E-1,-2.197945E+0
9/9/2021  15:49:36.687397,5.445119E-1,-2.196675E+0
9/9/2021  15:49:36.687397,5.446055E-1,-2.197104E+0
9/9/2021  15:49:36.687398,5.445441E-1,-2.197808E+0
9/9/2021  15:49:36.687398,5.445298E-1,-2.196721E+0
9/9/2021  15:49:36.687399,5.445886E-1,-2.198303E+0
9/9/2021  15:49:36.687399,5.445834E-1,-2.196857E+0
9/9/2021  15:49:36.687400,5.446115E-1,-2.197788E+0
9/9/2021  15:49:36.687400,5.446468E-1,-2.195391E+0
9/9/2021  15:49:36.687401,5.446785E-1,-2.195280E+0
9/9/2021  15:49:36.687401,5.447677E-1,-2.195507E+0
9/9/2021  15:49:36.687402,5.445883E-1,-2.194570E+0
9/9/2021  15:49:36.687402,5.445992E-1,-2.194694E+0
9/9/2021  15:49:36.687403,5.446287E-1,-2.193137E+0
9/9/2021  15:49:36.687403,5.446468E-1,-2.195391E+0
9/9/2021  15:49:36.687404,5.445852E-1,-2.192160E+0
9/9/2021  15:49:36.687404,5.446061E-1,-2.194616E+0
9/9/2021  15:49:36.687405,5.445748E-1,-2.192518E+0
