frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:16.089781,5.414834E-1,1.610147E+0
9/9/2021  16:18:16.089782,5.414797E-1,1.611388E+0
9/9/2021  16:18:16.089782,5.413442E-1,1.610777E+0
9/9/2021  16:18:16.089783,5.414272E-1,1.610376E+0
9/9/2021  16:18:16.089783,5.413920E-1,1.611564E+0
9/9/2021  16:18:16.089784,5.414910E-1,1.613248E+0
9/9/2021  16:18:16.089784,5.414126E-1,1.611111E+0
9/9/2021  16:18:16.089785,5.414820E-1,1.612854E+0
9/9/2021  16:18:16.089785,5.414680E-1,1.612235E+0
9/9/2021  16:18:16.089786,5.414802E-1,1.614095E+0
9/9/2021  16:18:16.089786,5.415241E-1,1.613359E+0
9/9/2021  16:18:16.089787,5.415465E-1,1.614316E+0
9/9/2021  16:18:16.089787,5.416079E-1,1.611660E+0
9/9/2021  16:18:16.089788,5.415309E-1,1.610933E+0
9/9/2021  16:18:16.089788,5.414822E-1,1.611500E+0
9/9/2021  16:18:16.089789,5.414224E-1,1.610151E+0
9/9/2021  16:18:16.089789,5.414870E-1,1.610315E+0
9/9/2021  16:18:16.089790,5.414642E-1,1.612066E+0
9/9/2021  16:18:16.089790,5.413727E-1,1.612073E+0
9/9/2021  16:18:16.089791,5.414699E-1,1.610937E+0
9/9/2021  16:18:16.089791,5.414164E-1,1.609869E+0
9/9/2021  16:18:16.089792,5.415821E-1,1.610478E+0
9/9/2021  16:18:16.089792,5.414439E-1,1.612519E+0
9/9/2021  16:18:16.089793,5.414477E-1,1.612688E+0
9/9/2021  16:18:16.089793,5.414325E-1,1.612012E+0
9/9/2021  16:18:16.089794,5.413895E-1,1.611451E+0
9/9/2021  16:18:16.089794,5.413081E-1,1.613263E+0
9/9/2021  16:18:16.089795,5.415215E-1,1.613246E+0
9/9/2021  16:18:16.089795,5.415912E-1,1.612282E+0
9/9/2021  16:18:16.089796,5.414101E-1,1.610998E+0
9/9/2021  16:18:16.089796,5.414046E-1,1.609306E+0
9/9/2021  16:18:16.089797,5.414752E-1,1.608286E+0
9/9/2021  16:18:16.089797,5.414586E-1,1.608964E+0
9/9/2021  16:18:16.089798,5.414085E-1,1.608008E+0
9/9/2021  16:18:16.089798,5.414384E-1,1.606427E+0
9/9/2021  16:18:16.089799,5.415027E-1,1.606592E+0
9/9/2021  16:18:16.089799,5.415593E-1,1.606363E+0
9/9/2021  16:18:16.089800,5.414138E-1,1.605131E+0
9/9/2021  16:18:16.089800,5.414667E-1,1.606312E+0
9/9/2021  16:18:16.089801,5.415215E-1,1.607549E+0
9/9/2021  16:18:16.089801,5.414223E-1,1.608684E+0
9/9/2021  16:18:16.089802,5.413555E-1,1.608407E+0
9/9/2021  16:18:16.089802,5.413671E-1,1.608970E+0
9/9/2021  16:18:16.089803,5.413776E-1,1.609477E+0
9/9/2021  16:18:16.089803,5.416138E-1,1.610532E+0
9/9/2021  16:18:16.089804,5.414434E-1,1.609698E+0
9/9/2021  16:18:16.089804,5.412698E-1,1.608695E+0
9/9/2021  16:18:16.089805,5.415139E-1,1.610144E+0
9/9/2021  16:18:16.089805,5.414752E-1,1.608286E+0
9/9/2021  16:18:16.089806,5.415126E-1,1.607099E+0
9/9/2021  16:18:16.089806,5.414594E-1,1.607497E+0
9/9/2021  16:18:16.089807,5.413917E-1,1.607163E+0
9/9/2021  16:18:16.089807,5.413712E-1,1.607672E+0
9/9/2021  16:18:16.089808,5.414886E-1,1.605860E+0
9/9/2021  16:18:16.089808,5.414951E-1,1.606198E+0
9/9/2021  16:18:16.089809,5.414117E-1,1.603327E+0
9/9/2021  16:18:16.089809,5.413943E-1,1.604061E+0
9/9/2021  16:18:16.089810,5.413873E-1,1.606938E+0
9/9/2021  16:18:16.089810,5.414943E-1,1.602814E+0
9/9/2021  16:18:16.089811,5.413456E-1,1.604741E+0
9/9/2021  16:18:16.089811,5.414738E-1,1.605071E+0
9/9/2021  16:18:16.089812,5.415081E-1,1.606874E+0
9/9/2021  16:18:16.089812,5.414879E-1,1.608905E+0
9/9/2021  16:18:16.089813,5.414367E-1,1.607894E+0
9/9/2021  16:18:16.089813,5.413764E-1,1.609421E+0
9/9/2021  16:18:16.089814,5.415992E-1,1.611266E+0
9/9/2021  16:18:16.089814,5.415139E-1,1.611554E+0
9/9/2021  16:18:16.089815,5.413740E-1,1.612129E+0
9/9/2021  16:18:16.089815,5.414369E-1,1.610827E+0
9/9/2021  16:18:16.089816,5.414855E-1,1.614321E+0
9/9/2021  16:18:16.089816,5.414657E-1,1.613476E+0
9/9/2021  16:18:16.089817,5.414439E-1,1.612519E+0
9/9/2021  16:18:16.089817,5.415099E-1,1.612739E+0
9/9/2021  16:18:16.089818,5.415002E-1,1.613643E+0
9/9/2021  16:18:16.089818,5.414841E-1,1.614264E+0
9/9/2021  16:18:16.089819,5.414846E-1,1.612967E+0
9/9/2021  16:18:16.089819,5.414846E-1,1.612967E+0
9/9/2021  16:18:16.089820,5.414642E-1,1.612066E+0
9/9/2021  16:18:16.089820,5.414542E-1,1.611615E+0
9/9/2021  16:18:16.089821,5.414680E-1,1.612235E+0
9/9/2021  16:18:16.089821,5.414517E-1,1.611503E+0
9/9/2021  16:18:16.089822,5.413406E-1,1.610608E+0
9/9/2021  16:18:16.089822,5.414662E-1,1.610768E+0
9/9/2021  16:18:16.089823,5.415700E-1,1.611325E+0
9/9/2021  16:18:16.089823,5.414906E-1,1.610484E+0
9/9/2021  16:18:16.089824,5.414937E-1,1.609187E+0
9/9/2021  16:18:16.089824,5.414810E-1,1.610034E+0
9/9/2021  16:18:16.089825,5.414406E-1,1.610996E+0
9/9/2021  16:18:16.089825,5.413557E-1,1.606884E+0
9/9/2021  16:18:16.089826,5.414058E-1,1.609362E+0
9/9/2021  16:18:16.089826,5.414029E-1,1.607727E+0
9/9/2021  16:18:16.089827,5.412624E-1,1.605197E+0
9/9/2021  16:18:16.089827,5.413393E-1,1.606039E+0
9/9/2021  16:18:16.089828,5.414045E-1,1.604624E+0
9/9/2021  16:18:16.089828,5.413854E-1,1.605246E+0
9/9/2021  16:18:16.089829,5.413571E-1,1.605361E+0
9/9/2021  16:18:16.089829,5.414123E-1,1.606654E+0
9/9/2021  16:18:16.089830,5.414505E-1,1.607047E+0
9/9/2021  16:18:16.089830,5.414289E-1,1.607499E+0
9/9/2021  16:18:16.089831,5.413159E-1,1.607958E+0
9/9/2021  16:18:16.089831,5.414447E-1,1.608288E+0
9/9/2021  16:18:16.089832,5.414386E-1,1.609473E+0
9/9/2021  16:18:16.089832,5.414616E-1,1.607610E+0
9/9/2021  16:18:16.089833,5.415594E-1,1.609408E+0
9/9/2021  16:18:16.089833,5.414481E-1,1.609923E+0
9/9/2021  16:18:16.089834,5.414165E-1,1.608403E+0
9/9/2021  16:18:16.089834,5.413131E-1,1.609313E+0
9/9/2021  16:18:16.089835,5.413694E-1,1.609083E+0
9/9/2021  16:18:16.089835,5.415351E-1,1.608225E+0
9/9/2021  16:18:16.089836,5.415170E-1,1.607324E+0
9/9/2021  16:18:16.089836,5.414330E-1,1.606145E+0
9/9/2021  16:18:16.089837,5.413763E-1,1.606375E+0
9/9/2021  16:18:16.089837,5.414909E-1,1.604337E+0
9/9/2021  16:18:16.089838,5.415074E-1,1.605238E+0
9/9/2021  16:18:16.089838,5.413922E-1,1.602200E+0
9/9/2021  16:18:16.089839,5.414087E-1,1.603158E+0
9/9/2021  16:18:16.089839,5.413547E-1,1.603556E+0
9/9/2021  16:18:16.089840,5.413557E-1,1.603612E+0
9/9/2021  16:18:16.089840,5.413329E-1,1.605701E+0
9/9/2021  16:18:16.089841,5.413404E-1,1.606095E+0
9/9/2021  16:18:16.089841,5.413960E-1,1.605809E+0
9/9/2021  16:18:16.089842,5.414833E-1,1.605578E+0
9/9/2021  16:18:16.089842,5.413741E-1,1.606262E+0
9/9/2021  16:18:16.089843,5.413441E-1,1.607844E+0
9/9/2021  16:18:16.089843,5.412794E-1,1.606099E+0
9/9/2021  16:18:16.089844,5.412675E-1,1.607059E+0
9/9/2021  16:18:16.089844,5.413774E-1,1.606431E+0
9/9/2021  16:18:16.089845,5.413601E-1,1.608632E+0
9/9/2021  16:18:16.089845,5.413329E-1,1.607280E+0
9/9/2021  16:18:16.089846,5.412764E-1,1.607510E+0
9/9/2021  16:18:16.089846,5.412457E-1,1.605932E+0
9/9/2021  16:18:16.089847,5.414004E-1,1.604399E+0
9/9/2021  16:18:16.089847,5.414929E-1,1.606085E+0
9/9/2021  16:18:16.089848,5.413709E-1,1.604457E+0
9/9/2021  16:18:16.089848,5.414248E-1,1.604059E+0
9/9/2021  16:18:16.089849,5.414170E-1,1.605300E+0
9/9/2021  16:18:16.089849,5.413833E-1,1.605133E+0
9/9/2021  16:18:16.089850,5.413902E-1,1.603836E+0
9/9/2021  16:18:16.089850,5.413761E-1,1.604739E+0
9/9/2021  16:18:16.089851,5.414462E-1,1.603550E+0
9/9/2021  16:18:16.089851,5.414086E-1,1.604850E+0
9/9/2021  16:18:16.089852,5.413373E-1,1.604290E+0
9/9/2021  16:18:16.089852,5.413372E-1,1.605926E+0
9/9/2021  16:18:16.089853,5.413854E-1,1.605246E+0
9/9/2021  16:18:16.089853,5.414128E-1,1.605075E+0
9/9/2021  16:18:16.089854,5.414265E-1,1.605807E+0
9/9/2021  16:18:16.089854,5.414417E-1,1.606596E+0
9/9/2021  16:18:16.089855,5.414255E-1,1.605751E+0
9/9/2021  16:18:16.089855,5.413579E-1,1.606996E+0
9/9/2021  16:18:16.089856,5.414788E-1,1.606932E+0
9/9/2021  16:18:16.089856,5.414741E-1,1.608229E+0
9/9/2021  16:18:16.089857,5.413170E-1,1.608015E+0
9/9/2021  16:18:16.089857,5.414810E-1,1.608567E+0
9/9/2021  16:18:16.089858,5.414571E-1,1.607385E+0
9/9/2021  16:18:16.089858,5.414639E-1,1.607723E+0
9/9/2021  16:18:16.089859,5.414211E-1,1.607105E+0
9/9/2021  16:18:16.089859,5.415000E-1,1.608002E+0
9/9/2021  16:18:16.089860,5.415046E-1,1.608227E+0
9/9/2021  16:18:16.089860,5.414706E-1,1.608061E+0
9/9/2021  16:18:16.089861,5.414304E-1,1.609079E+0
9/9/2021  16:18:16.089861,5.414910E-1,1.607552E+0
9/9/2021  16:18:16.089862,5.414085E-1,1.608008E+0
9/9/2021  16:18:16.089862,5.414562E-1,1.608851E+0
9/9/2021  16:18:16.089863,5.412768E-1,1.609033E+0
9/9/2021  16:18:16.089863,5.413519E-1,1.609705E+0
9/9/2021  16:18:16.089864,5.414188E-1,1.608515E+0
9/9/2021  16:18:16.089864,5.413601E-1,1.608632E+0
9/9/2021  16:18:16.089865,5.414211E-1,1.608628E+0
9/9/2021  16:18:16.089865,5.415192E-1,1.607437E+0
9/9/2021  16:18:16.089866,5.411883E-1,1.607685E+0
9/9/2021  16:18:16.089866,5.415547E-1,1.609183E+0
9/9/2021  16:18:16.089867,5.414108E-1,1.608121E+0
9/9/2021  16:18:16.089867,5.414097E-1,1.608065E+0
9/9/2021  16:18:16.089868,5.414879E-1,1.608905E+0
9/9/2021  16:18:16.089868,5.412428E-1,1.608866E+0
9/9/2021  16:18:16.089869,5.414661E-1,1.607835E+0
9/9/2021  16:18:16.089869,5.414374E-1,1.609417E+0
9/9/2021  16:18:16.089870,5.413952E-1,1.608855E+0
9/9/2021  16:18:16.089870,5.414011E-1,1.609137E+0
9/9/2021  16:18:16.089871,5.414727E-1,1.609640E+0
9/9/2021  16:18:16.089871,5.414937E-1,1.609187E+0
9/9/2021  16:18:16.089872,5.414483E-1,1.606934E+0
9/9/2021  16:18:16.089872,5.413363E-1,1.607449E+0
9/9/2021  16:18:16.089873,5.413571E-1,1.605361E+0
9/9/2021  16:18:16.089873,5.413383E-1,1.605982E+0
9/9/2021  16:18:16.089874,5.414733E-1,1.606650E+0
9/9/2021  16:18:16.089874,5.413668E-1,1.604232E+0
9/9/2021  16:18:16.089875,5.414149E-1,1.605188E+0
9/9/2021  16:18:16.089875,5.414035E-1,1.604568E+0
9/9/2021  16:18:16.089876,5.415769E-1,1.605685E+0
9/9/2021  16:18:16.089876,5.413842E-1,1.603498E+0
9/9/2021  16:18:16.089877,5.414678E-1,1.606369E+0
9/9/2021  16:18:16.089877,5.413906E-1,1.607107E+0
9/9/2021  16:18:16.089878,5.412903E-1,1.606662E+0
9/9/2021  16:18:16.089878,5.413343E-1,1.608860E+0
9/9/2021  16:18:16.089879,5.413719E-1,1.604514E+0
9/9/2021  16:18:16.089879,5.413963E-1,1.604174E+0
9/9/2021  16:18:16.089880,5.415213E-1,1.604335E+0
9/9/2021  16:18:16.089880,5.414570E-1,1.605805E+0
9/9/2021  16:18:16.089881,5.414024E-1,1.604512E+0
9/9/2021  16:18:16.089881,5.414492E-1,1.603719E+0
9/9/2021  16:18:16.089882,5.414929E-1,1.604450E+0
9/9/2021  16:18:16.089882,5.414522E-1,1.603888E+0
9/9/2021  16:18:16.089883,5.414278E-1,1.604228E+0
9/9/2021  16:18:16.089883,5.414058E-1,1.602989E+0
9/9/2021  16:18:16.089884,5.414137E-1,1.603439E+0
9/9/2021  16:18:16.089884,5.412779E-1,1.602658E+0
9/9/2021  16:18:16.089885,5.412978E-1,1.602036E+0
9/9/2021  16:18:16.089885,5.415112E-1,1.603772E+0
9/9/2021  16:18:16.089886,5.414285E-1,1.602536E+0
9/9/2021  16:18:16.089886,5.413507E-1,1.603330E+0
9/9/2021  16:18:16.089887,5.413394E-1,1.604403E+0
9/9/2021  16:18:16.089887,5.413048E-1,1.604179E+0
9/9/2021  16:18:16.089888,5.414025E-1,1.606147E+0
9/9/2021  16:18:16.089888,5.413886E-1,1.605415E+0
9/9/2021  16:18:16.089889,5.414433E-1,1.605073E+0
9/9/2021  16:18:16.089889,5.413928E-1,1.605640E+0
9/9/2021  16:18:16.089890,5.414211E-1,1.607105E+0
9/9/2021  16:18:16.089890,5.414222E-1,1.607161E+0
9/9/2021  16:18:16.089891,5.413688E-1,1.605980E+0
9/9/2021  16:18:16.089891,5.412425E-1,1.607343E+0
9/9/2021  16:18:16.089892,5.414255E-1,1.605751E+0
9/9/2021  16:18:16.089892,5.413426E-1,1.606208E+0
9/9/2021  16:18:16.089893,5.413557E-1,1.606884E+0
9/9/2021  16:18:16.089893,5.413918E-1,1.605584E+0
9/9/2021  16:18:16.089894,5.413638E-1,1.604063E+0
9/9/2021  16:18:16.089894,5.412277E-1,1.603281E+0
9/9/2021  16:18:16.089895,5.413172E-1,1.603163E+0
9/9/2021  16:18:16.089895,5.412523E-1,1.601136E+0
9/9/2021  16:18:16.089896,5.413932E-1,1.604005E+0
9/9/2021  16:18:16.089896,5.413932E-1,1.604005E+0
9/9/2021  16:18:16.089897,5.414104E-1,1.601466E+0
9/9/2021  16:18:16.089897,5.414363E-1,1.602987E+0
9/9/2021  16:18:16.089898,5.415288E-1,1.603038E+0
9/9/2021  16:18:16.089898,5.412228E-1,1.603000E+0
9/9/2021  16:18:16.089899,5.414707E-1,1.603210E+0
9/9/2021  16:18:16.089899,5.414319E-1,1.604453E+0
9/9/2021  16:18:16.089900,5.413283E-1,1.602034E+0
9/9/2021  16:18:16.089900,5.413822E-1,1.603385E+0
9/9/2021  16:18:16.089901,5.412533E-1,1.602998E+0
9/9/2021  16:18:16.089901,5.414522E-1,1.603888E+0
9/9/2021  16:18:16.089902,5.414294E-1,1.602593E+0
9/9/2021  16:18:16.089902,5.413153E-1,1.603050E+0
9/9/2021  16:18:16.089903,5.414324E-1,1.602762E+0
9/9/2021  16:18:16.089903,5.412828E-1,1.602940E+0
9/9/2021  16:18:16.089904,5.413636E-1,1.602314E+0
9/9/2021  16:18:16.089904,5.413704E-1,1.602709E+0
9/9/2021  16:18:16.089905,5.414258E-1,1.604115E+0
9/9/2021  16:18:16.089905,5.415432E-1,1.605518E+0
9/9/2021  16:18:16.089906,5.415337E-1,1.603319E+0
9/9/2021  16:18:16.089906,5.414707E-1,1.604902E+0
9/9/2021  16:18:16.089907,5.414341E-1,1.606202E+0
9/9/2021  16:18:16.089907,5.414079E-1,1.606429E+0
9/9/2021  16:18:16.089908,5.415016E-1,1.606536E+0
9/9/2021  16:18:16.089908,5.413469E-1,1.606433E+0
9/9/2021  16:18:16.089909,5.414765E-1,1.606819E+0
9/9/2021  16:18:16.089909,5.413546E-1,1.606827E+0
9/9/2021  16:18:16.089910,5.414311E-1,1.607612E+0
9/9/2021  16:18:16.089910,5.413655E-1,1.605811E+0
9/9/2021  16:18:16.089911,5.413287E-1,1.605475E+0
9/9/2021  16:18:16.089911,5.413476E-1,1.604854E+0
9/9/2021  16:18:16.089912,5.414970E-1,1.604675E+0
9/9/2021  16:18:16.089912,5.414167E-1,1.603608E+0
9/9/2021  16:18:16.089913,5.411952E-1,1.603170E+0
9/9/2021  16:18:16.089913,5.414177E-1,1.603665E+0
9/9/2021  16:18:16.089914,5.413658E-1,1.604176E+0
9/9/2021  16:18:16.089914,5.413823E-1,1.605077E+0
9/9/2021  16:18:16.089915,5.414107E-1,1.603270E+0
9/9/2021  16:18:16.089915,5.414309E-1,1.604397E+0
9/9/2021  16:18:16.089916,5.413203E-1,1.605025E+0
9/9/2021  16:18:16.089916,5.413487E-1,1.604910E+0
9/9/2021  16:18:16.089917,5.412698E-1,1.605592E+0
9/9/2021  16:18:16.089917,5.413813E-1,1.605021E+0
9/9/2021  16:18:16.089918,5.413802E-1,1.604964E+0
9/9/2021  16:18:16.089918,5.412350E-1,1.605368E+0
9/9/2021  16:18:16.089919,5.412698E-1,1.605592E+0
9/9/2021  16:18:16.089919,5.414086E-1,1.604850E+0
9/9/2021  16:18:16.089920,5.413480E-1,1.606489E+0
9/9/2021  16:18:16.089920,5.413627E-1,1.604007E+0
9/9/2021  16:18:16.089921,5.412866E-1,1.604857E+0
9/9/2021  16:18:16.089921,5.412927E-1,1.603503E+0
9/9/2021  16:18:16.089922,5.412754E-1,1.600684E+0
9/9/2021  16:18:16.089922,5.413226E-1,1.601696E+0
9/9/2021  16:18:16.089923,5.413865E-1,1.601862E+0
9/9/2021  16:18:16.089923,5.414746E-1,1.599770E+0
9/9/2021  16:18:16.089924,5.413105E-1,1.600964E+0
9/9/2021  16:18:16.089924,5.413047E-1,1.598652E+0
9/9/2021  16:18:16.089925,5.414171E-1,1.599999E+0
9/9/2021  16:18:16.089925,5.414057E-1,1.599267E+0
9/9/2021  16:18:16.089926,5.411992E-1,1.599729E+0
9/9/2021  16:18:16.089926,5.412880E-1,1.599555E+0
9/9/2021  16:18:16.089927,5.414752E-1,1.601688E+0
9/9/2021  16:18:16.089927,5.414304E-1,1.602649E+0
9/9/2021  16:18:16.089928,5.413503E-1,1.601526E+0
9/9/2021  16:18:16.089928,5.413370E-1,1.602542E+0
9/9/2021  16:18:16.089929,5.412542E-1,1.603054E+0
9/9/2021  16:18:16.089929,5.413394E-1,1.604403E+0
9/9/2021  16:18:16.089930,5.413343E-1,1.604121E+0
9/9/2021  16:18:16.089930,5.413587E-1,1.603781E+0
9/9/2021  16:18:16.089931,5.413048E-1,1.604179E+0
9/9/2021  16:18:16.089931,5.414077E-1,1.603101E+0
9/9/2021  16:18:16.089932,5.413587E-1,1.603781E+0
9/9/2021  16:18:16.089932,5.412662E-1,1.603730E+0
9/9/2021  16:18:16.089933,5.413597E-1,1.603837E+0
9/9/2021  16:18:16.089933,5.413743E-1,1.602934E+0
9/9/2021  16:18:16.089934,5.413882E-1,1.603723E+0
9/9/2021  16:18:16.089934,5.413104E-1,1.602769E+0
9/9/2021  16:18:16.089935,5.414412E-1,1.604960E+0
9/9/2021  16:18:16.089935,5.414847E-1,1.603999E+0
9/9/2021  16:18:16.089936,5.413714E-1,1.602765E+0
9/9/2021  16:18:16.089936,5.413822E-1,1.603385E+0
9/9/2021  16:18:16.089937,5.412712E-1,1.604012E+0
9/9/2021  16:18:16.089937,5.412835E-1,1.604688E+0
9/9/2021  16:18:16.089938,5.413363E-1,1.604234E+0
9/9/2021  16:18:16.089938,5.413099E-1,1.604461E+0
9/9/2021  16:18:16.089939,5.413753E-1,1.602991E+0
9/9/2021  16:18:16.089939,5.413096E-1,1.600907E+0
9/9/2021  16:18:16.089940,5.413409E-1,1.602767E+0
9/9/2021  16:18:16.089940,5.412237E-1,1.603056E+0
9/9/2021  16:18:16.089941,5.412255E-1,1.601363E+0
9/9/2021  16:18:16.089941,5.412654E-1,1.601925E+0
9/9/2021  16:18:16.089942,5.412262E-1,1.599502E+0
9/9/2021  16:18:16.089942,5.412440E-1,1.600629E+0
9/9/2021  16:18:16.089943,5.413706E-1,1.600904E+0
9/9/2021  16:18:16.089943,5.413503E-1,1.601526E+0
9/9/2021  16:18:16.089944,5.413941E-1,1.602313E+0
9/9/2021  16:18:16.089944,5.413541E-1,1.601751E+0
9/9/2021  16:18:16.089945,5.412495E-1,1.600967E+0
9/9/2021  16:18:16.089945,5.412828E-1,1.599217E+0
9/9/2021  16:18:16.089946,5.413168E-1,1.599440E+0
9/9/2021  16:18:16.089946,5.412914E-1,1.597750E+0
9/9/2021  16:18:16.089947,5.412420E-1,1.598542E+0
9/9/2021  16:18:16.089947,5.413857E-1,1.599944E+0
9/9/2021  16:18:16.089948,5.414428E-1,1.601577E+0
9/9/2021  16:18:16.089948,5.413579E-1,1.601976E+0
9/9/2021  16:18:16.089949,5.412044E-1,1.601929E+0
9/9/2021  16:18:16.089949,5.413274E-1,1.601978E+0
9/9/2021  16:18:16.089950,5.415052E-1,1.603434E+0
9/9/2021  16:18:16.089950,5.412588E-1,1.601531E+0
9/9/2021  16:18:16.089951,5.413513E-1,1.601582E+0
9/9/2021  16:18:16.089951,5.414288E-1,1.604284E+0
9/9/2021  16:18:16.089952,5.412997E-1,1.603898E+0
9/9/2021  16:18:16.089952,5.414076E-1,1.604793E+0
9/9/2021  16:18:16.089953,5.414797E-1,1.603717E+0
9/9/2021  16:18:16.089953,5.415001E-1,1.604844E+0
9/9/2021  16:18:16.089954,5.414207E-1,1.603834E+0
9/9/2021  16:18:16.089954,5.412877E-1,1.604914E+0
9/9/2021  16:18:16.089955,5.412835E-1,1.604688E+0
9/9/2021  16:18:16.089955,5.414475E-1,1.605298E+0
9/9/2021  16:18:16.089956,5.414991E-1,1.604788E+0
9/9/2021  16:18:16.089956,5.414697E-1,1.603154E+0
9/9/2021  16:18:16.089957,5.414856E-1,1.602307E+0
9/9/2021  16:18:16.089957,5.413389E-1,1.602654E+0
9/9/2021  16:18:16.089958,5.413419E-1,1.601018E+0
9/9/2021  16:18:16.089958,5.414695E-1,1.601350E+0
9/9/2021  16:18:16.089959,5.413706E-1,1.600904E+0
9/9/2021  16:18:16.089959,5.413264E-1,1.601922E+0
9/9/2021  16:18:16.089960,5.413771E-1,1.601298E+0
9/9/2021  16:18:16.089960,5.413401E-1,1.600906E+0
9/9/2021  16:18:16.089961,5.414136E-1,1.599774E+0
9/9/2021  16:18:16.089961,5.414686E-1,1.601293E+0
9/9/2021  16:18:16.089962,5.413255E-1,1.601865E+0
9/9/2021  16:18:16.089962,5.413494E-1,1.601469E+0
9/9/2021  16:18:16.089963,5.414086E-1,1.604850E+0
9/9/2021  16:18:16.089963,5.412159E-1,1.602605E+0
9/9/2021  16:18:16.089964,5.414341E-1,1.606202E+0
9/9/2021  16:18:16.089964,5.414583E-1,1.604226E+0
9/9/2021  16:18:16.089965,5.413668E-1,1.604232E+0
9/9/2021  16:18:16.089965,5.414003E-1,1.606035E+0
9/9/2021  16:18:16.089966,5.414045E-1,1.604624E+0
9/9/2021  16:18:16.089966,5.412773E-1,1.605986E+0
9/9/2021  16:18:16.089967,5.412950E-1,1.605308E+0
9/9/2021  16:18:16.089967,5.412510E-1,1.604578E+0
9/9/2021  16:18:16.089968,5.413234E-1,1.605194E+0
9/9/2021  16:18:16.089968,5.412562E-1,1.603167E+0
9/9/2021  16:18:16.089969,5.414189E-1,1.600112E+0
9/9/2021  16:18:16.089969,5.414640E-1,1.601012E+0
9/9/2021  16:18:16.089970,5.414465E-1,1.601802E+0
9/9/2021  16:18:16.089970,5.413893E-1,1.600170E+0
9/9/2021  16:18:16.089971,5.412828E-1,1.599217E+0
9/9/2021  16:18:16.089971,5.411617E-1,1.599279E+0
9/9/2021  16:18:16.089972,5.412386E-1,1.600291E+0
9/9/2021  16:18:16.089972,5.412782E-1,1.600853E+0
9/9/2021  16:18:16.089973,5.413151E-1,1.601245E+0
9/9/2021  16:18:16.089973,5.412244E-1,1.599389E+0
9/9/2021  16:18:16.089974,5.413588E-1,1.600171E+0
9/9/2021  16:18:16.089974,5.414022E-1,1.599041E+0
9/9/2021  16:18:16.089975,5.413355E-1,1.600624E+0
9/9/2021  16:18:16.089975,5.413499E-1,1.599608E+0
9/9/2021  16:18:16.089976,5.413895E-1,1.598196E+0
9/9/2021  16:18:16.089976,5.413087E-1,1.600851E+0
9/9/2021  16:18:16.089977,5.413734E-1,1.601073E+0
9/9/2021  16:18:16.089977,5.412001E-1,1.599785E+0
9/9/2021  16:18:16.089978,5.413161E-1,1.601302E+0
9/9/2021  16:18:16.089978,5.413221E-1,1.599779E+0
9/9/2021  16:18:16.089979,5.414397E-1,1.599490E+0
9/9/2021  16:18:16.089979,5.413535E-1,1.599833E+0
9/9/2021  16:18:16.089980,5.413988E-1,1.598816E+0
9/9/2021  16:18:16.089980,5.414432E-1,1.599716E+0
9/9/2021  16:18:16.089981,5.413133E-1,1.599215E+0
9/9/2021  16:18:16.089981,5.414154E-1,1.599886E+0
9/9/2021  16:18:16.089982,5.413941E-1,1.602313E+0
9/9/2021  16:18:16.089982,5.413541E-1,1.601751E+0
9/9/2021  16:18:16.089983,5.413007E-1,1.602205E+0
9/9/2021  16:18:16.089983,5.413753E-1,1.602991E+0
9/9/2021  16:18:16.089984,5.413302E-1,1.602147E+0
9/9/2021  16:18:16.089984,5.412917E-1,1.603447E+0
9/9/2021  16:18:16.089985,5.414265E-1,1.602423E+0
9/9/2021  16:18:16.089985,5.414208E-1,1.602085E+0
9/9/2021  16:18:16.089986,5.412848E-1,1.603052E+0
9/9/2021  16:18:16.089986,5.414714E-1,1.601462E+0
9/9/2021  16:18:16.089987,5.413350E-1,1.602429E+0
9/9/2021  16:18:16.089987,5.412978E-1,1.600175E+0
9/9/2021  16:18:16.089988,5.413787E-1,1.599494E+0
9/9/2021  16:18:16.089988,5.411802E-1,1.598489E+0
9/9/2021  16:18:16.089989,5.412454E-1,1.598767E+0
9/9/2021  16:18:16.089989,5.413371E-1,1.596676E+0
9/9/2021  16:18:16.089990,5.413857E-1,1.595771E+0
9/9/2021  16:18:16.089990,5.413483E-1,1.597465E+0
9/9/2021  16:18:16.089991,5.412651E-1,1.595890E+0
9/9/2021  16:18:16.089991,5.414118E-1,1.599661E+0
9/9/2021  16:18:16.089992,5.413107E-1,1.599046E+0
9/9/2021  16:18:16.089992,5.412314E-1,1.599840E+0
9/9/2021  16:18:16.089993,5.413660E-1,1.600622E+0
9/9/2021  16:18:16.089993,5.414667E-1,1.601181E+0
9/9/2021  16:18:16.089994,5.412645E-1,1.601869E+0
9/9/2021  16:18:16.089994,5.411978E-1,1.601534E+0
9/9/2021  16:18:16.089995,5.413283E-1,1.600173E+0
9/9/2021  16:18:16.089995,5.413023E-1,1.600457E+0
9/9/2021  16:18:16.089996,5.412551E-1,1.601305E+0
9/9/2021  16:18:16.089996,5.412791E-1,1.600909E+0
9/9/2021  16:18:16.089997,5.413419E-1,1.601018E+0
9/9/2021  16:18:16.089997,5.414353E-1,1.601126E+0
9/9/2021  16:18:16.089998,5.413142E-1,1.601189E+0
9/9/2021  16:18:16.089998,5.413212E-1,1.599722E+0
