frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:04:51.766632,6.135214E-1,2.194857E+0
9/9/2021  16:04:51.766633,6.135145E-1,2.194926E+0
9/9/2021  16:04:51.766633,6.135047E-1,2.195244E+0
9/9/2021  16:04:51.766634,6.134927E-1,2.194706E+0
9/9/2021  16:04:51.766634,6.135027E-1,2.194388E+0
9/9/2021  16:04:51.766635,6.135265E-1,2.195464E+0
9/9/2021  16:04:51.766635,6.134868E-1,2.195204E+0
9/9/2021  16:04:51.766636,6.134823E-1,2.196129E+0
9/9/2021  16:04:51.766636,6.135195E-1,2.196638E+0
9/9/2021  16:04:51.766637,6.135279E-1,2.196996E+0
9/9/2021  16:04:51.766637,6.134963E-1,2.197095E+0
9/9/2021  16:04:51.766638,6.134869E-1,2.197413E+0
9/9/2021  16:04:51.766638,6.134906E-1,2.196487E+0
9/9/2021  16:04:51.766639,6.135176E-1,2.197991E+0
9/9/2021  16:04:51.766639,6.135100E-1,2.196956E+0
9/9/2021  16:04:51.766640,6.134894E-1,2.197164E+0
9/9/2021  16:04:51.766640,6.135158E-1,2.197563E+0
9/9/2021  16:04:51.766641,6.135250E-1,2.196140E+0
9/9/2021  16:04:51.766641,6.134921E-1,2.196915E+0
9/9/2021  16:04:51.766642,6.135071E-1,2.196100E+0
9/9/2021  16:04:51.766642,6.134727E-1,2.196447E+0
9/9/2021  16:04:51.766643,6.135428E-1,2.196181E+0
9/9/2021  16:04:51.766643,6.135196E-1,2.195533E+0
9/9/2021  16:04:51.766644,6.135401E-1,2.196429E+0
9/9/2021  16:04:51.766644,6.135043E-1,2.196349E+0
9/9/2021  16:04:51.766645,6.134796E-1,2.196378E+0
9/9/2021  16:04:51.766645,6.135058E-1,2.196776E+0
9/9/2021  16:04:51.766646,6.135031E-1,2.197025E+0
9/9/2021  16:04:51.766646,6.135168E-1,2.196886E+0
9/9/2021  16:04:51.766647,6.135158E-1,2.197563E+0
9/9/2021  16:04:51.766647,6.135151E-1,2.198239E+0
9/9/2021  16:04:51.766648,6.134793E-1,2.198159E+0
9/9/2021  16:04:51.766648,6.135321E-1,2.197175E+0
9/9/2021  16:04:51.766649,6.134954E-1,2.197771E+0
9/9/2021  16:04:51.766649,6.135035E-1,2.198806E+0
9/9/2021  16:04:51.766650,6.135158E-1,2.197563E+0
9/9/2021  16:04:51.766650,6.134793E-1,2.198159E+0
9/9/2021  16:04:51.766651,6.135168E-1,2.196886E+0
9/9/2021  16:04:51.766651,6.134750E-1,2.197980E+0
9/9/2021  16:04:51.766652,6.135168E-1,2.196886E+0
9/9/2021  16:04:51.766652,6.134742E-1,2.196875E+0
9/9/2021  16:04:51.766653,6.135153E-1,2.196458E+0
9/9/2021  16:04:51.766653,6.135225E-1,2.195284E+0
9/9/2021  16:04:51.766654,6.135087E-1,2.195423E+0
9/9/2021  16:04:51.766654,6.135156E-1,2.195354E+0
9/9/2021  16:04:51.766655,6.135156E-1,2.195354E+0
9/9/2021  16:04:51.766655,6.135071E-1,2.196100E+0
9/9/2021  16:04:51.766656,6.135334E-1,2.195394E+0
9/9/2021  16:04:51.766656,6.134563E-1,2.196835E+0
9/9/2021  16:04:51.766657,6.135359E-1,2.196250E+0
9/9/2021  16:04:51.766657,6.134933E-1,2.196239E+0
9/9/2021  16:04:51.766658,6.135071E-1,2.196100E+0
9/9/2021  16:04:51.766658,6.135269E-1,2.197673E+0
9/9/2021  16:04:51.766659,6.134833E-1,2.199015E+0
9/9/2021  16:04:51.766659,6.134991E-1,2.198627E+0
9/9/2021  16:04:51.766660,6.135035E-1,2.198806E+0
9/9/2021  16:04:51.766660,6.135065E-1,2.197881E+0
9/9/2021  16:04:51.766661,6.134979E-1,2.197523E+0
9/9/2021  16:04:51.766661,6.135043E-1,2.196349E+0
9/9/2021  16:04:51.766662,6.134879E-1,2.196736E+0
9/9/2021  16:04:51.766662,6.134989E-1,2.196846E+0
9/9/2021  16:04:51.766663,6.134865E-1,2.196308E+0
9/9/2021  16:04:51.766663,6.134799E-1,2.195273E+0
9/9/2021  16:04:51.766664,6.135036E-1,2.194816E+0
9/9/2021  16:04:51.766664,6.135473E-1,2.195255E+0
9/9/2021  16:04:51.766665,6.135047E-1,2.195244E+0
9/9/2021  16:04:51.766665,6.135076E-1,2.194995E+0
9/9/2021  16:04:51.766666,6.134770E-1,2.195522E+0
9/9/2021  16:04:51.766666,6.135136E-1,2.194498E+0
9/9/2021  16:04:51.766667,6.135127E-1,2.195603E+0
9/9/2021  16:04:51.766667,6.135265E-1,2.195464E+0
9/9/2021  16:04:51.766668,6.135332E-1,2.196499E+0
9/9/2021  16:04:51.766668,6.134906E-1,2.196487E+0
9/9/2021  16:04:51.766669,6.135237E-1,2.196817E+0
9/9/2021  16:04:51.766669,6.135071E-1,2.196100E+0
9/9/2021  16:04:51.766670,6.134921E-1,2.196915E+0
9/9/2021  16:04:51.766670,6.135002E-1,2.196169E+0
9/9/2021  16:04:51.766671,6.134963E-1,2.197095E+0
9/9/2021  16:04:51.766671,6.135168E-1,2.196886E+0
9/9/2021  16:04:51.766672,6.135209E-1,2.195961E+0
9/9/2021  16:04:51.766672,6.135018E-1,2.195493E+0
9/9/2021  16:04:51.766673,6.135250E-1,2.196140E+0
9/9/2021  16:04:51.766673,6.135085E-1,2.196528E+0
9/9/2021  16:04:51.766674,6.135140E-1,2.196030E+0
9/9/2021  16:04:51.766674,6.134742E-1,2.196875E+0
9/9/2021  16:04:51.766675,6.135002E-1,2.196169E+0
9/9/2021  16:04:51.766675,6.134933E-1,2.196239E+0
9/9/2021  16:04:51.766676,6.134906E-1,2.196487E+0
9/9/2021  16:04:51.766676,6.135263E-1,2.196568E+0
9/9/2021  16:04:51.766677,6.135085E-1,2.196528E+0
9/9/2021  16:04:51.766677,6.135277E-1,2.195892E+0
9/9/2021  16:04:51.766678,6.135168E-1,2.196886E+0
9/9/2021  16:04:51.766678,6.135265E-1,2.195464E+0
9/9/2021  16:04:51.766679,6.134700E-1,2.196696E+0
9/9/2021  16:04:51.766679,6.134975E-1,2.196418E+0
9/9/2021  16:04:51.766680,6.135219E-1,2.198170E+0
9/9/2021  16:04:51.766680,6.134716E-1,2.197124E+0
9/9/2021  16:04:51.766681,6.135090E-1,2.197632E+0
9/9/2021  16:04:51.766681,6.135158E-1,2.197563E+0
9/9/2021  16:04:51.766682,6.134997E-1,2.197950E+0
9/9/2021  16:04:51.766682,6.135090E-1,2.197632E+0
9/9/2021  16:04:51.766683,6.135059E-1,2.198558E+0
9/9/2021  16:04:51.766683,6.135363E-1,2.197354E+0
9/9/2021  16:04:51.766684,6.135056E-1,2.199234E+0
9/9/2021  16:04:51.766684,6.134877E-1,2.199194E+0
9/9/2021  16:04:51.766685,6.135059E-1,2.198558E+0
9/9/2021  16:04:51.766685,6.134904E-1,2.198269E+0
9/9/2021  16:04:51.766686,6.134869E-1,2.197413E+0
9/9/2021  16:04:51.766686,6.135201E-1,2.197742E+0
9/9/2021  16:04:51.766687,6.135059E-1,2.198558E+0
9/9/2021  16:04:51.766687,6.134929E-1,2.198020E+0
9/9/2021  16:04:51.766688,6.135005E-1,2.197274E+0
9/9/2021  16:04:51.766688,6.135195E-1,2.196638E+0
9/9/2021  16:04:51.766689,6.135058E-1,2.196776E+0
9/9/2021  16:04:51.766689,6.135058E-1,2.196776E+0
9/9/2021  16:04:51.766690,6.134755E-1,2.196198E+0
9/9/2021  16:04:51.766690,6.135168E-1,2.196886E+0
9/9/2021  16:04:51.766691,6.135277E-1,2.195892E+0
9/9/2021  16:04:51.766691,6.135018E-1,2.195493E+0
9/9/2021  16:04:51.766692,6.134674E-1,2.196945E+0
9/9/2021  16:04:51.766692,6.134865E-1,2.196308E+0
9/9/2021  16:04:51.766693,6.134758E-1,2.197303E+0
9/9/2021  16:04:51.766693,6.135031E-1,2.197025E+0
9/9/2021  16:04:51.766694,6.134727E-1,2.196447E+0
9/9/2021  16:04:51.766694,6.135158E-1,2.197563E+0
9/9/2021  16:04:51.766695,6.135126E-1,2.196707E+0
9/9/2021  16:04:51.766695,6.134963E-1,2.197095E+0
9/9/2021  16:04:51.766696,6.135237E-1,2.196817E+0
9/9/2021  16:04:51.766696,6.134826E-1,2.197234E+0
9/9/2021  16:04:51.766697,6.134775E-1,2.197731E+0
9/9/2021  16:04:51.766697,6.135100E-1,2.196956E+0
9/9/2021  16:04:51.766698,6.135116E-1,2.197384E+0
9/9/2021  16:04:51.766698,6.134911E-1,2.197592E+0
9/9/2021  16:04:51.766699,6.135116E-1,2.197384E+0
9/9/2021  16:04:51.766699,6.134823E-1,2.196129E+0
9/9/2021  16:04:51.766700,6.135108E-1,2.198060E+0
9/9/2021  16:04:51.766700,6.135035E-1,2.198806E+0
9/9/2021  16:04:51.766701,6.135031E-1,2.197025E+0
9/9/2021  16:04:51.766701,6.135079E-1,2.198986E+0
9/9/2021  16:04:51.766702,6.135108E-1,2.198060E+0
9/9/2021  16:04:51.766702,6.134856E-1,2.198766E+0
9/9/2021  16:04:51.766703,6.134989E-1,2.199304E+0
9/9/2021  16:04:51.766703,6.134742E-1,2.200010E+0
9/9/2021  16:04:51.766704,6.135146E-1,2.199593E+0
9/9/2021  16:04:51.766704,6.134630E-1,2.199900E+0
9/9/2021  16:04:51.766705,6.135012E-1,2.199055E+0
9/9/2021  16:04:51.766705,6.134989E-1,2.199304E+0
9/9/2021  16:04:51.766706,6.134765E-1,2.199084E+0
9/9/2021  16:04:51.766706,6.135108E-1,2.198060E+0
9/9/2021  16:04:51.766707,6.135158E-1,2.197563E+0
9/9/2021  16:04:51.766707,6.135116E-1,2.197384E+0
9/9/2021  16:04:51.766708,6.134880E-1,2.198517E+0
9/9/2021  16:04:51.766708,6.134886E-1,2.197841E+0
9/9/2021  16:04:51.766709,6.135330E-1,2.198280E+0
9/9/2021  16:04:51.766709,6.135103E-1,2.198737E+0
9/9/2021  16:04:51.766710,6.134836E-1,2.198338E+0
9/9/2021  16:04:51.766710,6.135048E-1,2.197453E+0
9/9/2021  16:04:51.766711,6.135158E-1,2.197563E+0
9/9/2021  16:04:51.766711,6.135215E-1,2.198847E+0
9/9/2021  16:04:51.766712,6.135201E-1,2.197742E+0
9/9/2021  16:04:51.766712,6.135195E-1,2.198419E+0
9/9/2021  16:04:51.766713,6.134818E-1,2.197910E+0
9/9/2021  16:04:51.766713,6.134991E-1,2.198627E+0
9/9/2021  16:04:51.766714,6.135219E-1,2.198170E+0
9/9/2021  16:04:51.766714,6.134929E-1,2.198020E+0
9/9/2021  16:04:51.766715,6.135142E-1,2.197135E+0
9/9/2021  16:04:51.766715,6.134954E-1,2.197771E+0
9/9/2021  16:04:51.766716,6.134921E-1,2.196915E+0
9/9/2021  16:04:51.766716,6.134647E-1,2.197193E+0
9/9/2021  16:04:51.766717,6.135405E-1,2.197534E+0
9/9/2021  16:04:51.766717,6.134880E-1,2.195632E+0
9/9/2021  16:04:51.766718,6.135196E-1,2.195533E+0
9/9/2021  16:04:51.766718,6.135018E-1,2.195493E+0
9/9/2021  16:04:51.766719,6.134701E-1,2.195591E+0
9/9/2021  16:04:51.766719,6.135222E-1,2.196389E+0
9/9/2021  16:04:51.766720,6.135210E-1,2.197065E+0
9/9/2021  16:04:51.766720,6.135168E-1,2.196886E+0
9/9/2021  16:04:51.766721,6.135168E-1,2.196886E+0
9/9/2021  16:04:51.766721,6.135048E-1,2.197453E+0
9/9/2021  16:04:51.766722,6.134963E-1,2.197095E+0
9/9/2021  16:04:51.766722,6.135142E-1,2.197135E+0
9/9/2021  16:04:51.766723,6.135210E-1,2.197065E+0
9/9/2021  16:04:51.766723,6.135116E-1,2.197384E+0
9/9/2021  16:04:51.766724,6.135347E-1,2.196927E+0
9/9/2021  16:04:51.766724,6.134796E-1,2.196378E+0
9/9/2021  16:04:51.766725,6.135031E-1,2.197025E+0
9/9/2021  16:04:51.766725,6.134948E-1,2.196667E+0
9/9/2021  16:04:51.766726,6.134961E-1,2.195990E+0
9/9/2021  16:04:51.766726,6.135237E-1,2.195712E+0
9/9/2021  16:04:51.766727,6.135085E-1,2.196528E+0
9/9/2021  16:04:51.766727,6.135265E-1,2.195464E+0
9/9/2021  16:04:51.766728,6.134961E-1,2.195990E+0
9/9/2021  16:04:51.766728,6.135058E-1,2.195672E+0
9/9/2021  16:04:51.766729,6.135168E-1,2.195782E+0
9/9/2021  16:04:51.766729,6.134997E-1,2.194637E+0
9/9/2021  16:04:51.766730,6.135036E-1,2.194816E+0
9/9/2021  16:04:51.766730,6.134908E-1,2.195383E+0
9/9/2021  16:04:51.766731,6.134892E-1,2.196060E+0
9/9/2021  16:04:51.766731,6.135140E-1,2.196030E+0
9/9/2021  16:04:51.766732,6.134989E-1,2.196846E+0
9/9/2021  16:04:51.766732,6.134948E-1,2.196667E+0
9/9/2021  16:04:51.766733,6.134886E-1,2.197841E+0
9/9/2021  16:04:51.766733,6.134972E-1,2.198199E+0
9/9/2021  16:04:51.766734,6.135108E-1,2.198060E+0
9/9/2021  16:04:51.766734,6.135303E-1,2.199205E+0
9/9/2021  16:04:51.766735,6.134904E-1,2.198269E+0
9/9/2021  16:04:51.766735,6.135127E-1,2.198488E+0
9/9/2021  16:04:51.766736,6.134707E-1,2.197800E+0
9/9/2021  16:04:51.766736,6.135374E-1,2.196678E+0
9/9/2021  16:04:51.766737,6.134894E-1,2.197164E+0
9/9/2021  16:04:51.766737,6.135222E-1,2.196389E+0
9/9/2021  16:04:51.766738,6.134894E-1,2.197164E+0
9/9/2021  16:04:51.766738,6.135031E-1,2.197025E+0
9/9/2021  16:04:51.766739,6.134979E-1,2.197523E+0
9/9/2021  16:04:51.766739,6.135048E-1,2.197453E+0
9/9/2021  16:04:51.766740,6.135031E-1,2.197025E+0
9/9/2021  16:04:51.766740,6.134911E-1,2.197592E+0
9/9/2021  16:04:51.766741,6.135269E-1,2.197673E+0
9/9/2021  16:04:51.766741,6.134879E-1,2.196736E+0
9/9/2021  16:04:51.766742,6.134979E-1,2.197523E+0
9/9/2021  16:04:51.766742,6.135083E-1,2.198309E+0
9/9/2021  16:04:51.766743,6.135252E-1,2.197245E+0
9/9/2021  16:04:51.766743,6.134843E-1,2.197661E+0
9/9/2021  16:04:51.766744,6.134954E-1,2.197771E+0
9/9/2021  16:04:51.766744,6.135269E-1,2.197673E+0
9/9/2021  16:04:51.766745,6.134843E-1,2.197661E+0
9/9/2021  16:04:51.766745,6.135022E-1,2.197702E+0
9/9/2021  16:04:51.766746,6.134894E-1,2.197164E+0
9/9/2021  16:04:51.766746,6.135126E-1,2.196707E+0
9/9/2021  16:04:51.766747,6.135112E-1,2.196279E+0
9/9/2021  16:04:51.766747,6.134963E-1,2.197095E+0
9/9/2021  16:04:51.766748,6.135210E-1,2.197065E+0
9/9/2021  16:04:51.766748,6.134880E-1,2.195632E+0
9/9/2021  16:04:51.766749,6.134837E-1,2.196557E+0
9/9/2021  16:04:51.766749,6.135225E-1,2.195284E+0
9/9/2021  16:04:51.766750,6.135210E-1,2.197065E+0
9/9/2021  16:04:51.766750,6.134921E-1,2.196915E+0
9/9/2021  16:04:51.766751,6.135305E-1,2.196747E+0
9/9/2021  16:04:51.766751,6.134948E-1,2.196667E+0
9/9/2021  16:04:51.766752,6.135048E-1,2.197453E+0
9/9/2021  16:04:51.766752,6.135140E-1,2.196030E+0
9/9/2021  16:04:51.766753,6.135226E-1,2.197493E+0
9/9/2021  16:04:51.766753,6.134707E-1,2.197800E+0
9/9/2021  16:04:51.766754,6.134911E-1,2.197592E+0
9/9/2021  16:04:51.766754,6.135073E-1,2.197204E+0
9/9/2021  16:04:51.766755,6.135332E-1,2.196499E+0
9/9/2021  16:04:51.766755,6.134948E-1,2.196667E+0
9/9/2021  16:04:51.766756,6.134933E-1,2.196239E+0
9/9/2021  16:04:51.766756,6.134975E-1,2.196418E+0
9/9/2021  16:04:51.766757,6.135401E-1,2.196429E+0
9/9/2021  16:04:51.766757,6.135263E-1,2.196568E+0
9/9/2021  16:04:51.766758,6.134977E-1,2.195314E+0
9/9/2021  16:04:51.766758,6.135294E-1,2.195215E+0
9/9/2021  16:04:51.766759,6.135047E-1,2.195244E+0
9/9/2021  16:04:51.766759,6.134897E-1,2.194955E+0
9/9/2021  16:04:51.766760,6.135210E-1,2.197065E+0
9/9/2021  16:04:51.766760,6.134948E-1,2.196667E+0
9/9/2021  16:04:51.766761,6.135363E-1,2.197354E+0
9/9/2021  16:04:51.766761,6.134682E-1,2.198049E+0
9/9/2021  16:04:51.766762,6.134769E-1,2.198408E+0
9/9/2021  16:04:51.766762,6.135127E-1,2.198488E+0
9/9/2021  16:04:51.766763,6.134929E-1,2.198020E+0
9/9/2021  16:04:51.766763,6.135108E-1,2.198060E+0
9/9/2021  16:04:51.766764,6.135238E-1,2.198598E+0
9/9/2021  16:04:51.766764,6.135146E-1,2.199593E+0
9/9/2021  16:04:51.766765,6.134877E-1,2.199194E+0
9/9/2021  16:04:51.766765,6.135171E-1,2.198667E+0
9/9/2021  16:04:51.766766,6.135056E-1,2.199234E+0
9/9/2021  16:04:51.766766,6.135127E-1,2.198488E+0
9/9/2021  16:04:51.766767,6.134929E-1,2.198020E+0
9/9/2021  16:04:51.766767,6.135116E-1,2.197384E+0
9/9/2021  16:04:51.766768,6.134885E-1,2.197841E+0
9/9/2021  16:04:51.766768,6.135058E-1,2.196777E+0
9/9/2021  16:04:51.766769,6.135116E-1,2.197384E+0
9/9/2021  16:04:51.766769,6.135048E-1,2.197453E+0
9/9/2021  16:04:51.766770,6.135269E-1,2.197673E+0
9/9/2021  16:04:51.766770,6.134937E-1,2.197343E+0
9/9/2021  16:04:51.766771,6.135226E-1,2.197493E+0
9/9/2021  16:04:51.766771,6.135337E-1,2.197603E+0
9/9/2021  16:04:51.766772,6.135040E-1,2.198130E+0
9/9/2021  16:04:51.766772,6.135012E-1,2.199055E+0
9/9/2021  16:04:51.766773,6.135127E-1,2.198488E+0
9/9/2021  16:04:51.766773,6.134609E-1,2.198795E+0
9/9/2021  16:04:51.766774,6.135269E-1,2.197673E+0
9/9/2021  16:04:51.766774,6.134948E-1,2.198448E+0
9/9/2021  16:04:51.766775,6.135168E-1,2.199344E+0
9/9/2021  16:04:51.766775,6.135184E-1,2.197314E+0
9/9/2021  16:04:51.766776,6.135048E-1,2.197453E+0
9/9/2021  16:04:51.766776,6.135065E-1,2.197881E+0
9/9/2021  16:04:51.766777,6.134886E-1,2.197841E+0
9/9/2021  16:04:51.766777,6.135112E-1,2.196279E+0
9/9/2021  16:04:51.766778,6.134921E-1,2.196915E+0
9/9/2021  16:04:51.766778,6.134869E-1,2.197413E+0
9/9/2021  16:04:51.766779,6.135210E-1,2.197065E+0
9/9/2021  16:04:51.766779,6.135318E-1,2.196071E+0
9/9/2021  16:04:51.766780,6.134949E-1,2.195562E+0
9/9/2021  16:04:51.766780,6.135071E-1,2.196100E+0
9/9/2021  16:04:51.766781,6.134897E-1,2.194955E+0
9/9/2021  16:04:51.766781,6.134892E-1,2.196060E+0
9/9/2021  16:04:51.766782,6.135265E-1,2.195464E+0
9/9/2021  16:04:51.766782,6.134997E-1,2.194637E+0
9/9/2021  16:04:51.766783,6.134730E-1,2.195343E+0
9/9/2021  16:04:51.766783,6.134908E-1,2.195383E+0
9/9/2021  16:04:51.766784,6.134989E-1,2.196846E+0
9/9/2021  16:04:51.766784,6.135237E-1,2.196817E+0
9/9/2021  16:04:51.766785,6.135142E-1,2.197135E+0
9/9/2021  16:04:51.766785,6.135176E-1,2.197991E+0
9/9/2021  16:04:51.766786,6.134605E-1,2.197014E+0
9/9/2021  16:04:51.766786,6.135469E-1,2.196360E+0
9/9/2021  16:04:51.766787,6.135184E-1,2.197314E+0
9/9/2021  16:04:51.766787,6.134869E-1,2.197413E+0
9/9/2021  16:04:51.766788,6.135090E-1,2.197632E+0
9/9/2021  16:04:51.766788,6.135090E-1,2.197632E+0
9/9/2021  16:04:51.766789,6.135043E-1,2.196349E+0
9/9/2021  16:04:51.766789,6.134937E-1,2.197343E+0
9/9/2021  16:04:51.766790,6.135210E-1,2.197065E+0
9/9/2021  16:04:51.766790,6.134793E-1,2.198159E+0
9/9/2021  16:04:51.766791,6.135263E-1,2.196568E+0
9/9/2021  16:04:51.766791,6.135100E-1,2.196956E+0
9/9/2021  16:04:51.766792,6.135295E-1,2.197424E+0
9/9/2021  16:04:51.766792,6.135048E-1,2.197453E+0
9/9/2021  16:04:51.766793,6.134843E-1,2.197661E+0
9/9/2021  16:04:51.766793,6.135083E-1,2.198309E+0
9/9/2021  16:04:51.766794,6.134800E-1,2.197482E+0
9/9/2021  16:04:51.766794,6.135158E-1,2.197563E+0
9/9/2021  16:04:51.766795,6.134989E-1,2.196846E+0
9/9/2021  16:04:51.766795,6.134979E-1,2.197523E+0
9/9/2021  16:04:51.766796,6.134937E-1,2.197343E+0
9/9/2021  16:04:51.766796,6.135100E-1,2.196956E+0
9/9/2021  16:04:51.766797,6.135016E-1,2.196597E+0
9/9/2021  16:04:51.766797,6.134921E-1,2.196915E+0
9/9/2021  16:04:51.766798,6.134963E-1,2.197095E+0
9/9/2021  16:04:51.766798,6.135201E-1,2.197742E+0
9/9/2021  16:04:51.766799,6.135226E-1,2.197493E+0
9/9/2021  16:04:51.766799,6.135201E-1,2.197742E+0
9/9/2021  16:04:51.766800,6.134963E-1,2.197095E+0
9/9/2021  16:04:51.766800,6.135116E-1,2.197384E+0
9/9/2021  16:04:51.766801,6.135287E-1,2.198100E+0
9/9/2021  16:04:51.766801,6.134954E-1,2.197771E+0
9/9/2021  16:04:51.766802,6.135048E-1,2.197453E+0
9/9/2021  16:04:51.766802,6.135073E-1,2.197204E+0
9/9/2021  16:04:51.766803,6.134904E-1,2.198269E+0
9/9/2021  16:04:51.766803,6.135022E-1,2.197702E+0
9/9/2021  16:04:51.766804,6.134997E-1,2.197950E+0
9/9/2021  16:04:51.766804,6.135090E-1,2.197632E+0
9/9/2021  16:04:51.766805,6.134843E-1,2.197661E+0
9/9/2021  16:04:51.766805,6.135100E-1,2.196956E+0
9/9/2021  16:04:51.766806,6.135073E-1,2.197204E+0
9/9/2021  16:04:51.766806,6.135210E-1,2.197065E+0
9/9/2021  16:04:51.766807,6.135133E-1,2.197812E+0
9/9/2021  16:04:51.766807,6.135040E-1,2.198130E+0
9/9/2021  16:04:51.766808,6.135022E-1,2.197702E+0
9/9/2021  16:04:51.766808,6.134911E-1,2.197592E+0
9/9/2021  16:04:51.766809,6.134989E-1,2.196846E+0
9/9/2021  16:04:51.766809,6.134784E-1,2.197054E+0
9/9/2021  16:04:51.766810,6.135321E-1,2.197175E+0
9/9/2021  16:04:51.766810,6.134879E-1,2.196736E+0
9/9/2021  16:04:51.766811,6.134911E-1,2.197592E+0
9/9/2021  16:04:51.766811,6.135085E-1,2.196528E+0
9/9/2021  16:04:51.766812,6.135196E-1,2.195533E+0
9/9/2021  16:04:51.766812,6.135016E-1,2.196597E+0
9/9/2021  16:04:51.766813,6.135016E-1,2.196597E+0
9/9/2021  16:04:51.766813,6.135265E-1,2.195464E+0
9/9/2021  16:04:51.766814,6.135047E-1,2.195244E+0
9/9/2021  16:04:51.766814,6.135058E-1,2.195672E+0
9/9/2021  16:04:51.766815,6.135076E-1,2.194995E+0
9/9/2021  16:04:51.766815,6.135076E-1,2.194995E+0
9/9/2021  16:04:51.766816,6.134839E-1,2.195452E+0
9/9/2021  16:04:51.766816,6.135085E-1,2.196528E+0
9/9/2021  16:04:51.766817,6.134906E-1,2.196487E+0
9/9/2021  16:04:51.766817,6.135002E-1,2.196169E+0
9/9/2021  16:04:51.766818,6.135100E-1,2.196956E+0
9/9/2021  16:04:51.766818,6.135002E-1,2.196169E+0
9/9/2021  16:04:51.766819,6.135210E-1,2.197065E+0
9/9/2021  16:04:51.766819,6.135022E-1,2.197702E+0
9/9/2021  16:04:51.766820,6.135380E-1,2.197782E+0
9/9/2021  16:04:51.766820,6.134775E-1,2.197731E+0
9/9/2021  16:04:51.766821,6.135277E-1,2.195892E+0
9/9/2021  16:04:51.766821,6.135237E-1,2.196817E+0
9/9/2021  16:04:51.766822,6.134742E-1,2.196875E+0
9/9/2021  16:04:51.766822,6.135225E-1,2.195284E+0
9/9/2021  16:04:51.766823,6.135225E-1,2.195284E+0
9/9/2021  16:04:51.766823,6.134818E-1,2.194597E+0
9/9/2021  16:04:51.766824,6.135237E-1,2.195712E+0
9/9/2021  16:04:51.766824,6.135036E-1,2.194816E+0
9/9/2021  16:04:51.766825,6.135127E-1,2.195603E+0
9/9/2021  16:04:51.766825,6.134880E-1,2.195632E+0
9/9/2021  16:04:51.766826,6.135237E-1,2.196817E+0
9/9/2021  16:04:51.766826,6.135100E-1,2.196956E+0
9/9/2021  16:04:51.766827,6.134810E-1,2.196806E+0
9/9/2021  16:04:51.766827,6.135108E-1,2.198060E+0
9/9/2021  16:04:51.766828,6.134937E-1,2.197343E+0
9/9/2021  16:04:51.766828,6.135210E-1,2.197065E+0
9/9/2021  16:04:51.766829,6.135035E-1,2.198806E+0
9/9/2021  16:04:51.766829,6.134833E-1,2.199015E+0
9/9/2021  16:04:51.766830,6.135151E-1,2.198239E+0
9/9/2021  16:04:51.766830,6.134948E-1,2.198448E+0
9/9/2021  16:04:51.766831,6.135083E-1,2.198309E+0
9/9/2021  16:04:51.766831,6.135116E-1,2.197384E+0
9/9/2021  16:04:51.766832,6.134750E-1,2.197980E+0
9/9/2021  16:04:51.766832,6.135048E-1,2.197453E+0
9/9/2021  16:04:51.766833,6.135237E-1,2.196817E+0
9/9/2021  16:04:51.766833,6.135090E-1,2.197632E+0
9/9/2021  16:04:51.766834,6.135337E-1,2.197603E+0
9/9/2021  16:04:51.766834,6.135133E-1,2.197812E+0
9/9/2021  16:04:51.766835,6.135108E-1,2.198060E+0
9/9/2021  16:04:51.766835,6.135108E-1,2.198060E+0
9/9/2021  16:04:51.766836,6.135116E-1,2.197384E+0
9/9/2021  16:04:51.766836,6.135215E-1,2.198847E+0
9/9/2021  16:04:51.766837,6.135238E-1,2.198598E+0
9/9/2021  16:04:51.766837,6.134833E-1,2.199015E+0
9/9/2021  16:04:51.766838,6.135282E-1,2.198777E+0
9/9/2021  16:04:51.766838,6.135048E-1,2.197453E+0
9/9/2021  16:04:51.766839,6.135065E-1,2.197881E+0
9/9/2021  16:04:51.766839,6.135222E-1,2.196389E+0
9/9/2021  16:04:51.766840,6.135100E-1,2.196956E+0
9/9/2021  16:04:51.766840,6.134963E-1,2.197095E+0
9/9/2021  16:04:51.766841,6.135142E-1,2.197135E+0
9/9/2021  16:04:51.766841,6.134920E-1,2.195811E+0
9/9/2021  16:04:51.766842,6.135363E-1,2.195146E+0
9/9/2021  16:04:51.766842,6.134989E-1,2.195741E+0
9/9/2021  16:04:51.766843,6.135002E-1,2.196169E+0
9/9/2021  16:04:51.766843,6.135087E-1,2.195423E+0
9/9/2021  16:04:51.766844,6.135127E-1,2.195603E+0
9/9/2021  16:04:51.766844,6.135181E-1,2.196210E+0
9/9/2021  16:04:51.766845,6.135058E-1,2.195672E+0
9/9/2021  16:04:51.766845,6.135002E-1,2.196169E+0
9/9/2021  16:04:51.766846,6.134937E-1,2.195134E+0
9/9/2021  16:04:51.766846,6.135065E-1,2.197881E+0
9/9/2021  16:04:51.766847,6.134886E-1,2.197841E+0
9/9/2021  16:04:51.766847,6.135100E-1,2.196956E+0
9/9/2021  16:04:51.766848,6.135065E-1,2.197881E+0
9/9/2021  16:04:51.766848,6.134911E-1,2.197592E+0
9/9/2021  16:04:51.766849,6.134972E-1,2.198199E+0
9/9/2021  16:04:51.766849,6.134972E-1,2.198199E+0
