frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:13.100641,5.876643E-1,-2.050563E+0
9/9/2021  16:12:13.100641,5.877428E-1,-2.051606E+0
9/9/2021  16:12:13.100642,5.876080E-1,-2.050378E+0
9/9/2021  16:12:13.100642,5.875777E-1,-2.050054E+0
9/9/2021  16:12:13.100643,5.876345E-1,-2.051702E+0
9/9/2021  16:12:13.100643,5.875853E-1,-2.050867E+0
9/9/2021  16:12:13.100644,5.873487E-1,-2.048851E+0
9/9/2021  16:12:13.100644,5.875766E-1,-2.049938E+0
9/9/2021  16:12:13.100645,5.876719E-1,-2.049912E+0
9/9/2021  16:12:13.100645,5.876628E-1,-2.051794E+0
9/9/2021  16:12:13.100646,5.877782E-1,-2.052394E+0
9/9/2021  16:12:13.100646,5.878477E-1,-2.052508E+0
9/9/2021  16:12:13.100647,5.878231E-1,-2.052764E+0
9/9/2021  16:12:13.100647,5.878681E-1,-2.053134E+0
9/9/2021  16:12:13.100648,5.880447E-1,-2.054266E+0
9/9/2021  16:12:13.100648,5.880630E-1,-2.054660E+0
9/9/2021  16:12:13.100649,5.880123E-1,-2.053826E+0
9/9/2021  16:12:13.100649,5.878335E-1,-2.052462E+0
9/9/2021  16:12:13.100650,5.878065E-1,-2.052486E+0
9/9/2021  16:12:13.100650,5.878077E-1,-2.052602E+0
9/9/2021  16:12:13.100651,5.879468E-1,-2.054061E+0
9/9/2021  16:12:13.100651,5.878028E-1,-2.052138E+0
9/9/2021  16:12:13.100652,5.877770E-1,-2.052278E+0
9/9/2021  16:12:13.100652,5.880402E-1,-2.055033E+0
9/9/2021  16:12:13.100653,5.877857E-1,-2.053091E+0
9/9/2021  16:12:13.100653,5.879495E-1,-2.054293E+0
9/9/2021  16:12:13.100654,5.879685E-1,-2.053572E+0
9/9/2021  16:12:13.100654,5.878618E-1,-2.052554E+0
9/9/2021  16:12:13.100655,5.880163E-1,-2.054174E+0
9/9/2021  16:12:13.100655,5.878411E-1,-2.053159E+0
9/9/2021  16:12:13.100656,5.881098E-1,-2.055146E+0
9/9/2021  16:12:13.100656,5.881170E-1,-2.054612E+0
9/9/2021  16:12:13.100657,5.879570E-1,-2.053758E+0
9/9/2021  16:12:13.100657,5.880914E-1,-2.054752E+0
9/9/2021  16:12:13.100658,5.880332E-1,-2.054452E+0
9/9/2021  16:12:13.100658,5.879016E-1,-2.053691E+0
9/9/2021  16:12:13.100659,5.877678E-1,-2.052696E+0
9/9/2021  16:12:13.100659,5.878514E-1,-2.052856E+0
9/9/2021  16:12:13.100660,5.877617E-1,-2.052116E+0
9/9/2021  16:12:13.100660,5.877924E-1,-2.052440E+0
9/9/2021  16:12:13.100661,5.876805E-1,-2.052188E+0
9/9/2021  16:12:13.100661,5.877924E-1,-2.052440E+0
9/9/2021  16:12:13.100662,5.877641E-1,-2.052348E+0
9/9/2021  16:12:13.100662,5.878127E-1,-2.053067E+0
9/9/2021  16:12:13.100663,5.879544E-1,-2.053526E+0
9/9/2021  16:12:13.100663,5.877911E-1,-2.052324E+0
9/9/2021  16:12:13.100664,5.877678E-1,-2.052696E+0
9/9/2021  16:12:13.100664,5.879481E-1,-2.054177E+0
9/9/2021  16:12:13.100665,5.879067E-1,-2.052924E+0
9/9/2021  16:12:13.100665,5.878360E-1,-2.052694E+0
9/9/2021  16:12:13.100666,5.879093E-1,-2.053156E+0
9/9/2021  16:12:13.100666,5.879030E-1,-2.052576E+0
9/9/2021  16:12:13.100667,5.878823E-1,-2.053180E+0
9/9/2021  16:12:13.100667,5.878552E-1,-2.053205E+0
9/9/2021  16:12:13.100668,5.880049E-1,-2.054361E+0
9/9/2021  16:12:13.100668,5.876429E-1,-2.051167E+0
9/9/2021  16:12:13.100669,5.874912E-1,-2.051009E+0
9/9/2021  16:12:13.100669,5.876254E-1,-2.050773E+0
9/9/2021  16:12:13.100670,5.877100E-1,-2.052396E+0
9/9/2021  16:12:13.100670,5.874715E-1,-2.050382E+0
9/9/2021  16:12:13.100671,5.876381E-1,-2.052050E+0
9/9/2021  16:12:13.100671,5.878514E-1,-2.052856E+0
9/9/2021  16:12:13.100672,5.878385E-1,-2.052926E+0
9/9/2021  16:12:13.100672,5.880686E-1,-2.055124E+0
9/9/2021  16:12:13.100673,5.877440E-1,-2.051722E+0
9/9/2021  16:12:13.100673,5.878398E-1,-2.053042E+0
9/9/2021  16:12:13.100674,5.879247E-1,-2.053318E+0
9/9/2021  16:12:13.100674,5.878527E-1,-2.052972E+0
9/9/2021  16:12:13.100675,5.878617E-1,-2.053785E+0
9/9/2021  16:12:13.100675,5.879853E-1,-2.053850E+0
9/9/2021  16:12:13.100676,5.879942E-1,-2.053432E+0
9/9/2021  16:12:13.100676,5.879792E-1,-2.054501E+0
9/9/2021  16:12:13.100677,5.879159E-1,-2.052506E+0
9/9/2021  16:12:13.100677,5.879544E-1,-2.053526E+0
9/9/2021  16:12:13.100678,5.879637E-1,-2.054339E+0
9/9/2021  16:12:13.100678,5.877653E-1,-2.052464E+0
9/9/2021  16:12:13.100679,5.879904E-1,-2.053084E+0
9/9/2021  16:12:13.100679,5.879596E-1,-2.053991E+0
9/9/2021  16:12:13.100680,5.880576E-1,-2.054196E+0
9/9/2021  16:12:13.100680,5.879893E-1,-2.054199E+0
9/9/2021  16:12:13.100681,5.879158E-1,-2.053737E+0
9/9/2021  16:12:13.100681,5.879934E-1,-2.054547E+0
9/9/2021  16:12:13.100682,5.878604E-1,-2.053669E+0
9/9/2021  16:12:13.100682,5.879137E-1,-2.054735E+0
9/9/2021  16:12:13.100683,5.881498E-1,-2.056166E+0
9/9/2021  16:12:13.100683,5.879650E-1,-2.054455E+0
9/9/2021  16:12:13.100684,5.879747E-1,-2.055267E+0
9/9/2021  16:12:13.100684,5.879748E-1,-2.055267E+0
9/9/2021  16:12:13.100685,5.880929E-1,-2.055982E+0
9/9/2021  16:12:13.100685,5.882137E-1,-2.055816E+0
9/9/2021  16:12:13.100686,5.881795E-1,-2.055260E+0
9/9/2021  16:12:13.100686,5.881226E-1,-2.055076E+0
9/9/2021  16:12:13.100687,5.880686E-1,-2.055124E+0
9/9/2021  16:12:13.100687,5.879577E-1,-2.054989E+0
9/9/2021  16:12:13.100688,5.879705E-1,-2.054919E+0
9/9/2021  16:12:13.100688,5.879158E-1,-2.053737E+0
9/9/2021  16:12:13.100689,5.879907E-1,-2.054315E+0
9/9/2021  16:12:13.100689,5.878656E-1,-2.052902E+0
9/9/2021  16:12:13.100690,5.876817E-1,-2.052304E+0
9/9/2021  16:12:13.100690,5.877870E-1,-2.053207E+0
9/9/2021  16:12:13.100691,5.877961E-1,-2.052788E+0
9/9/2021  16:12:13.100691,5.880160E-1,-2.055289E+0
9/9/2021  16:12:13.100692,5.878887E-1,-2.053761E+0
9/9/2021  16:12:13.100692,5.878797E-1,-2.052948E+0
9/9/2021  16:12:13.100693,5.878256E-1,-2.052996E+0
9/9/2021  16:12:13.100693,5.877157E-1,-2.051630E+0
9/9/2021  16:12:13.100694,5.877100E-1,-2.052396E+0
9/9/2021  16:12:13.100694,5.876593E-1,-2.051445E+0
9/9/2021  16:12:13.100695,5.878594E-1,-2.052322E+0
9/9/2021  16:12:13.100695,5.878244E-1,-2.052880E+0
9/9/2021  16:12:13.100696,5.876781E-1,-2.051956E+0
9/9/2021  16:12:13.100696,5.877334E-1,-2.052024E+0
9/9/2021  16:12:13.100697,5.877741E-1,-2.053277E+0
9/9/2021  16:12:13.100697,5.878772E-1,-2.052716E+0
9/9/2021  16:12:13.100698,5.879775E-1,-2.053154E+0
9/9/2021  16:12:13.100698,5.880846E-1,-2.054172E+0
9/9/2021  16:12:13.100699,5.878502E-1,-2.052740E+0
9/9/2021  16:12:13.100699,5.878477E-1,-2.052508E+0
9/9/2021  16:12:13.100700,5.878102E-1,-2.052834E+0
9/9/2021  16:12:13.100700,5.877322E-1,-2.051908E+0
9/9/2021  16:12:13.100701,5.879834E-1,-2.054849E+0
9/9/2021  16:12:13.100701,5.878065E-1,-2.052486E+0
9/9/2021  16:12:13.100702,5.880022E-1,-2.054128E+0
9/9/2021  16:12:13.100702,5.878835E-1,-2.053296E+0
9/9/2021  16:12:13.100703,5.878192E-1,-2.053647E+0
9/9/2021  16:12:13.100703,5.878475E-1,-2.053739E+0
9/9/2021  16:12:13.100704,5.880062E-1,-2.054477E+0
9/9/2021  16:12:13.100704,5.881524E-1,-2.055284E+0
9/9/2021  16:12:13.100705,5.880828E-1,-2.055170E+0
9/9/2021  16:12:13.100705,5.881454E-1,-2.055818E+0
9/9/2021  16:12:13.100706,5.881731E-1,-2.056908E+0
9/9/2021  16:12:13.100706,5.882241E-1,-2.056627E+0
9/9/2021  16:12:13.100707,5.881327E-1,-2.055888E+0
9/9/2021  16:12:13.100707,5.880049E-1,-2.054361E+0
9/9/2021  16:12:13.100708,5.879880E-1,-2.054082E+0
9/9/2021  16:12:13.100708,5.880474E-1,-2.054498E+0
9/9/2021  16:12:13.100709,5.879260E-1,-2.053434E+0
9/9/2021  16:12:13.100709,5.880956E-1,-2.055100E+0
9/9/2021  16:12:13.100710,5.880394E-1,-2.053802E+0
9/9/2021  16:12:13.100710,5.880402E-1,-2.055033E+0
9/9/2021  16:12:13.100711,5.880772E-1,-2.055821E+0
9/9/2021  16:12:13.100711,5.880772E-1,-2.055821E+0
9/9/2021  16:12:13.100712,5.882761E-1,-2.057461E+0
9/9/2021  16:12:13.100712,5.881589E-1,-2.056862E+0
9/9/2021  16:12:13.100713,5.879890E-1,-2.055313E+0
9/9/2021  16:12:13.100713,5.882348E-1,-2.057439E+0
9/9/2021  16:12:13.100714,5.880404E-1,-2.056147E+0
9/9/2021  16:12:13.100714,5.879137E-1,-2.054735E+0
9/9/2021  16:12:13.100715,5.878232E-1,-2.053995E+0
9/9/2021  16:12:13.100715,5.880090E-1,-2.054709E+0
9/9/2021  16:12:13.100716,5.879389E-1,-2.053364E+0
9/9/2021  16:12:13.100716,5.877896E-1,-2.053439E+0
9/9/2021  16:12:13.100717,5.876922E-1,-2.052002E+0
9/9/2021  16:12:13.100717,5.878090E-1,-2.052718E+0
9/9/2021  16:12:13.100718,5.878065E-1,-2.052486E+0
9/9/2021  16:12:13.100718,5.874704E-1,-2.050266E+0
9/9/2021  16:12:13.100719,5.874682E-1,-2.048454E+0
9/9/2021  16:12:13.100719,5.875365E-1,-2.050032E+0
9/9/2021  16:12:13.100720,5.875571E-1,-2.050775E+0
9/9/2021  16:12:13.100720,5.876452E-1,-2.051399E+0
9/9/2021  16:12:13.100721,5.876734E-1,-2.051491E+0
9/9/2021  16:12:13.100721,5.873948E-1,-2.049455E+0
9/9/2021  16:12:13.100722,5.876254E-1,-2.050773E+0
9/9/2021  16:12:13.100722,5.877004E-1,-2.051467E+0
9/9/2021  16:12:13.100723,5.878206E-1,-2.052532E+0
9/9/2021  16:12:13.100723,5.878720E-1,-2.053483E+0
9/9/2021  16:12:13.100724,5.879698E-1,-2.053688E+0
9/9/2021  16:12:13.100724,5.878411E-1,-2.053159E+0
9/9/2021  16:12:13.100725,5.877205E-1,-2.052094E+0
9/9/2021  16:12:13.100725,5.879196E-1,-2.052854E+0
9/9/2021  16:12:13.100726,5.882465E-1,-2.056255E+0
9/9/2021  16:12:13.100726,5.879171E-1,-2.053853E+0
9/9/2021  16:12:13.100727,5.877857E-1,-2.053091E+0
9/9/2021  16:12:13.100727,5.879408E-1,-2.054711E+0
9/9/2021  16:12:13.100728,5.880204E-1,-2.054522E+0
9/9/2021  16:12:13.100728,5.880213E-1,-2.053408E+0
9/9/2021  16:12:13.100729,5.881896E-1,-2.056072E+0
9/9/2021  16:12:13.100729,5.881739E-1,-2.055910E+0
9/9/2021  16:12:13.100730,5.880914E-1,-2.054752E+0
9/9/2021  16:12:13.100730,5.881635E-1,-2.057210E+0
9/9/2021  16:12:13.100731,5.882047E-1,-2.057232E+0
9/9/2021  16:12:13.100731,5.882241E-1,-2.056627E+0
9/9/2021  16:12:13.100732,5.883110E-1,-2.058016E+0
9/9/2021  16:12:13.100732,5.882333E-1,-2.057323E+0
9/9/2021  16:12:13.100733,5.882190E-1,-2.057277E+0
9/9/2021  16:12:13.100733,5.882444E-1,-2.058135E+0
9/9/2021  16:12:13.100734,5.881843E-1,-2.056722E+0
9/9/2021  16:12:13.100734,5.881003E-1,-2.056562E+0
9/9/2021  16:12:13.100735,5.882888E-1,-2.057391E+0
9/9/2021  16:12:13.100735,5.882904E-1,-2.057507E+0
9/9/2021  16:12:13.100736,5.882380E-1,-2.057671E+0
9/9/2021  16:12:13.100736,5.880591E-1,-2.056541E+0
9/9/2021  16:12:13.100737,5.880479E-1,-2.056727E+0
9/9/2021  16:12:13.100737,5.879919E-1,-2.055545E+0
9/9/2021  16:12:13.100738,5.878968E-1,-2.054457E+0
9/9/2021  16:12:13.100738,5.880876E-1,-2.056633E+0
9/9/2021  16:12:13.100739,5.880831E-1,-2.056285E+0
9/9/2021  16:12:13.100739,5.882539E-1,-2.057833E+0
9/9/2021  16:12:13.100740,5.882333E-1,-2.057323E+0
9/9/2021  16:12:13.100740,5.881783E-1,-2.056258E+0
9/9/2021  16:12:13.100741,5.885477E-1,-2.060211E+0
9/9/2021  16:12:13.100741,5.883874E-1,-2.058593E+0
9/9/2021  16:12:13.100742,5.883588E-1,-2.058502E+0
9/9/2021  16:12:13.100742,5.885407E-1,-2.059747E+0
9/9/2021  16:12:13.100743,5.883633E-1,-2.057852E+0
9/9/2021  16:12:13.100743,5.883602E-1,-2.057620E+0
9/9/2021  16:12:13.100744,5.881498E-1,-2.056166E+0
9/9/2021  16:12:13.100744,5.882935E-1,-2.057739E+0
9/9/2021  16:12:13.100745,5.881341E-1,-2.056004E+0
9/9/2021  16:12:13.100745,5.877909E-1,-2.053555E+0
9/9/2021  16:12:13.100746,5.876930E-1,-2.053349E+0
9/9/2021  16:12:13.100746,5.878489E-1,-2.053855E+0
9/9/2021  16:12:13.100747,5.877125E-1,-2.052628E+0
9/9/2021  16:12:13.100747,5.878102E-1,-2.052834E+0
9/9/2021  16:12:13.100748,5.878423E-1,-2.053275E+0
9/9/2021  16:12:13.100748,5.877112E-1,-2.052512E+0
9/9/2021  16:12:13.100749,5.876763E-1,-2.053071E+0
9/9/2021  16:12:13.100749,5.878462E-1,-2.053623E+0
9/9/2021  16:12:13.100750,5.878335E-1,-2.052462E+0
9/9/2021  16:12:13.100750,5.880104E-1,-2.054825E+0
9/9/2021  16:12:13.100751,5.879765E-1,-2.054269E+0
9/9/2021  16:12:13.100751,5.879948E-1,-2.054663E+0
9/9/2021  16:12:13.100752,5.882878E-1,-2.056277E+0
9/9/2021  16:12:13.100752,5.881710E-1,-2.055678E+0
9/9/2021  16:12:13.100753,5.881356E-1,-2.056120E+0
9/9/2021  16:12:13.100753,5.879042E-1,-2.053923E+0
9/9/2021  16:12:13.100754,5.880846E-1,-2.056401E+0
9/9/2021  16:12:13.100754,5.880586E-1,-2.055427E+0
9/9/2021  16:12:13.100755,5.881416E-1,-2.056584E+0
9/9/2021  16:12:13.100755,5.879765E-1,-2.054269E+0
9/9/2021  16:12:13.100756,5.879563E-1,-2.054873E+0
9/9/2021  16:12:13.100756,5.878861E-1,-2.053529E+0
9/9/2021  16:12:13.100757,5.878698E-1,-2.054481E+0
9/9/2021  16:12:13.100757,5.877678E-1,-2.052696E+0
9/9/2021  16:12:13.100758,5.877641E-1,-2.052348E+0
9/9/2021  16:12:13.100758,5.878205E-1,-2.053763E+0
9/9/2021  16:12:13.100759,5.877329E-1,-2.053255E+0
9/9/2021  16:12:13.100759,5.878308E-1,-2.053461E+0
9/9/2021  16:12:13.100760,5.879339E-1,-2.054131E+0
9/9/2021  16:12:13.100760,5.878720E-1,-2.053483E+0
9/9/2021  16:12:13.100761,5.880828E-1,-2.055170E+0
9/9/2021  16:12:13.100761,5.879313E-1,-2.053899E+0
9/9/2021  16:12:13.100762,5.880346E-1,-2.054568E+0
9/9/2021  16:12:13.100762,5.878578E-1,-2.053437E+0
9/9/2021  16:12:13.100763,5.879719E-1,-2.055035E+0
9/9/2021  16:12:13.100763,5.881070E-1,-2.054914E+0
9/9/2021  16:12:13.100764,5.879583E-1,-2.053875E+0
9/9/2021  16:12:13.100764,5.877524E-1,-2.052534E+0
9/9/2021  16:12:13.100765,5.878295E-1,-2.053345E+0
9/9/2021  16:12:13.100765,5.880288E-1,-2.055219E+0
9/9/2021  16:12:13.100766,5.879962E-1,-2.054779E+0
9/9/2021  16:12:13.100766,5.878455E-1,-2.054737E+0
9/9/2021  16:12:13.100767,5.879678E-1,-2.054687E+0
9/9/2021  16:12:13.100767,5.879834E-1,-2.054849E+0
9/9/2021  16:12:13.100768,5.878205E-1,-2.053763E+0
9/9/2021  16:12:13.100768,5.877924E-1,-2.052440E+0
9/9/2021  16:12:13.100769,5.879353E-1,-2.054247E+0
9/9/2021  16:12:13.100769,5.879339E-1,-2.054131E+0
9/9/2021  16:12:13.100770,5.878887E-1,-2.053761E+0
9/9/2021  16:12:13.100770,5.878698E-1,-2.054481E+0
9/9/2021  16:12:13.100771,5.879948E-1,-2.054663E+0
9/9/2021  16:12:13.100771,5.881553E-1,-2.055516E+0
9/9/2021  16:12:13.100772,5.881597E-1,-2.055864E+0
9/9/2021  16:12:13.100772,5.881543E-1,-2.056514E+0
9/9/2021  16:12:13.100773,5.881484E-1,-2.056050E+0
9/9/2021  16:12:13.100773,5.879948E-1,-2.054663E+0
9/9/2021  16:12:13.100774,5.880090E-1,-2.054709E+0
9/9/2021  16:12:13.100774,5.881101E-1,-2.056260E+0
9/9/2021  16:12:13.100775,5.882523E-1,-2.057717E+0
9/9/2021  16:12:13.100775,5.881354E-1,-2.055006E+0
9/9/2021  16:12:13.100776,5.880104E-1,-2.054825E+0
9/9/2021  16:12:13.100776,5.879907E-1,-2.054315E+0
9/9/2021  16:12:13.100777,5.880502E-1,-2.055845E+0
9/9/2021  16:12:13.100777,5.878542E-1,-2.054319E+0
9/9/2021  16:12:13.100778,5.880146E-1,-2.055173E+0
9/9/2021  16:12:13.100778,5.881498E-1,-2.056166E+0
9/9/2021  16:12:13.100779,5.879834E-1,-2.054849E+0
9/9/2021  16:12:13.100779,5.880900E-1,-2.055750E+0
9/9/2021  16:12:13.100780,5.880871E-1,-2.055518E+0
9/9/2021  16:12:13.100780,5.880132E-1,-2.055057E+0
9/9/2021  16:12:13.100781,5.881273E-1,-2.056538E+0
9/9/2021  16:12:13.100781,5.881681E-1,-2.055446E+0
9/9/2021  16:12:13.100782,5.881056E-1,-2.054798E+0
9/9/2021  16:12:13.100782,5.880885E-1,-2.055634E+0
9/9/2021  16:12:13.100783,5.883380E-1,-2.057992E+0
9/9/2021  16:12:13.100783,5.883031E-1,-2.057437E+0
9/9/2021  16:12:13.100784,5.881528E-1,-2.056398E+0
9/9/2021  16:12:13.100784,5.882380E-1,-2.057671E+0
9/9/2021  16:12:13.100785,5.880856E-1,-2.055402E+0
9/9/2021  16:12:13.100785,5.880674E-1,-2.056123E+0
9/9/2021  16:12:13.100786,5.879536E-1,-2.054641E+0
9/9/2021  16:12:13.100786,5.878157E-1,-2.054529E+0
9/9/2021  16:12:13.100787,5.879378E-1,-2.055593E+0
9/9/2021  16:12:13.100787,5.879151E-1,-2.054851E+0
9/9/2021  16:12:13.100788,5.876452E-1,-2.051399E+0
9/9/2021  16:12:13.100788,5.876571E-1,-2.052560E+0
9/9/2021  16:12:13.100789,5.875205E-1,-2.051217E+0
9/9/2021  16:12:13.100789,5.875961E-1,-2.050564E+0
9/9/2021  16:12:13.100790,5.877205E-1,-2.052094E+0
9/9/2021  16:12:13.100790,5.878231E-1,-2.052764E+0
9/9/2021  16:12:13.100791,5.878901E-1,-2.053877E+0
9/9/2021  16:12:13.100791,5.878977E-1,-2.053342E+0
9/9/2021  16:12:13.100792,5.878668E-1,-2.053018E+0
9/9/2021  16:12:13.100792,5.879003E-1,-2.053575E+0
9/9/2021  16:12:13.100793,5.877355E-1,-2.053487E+0
9/9/2021  16:12:13.100793,5.878360E-1,-2.052694E+0
9/9/2021  16:12:13.100794,5.880447E-1,-2.054266E+0
9/9/2021  16:12:13.100794,5.881371E-1,-2.056236E+0
9/9/2021  16:12:13.100795,5.877574E-1,-2.052999E+0
9/9/2021  16:12:13.100795,5.877370E-1,-2.052372E+0
9/9/2021  16:12:13.100796,5.878024E-1,-2.053369E+0
9/9/2021  16:12:13.100796,5.879069E-1,-2.054155E+0
9/9/2021  16:12:13.100797,5.878556E-1,-2.054435E+0
9/9/2021  16:12:13.100797,5.879820E-1,-2.055847E+0
9/9/2021  16:12:13.100798,5.880586E-1,-2.055427E+0
9/9/2021  16:12:13.100798,5.880630E-1,-2.055775E+0
9/9/2021  16:12:13.100799,5.882380E-1,-2.057671E+0
9/9/2021  16:12:13.100799,5.881825E-1,-2.057604E+0
9/9/2021  16:12:13.100800,5.882017E-1,-2.057000E+0
9/9/2021  16:12:13.100800,5.882241E-1,-2.056627E+0
9/9/2021  16:12:13.100801,5.882098E-1,-2.056582E+0
9/9/2021  16:12:13.100801,5.883539E-1,-2.058154E+0
9/9/2021  16:12:13.100802,5.882001E-1,-2.056884E+0
9/9/2021  16:12:13.100802,5.880558E-1,-2.055194E+0
9/9/2021  16:12:13.100803,5.882761E-1,-2.057461E+0
9/9/2021  16:12:13.100803,5.879719E-1,-2.055035E+0
9/9/2021  16:12:13.100804,5.879366E-1,-2.054363E+0
9/9/2021  16:12:13.100804,5.879508E-1,-2.054409E+0
9/9/2021  16:12:13.100805,5.880871E-1,-2.055518E+0
9/9/2021  16:12:13.100805,5.881084E-1,-2.055030E+0
9/9/2021  16:12:13.100806,5.879184E-1,-2.053969E+0
9/9/2021  16:12:13.100806,5.879313E-1,-2.053899E+0
9/9/2021  16:12:13.100807,5.879380E-1,-2.054479E+0
9/9/2021  16:12:13.100807,5.879193E-1,-2.055199E+0
9/9/2021  16:12:13.100808,5.879563E-1,-2.054873E+0
9/9/2021  16:12:13.100808,5.881312E-1,-2.055772E+0
9/9/2021  16:12:13.100809,5.879083E-1,-2.054271E+0
9/9/2021  16:12:13.100809,5.880360E-1,-2.055799E+0
9/9/2021  16:12:13.100810,5.879848E-1,-2.054965E+0
9/9/2021  16:12:13.100810,5.879591E-1,-2.055105E+0
9/9/2021  16:12:13.100811,5.880430E-1,-2.055265E+0
9/9/2021  16:12:13.100811,5.877909E-1,-2.053555E+0
9/9/2021  16:12:13.100812,5.879119E-1,-2.053388E+0
9/9/2021  16:12:13.100812,5.879211E-1,-2.054201E+0
9/9/2021  16:12:13.100813,5.878968E-1,-2.054457E+0
9/9/2021  16:12:13.100813,5.878527E-1,-2.052972E+0
9/9/2021  16:12:13.100814,5.878527E-1,-2.052972E+0
9/9/2021  16:12:13.100814,5.879380E-1,-2.054479E+0
9/9/2021  16:12:13.100815,5.879792E-1,-2.054501E+0
9/9/2021  16:12:13.100815,5.880674E-1,-2.056123E+0
9/9/2021  16:12:13.100816,5.881813E-1,-2.056490E+0
9/9/2021  16:12:13.100816,5.881716E-1,-2.056792E+0
9/9/2021  16:12:13.100817,5.883000E-1,-2.058203E+0
9/9/2021  16:12:13.100817,5.879722E-1,-2.056149E+0
9/9/2021  16:12:13.100818,5.881508E-1,-2.057280E+0
9/9/2021  16:12:13.100818,5.883098E-1,-2.058898E+0
9/9/2021  16:12:13.100819,5.882555E-1,-2.057949E+0
9/9/2021  16:12:13.100819,5.881492E-1,-2.057164E+0
9/9/2021  16:12:13.100820,5.879879E-1,-2.056311E+0
9/9/2021  16:12:13.100820,5.881635E-1,-2.058208E+0
9/9/2021  16:12:13.100821,5.881086E-1,-2.056144E+0
9/9/2021  16:12:13.100821,5.880659E-1,-2.056007E+0
9/9/2021  16:12:13.100822,5.879435E-1,-2.054943E+0
9/9/2021  16:12:13.100822,5.879454E-1,-2.053945E+0
9/9/2021  16:12:13.100823,5.879137E-1,-2.054735E+0
9/9/2021  16:12:13.100823,5.877651E-1,-2.053695E+0
9/9/2021  16:12:13.100824,5.878475E-1,-2.053739E+0
9/9/2021  16:12:13.100824,5.877440E-1,-2.051722E+0
9/9/2021  16:12:13.100825,5.878475E-1,-2.053739E+0
9/9/2021  16:12:13.100825,5.879685E-1,-2.053572E+0
9/9/2021  16:12:13.100826,5.880076E-1,-2.054593E+0
9/9/2021  16:12:13.100826,5.882181E-1,-2.056164E+0
9/9/2021  16:12:13.100827,5.882714E-1,-2.057113E+0
9/9/2021  16:12:13.100827,5.881199E-1,-2.055958E+0
9/9/2021  16:12:13.100828,5.882762E-1,-2.058459E+0
9/9/2021  16:12:13.100828,5.883309E-1,-2.059408E+0
9/9/2021  16:12:13.100829,5.883237E-1,-2.057946E+0
9/9/2021  16:12:13.100829,5.883285E-1,-2.058294E+0
9/9/2021  16:12:13.100830,5.883000E-1,-2.058203E+0
9/9/2021  16:12:13.100830,5.881003E-1,-2.056562E+0
9/9/2021  16:12:13.100831,5.882922E-1,-2.058621E+0
9/9/2021  16:12:13.100831,5.881841E-1,-2.057720E+0
9/9/2021  16:12:13.100832,5.880586E-1,-2.055427E+0
9/9/2021  16:12:13.100832,5.881327E-1,-2.055888E+0
9/9/2021  16:12:13.100833,5.881080E-1,-2.057143E+0
9/9/2021  16:12:13.100833,5.879123E-1,-2.055734E+0
9/9/2021  16:12:13.100834,5.881651E-1,-2.057326E+0
9/9/2021  16:12:13.100834,5.881484E-1,-2.056050E+0
9/9/2021  16:12:13.100835,5.879664E-1,-2.054571E+0
9/9/2021  16:12:13.100835,5.883797E-1,-2.059011E+0
9/9/2021  16:12:13.100836,5.883285E-1,-2.058294E+0
9/9/2021  16:12:13.100836,5.883831E-1,-2.059243E+0
9/9/2021  16:12:13.100837,5.882919E-1,-2.057623E+0
9/9/2021  16:12:13.100837,5.883940E-1,-2.059057E+0
9/9/2021  16:12:13.100838,5.885871E-1,-2.060998E+0
9/9/2021  16:12:13.100838,5.883780E-1,-2.058896E+0
9/9/2021  16:12:13.100839,5.884564E-1,-2.059588E+0
9/9/2021  16:12:13.100839,5.882338E-1,-2.056325E+0
9/9/2021  16:12:13.100840,5.882603E-1,-2.058297E+0
9/9/2021  16:12:13.100840,5.882572E-1,-2.057067E+0
9/9/2021  16:12:13.100841,5.880331E-1,-2.055567E+0
9/9/2021  16:12:13.100841,5.883126E-1,-2.058132E+0
9/9/2021  16:12:13.100842,5.879876E-1,-2.055197E+0
9/9/2021  16:12:13.100842,5.879009E-1,-2.054805E+0
9/9/2021  16:12:13.100843,5.879463E-1,-2.055175E+0
9/9/2021  16:12:13.100843,5.878037E-1,-2.053485E+0
9/9/2021  16:12:13.100844,5.879904E-1,-2.055429E+0
9/9/2021  16:12:13.100844,5.879495E-1,-2.054293E+0
9/9/2021  16:12:13.100845,5.878360E-1,-2.053925E+0
9/9/2021  16:12:13.100845,5.877678E-1,-2.052696E+0
9/9/2021  16:12:13.100846,5.879705E-1,-2.054919E+0
9/9/2021  16:12:13.100846,5.880644E-1,-2.055891E+0
9/9/2021  16:12:13.100847,5.879620E-1,-2.055337E+0
9/9/2021  16:12:13.100847,5.882353E-1,-2.056441E+0
9/9/2021  16:12:13.100848,5.879650E-1,-2.054455E+0
9/9/2021  16:12:13.100848,5.880558E-1,-2.055194E+0
9/9/2021  16:12:13.100849,5.882241E-1,-2.056627E+0
9/9/2021  16:12:13.100849,5.879648E-1,-2.055569E+0
9/9/2021  16:12:13.100850,5.880146E-1,-2.055173E+0
9/9/2021  16:12:13.100850,5.881071E-1,-2.056028E+0
9/9/2021  16:12:13.100851,5.880232E-1,-2.054755E+0
9/9/2021  16:12:13.100851,5.880831E-1,-2.056285E+0
