frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:43:46.913858,5.851828E-1,1.614879E+0
9/9/2021  15:43:46.913859,5.851431E-1,1.613316E+0
9/9/2021  15:43:46.913859,5.851213E-1,1.612430E+0
9/9/2021  15:43:46.913860,5.852027E-1,1.612007E+0
9/9/2021  15:43:46.913860,5.851972E-1,1.614252E+0
9/9/2021  15:43:46.913861,5.850616E-1,1.612487E+0
9/9/2021  15:43:46.913861,5.850183E-1,1.614422E+0
9/9/2021  15:43:46.913862,5.850926E-1,1.614938E+0
9/9/2021  15:43:46.913862,5.850569E-1,1.613531E+0
9/9/2021  15:43:46.913863,5.850784E-1,1.615566E+0
9/9/2021  15:43:46.913863,5.850900E-1,1.614834E+0
9/9/2021  15:43:46.913864,5.850939E-1,1.613790E+0
9/9/2021  15:43:46.913864,5.851919E-1,1.616392E+0
9/9/2021  15:43:46.913865,5.850806E-1,1.614469E+0
9/9/2021  15:43:46.913865,5.851910E-1,1.617489E+0
9/9/2021  15:43:46.913866,5.850554E-1,1.614680E+0
9/9/2021  15:43:46.913866,5.851633E-1,1.612897E+0
9/9/2021  15:43:46.913867,5.851588E-1,1.613941E+0
9/9/2021  15:43:46.913867,5.850794E-1,1.611963E+0
9/9/2021  15:43:46.913868,5.850939E-1,1.609979E+0
9/9/2021  15:43:46.913868,5.852071E-1,1.610910E+0
9/9/2021  15:43:46.913869,5.851078E-1,1.609247E+0
9/9/2021  15:43:46.913869,5.850574E-1,1.609720E+0
9/9/2021  15:43:46.913870,5.850646E-1,1.610033E+0
9/9/2021  15:43:46.913870,5.851969E-1,1.609137E+0
9/9/2021  15:43:46.913871,5.851852E-1,1.611277E+0
9/9/2021  15:43:46.913871,5.850876E-1,1.611023E+0
9/9/2021  15:43:46.913872,5.851429E-1,1.612063E+0
9/9/2021  15:43:46.913872,5.851139E-1,1.613370E+0
9/9/2021  15:43:46.913873,5.850357E-1,1.615099E+0
9/9/2021  15:43:46.913873,5.851617E-1,1.615246E+0
9/9/2021  15:43:46.913874,5.852017E-1,1.616757E+0
9/9/2021  15:43:46.913874,5.850991E-1,1.616348E+0
9/9/2021  15:43:46.913875,5.852435E-1,1.617171E+0
9/9/2021  15:43:46.913875,5.851577E-1,1.615090E+0
9/9/2021  15:43:46.913876,5.851523E-1,1.613681E+0
9/9/2021  15:43:46.913876,5.851549E-1,1.613785E+0
9/9/2021  15:43:46.913877,5.852509E-1,1.612734E+0
9/9/2021  15:43:46.913877,5.852992E-1,1.612209E+0
9/9/2021  15:43:46.913878,5.850815E-1,1.610763E+0
9/9/2021  15:43:46.913878,5.851139E-1,1.613370E+0
9/9/2021  15:43:46.913879,5.852102E-1,1.612319E+0
9/9/2021  15:43:46.913879,5.851113E-1,1.613266E+0
9/9/2021  15:43:46.913880,5.850657E-1,1.611390E+0
9/9/2021  15:43:46.913880,5.852573E-1,1.615396E+0
9/9/2021  15:43:46.913881,5.851601E-1,1.613993E+0
9/9/2021  15:43:46.913881,5.851685E-1,1.615507E+0
9/9/2021  15:43:46.913882,5.851124E-1,1.614519E+0
9/9/2021  15:43:46.913882,5.851841E-1,1.614931E+0
9/9/2021  15:43:46.913883,5.851296E-1,1.616345E+0
9/9/2021  15:43:46.913883,5.851191E-1,1.613579E+0
9/9/2021  15:43:46.913884,5.851809E-1,1.615976E+0
9/9/2021  15:43:46.913884,5.852377E-1,1.615815E+0
9/9/2021  15:43:46.913885,5.851084E-1,1.614363E+0
9/9/2021  15:43:46.913885,5.851213E-1,1.616033E+0
9/9/2021  15:43:46.913886,5.851814E-1,1.613627E+0
9/9/2021  15:43:46.913886,5.851788E-1,1.613522E+0
9/9/2021  15:43:46.913887,5.851556E-1,1.612584E+0
9/9/2021  15:43:46.913887,5.850083E-1,1.612804E+0
9/9/2021  15:43:46.913888,5.851010E-1,1.612849E+0
9/9/2021  15:43:46.913888,5.852344E-1,1.612057E+0
9/9/2021  15:43:46.913889,5.851501E-1,1.609766E+0
9/9/2021  15:43:46.913889,5.851083E-1,1.610604E+0
9/9/2021  15:43:46.913890,5.851172E-1,1.609664E+0
9/9/2021  15:43:46.913890,5.851230E-1,1.611229E+0
9/9/2021  15:43:46.913891,5.851493E-1,1.612324E+0
9/9/2021  15:43:46.913891,5.850769E-1,1.611859E+0
9/9/2021  15:43:46.913892,5.851848E-1,1.612530E+0
9/9/2021  15:43:46.913892,5.851681E-1,1.614306E+0
9/9/2021  15:43:46.913893,5.850978E-1,1.613946E+0
9/9/2021  15:43:46.913893,5.852357E-1,1.614562E+0
9/9/2021  15:43:46.913894,5.851442E-1,1.614569E+0
9/9/2021  15:43:46.913894,5.851617E-1,1.615246E+0
9/9/2021  15:43:46.913895,5.851896E-1,1.617437E+0
9/9/2021  15:43:46.913895,5.852606E-1,1.617797E+0
9/9/2021  15:43:46.913896,5.852634E-1,1.617901E+0
9/9/2021  15:43:46.913896,5.851326E-1,1.615301E+0
9/9/2021  15:43:46.913897,5.852309E-1,1.615554E+0
9/9/2021  15:43:46.913897,5.852702E-1,1.614716E+0
9/9/2021  15:43:46.913898,5.851684E-1,1.613105E+0
9/9/2021  15:43:46.913898,5.853087E-1,1.617323E+0
9/9/2021  15:43:46.913899,5.851018E-1,1.614102E+0
9/9/2021  15:43:46.913899,5.852505E-1,1.615135E+0
9/9/2021  15:43:46.913900,5.852395E-1,1.612265E+0
9/9/2021  15:43:46.913900,5.851474E-1,1.610967E+0
9/9/2021  15:43:46.913901,5.853361E-1,1.616068E+0
9/9/2021  15:43:46.913901,5.851721E-1,1.614462E+0
9/9/2021  15:43:46.913902,5.852204E-1,1.612736E+0
9/9/2021  15:43:46.913902,5.851088E-1,1.613162E+0
9/9/2021  15:43:46.913903,5.852039E-1,1.614512E+0
9/9/2021  15:43:46.913903,5.852197E-1,1.616286E+0
9/9/2021  15:43:46.913904,5.850994E-1,1.615199E+0
9/9/2021  15:43:46.913904,5.852086E-1,1.615869E+0
9/9/2021  15:43:46.913905,5.852336E-1,1.615658E+0
9/9/2021  15:43:46.913905,5.851402E-1,1.614413E+0
9/9/2021  15:43:46.913906,5.851963E-1,1.615400E+0
9/9/2021  15:43:46.913906,5.852159E-1,1.614981E+0
9/9/2021  15:43:46.913907,5.852715E-1,1.614768E+0
9/9/2021  15:43:46.913907,5.850491E-1,1.613219E+0
9/9/2021  15:43:46.913908,5.852308E-1,1.616703E+0
9/9/2021  15:43:46.913908,5.851801E-1,1.613574E+0
9/9/2021  15:43:46.913909,5.852254E-1,1.615346E+0
9/9/2021  15:43:46.913909,5.852266E-1,1.616546E+0
9/9/2021  15:43:46.913910,5.852322E-1,1.615606E+0
9/9/2021  15:43:46.913910,5.852488E-1,1.616231E+0
9/9/2021  15:43:46.913911,5.852183E-1,1.616234E+0
9/9/2021  15:43:46.913911,5.851044E-1,1.614206E+0
9/9/2021  15:43:46.913912,5.851076E-1,1.615511E+0
9/9/2021  15:43:46.913912,5.851329E-1,1.617598E+0
9/9/2021  15:43:46.913913,5.851707E-1,1.614410E+0
9/9/2021  15:43:46.913913,5.851562E-1,1.613837E+0
9/9/2021  15:43:46.913914,5.850806E-1,1.614469E+0
9/9/2021  15:43:46.913914,5.851456E-1,1.614621E+0
9/9/2021  15:43:46.913915,5.851341E-1,1.612951E+0
9/9/2021  15:43:46.913915,5.850908E-1,1.612432E+0
9/9/2021  15:43:46.913916,5.851062E-1,1.611805E+0
9/9/2021  15:43:46.913916,5.852346E-1,1.613309E+0
9/9/2021  15:43:46.913917,5.851429E-1,1.612063E+0
9/9/2021  15:43:46.913917,5.851840E-1,1.611225E+0
9/9/2021  15:43:46.913918,5.851099E-1,1.611961E+0
9/9/2021  15:43:46.913918,5.851946E-1,1.614148E+0
9/9/2021  15:43:46.913919,5.851575E-1,1.613889E+0
9/9/2021  15:43:46.913919,5.852067E-1,1.613416E+0
9/9/2021  15:43:46.913920,5.851139E-1,1.613370E+0
9/9/2021  15:43:46.913920,5.852383E-1,1.614666E+0
9/9/2021  15:43:46.913921,5.851772E-1,1.612217E+0
9/9/2021  15:43:46.913921,5.852655E-1,1.615708E+0
9/9/2021  15:43:46.913922,5.851258E-1,1.615040E+0
9/9/2021  15:43:46.913922,5.852529E-1,1.614039E+0
9/9/2021  15:43:46.913923,5.851734E-1,1.614515E+0
9/9/2021  15:43:46.913923,5.852012E-1,1.614408E+0
9/9/2021  15:43:46.913924,5.851476E-1,1.615874E+0
9/9/2021  15:43:46.913924,5.851563E-1,1.615038E+0
9/9/2021  15:43:46.913925,5.852197E-1,1.616286E+0
9/9/2021  15:43:46.913925,5.852018E-1,1.615609E+0
9/9/2021  15:43:46.913926,5.851062E-1,1.613058E+0
9/9/2021  15:43:46.913926,5.852169E-1,1.616182E+0
9/9/2021  15:43:46.913927,5.852546E-1,1.615291E+0
9/9/2021  15:43:46.913927,5.851509E-1,1.613629E+0
9/9/2021  15:43:46.913928,5.850324E-1,1.612541E+0
9/9/2021  15:43:46.913928,5.851205E-1,1.613631E+0
9/9/2021  15:43:46.913929,5.852079E-1,1.614669E+0
9/9/2021  15:43:46.913929,5.851788E-1,1.613522E+0
9/9/2021  15:43:46.913930,5.850400E-1,1.612854E+0
9/9/2021  15:43:46.913930,5.852405E-1,1.615919E+0
9/9/2021  15:43:46.913931,5.852861E-1,1.614141E+0
9/9/2021  15:43:46.913931,5.851367E-1,1.613056E+0
9/9/2021  15:43:46.913932,5.852496E-1,1.612682E+0
9/9/2021  15:43:46.913932,5.851836E-1,1.612478E+0
9/9/2021  15:43:46.913933,5.852243E-1,1.612893E+0
9/9/2021  15:43:46.913933,5.851137E-1,1.612118E+0
9/9/2021  15:43:46.913934,5.851087E-1,1.611909E+0
9/9/2021  15:43:46.913934,5.852730E-1,1.611115E+0
9/9/2021  15:43:46.913935,5.851693E-1,1.610600E+0
9/9/2021  15:43:46.913935,5.851074E-1,1.611857E+0
9/9/2021  15:43:46.913936,5.850682E-1,1.611494E+0
9/9/2021  15:43:46.913936,5.852917E-1,1.613149E+0
9/9/2021  15:43:46.913937,5.851523E-1,1.613681E+0
9/9/2021  15:43:46.913937,5.851801E-1,1.614775E+0
9/9/2021  15:43:46.913938,5.851103E-1,1.616764E+0
9/9/2021  15:43:46.913938,5.852111E-1,1.618218E+0
9/9/2021  15:43:46.913939,5.852627E-1,1.616752E+0
9/9/2021  15:43:46.913939,5.852004E-1,1.615557E+0
9/9/2021  15:43:46.913940,5.851490E-1,1.615926E+0
9/9/2021  15:43:46.913940,5.852186E-1,1.615085E+0
9/9/2021  15:43:46.913941,5.852543E-1,1.616440E+0
9/9/2021  15:43:46.913941,5.852378E-1,1.616963E+0
9/9/2021  15:43:46.913942,5.851258E-1,1.615040E+0
9/9/2021  15:43:46.913942,5.851667E-1,1.614254E+0
9/9/2021  15:43:46.913943,5.850937E-1,1.611284E+0
9/9/2021  15:43:46.913943,5.851889E-1,1.611434E+0
9/9/2021  15:43:46.913944,5.851710E-1,1.613210E+0
9/9/2021  15:43:46.913944,5.851169E-1,1.610969E+0
9/9/2021  15:43:46.913945,5.850754E-1,1.610502E+0
9/9/2021  15:43:46.913945,5.850769E-1,1.611859E+0
9/9/2021  15:43:46.913946,5.851169E-1,1.610969E+0
9/9/2021  15:43:46.913946,5.852028E-1,1.613260E+0
9/9/2021  15:43:46.913947,5.852243E-1,1.612893E+0
9/9/2021  15:43:46.913947,5.852002E-1,1.611903E+0
9/9/2021  15:43:46.913948,5.852795E-1,1.613880E+0
9/9/2021  15:43:46.913948,5.851775E-1,1.613470E+0
9/9/2021  15:43:46.913949,5.851575E-1,1.613889E+0
9/9/2021  15:43:46.913949,5.852256E-1,1.612945E+0
9/9/2021  15:43:46.913950,5.852336E-1,1.615658E+0
9/9/2021  15:43:46.913950,5.852810E-1,1.615133E+0
9/9/2021  15:43:46.913951,5.852039E-1,1.614512E+0
9/9/2021  15:43:46.913951,5.850209E-1,1.614526E+0
9/9/2021  15:43:46.913952,5.851296E-1,1.613996E+0
9/9/2021  15:43:46.913952,5.852185E-1,1.613885E+0
9/9/2021  15:43:46.913953,5.851493E-1,1.612324E+0
9/9/2021  15:43:46.913953,5.851367E-1,1.613056E+0
9/9/2021  15:43:46.913954,5.851772E-1,1.612217E+0
9/9/2021  15:43:46.913954,5.851736E-1,1.613314E+0
9/9/2021  15:43:46.913955,5.851964E-1,1.611746E+0
9/9/2021  15:43:46.913955,5.851986E-1,1.610546E+0
9/9/2021  15:43:46.913956,5.851342E-1,1.611698E+0
9/9/2021  15:43:46.913956,5.851302E-1,1.612795E+0
9/9/2021  15:43:46.913957,5.851749E-1,1.613366E+0
9/9/2021  15:43:46.913957,5.851560E-1,1.611332E+0
9/9/2021  15:43:46.913958,5.851315E-1,1.612847E+0
9/9/2021  15:43:46.913958,5.851841E-1,1.613731E+0
9/9/2021  15:43:46.913959,5.851125E-1,1.612065E+0
9/9/2021  15:43:46.913959,5.851230E-1,1.611229E+0
9/9/2021  15:43:46.913960,5.850144E-1,1.610506E+0
9/9/2021  15:43:46.913960,5.850527E-1,1.612122E+0
9/9/2021  15:43:46.913961,5.851328E-1,1.610341E+0
9/9/2021  15:43:46.913961,5.850925E-1,1.611232E+0
9/9/2021  15:43:46.913962,5.850807E-1,1.612015E+0
9/9/2021  15:43:46.913962,5.851209E-1,1.608463E+0
9/9/2021  15:43:46.913963,5.850506E-1,1.605127E+0
9/9/2021  15:43:46.913963,5.852170E-1,1.608666E+0
9/9/2021  15:43:46.913964,5.851874E-1,1.605850E+0
9/9/2021  15:43:46.913964,5.850699E-1,1.607527E+0
9/9/2021  15:43:46.913965,5.850658E-1,1.610085E+0
9/9/2021  15:43:46.913965,5.850785E-1,1.609301E+0
9/9/2021  15:43:46.913966,5.852206E-1,1.610179E+0
9/9/2021  15:43:46.913966,5.851785E-1,1.612270E+0
9/9/2021  15:43:46.913967,5.850895E-1,1.612380E+0
9/9/2021  15:43:46.913967,5.852599E-1,1.616648E+0
9/9/2021  15:43:46.913968,5.850994E-1,1.615199E+0
9/9/2021  15:43:46.913968,5.851504E-1,1.615978E+0
9/9/2021  15:43:46.913969,5.851353E-1,1.615405E+0
9/9/2021  15:43:46.913969,5.851159E-1,1.616973E+0
9/9/2021  15:43:46.913970,5.851353E-1,1.615405E+0
9/9/2021  15:43:46.913970,5.851601E-1,1.613993E+0
9/9/2021  15:43:46.913971,5.850809E-1,1.613268E+0
9/9/2021  15:43:46.913971,5.851697E-1,1.613158E+0
9/9/2021  15:43:46.913972,5.852290E-1,1.614302E+0
9/9/2021  15:43:46.913972,5.851710E-1,1.613210E+0
9/9/2021  15:43:46.913973,5.853126E-1,1.613982E+0
9/9/2021  15:43:46.913973,5.852041E-1,1.613312E+0
9/9/2021  15:43:46.913974,5.852582E-1,1.614247E+0
9/9/2021  15:43:46.913974,5.851989E-1,1.611851E+0
9/9/2021  15:43:46.913975,5.853205E-1,1.614295E+0
9/9/2021  15:43:46.913975,5.852808E-1,1.613932E+0
9/9/2021  15:43:46.913976,5.852532E-1,1.615239E+0
9/9/2021  15:43:46.913976,5.852488E-1,1.616231E+0
9/9/2021  15:43:46.913977,5.852559E-1,1.615344E+0
9/9/2021  15:43:46.913977,5.852620E-1,1.618945E+0
9/9/2021  15:43:46.913978,5.852878E-1,1.615393E+0
9/9/2021  15:43:46.913978,5.853070E-1,1.616123E+0
9/9/2021  15:43:46.913979,5.851035E-1,1.615355E+0
9/9/2021  15:43:46.913979,5.851258E-1,1.615040E+0
9/9/2021  15:43:46.913980,5.851380E-1,1.616658E+0
9/9/2021  15:43:46.913980,5.851482E-1,1.614725E+0
9/9/2021  15:43:46.913981,5.852703E-1,1.613516E+0
9/9/2021  15:43:46.913981,5.851405E-1,1.613212E+0
9/9/2021  15:43:46.913982,5.850820E-1,1.612068E+0
9/9/2021  15:43:46.913982,5.852573E-1,1.612995E+0
9/9/2021  15:43:46.913983,5.852632E-1,1.610698E+0
9/9/2021  15:43:46.913983,5.851371E-1,1.609193E+0
9/9/2021  15:43:46.913984,5.851758E-1,1.609556E+0
9/9/2021  15:43:46.913984,5.851411E-1,1.607992E+0
9/9/2021  15:43:46.913985,5.850915E-1,1.609874E+0
9/9/2021  15:43:46.913985,5.852986E-1,1.610904E+0
9/9/2021  15:43:46.913986,5.851095E-1,1.610656E+0
9/9/2021  15:43:46.913986,5.850425E-1,1.610400E+0
9/9/2021  15:43:46.913987,5.850803E-1,1.610710E+0
9/9/2021  15:43:46.913987,5.850972E-1,1.612693E+0
9/9/2021  15:43:46.913988,5.851560E-1,1.611332E+0
9/9/2021  15:43:46.913988,5.851560E-1,1.611332E+0
9/9/2021  15:43:46.913989,5.850857E-1,1.612224E+0
9/9/2021  15:43:46.913989,5.850608E-1,1.611182E+0
9/9/2021  15:43:46.913990,5.850965E-1,1.613894E+0
9/9/2021  15:43:46.913990,5.851569E-1,1.612636E+0
9/9/2021  15:43:46.913991,5.851267E-1,1.610081E+0
9/9/2021  15:43:46.913991,5.851867E-1,1.613835E+0
9/9/2021  15:43:46.913992,5.850901E-1,1.611127E+0
9/9/2021  15:43:46.913992,5.851840E-1,1.611225E+0
9/9/2021  15:43:46.913993,5.852404E-1,1.609708E+0
9/9/2021  15:43:46.913993,5.852662E-1,1.612107E+0
9/9/2021  15:43:46.913994,5.851267E-1,1.611386E+0
9/9/2021  15:43:46.913994,5.851394E-1,1.609297E+0
9/9/2021  15:43:46.913995,5.850881E-1,1.608361E+0
9/9/2021  15:43:46.913995,5.850961E-1,1.608726E+0
9/9/2021  15:43:46.913996,5.850767E-1,1.607840E+0
9/9/2021  15:43:46.913996,5.850555E-1,1.606849E+0
9/9/2021  15:43:46.913997,5.851148E-1,1.609560E+0
9/9/2021  15:43:46.913997,5.851641E-1,1.609034E+0
9/9/2021  15:43:46.913998,5.851664E-1,1.609139E+0
9/9/2021  15:43:46.913998,5.851125E-1,1.609455E+0
9/9/2021  15:43:46.913999,5.850773E-1,1.609249E+0
9/9/2021  15:43:46.913999,5.850081E-1,1.608888E+0
9/9/2021  15:43:46.914000,5.851066E-1,1.609195E+0
9/9/2021  15:43:46.914000,5.850761E-1,1.609197E+0
9/9/2021  15:43:46.914001,5.850891E-1,1.609770E+0
9/9/2021  15:43:46.914001,5.850927E-1,1.609927E+0
9/9/2021  15:43:46.914002,5.850656E-1,1.608728E+0
9/9/2021  15:43:46.914002,5.851583E-1,1.608774E+0
9/9/2021  15:43:46.914003,5.851128E-1,1.608098E+0
9/9/2021  15:43:46.914003,5.852913E-1,1.610592E+0
9/9/2021  15:43:46.914004,5.851328E-1,1.610341E+0
9/9/2021  15:43:46.914004,5.852132E-1,1.613676E+0
9/9/2021  15:43:46.914005,5.851938E-1,1.612895E+0
9/9/2021  15:43:46.914005,5.852102E-1,1.612319E+0
9/9/2021  15:43:46.914006,5.851467E-1,1.612220E+0
9/9/2021  15:43:46.914006,5.851620E-1,1.612845E+0
9/9/2021  15:43:46.914007,5.853007E-1,1.614714E+0
9/9/2021  15:43:46.914007,5.852322E-1,1.615606E+0
9/9/2021  15:43:46.914008,5.851740E-1,1.616864E+0
9/9/2021  15:43:46.914008,5.852214E-1,1.615190E+0
9/9/2021  15:43:46.914009,5.851302E-1,1.612795E+0
9/9/2021  15:43:46.914009,5.851257E-1,1.613839E+0
9/9/2021  15:43:46.914010,5.851364E-1,1.610498E+0
9/9/2021  15:43:46.914010,5.851505E-1,1.612376E+0
9/9/2021  15:43:46.914011,5.851437E-1,1.610810E+0
9/9/2021  15:43:46.914011,5.850937E-1,1.611284E+0
9/9/2021  15:43:46.914012,5.850197E-1,1.612020E+0
9/9/2021  15:43:46.914012,5.851354E-1,1.611751E+0
9/9/2021  15:43:46.914013,5.851047E-1,1.610448E+0
9/9/2021  15:43:46.914013,5.851754E-1,1.610860E+0
9/9/2021  15:43:46.914014,5.853030E-1,1.612365E+0
9/9/2021  15:43:46.914014,5.850754E-1,1.610502E+0
9/9/2021  15:43:46.914015,5.851304E-1,1.611542E+0
9/9/2021  15:43:46.914015,5.851828E-1,1.611173E+0
9/9/2021  15:43:46.914016,5.851950E-1,1.610389E+0
9/9/2021  15:43:46.914016,5.852817E-1,1.611479E+0
9/9/2021  15:43:46.914017,5.851778E-1,1.610965E+0
9/9/2021  15:43:46.914017,5.851175E-1,1.612274E+0
9/9/2021  15:43:46.914018,5.851938E-1,1.612895E+0
9/9/2021  15:43:46.914018,5.850464E-1,1.611861E+0
9/9/2021  15:43:46.914019,5.851584E-1,1.610131E+0
9/9/2021  15:43:46.914019,5.851480E-1,1.612272E+0
9/9/2021  15:43:46.914020,5.850351E-1,1.608730E+0
9/9/2021  15:43:46.914020,5.850744E-1,1.611755E+0
9/9/2021  15:43:46.914021,5.850707E-1,1.611599E+0
9/9/2021  15:43:46.914021,5.852854E-1,1.611636E+0
9/9/2021  15:43:46.914022,5.851693E-1,1.610600E+0
9/9/2021  15:43:46.914022,5.851901E-1,1.610181E+0
9/9/2021  15:43:46.914023,5.852120E-1,1.611119E+0
9/9/2021  15:43:46.914023,5.850815E-1,1.610763E+0
9/9/2021  15:43:46.914024,5.850937E-1,1.611284E+0
9/9/2021  15:43:46.914024,5.853339E-1,1.613615E+0
9/9/2021  15:43:46.914025,5.851865E-1,1.611329E+0
9/9/2021  15:43:46.914025,5.851113E-1,1.613266E+0
9/9/2021  15:43:46.914026,5.851437E-1,1.610810E+0
9/9/2021  15:43:46.914026,5.852204E-1,1.612736E+0
9/9/2021  15:43:46.914027,5.852458E-1,1.612526E+0
9/9/2021  15:43:46.914027,5.851709E-1,1.611957E+0
9/9/2021  15:43:46.914028,5.850845E-1,1.612172E+0
9/9/2021  15:43:46.914028,5.851976E-1,1.613051E+0
9/9/2021  15:43:46.914029,5.852115E-1,1.612372E+0
9/9/2021  15:43:46.914029,5.852384E-1,1.614666E+0
9/9/2021  15:43:46.914030,5.852172E-1,1.613833E+0
9/9/2021  15:43:46.914030,5.852451E-1,1.614927E+0
9/9/2021  15:43:46.914031,5.850908E-1,1.612432E+0
9/9/2021  15:43:46.914031,5.852689E-1,1.614664E+0
9/9/2021  15:43:46.914032,5.852627E-1,1.616752E+0
9/9/2021  15:43:46.914032,5.851938E-1,1.612895E+0
9/9/2021  15:43:46.914033,5.852224E-1,1.614041E+0
9/9/2021  15:43:46.914033,5.850543E-1,1.613427E+0
9/9/2021  15:43:46.914034,5.850770E-1,1.613112E+0
9/9/2021  15:43:46.914034,5.851470E-1,1.613472E+0
9/9/2021  15:43:46.914035,5.851380E-1,1.613108E+0
9/9/2021  15:43:46.914035,5.850571E-1,1.611025E+0
9/9/2021  15:43:46.914036,5.851734E-1,1.612061E+0
9/9/2021  15:43:46.914036,5.851848E-1,1.612530E+0
9/9/2021  15:43:46.914037,5.851243E-1,1.608620E+0
9/9/2021  15:43:46.914037,5.851806E-1,1.609764E+0
9/9/2021  15:43:46.914038,5.851693E-1,1.610600E+0
9/9/2021  15:43:46.914038,5.850778E-1,1.610606E+0
9/9/2021  15:43:46.914039,5.852106E-1,1.613572E+0
9/9/2021  15:43:46.914039,5.851596E-1,1.610183E+0
9/9/2021  15:43:46.914040,5.851066E-1,1.609195E+0
9/9/2021  15:43:46.914040,5.851184E-1,1.609716E+0
9/9/2021  15:43:46.914041,5.850827E-1,1.606691E+0
9/9/2021  15:43:46.914041,5.851560E-1,1.610027E+0
9/9/2021  15:43:46.914042,5.850718E-1,1.610346E+0
9/9/2021  15:43:46.914042,5.851560E-1,1.611332E+0
9/9/2021  15:43:46.914043,5.851657E-1,1.610444E+0
9/9/2021  15:43:46.914043,5.851132E-1,1.610813E+0
9/9/2021  15:43:46.914044,5.850975E-1,1.611440E+0
9/9/2021  15:43:46.914044,5.852264E-1,1.614197E+0
9/9/2021  15:43:46.914045,5.851543E-1,1.612532E+0
9/9/2021  15:43:46.914045,5.851036E-1,1.612954E+0
9/9/2021  15:43:46.914046,5.851315E-1,1.612847E+0
9/9/2021  15:43:46.914046,5.852725E-1,1.612367E+0
9/9/2021  15:43:46.914047,5.851867E-1,1.613835E+0
9/9/2021  15:43:46.914047,5.852294E-1,1.611848E+0
9/9/2021  15:43:46.914048,5.852317E-1,1.614406E+0
9/9/2021  15:43:46.914048,5.851125E-1,1.612065E+0
9/9/2021  15:43:46.914049,5.851184E-1,1.609716E+0
9/9/2021  15:43:46.914049,5.850522E-1,1.610817E+0
9/9/2021  15:43:46.914050,5.850993E-1,1.607473E+0
9/9/2021  15:43:46.914050,5.852428E-1,1.608455E+0
9/9/2021  15:43:46.914051,5.851502E-1,1.608409E+0
9/9/2021  15:43:46.914051,5.851365E-1,1.607784E+0
9/9/2021  15:43:46.914052,5.851998E-1,1.610598E+0
9/9/2021  15:43:46.914052,5.851902E-1,1.611486E+0
9/9/2021  15:43:46.914053,5.852093E-1,1.613520E+0
9/9/2021  15:43:46.914053,5.851341E-1,1.612951E+0
9/9/2021  15:43:46.914054,5.851672E-1,1.613053E+0
9/9/2021  15:43:46.914054,5.852614E-1,1.615552E+0
9/9/2021  15:43:46.914055,5.852204E-1,1.612736E+0
9/9/2021  15:43:46.914055,5.852821E-1,1.613984E+0
9/9/2021  15:43:46.914056,5.850365E-1,1.610139E+0
9/9/2021  15:43:46.914056,5.852307E-1,1.611901E+0
9/9/2021  15:43:46.914057,5.851672E-1,1.613053E+0
9/9/2021  15:43:46.914057,5.850222E-1,1.609514E+0
9/9/2021  15:43:46.914058,5.851950E-1,1.610389E+0
9/9/2021  15:43:46.914058,5.852433E-1,1.612422E+0
9/9/2021  15:43:46.914059,5.852040E-1,1.609449E+0
9/9/2021  15:43:46.914059,5.851657E-1,1.610444E+0
9/9/2021  15:43:46.914060,5.849945E-1,1.606853E+0
9/9/2021  15:43:46.914060,5.850398E-1,1.608938E+0
9/9/2021  15:43:46.914061,5.851456E-1,1.608201E+0
9/9/2021  15:43:46.914061,5.851340E-1,1.610394E+0
9/9/2021  15:43:46.914062,5.851445E-1,1.608148E+0
9/9/2021  15:43:46.914062,5.851137E-1,1.609508E+0
9/9/2021  15:43:46.914063,5.851101E-1,1.609351E+0
9/9/2021  15:43:46.914063,5.851425E-1,1.610758E+0
9/9/2021  15:43:46.914064,5.851998E-1,1.610598E+0
9/9/2021  15:43:46.914064,5.851889E-1,1.611434E+0
9/9/2021  15:43:46.914065,5.851205E-1,1.611125E+0
9/9/2021  15:43:46.914065,5.850744E-1,1.611755E+0
9/9/2021  15:43:46.914066,5.851125E-1,1.609455E+0
9/9/2021  15:43:46.914066,5.852247E-1,1.607622E+0
9/9/2021  15:43:46.914067,5.850871E-1,1.606899E+0
9/9/2021  15:43:46.914067,5.850530E-1,1.608154E+0
9/9/2021  15:43:46.914068,5.850751E-1,1.606326E+0
9/9/2021  15:43:46.914068,5.851002E-1,1.606064E+0
9/9/2021  15:43:46.914069,5.850402E-1,1.604606E+0
9/9/2021  15:43:46.914069,5.850309E-1,1.604136E+0
9/9/2021  15:43:46.914070,5.851411E-1,1.607992E+0
9/9/2021  15:43:46.914070,5.851209E-1,1.607054E+0
9/9/2021  15:43:46.914071,5.851942E-1,1.607623E+0
9/9/2021  15:43:46.914071,5.851818E-1,1.609816E+0
9/9/2021  15:43:46.914072,5.851412E-1,1.610706E+0
9/9/2021  15:43:46.914072,5.850657E-1,1.611390E+0
9/9/2021  15:43:46.914073,5.851087E-1,1.611909E+0
9/9/2021  15:43:46.914073,5.852243E-1,1.612893E+0
9/9/2021  15:43:46.914074,5.851620E-1,1.612845E+0
9/9/2021  15:43:46.914074,5.852141E-1,1.616078E+0
9/9/2021  15:43:46.914075,5.851296E-1,1.613996E+0
9/9/2021  15:43:46.914075,5.851933E-1,1.614095E+0
