frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
timestamp,amplitude,phase/rad
9/9/2021  15:38:50.158163,5.948722E-1,1.450819E+0
9/9/2021  15:38:50.158163,5.947143E-1,1.449598E+0
9/9/2021  15:38:50.158164,5.947978E-1,1.449719E+0
9/9/2021  15:38:50.158164,5.949388E-1,1.451608E+0
9/9/2021  15:38:50.158165,5.948015E-1,1.449668E+0
9/9/2021  15:38:50.158165,5.950910E-1,1.452930E+0
9/9/2021  15:38:50.158166,5.947950E-1,1.450183E+0
9/9/2021  15:38:50.158166,5.949376E-1,1.451194E+0
9/9/2021  15:38:50.158167,5.948289E-1,1.450139E+0
9/9/2021  15:38:50.158167,5.948989E-1,1.450876E+0
9/9/2021  15:38:50.158168,5.949546E-1,1.451818E+0
9/9/2021  15:38:50.158168,5.949582E-1,1.451767E+0
9/9/2021  15:38:50.158169,5.949691E-1,1.451614E+0
9/9/2021  15:38:50.158169,5.950880E-1,1.452103E+0
9/9/2021  15:38:50.158170,5.949424E-1,1.451557E+0
9/9/2021  15:38:50.158170,5.947173E-1,1.449134E+0
9/9/2021  15:38:50.158171,5.947055E-1,1.448873E+0
9/9/2021  15:38:50.158171,5.947786E-1,1.449560E+0
9/9/2021  15:38:50.158172,5.948467E-1,1.451176E+0
9/9/2021  15:38:50.158172,5.949813E-1,1.451875E+0
9/9/2021  15:38:50.158173,5.949146E-1,1.451086E+0
9/9/2021  15:38:50.158173,5.950433E-1,1.452300E+0
9/9/2021  15:38:50.158174,5.949109E-1,1.451137E+0
9/9/2021  15:38:50.158174,5.949424E-1,1.451557E+0
9/9/2021  15:38:50.158175,5.950643E-1,1.452873E+0
9/9/2021  15:38:50.158175,5.950455E-1,1.451836E+0
9/9/2021  15:38:50.158176,5.951301E-1,1.453247E+0
9/9/2021  15:38:50.158176,5.949279E-1,1.451761E+0
9/9/2021  15:38:50.158177,5.949813E-1,1.451875E+0
9/9/2021  15:38:50.158177,5.949339E-1,1.451245E+0
9/9/2021  15:38:50.158178,5.950433E-1,1.452300E+0
9/9/2021  15:38:50.158178,5.953534E-1,1.454891E+0
9/9/2021  15:38:50.158179,5.951943E-1,1.454086E+0
9/9/2021  15:38:50.158179,5.952032E-1,1.453520E+0
9/9/2021  15:38:50.158180,5.952888E-1,1.454053E+0
9/9/2021  15:38:50.158180,5.952192E-1,1.453730E+0
9/9/2021  15:38:50.158181,5.956433E-1,1.457836E+0
9/9/2021  15:38:50.158181,5.952656E-1,1.453945E+0
9/9/2021  15:38:50.158182,5.951925E-1,1.453673E+0
9/9/2021  15:38:50.158182,5.953951E-1,1.455622E+0
9/9/2021  15:38:50.158183,5.952569E-1,1.454511E+0
9/9/2021  15:38:50.158183,5.953182E-1,1.455401E+0
9/9/2021  15:38:50.158184,5.952211E-1,1.454143E+0
9/9/2021  15:38:50.158184,5.954394E-1,1.455424E+0
9/9/2021  15:38:50.158185,5.953195E-1,1.454936E+0
9/9/2021  15:38:50.158185,5.952498E-1,1.454613E+0
9/9/2021  15:38:50.158186,5.952604E-1,1.454460E+0
9/9/2021  15:38:50.158186,5.952604E-1,1.454460E+0
9/9/2021  15:38:50.158187,5.953287E-1,1.455248E+0
9/9/2021  15:38:50.158187,5.954149E-1,1.455781E+0
9/9/2021  15:38:50.158188,5.953301E-1,1.454784E+0
9/9/2021  15:38:50.158188,5.953893E-1,1.455260E+0
9/9/2021  15:38:50.158189,5.950520E-1,1.452612E+0
9/9/2021  15:38:50.158189,5.951533E-1,1.453355E+0
9/9/2021  15:38:50.158190,5.952336E-1,1.454403E+0
9/9/2021  15:38:50.158190,5.951054E-1,1.452726E+0
9/9/2021  15:38:50.158191,5.953463E-1,1.454993E+0
9/9/2021  15:38:50.158191,5.952907E-1,1.454466E+0
9/9/2021  15:38:50.158192,5.952264E-1,1.453628E+0
9/9/2021  15:38:50.158192,5.950607E-1,1.452924E+0
9/9/2021  15:38:50.158193,5.951533E-1,1.453355E+0
9/9/2021  15:38:50.158193,5.952175E-1,1.453316E+0
9/9/2021  15:38:50.158194,5.952424E-1,1.453837E+0
9/9/2021  15:38:50.158194,5.950433E-1,1.452300E+0
9/9/2021  15:38:50.158195,5.951270E-1,1.452420E+0
9/9/2021  15:38:50.158195,5.950967E-1,1.452414E+0
9/9/2021  15:38:50.158196,5.951230E-1,1.453349E+0
9/9/2021  15:38:50.158196,5.950181E-1,1.452657E+0
9/9/2021  15:38:50.158197,5.948722E-1,1.450819E+0
9/9/2021  15:38:50.158197,5.949836E-1,1.451410E+0
9/9/2021  15:38:50.158198,5.947840E-1,1.450336E+0
9/9/2021  15:38:50.158198,5.949158E-1,1.451500E+0
9/9/2021  15:38:50.158199,5.947647E-1,1.450177E+0
9/9/2021  15:38:50.158199,5.948060E-1,1.450031E+0
9/9/2021  15:38:50.158200,5.948927E-1,1.451392E+0
9/9/2021  15:38:50.158200,5.950152E-1,1.451830E+0
9/9/2021  15:38:50.158201,5.949098E-1,1.450724E+0
9/9/2021  15:38:50.158201,5.951213E-1,1.452936E+0
9/9/2021  15:38:50.158202,5.950808E-1,1.452205E+0
9/9/2021  15:38:50.158202,5.951321E-1,1.452783E+0
9/9/2021  15:38:50.158203,5.952050E-1,1.453933E+0
9/9/2021  15:38:50.158203,5.949449E-1,1.451092E+0
9/9/2021  15:38:50.158204,5.951979E-1,1.453157E+0
9/9/2021  15:38:50.158204,5.955653E-1,1.456274E+0
9/9/2021  15:38:50.158205,5.953104E-1,1.454625E+0
9/9/2021  15:38:50.158205,5.953357E-1,1.455146E+0
9/9/2021  15:38:50.158206,5.952639E-1,1.454409E+0
9/9/2021  15:38:50.158206,5.955047E-1,1.456262E+0
9/9/2021  15:38:50.158207,5.953069E-1,1.454676E+0
9/9/2021  15:38:50.158207,5.951533E-1,1.453355E+0
9/9/2021  15:38:50.158208,5.952852E-1,1.454104E+0
9/9/2021  15:38:50.158208,5.950448E-1,1.452714E+0
9/9/2021  15:38:50.158209,5.950823E-1,1.452618E+0
9/9/2021  15:38:50.158209,5.949596E-1,1.452180E+0
9/9/2021  15:38:50.158210,5.949339E-1,1.451245E+0
9/9/2021  15:38:50.158210,5.949036E-1,1.451239E+0
9/9/2021  15:38:50.158211,5.945265E-1,1.447957E+0
9/9/2021  15:38:50.158211,5.946332E-1,1.448599E+0
9/9/2021  15:38:50.158212,5.946593E-1,1.448243E+0
9/9/2021  15:38:50.158212,5.944692E-1,1.447065E+0
9/9/2021  15:38:50.158213,5.946752E-1,1.448867E+0
9/9/2021  15:38:50.158213,5.949036E-1,1.451239E+0
9/9/2021  15:38:50.158214,5.949570E-1,1.451353E+0
9/9/2021  15:38:50.158214,5.952335E-1,1.453526E+0
9/9/2021  15:38:50.158215,5.951429E-1,1.452630E+0
9/9/2021  15:38:50.158215,5.951907E-1,1.453259E+0
9/9/2021  15:38:50.158216,5.951836E-1,1.453361E+0
9/9/2021  15:38:50.158216,5.951712E-1,1.453100E+0
9/9/2021  15:38:50.158217,5.954429E-1,1.455373E+0
9/9/2021  15:38:50.158217,5.951729E-1,1.453514E+0
9/9/2021  15:38:50.158218,5.952943E-1,1.454415E+0
9/9/2021  15:38:50.158218,5.951782E-1,1.453876E+0
9/9/2021  15:38:50.158219,5.949546E-1,1.451818E+0
9/9/2021  15:38:50.158219,5.948467E-1,1.451176E+0
9/9/2021  15:38:50.158220,5.947730E-1,1.450489E+0
9/9/2021  15:38:50.158220,5.946338E-1,1.449013E+0
9/9/2021  15:38:50.158221,5.946024E-1,1.448179E+0
9/9/2021  15:38:50.158221,5.946375E-1,1.448962E+0
9/9/2021  15:38:50.158222,5.945610E-1,1.448326E+0
9/9/2021  15:38:50.158222,5.947106E-1,1.449649E+0
9/9/2021  15:38:50.158223,5.946419E-1,1.449325E+0
9/9/2021  15:38:50.158223,5.946029E-1,1.448593E+0
9/9/2021  15:38:50.158224,5.945718E-1,1.447759E+0
9/9/2021  15:38:50.158224,5.947624E-1,1.448936E+0
9/9/2021  15:38:50.158225,5.945983E-1,1.447816E+0
9/9/2021  15:38:50.158225,5.950116E-1,1.451881E+0
9/9/2021  15:38:50.158226,5.947217E-1,1.449497E+0
9/9/2021  15:38:50.158226,5.946215E-1,1.448338E+0
9/9/2021  15:38:50.158227,5.948749E-1,1.450355E+0
9/9/2021  15:38:50.158227,5.948363E-1,1.450037E+0
9/9/2021  15:38:50.158228,5.946099E-1,1.448077E+0
9/9/2021  15:38:50.158228,5.945452E-1,1.447702E+0
9/9/2021  15:38:50.158229,5.946258E-1,1.448701E+0
9/9/2021  15:38:50.158229,5.946295E-1,1.448650E+0
9/9/2021  15:38:50.158230,5.948602E-1,1.450558E+0
9/9/2021  15:38:50.158230,5.948179E-1,1.450292E+0
9/9/2021  15:38:50.158231,5.947904E-1,1.449821E+0
9/9/2021  15:38:50.158231,5.946789E-1,1.448816E+0
9/9/2021  15:38:50.158232,5.951070E-1,1.453139E+0
9/9/2021  15:38:50.158232,5.950556E-1,1.452561E+0
9/9/2021  15:38:50.158233,5.952122E-1,1.452954E+0
9/9/2021  15:38:50.158233,5.952620E-1,1.453996E+0
9/9/2021  15:38:50.158234,5.951373E-1,1.453145E+0
9/9/2021  15:38:50.158234,5.953647E-1,1.455616E+0
9/9/2021  15:38:50.158235,5.952656E-1,1.453945E+0
9/9/2021  15:38:50.158235,5.953443E-1,1.454580E+0
9/9/2021  15:38:50.158236,5.951889E-1,1.453724E+0
9/9/2021  15:38:50.158236,5.953246E-1,1.454421E+0
9/9/2021  15:38:50.158237,5.953858E-1,1.455311E+0
9/9/2021  15:38:50.158237,5.949971E-1,1.452084E+0
9/9/2021  15:38:50.158238,5.950910E-1,1.452930E+0
9/9/2021  15:38:50.158238,5.949764E-1,1.451512E+0
9/9/2021  15:38:50.158239,5.948262E-1,1.450603E+0
9/9/2021  15:38:50.158239,5.949885E-1,1.451773E+0
9/9/2021  15:38:50.158240,5.951800E-1,1.453412E+0
9/9/2021  15:38:50.158240,5.952907E-1,1.454466E+0
9/9/2021  15:38:50.158241,5.950152E-1,1.451830E+0
9/9/2021  15:38:50.158241,5.950859E-1,1.452567E+0
9/9/2021  15:38:50.158242,5.953054E-1,1.455140E+0
9/9/2021  15:38:50.158242,5.951657E-1,1.453616E+0
9/9/2021  15:38:50.158243,5.949376E-1,1.451194E+0
9/9/2021  15:38:50.158243,5.950505E-1,1.452198E+0
9/9/2021  15:38:50.158244,5.950643E-1,1.452873E+0
9/9/2021  15:38:50.158244,5.951729E-1,1.453514E+0
9/9/2021  15:38:50.158245,5.952531E-1,1.453685E+0
9/9/2021  15:38:50.158245,5.951461E-1,1.453457E+0
9/9/2021  15:38:50.158246,5.950910E-1,1.452930E+0
9/9/2021  15:38:50.158246,5.949303E-1,1.451296E+0
9/9/2021  15:38:50.158247,5.948613E-1,1.450972E+0
9/9/2021  15:38:50.158247,5.948419E-1,1.450813E+0
9/9/2021  15:38:50.158248,5.949655E-1,1.451665E+0
9/9/2021  15:38:50.158248,5.950953E-1,1.452001E+0
9/9/2021  15:38:50.158249,5.947950E-1,1.450183E+0
9/9/2021  15:38:50.158249,5.948503E-1,1.451125E+0
9/9/2021  15:38:50.158250,5.949533E-1,1.451404E+0
9/9/2021  15:38:50.158250,5.950455E-1,1.451836E+0
9/9/2021  15:38:50.158251,5.950080E-1,1.451932E+0
9/9/2021  15:38:50.158251,5.951018E-1,1.452777E+0
9/9/2021  15:38:50.158252,5.949365E-1,1.450781E+0
9/9/2021  15:38:50.158252,5.950787E-1,1.452669E+0
9/9/2021  15:38:50.158253,5.950520E-1,1.452612E+0
9/9/2021  15:38:50.158253,5.951230E-1,1.453349E+0
9/9/2021  15:38:50.158254,5.951979E-1,1.453157E+0
9/9/2021  15:38:50.158254,5.952460E-1,1.453786E+0
9/9/2021  15:38:50.158255,5.952514E-1,1.453271E+0
9/9/2021  15:38:50.158255,5.951461E-1,1.453457E+0
9/9/2021  15:38:50.158256,5.948733E-1,1.451233E+0
9/9/2021  15:38:50.158256,5.948134E-1,1.449929E+0
9/9/2021  15:38:50.158257,5.949740E-1,1.451977E+0
9/9/2021  15:38:50.158257,5.949800E-1,1.451461E+0
9/9/2021  15:38:50.158258,5.948400E-1,1.449986E+0
9/9/2021  15:38:50.158258,5.949146E-1,1.451086E+0
9/9/2021  15:38:50.158259,5.946449E-1,1.448860E+0
9/9/2021  15:38:50.158259,5.946907E-1,1.449077E+0
9/9/2021  15:38:50.158260,5.946375E-1,1.448962E+0
9/9/2021  15:38:50.158260,5.946486E-1,1.448809E+0
9/9/2021  15:38:50.158261,5.946369E-1,1.448548E+0
9/9/2021  15:38:50.158261,5.946789E-1,1.448816E+0
9/9/2021  15:38:50.158262,5.946327E-1,1.448186E+0
9/9/2021  15:38:50.158262,5.944123E-1,1.446588E+0
9/9/2021  15:38:50.158263,5.943745E-1,1.445855E+0
9/9/2021  15:38:50.158263,5.944502E-1,1.446906E+0
9/9/2021  15:38:50.158264,5.944769E-1,1.447377E+0
9/9/2021  15:38:50.158264,5.948015E-1,1.449668E+0
9/9/2021  15:38:50.158265,5.949098E-1,1.450724E+0
9/9/2021  15:38:50.158265,5.950953E-1,1.452001E+0
9/9/2021  15:38:50.158266,5.949909E-1,1.451308E+0
9/9/2021  15:38:50.158266,5.947550E-1,1.449038E+0
9/9/2021  15:38:50.158267,5.947321E-1,1.448930E+0
9/9/2021  15:38:50.158267,5.948613E-1,1.450972E+0
9/9/2021  15:38:50.158268,5.948602E-1,1.450558E+0
9/9/2021  15:38:50.158268,5.945721E-1,1.448173E+0
9/9/2021  15:38:50.158269,5.945498E-1,1.448479E+0
9/9/2021  15:38:50.158269,5.945680E-1,1.447810E+0
9/9/2021  15:38:50.158270,5.944884E-1,1.447638E+0
9/9/2021  15:38:50.158270,5.947513E-1,1.449089E+0
9/9/2021  15:38:50.158271,5.946523E-1,1.448758E+0
9/9/2021  15:38:50.158271,5.947188E-1,1.449961E+0
9/9/2021  15:38:50.158272,5.947254E-1,1.449446E+0
9/9/2021  15:38:50.158272,5.948592E-1,1.450145E+0
9/9/2021  15:38:50.158273,5.947210E-1,1.449083E+0
9/9/2021  15:38:50.158273,5.947372E-1,1.449706E+0
9/9/2021  15:38:50.158274,5.949000E-1,1.451290E+0
9/9/2021  15:38:50.158274,5.949245E-1,1.450520E+0
9/9/2021  15:38:50.158275,5.946840E-1,1.449592E+0
9/9/2021  15:38:50.158275,5.949764E-1,1.451512E+0
9/9/2021  15:38:50.158276,5.951676E-1,1.453151E+0
9/9/2021  15:38:50.158276,5.950772E-1,1.452255E+0
9/9/2021  15:38:50.158277,5.949606E-1,1.451302E+0
9/9/2021  15:38:50.158277,5.950166E-1,1.452243E+0
9/9/2021  15:38:50.158278,5.951537E-1,1.452477E+0
9/9/2021  15:38:50.158278,5.952620E-1,1.453996E+0
9/9/2021  15:38:50.158279,5.950613E-1,1.452046E+0
9/9/2021  15:38:50.158279,5.952443E-1,1.454251E+0
9/9/2021  15:38:50.158280,5.952695E-1,1.454772E+0
9/9/2021  15:38:50.158280,5.952942E-1,1.454415E+0
9/9/2021  15:38:50.158281,5.953717E-1,1.455514E+0
9/9/2021  15:38:50.158281,5.953625E-1,1.455203E+0
9/9/2021  15:38:50.158282,5.952462E-1,1.454664E+0
9/9/2021  15:38:50.158282,5.953555E-1,1.455305E+0
9/9/2021  15:38:50.158283,5.952639E-1,1.454409E+0
9/9/2021  15:38:50.158283,5.952050E-1,1.453933E+0
9/9/2021  15:38:50.158284,5.952533E-1,1.454562E+0
9/9/2021  15:38:50.158284,5.953089E-1,1.455089E+0
9/9/2021  15:38:50.158285,5.951126E-1,1.452624E+0
9/9/2021  15:38:50.158285,5.952050E-1,1.453933E+0
9/9/2021  15:38:50.158286,5.952585E-1,1.454047E+0
9/9/2021  15:38:50.158286,5.951429E-1,1.452630E+0
9/9/2021  15:38:50.158287,5.950044E-1,1.451983E+0
9/9/2021  15:38:50.158287,5.950030E-1,1.451569E+0
9/9/2021  15:38:50.158288,5.949158E-1,1.451500E+0
9/9/2021  15:38:50.158288,5.949679E-1,1.451200E+0
9/9/2021  15:38:50.158289,5.948033E-1,1.450495E+0
9/9/2021  15:38:50.158289,5.948033E-1,1.450495E+0
9/9/2021  15:38:50.158290,5.951219E-1,1.452058E+0
9/9/2021  15:38:50.158290,5.952781E-1,1.454206E+0
9/9/2021  15:38:50.158291,5.951640E-1,1.453202E+0
9/9/2021  15:38:50.158291,5.951960E-1,1.453622E+0
9/9/2021  15:38:50.158292,5.949922E-1,1.451722E+0
9/9/2021  15:38:50.158292,5.952246E-1,1.454092E+0
9/9/2021  15:38:50.158293,5.951285E-1,1.452834E+0
9/9/2021  15:38:50.158293,5.948492E-1,1.450711E+0
9/9/2021  15:38:50.158294,5.950772E-1,1.452255E+0
9/9/2021  15:38:50.158294,5.948363E-1,1.450037E+0
9/9/2021  15:38:50.158295,5.945796E-1,1.448071E+0
9/9/2021  15:38:50.158295,5.946975E-1,1.448561E+0
9/9/2021  15:38:50.158296,5.946286E-1,1.447823E+0
9/9/2021  15:38:50.158296,5.946648E-1,1.449433E+0
9/9/2021  15:38:50.158297,5.946486E-1,1.448809E+0
9/9/2021  15:38:50.158297,5.946365E-1,1.448135E+0
9/9/2021  15:38:50.158298,5.948015E-1,1.449668E+0
9/9/2021  15:38:50.158298,5.946406E-1,1.448497E+0
9/9/2021  15:38:50.158299,5.947025E-1,1.449337E+0
9/9/2021  15:38:50.158299,5.949376E-1,1.451194E+0
9/9/2021  15:38:50.158300,5.949679E-1,1.451200E+0
9/9/2021  15:38:50.158300,5.950528E-1,1.451734E+0
9/9/2021  15:38:50.158301,5.950700E-1,1.452357E+0
9/9/2021  15:38:50.158301,5.949922E-1,1.451722E+0
9/9/2021  15:38:50.158302,5.950202E-1,1.452192E+0
9/9/2021  15:38:50.158302,5.948806E-1,1.451131E+0
9/9/2021  15:38:50.158303,5.950103E-1,1.451467E+0
9/9/2021  15:38:50.158303,5.950044E-1,1.451983E+0
9/9/2021  15:38:50.158304,5.949316E-1,1.451710E+0
9/9/2021  15:38:50.158304,5.949194E-1,1.451449E+0
9/9/2021  15:38:50.158305,5.948069E-1,1.450444E+0
9/9/2021  15:38:50.158305,5.949836E-1,1.451410E+0
9/9/2021  15:38:50.158306,5.949679E-1,1.451200E+0
9/9/2021  15:38:50.158306,5.946715E-1,1.448918E+0
9/9/2021  15:38:50.158307,5.948942E-1,1.450514E+0
9/9/2021  15:38:50.158307,5.946327E-1,1.448186E+0
9/9/2021  15:38:50.158308,5.945830E-1,1.447606E+0
9/9/2021  15:38:50.158308,5.946821E-1,1.448351E+0
9/9/2021  15:38:50.158309,5.946211E-1,1.447925E+0
9/9/2021  15:38:50.158309,5.947890E-1,1.448993E+0
9/9/2021  15:38:50.158310,5.948942E-1,1.450514E+0
9/9/2021  15:38:50.158310,5.947417E-1,1.450069E+0
9/9/2021  15:38:50.158311,5.947261E-1,1.449859E+0
9/9/2021  15:38:50.158311,5.949764E-1,1.451512E+0
9/9/2021  15:38:50.158312,5.950772E-1,1.452255E+0
9/9/2021  15:38:50.158312,5.949861E-1,1.450946E+0
9/9/2021  15:38:50.158313,5.948722E-1,1.450819E+0
9/9/2021  15:38:50.158313,5.949412E-1,1.451143E+0
9/9/2021  15:38:50.158314,5.947683E-1,1.450126E+0
9/9/2021  15:38:50.158314,5.947327E-1,1.449344E+0
9/9/2021  15:38:50.158315,5.947364E-1,1.449293E+0
9/9/2021  15:38:50.158315,5.946253E-1,1.448287E+0
9/9/2021  15:38:50.158316,5.945718E-1,1.447759E+0
9/9/2021  15:38:50.158316,5.946981E-1,1.448975E+0
9/9/2021  15:38:50.158317,5.946523E-1,1.448758E+0
9/9/2021  15:38:50.158317,5.946523E-1,1.448758E+0
9/9/2021  15:38:50.158318,5.947712E-1,1.449662E+0
9/9/2021  15:38:50.158318,5.949606E-1,1.451302E+0
9/9/2021  15:38:50.158319,5.947757E-1,1.450024E+0
9/9/2021  15:38:50.158319,5.949015E-1,1.450412E+0
9/9/2021  15:38:50.158320,5.949401E-1,1.450730E+0
9/9/2021  15:38:50.158320,5.951889E-1,1.453724E+0
9/9/2021  15:38:50.158321,5.952852E-1,1.454104E+0
9/9/2021  15:38:50.158321,5.950469E-1,1.452249E+0
9/9/2021  15:38:50.158322,5.951588E-1,1.452840E+0
9/9/2021  15:38:50.158322,5.950962E-1,1.453292E+0
9/9/2021  15:38:50.158323,5.950607E-1,1.452924E+0
9/9/2021  15:38:50.158323,5.950803E-1,1.453082E+0
9/9/2021  15:38:50.158324,5.948722E-1,1.450819E+0
9/9/2021  15:38:50.158324,5.950695E-1,1.453235E+0
9/9/2021  15:38:50.158325,5.949510E-1,1.451869E+0
9/9/2021  15:38:50.158325,5.948916E-1,1.450978E+0
9/9/2021  15:38:50.158326,5.946486E-1,1.448809E+0
9/9/2021  15:38:50.158326,5.948363E-1,1.450037E+0
9/9/2021  15:38:50.158327,5.948060E-1,1.450031E+0
9/9/2021  15:38:50.158327,5.947867E-1,1.449872E+0
9/9/2021  15:38:50.158328,5.948346E-1,1.450915E+0
9/9/2021  15:38:50.158328,5.948363E-1,1.450037E+0
9/9/2021  15:38:50.158329,5.947683E-1,1.450126E+0
9/9/2021  15:38:50.158329,5.947513E-1,1.449089E+0
9/9/2021  15:38:50.158330,5.948519E-1,1.450247E+0
9/9/2021  15:38:50.158330,5.950946E-1,1.452879E+0
9/9/2021  15:38:50.158331,5.949994E-1,1.451620E+0
9/9/2021  15:38:50.158331,5.951198E-1,1.452522E+0
9/9/2021  15:38:50.158332,5.952317E-1,1.453990E+0
9/9/2021  15:38:50.158332,5.951907E-1,1.453259E+0
9/9/2021  15:38:50.158333,5.951034E-1,1.453190E+0
9/9/2021  15:38:50.158333,5.953590E-1,1.455254E+0
9/9/2021  15:38:50.158334,5.948540E-1,1.451074E+0
9/9/2021  15:38:50.158334,5.949497E-1,1.451455E+0
9/9/2021  15:38:50.158335,5.949000E-1,1.451290E+0
9/9/2021  15:38:50.158335,5.948299E-1,1.450552E+0
9/9/2021  15:38:50.158336,5.948336E-1,1.450501E+0
9/9/2021  15:38:50.158336,5.948492E-1,1.450711E+0
9/9/2021  15:38:50.158337,5.949791E-1,1.452339E+0
9/9/2021  15:38:50.158337,5.949971E-1,1.452084E+0
9/9/2021  15:38:50.158338,5.950007E-1,1.452034E+0
9/9/2021  15:38:50.158338,5.949510E-1,1.451869E+0
9/9/2021  15:38:50.158339,5.951516E-1,1.452942E+0
9/9/2021  15:38:50.158339,5.950333E-1,1.451575E+0
9/9/2021  15:38:50.158340,5.951586E-1,1.453718E+0
9/9/2021  15:38:50.158340,5.952443E-1,1.454251E+0
9/9/2021  15:38:50.158341,5.953139E-1,1.454574E+0
9/9/2021  15:38:50.158341,5.952121E-1,1.453831E+0
9/9/2021  15:38:50.158342,5.953210E-1,1.454472E+0
9/9/2021  15:38:50.158342,5.954918E-1,1.456002E+0
9/9/2021  15:38:50.158343,5.954021E-1,1.455520E+0
9/9/2021  15:38:50.158343,5.953322E-1,1.455197E+0
9/9/2021  15:38:50.158344,5.951301E-1,1.453247E+0
9/9/2021  15:38:50.158344,5.950253E-1,1.452555E+0
9/9/2021  15:38:50.158345,5.950044E-1,1.451983E+0
9/9/2021  15:38:50.158345,5.948602E-1,1.450558E+0
9/9/2021  15:38:50.158346,5.948170E-1,1.449878E+0
9/9/2021  15:38:50.158346,5.949863E-1,1.452237E+0
9/9/2021  15:38:50.158347,5.946190E-1,1.449217E+0
9/9/2021  15:38:50.158347,5.945843E-1,1.448848E+0
9/9/2021  15:38:50.158348,5.947180E-1,1.449547E+0
9/9/2021  15:38:50.158348,5.946208E-1,1.447511E+0
9/9/2021  15:38:50.158349,5.946062E-1,1.448128E+0
9/9/2021  15:38:50.158349,5.947950E-1,1.450183E+0
9/9/2021  15:38:50.158350,5.947675E-1,1.449713E+0
9/9/2021  15:38:50.158350,5.947290E-1,1.449395E+0
9/9/2021  15:38:50.158351,5.948686E-1,1.450870E+0
9/9/2021  15:38:50.158351,5.948383E-1,1.450864E+0
9/9/2021  15:38:50.158352,5.949318E-1,1.450418E+0
9/9/2021  15:38:50.158352,5.949255E-1,1.450933E+0
9/9/2021  15:38:50.158353,5.950310E-1,1.452040E+0
9/9/2021  15:38:50.158353,5.949849E-1,1.451824E+0
9/9/2021  15:38:50.158354,5.949267E-1,1.451347E+0
9/9/2021  15:38:50.158354,5.951230E-1,1.453349E+0
9/9/2021  15:38:50.158355,5.947610E-1,1.450228E+0
9/9/2021  15:38:50.158355,5.948143E-1,1.450342E+0
9/9/2021  15:38:50.158356,5.949764E-1,1.451512E+0
9/9/2021  15:38:50.158356,5.951533E-1,1.453355E+0
9/9/2021  15:38:50.158357,5.950541E-1,1.452148E+0
9/9/2021  15:38:50.158357,5.948649E-1,1.450921E+0
9/9/2021  15:38:50.158358,5.951445E-1,1.453043E+0
9/9/2021  15:38:50.158358,5.951213E-1,1.452936E+0
9/9/2021  15:38:50.158359,5.949691E-1,1.451614E+0
9/9/2021  15:38:50.158359,5.952978E-1,1.454364E+0
9/9/2021  15:38:50.158360,5.950844E-1,1.452154E+0
9/9/2021  15:38:50.158360,5.952050E-1,1.453933E+0
9/9/2021  15:38:50.158361,5.951782E-1,1.453876E+0
9/9/2021  15:38:50.158361,5.952175E-1,1.454194E+0
9/9/2021  15:38:50.158362,5.950188E-1,1.451779E+0
9/9/2021  15:38:50.158362,5.952569E-1,1.454511E+0
9/9/2021  15:38:50.158363,5.950823E-1,1.452618E+0
9/9/2021  15:38:50.158363,5.952978E-1,1.454364E+0
9/9/2021  15:38:50.158364,5.952727E-1,1.453843E+0
9/9/2021  15:38:50.158364,5.950577E-1,1.452097E+0
9/9/2021  15:38:50.158365,5.951889E-1,1.453724E+0
9/9/2021  15:38:50.158365,5.952817E-1,1.454155E+0
9/9/2021  15:38:50.158366,5.950448E-1,1.452714E+0
9/9/2021  15:38:50.158366,5.952282E-1,1.454041E+0
9/9/2021  15:38:50.158367,5.949704E-1,1.452027E+0
9/9/2021  15:38:50.158367,5.952211E-1,1.454143E+0
9/9/2021  15:38:50.158368,5.952462E-1,1.454664E+0
9/9/2021  15:38:50.158368,5.949619E-1,1.451716E+0
9/9/2021  15:38:50.158369,5.950376E-1,1.452816E+0
9/9/2021  15:38:50.158369,5.950931E-1,1.452465E+0
9/9/2021  15:38:50.158370,5.950347E-1,1.451989E+0
9/9/2021  15:38:50.158370,5.950347E-1,1.451989E+0
9/9/2021  15:38:50.158371,5.950455E-1,1.451836E+0
9/9/2021  15:38:50.158371,5.950261E-1,1.451677E+0
9/9/2021  15:38:50.158372,5.948446E-1,1.450349E+0
9/9/2021  15:38:50.158372,5.946901E-1,1.448663E+0
9/9/2021  15:38:50.158373,5.948372E-1,1.450450E+0
9/9/2021  15:38:50.158373,5.948795E-1,1.450717E+0
9/9/2021  15:38:50.158374,5.948795E-1,1.450717E+0
9/9/2021  15:38:50.158374,5.947986E-1,1.450133E+0
9/9/2021  15:38:50.158375,5.948916E-1,1.450978E+0
9/9/2021  15:38:50.158375,5.949764E-1,1.451512E+0
9/9/2021  15:38:50.158376,5.946833E-1,1.449178E+0
9/9/2021  15:38:50.158376,5.950823E-1,1.452618E+0
9/9/2021  15:38:50.158377,5.950787E-1,1.452669E+0
9/9/2021  15:38:50.158377,5.950080E-1,1.451932E+0
9/9/2021  15:38:50.158378,5.952766E-1,1.454670E+0
9/9/2021  15:38:50.158378,5.952907E-1,1.454466E+0
9/9/2021  15:38:50.158379,5.951285E-1,1.452834E+0
9/9/2021  15:38:50.158379,5.951586E-1,1.453718E+0
9/9/2021  15:38:50.158380,5.949655E-1,1.451665E+0
